,0,1,2,3,4,5,6,7,8,9
2224,3141136.5,3136349.0,3136293.8,3143155.8,3133313.8,3147617.8,3143896.2,3140710.2,3140161.5,3144622.5
2225,3138897.2,3133659.8,3133602.5,3141038.8,3130411.2,3145894.0,3141858.2,3138392.8,3137793.5,3142705.0
2226,3136562.0,3130832.5,3130793.0,3138820.8,3127351.8,3144103.0,3139732.0,3135959.0,3135303.5,3140701.8
2227,3134114.2,3127864.8,3127830.5,3136499.0,3124137.8,3142224.8,3137512.2,3133407.8,3132669.8,3138606.2
2228,3131563.5,3124738.5,3124725.0,3134067.5,3120751.2,3140276.2,3135196.5,3130730.2,3129921.5,3136432.2
2229,3128913.0,3121485.8,3121469.5,3131536.0,3117234.2,3138245.2,3132778.0,3127937.0,3127050.5,3134168.5
2230,3126143.2,3118072.2,3118051.5,3128878.5,3113539.0,3136130.5,3130245.0,3124989.8,3124023.8,3131812.2
2231,3123264.0,3114494.8,3114464.5,3126108.5,3109661.0,3133931.5,3127598.8,3121906.0,3120854.5,3129361.2
2232,3120263.0,3110755.2,3110697.2,3123204.2,3105588.8,3131646.2,3124846.2,3118691.8,3117547.5,3126812.0
2233,3117132.5,3106847.5,3106776.8,3120176.5,3101343.5,3129263.2,3121961.8,3115308.2,3114092.0,3124158.8
2234,3113879.0,3102772.8,3102669.2,3117015.8,3096895.0,3126802.8,3118956.2,3111767.5,3110459.8,3121392.8
2235,3110501.2,3098507.8,3098357.0,3113703.8,3092231.0,3124247.8,3115824.2,3108078.5,3106673.8,3118527.2
2236,3106993.5,3094059.5,3093861.2,3110254.8,3087360.8,3121584.0,3112580.5,3104215.8,3102694.2,3115556.8
2237,3103324.2,3089380.8,3089127.5,3106631.5,3082253.0,3118813.0,3109171.0,3100152.5,3098535.0,3112456.5
2238,3099492.5,3084473.2,3084176.0,3102827.5,3076898.0,3115913.2,3105594.0,3095874.5,3094157.8,3109203.2
2239,3095515.8,3079331.0,3078983.5,3098847.5,3071281.0,3112893.0,3101870.8,3091406.0,3089585.8,3105824.5
2240,3091353.2,3073964.0,3073502.8,3094671.5,3065374.2,3109736.0,3097959.8,3086699.5,3084765.2,3102297.5
2241,3087020.0,3068324.0,3067785.8,3090298.8,3059176.2,3106434.5,3093858.8,3081744.0,3079701.5,3098624.5
2242,3082495.2,3062422.5,3061765.5,3085711.0,3052672.2,3102998.2,3089582.0,3076540.0,3074393.0,3094788.8
2243,3077792.2,3056235.8,3055474.8,3080919.2,3045869.5,3099427.5,3085108.2,3071077.0,3068837.2,3090786.2
2244,3072900.2,3049799.8,3048913.2,3075935.8,3038782.5,3095715.0,3080449.2,3065390.5,3063057.5,3086637.8
2245,3067836.0,3043087.5,3042076.5,3070732.2,3031400.5,3091871.0,3075617.0,3059455.8,3057016.5,3082326.5
2246,3062581.5,3036109.2,3034946.0,3065291.0,3023701.2,3087864.8,3070577.0,3053249.8,3050698.5,3077846.8
2247,3057132.5,3028842.8,3027504.0,3059620.0,3015651.2,3083716.2,3065334.0,3046762.8,3044098.5,3073226.5
2248,3051535.2,3021318.5,3019795.5,3053775.8,3007327.2,3079445.8,3059917.8,3040053.8,3037260.0,3068452.0
2249,3045808.0,3013600.5,3011834.5,3047751.0,2998782.8,3075068.2,3054342.8,3033120.5,3030206.8,3063544.0
2250,3039912.2,3005615.5,3003609.8,3041509.5,2989948.8,3070551.2,3048573.2,3025947.8,3022902.5,3058489.0
2251,3033810.8,2997339.2,2995081.0,3035020.5,2980762.5,3065890.5,3042617.2,3018501.8,3015332.2,3053272.0
2252,3027504.5,2988768.5,2986230.0,3028313.0,2971212.8,3061080.8,3036449.2,3010768.2,3007464.5,3047871.5
2253,3021012.5,2979894.2,2977031.0,3021373.2,2961341.2,3056097.8,3030037.5,3002721.0,2999305.2,3042311.5
2254,3014295.2,2970667.5,2967482.8,3014115.5,2951085.0,3050950.8,3023384.2,2994352.2,2990785.8,3036556.8
2255,3007372.8,2961119.8,2957590.2,3006600.2,2940436.5,3045626.8,3016490.8,2985671.0,2981960.2,3030599.0
2256,3000194.8,2951207.2,2947302.2,2998777.0,2929385.2,3040116.8,3009335.5,2976613.0,2972764.5,3024453.2
2257,2992745.8,2940863.0,2936549.5,2990626.0,2917900.2,3034390.0,3001885.2,2967194.8,2963177.8,3018053.5
2258,2984996.5,2930102.5,2925336.0,2982157.8,2905928.5,3028469.0,2994122.5,2957362.5,2953174.5,3011411.0
2259,2976984.8,2918888.2,2913683.0,2973300.2,2893504.8,3022322.0,2986055.8,2947108.0,2942748.2,3004504.8
2260,2968688.0,2907221.5,2901519.0,2964047.0,2880557.2,3015921.5,2977647.2,2936427.2,2931874.2,2997352.8
2261,2960011.5,2895071.2,2888851.8,2954422.8,2867024.2,3009285.8,2968879.2,2925257.8,2920496.0,2989880.2
2262,2950991.2,2882383.5,2875617.0,2944358.8,2852941.8,3002357.5,2959734.8,2913628.2,2908615.8,2982108.8
2263,2941588.5,2869137.8,2861753.2,2933838.2,2838254.5,2995134.5,2950173.8,2901464.5,2896176.2,2974018.8
2264,2931791.8,2855264.8,2847254.0,2922788.8,2822868.5,2987593.8,2940156.8,2888748.8,2883149.2,2965565.0
2265,2921563.5,2840749.2,2832100.5,2911249.2,2806829.5,2979730.2,2929691.0,2875468.0,2869483.5,2956741.8
2266,2910893.0,2825613.5,2816274.2,2899161.5,2790115.0,2971516.5,2918765.2,2861566.5,2855215.5,2947574.2
2267,2899802.8,2809844.0,2799787.2,2886534.0,2772725.0,2962981.2,2907380.2,2847126.5,2840286.0,2937998.0
2268,2888318.0,2793459.2,2782670.0,2873395.8,2754724.0,2954118.5,2895564.5,2832150.8,2824809.2,2928098.5
2269,2876425.8,2776495.0,2764968.5,2859770.5,2736085.0,2944977.0,2883311.2,2816656.2,2808718.5,2917820.8
2270,2864141.8,2758934.5,2746676.2,2845665.0,2716853.2,2935535.5,2870659.0,2800647.8,2792090.8,2907220.2
2271,2851481.8,2740779.2,2727697.2,2831039.2,2697034.5,2925737.2,2857514.8,2784058.8,2774862.2,2896262.0
2272,2838425.5,2722057.8,2708196.2,2815930.8,2676679.0,2915670.0,2843987.2,2767025.8,2757099.2,2885004.0
2273,2824939.8,2702722.8,2688039.8,2800306.0,2655705.8,2905242.2,2830005.5,2749390.2,2738705.2,2873338.2
2274,2810913.5,2682568.2,2667069.5,2784003.5,2633888.5,2894374.2,2815417.0,2731099.0,2719553.2,2861202.2
2275,2796286.5,2661545.8,2645246.5,2766949.5,2611223.5,2883049.2,2800151.2,2712068.5,2699535.0,2848516.0
2276,2781061.0,2639647.0,2622549.0,2749160.2,2587778.2,2871272.5,2784301.0,2692337.2,2678669.0,2835320.5
2277,2765298.0,2616952.2,2599098.5,2730660.0,2563505.8,2859010.8,2767837.5,2671910.8,2657064.0,2821604.2
2278,2748878.8,2593369.2,2574780.8,2711448.8,2538435.8,2846270.5,2750712.2,2650746.0,2634581.2,2807371.5
2279,2731834.5,2568799.2,2549509.5,2691374.2,2512455.8,2832956.5,2732828.0,2628804.5,2611190.2,2792554.5
2280,2714073.8,2543332.5,2523383.0,2670469.0,2485638.5,2819118.0,2714252.5,2606091.2,2586895.8,2777150.5
2281,2695697.2,2516991.5,2496449.2,2648855.8,2458055.5,2804795.8,2695051.8,2582708.0,2561785.8,2761195.0
2282,2676683.0,2489789.5,2468672.2,2626419.5,2429730.5,2789931.5,2675176.0,2558682.8,2535870.2,2744702.2
2283,2657014.2,2461729.5,2440140.8,2603216.2,2400645.0,2774566.5,2654629.0,2533957.0,2509127.0,2727656.0
2284,2636660.8,2432742.8,2410798.8,2579216.5,2370814.8,2758663.5,2633384.2,2508517.2,2481527.2,2710040.8
2285,2615495.2,2402674.0,2380508.0,2554215.5,2340087.8,2742081.8,2611311.2,2482347.0,2452920.0,2691742.2
2286,2593784.8,2371809.8,2349569.8,2528506.0,2308782.2,2724975.2,2588617.8,2455645.8,2423540.2,2672886.2
2287,2571493.2,2340244.2,2318025.2,2502091.5,2276988.5,2707438.0,2565342.0,2428526.8,2393533.2,2653548.8
2288,2548658.5,2308003.8,2286052.2,2475064.2,2244763.0,2689391.8,2541532.5,2400948.8,2362893.2,2633749.8
2289,2525299.2,2275173.0,2253659.2,2447450.2,2212172.8,2670927.0,2517201.8,2373049.0,2331746.5,2613526.2
2290,2501415.2,2241652.0,2220804.2,2419157.2,2179130.0,2651949.2,2492340.8,2344739.2,2299988.0,2592839.0
2291,2476977.8,2207514.0,2187509.5,2390219.0,2145747.8,2632510.8,2466918.2,2316063.2,2267638.8,2571670.5
2292,2451928.0,2172698.0,2153789.2,2360661.0,2111975.5,2612535.5,2440959.8,2287034.8,2234739.8,2550055.5
2293,2426275.0,2137211.2,2119688.5,2330367.8,2077850.1,2592041.8,2414360.8,2257618.5,2201275.8,2527891.5
2294,2400041.5,2101069.5,2085179.0,2299451.5,2043441.5,2571010.2,2387263.2,2227897.8,2167265.5,2505271.5
2295,2373275.0,2064421.8,2050365.0,2267857.0,2008787.9,2549449.8,2359620.2,2197911.0,2132775.8,2482213.0
2296,2345763.0,2026973.1,2015106.0,2235530.5,1973694.2,2527229.0,2331257.2,2167525.5,2097594.5,2458611.5
2297,2317680.8,1988936.6,1979538.4,2202459.5,1938338.5,2504430.8,2302257.8,2136852.5,2061928.8,2434489.0
2298,2288995.5,1950140.8,1943652.1,2168678.8,1902739.1,2481024.0,2272698.2,2105900.0,2025707.8,2409819.2
2299,2259637.2,1910748.8,1907512.8,2134158.2,1866884.9,2456920.8,2242596.0,2074763.5,1988928.1,2384628.5
2300,2229680.5,1870856.0,1871251.4,2098971.5,1830892.8,2432213.8,2211929.2,2043449.0,1951740.8,2358987.5
2301,2199301.2,1830624.9,1834935.8,2063299.4,1794955.9,2406993.5,2180903.8,2012129.8,1914305.1,2332988.2
2302,2168397.8,1790001.4,1798625.5,2027103.4,1759062.2,2381197.2,2149394.8,1980803.4,1876681.1,2306646.0
2303,2137095.0,1749084.0,1762417.2,1990446.1,1723283.1,2354808.2,2117525.8,1949552.1,1838866.2,2280013.8
2304,2105567.2,1708172.6,1726526.0,1953601.5,1687883.0,2328090.2,2085447.1,1918547.6,1801094.4,2253205.5
2305,2073830.6,1667257.4,1690903.1,1916449.1,1652798.5,2300914.2,2053210.6,1887755.9,1763443.0,2226279.5
2306,2041818.5,1626363.2,1655672.1,1879098.4,1618037.2,2273339.8,2020790.8,1857275.0,1725831.2,2199221.8
2307,2009532.2,1585376.5,1620752.9,1841477.8,1583542.9,2245253.8,1988184.1,1826936.9,1688282.0,2171974.2
2308,1976966.5,1544361.2,1586158.1,1803613.9,1549392.8,2216721.0,1955361.9,1796880.0,1650847.1,2144603.2
2309,1944383.1,1503505.2,1552050.6,1765698.8,1515761.1,2187793.0,1922488.0,1767225.8,1613671.9,2117210.0
2310,1911753.4,1462869.4,1518461.9,1727765.8,1482596.1,2158535.8,1889651.9,1737973.8,1576839.9,2089845.4
2311,1879126.4,1422539.9,1485405.6,1689804.5,1450042.0,2128986.0,1856825.8,1709142.2,1540320.5,2062554.0
2312,1846511.8,1382469.2,1452833.0,1651901.9,1418029.4,2099074.5,1824099.1,1680796.8,1504223.5,2035412.6
2313,1813986.9,1342825.5,1420962.5,1614124.9,1386585.0,2068909.9,1791530.6,1652994.4,1468588.0,2008349.8
2314,1781911.6,1303963.0,1390044.4,1576870.5,1356065.6,2038799.2,1759390.5,1625958.6,1433792.1,1981714.5
2315,1750487.6,1266039.5,1360147.6,1540279.9,1326583.2,2008830.8,1727900.8,1599795.1,1399990.9,1955704.5
2316,1719590.2,1228912.5,1331191.5,1504345.1,1297993.5,1979050.6,1696958.0,1574399.4,1367004.6,1930198.4
2317,1689241.6,1192737.6,1303085.6,1469063.2,1270311.5,1949469.0,1666582.1,1549884.8,1334901.8,1905190.1
2318,1659485.6,1157383.9,1275863.2,1434421.6,1243481.5,1920056.9,1636780.6,1526148.2,1303697.1,1880773.9
2319,1630234.1,1122846.4,1249533.1,1400399.9,1217440.8,1890736.9,1607533.8,1503125.2,1273365.8,1856789.6
2320,1601608.0,1089131.9,1223907.6,1366899.9,1192202.5,1861497.9,1578845.0,1480867.6,1243748.2,1833361.6
2321,1573401.5,1056119.4,1199004.2,1333964.6,1167607.0,1832337.2,1550566.6,1459176.5,1214905.9,1810388.2
2322,1545668.6,1023740.1,1174723.2,1301502.4,1143733.2,1803240.5,1522770.1,1438149.8,1186738.0,1787866.5
2323,1518456.8,992071.94,1151121.9,1269638.5,1120523.4,1774253.0,1495505.1,1417757.0,1159259.4,1765861.8
2324,1491825.1,961187.8,1128153.1,1238374.1,1097910.4,1745463.0,1468805.4,1398090.2,1132614.9,1744418.4
2325,1465930.4,931250.75,1106004.8,1207887.8,1076128.2,1716993.4,1442832.9,1379064.5,1106870.2,1723625.4
2326,1440932.4,902412.6,1084703.2,1178422.1,1055214.5,1689054.2,1417692.4,1360957.0,1082111.2,1703635.0
2327,1416629.9,874493.56,1064169.4,1149733.8,1035034.25,1661646.4,1393310.9,1343559.1,1058245.5,1684311.6
2328,1393066.4,847464.0,1044337.3,1121817.5,1015564.06,1634581.4,1369682.9,1326819.8,1035211.1,1665633.5
2329,1370361.1,821414.25,1025228.6,1094822.2,996785.75,1608046.8,1346819.4,1310753.1,1013030.94,1647664.2
2330,1348411.4,796360.56,1006852.1,1068700.1,978779.1,1581993.2,1324779.9,1295379.8,991687.9,1630468.2
2331,1327309.6,772235.25,989183.3,1043451.1,961452.06,1556576.4,1303547.9,1280725.8,971248.9,1613983.8
2332,1306896.8,748978.2,972113.25,1019076.8,944797.75,1531677.6,1283000.1,1266704.1,951595.1,1598154.9
2333,1287267.1,726659.9,955735.5,995491.8,928752.94,1507317.9,1263209.2,1253316.0,932694.56,1582951.0
2334,1268183.0,705115.56,939798.1,972575.56,913220.06,1483405.1,1244045.9,1240372.8,914429.8,1568351.6
2335,1249791.8,684319.6,924331.6,950364.06,898252.0,1459906.8,1225524.0,1227998.6,896820.2,1554277.5
2336,1231939.4,664096.2,909416.6,928738.1,883681.5,1436837.1,1207517.6,1216039.0,879809.9,1540734.0
2337,1214709.9,644598.56,894975.56,907802.9,869619.2,1414135.5,1190053.8,1204655.0,863379.5,1527731.9
2338,1198134.5,625973.0,881033.2,887623.25,856071.8,1391952.0,1173227.1,1193698.5,847622.8,1515366.4
2339,1182308.6,608166.94,867660.06,868290.7,843079.56,1370431.4,1157175.1,1183309.4,832567.06,1503622.5
2340,1167056.9,591017.06,854742.1,849549.2,830551.25,1349280.8,1141634.8,1173460.2,818048.44,1492399.1
2341,1152284.9,574399.0,842210.2,831349.9,818359.9,1328465.8,1126587.6,1163900.8,803873.8,1481668.5
2342,1137607.1,558011.5,829655.06,813243.94,806279.9,1307638.8,1111531.2,1154462.5,789791.06,1471095.8
2343,1122746.9,541569.56,816930.7,794956.75,794039.2,1286429.6,1096479.2,1145023.4,775639.9,1460595.4
2344,1107950.4,525203.6,804107.3,776661.25,781720.3,1264903.0,1081364.5,1135497.9,761430.2,1450107.0
2345,1092956.4,508747.38,791126.25,758250.7,769294.94,1243072.5,1066146.0,1125962.4,747107.2,1439717.5
2346,1077859.4,492271.25,777948.6,739584.7,756728.44,1220917.2,1050837.9,1116363.2,732693.2,1429337.9
2347,1062641.2,475898.8,764674.94,720773.9,744094.75,1198474.2,1035479.1,1106785.4,718254.94,1419082.5
2348,1047419.1,459633.16,751256.5,702004.2,731423.1,1175790.5,1020154.6,1097216.6,703756.56,1408930.8
2349,1032254.4,443547.22,737810.8,683274.6,718709.06,1152887.4,1004867.3,1087717.1,689244.4,1398907.6
2350,1017174.75,427699.34,724318.06,664613.44,705992.56,1129943.8,989736.4,1078348.0,674834.56,1389115.9
2351,1002279.7,412276.75,710955.3,646254.0,693432.1,1107045.4,974821.06,1069103.1,660624.6,1379560.6
2352,987784.8,397482.78,697908.4,628349.06,681185.75,1084680.5,960383.2,1060179.5,646792.6,1370466.5
2353,973724.94,383196.44,685210.5,611017.5,669208.8,1062691.1,946390.2,1051560.0,633401.3,1361752.1
2354,960036.06,369540.53,672829.3,594164.4,657544.75,1041194.6,932839.0,1043239.2,620390.4,1353462.1
2355,946693.6,356416.06,660652.3,577777.5,646174.44,1019989.06,919645.7,1035175.7,607747.0,1345469.5
2356,933515.7,343615.44,648628.9,561618.5,634917.5,998931.5,906651.3,1027272.8,595275.6,1337711.8
2357,920464.94,331230.34,636684.1,545791.06,623728.56,978003.06,893864.44,1019511.1,583004.5,1330197.4
2358,907615.4,319244.25,624904.06,530219.75,612729.1,957331.94,881298.1,1011882.4,570906.3,1322934.8
2359,894922.06,307644.22,613258.0,514946.5,601849.4,936822.4,868977.75,1004403.8,558868.25,1315946.1
2360,882231.0,296262.8,601570.6,499726.56,590914.4,916274.2,856729.3,996965.8,547016.8,1309112.4
2361,869543.44,285110.78,589800.9,484616.03,579937.44,895550.56,844488.25,989562.1,535142.56,1302348.0
2362,856834.0,274291.8,578024.56,469723.84,569027.6,874939.2,832379.1,982243.8,523364.84,1295786.6
2363,844349.56,263791.78,566412.4,455049.8,558220.4,854461.0,820471.3,975071.6,511722.9,1289496.2
2364,831612.56,253461.84,554607.0,440356.97,547289.3,833839.75,808515.5,967791.0,500002.9,1283225.5
2365,818840.44,243356.27,542660.5,425660.16,536245.9,813050.56,796492.25,960501.8,488224.9,1277021.8
2366,806222.7,233586.12,530845.4,411314.16,525364.7,792500.75,784655.8,953339.7,476623.62,1270985.5
2367,793727.9,224230.75,519199.56,397245.3,514610.88,772187.9,773052.5,946313.06,465211.6,1265185.0
2368,781298.06,215197.36,507570.5,383437.4,503920.94,752056.7,761590.8,939373.75,453936.88,1259518.9
2369,768830.6,206476.42,495925.7,369700.22,493210.16,731868.9,750153.2,932403.0,442647.06,1254010.5
2370,756389.4,198009.1,484282.3,356208.75,482485.97,711725.25,738802.8,925530.44,431486.3,1248612.2
2371,744054.94,189868.7,472766.12,343011.44,471811.5,691772.44,727571.3,918726.94,420455.0,1243386.1
2372,732064.06,182198.83,461609.0,330396.44,461502.3,672462.94,716740.06,912187.0,409825.8,1238446.0
2373,720709.6,175216.1,451009.06,318584.94,451747.38,654083.25,706500.06,906065.7,399787.38,1233857.1
2374,709911.06,168863.75,440948.88,307542.66,442458.4,636563.9,696821.75,900306.06,390378.44,1229717.5
2375,699749.1,163148.31,431449.97,297259.3,433607.34,619872.94,687645.25,894864.94,381427.78,1225894.5
2376,690063.2,158048.36,422461.03,287759.78,425250.47,604018.44,678917.0,889846.2,373015.84,1222435.4
2377,680905.7,153359.88,413942.1,278843.38,417369.8,589023.7,670743.0,885077.25,365066.62,1219238.9
2378,672230.4,149175.66,405821.6,270515.12,409916.97,574621.2,662919.06,880591.7,357576.22,1216343.6
2379,664098.44,145389.1,398206.03,262876.97,402785.44,561070.6,655508.1,876388.6,350464.84,1213737.1
2380,656451.0,142095.06,390980.78,255772.11,396143.1,548134.0,648432.9,872399.94,343877.56,1211414.5
2381,649290.9,139129.73,384230.2,249271.0,389901.8,535851.1,641764.0,868812.0,337713.22,1209340.9
2382,642363.94,136429.34,377729.3,243177.55,383921.12,524107.12,635489.7,865365.06,331780.03,1207456.5
2383,635823.56,134091.67,371485.03,237403.45,378221.9,512860.97,629405.94,862066.75,326091.1,1205730.5
2384,629520.6,131863.53,365473.6,232095.77,372769.97,502126.6,623499.06,858968.4,320663.0,1204063.9
2385,623470.2,129915.42,359726.8,227113.38,367566.8,491720.78,617742.4,856012.5,315394.47,1202560.8
2386,617735.44,128213.04,354333.1,222468.44,362658.12,481789.4,612322.5,853233.0,310488.78,1201200.4
2387,612381.6,126778.664,349112.22,218198.19,358064.84,472390.38,607059.25,850657.44,305834.53,1200018.5
2388,607299.44,125587.07,344242.22,214330.44,353635.25,463429.72,602035.94,848254.44,301511.28,1198914.9
2389,602540.75,124546.43,339554.53,210708.1,349497.56,454964.94,597301.7,845881.8,297470.72,1197939.9
2390,598173.3,123649.88,335214.97,207455.95,345730.8,447037.34,592889.8,843805.1,293687.34,1197128.0
2391,594092.1,122928.52,331199.16,204522.58,342191.4,439584.03,588552.6,841815.4,290148.97,1196440.4
2392,590319.56,122410.586,327295.25,201865.25,338944.66,432558.16,584472.44,839938.56,286742.0,1195802.5
2393,586618.0,121985.61,323693.25,199362.64,335733.34,425756.2,580565.1,838246.5,283537.88,1195291.9
2394,583394.06,121790.67,320327.7,197261.86,332884.28,419407.03,576984.56,836666.94,280544.94,1194842.0
2395,580588.25,121751.06,317263.5,195556.05,330255.4,413649.97,573661.4,835340.94,277937.0,1194548.5
2396,577953.9,121776.69,314428.7,194044.5,327881.47,408104.56,570545.7,834001.56,275494.1,1194350.0
2397,575512.06,121984.66,311828.16,192747.17,325747.06,403062.78,567593.44,832906.25,273273.94,1194148.4
2398,573262.1,122265.63,309412.56,191682.0,323847.94,398355.03,564823.1,831937.7,271170.88,1194099.5
2399,571328.25,122691.414,307212.6,190886.5,322076.75,393952.47,562297.0,831117.4,269251.5,1194151.5
2400,569485.44,123144.06,305166.28,190257.61,320515.1,389756.7,559864.1,830307.06,267597.47,1194234.1
2401,567874.0,123721.75,303229.12,189720.9,319066.53,385985.06,557724.7,829610.8,266139.22,1194405.6
2402,566353.9,124364.88,301472.3,189338.73,317712.53,382485.4,555500.5,829019.6,264732.66,1194539.5
2403,564872.44,124890.54,299738.88,188898.47,316341.72,378959.84,553358.5,828327.1,263365.34,1194673.9
2404,563443.8,125473.19,298098.72,188439.19,315051.84,375531.9,551276.94,827720.0,261986.47,1194823.0
2405,562119.4,126144.24,296490.66,188143.38,313879.56,372259.2,549335.5,827110.3,260712.17,1194920.9
2406,560960.3,126715.836,294968.03,188021.89,312742.22,369210.8,547425.9,826553.1,259573.16,1195187.1
2407,559881.0,127387.97,293580.7,187928.72,311759.66,366312.7,545629.1,826073.94,258399.6,1195400.2
2408,558889.3,128089.695,292327.0,187959.47,310908.88,363671.8,543853.2,825660.0,257409.88,1195624.5
2409,557955.56,128773.375,291069.28,188040.03,310087.3,361092.12,542175.6,825341.44,256457.34,1195943.5
2410,556968.56,129453.86,289928.88,187995.89,309286.2,358636.88,540530.75,824847.9,255567.4,1196204.8
2411,556228.75,130220.56,288767.16,188219.88,308586.2,356284.88,538972.25,824429.9,254673.73,1196492.0
2412,555462.2,130889.21,287786.47,188419.17,307896.38,354083.38,537527.7,824107.8,253793.08,1196662.6
2413,554823.56,131552.83,286892.84,188545.98,307223.6,351951.22,536093.1,823760.1,253019.33,1196873.9
2414,554304.2,132196.05,286000.78,188699.38,306665.7,349976.38,534681.9,823510.94,252288.83,1197134.0
2415,553730.7,132834.03,285117.22,188969.3,306141.06,348042.25,533384.6,823216.25,251603.42,1197355.2
2416,553186.94,133444.48,284237.72,189199.94,305653.4,346209.12,532049.8,822875.06,251059.47,1197592.9
2417,552673.94,134005.66,283392.53,189387.27,305088.84,344448.9,530690.0,822610.7,250415.73,1197856.0
2418,552077.75,134524.88,282546.72,189585.06,304669.6,342663.12,529395.4,822266.25,249641.55,1198056.5
2419,551482.2,135107.84,281686.94,189785.47,304148.03,340943.28,528099.4,821975.7,248902.42,1198240.6
2420,550874.44,135531.27,280870.3,189927.47,303663.3,339048.72,526673.3,821623.56,248191.19,1198415.4
2421,550317.4,135970.5,279976.84,189977.81,303143.4,337308.1,525356.5,821307.9,247492.23,1198518.1
2422,549754.0,136431.62,279176.88,190043.77,302685.9,335629.44,524130.06,820964.2,246834.86,1198734.0
2423,549250.0,136908.84,278380.94,190304.02,302240.6,334026.34,522944.62,820702.8,246243.31,1198871.8
2424,548851.44,137297.66,277719.53,190507.16,301804.6,332538.25,521771.88,820398.06,245651.2,1198973.2
2425,548399.2,137781.19,277017.3,190641.39,301403.6,331118.7,520694.44,820155.25,245094.9,1199083.1
2426,547920.75,138189.75,276360.12,190800.6,300994.97,329753.56,519587.78,819845.6,244567.27,1199213.8
2427,547528.6,138586.16,275664.62,191012.47,300666.03,328377.34,518543.53,819591.56,244010.77,1199356.1
2428,547078.6,138996.95,275003.34,191177.98,300296.0,327084.9,517497.9,819318.06,243446.81,1199442.1
2429,546624.9,139308.78,274380.47,191294.06,299956.12,325795.84,516547.5,819058.8,242906.95,1199546.2
2430,546175.56,139629.78,273779.12,191456.56,299613.22,324591.4,515551.78,818829.4,242380.58,1199625.0
2431,545748.56,139946.64,273170.88,191583.7,299312.47,323314.3,514630.38,818613.1,241869.06,1199701.9
2432,545428.6,140296.6,272613.6,191702.0,298999.1,322169.66,513694.12,818382.06,241385.88,1199743.0
2433,545028.75,140581.23,272035.84,191813.02,298744.38,321055.78,512809.16,818180.25,240880.23,1199813.0
2434,544716.7,140874.61,271553.9,191979.36,298468.78,319999.2,511969.4,817930.8,240475.44,1199908.0
2435,544346.25,141157.47,271057.2,192072.39,298203.34,318973.12,511125.34,817671.7,240049.64,1199962.2
2436,544045.5,141426.61,270548.7,192174.47,297890.06,318020.0,510323.56,817447.2,239595.42,1200009.8
2437,543759.75,141688.88,270108.34,192271.03,297621.03,317084.88,509541.16,817225.4,239162.88,1200057.1
2438,543441.25,141938.7,269664.72,192328.23,297370.16,316127.12,508727.72,817012.06,238787.7,1200105.2
2439,543090.8,142170.7,269210.4,192479.11,297113.53,315215.8,507914.25,816852.8,238405.69,1200141.2
2440,542799.06,142403.33,268781.12,192549.67,296844.78,314310.66,507129.53,816638.06,237990.16,1200178.4
2441,542469.2,142649.9,268321.78,192645.38,296574.06,313461.7,506347.06,816462.5,237602.55,1200234.2
2442,542116.06,142833.44,267975.47,192735.78,296362.84,312635.0,505635.62,816279.44,237270.25,1200306.9
2443,541819.4,143028.42,267580.7,192851.23,296079.56,311827.06,504960.47,816071.1,236936.45,1200358.5
2444,541531.2,143259.88,267136.2,192914.03,295876.0,311069.72,504297.78,815876.0,236626.5,1200402.0
2445,541241.9,143441.16,266717.94,193005.45,295665.5,310272.88,503618.8,815689.94,236277.36,1200414.2
2446,541022.06,143613.28,266332.56,193113.39,295453.5,309606.88,503007.12,815546.06,235970.22,1200485.2
2447,540873.1,143805.8,265993.75,193232.89,295318.5,308888.88,502448.16,815408.56,235666.58,1200535.0
2448,540712.06,143978.62,265722.7,193373.8,295159.25,308253.5,501926.28,815269.75,235458.44,1200583.2
2449,540538.3,144203.12,265428.7,193531.94,295011.9,307663.75,501416.9,815170.56,235301.34,1200639.1
2450,540432.4,144441.4,265171.38,193705.95,294862.16,307060.8,500962.44,815144.4,235126.53,1200707.2
2451,540281.6,144638.72,264942.47,193842.53,294753.3,306557.9,500541.66,815038.06,234920.69,1200793.5
2452,540141.75,144829.77,264673.3,194002.22,294636.28,306030.44,500081.56,814951.44,234744.02,1200845.5
2453,540068.7,145003.28,264462.47,194078.6,294486.3,305490.0,499642.28,814861.9,234568.27,1200895.4
2454,539988.06,145196.88,264208.66,194171.28,294354.6,304980.6,499223.03,814774.44,234434.94,1200915.1
2455,539898.06,145358.31,263933.97,194280.42,294225.4,304515.97,498786.5,814665.3,234264.3,1200942.6
2456,539803.9,145509.78,263663.7,194351.12,294083.78,303993.78,498364.78,814604.94,234133.75,1200967.9
2457,539760.8,145654.5,263432.78,194409.67,293922.6,303524.1,497993.2,814524.1,234011.73,1201012.4
2458,539713.06,145792.92,263257.62,194474.97,293824.6,303071.44,497621.56,814479.25,233898.61,1201070.5
2459,539673.9,145933.69,263078.25,194557.97,293744.1,302662.2,497247.66,814428.5,233743.94,1201125.1
2460,539604.1,146067.31,262870.66,194629.66,293639.97,302228.3,496892.7,814420.44,233639.45,1201178.9
2461,539492.6,146183.62,262635.9,194683.27,293520.8,301763.66,496556.0,814374.0,233501.36,1201230.0
2462,539407.06,146283.05,262449.03,194773.1,293416.9,301314.56,496181.2,814345.9,233351.47,1201280.0
