,0,1,2,3,4,5,6,7,8,9
1321,0.43566054,0.48850194,0.53685826,0.44468105,0.52999145,0.4442234,0.5301154,0.52455026,0.5165422,0.48708957
1322,0.4373296,0.4906553,0.5392572,0.44667688,0.5315735,0.44578874,0.53165984,0.5268744,0.51885843,0.48963767
1323,0.43886727,0.4927553,0.5413776,0.44860214,0.53334904,0.4472732,0.5332297,0.52929074,0.5209407,0.49236122
1324,0.4403996,0.49516693,0.5436288,0.45054018,0.5348498,0.4487798,0.5347024,0.5316205,0.5231104,0.49485636
1325,0.4420432,0.49745974,0.5456957,0.4525452,0.53657,0.4502711,0.53629637,0.5335778,0.52517766,0.49712965
1326,0.44371706,0.49959302,0.5479378,0.45447958,0.53804195,0.45184264,0.5377514,0.53608507,0.5274978,0.4994319
1327,0.4452289,0.50187856,0.5499524,0.4564261,0.53952426,0.45327827,0.53938824,0.53854203,0.5297592,0.5018455
1328,0.4468862,0.50417036,0.55200267,0.4584475,0.5409409,0.454888,0.5408294,0.54068947,0.53192663,0.5043885
1329,0.44834274,0.5063851,0.5544055,0.4604839,0.5427291,0.4567146,0.5423936,0.5431761,0.5340163,0.5069479
1330,0.45002007,0.50869024,0.5566831,0.46266493,0.544472,0.4584115,0.5439052,0.5455879,0.5363561,0.5097917
1331,0.45187384,0.51082265,0.55889446,0.4647841,0.54622304,0.45994464,0.5454696,0.5481747,0.53874475,0.5123559
1332,0.45345014,0.5133887,0.5609931,0.467003,0.54786736,0.4613558,0.5469587,0.55082476,0.54102683,0.5150914
1333,0.45499545,0.5154625,0.56336856,0.4690798,0.5494338,0.46301416,0.5484754,0.5534784,0.54340506,0.51745176
1334,0.45644063,0.5178726,0.5653758,0.47118643,0.55099565,0.46452925,0.55013305,0.5561467,0.5455092,0.5198155
1335,0.45813102,0.5200573,0.5674636,0.47331014,0.5524921,0.46606782,0.5517483,0.55881214,0.5477557,0.52225643
1336,0.45979413,0.5223778,0.56978244,0.47534892,0.55416775,0.4675814,0.5531285,0.56130034,0.5503644,0.52456903
1337,0.46131676,0.52470946,0.57201606,0.47738558,0.55570954,0.46921238,0.5548079,0.5640715,0.5527652,0.5268343
1338,0.46315965,0.5268913,0.57438004,0.47961706,0.5570295,0.47059578,0.556115,0.566873,0.5553145,0.5296075
1339,0.46499372,0.52916753,0.57674444,0.48195004,0.55873376,0.47225294,0.55762357,0.5694284,0.5575092,0.53241754
1340,0.46681052,0.53146046,0.5789695,0.48408484,0.5602007,0.47398385,0.5592668,0.57253456,0.56014585,0.5348706
1341,0.46838993,0.5337879,0.58124864,0.48631084,0.5619838,0.4755773,0.5609295,0.57518655,0.56228226,0.53756076
1342,0.46993345,0.5362472,0.58331454,0.48835987,0.5636102,0.47691596,0.56263965,0.57798034,0.5643758,0.54039925
1343,0.4719575,0.53848284,0.585668,0.4903754,0.5651197,0.4785551,0.5643114,0.58068985,0.5663252,0.5428925
1344,0.4736934,0.5410093,0.5877485,0.49253714,0.5668213,0.4800637,0.56591773,0.58357245,0.5683415,0.54555035
1345,0.47550178,0.5433258,0.5897712,0.49445525,0.5682699,0.48168638,0.567516,0.58659476,0.5705185,0.5483456
1346,0.47747317,0.5455593,0.59208727,0.49666315,0.5694521,0.48307127,0.56897515,0.58940655,0.5728309,0.550924
1347,0.4790618,0.5476105,0.59446687,0.49893513,0.5709518,0.48469022,0.5707295,0.5921881,0.57486904,0.55327296
1348,0.4807294,0.5494236,0.5964861,0.50099903,0.5725106,0.48626074,0.5723701,0.5955262,0.5769699,0.5558933
1349,0.48248473,0.55153096,0.59865016,0.503086,0.5739793,0.4875255,0.57410365,0.5983853,0.57905114,0.5583743
1350,0.48416296,0.553959,0.60112184,0.50540715,0.57567286,0.48923278,0.57555044,0.60122216,0.5811639,0.56099224
1351,0.4859987,0.55613476,0.60306257,0.5078728,0.57717574,0.4906474,0.57721967,0.60393834,0.5830951,0.5638432
1352,0.48793644,0.5587439,0.60549974,0.5104259,0.5786918,0.4923469,0.57876587,0.6073758,0.5851206,0.5669158
1353,0.4894441,0.5606272,0.60736424,0.5128915,0.58035964,0.49407476,0.5802044,0.61078954,0.587481,0.5698374
1354,0.4910321,0.5629051,0.60956985,0.5152909,0.58237004,0.4959601,0.5817809,0.61377305,0.58984894,0.5727152
1355,0.4925987,0.56515753,0.6120945,0.51749146,0.58430845,0.49749073,0.5833066,0.61675054,0.5918843,0.5753452
1356,0.49442533,0.56775343,0.6142468,0.5200441,0.5860149,0.49918255,0.5849888,0.6195756,0.5940222,0.5784035
1357,0.4957312,0.57038945,0.6166859,0.5221149,0.5877101,0.500867,0.5865767,0.62222445,0.59608716,0.5817124
1358,0.49695292,0.572852,0.618997,0.52437603,0.5890428,0.50234735,0.5881593,0.62553257,0.59763867,0.5845263
1359,0.49813065,0.5750178,0.620969,0.5268308,0.5908055,0.5043203,0.589827,0.62822014,0.59952337,0.5873164
1360,0.49900383,0.57750016,0.62307584,0.52882767,0.5924252,0.50583035,0.59114033,0.63096356,0.60149556,0.58958167
1361,0.49983865,0.57965446,0.6249956,0.5308817,0.5938554,0.50713325,0.59276515,0.63377684,0.60308886,0.5923179
1362,0.5004922,0.58203375,0.62704986,0.5331535,0.59489113,0.5084071,0.5941062,0.6368677,0.6046211,0.5946409
1363,0.50153375,0.5841686,0.62896276,0.53519535,0.5964088,0.5097883,0.5956147,0.63950545,0.6067063,0.5974768
1364,0.5024832,0.5867739,0.631307,0.5375024,0.59801394,0.5115746,0.5969451,0.64220196,0.60851204,0.5998495
1365,0.5036003,0.5893553,0.63358706,0.53968817,0.5995802,0.51303786,0.5984376,0.6446153,0.6103353,0.6023467
1366,0.5045962,0.59221095,0.63565856,0.54175836,0.6013859,0.51492965,0.5999076,0.6470561,0.6123639,0.6050382
1367,0.505666,0.59446836,0.637497,0.5436691,0.6030919,0.51621866,0.6012392,0.64979285,0.61447674,0.60747844
1368,0.50748295,0.5967164,0.6394413,0.5459164,0.6044094,0.5177637,0.6026055,0.6522293,0.6160109,0.60960513
1369,0.5087978,0.59922427,0.6413354,0.5482355,0.6058405,0.5191408,0.60425293,0.65436494,0.6176276,0.61205965
1370,0.5100981,0.601353,0.6432918,0.55036575,0.6071625,0.52062875,0.60540897,0.65665776,0.61943233,0.6141333
1371,0.5113434,0.60337543,0.64476174,0.55243677,0.60840106,0.5220112,0.60686266,0.65927094,0.6213597,0.616342
1372,0.51323384,0.60572654,0.6466555,0.5542128,0.61006635,0.5230503,0.60805374,0.661907,0.6238534,0.61879456
1373,0.51474893,0.6079314,0.64837897,0.5557923,0.611628,0.52413535,0.6092097,0.6645031,0.62569565,0.6210153
1374,0.5164502,0.61065286,0.6501265,0.5574817,0.61277366,0.52567166,0.61080796,0.6671303,0.62770176,0.6233525
1375,0.5176973,0.612753,0.6521725,0.5593612,0.6141003,0.5271476,0.6121336,0.67001736,0.6293738,0.6252609
1376,0.5195435,0.6146154,0.65399367,0.56122273,0.61549026,0.52870756,0.6133877,0.6728173,0.6307001,0.62704223
1377,0.52105016,0.61672306,0.65553194,0.5630184,0.6161681,0.5297833,0.61430466,0.6757735,0.63253015,0.6290535
1378,0.522959,0.6184829,0.6567364,0.5647433,0.617043,0.5309105,0.6155456,0.67882097,0.6339144,0.6306206
1379,0.5243155,0.6206287,0.65828604,0.5666086,0.6181384,0.5321854,0.6167702,0.6813308,0.63532037,0.632177
1380,0.52595925,0.6220135,0.6597665,0.5681261,0.6188846,0.5331848,0.6180855,0.684296,0.63719636,0.6341202
1381,0.5279794,0.6237692,0.66126794,0.5696627,0.6197403,0.533959,0.619466,0.68710274,0.63829744,0.63545686
1382,0.5291408,0.6256174,0.66215026,0.57130474,0.62030816,0.5349111,0.62045443,0.6893642,0.6397222,0.63709235
1383,0.5308358,0.6272555,0.66337746,0.5725635,0.6208463,0.53574896,0.6216492,0.69211495,0.640915,0.6377831
1384,0.53164524,0.62866104,0.6642881,0.5738523,0.6210517,0.5364318,0.6226223,0.69487876,0.6419895,0.6385764
1385,0.5325914,0.6298679,0.665559,0.57523143,0.6213227,0.53684187,0.6237437,0.69740814,0.6433218,0.63897896
1386,0.53433216,0.6312922,0.6668513,0.57664776,0.6216743,0.53727996,0.6249326,0.6998108,0.64434797,0.6391326
1387,0.53550386,0.63250655,0.6679666,0.5781543,0.6220622,0.5379903,0.6263422,0.7023143,0.64541,0.63962495
1388,0.5365267,0.63399076,0.66877204,0.57959557,0.6225505,0.53878385,0.6277438,0.7046687,0.64694524,0.6399248
1389,0.53779715,0.6345576,0.6699707,0.58101004,0.6228923,0.5391734,0.6289309,0.70708036,0.64837575,0.64056295
1390,0.5386894,0.6352768,0.6707568,0.582263,0.62354916,0.5396914,0.6301129,0.70938843,0.6490051,0.6396984
1391,0.5392916,0.635849,0.6717228,0.5838544,0.62417173,0.54026973,0.63080835,0.7115979,0.64989656,0.6384297
1392,0.53987813,0.6360069,0.6719862,0.58529973,0.6244666,0.54024744,0.6313742,0.7131736,0.6502441,0.63779825
1393,0.540401,0.6362877,0.6725547,0.58630264,0.62437946,0.54041815,0.63195163,0.71412736,0.6502534,0.636782
1394,0.54027486,0.6360731,0.6728667,0.5866926,0.62374884,0.5403746,0.6322122,0.71498287,0.6504743,0.63552845
1395,0.5397639,0.63595045,0.6728573,0.58737385,0.6234116,0.5397992,0.6325134,0.71575314,0.6503438,0.6338727
1396,0.5393566,0.63550305,0.6727466,0.587662,0.62271875,0.53968096,0.6328646,0.71663404,0.65031826,0.6319074
1397,0.5393948,0.63512427,0.67265815,0.58822316,0.6215402,0.5387963,0.63305336,0.7170344,0.6498471,0.6301491
1398,0.53902495,0.63441485,0.67208207,0.58861107,0.6204031,0.538229,0.6330672,0.7173443,0.6490937,0.6287687
1399,0.5384307,0.63419724,0.6716521,0.58886015,0.6192124,0.53753877,0.63292295,0.7176663,0.64867467,0.62710834
1400,0.5374622,0.6336085,0.6709988,0.5890829,0.6177126,0.5367082,0.6329064,0.7175774,0.6478842,0.62503004
1401,0.5362187,0.63323605,0.6705335,0.5891043,0.61623424,0.53584874,0.63262707,0.7172794,0.64671534,0.6228467
1402,0.53536403,0.6326655,0.6698204,0.5891224,0.61465174,0.5347963,0.6323773,0.7169201,0.6455319,0.62078935
1403,0.5341114,0.63228756,0.66928834,0.58883524,0.6127558,0.5335957,0.63196826,0.7164653,0.64429384,0.61896914
1404,0.5329063,0.63157547,0.6685562,0.58887327,0.61065584,0.5322571,0.63157934,0.7157938,0.6430404,0.61737823
1405,0.5314982,0.6310695,0.66771096,0.5887072,0.60840225,0.5311282,0.63109946,0.71494997,0.6414245,0.6159023
1406,0.5297987,0.6303714,0.6666344,0.5881795,0.6062552,0.52971303,0.6304947,0.71407515,0.64016724,0.61405873
1407,0.5283556,0.6296993,0.6657452,0.5877178,0.60394937,0.52842706,0.62982816,0.7132894,0.63846856,0.61205035
1408,0.5267326,0.6289033,0.6646211,0.5872187,0.60163593,0.52695227,0.6291939,0.71213377,0.63674194,0.6101461
1409,0.5251571,0.62805814,0.66351575,0.58672357,0.5994443,0.5255229,0.62841225,0.71063435,0.63497216,0.6081552
1410,0.5236023,0.6272697,0.6623311,0.58599967,0.5971955,0.52414167,0.62763554,0.7094411,0.6329207,0.60620594
1411,0.5219635,0.6263503,0.6610414,0.5853243,0.59484607,0.52264583,0.6269377,0.70801336,0.63095033,0.60445154
1412,0.52004445,0.6252495,0.6597174,0.5845954,0.5924265,0.5211438,0.62610567,0.7062645,0.6290804,0.60245895
1413,0.5195047,0.6253072,0.65938276,0.5845721,0.5925219,0.5208737,0.6262809,0.70707214,0.62837136,0.6019441
1414,0.5189297,0.6253647,0.6590177,0.5845399,0.5927135,0.52050674,0.6264466,0.7078184,0.6277701,0.60191244
1415,0.5183481,0.6255504,0.6586047,0.5845247,0.59289294,0.5201065,0.62658614,0.70848453,0.6272039,0.6019504
1416,0.5177718,0.6256074,0.6582802,0.5845319,0.59320414,0.5196581,0.62674713,0.7090959,0.62665945,0.60195833
1417,0.5172862,0.625697,0.6579225,0.5844309,0.5934142,0.51938856,0.62697417,0.7097286,0.6260424,0.6019769
1418,0.516831,0.62577015,0.6575436,0.5843595,0.5936973,0.5190684,0.62711513,0.7102753,0.6255791,0.60191554
1419,0.5164429,0.625721,0.6573106,0.5843697,0.59385043,0.5188145,0.62722296,0.71089494,0.6252183,0.6017912
1420,0.5159601,0.6257601,0.6569642,0.58433735,0.59401935,0.5187092,0.6274139,0.71140796,0.62483436,0.6017496
1421,0.5155684,0.6257281,0.6565551,0.58432525,0.5940199,0.51845807,0.6276147,0.71199006,0.6244318,0.6017292
1422,0.5151595,0.62574446,0.6562482,0.5842836,0.59398246,0.51819605,0.6277533,0.71240425,0.6240208,0.6018231
1423,0.5147422,0.6257077,0.6558567,0.5843216,0.5938972,0.51801986,0.62794703,0.7128063,0.62357867,0.6017599
1424,0.5143602,0.62583816,0.6555538,0.5842772,0.59381795,0.5178353,0.62807,0.7133769,0.62311834,0.60184526
1425,0.5140596,0.62585366,0.6551967,0.58415776,0.59352154,0.51765853,0.62833816,0.71377724,0.62270844,0.6018242
1426,0.51376575,0.6258455,0.65484893,0.5840826,0.593303,0.5175326,0.62846285,0.7141359,0.6222457,0.60188186
1427,0.5133435,0.62591386,0.65461874,0.5839836,0.5929423,0.5174187,0.62868375,0.71457523,0.6219086,0.60189116
1428,0.51289195,0.6258567,0.6542564,0.58383256,0.5924987,0.517229,0.62874293,0.71496946,0.6214794,0.60166216
1429,0.51263803,0.6257635,0.6539038,0.5838189,0.59210676,0.5170233,0.62891173,0.7153922,0.6208959,0.6016579
1430,0.5122539,0.6257302,0.6536036,0.58367455,0.5916887,0.5167141,0.6290271,0.7157821,0.620387,0.6015689
1431,0.511849,0.6256593,0.6532953,0.58359814,0.5911145,0.51655805,0.6291309,0.7161913,0.6198584,0.6015283
1432,0.5115937,0.62565297,0.65304685,0.58355075,0.5905563,0.5163472,0.6293209,0.71651435,0.61927533,0.60141057
1433,0.5111851,0.6255606,0.6527842,0.58348024,0.5900064,0.51616406,0.62949795,0.7167439,0.61869425,0.6012214
1434,0.5108237,0.6254859,0.6525759,0.5834085,0.5893672,0.51598275,0.6296979,0.716975,0.6181897,0.60105723
1435,0.5104414,0.6255325,0.6522865,0.583326,0.58873034,0.51578504,0.6298128,0.71729153,0.6177146,0.60080355
1436,0.51006,0.6254039,0.65186155,0.5832861,0.5880235,0.51568407,0.6300179,0.7177432,0.6170305,0.60057604
1437,0.5097006,0.6253712,0.651509,0.58319366,0.58731425,0.51548016,0.63020074,0.7179921,0.61638707,0.6005553
1438,0.5094182,0.62533015,0.6512044,0.583034,0.58667165,0.5152467,0.6303822,0.7184676,0.61566556,0.6002581
1439,0.50904095,0.6251958,0.65081745,0.58303404,0.58605236,0.5151306,0.6305089,0.71858394,0.6148433,0.60001266
1440,0.5087524,0.6251063,0.6505153,0.5829309,0.5854192,0.5150007,0.63061553,0.71877396,0.6140608,0.59973246
1441,0.508378,0.6249149,0.65011007,0.5828083,0.5849353,0.5147845,0.63073796,0.718917,0.6131869,0.5995899
1442,0.50801927,0.624746,0.64977634,0.5826681,0.58421427,0.51469016,0.63087434,0.7191041,0.6123424,0.5994624
1443,0.50766253,0.6245614,0.6494148,0.5825281,0.5835339,0.5145605,0.631018,0.71927905,0.6112704,0.5993971
1444,0.5072945,0.6244534,0.64913803,0.5823374,0.58293635,0.51449823,0.6310524,0.7195297,0.6101097,0.59926933
1445,0.50690085,0.6243914,0.64874333,0.5822882,0.5824108,0.51438427,0.63116294,0.7196147,0.6090143,0.5989143
1446,0.5065064,0.6243893,0.6483634,0.5821588,0.58180565,0.5143994,0.631267,0.7196152,0.60797715,0.5986934
1447,0.5061696,0.62435216,0.64799726,0.5821804,0.5812064,0.5142524,0.6313736,0.7198018,0.6068751,0.59864646
1448,0.5058111,0.62435716,0.6476301,0.58208776,0.5806345,0.51415515,0.6314454,0.71989197,0.60580635,0.59842336
1449,0.50564027,0.6242651,0.64724064,0.5819386,0.5801181,0.5141816,0.63153183,0.7200998,0.60463846,0.5982066
1450,0.5053978,0.6242689,0.6466821,0.5818455,0.57965434,0.51405805,0.63167334,0.72018427,0.6035002,0.5979104
1451,0.5050613,0.62425137,0.646295,0.58178264,0.5791704,0.5139565,0.6318213,0.720293,0.60219896,0.5974771
1452,0.50480705,0.6241774,0.64596653,0.581739,0.5785385,0.5139154,0.63186663,0.72051233,0.60091096,0.5970339
1453,0.50446236,0.6241979,0.6454554,0.58165395,0.5780646,0.5137755,0.63196164,0.7207173,0.59969527,0.596536
1454,0.5043213,0.6240832,0.6449835,0.5814777,0.57757044,0.5138207,0.6320853,0.7210144,0.59839183,0.5959902
1455,0.50394493,0.62399906,0.64451414,0.5813499,0.57710415,0.5136732,0.6322306,0.7210968,0.59708637,0.5954218
1456,0.5036918,0.6239114,0.643997,0.58119816,0.5765961,0.5135736,0.6323638,0.7213875,0.59591657,0.5949319
1457,0.5033468,0.62391543,0.6435544,0.5810132,0.5760833,0.5135673,0.63250744,0.72167903,0.59470844,0.5942384
1458,0.5029918,0.62386405,0.6431759,0.58091754,0.5755242,0.51345533,0.63262004,0.72183204,0.59367055,0.5934783
1459,0.5026346,0.6237288,0.6426993,0.5807421,0.5749976,0.5133924,0.6326796,0.7221158,0.59251064,0.5925527
1460,0.50231546,0.6236405,0.64216965,0.58063215,0.5745349,0.51334864,0.6327343,0.7224325,0.5914271,0.5916458
1461,0.44313726,0.48264697,0.5113764,0.42428598,0.54541427,0.44022638,0.51766235,0.5225028,0.50123346,0.46152642
1462,0.44290188,0.48262358,0.5117358,0.42443472,0.5452888,0.4402358,0.5177749,0.5223087,0.5014505,0.4616247
1463,0.44272912,0.48237264,0.5120007,0.42451262,0.5450544,0.44032693,0.5179636,0.5221983,0.5016427,0.46187878
1464,0.44256818,0.48224586,0.51224923,0.4246207,0.5449119,0.44045654,0.5180065,0.5221227,0.5017372,0.46184742
1465,0.44248152,0.48214653,0.5125471,0.4245847,0.54473966,0.440564,0.51800823,0.5221044,0.50175184,0.46182597
1466,0.44240913,0.48210138,0.5126914,0.42462778,0.5448918,0.4403767,0.5179436,0.5221841,0.50182354,0.46160588
1467,0.4422689,0.48223487,0.5128296,0.42467433,0.54514307,0.4403251,0.5179356,0.52203244,0.5019546,0.46138656
1468,0.44222182,0.48230508,0.51306415,0.42465648,0.5454507,0.44028127,0.51784956,0.5219741,0.50203496,0.4611275
1469,0.44218415,0.4824877,0.51303387,0.42466703,0.54585207,0.44027576,0.5178038,0.5220226,0.5022039,0.4610105
1470,0.4422266,0.48265338,0.5129432,0.42473808,0.54622483,0.4401834,0.5177022,0.5222009,0.50233394,0.4607502
1471,0.44223094,0.48287362,0.51301485,0.42490017,0.54682755,0.4401603,0.51760954,0.522291,0.50229347,0.46042922
1472,0.4423669,0.48307934,0.51291585,0.42474732,0.54750425,0.4399944,0.5173046,0.52242476,0.50238776,0.46020034
1473,0.442439,0.48351043,0.5130176,0.4246737,0.5483395,0.43981674,0.5170947,0.5224942,0.50229913,0.45996138
1474,0.44223785,0.4840808,0.5128382,0.42463377,0.5490699,0.43954197,0.5168768,0.52243143,0.50248235,0.4595807
1475,0.4423616,0.4846833,0.51274306,0.42463896,0.54973346,0.43929586,0.51663375,0.52249527,0.50254565,0.45917746
1476,0.44248286,0.48523784,0.5124717,0.4245289,0.5505824,0.43904886,0.5163693,0.52250403,0.5026397,0.4586878
1477,0.44267216,0.48570135,0.5124012,0.42461377,0.55120933,0.43890613,0.5160573,0.5227266,0.50283223,0.45827776
1478,0.4427509,0.48648235,0.5121833,0.42458934,0.55208236,0.43884078,0.5157872,0.52276915,0.5030468,0.4579203
1479,0.4429962,0.48700014,0.511856,0.42441636,0.55303425,0.43872395,0.51519424,0.52281016,0.5031754,0.45757607
1480,0.44314492,0.48756328,0.51171887,0.42436188,0.55407184,0.43868974,0.51488805,0.52279997,0.5032919,0.45707738
1481,0.44343162,0.48816204,0.51134664,0.42429498,0.5548795,0.4387149,0.51448584,0.52302307,0.50340676,0.45656404
1482,0.44383663,0.48872542,0.5110444,0.42428908,0.55572194,0.43852696,0.5140039,0.5234944,0.5035824,0.45601854
1483,0.44423318,0.4893107,0.5106202,0.42423776,0.55660397,0.4385482,0.51362467,0.52375716,0.50396,0.4554123
1484,0.44452477,0.48987177,0.51006573,0.42416537,0.55742574,0.4383476,0.5131751,0.5241437,0.50426,0.45502636
1485,0.44486973,0.49038804,0.50951594,0.4240291,0.5579962,0.43818063,0.5127095,0.5245394,0.5042177,0.4544996
1486,0.44536358,0.4908155,0.5088856,0.4239255,0.55863637,0.43812275,0.5123677,0.5249976,0.50447667,0.4539773
1487,0.44584852,0.4913496,0.50828904,0.42391,0.5595234,0.43796435,0.51192135,0.52540714,0.50470424,0.45352286
1488,0.44630036,0.49201092,0.50783116,0.42385668,0.56040585,0.43799406,0.5114264,0.5257673,0.5048553,0.45315158
1489,0.44673756,0.49252695,0.5073633,0.42376766,0.56116885,0.43799415,0.5111801,0.52605027,0.5049554,0.45277068
1490,0.44730043,0.49320707,0.5068634,0.42362565,0.5618696,0.43808746,0.5107104,0.5262191,0.50489074,0.452414
1491,0.44767725,0.49364686,0.50621474,0.42350215,0.5627386,0.43810263,0.5105187,0.52645373,0.5049474,0.45202512
1492,0.44799596,0.494177,0.5053698,0.42335448,0.5635652,0.438141,0.51001656,0.5265693,0.504919,0.45184425
1493,0.44831142,0.49454802,0.50453717,0.42310297,0.5646413,0.4380208,0.5097289,0.5269289,0.5048458,0.45155492
1494,0.4485313,0.49499604,0.5037457,0.4230013,0.56532735,0.43798482,0.509423,0.527221,0.5050968,0.45134333
1495,0.44865417,0.49550846,0.50327796,0.42264366,0.5661376,0.43798983,0.5090264,0.5274868,0.505285,0.4512421
1496,0.44869888,0.49602032,0.5025883,0.42238468,0.5669897,0.4379576,0.5085407,0.52758455,0.5055146,0.4510184
1497,0.44879267,0.49634093,0.5019572,0.42226112,0.56764674,0.43803057,0.50806665,0.52774835,0.5056483,0.45088395
1498,0.448928,0.49680862,0.5013756,0.42208493,0.5683455,0.4379804,0.50771457,0.5278337,0.50589,0.45070124
1499,0.44900504,0.4972138,0.5005583,0.42198056,0.5691165,0.43801573,0.5073438,0.5279873,0.5059891,0.4506126
1500,0.44915107,0.49764264,0.4998803,0.42199737,0.5699316,0.4380269,0.5069661,0.52801996,0.50606364,0.45050457
1501,0.44930318,0.49808392,0.49926606,0.4219618,0.57063156,0.43805844,0.506656,0.528258,0.5061755,0.4502029
1502,0.44950208,0.49847335,0.49874502,0.4219495,0.57137835,0.4380859,0.50626296,0.52826095,0.5062666,0.45012754
1503,0.44958723,0.4990212,0.49821663,0.4219148,0.57224673,0.43800944,0.50602436,0.52830404,0.5063429,0.44986102
1504,0.44972968,0.4995294,0.4976799,0.4218695,0.5730609,0.43785924,0.50555575,0.52822936,0.5064327,0.44972315
1505,0.4498123,0.5000042,0.4971,0.4218295,0.5738987,0.43787536,0.50509495,0.5282416,0.50660866,0.44955236
1506,0.44991726,0.50045973,0.49665132,0.4218123,0.5748237,0.43776318,0.50470585,0.52808344,0.50660455,0.44936323
1507,0.45002198,0.5008522,0.49625024,0.4217761,0.5755744,0.43783227,0.50434756,0.5280742,0.50675935,0.44922614
1508,0.45009273,0.50123024,0.49577737,0.421838,0.57626456,0.43787694,0.5039078,0.52823305,0.5067533,0.4490357
1509,0.4502781,0.50166416,0.49536756,0.4218168,0.57703793,0.43798593,0.5035911,0.5281854,0.5068813,0.44879687
1510,0.45033726,0.5021334,0.49491265,0.42177752,0.57759166,0.43804455,0.50320584,0.5282711,0.506995,0.4484641
1511,0.45047128,0.50256115,0.49446544,0.42170677,0.57839847,0.43807977,0.5028226,0.52815753,0.5071427,0.44830456
1512,0.45062497,0.5030742,0.4940088,0.4218102,0.5791326,0.438232,0.5024814,0.52809316,0.5073133,0.44811106
1513,0.4507345,0.5035017,0.4935529,0.42175177,0.57995105,0.4382828,0.50212383,0.5280027,0.50735086,0.44798243
1514,0.45091477,0.5037757,0.49325407,0.42164725,0.58069026,0.43837664,0.5018468,0.527846,0.50736076,0.44774386
1515,0.4510579,0.50405216,0.492835,0.42155638,0.5813719,0.43842185,0.5015429,0.5278565,0.5073777,0.4475917
1516,0.45102698,0.5043531,0.4923913,0.42158973,0.58215874,0.4384281,0.5013309,0.52782726,0.5074051,0.44755712
1517,0.45120156,0.5046333,0.49206665,0.4215686,0.58293885,0.43843362,0.5010288,0.5276039,0.50758183,0.44752547
1518,0.45131385,0.5049634,0.49185023,0.42153367,0.5838254,0.43842095,0.5007001,0.52735436,0.50787926,0.44738775
1519,0.45145643,0.5053456,0.49156785,0.421503,0.58455664,0.438432,0.5003818,0.5271428,0.5079564,0.44729137
1520,0.45148593,0.50562227,0.4913884,0.421412,0.5852223,0.43839118,0.500057,0.5269858,0.50806373,0.4471032
1521,0.4515331,0.50592047,0.49117154,0.42132998,0.5858368,0.438381,0.499876,0.5267474,0.5082748,0.44693205
1522,0.4515827,0.50624496,0.49106467,0.42132017,0.58646613,0.43834698,0.4996802,0.52662575,0.50823534,0.44679654
1523,0.45164275,0.50654685,0.49103227,0.42117512,0.58699375,0.43834412,0.49961582,0.52646995,0.50835973,0.44663382
1524,0.45162976,0.50687367,0.49086946,0.42107138,0.58748376,0.43837982,0.4994659,0.5263104,0.5085094,0.44657582
1525,0.45160177,0.5071136,0.49076965,0.42097646,0.5880414,0.43848518,0.49934033,0.5259889,0.50853586,0.44640067
1526,0.45169008,0.5073476,0.49056074,0.42095324,0.58856654,0.4384652,0.49904764,0.5257328,0.50859964,0.4461763
1527,0.4518179,0.5075594,0.4903139,0.4208485,0.5892414,0.4383522,0.498968,0.52540433,0.5088793,0.44606718
1528,0.45184794,0.50769246,0.4901707,0.42090818,0.5896987,0.4383252,0.49881318,0.52514446,0.50900894,0.44593677
1529,0.4518115,0.507908,0.4900061,0.42092106,0.59010834,0.43833107,0.49862808,0.5248392,0.50915146,0.44579145
1530,0.4517803,0.5081745,0.49000674,0.42084235,0.59046733,0.43826044,0.49841723,0.52465856,0.50937444,0.44576454
1531,0.45179158,0.50837815,0.48994562,0.42082903,0.59082156,0.4382558,0.4982562,0.52450985,0.5094724,0.44559968
1532,0.4518721,0.50850374,0.48990455,0.42082626,0.5910297,0.43823582,0.49813628,0.52442205,0.5096066,0.44555065
1533,0.4518434,0.5086342,0.48993984,0.4208249,0.59121543,0.43817794,0.497936,0.5240685,0.5096217,0.4453953
1534,0.4518453,0.50871044,0.48996058,0.42074132,0.5913317,0.4381566,0.49791974,0.52384734,0.50954497,0.44532284
1535,0.45182556,0.5089339,0.48991466,0.4206991,0.5915914,0.43809745,0.4977982,0.5235776,0.5094634,0.44534782
1536,0.45190454,0.50911874,0.489933,0.42054614,0.59189004,0.43805552,0.49775442,0.52334905,0.50924325,0.44514838
1537,0.45180088,0.5093372,0.49005225,0.42049843,0.5920963,0.4379324,0.497663,0.52322227,0.5091247,0.44484064
1538,0.45185873,0.509385,0.49001968,0.42041528,0.5922558,0.43780118,0.49762914,0.5230718,0.5092282,0.4446042
1539,0.4517366,0.5095338,0.4900981,0.42038006,0.5925194,0.4376973,0.49756658,0.5227919,0.5091794,0.44449946
1540,0.45167154,0.509749,0.49013627,0.42027617,0.5925086,0.437726,0.4975986,0.5226086,0.509216,0.44427148
1541,0.4515218,0.5097225,0.4903073,0.42018455,0.5923149,0.43756405,0.49754217,0.52267075,0.50929534,0.44417524
1542,0.45147526,0.50986964,0.49050125,0.4202326,0.5919545,0.4372907,0.49760124,0.52255505,0.5091091,0.44405356
1543,0.45147645,0.5099447,0.49076903,0.42016363,0.5916995,0.4373336,0.49776253,0.52237606,0.5090101,0.44409314
