,0,1,2,3,4,5,6,7,8,9
1701,0.0026273853,0.0026114695,0.0026038596,0.0024954472,0.0031696863,0.0026382273,0.0027615172,0.0024442724,0.0028318453,0.0027405983
1702,0.0026229073,0.0026063789,0.0025987476,0.0024895496,0.0031666434,0.0026335593,0.0027573153,0.0024378835,0.0028256257,0.0027359072
1703,0.002618727,0.0026010738,0.0025936435,0.0024834024,0.0031634832,0.002628628,0.0027532454,0.0024315387,0.0028192126,0.0027309286
1704,0.0026144902,0.0025964023,0.0025888646,0.0024774524,0.0031601596,0.0026237853,0.0027491874,0.0024251197,0.002812884,0.0027258606
1705,0.0026102213,0.0025914311,0.002583643,0.0024720586,0.003157252,0.0026186686,0.0027451252,0.002418537,0.0028065431,0.0027206629
1706,0.0026059838,0.0025865005,0.0025788092,0.002466056,0.0031538836,0.002613749,0.0027407988,0.0024120167,0.0028002635,0.0027155648
1707,0.0026017479,0.0025812595,0.00257395,0.002460524,0.003150837,0.002608984,0.002736659,0.0024054556,0.002794271,0.0027109114
1708,0.0025975169,0.0025761318,0.0025686256,0.002454471,0.0031475176,0.0026039165,0.0027323838,0.0023990416,0.0027881074,0.002706125
1709,0.0025931995,0.0025713288,0.0025634146,0.002448402,0.0031443767,0.0025989462,0.0027282122,0.0023925146,0.0027817688,0.0027010087
1710,0.0025889564,0.002566201,0.002558371,0.0024427478,0.0031410551,0.0025938882,0.0027243125,0.002386029,0.0027753175,0.0026963656
1711,0.0025845787,0.0025614141,0.0025532034,0.0024368044,0.0031381333,0.0025891962,0.002720532,0.0023796428,0.0027689005,0.00269163
1712,0.0025801659,0.0025562951,0.0025485023,0.0024310157,0.0031346974,0.0025844956,0.0027165085,0.0023731089,0.0027627514,0.0026868365
1713,0.0025758536,0.0025511875,0.00254345,0.002425424,0.0031312348,0.0025795763,0.002712541,0.0023666886,0.0027565754,0.0026815734
1714,0.0025714578,0.002546355,0.0025378992,0.0024201428,0.0031280466,0.002574402,0.0027085596,0.0023604264,0.0027506484,0.0026769133
1715,0.0025674058,0.002541202,0.0025327432,0.0024147653,0.0031249675,0.0025693213,0.0027046415,0.0023541008,0.0027444256,0.002671988
1716,0.0025632726,0.0025364328,0.0025274924,0.0024092162,0.0031220815,0.0025643043,0.0027007754,0.002347911,0.0027384837,0.0026671947
1717,0.0025590896,0.0025313247,0.0025222173,0.002403591,0.0031189404,0.0025594083,0.0026969616,0.0023414583,0.002732487,0.0026625285
1718,0.00255488,0.0025262767,0.0025169991,0.0023981382,0.0031153725,0.0025545007,0.002692868,0.0023350378,0.002726315,0.0026574389
1719,0.0025503673,0.0025212995,0.002511397,0.0023927188,0.0031118144,0.0025501112,0.0026885476,0.0023289123,0.0027201201,0.002652924
1720,0.0025464313,0.0025163884,0.0025059395,0.0023871772,0.0031082318,0.0025450287,0.0026846426,0.0023230037,0.0027137883,0.002647953
1721,0.0025421425,0.0025115444,0.0025004405,0.0023816307,0.0031045233,0.0025398827,0.0026806395,0.0023170782,0.0027078069,0.0026432537
1722,0.002538434,0.0025062128,0.0024948986,0.002376204,0.0031011538,0.002535022,0.002676684,0.0023110535,0.0027017358,0.002638294
1723,0.0025343027,0.0025012046,0.00248953,0.0023706923,0.00309798,0.00253031,0.0026727573,0.0023050217,0.0026954752,0.0026334228
1724,0.002529815,0.0024961834,0.0024845514,0.002365053,0.0030944806,0.0025255645,0.0026687041,0.0022990145,0.0026892712,0.002628737
1725,0.002525751,0.0024912364,0.002479092,0.0023597504,0.0030908983,0.0025204492,0.0026650594,0.0022929497,0.0026831427,0.0026242763
1726,0.0025217917,0.0024865638,0.0024735115,0.0023542729,0.00308776,0.0025157551,0.002661527,0.0022866477,0.0026769775,0.0026198225
1727,0.0025176178,0.0024819607,0.0024679182,0.0023488707,0.0030844177,0.0025108948,0.0026574135,0.0022805189,0.0026705742,0.00261501
1728,0.0025138094,0.0024768666,0.0024629391,0.0023434702,0.003080867,0.0025058077,0.002653079,0.002274218,0.0026644738,0.0026102497
1729,0.002509757,0.0024718626,0.0024576918,0.002338431,0.0030774856,0.0025007213,0.0026493804,0.002267989,0.0026583285,0.0026053523
1730,0.0025056098,0.002466911,0.002452381,0.0023331686,0.003073901,0.0024960518,0.0026456853,0.0022621204,0.0026523287,0.0026007956
1731,0.0025017683,0.0024622134,0.0024465949,0.002327824,0.0030703493,0.002491335,0.0026416818,0.0022559948,0.0026461943,0.0025956205
1732,0.0024977955,0.0024570976,0.0024413154,0.0023224968,0.0030668508,0.0024867298,0.0026381968,0.0022501138,0.002639916,0.0025912113
1733,0.0024937964,0.0024523335,0.0024357578,0.0023170717,0.0030629865,0.0024820305,0.0026342757,0.0022441281,0.0026338338,0.0025865608
1734,0.002489524,0.0024475604,0.0024303163,0.0023121398,0.003059391,0.002477233,0.0026303618,0.00223825,0.0026277886,0.002581809
1735,0.002485239,0.0024423366,0.0024248618,0.002306777,0.003055845,0.0024723946,0.0026265185,0.0022323246,0.0026216689,0.0025776268
1736,0.002481269,0.0024375988,0.002418913,0.0023013426,0.0030524863,0.0024678833,0.0026224526,0.0022267604,0.002615718,0.002572986
1737,0.0024772198,0.0024327296,0.0024133953,0.0022960012,0.0030485534,0.0024629277,0.0026185291,0.0022206684,0.0026098303,0.0025683185
1738,0.0024733227,0.0024279654,0.00240774,0.0022905837,0.003045185,0.0024581093,0.0026145766,0.0022149477,0.0026041763,0.002564333
1739,0.002469257,0.002423311,0.002402184,0.0022853683,0.0030414644,0.0024532757,0.0026110017,0.002209015,0.0025983357,0.0025600826
1740,0.002465206,0.002418897,0.0023969477,0.0022799638,0.0030381412,0.0024484897,0.0026072762,0.0022034643,0.0025924288,0.0025555813
1741,0.0024610232,0.002413565,0.002391317,0.0022747065,0.0030341626,0.002443937,0.0026034862,0.0021978489,0.0025865203,0.0025506723
1742,0.0024572485,0.0024088726,0.0023853146,0.002269571,0.0030303826,0.0024395222,0.002599516,0.0021920833,0.0025806807,0.0025463041
1743,0.0024532226,0.002404175,0.0023796405,0.0022646852,0.0030268081,0.0024348833,0.0025958645,0.0021866586,0.0025749297,0.002541697
1744,0.0024494037,0.0023996138,0.0023734823,0.0022597685,0.003022736,0.002430575,0.0025920165,0.0021812923,0.002568891,0.0025370496
1745,0.0024453448,0.0023947833,0.002367815,0.002254631,0.0030187601,0.0024261684,0.002588186,0.0021763244,0.0025633185,0.0025323941
1746,0.0024411185,0.0023896503,0.0023617705,0.0022493135,0.003014683,0.0024215155,0.0025842828,0.0021710354,0.0025577259,0.002528014
1747,0.002437099,0.0023850694,0.0023563385,0.0022441044,0.0030111223,0.002417125,0.0025803687,0.0021659601,0.002552069,0.002523598
1748,0.002433195,0.0023803022,0.0023508724,0.0022389626,0.0030072615,0.0024125022,0.0025764809,0.0021603422,0.0025466108,0.0025193156
1749,0.0024292422,0.0023757457,0.0023457136,0.00223384,0.00300344,0.0024085164,0.002572685,0.0021553636,0.0025405516,0.0025150958
1750,0.0024250948,0.0023713377,0.0023402541,0.0022283588,0.002999702,0.0024039387,0.0025686882,0.002150456,0.0025346992,0.0025103088
1751,0.0024212464,0.0023667102,0.0023347023,0.0022231794,0.0029959967,0.0023993114,0.00256493,0.0021450792,0.0025290814,0.0025067802
1752,0.0024177153,0.0023621875,0.0023288315,0.0022179864,0.0029918333,0.002394643,0.002561229,0.0021405963,0.0025233827,0.002502388
1753,0.002413681,0.0023578878,0.0023232438,0.0022130504,0.0029884686,0.0023904017,0.0025571645,0.002136179,0.0025177235,0.0024977538
1754,0.0024096495,0.0023533904,0.002318174,0.002207894,0.0029847145,0.0023860957,0.0025531347,0.0021313948,0.0025124575,0.002493348
1755,0.0024062349,0.00234905,0.0023128057,0.0022028654,0.002981757,0.0023814973,0.0025492816,0.0021264239,0.0025068605,0.0024891146
1756,0.0024027687,0.002344598,0.0023078236,0.002197584,0.0029780357,0.0023768966,0.0025453796,0.0021214152,0.0025019483,0.0024844108
1757,0.002398913,0.0023402309,0.002302597,0.002192796,0.0029742196,0.0023727794,0.0025417756,0.0021163884,0.0024965194,0.0024798003
1758,0.0023954313,0.0023356632,0.002297204,0.0021875345,0.0029701241,0.002368373,0.002538215,0.002111334,0.0024909899,0.002475416
1759,0.0023917796,0.002330666,0.0022921297,0.0021826194,0.0029671015,0.0023640925,0.0025344137,0.0021059832,0.0024852157,0.0024713138
1760,0.0023877437,0.0023258568,0.0022868174,0.0021773353,0.0029639206,0.002359769,0.0025308088,0.0021008844,0.0024800696,0.0024672877
1761,0.0023838275,0.0023210715,0.0022814446,0.002172275,0.0029604137,0.0023551374,0.0025271808,0.002095266,0.0024747425,0.0024632094
1762,0.002380049,0.0023164272,0.0022758888,0.0021669588,0.0029568037,0.00235078,0.0025235065,0.0020896134,0.0024694083,0.0024590574
1763,0.0023761482,0.0023115182,0.0022704122,0.0021622495,0.002953274,0.0023465748,0.0025198357,0.0020837118,0.0024640989,0.0024543984
1764,0.002372501,0.0023064297,0.0022649637,0.0021572313,0.0029496828,0.00234225,0.0025162392,0.0020778694,0.0024586597,0.0024500624
1765,0.002368846,0.00230115,0.0022593692,0.0021522061,0.0029458434,0.002338241,0.0025126385,0.0020716495,0.0024532352,0.0024459793
1766,0.0023649435,0.0022955118,0.0022528237,0.0021473204,0.0029423637,0.0023336343,0.0025088217,0.0020648502,0.00244781,0.0024412442
1767,0.0023611214,0.0022899723,0.002247207,0.0021425465,0.0029390024,0.0023293605,0.0025050803,0.0020578075,0.002442133,0.0024366486
1768,0.002357487,0.0022841964,0.0022411705,0.002138149,0.002935433,0.0023247367,0.0025015606,0.0020504962,0.002436364,0.0024322066
1769,0.002353474,0.0022780383,0.0022351737,0.0021333278,0.0029319217,0.002320416,0.0024978165,0.002042617,0.0024302327,0.0024278536
1770,0.0023496,0.0022717265,0.002229385,0.0021282088,0.002928321,0.0023157876,0.002493996,0.0020346206,0.0024241845,0.0024232373
1771,0.002345709,0.002265092,0.0022231617,0.0021234446,0.0029244781,0.0023115538,0.002490108,0.0020261782,0.0024177115,0.0024187418
1772,0.002341584,0.0022584095,0.0022175019,0.0021186564,0.0029209382,0.0023073407,0.0024862783,0.0020172677,0.0024107907,0.002414017
1773,0.0023372965,0.0022518286,0.0022113146,0.0021138033,0.002917275,0.0023028788,0.0024823323,0.0020078965,0.0024035424,0.0024091736
1774,0.0023327204,0.002245194,0.0022049767,0.0021087984,0.002913604,0.0022984573,0.0024783413,0.0019986893,0.002395823,0.0024043308
1775,0.0023280461,0.00223854,0.002198522,0.0021037273,0.0029099355,0.0022938508,0.0024744403,0.0019892035,0.0023881258,0.0023992949
1776,0.002322951,0.0022315416,0.0021922044,0.002098751,0.002906472,0.0022895872,0.0024703527,0.0019799208,0.0023795767,0.0023940592
1777,0.0023183504,0.0022253096,0.0021864807,0.0020939698,0.0029041711,0.0022855224,0.0024663648,0.00197124,0.0023717496,0.0023889549
1778,0.0023127224,0.002218451,0.0021798804,0.0020888022,0.0029006237,0.0022811012,0.0024618153,0.001963061,0.002363215,0.0023831474
1779,0.0023081254,0.0022122245,0.0021742096,0.0020837807,0.0028986447,0.0022767289,0.002457556,0.0019552459,0.002355465,0.0023779958
1780,0.0023032087,0.0022063837,0.0021686172,0.0020784957,0.0028967015,0.0022726078,0.0024533286,0.001948384,0.0023478582,0.0023725394
1781,0.0022982599,0.0022003283,0.0021626325,0.0020730458,0.0028947587,0.0022686715,0.0024491106,0.0019410008,0.0023406283,0.0023668187
1782,0.002293093,0.0021945222,0.0021573196,0.0020673226,0.0028927873,0.0022645867,0.0024448999,0.0019338381,0.0023335007,0.0023609314
1783,0.002287958,0.002188805,0.0021519251,0.0020617773,0.0028906036,0.0022607157,0.0024406016,0.001926828,0.0023262787,0.002355097
1784,0.0022827105,0.00218306,0.0021465998,0.0020560233,0.0028885785,0.0022566868,0.0024364267,0.0019196674,0.0023193527,0.0023489096
1785,0.0022774574,0.0021772576,0.0021414408,0.0020501728,0.0028861007,0.0022525918,0.002432135,0.001912791,0.0023127059,0.0023426102
1786,0.002272441,0.002171506,0.0021360065,0.002044008,0.0028841188,0.002248393,0.002427715,0.0019053287,0.00230636,0.0023361023
1787,0.0022673064,0.0021654507,0.0021305883,0.0020379939,0.0028820666,0.0022441633,0.0024235419,0.0018979098,0.0022999241,0.0023299225
1788,0.0022622235,0.0021595068,0.0021253729,0.002031787,0.0028798762,0.0022398601,0.0024191986,0.0018904266,0.0022938615,0.002323338
1789,0.00225714,0.0021536625,0.0021199607,0.00202542,0.002877596,0.0022356617,0.002415044,0.0018826132,0.0022877448,0.0023169923
1790,0.002252438,0.0021477225,0.0021147889,0.0020191988,0.00287513,0.0022313055,0.002411036,0.0018748828,0.0022818584,0.0023107878
1791,0.002247784,0.0021417253,0.0021095963,0.0020130835,0.002873053,0.0022269594,0.0024069878,0.0018671025,0.002276075,0.0023043756
1792,0.002243298,0.0021351837,0.0021044193,0.0020069156,0.0028706503,0.0022225166,0.0024031613,0.001859282,0.002270552,0.0022980939
1793,0.002238868,0.0021291503,0.0020992735,0.0020007915,0.0028684477,0.0022182504,0.002399216,0.0018511866,0.0022647968,0.002292223
1794,0.0022348647,0.0021229857,0.002094385,0.0019948825,0.0028660651,0.0022136718,0.0023953926,0.0018432862,0.002259086,0.0022863613
1795,0.0022309758,0.0021166794,0.0020895142,0.0019887763,0.0028636567,0.0022091388,0.0023914583,0.0018355314,0.0022534507,0.0022807873
1796,0.0022270838,0.0021106058,0.0020846191,0.0019830645,0.0028613152,0.0022048496,0.0023876044,0.0018279967,0.0022478485,0.002275175
1797,0.0022233466,0.0021045445,0.0020797187,0.0019771722,0.0028589815,0.0022005534,0.0023839413,0.0018206768,0.0022421433,0.0022698154
1798,0.0022199336,0.002098454,0.0020749844,0.001971357,0.0028564888,0.0021960211,0.002380309,0.0018139635,0.0022365043,0.0022647614
1799,0.0022164977,0.0020923414,0.0020701326,0.0019661547,0.0028540683,0.0021917762,0.002376818,0.0018072013,0.0022307604,0.0022597597
1800,0.0022129738,0.002086383,0.0020655917,0.0019609018,0.0028516357,0.0021877424,0.0023733242,0.0018007051,0.0022247822,0.0022547876
1801,0.0022096266,0.002080324,0.0020605207,0.0019555786,0.0028493125,0.0021833542,0.0023700546,0.0017947744,0.0022189196,0.0022502264
1802,0.002206475,0.002074493,0.0020554943,0.0019505428,0.0028468892,0.0021793,0.002366749,0.0017890756,0.0022130026,0.0022456148
1803,0.0022034666,0.0020685303,0.0020507379,0.001945707,0.0028442806,0.002175167,0.00236339,0.0017838671,0.0022071172,0.0022410143
1804,0.002200367,0.0020627703,0.0020461108,0.0019410104,0.0028420275,0.0021709898,0.0023602229,0.0017791319,0.0022013176,0.0022364606
1805,0.0021973127,0.0020568005,0.0020413978,0.001936418,0.0028396067,0.002166853,0.0023568629,0.001774586,0.0021953029,0.002231849
1806,0.0021943834,0.002050916,0.0020371098,0.0019318255,0.002837082,0.0021626644,0.002353654,0.0017702776,0.0021894986,0.0022274307
1807,0.002191491,0.0020449513,0.0020325426,0.0019273866,0.0028345673,0.0021585429,0.0023505536,0.0017664989,0.0021835878,0.0022231042
1808,0.002188808,0.002039073,0.002027816,0.0019230379,0.0028320744,0.002154675,0.002347306,0.0017630073,0.002177941,0.0022186476
1809,0.0021860886,0.00203319,0.002023159,0.0019187827,0.002829676,0.0021507526,0.0023442358,0.0017594076,0.0021721513,0.0022143098
1810,0.002183179,0.0020269933,0.002018702,0.0019143474,0.0028268327,0.0021470687,0.0023411838,0.001756348,0.0021664286,0.002209492
1811,0.0021804485,0.002021183,0.002014213,0.0019103487,0.002824486,0.0021433134,0.0023380439,0.0017535362,0.0021606344,0.0022046694
1812,0.0021778522,0.0020151234,0.002009675,0.0019060159,0.0028217682,0.0021394663,0.002334888,0.0017505552,0.002154495,0.0022000442
1813,0.0021752298,0.002008893,0.0020051147,0.0019019668,0.0028187889,0.0021359343,0.0023318767,0.0017479605,0.0021490573,0.0021953906
1814,0.0021723353,0.0020024609,0.0020003663,0.0018980075,0.0028161376,0.0021323732,0.0023287649,0.0017451473,0.0021438105,0.0021902062
1815,0.0021697246,0.0019962448,0.0019956608,0.0018939375,0.0028128922,0.0021286807,0.0023257022,0.0017424921,0.0021384193,0.0021846143
1816,0.0021670053,0.0019899057,0.0019909926,0.001889928,0.0028098703,0.002125244,0.0023227828,0.001739873,0.0021333478,0.0021792967
1817,0.0021643608,0.001983739,0.0019862733,0.0018860771,0.0028069876,0.0021216997,0.002319777,0.0017374452,0.0021280427,0.002173613
1818,0.0021618225,0.0019772002,0.0019814214,0.0018823079,0.0028035857,0.0021181947,0.0023168086,0.0017348899,0.0021228204,0.002167388
1819,0.0021593105,0.001970528,0.0019766442,0.0018785595,0.0028002057,0.0021147975,0.0023138055,0.001732229,0.002117885,0.0021610453
1820,0.0021567189,0.0019639572,0.0019713768,0.0018746845,0.0027967638,0.0021115225,0.0023107906,0.0017296672,0.0021129264,0.0021540727
1821,0.002154066,0.0019572203,0.0019661111,0.0018709854,0.0027929018,0.00210818,0.0023077917,0.0017271148,0.0021082256,0.0021469267
1822,0.002151491,0.0019504611,0.0019607032,0.0018671629,0.0027895053,0.002104789,0.0023048536,0.0017244888,0.0021034882,0.0021396826
1823,0.0021489046,0.0019432774,0.0019554317,0.0018633106,0.0027856752,0.0021015825,0.0023020057,0.0017217427,0.002098774,0.0021320651
1824,0.0021464939,0.0019361452,0.001949847,0.0018593249,0.0027818726,0.0020983377,0.0022990652,0.001718916,0.0020941019,0.0021239775
1825,0.0021439826,0.0019292269,0.0019443587,0.0018555206,0.002777896,0.0020951096,0.0022960324,0.0017162123,0.0020894152,0.002116083
1826,0.0026999232,0.0027662811,0.0026969146,0.0026532551,0.0032146666,0.0025888504,0.0028681108,0.002644429,0.0029853964,0.00282815
1827,0.0026949355,0.002760956,0.0026890025,0.0026467526,0.0032098042,0.0025836814,0.002863641,0.00263806,0.002978305,0.002823855
1828,0.0026907644,0.0027571714,0.002683195,0.0026418811,0.0032051478,0.0025798427,0.0028596327,0.0026332096,0.0029727428,0.0028197856
1829,0.0026883883,0.0027540445,0.0026779328,0.002637216,0.003201682,0.0025760056,0.0028564648,0.0026288112,0.0029685094,0.0028160322
1830,0.002685883,0.002752127,0.0026744301,0.0026332194,0.0031995748,0.0025723493,0.002854041,0.002625359,0.0029650438,0.0028125376
1831,0.0026837045,0.0027509285,0.0026721223,0.0026305388,0.0031975913,0.0025693239,0.0028514778,0.0026226314,0.0029621772,0.0028101269
1832,0.0026829406,0.002750484,0.0026699454,0.0026278475,0.003195996,0.002566728,0.0028498562,0.002620449,0.0029598386,0.0028084335
1833,0.0026827103,0.0027516233,0.0026690275,0.0026269257,0.0031948336,0.00256512,0.0028484722,0.002619616,0.0029586533,0.0028064088
1834,0.00268258,0.0027532175,0.0026685952,0.0026258554,0.0031947093,0.0025629674,0.002848482,0.0026180055,0.0029588954,0.0028052323
1835,0.0026823562,0.0027553488,0.0026687442,0.0026241657,0.0031953417,0.0025626288,0.0028478126,0.0026181405,0.0029599299,0.0028032367
1836,0.0026828563,0.0027577186,0.0026692678,0.0026250265,0.0031951726,0.00256081,0.0028483614,0.0026189198,0.0029612475,0.002802141
1837,0.0026837594,0.0027609696,0.0026709565,0.002625731,0.003196059,0.0025601508,0.002848412,0.0026197643,0.002963161,0.0028011915
1838,0.0026853916,0.0027651596,0.0026734904,0.0026262247,0.0031978695,0.0025595413,0.0028499695,0.0026213743,0.0029660098,0.002800946
1839,0.0026871483,0.0027699014,0.0026753657,0.002627806,0.0031993333,0.0025585871,0.002851712,0.002623695,0.0029696785,0.0028006579
1840,0.002689421,0.0027745503,0.0026778975,0.0026298016,0.0032013804,0.0025586088,0.002852718,0.002627259,0.0029734483,0.0028008514
1841,0.002691806,0.0027810792,0.0026809264,0.0026325388,0.0032035937,0.0025585606,0.0028546392,0.002630691,0.002978201,0.0028017685
1842,0.0026944207,0.002787168,0.0026845587,0.0026356177,0.0032063837,0.0025589431,0.0028573305,0.002633749,0.002983543,0.0028022225
1843,0.0026973153,0.0027939663,0.002688808,0.0026386853,0.0032099313,0.0025601266,0.0028595203,0.0026374997,0.0029895548,0.002803594
1844,0.002700841,0.0028013354,0.002692837,0.0026429766,0.0032134696,0.002560842,0.0028621876,0.002641815,0.0029959057,0.0028041662
1845,0.0027050925,0.0028076896,0.0026980084,0.0026465226,0.0032164576,0.002562178,0.0028648654,0.0026462062,0.0030031023,0.0028049676
1846,0.0027085878,0.002815309,0.0027035477,0.002651467,0.0032201768,0.0025631618,0.0028687017,0.0026519299,0.0030097407,0.0028059056
1847,0.0027122316,0.0028230164,0.0027094148,0.0026566028,0.0032242949,0.002564808,0.002871776,0.002657295,0.0030168823,0.0028080847
1848,0.0027164556,0.0028312465,0.0027159324,0.0026611479,0.0032288607,0.0025668212,0.0028758966,0.0026632738,0.0030243148,0.0028096898
1849,0.0027210428,0.0028398708,0.0027223222,0.0026668566,0.0032336486,0.0025681406,0.0028801512,0.0026700646,0.0030315234,0.0028115797
1850,0.0027256114,0.0028485078,0.002729194,0.0026723205,0.0032387688,0.002570177,0.0028840231,0.002676516,0.0030390779,0.0028139215
1851,0.00273034,0.0028569656,0.0027369107,0.002678344,0.0032445819,0.0025724196,0.002887889,0.0026838104,0.0030478407,0.0028160734
1852,0.0027352367,0.002865673,0.0027446724,0.0026850358,0.0032495095,0.0025745216,0.0028926404,0.002691029,0.0030564428,0.0028179348
1853,0.0027409159,0.0028743823,0.002752872,0.002692153,0.003255623,0.0025769616,0.002897576,0.0026982313,0.0030652913,0.002820103
1854,0.0027465483,0.0028818017,0.0027615475,0.0026993512,0.0032607974,0.0025800741,0.0029032074,0.0027058918,0.0030755457,0.002822903
1855,0.0027532526,0.0028894937,0.0027704136,0.0027079217,0.0032659958,0.0025829913,0.0029083004,0.002713521,0.0030851508,0.0028264665
1856,0.0027601116,0.002896936,0.0027776237,0.0027149566,0.0032696417,0.0025863945,0.0029143228,0.0027213024,0.0030955032,0.0028294653
1857,0.0027651442,0.0029039024,0.0027852643,0.0027225227,0.0032739965,0.002589874,0.002920587,0.0027285886,0.0031066546,0.002832781
1858,0.0027711447,0.0029102333,0.0027928578,0.00272999,0.0032786827,0.0025932284,0.002926513,0.0027362953,0.0031168556,0.0028358935
1859,0.0027760228,0.0029169032,0.0028003599,0.0027372157,0.0032832536,0.002596761,0.0029326668,0.002743956,0.0031242152,0.002840074
1860,0.0027820196,0.0029231147,0.0028072896,0.0027446717,0.0032870204,0.00260014,0.0029382557,0.0027520296,0.003132616,0.0028426028
1861,0.002787308,0.002928674,0.0028138857,0.0027513644,0.0032903205,0.0026035912,0.0029435405,0.0027593772,0.0031418174,0.002846303
1862,0.0027922601,0.002933492,0.002820889,0.0027579942,0.0032936756,0.0026069917,0.0029492301,0.0027670306,0.003150159,0.0028490382
1863,0.0027973743,0.0029384352,0.002826754,0.0027647105,0.003297486,0.0026105163,0.0029546856,0.0027740088,0.0031577712,0.0028522152
1864,0.0028021978,0.0029428517,0.0028324877,0.002771367,0.0033006002,0.0026139836,0.0029593692,0.002779617,0.0031651831,0.0028546348
1865,0.0028067287,0.0029483894,0.002838307,0.002777837,0.0033025777,0.0026174167,0.0029627797,0.0027861057,0.0031720414,0.0028573996
1866,0.002810682,0.002953257,0.0028434016,0.0027834827,0.0033051448,0.002621151,0.002966179,0.0027926932,0.0031795702,0.002860473
1867,0.0028145358,0.002958993,0.0028497363,0.0027884417,0.0033072208,0.0026244263,0.0029706012,0.002798995,0.003187075,0.002863194
1868,0.0028178093,0.002963815,0.0028546085,0.0027934422,0.0033099914,0.00262735,0.0029741582,0.0028049017,0.0031939987,0.0028659783
1869,0.0028217114,0.0029685823,0.002860468,0.0027987775,0.003312274,0.0026300738,0.002977626,0.0028105767,0.003201296,0.0028687203
1870,0.0028251673,0.002973347,0.0028646064,0.0028031403,0.00331407,0.002632555,0.0029810485,0.0028161325,0.0032083604,0.0028715883
1871,0.0028283116,0.002978078,0.0028691099,0.0028069273,0.0033154648,0.0026352394,0.0029844823,0.0028215626,0.0032146377,0.0028747937
1872,0.0028312658,0.00298204,0.0028743488,0.0028103392,0.003316666,0.0026378322,0.0029873254,0.0028268949,0.003220726,0.0028766112
1873,0.0028337135,0.0029860192,0.002878721,0.002814149,0.0033181875,0.0026410439,0.002990397,0.0028321599,0.0032263433,0.002878443
1874,0.0028365478,0.002989819,0.0028829193,0.0028182792,0.0033198178,0.0026434402,0.0029929772,0.002836426,0.0032310304,0.0028804
1875,0.0028392978,0.0029933376,0.0028870243,0.0028222504,0.0033208076,0.0026452397,0.0029964112,0.0028412046,0.0032367872,0.0028829803
1876,0.0028416538,0.00299701,0.002891467,0.00282624,0.003323012,0.0026472101,0.0029989858,0.0028453143,0.0032427316,0.0028847195
1877,0.002844087,0.003000556,0.0028956174,0.0028297831,0.0033246793,0.0026488171,0.003002284,0.0028504245,0.0032480827,0.0028864008
1878,0.0028471712,0.0030034063,0.002899671,0.0028337112,0.003326172,0.002650677,0.0030045235,0.0028549142,0.0032530588,0.0028878103
1879,0.0028495737,0.003006247,0.0029037928,0.002837637,0.003327081,0.0026523098,0.0030064257,0.002859449,0.0032582867,0.0028892157
1880,0.0028522385,0.0030090357,0.0029076252,0.002841062,0.0033281727,0.0026535797,0.0030086325,0.0028633317,0.0032626835,0.0028908234
1881,0.0028541188,0.0030121235,0.0029117677,0.00284435,0.0033292263,0.0026545746,0.0030108425,0.0028667178,0.003267153,0.0028924278
1882,0.0028560127,0.0030157736,0.0029160036,0.002846927,0.0033300535,0.0026553113,0.003012455,0.0028700856,0.0032714892,0.0028938553
1883,0.002858115,0.0030187992,0.0029194904,0.0028499984,0.0033311367,0.0026565427,0.0030138493,0.0028728948,0.003275535,0.0028954046
1884,0.0028605082,0.0030214507,0.0029230206,0.0028523125,0.0033318608,0.002657509,0.0030155696,0.0028767749,0.0032791353,0.0028973145
1885,0.0028621554,0.0030245192,0.0029263217,0.002854673,0.0033326936,0.002658372,0.0030172071,0.002880302,0.00328335,0.00289844
1886,0.0028639047,0.003027091,0.0029293115,0.0028568334,0.0033336477,0.0026588032,0.003018105,0.002883476,0.0032862,0.0028996633
1887,0.0028648805,0.0030293372,0.00293176,0.0028591487,0.003334207,0.0026594906,0.0030191403,0.002886021,0.0032888162,0.002899912
1888,0.0028663366,0.0030321826,0.0029343588,0.0028607224,0.0033344047,0.0026604342,0.0030199783,0.0028881065,0.0032914383,0.002900776
1889,0.0028679548,0.0030348136,0.0029372745,0.0028630882,0.0033344806,0.002660549,0.0030209383,0.0028903598,0.003294533,0.0029015783
1890,0.0028695548,0.0030372953,0.0029399723,0.0028652872,0.0033352168,0.0026604133,0.0030214877,0.002892449,0.0032963639,0.002902329
1891,0.0028710088,0.003039389,0.0029422385,0.0028675913,0.0033356242,0.0026610577,0.0030224223,0.0028950688,0.0032991946,0.0029030882
1892,0.0028725688,0.0030417866,0.0029446776,0.002869678,0.003335424,0.0026619155,0.0030235138,0.0028977843,0.0033021416,0.0029037027
1893,0.0028746666,0.0030444192,0.0029470152,0.002871435,0.0033355996,0.0026623863,0.003024654,0.0029002775,0.0033045122,0.0029046289
1894,0.002876805,0.0030463461,0.0029497966,0.0028737704,0.0033360298,0.0026630985,0.0030255134,0.0029026202,0.0033075092,0.0029050827
1895,0.0028782093,0.0030487308,0.002952516,0.0028760363,0.0033364387,0.0026640152,0.0030265795,0.0029047788,0.0033102133,0.0029057334
1896,0.0028799123,0.0030505264,0.0029551056,0.0028780247,0.0033369956,0.0026647728,0.0030273723,0.0029066412,0.0033129812,0.00290657
1897,0.0028815474,0.0030528703,0.0029573624,0.0028799877,0.0033367067,0.0026650608,0.0030279066,0.0029087954,0.003315255,0.0029074035
