,0,1,2,3,4,5,6,7,8,9
2213,0.002935466,0.0031248054,0.0030506784,0.0029356752,0.0034372534,0.0027129194,0.003116677,0.0029323478,0.0033042592,0.0029955069
2214,0.0029447563,0.0031344732,0.0030611334,0.0029512867,0.0034451098,0.0027217926,0.003126459,0.0029462955,0.0033178413,0.0030020645
2215,0.0029529124,0.003143323,0.0030717922,0.0029656875,0.0034520198,0.0027311484,0.003136691,0.002959529,0.003331798,0.0030079184
2216,0.0029604028,0.003151534,0.0030819555,0.0029794385,0.003457654,0.0027396656,0.0031454067,0.002972632,0.003345569,0.0030140884
2217,0.0029677595,0.003159336,0.0030904568,0.0029920603,0.0034624373,0.0027491683,0.003153164,0.0029841582,0.003357968,0.0030201974
2218,0.0029738497,0.0031676248,0.0030991815,0.0030036122,0.003467906,0.0027582576,0.0031607605,0.0029962498,0.0033698522,0.003026844
2219,0.0029790888,0.003175396,0.003107534,0.0030145657,0.0034730346,0.0027648704,0.0031681631,0.0030065456,0.0033824972,0.0030326596
2220,0.002983286,0.0031820766,0.0031155457,0.0030249525,0.0034782093,0.002770936,0.0031753913,0.0030176912,0.0033941022,0.0030382024
2221,0.0029875864,0.0031884974,0.0031239877,0.0030346976,0.0034827709,0.0027778954,0.0031824193,0.0030280433,0.003405253,0.0030430171
2222,0.0029924207,0.0031955068,0.0031324653,0.003046119,0.003488007,0.0027852259,0.0031896536,0.0030384813,0.0034158118,0.0030483247
2223,0.0029971476,0.0032020707,0.0031403508,0.0030566365,0.0034924098,0.0027926306,0.0031966313,0.003049686,0.0034257837,0.0030532419
2224,0.0030019262,0.0032085888,0.0031483488,0.0030673726,0.0034965456,0.0028000243,0.003203046,0.003060338,0.0034358439,0.0030587178
2225,0.00300691,0.003214804,0.0031558115,0.003077444,0.0034997454,0.0028071885,0.003208751,0.0030692862,0.0034466737,0.003063947
2226,0.0030116416,0.003220893,0.0031632865,0.003086099,0.0035027813,0.0028139097,0.0032152394,0.0030784074,0.0034567327,0.0030693037
2227,0.0030163745,0.003226401,0.0031702807,0.00309432,0.0035066996,0.0028195172,0.003220538,0.0030876296,0.0034663817,0.0030751985
2228,0.0030207708,0.0032319971,0.0031770268,0.0031012946,0.0035098793,0.002823947,0.003224893,0.0030965942,0.0034740902,0.0030801676
2229,0.0030235597,0.0032370752,0.0031837192,0.0031088702,0.0035131124,0.0028284625,0.0032299086,0.0031043068,0.0034820265,0.003085031
2230,0.0030272056,0.0032418838,0.0031900525,0.0031158354,0.003516089,0.0028325259,0.0032341955,0.0031120204,0.0034898573,0.00308963
2231,0.0030311125,0.0032461477,0.0031956595,0.0031225625,0.003518235,0.0028370267,0.0032384554,0.003119092,0.0034977745,0.0030939055
2232,0.0030344978,0.0032503346,0.0032007613,0.003127868,0.003520651,0.0028411888,0.0032423157,0.003125869,0.0035042767,0.0030973325
2233,0.003038072,0.0032539845,0.0032064072,0.0031335193,0.0035227449,0.0028450515,0.0032458997,0.003133312,0.0035118044,0.0031003184
2234,0.0030412432,0.003257774,0.003211453,0.0031379117,0.003524125,0.002848835,0.0032487886,0.0031395534,0.0035182992,0.0031026762
2235,0.0030450567,0.0032619867,0.0032165614,0.0031429434,0.0035258841,0.002852672,0.003251509,0.0031458226,0.003524372,0.0031052257
2236,0.0030477077,0.0032656135,0.0032216355,0.0031477974,0.0035271274,0.0028560555,0.0032542034,0.003151251,0.0035303473,0.0031077806
2237,0.0030501003,0.003268476,0.0032257717,0.0031520615,0.0035283666,0.0028593463,0.0032567822,0.0031561889,0.0035360628,0.0031105138
2238,0.003052825,0.00327103,0.0032297866,0.0031554354,0.003529298,0.002863101,0.003259193,0.003160444,0.0035412281,0.00311276
2239,0.0030545404,0.003273655,0.0032322458,0.0031584662,0.0035301973,0.0028658092,0.0032612735,0.0031639955,0.003545254,0.0031146035
2240,0.003056984,0.003275786,0.003235991,0.0031612113,0.0035306818,0.0028685643,0.0032622018,0.0031670695,0.0035484117,0.0031160093
2241,0.0030588198,0.003277588,0.0032382505,0.0031635058,0.003530117,0.0028701983,0.0032631056,0.0031688835,0.0035509872,0.003116944
2242,0.0030607746,0.0032794517,0.0032411388,0.0031652688,0.0035297815,0.0028713902,0.0032635147,0.003171225,0.0035533553,0.0031179402
2243,0.00306245,0.0032811572,0.0032424778,0.0031661035,0.0035292173,0.0028723977,0.003263803,0.0031727564,0.003555213,0.0031181667
2244,0.0030635877,0.003283011,0.0032430869,0.0031666441,0.0035285763,0.002872775,0.0032640353,0.0031740223,0.0035565302,0.0031188175
2245,0.0030650268,0.0032840124,0.0032439565,0.0031665291,0.003528588,0.0028739593,0.003263582,0.003174769,0.0035566792,0.0031190738
2246,0.003066428,0.0032847105,0.0032443157,0.0031656253,0.0035272932,0.0028731192,0.003262904,0.003175671,0.003557165,0.0031186629
2247,0.0030675647,0.0032849049,0.0032443565,0.0031647575,0.0035266606,0.0028727076,0.0032623773,0.0031752172,0.0035571319,0.0031181204
2248,0.0030684664,0.003285216,0.0032435453,0.0031634315,0.0035252175,0.0028725474,0.0032616367,0.0031752952,0.0035552694,0.0031173083
2249,0.0030687493,0.0032855684,0.0032431777,0.0031612574,0.003523559,0.0028714545,0.0032602593,0.0031743816,0.0035534436,0.0031164114
2250,0.0030691952,0.0032851577,0.00324209,0.0031586774,0.0035218324,0.0028696063,0.003258306,0.0031721157,0.0035501106,0.0031150165
2251,0.0030691049,0.003283981,0.0032409227,0.0031549847,0.0035203318,0.0028672768,0.0032565687,0.0031703762,0.0035480848,0.0031137995
2252,0.0030694774,0.0032829288,0.0032400386,0.0031518536,0.003517839,0.0028651808,0.003254489,0.0031680092,0.003544163,0.0031116805
2253,0.0030690737,0.0032819924,0.00323757,0.0031490186,0.0035154573,0.0028623587,0.0032526029,0.0031652446,0.0035401983,0.0031093173
2254,0.003068656,0.0032804827,0.0032358873,0.0031451748,0.0035128095,0.0028593948,0.0032506369,0.0031632287,0.00353652,0.0031074174
2255,0.0030687514,0.0032789935,0.003233156,0.0031407932,0.0035101625,0.002856355,0.0032481705,0.003159901,0.0035330239,0.003104874
2256,0.0030630026,0.003275865,0.0032332405,0.0031338013,0.0035077732,0.0028487765,0.0032456303,0.0031497006,0.003523109,0.0031040707
2257,0.0030574359,0.003272787,0.0032333646,0.0031271584,0.003505204,0.0028415853,0.0032430543,0.0031402595,0.0035147988,0.0031028106
2258,0.003058039,0.0032735453,0.0032300989,0.0031240827,0.003502448,0.0028388689,0.0032408214,0.0031391575,0.0035123338,0.0031003638
2259,0.003058568,0.003271643,0.0032275,0.0031212422,0.003499325,0.0028364682,0.003238257,0.0031368914,0.0035091892,0.0030976299
2260,0.003058484,0.0032693278,0.0032253142,0.00311722,0.0034970054,0.0028336423,0.0032359476,0.0031344288,0.0035048146,0.0030953072
2261,0.0030579409,0.0032661925,0.0032225775,0.0031136873,0.0034944918,0.0028312863,0.0032333164,0.0031313794,0.0035011196,0.003093191
2262,0.00305719,0.0032626542,0.0032187665,0.0031105916,0.0034920312,0.0028288658,0.003231136,0.0031279726,0.0034965933,0.0030910226
2263,0.0030507136,0.0032583934,0.003218879,0.003103367,0.00348905,0.0028206254,0.003228899,0.0031166957,0.0034862047,0.0030897346
2264,0.0030504323,0.0032564045,0.0032144329,0.0030992324,0.003486516,0.0028177921,0.0032266,0.0031143795,0.0034821911,0.0030874668
2265,0.003044408,0.0032516501,0.00321384,0.0030920915,0.0034838559,0.002809931,0.003224618,0.0031038078,0.0034734597,0.003086385
2266,0.0030388068,0.0032475789,0.0032130575,0.0030850521,0.0034802482,0.0028027832,0.0032220976,0.0030938778,0.0034647693,0.0030856114
2267,0.0030328392,0.0032435935,0.0032117742,0.0030782367,0.0034764379,0.002795488,0.0032200594,0.0030844468,0.0034561118,0.0030846572
2268,0.0030274258,0.0032404198,0.0032096389,0.0030722038,0.0034736516,0.0027887989,0.0032172042,0.0030755145,0.003448367,0.0030832135
2269,0.0030221015,0.0032368244,0.0032075315,0.0030660674,0.003470382,0.00278188,0.003215231,0.0030672508,0.003441299,0.0030823508
2270,0.0030160493,0.0032336887,0.003205749,0.0030596582,0.0034672173,0.0027748588,0.003213154,0.0030591069,0.0034333244,0.0030811515
2271,0.00301052,0.0032302255,0.0032029706,0.0030539262,0.0034639146,0.0027682045,0.0032106335,0.0030518814,0.0034260382,0.0030792397
2272,0.003004865,0.0032268856,0.0032015564,0.0030481347,0.0034606252,0.0027615377,0.0032081108,0.003044535,0.0034189953,0.0030774588
2273,0.0029996224,0.0032233978,0.0031989107,0.0030421563,0.0034579725,0.0027548617,0.0032064845,0.00303685,0.0034113973,0.0030751044
2274,0.0029942137,0.0032203677,0.0031955508,0.0030361318,0.0034554047,0.002748848,0.0032043217,0.0030291404,0.0034045794,0.0030736178
2275,0.0029890125,0.0032166864,0.003192643,0.0030308217,0.003452125,0.002742383,0.0032024793,0.0030213848,0.0033974303,0.0030720697
2276,0.002989164,0.0032167763,0.0031847903,0.0030298657,0.0034479948,0.002741952,0.0031999506,0.0030229215,0.0033964445,0.0030682941
2277,0.0029899,0.003213226,0.003177148,0.0030285185,0.0034439398,0.0027413294,0.0031973259,0.0030226496,0.0033954966,0.0030660485
2278,0.0029897583,0.0032067369,0.003169656,0.0030263811,0.0034402958,0.0027412174,0.0031948516,0.003020371,0.0033921264,0.0030638145
2279,0.0029894975,0.0031982698,0.0031622446,0.0030219199,0.0034360273,0.0027400844,0.003192928,0.0030165978,0.00338563,0.0030616713
2280,0.0029882607,0.0031904834,0.0031548014,0.0030176,0.0034315647,0.002739259,0.0031897516,0.0030122797,0.0033771498,0.0030607886
2281,0.0029868041,0.0031813048,0.0031474347,0.0030135692,0.003427856,0.0027384132,0.0031873533,0.0030087626,0.0033693917,0.003059394
2282,0.0029857573,0.0031739573,0.0031404858,0.0030092208,0.003424416,0.002738183,0.0031839784,0.0030050916,0.0033626875,0.003058573
2283,0.0029846516,0.003165908,0.0031330609,0.0030045086,0.0034214365,0.0027370483,0.0031815618,0.0030013195,0.0033558114,0.0030569856
2284,0.0029833142,0.0031583684,0.0031259877,0.0029997723,0.0034177897,0.0027365251,0.003178829,0.002996622,0.0033497997,0.003055304
2285,0.0029819005,0.0031515625,0.003119299,0.0029948947,0.003415187,0.0027360073,0.0031757134,0.0029917762,0.003343261,0.0030539464
2286,0.0029802332,0.0031439636,0.0031122977,0.0029907771,0.0034119291,0.0027344835,0.0031720514,0.0029870374,0.0033366194,0.003053462
2287,0.0029788702,0.0031357845,0.0031057557,0.002986482,0.0034082762,0.0027335365,0.0031686614,0.0029808886,0.0033306347,0.0030537017
2288,0.0029770979,0.0031280934,0.003098679,0.0029815799,0.0034058325,0.0027319607,0.0031661328,0.002975836,0.0033237997,0.0030542272
2289,0.002975032,0.0031197253,0.0030925171,0.0029763868,0.0034023346,0.0027313624,0.003163205,0.0029702967,0.0033173244,0.0030540158
2290,0.0029733186,0.0031117187,0.00308498,0.0029722275,0.003399306,0.002730615,0.0031600688,0.0029641301,0.0033112005,0.0030541
2291,0.0029704075,0.0031040427,0.0030777066,0.0029669586,0.0033959022,0.0027301444,0.0031575765,0.002959061,0.0033056103,0.003055171
2292,0.0029681518,0.003096832,0.0030709163,0.0029619662,0.0033935143,0.0027287737,0.003154571,0.0029546171,0.0033004195,0.0030552086
2293,0.0029659846,0.0030895236,0.003064189,0.0029575184,0.0033919963,0.0027283542,0.0031514463,0.0029501943,0.003295465,0.0030546004
2294,0.0029639686,0.0030826132,0.0030572163,0.0029531603,0.0033896677,0.00272884,0.0031490037,0.002946306,0.0032894623,0.0030548803
2295,0.0029606242,0.0030768467,0.0030508884,0.002948579,0.0033878458,0.0027297095,0.0031460274,0.0029414664,0.0032847542,0.0030555537
2296,0.0029588242,0.0030704977,0.0030440027,0.0029438853,0.0033849147,0.0027290347,0.003143521,0.002936001,0.0032809642,0.003056471
2297,0.0029557727,0.0030637516,0.003037624,0.0029404683,0.003382327,0.0027286783,0.0031406803,0.0029313825,0.0032766152,0.0030573257
2298,0.002952276,0.0030582338,0.0030314866,0.002935969,0.00337989,0.002728864,0.0031378474,0.0029267694,0.003272328,0.0030582638
2299,0.0029499563,0.0030521385,0.0030256626,0.0029318798,0.003376852,0.002729162,0.003135734,0.0029224488,0.0032673613,0.0030590973
2300,0.0029478623,0.0030458982,0.0030196765,0.0029277091,0.0033747414,0.0027298222,0.0031333216,0.0029181542,0.003262084,0.0030594622
2301,0.002945314,0.0030396602,0.0030138046,0.0029239112,0.0033723742,0.0027305977,0.003130894,0.002914426,0.0032582511,0.0030595695
2302,0.002942395,0.003034665,0.0030082022,0.0029189412,0.0033701027,0.002732596,0.0031288583,0.0029092554,0.0032530397,0.0030603835
2303,0.0029396322,0.00302954,0.0030012897,0.0029152702,0.0033681917,0.0027337635,0.0031266455,0.0029051313,0.0032501789,0.0030617465
2304,0.0029367248,0.0030238726,0.0029958761,0.002911153,0.0033661907,0.0027355147,0.0031245786,0.0029003848,0.0032468839,0.0030628087
2305,0.0029299287,0.003016349,0.0029905282,0.002903771,0.0033621988,0.0027313249,0.0031227893,0.0028894416,0.003239488,0.0030638387
2306,0.0029231391,0.0030088075,0.002984855,0.0028971757,0.003359154,0.0027276557,0.0031210922,0.0028808762,0.0032338435,0.0030645598
2307,0.0029172204,0.0030028934,0.0029804416,0.0028917282,0.0033568966,0.002724548,0.0031184682,0.0028725087,0.0032285692,0.0030646385
2308,0.0029117896,0.0029972454,0.002976088,0.0028857617,0.0033534546,0.0027211662,0.0031162645,0.0028645904,0.003222684,0.0030637495
2309,0.0029060848,0.0029919252,0.0029717204,0.0028804864,0.0033511024,0.0027173718,0.0031141439,0.0028563705,0.003217294,0.0030624352
2310,0.0029007592,0.002986944,0.0029671316,0.0028751427,0.003349324,0.0027144998,0.0031118002,0.002848382,0.0032124352,0.0030616135
2311,0.002895621,0.0029819186,0.0029632559,0.0028703392,0.0033470518,0.0027119191,0.0031095173,0.0028410598,0.0032071164,0.0030608526
2312,0.0028910462,0.0029772073,0.0029589895,0.0028653853,0.0033448557,0.0027097662,0.003106852,0.0028338272,0.0032020155,0.0030600578
2313,0.0028868453,0.00297312,0.0029545315,0.002860804,0.0033433607,0.0027075247,0.0031047417,0.0028267421,0.0031968302,0.0030593814
2314,0.002882176,0.0029686836,0.0029494443,0.0028564727,0.0033409377,0.0027057922,0.0031023896,0.0028196287,0.003191884,0.0030585942
2315,0.0028783209,0.0029643476,0.002945777,0.0028522776,0.003338973,0.0027035465,0.003099895,0.002812913,0.003186376,0.0030575464
2316,0.0028742645,0.002960324,0.0029415735,0.0028483435,0.0033371937,0.0027017884,0.0030972513,0.002805854,0.003181025,0.0030556463
2317,0.002870323,0.0029556905,0.0029371637,0.0028445628,0.003335499,0.002700615,0.003094552,0.002799412,0.0031756037,0.0030543306
2318,0.0028666328,0.0029517473,0.0029328405,0.0028400973,0.0033341104,0.002698621,0.0030914503,0.0027928133,0.0031703226,0.0030519417
2319,0.0028628493,0.0029481312,0.0029287545,0.002835842,0.003332742,0.0026971283,0.0030888743,0.002786236,0.0031649584,0.0030493843
2320,0.0028589768,0.0029434592,0.0029246728,0.002831557,0.003330866,0.002695959,0.0030861811,0.0027801606,0.0031595249,0.003048026
2321,0.0028554064,0.0029391001,0.0029200432,0.0028270737,0.0033282344,0.0026938068,0.0030828307,0.002774126,0.0031547777,0.0030457638
2322,0.002851316,0.0029353774,0.002916026,0.0028224112,0.0033260938,0.0026936838,0.0030794623,0.002767818,0.0031496463,0.0030436704
2323,0.0028471993,0.0029310153,0.002912008,0.0028179167,0.0033243007,0.0026924324,0.0030765375,0.0027617542,0.0031447636,0.003041465
2324,0.0028435802,0.002926953,0.0029082121,0.0028127385,0.003322338,0.0026910026,0.0030737494,0.0027550494,0.0031395552,0.0030392383
2325,0.0028397853,0.0029229855,0.0029048736,0.002807642,0.0033200444,0.0026895718,0.0030702646,0.0027494908,0.0031343794,0.0030367044
2326,0.0028364663,0.0029189724,0.002900576,0.0028027855,0.003318466,0.0026872687,0.00306638,0.0027432865,0.003128777,0.00303391
2327,0.0028326504,0.0029150594,0.0028962607,0.0027967456,0.0033160045,0.0026849732,0.003062825,0.002737245,0.003123416,0.0030302769
2328,0.0028294588,0.0029107213,0.0028914567,0.002790363,0.0033135994,0.0026822246,0.0030585765,0.0027315055,0.0031177578,0.0030268694
2329,0.0028259824,0.0029062931,0.0028868082,0.002784165,0.0033110708,0.0026794216,0.0030545166,0.0027255758,0.003112296,0.0030234517
2330,0.0028225912,0.0029020575,0.002881808,0.0027785203,0.0033082347,0.002677169,0.0030509608,0.0027195185,0.0031056635,0.0030194644
2331,0.0028190787,0.0028976898,0.0028775577,0.00277248,0.003306085,0.0026735128,0.0030464698,0.0027140826,0.0030995682,0.0030146379
2332,0.0028156159,0.0028934337,0.0028722938,0.002766288,0.0033027008,0.0026705405,0.0030422213,0.0027085699,0.0030935272,0.0030104257
2333,0.002812921,0.0028886849,0.00286656,0.0027605642,0.0032984768,0.0026661956,0.0030373845,0.0027033582,0.0030876368,0.0030059805
2334,0.0028096717,0.0028843693,0.002861011,0.0027540866,0.003294011,0.0026628934,0.003032654,0.0026979742,0.003081359,0.0030004338
2335,0.002805541,0.002879517,0.0028556038,0.0027471134,0.0032892332,0.0026588002,0.0030282433,0.0026926668,0.0030755228,0.0029962016
2336,0.0028026884,0.0028753863,0.0028506008,0.0027407873,0.003285279,0.002654828,0.0030225916,0.0026868796,0.0030702155,0.002990959
2337,0.0027995622,0.0028707634,0.002844447,0.0027332907,0.0032814909,0.0026510458,0.0030180989,0.0026818195,0.0030630797,0.002985251
2338,0.0027966204,0.0028667846,0.002839218,0.0027275982,0.0032784431,0.0026464486,0.003013405,0.0026770069,0.0030568747,0.0029791524
2339,0.0027928627,0.0028626283,0.0028321962,0.002720233,0.0032739255,0.002641741,0.0030077877,0.0026729442,0.0030497236,0.0029739472
2340,0.0027897095,0.0028584967,0.002826125,0.0027133042,0.003269607,0.0026371332,0.0030022652,0.002668551,0.003042225,0.0029689083
2341,0.0027866466,0.0028548331,0.0028197975,0.0027061861,0.0032669269,0.0026323865,0.0029967467,0.0026635933,0.0030354403,0.0029636458
2342,0.002783148,0.00285021,0.002815133,0.0027000892,0.0032625247,0.0026285527,0.0029907972,0.002659057,0.0030280305,0.0029572155
2343,0.0027797932,0.0028465167,0.0028102885,0.0026939372,0.0032585587,0.0026230337,0.0029857885,0.002653358,0.0030214896,0.0029521377
2344,0.002776032,0.0028429292,0.00280508,0.0026887099,0.0032543808,0.00261827,0.0029804755,0.0026472746,0.0030146637,0.0029466415
2345,0.0027732651,0.002839,0.0028001126,0.0026816456,0.003251366,0.002613692,0.0029755402,0.0026420758,0.0030081219,0.0029415342
2346,0.002769371,0.002835083,0.0027954683,0.002674727,0.0032478971,0.0026081875,0.002970668,0.0026361113,0.0030012496,0.0029367781
2347,0.0027653896,0.0028308504,0.0027904285,0.002668802,0.0032444838,0.0026034773,0.0029656778,0.0026306682,0.0029942442,0.0029311078
2348,0.002761754,0.002826044,0.002785266,0.0026630252,0.0032411795,0.002599225,0.0029615995,0.002624759,0.0029869054,0.0029256083
2349,0.0027589987,0.002821816,0.0027816,0.00265717,0.0032374468,0.002593195,0.0029560686,0.0026192903,0.0029801107,0.0029211657
2350,0.0027559677,0.0028179146,0.0027773248,0.0026517343,0.0032342912,0.0025872823,0.0029511126,0.0026133882,0.0029735037,0.002915923
2351,0.0027518375,0.0028134244,0.002772858,0.00264563,0.0032311596,0.0025820404,0.0029466923,0.0026082222,0.002966691,0.002909515
2352,0.0027477525,0.0028088794,0.0027689966,0.002639628,0.0032284127,0.0025774585,0.0029417335,0.0026020093,0.0029609373,0.0029046815
2353,0.0027441573,0.0028042954,0.0027660783,0.002632245,0.0032255542,0.0025721975,0.0029371914,0.0025968114,0.00295463,0.0028993501
2354,0.0027412665,0.0028006474,0.0027612024,0.0026265117,0.0032230697,0.0025668736,0.002932064,0.0025902656,0.0029479316,0.00289487
2355,0.0027385748,0.0027971088,0.002756346,0.0026204372,0.0032206015,0.0025614297,0.002927779,0.002584436,0.0029417838,0.0028896295
2356,0.0027353053,0.0027932448,0.002751206,0.002614799,0.0032172755,0.0025557098,0.0029230376,0.0025786485,0.002935745,0.0028844855
2357,0.0027322033,0.0027890613,0.002746819,0.0026090066,0.0032132443,0.0025500397,0.0029181233,0.002573141,0.002930129,0.0028791635
2358,0.00272952,0.002784861,0.0027426106,0.0026025793,0.0032100007,0.0025449814,0.0029134399,0.0025674016,0.002923893,0.0028727476
2359,0.0027256014,0.0027799036,0.0027386374,0.0025965683,0.003206463,0.0025402796,0.002909825,0.0025613597,0.0029173794,0.0028674547
2360,0.0027225092,0.0027753483,0.002735155,0.0025897636,0.0032042922,0.0025349276,0.0029054226,0.0025555058,0.0029113388,0.0028620805
2361,0.0027190323,0.0027705939,0.0027312322,0.0025834008,0.0032022921,0.0025302481,0.0029012896,0.0025493402,0.0029044424,0.0028559316
2362,0.002716594,0.0027656879,0.0027266992,0.0025775442,0.0032001308,0.0025242832,0.0028971438,0.002543473,0.0028981029,0.0028518331
2363,0.002712859,0.002761975,0.0027240147,0.0025715274,0.0031968555,0.002518751,0.002892699,0.0025378119,0.0028916677,0.002846376
2364,0.0027110027,0.002756387,0.0027205588,0.0025661273,0.0031959824,0.0025124939,0.0028888525,0.0025318048,0.0028852308,0.0028420906
2365,0.0027074886,0.0027525525,0.0027169983,0.0025602623,0.0031933151,0.0025058056,0.002885362,0.002526005,0.0028786522,0.0028370596
2366,0.002705381,0.0027489676,0.002714076,0.002553684,0.0031901146,0.0025005676,0.002881519,0.0025192504,0.002872453,0.002831731
2367,0.0027014,0.0027442419,0.0027109904,0.002547299,0.0031874597,0.0024955012,0.002877343,0.0025133165,0.0028668449,0.0028265852
2368,0.0026985388,0.002739097,0.0027075992,0.0025410566,0.0031845628,0.0024901235,0.0028732447,0.0025062421,0.0028603578,0.0028204464
2369,0.002696192,0.0027344187,0.0027045938,0.0025356526,0.003183048,0.0024846448,0.0028694745,0.002500374,0.0028550273,0.002815689
2370,0.0026916098,0.0027303046,0.0027015232,0.0025295496,0.0031813823,0.0024781227,0.0028658425,0.0024944653,0.002848512,0.0028111604
2371,0.0026874417,0.0027253272,0.0026989789,0.0025235484,0.003180027,0.002473675,0.0028624318,0.0024880401,0.0028425665,0.0028074821
2372,0.002683488,0.0027197879,0.0026957043,0.002518743,0.0031785339,0.0024690505,0.0028591743,0.0024821032,0.002835878,0.002802772
2373,0.0026802092,0.002714759,0.002690947,0.0025125,0.0031773322,0.002464049,0.0028554127,0.0024756629,0.0028294043,0.0027969352
2374,0.0026767657,0.0027103357,0.0026857662,0.002506128,0.0031735462,0.0024597622,0.0028515216,0.002470448,0.0028218157,0.0027909004
2375,0.0026746166,0.0027064998,0.002682475,0.002499674,0.0031696386,0.0024558594,0.0028468734,0.002465416,0.0028143562,0.0027849416
2376,0.0026715356,0.0027010199,0.002676438,0.002492585,0.0031664975,0.0024515165,0.0028410426,0.002459326,0.0028082398,0.0027784277
2377,0.0026686925,0.002695389,0.0026711323,0.0024872178,0.0031628069,0.0024474207,0.0028358072,0.002453982,0.0028021026,0.0027733063
2378,0.0026659023,0.0026899292,0.0026666457,0.002480639,0.0031602883,0.0024438642,0.0028296346,0.0024476892,0.0027952367,0.0027684884
2379,0.0026634445,0.0026854402,0.0026595383,0.0024738035,0.0031585058,0.0024407988,0.0028233328,0.002441504,0.0027888964,0.002763162
2380,0.0026603665,0.00268151,0.002655339,0.0024679042,0.0031557672,0.0024382435,0.0028174159,0.002436107,0.0027820382,0.002758632
2381,0.0026574773,0.0026778227,0.0026496626,0.002460875,0.0031507805,0.0024350816,0.0028116538,0.002431557,0.0027755534,0.0027533679
2382,0.002656638,0.0026725812,0.0026441088,0.0024550292,0.0031486868,0.0024328774,0.0028060582,0.0024266331,0.002768135,0.0027472954
2383,0.0026543634,0.0026687707,0.0026399107,0.002449129,0.0031456277,0.0024303047,0.0028001007,0.0024214187,0.002760367,0.0027416127
2384,0.002652164,0.0026654357,0.00263255,0.0024431336,0.003142381,0.0024284876,0.002793861,0.002415088,0.0027538242,0.0027347372
2385,0.0026501925,0.002662262,0.002627908,0.0024368544,0.0031404232,0.0024270392,0.0027863672,0.0024107702,0.002749328,0.0027269353
2386,0.002648249,0.0026567513,0.002620771,0.0024288646,0.003137778,0.0024264117,0.0027804642,0.0024052556,0.002742452,0.0027199471
2387,0.0026456502,0.002651035,0.0026161536,0.0024224431,0.0031364288,0.002425879,0.0027743478,0.002399699,0.002737605,0.0027137124
2388,0.0026454083,0.002644863,0.0026106099,0.0024166792,0.0031343938,0.0024246625,0.002768008,0.0023936655,0.0027328983,0.0027079869
2389,0.0026430176,0.002642989,0.0026046678,0.0024096763,0.0031306832,0.002422159,0.002760255,0.0023861649,0.0027265945,0.0027012902
2390,0.0026410415,0.0026382487,0.002600197,0.0024015016,0.0031307589,0.0024196208,0.002751601,0.0023795068,0.0027215583,0.0026951192
2391,0.0026392385,0.0026327113,0.0025956451,0.0023927866,0.0031294317,0.0024193355,0.0027445478,0.0023724982,0.002714722,0.0026861376
2392,0.002638625,0.0026273686,0.0025924072,0.002384106,0.0031291377,0.0024172892,0.0027365282,0.0023651405,0.0027081755,0.002678227
2393,0.0026383053,0.0026221003,0.002587473,0.0023749955,0.0031285728,0.0024156405,0.002728804,0.002358433,0.0027022918,0.0026706168
2394,0.002637529,0.0026163985,0.0025823025,0.0023674185,0.003126688,0.002416538,0.002722677,0.0023518333,0.0026964806,0.002665038
2395,0.0026364988,0.0026120462,0.00257661,0.0023591677,0.003124624,0.0024172754,0.0027141883,0.0023439396,0.002691371,0.002656566
2396,0.0026383046,0.0026071183,0.0025732338,0.0023520577,0.0031285754,0.0024187095,0.0027057955,0.0023370145,0.0026843264,0.0026482588
2397,0.002636943,0.0026026831,0.0025697884,0.002342936,0.0031275298,0.0024198368,0.002698038,0.0023288154,0.0026793263,0.00264068
2398,0.0026378396,0.0025981877,0.0025665942,0.0023342674,0.003129763,0.0024203167,0.002690092,0.0023205008,0.0026730008,0.0026325937
2399,0.0026360967,0.0025923706,0.0025631415,0.0023262762,0.0031299302,0.0024198112,0.0026820526,0.002310345,0.0026672294,0.0026257043
2400,0.0026347123,0.0025857768,0.0025602544,0.002319,0.0031323282,0.0024215393,0.002675939,0.002301772,0.0026612072,0.00261485
2401,0.002632782,0.002581645,0.002558502,0.0023103713,0.0031344602,0.002423403,0.0026679812,0.0022913234,0.0026561064,0.0026070306
2402,0.0026286985,0.0025778688,0.0025569953,0.0023004762,0.003138235,0.0024246648,0.0026592698,0.0022794474,0.0026522449,0.0025988044
2403,0.0026268477,0.0025727432,0.0025567089,0.002293931,0.0031432798,0.0024258597,0.002650678,0.002270506,0.0026490556,0.0025891836
2404,0.0026241497,0.0025669863,0.0025574523,0.0022843678,0.0031456118,0.0024245486,0.002641281,0.002259594,0.0026452863,0.0025807465
2405,0.0026239636,0.0025614353,0.002555892,0.0022760062,0.0031489495,0.002426958,0.002633915,0.0022495838,0.0026412895,0.0025713348
2406,0.0026233399,0.0025590498,0.002553727,0.0022654647,0.0031533132,0.002427934,0.002625013,0.0022370548,0.002636725,0.0025637907
2407,0.0026216104,0.0025532919,0.0025519915,0.0022567788,0.0031591575,0.002427631,0.0026197364,0.002223944,0.0026322783,0.0025550835
2408,0.0026211967,0.0025479945,0.0025488343,0.0022489873,0.0031616068,0.0024316527,0.002611108,0.002212102,0.0026292051,0.002548744
2409,0.0026181128,0.0025440098,0.0025490813,0.0022456467,0.0031650753,0.0024366677,0.002601552,0.002197669,0.0026247636,0.0025383227
2410,0.0026132048,0.0025391306,0.0025520348,0.002236332,0.0031700341,0.0024414062,0.002594607,0.0021858807,0.0026215052,0.002528957
