,0,1,2,3,4,5,6,7,8,9
2286,2893099.2,2795961.0,2790075.8,2883367.5,2735800.2,2973197.2,2891839.2,2843323.8,2807379.2,2950078.5
2287,2881545.0,2779229.2,2772813.8,2870418.5,2716585.5,2965034.8,2879635.5,2828503.8,2790788.0,2940917.0
2288,2869695.8,2762063.0,2755146.5,2857158.2,2696968.8,2956670.8,2867122.0,2813319.0,2773779.2,2931548.5
2289,2857586.2,2744472.8,2737080.5,2843543.8,2676922.2,2948122.0,2854286.8,2797715.2,2756350.2,2921935.2
2290,2845162.0,2726430.0,2718511.5,2829552.0,2656434.2,2939373.0,2841122.8,2781713.5,2738456.8,2912032.2
2291,2832570.2,2708143.0,2699708.5,2815309.2,2635707.2,2930475.8,2827762.2,2765489.0,2720283.5,2902021.8
2292,2819650.2,2689348.2,2680414.2,2800671.2,2614528.8,2921343.8,2814034.2,2748879.0,2701578.8,2891691.0
2293,2806408.8,2670083.0,2660663.2,2785635.2,2592870.5,2911958.2,2799922.8,2731830.5,2682431.8,2881119.0
2294,2792842.2,2650333.2,2640514.2,2770203.2,2570853.5,2902372.2,2785491.0,2714426.8,2662856.8,2870256.0
2295,2778967.5,2630158.0,2619931.8,2754420.8,2548405.5,2892573.5,2770718.0,2696625.2,2642811.8,2859146.5
2296,2764818.8,2609611.8,2598943.2,2738268.2,2525673.8,2882538.5,2755601.0,2678526.5,2622368.0,2847810.2
2297,2750246.8,2588402.0,2577370.2,2721561.8,2502344.0,2872200.8,2740014.5,2659942.8,2601319.8,2836115.2
2298,2735235.5,2566555.5,2555141.0,2704334.8,2478426.8,2861505.8,2723942.0,2640783.8,2579655.0,2824029.8
2299,2719893.5,2544246.0,2532490.5,2686668.8,2454149.5,2850581.0,2707488.5,2621275.0,2557536.5,2811658.8
2300,2704040.5,2521293.0,2509265.8,2668438.8,2429363.0,2839273.0,2690545.5,2601300.2,2534767.8,2798924.8
2301,2687738.2,2497737.2,2485529.8,2649702.2,2404104.8,2827658.0,2673173.0,2580851.8,2511458.8,2785797.5
2302,2670919.2,2473417.5,2461072.0,2630299.5,2378132.8,2815629.8,2655219.2,2559799.0,2487417.8,2772207.0
2303,2653926.0,2448908.5,2436517.8,2610692.2,2352179.5,2803443.8,2637114.5,2538668.0,2463195.2,2758469.5
2304,2636463.8,2423790.5,2411444.8,2590551.8,2325781.2,2790922.0,2618502.8,2517107.0,2438434.2,2744341.5
2305,2618713.5,2398284.2,2386064.2,2570032.5,2299198.0,2778164.5,2599605.0,2495312.0,2413326.2,2729957.0
2306,2600837.0,2372612.8,2360659.2,2549358.5,2272616.5,2765292.0,2580584.8,2473465.8,2388157.5,2715456.0
2307,2582572.5,2346580.8,2334872.5,2528296.0,2245806.8,2752129.8,2561185.8,2451334.5,2362623.5,2700650.2
2308,2564123.2,2320266.0,2308977.8,2506928.8,2218914.8,2738824.5,2541569.2,2429092.5,2336886.5,2685647.8
2309,2545332.8,2293563.0,2282849.8,2485190.8,2191888.2,2725248.5,2521664.2,2406659.5,2310784.8,2670364.5
2310,2526360.2,2266698.5,2256666.8,2463326.5,2164901.5,2711495.8,2501656.8,2384185.0,2284553.8,2654893.8
2311,2507264.0,2239779.0,2230471.5,2441277.0,2138039.2,2697619.2,2481504.8,2361757.0,2258341.0,2639323.5
2312,2487899.8,2212533.5,2204151.2,2418862.8,2111108.0,2683514.2,2461074.0,2339205.0,2231834.8,2623522.5
2313,2467782.8,2184396.8,2177115.0,2395644.2,2083545.8,2668863.5,2439975.0,2316005.8,2204499.0,2607137.8
2314,2447982.5,2156764.5,2150661.2,2372774.0,2056650.9,2654340.5,2419212.8,2293260.8,2177739.2,2590965.0
2315,2428573.0,2129872.0,2124943.8,2350406.2,2030699.8,2640108.8,2398943.5,2271167.5,2151705.8,2575150.2
2316,2409643.0,2103700.2,2100060.8,2328580.8,2005605.5,2626215.5,2379149.8,2249805.5,2126454.0,2559643.2
2317,2390888.0,2077866.4,2075644.6,2307008.8,1981035.4,2612393.5,2359545.5,2228827.8,2101534.0,2544289.2
2318,2371774.5,2051674.0,2051094.4,2285083.8,1956351.9,2598257.8,2339655.5,2207706.2,2076338.2,2528625.8
2319,2352505.2,2025274.8,2026398.6,2262910.0,1931663.9,2583934.2,2319531.2,2186527.0,2051042.5,2512775.2
2320,2332997.8,1998759.1,2001745.2,2240479.0,1907053.0,2569395.0,2299289.5,2165312.2,2025690.1,2496735.5
2321,2313292.2,1972090.8,1977017.6,2217799.8,1882517.6,2554664.0,2278923.0,2144111.0,2000198.6,2480578.2
2322,2293240.0,1945049.6,1952150.4,2194760.5,1857885.5,2539586.5,2258220.8,2122713.5,1974482.2,2464094.5
2323,2273060.0,1918049.5,1927446.4,2171630.8,1833519.5,2524419.2,2237490.8,2101464.8,1948910.5,2447579.0
2324,2252803.5,1891016.0,1902842.0,2148428.0,1809315.0,2509048.5,2216708.0,2080319.6,1923371.4,2430929.0
2325,2232841.2,1864586.1,1878905.8,2125557.8,1785802.2,2493850.2,2196365.2,2059717.2,1898452.1,2414535.2
2326,2212991.0,1838423.9,1855368.9,2102883.2,1762747.8,2478675.2,2176138.0,2039488.9,1873780.0,2398262.5
2327,2193041.8,1812178.1,1831919.6,2080110.8,1739902.2,2463347.5,2155830.5,2019351.9,1849230.0,2381848.8
2328,2172955.8,1785911.0,1808554.5,2057170.0,1717144.8,2447846.8,2135447.0,1999275.1,1824726.1,2365316.8
2329,2152684.8,1759509.1,1785233.1,2034008.8,1694489.5,2432105.0,2114913.8,1979248.1,1800126.2,2348616.8
2330,2132424.2,1733258.8,1762165.4,2010923.8,1672106.9,2416335.5,2094482.8,1959413.0,1775702.9,2331968.5
2331,2112192.0,1707198.2,1739406.8,1987899.5,1650063.5,2400514.0,2074079.1,1939772.4,1751555.0,2315353.2
2332,2092172.9,1681532.5,1717086.2,1965136.0,1628574.8,2384715.5,2053903.2,1920536.5,1727796.1,2298900.2
2333,2071845.1,1655648.0,1694642.2,1941978.6,1607004.1,2368590.0,2033498.6,1901195.6,1703879.5,2282122.8
2334,2051620.4,1629998.6,1672548.6,1918985.9,1585803.6,2352450.0,2013240.5,1882131.6,1680218.9,2265431.2
2335,2031303.0,1604381.4,1650640.6,1895944.4,1564784.9,2336165.2,1992962.9,1863214.5,1656740.1,2248739.2
2336,2010671.8,1578460.1,1628617.2,1872470.9,1543733.1,2319538.2,1972428.6,1844203.0,1633033.6,2231726.2
2337,1989793.2,1552428.9,1606672.6,1848780.9,1522665.9,2302503.0,1951685.4,1825155.1,1609246.0,2214579.2
2338,1968587.9,1526140.8,1584633.5,1824724.8,1501607.4,2285114.0,1930692.4,1806075.6,1585337.8,2197165.8
2339,1947371.1,1499873.4,1562773.6,1800605.8,1480832.0,2267611.5,1909667.4,1787167.0,1561584.8,2179653.0
2340,1925828.0,1473296.9,1540787.8,1775992.2,1459898.6,2249605.8,1888302.5,1768102.9,1537543.8,2161839.0
2341,1903712.2,1446249.2,1518538.6,1750831.6,1438739.6,2231002.2,1866543.9,1748773.9,1513103.4,2143643.5
2342,1881161.5,1418746.9,1496075.6,1725119.8,1417455.9,2211786.5,1844328.0,1729323.8,1488370.0,2125047.5
2343,1858417.0,1391186.1,1473721.0,1699168.9,1396204.4,2192229.2,1821948.1,1709891.5,1463624.0,2106281.5
2344,1834907.9,1362788.9,1450855.8,1672319.6,1374547.2,2171811.8,1798864.4,1689941.5,1438294.8,2086883.5
2345,1810460.1,1333387.5,1427375.2,1644346.1,1352232.0,2150300.5,1774838.4,1669472.4,1412101.8,2066704.1
2346,1785173.5,1303047.1,1403274.5,1615297.1,1329439.6,2127776.2,1750078.2,1648513.6,1385301.8,2045781.2
2347,1759022.6,1271935.4,1378674.2,1585300.6,1306199.9,2104192.2,1724511.2,1627131.0,1357834.6,2024189.1
2348,1732783.9,1240806.8,1354297.2,1555041.1,1283097.8,2080204.4,1698909.0,1605925.6,1330468.8,2002488.0
2349,1706192.0,1209375.0,1329879.9,1524368.8,1259989.4,2055548.4,1673033.2,1584645.2,1303012.9,1980529.8
2350,1679409.0,1177772.5,1305507.9,1493333.5,1236947.0,2030288.8,1646861.8,1563401.8,1275502.4,1958352.5
2351,1652278.4,1145955.5,1281152.1,1461846.0,1213837.6,2004353.4,1620456.9,1542176.0,1247943.8,1935889.9
2352,1625382.4,1114540.0,1257190.4,1430606.2,1191197.0,1978245.2,1594349.0,1521355.5,1220901.5,1913580.8
2353,1598491.5,1083131.2,1233448.9,1399221.8,1168706.9,1951643.2,1568172.2,1500689.1,1193955.5,1891231.0
2354,1571682.0,1052027.9,1210032.4,1367865.0,1146539.0,1924707.2,1542036.5,1480306.5,1167348.1,1868968.1
2355,1544403.9,1020450.8,1186389.6,1335889.2,1124133.9,1896938.4,1515488.6,1459794.9,1140560.6,1846292.8
2356,1517152.8,989017.9,1162960.6,1303816.5,1101946.9,1868587.1,1489012.4,1439498.1,1113911.5,1823616.9
2357,1490379.0,958138.25,1140078.9,1272185.4,1080329.9,1840250.4,1462913.9,1419737.0,1087937.5,1801364.5
2358,1463977.4,927721.1,1117628.4,1240925.5,1059033.1,1811742.9,1437177.1,1400389.6,1062534.8,1779334.0
2359,1438038.6,897885.06,1095801.6,1210021.9,1038261.56,1783179.9,1411849.0,1381596.4,1037758.5,1757671.0
2360,1412194.0,868072.25,1073977.2,1179007.9,1017602.1,1754071.5,1386488.1,1362973.2,1013097.44,1736076.1
2361,1386284.1,838261.3,1052224.9,1147742.1,996978.94,1724333.5,1361100.8,1344447.4,988559.0,1714530.5
2362,1360398.1,808582.0,1030506.5,1116477.1,976485.1,1694019.5,1335811.5,1326159.0,964174.2,1693080.2
2363,1334669.2,779083.6,1008908.06,1085306.2,956098.7,1663296.0,1310622.6,1308092.1,940102.2,1671854.4
2364,1309137.4,749800.25,987422.3,1054091.1,935799.6,1632089.4,1285587.5,1290286.8,916245.0,1650737.8
2365,1283721.8,720668.25,965912.6,1022874.56,915512.75,1600350.6,1260616.5,1272636.1,892572.0,1629787.8
2366,1258411.9,691773.2,944570.4,991770.75,895375.25,1568207.6,1235910.5,1255213.5,869178.25,1609117.4
2367,1233432.5,663269.3,923414.44,960932.44,875430.56,1535765.0,1211467.6,1238140.1,846095.3,1588825.8
2368,1208827.1,635265.25,902451.44,930494.9,855704.75,1503218.9,1187458.1,1221425.0,823429.25,1568966.1
2369,1184481.9,607607.4,881521.44,900164.75,836055.9,1470300.4,1163647.6,1204965.0,800992.94,1549435.9
2370,1160458.4,580384.6,860751.56,870186.7,816608.2,1437147.8,1140140.1,1188799.1,778923.8,1530243.5
2371,1136792.1,553761.0,840156.8,840548.75,797420.9,1403935.1,1117006.4,1173005.4,757190.56,1511619.5
2372,1113834.6,528052.25,820158.0,811757.9,778715.9,1371111.5,1094596.1,1157740.9,736148.94,1493747.4
2373,1091621.6,503452.34,800670.3,783969.1,760515.0,1338951.4,1073031.6,1143075.4,715843.1,1476690.2
2374,1070180.2,479860.75,781721.56,757163.3,742856.44,1307311.8,1052205.9,1128974.9,696264.1,1460418.9
2375,1049480.0,457316.53,763294.0,731147.75,725724.1,1276240.2,1032171.7,1115493.2,677318.56,1444933.2
2376,1029342.56,435617.1,745243.75,705910.1,709037.3,1245666.2,1012785.5,1102391.8,658900.6,1430110.6
2377,1009840.6,414876.44,727645.56,681508.06,692681.4,1215645.5,994104.1,1089834.4,641087.9,1416012.9
2378,990866.94,395017.12,710427.7,657902.06,676751.5,1186171.4,975994.6,1077678.0,623792.56,1402532.5
2379,972474.0,376036.97,693612.06,634969.4,661222.9,1157168.9,958530.4,1066002.5,607047.1,1389681.9
2380,954594.9,357906.4,677227.5,612849.2,646101.75,1128783.4,941569.6,1054693.5,590774.25,1377476.9
2381,937229.1,340656.7,661239.3,591475.8,631362.2,1100929.9,925190.2,1043776.8,574983.8,1365859.2
2382,920315.6,324275.22,645598.4,570774.75,616975.1,1073612.2,909394.7,1033273.94,559630.56,1354832.1
2383,903733.06,308546.44,630165.9,550530.1,602808.75,1046683.6,893965.7,1023004.7,544582.3,1344214.1
2384,887418.9,293408.47,614955.0,530789.7,588826.2,1019964.7,878870.9,1012978.9,529792.0,1334102.0
2385,871319.44,278904.72,599869.25,511483.53,574984.25,993477.1,864092.3,1003130.06,515198.78,1324386.5
2386,855530.8,265127.6,585030.06,492698.3,561408.3,967461.56,849656.4,993535.75,500994.7,1315080.6
2387,839965.0,251927.75,570333.1,474385.7,547988.6,941712.1,835501.75,984179.6,486987.25,1306225.9
2388,824726.4,239410.2,555908.6,456626.75,534854.9,916397.2,821752.44,975068.94,473284.97,1297782.8
2389,809729.4,227487.02,541689.5,439396.03,521948.44,891458.5,808281.6,966197.56,459846.72,1289737.5
2390,795222.06,216326.6,527927.44,422807.56,509391.16,867272.94,795309.9,957643.9,446896.88,1282141.6
2391,780939.7,205794.16,514346.6,406810.94,497062.53,843536.1,782633.9,949278.6,434219.44,1274921.8
2392,766975.3,195761.77,501054.53,391176.56,484926.5,820198.06,770286.0,941117.3,421847.88,1268058.9
2393,753244.5,186262.64,487962.4,376045.16,473078.8,797307.56,758248.1,933168.9,409736.53,1261474.4
2394,739721.25,177330.1,475052.53,361404.0,461407.56,774855.5,746459.1,925364.8,397854.4,1255156.0
2395,726448.25,168894.6,462423.2,347248.34,449988.53,752850.75,734973.75,917789.1,386312.06,1249188.1
2396,713485.2,160985.14,450091.84,333575.38,438780.78,731322.7,723767.75,910406.25,375083.53,1243511.5
2397,700769.0,153566.94,438011.6,320413.62,427838.03,710383.0,712892.94,903214.56,364142.75,1238125.9
2398,688303.44,146599.12,426197.97,307685.2,417196.12,689875.7,702263.2,896235.25,353482.06,1232973.5
2399,676079.6,140049.6,414656.44,295427.47,406755.0,669882.56,691885.1,889461.9,343099.62,1228109.1
2400,664117.56,133909.0,403342.88,283605.38,396511.6,650328.3,681748.1,882829.5,332970.56,1223455.8
2401,652442.6,128226.64,392366.62,272280.88,386546.84,631312.8,671891.6,876390.8,323155.6,1219055.6
2402,640948.06,122841.8,381550.6,261294.66,376762.34,612775.1,662178.2,870054.6,313618.2,1214859.2
2403,629673.44,117853.36,370884.56,250715.03,367157.16,594520.9,652643.94,863832.4,304263.2,1210775.6
2404,618571.8,113083.04,360385.4,240477.0,357782.16,576667.0,643246.3,857756.25,295079.97,1206888.5
2405,607598.3,108583.36,350113.62,230610.83,348518.78,559159.5,634109.6,851763.4,286174.66,1203121.4
2406,596847.2,104359.875,340014.72,221019.1,339451.97,542056.9,625041.25,845898.2,277437.25,1199524.9
2407,586236.56,100390.0,330106.1,211753.3,330492.56,525272.56,616124.5,840080.75,268953.62,1196051.8
2408,575744.4,96665.53,320404.5,202874.11,321743.78,508887.38,607407.6,834415.0,260643.34,1192686.2
2409,565459.8,93228.2,310879.12,194356.92,313196.75,492918.3,598834.0,828865.75,252571.02,1189506.8
2410,555400.2,89939.85,301578.66,186160.16,304867.44,477362.5,590347.6,823363.7,244746.28,1186452.0
2411,545488.6,86908.305,292485.75,178225.58,296633.75,462088.53,582091.5,817977.56,237100.22,1183457.8
2412,535692.06,83986.586,283551.78,170592.1,288549.9,447180.8,573877.6,812662.9,229660.98,1180582.4
2413,526027.9,81267.92,274798.88,163234.62,280585.75,432603.28,565830.56,807439.75,222404.28,1177825.8
2414,516562.62,78716.695,266273.47,156201.22,272877.75,418547.84,557954.2,802340.0,215376.97,1175157.5
2415,507316.44,76339.15,257960.58,149464.69,265348.97,404788.8,550208.6,797373.5,208568.9,1172596.4
2416,498251.53,74132.83,249822.61,143037.08,257985.23,391317.75,542585.5,792383.6,201978.0,1170121.9
2417,489303.6,72046.64,241869.81,136864.95,250779.98,378226.34,535078.06,787549.4,195566.58,1167708.0
2418,480436.34,70081.67,234065.5,130867.63,243732.25,365425.94,527615.5,782707.75,189276.67,1165309.1
2419,471693.9,68245.59,226412.94,125118.88,236756.45,352931.9,520214.16,777938.06,183155.8,1162998.1
2420,463008.62,66457.66,218830.42,119589.375,229863.92,340647.53,512840.44,773161.7,177148.95,1160754.1
2421,454502.4,64803.395,211482.44,114323.6,223187.36,328690.56,505639.06,768506.25,171310.33,1158564.4
2422,446226.3,63253.133,204391.11,109268.8,216707.28,317155.88,498573.0,763930.25,165717.73,1156435.5
2423,438244.22,61792.277,197556.47,104537.62,210473.69,306134.47,491722.3,759524.06,160338.67,1154434.4
2424,430466.16,60466.438,190977.0,100124.375,204456.55,295539.16,485057.94,755256.06,155238.78,1152501.2
2425,422884.0,59217.836,184655.17,95903.39,198666.1,285372.3,478536.94,751060.3,150325.67,1150619.2
2426,415541.8,58051.887,178602.73,91912.14,193060.66,275605.53,472180.78,746962.6,145615.33,1148805.2
2427,408342.7,56913.535,172647.0,88097.55,187554.38,266073.38,465907.5,742926.44,141013.3,1147053.0
2428,401341.06,55877.2,166936.86,84497.14,182297.5,256899.08,459805.6,738988.56,136595.36,1145339.8
2429,394559.66,54899.38,161398.14,81106.99,177203.39,248037.56,453787.88,735147.7,132346.77,1143708.9
2430,387953.22,54005.492,156073.9,77885.65,172247.31,239556.62,447926.06,731414.6,128256.766,1142113.8
2431,381430.62,53146.29,150948.69,74838.125,167440.88,231316.42,442138.62,727733.6,124315.2,1140554.8
2432,375075.53,52324.242,145975.38,71915.766,162704.9,223353.52,436428.22,724039.4,120508.56,1139059.8
2433,368818.88,51537.543,141145.36,69131.51,158129.55,215629.7,430782.9,720434.75,116822.39,1137600.5
2434,362717.66,50821.06,136456.02,66479.17,153725.22,208189.48,425254.47,716900.0,113262.125,1136168.9
2435,356739.9,50126.383,131912.45,64006.52,149446.73,200994.58,419772.56,713401.0,109850.52,1134786.1
2436,350953.22,49480.26,127539.65,61614.527,145333.94,194096.14,414397.34,709946.25,106551.016,1133420.5
2437,345299.12,48864.387,123341.82,59343.73,141340.94,187424.16,409162.78,706589.9,103371.24,1132109.5
2438,339806.25,48281.37,119296.875,57216.387,137450.23,180978.38,404009.28,703282.25,100349.055,1130838.2
2439,334423.78,47745.43,115416.92,55206.918,133687.9,174816.12,399043.12,700064.7,97467.445,1129607.1
2440,329217.66,47234.773,111682.29,53267.22,130104.83,168907.48,394132.75,696910.5,94656.51,1128403.4
2441,324109.4,46747.023,108058.32,51481.746,126608.414,163213.62,389237.22,693778.7,91929.03,1127223.1
2442,319118.84,46257.75,104519.19,49731.44,123188.26,157696.17,384409.3,690679.8,89271.85,1126059.8
2443,314247.72,45826.457,101163.2,48082.03,119901.195,152408.88,379712.06,687652.25,86765.51,1124910.1
2444,309477.88,45395.266,97911.31,46546.31,116725.19,147315.92,375050.94,684655.5,84284.195,1123782.9
2445,304876.72,44991.168,94790.77,45068.523,113624.27,142432.67,370495.9,681726.8,81931.484,1122688.9
2446,300424.72,44643.434,91833.805,43675.5,110695.05,137786.69,366072.84,678874.75,79676.44,1121660.9
2447,296132.44,44299.414,89054.984,42383.527,107907.36,133388.81,361832.22,676110.7,77577.99,1120665.2
2448,292051.5,44003.684,86473.65,41189.676,105281.94,129218.414,357719.47,673452.8,75599.66,1119715.6
2449,288069.38,43735.285,83959.57,40065.03,102789.83,125247.2,353727.03,670849.2,73708.12,1118800.0
2450,284246.94,43447.355,81568.5,38993.48,100371.18,121421.96,349827.88,668346.1,71882.1,1117923.6
2451,280526.12,43196.883,79271.51,37980.723,98035.71,117811.21,345973.25,665886.9,70121.91,1117059.8
2452,276884.78,42960.7,77050.875,37023.426,95761.836,114343.56,342203.9,663419.94,68450.56,1116207.6
2453,273311.06,42721.04,74913.85,36071.684,93559.41,110945.24,338403.88,660980.7,66824.19,1115360.4
2454,269810.12,42482.246,72845.82,35184.547,91407.61,107670.84,334668.88,658610.0,65271.254,1114547.6
2455,266429.0,42283.914,70864.09,34361.36,89356.16,104527.836,331054.56,656310.6,63760.31,1113768.2
2456,263178.38,42095.85,69025.35,33543.117,87420.234,101545.03,327516.2,654067.06,62302.39,1112986.2
2457,260009.62,41905.816,67268.57,32821.86,85571.72,98696.445,324099.34,651850.3,60900.164,1112251.0
2458,256940.27,41730.58,65569.72,32128.23,83790.74,96025.805,320713.16,649684.1,59610.473,1111520.4
2459,253963.23,41591.016,63976.344,31469.664,82059.32,93468.1,317444.25,647598.75,58356.812,1110840.6
2460,251121.69,41431.812,62451.758,30847.193,80403.04,91004.93,314278.16,645577.75,57137.938,1110165.9
2461,248369.44,41275.05,61002.03,30264.385,78837.516,88653.26,311141.47,643569.3,55959.332,1109531.9
2462,245689.27,41155.457,59620.34,29715.008,77304.84,86402.1,308090.1,641578.25,54828.637,1108901.5
2463,243041.0,41020.84,58257.58,29182.383,75847.53,84257.305,305088.56,639643.1,53748.523,1108297.2
2464,240516.39,40884.39,56977.33,28690.45,74470.36,82191.11,302156.22,637767.25,52700.207,1107696.8
2465,238050.44,40773.785,55747.086,28234.93,73115.02,80204.58,299300.7,635931.4,51722.547,1107114.0
2466,235671.6,40672.59,54588.246,27789.12,71832.625,78341.7,296522.34,634165.8,50796.383,1106558.2
2467,233372.58,40592.348,53477.18,27364.793,70607.06,76547.516,293805.16,632438.4,49900.137,1106019.2
2468,231113.66,40500.84,52409.574,26966.812,69423.58,74824.96,291164.34,630725.44,49031.703,1105488.5
2469,228931.72,40403.035,51386.766,26586.686,68281.9,73166.56,288545.44,629051.0,48175.21,1104974.6
2470,226791.2,40332.668,50408.44,26227.44,67172.15,71594.31,285949.78,627410.44,47380.336,1104466.6
2471,224731.36,40229.72,49440.758,25913.9,66096.55,70036.08,283394.47,625778.2,46588.1,1103959.6
2472,222813.28,40173.5,48580.703,25611.56,65089.496,68630.35,280973.3,624227.9,45863.78,1103490.9
2473,220919.03,40120.824,47764.664,25333.871,64131.516,67313.72,278611.75,622718.25,45166.973,1103046.8
2474,219144.48,40087.746,47010.32,25085.154,63267.844,66079.33,276378.8,621274.5,44520.684,1102629.5
2475,217479.36,40052.293,46288.613,24863.367,62417.94,64926.65,274245.0,619913.5,43908.406,1102230.8
2476,216077.11,40121.445,45786.004,24784.172,61769.645,64034.867,272365.12,618713.56,43460.91,1101947.5
2477,214863.9,40261.97,45402.027,24819.564,61266.434,63282.887,270659.03,617677.5,43074.15,1101726.9
2478,213880.69,40512.285,45207.09,24982.021,60930.957,62751.703,269189.56,616810.44,42878.242,1101609.5
2479,212941.3,40720.707,44999.297,25152.629,60582.234,62197.0,267699.7,615942.25,42693.785,1101497.6
2480,212072.94,40957.906,44809.727,25356.584,60247.875,61719.89,266247.8,615129.06,42470.62,1101391.6
2481,211167.27,41185.418,44605.26,25480.115,59930.75,61207.258,264825.8,614315.25,42300.29,1101289.5
2482,210469.3,41459.715,44500.508,25717.713,59736.258,60861.27,263512.12,613618.1,42190.062,1101231.8
2483,209731.14,41702.17,44425.164,25960.473,59516.0,60474.01,262196.28,612959.3,42068.29,1101173.6
2484,209235.2,42034.99,44452.05,26277.123,59416.66,60216.168,261100.97,612416.7,42067.785,1101221.8
2485,208774.92,42375.58,44521.566,26631.213,59330.547,60000.477,259989.11,611897.1,42081.816,1101230.4
2486,208248.52,42668.17,44453.996,26958.684,59236.973,59735.79,258866.47,611322.2,42058.96,1101241.4
2487,207616.17,42917.74,44405.78,27221.5,59088.5,59451.95,257675.81,610669.8,41971.36,1101229.5
2488,206961.7,43178.11,44339.2,27407.107,58922.156,59113.883,256448.94,609982.6,41873.64,1101191.8
2489,206273.48,43363.254,44212.496,27557.139,58712.86,58738.64,255150.3,609284.9,41727.418,1101096.9
2490,205579.08,43547.133,44098.18,27690.04,58515.81,58360.113,253894.31,608568.8,41553.723,1101014.1
2491,204877.4,43750.11,43951.598,27857.42,58327.56,58010.84,252640.64,607864.4,41383.4,1100924.1
2492,204227.84,43934.984,43882.973,27974.31,58147.855,57689.836,251405.81,607172.7,41222.266,1100866.4
2493,203621.72,44134.28,43795.766,28131.795,57955.13,57355.242,250162.12,606473.9,41050.758,1100774.5
2494,202976.64,44305.188,43652.98,28213.04,57776.906,57005.875,248950.05,605747.2,40881.715,1100687.6
2495,202396.56,44520.8,43562.02,28363.682,57631.082,56692.824,247790.9,605061.8,40755.543,1100629.8
2496,201790.12,44728.492,43447.875,28479.898,57468.188,56379.08,246586.73,604362.44,40604.344,1100555.4
2497,201223.77,44954.43,43379.34,28617.135,57334.074,56123.68,245475.03,603731.25,40504.336,1100473.1
2498,200669.47,45151.07,43309.273,28756.443,57224.152,55884.434,244379.77,603102.5,40421.09,1100428.1
2499,200113.25,45354.758,43232.49,28852.588,57076.043,55630.31,243260.38,602510.94,40297.633,1100357.6
2500,199550.1,45539.145,43156.36,28952.102,56930.27,55353.03,242145.14,601896.25,40153.695,1100285.1
2501,199069.81,45738.86,43109.79,29068.244,56785.99,55091.484,241070.6,601304.7,40036.332,1100227.8
2502,198452.12,45873.484,42996.19,29129.268,56591.484,54776.29,239892.36,600661.56,39860.2,1100112.8
2503,197793.77,45984.504,42843.934,29142.488,56386.086,54422.387,238719.53,599960.94,39661.27,1099983.2
2504,197004.5,46043.844,42636.707,29079.16,56099.91,53944.22,237405.19,599183.7,39390.754,1099795.4
2505,196156.02,46052.7,42363.617,28984.826,55774.836,53455.824,236048.6,598366.2,39081.39,1099583.2
2506,195295.23,46059.457,42070.23,28884.104,55435.723,52932.863,234644.33,597515.7,38773.453,1099354.6
2507,194421.81,46058.324,41789.406,28778.373,55099.03,52413.84,233252.1,596671.5,38455.215,1099128.0
2508,193518.08,46049.14,41459.55,28666.639,54737.098,51890.023,231769.67,595784.75,38126.598,1098884.4
2509,192645.58,46033.75,41158.695,28562.154,54409.15,51394.35,230366.38,594939.75,37820.094,1098657.8
2510,191815.34,46017.496,40868.9,28474.896,54085.027,50907.883,229002.64,594110.06,37544.074,1098439.0
2511,191003.53,46013.016,40592.37,28381.145,53776.9,50437.742,227669.25,593319.0,37277.65,1098227.4
2512,190207.77,46006.594,40322.89,28294.67,53470.66,49999.0,226349.48,592538.8,37026.15,1098013.5
2513,189465.1,46010.965,40070.438,28227.73,53199.82,49587.43,225105.77,591804.4,36802.406,1097842.9
2514,188713.22,46016.27,39814.77,28152.896,52914.605,49191.26,223848.55,591082.75,36578.94,1097656.6
2515,187999.45,46020.035,39558.074,28088.55,52635.76,48794.73,222627.11,590383.5,36384.12,1097473.1
2516,187305.36,46034.07,39322.094,28034.582,52375.6,48426.387,221466.39,589703.0,36203.434,1097305.1
2517,186646.44,46052.754,39094.742,27978.115,52147.44,48081.26,220336.94,589086.6,36036.418,1097148.0
2518,186004.69,46093.016,38878.117,27933.695,51918.84,47745.7,219238.88,588473.94,35905.54,1097002.6
2519,185400.02,46126.355,38680.188,27900.092,51703.03,47440.344,218183.36,587880.2,35764.51,1096861.6
2520,184807.14,46158.207,38470.47,27864.447,51487.707,47140.637,217128.73,587313.5,35646.76,1096728.1
2521,184245.95,46192.535,38263.32,27833.719,51268.863,46848.73,216119.1,586786.94,35527.72,1096590.2
2522,183703.61,46226.29,38078.35,27805.254,51073.934,46575.062,215107.4,586263.75,35426.78,1096468.0
2523,183175.97,46260.11,37901.906,27783.557,50890.562,46307.8,214146.6,585792.7,35338.477,1096346.1
2524,182669.84,46292.4,37746.37,27768.8,50710.227,46068.9,213203.98,585346.2,35275.92,1096236.1
2525,182169.44,46327.457,37570.41,27757.393,50538.91,45833.78,212295.5,584896.44,35204.55,1096126.4
2526,181677.6,46360.414,37401.17,27742.812,50363.145,45615.36,211392.16,584467.2,35142.4,1096025.6
2527,181204.98,46396.86,37240.56,27736.334,50205.047,45380.17,210491.53,584046.44,35067.65,1095917.9
2528,180744.58,46421.676,37075.082,27725.057,50046.316,45179.477,209622.67,583641.56,35001.742,1095818.1
2529,180311.72,46453.805,36931.42,27721.393,49898.938,44974.285,208783.98,583261.3,34929.973,1095728.4
