,0,1,2,3,4,5,6,7,8,9
1335,0.45813102,0.5200573,0.5674636,0.47331014,0.5524921,0.46606782,0.5517483,0.55881214,0.5477557,0.52225643
1336,0.45979413,0.5223778,0.56978244,0.47534892,0.55416775,0.4675814,0.5531285,0.56130034,0.5503644,0.52456903
1337,0.46131676,0.52470946,0.57201606,0.47738558,0.55570954,0.46921238,0.5548079,0.5640715,0.5527652,0.5268343
1338,0.46315965,0.5268913,0.57438004,0.47961706,0.5570295,0.47059578,0.556115,0.566873,0.5553145,0.5296075
1339,0.46499372,0.52916753,0.57674444,0.48195004,0.55873376,0.47225294,0.55762357,0.5694284,0.5575092,0.53241754
1340,0.46681052,0.53146046,0.5789695,0.48408484,0.5602007,0.47398385,0.5592668,0.57253456,0.56014585,0.5348706
1341,0.46838993,0.5337879,0.58124864,0.48631084,0.5619838,0.4755773,0.5609295,0.57518655,0.56228226,0.53756076
1342,0.46993345,0.5362472,0.58331454,0.48835987,0.5636102,0.47691596,0.56263965,0.57798034,0.5643758,0.54039925
1343,0.4719575,0.53848284,0.585668,0.4903754,0.5651197,0.4785551,0.5643114,0.58068985,0.5663252,0.5428925
1344,0.4736934,0.5410093,0.5877485,0.49253714,0.5668213,0.4800637,0.56591773,0.58357245,0.5683415,0.54555035
1345,0.47550178,0.5433258,0.5897712,0.49445525,0.5682699,0.48168638,0.567516,0.58659476,0.5705185,0.5483456
1346,0.47747317,0.5455593,0.59208727,0.49666315,0.5694521,0.48307127,0.56897515,0.58940655,0.5728309,0.550924
1347,0.4790618,0.5476105,0.59446687,0.49893513,0.5709518,0.48469022,0.5707295,0.5921881,0.57486904,0.55327296
1348,0.4807294,0.5494236,0.5964861,0.50099903,0.5725106,0.48626074,0.5723701,0.5955262,0.5769699,0.5558933
1349,0.48248473,0.55153096,0.59865016,0.503086,0.5739793,0.4875255,0.57410365,0.5983853,0.57905114,0.5583743
1350,0.48416296,0.553959,0.60112184,0.50540715,0.57567286,0.48923278,0.57555044,0.60122216,0.5811639,0.56099224
1351,0.4859987,0.55613476,0.60306257,0.5078728,0.57717574,0.4906474,0.57721967,0.60393834,0.5830951,0.5638432
1352,0.48793644,0.5587439,0.60549974,0.5104259,0.5786918,0.4923469,0.57876587,0.6073758,0.5851206,0.5669158
1353,0.4894441,0.5606272,0.60736424,0.5128915,0.58035964,0.49407476,0.5802044,0.61078954,0.587481,0.5698374
1354,0.4910321,0.5629051,0.60956985,0.5152909,0.58237004,0.4959601,0.5817809,0.61377305,0.58984894,0.5727152
1355,0.4925987,0.56515753,0.6120945,0.51749146,0.58430845,0.49749073,0.5833066,0.61675054,0.5918843,0.5753452
1356,0.49442533,0.56775343,0.6142468,0.5200441,0.5860149,0.49918255,0.5849888,0.6195756,0.5940222,0.5784035
1357,0.4957312,0.57038945,0.6166859,0.5221149,0.5877101,0.500867,0.5865767,0.62222445,0.59608716,0.5817124
1358,0.49695292,0.572852,0.618997,0.52437603,0.5890428,0.50234735,0.5881593,0.62553257,0.59763867,0.5845263
1359,0.49813065,0.5750178,0.620969,0.5268308,0.5908055,0.5043203,0.589827,0.62822014,0.59952337,0.5873164
1360,0.49900383,0.57750016,0.62307584,0.52882767,0.5924252,0.50583035,0.59114033,0.63096356,0.60149556,0.58958167
1361,0.49983865,0.57965446,0.6249956,0.5308817,0.5938554,0.50713325,0.59276515,0.63377684,0.60308886,0.5923179
1362,0.5004922,0.58203375,0.62704986,0.5331535,0.59489113,0.5084071,0.5941062,0.6368677,0.6046211,0.5946409
1363,0.50153375,0.5841686,0.62896276,0.53519535,0.5964088,0.5097883,0.5956147,0.63950545,0.6067063,0.5974768
1364,0.5024832,0.5867739,0.631307,0.5375024,0.59801394,0.5115746,0.5969451,0.64220196,0.60851204,0.5998495
1365,0.5036003,0.5893553,0.63358706,0.53968817,0.5995802,0.51303786,0.5984376,0.6446153,0.6103353,0.6023467
1366,0.5045962,0.59221095,0.63565856,0.54175836,0.6013859,0.51492965,0.5999076,0.6470561,0.6123639,0.6050382
1367,0.505666,0.59446836,0.637497,0.5436691,0.6030919,0.51621866,0.6012392,0.64979285,0.61447674,0.60747844
1368,0.50748295,0.5967164,0.6394413,0.5459164,0.6044094,0.5177637,0.6026055,0.6522293,0.6160109,0.60960513
1369,0.5087978,0.59922427,0.6413354,0.5482355,0.6058405,0.5191408,0.60425293,0.65436494,0.6176276,0.61205965
1370,0.5100981,0.601353,0.6432918,0.55036575,0.6071625,0.52062875,0.60540897,0.65665776,0.61943233,0.6141333
1371,0.5113434,0.60337543,0.64476174,0.55243677,0.60840106,0.5220112,0.60686266,0.65927094,0.6213597,0.616342
1372,0.51323384,0.60572654,0.6466555,0.5542128,0.61006635,0.5230503,0.60805374,0.661907,0.6238534,0.61879456
1373,0.51474893,0.6079314,0.64837897,0.5557923,0.611628,0.52413535,0.6092097,0.6645031,0.62569565,0.6210153
1374,0.5164502,0.61065286,0.6501265,0.5574817,0.61277366,0.52567166,0.61080796,0.6671303,0.62770176,0.6233525
1375,0.5176973,0.612753,0.6521725,0.5593612,0.6141003,0.5271476,0.6121336,0.67001736,0.6293738,0.6252609
1376,0.5195435,0.6146154,0.65399367,0.56122273,0.61549026,0.52870756,0.6133877,0.6728173,0.6307001,0.62704223
1377,0.52105016,0.61672306,0.65553194,0.5630184,0.6161681,0.5297833,0.61430466,0.6757735,0.63253015,0.6290535
1378,0.522959,0.6184829,0.6567364,0.5647433,0.617043,0.5309105,0.6155456,0.67882097,0.6339144,0.6306206
1379,0.5243155,0.6206287,0.65828604,0.5666086,0.6181384,0.5321854,0.6167702,0.6813308,0.63532037,0.632177
1380,0.52595925,0.6220135,0.6597665,0.5681261,0.6188846,0.5331848,0.6180855,0.684296,0.63719636,0.6341202
1381,0.5279794,0.6237692,0.66126794,0.5696627,0.6197403,0.533959,0.619466,0.68710274,0.63829744,0.63545686
1382,0.5291408,0.6256174,0.66215026,0.57130474,0.62030816,0.5349111,0.62045443,0.6893642,0.6397222,0.63709235
1383,0.5308358,0.6272555,0.66337746,0.5725635,0.6208463,0.53574896,0.6216492,0.69211495,0.640915,0.6377831
1384,0.53164524,0.62866104,0.6642881,0.5738523,0.6210517,0.5364318,0.6226223,0.69487876,0.6419895,0.6385764
1385,0.5325914,0.6298679,0.665559,0.57523143,0.6213227,0.53684187,0.6237437,0.69740814,0.6433218,0.63897896
1386,0.53433216,0.6312922,0.6668513,0.57664776,0.6216743,0.53727996,0.6249326,0.6998108,0.64434797,0.6391326
1387,0.53550386,0.63250655,0.6679666,0.5781543,0.6220622,0.5379903,0.6263422,0.7023143,0.64541,0.63962495
1388,0.5365267,0.63399076,0.66877204,0.57959557,0.6225505,0.53878385,0.6277438,0.7046687,0.64694524,0.6399248
1389,0.53779715,0.6345576,0.6699707,0.58101004,0.6228923,0.5391734,0.6289309,0.70708036,0.64837575,0.64056295
1390,0.5386894,0.6352768,0.6707568,0.582263,0.62354916,0.5396914,0.6301129,0.70938843,0.6490051,0.6396984
1391,0.5392916,0.635849,0.6717228,0.5838544,0.62417173,0.54026973,0.63080835,0.7115979,0.64989656,0.6384297
1392,0.53987813,0.6360069,0.6719862,0.58529973,0.6244666,0.54024744,0.6313742,0.7131736,0.6502441,0.63779825
1393,0.540401,0.6362877,0.6725547,0.58630264,0.62437946,0.54041815,0.63195163,0.71412736,0.6502534,0.636782
1394,0.54027486,0.6360731,0.6728667,0.5866926,0.62374884,0.5403746,0.6322122,0.71498287,0.6504743,0.63552845
1395,0.5397639,0.63595045,0.6728573,0.58737385,0.6234116,0.5397992,0.6325134,0.71575314,0.6503438,0.6338727
1396,0.5393566,0.63550305,0.6727466,0.587662,0.62271875,0.53968096,0.6328646,0.71663404,0.65031826,0.6319074
1397,0.5393948,0.63512427,0.67265815,0.58822316,0.6215402,0.5387963,0.63305336,0.7170344,0.6498471,0.6301491
1398,0.53902495,0.63441485,0.67208207,0.58861107,0.6204031,0.538229,0.6330672,0.7173443,0.6490937,0.6287687
1399,0.5384307,0.63419724,0.6716521,0.58886015,0.6192124,0.53753877,0.63292295,0.7176663,0.64867467,0.62710834
1400,0.5374622,0.6336085,0.6709988,0.5890829,0.6177126,0.5367082,0.6329064,0.7175774,0.6478842,0.62503004
1401,0.5362187,0.63323605,0.6705335,0.5891043,0.61623424,0.53584874,0.63262707,0.7172794,0.64671534,0.6228467
1402,0.53536403,0.6326655,0.6698204,0.5891224,0.61465174,0.5347963,0.6323773,0.7169201,0.6455319,0.62078935
1403,0.5341114,0.63228756,0.66928834,0.58883524,0.6127558,0.5335957,0.63196826,0.7164653,0.64429384,0.61896914
1404,0.5329063,0.63157547,0.6685562,0.58887327,0.61065584,0.5322571,0.63157934,0.7157938,0.6430404,0.61737823
1405,0.5314982,0.6310695,0.66771096,0.5887072,0.60840225,0.5311282,0.63109946,0.71494997,0.6414245,0.6159023
1406,0.5297987,0.6303714,0.6666344,0.5881795,0.6062552,0.52971303,0.6304947,0.71407515,0.64016724,0.61405873
1407,0.5283556,0.6296993,0.6657452,0.5877178,0.60394937,0.52842706,0.62982816,0.7132894,0.63846856,0.61205035
1408,0.5267326,0.6289033,0.6646211,0.5872187,0.60163593,0.52695227,0.6291939,0.71213377,0.63674194,0.6101461
1409,0.5251571,0.62805814,0.66351575,0.58672357,0.5994443,0.5255229,0.62841225,0.71063435,0.63497216,0.6081552
1410,0.5236023,0.6272697,0.6623311,0.58599967,0.5971955,0.52414167,0.62763554,0.7094411,0.6329207,0.60620594
1411,0.5219635,0.6263503,0.6610414,0.5853243,0.59484607,0.52264583,0.6269377,0.70801336,0.63095033,0.60445154
1412,0.52004445,0.6252495,0.6597174,0.5845954,0.5924265,0.5211438,0.62610567,0.7062645,0.6290804,0.60245895
1413,0.5195047,0.6253072,0.65938276,0.5845721,0.5925219,0.5208737,0.6262809,0.70707214,0.62837136,0.6019441
1414,0.5189297,0.6253647,0.6590177,0.5845399,0.5927135,0.52050674,0.6264466,0.7078184,0.6277701,0.60191244
1415,0.5183481,0.6255504,0.6586047,0.5845247,0.59289294,0.5201065,0.62658614,0.70848453,0.6272039,0.6019504
1416,0.5177718,0.6256074,0.6582802,0.5845319,0.59320414,0.5196581,0.62674713,0.7090959,0.62665945,0.60195833
1417,0.5172862,0.625697,0.6579225,0.5844309,0.5934142,0.51938856,0.62697417,0.7097286,0.6260424,0.6019769
1418,0.516831,0.62577015,0.6575436,0.5843595,0.5936973,0.5190684,0.62711513,0.7102753,0.6255791,0.60191554
1419,0.5164429,0.625721,0.6573106,0.5843697,0.59385043,0.5188145,0.62722296,0.71089494,0.6252183,0.6017912
1420,0.5159601,0.6257601,0.6569642,0.58433735,0.59401935,0.5187092,0.6274139,0.71140796,0.62483436,0.6017496
1421,0.5155684,0.6257281,0.6565551,0.58432525,0.5940199,0.51845807,0.6276147,0.71199006,0.6244318,0.6017292
1422,0.5151595,0.62574446,0.6562482,0.5842836,0.59398246,0.51819605,0.6277533,0.71240425,0.6240208,0.6018231
1423,0.5147422,0.6257077,0.6558567,0.5843216,0.5938972,0.51801986,0.62794703,0.7128063,0.62357867,0.6017599
1424,0.5143602,0.62583816,0.6555538,0.5842772,0.59381795,0.5178353,0.62807,0.7133769,0.62311834,0.60184526
1425,0.5140596,0.62585366,0.6551967,0.58415776,0.59352154,0.51765853,0.62833816,0.71377724,0.62270844,0.6018242
1426,0.51376575,0.6258455,0.65484893,0.5840826,0.593303,0.5175326,0.62846285,0.7141359,0.6222457,0.60188186
1427,0.5133435,0.62591386,0.65461874,0.5839836,0.5929423,0.5174187,0.62868375,0.71457523,0.6219086,0.60189116
1428,0.51289195,0.6258567,0.6542564,0.58383256,0.5924987,0.517229,0.62874293,0.71496946,0.6214794,0.60166216
1429,0.51263803,0.6257635,0.6539038,0.5838189,0.59210676,0.5170233,0.62891173,0.7153922,0.6208959,0.6016579
1430,0.5122539,0.6257302,0.6536036,0.58367455,0.5916887,0.5167141,0.6290271,0.7157821,0.620387,0.6015689
1431,0.511849,0.6256593,0.6532953,0.58359814,0.5911145,0.51655805,0.6291309,0.7161913,0.6198584,0.6015283
1432,0.5115937,0.62565297,0.65304685,0.58355075,0.5905563,0.5163472,0.6293209,0.71651435,0.61927533,0.60141057
1433,0.5111851,0.6255606,0.6527842,0.58348024,0.5900064,0.51616406,0.62949795,0.7167439,0.61869425,0.6012214
1434,0.5108237,0.6254859,0.6525759,0.5834085,0.5893672,0.51598275,0.6296979,0.716975,0.6181897,0.60105723
1435,0.5104414,0.6255325,0.6522865,0.583326,0.58873034,0.51578504,0.6298128,0.71729153,0.6177146,0.60080355
1436,0.51006,0.6254039,0.65186155,0.5832861,0.5880235,0.51568407,0.6300179,0.7177432,0.6170305,0.60057604
1437,0.5097006,0.6253712,0.651509,0.58319366,0.58731425,0.51548016,0.63020074,0.7179921,0.61638707,0.6005553
1438,0.5094182,0.62533015,0.6512044,0.583034,0.58667165,0.5152467,0.6303822,0.7184676,0.61566556,0.6002581
1439,0.50904095,0.6251958,0.65081745,0.58303404,0.58605236,0.5151306,0.6305089,0.71858394,0.6148433,0.60001266
1440,0.5087524,0.6251063,0.6505153,0.5829309,0.5854192,0.5150007,0.63061553,0.71877396,0.6140608,0.59973246
1441,0.508378,0.6249149,0.65011007,0.5828083,0.5849353,0.5147845,0.63073796,0.718917,0.6131869,0.5995899
1442,0.50801927,0.624746,0.64977634,0.5826681,0.58421427,0.51469016,0.63087434,0.7191041,0.6123424,0.5994624
1443,0.50766253,0.6245614,0.6494148,0.5825281,0.5835339,0.5145605,0.631018,0.71927905,0.6112704,0.5993971
1444,0.5072945,0.6244534,0.64913803,0.5823374,0.58293635,0.51449823,0.6310524,0.7195297,0.6101097,0.59926933
1445,0.50690085,0.6243914,0.64874333,0.5822882,0.5824108,0.51438427,0.63116294,0.7196147,0.6090143,0.5989143
1446,0.5065064,0.6243893,0.6483634,0.5821588,0.58180565,0.5143994,0.631267,0.7196152,0.60797715,0.5986934
1447,0.5061696,0.62435216,0.64799726,0.5821804,0.5812064,0.5142524,0.6313736,0.7198018,0.6068751,0.59864646
1448,0.5058111,0.62435716,0.6476301,0.58208776,0.5806345,0.51415515,0.6314454,0.71989197,0.60580635,0.59842336
1449,0.50564027,0.6242651,0.64724064,0.5819386,0.5801181,0.5141816,0.63153183,0.7200998,0.60463846,0.5982066
1450,0.5053978,0.6242689,0.6466821,0.5818455,0.57965434,0.51405805,0.63167334,0.72018427,0.6035002,0.5979104
1451,0.5050613,0.62425137,0.646295,0.58178264,0.5791704,0.5139565,0.6318213,0.720293,0.60219896,0.5974771
1452,0.50480705,0.6241774,0.64596653,0.581739,0.5785385,0.5139154,0.63186663,0.72051233,0.60091096,0.5970339
1453,0.50446236,0.6241979,0.6454554,0.58165395,0.5780646,0.5137755,0.63196164,0.7207173,0.59969527,0.596536
1454,0.5043213,0.6240832,0.6449835,0.5814777,0.57757044,0.5138207,0.6320853,0.7210144,0.59839183,0.5959902
1455,0.50394493,0.62399906,0.64451414,0.5813499,0.57710415,0.5136732,0.6322306,0.7210968,0.59708637,0.5954218
1456,0.5036918,0.6239114,0.643997,0.58119816,0.5765961,0.5135736,0.6323638,0.7213875,0.59591657,0.5949319
1457,0.5033468,0.62391543,0.6435544,0.5810132,0.5760833,0.5135673,0.63250744,0.72167903,0.59470844,0.5942384
1458,0.5029918,0.62386405,0.6431759,0.58091754,0.5755242,0.51345533,0.63262004,0.72183204,0.59367055,0.5934783
1459,0.5026346,0.6237288,0.6426993,0.5807421,0.5749976,0.5133924,0.6326796,0.7221158,0.59251064,0.5925527
1460,0.50231546,0.6236405,0.64216965,0.58063215,0.5745349,0.51334864,0.6327343,0.7224325,0.5914271,0.5916458
1461,0.44313726,0.48264697,0.5113764,0.42428598,0.54541427,0.44022638,0.51766235,0.5225028,0.50123346,0.46152642
1462,0.44289017,0.48261264,0.51174784,0.42443785,0.5452773,0.4402363,0.51778036,0.52229947,0.50145346,0.4616324
1463,0.44269553,0.4823401,0.5120359,0.42452207,0.545019,0.44032866,0.5179805,0.5221714,0.5016502,0.46190158
1464,0.44250265,0.48218164,0.5123172,0.42463982,0.54484034,0.4404605,0.51804096,0.5220703,0.50175124,0.4618928
1465,0.44237489,0.4820405,0.5126573,0.42461646,0.54461926,0.44057098,0.51806664,0.5220195,0.50177354,0.46190086
1466,0.4422538,0.4819439,0.51285255,0.42467502,0.5447101,0.44038802,0.5180316,0.52206045,0.5018535,0.46171692
1467,0.44205683,0.48201728,0.5130497,0.42473885,0.5448891,0.44034237,0.51805884,0.5218635,0.5019926,0.4615398
1468,0.44194692,0.4820184,0.5133501,0.42474103,0.54511464,0.44030517,0.5180122,0.5217546,0.50207967,0.4613279
1469,0.44183958,0.4821237,0.51339346,0.4247736,0.545425,0.44030848,0.5180124,0.52174705,0.5022518,0.46126407
1470,0.44180664,0.4822054,0.513382,0.42486694,0.54569906,0.44022453,0.5179589,0.5218667,0.5023836,0.46106076
1471,0.4417308,0.48233408,0.51353955,0.42505208,0.54619586,0.44021156,0.5179187,0.52189296,0.5023409,0.46080142
1472,0.44178215,0.48244137,0.5135291,0.42491928,0.5467658,0.44005835,0.5176695,0.52195853,0.5024241,0.46063748
1473,0.44176677,0.48277047,0.51372623,0.4248695,0.5474902,0.43989342,0.5175181,0.52195495,0.5023258,0.46046686
1474,0.4414753,0.48323828,0.5136532,0.4248497,0.5481098,0.43962562,0.5173609,0.5218121,0.50249106,0.4601569
1475,0.4415068,0.48373508,0.5136651,0.42487243,0.5486678,0.43938687,0.5171808,0.52179545,0.50253785,0.45982823
1476,0.44153112,0.48418468,0.5135108,0.4247812,0.54941475,0.43914473,0.5169806,0.5217206,0.5026136,0.4594112
1477,0.44162208,0.48453864,0.5135534,0.4248839,0.5499438,0.43900627,0.51673555,0.52185994,0.50278217,0.45907718
1478,0.4416005,0.48521006,0.5134572,0.42487696,0.5507274,0.4389481,0.5165366,0.5218122,0.5029662,0.45879483
1479,0.44173184,0.48574126,0.5133602,0.42475495,0.55193686,0.43882757,0.5160126,0.52186704,0.50305456,0.45852768
1480,0.4417651,0.48637155,0.51333755,0.42491397,0.55268925,0.43878824,0.5157789,0.5218972,0.5030126,0.4580695
1481,0.44186464,0.48693463,0.5132149,0.42488277,0.55369884,0.4386583,0.5154601,0.5218622,0.5031531,0.45766836
1482,0.44204134,0.48745716,0.51312244,0.42490667,0.5545958,0.43851456,0.5151967,0.52213687,0.5033911,0.45722523
1483,0.4419671,0.4879848,0.5129005,0.42494094,0.55549854,0.43848732,0.514837,0.5222685,0.50359285,0.4567355
1484,0.4421817,0.48854482,0.5126521,0.4249069,0.55632746,0.43852487,0.51444846,0.5223777,0.5035507,0.45633107
1485,0.44233224,0.489077,0.5125278,0.4249593,0.5572746,0.43852672,0.5140549,0.5224817,0.5035655,0.45580193
1486,0.4426244,0.48970556,0.5122745,0.42487994,0.5580844,0.43846416,0.51343054,0.52270913,0.5035802,0.4552191
1487,0.44269904,0.49030465,0.51203877,0.4247569,0.55873793,0.43851185,0.5130506,0.5229148,0.5036854,0.45474935
1488,0.4428174,0.49077538,0.51165223,0.42467836,0.5593458,0.43847468,0.51270056,0.52324486,0.503829,0.45423293
1489,0.44308645,0.49139392,0.5111523,0.42471388,0.5600204,0.43842077,0.51227224,0.52351,0.50377005,0.45375106
1490,0.44346628,0.49189365,0.510723,0.4246458,0.56085414,0.43843246,0.5118792,0.5236183,0.50396836,0.4533278
1491,0.44375414,0.49240342,0.51020247,0.42455897,0.56186974,0.43844888,0.51156485,0.5237773,0.5041274,0.45302564
1492,0.44414368,0.4928537,0.5097207,0.42452586,0.5626976,0.43842533,0.5112056,0.5238703,0.5042114,0.4526922
1493,0.4442689,0.49346077,0.5092129,0.42460206,0.563408,0.4382642,0.5108224,0.52397704,0.50440043,0.45239457
1494,0.4445011,0.494072,0.50874895,0.42453653,0.5640719,0.43816274,0.51057166,0.5241876,0.50426984,0.45209163
1495,0.44462922,0.4946053,0.5083453,0.42442602,0.5648605,0.43804988,0.5102574,0.5243245,0.5042959,0.45172653
1496,0.44483474,0.49510276,0.5078986,0.4243069,0.5656009,0.4379345,0.5099811,0.5245783,0.5042648,0.45145378
1497,0.4449159,0.49553752,0.5073945,0.42412555,0.56639344,0.43782613,0.5096672,0.5246766,0.5042522,0.4511507
1498,0.44501212,0.49598294,0.5069444,0.42404667,0.56719583,0.43778136,0.50920975,0.52468604,0.5043623,0.45072573
1499,0.44513765,0.49643785,0.50629807,0.42409217,0.56789017,0.43770915,0.50886756,0.5247699,0.5044014,0.4504071
1500,0.44525722,0.49682072,0.50582606,0.42389205,0.5685967,0.43783703,0.50856054,0.52489895,0.5044614,0.4501968
1501,0.4452773,0.49733952,0.5054564,0.42377186,0.5693459,0.4377575,0.50831294,0.52495503,0.5044002,0.4501854
1502,0.4451988,0.49769166,0.5050601,0.42368987,0.56999713,0.4375548,0.507911,0.524939,0.50450015,0.45001796
1503,0.44533712,0.49802345,0.5047085,0.42371672,0.5706769,0.43761456,0.5075515,0.5250486,0.50473875,0.4497111
1504,0.44529548,0.4986005,0.50445086,0.42363504,0.5713851,0.43772888,0.5072106,0.5250291,0.50486803,0.44949847
1505,0.44532788,0.49894008,0.5040349,0.42365563,0.5721267,0.43771806,0.50683826,0.5248923,0.50500643,0.44931293
1506,0.44531408,0.49928543,0.50359696,0.42351255,0.572851,0.43782058,0.5063672,0.5248934,0.50500125,0.44918805
1507,0.44533932,0.49969757,0.5032004,0.42353448,0.57356644,0.43784586,0.5060231,0.52487236,0.504992,0.44903028
1508,0.4453505,0.5001342,0.5026899,0.42339265,0.5743383,0.4377045,0.5056166,0.5249558,0.5051747,0.44883603
1509,0.44540998,0.500614,0.50220084,0.4235351,0.5751625,0.43765146,0.505221,0.52498096,0.5052871,0.44871196
1510,0.44551206,0.50110453,0.5016171,0.42341205,0.57585615,0.4376278,0.5048434,0.524903,0.505333,0.44862744
1511,0.4456282,0.50148976,0.5011225,0.42338577,0.5766657,0.43768948,0.50454277,0.52492464,0.50547147,0.4484406
1512,0.44577864,0.50190467,0.5005171,0.42342213,0.57728326,0.43764174,0.5041102,0.5249489,0.5056781,0.44827542
1513,0.44578597,0.50236946,0.50001913,0.42336497,0.5779981,0.4375964,0.5038633,0.52490616,0.5057958,0.4481665
1514,0.4458281,0.5027857,0.49959198,0.42338932,0.578796,0.43766627,0.5035008,0.5247974,0.50568396,0.44814816
1515,0.44598863,0.5032175,0.49906197,0.42336482,0.5794338,0.43772402,0.50311714,0.5247745,0.5056948,0.44798344
1516,0.4460722,0.50376165,0.49872607,0.42339444,0.5802852,0.43771952,0.5028455,0.5247933,0.5058002,0.4478172
1517,0.44618917,0.5041874,0.49841148,0.42337146,0.5809982,0.437811,0.5024586,0.5246684,0.50570345,0.44765016
1518,0.44615713,0.50451493,0.4981026,0.42347118,0.58160293,0.4377919,0.50209564,0.524575,0.50578684,0.44749823
1519,0.44623336,0.50489473,0.49790716,0.4235063,0.58222085,0.43773133,0.5017387,0.5245117,0.5058788,0.44724354
1520,0.4463325,0.5052211,0.4975667,0.4235645,0.582972,0.4377465,0.50140923,0.5244087,0.5058575,0.44698954
1521,0.4463543,0.5056635,0.4972502,0.4235344,0.58356947,0.4378001,0.5010942,0.5242508,0.5060504,0.44682768
1522,0.4463541,0.50605243,0.49698105,0.42355058,0.5842432,0.4377852,0.50081676,0.5240968,0.50624835,0.4467138
1523,0.4464462,0.50643814,0.49667394,0.4235854,0.5848599,0.43781263,0.50055295,0.5238083,0.50634223,0.44648272
1524,0.44652954,0.5068662,0.49634227,0.4235935,0.5854427,0.43784368,0.500315,0.5235658,0.50662637,0.44626823
1525,0.4465292,0.5072927,0.4961009,0.42357963,0.58608335,0.43779296,0.49999678,0.52345055,0.50681406,0.44606912
1526,0.44660994,0.5076358,0.49581075,0.42359686,0.58667463,0.43772885,0.4998439,0.52315134,0.5069548,0.4458821
1527,0.4466285,0.5079449,0.49557474,0.42358243,0.5871852,0.4376658,0.4995533,0.5229729,0.50695574,0.4456679
1528,0.44666603,0.50823903,0.49519014,0.42346328,0.58782274,0.437607,0.49921364,0.52273434,0.50710875,0.44553438
1529,0.44676387,0.50849724,0.4948993,0.4233695,0.5883764,0.43756986,0.49900675,0.5225238,0.507126,0.44549018
1530,0.44688544,0.5087423,0.49445912,0.4233558,0.5890195,0.4374088,0.49875966,0.5223388,0.5070375,0.44544172
1531,0.4469453,0.5091338,0.4943024,0.4233531,0.5896171,0.43729225,0.49841887,0.5221519,0.50713646,0.44533414
1532,0.44701213,0.50942546,0.49406508,0.4234012,0.5901347,0.43729964,0.49806565,0.521929,0.5071843,0.44525358
1533,0.4469843,0.50967455,0.49379647,0.42338628,0.5906528,0.4371622,0.4978466,0.52185285,0.5074036,0.44514838
1534,0.44707853,0.5099491,0.4934855,0.42331746,0.59115845,0.4370247,0.49762934,0.5217165,0.50734633,0.44507763
1535,0.44717616,0.5101432,0.49323282,0.42327794,0.591624,0.43695524,0.49730495,0.5213859,0.50741875,0.444991
1536,0.4472605,0.5103803,0.4929524,0.4232743,0.5919878,0.43696824,0.4970305,0.52120465,0.50759035,0.44483644
1537,0.44735107,0.5105695,0.4928294,0.4232146,0.59232485,0.43676937,0.49674907,0.5209585,0.5075815,0.44466195
1538,0.4473971,0.5107675,0.49281254,0.42317143,0.5927695,0.4367661,0.4965128,0.52073675,0.5076151,0.44459438
1539,0.4474042,0.510927,0.49273142,0.42316487,0.59315485,0.43657097,0.49629056,0.5203487,0.50763315,0.44456425
1540,0.44739625,0.51100934,0.49267343,0.42315564,0.5934192,0.43643194,0.4960896,0.52001435,0.5076553,0.44440386
1541,0.4473607,0.5111454,0.49260718,0.42322284,0.5936551,0.43633437,0.49588123,0.51979,0.5076874,0.4442295
1542,0.447342,0.51133215,0.49257183,0.42322323,0.593838,0.4362852,0.49574268,0.51976585,0.50747687,0.44415143
1543,0.44729936,0.51147175,0.49247512,0.42319548,0.5941177,0.43625286,0.495622,0.5195077,0.5074134,0.4442019
1544,0.44716638,0.51167065,0.49248213,0.42316616,0.59424293,0.43614852,0.49549955,0.5192879,0.507369,0.4442461
1545,0.4472445,0.5117761,0.49226162,0.42314753,0.5943282,0.43609458,0.49555975,0.5192808,0.50742203,0.4441831
1546,0.4472149,0.5119423,0.4921434,0.42307708,0.5944812,0.4359599,0.4955202,0.51908416,0.50735366,0.4441738
1547,0.44709113,0.5121111,0.49200737,0.42309058,0.5944659,0.43587825,0.49553633,0.51892406,0.50744677,0.44412333
1548,0.44725206,0.5122746,0.49207002,0.42307281,0.5944021,0.43579453,0.495571,0.5188906,0.5073869,0.44395766
1549,0.44718236,0.5123906,0.4919903,0.42301568,0.59418464,0.43572992,0.49553597,0.51889706,0.5073992,0.443854
1550,0.44721764,0.5123752,0.49193755,0.423065,0.5940128,0.43565923,0.49545228,0.5189633,0.50718284,0.44383496
1551,0.4472124,0.51244813,0.4921841,0.4230292,0.5935616,0.435416,0.49552774,0.5187723,0.50699586,0.44400382
1552,0.44734251,0.5123404,0.492095,0.42295146,0.5933868,0.43532076,0.49568808,0.5187229,0.5070426,0.44394794
1553,0.4474052,0.51228565,0.4921422,0.42286038,0.59296644,0.43515292,0.49576774,0.5186861,0.50709367,0.4438398
1554,0.4472901,0.51226807,0.4924003,0.42266753,0.592627,0.43496034,0.49582836,0.51875365,0.5067947,0.44391277
1555,0.4471413,0.5121657,0.49263468,0.42247137,0.59220284,0.43488154,0.4959378,0.5189354,0.5069539,0.444058
1556,0.44698673,0.5120792,0.4927874,0.4224015,0.59166086,0.4347452,0.49603826,0.51924396,0.50689286,0.44415244
1557,0.44688472,0.511991,0.49317288,0.4223017,0.5913285,0.43463543,0.49620128,0.51913923,0.5068839,0.44422483
