,0,1,2,3,4,5,6,7,8,9
2204,3168726.5,3167547.0,3167530.8,3168682.5,3167483.8,3169867.0,3168758.2,3168445.2,3168157.0,3168960.0
2205,3167806.0,3166441.5,3166424.2,3167756.5,3166364.8,3169122.2,3167843.5,3167478.0,3167147.0,3168083.8
2206,3166822.8,3165251.2,3165242.2,3166772.2,3165167.5,3168331.0,3166876.2,3166462.5,3166071.8,3167149.0
2207,3165781.8,3163979.0,3163980.0,3165721.5,3163889.5,3167500.2,3165843.0,3165370.5,3164922.8,3166164.2
2208,3164668.8,3162625.2,3162628.2,3164608.8,3162526.5,3166625.8,3164749.5,3164216.0,3163703.2,3165131.5
2209,3163493.8,3161187.2,3161198.5,3163428.8,3161071.8,3165697.8,3163595.2,3162988.0,3162403.8,3164029.5
2210,3162260.5,3159652.8,3159684.5,3162179.8,3159525.2,3164725.2,3162379.5,3161676.8,3161022.2,3162870.2
2211,3160950.8,3158030.0,3158073.8,3160854.8,3157886.2,3163694.2,3161095.0,3160298.5,3159557.0,3161657.5
2212,3159569.8,3156298.8,3156367.8,3159457.2,3156151.0,3162620.2,3159741.5,3158843.5,3158012.0,3160385.2
2213,3158106.5,3154451.5,3154554.8,3157987.8,3154305.2,3161506.5,3158311.8,3157308.5,3156382.0,3159048.0
2214,3156569.5,3152499.0,3152622.2,3156440.2,3152347.0,3160332.0,3156807.0,3155679.0,3154649.2,3157638.0
2215,3154950.5,3150431.2,3150582.8,3154815.0,3150277.5,3159093.0,3155224.8,3153970.2,3152820.5,3156158.0
2216,3153249.5,3148240.2,3148423.5,3153088.5,3148083.0,3157799.2,3153560.8,3152155.5,3150886.2,3154606.8
2217,3151463.0,3145917.5,3146132.2,3151272.5,3145756.8,3156447.0,3151809.0,3150248.8,3148851.0,3152990.5
2218,3149570.8,3143461.5,3143707.0,3149366.8,3143302.0,3155042.5,3149960.2,3148230.8,3146698.0,3151293.5
2219,3147597.2,3140863.2,3141142.5,3147354.5,3140707.2,3153572.0,3148017.8,3146108.0,3144421.2,3149525.8
2220,3145523.0,3138119.0,3138438.5,3145234.5,3137972.5,3152021.0,3145976.5,3143862.8,3142023.2,3147661.8
2221,3143324.0,3135208.2,3135564.8,3143000.5,3135063.0,3150398.8,3143828.0,3141492.2,3139496.2,3145698.2
2222,3140988.0,3132092.8,3132503.5,3140620.5,3131966.2,3148691.0,3141565.2,3138964.0,3136800.2,3143629.0
2223,3138536.5,3128791.5,3129261.8,3138105.2,3128659.5,3146896.8,3139169.2,3136289.0,3133952.5,3141460.2
2224,3135953.2,3125292.8,3125800.8,3135440.5,3125173.0,3145002.5,3136634.5,3133456.0,3130911.0,3139176.0
2225,3133240.0,3121592.2,3122155.0,3132641.2,3121494.0,3143021.5,3133970.0,3130468.0,3127711.8,3136793.5
2226,3130369.2,3117687.2,3118293.0,3129677.8,3117586.0,3140960.0,3131168.5,3127314.0,3124315.0,3134287.2
2227,3127354.0,3113541.5,3114209.8,3126558.2,3113459.0,3138798.8,3128199.0,3123959.8,3120735.5,3131659.0
2228,3124226.8,3109197.5,3109926.2,3123296.5,3109122.5,3136542.2,3125114.5,3120471.0,3116991.2,3128929.2
2229,3120953.2,3104641.2,3105414.8,3119872.8,3104579.0,3134197.5,3121895.8,3116794.5,3113055.2,3126065.0
2230,3117513.2,3099842.8,3100660.2,3116256.5,3099778.8,3131726.8,3118494.5,3112918.0,3108909.2,3123068.2
2231,3113925.8,3094779.0,3095653.0,3112484.0,3094733.5,3129163.8,3114937.5,3108824.2,3104553.5,3119957.5
2232,3110130.2,3089418.0,3090323.2,3108466.2,3089374.5,3126474.2,3111164.8,3104480.5,3099926.2,3116664.2
2233,3106111.2,3083704.0,3084649.0,3104192.0,3083652.2,3123611.0,3107161.8,3099846.0,3094965.0,3113173.5
2234,3101901.0,3077663.2,3078638.5,3099690.0,3077612.5,3120626.0,3102958.0,3094966.5,3089749.8,3109516.5
2235,3097453.0,3071242.8,3072245.8,3094895.2,3071190.5,3117460.0,3098500.2,3089750.5,3084200.8,3105649.0
2236,3092753.2,3064426.2,3065466.5,3089789.2,3064363.0,3114125.0,3093760.8,3084208.2,3078287.8,3101575.0
2237,3087819.2,3057274.2,3058321.2,3084442.8,3057172.0,3110642.5,3088802.5,3078384.2,3072069.2,3097302.0
2238,3082689.2,3049781.0,3050836.0,3078843.0,3049653.8,3107015.2,3083638.0,3072275.2,3065581.0,3092854.5
2239,3077364.5,3041939.0,3042977.2,3072978.5,3041788.5,3103236.2,3078250.8,3065861.0,3058772.8,3088227.2
2240,3071834.5,3033763.0,3034793.0,3066867.0,3033556.2,3099322.5,3072634.8,3059141.2,3051636.5,3083437.0
2241,3066106.0,3025264.0,3026239.2,3060503.2,3025007.2,3095279.8,3066772.8,3052159.5,3044213.2,3078453.5
2242,3060137.5,3016330.2,3017272.8,3053824.2,3016049.0,3091066.8,3060651.0,3044820.8,3036429.8,3073275.5
2243,3053954.5,3007019.5,3007900.0,3046836.2,3006684.2,3086690.5,3054279.0,3037168.5,3028295.8,3067890.8
2244,3047539.8,2997297.2,2998126.5,3039560.2,2996897.8,3082138.8,3047628.0,3029142.2,3019798.8,3062303.8
2245,3040933.5,2987282.8,2988018.2,3032027.5,2986790.8,3077463.8,3040766.0,3020835.5,3011001.8,3056551.2
2246,3034142.8,2976941.0,2977565.5,3024270.0,2976397.8,3072679.5,3033711.2,3012267.8,3001918.5,3050623.0
2247,3027149.8,2966212.5,2966719.0,3016214.0,2965573.5,3067725.0,3026390.2,3003366.5,2992498.2,3044531.2
2248,3020043.0,2955302.0,2955662.5,3008019.8,2954600.0,3062711.2,3018949.2,2994297.5,2982874.2,3038357.2
2249,3012847.0,2944212.0,2944424.0,2999696.8,2943411.0,3057641.8,3011410.2,2985072.5,2973091.5,3032126.2
2250,3005662.8,2933093.5,2933126.0,2991307.2,2932203.8,3052574.5,3003858.2,2975795.5,2963280.5,3025896.2
2251,2998417.8,2921861.2,2921713.2,2982834.0,2920841.0,3047463.8,2996214.0,2966400.8,2953316.2,3019602.2
2252,2991092.0,2910451.2,2910088.2,2974210.5,2909354.2,3042291.2,2988437.5,2956834.8,2943178.8,3013227.8
2253,2983665.2,2898812.5,2898273.0,2965425.0,2897640.5,3037069.0,2980542.0,2947117.5,2932874.2,3006787.8
2254,2976038.0,2886870.8,2886072.8,2956425.8,2885583.0,3031682.0,2972467.5,2937088.8,2922234.8,3000171.8
2255,2968211.2,2874541.0,2873528.0,2947121.2,2873196.8,3026178.2,2964109.8,2926759.2,2911280.0,2993388.0
2256,2960151.0,2861831.5,2860597.8,2937522.5,2860423.2,3020542.5,2955513.0,2916131.8,2899965.5,2986409.2
2257,2951763.8,2848570.5,2847077.0,2927504.2,2847107.0,3014653.0,2946539.8,2905032.8,2888160.8,2979145.5
2258,2942986.5,2834684.5,2832898.2,2916964.0,2833179.0,3008512.5,2937137.5,2893398.0,2875786.2,2971567.5
2259,2933837.0,2820193.8,2818094.0,2905973.8,2818659.5,3002117.2,2927370.5,2881268.8,2862847.8,2963682.2
2260,2924265.8,2805003.2,2802611.8,2894459.0,2803499.0,2995449.8,2917128.5,2868643.0,2849298.8,2955436.2
2261,2914273.0,2789136.0,2786383.8,2882414.0,2787667.8,2988503.0,2906441.0,2855417.0,2835121.2,2946872.8
2262,2903910.0,2772609.8,2769519.5,2869887.0,2771244.0,2981285.8,2895381.8,2841702.8,2820412.5,2938002.0
2263,2893224.8,2755535.0,2752100.5,2856939.5,2754248.2,2973856.8,2883974.8,2827549.5,2805208.2,2928839.8
2264,2882039.5,2737676.0,2733912.5,2843354.0,2736563.0,2966091.2,2872080.2,2812786.5,2789311.5,2919337.0
2265,2870510.2,2719255.0,2715154.2,2829383.2,2718362.0,2958131.2,2859803.0,2797619.5,2772938.8,2909541.8
2266,2858591.2,2700205.2,2695750.5,2814893.0,2699572.2,2949881.2,2847121.2,2781976.2,2755967.0,2899427.5
2267,2846231.0,2680399.8,2675614.5,2799788.5,2680078.5,2941317.8,2833973.8,2765801.0,2738359.0,2888967.8
2268,2833454.5,2659897.0,2654803.5,2784177.2,2659982.5,2932465.8,2820396.5,2749121.0,2720132.2,2878161.8
2269,2820157.8,2638561.8,2633169.8,2767900.8,2639166.2,2923275.2,2806294.0,2731815.5,2701273.5,2866951.2
2270,2806405.8,2616473.8,2610775.0,2751083.5,2617681.5,2913790.5,2791738.5,2713976.8,2681724.5,2855353.5
2271,2792232.0,2593740.2,2587748.2,2733705.5,2595656.5,2903974.0,2776740.8,2695710.0,2661629.2,2843417.5
2272,2777693.0,2570414.0,2564215.5,2715917.0,2573167.2,2893940.5,2761377.2,2677065.5,2641065.5,2831230.8
2273,2762696.0,2546319.8,2539991.5,2697506.0,2550109.5,2883572.2,2745563.5,2657916.5,2619861.5,2818713.2
2274,2747066.0,2521307.2,2514817.0,2678271.2,2526208.2,2872771.2,2729143.5,2638100.0,2597833.5,2805643.0
2275,2730792.5,2495194.8,2488645.8,2658195.8,2501407.5,2861502.0,2712030.0,2617556.5,2574933.2,2792027.0
2276,2713890.0,2468127.5,2461578.0,2637363.2,2475778.8,2849774.2,2694266.0,2596352.0,2551191.8,2777892.8
2277,2696354.0,2440059.2,2433632.2,2615711.2,2449364.8,2837612.2,2675935.0,2574537.5,2526680.2,2763284.2
2278,2677889.2,2410519.0,2404312.2,2592886.5,2421714.8,2824757.2,2656663.5,2551757.0,2500958.8,2747920.2
2279,2658586.5,2379661.0,2373840.8,2569012.8,2392967.8,2811331.0,2636553.0,2528107.5,2474151.5,2731879.0
2280,2638411.8,2347461.2,2342119.2,2544019.0,2363105.2,2797269.5,2615591.0,2503534.2,2446194.0,2715138.2
2281,2617265.2,2313807.8,2309165.5,2517842.8,2332064.0,2782500.2,2593670.0,2478026.5,2417000.8,2697657.0
2282,2595294.5,2278988.5,2275168.0,2490619.8,2300038.5,2767104.0,2570941.2,2451741.5,2386794.2,2679550.2
2283,2572539.8,2243017.0,2240336.8,2462441.8,2267197.0,2751128.8,2547491.2,2424809.2,2355670.0,2660834.2
2284,2549518.0,2206724.0,2205402.2,2433835.2,2234115.0,2734862.2,2523749.2,2397711.8,2324291.5,2641884.8
2285,2526192.5,2170229.0,2170348.0,2404873.5,2201014.2,2718339.0,2499788.0,2370601.8,2292671.8,2622740.0
2286,2502490.2,2133206.5,2135070.5,2375428.0,2167614.5,2701455.2,2475457.0,2343324.8,2260683.0,2603335.0
2287,2478229.8,2095610.0,2099412.8,2345324.5,2133803.8,2684094.8,2450649.8,2315700.5,2228131.5,2583470.0
2288,2453619.8,2057754.0,2063681.0,2314831.8,2099871.5,2666444.8,2425556.2,2287925.5,2195342.8,2563382.5
2289,2428774.5,2019684.0,2028043.0,2284015.8,2065969.5,2648505.2,2400199.5,2260118.5,2162357.8,2543100.2
2290,2403668.0,1981533.8,1992529.4,2252981.2,2032141.6,2630296.5,2374681.0,2232352.0,2129253.5,2522653.2
2291,2378394.8,1943414.0,1957305.0,2221787.0,1998500.0,2611883.0,2349015.5,2204708.8,2096212.5,2502116.8
2292,2352825.5,1905193.1,1922176.8,2190274.0,1964905.2,2593199.5,2323103.2,2176998.2,2063023.5,2481332.0
2293,2326887.5,1866748.1,1887177.1,2158367.5,1931213.6,2574161.5,2296864.0,2149296.8,2029573.9,2460305.0
2294,2300721.2,1828245.0,1852337.4,2126180.2,1897703.5,2554762.2,2270415.0,2121571.5,1996003.1,2439066.8
2295,2274303.8,1789820.0,1817838.9,2093804.4,1864379.4,2535127.5,2243801.0,2093949.6,1962476.2,2417702.8
2296,2247697.8,1751392.4,1783584.1,2061176.4,1831230.1,2515230.5,2217024.2,2066394.2,1928868.5,2396187.0
2297,2220774.8,1712889.0,1749492.4,2028250.2,1798197.9,2494919.5,2189928.8,2038889.2,1895166.6,2374410.8
2298,2193482.2,1674268.6,1715533.9,1994910.1,1765191.4,2474171.8,2162562.8,2011348.9,1861226.2,2352370.2
2299,2165942.5,1635632.6,1681856.8,1961321.4,1732354.6,2453015.0,2135010.8,1983834.0,1827244.5,2330156.8
2300,2137978.0,1596946.1,1648296.6,1927340.8,1699623.2,2431427.5,2107078.0,1956303.0,1793097.5,2307647.5
2301,2109675.0,1558129.0,1614909.6,1892982.9,1666944.8,2409391.2,2078856.6,1928873.9,1758795.4,2284832.8
2302,2081103.1,1519345.9,1581955.0,1858350.5,1634499.9,2386898.2,2050437.0,1901474.8,1724516.6,2261885.8
2303,2052531.9,1481021.4,1549557.0,1823776.2,1602593.9,2364176.0,2022036.6,1874453.1,1690518.5,2238924.0
2304,2024173.8,1443349.1,1517968.4,1789560.1,1571391.2,2341432.5,1993919.8,1847995.2,1657111.8,2216152.0
2305,1996160.2,1406487.1,1487287.4,1755756.0,1541018.4,2318681.0,1966134.4,1822122.6,1624349.2,2193636.2
2306,1968213.1,1370163.9,1457174.0,1722162.8,1511125.5,2295710.5,1938431.4,1796596.8,1591959.5,2171191.8
2307,1940124.6,1334000.4,1427542.5,1688458.8,1481622.4,2272424.8,1910703.5,1771354.5,1559714.1,2148658.5
2308,1912371.2,1298534.8,1398666.0,1655125.2,1452815.1,2249106.5,1883170.5,1746630.5,1528069.0,2126376.0
2309,1884805.8,1263723.4,1370514.4,1622158.1,1424656.1,2225713.8,1855933.2,1722400.0,1496949.4,2104262.2
2310,1857572.8,1229649.1,1343147.9,1589630.8,1397259.4,2202319.0,1829042.0,1698747.0,1466470.6,2082457.1
2311,1830751.4,1196398.5,1316563.4,1557565.0,1370568.0,2178947.5,1802568.8,1675707.5,1436711.6,2061044.9
2312,1804434.4,1163952.9,1290791.2,1526116.8,1344685.0,2155697.0,1776453.0,1653307.2,1407661.2,2039920.2
2313,1778420.2,1132204.5,1265776.1,1494943.0,1319462.6,2132483.8,1750745.1,1631486.1,1379134.2,2019126.9
2314,1752749.0,1101204.2,1241422.9,1464307.9,1294889.4,2109181.0,1725310.0,1610207.5,1351193.8,1998575.5
2315,1727564.9,1070932.2,1217863.6,1434208.4,1271012.5,2085954.6,1700289.1,1589533.0,1323950.4,1978432.1
2316,1703069.1,1041716.1,1195167.8,1404994.0,1248116.2,2063060.5,1676025.4,1569606.0,1297650.2,1958821.4
2317,1679593.9,1013849.0,1173669.2,1376972.5,1226418.1,2040860.0,1652714.4,1550773.2,1272597.2,1940145.0
2318,1657013.5,987082.2,1153128.8,1350101.8,1205724.2,2019179.8,1630214.9,1532852.1,1248614.6,1922078.9
2319,1635172.0,961373.2,1133468.0,1323804.4,1185837.4,1997758.6,1608425.5,1515655.0,1225430.6,1904575.8
2320,1613971.1,936726.56,1114586.1,1298455.6,1166712.0,1976769.4,1587260.2,1499213.2,1203162.5,1887688.2
2321,1593523.8,912828.94,1096430.0,1273797.9,1148270.2,1955967.5,1566616.4,1483315.2,1181675.1,1871278.6
2322,1573558.6,889914.3,1078869.9,1249808.4,1130534.1,1935482.1,1546564.1,1468043.0,1160890.8,1855338.1
2323,1554515.9,867747.56,1062110.6,1226817.9,1113641.5,1915496.5,1527172.8,1453400.6,1140873.1,1840111.6
2324,1536255.2,846705.8,1046169.7,1204681.2,1097422.5,1895939.4,1508504.0,1439657.1,1121638.5,1825471.4
2325,1518950.2,826800.2,1031095.7,1183664.4,1082246.4,1877044.1,1490644.4,1426630.2,1103541.0,1811589.6
2326,1502623.1,808015.3,1016798.0,1163785.1,1067963.5,1858701.9,1473772.8,1414444.4,1086361.4,1798341.8
2327,1487221.1,790507.56,1003513.6,1144900.9,1054510.1,1841334.9,1457725.9,1403069.0,1070405.1,1786016.0
2328,1472802.9,774191.94,991270.0,1127292.9,1042161.75,1824812.6,1442756.4,1392473.5,1055532.0,1774505.5
2329,1459509.2,759189.2,979964.06,1110991.0,1030805.06,1809254.5,1428745.5,1382834.1,1041704.94,1764020.0
2330,1447720.6,745483.5,969690.1,1096107.5,1020535.94,1794737.0,1415842.6,1374263.9,1029057.7,1754396.1
2331,1436902.6,733255.75,960428.0,1082853.5,1011290.6,1781340.0,1404140.4,1366443.6,1017669.3,1745657.6
2332,1427200.1,722138.6,952103.7,1070756.2,1002980.9,1768880.4,1393438.9,1359485.5,1007478.1,1737841.6
2333,1418346.2,712023.9,944451.75,1059634.2,995373.4,1757232.9,1383434.8,1353121.1,997960.25,1730562.9
2334,1410288.6,702697.2,937588.8,1049416.0,988522.56,1746399.6,1374275.9,1347188.1,989154.2,1724004.9
2335,1402664.4,693926.94,931088.06,1039902.25,981903.1,1735678.2,1365445.8,1341742.9,980910.9,1717773.2
2336,1395654.8,685846.5,925117.56,1030964.44,975703.25,1725490.6,1357084.1,1336677.9,973152.2,1712013.6
2337,1389184.4,678293.75,919759.3,1022703.56,970290.2,1716104.5,1349332.1,1332099.2,965904.0,1706712.9
2338,1383504.0,671590.06,914764.1,1015305.2,965351.6,1707243.4,1342286.4,1327902.0,959412.06,1701867.4
2339,1378172.6,665413.25,910277.4,1008633.5,960856.0,1698962.4,1335834.1,1324181.6,953335.8,1697492.1
2340,1373538.0,659833.94,906100.94,1002217.7,956747.56,1691120.6,1329828.4,1320796.0,947715.75,1693398.6
2341,1368846.9,654565.9,902230.5,996215.6,952919.44,1683542.5,1324085.8,1317638.5,942298.3,1689613.4
2342,1364218.0,649067.5,898150.5,990124.4,949004.5,1675916.5,1318055.9,1314358.5,936805.9,1685709.2
2343,1359364.5,643218.8,893676.7,983571.9,944729.56,1667797.6,1311514.2,1310856.6,930807.7,1681505.1
2344,1354169.6,637038.9,888956.8,976767.8,940319.25,1659360.6,1304866.1,1307025.2,924655.44,1677013.0
2345,1348449.2,630443.6,883804.6,969377.6,935602.0,1650442.4,1297713.8,1302957.5,918208.5,1672154.0
2346,1342424.8,623468.8,878189.3,961654.7,930530.25,1640893.5,1290211.5,1298586.4,911368.1,1667042.0
2347,1336057.2,616178.4,872260.56,953447.94,925189.8,1631111.8,1282340.0,1294084.1,904089.44,1661716.6
2348,1329541.5,608735.7,866147.1,944951.6,919573.9,1621088.8,1274219.5,1289383.5,896636.5,1656299.4
2349,1322777.2,601273.56,859916.56,936424.06,913935.6,1610682.9,1266001.4,1284561.4,888967.0,1650829.8
2350,1316089.8,593584.25,853623.5,927694.56,908136.4,1600191.8,1257702.6,1279728.1,881272.94,1645247.2
2351,1309415.4,586000.3,847316.44,918968.7,902550.94,1589816.8,1249410.8,1274995.0,873656.2,1639685.6
2352,1302882.5,578647.2,841176.1,910546.56,896939.56,1579538.9,1241332.1,1270331.1,866138.3,1634271.4
2353,1296435.2,571663.6,835164.7,902404.0,891556.25,1569563.0,1233529.1,1265743.2,858937.2,1628963.9
2354,1290336.5,564757.3,829186.8,894359.0,886456.75,1559555.0,1225855.0,1261329.2,851909.3,1623941.8
2355,1284419.8,558151.2,823411.4,886634.6,881514.9,1549919.9,1218346.6,1257031.4,845115.9,1619188.0
2356,1278522.8,551667.7,817903.56,879129.1,876596.56,1540342.9,1210963.4,1252864.8,838371.9,1614317.0
2357,1272592.9,545243.7,812285.6,871616.7,871659.5,1530723.1,1203661.6,1248690.6,831666.6,1609528.0
2358,1266820.6,539042.06,806681.3,864135.3,866742.8,1521328.2,1196417.5,1244571.6,825007.06,1604927.2
2359,1261221.9,532886.06,801146.25,856783.2,861808.0,1511881.8,1189275.1,1240531.2,818511.6,1600354.8
2360,1255421.9,526703.0,795494.25,849405.4,856862.06,1502466.2,1182085.4,1236489.4,812017.94,1595794.0
2361,1249652.2,520397.2,789745.7,841782.44,851879.6,1492762.8,1174890.2,1232315.0,805418.0,1591098.5
2362,1243803.8,514209.75,783913.4,834149.4,846994.2,1483065.8,1167540.0,1228133.6,798782.75,1586406.0
2363,1238012.9,508118.47,778192.8,826523.2,842045.1,1473283.6,1160293.4,1223914.1,792220.1,1581856.9
2364,1232072.2,501848.53,772299.7,818744.0,836922.5,1463235.0,1152880.0,1219607.1,785364.25,1577089.0
2365,1225799.0,495412.7,766214.3,810804.8,831630.8,1452938.5,1145205.9,1215218.9,778345.5,1572216.8
2366,1219598.5,489070.0,760180.8,802978.56,826364.4,1442684.2,1137689.4,1210797.8,771519.3,1567449.2
2367,1213566.4,482841.0,754144.94,795237.25,821217.3,1432420.4,1130243.1,1206576.0,764778.56,1562820.8
2368,1207533.6,476650.47,748101.1,787542.5,816062.5,1422322.1,1122782.6,1202217.9,758049.44,1558130.6
2369,1201248.2,470388.6,741959.6,779571.1,810801.06,1411778.2,1115133.0,1197881.8,751145.5,1553390.2
2370,1194879.8,464020.47,735690.0,771397.06,805443.0,1401016.5,1107476.1,1193469.6,744082.9,1548571.1
2371,1188599.9,457774.7,729489.1,763500.0,800085.0,1390428.5,1099883.6,1189049.9,737181.44,1543868.2
2372,1182800.5,452094.38,723726.0,756225.9,795146.25,1380472.0,1092826.2,1185043.4,730816.8,1539599.1
2373,1177722.0,447146.22,718631.44,749824.1,790816.5,1371550.8,1086519.1,1181475.9,725128.06,1535753.0
2374,1173246.1,442788.9,714047.4,744198.2,786947.8,1363397.2,1080915.9,1178338.8,720180.25,1532463.1
2375,1169356.6,439085.16,710050.25,739255.44,783578.9,1356057.8,1075925.1,1175606.4,715713.8,1529494.9
2376,1165884.6,435847.28,706563.8,734901.06,780587.25,1349457.1,1071459.9,1173230.9,711801.5,1526919.5
2377,1162951.4,433064.5,703485.1,731164.0,777918.44,1343647.6,1067508.1,1171166.4,708398.8,1524729.8
2378,1160345.2,430726.72,700784.1,727894.0,775612.2,1338369.8,1064079.1,1169350.8,705412.6,1522846.5
2379,1158161.5,428889.78,698410.8,725007.5,773650.94,1333634.6,1061017.6,1167835.0,702844.3,1521314.6
2380,1156355.9,427307.6,696357.44,722603.8,771926.06,1329454.5,1058425.6,1166632.1,700596.94,1519937.2
2381,1154845.4,426066.28,694584.7,720646.1,770519.5,1325717.8,1056113.6,1165575.6,698728.56,1518810.5
2382,1153689.8,424931.56,693095.9,718996.0,769387.2,1322429.1,1054147.6,1164755.1,697182.2,1517785.6
2383,1152589.6,423953.66,691787.56,717643.8,768311.8,1319608.5,1052520.0,1164026.4,695725.4,1516916.0
2384,1151781.6,423252.2,690613.56,716538.1,767438.9,1316933.6,1050992.0,1163483.1,694464.0,1516197.2
2385,1151158.4,422678.2,689594.75,715554.8,766635.44,1314525.9,1049706.0,1162964.2,693443.8,1515614.0
2386,1150713.1,422312.38,688717.4,714802.8,765991.94,1312460.1,1048508.1,1162557.6,692440.0,1515199.0
2387,1150336.9,422058.84,688091.75,714245.4,765519.75,1310639.6,1047429.0,1162221.2,691677.3,1514821.1
2388,1150152.0,421893.72,687557.5,713822.2,765094.44,1308972.1,1046591.8,1162018.0,691054.44,1514549.0
2389,1149919.8,421921.3,687097.2,713433.5,764709.2,1307532.9,1045857.94,1161838.1,690438.1,1514386.1
2390,1149938.2,421876.22,686783.1,713397.3,764516.1,1306219.4,1045273.44,1161705.6,690119.56,1514230.9
2391,1149975.4,421958.62,686531.06,713277.44,764374.94,1305189.9,1044811.94,1161731.0,689856.06,1514217.4
2392,1150174.0,422108.03,686336.5,713253.06,764202.06,1304137.4,1044481.0,1161796.6,689682.06,1514250.0
2393,1150269.9,422416.34,686191.25,713296.6,764211.2,1303383.2,1044178.4,1161829.8,689509.4,1514283.0
2394,1150504.4,422783.44,686148.8,713609.75,764262.25,1302778.5,1044090.5,1161912.8,689435.0,1514382.1
2395,1150838.8,423234.72,686294.6,713985.5,764453.3,1302286.8,1044119.44,1162103.6,689500.06,1514562.2
2396,1151331.1,423771.06,686436.75,714382.56,764758.9,1301938.4,1044142.7,1162343.2,689651.0,1514809.8
2397,1151713.0,424238.94,686614.7,714823.7,764988.44,1301715.9,1044314.5,1162621.2,689796.44,1515067.8
2398,1152186.5,424732.16,686812.8,715275.4,765216.25,1301538.4,1044448.8,1162904.0,690000.4,1515309.0
2399,1152642.5,425273.84,687085.4,715832.9,765553.7,1301479.0,1044711.6,1163165.1,690263.75,1515592.4
2400,1153099.8,425901.72,687401.8,716356.8,765932.06,1301547.6,1045021.44,1163481.0,690543.4,1515866.0
2401,1153578.0,426551.03,687805.7,716952.2,766263.6,1301635.5,1045293.94,1163835.1,690886.1,1516179.9
2402,1154006.1,427122.44,688164.7,717517.4,766637.4,1301701.5,1045580.0,1164165.8,691239.9,1516415.4
2403,1154432.1,427726.5,688452.94,718026.4,766962.94,1301717.2,1045844.5,1164453.5,691551.3,1516668.2
2404,1154880.5,428201.6,688787.0,718533.6,767261.6,1301705.0,1046083.06,1164735.4,691812.94,1516899.6
2405,1155223.9,428690.5,689060.6,718922.44,767555.8,1301684.4,1046343.25,1165034.6,692021.25,1517136.8
2406,1155620.9,429219.5,689343.06,719357.44,767850.4,1301681.9,1046588.56,1165245.5,692239.3,1517328.4
2407,1155997.2,429647.2,689622.94,719782.3,768130.5,1301671.2,1046867.94,1165505.9,692476.56,1517531.9
2408,1156298.2,430045.8,689909.7,720121.9,768422.75,1301735.5,1047099.0,1165719.5,692688.5,1517675.6
2409,1156592.8,430475.25,690184.4,720499.0,768727.7,1301801.8,1047335.94,1165885.1,692904.5,1517843.9
2410,1156890.2,430897.7,690477.56,720855.1,768972.56,1301870.2,1047555.75,1166115.0,693085.06,1518017.4
2411,1157185.9,431254.47,690713.5,721217.75,769222.0,1301865.0,1047751.6,1166285.0,693251.2,1518118.9
2412,1157417.2,431600.3,690940.9,721541.5,769473.1,1301840.2,1047965.8,1166433.8,693423.3,1518217.9
2413,1157653.9,431919.1,691167.8,721812.9,769690.4,1301806.0,1048192.2,1166643.6,693604.5,1518351.6
2414,1157872.9,432234.03,691388.4,722146.2,769917.4,1301752.6,1048365.9,1166799.1,693779.0,1518466.4
2415,1158052.5,432534.75,691587.56,722404.56,770097.9,1301756.5,1048568.7,1166950.4,693934.56,1518576.5
2416,1158235.0,432792.44,691767.5,722612.5,770241.3,1301726.4,1048698.5,1167100.6,694071.94,1518675.2
2417,1158408.1,433059.0,691925.94,722796.56,770424.7,1301699.0,1048840.8,1167217.0,694231.0,1518764.6
2418,1158560.2,433284.7,692114.9,722982.25,770575.7,1301660.1,1048975.0,1167318.0,694339.9,1518844.4
2419,1158686.0,433503.2,692248.6,723118.56,770723.7,1301599.6,1049059.6,1167420.0,694462.0,1518891.9
2420,1158776.8,433656.94,692353.44,723231.75,770833.56,1301465.6,1049167.8,1167480.6,694527.2,1518929.9
2421,1158843.9,433798.53,692450.8,723322.1,770932.56,1301315.2,1049233.6,1167554.5,694621.25,1518964.6
2422,1158926.8,433938.72,692519.56,723437.5,771026.44,1301211.6,1049285.5,1167602.9,694715.2,1518989.5
2423,1159030.5,434062.75,692636.5,723513.7,771107.2,1301103.1,1049382.2,1167657.1,694796.75,1519027.6
2424,1159092.4,434170.25,692706.75,723596.75,771201.44,1301006.6,1049417.2,1167716.0,694882.56,1519048.1
2425,1159140.2,434304.97,692777.44,723670.4,771285.4,1300896.2,1049447.8,1167771.6,694958.7,1519049.0
2426,1159193.0,434402.94,692863.8,723736.5,771343.56,1300787.8,1049479.4,1167818.6,695019.44,1519060.6
2427,1159236.9,434509.84,692934.4,723772.75,771401.1,1300645.4,1049498.9,1167862.1,695078.94,1519074.5
2428,1159258.5,434598.84,692987.3,723832.9,771465.7,1300527.4,1049527.0,1167905.1,695106.75,1519085.6
2429,1159294.0,434690.0,693035.75,723876.1,771515.44,1300387.4,1049556.1,1167945.8,695165.6,1519082.4
2430,1159307.5,434765.28,693077.25,723893.25,771562.3,1300268.2,1049561.1,1167992.6,695183.1,1519090.9
2431,1159313.4,434824.3,693133.56,723901.1,771603.8,1300138.2,1049556.9,1168027.5,695202.25,1519099.5
2432,1159333.5,434889.16,693174.9,723911.3,771647.56,1300001.1,1049553.2,1168063.2,695230.44,1519096.5
2433,1159327.1,434938.12,693219.9,723948.4,771687.44,1299880.0,1049551.5,1168103.5,695260.9,1519095.8
