,0,1,2,3,4,5,6,7,8,9
1250,0.0027854496,0.0028077934,0.002751455,0.0027411834,0.0032186212,0.002769442,0.0029752543,0.0027716588,0.0030693384,0.0029157365
1251,0.0027803907,0.0028027685,0.0027475078,0.0027351263,0.0032162687,0.0027657093,0.0029708047,0.0027636332,0.003062964,0.0029114252
1252,0.0027754935,0.002797974,0.0027437492,0.0027289472,0.0032143956,0.002762706,0.002966464,0.0027554973,0.0030569094,0.0029072098
1253,0.0027707873,0.0027934243,0.0027400837,0.0027229888,0.0032119884,0.0027595318,0.0029621182,0.0027471674,0.0030511077,0.0029031043
1254,0.002766066,0.0027887758,0.0027362937,0.0027169876,0.0032099318,0.0027564461,0.0029580006,0.002739053,0.003045198,0.0028989317
1255,0.0027613395,0.00278424,0.002733046,0.0027106514,0.0032077348,0.0027532268,0.0029536847,0.0027308909,0.0030392732,0.0028949445
1256,0.0027567567,0.0027796004,0.0027292727,0.0027048292,0.003205833,0.0027505888,0.00294974,0.0027228824,0.003033321,0.0028909529
1257,0.0027524815,0.002774962,0.0027258508,0.002698703,0.003203824,0.002747937,0.00294542,0.0027148556,0.0030275064,0.0028867696
1258,0.002748045,0.0027703275,0.0027221532,0.0026925,0.0032016097,0.0027450882,0.002941299,0.0027067354,0.0030216724,0.0028826161
1259,0.0027439424,0.0027652087,0.0027185031,0.0026861422,0.0031996542,0.0027422304,0.0029372214,0.00269903,0.0030157946,0.002878433
1260,0.0027397487,0.0027601987,0.0027148402,0.0026800053,0.0031976968,0.0027394663,0.0029329914,0.0026911215,0.0030101177,0.002874712
1261,0.0027355645,0.002755328,0.0027115173,0.0026737384,0.0031957433,0.0027365845,0.0029284628,0.0026833413,0.0030042876,0.0028704077
1262,0.0027311991,0.0027506002,0.0027078579,0.0026678601,0.0031937233,0.002733582,0.0029243636,0.0026757556,0.0029984198,0.002866402
1263,0.0027272007,0.002745708,0.0027044716,0.002661888,0.0031917107,0.0027307041,0.0029203163,0.0026680813,0.002992213,0.0028623627
1264,0.0027231185,0.0027408197,0.0027007668,0.0026555387,0.0031899745,0.002727663,0.0029160788,0.0026606026,0.0029861636,0.002858383
1265,0.0027190284,0.0027357417,0.0026972531,0.002649419,0.0031882392,0.0027246973,0.0029118154,0.0026528868,0.002980346,0.0028541426
1266,0.0027148637,0.002730814,0.0026937346,0.0026432187,0.0031863225,0.0027215728,0.0029076084,0.0026452907,0.0029747079,0.0028500287
1267,0.0027108877,0.0027258499,0.002690584,0.002637283,0.0031845514,0.0027185497,0.002903501,0.0026375179,0.0029689707,0.0028459178
1268,0.0027071084,0.0027209872,0.0026875515,0.0026310754,0.0031829646,0.0027155133,0.002899229,0.002630102,0.0029634666,0.0028417935
1269,0.0027031384,0.002716242,0.0026843206,0.0026249166,0.0031811986,0.002712603,0.0028950612,0.002622477,0.0029578956,0.0028377755
1270,0.0026991484,0.002711168,0.002681296,0.0026187785,0.0031794773,0.002709777,0.002890925,0.0026149394,0.0029525256,0.002833379
1271,0.002695223,0.0027061894,0.0026782607,0.0026127785,0.0031777595,0.0027070795,0.0028867747,0.0026073712,0.0029468937,0.0028290725
1272,0.0026912063,0.002701181,0.0026751587,0.0026067942,0.003176168,0.0027043407,0.0028827088,0.0025998147,0.0029414168,0.0028248862
1273,0.0026892591,0.0026973486,0.0026733794,0.0026013926,0.003176964,0.0027056711,0.0028786229,0.0025944172,0.0029372622,0.0028207889
1274,0.0026874454,0.0026932415,0.0026717356,0.0025960275,0.0031775287,0.0027071713,0.002874482,0.0025888318,0.0029332226,0.0028164946
1275,0.0026857574,0.0026894566,0.0026703821,0.0025907725,0.0031780119,0.0027086057,0.0028704458,0.0025833729,0.0029290784,0.002811976
1276,0.0026838619,0.0026855136,0.0026688753,0.002585593,0.003178579,0.0027104404,0.002866436,0.0025779016,0.0029251168,0.0028075173
1277,0.0026819562,0.0026815168,0.002667289,0.0025802816,0.003178705,0.0027120805,0.0028625384,0.0025724953,0.0029206735,0.0028029012
1278,0.0026784923,0.0026764122,0.0026642452,0.0025744005,0.003176392,0.0027090244,0.002858523,0.002565052,0.0029151281,0.0027982527
1279,0.0026747372,0.0026713042,0.0026607602,0.0025688508,0.0031741532,0.0027055051,0.0028543982,0.0025576819,0.0029095553,0.0027934865
1280,0.002671045,0.0026661204,0.002657356,0.0025629606,0.0031717804,0.0027017968,0.0028499921,0.002550555,0.002903918,0.002788806
1281,0.0026673551,0.0026612366,0.0026537674,0.0025569517,0.0031690442,0.0026980578,0.002845513,0.0025436566,0.0028983122,0.0027837243
1282,0.0026631935,0.0026563818,0.002650154,0.0025510716,0.0031661917,0.002694416,0.0028413855,0.0025366284,0.0028926807,0.0027788642
1283,0.002659099,0.0026512593,0.0026460055,0.0025454718,0.0031634574,0.0026908575,0.0028366344,0.0025298796,0.0028867198,0.0027739736
1284,0.0026549997,0.0026462995,0.0026419268,0.0025398093,0.0031602671,0.0026869318,0.0028323245,0.0025229915,0.0028809237,0.0027692313
1285,0.0026513136,0.002641169,0.002637513,0.0025339967,0.003157077,0.0026828125,0.002828236,0.0025166108,0.0028749206,0.0027642893
1286,0.002647318,0.0026360191,0.0026329476,0.0025282276,0.0031541137,0.0026786863,0.0028236716,0.0025101148,0.0028689553,0.0027588736
1287,0.0026435924,0.0026310752,0.0026281874,0.0025221228,0.003150845,0.002673824,0.002818978,0.002503573,0.0028628337,0.0027535125
1288,0.0026398823,0.0026263413,0.0026233827,0.002516334,0.003147985,0.0026690592,0.002814196,0.002497078,0.002856712,0.0027487965
1289,0.0026361418,0.0026214074,0.002618895,0.0025106173,0.0031446752,0.0026645227,0.002809549,0.0024910886,0.0028504548,0.0027433906
1290,0.0026320445,0.0026163699,0.0026137428,0.002504441,0.0031410241,0.002659673,0.0028050945,0.002485202,0.0028439146,0.0027379543
1291,0.0026282042,0.0026114879,0.002608335,0.0024987203,0.003137287,0.0026551327,0.002800116,0.0024792901,0.0028379944,0.0027332217
1292,0.0026242058,0.0026065668,0.0026025807,0.002492686,0.0031343678,0.0026501643,0.0027954832,0.0024731574,0.0028317734,0.002728136
1293,0.0026201925,0.0026016603,0.0025980403,0.0024869153,0.0031305393,0.0026455356,0.002790977,0.0024676768,0.0028252183,0.0027227178
1294,0.0026165901,0.0025964333,0.0025928004,0.0024804124,0.0031264785,0.002640243,0.0027864762,0.0024620946,0.002818814,0.002716991
1295,0.0026127766,0.0025919452,0.0025873885,0.002474814,0.003122934,0.0026354135,0.002781547,0.0024563922,0.0028123367,0.0027119564
1296,0.002609279,0.0025871499,0.002582259,0.002469698,0.0031198792,0.0026305018,0.0027765338,0.0024507227,0.002805837,0.0027063768
1297,0.0026053514,0.0025816737,0.0025769668,0.0024640027,0.003115547,0.0026263243,0.0027721734,0.0024453008,0.0027995293,0.0027010888
1298,0.0026014214,0.0025774664,0.0025720485,0.0024586215,0.0031122637,0.002621475,0.0027672201,0.00243966,0.0027933535,0.0026959225
1299,0.0025974598,0.0025732163,0.0025674133,0.002453122,0.0031081752,0.0026164255,0.0027620795,0.002434611,0.0027868554,0.0026908815
1300,0.002594164,0.0025685946,0.002561788,0.0024470703,0.00310433,0.002611426,0.00275695,0.0024297584,0.0027808284,0.0026847692
1301,0.002590506,0.002564169,0.0025558793,0.0024414486,0.0031013063,0.002606031,0.0027516242,0.0024245745,0.002773944,0.0026796414
1302,0.0025868525,0.002559172,0.0025503929,0.0024359012,0.0030974415,0.0026012843,0.0027465476,0.0024197767,0.0027679387,0.0026744227
1303,0.0025832404,0.0025554213,0.0025451924,0.002430419,0.0030931057,0.0025960375,0.002741209,0.0024149916,0.002761641,0.0026690522
1304,0.0025787211,0.0025517219,0.0025395565,0.00242456,0.0030899611,0.0025911992,0.0027358828,0.002410171,0.0027555954,0.0026635835
1305,0.0025749865,0.002547303,0.0025335066,0.002419212,0.0030864158,0.0025860677,0.0027310879,0.002405399,0.002749111,0.0026589187
1306,0.0025712384,0.0025428452,0.0025275173,0.0024138251,0.0030824356,0.002580916,0.0027260503,0.0024005808,0.0027429434,0.002653866
1307,0.0025676216,0.0025384629,0.0025218143,0.002408888,0.0030788672,0.0025764382,0.0027206726,0.0023960094,0.0027370702,0.002648703
1308,0.0025640372,0.0025337336,0.0025158236,0.0024034881,0.0030752379,0.0025719749,0.0027155366,0.002391356,0.0027305859,0.002643341
1309,0.002560593,0.0025293576,0.0025098468,0.0023979642,0.0030716017,0.0025677339,0.0027107005,0.0023860172,0.0027235593,0.0026379426
1310,0.0025569377,0.002524788,0.0025045332,0.0023924364,0.0030683605,0.0025628768,0.0027048767,0.0023808747,0.002717043,0.002633018
1311,0.00255315,0.002521186,0.0024992991,0.0023869695,0.0030653316,0.002558596,0.0027000087,0.0023763995,0.0027108707,0.0026276985
1312,0.0025503596,0.0025160825,0.0024930844,0.0023814556,0.0030619318,0.0025535508,0.002694957,0.0023716756,0.002704234,0.0026218395
1313,0.0025466694,0.002511315,0.002486844,0.002376812,0.003057527,0.0025485326,0.0026898913,0.002366547,0.0026981032,0.0026162912
1314,0.002543106,0.0025073225,0.002481075,0.0023711412,0.0030538924,0.0025442066,0.0026843445,0.002362165,0.002691452,0.0026115258
1315,0.0025394703,0.0025028442,0.002475653,0.002365281,0.0030512018,0.0025399555,0.0026785599,0.0023578224,0.0026846936,0.0026064198
1316,0.002537098,0.0024991962,0.0024702707,0.0023599223,0.0030481056,0.0025352708,0.0026734415,0.0023537388,0.002677804,0.0026009628
1317,0.0025335562,0.0024950756,0.00246485,0.0023547853,0.0030456537,0.002530732,0.0026686522,0.002349276,0.0026707794,0.0025959227
1318,0.0025305501,0.0024903049,0.0024597154,0.0023484777,0.0030423112,0.0025264327,0.0026632822,0.0023452295,0.0026649092,0.0025902023
1319,0.0025269622,0.0024853998,0.0024544555,0.0023429678,0.0030382732,0.0025219866,0.0026579108,0.0023399557,0.0026586696,0.0025853447
1320,0.0025242753,0.0024814531,0.0024491553,0.0023375575,0.0030353987,0.0025178303,0.0026522966,0.0023353514,0.0026521112,0.0025803528
1321,0.002521059,0.0024763492,0.0024432268,0.0023316678,0.0030332478,0.002513701,0.0026465585,0.0023309104,0.002645389,0.0025751847
1322,0.0025171502,0.0024715571,0.0024383164,0.0023256254,0.003030796,0.0025085853,0.0026411805,0.002325778,0.002639588,0.002569668
1323,0.0025133272,0.0024674635,0.0024335308,0.002320208,0.0030271127,0.0025039262,0.0026362296,0.0023207772,0.0026324438,0.0025651054
1324,0.0025097157,0.0024646064,0.0024286688,0.0023148179,0.003023968,0.0024993098,0.002630571,0.0023150276,0.0026266407,0.0025604498
1325,0.0025056393,0.0024607864,0.0024240683,0.0023090944,0.0030217585,0.00249547,0.002625563,0.002308258,0.002621006,0.0025552993
1326,0.0025029983,0.0024575377,0.002418059,0.002303898,0.0030183806,0.002490988,0.0026204584,0.002302223,0.0026151678,0.0025511354
1327,0.0024989056,0.0024536927,0.0024124552,0.0022987283,0.0030160113,0.0024862632,0.0026149473,0.0022965958,0.002608788,0.0025469798
1328,0.0024957436,0.0024493036,0.002409407,0.0022934221,0.00301303,0.0024824317,0.0026102464,0.0022905034,0.0026028748,0.002541652
1329,0.0024925885,0.0024451048,0.0024044092,0.0022884603,0.003011486,0.002479038,0.0026045828,0.0022850023,0.0025962256,0.0025363853
1330,0.002488617,0.0024413555,0.002399246,0.0022840104,0.003007914,0.0024753893,0.002599915,0.002279041,0.0025895848,0.0025317327
1331,0.0024855246,0.002437186,0.0023948676,0.0022783584,0.0030050923,0.0024720596,0.0025948202,0.0022746525,0.0025834958,0.002527211
1332,0.0024813456,0.002433504,0.002390276,0.0022742157,0.0030017423,0.0024680137,0.002589539,0.002269093,0.0025770818,0.002522278
1333,0.002479512,0.00242915,0.0023857232,0.0022694762,0.0029992042,0.002464569,0.0025844562,0.0022635013,0.0025712736,0.0025171216
1334,0.0024761192,0.0024258734,0.0023812444,0.0022646973,0.0029960782,0.0024602201,0.0025797829,0.0022573606,0.002565083,0.0025119155
1335,0.0024740288,0.0024225414,0.0023775802,0.0022590351,0.0029927571,0.0024558762,0.0025745651,0.002252291,0.0025590658,0.0025058778
1336,0.0024714184,0.0024177132,0.002373634,0.0022536085,0.0029909117,0.0024513742,0.0025700342,0.0022466315,0.0025536006,0.002501179
1337,0.0024680633,0.0024141653,0.0023693019,0.0022485733,0.0029888377,0.0024488217,0.0025637562,0.0022412369,0.0025468552,0.0024958423
1338,0.0024639568,0.0024100791,0.0023644953,0.0022425717,0.0029862742,0.002443704,0.0025591056,0.002235907,0.0025419025,0.0024904127
1339,0.0024599526,0.002405895,0.0023610962,0.0022374569,0.002984353,0.0024400826,0.0025535517,0.0022314084,0.0025357967,0.0024853395
1340,0.0024573216,0.00240138,0.002356697,0.0022316028,0.0029815088,0.0024350537,0.002548618,0.0022264214,0.0025298754,0.0024800124
1341,0.0024533116,0.0023969575,0.0023536584,0.0022251357,0.002978185,0.0024301629,0.0025437714,0.0022211375,0.002524338,0.0024752214
1342,0.0024490235,0.0023935046,0.002349328,0.002219577,0.0029756806,0.0024261347,0.0025385378,0.002215834,0.002519498,0.002471098
1343,0.0024464545,0.002389171,0.002345927,0.0022142234,0.0029726292,0.002422553,0.0025336046,0.0022109393,0.0025140923,0.0024661382
1344,0.0024429508,0.0023848047,0.0023416337,0.0022089332,0.002970242,0.0024180552,0.0025290889,0.0022059858,0.0025083688,0.0024612832
1345,0.0024407362,0.0023812375,0.0023376406,0.0022030326,0.0029677365,0.0024142456,0.0025239186,0.0022010126,0.002502863,0.002457026
1346,0.002437817,0.0023778933,0.0023340674,0.0021973327,0.002964258,0.0024104977,0.0025195708,0.002195429,0.0024979168,0.0024515109
1347,0.002434918,0.0023735256,0.0023307016,0.0021915913,0.0029612859,0.0024077538,0.0025144527,0.0021907066,0.0024921456,0.0024462028
1348,0.002430861,0.0023700015,0.0023264252,0.0021856253,0.002959441,0.002404365,0.0025096452,0.00218549,0.002486275,0.0024417813
1349,0.0024269507,0.0023666122,0.0023238827,0.002180333,0.0029568886,0.0023991955,0.0025044587,0.0021798671,0.002481094,0.0024370886
1350,0.0024251044,0.0023626694,0.002320874,0.0021742608,0.0029552276,0.0023948182,0.0024998097,0.0021736068,0.0024757227,0.0024324183
1351,0.0024204792,0.0023576617,0.0023165666,0.0021686926,0.002953242,0.0023901593,0.0024939536,0.0021670577,0.0024696642,0.0024277873
1352,0.002418166,0.0023539057,0.0023138325,0.0021640025,0.0029515303,0.002386994,0.0024886015,0.0021604274,0.002463894,0.0024228774
1353,0.0024138421,0.0023483422,0.0023099957,0.0021585347,0.0029500672,0.0023835052,0.0024831751,0.0021528522,0.002456956,0.0024191677
1354,0.0024096717,0.0023450952,0.0023050013,0.0021533493,0.0029492488,0.002379653,0.0024761439,0.0021444769,0.002449808,0.0024152212
1355,0.0024051294,0.0023401733,0.0023018878,0.0021487095,0.0029467824,0.0023758996,0.0024698826,0.0021344926,0.002442061,0.0024103438
1356,0.0023992178,0.002336023,0.0022989195,0.002143159,0.0029444732,0.0023731499,0.002463918,0.0021242239,0.0024334097,0.0024054076
1357,0.0023922117,0.0023311812,0.002295651,0.002137334,0.0029431754,0.0023695081,0.0024565663,0.0021137772,0.002422562,0.0024008162
1358,0.0023840435,0.0023267986,0.0022927404,0.002132096,0.0029413255,0.0023649076,0.002448565,0.0021029986,0.0024108933,0.0023946676
1359,0.002375991,0.0023220782,0.0022888558,0.002127365,0.0029407418,0.0023611533,0.00244053,0.002091096,0.0024011026,0.0023887437
1360,0.0023661847,0.0023172463,0.0022852912,0.0021220944,0.0029392634,0.0023567437,0.0024327396,0.002079027,0.0023888303,0.0023830882
1361,0.0023565516,0.0023123734,0.0022815978,0.0021169335,0.002938459,0.00235336,0.0024243223,0.0020674383,0.0023774873,0.0023760675
1362,0.0023466386,0.002308399,0.00227713,0.0021124876,0.0029368827,0.0023500896,0.0024158345,0.0020555276,0.0023671736,0.0023684022
1363,0.0023372634,0.0023027377,0.0022740443,0.0021072768,0.0029377688,0.002345881,0.0024067434,0.0020431487,0.0023560289,0.0023627093
1364,0.0023290552,0.0022985397,0.0022703721,0.002101241,0.0029363367,0.002341822,0.0023989782,0.0020312078,0.0023465203,0.0023552836
1365,0.002320544,0.0022936533,0.0022667092,0.0020952208,0.00293452,0.002337359,0.002391365,0.0020172307,0.0023378066,0.0023467485
1366,0.002312611,0.0022875296,0.0022634235,0.0020897754,0.0029346067,0.0023332164,0.0023831623,0.002003426,0.0023305265,0.0023396043
1367,0.00230573,0.002280112,0.0022592507,0.002081974,0.0029335553,0.0023293323,0.002375416,0.001990127,0.0023232417,0.0023318424
1368,0.0022979402,0.0022737288,0.0022563266,0.0020745303,0.0029313297,0.0023250333,0.0023688618,0.001975813,0.0023154682,0.0023240237
1369,0.0022907027,0.0022667309,0.0022533971,0.0020676018,0.0029285122,0.0023213855,0.0023621572,0.0019606936,0.0023095254,0.002315161
1370,0.002284714,0.0022613814,0.0022499342,0.0020591116,0.0029266358,0.0023166824,0.002355724,0.0019452459,0.00230344,0.0023059389
1371,0.0022786136,0.0022551024,0.0022457056,0.0020509998,0.0029247517,0.0023113843,0.0023490924,0.0019301409,0.002298194,0.0022990287
1372,0.0022732401,0.00225026,0.00224386,0.0020436086,0.0029247925,0.0023061438,0.0023424427,0.0019147422,0.0022922498,0.0022921592
1373,0.0022692764,0.0022462637,0.0022403249,0.0020346926,0.0029244493,0.002300529,0.0023361186,0.0019004248,0.0022868782,0.0022848006
1374,0.002263659,0.0022432643,0.0022386657,0.0020265451,0.002921253,0.002295823,0.0023300087,0.0018858392,0.0022803484,0.0022774383
1375,0.0022591266,0.0022374946,0.0022359376,0.0020166605,0.00291934,0.0022906305,0.0023230647,0.0018717427,0.0022752571,0.002268817
1376,0.0022562284,0.0022317523,0.002233905,0.0020065792,0.0029185333,0.0022844935,0.0023171315,0.0018596161,0.002268876,0.0022625304
1377,0.0022515683,0.0022265601,0.0022327274,0.0019980175,0.00291624,0.00227894,0.0023108942,0.0018489643,0.0022635579,0.0022547378
1378,0.0022479442,0.0022212188,0.0022300656,0.001990862,0.002912581,0.002273097,0.0023055612,0.0018394364,0.0022575585,0.0022478413
1379,0.002243502,0.002215952,0.002227413,0.0019833369,0.0029101481,0.0022684142,0.0023004175,0.0018297578,0.0022514525,0.002242629
1380,0.002239366,0.0022114723,0.0022245094,0.0019761948,0.0029085502,0.0022629732,0.0022968976,0.0018210557,0.0022455058,0.002236675
1381,0.0022372007,0.00220607,0.0022226172,0.0019700183,0.0029043492,0.00225753,0.0022914377,0.0018139903,0.0022379996,0.0022314559
1382,0.00223369,0.0022010475,0.0022194276,0.0019638634,0.002901306,0.0022527974,0.0022863643,0.001806908,0.0022309048,0.0022257757
1383,0.0022305974,0.0021957988,0.002217468,0.0019571383,0.0028997436,0.00224874,0.0022827962,0.001801031,0.0022251187,0.0022196057
1384,0.0022269043,0.0021904018,0.002215859,0.0019518534,0.0028950681,0.002242938,0.0022787857,0.001794901,0.0022192404,0.0022134772
1385,0.0022252335,0.002185296,0.002213921,0.001947034,0.0028927433,0.002236371,0.002275783,0.0017901625,0.0022134834,0.002207166
1386,0.0022213554,0.0021803344,0.0022116567,0.0019415418,0.0028920092,0.0022311714,0.0022715156,0.0017852358,0.002207953,0.0021999911
1387,0.0022186907,0.002175152,0.0022088375,0.0019372458,0.0028895491,0.0022264745,0.0022678287,0.0017807772,0.0022017732,0.0021931482
1388,0.0022168516,0.0021713034,0.0022065684,0.0019328721,0.0028874537,0.002221832,0.002264466,0.0017765377,0.0021974694,0.002185696
1389,0.0022134853,0.002165065,0.002204991,0.001928372,0.0028863277,0.0022169175,0.0022605022,0.00177166,0.0021923438,0.0021782592
1390,0.0022108678,0.0021577138,0.002202357,0.0019250559,0.0028873093,0.0022117302,0.0022561343,0.0017685494,0.0021875089,0.0021689723
1391,0.0022084578,0.0021520108,0.002199816,0.001920237,0.0028848597,0.0022074648,0.0022521126,0.0017654294,0.0021828022,0.0021611026
1392,0.002206002,0.0021453083,0.0021963227,0.001916371,0.002883396,0.0022029353,0.002249475,0.0017625457,0.0021791116,0.0021544292
1393,0.002202942,0.0021406547,0.0021939978,0.0019127236,0.0028833777,0.0022000538,0.002247449,0.0017595115,0.0021751048,0.0021467758
1394,0.002200676,0.0021349315,0.0021903377,0.0019088744,0.0028815211,0.0021960097,0.0022446464,0.001755947,0.0021707532,0.0021392445
1395,0.0021978181,0.0021298488,0.0021878236,0.0019046615,0.0028793646,0.0021911836,0.002241512,0.0017527122,0.0021668593,0.002130518
1396,0.0021969746,0.0021244679,0.00218565,0.001900363,0.002876364,0.0021872357,0.0022381202,0.0017498719,0.002162817,0.002122053
1397,0.0021951476,0.0021186804,0.0021832336,0.0018958327,0.002873009,0.0021829058,0.0022358347,0.0017474933,0.0021587654,0.002114395
1398,0.0021930733,0.002112037,0.002179751,0.0018918904,0.0028669077,0.0021794252,0.0022332661,0.0017444455,0.0021550453,0.00210719
1399,0.0021925247,0.0021056717,0.0021770634,0.0018877002,0.0028611782,0.002176437,0.002230474,0.0017419574,0.0021514005,0.002100693
1400,0.0021908465,0.0020992935,0.0021728517,0.0018827519,0.0028555617,0.0021732752,0.0022267578,0.0017389846,0.0021470701,0.0020932856
1401,0.0021886588,0.0020939277,0.0021685776,0.0018786069,0.0028505228,0.0021689776,0.0022242973,0.0017364252,0.0021435078,0.0020853118
1402,0.0021870728,0.0020881712,0.002164566,0.0018752709,0.0028452235,0.0021651199,0.0022223177,0.0017333974,0.0021400372,0.002079115
1403,0.0021851303,0.002082482,0.0021614407,0.0018707749,0.0028393546,0.0021617655,0.0022204015,0.0017309453,0.002135606,0.0020727816
1404,0.0021834879,0.0020762226,0.0021578001,0.0018668111,0.0028334698,0.0021581873,0.002218683,0.0017288466,0.0021311378,0.0020669522
1405,0.0021808504,0.002070711,0.0021530613,0.001862617,0.0028274825,0.0021543554,0.0022163626,0.0017258881,0.0021264153,0.0020606874
1406,0.0021789647,0.002065236,0.0021491386,0.0018584505,0.0028217812,0.0021502643,0.00221426,0.0017230292,0.0021221384,0.0020555768
1407,0.0021774597,0.0020597915,0.0021452198,0.0018540258,0.0028161542,0.002146618,0.0022122962,0.0017208142,0.0021181402,0.0020505115
1408,0.0021747288,0.0020541325,0.0021402147,0.0018500647,0.0028105264,0.0021430005,0.0022103442,0.0017185574,0.0021141118,0.0020448908
1409,0.0021729562,0.00204804,0.0021362451,0.0018465428,0.0028057864,0.0021398684,0.002208541,0.001716242,0.0021097618,0.0020394535
1410,0.002171111,0.0020430016,0.0021311312,0.0018424282,0.0028004723,0.0021363397,0.0022068429,0.0017140561,0.0021056389,0.002034733
1411,0.0021694326,0.0020376588,0.0021262837,0.0018389805,0.0027961035,0.0021323136,0.0022049623,0.0017118494,0.0021014917,0.0020300108
1412,0.0021675818,0.0020320537,0.0021215032,0.0018350563,0.0027917686,0.00212828,0.002203141,0.0017095609,0.0020971822,0.0020255686
1413,0.0021668412,0.0020290199,0.0021191258,0.001833284,0.002795534,0.002126729,0.002200357,0.001707094,0.0020940804,0.002021366
1414,0.002165987,0.002026109,0.0021166753,0.0018313216,0.002798725,0.0021247691,0.00219755,0.0017047742,0.0020907167,0.0020185884
1415,0.0021649627,0.0020231311,0.0021141847,0.0018294207,0.0028019126,0.0021226683,0.0021947443,0.0017024784,0.0020877882,0.002016392
1416,0.002163935,0.002020117,0.0021112987,0.0018276382,0.0028058288,0.0021204252,0.0021919608,0.001700224,0.0020847365,0.0020142188
1417,0.0021632342,0.002017513,0.0021085937,0.001826243,0.0028091928,0.002118675,0.002189046,0.0016982271,0.002082,0.0020117948
1418,0.0021620994,0.0020145902,0.002106368,0.0018250433,0.002812992,0.0021166843,0.0021863624,0.0016960411,0.002078954,0.0020096737
1419,0.002160995,0.0020114547,0.0021040246,0.001824089,0.0028157022,0.0021148084,0.0021835645,0.0016941772,0.0020754545,0.0020074185
1420,0.0021597438,0.002007971,0.0021015885,0.0018226479,0.0028183933,0.0021128699,0.0021807596,0.0016923619,0.0020722025,0.0020059764
1421,0.00215916,0.0020045687,0.0020985529,0.0018210531,0.0028204464,0.002111079,0.0021782492,0.0016903552,0.0020692274,0.0020034825
1422,0.0021578849,0.002000603,0.0020958015,0.001819519,0.0028222827,0.002108693,0.0021758438,0.0016882736,0.0020662826,0.002001019
1423,0.0021564625,0.0019965968,0.002093051,0.0018175764,0.002823477,0.002106352,0.002173032,0.0016864345,0.0020631487,0.0019982331
1424,0.002154958,0.0019930028,0.0020897794,0.0018159712,0.0028247228,0.0021040994,0.0021703679,0.0016845063,0.0020597833,0.0019961847
1425,0.0021534523,0.0019884594,0.0020866846,0.0018141653,0.0028253426,0.002102192,0.0021676496,0.0016826284,0.002056519,0.0019934094
1426,0.0021519493,0.00198443,0.002083199,0.0018124251,0.0028257133,0.002100356,0.0021648905,0.0016809367,0.0020527616,0.0019903777
1427,0.0021502576,0.0019802093,0.0020794284,0.0018105366,0.0028254855,0.0020983324,0.0021623943,0.0016794684,0.002048812,0.001987362
1428,0.0021482804,0.0019756677,0.0020760978,0.0018088026,0.0028254993,0.0020959422,0.0021598833,0.001677754,0.0020447727,0.001984108
1429,0.0021468916,0.0019710965,0.0020726437,0.0018069393,0.002825173,0.0020936902,0.0021572902,0.0016757282,0.0020406563,0.001980529
1430,0.002145638,0.0019662865,0.0020691822,0.0018047462,0.0028245992,0.002091376,0.002155021,0.0016734793,0.0020362297,0.0019771855
1431,0.0021441367,0.001961075,0.0020656153,0.0018026363,0.0028241307,0.0020895794,0.0021521787,0.0016711003,0.0020316197,0.001973573
1432,0.0021427805,0.0019566906,0.0020626027,0.001800603,0.002823289,0.0020876152,0.00214944,0.0016688323,0.0020269477,0.0019693344
1433,0.0021410016,0.0019515607,0.0020590173,0.001798399,0.002822657,0.0020854734,0.0021467977,0.0016657076,0.0020224594,0.0019648382
1434,0.0021395183,0.0019464892,0.0020554606,0.001796789,0.0028217435,0.0020835025,0.0021443202,0.0016627737,0.0020176747,0.0019603027
1435,0.002137837,0.0019413596,0.0020519472,0.0017946495,0.002820951,0.0020813756,0.0021421348,0.0016596288,0.002012681,0.0019555986
1436,0.0021360593,0.0019362783,0.0020481157,0.0017927887,0.002820294,0.0020795972,0.002139674,0.0016562078,0.0020073347,0.0019508881
1437,0.002134219,0.0019317417,0.0020444149,0.0017907876,0.0028191896,0.002077712,0.0021370996,0.0016523927,0.0020018609,0.0019466071
1438,0.0021328684,0.0019270792,0.0020405643,0.0017888941,0.0028179812,0.00207596,0.002134488,0.00164888,0.0019966322,0.0019416707
1439,0.0021313604,0.00192199,0.002036543,0.0017869164,0.0028172762,0.0020742076,0.0021319028,0.0016445046,0.0019913362,0.0019373656
1440,0.0021297217,0.0019164,0.0020323244,0.0017851337,0.0028166734,0.0020723855,0.0021296104,0.0016401105,0.001985301,0.0019327679
1441,0.00212808,0.0019110388,0.0020282888,0.001783477,0.0028164934,0.0020705042,0.002127085,0.0016356097,0.001979014,0.0019275201
1442,0.0021267321,0.0019051647,0.002024357,0.0017813061,0.0028157304,0.0020689338,0.0021246474,0.0016309167,0.0019730467,0.0019226443
1443,0.0021250562,0.0019000333,0.0020206517,0.0017792378,0.0028148936,0.0020669193,0.0021225833,0.0016256294,0.0019659372,0.0019174878
1444,0.002123217,0.0018947636,0.0020171998,0.001777564,0.002813989,0.0020654653,0.0021206967,0.0016202851,0.0019594308,0.0019124389
1445,0.0021220047,0.00189003,0.002013369,0.0017760054,0.0028138831,0.0020635673,0.002118191,0.0016151803,0.0019525964,0.0019070858
1446,0.0021202,0.0018848768,0.0020095052,0.0017740211,0.0028129653,0.002061849,0.002115809,0.0016098933,0.0019454695,0.00190224
