,0,1,2,3,4,5,6,7,8,9
2095,0.4954596,0.5876692,0.6399418,0.53433424,0.59937817,0.5052172,0.60602766,0.647278,0.6114476,0.59507436
2096,0.49645212,0.5897711,0.6418519,0.5365135,0.60080713,0.50613254,0.60759366,0.6495996,0.61352086,0.5977519
2097,0.49756944,0.59172297,0.64413905,0.5383241,0.6021357,0.50773096,0.6091655,0.65178883,0.6153747,0.5998083
2098,0.49912962,0.593851,0.6462757,0.5404624,0.6037932,0.5095232,0.6107771,0.65432376,0.6176999,0.60241264
2099,0.5003521,0.5961846,0.6479892,0.5429248,0.60547394,0.5106571,0.61245805,0.6565834,0.61947656,0.6047746
2100,0.50170994,0.59847105,0.65031326,0.5446911,0.60669774,0.511805,0.61382705,0.6587625,0.6215292,0.60694754
2101,0.50313914,0.60108197,0.6522974,0.5463224,0.60788625,0.51288295,0.61507523,0.6613245,0.6232259,0.6092872
2102,0.50481844,0.6031458,0.65426755,0.5478734,0.608863,0.5146224,0.6164076,0.6639303,0.62548685,0.61138445
2103,0.50613934,0.6051513,0.655955,0.54973984,0.61012137,0.515625,0.6177086,0.66649806,0.6270482,0.6138227
2104,0.50769705,0.6071865,0.6577241,0.55122614,0.61154634,0.516662,0.61913806,0.6697202,0.62881655,0.6157701
2105,0.50957173,0.6090518,0.6594742,0.5530948,0.6127532,0.51784444,0.6202051,0.6727657,0.6310506,0.61711913
2106,0.5111336,0.61077416,0.6613613,0.554844,0.61433005,0.5190068,0.62152797,0.67531234,0.6326895,0.6192923
2107,0.51271343,0.6125104,0.66295624,0.55622077,0.6156746,0.5197133,0.6227134,0.67790014,0.6340173,0.6209866
2108,0.5141306,0.6141389,0.66479474,0.55793196,0.61665905,0.52085483,0.62393695,0.68095964,0.6359102,0.6219508
2109,0.5154736,0.61644566,0.6666839,0.55950254,0.6173621,0.5226087,0.625008,0.6843904,0.6374732,0.6233845
2110,0.51699746,0.6179913,0.6681062,0.5606742,0.6179409,0.52362293,0.62610215,0.68693286,0.6388999,0.6248564
2111,0.51858795,0.6195834,0.66982025,0.5619846,0.6186193,0.524508,0.62734294,0.6893875,0.6401543,0.6262351
2112,0.5195009,0.62152684,0.67116344,0.5637623,0.6188606,0.5251095,0.62889045,0.6923531,0.6413727,0.6273145
2113,0.52087563,0.6231791,0.67213863,0.5654312,0.61922073,0.525726,0.6299964,0.69487417,0.6427738,0.62830716
2114,0.5220358,0.62467635,0.67341757,0.56701547,0.6195003,0.5267429,0.6309453,0.6968434,0.6440243,0.6292336
2115,0.5234047,0.62642956,0.67465115,0.56850564,0.61964613,0.5277004,0.63207734,0.6994669,0.64487994,0.6296566
2116,0.5242477,0.62750125,0.6758682,0.56976914,0.6198119,0.52792776,0.63312507,0.7015029,0.64600605,0.6306483
2117,0.5254334,0.629047,0.6768467,0.571147,0.6200801,0.5290337,0.6342705,0.7042969,0.6469478,0.6316307
2118,0.52640045,0.6300922,0.67795813,0.57289726,0.6204085,0.52997345,0.635385,0.7065075,0.6479175,0.6316948
2119,0.52745533,0.6313247,0.6792577,0.5739355,0.62100834,0.530854,0.6364607,0.70852786,0.64878935,0.63155955
2120,0.528143,0.63226366,0.6802746,0.5748295,0.62127435,0.53118277,0.6374053,0.71114683,0.6491282,0.6312558
2121,0.5292104,0.6326882,0.680836,0.5760823,0.6216148,0.53169656,0.6378906,0.7126699,0.6494002,0.6307813
2122,0.52954584,0.6327829,0.6812652,0.57713246,0.6214359,0.532118,0.63903636,0.71427494,0.6499579,0.6298791
2123,0.5298915,0.632877,0.6815069,0.5779883,0.62105244,0.5320552,0.6395055,0.7152616,0.6502142,0.6287629
2124,0.52968466,0.63259643,0.68185365,0.5787593,0.6205422,0.53137064,0.6398481,0.716015,0.6505124,0.62695384
2125,0.52962613,0.6323523,0.68215805,0.5790427,0.62003434,0.53103924,0.6401364,0.7162755,0.6507104,0.6247085
2126,0.52950126,0.63198113,0.68195707,0.5797025,0.6190371,0.5307814,0.64019483,0.71662015,0.65031374,0.6222238
2127,0.5290995,0.63157505,0.6817471,0.5800186,0.6180271,0.5302011,0.6403421,0.71641433,0.64969814,0.6200596
2128,0.5284371,0.6310472,0.6812992,0.5805286,0.6169249,0.529573,0.6404244,0.7164685,0.6492412,0.6172265
2129,0.5278282,0.6303175,0.6808997,0.5805673,0.6155945,0.5288266,0.6405256,0.71685946,0.6483455,0.61445326
2130,0.52711856,0.6296888,0.68009216,0.58069426,0.6144162,0.52790916,0.6404044,0.71670026,0.6472327,0.61218995
2131,0.5259115,0.62876666,0.67926216,0.58068115,0.6126079,0.5266623,0.6402153,0.7163616,0.6462375,0.60995567
2132,0.5251317,0.62829196,0.67853546,0.58052725,0.610804,0.52576274,0.63998777,0.71583045,0.64518374,0.60749435
2133,0.5238768,0.6274995,0.67787814,0.58039147,0.6086747,0.52450216,0.6398116,0.71501476,0.64378405,0.6047885
2134,0.5223628,0.6268933,0.67709565,0.58024037,0.60691434,0.52331734,0.6396408,0.71429265,0.6424597,0.6025226
2135,0.5212942,0.6263451,0.6761517,0.58015716,0.6045831,0.52175593,0.63920534,0.71331143,0.64101344,0.599977
2136,0.51994157,0.62571365,0.67530036,0.5801026,0.6022714,0.5204239,0.6387591,0.7122674,0.6396824,0.5977066
2137,0.5184724,0.62497646,0.6742309,0.57952434,0.59993875,0.5190559,0.63840884,0.7114476,0.6383658,0.5952973
2138,0.51676965,0.62411857,0.6730256,0.5789168,0.59747756,0.5175251,0.6377381,0.7101724,0.6364498,0.5932795
2139,0.5147854,0.6230725,0.6719202,0.57834655,0.5954081,0.5160083,0.6371122,0.7086583,0.63459307,0.59108275
2140,0.51290494,0.62217385,0.6708899,0.5776648,0.59306884,0.5146145,0.63631815,0.7072771,0.6328163,0.58899456
2141,0.5110824,0.6211422,0.6696804,0.57687885,0.59081346,0.51308566,0.6354716,0.7056329,0.630983,0.58669007
2142,0.50911635,0.62017524,0.66830903,0.5760597,0.5884634,0.5114322,0.6345268,0.70402396,0.62895674,0.5843748
2143,0.5085919,0.6201759,0.6681128,0.57605225,0.5887213,0.5110843,0.6347464,0.7046147,0.6283098,0.58384424
2144,0.507991,0.6202308,0.6677887,0.5760272,0.5890158,0.51066065,0.63487613,0.7053679,0.6275791,0.58368146
2145,0.5074324,0.6203184,0.66744375,0.57597476,0.5892351,0.51027864,0.63500416,0.70597345,0.6269671,0.5836697
2146,0.50685585,0.6203102,0.667055,0.5759111,0.5895248,0.50991195,0.63511294,0.70663136,0.6262988,0.5836336
2147,0.5062951,0.6202304,0.6667813,0.5758177,0.58987004,0.5097431,0.63524145,0.7071433,0.62577146,0.5835895
2148,0.5057915,0.6202223,0.66641295,0.5757184,0.59015703,0.5094552,0.63543445,0.7077401,0.625283,0.5837035
2149,0.50530994,0.62020326,0.66604036,0.57563686,0.59033656,0.50916713,0.6356049,0.70822114,0.6248579,0.5836372
2150,0.5048918,0.6202151,0.66583776,0.5755952,0.59047735,0.50902873,0.63576823,0.70857817,0.62454313,0.583512
2151,0.5043144,0.6204474,0.6656665,0.5757041,0.5905167,0.50890696,0.63591236,0.7090749,0.6240332,0.583489
2152,0.50394404,0.6204949,0.6652785,0.5757033,0.59052336,0.508791,0.6360446,0.7094688,0.6235478,0.5833998
2153,0.5035352,0.6204268,0.6650429,0.575663,0.5904922,0.508569,0.63619184,0.7100272,0.62307715,0.5835103
2154,0.50316197,0.6203107,0.66470265,0.5756496,0.59038883,0.508417,0.63637584,0.7106987,0.62264645,0.5834892
2155,0.50291413,0.6204473,0.6644887,0.5755546,0.5902843,0.5082594,0.6365384,0.71108395,0.62215537,0.58347255
2156,0.5025685,0.6204795,0.6641597,0.57549727,0.5901108,0.5079712,0.63665676,0.7115003,0.6216253,0.583381
2157,0.50217295,0.6204713,0.66390896,0.5754505,0.58978033,0.50784636,0.63672817,0.7119675,0.6211122,0.5834532
2158,0.50198865,0.62035984,0.66356295,0.57544667,0.589547,0.50763845,0.6369719,0.7123981,0.62066954,0.5834457
2159,0.5015431,0.6202745,0.66326904,0.57527196,0.58913136,0.50745726,0.63716155,0.7129048,0.62015253,0.58329344
2160,0.5012004,0.6201182,0.6629936,0.57515436,0.58873695,0.50743085,0.6373079,0.71315217,0.61970484,0.5831775
2161,0.50089556,0.620062,0.6626639,0.5752177,0.58817685,0.5072595,0.6374191,0.7136737,0.6191837,0.58303916
2162,0.500525,0.6199759,0.6624177,0.5751098,0.58762354,0.50701755,0.6375782,0.7140775,0.6187268,0.5827649
2163,0.50020385,0.61976767,0.66220856,0.5750074,0.58701897,0.5067493,0.63772,0.7144472,0.6181585,0.5825198
2164,0.4998694,0.61965543,0.6617671,0.57490337,0.5864503,0.5065086,0.637843,0.71459806,0.61755675,0.58224154
2165,0.4995276,0.6197044,0.66134447,0.57481307,0.58589375,0.5062964,0.63795733,0.7148173,0.6170742,0.58210194
2166,0.49914712,0.6196311,0.6609973,0.5746842,0.5854188,0.50617605,0.6380824,0.7151551,0.61645186,0.581876
2167,0.49888182,0.6195254,0.6605775,0.5745414,0.5848812,0.50604784,0.6383197,0.7153674,0.61568844,0.5815706
2168,0.49850678,0.6194922,0.6602642,0.57434857,0.584222,0.5058648,0.63857836,0.7155541,0.614793,0.5813551
2169,0.49808323,0.61930543,0.66001296,0.5743014,0.5836,0.5056839,0.63869697,0.71576226,0.61411923,0.58105826
2170,0.49779642,0.6193185,0.65961003,0.57418954,0.58289444,0.50550675,0.6388243,0.7158758,0.61315596,0.58078694
2171,0.4974385,0.6191225,0.6591716,0.57405823,0.58224493,0.50546044,0.6389525,0.71598417,0.6122317,0.58053833
2172,0.4972457,0.6189819,0.65881735,0.5740321,0.5816394,0.5054158,0.6390883,0.7161095,0.6112553,0.5804404
2173,0.4969645,0.61888725,0.6584629,0.5739246,0.5810343,0.50529903,0.6391539,0.71635604,0.6102107,0.5801017
2174,0.49664104,0.6187464,0.6582076,0.5737585,0.580418,0.5051235,0.63925487,0.7164422,0.60915625,0.5798866
2175,0.4964234,0.6186353,0.6578555,0.5736114,0.5798557,0.5049311,0.6393434,0.71650577,0.6081007,0.57966864
2176,0.49601665,0.6184415,0.6574601,0.57348907,0.5793209,0.5048496,0.6394759,0.71671695,0.60681945,0.57932997
2177,0.49572483,0.61824346,0.65711266,0.57339555,0.5788987,0.50467974,0.63963723,0.71695817,0.6056322,0.5792587
2178,0.49543867,0.61818486,0.65680945,0.5733455,0.5784061,0.5045074,0.63989985,0.7171503,0.60438025,0.57893884
2179,0.4951506,0.6181189,0.6564716,0.5732378,0.5778167,0.50438213,0.6400059,0.7173655,0.6031937,0.57849395
2180,0.49478662,0.6180281,0.656114,0.5731194,0.57749736,0.50434476,0.6401505,0.71757036,0.6020675,0.5780957
2181,0.49445477,0.6178218,0.65570676,0.57297117,0.5770152,0.504204,0.6402939,0.7176162,0.60075796,0.5778712
2182,0.49409068,0.61772287,0.6553181,0.57278335,0.5765554,0.5041291,0.64044964,0.71761286,0.59943396,0.57739896
2183,0.49367192,0.6175295,0.6549526,0.57265234,0.57602805,0.5040798,0.64057386,0.71774894,0.5982435,0.57675475
2184,0.49349225,0.61757755,0.6545916,0.5724763,0.5755126,0.5039564,0.64065903,0.71797717,0.5968921,0.5760722
2185,0.4932627,0.617506,0.6541726,0.57226586,0.57502353,0.50383276,0.64077604,0.7182008,0.59572107,0.57532936
2186,0.4929158,0.61754596,0.65373355,0.5721373,0.5745046,0.5038651,0.6408208,0.7184908,0.5944889,0.57456654
2187,0.49262974,0.6174947,0.65328103,0.571896,0.57403547,0.5038242,0.6409156,0.71886796,0.59353334,0.5736493
2188,0.4922394,0.6173623,0.6528926,0.5716666,0.57365376,0.5037824,0.64099395,0.71915704,0.59238845,0.572567
2189,0.49193618,0.61729616,0.6525351,0.57150894,0.57321024,0.50369316,0.64104974,0.71941614,0.5912414,0.57166976
2190,0.49163136,0.6173552,0.6521585,0.57134044,0.57271755,0.5035483,0.6411226,0.7197766,0.5902413,0.57051235
2191,0.4344201,0.4840358,0.5174233,0.42333058,0.5394803,0.4273947,0.52092284,0.52309203,0.5119922,0.4535674
2192,0.4340041,0.48383433,0.51782876,0.42329842,0.53920346,0.42717266,0.52092564,0.5229994,0.51218295,0.45359915
2193,0.4338487,0.483746,0.5180585,0.4235269,0.5391951,0.42725515,0.5209464,0.5229262,0.512244,0.4537001
2194,0.433754,0.48366883,0.5182742,0.42362207,0.5392244,0.42727816,0.5209294,0.52277225,0.51231277,0.453647
2195,0.4335118,0.48378173,0.5183126,0.4236032,0.5394755,0.42726004,0.520844,0.5228664,0.51230884,0.45360988
2196,0.43334,0.48380873,0.51839435,0.42343286,0.5396371,0.42733902,0.5206977,0.52275723,0.5122836,0.45346466
2197,0.43343297,0.48391855,0.51841706,0.4234748,0.5398844,0.42748764,0.52065074,0.52297306,0.5124307,0.4531584
2198,0.43323874,0.48408365,0.5185311,0.42352223,0.54042363,0.4276345,0.52040166,0.52282405,0.51234007,0.45306066
2199,0.43348917,0.48440802,0.5182195,0.42343357,0.5409123,0.42775586,0.5200866,0.5229026,0.51264936,0.4526988
2200,0.43346524,0.48464492,0.51816374,0.42339286,0.54144114,0.4277769,0.5198731,0.5229515,0.5124862,0.45236805
2201,0.4335,0.48504263,0.517837,0.42327538,0.5419452,0.42792416,0.5196114,0.5231019,0.51240474,0.4519555
2202,0.4336131,0.48549286,0.51761925,0.42322844,0.54278785,0.4279967,0.5193134,0.52331936,0.5122768,0.45144868
2203,0.4336208,0.4858461,0.5174464,0.42321292,0.54374486,0.42798254,0.518933,0.5235455,0.51211506,0.4510804
2204,0.4338737,0.4864078,0.51725394,0.4230933,0.5447715,0.42794356,0.51863575,0.52394384,0.51214737,0.45066214
2205,0.43378082,0.48690596,0.5168942,0.42299944,0.54583126,0.42793557,0.51829034,0.5241918,0.51217556,0.4501866
2206,0.43395424,0.48755133,0.51651037,0.42281774,0.54675525,0.4279143,0.5179207,0.52448696,0.51200944,0.44953835
2207,0.43417373,0.48813266,0.5161203,0.4227838,0.547734,0.42797387,0.5174715,0.52480876,0.5120521,0.44881982
2208,0.43444586,0.4888524,0.515595,0.42272004,0.5486264,0.42788386,0.5170576,0.52497524,0.512134,0.44804573
2209,0.43489033,0.48952246,0.5150418,0.42260286,0.5497166,0.4279577,0.516492,0.52531856,0.51209825,0.4475082
2210,0.4351618,0.4901358,0.51433736,0.4225525,0.5505807,0.42808917,0.5160084,0.5257646,0.5121247,0.44701865
2211,0.4355561,0.49077755,0.5136214,0.42246893,0.5512957,0.4283266,0.51550287,0.52632666,0.51221687,0.4463899
2212,0.43610922,0.49138385,0.5128026,0.42225522,0.5519678,0.42837787,0.51507086,0.5267391,0.51227003,0.44583863
2213,0.43670517,0.49193266,0.51213235,0.4221729,0.55257815,0.428349,0.51455885,0.52728325,0.51231956,0.44523266
2214,0.4373732,0.49268958,0.51134443,0.4220264,0.5535089,0.42855257,0.51408815,0.52788067,0.5124191,0.44466758
2215,0.4379989,0.49336195,0.5104753,0.42213356,0.5543559,0.4286001,0.51358855,0.5283341,0.5123047,0.4440512
2216,0.43862364,0.49395666,0.5098404,0.42205578,0.5554267,0.42870343,0.5133909,0.5288234,0.5118443,0.44366717
2217,0.43916625,0.4947347,0.5091978,0.42167282,0.5564188,0.4286007,0.5128456,0.529244,0.5116954,0.4432461
2218,0.43957347,0.49536985,0.5083201,0.4212113,0.5574082,0.4285839,0.5123321,0.52957636,0.5113662,0.44271928
2219,0.43980753,0.49602714,0.5073984,0.4208883,0.5584061,0.4286872,0.51186204,0.52981174,0.511152,0.4425229
2220,0.4400067,0.49659938,0.50660306,0.42078963,0.55931175,0.4288364,0.5115069,0.52990216,0.5111097,0.44220266
2221,0.44016632,0.49722397,0.50582343,0.42071202,0.56013244,0.42900503,0.5110366,0.53025377,0.51088184,0.44170427
2222,0.4403115,0.49771252,0.50512886,0.42061007,0.5609045,0.42885402,0.5104913,0.53057307,0.51079017,0.44141245
2223,0.44048983,0.49801123,0.5044355,0.4205626,0.561689,0.428993,0.5100122,0.53075385,0.5107916,0.44119972
2224,0.44064456,0.4984615,0.5038714,0.420539,0.5623457,0.42924136,0.5097305,0.53093874,0.51061,0.4409537
2225,0.4408448,0.49874756,0.5032435,0.4204648,0.5631959,0.42947245,0.50939023,0.5312685,0.5104817,0.44090214
2226,0.44102818,0.49920985,0.502644,0.4205837,0.5639894,0.42951977,0.5088467,0.5316561,0.51048416,0.440633
2227,0.44130868,0.4996531,0.5019635,0.42055073,0.564828,0.42966396,0.5083705,0.531895,0.5103653,0.4405129
2228,0.441354,0.50002366,0.5012947,0.4205029,0.5657823,0.4297864,0.50777394,0.5321535,0.5102308,0.4404487
2229,0.44158787,0.50047886,0.5005525,0.42041138,0.5668506,0.42985827,0.5075375,0.5323884,0.5100961,0.44018552
2230,0.4417863,0.50094044,0.4997641,0.4203692,0.56789196,0.42993277,0.5073081,0.5324585,0.5100399,0.44009182
2231,0.44186386,0.50137657,0.49904752,0.42025188,0.5688018,0.43013468,0.50697726,0.5325463,0.50997716,0.44009122
2232,0.44200647,0.5018239,0.49844173,0.42032334,0.5696748,0.4302087,0.50666517,0.53271526,0.5098071,0.44002604
2233,0.44215703,0.50226694,0.4978897,0.4203666,0.5704726,0.4303377,0.50632554,0.53290814,0.5098746,0.43989405
2234,0.44236207,0.50276357,0.49721646,0.420373,0.57131296,0.43041694,0.5060009,0.5330084,0.5098976,0.43971568
2235,0.44250917,0.50315386,0.49664935,0.42033917,0.5721468,0.43055195,0.50572765,0.5331344,0.5100055,0.43950102
2236,0.4426904,0.5036137,0.49595374,0.42029816,0.5728878,0.4307271,0.50546753,0.5331901,0.51001203,0.4392678
2237,0.44289008,0.50396574,0.49552396,0.42025194,0.57375616,0.43091086,0.5050798,0.53307396,0.51002336,0.43912897
2238,0.4431523,0.50437754,0.49490193,0.42028114,0.5745748,0.43105453,0.504823,0.533076,0.51004416,0.438993
2239,0.443368,0.5047792,0.4944087,0.42032787,0.57535124,0.43113992,0.50459456,0.5330817,0.50982213,0.43876305
2240,0.44357547,0.50501645,0.49386242,0.42029163,0.57603866,0.43114293,0.50428396,0.5330111,0.50997454,0.438546
2241,0.44378665,0.5053922,0.4933743,0.42023474,0.5768247,0.4311709,0.50392216,0.53302705,0.5100398,0.43838465
2242,0.44403508,0.50576955,0.49292883,0.42023692,0.57744515,0.43124828,0.5036833,0.5330078,0.5101221,0.43817613
2243,0.44425446,0.5061613,0.49259308,0.4202997,0.57802534,0.43128815,0.50338686,0.53287554,0.5103289,0.43811715
2244,0.44429556,0.5064937,0.49231166,0.42039213,0.57885444,0.43146515,0.5031676,0.5328769,0.510395,0.43794194
2245,0.44446835,0.5068553,0.49198872,0.42048752,0.5795424,0.43149564,0.50293034,0.53267556,0.51036364,0.437732
2246,0.4444962,0.5072015,0.49165332,0.42048886,0.58012694,0.4315775,0.5028033,0.5324518,0.51043606,0.43749443
2247,0.4446483,0.5075218,0.49126458,0.42048845,0.5806531,0.43158546,0.5025768,0.5322888,0.5105097,0.4374341
2248,0.44469875,0.5078179,0.49091932,0.42038655,0.5812713,0.4316645,0.50235724,0.5320946,0.5107052,0.43728638
2249,0.4446972,0.50809157,0.49066743,0.42043933,0.58186525,0.43164536,0.50205916,0.5320026,0.51094496,0.437069
2250,0.4449308,0.50831485,0.49045622,0.420491,0.5824282,0.43159288,0.50182134,0.5317238,0.5109491,0.43699694
2251,0.44498834,0.5085076,0.49030688,0.42047012,0.58285826,0.4315423,0.50160325,0.53141624,0.511095,0.4368495
2252,0.44513476,0.5087519,0.49009922,0.4205204,0.58338284,0.43150342,0.5013819,0.5311281,0.51132685,0.4367336
2253,0.44515583,0.50903666,0.49006152,0.42048877,0.5837561,0.43148738,0.50119156,0.5309488,0.5113678,0.43646428
2254,0.44527388,0.5093317,0.48990628,0.42057806,0.5842246,0.43145165,0.50108576,0.5306439,0.511463,0.436396
2255,0.44518945,0.5094672,0.48989198,0.42056128,0.584467,0.43146583,0.5009549,0.5301389,0.5117322,0.43624014
2256,0.44526756,0.50967026,0.48981127,0.42049566,0.5849259,0.43141636,0.5007601,0.5299293,0.51197404,0.43611625
2257,0.44536597,0.5098298,0.48976755,0.42050135,0.5853847,0.4313397,0.5005792,0.52942896,0.5120427,0.4359783
2258,0.44537294,0.5099083,0.48965266,0.4205516,0.5856514,0.43121314,0.50051767,0.52907777,0.51233584,0.4358969
2259,0.44537896,0.51013535,0.48982805,0.4204884,0.5858495,0.43115455,0.50025016,0.52882063,0.5123865,0.4358543
2260,0.44525203,0.51026297,0.48979276,0.42045385,0.58593255,0.43104383,0.5000392,0.5286571,0.5126471,0.43577188
2261,0.44517314,0.51041055,0.49006766,0.42037937,0.58591866,0.43104365,0.49988607,0.52845174,0.5128012,0.43568453
2262,0.4451536,0.51054627,0.49033007,0.42031786,0.586083,0.43099713,0.49976194,0.52813566,0.51293075,0.43562418
2263,0.44511598,0.5107193,0.49055013,0.42020595,0.58607,0.4308532,0.4996115,0.52787995,0.5130671,0.4356643
2264,0.44495335,0.5106941,0.49061847,0.42021614,0.5859939,0.43079323,0.49955264,0.52783585,0.5129876,0.4355329
2265,0.4449674,0.51080495,0.49087054,0.4201524,0.5858,0.43063074,0.49955007,0.5276106,0.51294386,0.43525562
2266,0.44489303,0.5108958,0.49098098,0.4200005,0.5857086,0.43051714,0.49955568,0.5273079,0.51324475,0.43524194
2267,0.44470018,0.5109232,0.49113044,0.41989857,0.5854137,0.43037444,0.49958226,0.52684814,0.5133194,0.4352692
2268,0.44464648,0.51087743,0.49144548,0.41983518,0.58502585,0.43012613,0.49959117,0.5265941,0.51338977,0.43533155
2269,0.44459406,0.51093316,0.49180824,0.41977915,0.58461595,0.42998734,0.49964505,0.5264541,0.51338106,0.43539923
2270,0.4444723,0.51082146,0.4923927,0.41968903,0.5840441,0.42986956,0.49979812,0.52617306,0.513432,0.43539575
2271,0.44432867,0.5106503,0.49285293,0.41966856,0.58364147,0.4297728,0.4999357,0.5260761,0.513199,0.43542695
2272,0.4442533,0.5105332,0.49320558,0.41961357,0.58299327,0.42962202,0.5000387,0.52619606,0.51329726,0.435613
2273,0.44407856,0.51038504,0.49358937,0.41959593,0.5823401,0.4293956,0.5001496,0.5260877,0.51326656,0.4356055
2274,0.44389015,0.51012754,0.49403983,0.4195822,0.5817889,0.42923337,0.5002,0.52619207,0.5132383,0.43568876
2275,0.4438393,0.5100004,0.4945737,0.41958013,0.58108926,0.42933142,0.500408,0.52649826,0.51330584,0.4359107
2276,0.44363642,0.50992936,0.49510813,0.41949558,0.5802132,0.4290557,0.50065356,0.5266458,0.51316,0.4360395
2277,0.44363567,0.5097337,0.4956399,0.41943923,0.5794016,0.4288219,0.5009016,0.5268524,0.5133918,0.4362039
2278,0.44364768,0.50956523,0.49617156,0.41939852,0.5786031,0.42862186,0.5011038,0.52696264,0.513338,0.4364714
2279,0.44355366,0.5093181,0.49675032,0.41923335,0.5777442,0.42830044,0.50131154,0.5272694,0.5134624,0.43692508
2280,0.4432814,0.50909555,0.4973625,0.41918817,0.5769042,0.4281126,0.5015885,0.52740455,0.5133601,0.4371789
2281,0.44303587,0.50872725,0.4977447,0.41904408,0.57604927,0.4278951,0.5019613,0.52767736,0.5133821,0.43762377
2282,0.442829,0.50833786,0.4984133,0.41893572,0.57546085,0.427599,0.50222105,0.52812064,0.51357347,0.43805593
2283,0.44271162,0.5077938,0.49904937,0.41869882,0.5747462,0.42740357,0.5026516,0.5284667,0.5135687,0.43834007
2284,0.44254425,0.5073723,0.49945813,0.41877457,0.57360464,0.42707944,0.50300133,0.5287379,0.5137704,0.43857267
2285,0.44250223,0.50698215,0.5000374,0.4187061,0.57265073,0.42680562,0.5033458,0.5290733,0.5138709,0.43900394
2286,0.44233423,0.5064482,0.5005055,0.41862768,0.5718208,0.42663556,0.50373775,0.52964616,0.5138642,0.4393797
2287,0.44215292,0.50597805,0.5010302,0.41866282,0.5708354,0.4264492,0.5041134,0.530043,0.5138628,0.4396388
2288,0.44212767,0.50551003,0.50170374,0.41856915,0.5698807,0.4262232,0.5045268,0.5304087,0.5140485,0.44005516
2289,0.44198734,0.504885,0.5021987,0.4185863,0.56892926,0.42589095,0.50502163,0.53085935,0.5141405,0.44040048
2290,0.44178084,0.5043015,0.5028089,0.41868973,0.5682264,0.425644,0.5054637,0.5313324,0.51406014,0.4407289
2291,0.44173524,0.5037841,0.50327426,0.41857705,0.56756115,0.42537352,0.5059275,0.53171605,0.5142214,0.4410958
2292,0.44179335,0.50315225,0.50396484,0.4184425,0.56673163,0.42526394,0.5065702,0.53210217,0.51405674,0.44143835
2293,0.4418293,0.50253326,0.50446284,0.41840732,0.56587803,0.42513138,0.50714034,0.532354,0.5142422,0.4418391
2294,0.4416259,0.5020281,0.5048953,0.4184271,0.5651436,0.42499965,0.5077403,0.53293467,0.5142671,0.44228527
2295,0.44154277,0.5013551,0.5055393,0.41841152,0.56431484,0.4248499,0.50834465,0.53328836,0.5140946,0.44271833
2296,0.4413526,0.5008459,0.50611055,0.41837403,0.56327724,0.42474204,0.5088869,0.5336425,0.51408404,0.44326225
2297,0.44132733,0.50031537,0.5066738,0.41834027,0.56237495,0.42449895,0.5093372,0.5338712,0.5141307,0.44359675
2298,0.44130477,0.49975958,0.5072331,0.41842368,0.56167346,0.42443928,0.50981885,0.53416836,0.51410645,0.44413322
2299,0.44150224,0.4992957,0.50783885,0.41852066,0.56087995,0.42417175,0.5102902,0.53463244,0.5140125,0.4445886
2300,0.44160604,0.4986751,0.50839525,0.4184636,0.5602389,0.42403215,0.51078475,0.53472286,0.5141295,0.44529092
2301,0.44176015,0.49806842,0.50879633,0.41845813,0.559698,0.42382765,0.5112826,0.5347965,0.5140816,0.44578674
2302,0.44170547,0.49730632,0.50942737,0.41843438,0.5590361,0.42366165,0.5118444,0.5350002,0.5140511,0.44633502
2303,0.44165134,0.49671033,0.50972027,0.41841006,0.55854654,0.42361787,0.5124503,0.5352381,0.51399374,0.4469513
2304,0.44161338,0.49595967,0.5101968,0.41834065,0.557946,0.4236422,0.51308113,0.5352692,0.51404244,0.44734162
2305,0.44161758,0.49522662,0.5104647,0.41839015,0.557119,0.4236611,0.5136685,0.5354206,0.5142161,0.4478261
2306,0.4417305,0.49448934,0.5108569,0.41841483,0.5564368,0.42371404,0.5142091,0.535529,0.51412654,0.44854596
2307,0.44181746,0.49379832,0.5113024,0.41850978,0.55593973,0.42379346,0.5148216,0.53571945,0.5138257,0.4491913
2308,0.44196045,0.49327302,0.51173353,0.4187613,0.55548334,0.42376933,0.515296,0.53562164,0.51375896,0.44960952
2309,0.4420303,0.49267343,0.5120951,0.41893542,0.55486864,0.42363933,0.51578087,0.5357216,0.51370203,0.45020562
2310,0.44210917,0.4920782,0.5126237,0.41900793,0.5543829,0.42373726,0.5163219,0.53579277,0.51370233,0.45074296
2311,0.44231856,0.49157777,0.5130552,0.41906983,0.5537353,0.42397502,0.5167203,0.5356408,0.5138171,0.45139396
2312,0.44257224,0.4908924,0.5134275,0.41924173,0.55337495,0.42418537,0.5172641,0.5357101,0.5137745,0.45183846
2313,0.4428259,0.4903965,0.51373184,0.41931328,0.5529258,0.4244531,0.51771384,0.5355759,0.5137463,0.45226476
2314,0.44316557,0.489861,0.5141261,0.41949502,0.55251,0.42465174,0.51810235,0.5353543,0.51376516,0.45275438
2315,0.4434891,0.48922575,0.5145263,0.41948012,0.55203843,0.42468986,0.5185398,0.5351935,0.51365054,0.4532758
2316,0.44364655,0.48887786,0.5148034,0.41957793,0.55166787,0.4251803,0.51901203,0.5350493,0.5135562,0.45385158
2317,0.44389054,0.48845315,0.5151248,0.41960585,0.5513002,0.42546806,0.51948625,0.53490895,0.51359713,0.45433915
