,0,1,2,3,4,5,6,7,8,9
1374,0.002263659,0.0022432643,0.0022386657,0.0020265451,0.002921253,0.002295823,0.0023300087,0.0018858392,0.0022803484,0.0022774383
1375,0.0022591266,0.0022374946,0.0022359376,0.0020166605,0.00291934,0.0022906305,0.0023230647,0.0018717427,0.0022752571,0.002268817
1376,0.0022562284,0.0022317523,0.002233905,0.0020065792,0.0029185333,0.0022844935,0.0023171315,0.0018596161,0.002268876,0.0022625304
1377,0.0022515683,0.0022265601,0.0022327274,0.0019980175,0.00291624,0.00227894,0.0023108942,0.0018489643,0.0022635579,0.0022547378
1378,0.0022479442,0.0022212188,0.0022300656,0.001990862,0.002912581,0.002273097,0.0023055612,0.0018394364,0.0022575585,0.0022478413
1379,0.002243502,0.002215952,0.002227413,0.0019833369,0.0029101481,0.0022684142,0.0023004175,0.0018297578,0.0022514525,0.002242629
1380,0.002239366,0.0022114723,0.0022245094,0.0019761948,0.0029085502,0.0022629732,0.0022968976,0.0018210557,0.0022455058,0.002236675
1381,0.0022372007,0.00220607,0.0022226172,0.0019700183,0.0029043492,0.00225753,0.0022914377,0.0018139903,0.0022379996,0.0022314559
1382,0.00223369,0.0022010475,0.0022194276,0.0019638634,0.002901306,0.0022527974,0.0022863643,0.001806908,0.0022309048,0.0022257757
1383,0.0022305974,0.0021957988,0.002217468,0.0019571383,0.0028997436,0.00224874,0.0022827962,0.001801031,0.0022251187,0.0022196057
1384,0.0022269043,0.0021904018,0.002215859,0.0019518534,0.0028950681,0.002242938,0.0022787857,0.001794901,0.0022192404,0.0022134772
1385,0.0022252335,0.002185296,0.002213921,0.001947034,0.0028927433,0.002236371,0.002275783,0.0017901625,0.0022134834,0.002207166
1386,0.0022213554,0.0021803344,0.0022116567,0.0019415418,0.0028920092,0.0022311714,0.0022715156,0.0017852358,0.002207953,0.0021999911
1387,0.0022186907,0.002175152,0.0022088375,0.0019372458,0.0028895491,0.0022264745,0.0022678287,0.0017807772,0.0022017732,0.0021931482
1388,0.0022168516,0.0021713034,0.0022065684,0.0019328721,0.0028874537,0.002221832,0.002264466,0.0017765377,0.0021974694,0.002185696
1389,0.0022134853,0.002165065,0.002204991,0.001928372,0.0028863277,0.0022169175,0.0022605022,0.00177166,0.0021923438,0.0021782592
1390,0.0022108678,0.0021577138,0.002202357,0.0019250559,0.0028873093,0.0022117302,0.0022561343,0.0017685494,0.0021875089,0.0021689723
1391,0.0022084578,0.0021520108,0.002199816,0.001920237,0.0028848597,0.0022074648,0.0022521126,0.0017654294,0.0021828022,0.0021611026
1392,0.002206002,0.0021453083,0.0021963227,0.001916371,0.002883396,0.0022029353,0.002249475,0.0017625457,0.0021791116,0.0021544292
1393,0.002202942,0.0021406547,0.0021939978,0.0019127236,0.0028833777,0.0022000538,0.002247449,0.0017595115,0.0021751048,0.0021467758
1394,0.002200676,0.0021349315,0.0021903377,0.0019088744,0.0028815211,0.0021960097,0.0022446464,0.001755947,0.0021707532,0.0021392445
1395,0.0021978181,0.0021298488,0.0021878236,0.0019046615,0.0028793646,0.0021911836,0.002241512,0.0017527122,0.0021668593,0.002130518
1396,0.0021969746,0.0021244679,0.00218565,0.001900363,0.002876364,0.0021872357,0.0022381202,0.0017498719,0.002162817,0.002122053
1397,0.0021951476,0.0021186804,0.0021832336,0.0018958327,0.002873009,0.0021829058,0.0022358347,0.0017474933,0.0021587654,0.002114395
1398,0.0021930733,0.002112037,0.002179751,0.0018918904,0.0028669077,0.0021794252,0.0022332661,0.0017444455,0.0021550453,0.00210719
1399,0.0021925247,0.0021056717,0.0021770634,0.0018877002,0.0028611782,0.002176437,0.002230474,0.0017419574,0.0021514005,0.002100693
1400,0.0021908465,0.0020992935,0.0021728517,0.0018827519,0.0028555617,0.0021732752,0.0022267578,0.0017389846,0.0021470701,0.0020932856
1401,0.0021886588,0.0020939277,0.0021685776,0.0018786069,0.0028505228,0.0021689776,0.0022242973,0.0017364252,0.0021435078,0.0020853118
1402,0.0021870728,0.0020881712,0.002164566,0.0018752709,0.0028452235,0.0021651199,0.0022223177,0.0017333974,0.0021400372,0.002079115
1403,0.0021851303,0.002082482,0.0021614407,0.0018707749,0.0028393546,0.0021617655,0.0022204015,0.0017309453,0.002135606,0.0020727816
1404,0.0021834879,0.0020762226,0.0021578001,0.0018668111,0.0028334698,0.0021581873,0.002218683,0.0017288466,0.0021311378,0.0020669522
1405,0.0021808504,0.002070711,0.0021530613,0.001862617,0.0028274825,0.0021543554,0.0022163626,0.0017258881,0.0021264153,0.0020606874
1406,0.0021789647,0.002065236,0.0021491386,0.0018584505,0.0028217812,0.0021502643,0.00221426,0.0017230292,0.0021221384,0.0020555768
1407,0.0021774597,0.0020597915,0.0021452198,0.0018540258,0.0028161542,0.002146618,0.0022122962,0.0017208142,0.0021181402,0.0020505115
1408,0.0021747288,0.0020541325,0.0021402147,0.0018500647,0.0028105264,0.0021430005,0.0022103442,0.0017185574,0.0021141118,0.0020448908
1409,0.0021729562,0.00204804,0.0021362451,0.0018465428,0.0028057864,0.0021398684,0.002208541,0.001716242,0.0021097618,0.0020394535
1410,0.002171111,0.0020430016,0.0021311312,0.0018424282,0.0028004723,0.0021363397,0.0022068429,0.0017140561,0.0021056389,0.002034733
1411,0.0021694326,0.0020376588,0.0021262837,0.0018389805,0.0027961035,0.0021323136,0.0022049623,0.0017118494,0.0021014917,0.0020300108
1412,0.0021675818,0.0020320537,0.0021215032,0.0018350563,0.0027917686,0.00212828,0.002203141,0.0017095609,0.0020971822,0.0020255686
1413,0.0021668412,0.0020290199,0.0021191258,0.001833284,0.002795534,0.002126729,0.002200357,0.001707094,0.0020940804,0.002021366
1414,0.002165987,0.002026109,0.0021166753,0.0018313216,0.002798725,0.0021247691,0.00219755,0.0017047742,0.0020907167,0.0020185884
1415,0.0021649627,0.0020231311,0.0021141847,0.0018294207,0.0028019126,0.0021226683,0.0021947443,0.0017024784,0.0020877882,0.002016392
1416,0.002163935,0.002020117,0.0021112987,0.0018276382,0.0028058288,0.0021204252,0.0021919608,0.001700224,0.0020847365,0.0020142188
1417,0.0021632342,0.002017513,0.0021085937,0.001826243,0.0028091928,0.002118675,0.002189046,0.0016982271,0.002082,0.0020117948
1418,0.0021620994,0.0020145902,0.002106368,0.0018250433,0.002812992,0.0021166843,0.0021863624,0.0016960411,0.002078954,0.0020096737
1419,0.002160995,0.0020114547,0.0021040246,0.001824089,0.0028157022,0.0021148084,0.0021835645,0.0016941772,0.0020754545,0.0020074185
1420,0.0021597438,0.002007971,0.0021015885,0.0018226479,0.0028183933,0.0021128699,0.0021807596,0.0016923619,0.0020722025,0.0020059764
1421,0.00215916,0.0020045687,0.0020985529,0.0018210531,0.0028204464,0.002111079,0.0021782492,0.0016903552,0.0020692274,0.0020034825
1422,0.0021578849,0.002000603,0.0020958015,0.001819519,0.0028222827,0.002108693,0.0021758438,0.0016882736,0.0020662826,0.002001019
1423,0.0021564625,0.0019965968,0.002093051,0.0018175764,0.002823477,0.002106352,0.002173032,0.0016864345,0.0020631487,0.0019982331
1424,0.002154958,0.0019930028,0.0020897794,0.0018159712,0.0028247228,0.0021040994,0.0021703679,0.0016845063,0.0020597833,0.0019961847
1425,0.0021534523,0.0019884594,0.0020866846,0.0018141653,0.0028253426,0.002102192,0.0021676496,0.0016826284,0.002056519,0.0019934094
1426,0.0021519493,0.00198443,0.002083199,0.0018124251,0.0028257133,0.002100356,0.0021648905,0.0016809367,0.0020527616,0.0019903777
1427,0.0021502576,0.0019802093,0.0020794284,0.0018105366,0.0028254855,0.0020983324,0.0021623943,0.0016794684,0.002048812,0.001987362
1428,0.0021482804,0.0019756677,0.0020760978,0.0018088026,0.0028254993,0.0020959422,0.0021598833,0.001677754,0.0020447727,0.001984108
1429,0.0021468916,0.0019710965,0.0020726437,0.0018069393,0.002825173,0.0020936902,0.0021572902,0.0016757282,0.0020406563,0.001980529
1430,0.002145638,0.0019662865,0.0020691822,0.0018047462,0.0028245992,0.002091376,0.002155021,0.0016734793,0.0020362297,0.0019771855
1431,0.0021441367,0.001961075,0.0020656153,0.0018026363,0.0028241307,0.0020895794,0.0021521787,0.0016711003,0.0020316197,0.001973573
1432,0.0021427805,0.0019566906,0.0020626027,0.001800603,0.002823289,0.0020876152,0.00214944,0.0016688323,0.0020269477,0.0019693344
1433,0.0021410016,0.0019515607,0.0020590173,0.001798399,0.002822657,0.0020854734,0.0021467977,0.0016657076,0.0020224594,0.0019648382
1434,0.0021395183,0.0019464892,0.0020554606,0.001796789,0.0028217435,0.0020835025,0.0021443202,0.0016627737,0.0020176747,0.0019603027
1435,0.002137837,0.0019413596,0.0020519472,0.0017946495,0.002820951,0.0020813756,0.0021421348,0.0016596288,0.002012681,0.0019555986
1436,0.0021360593,0.0019362783,0.0020481157,0.0017927887,0.002820294,0.0020795972,0.002139674,0.0016562078,0.0020073347,0.0019508881
1437,0.002134219,0.0019317417,0.0020444149,0.0017907876,0.0028191896,0.002077712,0.0021370996,0.0016523927,0.0020018609,0.0019466071
1438,0.0021328684,0.0019270792,0.0020405643,0.0017888941,0.0028179812,0.00207596,0.002134488,0.00164888,0.0019966322,0.0019416707
1439,0.0021313604,0.00192199,0.002036543,0.0017869164,0.0028172762,0.0020742076,0.0021319028,0.0016445046,0.0019913362,0.0019373656
1440,0.0021297217,0.0019164,0.0020323244,0.0017851337,0.0028166734,0.0020723855,0.0021296104,0.0016401105,0.001985301,0.0019327679
1441,0.00212808,0.0019110388,0.0020282888,0.001783477,0.0028164934,0.0020705042,0.002127085,0.0016356097,0.001979014,0.0019275201
1442,0.0021267321,0.0019051647,0.002024357,0.0017813061,0.0028157304,0.0020689338,0.0021246474,0.0016309167,0.0019730467,0.0019226443
1443,0.0021250562,0.0019000333,0.0020206517,0.0017792378,0.0028148936,0.0020669193,0.0021225833,0.0016256294,0.0019659372,0.0019174878
1444,0.002123217,0.0018947636,0.0020171998,0.001777564,0.002813989,0.0020654653,0.0021206967,0.0016202851,0.0019594308,0.0019124389
1445,0.0021220047,0.00189003,0.002013369,0.0017760054,0.0028138831,0.0020635673,0.002118191,0.0016151803,0.0019525964,0.0019070858
1446,0.0021202,0.0018848768,0.0020095052,0.0017740211,0.0028129653,0.002061849,0.002115809,0.0016098933,0.0019454695,0.00190224
1447,0.0021186292,0.0018792587,0.0020063512,0.0017726535,0.002812189,0.002059958,0.0021137227,0.0016045733,0.0019383461,0.0018969793
1448,0.00211699,0.0018744442,0.0020025943,0.0017709844,0.002811463,0.0020581882,0.0021117358,0.0015998852,0.0019316288,0.001892164
1449,0.0021159619,0.0018696905,0.0019990467,0.001769851,0.00281113,0.002056542,0.002109794,0.0015949248,0.0019246995,0.0018870382
1450,0.0021146855,0.0018651042,0.0019952487,0.001768462,0.0028102254,0.0020547688,0.0021077627,0.0015901601,0.0019173699,0.0018815134
1451,0.002112843,0.0018599082,0.0019918692,0.0017670089,0.0028096945,0.002053201,0.002105478,0.0015848576,0.0019103619,0.0018756723
1452,0.002111632,0.0018549085,0.001988315,0.0017654933,0.002808589,0.0020513837,0.0021036034,0.001580338,0.0019031306,0.0018701369
1453,0.002109679,0.0018493114,0.0019843408,0.001763581,0.0028088551,0.002049439,0.0021014507,0.0015754665,0.0018960182,0.0018644588
1454,0.0021081904,0.0018437991,0.0019802966,0.0017618743,0.0028081,0.002047637,0.0020991415,0.0015708294,0.0018884325,0.0018584414
1455,0.002106314,0.0018388318,0.0019763014,0.0017598352,0.0028071168,0.0020458899,0.0020971354,0.0015664961,0.0018813539,0.0018518139
1456,0.0021048475,0.0018339404,0.0019726122,0.0017579201,0.0028061662,0.002043987,0.0020950455,0.0015620356,0.0018739207,0.0018449106
1457,0.0021030677,0.0018292454,0.0019687258,0.0017560126,0.0028056696,0.0020424293,0.002092655,0.0015581725,0.0018669006,0.0018380297
1458,0.0021011666,0.0018247521,0.0019648788,0.0017539226,0.0028042921,0.0020408446,0.0020905444,0.0015542203,0.0018603025,0.0018316128
1459,0.0020994002,0.0018200023,0.0019610454,0.0017519608,0.002803265,0.0020389894,0.002088295,0.0015510744,0.001853751,0.0018247935
1460,0.0020977326,0.0018149572,0.001957308,0.0017500387,0.0028022588,0.0020372055,0.0020857768,0.0015477061,0.0018473503,0.0018175462
1461,0.0027565162,0.0028010104,0.0027489741,0.0027381978,0.003201597,0.0026894945,0.0029144816,0.0027453816,0.00304072,0.0028645135
1462,0.0027522186,0.0027973857,0.002743069,0.0027328073,0.0031963922,0.0026840945,0.0029093537,0.0027385948,0.0030340792,0.0028595403
1463,0.002749108,0.0027938322,0.0027379068,0.0027281477,0.0031926022,0.002679561,0.0029058119,0.002734106,0.0030294724,0.0028553088
1464,0.002746902,0.0027922564,0.002733938,0.002724066,0.003190231,0.0026769356,0.0029030563,0.0027295952,0.0030260212,0.002851317
1465,0.0027453348,0.0027914823,0.0027317728,0.0027218799,0.0031881442,0.0026743547,0.0029015432,0.0027271048,0.0030231054,0.0028484692
1466,0.0027445173,0.002791527,0.0027299037,0.002720171,0.0031868382,0.0026720918,0.0029004524,0.0027255153,0.0030222994,0.002846219
1467,0.0027444717,0.0027929135,0.0027297738,0.002719768,0.0031874725,0.0026711426,0.0029002135,0.0027254436,0.0030230293,0.0028448384
1468,0.0027452398,0.0027959584,0.0027300678,0.0027187061,0.0031885575,0.0026703435,0.0028999003,0.0027261346,0.0030243546,0.0028445479
1469,0.0027466093,0.0027993282,0.002731909,0.0027188123,0.0031901395,0.0026703142,0.0029015243,0.0027274648,0.0030269097,0.002844103
1470,0.0027480351,0.0028037776,0.0027335167,0.002720772,0.0031924555,0.0026700185,0.0029030177,0.0027298667,0.0030299963,0.0028442584
1471,0.00275044,0.0028088426,0.0027361882,0.0027221988,0.0031945533,0.0026701828,0.0029049632,0.0027327926,0.0030335346,0.002844729
1472,0.002753542,0.0028147427,0.0027401152,0.0027246624,0.0031981866,0.0026704245,0.0029070172,0.0027363566,0.0030385735,0.0028446864
1473,0.0027570112,0.0028207626,0.002743991,0.0027288413,0.0032019392,0.0026713395,0.002909944,0.0027392013,0.003043404,0.0028459285
1474,0.0027606105,0.00282758,0.002749978,0.002733243,0.0032051525,0.0026727768,0.0029138024,0.0027443443,0.0030497573,0.0028478177
1475,0.0027645652,0.0028351473,0.002755849,0.0027375869,0.0032096677,0.0026752318,0.0029179964,0.0027491916,0.0030564168,0.002849622
1476,0.002768978,0.002843013,0.002762443,0.0027435329,0.003215405,0.0026766127,0.0029230905,0.0027555954,0.0030631414,0.0028520157
1477,0.0027732458,0.0028517877,0.0027692455,0.0027492002,0.0032208867,0.0026792847,0.0029283888,0.002762427,0.003070923,0.0028544618
1478,0.0027776312,0.0028617226,0.002776477,0.0027549337,0.0032266271,0.0026813336,0.0029339143,0.0027688697,0.003078945,0.0028570702
1479,0.0027832175,0.0028717576,0.0027848152,0.0027625135,0.0032326705,0.0026846419,0.0029398114,0.0027768193,0.003087761,0.002860018
1480,0.0027891507,0.002880938,0.0027931673,0.0027686653,0.0032388228,0.0026877625,0.0029452005,0.00278497,0.003097565,0.0028631021
1481,0.0027955023,0.002890959,0.0028026854,0.0027768898,0.003245279,0.0026904205,0.0029512139,0.0027927025,0.0031078644,0.0028666633
1482,0.0028023901,0.0029010735,0.002812362,0.0027859572,0.0032521877,0.0026940315,0.0029580365,0.0028021724,0.0031189464,0.0028697834
1483,0.0028088442,0.0029112136,0.0028230264,0.002794997,0.0032587755,0.0026983335,0.0029640237,0.0028120663,0.0031293214,0.0028743867
1484,0.002815919,0.0029210893,0.0028337026,0.002804056,0.0032669483,0.0027028725,0.0029712599,0.0028212834,0.0031412195,0.0028788114
1485,0.0028234546,0.0029303879,0.0028441465,0.0028131537,0.003273998,0.0027078316,0.0029790383,0.0028314516,0.003153024,0.0028832722
1486,0.0028310746,0.002940332,0.002854135,0.0028233374,0.0032808932,0.0027128775,0.0029868002,0.0028420934,0.0031658406,0.0028882243
1487,0.002838275,0.0029488527,0.0028646162,0.0028337769,0.0032876153,0.0027182712,0.0029951744,0.002852782,0.0031797434,0.0028934856
1488,0.0028460333,0.0029572542,0.0028749497,0.0028446675,0.0032943387,0.0027236785,0.0030032143,0.0028635834,0.0031916716,0.002899175
1489,0.0028528445,0.0029650114,0.0028854855,0.0028550357,0.0033008528,0.0027298033,0.0030111584,0.0028747746,0.003202793,0.002903975
1490,0.0028606525,0.002972024,0.002894817,0.0028657063,0.0033063442,0.002736448,0.003019696,0.0028848352,0.003213852,0.002909384
1491,0.0028677308,0.0029788609,0.0029042778,0.0028765032,0.0033117072,0.0027422244,0.003027703,0.002895304,0.0032241128,0.0029146154
1492,0.0028731637,0.0029863217,0.0029134445,0.002887273,0.0033168057,0.0027481255,0.003034382,0.002903886,0.0032347408,0.0029203075
1493,0.002878916,0.0029931027,0.0029228784,0.0028974605,0.003322165,0.002754368,0.0030407165,0.0029139547,0.0032457248,0.0029257343
1494,0.0028844103,0.0029992843,0.002931951,0.002907005,0.003326746,0.0027609959,0.0030464486,0.0029239343,0.0032564634,0.0029309748
1495,0.002889237,0.0030058522,0.0029395684,0.0029172092,0.003331635,0.0027668527,0.0030532537,0.0029328538,0.0032666787,0.0029361194
1496,0.0028935003,0.003012793,0.0029482122,0.0029257352,0.0033361227,0.0027733927,0.003059818,0.0029417085,0.0032767172,0.002941968
1497,0.0028980789,0.003019272,0.0029572991,0.002935181,0.0033403167,0.0027780447,0.0030660292,0.002950223,0.0032863806,0.002946929
1498,0.0029022868,0.0030248675,0.002965083,0.00294482,0.0033448855,0.002782505,0.0030727154,0.0029583669,0.0032953396,0.0029517787
1499,0.002906789,0.003030223,0.0029721663,0.0029523883,0.0033478888,0.0027868606,0.0030781426,0.0029661993,0.0033036214,0.0029563429
1500,0.0029108955,0.0030350047,0.0029791964,0.0029601797,0.0033515114,0.0027914909,0.0030837571,0.0029734666,0.0033114054,0.0029604915
1501,0.0029152427,0.003040181,0.0029857066,0.0029680873,0.0033551909,0.0027957852,0.003088311,0.0029810297,0.003319658,0.0029642568
1502,0.0029189885,0.0030450786,0.0029919115,0.0029764858,0.0033586526,0.002799858,0.00309292,0.002987625,0.003327586,0.0029685148
1503,0.00292336,0.0030498337,0.0029985264,0.0029834849,0.0033620514,0.0028039948,0.0030970552,0.002994647,0.00333537,0.0029723162
1504,0.0029272307,0.0030550591,0.003004868,0.0029907462,0.0033645069,0.0028067678,0.0031019833,0.0030005893,0.0033433018,0.0029759083
1505,0.0029309487,0.0030594983,0.0030114097,0.0029977835,0.003366997,0.0028096032,0.0031061035,0.003007047,0.003350859,0.0029792306
1506,0.0029342659,0.0030634033,0.003017907,0.003004576,0.0033700233,0.0028125832,0.0031097608,0.003013056,0.003357919,0.002982599
1507,0.002937542,0.0030672688,0.0030240251,0.0030106315,0.0033722983,0.002815347,0.0031133862,0.0030187215,0.0033645665,0.0029868376
1508,0.002941146,0.0030710057,0.0030299646,0.0030162507,0.0033751547,0.0028177237,0.0031162729,0.003024657,0.0033705349,0.002990337
1509,0.0029447598,0.00307451,0.0030355426,0.0030220093,0.0033779354,0.0028208978,0.0031197183,0.0030293097,0.0033772232,0.002994041
1510,0.0029484846,0.0030782719,0.0030411107,0.0030276123,0.0033800935,0.002823295,0.0031229518,0.003034655,0.0033839887,0.002997495
1511,0.0029520446,0.0030822027,0.0030470234,0.0030339728,0.0033816488,0.002825885,0.0031266527,0.0030396562,0.0033903797,0.0030006387
1512,0.0029554819,0.0030864421,0.0030529236,0.003039551,0.0033837357,0.0028286949,0.00313006,0.003043982,0.0033973134,0.0030034485
1513,0.0029589809,0.0030908189,0.0030581104,0.0030450872,0.0033860467,0.002831469,0.0031337799,0.0030487403,0.0034025393,0.0030059894
1514,0.0029620943,0.0030943663,0.0030632617,0.003050069,0.003387561,0.0028345613,0.0031367969,0.003053449,0.003408725,0.0030095507
1515,0.0029651586,0.0030983684,0.0030679505,0.0030541057,0.0033885979,0.002837486,0.0031394328,0.0030578459,0.0034142158,0.0030124914
1516,0.002968224,0.0031018325,0.0030723047,0.0030582584,0.0033901078,0.0028398135,0.0031418637,0.0030617116,0.0034193553,0.0030151957
1517,0.0029713595,0.0031051743,0.003076386,0.00306245,0.0033904943,0.0028420645,0.003144366,0.003065058,0.00342371,0.0030168688
1518,0.002973566,0.0031079175,0.0030801315,0.0030657589,0.0033907853,0.0028432298,0.0031468081,0.0030675407,0.003428678,0.0030193082
1519,0.0029763572,0.0031112144,0.0030833974,0.0030683603,0.0033912894,0.0028448314,0.0031491346,0.0030701384,0.0034323505,0.003021637
1520,0.0029789333,0.003113886,0.0030866936,0.0030713663,0.0033918344,0.0028456924,0.0031506973,0.0030726243,0.0034360187,0.00302366
1521,0.0029811435,0.0031163413,0.0030902615,0.0030747983,0.0033927634,0.0028463842,0.0031523383,0.003074376,0.0034384385,0.0030250887
1522,0.0029828772,0.003118804,0.0030927877,0.0030761748,0.0033930035,0.0028467271,0.0031529597,0.0030755524,0.0034402357,0.0030268955
1523,0.0029846632,0.0031216529,0.0030955602,0.0030769245,0.0033935385,0.0028475896,0.0031537414,0.003076696,0.003442532,0.003028267
1524,0.002986712,0.0031238305,0.003098142,0.0030782984,0.0033929397,0.002848192,0.003153976,0.0030773943,0.0034443305,0.0030289965
1525,0.0029888563,0.0031261502,0.0031002,0.0030797028,0.003392546,0.002848742,0.0031536098,0.0030784572,0.003446236,0.0030300452
1526,0.0029905853,0.0031276916,0.0031026069,0.0030808651,0.0033917606,0.0028484613,0.0031538396,0.0030781354,0.0034469953,0.003030928
1527,0.0029923539,0.0031290432,0.0031048988,0.0030803394,0.003391988,0.0028476974,0.0031541672,0.0030781876,0.003448232,0.003031982
1528,0.0029940594,0.0031308543,0.0031063138,0.0030807992,0.0033912072,0.0028473097,0.0031537272,0.0030790507,0.003447992,0.0030327162
1529,0.0029959513,0.003131943,0.003107415,0.0030806211,0.0033903348,0.002846861,0.0031531556,0.00307897,0.0034480917,0.0030330578
1530,0.0029973837,0.003133176,0.0031081932,0.0030800498,0.0033892544,0.0028463113,0.0031535293,0.0030789485,0.0034488447,0.0030331463
1531,0.002998606,0.0031343026,0.003109035,0.0030796998,0.0033887948,0.0028459516,0.0031529278,0.0030793403,0.0034478412,0.0030337488
1532,0.0029999597,0.0031351405,0.0031094705,0.0030788921,0.0033877422,0.0028452422,0.003152713,0.0030781098,0.0034465522,0.0030339549
1533,0.003000887,0.0031358826,0.0031100062,0.0030784886,0.0033873464,0.0028441227,0.0031525472,0.003077075,0.0034459906,0.0030340625
1534,0.0030019875,0.0031368174,0.0031102675,0.003076693,0.003386535,0.0028436384,0.0031519241,0.0030766581,0.0034444674,0.0030345398
1535,0.003003098,0.00313744,0.0031104432,0.003075774,0.0033859063,0.002842617,0.0031511765,0.0030749761,0.003442603,0.003034706
1536,0.003004309,0.003137289,0.0031097562,0.0030736676,0.0033848574,0.0028415497,0.0031502512,0.0030732718,0.0034397081,0.0030354494
1537,0.0030044657,0.003137021,0.0031093513,0.0030728073,0.0033832905,0.002840562,0.0031494605,0.003072536,0.003436946,0.0030354508
1538,0.003005195,0.0031361352,0.0031086807,0.0030704008,0.0033814264,0.0028395795,0.0031491094,0.003070789,0.003433936,0.003035536
1539,0.0030056697,0.0031351,0.0031077093,0.0030677204,0.0033798665,0.0028381771,0.0031482633,0.0030678764,0.0034294648,0.0030357921
1540,0.0030060417,0.0031338776,0.003105878,0.0030651898,0.0033784104,0.0028367897,0.0031471115,0.0030656827,0.0034259197,0.003035554
1541,0.0030060916,0.0031327733,0.0031039428,0.0030627316,0.0033767752,0.0028351096,0.0031456398,0.003063668,0.0034208335,0.0030348243
1542,0.003006519,0.0031316574,0.0031015936,0.003059986,0.0033752022,0.0028336686,0.0031443194,0.0030610992,0.003415984,0.0030344448
1543,0.0030063556,0.0031301235,0.003098664,0.003056899,0.0033728934,0.0028318218,0.0031419927,0.0030581662,0.0034120956,0.003033881
1544,0.0030059838,0.0031280885,0.0030964843,0.0030532803,0.0033720885,0.0028302846,0.0031398453,0.0030550838,0.0034065899,0.0030336503
1545,0.0030062024,0.003125959,0.0030931102,0.0030497368,0.0033703065,0.0028288015,0.0031377994,0.0030519613,0.003400146,0.0030328156
1546,0.003005795,0.0031229998,0.0030899993,0.0030464816,0.003369097,0.0028266697,0.0031361615,0.0030487492,0.003394288,0.003031836
1547,0.003005052,0.0031213479,0.0030871273,0.0030428995,0.0033667441,0.0028253037,0.003134265,0.0030454737,0.003388828,0.003030697
1548,0.0030050045,0.003118947,0.0030848207,0.0030388187,0.0033646752,0.0028230215,0.0031322518,0.003041789,0.0033835704,0.0030308529
1549,0.003003769,0.0031162326,0.00308158,0.0030349363,0.003362678,0.0028208664,0.003130009,0.0030381803,0.0033774953,0.0030304082
1550,0.0030032466,0.0031128037,0.003076902,0.0030303972,0.0033605061,0.002818626,0.0031282455,0.003034776,0.0033716657,0.0030301656
1551,0.0030021253,0.0031098144,0.0030723226,0.0030258403,0.0033585497,0.002817172,0.0031253432,0.0030313462,0.003364316,0.003029256
1552,0.0030002845,0.0031060188,0.003067732,0.003021748,0.0033566551,0.0028155483,0.0031233933,0.0030269097,0.003357618,0.0030283895
1553,0.0029985989,0.0031024183,0.0030640126,0.003016922,0.0033549368,0.00281357,0.0031210883,0.003023536,0.003351445,0.0030271302
1554,0.0029969742,0.0030991058,0.0030601493,0.0030121494,0.0033518898,0.002811928,0.0031187877,0.0030189566,0.0033456422,0.0030256128
1555,0.0029958424,0.0030950063,0.003055092,0.0030067058,0.0033498285,0.00281041,0.0031169066,0.0030143545,0.003337917,0.003024682
1556,0.0029944985,0.003090468,0.0030505448,0.0030020757,0.0033480919,0.0028090146,0.0031146416,0.0030100613,0.0033312547,0.0030234496
1557,0.002993031,0.0030857886,0.0030460488,0.0029971513,0.0033456273,0.0028073324,0.0031111962,0.0030060872,0.0033238134,0.003022233
1558,0.0029908458,0.0030819578,0.0030408686,0.0029924996,0.0033436583,0.0028058882,0.0031085117,0.003002111,0.0033176811,0.003021396
1559,0.0029880898,0.0030769994,0.0030357698,0.0029882698,0.0033414792,0.0028036237,0.0031059147,0.0029983143,0.0033112601,0.0030208526
1560,0.002985366,0.0030715773,0.003029742,0.002983304,0.0033390548,0.0028017715,0.0031034464,0.0029942277,0.003305216,0.0030202111
1561,0.0029824912,0.003066664,0.0030242312,0.0029787146,0.003337393,0.002799937,0.003100929,0.002990255,0.0032990146,0.0030199464
1562,0.002979867,0.003060874,0.0030183282,0.002973708,0.0033360487,0.0027980285,0.0030974217,0.0029865915,0.0032933883,0.0030187538
1563,0.0029773966,0.003055761,0.0030130048,0.0029692384,0.0033335553,0.0027962157,0.0030945747,0.0029818655,0.0032890325,0.0030180884
1564,0.0029752061,0.0030506516,0.0030064424,0.0029646342,0.0033313674,0.002794663,0.0030919567,0.0029784292,0.0032826532,0.0030171627
1565,0.002971964,0.0030451266,0.0029997746,0.0029594388,0.0033295718,0.002792157,0.0030890743,0.0029749176,0.0032763237,0.0030160383
1566,0.0029693523,0.0030403505,0.0029933183,0.002955401,0.0033281345,0.0027910299,0.0030862559,0.0029702266,0.0032701227,0.0030152216
1567,0.0029660338,0.0030348927,0.002987492,0.0029511063,0.0033261147,0.0027893782,0.0030834982,0.0029663402,0.0032656798,0.0030141764
1568,0.0029632517,0.0030300168,0.0029811822,0.0029466953,0.0033233706,0.0027872778,0.003081236,0.002962491,0.003260236,0.0030129957
1569,0.002960271,0.0030249935,0.0029756445,0.0029423025,0.0033216458,0.0027855781,0.0030787433,0.0029583306,0.0032551975,0.0030125629
1570,0.002957147,0.0030192065,0.0029699784,0.002938655,0.0033192819,0.0027844983,0.0030766446,0.0029540907,0.0032509086,0.0030121342
