,0,1,2,3,4,5,6,7,8,9
2142,1086878.0,440453.75,724699.1,723154.06,802202.2,1268960.6,965544.0,1126420.4,662375.44,1476342.4
2143,1086724.5,440251.8,724476.75,722963.8,802040.3,1268639.1,965340.0,1126298.0,662187.94,1476225.0
2144,1086564.0,440049.5,724255.25,722772.4,801878.25,1268307.5,965135.25,1126174.4,661998.94,1476110.0
2145,1086401.4,439839.8,724027.6,722578.25,801712.2,1267962.4,964927.8,1126049.5,661808.8,1475990.6
2146,1086239.1,439631.28,723797.7,722385.6,801546.0,1267606.4,964715.8,1125923.5,661618.0,1475871.1
2147,1086069.9,439416.38,723564.1,722184.0,801376.5,1267237.5,964500.06,1125794.5,661423.0,1475746.9
2148,1085898.2,439199.25,723322.56,721980.8,801205.94,1266858.8,964277.56,1125663.0,661223.6,1475619.8
2149,1085724.6,438977.9,723075.8,721778.56,801030.6,1266454.0,964054.9,1125531.1,661025.9,1475489.8
2150,1085554.1,438763.2,722838.9,721581.56,800862.5,1266036.4,963840.75,1125404.9,660833.7,1475364.5
2151,1085387.5,438558.16,722604.25,721392.6,800701.6,1265601.4,963631.25,1125280.2,660650.8,1475247.8
2152,1085227.1,438360.34,722375.2,721208.6,800540.6,1265137.2,963426.3,1125163.6,660469.7,1475126.0
2153,1085067.8,438158.47,722148.56,721026.3,800381.4,1264639.6,963221.75,1125048.4,660300.9,1475002.6
2154,1084904.1,437967.7,721930.0,720854.44,800220.25,1264114.9,963023.2,1124933.8,660130.75,1474883.5
2155,1084743.9,437774.66,721704.6,720680.94,800050.4,1263533.4,962827.0,1124823.1,659963.7,1474776.2
2156,1084580.2,437591.3,721484.8,720507.44,799887.3,1262923.1,962625.6,1124717.2,659805.7,1474658.1
2157,1084416.5,437411.4,721256.44,720338.8,799709.56,1262237.9,962436.06,1124613.0,659650.06,1474532.0
2158,1084245.2,437227.72,721026.9,720163.75,799540.2,1261501.5,962242.8,1124508.2,659494.8,1474407.4
2159,1084064.0,437044.06,720792.75,719988.75,799357.8,1260687.1,962032.56,1124410.9,659348.0,1474266.8
2160,1083864.8,436856.22,720543.6,719794.94,799160.56,1259806.1,961823.44,1124302.5,659189.6,1474123.2
2161,1083660.2,436655.7,720295.4,719586.56,798947.75,1258866.5,961594.9,1124201.1,659041.0,1473977.4
2162,1083442.6,436461.84,720043.25,719374.25,798724.44,1257873.1,961344.25,1124099.9,658883.06,1473825.4
2163,1083207.0,436252.7,719784.06,719158.5,798498.6,1256820.5,961089.4,1124000.0,658716.2,1473665.4
2164,1082962.8,436042.9,719510.0,718929.56,798259.6,1255706.6,960826.0,1123895.1,658548.9,1473500.6
2165,1082693.9,435838.06,719227.4,718688.5,798018.56,1254548.2,960533.1,1123793.8,658380.2,1473336.0
2166,1082419.6,435623.44,718935.94,718436.3,797755.75,1253352.6,960242.1,1123697.1,658197.1,1473157.2
2167,1082119.4,435408.2,718633.9,718163.44,797492.06,1252107.4,959933.9,1123595.8,658017.2,1472987.0
2168,1081817.5,435163.34,718316.7,717890.3,797211.9,1250823.4,959621.2,1123492.6,657833.8,1472812.5
2169,1081485.5,434903.72,717975.25,717602.8,796937.8,1249499.1,959300.4,1123390.9,657636.0,1472629.9
2170,1081139.8,434641.16,717631.0,717260.8,796643.2,1248093.6,958958.7,1123284.2,657429.7,1472432.4
2171,1080780.0,434359.62,717257.3,716921.1,796340.3,1246622.8,958583.56,1123179.1,657207.5,1472239.6
2172,1080404.4,434063.72,716876.44,716564.2,796030.0,1245125.5,958200.1,1123069.9,656971.7,1472029.1
2173,1080023.0,433766.47,716481.44,716192.56,795709.1,1243612.8,957818.4,1122961.8,656726.5,1471814.8
2174,1079636.0,433471.6,716069.0,715805.3,795380.4,1242016.2,957410.94,1122845.1,656456.7,1471599.2
2175,1079226.0,433158.2,715640.5,715398.06,795052.75,1240385.8,956982.25,1122724.5,656177.9,1471374.8
2176,1078806.9,432818.88,715219.9,714970.25,794713.8,1238706.0,956541.4,1122601.1,655890.94,1471144.9
2177,1078377.8,432457.06,714783.7,714542.44,794378.7,1236986.0,956097.25,1122482.0,655594.94,1470919.0
2178,1077954.5,432101.03,714337.75,714091.94,794048.8,1235270.9,955634.1,1122359.8,655293.9,1470681.9
2179,1077521.2,431711.16,713892.94,713639.4,793699.5,1233510.5,955150.25,1122231.4,654964.6,1470448.5
2180,1077070.1,431328.8,713429.3,713144.8,793341.44,1231702.9,954650.8,1122101.6,654621.75,1470204.0
2181,1076624.0,430926.28,712962.2,712668.25,792985.8,1229869.4,954143.1,1121974.9,654263.6,1469960.5
2182,1076165.2,430522.44,712496.8,712176.25,792623.56,1228002.9,953630.0,1121844.0,653908.8,1469717.0
2183,1075720.4,430092.97,712024.75,711673.1,792269.1,1226133.6,953114.94,1121726.5,653545.6,1469477.6
2184,1075257.9,429673.34,711562.56,711169.06,791914.3,1224256.8,952589.3,1121605.6,653165.94,1469230.9
2185,1074787.6,429246.2,711094.6,710663.6,791557.6,1222374.5,952062.94,1121484.6,652781.9,1468992.2
2186,1074329.9,428805.88,710625.0,710151.6,791198.56,1220487.5,951540.44,1121366.0,652395.56,1468746.1
2187,1073867.5,428365.8,710170.2,709638.1,790850.6,1218609.6,950996.3,1121240.1,652007.4,1468499.4
2188,1073405.1,427930.28,709706.44,709116.0,790502.0,1216706.8,950453.9,1121118.5,651620.8,1468255.6
2189,1072941.4,427474.28,709241.2,708575.2,790143.56,1214758.2,949900.06,1120997.1,651230.5,1468010.5
2190,1072476.0,427024.56,708766.3,708048.1,789792.3,1212806.4,949345.44,1120877.4,650826.5,1467768.4
2191,3175073.5,3175074.5,3175076.5,3175070.5,3175075.5,3175080.2,3175074.5,3175073.5,3175069.8,3175073.5
2192,3175018.5,3175010.0,3175009.2,3175013.0,3175008.0,3175037.8,3175025.5,3175013.5,3175006.2,3175021.0
2193,3174897.0,3174878.2,3174874.0,3174901.2,3174878.5,3174943.0,3174912.0,3174887.5,3174876.0,3174903.2
2194,3174718.2,3174681.8,3174671.8,3174728.0,3174679.0,3174800.0,3174738.2,3174700.0,3174684.5,3174733.8
2195,3174477.5,3174423.5,3174411.2,3174499.2,3174416.8,3174615.2,3174507.5,3174461.2,3174429.8,3174513.2
2196,3174187.5,3174108.5,3174092.2,3174217.2,3174095.5,3174387.2,3174223.8,3174164.5,3174119.2,3174241.2
2197,3173846.8,3173740.8,3173712.8,3173893.2,3173720.0,3174115.8,3173887.2,3173815.8,3173756.0,3173920.5
2198,3173458.5,3173315.2,3173281.8,3173522.2,3173293.0,3173804.8,3173509.0,3173415.5,3173338.0,3173555.2
2199,3173014.8,3172844.0,3172788.2,3173104.2,3172806.8,3173460.5,3173085.0,3172971.2,3172869.5,3173148.0
2200,3172522.5,3172322.0,3172252.2,3172640.5,3172272.8,3173078.8,3172614.5,3172477.8,3172350.8,3172697.5
2201,3171992.0,3171749.2,3171665.2,3172134.5,3171690.2,3172662.8,3172103.2,3171941.2,3171789.0,3172204.2
2202,3171417.8,3171125.2,3171026.0,3171591.8,3171056.8,3172217.0,3171544.0,3171356.8,3171177.5,3171675.8
2203,3170792.8,3170453.5,3170340.2,3171001.0,3170375.0,3171733.5,3170953.2,3170730.5,3170518.2,3171108.8
2204,3170140.5,3169739.8,3169606.2,3170373.5,3169641.8,3171219.2,3170315.8,3170062.8,3169812.5,3170503.2
2205,3169435.5,3168977.2,3168820.8,3169708.8,3168862.2,3170677.2,3169639.2,3169346.8,3169061.2,3169861.2
2206,3168700.5,3168162.8,3167981.8,3169001.8,3168030.5,3170102.2,3168916.8,3168590.2,3168264.2,3169181.2
2207,3167912.5,3167295.0,3167098.2,3168255.5,3167146.2,3169499.5,3168155.8,3167792.2,3167414.0,3168466.2
2208,3167083.0,3166388.8,3166167.2,3167465.8,3166209.8,3168867.2,3167355.2,3166944.8,3166515.0,3167714.0
2209,3166198.5,3165421.0,3165183.8,3166631.2,3165221.5,3168206.0,3166515.5,3166061.2,3165573.2,3166926.0
2210,3165279.2,3164402.5,3164144.2,3165761.8,3164185.5,3167510.8,3165634.0,3165123.5,3164576.8,3166105.5
2211,3164314.5,3163332.2,3163051.5,3164851.8,3163084.8,3166788.2,3164708.8,3164148.0,3163529.8,3165239.0
2212,3163298.8,3162205.2,3161897.0,3163896.0,3161929.5,3166033.2,3163740.2,3163115.2,3162436.5,3164343.5
2213,3162230.8,3161021.0,3160681.2,3162891.2,3160710.5,3165240.0,3162724.5,3162037.5,3161287.0,3163402.5
2214,3161118.5,3159773.0,3159409.8,3161847.5,3159430.2,3164425.2,3161663.0,3160897.8,3160083.5,3162421.0
2215,3159957.8,3158471.5,3158076.0,3160760.5,3158087.8,3163579.0,3160555.8,3159711.8,3158819.5,3161416.0
2216,3158740.5,3157092.2,3156675.2,3159620.5,3156680.2,3162696.0,3159389.2,3158470.8,3157501.5,3160351.0
2217,3157464.8,3155646.5,3155197.8,3158422.2,3155197.8,3161783.8,3158183.0,3157171.2,3156107.2,3159239.8
2218,3156134.0,3154123.8,3153650.2,3157169.8,3153642.5,3160826.5,3156920.2,3155816.8,3154651.8,3158090.5
2219,3154742.8,3152522.2,3152023.2,3155871.8,3152013.8,3159832.8,3155596.5,3154383.5,3153125.2,3156897.2
2220,3153298.5,3150850.8,3150317.8,3154516.5,3150294.8,3158814.5,3154220.0,3152899.2,3151527.2,3155657.2
2221,3151779.8,3149084.8,3148515.0,3153108.8,3148487.2,3157739.8,3152784.0,3151349.5,3149858.8,3154361.0
2222,3150174.2,3147216.8,3146609.0,3151613.2,3146569.5,3156619.2,3151271.2,3149698.0,3148070.2,3152996.0
2223,3148477.0,3145239.0,3144591.5,3150029.5,3144551.0,3155444.0,3149680.0,3147950.0,3146195.8,3151565.8
2224,3146724.2,3143175.2,3142475.8,3148379.2,3142435.5,3154233.5,3148011.5,3146125.0,3144231.8,3150081.2
2225,3144881.5,3141007.0,3140257.2,3146673.2,3140214.5,3152966.8,3146278.5,3144210.8,3142177.2,3148540.8
2226,3142964.5,3138721.0,3137938.0,3144883.8,3137899.2,3151663.2,3144474.2,3142221.5,3140025.8,3146939.5
2227,3140949.0,3136332.8,3135500.8,3143004.2,3135466.8,3150304.0,3142577.5,3140128.8,3137768.0,3145265.8
2228,3138895.5,3133865.2,3132986.5,3141073.2,3132943.8,3148914.0,3140614.5,3137952.2,3135444.5,3143554.2
2229,3136768.2,3131306.8,3130377.2,3139086.2,3130340.5,3147493.2,3138608.2,3135703.2,3133052.5,3141795.8
2230,3134549.0,3128648.2,3127642.8,3137016.2,3127610.2,3146013.8,3136514.5,3133360.8,3130532.2,3139975.5
2231,3132235.2,3125843.0,3124754.8,3134834.2,3124748.0,3144477.5,3134316.2,3130896.8,3127891.8,3138067.5
2232,3129848.5,3122932.8,3121768.5,3132582.2,3121783.2,3142905.5,3132048.0,3128337.0,3125157.8,3136106.5
2233,3127364.8,3119871.0,3118628.0,3130241.0,3118669.2,3141253.0,3129674.2,3125662.8,3122271.5,3134060.5
2234,3124775.0,3116712.0,3115355.2,3127793.5,3115415.0,3139554.0,3127212.5,3122866.2,3119280.5,3131950.5
2235,3122086.8,3113377.0,3111947.5,3125229.0,3112002.5,3137799.5,3124646.2,3119942.2,3116152.5,3129751.8
2236,3119279.5,3109912.2,3108381.5,3122562.2,3108446.2,3135978.0,3121980.0,3116896.0,3112888.0,3127468.0
2237,3116374.0,3106279.8,3104643.0,3119786.5,3104721.0,3134093.0,3119207.2,3113688.5,3109481.2,3125094.8
2238,3113331.0,3102471.8,3100708.2,3116865.5,3100808.8,3132117.5,3116289.2,3110332.8,3105892.5,3122623.2
2239,3110170.2,3098494.8,3096617.2,3113837.5,3096723.8,3130079.8,3113267.0,3106834.2,3102160.0,3120059.8
2240,3106843.5,3094307.5,3092276.8,3110661.0,3092445.2,3127937.0,3110078.5,3103132.0,3098204.8,3117385.0
2241,3103334.8,3089860.8,3087684.5,3107287.2,3087890.2,3125683.5,3106704.5,3099215.8,3094026.0,3114559.2
2242,3099663.0,3085201.8,3082866.8,3103754.5,3083113.5,3123328.5,3103179.0,3095089.5,3089632.0,3111617.8
2243,3095827.2,3080307.5,3077788.2,3100051.0,3078120.2,3120887.2,3099453.5,3090775.8,3085007.5,3108554.2
2244,3091826.8,3075164.5,3072461.8,3096154.5,3072851.5,3118332.8,3095560.8,3086225.8,3080156.2,3105345.5
2245,3087701.8,3069832.0,3066929.0,3092131.5,3067379.5,3115707.5,3091550.5,3081494.2,3075128.2,3102034.8
2246,3083392.8,3064244.0,3061108.8,3087925.0,3061639.8,3112972.2,3087352.2,3076532.0,3069877.2,3098571.8
2247,3078944.8,3058449.0,3055073.5,3083547.0,3055681.0,3110156.5,3082992.0,3071363.8,3064402.2,3094994.2
2248,3074363.2,3052475.0,3048845.5,3079041.8,3049540.8,3107262.2,3078509.8,3066030.2,3058747.8,3091319.8
2249,3069611.0,3046201.5,3042322.2,3074326.2,3043102.0,3104262.8,3073835.8,3060447.2,3052823.5,3087488.5
2250,3064681.5,3039718.2,3035539.8,3069429.8,3036410.8,3101171.8,3068982.0,3054654.2,3046649.8,3083560.5
2251,3059599.2,3032988.8,3028468.5,3064337.0,3029479.0,3097982.0,3063936.2,3048622.5,3040251.0,3079471.0
2252,3054463.2,3026163.2,3021309.5,3059202.8,3022442.5,3094765.5,3058837.8,3042477.8,3033766.5,3075359.5
2253,3049142.0,3019070.0,3013849.5,3053845.5,3015124.5,3091434.8,3053544.0,3036064.0,3026997.2,3071111.5
2254,3043667.5,3011756.8,3006157.0,3048361.0,3007563.0,3088031.8,3048063.2,3029461.8,3019994.2,3066735.8
2255,3038020.5,3004187.5,2998194.2,3042652.5,2999755.5,3084501.8,3042394.8,3022624.2,3012768.2,3062230.0
2256,3032169.0,2996302.0,2989866.0,3036694.2,2991628.0,3080846.5,3036508.2,3015450.0,3005204.8,3057526.5
2257,3026079.2,2988053.8,2981189.2,3030501.8,2983126.5,3077038.0,3030346.8,3007981.5,2997318.5,3052654.0
2258,3019727.0,2979424.0,2972049.5,3023996.5,2974197.5,3073071.8,3023907.8,3000142.0,2989024.8,3047569.5
2259,3013097.2,2970401.8,2962538.8,3017199.5,2964879.2,3068949.8,3017199.0,2991952.0,2980346.5,3042254.2
2260,3006203.0,2960991.5,2952571.0,3010099.2,2955167.5,3064673.0,3010203.5,2983387.0,2971292.8,3036763.8
2261,2999046.8,2951189.5,2942181.2,3002689.2,2945020.5,3060238.8,3002895.0,2974424.2,2961832.5,3031043.5
2262,2991528.8,2940871.5,2931255.8,2994903.8,2934397.0,3055616.0,2995227.2,2965002.8,2951881.0,3025049.2
2263,2983714.5,2930091.8,2919796.5,2986742.5,2923231.8,3050765.5,2987185.8,2955120.8,2941440.2,3018813.0
2264,2975439.0,2918705.0,2907673.0,2978134.5,2911452.5,3045668.5,2978701.5,2944675.5,2930394.0,3012203.2
2265,2966780.5,2906716.5,2894917.0,2969074.0,2899104.5,3040329.2,2969813.8,2933702.0,2918783.0,3005300.2
2266,2957694.5,2894104.2,2881517.0,2959538.8,2886110.0,3034740.8,2960463.0,2922176.8,2906576.0,2998048.0
2267,2948119.5,2880775.8,2867338.0,2949424.2,2872388.2,3028842.5,2950578.2,2909953.5,2893637.0,2990394.5
2268,2938147.0,2866876.5,2852571.8,2938920.8,2858140.8,3022709.5,2940249.8,2897231.0,2880167.5,2982465.8
2269,2927780.8,2852408.0,2837174.0,2927972.0,2843299.8,3016327.8,2929539.0,2883969.8,2866089.8,2974206.5
2270,2917060.2,2837395.0,2821199.8,2916563.0,2827886.0,3009723.8,2918421.5,2870260.2,2851460.5,2965675.0
2271,2906096.5,2821951.0,2804807.5,2904835.5,2812106.2,3002966.0,2907022.2,2856128.8,2836413.2,2956929.8
2272,2894812.0,2806019.2,2787906.2,2892722.5,2795825.0,2996006.0,2895250.8,2841618.5,2820889.2,2947894.0
2273,2883127.0,2789546.2,2770420.0,2880197.8,2779028.5,2988795.5,2883081.2,2826612.0,2804841.8,2938579.8
2274,2870941.2,2772379.0,2752204.0,2867088.5,2761564.8,2981292.2,2870371.5,2810988.5,2788081.0,2928854.5
2275,2858152.2,2754329.8,2733052.5,2853304.5,2743198.8,2973410.2,2857013.0,2794631.8,2770455.2,2918671.0
2276,2844932.0,2735665.5,2713276.2,2839008.2,2724292.8,2965239.5,2843224.2,2777703.5,2752261.0,2908125.5
2277,2831112.0,2716056.2,2692530.8,2824012.0,2704505.8,2956696.0,2828753.8,2759997.0,2733115.5,2897065.0
2278,2816613.0,2695513.2,2670853.8,2808216.5,2683835.8,2947757.8,2813589.2,2741485.8,2713022.2,2885456.5
2279,2801626.2,2674279.2,2648516.5,2791921.8,2662549.8,2938506.0,2797950.8,2722392.8,2692305.5,2873500.5
2280,2786218.0,2652382.0,2625554.8,2775038.5,2640637.8,2928935.8,2781801.0,2702796.5,2670915.8,2861167.8
2281,2770280.8,2629748.5,2601892.8,2757586.5,2618114.2,2919087.2,2765144.2,2682624.2,2648859.8,2848450.5
2282,2753547.2,2606061.0,2577111.5,2739226.5,2594554.2,2908719.8,2747659.2,2661542.5,2625750.8,2835066.0
2283,2736473.0,2581900.8,2551953.8,2720445.8,2570676.5,2898151.2,2729775.5,2640121.5,2602168.0,2821453.2
2284,2718715.2,2556756.2,2525857.0,2700885.5,2545908.8,2887120.0,2711233.2,2617994.8,2577669.8,2807277.0
2285,2700469.5,2530922.8,2499130.5,2680722.2,2520619.5,2875736.8,2692182.5,2595306.0,2552558.5,2792701.2
2286,2681737.0,2504430.0,2471833.0,2659995.2,2494754.5,2864024.5,2672686.5,2572192.8,2526791.2,2777730.0
2287,2662469.8,2477228.5,2443917.2,2638663.5,2468322.0,2851957.8,2652624.0,2548595.0,2500380.8,2762338.2
2288,2642771.5,2449425.0,2415586.5,2616798.0,2441404.0,2839613.2,2632113.2,2524598.5,2473455.5,2746589.5
2289,2622600.8,2421051.8,2386686.5,2594419.0,2414100.2,2826941.0,2611149.5,2500221.0,2445965.0,2730438.0
2290,2602009.0,2392091.8,2357364.0,2571537.0,2386384.5,2813969.0,2589751.0,2475478.0,2417917.0,2713938.8
2291,2581230.8,2362928.2,2328043.5,2548418.5,2358577.5,2800869.2,2568135.2,2450706.2,2389709.2,2697346.2
2292,2560033.2,2333309.0,2298339.5,2524800.0,2330473.8,2787458.2,2546138.8,2425615.0,2361099.8,2680373.8
2293,2538557.2,2303349.5,2268488.8,2500892.0,2302161.5,2773823.0,2523846.8,2400378.2,2332237.2,2663122.8
2294,2516793.8,2273130.0,2238518.0,2476665.8,2273737.8,2759999.2,2501383.0,2375063.0,2303126.5,2645683.2
2295,2494701.0,2242496.2,2208312.2,2452009.5,2245077.2,2745880.8,2478577.2,2349544.0,2273711.2,2627948.8
2296,2472301.8,2211549.0,2178008.8,2427000.0,2216265.0,2731545.0,2455494.0,2323906.0,2244086.8,2609972.5
2297,2449638.8,2180393.2,2147676.0,2401736.5,2187402.5,2716984.2,2432206.5,2298271.5,2214290.2,2591820.0
2298,2426648.0,2148891.5,2117226.5,2376106.8,2158410.0,2702152.0,2408625.0,2272471.2,2184183.8,2573350.2
2299,2403270.8,2117015.2,2086602.8,2350062.2,2129242.0,2687002.0,2384684.2,2246553.0,2153781.0,2554646.5
2300,2379475.8,2084687.1,2055790.5,2323546.8,2099846.5,2671543.2,2360392.2,2220481.2,2123038.0,2535533.2
2301,2355245.0,2051912.5,2024773.9,2296519.0,2070199.1,2655698.8,2335708.0,2194164.8,2091928.1,2516117.5
2302,2330567.8,2018693.2,1993490.5,2268969.0,2040266.4,2639468.2,2310576.0,2167633.0,2060400.8,2496329.8
2303,2305656.2,1985269.5,1962334.6,2241119.2,2010355.5,2622960.8,2285344.0,2141175.8,2028814.5,2476369.0
2304,2280683.2,1951896.6,1931413.1,2213164.5,1980648.6,2606326.8,2260007.5,2114934.0,1997320.5,2456269.5
2305,2255662.8,1918681.0,1900900.5,2185160.2,1951230.5,2589557.8,2234760.5,2089031.8,1966099.0,2436194.2
2306,2230465.8,1885374.2,1870544.1,2157004.5,1921908.1,2572574.2,2209410.0,2063250.0,1934914.4,2415972.8
2307,2204982.0,1851823.1,1840195.1,2128441.8,1892653.4,2555287.5,2183743.0,2037475.2,1903526.1,2395521.2
2308,2179453.0,1818447.9,1810221.8,2099879.8,1863605.0,2537850.2,2158134.2,2011907.5,1872352.8,2375014.2
2309,2153953.8,1785210.5,1780619.6,2071275.4,1834839.1,2520217.5,2132572.2,1986572.5,1841403.8,2354477.5
2310,2128401.0,1752055.2,1751429.4,2042617.8,1806345.6,2502460.8,2107019.8,1961556.8,1810646.6,2333882.2
2311,2102844.2,1719077.8,1722565.1,2013912.5,1778243.5,2484539.0,2081449.9,1936793.4,1780156.0,2313251.5
2312,2077320.9,1686336.9,1694126.2,1985239.6,1750434.4,2466483.8,2056006.9,1912339.1,1749944.5,2292644.8
2313,2051849.5,1653799.8,1666177.1,1956591.2,1722982.4,2448327.0,2030668.4,1888203.1,1720052.2,2272098.2
2314,2026562.1,1621744.9,1638777.0,1928099.0,1696031.6,2430155.2,2005536.6,1864630.1,1690600.0,2251663.5
2315,2001610.5,1590190.6,1612138.9,1899965.0,1669685.4,2412008.0,1980705.4,1841592.1,1661764.2,2231475.2
2316,1976920.2,1559166.2,1586119.4,1872133.1,1643948.1,2393894.2,1956206.4,1819018.8,1633456.1,2211472.5
2317,1952763.2,1528946.8,1560990.8,1844898.4,1618937.8,2376066.8,1932278.0,1797182.9,1606004.8,2191888.0
2318,1929007.8,1499403.1,1536530.2,1818052.5,1594606.8,2358250.2,1908742.8,1775935.9,1579161.4,2172634.5
2319,1905430.9,1470338.5,1512678.1,1791471.2,1570795.4,2340468.5,1885485.4,1755156.1,1552816.6,2153546.5
2320,1882110.5,1441587.4,1489266.2,1765085.0,1547415.9,2322597.8,1862497.2,1734738.5,1526920.0,2134628.5
2321,1858889.4,1413178.0,1466311.1,1738743.8,1524413.2,2304659.5,1839621.6,1714709.5,1501340.9,2115762.5
2322,1835798.0,1385043.2,1443769.2,1712483.0,1501777.2,2286608.5,1816973.8,1694988.6,1476046.9,2097023.1
2323,1813052.9,1357390.9,1421808.4,1686481.8,1479678.0,2268563.8,1794599.9,1675791.0,1451317.0,2078518.8
2324,1790728.8,1330212.5,1400449.1,1660911.6,1458043.8,2250584.2,1772604.8,1657080.5,1427117.0,2060302.9
2325,1768953.4,1303866.0,1379807.4,1635947.4,1437138.2,2232827.2,1751181.1,1638952.5,1403736.9,2042529.1
2326,1747806.6,1278394.1,1359906.1,1611623.1,1416945.4,2215274.0,1730279.5,1621655.1,1381187.6,2025193.5
2327,1727456.0,1253722.9,1340959.0,1588025.5,1397612.1,2198085.5,1710115.4,1604951.1,1359495.6,2008507.5
2328,1707840.0,1230047.1,1322957.8,1565272.1,1379182.6,2181422.8,1690727.9,1589092.8,1338719.8,1992436.4
2329,1689168.5,1207289.1,1305832.6,1543510.5,1361654.1,2165225.8,1672198.4,1574134.2,1318892.6,1977045.9
2330,1671518.9,1185800.8,1289823.2,1522817.4,1345202.9,2149707.2,1654569.8,1560007.6,1300216.0,1962568.1
2331,1654833.4,1165713.2,1274892.0,1503228.8,1329788.0,2134792.0,1637869.8,1546833.6,1282782.0,1948908.0
2332,1639307.2,1146856.2,1261000.8,1484856.8,1315352.1,2120643.8,1622240.4,1534651.5,1266463.1,1935994.4
2333,1624486.4,1128817.8,1247891.4,1467200.8,1301710.1,2106928.5,1607377.8,1523011.9,1250892.6,1923741.2
2334,1610509.8,1111641.5,1235468.0,1450488.4,1288925.4,2093639.1,1593110.6,1512091.1,1236004.2,1911992.4
2335,1597098.1,1095145.0,1223502.0,1434295.9,1276599.5,2080637.9,1579278.0,1501749.6,1221900.0,1900726.9
2336,1584207.4,1079185.0,1212064.0,1418631.8,1264760.1,2068029.8,1565900.9,1491810.2,1208422.4,1889870.9
2337,1571839.4,1063948.5,1201322.4,1403713.2,1253516.6,2055831.6,1553048.8,1482342.1,1195414.8,1879497.8
2338,1560250.2,1049356.2,1191140.9,1389403.9,1242867.8,2043905.0,1540621.6,1473348.9,1183024.5,1869662.2
2339,1549078.4,1035619.0,1181539.9,1375775.0,1232808.4,2032560.9,1528967.5,1464973.9,1171407.5,1860163.6
2340,1538700.8,1022320.56,1172339.0,1362747.4,1223304.1,2021353.9,1517845.5,1457005.1,1160219.2,1851221.9
2341,1528497.5,1009424.9,1163413.1,1350112.6,1214021.2,2010286.9,1506878.4,1449299.6,1149470.8,1842501.0
2342,1518256.9,996209.56,1154263.2,1337067.4,1204750.5,1998888.4,1495702.1,1441535.5,1138446.8,1833567.4
2343,1507682.5,982639.4,1144898.5,1323671.1,1195221.6,1987167.2,1484170.1,1433525.1,1126966.6,1824436.2
2344,1496878.1,968868.1,1135276.9,1309937.9,1185515.9,1975168.5,1472291.2,1425335.0,1115278.5,1815019.1
2345,1485624.2,954633.06,1125419.1,1295565.9,1175558.5,1962519.5,1460011.4,1416885.9,1103334.6,1805301.8
2346,1473903.8,939992.2,1115192.8,1280845.6,1165214.8,1949412.1,1447372.5,1408149.8,1090967.5,1795243.1
2347,1461910.6,924856.1,1104589.6,1265541.2,1154806.6,1935824.9,1434311.6,1399327.1,1078347.6,1784952.8
2348,1449674.8,909524.6,1093707.6,1249765.4,1144151.4,1921831.5,1420967.6,1390321.9,1065394.0,1774376.2
2349,1437338.6,894100.06,1082868.1,1233843.1,1133266.5,1907533.5,1407445.1,1381200.5,1052344.0,1763820.4
2350,1425008.9,878580.3,1071901.1,1217865.8,1122521.0,1893024.8,1394039.8,1372109.9,1039311.0,1753231.4
2351,1412728.9,863151.1,1061058.6,1201994.2,1111794.8,1878424.8,1380525.4,1363071.5,1026387.1,1742669.6
2352,1400666.8,848064.7,1050358.1,1186241.8,1101358.8,1863880.0,1367266.9,1354283.6,1013723.3,1732398.8
2353,1388982.9,833401.6,1040074.4,1170963.2,1091229.2,1849661.8,1354362.8,1345781.2,1001406.3,1722275.6
2354,1377716.8,819101.2,1029989.1,1156111.1,1081387.8,1835515.1,1341885.9,1337605.5,989518.1,1712572.6
2355,1366717.2,805226.75,1020115.1,1141514.5,1071795.1,1821461.0,1329556.1,1329639.1,977860.3,1703106.0
2356,1355833.0,791578.44,1010449.8,1127123.9,1062346.0,1807497.6,1317449.1,1321891.4,966486.75,1693804.4
2357,1345113.9,777931.4,1000805.8,1112782.4,1052984.1,1793476.2,1305442.0,1314179.8,955053.9,1684508.8
2358,1334540.4,764325.25,991313.3,1098494.5,1043750.94,1779441.5,1293491.5,1306580.8,943844.5,1675370.8
2359,1324045.1,751016.7,981857.06,1084356.2,1034611.9,1765406.9,1281724.9,1299092.2,932646.94,1666396.6
2360,1313559.0,737686.8,972301.3,1070106.9,1025501.0,1751020.8,1269839.9,1291554.1,921385.56,1657529.4
2361,1302924.1,724254.56,962753.4,1055775.2,1016308.06,1736470.8,1257893.9,1284045.4,910177.44,1648475.8
2362,1292333.8,710788.8,952928.1,1041269.3,1007022.94,1721683.1,1245825.4,1276493.8,898836.6,1639424.1
2363,1281786.6,697558.75,943304.7,1026925.4,997884.9,1706870.9,1233973.1,1269062.9,887645.94,1630622.4
2364,1270988.8,684091.9,933287.1,1011984.06,988502.8,1691532.0,1221771.4,1261411.8,876137.06,1621582.1
2365,1259884.8,670232.2,922987.0,996826.7,978867.4,1675602.9,1209227.1,1253637.6,864398.0,1612354.6
2366,1248917.2,656530.7,912747.2,981707.8,969297.4,1659645.6,1196899.4,1245887.2,852784.4,1603191.5
2367,1238074.8,643050.5,902574.7,966712.7,959829.75,1643603.6,1184526.4,1238305.6,841249.44,1594132.1
2368,1227261.0,629574.8,892406.56,951620.7,950326.6,1627396.4,1172232.1,1230751.9,829715.56,1585147.9
