,0,1,2,3,4,5,6,7,8,9
1294,0.45034787,0.5360173,0.59788054,0.4414069,0.5950965,0.41183418,0.5144869,0.6014708,0.5434391,0.44836292
1295,0.45442,0.54082245,0.6031342,0.4451395,0.5993098,0.41498566,0.5177389,0.60805064,0.5484627,0.45305714
1296,0.458494,0.54584926,0.6085556,0.44916654,0.6036949,0.41875175,0.5209788,0.61449915,0.5546679,0.45882148
1297,0.46280915,0.5502759,0.61412984,0.4531805,0.60796577,0.42222616,0.524722,0.6212227,0.5608437,0.4652169
1298,0.46752536,0.5548703,0.6200066,0.45705745,0.6121977,0.42600304,0.52816993,0.62749666,0.5672592,0.47177568
1299,0.47244453,0.5601211,0.62628454,0.4610336,0.61750156,0.42993513,0.5317761,0.63463604,0.5742508,0.47846416
1300,0.47758758,0.5654491,0.63277596,0.46547508,0.6223417,0.43410146,0.53581005,0.64240056,0.58112204,0.48536548
1301,0.48303196,0.5708771,0.6386665,0.47017747,0.6276176,0.43940726,0.53979033,0.65070766,0.58816105,0.49176174
1302,0.48915026,0.57649666,0.64502484,0.47457576,0.63255686,0.44373354,0.54377115,0.6591991,0.59516823,0.50001603
1303,0.49576056,0.5819384,0.6516901,0.47907463,0.63812363,0.44821662,0.5481723,0.66691977,0.6019468,0.50729865
1304,0.5020501,0.58741283,0.6585782,0.48394552,0.6443528,0.4535033,0.55313516,0.6756566,0.6089598,0.51550746
1305,0.508661,0.59370637,0.66571546,0.4890378,0.65032864,0.45904174,0.5579577,0.6840665,0.6166766,0.52325535
1306,0.5149721,0.5998648,0.67271554,0.49406537,0.65563464,0.46440262,0.5630747,0.69300914,0.624556,0.531892
1307,0.52231455,0.60592234,0.67937523,0.4991651,0.66139793,0.46989793,0.5679581,0.7008172,0.6326744,0.54051197
1308,0.52950406,0.6116882,0.6862875,0.5042178,0.6673217,0.47486338,0.573034,0.7091073,0.640269,0.5495162
1309,0.5360651,0.6180669,0.69295925,0.5101188,0.6734886,0.4803358,0.5781213,0.71670854,0.64787155,0.55824316
1310,0.5432885,0.6239978,0.7002401,0.51637644,0.67926496,0.4854939,0.5836474,0.7254558,0.65647024,0.5666813
1311,0.5507773,0.63052005,0.7071649,0.52125734,0.6857413,0.49060214,0.5888701,0.73448205,0.66374767,0.57497287
1312,0.5583986,0.6372564,0.71417534,0.5264694,0.6912498,0.49651825,0.59453243,0.7435614,0.67108333,0.5829623
1313,0.5656163,0.643229,0.72032475,0.531708,0.6972851,0.5029053,0.6002223,0.75180274,0.67891735,0.5910844
1314,0.57255256,0.64991057,0.72732645,0.5373038,0.7034817,0.50965166,0.6058336,0.76079637,0.6859866,0.59970444
1315,0.5799053,0.6561982,0.7336293,0.5429375,0.7093614,0.5153625,0.611648,0.7687406,0.6932125,0.60904276
1316,0.5878814,0.6620699,0.74023664,0.54887587,0.7152884,0.521821,0.6163936,0.7769277,0.7001619,0.6182557
1317,0.5957637,0.6675489,0.7464503,0.5541113,0.7214367,0.52778554,0.62122566,0.78530806,0.70720506,0.6273912
1318,0.60336375,0.6732723,0.7525741,0.5592799,0.72636336,0.53418905,0.62642485,0.7931592,0.7133098,0.63709223
1319,0.61155015,0.6797103,0.7579841,0.56455994,0.7321892,0.54024357,0.6317167,0.8012191,0.71996,0.64562255
1320,0.61966985,0.68602616,0.7642231,0.5693454,0.7373127,0.54500633,0.63711697,0.8086174,0.7264732,0.6544876
1321,0.6279466,0.69196177,0.76897156,0.57537377,0.7426354,0.5507387,0.6420807,0.8158377,0.7322362,0.66349167
1322,0.63543046,0.697786,0.7738538,0.58036333,0.7476701,0.55553675,0.64746165,0.82300556,0.7381411,0.67245275
1323,0.64278376,0.7028124,0.7793188,0.5855993,0.7530202,0.56162417,0.6520933,0.8297786,0.7441043,0.6803504
1324,0.64951783,0.70837337,0.784442,0.59059334,0.75869584,0.5681622,0.6582043,0.83583075,0.7495475,0.68780047
1325,0.65603006,0.71387833,0.7891505,0.5956584,0.7635048,0.57376176,0.6633291,0.8420622,0.75486624,0.69600946
1326,0.662602,0.7188769,0.79364336,0.60018075,0.76868874,0.5796485,0.6682061,0.84755725,0.7592321,0.7032995
1327,0.6685028,0.72334504,0.79857963,0.60504526,0.7736254,0.58496904,0.67293036,0.85362667,0.76455855,0.7088566
1328,0.67481756,0.7276201,0.802283,0.6106524,0.7784962,0.59020895,0.6776017,0.8595838,0.7697562,0.71555907
1329,0.6823272,0.7335322,0.80648637,0.6158644,0.78297335,0.5958026,0.6812209,0.8648511,0.77458847,0.7227685
1330,0.68862766,0.73802,0.8104405,0.6201641,0.7876603,0.60094446,0.6859319,0.87089324,0.77953583,0.7292706
1331,0.6949215,0.7420455,0.81433165,0.62428844,0.7919999,0.6061663,0.6898555,0.8756019,0.78308517,0.7352147
1332,0.7015317,0.7469611,0.81833917,0.6279429,0.7964205,0.6115664,0.6939853,0.8799227,0.78787655,0.7408594
1333,0.7072841,0.7510532,0.82193494,0.6320476,0.8002339,0.6169025,0.69834965,0.8838517,0.7929103,0.7468618
1334,0.7135029,0.7549322,0.82515305,0.63593566,0.80486214,0.61997956,0.702807,0.88798076,0.79699403,0.75263125
1335,0.71973723,0.75888854,0.82845,0.6392246,0.8088781,0.62433183,0.70746213,0.8914679,0.80190384,0.7579706
1336,0.72608143,0.7623614,0.8316086,0.64287764,0.8127191,0.6289046,0.7118051,0.89541,0.8062598,0.763917
1337,0.73254853,0.76738024,0.83492196,0.6471324,0.81653106,0.6327725,0.7152391,0.8987052,0.81001616,0.7682294
1338,0.73852295,0.7712458,0.83804184,0.65130866,0.8204192,0.63625944,0.7200667,0.90312433,0.81436205,0.7727262
1339,0.7437916,0.7751031,0.84104645,0.6548481,0.82438475,0.64141184,0.7242922,0.9063254,0.818174,0.77855587
1340,0.75071704,0.7787956,0.8435722,0.6576414,0.82753444,0.64550376,0.72956836,0.91046387,0.8221937,0.78287786
1341,0.75652987,0.78246427,0.84669596,0.66074646,0.83170724,0.6495749,0.73381686,0.91399825,0.8252476,0.78711176
1342,0.763308,0.78553885,0.8497997,0.6640091,0.8352174,0.6534309,0.73726654,0.91759217,0.8283706,0.7908737
1343,0.7693689,0.7888396,0.8525475,0.6675984,0.8391985,0.6578947,0.7408895,0.9208899,0.83135855,0.79419434
1344,0.77582943,0.7918513,0.8551052,0.67051846,0.8432839,0.66177076,0.7447291,0.9240426,0.8342787,0.8000383
1345,0.7812338,0.79425645,0.8570818,0.6734426,0.8467177,0.666265,0.7482132,0.92750174,0.8373919,0.8032247
1346,0.7873782,0.797736,0.85941803,0.6760816,0.85048246,0.6704296,0.7524742,0.9306467,0.8404028,0.8065596
1347,0.79237837,0.8007622,0.86165017,0.6799783,0.85353386,0.672892,0.7576548,0.93388367,0.8431933,0.8100845
1348,0.7967135,0.8040329,0.86395705,0.68284607,0.85687906,0.67798656,0.7610883,0.93695444,0.84596145,0.81337607
1349,0.80214125,0.8073791,0.8655176,0.68578625,0.86008465,0.68247217,0.7652581,0.9402318,0.8485083,0.81613743
1350,0.8071736,0.80998695,0.8673124,0.68835354,0.8631576,0.68678445,0.7698566,0.94262695,0.8510975,0.8177761
1351,0.8125898,0.8130093,0.8688525,0.69117945,0.8663155,0.6920303,0.7729868,0.9452149,0.8530027,0.8204916
1352,0.81715375,0.8151537,0.8708106,0.6933572,0.86954767,0.6960858,0.77567655,0.94775426,0.8558102,0.8225403
1353,0.82115287,0.8170242,0.87273777,0.69732636,0.8734198,0.69985485,0.77865124,0.94953716,0.85868615,0.82442784
1354,0.82630503,0.81855994,0.8746738,0.70141655,0.8758951,0.7032223,0.7817112,0.95124984,0.8608124,0.82677096
1355,0.8312401,0.82052785,0.87627035,0.7053632,0.8788539,0.7072152,0.7839444,0.9531892,0.8630965,0.8284568
1356,0.83684385,0.82275313,0.8782931,0.7074998,0.88108385,0.7097714,0.78682446,0.954732,0.86572385,0.83031046
1357,0.8413998,0.8244639,0.8807446,0.7109838,0.8835672,0.71347517,0.78945655,0.95631737,0.8678649,0.83162767
1358,0.8460182,0.82583153,0.8823979,0.7142826,0.8866919,0.71807015,0.792222,0.95776504,0.8694706,0.8327735
1359,0.8494751,0.8276957,0.8837334,0.7177142,0.8888225,0.7234336,0.7952877,0.95892024,0.87112004,0.8339465
1360,0.85280734,0.8284496,0.88545465,0.7212544,0.89127856,0.725384,0.7966136,0.9604544,0.8728284,0.8356553
1361,0.85665035,0.82972765,0.8866882,0.72328496,0.892871,0.7281482,0.8002372,0.9617614,0.8743406,0.8373942
1362,0.8605981,0.83056164,0.8882177,0.72635007,0.89495355,0.73355544,0.8026542,0.9628126,0.8765406,0.8371509
1363,0.86374897,0.831202,0.8893886,0.7299085,0.89734167,0.73677516,0.8062147,0.9638007,0.87790275,0.8386096
1364,0.8672508,0.8318079,0.89088994,0.73196286,0.89986825,0.7395449,0.80881643,0.96496934,0.87922037,0.8402527
1365,0.86990833,0.83310235,0.8920743,0.7340211,0.9023555,0.7417329,0.8111775,0.9657972,0.88058174,0.8408377
1366,0.8740412,0.8340673,0.89355576,0.7364573,0.9039925,0.74660826,0.8136985,0.9665653,0.8816563,0.8413885
1367,0.8771668,0.83482707,0.895547,0.7386223,0.90637094,0.7483747,0.81546,0.9674803,0.8828564,0.8411381
1368,0.8802215,0.8356035,0.8968141,0.7411647,0.9092431,0.7510878,0.81717646,0.96878684,0.8843298,0.8424357
1369,0.8839194,0.8365214,0.898005,0.74220514,0.9116492,0.7538826,0.81931794,0.9694005,0.8852563,0.842569
1370,0.8876779,0.83705276,0.8989627,0.7433391,0.91360325,0.7567244,0.8210476,0.97028995,0.88608825,0.8432203
1371,0.8902049,0.8383738,0.89995074,0.74712145,0.91564745,0.75924134,0.8228755,0.9712299,0.8866314,0.8429866
1372,0.8921101,0.83956313,0.9008801,0.7490476,0.9183361,0.76151985,0.8244759,0.9719271,0.8872532,0.8420671
1373,0.89513785,0.8410614,0.9019736,0.7513397,0.92171454,0.76472753,0.82682496,0.97259796,0.8875104,0.84187037
1374,0.8975561,0.8420018,0.902491,0.75322765,0.9253506,0.76551664,0.8281125,0.97357553,0.88721377,0.8423902
1375,0.9003478,0.8432018,0.9037386,0.75580055,0.9283469,0.76764095,0.8298285,0.9743427,0.8875376,0.84259677
1376,0.90214694,0.84448254,0.90432507,0.75798655,0.93216807,0.76898754,0.8314822,0.9750852,0.8869253,0.8441954
1377,0.9038993,0.84641767,0.9054798,0.76061326,0.9355658,0.77123815,0.8335443,0.9757139,0.88688666,0.84555835
1378,0.9065035,0.8472914,0.9067119,0.7609606,0.93848085,0.77309585,0.8355948,0.97657716,0.8863766,0.84640706
1379,0.90884227,0.848485,0.9073624,0.76196563,0.94132644,0.7767071,0.8374864,0.97719306,0.885383,0.84723
1380,0.9110283,0.84961563,0.9079231,0.76338935,0.9439218,0.77890587,0.8397021,0.9778915,0.88498527,0.84746873
1381,0.9128227,0.8506189,0.90859294,0.76442134,0.94602466,0.7799995,0.8416309,0.978488,0.8840793,0.8473942
1382,0.9142112,0.85205775,0.9091058,0.76567566,0.94658345,0.78093415,0.8435921,0.97910136,0.8836279,0.84700584
1383,0.91592044,0.853583,0.90950114,0.76823676,0.94679594,0.78287,0.8456197,0.9796635,0.88265663,0.8473143
1384,0.9174903,0.85412884,0.9097414,0.76909494,0.9451069,0.7842037,0.84755373,0.9800968,0.88250697,0.847147
1385,0.91967297,0.8552833,0.91003525,0.7703915,0.9412114,0.786881,0.84968126,0.98062587,0.881955,0.84671724
1386,0.9211724,0.8563962,0.91078603,0.77084947,0.937265,0.7893146,0.85143864,0.98115087,0.8813721,0.84580517
1387,0.9229187,0.8573595,0.9115849,0.77297395,0.93046063,0.79324377,0.85307103,0.98162395,0.88092494,0.84539574
1388,0.9245038,0.8583765,0.91173196,0.77461314,0.9224583,0.79473704,0.85433304,0.9821476,0.88069785,0.8453786
1389,0.9270693,0.8593653,0.912002,0.7762704,0.9145092,0.79633594,0.8554692,0.9827743,0.8806556,0.8456035
1390,0.9285865,0.860032,0.91216594,0.7769777,0.9047252,0.79885274,0.8572368,0.98310375,0.8799614,0.84560466
1391,0.93092406,0.8609139,0.91250163,0.7777608,0.90160036,0.7995529,0.8583951,0.98344505,0.87957937,0.8441069
1392,0.9332393,0.86170846,0.91277117,0.7789883,0.8979857,0.80104846,0.8587117,0.98368394,0.8795167,0.84478223
1393,0.9339889,0.86222255,0.91279453,0.7817256,0.8960072,0.8026281,0.8601204,0.98395556,0.879781,0.843799
1394,0.93589383,0.86299485,0.9132585,0.783004,0.89355373,0.8040711,0.86073184,0.98414946,0.87997746,0.8426591
1395,0.9372755,0.86343366,0.9132705,0.78397787,0.89401287,0.8049541,0.86166817,0.98443776,0.8800615,0.84130317
1396,0.93890136,0.8638877,0.91369206,0.78613126,0.89226395,0.8065066,0.86217743,0.9846874,0.88028884,0.84082186
1397,0.94004875,0.8643545,0.9139203,0.78795403,0.89355665,0.8072612,0.8625746,0.9848548,0.880102,0.8408222
1398,0.9411479,0.86437696,0.91440105,0.7890629,0.8938282,0.80886585,0.8630401,0.98502994,0.8798693,0.8396887
1399,0.9419315,0.8645129,0.9145749,0.7908029,0.8942262,0.81124526,0.8638848,0.9852899,0.8802786,0.8382213
1400,0.9428831,0.8645422,0.9147045,0.7918585,0.8938169,0.8122959,0.8639828,0.9854315,0.88020897,0.83712316
1401,0.94391614,0.86468357,0.9149445,0.79295033,0.8936908,0.812531,0.8642934,0.9856565,0.88022,0.8361602
1402,0.94451284,0.8648269,0.9150779,0.7951945,0.8946157,0.8147312,0.8649145,0.98578393,0.8802325,0.83625245
1403,0.94508797,0.86454576,0.91495717,0.79651594,0.89567876,0.8146404,0.86500067,0.9858795,0.88013047,0.8363746
1404,0.94607633,0.8641627,0.914808,0.79708445,0.8954839,0.8148588,0.8651602,0.98602164,0.88010854,0.83517754
1405,0.94676614,0.86363256,0.9146307,0.79827094,0.89843035,0.81661457,0.86506456,0.9860962,0.879906,0.8345701
1406,0.9473164,0.8628341,0.9144828,0.7993114,0.8992564,0.8157622,0.8648905,0.9862261,0.8798132,0.83434385
1407,0.947456,0.86191815,0.91437376,0.7991851,0.8979697,0.81625915,0.8647937,0.98638767,0.8797157,0.8344606
1408,0.9475981,0.8604578,0.91443855,0.79897994,0.89914775,0.81670225,0.8646445,0.98653483,0.8795904,0.8343688
1409,0.94816923,0.85923463,0.91427624,0.7994971,0.8978773,0.81555414,0.86456037,0.98667306,0.8794848,0.83388615
1410,0.9487533,0.8580898,0.9138253,0.80015886,0.9031042,0.8155234,0.8642821,0.98677576,0.87920433,0.8331386
1411,0.94859844,0.8565668,0.9134181,0.7998895,0.9017354,0.81435776,0.864134,0.9868071,0.8790385,0.8333103
1412,0.9482887,0.8555317,0.9129446,0.8004086,0.9002223,0.81327707,0.8635807,0.9869355,0.87896746,0.83316827
1413,0.9478212,0.8540602,0.91262454,0.8011327,0.90058243,0.811897,0.8635148,0.98691577,0.87870955,0.833033
1414,0.9472833,0.8531956,0.91226244,0.80055964,0.9026876,0.80961657,0.8636652,0.9869,0.87897956,0.83315045
1415,0.94666153,0.8521973,0.91202,0.8000855,0.90178347,0.8074015,0.8632713,0.9868707,0.8786702,0.832836
1416,0.94580626,0.85189515,0.91161406,0.7988106,0.9000468,0.80416614,0.86314535,0.986833,0.8784014,0.8324797
1417,0.9450303,0.8514884,0.91166806,0.7971349,0.89799386,0.80034924,0.8630419,0.9867564,0.8780148,0.8316393
1418,0.943622,0.85095036,0.9112794,0.7943223,0.8975188,0.79647774,0.8620565,0.9866558,0.87762386,0.8308567
1419,0.9418684,0.85057056,0.91077524,0.7918254,0.8947756,0.7915678,0.86084014,0.9865392,0.87710804,0.83015585
1420,0.9397601,0.8497806,0.91037077,0.7892406,0.8919076,0.7857582,0.8598477,0.9864085,0.87666196,0.829342
1421,0.93750954,0.8490819,0.9099504,0.78638154,0.8889411,0.78029454,0.8588186,0.9862942,0.876371,0.82856077
1422,0.93518907,0.8482472,0.9094456,0.7838666,0.88574934,0.77398795,0.85755026,0.98618233,0.8758502,0.82780087
1423,0.9343716,0.8473874,0.9088549,0.78126204,0.8823436,0.7675219,0.8562324,0.9860332,0.8753234,0.827015
1424,0.93180364,0.8464472,0.9084566,0.778542,0.8786123,0.76128477,0.85545325,0.9858905,0.87469035,0.82630146
1425,0.92938966,0.8455335,0.9078312,0.77575094,0.8747261,0.75444806,0.8544199,0.98576415,0.8740605,0.8254454
1426,0.92642,0.8446177,0.90716136,0.77283853,0.8712174,0.74734867,0.8532013,0.98563313,0.87344843,0.82468235
1427,0.9233899,0.8436825,0.90648377,0.7699121,0.8668394,0.73992854,0.85171413,0.9854954,0.8727717,0.8239264
1428,0.92017615,0.84284616,0.9058424,0.76687664,0.86207354,0.7322765,0.8500918,0.9853316,0.8719899,0.82314503
1429,0.9164376,0.8418112,0.90512735,0.7636812,0.8569294,0.72434473,0.8483265,0.9851709,0.8712048,0.82235277
1430,0.9123201,0.8407253,0.90436834,0.7604637,0.8513559,0.71628225,0.8464737,0.98501587,0.8703454,0.82155925
1431,0.9077223,0.8396032,0.9035648,0.75701207,0.84514976,0.70877224,0.8445571,0.98485947,0.86949706,0.82075834
1432,0.90271676,0.83842623,0.9027231,0.7533798,0.8385747,0.70026505,0.84246695,0.98470145,0.86850584,0.8199508
1433,0.8987198,0.8373178,0.9032605,0.74913216,0.83987737,0.69417524,0.84189093,0.98452103,0.8688347,0.81907195
1434,0.8940646,0.8362039,0.90374523,0.74464667,0.84141195,0.6889906,0.8405173,0.98434055,0.86905414,0.8183161
1435,0.88871413,0.834979,0.9042507,0.74031293,0.8450427,0.68442136,0.8391757,0.9841594,0.86936307,0.81768477
1436,0.8833258,0.83378637,0.9047376,0.73642206,0.8477403,0.68044555,0.8377725,0.9839735,0.86970866,0.81717175
1437,0.8784124,0.83253086,0.90532947,0.7321657,0.8513668,0.6776585,0.83637816,0.9837771,0.8703087,0.81673884
1438,0.8724319,0.83117986,0.90571165,0.7276545,0.85643834,0.6749911,0.8350927,0.98361313,0.87095934,0.8163243
1439,0.8674633,0.8299948,0.9061523,0.72352004,0.8620349,0.67462933,0.83392096,0.98342973,0.87157226,0.8160801
1440,0.8627559,0.8285693,0.9065419,0.71882814,0.8708748,0.674455,0.8325326,0.9832412,0.8721996,0.8158463
1441,0.85869724,0.8271209,0.9068166,0.71558356,0.8777935,0.67448324,0.83185506,0.9831476,0.8726817,0.81581473
1442,0.8538032,0.8261237,0.90723264,0.71156937,0.8859947,0.67531353,0.8306759,0.9831394,0.8734678,0.8156548
1443,0.8492874,0.82493055,0.9076918,0.70855355,0.8941475,0.67710304,0.82963425,0.98331743,0.8743098,0.815586
1444,0.8447442,0.8236729,0.90801775,0.7056181,0.90003854,0.67901695,0.8291283,0.9836343,0.8747487,0.8155454
1445,0.8409377,0.8232152,0.9074793,0.702938,0.91014457,0.68120193,0.8280829,0.9840521,0.8745066,0.8154741
1446,0.83829,0.82260704,0.9063995,0.7013696,0.91543037,0.6852883,0.826949,0.9845364,0.87463576,0.8154346
1447,0.83635503,0.82167614,0.90600616,0.6993409,0.9208485,0.6910982,0.82641786,0.9850475,0.8750721,0.81539464
1448,0.83421063,0.8210175,0.9054843,0.6975173,0.92498964,0.6962881,0.8263622,0.9855698,0.87548375,0.81537056
1449,0.833016,0.8213935,0.90512,0.69658417,0.9292403,0.6997369,0.8259285,0.9861035,0.87479854,0.8153561
1450,0.8324268,0.82113516,0.904729,0.69615966,0.9302015,0.70194465,0.8252166,0.98659474,0.87403524,0.8153828
1451,0.83253515,0.82073843,0.9040476,0.6956899,0.92944753,0.7031403,0.824944,0.98705304,0.87419647,0.81537163
1452,0.8325994,0.8202128,0.90307814,0.69480133,0.93001443,0.7036517,0.8245,0.9874197,0.8745159,0.8153537
1453,0.8330156,0.82014966,0.9022565,0.6944842,0.9296819,0.7038817,0.82401794,0.9877037,0.87484896,0.8153508
1454,0.83337134,0.8205576,0.90154654,0.69515705,0.9295231,0.70404434,0.823547,0.9879094,0.874123,0.81535137
1455,0.83353317,0.821187,0.9010436,0.6968577,0.9290875,0.7042417,0.8230749,0.9880294,0.872524,0.81535196
1456,0.8337887,0.8214647,0.9006751,0.698221,0.9289647,0.70430845,0.822628,0.98807776,0.8710584,0.8153512
1457,0.83381116,0.82134575,0.9004005,0.698673,0.92873144,0.7042448,0.82216823,0.9880811,0.8702979,0.81536525
1458,0.83386046,0.8211415,0.90015477,0.69883794,0.92860866,0.70418036,0.82174164,0.9880892,0.8695016,0.8154125
1459,0.8338687,0.8210557,0.9000203,0.69879043,0.9285948,0.70401514,0.8210787,0.988113,0.86876404,0.8153978
1460,0.83378017,0.82111096,0.89979714,0.69874203,0.92833894,0.70397186,0.82051057,0.98813766,0.8684853,0.8153977
1461,0.41861096,0.49568444,0.509461,0.40233317,0.56025434,0.41070572,0.48477802,0.5248446,0.48904598,0.3946357
1462,0.4183115,0.49545485,0.51004213,0.40254351,0.5600368,0.410595,0.4848483,0.5247333,0.48944035,0.39473855
1463,0.41822225,0.49548176,0.5103584,0.40256792,0.56006664,0.4105178,0.48481232,0.52462375,0.4895042,0.3947319
1464,0.41795638,0.49571553,0.51077986,0.4025517,0.5600385,0.41050088,0.48484603,0.524646,0.48954415,0.39488316
1465,0.4178112,0.4957518,0.5109453,0.40249932,0.5603688,0.41057834,0.48478892,0.52471447,0.48954183,0.3948171
1466,0.41778344,0.49598235,0.5111788,0.40250126,0.560588,0.41052002,0.48485616,0.5246054,0.48974684,0.39456928
1467,0.41792282,0.49610424,0.51101995,0.40251765,0.56090176,0.4105226,0.4848401,0.5246162,0.48978117,0.39441624
1468,0.41771823,0.4961883,0.51072294,0.40270823,0.56121975,0.4106579,0.48464856,0.5246977,0.4898357,0.39422095
1469,0.41775078,0.49637678,0.5104229,0.40284097,0.56160665,0.4108584,0.48446232,0.52483743,0.49003527,0.39403552
1470,0.41780984,0.49667946,0.5104758,0.40295416,0.56229717,0.41105697,0.48421386,0.5248934,0.49024308,0.39373738
1471,0.41789797,0.49708003,0.5100527,0.40296313,0.56303775,0.41117585,0.48405907,0.52502453,0.4905425,0.39351624
1472,0.4178521,0.49748746,0.5097624,0.4029505,0.5639547,0.4114273,0.48389745,0.52506,0.4907112,0.39310485
1473,0.41799822,0.49798235,0.5095186,0.40302303,0.5649104,0.41164172,0.483767,0.5251685,0.49079356,0.392666
1474,0.41806567,0.49853992,0.5091569,0.40316343,0.565894,0.4117194,0.4835664,0.52522075,0.49103865,0.39242736
1475,0.41825643,0.4989443,0.5088124,0.40327016,0.5668439,0.41183954,0.48325714,0.52523655,0.49132305,0.39209852
1476,0.41838485,0.49948227,0.5082373,0.40346193,0.5679833,0.41207606,0.48294488,0.5253916,0.49128333,0.39174917
1477,0.41851717,0.5000663,0.5077621,0.4035656,0.56912047,0.41239274,0.4826364,0.5255783,0.4915974,0.39143366
1478,0.4187128,0.5007263,0.5070643,0.4036967,0.5701007,0.4126575,0.48213163,0.5257267,0.49170974,0.39088565
1479,0.41907477,0.50125796,0.50622886,0.40396923,0.5712101,0.41298476,0.4819063,0.5258439,0.49189013,0.3903402
1480,0.41934314,0.50185937,0.50551224,0.40414292,0.57222587,0.41331026,0.48166308,0.5259398,0.4922419,0.39006135
1481,0.419695,0.5024924,0.50467205,0.40418813,0.5732808,0.4136326,0.48140132,0.52621543,0.4922801,0.38959727
1482,0.420194,0.50298446,0.50406325,0.40436235,0.5741359,0.413853,0.4811317,0.526433,0.49258482,0.38896048
1483,0.42064035,0.50348794,0.5031603,0.40464726,0.57494867,0.41416767,0.48068148,0.52657926,0.49282372,0.38859218
1484,0.42102417,0.5040385,0.5023111,0.40476945,0.57588744,0.41435885,0.48024324,0.52680546,0.4930652,0.38819876
1485,0.42154568,0.5044189,0.50148845,0.40493312,0.5769737,0.41473687,0.47981742,0.52703404,0.49310842,0.38792342
1486,0.42210454,0.5048944,0.50067306,0.40510032,0.57793045,0.41497684,0.4795444,0.52709174,0.4929151,0.38761896
1487,0.42252702,0.5054034,0.49969903,0.40522343,0.5787587,0.41524842,0.47919223,0.5272321,0.49275517,0.38730985
1488,0.42269567,0.5059505,0.49890903,0.4051996,0.57975096,0.41548577,0.47884455,0.5272351,0.4925546,0.38712814
1489,0.42304406,0.5063901,0.49797595,0.40516874,0.58075994,0.41578496,0.47842398,0.52717674,0.49262878,0.3867725
1490,0.42319927,0.5067909,0.49694598,0.40526882,0.58167225,0.41615403,0.47809547,0.5271917,0.4925655,0.38665816
1491,0.423349,0.5072656,0.4960887,0.40544212,0.58252966,0.4165037,0.47778133,0.5272325,0.49267957,0.38637862
1492,0.4233934,0.5077275,0.4953953,0.4054478,0.58325166,0.41675958,0.47742638,0.5272213,0.49278897,0.38625008
1493,0.42362198,0.5079746,0.4947092,0.40564382,0.583943,0.41704655,0.4771598,0.5272072,0.49287227,0.38623634
1494,0.4239086,0.5083185,0.4940418,0.40583962,0.58474725,0.41740564,0.4767653,0.5270912,0.4927773,0.38595703
1495,0.42431936,0.5085684,0.493355,0.40598944,0.58566177,0.41770768,0.47639382,0.5270621,0.49261495,0.3859051
1496,0.42457467,0.5088776,0.49268657,0.40620738,0.5864638,0.41812629,0.47601664,0.52715427,0.49239177,0.3858554
1497,0.4247823,0.50929594,0.49194294,0.40626526,0.5873276,0.41832668,0.4757093,0.5272284,0.49228674,0.3858536
1498,0.42495698,0.5097406,0.49131247,0.40637478,0.5882309,0.4184428,0.47528946,0.5270268,0.49224424,0.3858054
1499,0.42524463,0.5101588,0.49064562,0.40645817,0.58922446,0.41882515,0.47497836,0.5269172,0.4921835,0.38588208
1500,0.42534557,0.51058245,0.48997006,0.40666842,0.5902043,0.41887563,0.47462645,0.5268922,0.49203673,0.38581282
1501,0.42541286,0.5109567,0.48939657,0.40679643,0.59104204,0.41920424,0.4741724,0.5267741,0.4920167,0.38574874
1502,0.42553166,0.5114728,0.48875192,0.40690675,0.5920882,0.41942313,0.47380385,0.52675277,0.4920123,0.38570037
1503,0.42563656,0.51179063,0.48805,0.4070878,0.592843,0.4196907,0.4734971,0.5266892,0.49203134,0.38580185
1504,0.42580786,0.51211715,0.48748007,0.40715733,0.59362507,0.41988605,0.47315258,0.5265952,0.49200085,0.3858088
1505,0.42602056,0.51246476,0.48713943,0.40733013,0.59433115,0.42008016,0.47275546,0.5265352,0.49218228,0.3858177
1506,0.42617536,0.51277393,0.48671973,0.40738368,0.5951031,0.4203431,0.4724178,0.5264149,0.492444,0.3857699
1507,0.42648783,0.5130949,0.48624116,0.40748543,0.5958104,0.42051128,0.47216246,0.5262202,0.4927554,0.38578346
1508,0.42664292,0.51341116,0.48579094,0.40762836,0.5966353,0.4207601,0.47193307,0.5259192,0.49288112,0.38587397
1509,0.4268254,0.5136895,0.48542184,0.40783036,0.59742707,0.421072,0.47164658,0.5256463,0.49292254,0.38588676
1510,0.42702726,0.5139766,0.48505425,0.40792271,0.5980725,0.4212763,0.4714112,0.52552086,0.4932037,0.38574633
1511,0.427165,0.51423925,0.4846506,0.4080035,0.5987674,0.4214938,0.4711864,0.5252603,0.49336603,0.38575915
1512,0.42732525,0.5146317,0.4841875,0.40821192,0.59964573,0.42172456,0.4708873,0.52499396,0.4935074,0.38581917
1513,0.42741528,0.51494443,0.48393345,0.40831724,0.6004589,0.42188516,0.47068813,0.52471393,0.49350503,0.38585612
1514,0.42747548,0.5152889,0.4835361,0.40837485,0.60136473,0.42202988,0.47046617,0.52452445,0.4935667,0.38597143
1515,0.42760798,0.5155255,0.48319095,0.40851974,0.60197145,0.4220897,0.47036648,0.5243831,0.49380872,0.3859943
1516,0.42766172,0.51589495,0.48292983,0.40856192,0.60268,0.42213997,0.47028998,0.5239433,0.49403512,0.38604417
