,0,1,2,3,4,5,6,7,8,9
1489,0.002993676,0.0031154645,0.003081772,0.0029701383,0.003402082,0.002707269,0.0031960057,0.003005778,0.003353607,0.002995605
1490,0.0030004426,0.0031218303,0.0030894955,0.0029803044,0.0034069156,0.00271377,0.0032026768,0.003015443,0.0033635693,0.0030003525
1491,0.0030070366,0.0031279335,0.0030971835,0.0029897685,0.00341105,0.0027194954,0.0032091066,0.0030254165,0.0033727223,0.003006085
1492,0.0030120509,0.0031336963,0.0031040057,0.0029987523,0.003415229,0.0027249367,0.0032143248,0.0030347153,0.0033813762,0.0030106835
1493,0.003017749,0.003139344,0.0031108814,0.0030073242,0.0034186987,0.0027312713,0.0032197589,0.0030439252,0.0033914943,0.003015884
1494,0.003023271,0.0031452663,0.0031183497,0.003016053,0.0034223443,0.0027374593,0.003225584,0.0030527306,0.0034005903,0.0030209033
1495,0.0030272547,0.0031515025,0.0031247751,0.0030243457,0.003426345,0.0027435631,0.0032309652,0.0030610387,0.0034105538,0.0030260547
1496,0.003030925,0.003157257,0.0031309028,0.0030320787,0.0034299146,0.0027495138,0.0032356826,0.0030695566,0.0034194267,0.0030312175
1497,0.003034942,0.0031621484,0.0031376067,0.0030404897,0.0034338648,0.002755459,0.003240607,0.0030767983,0.0034277725,0.0030350953
1498,0.003039255,0.0031667505,0.0031435702,0.0030466567,0.003437163,0.002760477,0.0032451742,0.0030842,0.0034355107,0.003039227
1499,0.0030428753,0.003171356,0.00314864,0.0030531895,0.0034399638,0.0027646024,0.0032495845,0.003090915,0.0034427494,0.0030429263
1500,0.003046125,0.00317565,0.003154071,0.0030595192,0.0034433992,0.0027681913,0.0032541284,0.0030974972,0.0034500223,0.003046088
1501,0.0030497094,0.003179707,0.003158348,0.003065625,0.0034454209,0.0027716402,0.0032579077,0.0031045226,0.0034566047,0.0030488414
1502,0.0030530302,0.0031838736,0.0031627922,0.0030720865,0.003447668,0.0027757671,0.0032609033,0.0031098991,0.0034631172,0.003051719
1503,0.0030563974,0.0031883125,0.0031671794,0.003077876,0.0034499539,0.0027798254,0.003263696,0.003116084,0.003469654,0.0030548214
1504,0.0030596564,0.003192328,0.003172462,0.0030837206,0.0034522328,0.0027817085,0.003266602,0.0031217148,0.0034754453,0.0030582035
1505,0.0030628107,0.0031960756,0.0031771325,0.003088818,0.0034539355,0.0027847476,0.003269003,0.0031262124,0.003481534,0.0030610536
1506,0.0030657116,0.0031998884,0.0031818002,0.0030934715,0.003456128,0.00278751,0.0032714282,0.0031318245,0.003487237,0.0030642534
1507,0.0030686958,0.0032031322,0.0031858184,0.0030977775,0.003458084,0.0027905107,0.0032730438,0.003136057,0.0034929079,0.0030674378
1508,0.0030713943,0.0032065192,0.0031900522,0.0031018332,0.0034591658,0.0027924776,0.0032751707,0.003139931,0.0034974876,0.00307092
1509,0.0030741259,0.003209568,0.0031937615,0.0031059359,0.003460417,0.002795126,0.003277468,0.0031441469,0.003502957,0.003074074
1510,0.003077031,0.003212669,0.003197815,0.0031097797,0.003461781,0.0027971456,0.0032796105,0.0031478894,0.0035076668,0.0030770167
1511,0.0030798523,0.0032155206,0.0032014446,0.0031143937,0.0034635589,0.002799586,0.0032821991,0.0031518901,0.0035120063,0.0030796356
1512,0.0030825825,0.0032186634,0.003205177,0.0031179083,0.0034645258,0.0028021887,0.0032834825,0.0031551567,0.0035163413,0.0030817331
1513,0.0030852188,0.0032220106,0.003208368,0.00312076,0.0034663118,0.0028044756,0.0032854246,0.003159125,0.0035211646,0.0030837732
1514,0.0030879257,0.0032249119,0.0032116796,0.0031237705,0.003466899,0.0028066798,0.003286756,0.003162023,0.0035256767,0.003085716
1515,0.0030904638,0.0032275608,0.003215225,0.0031265551,0.003468162,0.0028082666,0.0032883422,0.00316527,0.0035299158,0.0030869374
1516,0.00309232,0.003230235,0.0032178366,0.003129246,0.0034684292,0.0028101665,0.0032894744,0.0031676972,0.00353295,0.003088413
1517,0.0030945505,0.003232775,0.0032200469,0.003131619,0.0034699787,0.0028116247,0.003290722,0.003169208,0.0035361957,0.0030896857
1518,0.0030961044,0.0032345154,0.0032217673,0.0031329922,0.003470271,0.0028129586,0.0032915014,0.0031705864,0.0035384472,0.0030906992
1519,0.0030979458,0.0032366612,0.0032238576,0.0031337405,0.0034704965,0.0028143078,0.003291873,0.0031722744,0.0035405706,0.003091873
1520,0.0030994976,0.003238739,0.0032258981,0.0031348434,0.00347066,0.0028154817,0.0032918772,0.0031738896,0.0035422198,0.003093184
1521,0.0031011621,0.0032403255,0.0032270933,0.0031359012,0.003470365,0.0028159132,0.0032921592,0.003174307,0.0035434458,0.0030936555
1522,0.0031026003,0.0032419115,0.0032285294,0.0031353866,0.0034693726,0.002816347,0.0032917606,0.0031739145,0.003544137,0.0030944191
1523,0.003104073,0.0032434168,0.0032295466,0.00313586,0.0034686837,0.0028162003,0.0032915045,0.00317349,0.0035449688,0.0030946166
1524,0.003104601,0.0032440228,0.003230336,0.0031361007,0.0034675302,0.00281588,0.0032905114,0.003172505,0.0035447131,0.0030947959
1525,0.0031058425,0.0032446568,0.0032312179,0.003135799,0.003467095,0.0028155711,0.0032895827,0.0031724279,0.0035443178,0.0030937705
1526,0.0031070104,0.0032449828,0.0032313045,0.0031352623,0.0034663698,0.002814498,0.003288673,0.0031717462,0.00354371,0.0030932766
1527,0.0031080118,0.0032452305,0.0032317413,0.003134345,0.0034656571,0.0028137742,0.003287916,0.0031708658,0.0035417902,0.0030925446
1528,0.0031092209,0.0032454033,0.0032314283,0.0031337894,0.0034645372,0.002812955,0.0032872257,0.003169955,0.0035397091,0.003092359
1529,0.0031099224,0.0032444221,0.003231398,0.0031323873,0.0034633845,0.0028118577,0.0032861251,0.0031690197,0.0035379503,0.003091432
1530,0.0031104814,0.0032445057,0.0032308667,0.003130811,0.0034630266,0.0028104268,0.0032851975,0.0031676644,0.0035354483,0.0030907153
1531,0.00311134,0.0032439507,0.0032305713,0.003128975,0.0034613644,0.0028093013,0.0032847219,0.0031654174,0.00353344,0.003090691
1532,0.0031123199,0.003243941,0.003229559,0.00312721,0.0034598361,0.0028076568,0.0032834352,0.0031635407,0.0035308527,0.0030901502
1533,0.0031134747,0.0032430494,0.0032284784,0.003124702,0.0034587742,0.0028068027,0.003281725,0.0031616718,0.0035277605,0.0030891674
1534,0.0031141578,0.0032423185,0.0032275133,0.0031229984,0.0034574692,0.0028054148,0.0032803281,0.003159215,0.0035246366,0.003088434
1535,0.003114755,0.003240391,0.0032257214,0.003121045,0.0034565472,0.0028043685,0.0032791211,0.0031565658,0.003520978,0.0030879967
1536,0.003115143,0.0032386142,0.0032246497,0.0031190338,0.0034546226,0.0028033413,0.0032775619,0.0031530207,0.003517709,0.0030881434
1537,0.0031154111,0.003236747,0.0032227782,0.00311665,0.003452674,0.002801596,0.0032754166,0.0031506217,0.003512476,0.0030866805
1538,0.003115306,0.003233872,0.0032210064,0.0031132067,0.0034506395,0.00280037,0.0032729567,0.0031474973,0.0035075825,0.0030865443
1539,0.0031148645,0.003231024,0.0032190245,0.0031098605,0.0034480917,0.0027987587,0.0032714019,0.0031439348,0.0035025682,0.0030854852
1540,0.003114504,0.003227657,0.0032167141,0.003106692,0.0034455508,0.0027982146,0.0032689036,0.0031409813,0.0034967987,0.0030848552
1541,0.0031137099,0.0032245293,0.003214181,0.0031033156,0.0034428618,0.0027963703,0.0032673206,0.0031370097,0.0034900904,0.0030837508
1542,0.0031125888,0.0032210175,0.0032108086,0.0030987093,0.0034404222,0.0027946003,0.0032657105,0.003133738,0.0034832624,0.0030835613
1543,0.0031118197,0.0032179,0.003207553,0.0030951798,0.0034376315,0.002792494,0.0032628917,0.003129588,0.003477702,0.0030827853
1544,0.0031107645,0.0032144159,0.0032043345,0.00309052,0.0034344369,0.0027901002,0.0032601163,0.0031263928,0.0034706725,0.003081739
1545,0.0031099056,0.003210822,0.0031996823,0.003086528,0.0034315786,0.00278845,0.0032580378,0.0031225558,0.003465265,0.003080533
1546,0.0031091087,0.0032067231,0.0031957799,0.0030826565,0.0034285267,0.0027862906,0.003255655,0.0031184868,0.0034601265,0.0030796293
1547,0.003108294,0.0032027718,0.0031916392,0.003078288,0.0034246324,0.0027835462,0.0032530334,0.0031143425,0.003453223,0.0030788083
1548,0.0031059114,0.003198162,0.0031885402,0.0030746413,0.0034213234,0.0027810428,0.0032512187,0.0031094255,0.0034474595,0.0030774572
1549,0.0031042423,0.0031922404,0.00318524,0.003070318,0.0034178796,0.0027787208,0.0032489202,0.0031052956,0.003439903,0.0030765175
1550,0.0031011757,0.0031873481,0.0031809807,0.0030659663,0.0034141971,0.0027772498,0.0032465593,0.0031007908,0.0034340534,0.0030762532
1551,0.0030988448,0.0031817013,0.003176352,0.0030623612,0.003411151,0.0027736807,0.0032437737,0.003095846,0.0034267688,0.0030758253
1552,0.0030961232,0.003175623,0.0031716553,0.0030578268,0.0034078853,0.0027710495,0.0032421139,0.0030916804,0.0034192258,0.0030756807
1553,0.0030937868,0.0031708304,0.00316617,0.0030540866,0.0034041086,0.002768589,0.003239399,0.0030863043,0.0034132835,0.0030754567
1554,0.0030911774,0.0031652856,0.0031606914,0.0030494581,0.0034004978,0.0027666795,0.0032373779,0.0030808144,0.0034070513,0.003074793
1555,0.00308876,0.0031591333,0.0031556615,0.0030442218,0.0033969881,0.0027632774,0.0032352707,0.0030764733,0.0034005335,0.0030747808
1556,0.0030858545,0.003153617,0.0031505332,0.003039978,0.0033938861,0.0027605544,0.003232772,0.0030715014,0.0033939267,0.0030745256
1557,0.003083457,0.0031479632,0.0031444456,0.0030357137,0.0033901266,0.002759046,0.003230626,0.0030679754,0.0033879278,0.0030737894
1558,0.0030808288,0.0031421154,0.0031383284,0.003031113,0.0033867643,0.0027568801,0.003228676,0.0030641477,0.0033814225,0.0030747904
1559,0.0030775387,0.0031356767,0.0031322099,0.0030277967,0.0033834314,0.0027554664,0.0032265917,0.0030597416,0.0033756744,0.0030752681
1560,0.0030743014,0.0031298706,0.0031266455,0.0030235366,0.0033813254,0.0027533285,0.003223637,0.003055216,0.003370231,0.0030762125
1561,0.0030703784,0.0031229458,0.0031212969,0.0030186404,0.003378293,0.0027512708,0.0032210618,0.003051084,0.0033652787,0.003076947
1562,0.0030672026,0.003116484,0.0031151816,0.0030149394,0.003376659,0.002749512,0.0032186524,0.003047638,0.0033603925,0.0030776318
1563,0.0030633165,0.0031109944,0.0031093606,0.0030104723,0.0033739454,0.002747633,0.0032155756,0.0030434816,0.0033561515,0.003078215
1564,0.0030600426,0.0031057792,0.003103194,0.0030060906,0.0033711386,0.002745454,0.0032128491,0.0030385985,0.0033509717,0.003078864
1565,0.003055856,0.0031006108,0.0030978762,0.0030022499,0.0033686797,0.0027443501,0.0032105711,0.0030344028,0.0033470567,0.003079134
1566,0.0030524842,0.0030945155,0.00309176,0.0029981371,0.003366057,0.0027429075,0.0032089225,0.0030305083,0.0033426366,0.0030798486
1567,0.003048346,0.0030891187,0.0030855183,0.0029940307,0.0033632221,0.0027413787,0.0032064726,0.0030267914,0.003337998,0.003080458
1568,0.0030443985,0.003083246,0.00307999,0.0029903203,0.0033612705,0.0027408216,0.003204701,0.0030234007,0.0033328244,0.0030804412
1569,0.0030403954,0.0030772367,0.0030742735,0.0029867312,0.0033587131,0.002739475,0.0032025224,0.003019937,0.003328783,0.0030815513
1570,0.003036941,0.003071992,0.0030682602,0.002982099,0.0033562693,0.0027385857,0.0032008374,0.0030162886,0.0033253129,0.0030821583
1571,0.0030333977,0.0030658355,0.0030630073,0.002978221,0.0033546418,0.0027375475,0.0031992788,0.003012808,0.0033221438,0.003082148
1572,0.003029563,0.0030602096,0.0030579441,0.0029743914,0.0033524907,0.0027365696,0.0031974607,0.0030099002,0.003319516,0.0030826214
1573,0.0030258398,0.003055316,0.0030525438,0.0029709833,0.0033504704,0.002736509,0.0031957796,0.0030058483,0.003316076,0.0030836589
1574,0.0030225632,0.0030505334,0.003046737,0.0029669874,0.0033481973,0.00273654,0.003194394,0.0030022494,0.0033130606,0.0030836265
1575,0.0030188216,0.003045236,0.003040914,0.0029633557,0.003346986,0.0027363359,0.0031929228,0.002998811,0.0033088173,0.0030843187
1576,0.0030148567,0.0030398197,0.0030358373,0.0029601692,0.0033448958,0.0027365163,0.0031911205,0.0029950803,0.0033059835,0.003084117
1577,0.00301086,0.0030342662,0.0030301623,0.0029571676,0.0033426592,0.0027373543,0.0031893933,0.0029922656,0.0033031825,0.0030856137
1578,0.0030073833,0.0030287658,0.0030252598,0.0029535943,0.0033417505,0.0027379985,0.0031879095,0.0029901217,0.0033004582,0.0030852847
1579,0.0030039356,0.0030242035,0.0030194244,0.002950503,0.0033395633,0.0027379266,0.003186577,0.002985933,0.003297822,0.0030866077
1580,0.0030005577,0.0030200293,0.0030142863,0.0029471263,0.003338758,0.0027387165,0.0031848461,0.0029828632,0.0032960437,0.0030866
1581,0.0029977718,0.0030158092,0.0030091687,0.002944457,0.0033374908,0.002738737,0.003183193,0.0029800604,0.0032939145,0.0030870428
1582,0.002994505,0.0030116246,0.0030044585,0.00294022,0.003336371,0.0027402658,0.0031820973,0.0029772287,0.0032912937,0.0030873017
1583,0.002990908,0.0030082779,0.0029996978,0.002936886,0.003334604,0.0027409147,0.0031795872,0.002973936,0.0032887198,0.0030875623
1584,0.0029873902,0.0030040813,0.0029954985,0.0029335392,0.0033337763,0.0027422616,0.0031779269,0.0029712478,0.003285838,0.003088347
1585,0.0029845282,0.002999607,0.0029912426,0.00293014,0.0033338862,0.0027426006,0.0031764081,0.0029678582,0.003283238,0.0030887644
1586,0.0029812073,0.002995412,0.0029870246,0.0029264295,0.0033334964,0.0027437722,0.0031748742,0.002964856,0.0032807942,0.003088933
1587,0.0029778054,0.002991176,0.0029824984,0.00292296,0.0033330393,0.0027449043,0.0031736137,0.0029616463,0.0032779772,0.0030885395
1588,0.002974163,0.0029874784,0.0029783745,0.0029200788,0.0033323115,0.002746423,0.003172344,0.0029585497,0.0032755448,0.0030882896
1589,0.002971563,0.0029840928,0.0029747013,0.0029173335,0.003330744,0.0027478535,0.0031707215,0.0029559177,0.0032727735,0.0030884622
1590,0.0029683446,0.002980731,0.0029707355,0.0029142112,0.0033293185,0.0027484074,0.0031691685,0.0029532088,0.003269979,0.0030872717
1591,0.0029654207,0.002977336,0.0029672077,0.0029114664,0.003328335,0.0027488547,0.0031677797,0.0029505994,0.003267946,0.0030863988
1592,0.0029586575,0.0029720557,0.0029633115,0.0029051297,0.0033258013,0.0027443967,0.003165614,0.0029426145,0.0032625631,0.0030858007
1593,0.0029518397,0.0029667274,0.0029591806,0.0028988188,0.0033230095,0.0027394579,0.0031626495,0.0029342147,0.003256542,0.00308446
1594,0.0029447838,0.0029621506,0.0029557128,0.0028928253,0.0033202893,0.0027353978,0.0031597551,0.0029266234,0.003250702,0.0030832263
1595,0.0029391742,0.0029579478,0.00295175,0.0028875584,0.0033185577,0.0027326047,0.0031569253,0.0029185303,0.0032456918,0.0030817094
1596,0.0029336757,0.002952957,0.0029469503,0.0028819111,0.0033157666,0.0027290145,0.003153519,0.0029109982,0.0032403083,0.0030801473
1597,0.0029275734,0.0029483489,0.002943199,0.0028764934,0.003314164,0.0027258846,0.003150431,0.002903473,0.0032356218,0.0030782847
1598,0.0029223897,0.0029441204,0.002939314,0.0028717679,0.0033118797,0.0027233677,0.003147054,0.0028959853,0.0032304723,0.0030764958
1599,0.0029175237,0.0029402163,0.002934593,0.002867037,0.0033098108,0.002720718,0.0031435313,0.002888641,0.003225799,0.0030736513
1600,0.0029126275,0.0029360026,0.0029304924,0.0028611238,0.0033072273,0.0027175099,0.0031399361,0.0028807959,0.0032200129,0.0030712269
1601,0.0029078831,0.002931935,0.0029260933,0.0028557468,0.0033049895,0.0027135748,0.0031363007,0.0028734652,0.0032142466,0.0030687645
1602,0.0029032165,0.002928062,0.002920888,0.0028499283,0.0033015248,0.0027109636,0.0031325102,0.002866633,0.0032081925,0.0030664052
1603,0.0028986814,0.0029239568,0.0029160625,0.0028441676,0.003298382,0.0027075964,0.003128314,0.0028597554,0.0032028358,0.003064158
1604,0.00289425,0.002920002,0.0029111928,0.0028384398,0.0032950258,0.0027049459,0.0031239437,0.0028525481,0.0031970537,0.0030612499
1605,0.0028901359,0.0029159177,0.00290643,0.002832273,0.003292587,0.002701109,0.003119316,0.0028453209,0.0031910867,0.0030583967
1606,0.002886126,0.0029114168,0.0029012873,0.0028257272,0.0032894728,0.0026968317,0.0031152973,0.0028382875,0.0031852967,0.0030548086
1607,0.002881333,0.0029068612,0.0028965313,0.002820026,0.0032865966,0.002692349,0.0031111331,0.0028319263,0.00317915,0.0030512153
1608,0.0028772296,0.0029019406,0.0028920092,0.00281424,0.00328325,0.002688577,0.0031070213,0.002825049,0.0031731816,0.0030477855
1609,0.0028728445,0.0028979403,0.0028876257,0.0028084686,0.0032800094,0.0026838041,0.0031022225,0.0028186182,0.0031670358,0.0030438956
1610,0.0028689739,0.0028940549,0.0028836678,0.0028019585,0.003276813,0.0026800586,0.003097823,0.0028124342,0.0031603815,0.003040301
1611,0.002865393,0.0028899168,0.0028791048,0.0027953351,0.0032733628,0.002675507,0.003093797,0.0028058018,0.0031541781,0.003036396
1612,0.0028615196,0.0028856543,0.0028743248,0.0027886992,0.0032700654,0.0026709414,0.0030885856,0.002799281,0.0031477802,0.0030320643
1613,0.0028575559,0.0028817477,0.0028701788,0.0027828836,0.0032672053,0.0026666594,0.0030844938,0.0027927323,0.0031416684,0.0030277423
1614,0.00285397,0.0028770634,0.002865029,0.0027759152,0.0032641592,0.0026626177,0.0030801464,0.0027860312,0.0031355734,0.0030238105
1615,0.002849585,0.0028726372,0.002861134,0.0027696071,0.0032615135,0.0026589222,0.003075867,0.0027789902,0.0031299389,0.003019589
1616,0.0028448862,0.002869105,0.0028577398,0.0027631149,0.0032586253,0.0026554088,0.0030717812,0.0027723508,0.003124056,0.0030162234
1617,0.002841112,0.0028648088,0.002853504,0.0027574322,0.0032555454,0.0026519941,0.0030672373,0.0027657042,0.0031186866,0.0030126635
1618,0.0028374977,0.0028611543,0.0028497332,0.0027517003,0.0032519319,0.002648294,0.0030628385,0.0027587682,0.0031127064,0.0030086497
1619,0.0028338176,0.002857687,0.0028464848,0.002745738,0.0032496732,0.0026443144,0.0030585134,0.002752551,0.0031077885,0.003004343
1620,0.002829679,0.0028540988,0.0028431993,0.0027399973,0.0032469663,0.0026406304,0.003054942,0.0027459355,0.0031021736,0.0030012054
1621,0.0028262932,0.0028501323,0.0028399995,0.0027354003,0.0032444894,0.0026369144,0.0030511708,0.0027393957,0.003097415,0.0029967127
1622,0.0028225498,0.002846014,0.0028367909,0.0027300986,0.003241933,0.0026338007,0.0030472097,0.0027334709,0.0030921614,0.0029924733
1623,0.0028185665,0.002841973,0.0028341,0.0027245532,0.0032389073,0.0026294223,0.00304262,0.0027269819,0.0030870724,0.002988445
1624,0.0028147488,0.0028385266,0.002830485,0.0027192098,0.0032369124,0.0026258419,0.0030384723,0.002720207,0.0030814453,0.0029854306
1625,0.0028104743,0.002834545,0.002827136,0.0027137036,0.0032340016,0.0026226318,0.003034699,0.0027137261,0.0030758858,0.0029817985
1626,0.0028063005,0.0028305685,0.002824088,0.002708271,0.0032310067,0.00261922,0.0030316522,0.0027071808,0.0030703188,0.0029785626
1627,0.0028026344,0.0028265044,0.0028209414,0.0027031666,0.0032285447,0.0026158805,0.0030279448,0.0027010548,0.0030652361,0.0029742597
1628,0.0027990192,0.0028224145,0.0028183104,0.0026977442,0.0032261102,0.0026129337,0.0030240787,0.0026947174,0.003060034,0.0029700962
1629,0.0027947424,0.00281873,0.0028152524,0.0026920645,0.0032239305,0.002609525,0.0030201557,0.0026887157,0.0030548421,0.0029666922
1630,0.0027914513,0.0028145977,0.0028124668,0.0026865387,0.0032220045,0.0026063079,0.0030161014,0.002682083,0.0030492388,0.002962518
1631,0.0027876517,0.002810998,0.0028090207,0.002681208,0.0032197586,0.00260276,0.003012538,0.0026757948,0.0030436995,0.0029585285
1632,0.0027843765,0.002807438,0.0028061024,0.0026757214,0.0032179337,0.0025993902,0.0030089845,0.002668952,0.0030389158,0.0029546581
1633,0.002780466,0.00280403,0.0028031624,0.0026706068,0.0032151355,0.002596626,0.0030049288,0.002663043,0.0030335565,0.0029510567
1634,0.0027764654,0.0028005862,0.0028004094,0.0026650915,0.003213848,0.0025935236,0.0030014445,0.0026560395,0.0030276899,0.0029466194
1635,0.0027726814,0.002797307,0.002798088,0.0026596137,0.0032113509,0.002590835,0.0029977004,0.0026498972,0.0030225283,0.0029420448
1636,0.002769156,0.002793746,0.0027954953,0.0026546344,0.0032088086,0.0025879226,0.0029937255,0.002643546,0.00301659,0.0029379516
1637,0.0027654292,0.00278967,0.0027930138,0.0026496171,0.0032070063,0.002584875,0.002990288,0.0026370944,0.0030110553,0.0029333914
1638,0.0027623381,0.002785223,0.0027907514,0.002644765,0.003204837,0.0025816867,0.0029869599,0.0026302158,0.0030053458,0.0029287573
1639,0.0027590073,0.0027817043,0.0027885996,0.0026395584,0.0032032505,0.0025792688,0.0029830674,0.0026241122,0.0029999807,0.0029245166
1640,0.0027553276,0.0027779257,0.0027862203,0.0026348217,0.0032017662,0.0025769116,0.0029793638,0.0026176237,0.0029942822,0.0029198925
1641,0.0027515118,0.0027738817,0.0027842245,0.0026301993,0.0032004437,0.0025736976,0.002975736,0.002610408,0.0029893818,0.0029151987
1642,0.0027471446,0.002770116,0.0027815604,0.0026251918,0.0031981969,0.0025714028,0.002972289,0.0026034778,0.0029838555,0.0029109754
1643,0.0027437878,0.0027654907,0.0027791983,0.0026198488,0.0031962637,0.0025690636,0.0029685549,0.0025969674,0.0029784038,0.002906878
1644,0.0027405857,0.0027616245,0.002775946,0.0026146604,0.0031934306,0.0025662216,0.0029650808,0.0025905746,0.0029728368,0.0029022594
1645,0.0027374923,0.0027570045,0.0027733478,0.0026096648,0.0031910469,0.00256375,0.0029603038,0.0025841494,0.0029672955,0.002897097
1646,0.002734386,0.0027527905,0.0027703545,0.0026042191,0.0031887272,0.0025601196,0.0029561918,0.0025779286,0.0029612188,0.0028920937
1647,0.0027318653,0.002748457,0.0027674353,0.00259857,0.0031859658,0.0025569047,0.0029525366,0.0025720354,0.0029551582,0.0028874234
1648,0.0027291146,0.0027431585,0.0027627903,0.0025924726,0.0031834277,0.0025536846,0.0029485575,0.0025658854,0.002948879,0.0028829284
1649,0.0027251062,0.0027387722,0.0027570955,0.0025867887,0.0031805036,0.0025500068,0.002943979,0.002560697,0.0029436552,0.002877987
1650,0.0027231572,0.0027343747,0.0027520512,0.0025805747,0.0031776584,0.0025466727,0.0029390778,0.002555538,0.002937854,0.0028723988
1651,0.0027204591,0.0027299507,0.0027468272,0.002574841,0.0031744917,0.0025432268,0.0029347662,0.0025500641,0.002931421,0.0028676789
1652,0.0027172938,0.002725578,0.0027422504,0.0025679932,0.0031710502,0.002540309,0.0029297282,0.0025449502,0.0029247366,0.0028618358
1653,0.0027141443,0.0027216023,0.0027372423,0.0025614745,0.0031670623,0.0025367509,0.0029241915,0.0025396983,0.0029185512,0.002857851
1654,0.0027107669,0.0027169683,0.0027319463,0.0025555398,0.0031643244,0.0025323802,0.0029185424,0.002534772,0.0029115176,0.0028530397
1655,0.0027084395,0.002713383,0.0027264347,0.0025487177,0.0031609947,0.002528337,0.0029132748,0.0025294283,0.0029049364,0.002848806
1656,0.002705294,0.0027084546,0.0027190875,0.002542416,0.0031556734,0.002523642,0.0029069697,0.0025250027,0.0028977306,0.0028440137
1657,0.0027024986,0.0027040774,0.0027129713,0.002535603,0.0031517628,0.002520592,0.0029013865,0.0025198227,0.0028912178,0.0028397823
1658,0.002699789,0.0026997498,0.0027063726,0.0025287608,0.0031483397,0.0025168823,0.0028956528,0.0025147875,0.0028849784,0.0028329124
1659,0.002697726,0.0026958045,0.0027001286,0.002522963,0.0031449515,0.0025132396,0.002889374,0.0025097562,0.0028776596,0.0028272334
1660,0.0026952326,0.0026906496,0.0026947835,0.002516436,0.0031421355,0.0025093735,0.0028833055,0.002504808,0.0028701446,0.002820589
1661,0.002693203,0.0026854938,0.002689897,0.0025099227,0.0031392386,0.0025047786,0.0028779798,0.0025001222,0.002862817,0.0028159462
1662,0.0026903737,0.002679295,0.0026836512,0.0025041264,0.0031360236,0.0025015743,0.0028720556,0.0024950637,0.002856254,0.0028105755
1663,0.002688489,0.0026746267,0.0026766828,0.0024979832,0.0031331433,0.0024984018,0.0028676607,0.0024902897,0.002848763,0.0028051077
1664,0.00268526,0.0026709372,0.0026700073,0.0024931484,0.0031291484,0.0024949152,0.0028609226,0.0024863174,0.0028418,0.0027992895
1665,0.0026831967,0.0026670985,0.0026655209,0.0024861118,0.003125411,0.0024913205,0.0028551382,0.0024809446,0.0028339487,0.0027942343
1666,0.002680071,0.0026627893,0.002659011,0.0024791216,0.0031221653,0.0024877926,0.0028473572,0.0024759332,0.0028279019,0.0027873055
1667,0.0026787436,0.0026573262,0.0026527147,0.0024734202,0.003118029,0.002484267,0.0028400773,0.0024713108,0.002820484,0.0027810684
1668,0.0026762446,0.002652816,0.0026455722,0.0024669177,0.0031135,0.002480947,0.0028333801,0.002466876,0.0028136766,0.0027751306
1669,0.002674052,0.002647986,0.0026386252,0.0024610285,0.003110466,0.0024782694,0.002827247,0.0024615547,0.002806253,0.0027694337
1670,0.0026725014,0.0026433927,0.0026320794,0.002453936,0.0031063352,0.0024769183,0.002821561,0.0024565642,0.00279934,0.0027645454
1671,0.002670572,0.0026372625,0.0026264747,0.002447148,0.0031027154,0.0024752,0.002815765,0.0024526438,0.002791639,0.0027573481
1672,0.0026693295,0.0026316333,0.002619213,0.0024399897,0.003099401,0.0024719662,0.0028109264,0.002447016,0.002784935,0.002753862
1673,0.0026669353,0.0026265574,0.0026138835,0.0024335631,0.0030969235,0.0024701136,0.0028048144,0.002442036,0.0027777506,0.0027483355
1674,0.002665133,0.002620709,0.0026071216,0.002424928,0.003094067,0.0024687455,0.0027977196,0.002437278,0.00277066,0.0027416453
1675,0.002663373,0.0026155803,0.0026021497,0.0024175376,0.0030937886,0.0024649352,0.0027914853,0.002431915,0.002764094,0.00273627
1676,0.0026624175,0.0026091898,0.0025973015,0.0024113802,0.0030914736,0.002462884,0.0027853064,0.0024255246,0.0027575255,0.0027284152
1677,0.0026602063,0.002605062,0.0025929208,0.0024039724,0.0030896075,0.002461617,0.0027779264,0.0024194117,0.0027512296,0.0027230717
1678,0.00265792,0.002599245,0.0025871277,0.0023983144,0.0030875623,0.0024586476,0.0027700346,0.0024134207,0.0027451592,0.0027168347
1679,0.0026556456,0.0025942866,0.0025806527,0.002392008,0.0030849646,0.0024573,0.002763357,0.0024086465,0.0027392262,0.002710413
1680,0.0026554486,0.0025890141,0.0025765388,0.002385381,0.003082836,0.0024545903,0.0027577474,0.0024027291,0.002731239,0.002703919
1681,0.0026531506,0.0025856213,0.0025726361,0.0023795546,0.0030817506,0.0024522643,0.0027508878,0.0023962897,0.0027248068,0.0026972564
1682,0.0026505974,0.0025779004,0.0025682093,0.0023730246,0.003080322,0.0024505972,0.002744852,0.002390456,0.0027180573,0.0026902289
1683,0.0026484376,0.0025725856,0.002563869,0.0023650837,0.0030791308,0.0024496636,0.0027380271,0.0023840433,0.0027112784,0.002683464
1684,0.0026464276,0.0025660403,0.0025604197,0.0023569704,0.0030794493,0.0024483143,0.0027320334,0.0023771161,0.002704384,0.0026762462
1685,0.0026454495,0.0025594467,0.0025566167,0.0023498079,0.003078635,0.0024458382,0.0027264787,0.0023698097,0.0027001046,0.0026700033
1686,0.002642635,0.0025556262,0.0025532332,0.0023426502,0.0030776234,0.0024434263,0.0027187143,0.002362253,0.002693919,0.002664788
