,0,1,2,3,4,5,6,7,8,9
2478,0.002459092,0.0024096787,0.0023973978,0.0022056133,0.003061238,0.002444944,0.0026079628,0.0021458243,0.0025569412,0.0026382986
2479,0.002454963,0.0024054106,0.0023919316,0.0022004747,0.0030577604,0.0024405299,0.002604339,0.002140902,0.0025514073,0.0026336047
2480,0.0024516212,0.0024005799,0.0023865502,0.0021952586,0.0030541886,0.0024358046,0.0026005565,0.002136133,0.0025460373,0.002629718
2481,0.002447333,0.002396425,0.002380591,0.002189858,0.0030506048,0.002431341,0.002597194,0.002131422,0.0025404748,0.002625402
2482,0.0024439164,0.0023917276,0.00237538,0.0021844706,0.0030466353,0.0024268068,0.0025937764,0.0021269706,0.0025344319,0.0026211338
2483,0.0024404896,0.002387331,0.0023705792,0.0021794825,0.0030431808,0.0024228264,0.0025898595,0.0021224169,0.0025285732,0.002616904
2484,0.0024369846,0.0023832207,0.002365321,0.002174491,0.0030391254,0.002418533,0.0025860472,0.002117993,0.0025228197,0.0026127058
2485,0.002433122,0.0023791823,0.0023594794,0.0021692503,0.0030358795,0.0024141693,0.0025819128,0.0021132166,0.0025174913,0.0026082385
2486,0.0024292234,0.0023746483,0.0023546335,0.0021640013,0.0030323267,0.0024100193,0.002578222,0.0021084934,0.0025119989,0.0026039467
2487,0.0024255598,0.0023703917,0.0023492016,0.0021585447,0.0030289525,0.0024053655,0.0025743735,0.0021038386,0.0025064556,0.002599785
2488,0.0024216939,0.0023657999,0.002343549,0.0021534313,0.0030257013,0.0024012232,0.0025708457,0.002099188,0.0025008295,0.0025957893
2489,0.0024179558,0.0023608364,0.0023382653,0.0021485218,0.0030228575,0.0023966667,0.00256736,0.0020945077,0.0024953533,0.002591413
2490,0.0024146214,0.0023562724,0.0023326662,0.0021435318,0.0030189452,0.002392241,0.0025639078,0.002089345,0.0024900634,0.0025875382
2491,0.0024108,0.0023517287,0.0023273705,0.0021384822,0.0030159978,0.002388345,0.0025601634,0.0020841763,0.0024847295,0.0025833857
2492,0.0024071834,0.0023464186,0.0023220165,0.0021334686,0.0030118579,0.0023842037,0.0025570798,0.0020790594,0.0024790482,0.0025796178
2493,0.002403423,0.002341736,0.0023161217,0.0021287363,0.0030082888,0.0023796828,0.0025537426,0.0020739897,0.0024737522,0.0025756056
2494,0.0023996665,0.0023361885,0.0023110681,0.002124183,0.0030050292,0.0023750341,0.0025501684,0.0020681326,0.0024681394,0.0025715274
2495,0.0023960713,0.0023311814,0.0023052914,0.0021189302,0.0030015036,0.002370838,0.0025470094,0.002062569,0.0024630388,0.0025673264
2496,0.0023924725,0.002325609,0.0022997926,0.0021144282,0.0029984724,0.002366415,0.002543402,0.0020567211,0.002457571,0.0025630838
2497,0.0023884582,0.0023199476,0.0022943171,0.0021095704,0.002994786,0.0023619852,0.0025399898,0.0020507544,0.00245194,0.0025587857
2498,0.0023842277,0.0023141813,0.002288111,0.0021047427,0.002991534,0.0023574415,0.0025366077,0.0020440363,0.002446354,0.0025549685
2499,0.0023802824,0.0023077708,0.0022825936,0.0020996765,0.002988173,0.002352905,0.0025330132,0.0020369433,0.0024404794,0.0025506907
2500,0.002376657,0.0023014522,0.0022772097,0.0020946043,0.002984898,0.0023486908,0.0025292127,0.0020298536,0.002434574,0.0025467414
2501,0.0023726514,0.0022947583,0.0022710646,0.0020896064,0.0029816043,0.0023448844,0.00252567,0.0020219637,0.002428235,0.0025422396
2502,0.00236889,0.002287642,0.0022648643,0.0020848468,0.002977932,0.0023409706,0.0025215729,0.0020136354,0.002421854,0.002537514
2503,0.0023646948,0.002280653,0.0022587706,0.0020801057,0.0029748844,0.0023368795,0.0025176099,0.002004889,0.0024148845,0.0025330766
2504,0.0023602422,0.0022736266,0.0022524546,0.0020755315,0.0029715612,0.002332773,0.0025138499,0.0019957484,0.0024074651,0.0025284977
2505,0.0023556848,0.0022667989,0.0022463333,0.0020708689,0.0029680128,0.0023285022,0.002509755,0.0019862982,0.0023996544,0.0025241594
2506,0.0023509837,0.002259635,0.0022401013,0.0020662525,0.0029646044,0.0023242845,0.0025059378,0.0019769585,0.0023911423,0.002519459
2507,0.0023468758,0.0022527708,0.0022347388,0.0020617088,0.0029629327,0.0023204093,0.002502093,0.001968098,0.00238363,0.0025148976
2508,0.0023416441,0.0022457622,0.0022282137,0.002056938,0.002959549,0.0023160514,0.002498155,0.001959615,0.0023746204,0.002509956
2509,0.0023374802,0.002239492,0.002222522,0.0020524617,0.0029576344,0.0023124616,0.0024941168,0.0019506472,0.0023666758,0.0025051003
2510,0.0023332143,0.0022334673,0.0022171112,0.0020478354,0.0029558952,0.0023088804,0.0024901466,0.0019435153,0.0023592904,0.0025001934
2511,0.0023286112,0.0022274172,0.0022119489,0.0020429464,0.0029541252,0.002305152,0.0024859293,0.0019363788,0.0023517394,0.002495356
2512,0.0023237122,0.0022216828,0.0022063358,0.0020383624,0.0029524944,0.002301281,0.0024822159,0.0019293737,0.0023444812,0.0024901454
2513,0.0023190237,0.0022161738,0.0022010887,0.002033431,0.0029505996,0.0022975355,0.0024781572,0.0019224586,0.0023371843,0.0024849304
2514,0.0023142742,0.002210428,0.002195466,0.0020284592,0.0029487782,0.0022936424,0.0024739439,0.0019155605,0.002330499,0.0024794245
2515,0.0023093962,0.0022046801,0.0021901757,0.002023376,0.0029469267,0.002289805,0.0024699303,0.0019082588,0.0023236456,0.0024735783
2516,0.0023042262,0.002199141,0.0021847216,0.0020179783,0.0029452068,0.002286082,0.002465619,0.0019012192,0.0023169762,0.0024674507
2517,0.0022990897,0.0021937268,0.0021795626,0.0020124037,0.0029433733,0.002282187,0.0024614495,0.0018937809,0.002310416,0.0024613827
2518,0.0022938887,0.0021879002,0.0021744308,0.0020067503,0.0029412513,0.0022784236,0.0024572387,0.0018864599,0.0023045316,0.0024549663
2519,0.0022888775,0.0021820914,0.0021691227,0.002000957,0.0029393523,0.0022744653,0.0024530175,0.0018787583,0.0022984121,0.0024483553
2520,0.0022838684,0.002176186,0.0021638374,0.001995374,0.0029371798,0.0022705658,0.0024491078,0.001871366,0.0022925998,0.0024416952
2521,0.0022789773,0.0021700559,0.0021589054,0.0019893686,0.0029350552,0.0022667623,0.0024450086,0.0018632705,0.002287116,0.0024350632
2522,0.0022742269,0.0021639324,0.0021540879,0.0019834614,0.0029328954,0.0022628608,0.002441059,0.0018554062,0.0022817163,0.0024283049
2523,0.0022695377,0.00215772,0.0021494008,0.0019772975,0.002930742,0.0022589923,0.002437339,0.0018475049,0.0022765312,0.0024219141
2524,0.0022651458,0.0021513198,0.0021444527,0.001971072,0.0029284656,0.0022551762,0.0024337177,0.001839909,0.0022712718,0.0024156463
2525,0.0022606282,0.0021449975,0.0021396533,0.0019649896,0.002926452,0.0022510835,0.0024300406,0.0018316283,0.0022660163,0.0024092542
2526,0.0022565047,0.0021386414,0.0021349464,0.001958736,0.0029244456,0.0022472022,0.0024265647,0.0018238415,0.0022607602,0.0024033587
2527,0.0022525627,0.002132414,0.0021301617,0.0019522606,0.002922382,0.002243214,0.0024232364,0.0018164911,0.0022552118,0.002397511
2528,0.0022489158,0.0021259259,0.0021254076,0.0019461202,0.0029203354,0.0022393072,0.0024199872,0.0018090794,0.0022498148,0.002392306
2529,0.0022451808,0.0021198767,0.0021205419,0.0019398843,0.0029181908,0.0022353947,0.00241659,0.0018014965,0.0022443384,0.0023870952
2530,0.0022415456,0.0021136694,0.002115831,0.0019339947,0.0029161968,0.0022313567,0.002413418,0.0017944399,0.002239012,0.0023820794
2531,0.00223823,0.0021075043,0.0021111805,0.0019284331,0.00291431,0.0022275674,0.0024103906,0.0017875095,0.0022331881,0.002377446
2532,0.0022348906,0.0021014004,0.0021065113,0.0019228332,0.002912259,0.0022236463,0.0024072798,0.001780847,0.0022276377,0.0023729063
2533,0.0022316524,0.0020954069,0.0021018682,0.0019174482,0.002910096,0.0022196712,0.0024042155,0.0017746765,0.0022218737,0.002368543
2534,0.002228682,0.0020894941,0.0020975084,0.0019119038,0.0029080024,0.0022158856,0.0024012933,0.0017687368,0.002215996,0.002364411
2535,0.0022256763,0.0020838578,0.002093026,0.0019064692,0.0029059618,0.0022119689,0.002398458,0.0017631564,0.0022101668,0.0023603172
2536,0.0022227627,0.0020779858,0.0020882708,0.0019014322,0.0029039418,0.0022081854,0.0023955526,0.0017580229,0.002204329,0.00235652
2537,0.0022198576,0.0020721194,0.0020837565,0.0018964534,0.002901868,0.0022044575,0.0023928082,0.0017529925,0.002198401,0.0023524475
2538,0.0022169643,0.002066443,0.0020794133,0.001891589,0.0028997855,0.0022006775,0.0023901297,0.0017484627,0.002192598,0.002348771
2539,0.0022143018,0.0020607,0.0020749683,0.0018869712,0.002897405,0.0021968908,0.002387373,0.001743958,0.002186572,0.0023451566
2540,0.0022114716,0.002054564,0.0020705075,0.001882272,0.0028954386,0.0021931115,0.002384719,0.0017399541,0.0021807996,0.0023415033
2541,0.0022087041,0.0020483811,0.002066085,0.0018776014,0.002893173,0.0021891596,0.0023822025,0.0017360284,0.0021751255,0.0023379293
2542,0.0022060534,0.0020421299,0.002061581,0.001872979,0.0028909394,0.0021854623,0.0023793906,0.001732483,0.0021694333,0.0023341067
2543,0.0022033553,0.0020358223,0.0020570843,0.0018684459,0.0028887019,0.0021818466,0.0023764898,0.001729124,0.0021634733,0.0023301947
2544,0.0022005988,0.0020297323,0.0020523511,0.0018640079,0.002886472,0.0021782836,0.0023738586,0.0017260689,0.0021580518,0.0023262787
2545,0.0021978437,0.00202355,0.0020476074,0.0018597005,0.0028841428,0.0021745244,0.00237126,0.0017230312,0.0021527389,0.0023222726
2546,0.0021950593,0.0020169888,0.0020431795,0.0018552863,0.0028816403,0.002170871,0.0023685235,0.0017200545,0.0021474652,0.0023183792
2547,0.002192392,0.0020103455,0.0020387853,0.0018511242,0.002879062,0.0021672556,0.0023658827,0.001717332,0.002142316,0.002314319
2548,0.00218976,0.0020041545,0.0020342094,0.001846864,0.0028765714,0.002163539,0.0023631281,0.0017146963,0.0021372759,0.0023100888
2549,0.0021871885,0.0019975486,0.002029208,0.001842651,0.002873701,0.002160163,0.002360545,0.0017121254,0.0021320647,0.0023055396
2550,0.0021844923,0.0019910058,0.0020241174,0.0018388471,0.0028707345,0.002156401,0.002357785,0.001709451,0.0021270174,0.0023006182
2551,0.0021817703,0.001984328,0.0020191865,0.0018347902,0.002868118,0.0021529626,0.0023548766,0.0017068909,0.0021219868,0.00229579
2552,0.0021792508,0.0019774723,0.0020141613,0.0018310099,0.0028653652,0.0021495079,0.0023521055,0.0017041025,0.0021171027,0.0022908188
2553,0.0021766566,0.001970505,0.002008976,0.0018271009,0.0028617743,0.0021461959,0.0023496642,0.0017014996,0.0021120005,0.0022854623
2554,0.0021741258,0.0019630692,0.0020037733,0.001823258,0.0028587652,0.0021427688,0.002346859,0.0016988856,0.0021074535,0.0022797626
2555,0.0021714522,0.0019555483,0.001998513,0.0018198115,0.0028555896,0.0021394847,0.0023441666,0.0016963247,0.0021029275,0.0022738506
2556,0.0027197716,0.002796967,0.0026899446,0.0026034995,0.003242938,0.0025938042,0.0028695855,0.0026073062,0.0029900172,0.0029082934
2557,0.0027154905,0.002793096,0.0026828207,0.0025974647,0.0032384517,0.0025887825,0.0028659557,0.0026010952,0.0029840132,0.002903897
2558,0.0027120793,0.0027884103,0.0026782996,0.0025916605,0.0032345585,0.0025846409,0.002861896,0.0025957848,0.0029788117,0.0029000028
2559,0.0027087922,0.0027851358,0.0026747533,0.0025871329,0.0032308071,0.0025813167,0.0028594995,0.002590572,0.0029740098,0.002896266
2560,0.002706418,0.0027834305,0.0026713423,0.0025836362,0.0032283564,0.0025778885,0.002856547,0.002586478,0.002970763,0.00289276
2561,0.00270447,0.0027819173,0.0026690355,0.0025810793,0.003226545,0.0025748136,0.0028545277,0.002584264,0.0029676051,0.0028898472
2562,0.0027019104,0.002782812,0.0026674587,0.0025783544,0.0032245626,0.00257255,0.0028529929,0.002582413,0.002965477,0.002887764
2563,0.0027012236,0.002783406,0.0026664394,0.0025769633,0.0032231396,0.0025702668,0.0028525458,0.0025815766,0.002965222,0.0028860504
2564,0.002700824,0.0027848724,0.0026659337,0.0025759907,0.0032219356,0.002568657,0.0028521754,0.0025815773,0.0029657304,0.0028846452
2565,0.0027016518,0.0027872324,0.0026655495,0.0025757041,0.003221752,0.0025673406,0.0028525665,0.0025816571,0.0029671197,0.0028835349
2566,0.00270221,0.0027886087,0.0026665244,0.0025764187,0.0032223193,0.0025665674,0.002852943,0.0025832325,0.002968587,0.0028827225
2567,0.0027029593,0.0027917724,0.0026689086,0.0025777325,0.0032229354,0.0025662663,0.0028537111,0.002584688,0.0029701046,0.0028818152
2568,0.0027045596,0.0027954932,0.0026713018,0.002580087,0.0032242013,0.0025656961,0.0028553666,0.0025862632,0.0029730045,0.0028812687
2569,0.0027058318,0.002800087,0.002673552,0.0025817393,0.0032259075,0.0025652424,0.0028567414,0.0025893662,0.0029772206,0.0028808168
2570,0.0027079391,0.0028048921,0.002676501,0.0025834665,0.0032272728,0.0025656635,0.0028583067,0.0025931394,0.0029817938,0.0028810014
2571,0.0027105538,0.0028097557,0.0026805156,0.0025867883,0.0032290206,0.0025660093,0.0028605338,0.0025973325,0.002985986,0.0028808534
2572,0.0027134048,0.0028152657,0.0026843036,0.0025896512,0.0032316425,0.0025664642,0.0028630393,0.002601465,0.0029904123,0.002881035
2573,0.0027168454,0.002821207,0.0026888598,0.0025929653,0.0032337003,0.00256671,0.0028657957,0.0026056175,0.0029950922,0.0028810212
2574,0.0027201455,0.0028282735,0.0026941437,0.0025967872,0.0032366477,0.0025675693,0.0028689106,0.0026115042,0.003000909,0.0028812152
2575,0.0027235267,0.0028355625,0.0027004776,0.0025998384,0.0032395069,0.0025684426,0.0028718496,0.0026152143,0.003007034,0.0028811365
2576,0.0027276352,0.0028429993,0.0027061328,0.0026040287,0.003243216,0.0025696561,0.0028752417,0.0026216684,0.0030137808,0.0028819838
2577,0.0027314154,0.002851394,0.0027127012,0.0026088627,0.0032468627,0.0025714769,0.00287909,0.0026270659,0.0030202465,0.002883204
2578,0.0027360613,0.0028595014,0.002719305,0.0026142003,0.0032503083,0.002572546,0.0028834753,0.0026325437,0.0030266554,0.0028843472
2579,0.0027404227,0.0028682959,0.0027259756,0.0026198046,0.0032544937,0.002574239,0.0028871936,0.0026381614,0.003034369,0.0028852816
2580,0.00274509,0.002876969,0.002733189,0.0026250195,0.003259505,0.0025761055,0.0028914558,0.0026453757,0.0030422457,0.002886482
2581,0.0027506808,0.0028852639,0.0027410632,0.0026312848,0.003264492,0.0025782268,0.0028962626,0.002652958,0.003051211,0.0028874993
2582,0.0027556925,0.002893719,0.0027489786,0.0026382164,0.0032698323,0.002580721,0.002899815,0.0026604596,0.0030595507,0.002889237
2583,0.0027616362,0.0029016333,0.002756838,0.0026452823,0.003275577,0.0025836371,0.0029048275,0.0026685803,0.0030685563,0.0028906416
2584,0.0027676788,0.002909288,0.0027650213,0.0026523322,0.0032811095,0.0025869284,0.0029098021,0.0026765123,0.003078759,0.0028923203
2585,0.002773768,0.0029169444,0.0027730311,0.0026600242,0.0032862164,0.0025900893,0.0029154215,0.0026838155,0.0030883646,0.0028947934
2586,0.0027796307,0.002924495,0.0027807027,0.0026682576,0.0032906139,0.0025929504,0.002921408,0.0026917714,0.0030977847,0.0028969184
2587,0.0027850352,0.0029325946,0.0027884692,0.0026759421,0.0032949627,0.002597007,0.0029275888,0.002700213,0.003107869,0.0029006738
2588,0.002790657,0.002939597,0.0027961764,0.0026835501,0.003298852,0.0026008864,0.0029340317,0.0027085012,0.0031177814,0.0029035117
2589,0.0027960376,0.0029463174,0.002803918,0.0026924259,0.0033018582,0.002604532,0.002940043,0.0027167392,0.0031274948,0.0029056792
2590,0.0028018714,0.0029530139,0.002810875,0.0026994296,0.0033048594,0.0026079472,0.002945538,0.002725782,0.003137064,0.0029083795
2591,0.0028069464,0.002958629,0.002817545,0.0027071878,0.0033081481,0.0026112432,0.0029511435,0.0027334793,0.0031454836,0.0029111658
2592,0.002812238,0.0029640896,0.0028239095,0.002714489,0.0033117086,0.0026151484,0.0029568248,0.0027416516,0.003153868,0.0029141575
2593,0.0028168026,0.0029694154,0.0028299093,0.0027215662,0.0033144539,0.0026191426,0.0029617967,0.0027499383,0.003160379,0.0029167854
2594,0.0028218753,0.0029745998,0.002835507,0.0027285432,0.003317412,0.0026222812,0.0029659928,0.0027570112,0.0031675186,0.0029186602
2595,0.0028251824,0.0029796031,0.0028408584,0.0027349566,0.003319881,0.0026258489,0.0029697863,0.0027626266,0.0031740516,0.0029212716
2596,0.0028292355,0.0029847333,0.0028465337,0.0027405082,0.003322398,0.002628885,0.0029733682,0.0027694849,0.0031813825,0.002923739
2597,0.0028326197,0.0029894009,0.0028515796,0.002746838,0.003324357,0.0026314731,0.0029761505,0.0027760146,0.0031891812,0.0029256896
2598,0.0028362654,0.0029940892,0.002856868,0.0027527404,0.0033269273,0.002634042,0.0029793296,0.0027824445,0.003196329,0.0029277506
2599,0.0028390915,0.0029987057,0.0028621284,0.0027578783,0.0033291178,0.0026368035,0.002982388,0.0027884517,0.0032030675,0.0029301422
2600,0.00284253,0.0030036438,0.0028672444,0.0027637973,0.0033312817,0.002639804,0.0029860272,0.0027943398,0.0032102433,0.0029325327
2601,0.0028454012,0.0030087878,0.0028719034,0.0027689044,0.0033333187,0.0026426525,0.0029894565,0.0027995277,0.0032173125,0.0029343918
2602,0.002848297,0.0030127058,0.0028761178,0.0027731063,0.0033351353,0.0026456728,0.002992034,0.0028051385,0.0032233808,0.0029363146
2603,0.0028504413,0.0030170106,0.002879893,0.0027776156,0.0033369346,0.0026487296,0.0029946244,0.0028099902,0.0032296448,0.0029377942
2604,0.00285288,0.0030205124,0.002884235,0.002781269,0.003338654,0.0026506614,0.002998158,0.0028146254,0.0032350135,0.0029387467
2605,0.0028554916,0.0030236426,0.0028882055,0.002785315,0.0033396794,0.0026529396,0.0030011057,0.0028200012,0.003241136,0.0029404843
2606,0.0028585084,0.003027185,0.002892247,0.0027897293,0.0033406806,0.0026551124,0.0030038385,0.0028247554,0.0032466804,0.002941953
2607,0.0028610385,0.0030308578,0.0028961669,0.0027938094,0.0033421132,0.0026569362,0.003006744,0.0028296437,0.003252422,0.002943515
2608,0.0028635508,0.003034298,0.0028994635,0.0027973552,0.003343759,0.002658539,0.0030089074,0.0028348574,0.0032578746,0.002944959
2609,0.0028658686,0.0030374485,0.0029021786,0.0028012686,0.0033444653,0.0026594603,0.0030104276,0.0028392016,0.0032634924,0.002946278
2610,0.002867903,0.0030404765,0.0029054347,0.0028049538,0.0033453386,0.0026599742,0.0030124262,0.002843603,0.0032683595,0.00294772
2611,0.0028698086,0.0030434784,0.0029094648,0.0028089073,0.0033454217,0.0026608168,0.003013925,0.0028479437,0.0032726221,0.002949041
2612,0.002872304,0.0030464344,0.002913134,0.002812471,0.0033466285,0.002661278,0.0030155715,0.002852167,0.0032768017,0.0029502716
2613,0.0028741634,0.0030494975,0.0029161514,0.0028153108,0.0033471286,0.0026619837,0.0030174993,0.002855976,0.0032808303,0.0029511629
2614,0.0028760033,0.0030527045,0.0029195535,0.0028182887,0.0033474066,0.0026623234,0.0030187748,0.0028601794,0.0032843896,0.0029528164
2615,0.0028779416,0.0030555057,0.0029221373,0.0028211316,0.00334742,0.0026625164,0.0030203175,0.0028640423,0.0032879082,0.0029539594
2616,0.0028800918,0.0030582973,0.0029247778,0.0028237384,0.0033478707,0.002662114,0.0030218463,0.0028668114,0.0032911026,0.0029548942
2617,0.0028812184,0.0030610512,0.002927514,0.0028259926,0.003347886,0.0026612729,0.0030229366,0.0028695315,0.0032940917,0.0029552844
2618,0.002882592,0.0030634096,0.00293014,0.0028283056,0.00334808,0.0026617756,0.0030238887,0.0028715774,0.0032966004,0.0029559107
2619,0.0028842553,0.0030659104,0.002932604,0.002830116,0.0033480655,0.002661721,0.0030249034,0.0028745255,0.0032989786,0.0029564342
2620,0.0028853787,0.003068613,0.0029351306,0.0028321755,0.0033481934,0.0026615812,0.0030253949,0.0028772173,0.00330227,0.002956495
2621,0.0028874096,0.0030712488,0.0029377178,0.0028338267,0.0033480977,0.0026617795,0.0030263928,0.0028800098,0.0033048454,0.0029570104
2622,0.0028890406,0.003073578,0.0029401418,0.0028361692,0.00334758,0.0026616845,0.0030276035,0.002882324,0.0033082864,0.0029575464
2623,0.002890479,0.0030757424,0.0029421975,0.0028380097,0.0033468925,0.0026617828,0.0030286878,0.0028853482,0.0033111365,0.002957924
2624,0.0028919647,0.0030777976,0.002944478,0.0028400165,0.0033469186,0.0026617858,0.003029021,0.0028874665,0.0033134809,0.002958684
2625,0.0028933722,0.003079906,0.002946731,0.002842069,0.003346998,0.0026621055,0.0030297444,0.0028894066,0.0033161514,0.0029594311
2626,0.0028950474,0.003082006,0.0029489528,0.0028442342,0.0033470504,0.0026622543,0.0030305684,0.002892086,0.0033187384,0.0029598642
2627,0.0028965822,0.0030839655,0.0029511075,0.0028455686,0.0033465982,0.002661959,0.0030313765,0.0028947557,0.0033216185,0.0029599709
2628,0.0028979874,0.0030862505,0.0029526528,0.0028472997,0.0033463177,0.002662046,0.003032077,0.002897537,0.0033247804,0.002960755
2629,0.0028991688,0.0030883984,0.0029548982,0.002849091,0.003346016,0.002661517,0.0030331986,0.0028994242,0.0033271196,0.002961382
2630,0.002900572,0.0030903418,0.0029565722,0.002850873,0.0033458,0.0026616221,0.0030339984,0.0029014028,0.0033292887,0.0029617213
2631,0.002902118,0.0030923968,0.0029582677,0.0028529647,0.003345124,0.0026618766,0.0030346764,0.0029035402,0.0033315371,0.0029623332
2632,0.0029033404,0.003094709,0.002960868,0.002854746,0.0033448641,0.002662189,0.003035355,0.0029053753,0.0033334815,0.0029632924
2633,0.0029051108,0.0030964524,0.0029628344,0.0028569975,0.0033444911,0.0026614869,0.0030364734,0.002907652,0.0033348443,0.0029642642
2634,0.0029063378,0.003098591,0.0029644782,0.0028588306,0.0033439747,0.0026617437,0.0030370476,0.0029092084,0.0033361912,0.0029650903
2635,0.0029081318,0.0031000874,0.002966502,0.0028601452,0.0033437482,0.002661861,0.0030378585,0.002910863,0.0033376014,0.0029656966
2636,0.0029093572,0.003102027,0.0029683239,0.0028612306,0.0033434953,0.0026618596,0.0030379149,0.002913,0.0033397402,0.0029663173
2637,0.002911074,0.0031036458,0.0029705425,0.0028622816,0.0033432809,0.0026624384,0.0030384772,0.002913893,0.003340517,0.002967208
2638,0.0029126953,0.003104656,0.0029715765,0.0028635443,0.0033424224,0.0026625474,0.003038933,0.002914479,0.0033413186,0.0029678403
2639,0.002914206,0.0031059398,0.002973519,0.0028645506,0.0033412746,0.0026622012,0.0030391847,0.0029156865,0.0033421132,0.0029690214
2640,0.0029154252,0.0031069324,0.002974312,0.0028659902,0.0033409742,0.0026621728,0.0030390478,0.0029168304,0.003342445,0.0029704217
2641,0.0029167347,0.0031071727,0.002975635,0.0028660975,0.0033406932,0.002662178,0.0030391451,0.002917161,0.0033425256,0.0029714038
2642,0.0029182732,0.0031075939,0.002977018,0.002865934,0.0033403463,0.0026618901,0.0030386962,0.0029176963,0.003341536,0.0029717158
2643,0.0029196017,0.00310855,0.0029776085,0.0028665615,0.003339735,0.0026617069,0.003039225,0.0029188553,0.003340806,0.002972793
2644,0.0029205438,0.0031088262,0.0029783936,0.0028661229,0.0033386864,0.0026612352,0.0030390949,0.0029187864,0.003340134,0.002973706
2645,0.0029210977,0.0031088905,0.0029787333,0.002865539,0.003338061,0.0026603015,0.0030389517,0.0029190213,0.0033386522,0.002974487
2646,0.0029225706,0.0031091531,0.0029796478,0.0028650064,0.0033373497,0.0026599446,0.0030384278,0.0029195684,0.003337987,0.002974367
2647,0.0029241026,0.0031093431,0.0029800446,0.0028648016,0.0033364042,0.0026597946,0.0030382697,0.0029197081,0.0033365309,0.0029752648
2648,0.0029250653,0.0031088956,0.0029801773,0.002864474,0.0033353926,0.0026595774,0.0030376604,0.0029201454,0.003335422,0.002975576
2649,0.0029258684,0.0031087918,0.002980921,0.002863584,0.0033340103,0.0026596314,0.0030373582,0.0029202003,0.0033343597,0.0029760574
2650,0.002926824,0.0031077361,0.0029806334,0.002862425,0.0033329134,0.002659325,0.0030371512,0.0029196972,0.0033324144,0.0029762133
2651,0.0029272167,0.0031066816,0.0029807228,0.0028619776,0.0033319045,0.0026589937,0.0030370755,0.002919325,0.003329893,0.002977132
2652,0.0029273967,0.0031051976,0.002980317,0.0028607242,0.0033304498,0.0026580733,0.003035814,0.0029186364,0.003326909,0.0029773787
2653,0.0029281783,0.0031033417,0.0029800206,0.002858755,0.0033297664,0.0026573294,0.0030345467,0.0029180897,0.0033236248,0.00297769
2654,0.0029283564,0.0031017293,0.0029794178,0.0028572646,0.003328123,0.002656677,0.0030338,0.0029181023,0.0033190693,0.0029779482
2655,0.0029283678,0.0031002266,0.0029785119,0.0028553426,0.003326916,0.0026558568,0.003033241,0.002916602,0.0033152872,0.002978178
2656,0.0029281287,0.0030979214,0.0029772462,0.002853331,0.0033260267,0.0026547965,0.003031891,0.0029147693,0.0033116476,0.0029777111
2657,0.0029283392,0.0030953498,0.0029754958,0.0028517519,0.0033246852,0.0026532183,0.003030597,0.0029132294,0.003307919,0.00297725
2658,0.0029278002,0.0030929658,0.0029736995,0.0028499826,0.0033238472,0.0026518488,0.0030297786,0.0029109134,0.003304249,0.0029777312
2659,0.0029276167,0.0030895611,0.0029724382,0.0028472405,0.003322679,0.0026509864,0.0030287702,0.002908971,0.003300122,0.0029781037
2660,0.0029275306,0.0030867804,0.0029704575,0.0028457348,0.0033215748,0.00264921,0.003026327,0.002906792,0.0032947476,0.002978321
2661,0.0029268053,0.0030838547,0.0029688776,0.0028428058,0.0033194635,0.002648411,0.003024555,0.0029041676,0.0032895154,0.0029787088
2662,0.0029263597,0.0030809473,0.0029669534,0.0028396635,0.003318392,0.0026471845,0.0030240752,0.0029014722,0.0032841722,0.002978906
2663,0.0029258446,0.0030776844,0.0029648044,0.0028366938,0.003317516,0.0026459123,0.0030226768,0.0028993527,0.0032789372,0.0029791468
2664,0.002924652,0.0030742695,0.0029629036,0.002833275,0.003316556,0.0026444495,0.0030207464,0.002897284,0.0032734217,0.0029793167
2665,0.0029236423,0.0030704373,0.0029601175,0.0028304805,0.0033161882,0.0026430164,0.0030193224,0.0028952423,0.0032689485,0.002979496
2666,0.002922443,0.0030668052,0.002957208,0.0028276583,0.0033154236,0.0026422185,0.0030183033,0.002892224,0.003263924,0.0029791724
2667,0.0029213184,0.0030630904,0.002954335,0.0028247612,0.0033136462,0.0026406958,0.0030162977,0.0028896357,0.003258632,0.0029794567
2668,0.0029203861,0.0030596505,0.0029518423,0.0028221773,0.003311584,0.002639127,0.0030149175,0.0028869787,0.0032530355,0.0029797466
2669,0.0029190988,0.0030547474,0.0029487556,0.002818665,0.0033105058,0.0026379852,0.0030130437,0.0028839104,0.003247707,0.0029798
2670,0.0029176334,0.0030506852,0.0029451973,0.0028155607,0.0033100466,0.0026364147,0.0030109156,0.002880828,0.003241381,0.0029804418
2671,0.002916116,0.0030458064,0.0029418778,0.0028127953,0.0033089428,0.002635688,0.0030086993,0.0028778538,0.0032357916,0.0029806052
2672,0.0029146902,0.003041664,0.0029394515,0.002809313,0.0033085058,0.0026348059,0.0030071957,0.0028737206,0.0032310996,0.0029806383
2673,0.0029132064,0.0030373498,0.002935939,0.0028058265,0.0033075174,0.0026341619,0.0030051072,0.0028711178,0.0032269396,0.00298147
2674,0.002912225,0.0030329328,0.00293263,0.002801883,0.0033063523,0.002633616,0.0030031628,0.002868608,0.0032226257,0.0029813626
