,0,1,2,3,4,5,6,7,8,9
1464,0.0028981024,0.002943986,0.0029631034,0.002850491,0.0033099642,0.0026586005,0.0031163706,0.0028667694,0.0031876564,0.0029584146
1465,0.0028972619,0.0029455204,0.002962255,0.0028493835,0.003309161,0.0026572763,0.0031155478,0.002865795,0.0031869623,0.0029567897
1466,0.0028981976,0.002949193,0.0029617462,0.0028495372,0.003309415,0.002657051,0.0031154703,0.0028668782,0.0031884995,0.0029561613
1467,0.0028993867,0.0029528658,0.0029635527,0.0028502129,0.003311082,0.002656735,0.0031156205,0.0028684738,0.0031918804,0.0029562528
1468,0.0029010624,0.0029579226,0.0029658782,0.0028521775,0.003313343,0.0026576107,0.003116887,0.0028712684,0.0031961657,0.0029564078
1469,0.002904473,0.0029640244,0.0029699926,0.0028545037,0.0033166397,0.0026590806,0.0031188263,0.00287561,0.0032017136,0.0029569594
1470,0.0029081544,0.0029721248,0.0029739754,0.002858977,0.003320407,0.002660348,0.0031215735,0.0028810492,0.0032080691,0.0029588842
1471,0.0029130643,0.0029810963,0.002979902,0.002863687,0.0033245417,0.0026632692,0.0031255216,0.0028863044,0.003215622,0.0029604277
1472,0.00291791,0.0029891287,0.0029864206,0.0028700233,0.0033302817,0.0026662,0.003129737,0.0028936262,0.0032231596,0.0029631204
1473,0.0029230018,0.002999262,0.002993619,0.0028767772,0.0033361958,0.0026694275,0.0031332488,0.0029023616,0.0032324053,0.0029661364
1474,0.0029290067,0.0030102476,0.0030013977,0.0028842455,0.003342188,0.0026727526,0.0031382833,0.0029112664,0.0032427192,0.0029692063
1475,0.0029353776,0.0030222754,0.0030089642,0.0028925508,0.0033488146,0.002677334,0.003143846,0.0029204783,0.0032538953,0.0029728373
1476,0.0029422964,0.0030338818,0.0030179298,0.0029015723,0.0033564074,0.002681186,0.0031503625,0.0029299136,0.0032651403,0.0029769703
1477,0.0029496257,0.0030455545,0.003029029,0.0029114045,0.0033641316,0.0026875683,0.0031567719,0.0029409637,0.003277168,0.0029811193
1478,0.0029567196,0.003058283,0.0030401193,0.0029220274,0.00337222,0.0026924582,0.0031639335,0.0029515019,0.003290178,0.0029855568
1479,0.0029649017,0.0030710234,0.0030514018,0.0029337797,0.0033815897,0.002698552,0.0031714896,0.0029638144,0.0033035828,0.00298931
1480,0.0029739172,0.0030839986,0.003063194,0.0029449544,0.0033914908,0.0027049854,0.003179531,0.0029768501,0.0033174672,0.0029945117
1481,0.0029836379,0.0030961896,0.00307529,0.0029576337,0.0034014,0.0027125564,0.0031877775,0.0029893278,0.003331425,0.0030003937
1482,0.0029936852,0.0031075592,0.0030866568,0.0029720447,0.003410675,0.0027199786,0.0031976397,0.0030029716,0.0033460371,0.0030070706
1483,0.0030035148,0.0031171155,0.0030976853,0.0029871303,0.0034196726,0.0027288022,0.0032071436,0.0030154525,0.003360237,0.0030138781
1484,0.0030133547,0.0031254743,0.003107827,0.003002622,0.003428466,0.0027383147,0.0032168473,0.0030293325,0.0033738972,0.003021491
1485,0.0030216044,0.0031335768,0.003117033,0.0030175531,0.0034363945,0.002747008,0.0032254998,0.0030422118,0.0033870437,0.0030293062
1486,0.0030295348,0.003142164,0.003126504,0.0030301702,0.003442993,0.00275609,0.0032335422,0.003054437,0.00340053,0.003037148
1487,0.0030362534,0.003150096,0.003135418,0.0030415724,0.0034474523,0.0027656064,0.0032414766,0.0030661833,0.0034127454,0.003044175
1488,0.0030418036,0.0031574487,0.0031440903,0.003052069,0.0034527958,0.002773671,0.0032490443,0.0030771678,0.003424903,0.003051743
1489,0.0030469142,0.0031645466,0.0031523255,0.0030625577,0.0034579707,0.0027807255,0.0032552285,0.0030871541,0.0034373046,0.0030582927
1490,0.0030516344,0.0031714044,0.003160722,0.0030723645,0.0034635197,0.0027880948,0.003262369,0.0030971786,0.0034492328,0.003063701
1491,0.0030565232,0.0031778002,0.003168321,0.0030820374,0.0034682432,0.0027954297,0.0032691201,0.0031070097,0.0034599998,0.0030693377
1492,0.0030619625,0.0031837544,0.003175892,0.0030928194,0.003473067,0.0028015012,0.003275435,0.003117187,0.0034703943,0.003075086
1493,0.0030671179,0.0031899603,0.0031829032,0.003102913,0.0034780153,0.0028090817,0.003281066,0.003127218,0.003480941,0.003080757
1494,0.003072073,0.0031962316,0.003190625,0.0031133422,0.003483259,0.0028161465,0.0032867754,0.0031370048,0.0034910503,0.0030869558
1495,0.003077659,0.003202205,0.0031973114,0.0031225635,0.0034866936,0.0028228438,0.0032915962,0.0031456302,0.0035011081,0.0030923334
1496,0.0030823783,0.00320733,0.0032043827,0.0031310876,0.003490225,0.0028290132,0.003296078,0.0031541216,0.0035105534,0.003097442
1497,0.003086431,0.0032126992,0.0032112435,0.0031401631,0.0034940508,0.0028348127,0.0033011166,0.0031618,0.0035193707,0.00310281
1498,0.0030901614,0.003217963,0.0032174261,0.0031474936,0.0034970327,0.002839578,0.0033057071,0.0031689205,0.0035274865,0.0031076544
1499,0.0030940068,0.0032226732,0.003223965,0.003154353,0.0035006362,0.0028439027,0.0033101554,0.0031751213,0.003535231,0.003112524
1500,0.0030973745,0.0032274504,0.0032295412,0.0031615086,0.0035041212,0.0028486839,0.0033146762,0.003181252,0.0035423832,0.0031171648
1501,0.0031005614,0.0032322558,0.00323465,0.0031677983,0.0035070614,0.0028529253,0.003318239,0.0031873647,0.0035500715,0.0031212168
1502,0.0031033165,0.0032368845,0.0032396205,0.0031733906,0.0035103057,0.0028570658,0.0033209026,0.0031928876,0.003558007,0.0031244908
1503,0.0031066767,0.0032415248,0.0032455688,0.003179318,0.003513023,0.0028612977,0.003324248,0.0031994346,0.0035648085,0.0031283686
1504,0.003110376,0.0032460492,0.0032505365,0.0031840866,0.003514708,0.0028654,0.0033269108,0.0032045527,0.0035708006,0.0031318015
1505,0.0031139953,0.0032497235,0.0032547798,0.0031895107,0.0035159022,0.0028687082,0.0033294682,0.0032094705,0.003576474,0.0031341615
1506,0.0031171665,0.0032535458,0.0032587447,0.0031943193,0.003517494,0.002872306,0.0033322056,0.0032142345,0.0035814305,0.0031375736
1507,0.003119904,0.0032568327,0.0032623527,0.0031985946,0.0035190925,0.0028750119,0.003333523,0.0032185882,0.0035859148,0.003140757
1508,0.0031228848,0.0032593613,0.003265846,0.003202335,0.003519953,0.002878267,0.0033351334,0.0032220022,0.0035907484,0.003142818
1509,0.0031247346,0.0032621764,0.0032683501,0.0032058149,0.0035208806,0.002881287,0.0033363057,0.00322443,0.003594519,0.0031452067
1510,0.003126636,0.0032644507,0.003270334,0.003207731,0.0035218154,0.0028834676,0.0033374357,0.0032260881,0.0035965336,0.0031467676
1511,0.003128014,0.00326644,0.0032725553,0.0032089502,0.0035218378,0.0028845693,0.0033379963,0.003226792,0.0035988924,0.003147934
1512,0.003130097,0.0032687446,0.003274295,0.003209729,0.003521461,0.0028860949,0.003338096,0.0032280206,0.003600264,0.0031487835
1513,0.0031311214,0.0032702794,0.0032752785,0.0032107485,0.0035214245,0.0028869002,0.0033382766,0.003229503,0.0036011008,0.003148905
1514,0.003132808,0.0032713534,0.0032770275,0.003211325,0.0035210145,0.0028869538,0.0033377632,0.0032299373,0.0036021427,0.0031492899
1515,0.0031344106,0.0032723423,0.0032776017,0.003211187,0.0035201742,0.0028869791,0.0033369593,0.0032295694,0.003602613,0.003149018
1516,0.0031355892,0.0032726338,0.0032774333,0.003209742,0.003519408,0.0028864136,0.0033369195,0.0032284062,0.0036015215,0.0031480337
1517,0.0031358318,0.003273112,0.0032774063,0.003208888,0.00351804,0.0028857775,0.0033358876,0.003227199,0.0035998663,0.0031473017
1518,0.0031361927,0.003272932,0.0032772648,0.0032069127,0.003516249,0.0028838771,0.003334704,0.0032254444,0.0035970309,0.0031468754
1519,0.003136732,0.0032723618,0.003277131,0.0032043434,0.003514253,0.0028823353,0.0033327318,0.0032237265,0.0035941491,0.0031444917
1520,0.003136761,0.0032716652,0.0032758263,0.0032016332,0.003512595,0.002880077,0.0033304542,0.0032213011,0.0035915552,0.0031425033
1521,0.003136381,0.0032705024,0.0032742785,0.0031981652,0.0035095597,0.0028774452,0.0033282537,0.0032185337,0.0035880706,0.003139959
1522,0.0031362106,0.0032689753,0.003272639,0.0031944974,0.0035070619,0.0028749064,0.0033263867,0.003215777,0.003584243,0.0031367538
1523,0.0031354832,0.0032676775,0.0032710242,0.0031911947,0.003504301,0.0028722489,0.0033238325,0.0032124324,0.0035795725,0.0031339338
1524,0.0031347203,0.0032666058,0.003268935,0.0031871363,0.0035016765,0.0028692242,0.0033205661,0.0032081192,0.003574743,0.0031316213
1525,0.0031345412,0.0032646519,0.0032666975,0.0031832505,0.0034989438,0.0028663676,0.0033178232,0.003205075,0.0035696682,0.0031285435
1526,0.0031285218,0.0032614046,0.0032668558,0.0031761394,0.0034962401,0.0028587133,0.0033153817,0.0031943612,0.0035607903,0.0031268871
1527,0.0031220193,0.0032587994,0.0032672314,0.0031693194,0.003494139,0.0028514375,0.00331293,0.0031845595,0.0035526678,0.0031253092
1528,0.0031221036,0.003259489,0.0032634742,0.0031661293,0.0034908329,0.0028487113,0.003311303,0.0031830326,0.0035487865,0.0031223744
1529,0.0031224517,0.0032577459,0.0032598942,0.0031627682,0.0034879667,0.0028462368,0.003308975,0.0031805956,0.0035447255,0.0031197134
1530,0.0031225982,0.0032549729,0.003257294,0.00315873,0.0034853858,0.0028438275,0.0033062925,0.0031780123,0.0035398304,0.0031172975
1531,0.003122585,0.0032523891,0.003254874,0.0031551337,0.0034820654,0.0028412098,0.0033037562,0.0031753022,0.0035333761,0.00311467
1532,0.0031219358,0.003249182,0.0032518855,0.0031514142,0.0034786854,0.002838104,0.0033016815,0.003171493,0.0035262066,0.0031122577
1533,0.0031144447,0.003245002,0.0032508904,0.0031438286,0.0034747843,0.002830373,0.0032987248,0.0031609714,0.0035162945,0.0031105545
1534,0.003113542,0.0032428487,0.0032458296,0.0031391205,0.0034713207,0.002827596,0.0032962598,0.003157818,0.003510243,0.0031084912
1535,0.0031063745,0.0032386896,0.0032440992,0.0031320183,0.003468125,0.0028196902,0.0032939657,0.0031479506,0.003500882,0.0031071445
1536,0.003099656,0.0032352437,0.0032425837,0.0031247393,0.0034643617,0.0028121485,0.003291346,0.0031382001,0.0034921432,0.003106062
1537,0.0030929372,0.003231886,0.0032414866,0.003117682,0.0034614624,0.002804398,0.0032895494,0.0031289966,0.0034835045,0.0031041217
1538,0.0030863665,0.0032288057,0.0032400608,0.0031105883,0.00345862,0.00279742,0.003287217,0.0031199604,0.0034762742,0.003102576
1539,0.003080178,0.003225482,0.003238444,0.0031039706,0.0034556193,0.002789795,0.0032852793,0.0031110742,0.0034692644,0.0031010641
1540,0.0030739333,0.003222319,0.003236267,0.0030979544,0.0034525653,0.0027829732,0.003283436,0.0031026807,0.0034621872,0.0030996979
1541,0.0030674923,0.0032195954,0.0032338193,0.0030925528,0.0034498,0.002775732,0.0032812825,0.0030951,0.003455046,0.0030977754
1542,0.003061278,0.0032165425,0.0032310062,0.0030864393,0.0034461538,0.0027681699,0.0032791735,0.0030874815,0.0034477625,0.0030954767
1543,0.003055054,0.0032134135,0.003229297,0.0030804025,0.0034427033,0.0027615437,0.003277226,0.0030805324,0.0034403587,0.0030939935
1544,0.003048633,0.0032101106,0.0032264257,0.0030753259,0.0034392995,0.0027548873,0.0032747446,0.0030734555,0.003433122,0.0030920042
1545,0.0030428893,0.0032067695,0.003223448,0.0030698774,0.0034362813,0.002747799,0.00327274,0.0030669167,0.0034269134,0.003090275
1546,0.0030440474,0.0032067704,0.0032160475,0.0030682643,0.003434084,0.0027466256,0.0032704812,0.003068697,0.0034255672,0.0030871355
1547,0.0030446602,0.0032041324,0.0032082922,0.0030667628,0.003430571,0.002746094,0.0032683774,0.0030678986,0.0034238033,0.0030838074
1548,0.0030450306,0.0031976057,0.0032014558,0.003063289,0.0034262375,0.002745326,0.0032661979,0.003065534,0.0034207737,0.0030813832
1549,0.0030450881,0.0031897898,0.0031944285,0.0030590862,0.00342231,0.002743885,0.0032641247,0.003061943,0.003415235,0.0030798037
1550,0.0030433086,0.003181577,0.0031868042,0.003055219,0.0034184172,0.0027422868,0.0032621177,0.0030581965,0.0034073724,0.003078162
1551,0.0030415258,0.0031726195,0.003180193,0.0030503527,0.0034156763,0.0027402826,0.0032597089,0.003053722,0.0034009109,0.0030775226
1552,0.0030397074,0.0031644274,0.0031726363,0.0030457557,0.003411758,0.0027398404,0.0032577722,0.003049625,0.0033941937,0.003076223
1553,0.0030379868,0.0031569337,0.0031656735,0.0030409251,0.0034085687,0.0027386434,0.0032558758,0.00304653,0.0033890558,0.003074539
1554,0.0030365598,0.0031497253,0.0031591926,0.0030361884,0.0034063808,0.002738444,0.0032538783,0.003043037,0.0033850556,0.0030725615
1555,0.0030349423,0.0031437045,0.0031511902,0.0030327064,0.0034032462,0.0027369345,0.0032517926,0.0030393729,0.0033785533,0.0030711778
1556,0.0030331488,0.0031373107,0.0031444328,0.003028683,0.0034000317,0.00273562,0.0032494809,0.0030354257,0.0033732,0.003069696
1557,0.0030309954,0.0031298057,0.0031379822,0.0030249539,0.003397037,0.002734246,0.0032463234,0.0030296782,0.0033679383,0.0030697193
1558,0.003029178,0.0031229006,0.0031316841,0.0030204752,0.003394197,0.0027339903,0.0032440487,0.003025067,0.0033621052,0.0030700478
1559,0.0030269031,0.0031156489,0.0031250822,0.003015771,0.0033920673,0.0027330793,0.0032412969,0.0030201273,0.0033562845,0.003069879
1560,0.0030245795,0.0031087496,0.003118021,0.0030107908,0.0033900747,0.002733012,0.0032398745,0.0030148572,0.0033506323,0.0030698506
1561,0.0030220211,0.0031012124,0.0031107394,0.0030061917,0.003387375,0.00273219,0.0032378382,0.003010549,0.0033436671,0.003070121
1562,0.0030194498,0.003093755,0.0031033852,0.003001977,0.0033847278,0.0027324005,0.0032353906,0.0030063542,0.0033385623,0.0030706346
1563,0.0030169412,0.0030865434,0.0030974331,0.002997346,0.003382127,0.0027322348,0.0032334302,0.003001878,0.0033359565,0.0030701514
1564,0.0030141016,0.0030795701,0.0030911404,0.0029931418,0.0033793922,0.002731081,0.0032305124,0.0029975816,0.003331984,0.0030703149
1565,0.003010963,0.0030733747,0.003084563,0.0029893124,0.0033759687,0.0027312266,0.0032283403,0.002993912,0.0033272463,0.0030702055
1566,0.0030096401,0.0030674129,0.0030776025,0.0029849845,0.003374014,0.0027306485,0.0032257827,0.002989466,0.0033242549,0.003070779
1567,0.0030066355,0.0030621383,0.0030710346,0.0029817745,0.0033720215,0.0027305286,0.0032231829,0.0029862176,0.0033214472,0.0030718269
1568,0.0030039998,0.003055682,0.0030657041,0.0029781123,0.0033697016,0.0027306762,0.003220309,0.0029834295,0.0033176183,0.0030727559
1569,0.0030004913,0.00305088,0.0030607753,0.0029740294,0.0033681982,0.002730818,0.0032180632,0.002980276,0.0033147687,0.0030739848
1570,0.0029977867,0.0030455203,0.0030551725,0.002970359,0.003366474,0.0027322383,0.0032153071,0.0029759267,0.0033110424,0.003075382
1571,0.0029952307,0.003039652,0.0030491545,0.0029666682,0.0033647937,0.0027328758,0.0032134347,0.0029732322,0.0033081155,0.0030757803
1572,0.0029921911,0.0030349824,0.0030433752,0.0029627688,0.0033628908,0.0027340061,0.0032115611,0.0029695714,0.0033052173,0.0030765007
1573,0.0029896651,0.003029703,0.0030369465,0.002959219,0.0033605646,0.0027344075,0.0032094098,0.0029657267,0.003303217,0.0030776535
1574,0.0029868449,0.0030243346,0.0030313297,0.0029561138,0.0033592714,0.0027356383,0.0032077115,0.002962081,0.0033005737,0.0030782009
1575,0.0029800017,0.0030176246,0.0030258768,0.0029493817,0.003356272,0.0027312203,0.0032062978,0.0029520493,0.0032943576,0.0030797378
1576,0.0029733505,0.0030114963,0.0030220055,0.002942916,0.0033540623,0.0027266268,0.0032037285,0.002943216,0.0032891762,0.0030801562
1577,0.00296732,0.0030063295,0.0030174903,0.0029374459,0.0033516204,0.0027222564,0.0032010945,0.0029347993,0.0032839635,0.003079321
1578,0.002961681,0.0030012345,0.003013522,0.0029321243,0.0033492602,0.0027189604,0.003198081,0.0029260314,0.0032792615,0.0030786416
1579,0.0029561499,0.0029965553,0.0030095724,0.0029269196,0.0033472073,0.0027164863,0.0031955873,0.002918449,0.0032745881,0.0030781971
1580,0.0029506548,0.0029913518,0.0030057428,0.002921307,0.0033454625,0.0027136125,0.0031931356,0.0029107071,0.003270421,0.0030775943
1581,0.0029452674,0.00298696,0.0030011546,0.002916174,0.0033433803,0.002712123,0.0031906636,0.0029032088,0.003265963,0.0030772896
1582,0.002941209,0.0029822313,0.0029965297,0.0029122457,0.0033416916,0.002709879,0.0031883044,0.0028959669,0.0032615582,0.0030764067
1583,0.002936588,0.0029779433,0.002992912,0.0029072629,0.003339689,0.0027079557,0.003185759,0.0028894495,0.0032569836,0.0030749093
1584,0.0029328223,0.0029739924,0.0029889045,0.0029028286,0.0033381283,0.0027059708,0.0031825767,0.0028828098,0.0032520934,0.003073684
1585,0.0029288188,0.0029705751,0.0029852474,0.0028989052,0.0033359104,0.00270382,0.0031798591,0.0028763956,0.0032472825,0.0030731345
1586,0.002924842,0.0029662147,0.0029806674,0.0028944283,0.0033337967,0.0027023116,0.0031770747,0.0028703047,0.0032428254,0.003072036
1587,0.0029210313,0.002962497,0.0029766276,0.0028901817,0.0033322026,0.0027008848,0.0031739138,0.0028638192,0.003238262,0.0030713375
1588,0.002917249,0.0029581457,0.0029724345,0.0028859086,0.0033305313,0.0026985973,0.0031707345,0.002856808,0.0032333022,0.0030703547
1589,0.0029132867,0.0029547766,0.0029680412,0.0028807411,0.0033286058,0.0026971677,0.0031671498,0.0028508604,0.0032285328,0.003068145
1590,0.0029099148,0.002951012,0.0029645704,0.0028761006,0.003327742,0.0026961775,0.0031635356,0.002844889,0.0032235805,0.003065984
1591,0.0029064468,0.0029475295,0.0029604002,0.0028709536,0.0033261697,0.002695355,0.0031603593,0.0028383126,0.0032189195,0.0030638173
1592,0.0029028696,0.0029435095,0.0029566463,0.0028665299,0.0033243068,0.0026937863,0.003156876,0.002832012,0.0032141062,0.003060957
1593,0.0028995075,0.0029392226,0.0029523976,0.0028618525,0.0033222225,0.0026927064,0.0031528196,0.0028255577,0.003209134,0.003058274
1594,0.0028959753,0.0029355434,0.0029484641,0.00285663,0.0033202,0.0026911602,0.003149458,0.0028195344,0.0032042672,0.0030557187
1595,0.0028924162,0.0029317054,0.0029436208,0.0028512133,0.003318254,0.0026890624,0.003145703,0.0028137215,0.0031990285,0.003053068
1596,0.0028893608,0.002927349,0.002939522,0.0028462105,0.0033157268,0.0026868363,0.0031419657,0.002807487,0.0031936646,0.0030492563
1597,0.0028857759,0.0029232812,0.0029356824,0.0028409893,0.0033131107,0.0026843988,0.00313888,0.002801096,0.0031879954,0.0030458923
1598,0.0028825868,0.0029194232,0.0029316116,0.0028356246,0.0033108408,0.0026827715,0.0031343806,0.002795169,0.0031821504,0.0030432863
1599,0.0028793407,0.0029154876,0.002927209,0.00282957,0.0033080678,0.0026803925,0.0031296627,0.0027890834,0.0031759192,0.00303943
1600,0.0028762668,0.002911448,0.002922578,0.0028246287,0.0033038466,0.0026780155,0.0031250021,0.0027829732,0.0031700225,0.0030354643
1601,0.0028732505,0.002906801,0.0029173791,0.002819129,0.0033001513,0.002675537,0.0031205872,0.0027776915,0.0031643214,0.0030312643
1602,0.0028686703,0.0029028472,0.0029123495,0.0028135385,0.0032968237,0.00267244,0.0031156486,0.002772287,0.0031582252,0.0030263213
1603,0.0028656102,0.0028989874,0.0029072906,0.0028075,0.003293152,0.0026679072,0.0031108554,0.0027675834,0.0031518743,0.0030211837
1604,0.0028619906,0.002894824,0.0029011874,0.0028013024,0.0032900933,0.0026641898,0.0031057778,0.0027615416,0.0031458435,0.003016941
1605,0.0028582802,0.0028901002,0.002895878,0.0027950779,0.003285901,0.0026605472,0.0031006008,0.0027561493,0.0031392097,0.003011407
1606,0.0028545796,0.0028856308,0.002890943,0.0027885,0.0032816818,0.002657184,0.0030965637,0.0027505048,0.0031331263,0.0030072494
1607,0.0028508424,0.0028811279,0.0028850043,0.002781234,0.0032784475,0.0026526316,0.0030904312,0.002745409,0.0031256056,0.003001602
1608,0.0028478543,0.0028764934,0.0028792499,0.0027744677,0.0032737812,0.002648632,0.0030849725,0.0027395738,0.0031187006,0.0029963003
1609,0.002845446,0.002872134,0.0028730899,0.0027674302,0.0032702144,0.0026441107,0.0030795792,0.0027339282,0.0031121226,0.0029910083
1610,0.0028426973,0.0028683543,0.0028667126,0.0027605784,0.0032669492,0.002639867,0.0030734101,0.0027283146,0.0031048455,0.0029851124
1611,0.0028393734,0.0028637461,0.0028612304,0.0027545132,0.0032620977,0.002635735,0.0030673267,0.0027241244,0.0030980294,0.0029793398
1612,0.002835329,0.0028596073,0.0028564427,0.0027473136,0.0032571654,0.002630684,0.003061227,0.0027182626,0.0030907234,0.0029730997
1613,0.002831955,0.002854158,0.0028511437,0.0027406754,0.0032531584,0.0026251604,0.0030558726,0.002712829,0.0030834314,0.0029663777
1614,0.0028287286,0.002849246,0.0028462152,0.0027332602,0.003249544,0.0026197145,0.003049886,0.0027076418,0.0030761925,0.0029599646
1615,0.0028256064,0.0028443057,0.0028414947,0.0027271332,0.003245673,0.0026139528,0.0030444518,0.0027012196,0.0030696057,0.002954368
1616,0.0028220145,0.0028399604,0.0028348754,0.002720967,0.0032423723,0.0026090674,0.0030390765,0.0026950445,0.0030628676,0.0029495046
1617,0.0028193556,0.0028343599,0.0028305822,0.0027145338,0.0032405208,0.0026024072,0.003034768,0.0026886095,0.0030562878,0.0029440618
1618,0.0028157993,0.0028301561,0.0028259247,0.002708468,0.0032364244,0.0025964878,0.0030303823,0.002682943,0.0030492784,0.0029380494
1619,0.0028119136,0.0028252648,0.0028219477,0.0027024327,0.0032327566,0.0025903112,0.0030252102,0.0026771738,0.0030428155,0.0029333022
1620,0.0028092929,0.0028205367,0.0028179085,0.0026953474,0.0032299706,0.0025838627,0.0030201809,0.0026708855,0.0030365563,0.0029276682
1621,0.002806612,0.0028171898,0.0028139693,0.0026883008,0.0032256376,0.002578267,0.0030156581,0.0026636291,0.0030306883,0.0029220667
1622,0.0028035757,0.002812384,0.002809827,0.0026813706,0.0032224345,0.0025737747,0.0030107456,0.0026576654,0.003024093,0.002915426
1623,0.002799834,0.0028070137,0.0028054349,0.002674123,0.0032199847,0.0025686617,0.003005389,0.002651375,0.0030171815,0.002909889
1624,0.0027963487,0.0028021066,0.002801199,0.0026686278,0.0032177197,0.0025641746,0.003001284,0.0026461887,0.0030109086,0.0029046908
1625,0.0027927947,0.002797365,0.0027977831,0.0026626731,0.0032139814,0.0025589676,0.0029967853,0.0026408727,0.0030044126,0.0028989231
1626,0.0027896564,0.002792647,0.0027933847,0.0026569809,0.003212097,0.002554032,0.0029919613,0.0026348252,0.0029970095,0.0028922316
1627,0.0027866098,0.0027881062,0.0027900035,0.0026509508,0.0032093157,0.0025477265,0.002987432,0.002629359,0.0029897427,0.002887499
1628,0.0027837702,0.002783454,0.0027866878,0.0026444627,0.0032055725,0.0025432336,0.0029832474,0.0026226689,0.0029820742,0.0028817633
1629,0.002780674,0.0027794028,0.0027841856,0.0026387037,0.0032029594,0.002537706,0.0029784262,0.0026160302,0.002975652,0.0028765202
1630,0.0027772817,0.0027759625,0.0027800296,0.002632622,0.0032009445,0.0025319704,0.0029736252,0.0026097025,0.0029690077,0.0028712242
1631,0.0027736768,0.0027711883,0.0027766086,0.0026265124,0.0031992006,0.002526,0.0029687204,0.0026042308,0.002963044,0.0028660505
1632,0.002769754,0.0027658779,0.0027737042,0.0026203932,0.0031961105,0.0025194313,0.0029638456,0.002597508,0.002956829,0.0028598376
1633,0.002767145,0.0027608748,0.0027703869,0.002612681,0.00319254,0.002513756,0.0029595918,0.0025905005,0.0029505403,0.0028556031
1634,0.0027639887,0.0027558517,0.0027672288,0.0026069449,0.0031907307,0.0025090892,0.0029545396,0.0025842264,0.0029433605,0.0028506978
1635,0.0027600552,0.002750871,0.002764038,0.0026010966,0.0031886515,0.0025041609,0.0029493084,0.0025763002,0.0029376799,0.0028452384
1636,0.002756854,0.002746838,0.0027618192,0.0025950146,0.0031864024,0.002498086,0.0029453968,0.0025698591,0.0029309127,0.0028388535
1637,0.0027528126,0.0027423345,0.0027574932,0.0025887392,0.0031836194,0.0024926844,0.0029418794,0.002563458,0.002924211,0.0028338993
1638,0.0027491904,0.0027371831,0.0027539562,0.0025821857,0.0031811995,0.0024862927,0.0029374433,0.00255693,0.0029183235,0.0028294525
1639,0.002745999,0.0027321905,0.0027522708,0.0025772015,0.0031795406,0.002480594,0.002933941,0.002550129,0.002912173,0.0028237477
1640,0.0027420365,0.0027266508,0.0027498836,0.0025717302,0.0031776845,0.0024765301,0.0029300875,0.0025432594,0.0029063325,0.0028195095
1641,0.0027388602,0.0027207294,0.0027463753,0.002565502,0.0031761702,0.0024714386,0.002926424,0.002536934,0.0029003976,0.0028153113
1642,0.0027344502,0.0027162007,0.002742858,0.0025595648,0.0031735313,0.0024664202,0.0029222718,0.0025301927,0.0028938295,0.0028087893
1643,0.0027318392,0.0027109024,0.0027387105,0.0025525093,0.003170666,0.0024628732,0.0029183899,0.002524219,0.002888025,0.0028033513
1644,0.002728085,0.0027050718,0.0027355456,0.0025473114,0.0031676816,0.002458217,0.0029137377,0.002517862,0.0028825463,0.0027986702
1645,0.0027242394,0.0027004024,0.0027310338,0.0025412866,0.0031655093,0.0024540557,0.0029081157,0.0025122636,0.0028752629,0.0027928338
1646,0.0027208019,0.0026953917,0.0027263407,0.0025346107,0.0031621368,0.0024497868,0.0029038074,0.002506404,0.0028683478,0.0027871854
1647,0.0027173776,0.0026909467,0.0027208766,0.0025288507,0.003158382,0.0024451835,0.0028990554,0.0024998982,0.0028613475,0.0027820724
1648,0.0027143303,0.0026855012,0.0027153157,0.0025219575,0.00315492,0.0024403725,0.0028936942,0.0024946092,0.0028545272,0.0027759268
1649,0.0027120614,0.0026807322,0.0027110833,0.002515152,0.003154842,0.0024371366,0.0028892553,0.0024888765,0.0028466277,0.0027709408
1650,0.0027090432,0.0026743568,0.0027060818,0.0025088384,0.0031514226,0.0024344453,0.0028833102,0.0024835689,0.0028391648,0.0027645368
1651,0.0027069114,0.0026699079,0.002700481,0.0025023082,0.0031459478,0.002431659,0.002877453,0.0024771034,0.0028316092,0.002758628
1652,0.0027047095,0.0026644655,0.002696512,0.002494878,0.0031429152,0.0024288853,0.0028716314,0.0024708463,0.0028238858,0.0027528866
1653,0.0027036958,0.002658938,0.002691267,0.0024899447,0.0031411021,0.0024252753,0.0028662032,0.0024636372,0.0028160634,0.002746755
1654,0.002701373,0.0026536693,0.002685593,0.0024829444,0.0031383212,0.002423065,0.0028598565,0.0024571677,0.0028092272,0.002740816
1655,0.0026987097,0.0026474048,0.002680544,0.0024757741,0.003136482,0.0024216606,0.002853403,0.0024506203,0.0028020237,0.0027354497
1656,0.0026972299,0.0026426078,0.0026735838,0.0024698419,0.0031342807,0.0024201316,0.0028469348,0.0024448026,0.0027943572,0.0027277933
1657,0.0026955546,0.0026366839,0.0026690708,0.0024641496,0.0031312339,0.0024175039,0.0028394805,0.0024382747,0.0027859819,0.0027218654
1658,0.0026945171,0.0026315514,0.0026643337,0.0024562802,0.0031308883,0.002416197,0.0028330104,0.0024318018,0.0027798943,0.0027161678
1659,0.0026936375,0.0026265343,0.0026577218,0.0024480815,0.003129063,0.0024154573,0.0028266937,0.0024246662,0.002773179,0.0027126484
1660,0.0026916955,0.0026226537,0.002651796,0.0024416177,0.003127993,0.0024129755,0.002819235,0.0024172256,0.0027656008,0.0027046946
