,0,1,2,3,4,5,6,7,8,9
1585,0.42287844,0.5021934,0.50307786,0.40022647,0.5672026,0.4061508,0.49334508,0.5334014,0.49334845,0.3922006
1586,0.42288205,0.5015036,0.5036684,0.40022078,0.56631356,0.40576985,0.49382445,0.5336056,0.49348673,0.3923096
1587,0.42284322,0.50069565,0.5041113,0.40019256,0.565429,0.4054682,0.49442682,0.5339193,0.49359497,0.3925952
1588,0.42280203,0.49994847,0.504398,0.40003872,0.5645246,0.40511057,0.49489725,0.5343052,0.49372837,0.39281964
1589,0.42291147,0.4992496,0.5049407,0.39988127,0.56362855,0.40469876,0.49545598,0.5345812,0.49390647,0.39298484
1590,0.4229214,0.4986511,0.505392,0.3998547,0.56266975,0.4045226,0.4960548,0.53477305,0.49383986,0.39333534
1591,0.42313325,0.49800497,0.50588906,0.3997606,0.561956,0.4042718,0.496479,0.5350021,0.49388295,0.39379796
1592,0.42319807,0.49728578,0.506277,0.39968923,0.5610944,0.40412107,0.49700385,0.53510976,0.4939248,0.39399928
1593,0.42340285,0.49668622,0.5066759,0.39975157,0.560375,0.40403843,0.49749157,0.53530294,0.4939164,0.3942114
1594,0.42346716,0.49600017,0.5070878,0.3997801,0.5597298,0.40382442,0.49791867,0.5355362,0.49402046,0.39452615
1595,0.42348325,0.49528626,0.50750035,0.39973485,0.5590668,0.40350246,0.49837804,0.5356439,0.4939318,0.39484262
1596,0.42349243,0.4946809,0.5079544,0.3996643,0.5583813,0.40318847,0.49872655,0.53557545,0.49400327,0.39501217
1597,0.42355028,0.494139,0.5083609,0.3997073,0.5577298,0.40294692,0.49895865,0.53567165,0.49409574,0.39531335
1598,0.4237853,0.4936784,0.50865114,0.39974514,0.5571583,0.40258926,0.4994501,0.53585136,0.49409938,0.39571276
1599,0.4238792,0.49319538,0.5089728,0.39979318,0.55657345,0.40246528,0.4999051,0.5358593,0.4942295,0.39609364
1600,0.42410818,0.49281335,0.509412,0.39984012,0.5559226,0.40221858,0.5001431,0.53593504,0.4942519,0.3965019
1601,0.42429236,0.4922596,0.509743,0.39972496,0.5553237,0.40201795,0.50039846,0.53596103,0.49437112,0.39680573
1602,0.42432523,0.4917252,0.50998634,0.39982957,0.55476004,0.40187585,0.5006927,0.53611046,0.49448615,0.3971133
1603,0.4245313,0.49133348,0.5103294,0.39985535,0.5541145,0.40158606,0.5009851,0.53605527,0.49450383,0.39737278
1604,0.4246169,0.49097884,0.5106044,0.39986593,0.5536824,0.4012481,0.5012617,0.5359207,0.49449298,0.3977845
1605,0.42478442,0.49042276,0.5110589,0.39985988,0.55321616,0.4011795,0.5015602,0.53585696,0.49458033,0.39816505
1606,0.42492777,0.48994604,0.5113258,0.3999385,0.55277485,0.40094593,0.5018802,0.5358671,0.49467525,0.39855248
1607,0.4252079,0.48946443,0.51161224,0.40002635,0.5524467,0.40044665,0.5021644,0.53586066,0.4949106,0.3988738
1608,0.4254037,0.48901975,0.511909,0.39984623,0.55209744,0.40027627,0.5024611,0.535767,0.49502072,0.39938462
1609,0.42559078,0.48869923,0.51216894,0.39989227,0.55168945,0.4001443,0.5027758,0.5357552,0.4951238,0.3998705
1610,0.42580843,0.48834813,0.51251966,0.39990097,0.55132264,0.40000343,0.5030937,0.5358045,0.4951858,0.40033433
1611,0.42591745,0.48796177,0.5129133,0.39994082,0.55090237,0.4000085,0.5033659,0.5357784,0.49530834,0.400587
1612,0.42616445,0.4875179,0.5131618,0.4000093,0.5506478,0.39982444,0.5035269,0.5357019,0.495512,0.40103504
1613,0.42635727,0.487131,0.5134627,0.40002552,0.55026495,0.39964944,0.5038567,0.5358168,0.49550232,0.40141776
1614,0.4265166,0.48687303,0.51366293,0.39999378,0.54988015,0.39947638,0.50420016,0.53569686,0.49543235,0.4018281
1615,0.42679685,0.48653433,0.51385343,0.40010136,0.5496069,0.39936945,0.5043894,0.535528,0.49564472,0.4023155
1616,0.4270661,0.4862367,0.5140604,0.4001012,0.5493691,0.39939132,0.50470966,0.5353914,0.49578083,0.40275055
1617,0.42743674,0.48591027,0.5142147,0.40012622,0.5490936,0.39927953,0.5049532,0.53536546,0.49591804,0.40328518
1618,0.4276872,0.48557845,0.5143773,0.40026557,0.54874283,0.39913523,0.50529444,0.5352338,0.49599048,0.40387198
1619,0.42800778,0.48532838,0.51448077,0.40040004,0.54859096,0.39920563,0.5056427,0.53513354,0.49605817,0.4043922
1620,0.42842448,0.48496592,0.51465476,0.4004842,0.5482203,0.39915422,0.5058557,0.53500086,0.49614644,0.40477985
1621,0.42887613,0.48459995,0.514804,0.40054688,0.54775447,0.39908117,0.50613284,0.53492874,0.4961172,0.40527105
1622,0.4292231,0.48421973,0.5149167,0.40055153,0.54735863,0.39889142,0.50643986,0.53483945,0.49629864,0.40612936
1623,0.42950395,0.48398128,0.5150316,0.40072656,0.546993,0.39864904,0.50667983,0.5347105,0.49640167,0.4068971
1624,0.42984137,0.48366395,0.51518255,0.40084273,0.54679245,0.39847147,0.5069653,0.53447604,0.49654898,0.40744182
1625,0.43010175,0.48342603,0.51546687,0.40096742,0.5466715,0.39850903,0.5071976,0.53428197,0.49659273,0.4079579
1626,0.43035623,0.48322392,0.5156464,0.40109742,0.5464708,0.39852178,0.5074588,0.5341,0.4967207,0.40855703
1627,0.4305027,0.48307514,0.51574653,0.40116045,0.5463619,0.39847964,0.5076779,0.5339204,0.4967553,0.40913585
1628,0.4308336,0.48272324,0.51584756,0.40124577,0.5461928,0.39856213,0.5078821,0.5338094,0.49683297,0.40976983
1629,0.43095464,0.48253685,0.5159181,0.40131912,0.5459716,0.39867228,0.5081176,0.53359574,0.49694502,0.41036335
1630,0.43120775,0.48231196,0.51601046,0.40140188,0.54561555,0.39860603,0.5082585,0.53341275,0.49696875,0.41086507
1631,0.4313422,0.4820463,0.5161626,0.40144843,0.5454286,0.39860576,0.5084004,0.53342426,0.49707845,0.4115277
1632,0.43162033,0.48185492,0.51625,0.40160307,0.5453006,0.3986232,0.50863,0.5332888,0.49720463,0.41199052
1633,0.43180892,0.48162788,0.5163768,0.40170437,0.5451712,0.39872265,0.5087755,0.5330049,0.49726385,0.41255355
1634,0.43207154,0.48137006,0.51651525,0.40179554,0.5450196,0.39890295,0.5089975,0.53287417,0.4972025,0.4130135
1635,0.43235588,0.48113856,0.5166625,0.40182242,0.5447582,0.3991254,0.509083,0.53260505,0.4972473,0.41359836
1636,0.43265972,0.48095307,0.5165976,0.4018502,0.54473436,0.3992089,0.5093193,0.5322979,0.49726704,0.41424882
1637,0.43293408,0.48077846,0.516648,0.4019407,0.5445491,0.39936417,0.50946105,0.53207713,0.49732873,0.41463166
1638,0.43313673,0.48062086,0.5167815,0.4020414,0.5444477,0.39937222,0.5096373,0.53175145,0.49729407,0.41519654
1639,0.43326154,0.4805185,0.5168655,0.402133,0.5442083,0.3994022,0.5098082,0.5315276,0.49724033,0.4156104
1640,0.43358,0.48026663,0.5169926,0.4021969,0.54408735,0.3994919,0.5099917,0.5313464,0.4972452,0.4160839
1641,0.43375844,0.48013505,0.5170464,0.40231833,0.54406226,0.39961484,0.51017386,0.53112006,0.4972497,0.41647887
1642,0.433977,0.48001412,0.5171648,0.40231916,0.54395735,0.3996837,0.51036954,0.5308456,0.49712005,0.4169329
1643,0.4341753,0.47987446,0.5172143,0.4023952,0.5438862,0.39979798,0.5105476,0.53051114,0.4970259,0.41733417
1644,0.43435663,0.47971416,0.5173866,0.40241933,0.5437011,0.39993995,0.5106953,0.530332,0.49709237,0.41783506
1645,0.43443844,0.4795234,0.51754254,0.4025011,0.5434798,0.40007642,0.51092815,0.5300965,0.49710122,0.41814512
1646,0.4345627,0.47935948,0.5176178,0.40259784,0.5432072,0.40021273,0.51105607,0.52979845,0.49710438,0.41837466
1647,0.4347434,0.47923762,0.5178231,0.40263245,0.5430872,0.40032476,0.51124114,0.5295364,0.49705756,0.41859576
1648,0.43483904,0.47907007,0.5180037,0.40270397,0.54299426,0.4004647,0.511346,0.5292388,0.49711102,0.41881198
1649,0.43491563,0.47894645,0.5182168,0.40275404,0.542876,0.40071025,0.51145333,0.52902484,0.4970766,0.41913673
1650,0.4350311,0.4788118,0.5184155,0.40282908,0.5427423,0.40093,0.5116163,0.5286907,0.49707448,0.41933048
1651,0.43510532,0.47866523,0.5186205,0.4028437,0.54263425,0.4012337,0.51181835,0.52844316,0.4970218,0.41942284
1652,0.43521976,0.47851354,0.5188729,0.40292656,0.5425709,0.40150788,0.51197994,0.5281587,0.49698853,0.41955107
1653,0.43535894,0.4784022,0.5191606,0.4030064,0.5424324,0.40172118,0.51211315,0.52784216,0.49694023,0.41959202
1654,0.435391,0.4782505,0.5194212,0.40313232,0.5422917,0.40189725,0.51233613,0.5275191,0.49687383,0.41969383
1655,0.43538782,0.47810236,0.5196429,0.40320575,0.54216856,0.4020457,0.51255924,0.52717286,0.4967389,0.41979796
1656,0.43545064,0.47796628,0.5199367,0.403332,0.54203534,0.4022151,0.5127671,0.5267952,0.49674627,0.4199842
1657,0.4354893,0.47783187,0.5202209,0.4033751,0.5419098,0.4023024,0.5129647,0.5265595,0.49668592,0.42008543
1658,0.43548396,0.4776699,0.5204379,0.40347314,0.54184365,0.40250826,0.51319146,0.5261993,0.49662986,0.42020357
1659,0.4355198,0.47752425,0.52072686,0.40349913,0.5417567,0.402688,0.5133976,0.5258656,0.49653196,0.42035297
1660,0.43556726,0.4773178,0.5210501,0.40356985,0.54166704,0.4027831,0.513669,0.5256977,0.49643514,0.42046022
1661,0.43562043,0.47712898,0.5213338,0.40361077,0.5415209,0.4029151,0.51386064,0.525428,0.49636415,0.4205822
1662,0.43557116,0.4769875,0.52164465,0.4036634,0.5415222,0.40307885,0.51404953,0.52509075,0.49629578,0.42062247
1663,0.43557927,0.4768268,0.5219499,0.40368453,0.54146683,0.40329838,0.51432055,0.5248162,0.49620333,0.42066795
1664,0.43550628,0.47665322,0.5223042,0.4037111,0.5413705,0.40339878,0.5145734,0.5245721,0.49617657,0.420693
1665,0.43547407,0.4764548,0.52264696,0.40378785,0.541258,0.40347055,0.5148015,0.524342,0.4961082,0.42073885
1666,0.43543378,0.47629288,0.52304244,0.4038323,0.5411663,0.40356654,0.51508707,0.5240245,0.49598977,0.42082968
1667,0.4353883,0.47609514,0.52338386,0.4039016,0.5411459,0.4035982,0.5153302,0.5237161,0.49586743,0.42086807
1668,0.43535385,0.47588617,0.52374035,0.40396243,0.5410686,0.4038316,0.51556736,0.52346104,0.4957796,0.42083803
1669,0.43534815,0.47573373,0.5241285,0.40399367,0.5409965,0.40382797,0.51578397,0.52321994,0.49571174,0.42084768
1670,0.43526337,0.47550058,0.52451795,0.4040401,0.5409212,0.40406474,0.5159879,0.5229945,0.49560133,0.42082405
1671,0.4351829,0.47523764,0.5249062,0.40408716,0.54087377,0.40411666,0.5162336,0.52272856,0.4954743,0.42081732
1672,0.4351476,0.47502047,0.5252858,0.40417883,0.54080486,0.4041815,0.51649624,0.52242124,0.49547622,0.42082
1673,0.4350167,0.47483665,0.5256499,0.4042733,0.5406783,0.40437195,0.51672155,0.52210665,0.4953628,0.42088127
1674,0.43496203,0.4746686,0.5260505,0.40431413,0.5405459,0.40441808,0.51701003,0.5218825,0.49527562,0.4208764
1675,0.43484908,0.47446665,0.5264646,0.4043993,0.5404932,0.40464187,0.5172534,0.52160466,0.4951548,0.4208134
1676,0.43476233,0.47427016,0.52687186,0.40447354,0.5404483,0.40468502,0.5174948,0.52135056,0.49505028,0.4207956
1677,0.43465236,0.47403246,0.5271969,0.40453085,0.5404196,0.4048591,0.5177587,0.5210991,0.4949768,0.42069757
1678,0.43450204,0.4738418,0.5276166,0.4046009,0.5403738,0.40499264,0.5180099,0.52080995,0.49487016,0.42064148
1679,0.43439505,0.4736051,0.5280463,0.40464133,0.5403177,0.4050403,0.5182933,0.5205358,0.49474233,0.4206267
1680,0.43425477,0.47337323,0.5284415,0.4046656,0.54023266,0.40510976,0.518545,0.52025205,0.49464065,0.42057094
1681,0.43405232,0.4731987,0.5288303,0.40471256,0.54021025,0.40513217,0.51881045,0.52001256,0.49454138,0.42058071
1682,0.43390706,0.4729722,0.52925366,0.40474132,0.5401463,0.40520787,0.5190521,0.5198326,0.49448502,0.42048568
1683,0.43372777,0.47276762,0.52964354,0.40484837,0.540107,0.40523586,0.5193474,0.5196575,0.4943734,0.42050892
1684,0.4335784,0.4725253,0.5300169,0.4049129,0.54005456,0.40516984,0.51962453,0.51944476,0.4942796,0.42050385
1685,0.4334413,0.47230646,0.5303952,0.404987,0.539984,0.4052112,0.51988506,0.51930094,0.49421844,0.42043504
1686,0.43331337,0.47212166,0.53077817,0.4050242,0.53993106,0.40524903,0.5201336,0.5191256,0.49414933,0.42039326
1687,0.43312022,0.47191024,0.5311385,0.4050923,0.5398769,0.4053112,0.52040094,0.518956,0.4940585,0.42033908
1688,0.4329201,0.47169596,0.5315489,0.40512824,0.53984517,0.4053488,0.52065206,0.51870346,0.4939859,0.42033193
1689,0.43276376,0.47147858,0.5318881,0.40525264,0.53976834,0.40541348,0.520919,0.5184836,0.49380338,0.42022887
1690,0.43256757,0.47127166,0.5322542,0.40531933,0.53974164,0.40545225,0.521168,0.518314,0.49368414,0.4201536
1691,0.43239862,0.4710293,0.5326168,0.4053866,0.5396878,0.40545344,0.52141017,0.5181527,0.49358588,0.4200781
1692,0.43224296,0.47078174,0.53300554,0.40542275,0.539671,0.4054917,0.52165467,0.5179446,0.49348187,0.41999882
1693,0.4320832,0.47056523,0.5333668,0.40548208,0.53956425,0.4055162,0.52192503,0.51773477,0.49345687,0.4199322
1694,0.4318592,0.47032458,0.5337631,0.40552965,0.5394358,0.40547,0.5221864,0.5175929,0.4934357,0.41984117
1695,0.4316847,0.47007447,0.53414744,0.40554875,0.53934187,0.40541494,0.5224435,0.517407,0.493343,0.4197881
1696,0.4315033,0.4698582,0.5344989,0.40561855,0.53925794,0.40553427,0.5226768,0.5172783,0.49324206,0.41966987
1697,0.43128425,0.46965942,0.5348721,0.40564975,0.53913647,0.4055758,0.52292264,0.51712966,0.49315974,0.41962045
1698,0.43107063,0.469454,0.5351958,0.40571833,0.5390997,0.40564847,0.5231516,0.51698846,0.49305114,0.41953227
1699,0.4308352,0.46925,0.53554654,0.40578178,0.53901315,0.40571833,0.52341706,0.5167998,0.49301592,0.41941726
1700,0.4306854,0.46901584,0.53589255,0.40583596,0.53889936,0.4057147,0.5236888,0.5166214,0.49292365,0.4193411
1701,0.43051034,0.46881044,0.53625625,0.40587214,0.53886884,0.4057482,0.52392876,0.516471,0.49287686,0.4192699
1702,0.43033156,0.4685802,0.5366097,0.40593043,0.5387705,0.40585983,0.5241733,0.51628995,0.49281725,0.4191462
1703,0.4301023,0.46841034,0.5369473,0.4059898,0.53871614,0.40588635,0.5243951,0.51610875,0.49274808,0.4191073
1704,0.42990655,0.468218,0.53728205,0.40602714,0.53865165,0.4059341,0.5246073,0.51592,0.4926797,0.41904163
1705,0.42973137,0.46800923,0.5375919,0.40607718,0.53853464,0.40602052,0.5248408,0.5157528,0.49258825,0.41891736
1706,0.429544,0.46780795,0.5378917,0.40612847,0.5383823,0.40603262,0.5250984,0.5155288,0.49256572,0.41887844
1707,0.42934185,0.46761405,0.53823227,0.40618494,0.53826386,0.40605786,0.52533656,0.5153344,0.49253476,0.41876715
1708,0.42911908,0.46740654,0.5385432,0.40627068,0.5381519,0.40616602,0.5255384,0.5151632,0.49243462,0.41866526
1709,0.42889905,0.46715736,0.53885067,0.406331,0.5380567,0.40612411,0.5257755,0.51500577,0.492401,0.41857648
1710,0.42866963,0.46691853,0.5391585,0.40640602,0.53794366,0.40618348,0.52600604,0.51485795,0.49236566,0.41848058
1711,0.42846653,0.46672177,0.5394614,0.4064405,0.53782266,0.4062187,0.52623516,0.5146862,0.49228397,0.41838187
1712,0.42827547,0.46650726,0.5397779,0.4064896,0.53772676,0.40627116,0.5264678,0.5145652,0.49221832,0.41825056
1713,0.428048,0.46628284,0.5401223,0.4065373,0.53758717,0.40631062,0.52669084,0.5144468,0.4922222,0.4181366
1714,0.42782024,0.4660516,0.5403932,0.4065686,0.5374607,0.4063215,0.5268747,0.51427746,0.49214366,0.41805783
1715,0.42763224,0.46581158,0.54071957,0.40661025,0.5373457,0.40636513,0.5270667,0.5141235,0.49208248,0.41793448
1716,0.4274229,0.46559322,0.5410119,0.406672,0.53720725,0.40633312,0.52727085,0.51397336,0.49202356,0.4178368
1717,0.4272026,0.46538025,0.54133105,0.4067664,0.5370718,0.40635234,0.52746886,0.5138174,0.49195004,0.41775185
1718,0.42699018,0.46517164,0.54160625,0.4068164,0.53688204,0.4063483,0.52769625,0.5136511,0.4919033,0.4176208
1719,0.4267754,0.46497592,0.5418784,0.40687108,0.53672534,0.40628213,0.5278967,0.5135351,0.4918704,0.41751042
1720,0.4265853,0.4647363,0.5421423,0.40689313,0.53654724,0.40625858,0.52810365,0.5134332,0.49183685,0.41737872
1721,0.42635426,0.4644898,0.54240173,0.40694356,0.5363813,0.40628812,0.5282896,0.5132995,0.4918063,0.41724613
1722,0.42612195,0.46431547,0.54266936,0.4070322,0.5362456,0.40628535,0.5284972,0.51319957,0.4917472,0.41713122
1723,0.42590806,0.46414778,0.5429863,0.40705428,0.5360763,0.40620172,0.5287012,0.5130888,0.49174452,0.41705194
1724,0.42565644,0.46396694,0.54326034,0.40709752,0.5358957,0.40612733,0.5288871,0.51296914,0.49168274,0.4169242
1725,0.42545548,0.463727,0.54352754,0.40712625,0.53571653,0.4060736,0.5290929,0.51282996,0.4916553,0.41680872
1726,0.42524463,0.46351573,0.54377884,0.4072007,0.5355454,0.40606558,0.5293008,0.5127252,0.49165326,0.41668922
1727,0.42498422,0.46332306,0.544069,0.40730178,0.5353728,0.4060404,0.52952486,0.5126214,0.49163097,0.41658533
1728,0.4247496,0.46308118,0.5443537,0.40738547,0.5352248,0.40597442,0.529721,0.5125312,0.4916193,0.41645476
1729,0.42452896,0.4628622,0.5446763,0.40744868,0.53506917,0.40593874,0.52990127,0.5124033,0.49157757,0.4163682
1730,0.4243107,0.46266964,0.5449763,0.4075229,0.5348495,0.40592557,0.5301236,0.5122964,0.4915146,0.41627076
1731,0.42412427,0.46241754,0.5452595,0.407573,0.5346428,0.4059312,0.5303031,0.512183,0.4915146,0.41612455
1732,0.42391345,0.4622065,0.5455515,0.4076166,0.5344028,0.40584782,0.5304858,0.51206106,0.4914922,0.41605484
1733,0.423711,0.46202815,0.54585063,0.40770927,0.5342123,0.40582818,0.5307095,0.5119896,0.49148205,0.41590604
1734,0.42348823,0.46180218,0.54613256,0.40775442,0.5340181,0.40578812,0.5308933,0.5118468,0.49147022,0.41577503
1735,0.42327672,0.46161908,0.54639494,0.40785685,0.53378284,0.40580317,0.53111887,0.5117185,0.49140647,0.41560644
1736,0.4230705,0.46139666,0.54665554,0.40792626,0.5335616,0.40575546,0.5312769,0.5116468,0.4913634,0.41551268
1737,0.42286718,0.46120083,0.54691046,0.40799823,0.5333365,0.40574127,0.5314734,0.51161134,0.49135002,0.415412
1738,0.4226737,0.46100098,0.54716545,0.4080556,0.5331449,0.4057177,0.53170496,0.51155955,0.49130088,0.41526738
1739,0.4224571,0.46080065,0.54744405,0.4081347,0.5329385,0.40571234,0.53191555,0.511479,0.49129245,0.41518366
1740,0.42226815,0.46061382,0.5476885,0.40822244,0.5327791,0.40568203,0.53209007,0.5113988,0.49128035,0.41508526
1741,0.42208943,0.46042472,0.5479177,0.40829408,0.5325589,0.40564942,0.5322835,0.51132435,0.49125543,0.41495585
1742,0.42186743,0.46019855,0.54815567,0.40835163,0.53239286,0.4056208,0.5325027,0.5112539,0.49123073,0.41481984
1743,0.42165315,0.4600259,0.5483983,0.40842137,0.53221864,0.4056354,0.53272325,0.51119524,0.49121824,0.4146942
1744,0.4214796,0.45984843,0.54862064,0.40849167,0.5319906,0.40558222,0.53291595,0.5111372,0.49122635,0.41454235
1745,0.4212865,0.45962763,0.5488256,0.4085574,0.5318095,0.40556076,0.53310955,0.5110228,0.49125916,0.41443464
1746,0.42092186,0.45942116,0.5489417,0.40857345,0.5312195,0.40530208,0.53306395,0.51057124,0.4910797,0.41414866
1747,0.42060477,0.45929334,0.54910094,0.40875897,0.5307511,0.40510258,0.5330654,0.51022494,0.49109372,0.41389126
1748,0.4204338,0.45937586,0.54942405,0.40898114,0.53042185,0.40504995,0.533167,0.5100794,0.4912296,0.4137999
1749,0.4202129,0.4593567,0.5497559,0.4092065,0.5301353,0.40492266,0.5332682,0.5098937,0.49131244,0.4137343
1750,0.42007178,0.45941928,0.55009794,0.40947524,0.5298489,0.4048249,0.5333651,0.5096662,0.49140882,0.41370013
1751,0.41990644,0.45943454,0.5504003,0.40969098,0.5295131,0.40480793,0.5333895,0.5095376,0.49154618,0.41364023
1752,0.41985634,0.45945144,0.5507867,0.40991837,0.52931786,0.40479374,0.5335297,0.50953585,0.49176982,0.41369474
1753,0.41972712,0.4595621,0.551186,0.4102526,0.5290773,0.40482408,0.53368324,0.5094677,0.49195123,0.4136839
1754,0.41972923,0.45977128,0.5517297,0.41071576,0.52894,0.4049088,0.53392434,0.5095304,0.49235246,0.41392073
1755,0.41975912,0.45997158,0.5522151,0.41112715,0.52885324,0.40504926,0.5341463,0.5095815,0.49274525,0.41416186
1756,0.41981772,0.46015126,0.5527418,0.411528,0.5287172,0.40507823,0.5343656,0.50974375,0.493097,0.41437075
1757,0.41978216,0.46033037,0.5531938,0.4118831,0.52857006,0.4050587,0.53453517,0.50979495,0.49331796,0.41456872
1758,0.4196958,0.460479,0.5535579,0.4121765,0.52823144,0.40497434,0.534701,0.50965726,0.49355415,0.4146475
1759,0.41957873,0.46052685,0.5538786,0.41238332,0.52796364,0.40499252,0.5348011,0.50942034,0.49365544,0.41459832
1760,0.41943386,0.46047777,0.5541945,0.41263002,0.5276757,0.4049672,0.534973,0.50935686,0.49374226,0.41468984
1761,0.41925558,0.4604699,0.55445796,0.4128455,0.5274004,0.40490198,0.5351038,0.5091798,0.4938036,0.41467533
1762,0.41912186,0.4605607,0.5548343,0.41313598,0.5270554,0.4048826,0.5352237,0.5090435,0.49396592,0.41464612
1763,0.41899696,0.46064276,0.55511856,0.41336802,0.52676827,0.404809,0.5353341,0.508834,0.49401426,0.41470796
1764,0.41881686,0.46057487,0.5553512,0.41357368,0.52637595,0.40473205,0.5354192,0.50860155,0.49413693,0.41480324
1765,0.4186953,0.460677,0.5556544,0.41381457,0.52608466,0.4047159,0.5355014,0.50853074,0.49424022,0.41488066
1766,0.41858017,0.4605445,0.55592626,0.41400638,0.52570236,0.4046579,0.53559625,0.50841165,0.4942792,0.41498694
1767,0.41846284,0.46049488,0.5562371,0.4142326,0.52539015,0.4046528,0.53572154,0.5082929,0.4943391,0.4152121
1768,0.41836968,0.46046102,0.55653363,0.41448447,0.5251826,0.40465015,0.5358715,0.50822836,0.49445084,0.41542897
1769,0.41831982,0.46043888,0.5568147,0.41467068,0.5249142,0.40463337,0.53600466,0.50809103,0.4946339,0.415583
1770,0.4181682,0.46035588,0.5570863,0.41491994,0.5245465,0.40457362,0.5361374,0.50796854,0.49478883,0.41572484
1771,0.4180906,0.4603444,0.55732703,0.4151592,0.5243035,0.4045607,0.5362717,0.5078563,0.49491453,0.4159048
1772,0.41787326,0.46018612,0.5575784,0.41531512,0.5239075,0.40438777,0.5362868,0.5075848,0.49486372,0.41600168
1773,0.41764295,0.45992795,0.55771923,0.41542953,0.5234626,0.4042477,0.5362203,0.5073156,0.49477914,0.4159519
1774,0.41732147,0.4596991,0.55771905,0.4154522,0.5229282,0.403973,0.53611803,0.5068112,0.49450296,0.4157503
1775,0.41715157,0.45949042,0.5578626,0.41556016,0.5226434,0.40393347,0.53637475,0.5068337,0.49448013,0.41577587
1776,0.41699815,0.45930597,0.5580252,0.41566768,0.52234507,0.40390283,0.5366123,0.50690895,0.49446562,0.41578117
1777,0.41689122,0.45906544,0.55816245,0.41580147,0.52208453,0.40387756,0.53685635,0.50696343,0.4943675,0.41576403
1778,0.41676277,0.4588307,0.5582841,0.41587576,0.5218241,0.4038941,0.5370933,0.50703204,0.49431118,0.41567066
1779,0.41664416,0.4585771,0.55840975,0.4159532,0.5215826,0.40388456,0.5373564,0.50713253,0.4941981,0.41562623
1780,0.41647306,0.45832914,0.55849594,0.41605076,0.52129453,0.40384057,0.53760976,0.50720555,0.4940804,0.41552177
1781,0.416288,0.4580942,0.55861056,0.41614184,0.5210189,0.40385658,0.5378514,0.5072278,0.49397796,0.4154235
1782,0.41612127,0.45789987,0.5586998,0.41615626,0.52074176,0.4038803,0.5380691,0.5072309,0.4938582,0.41520038
1783,0.4159534,0.45761532,0.55880743,0.41621092,0.5204417,0.40386757,0.53829753,0.50725955,0.49378937,0.414969
1784,0.4157955,0.45729542,0.55888057,0.41624433,0.52018124,0.4038545,0.5385522,0.50722206,0.49371195,0.41467497
1785,0.41564357,0.45697254,0.5589507,0.4162873,0.5199103,0.4038604,0.53877443,0.5071662,0.49362266,0.41431662
1786,0.41545272,0.45674384,0.5590229,0.41635644,0.5196653,0.40383887,0.5389769,0.507164,0.4935566,0.41392854
1787,0.41525665,0.456375,0.5590941,0.41637745,0.5193665,0.4038362,0.5391972,0.5070961,0.49343586,0.41356036
1788,0.41503736,0.456064,0.559136,0.41640416,0.51909655,0.40379608,0.5393992,0.50707656,0.49338406,0.41310266
1789,0.41487616,0.45580417,0.55923545,0.41642904,0.5188289,0.40381637,0.53957695,0.50691134,0.49333143,0.41267684
1790,0.4146365,0.4554643,0.55927485,0.41642764,0.5185464,0.40375185,0.5397801,0.5068232,0.4932904,0.4122769
1791,0.41440982,0.45503685,0.55929804,0.41644537,0.51828706,0.40378025,0.5399808,0.50667375,0.49324256,0.4117729
1792,0.4141774,0.45462662,0.55933744,0.4164283,0.5179993,0.40375638,0.54017174,0.5065079,0.4932301,0.41134015
1793,0.41392213,0.45421666,0.5593825,0.41650596,0.51771504,0.40373486,0.54034984,0.5063197,0.4932845,0.41087785
1794,0.41362178,0.453818,0.5594301,0.41653562,0.5174908,0.40375277,0.5405122,0.5061648,0.49333525,0.410418
1795,0.41331074,0.45342672,0.55950737,0.4165571,0.51722723,0.4037885,0.54068536,0.5059604,0.49337003,0.41001135
1796,0.41306153,0.45295218,0.559568,0.41657457,0.5170054,0.4037641,0.54089105,0.505739,0.4934648,0.40968332
1797,0.41269407,0.4524335,0.55966747,0.4166691,0.5167636,0.40375936,0.5410512,0.5054893,0.49355724,0.40932035
1798,0.4123589,0.45197862,0.55971944,0.4167529,0.51648515,0.40374124,0.54123205,0.50527185,0.49366403,0.40900248
1799,0.41198653,0.45149264,0.5597783,0.41683227,0.5162331,0.40372032,0.54140943,0.5050251,0.49374938,0.4087603
1800,0.41163614,0.45087042,0.55986613,0.41692117,0.5159483,0.40367857,0.5415343,0.504748,0.49380076,0.4085666
1801,0.411279,0.45025426,0.5599677,0.41701826,0.5156571,0.40364304,0.54168034,0.50453395,0.4939019,0.40840712
1802,0.41087946,0.4495616,0.5601125,0.4171174,0.5154406,0.40363348,0.5418242,0.50419915,0.49401537,0.40823585
1803,0.4104524,0.4488117,0.5602704,0.4172612,0.5151753,0.4036088,0.5419593,0.5039469,0.4941262,0.40823016
1804,0.4100685,0.4481407,0.5604072,0.41739178,0.51488507,0.40358216,0.54210204,0.50366247,0.49424028,0.40820414
1805,0.409606,0.44739783,0.5605549,0.41752607,0.5146319,0.40350294,0.5422211,0.50338006,0.494285,0.40820587
1806,0.4091919,0.44666588,0.56076556,0.41764855,0.51439023,0.40345764,0.54231817,0.5031287,0.4943213,0.40826473
1807,0.40877575,0.44594896,0.56101286,0.41778105,0.5141321,0.40344417,0.5424387,0.502849,0.49434674,0.4082999
