,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
697,136210.31,184324.08,123372.25,197634.84,120168.266,155170.92,175095.6,161998.94,149800.55,156299.44,135607.0,139346.12,146472.88,171650.08,112807.69,167428.16,135541.73,140243.36,153346.84,123090.82
698,135708.14,183947.66,123455.836,197655.11,119624.96,154983.8,175513.23,162035.1,149995.39,156202.89,134746.75,138704.05,146090.44,171158.92,112201.94,167612.67,134997.83,140117.2,152950.31,122838.88
699,135205.98,183569.72,123539.57,197629.77,119085.49,154750.7,175950.19,162004.1,150167.47,156164.67,133869.47,138045.39,145713.2,170668.38,111581.03,167798.81,134413.44,139997.08,152533.75,122574.4
700,134687.31,183181.62,123621.766,197619.08,118528.58,154528.33,176419.11,161973.89,150323.48,156085.11,133012.25,137409.7,145298.55,170158.48,110977.734,168025.53,133832.88,139876.78,152085.03,122317.21
701,134152.98,182743.08,123621.766,197493.31,117950.93,154278.27,176830.73,161874.75,150428.83,155977.02,132122.39,136756.31,144884.39,169612.7,110360.59,168232.27,133237.1,139686.55,151599.12,122035.55
702,133618.27,182269.86,123640.83,197374.72,117371.914,153975.42,177247.6,161802.36,150541.19,155871.81,131253.7,136094.83,144426.94,169072.89,109735.26,168406.75,132643.95,139503.34,151126.6,121768.17
703,133072.66,181821.84,123660.305,197237.48,116789.086,153682.38,177736.39,161727.83,150669.12,155706.64,130369.29,135425.52,143982.11,168505.05,109096.75,168559.75,132031.44,139332.1,150660.5,121513.195
704,132537.1,181350.48,123646.37,197069.53,116219.7,153398.9,178126.78,161621.08,150755.92,155562.86,129499.59,134770.34,143537.45,167938.05,108464.9,168711.11,131424.81,139125.28,150165.0,121232.664
705,131996.92,180866.95,123628.34,196920.77,115643.79,153091.55,178534.47,161523.3,150864.92,155408.0,128612.02,134096.83,143080.17,167358.1,107832.59,168836.95,130805.09,138915.27,149685.55,120951.28
706,131445.73,180371.64,123611.74,196740.28,115045.805,152760.9,178914.25,161398.34,150934.92,155212.58,127736.72,133429.97,142629.2,166774.94,107218.945,168952.8,130162.62,138708.25,149173.81,120656.7
707,130895.516,179893.02,123586.36,196545.69,114472.12,152449.4,179299.12,161299.95,150986.1,155062.72,126851.82,132776.06,142145.9,166166.42,106593.13,169061.0,129558.93,138502.34,148663.14,120390.44
708,130351.74,179401.33,123556.37,196341.67,113867.984,152115.92,179655.1,161167.75,151024.36,154868.11,125948.27,132110.16,141659.92,165595.12,105966.37,169175.92,128932.53,138275.66,148168.8,120096.99
709,129804.35,178870.34,123516.72,196064.44,113264.27,151760.14,180038.23,161040.47,151086.73,154653.03,125059.36,131444.45,141184.48,164966.6,105346.336,169249.55,128316.3,138043.92,147647.0,119808.55
710,129290.27,178367.3,123505.8,195902.25,112696.59,151425.36,180402.88,160917.05,151202.4,154498.66,124192.17,130799.11,140716.08,164398.52,104745.41,169381.89,127708.15,137852.44,147158.94,119552.36
711,128739.92,177867.72,123469.21,195676.12,112127.375,151100.14,180787.61,160788.72,151289.53,154290.89,123329.625,130138.52,140226.84,163819.62,104150.16,169497.39,127109.86,137629.67,146642.17,119287.02
712,128169.58,177368.95,123460.016,195443.66,111530.36,150745.0,181164.81,160666.97,151332.36,154130.69,122471.17,129470.234,139749.97,163238.28,103532.18,169621.58,126500.49,137403.11,146123.31,119047.87
713,127637.49,176857.31,123445.39,195268.61,110950.22,150435.12,181542.64,160546.2,151404.14,153944.39,121611.43,128844.36,139290.08,162652.69,102948.21,169780.1,125873.69,137214.72,145648.34,118818.18
714,127117.14,176343.44,123448.8,195073.55,110371.93,150094.8,181932.23,160424.0,151475.94,153747.8,120742.38,128213.63,138817.14,162098.97,102359.65,169880.45,125277.305,136993.19,145172.89,118576.68
715,126570.01,175792.44,123425.445,194817.97,109795.43,149741.69,182246.33,160267.36,151544.98,153514.17,119879.914,127550.11,138332.6,161478.84,101768.83,169942.67,124672.414,136763.52,144671.44,118308.29
716,126012.336,175252.34,123404.03,194586.33,109221.49,149378.36,182577.02,160115.44,151593.22,153317.64,119006.27,126904.28,137824.78,160897.22,101172.836,170004.64,124062.49,136521.78,144142.52,118063.0
717,125452.82,174661.4,123324.305,194296.42,108634.29,148990.95,182873.25,159915.53,151609.53,153082.22,118127.32,126250.37,137301.03,160271.69,100567.83,170033.9,123428.41,136256.95,143569.3,117788.305
718,124903.78,174039.0,123225.99,193978.6,108035.0,148588.38,183135.56,159702.08,151592.34,152808.03,117259.484,125565.2,136773.34,159623.67,99965.51,170057.5,122790.57,135969.34,143036.08,117512.35
719,124375.055,173453.61,123152.83,193704.83,107444.31,148242.75,183455.9,159510.48,151631.44,152576.19,116400.57,124911.04,136296.83,159005.47,99382.88,170079.17,122171.43,135715.83,142519.98,117249.03
720,123853.23,172921.45,123111.42,193397.86,106863.586,147870.86,183779.23,159348.38,151640.97,152351.16,115552.266,124291.88,135792.86,158376.02,98789.914,170082.66,121565.195,135461.77,141977.42,116949.125
721,123298.914,172350.16,123042.164,193073.1,106269.41,147492.75,184057.66,159168.72,151630.16,152130.28,114682.36,123647.04,135293.34,157768.45,98206.836,170091.58,120956.625,135187.75,141433.31,116666.484
722,122728.13,171755.25,122965.37,192750.06,105658.46,147091.95,184336.02,158939.62,151621.67,151867.97,113821.664,123000.21,134762.47,157151.72,97602.98,170069.19,120308.66,134885.17,140914.06,116315.45
723,122151.055,171121.66,122859.7,192355.31,105064.76,146674.88,184531.25,158669.05,151601.16,151605.16,112943.28,122346.484,134224.62,156493.9,97008.76,170009.9,119661.36,134596.14,140356.56,115990.38
724,121563.72,170435.94,122706.375,191920.86,104457.22,146215.06,184673.56,158393.89,151514.47,151226.67,112049.95,121666.46,133627.62,155796.47,96375.38,169887.05,118978.56,134252.75,139758.92,115599.06
725,120977.86,169766.03,122575.195,191481.83,103845.836,145734.38,184820.89,158105.89,151398.06,150886.88,111169.59,120977.67,133028.3,155101.88,95760.305,169736.69,118321.94,133880.97,139126.44,115158.64
726,120371.375,169077.39,122419.26,190998.19,103209.84,145238.52,184889.95,157789.16,151302.77,150509.73,110233.375,120282.88,132441.98,154390.27,95137.65,169540.14,117659.63,133518.7,138506.0,114658.35
727,119757.05,168395.3,122256.49,190525.67,102573.95,144773.38,185033.61,157471.44,151206.22,150106.86,109345.49,119594.336,131866.83,153713.6,94514.055,169369.36,116993.27,133134.34,137894.03,114091.13
728,119140.25,167684.05,122096.695,190044.75,101935.07,144251.0,185141.9,157117.88,151051.11,149735.73,108452.305,118895.84,131292.94,152999.72,93896.24,169211.48,116320.2,132754.48,137274.67,113438.07
729,118540.34,166976.52,121912.625,189541.92,101294.07,143752.25,185183.83,156776.2,150916.77,149343.47,107570.16,118209.83,130700.37,152271.67,93279.76,169066.78,115652.516,132363.61,136654.17,112708.8
730,117933.2,166259.14,121743.42,189003.56,100662.89,143263.77,185287.58,156426.94,150748.8,148945.83,106677.76,117523.69,130068.88,151556.97,92666.43,168865.17,114951.45,131977.23,136026.52,111990.35
731,9919.432,9839.425,9786.017,9971.687,9691.185,9813.379,9818.129,9875.028,9799.473,9984.813,9814.866,9907.66,9946.871,9970.567,9988.121,9830.524,9894.345,9828.5625,10035.719,9886.749
732,9772.795,9703.709,9647.688,9832.878,9541.8125,9668.695,9674.326,9724.8,9655.093,9839.981,9662.512,9775.583,9795.736,9829.3545,9850.323,9674.061,9749.597,9689.165,9893.786,9746.008
733,9641.605,9584.082,9525.861,9706.109,9407.765,9542.733,9546.049,9589.397,9522.639,9704.652,9535.128,9656.18,9669.7705,9698.813,9732.215,9526.313,9624.644,9565.765,9764.489,9614.267
734,9535.074,9483.06,9411.311,9594.974,9298.512,9428.125,9431.493,9477.655,9404.269,9587.969,9415.958,9550.396,9557.934,9587.2,9626.001,9403.997,9511.442,9456.918,9651.165,9495.857
735,9446.513,9386.5,9313.393,9497.735,9198.741,9326.761,9324.035,9376.055,9296.159,9484.175,9322.572,9461.48,9462.415,9492.585,9536.813,9296.691,9416.591,9358.056,9557.543,9397.513
736,9366.412,9315.175,9225.37,9414.412,9119.008,9243.223,9234.734,9289.286,9204.614,9389.554,9246.299,9384.687,9386.761,9412.021,9477.818,9206.897,9336.912,9267.224,9476.632,9314.511
737,9312.188,9262.216,9156.168,9342.284,9054.321,9178.076,9153.857,9223.136,9120.665,9308.367,9177.839,9330.279,9331.625,9349.07,9431.791,9128.73,9271.368,9194.82,9410.962,9240.811
738,9273.894,9223.343,9095.162,9291.834,9014.061,9126.031,9086.565,9169.778,9056.28,9236.731,9125.023,9286.844,9289.983,9301.471,9411.576,9063.589,9225.892,9138.235,9362.778,9184.467
739,9253.217,9196.343,9050.906,9254.385,8986.58,9086.739,9031.418,9127.001,8997.739,9182.462,9092.374,9261.531,9272.4375,9265.817,9404.559,9014.673,9195.269,9099.985,9333.241,9141.506
740,9249.293,9180.015,9015.683,9227.835,8972.969,9058.984,8979.925,9101.397,8953.17,9138.701,9076.526,9251.152,9268.567,9240.018,9410.613,8987.564,9182.866,9068.689,9317.322,9112.9
741,9262.901,9184.843,8993.488,9215.482,8975.609,9041.28,8945.424,9088.796,8919.394,9105.223,9075.247,9258.214,9278.526,9231.742,9436.444,8971.918,9180.745,9044.007,9315.309,9097.654
742,9282.167,9203.103,8977.425,9219.632,8993.809,9034.7295,8916.46,9085.195,8897.529,9085.05,9092.148,9281.474,9304.768,9242.467,9480.98,8970.043,9189.4,9034.348,9330.472,9089.058
743,9315.817,9232.865,8976.355,9226.832,9021.62,9044.911,8891.6045,9095.381,8886.559,9072.182,9119.165,9314.81,9346.015,9260.736,9542.773,8979.487,9212.341,9035.985,9359.028,9098.472
744,9366.369,9282.831,8988.962,9245.212,9061.185,9068.473,8878.92,9116.432,8883.105,9068.773,9162.632,9361.522,9400.603,9290.675,9615.688,9004.173,9242.18,9048.463,9393.821,9112.373
745,9433.535,9338.422,9008.078,9283.892,9107.409,9101.341,8877.876,9148.602,8888.664,9069.042,9219.223,9418.815,9466.414,9333.726,9710.246,9033.777,9291.052,9071.687,9441.564,9144.792
746,9509.891,9404.401,9036.358,9330.195,9169.267,9141.976,8882.54,9189.874,8898.57,9086.499,9288.835,9488.766,9547.76,9389.231,9817.148,9077.719,9350.17,9108.782,9502.605,9182.64
747,9602.765,9481.754,9072.3955,9387.4375,9248.38,9194.946,8895.117,9245.432,8913.071,9104.368,9376.579,9574.455,9645.3,9452.644,9936.97,9137.729,9416.704,9152.726,9577.158,9232.94
748,9705.663,9574.017,9117.089,9456.43,9335.976,9252.262,8916.984,9309.484,8943.743,9136.279,9475.447,9665.267,9757.742,9529.455,10076.2295,9198.876,9497.11,9202.596,9662.532,9291.883
749,9818.269,9676.238,9167.678,9535.925,9432.089,9325.003,8943.456,9384.552,8986.796,9174.394,9589.573,9775.821,9879.383,9610.142,10227.47,9281.326,9588.904,9267.337,9754.521,9353.635
750,9945.281,9785.119,9226.408,9627.6,9535.607,9411.876,8972.586,9467.983,9032.741,9226.801,9718.446,9894.788,10015.144,9712.979,10394.725,9370.037,9697.057,9338.447,9857.667,9430.161
751,10077.835,9905.556,9296.101,9728.821,9654.389,9500.512,9011.587,9560.645,9083.853,9284.203,9855.361,10028.041,10162.713,9819.936,10580.355,9470.924,9814.949,9419.265,9976.763,9512.956
752,10226.193,10035.863,9367.754,9833.968,9781.825,9603.969,9054.439,9666.963,9142.739,9348.933,10007.411,10169.445,10321.357,9939.757,10775.714,9579.518,9936.254,9506.443,10090.598,9604.359
753,10386.397,10175.096,9450.572,9950.4,9922.812,9708.997,9103.304,9783.083,9209.367,9416.181,10169.685,10323.078,10483.413,10070.741,10985.343,9690.771,10072.499,9603.916,10227.108,9698.952
754,10562.6045,10326.217,9532.24,10076.558,10068.466,9829.379,9156.827,9900.021,9281.408,9492.557,10349.209,10480.808,10661.254,10209.644,11210.7705,9817.75,10216.571,9712.186,10362.904,9812.036
755,10744.059,10492.927,9624.93,10212.345,10225.051,9955.781,9215.892,10028.302,9358.55,9581.23,10530.715,10659.333,10848.977,10351.044,11443.359,9954.189,10372.284,9828.425,10519.417,9923.516
756,10936.582,10666.894,9726.664,10357.097,10388.266,10090.814,9284.547,10160.798,9446.952,9674.03,10731.199,10840.744,11049.709,10507.145,11683.855,10098.309,10529.791,9948.857,10684.365,10043.291
757,11143.432,10852.467,9830.087,10514.187,10564.367,10236.491,9349.968,10306.775,9538.107,9775.995,10944.175,11037.394,11258.604,10666.5625,11947.366,10248.207,10707.311,10078.194,10855.621,10182.334
758,11351.351,11038.562,9938.764,10680.103,10747.695,10388.856,9423.594,10455.385,9637.283,9877.124,11166.369,11237.437,11473.557,10833.302,12213.905,10412.296,10890.48,10207.671,11037.299,10319.434
759,11572.87,11244.46,10053.537,10848.134,10942.989,10546.424,9503.275,10612.667,9742.11,9990.562,11404.663,11452.397,11697.16,11011.125,12500.506,10576.807,11087.504,10350.097,11231.557,10464.112
760,11803.245,11458.941,10176.617,11024.176,11145.689,10711.629,9585.017,10777.401,9852.074,10110.103,11644.853,11678.95,11933.664,11196.646,12799.499,10752.515,11282.91,10500.266,11426.203,10622.761
761,12046.017,11682.364,10298.15,11208.009,11350.798,10872.58,9669.683,10945.195,9960.803,10227.858,11895.822,11906.911,12178.28,11389.809,13110.564,10932.53,11488.473,10656.542,11631.742,10788.764
762,12294.049,11909.437,10428.769,11401.167,11567.783,11047.097,9763.21,11124.547,10077.666,10345.344,12155.257,12149.052,12429.981,11586.159,13426.545,11116.29,11700.467,10814.939,11841.655,10953.37
763,12544.628,12148.797,10564.252,11600.817,11791.219,11227.988,9858.769,11307.88,10199.189,10468.993,12416.579,12400.439,12694.323,11791.796,13754.697,11313.704,11923.507,10982.015,12058.28,11131.759
764,12797.948,12385.936,10702.916,11804.017,12014.372,11404.146,9955.843,11482.725,10326.706,10599.715,12685.375,12649.548,12956.255,12001.808,14085.239,11510.5205,12143.791,11152.37,12272.412,11310.053
765,13068.036,12621.19,10836.721,12007.91,12235.407,11590.684,10049.668,11670.456,10449.481,10730.165,12958.508,12903.644,13224.215,12214.289,14420.657,11713.315,12376.318,11318.771,12495.581,11489.459
766,13327.942,12868.535,10969.111,12211.636,12467.433,11780.145,10147.0,11859.164,10579.997,10864.374,13224.194,13164.04,13492.674,12427.857,14758.149,11915.811,12609.468,11486.706,12718.84,11671.862
767,13603.093,13125.376,11117.743,12428.097,12713.311,11980.93,10245.836,12059.959,10703.272,11000.45,13514.652,13444.629,13777.714,12653.21,15117.164,12129.089,12852.511,11665.013,12962.56,11861.225
768,13870.112,13377.139,11266.519,12644.32,12963.998,12181.354,10349.956,12255.17,10836.111,11140.61,13813.667,13714.684,14068.253,12880.37,15484.475,12354.977,13103.573,11849.003,13205.787,12056.485
769,14143.776,13632.129,11418.107,12861.005,13209.958,12381.848,10459.046,12458.894,10963.465,11277.49,14104.119,13986.853,14355.141,13116.21,15847.672,12575.395,13346.706,12030.061,13442.362,12249.067
770,14425.331,13898.901,11575.757,13083.237,13463.135,12592.841,10565.017,12665.181,11097.037,11421.927,14405.786,14276.092,14651.808,13356.891,16218.232,12802.474,13598.585,12227.236,13696.565,12446.576
771,14717.14,14173.153,11731.517,13315.77,13726.227,12807.006,10679.554,12873.295,11235.731,11569.757,14720.01,14570.219,14950.935,13601.804,16594.244,13036.972,13864.728,12424.914,13952.913,12649.739
772,15012.057,14461.631,11896.699,13555.663,14004.229,13029.242,10802.746,13094.542,11377.457,11729.476,15040.871,14864.691,15259.311,13851.771,16998.254,13278.88,14146.152,12631.894,14226.777,12866.175
773,15301.549,14740.469,12051.1875,13784.556,14277.043,13253.958,10914.133,13314.2,11525.972,11877.706,15346.523,15156.9,15571.514,14088.189,17388.408,13519.217,14419.323,12827.942,14492.415,13072.966
774,15602.215,15034.384,12220.855,14030.786,14561.145,13474.509,11033.738,13540.607,11678.842,12029.453,15672.677,15466.166,15895.394,14342.891,17797.5,13761.433,14694.389,13044.204,14769.838,13291.407
775,15909.649,15321.904,12385.124,14279.568,14843.321,13712.926,11146.209,13762.713,11833.396,12185.456,16001.683,15765.586,16217.631,14595.508,18209.678,14005.081,14979.151,13251.607,15046.001,13507.265
776,16208.428,15602.971,12543.338,14517.367,15111.717,13939.499,11260.204,13980.636,11979.828,12332.985,16322.954,16056.4795,16523.441,14844.742,18606.139,14249.794,15257.939,13458.383,15320.224,13712.167
777,16505.129,15885.318,12696.015,14755.673,15383.45,14161.661,11365.408,14206.081,12123.946,12480.509,16640.092,16357.113,16838.361,15090.264,19010.861,14489.962,15543.185,13665.857,15593.605,13915.121
778,16799.494,16181.228,12858.8125,14992.507,15667.82,14387.684,11477.431,14439.85,12275.7705,12624.611,16969.664,16657.951,17163.38,15349.899,19423.506,14733.56,15825.325,13880.471,15869.469,14126.267
779,17106.652,16478.531,13026.564,15235.3,15956.823,14617.195,11585.648,14669.077,12426.558,12788.714,17306.367,16964.488,17496.895,15613.131,19851.508,14983.621,16114.09,14091.002,16165.6875,14343.828
780,17426.547,16784.557,13201.104,15496.788,16257.962,14859.492,11706.478,14907.866,12580.825,12952.305,17658.998,17292.127,17839.2,15877.371,20306.52,15245.686,16425.361,14313.135,16457.803,14564.395
781,17760.697,17098.281,13373.033,15757.868,16579.906,15102.815,11831.706,15151.911,12744.518,13114.999,18027.35,17624.541,18189.178,16161.787,20774.234,15514.64,16734.719,14538.401,16772.1,14790.55
782,18093.002,17424.297,13550.308,16032.488,16897.377,15355.47,11959.2295,15394.986,12914.224,13290.286,18409.53,17972.777,18549.896,16450.95,21258.342,15782.389,17064.805,14771.721,17087.424,15020.836
783,18431.818,17752.54,13727.742,16315.04,17229.05,15613.025,12095.23,15647.499,13080.158,13469.255,18786.44,18337.936,18917.678,16751.533,21749.883,16064.911,17399.672,15004.233,17411.975,15261.04
784,18765.932,18076.396,13909.615,16583.514,17546.186,15865.916,12219.133,15891.126,13239.746,13637.446,19155.219,18690.71,19289.336,17038.83,22232.387,16337.242,17734.1,15228.782,17723.41,15487.024
785,19101.383,18398.852,14088.937,16853.516,17872.883,16112.205,12344.987,16137.068,13392.838,13809.232,19534.87,19047.918,19654.016,17325.09,22721.545,16609.672,18058.57,15460.531,18034.002,15725.022
786,19445.992,18730.006,14274.1045,17143.283,18213.504,16383.048,12471.828,16384.992,13562.096,13986.458,19921.914,19423.61,20038.297,17630.941,23255.459,16892.56,18409.54,15709.118,18360.66,15967.528
787,19793.908,19053.707,14458.736,17438.615,18569.98,16651.979,12602.11,16653.172,13741.431,14169.716,20321.943,19816.11,20429.715,17941.453,23785.244,17177.574,18766.145,15960.49,18706.87,16215.233
788,20148.324,19401.76,14646.9375,17720.348,18923.148,16917.35,12729.959,16916.875,13912.964,14343.308,20720.562,20204.36,20811.096,18255.617,24306.883,17474.117,19113.959,16195.458,19040.738,16451.895
789,20506.924,19750.541,14834.921,18011.01,19281.45,17188.812,12861.877,17189.756,14091.048,14523.701,21140.025,20591.412,21214.447,18562.162,24843.889,17773.643,19470.025,16450.045,19385.947,16698.002
790,20875.262,20097.404,15023.708,18316.322,19635.88,17474.271,12995.87,17461.062,14266.95,14700.02,21553.541,20988.73,21612.86,18887.574,25396.69,18069.578,19830.883,16697.682,19735.004,16941.854
791,21230.2,20440.69,15201.861,18600.229,19983.906,17738.547,13125.827,17722.33,14434.473,14861.7705,21949.062,21376.541,22005.35,19198.643,25937.97,18348.87,20184.137,16946.293,20063.016,17177.176
792,21562.912,20767.969,15372.62,18881.514,20327.531,17989.71,13239.437,17969.63,14592.401,15017.93,22334.447,21742.635,22378.72,19486.994,26453.61,18615.857,20531.354,17175.16,20399.17,17405.11
793,21906.05,21098.016,15543.089,19154.268,20679.076,18248.4,13360.369,18221.645,14753.819,15176.979,22735.846,22125.566,22765.838,19791.223,26983.572,18890.643,20880.219,17426.73,20738.523,17635.625
794,22274.111,21442.434,15729.459,19436.326,21041.535,18514.928,13483.937,18487.428,14922.955,15341.457,23147.936,22522.598,23157.299,20105.61,27534.69,19178.574,21245.258,17676.281,21075.23,17883.627
795,22653.662,21800.293,15912.961,19722.785,21412.945,18793.488,13620.273,18759.271,15093.192,15524.291,23575.129,22936.078,23570.322,20440.604,28119.797,19476.7,21628.652,17938.621,21440.39,18121.8
796,23056.383,22181.027,16112.04,20040.646,21809.129,19093.258,13758.3955,19035.967,15272.369,15706.036,24032.896,23383.076,24008.668,20786.719,28734.256,19800.67,22028.295,18212.494,21818.148,18386.793
797,23462.762,22573.104,16312.319,20354.182,22212.797,19406.762,13899.758,19338.205,15443.651,15900.189,24504.582,23841.963,24465.553,21139.809,29375.223,20122.723,22446.068,18503.758,22200.639,18654.953
798,23885.033,22970.234,16520.635,20696.365,22627.25,19714.09,14047.883,19636.928,15630.793,16098.563,24985.121,24311.781,24938.377,21495.695,30027.375,20466.584,22877.709,18800.188,22602.541,18932.324
799,24312.797,23393.014,16739.45,21050.984,23058.572,20039.414,14206.428,19941.611,15828.232,16306.284,25485.486,24806.65,25429.553,21890.916,30718.39,20822.58,23331.223,19109.508,23012.34,19221.557
800,24761.537,23823.996,16961.842,21417.338,23496.914,20376.398,14363.941,20274.627,16029.569,16516.275,25993.51,25318.37,25929.49,22295.566,31434.59,21182.422,23798.676,19432.633,23440.574,19516.777
801,25222.262,24274.996,17196.412,21792.656,23963.605,20724.566,14537.32,20615.977,16248.063,16744.078,26536.895,25845.342,26462.242,22726.31,32179.045,21559.248,24276.53,19761.033,23889.506,19828.668
802,25697.8,24732.742,17429.79,22176.12,24451.514,21091.91,14719.969,20974.719,16471.545,16977.037,27087.781,26386.955,27003.412,23145.25,32939.32,21947.05,24782.705,20102.9,24360.96,20151.043
803,26196.531,25196.094,17687.77,22584.703,24955.441,21480.922,14902.615,21348.68,16712.938,17228.412,27671.895,26967.299,27563.508,23598.805,33747.73,22354.318,25317.049,20468.49,24853.04,20484.516
804,26709.508,25682.586,17940.477,23010.18,25485.662,21878.738,15094.175,21738.688,16955.482,17481.592,28286.5,27545.71,28136.604,24067.25,34587.29,22778.291,25863.982,20849.52,25350.512,20832.297
805,27232.111,26188.918,18204.814,23454.86,26030.064,22286.828,15293.33,22143.762,17198.367,17754.541,28916.55,28165.25,28726.55,24560.197,35449.375,23232.771,26431.63,21246.533,25879.102,21188.672
806,27786.29,26722.193,18486.8,23902.424,26615.285,22726.438,15506.717,22569.154,17472.205,18040.477,29586.902,28804.328,29344.861,25080.846,36369.984,23726.047,27022.98,21670.291,26439.176,21577.543
807,28363.172,27281.877,18785.148,24395.111,27235.775,23202.508,15742.439,23019.059,17762.537,18353.355,30290.492,29493.322,30005.744,25620.096,37341.547,24243.328,27662.969,22109.514,27014.117,21997.213
808,28932.332,27854.814,19096.504,24905.145,27869.574,23690.824,15974.342,23482.361,18054.969,18668.436,31000.115,30202.605,30674.113,26171.021,38319.227,24763.023,28317.52,22567.838,27614.928,22429.537
809,29530.834,28436.225,19397.125,25418.07,28518.363,24176.455,16205.898,23953.838,18344.09,18981.156,31754.738,30924.885,31366.748,26721.326,39335.277,25298.586,28980.17,23030.205,28229.049,22862.053
810,30157.336,29026.658,19695.832,25947.283,29186.105,24683.768,16445.213,24431.855,18650.234,19308.074,32521.406,31656.465,32071.941,27303.375,40381.24,25852.59,29664.387,23507.686,28842.516,23307.242
811,30802.012,29641.477,20021.486,26496.197,29888.688,25209.744,16685.71,24926.94,18981.209,19638.883,33310.535,32425.36,32807.098,27904.268,41471.58,26411.242,30389.564,24000.074,29498.096,23763.22
812,31455.93,30252.89,20351.723,27059.273,30614.973,25742.898,16946.158,25437.979,19307.924,19978.973,34130.74,33217.438,33561.02,28519.758,42581.47,26996.219,31116.098,24510.656,30161.453,24240.232
813,32133.99,30879.078,20685.33,27627.422,31342.697,26286.822,17196.893,25954.736,19629.637,20319.771,34945.734,33995.29,34327.906,29149.451,43714.363,27585.566,31846.572,25016.664,30848.873,24725.936
814,32839.96,31555.479,21041.314,28239.686,32118.889,26862.328,17474.17,26502.2,19977.064,20685.06,35805.812,34831.734,35138.035,29816.105,44914.215,28223.47,32648.768,25559.38,31575.95,25222.36
815,33584.67,32246.473,21420.506,28876.254,32936.953,27480.373,17778.201,27077.572,20355.99,21079.945,36730.684,35737.426,35992.17,30520.045,46180.016,28884.719,33496.348,26126.904,32336.785,25765.373
816,34318.97,32927.56,21793.777,29509.928,33750.13,28096.203,18066.482,27647.59,20731.932,21458.705,37645.53,36631.906,36834.926,31226.742,47442.5,29544.91,34350.574,26708.555,33089.223,26289.354
817,35088.47,33646.37,22182.793,30164.701,34595.434,28738.127,18365.365,28249.05,21121.834,21854.48,38591.832,37561.234,37718.074,31956.979,48757.312,30241.13,35229.746,27290.24,33880.195,26844.129
818,35869.426,34364.72,22576.385,30835.518,35477.824,29394.848,18672.162,28859.543,21521.559,22259.674,39574.504,38544.625,38638.867,32707.354,50121.098,30959.06,36151.73,27900.568,34690.113,27433.854
819,36678.28,35118.95,22993.348,31543.65,36405.645,30067.672,19003.68,29513.41,21941.678,22688.371,40602.938,39559.984,39582.75,33504.082,51556.06,31707.287,37103.24,28544.46,35546.438,28020.38
820,37507.688,35885.402,23411.979,32249.68,37362.14,30767.955,19341.646,30169.68,22360.049,23133.895,41650.613,40610.258,40554.33,34330.984,52996.16,32465.768,38074.688,29204.137,36431.098,28637.217
821,38375.95,36684.797,23856.43,33009.24,38367.887,31503.967,19691.643,30863.887,22802.285,23591.312,42737.184,41689.906,41582.312,35189.77,54532.242,33267.297,39083.266,29906.36,37336.31,29286.053
822,39301.477,37541.484,24329.395,33828.887,39434.68,32290.035,20068.68,31598.29,23280.164,24071.209,43921.29,42863.305,42668.016,36101.34,56156.297,34123.664,40193.152,30620.006,38307.02,29976.156
823,40242.934,38403.754,24808.646,34666.996,40521.383,33086.08,20447.607,32359.3,23776.326,24566.086,45117.105,44066.266,43774.53,37024.082,57837.867,35000.23,41319.395,31379.139,39315.7,30678.842
824,41243.176,39335.266,25328.691,35586.547,41718.793,33943.74,20862.871,33165.574,24299.064,25113.201,46438.645,45361.77,44967.31,38040.746,59637.77,35953.56,42546.445,32205.242,40409.473,31441.328
825,42262.38,40287.074,25839.084,36477.7,42912.094,34808.883,21275.736,34001.99,24818.432,25644.791,47749.383,46682.03,46166.613,39072.2,61457.12,36918.484,43780.55,33035.984,41511.55,32204.145
826,43356.117,41292.86,26385.656,37423.72,44184.746,35737.05,21719.848,34878.637,25370.393,26224.66,49154.035,48054.312,47416.15,40139.26,63350.332,37937.375,45077.168,33897.066,42670.46,33021.652
827,44467.605,42314.188,26950.104,38392.754,45491.33,36685.66,22171.967,35769.266,25930.16,26803.287,50587.12,49469.703,48724.324,41265.074,65344.586,38967.688,46414.51,34777.75,43869.35,33855.613
828,45611.97,43358.62,27504.057,39414.934,46848.445,37653.82,22628.28,36693.023,26513.244,27421.566,52045.363,50945.97,50044.5,42427.414,67393.94,40030.707,47806.227,35690.797,45086.895,34706.598
829,46775.906,44436.117,28094.254,40460.8,48254.902,38663.05,23102.186,37639.28,27116.1,28055.684,53551.145,52475.42,51417.83,43616.0,69496.27,41126.46,49228.938,36614.47,46359.74,35582.312
830,47967.92,45517.91,28683.95,41531.11,49692.637,39681.535,23587.65,38598.445,27737.062,28680.129,55106.79,54036.254,52813.94,44820.945,71625.53,42247.14,50689.09,37554.453,47658.516,36489.6
831,49198.766,46627.625,29281.033,42592.938,51135.363,40711.016,24069.467,39560.473,28339.656,29310.64,56698.97,55627.598,54206.484,46067.31,73757.0,43358.887,52178.89,38506.6,48960.844,37396.766
832,50448.84,47776.934,29885.244,43682.934,52609.098,41757.387,24566.164,40550.766,28965.773,29966.902,58316.45,57248.402,55649.918,47333.33,75968.64,44503.055,53701.426,39505.047,50323.414,38318.93
