,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
635,0.002280103,0.0021715146,0.0018547408,0.0019560505,0.0025750434,0.0024251002,0.0019094067,0.0022727905,0.0023634173,0.0020108402,0.0026092625,0.0022207093,0.002122819,0.0019469003,0.002606504,0.0022812532,0.0023024636,0.0018131098,0.0023838307,0.002143809
636,0.0022778637,0.0021694642,0.0018526026,0.0019539413,0.002572242,0.002422732,0.001905919,0.002271512,0.0023611006,0.00200701,0.0026076832,0.0022171668,0.0021193046,0.0019450411,0.0026025665,0.0022797207,0.0023002517,0.001811488,0.0023810803,0.0021411304
637,0.00227564,0.002167105,0.0018504435,0.0019519704,0.0025697423,0.0024202927,0.0019021065,0.002270211,0.0023589353,0.0020032525,0.0026059982,0.0022136238,0.0021159598,0.0019430193,0.0025988447,0.0022777675,0.002298188,0.001809684,0.0023783154,0.0021382275
638,0.0022733903,0.0021648144,0.0018481599,0.0019500833,0.0025678265,0.002417919,0.0018984791,0.0022687004,0.0023570736,0.0019993365,0.0026047088,0.0022100157,0.0021126808,0.0019407832,0.002595232,0.0022762888,0.0022959216,0.0018077411,0.0023754206,0.002135328
639,0.0022706212,0.0021627436,0.0018457214,0.0019480665,0.0025653653,0.0024155055,0.0018951655,0.0022671125,0.002354719,0.0019952673,0.0026031213,0.0022065507,0.002109334,0.0019385829,0.0025917457,0.0022750322,0.0022934556,0.0018058828,0.0023729855,0.0021324265
640,0.0022680906,0.0021604637,0.0018438837,0.0019458246,0.0025630197,0.002413366,0.001891596,0.0022654508,0.0023526999,0.001990869,0.0026016743,0.00220295,0.002106002,0.0019366348,0.0025877024,0.0022738788,0.0022910312,0.001804128,0.0023703626,0.0021296432
641,0.0022654396,0.002158018,0.001841654,0.0019436403,0.0025601615,0.0024113718,0.0018879708,0.002263833,0.0023505467,0.001986646,0.0025995313,0.0021992528,0.0021026193,0.0019345125,0.0025839426,0.0022720308,0.0022887827,0.0018023648,0.0023679421,0.0021268162
642,0.0022626526,0.0021559035,0.0018396489,0.001941444,0.0025575205,0.002409182,0.001884166,0.0022620973,0.002348702,0.001982327,0.0025978042,0.0021956724,0.0020995622,0.0019326069,0.0025802297,0.0022703023,0.002286307,0.001800563,0.0023650448,0.002124135
643,0.0022599632,0.0021532385,0.001837457,0.0019391888,0.002554919,0.0024066672,0.0018802759,0.0022610023,0.0023468465,0.0019779806,0.0025958437,0.0021922288,0.002096411,0.0019306724,0.0025765917,0.0022685847,0.0022839995,0.0017986862,0.002362365,0.0021217894
644,0.0022575695,0.0021508958,0.0018353726,0.0019369539,0.0025522863,0.0024041384,0.0018765817,0.0022594072,0.0023444558,0.0019737096,0.0025941213,0.0021886947,0.0020934755,0.0019284425,0.002572575,0.0022667423,0.0022814458,0.0017969658,0.0023592962,0.0021188387
645,0.002255225,0.002148545,0.0018335821,0.0019348745,0.0025498655,0.0024019482,0.0018730562,0.002258197,0.0023423268,0.001969177,0.0025918996,0.0021852874,0.0020899216,0.0019263205,0.0025690624,0.0022650852,0.0022793189,0.0017952289,0.0023564624,0.002116148
646,0.0022527857,0.0021462722,0.0018316405,0.0019328668,0.002547332,0.0023994097,0.0018690389,0.0022566267,0.002340249,0.0019650538,0.0025900996,0.002181819,0.00208648,0.001924246,0.0025652295,0.0022630466,0.0022769389,0.0017932621,0.002353641,0.0021133139
647,0.0022502502,0.0021438627,0.0018297456,0.0019308716,0.0025445821,0.0023968995,0.0018650732,0.0022551313,0.0023381675,0.0019606887,0.0025883627,0.0021780212,0.0020831074,0.0019219349,0.002561383,0.0022612035,0.0022744148,0.0017913807,0.0023509054,0.002110818
648,0.0022476346,0.0021414438,0.0018277563,0.0019288261,0.0025415698,0.0023942837,0.001861137,0.0022536158,0.0023360513,0.0019569215,0.0025860665,0.002174245,0.002079725,0.0019197091,0.0025576956,0.0022591783,0.0022721153,0.0017896191,0.0023478938,0.0021079183
649,0.002245114,0.0021391257,0.0018259983,0.001926388,0.002538585,0.0023915493,0.0018580637,0.0022521454,0.002333852,0.001952994,0.0025836166,0.002170607,0.0020764892,0.0019174438,0.0025536784,0.0022575343,0.0022696021,0.0017879102,0.002344862,0.0021051234
650,0.0022422008,0.0021362484,0.0018240827,0.0019239546,0.0025356812,0.002389251,0.0018542396,0.0022503792,0.0023312694,0.0019484479,0.0025817647,0.0021667783,0.002073622,0.0019148089,0.0025492387,0.0022560179,0.0022667458,0.0017859567,0.0023414562,0.0021019178
651,0.0022396795,0.0021335403,0.0018223344,0.0019213473,0.0025326738,0.002386421,0.0018504811,0.0022486062,0.0023290445,0.001944286,0.002579751,0.0021631536,0.0020703885,0.0019127098,0.002545575,0.0022542619,0.002264216,0.0017842553,0.002338189,0.0020988255
652,0.00223698,0.0021310262,0.0018202105,0.0019193171,0.0025295282,0.0023839178,0.0018465427,0.0022468462,0.0023266852,0.0019403661,0.0025777437,0.0021592984,0.0020672414,0.0019106911,0.0025419493,0.0022521238,0.0022614542,0.0017822157,0.0023350166,0.0020960292
653,0.002234411,0.0021283755,0.0018181696,0.0019166832,0.0025263587,0.0023813192,0.0018426398,0.002245259,0.002324038,0.0019357589,0.0025758124,0.002155268,0.0020640648,0.0019085626,0.0025383062,0.0022498986,0.0022589716,0.0017804246,0.0023319956,0.0020929934
654,0.0022319616,0.0021255466,0.0018164297,0.001914524,0.0025226804,0.0023791518,0.0018380402,0.0022434648,0.0023212684,0.001931546,0.002573345,0.0021513624,0.002061216,0.0019065128,0.002534661,0.002247859,0.0022562859,0.0017786715,0.0023286536,0.0020899773
655,0.002229072,0.0021226932,0.0018144087,0.001912075,0.002518584,0.0023765152,0.001834843,0.0022413756,0.0023192256,0.001927174,0.002571108,0.002147782,0.0020585232,0.0019041204,0.002530696,0.0022455174,0.0022536605,0.0017767393,0.0023253185,0.0020866306
656,0.0022265902,0.0021198941,0.001812537,0.0019097731,0.0025142336,0.0023732635,0.0018312023,0.0022398878,0.0023162179,0.0019235043,0.0025686976,0.0021435088,0.002055712,0.001901364,0.0025266632,0.0022433165,0.002250531,0.0017748155,0.0023220428,0.0020828473
657,0.002223621,0.002116721,0.0018101819,0.0019072457,0.0025102643,0.0023705836,0.0018276339,0.0022380531,0.0023133252,0.0019192209,0.0025666126,0.002139214,0.0020531851,0.0018989756,0.002522723,0.0022408627,0.0022474166,0.0017729221,0.0023186686,0.0020793178
658,0.0022210935,0.0021134326,0.0018082184,0.0019043908,0.0025060046,0.002367729,0.0018241295,0.0022358664,0.0023108628,0.0019150705,0.0025637143,0.0021348337,0.002050403,0.0018964601,0.002518839,0.002238997,0.0022443952,0.0017712676,0.0023151194,0.0020761893
659,0.0022188558,0.0021103525,0.0018064351,0.001901912,0.0025020933,0.0023649496,0.0018207434,0.002233933,0.0023088166,0.0019107149,0.0025609997,0.0021306989,0.002047168,0.0018939546,0.0025148746,0.002236552,0.0022415959,0.0017694527,0.0023114115,0.002072858
660,0.0022160118,0.0021076687,0.0018045948,0.0018993431,0.0024988982,0.0023618331,0.0018166046,0.0022321634,0.0023063766,0.0019065454,0.0025583734,0.0021266027,0.0020447362,0.0018911742,0.002511133,0.0022346096,0.0022386052,0.0017674621,0.0023078162,0.0020699797
661,0.0022133575,0.0021046917,0.0018027659,0.0018966305,0.0024956227,0.0023594613,0.0018125636,0.002230319,0.002303752,0.001902288,0.002556041,0.0021227007,0.0020419115,0.0018890378,0.0025071378,0.002232662,0.002235508,0.001765574,0.0023046664,0.0020667529
662,0.0022110727,0.002102023,0.0018006567,0.0018942367,0.002492048,0.0023564654,0.0018081171,0.002228489,0.0023017495,0.0018979377,0.0025537086,0.0021185216,0.0020387808,0.001886296,0.002502973,0.0022306743,0.00223263,0.0017639761,0.0023011637,0.00206349
663,0.002207997,0.0020991312,0.0017984755,0.0018919044,0.0024888867,0.0023534873,0.0018036132,0.0022265096,0.0022996292,0.0018937532,0.0025519053,0.0021147812,0.002035525,0.0018839145,0.0024995604,0.0022287904,0.0022303709,0.0017622616,0.0022981332,0.002060666
664,0.0022053244,0.0020963678,0.0017966735,0.0018897231,0.0024854532,0.0023508088,0.0017996576,0.0022248349,0.0022974645,0.0018892543,0.0025496369,0.002111278,0.002032249,0.0018816817,0.002495406,0.0022266458,0.0022276468,0.0017608687,0.0022950987,0.0020577693
665,0.0022027884,0.002093793,0.0017947943,0.0018876822,0.0024824326,0.0023480095,0.001795237,0.0022233345,0.0022955185,0.001884435,0.0025474383,0.0021072326,0.0020288695,0.0018792176,0.002491479,0.0022243198,0.0022251497,0.0017589839,0.0022921758,0.0020548198
666,0.002199849,0.0020907565,0.0017930975,0.0018853522,0.002479287,0.0023451117,0.0017910692,0.002221628,0.0022933234,0.0018798087,0.0025455942,0.0021031122,0.0020252508,0.0018768243,0.0024873873,0.0022222954,0.0022224893,0.0017576844,0.0022891497,0.0020517367
667,0.0021970752,0.0020876525,0.001791452,0.0018830026,0.0024761893,0.0023423934,0.0017869973,0.002219822,0.0022914172,0.0018754561,0.0025433674,0.002099011,0.002021815,0.0018746428,0.0024835018,0.0022199438,0.0022200583,0.0017559776,0.0022862393,0.0020488123
668,0.0021942821,0.002084906,0.001789643,0.0018807852,0.0024728447,0.0023395326,0.0017827327,0.002217968,0.0022897706,0.0018711075,0.0025414554,0.002094772,0.0020182286,0.0018726594,0.0024793202,0.0022177692,0.002217545,0.0017543575,0.002283457,0.0020458014
669,0.0021913399,0.0020819574,0.0017879435,0.0018787832,0.0024699015,0.0023363591,0.0017785574,0.0022162967,0.002287563,0.0018671661,0.0025394112,0.0020907097,0.0020148386,0.0018703368,0.00247525,0.0022152734,0.002215259,0.0017526194,0.0022802535,0.0020429234
670,0.0021885617,0.0020792717,0.0017862287,0.001876471,0.002466878,0.002333924,0.0017743122,0.0022144634,0.002285729,0.0018632435,0.002537484,0.0020864904,0.0020111024,0.0018680993,0.0024709194,0.0022133286,0.0022125419,0.0017508799,0.0022772597,0.002039662
671,0.002185822,0.0020764323,0.0017842492,0.0018743891,0.0024644535,0.0023312585,0.0017700784,0.002212985,0.0022840218,0.0018587221,0.002535627,0.002082467,0.0020076665,0.0018660298,0.002466992,0.002210979,0.0022101342,0.0017490241,0.0022748064,0.0020367648
672,0.0021831724,0.0020739124,0.0017824905,0.0018719219,0.0024617757,0.0023283726,0.0017655463,0.0022115894,0.0022820863,0.0018546617,0.00253386,0.0020784459,0.002003969,0.0018639814,0.0024628425,0.0022088687,0.0022078427,0.0017473447,0.0022719854,0.002034074
673,0.0021802892,0.0020711718,0.0017810268,0.001869679,0.0024589915,0.0023255982,0.0017613524,0.002210043,0.002280103,0.001850548,0.002531831,0.0020746095,0.0020008513,0.0018617527,0.002458967,0.0022069446,0.0022050862,0.0017457398,0.00226923,0.0020310553
674,0.0021774122,0.0020681503,0.0017793983,0.0018675278,0.0024561046,0.0023228694,0.0017573382,0.0022087432,0.0022783256,0.0018461609,0.0025298698,0.002070612,0.0019975796,0.001859756,0.0024549502,0.0022051446,0.0022028494,0.0017439949,0.0022665376,0.0020281558
675,0.0021745563,0.002065526,0.0017776116,0.0018652558,0.002453242,0.0023202866,0.001753623,0.002206808,0.0022764332,0.0018419797,0.002527974,0.0020662458,0.0019940033,0.00185779,0.0024510738,0.002203075,0.0022005292,0.0017423931,0.0022636778,0.002025244
676,0.0021717586,0.0020628392,0.0017756751,0.0018629084,0.002450524,0.0023172202,0.0017494768,0.0022055397,0.002274487,0.0018375206,0.002525974,0.0020621438,0.0019904277,0.0018555816,0.0024471355,0.0022006908,0.0021984125,0.0017407272,0.0022606265,0.0020221863
677,0.0021686987,0.0020602327,0.001774001,0.0018608705,0.0024473907,0.0023146954,0.0017454652,0.0022037732,0.002272712,0.001832889,0.00252416,0.0020580788,0.0019870144,0.001853437,0.0024430396,0.002198684,0.0021959369,0.0017391389,0.0022575082,0.0020190773
678,0.0021658456,0.0020573407,0.0017721552,0.0018586258,0.0024448608,0.0023114958,0.0017411842,0.0022021788,0.0022707998,0.0018283476,0.0025221852,0.00205412,0.0019833536,0.001851226,0.0024391164,0.0021963946,0.0021936286,0.0017377068,0.0022550772,0.0020160787
679,0.0021632728,0.0020545467,0.001770443,0.0018565803,0.0024420607,0.002308879,0.001737136,0.0022009031,0.0022696417,0.0018241126,0.0025204027,0.002050112,0.0019798668,0.001849038,0.0024354518,0.002194406,0.002191433,0.0017360417,0.0022526018,0.0020131746
680,0.0021604067,0.0020515823,0.0017689457,0.001854424,0.002439715,0.0023063144,0.0017329189,0.0021994587,0.0022685712,0.001819814,0.0025186602,0.0020461516,0.0019762826,0.0018469922,0.0024318816,0.002192264,0.0021890143,0.0017344028,0.0022500826,0.0020105643
681,0.0021577093,0.0020487173,0.0017675428,0.0018523361,0.0024372195,0.0023040366,0.001728669,0.002198047,0.0022674343,0.001815516,0.0025168161,0.002042212,0.0019726302,0.0018449193,0.0024280362,0.0021902525,0.0021868448,0.0017327374,0.002247797,0.002008015
682,0.0021551664,0.0020463322,0.0017662261,0.0018501354,0.0024345818,0.0023014632,0.0017263368,0.0021964477,0.0022656214,0.0018127434,0.002515438,0.0020386945,0.0019699612,0.0018431301,0.0024260366,0.002189191,0.0021844448,0.0017314652,0.002244971,0.0020056693
683,0.0021524508,0.0020435753,0.0017647531,0.0018480356,0.0024324087,0.0022989945,0.001722138,0.0021950554,0.0022644978,0.0018084992,0.0025135817,0.002034704,0.001966308,0.0018409508,0.0024222545,0.0021873282,0.0021823952,0.0017299,0.0022427645,0.0020028
684,0.0021499651,0.0020411108,0.0017637005,0.0018459775,0.0024298197,0.0022964834,0.0017202013,0.0021933503,0.0022628065,0.0018056089,0.00251208,0.002031465,0.0019636666,0.0018390584,0.0024203244,0.0021861908,0.0021800273,0.0017286007,0.0022398438,0.0020008795
685,0.0021474198,0.0020388362,0.0017625863,0.0018437922,0.0024273072,0.00229413,0.0017185431,0.0021917133,0.0022611734,0.0018028256,0.0025108913,0.0020280303,0.0019610533,0.0018372067,0.0024187374,0.0021851843,0.0021777202,0.0017273825,0.002236812,0.0019989563
686,0.0021447437,0.0020366367,0.0017613632,0.0018416598,0.0024247153,0.002291637,0.0017169972,0.002190281,0.0022593401,0.0018001262,0.00250953,0.0020244573,0.0019584198,0.0018354296,0.0024169043,0.0021843328,0.0021754073,0.0017261311,0.0022339954,0.0019970506
687,0.0021422158,0.002034592,0.0017604214,0.0018395737,0.0024224054,0.0022894244,0.0017157404,0.0021888167,0.0022576854,0.0017973959,0.0025082484,0.0020212657,0.001955965,0.0018336254,0.0024150664,0.0021834187,0.0021732287,0.001725005,0.0022311287,0.0019952971
688,0.002139888,0.002032429,0.0017594815,0.0018374682,0.002419826,0.0022868393,0.0017146538,0.0021872248,0.0022562125,0.0017946224,0.0025069877,0.002017788,0.0019535406,0.0018319174,0.0024133218,0.0021828737,0.0021709262,0.0017239241,0.0022282444,0.0019933581
689,0.002137321,0.0020301768,0.0017584544,0.0018353611,0.002417021,0.0022843422,0.0017134951,0.0021857675,0.0022544763,0.0017921424,0.0025055846,0.0020144412,0.0019509961,0.0018300976,0.0024113888,0.002182035,0.0021686214,0.0017225961,0.002225261,0.0019912862
690,0.002134872,0.0020276438,0.0017572452,0.0018332222,0.00241445,0.002281919,0.0017124036,0.0021843223,0.0022526034,0.0017894929,0.0025041495,0.0020110635,0.0019484485,0.0018284512,0.0024094975,0.002181111,0.0021662675,0.0017212647,0.0022225014,0.0019892629
691,0.0021323466,0.0020254669,0.001756118,0.0018309031,0.0024116007,0.0022795133,0.0017115854,0.002182705,0.0022504868,0.0017869708,0.0025025925,0.0020078449,0.0019459664,0.0018267916,0.0024074905,0.0021803488,0.0021636838,0.0017200317,0.0022195352,0.0019871953
692,0.0021297508,0.0020232303,0.0017548109,0.0018288539,0.002408753,0.002277023,0.0017105803,0.0021811754,0.0022486884,0.001784309,0.0025013075,0.0020043289,0.0019435219,0.0018247904,0.0024056335,0.002179707,0.0021610085,0.0017186356,0.002216677,0.0019850903
693,0.0021271731,0.0020207148,0.0017537063,0.0018266469,0.002405704,0.0022744094,0.0017097202,0.0021795928,0.0022469996,0.0017815848,0.0024999809,0.0020008127,0.0019412322,0.0018229347,0.0024038309,0.002178963,0.0021587096,0.001717262,0.002213827,0.0019830072
694,0.0021245105,0.002018466,0.0017525707,0.0018241525,0.0024028448,0.0022718816,0.0017086335,0.0021780357,0.0022451147,0.0017789701,0.0024986009,0.0019973225,0.0019388411,0.0018209855,0.002401805,0.002178393,0.002156248,0.0017159154,0.0022109507,0.0019810104
695,0.0021218436,0.002016257,0.0017513552,0.0018219787,0.0024000304,0.002269297,0.0017075372,0.0021765046,0.0022434162,0.0017763663,0.0024969792,0.0019938669,0.0019365629,0.0018189773,0.0023997256,0.0021778,0.0021539787,0.0017145962,0.0022080638,0.0019788092
696,0.0021193887,0.002013792,0.0017501005,0.0018193404,0.0023971559,0.00226694,0.0017065018,0.0021748675,0.0022415223,0.0017737665,0.002495441,0.0019903886,0.0019339216,0.0018170269,0.0023975691,0.0021771654,0.002151611,0.00171332,0.0022050426,0.0019765932
697,0.0021168087,0.0020113545,0.0017490042,0.0018170716,0.0023940173,0.002264409,0.0017052824,0.0021732862,0.0022397796,0.001771184,0.0024938306,0.0019869003,0.00193149,0.0018152097,0.0023953319,0.0021766226,0.00214932,0.0017120925,0.0022022773,0.001974536
698,0.0021141334,0.0020089059,0.0017478738,0.0018146536,0.0023909963,0.0022617213,0.0017043223,0.002171727,0.0022380746,0.0017686165,0.0024922208,0.001983514,0.0019290692,0.0018132959,0.0023930348,0.0021759877,0.0021468229,0.001710835,0.00219945,0.0019723526
699,0.0021115646,0.0020062968,0.0017467189,0.0018122458,0.0023881376,0.0022591625,0.0017032432,0.0021701274,0.0022365677,0.0017657807,0.0024907724,0.0019800658,0.0019266827,0.001811378,0.0023908415,0.002175409,0.0021444694,0.0017093989,0.002196578,0.001970275
700,0.0021090184,0.0020036385,0.0017454237,0.0018098867,0.0023853048,0.002256639,0.0017018458,0.0021684682,0.0022347302,0.0017630399,0.0024892332,0.0019764928,0.0019243645,0.001809491,0.0023887204,0.0021746983,0.0021419234,0.0017080589,0.0021937313,0.0019679966
701,0.0021065855,0.002000884,0.0017443654,0.0018075901,0.002382419,0.002253979,0.0017004338,0.0021668852,0.0022327988,0.0017603048,0.0024875663,0.0019727761,0.0019219937,0.0018076516,0.0023864133,0.0021738117,0.002139433,0.0017067472,0.002191059,0.0019657356
702,0.0021038668,0.001998246,0.0017432788,0.0018051284,0.002379466,0.0022512672,0.0016993219,0.002165515,0.002230969,0.0017576815,0.0024861286,0.001969305,0.0019195904,0.0018056765,0.0023843788,0.002173031,0.0021370621,0.0017054956,0.002188462,0.0019635067
703,0.0021013033,0.0019957179,0.0017421675,0.0018026485,0.0023765557,0.0022486257,0.001697792,0.002164043,0.0022289688,0.0017551935,0.0024845423,0.001965761,0.0019171471,0.0018037799,0.0023823224,0.0021722938,0.0021347906,0.0017040623,0.0021855482,0.0019612997
704,0.002098671,0.0019931493,0.0017410343,0.0018002082,0.0023735773,0.0022461368,0.0016965809,0.0021624544,0.0022272551,0.001752446,0.0024830955,0.0019621025,0.0019148367,0.0018017761,0.0023801983,0.0021715844,0.0021323487,0.0017027247,0.0021827165,0.0019590182
705,0.0020961212,0.0019905355,0.0017399968,0.0017979515,0.002370601,0.0022436045,0.0016952517,0.0021610935,0.0022251639,0.0017498021,0.0024813616,0.001958616,0.0019125536,0.0018000402,0.0023779792,0.0021707374,0.0021300127,0.0017015252,0.0021797859,0.001956912
706,0.0020934737,0.0019879313,0.0017388292,0.0017956711,0.002367571,0.0022411551,0.0016939635,0.0021595669,0.0022234821,0.0017471053,0.0024796587,0.0019549478,0.0019101277,0.00179813,0.002375853,0.0021698053,0.0021276437,0.0017002464,0.0021771158,0.001954605
707,0.0020906683,0.0019852512,0.0017378203,0.0017932777,0.0023647614,0.0022387204,0.0016925386,0.0021579457,0.0022216607,0.0017443426,0.0024780417,0.0019513912,0.0019079278,0.0017963225,0.0023736516,0.002168893,0.0021252038,0.0016988604,0.0021742168,0.0019524383
708,0.002088028,0.0019825562,0.0017366023,0.0017907864,0.002361917,0.0022361905,0.0016912142,0.0021565042,0.0022198816,0.0017415765,0.0024763367,0.0019477372,0.001905544,0.0017943276,0.00237126,0.0021679818,0.0021228194,0.0016975418,0.0021713127,0.0019504243
709,0.0020852971,0.001979936,0.0017354393,0.0017885074,0.0023588378,0.00223354,0.0016896767,0.0021550888,0.0022180653,0.0017389063,0.0024746803,0.0019438753,0.001903131,0.0017924444,0.0023690187,0.0021671215,0.0021203617,0.001696161,0.0021686235,0.00194828
710,0.0020827237,0.0019771832,0.0017342472,0.0017861559,0.0023559534,0.0022309853,0.0016884283,0.0021535698,0.0022165817,0.0017362278,0.002472892,0.0019404106,0.0019006805,0.0017904749,0.0023669328,0.0021661432,0.002117916,0.0016948092,0.0021658228,0.0019462082
711,0.0020803227,0.0019743647,0.0017332931,0.001783838,0.0023529339,0.0022282586,0.0016869606,0.0021518988,0.0022149314,0.0017337664,0.0024711702,0.0019368306,0.0018983894,0.0017885506,0.0023645826,0.0021651792,0.0021154876,0.0016935985,0.0021629846,0.0019441167
712,0.002077906,0.001971773,0.001732209,0.0017814712,0.0023499827,0.0022257,0.0016855003,0.0021503614,0.0022129973,0.0017310715,0.0024696009,0.0019331971,0.0018961227,0.0017867202,0.0023622636,0.0021641362,0.0021131067,0.0016922806,0.002160281,0.0019417512
713,0.0020754116,0.0019691642,0.0017313499,0.0017790915,0.002347103,0.0022230395,0.0016842948,0.002148855,0.0022107891,0.0017283539,0.0024680602,0.0019295982,0.001893645,0.0017847889,0.0023601085,0.002163049,0.0021108184,0.0016910012,0.0021574285,0.001939833
714,0.0020726612,0.001966417,0.0017304079,0.0017766659,0.002344042,0.0022205545,0.0016828781,0.0021473495,0.002209031,0.0017257165,0.002466473,0.0019260364,0.0018913063,0.0017828175,0.0023578492,0.0021623105,0.0021086333,0.0016897848,0.002154656,0.0019376496
715,0.0020699715,0.0019637125,0.001729365,0.0017743729,0.0023412164,0.0022178988,0.0016816052,0.0021459537,0.0022074038,0.0017230747,0.0024648427,0.001922506,0.0018889174,0.0017808066,0.0023556482,0.0021611976,0.0021062873,0.0016883172,0.0021519202,0.001935775
716,0.002067461,0.0019611723,0.0017283213,0.001772091,0.0023383878,0.0022152402,0.0016804284,0.0021444669,0.0022056599,0.0017204215,0.0024630993,0.0019190818,0.0018868378,0.0017788424,0.0023535828,0.0021599128,0.0021038,0.0016869754,0.0021491454,0.0019338194
717,0.002064688,0.001958443,0.0017274172,0.001769664,0.002335404,0.0022128148,0.0016792095,0.0021429947,0.0022040028,0.0017178317,0.002461496,0.0019155226,0.001884485,0.0017768783,0.0023514815,0.0021589429,0.00210135,0.0016856542,0.0021464871,0.0019316928
718,0.0020620432,0.0019558128,0.0017265949,0.0017672534,0.0023324154,0.002210142,0.0016778322,0.00214151,0.0022022563,0.0017151644,0.0024597694,0.0019120913,0.0018820983,0.001775072,0.0023492095,0.0021579294,0.0020988842,0.001684288,0.00214368,0.0019295936
719,0.0020593915,0.0019532866,0.0017256994,0.0017649062,0.0023291702,0.0022073546,0.0016765073,0.0021402787,0.002200397,0.001712672,0.0024581922,0.0019086765,0.0018797884,0.0017733519,0.0023469755,0.0021570453,0.0020965426,0.0016829912,0.002140914,0.0019275763
720,0.0020568683,0.0019506384,0.0017247027,0.00176246,0.0023262626,0.002204721,0.0016750749,0.002138896,0.0021986018,0.0017098247,0.0024565824,0.0019049397,0.0018774876,0.0017716103,0.0023446467,0.0021564118,0.0020941582,0.0016816102,0.0021383078,0.0019256446
721,0.0020544066,0.0019479641,0.0017238394,0.001760157,0.0023232359,0.0022019926,0.0016737597,0.002137254,0.002196449,0.0017069806,0.0024547952,0.0019016403,0.0018751662,0.0017698475,0.002342406,0.0021553023,0.0020918672,0.0016803008,0.0021356964,0.0019235483
722,0.0020518985,0.0019452542,0.0017228441,0.0017577307,0.002320492,0.002199364,0.0016723768,0.0021357192,0.0021944952,0.001704577,0.0024531651,0.0018980792,0.001872936,0.0017680224,0.002340096,0.0021542239,0.0020896054,0.001679038,0.0021328905,0.0019216419
723,0.0020493132,0.0019426086,0.0017218306,0.0017554305,0.0023175383,0.0021968007,0.0016712812,0.0021343008,0.0021924293,0.0017019218,0.0024515004,0.0018945378,0.0018705921,0.0017660931,0.002338012,0.0021532422,0.002087261,0.0016777264,0.002130132,0.0019197542
724,0.0020468254,0.0019398499,0.00172085,0.0017530563,0.0023144744,0.0021941846,0.0016700273,0.0021327818,0.0021906747,0.0016992859,0.002449562,0.0018908603,0.0018683566,0.0017640977,0.0023354995,0.0021523093,0.002084937,0.0016763675,0.0021275878,0.0019175521
725,0.0020440912,0.0019371384,0.0017198375,0.0017505916,0.0023112835,0.002191659,0.001668728,0.0021312528,0.0021887675,0.0016967444,0.0024478908,0.0018872313,0.0018661743,0.0017621756,0.0023331249,0.0021514713,0.0020825695,0.0016748909,0.0021249591,0.0019151637
726,0.002041665,0.0019343942,0.001718802,0.001748264,0.0023081405,0.0021892188,0.0016673455,0.0021296372,0.0021867682,0.0016941652,0.0024461632,0.0018836561,0.0018638505,0.0017602845,0.0023306976,0.0021503207,0.002080032,0.0016736542,0.0021223475,0.0019128787
727,0.0020389743,0.0019314161,0.0017179861,0.0017458657,0.0023051328,0.002186595,0.0016658851,0.002128154,0.002185017,0.0016916433,0.0024443527,0.0018800108,0.0018615093,0.0017583376,0.0023281774,0.0021494501,0.0020776202,0.0016722557,0.002119652,0.0019105494
728,0.0020363312,0.0019286439,0.0017169424,0.0017434518,0.0023019912,0.002184032,0.0016644996,0.0021263934,0.00218328,0.0016890106,0.0024426936,0.0018763975,0.0018592064,0.0017564656,0.0023259702,0.0021483279,0.0020753134,0.0016708847,0.0021168462,0.0019080855
729,0.0020337503,0.0019258483,0.0017159067,0.0017410965,0.0022989798,0.0021813845,0.0016632486,0.002124967,0.002181511,0.0016865126,0.0024408833,0.0018729001,0.0018568881,0.0017545709,0.0023235076,0.0021471963,0.0020729846,0.0016695666,0.0021143213,0.0019055258
730,0.0020312837,0.001922818,0.0017150415,0.0017388135,0.0022960957,0.0021789458,0.0016619099,0.0021235135,0.002179911,0.0016840715,0.0024392332,0.0018693808,0.00185456,0.0017526736,0.0023210202,0.0021462222,0.002070603,0.0016682708,0.0021114845,0.0019028535
731,0.0020328243,0.0019110049,0.0017035622,0.0017533391,0.002302477,0.00218244,0.0016617292,0.0021452734,0.0021932838,0.0016920168,0.0024395997,0.0018809857,0.0018530082,0.0017414081,0.002292018,0.0021378235,0.0020840468,0.0016656024,0.0021095828,0.001895854
732,0.0020298033,0.0019076383,0.0017021939,0.001750724,0.002298851,0.0021787602,0.0016582091,0.0021438114,0.0021907012,0.0016886551,0.0024372656,0.001876574,0.0018512461,0.0017388554,0.002287628,0.0021356875,0.002081302,0.0016637398,0.002107156,0.001892737
733,0.0020274671,0.00190515,0.0017009906,0.0017478259,0.0022950643,0.0021761153,0.0016556876,0.002142694,0.0021876686,0.0016858837,0.0024348302,0.001873864,0.0018496141,0.0017366058,0.0022834977,0.00213387,0.0020788386,0.0016621246,0.0021052323,0.0018892435
734,0.0020256576,0.0019028711,0.001700141,0.0017454635,0.0022926736,0.0021736221,0.0016537688,0.0021415302,0.00218514,0.0016828312,0.0024330807,0.0018709879,0.0018481547,0.0017348411,0.002281572,0.0021322505,0.0020770994,0.0016606505,0.0021028654,0.0018866564
735,0.0020241227,0.0019007714,0.0016991436,0.0017433501,0.0022904626,0.0021722964,0.0016520035,0.0021409974,0.0021824364,0.001680643,0.0024313508,0.0018690533,0.0018468664,0.001733638,0.0022798965,0.002130675,0.0020751494,0.0016592073,0.0021011198,0.0018845685
