,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1176,3116228.8,3115954.5,3143582.2,3127569.2,3117383.0,3128873.2,3145220.2,3130126.2,3143214.8,3143944.8,3109787.0,3117133.5,3115060.0,3125680.5,3102626.5,3124990.8,3119680.5,3133530.2,3119791.5,3128228.8
1177,3114455.0,3114129.5,3142805.0,3126212.5,3115599.2,3127565.5,3144443.5,3128880.5,3142411.5,3143137.8,3107736.2,3115280.2,3113250.0,3124221.8,3100225.0,3123548.0,3117971.2,3132350.8,3118100.8,3126920.8
1178,3112635.8,3112253.0,3142032.0,3124823.2,3113773.2,3126235.5,3143676.5,3127606.5,3141580.8,3142313.8,3105630.8,3113371.5,3111409.5,3122725.5,3097728.5,3122071.8,3116223.0,3131140.2,3116361.5,3125594.0
1179,3110759.0,3110289.5,3141228.5,3123378.8,3111860.0,3124854.8,3142861.2,3126274.5,3140732.5,3141471.5,3103438.5,3111379.2,3109488.8,3121155.5,3095120.8,3120530.2,3114390.5,3129879.8,3114542.8,3124203.0
1180,3108784.0,3108250.0,3140399.2,3121869.0,3109863.5,3123396.8,3142024.8,3124879.2,3139843.0,3140581.2,3101134.5,3109290.8,3107487.5,3119521.5,3092395.5,3118937.0,3112475.8,3128568.5,3112634.8,3122758.2
1181,3106765.0,3106163.0,3139544.5,3120328.8,3107826.0,3121917.8,3141171.2,3123481.8,3138948.0,3139675.8,3098784.2,3107142.8,3105437.5,3117858.8,3089606.5,3117309.0,3110528.0,3127228.5,3110692.2,3121276.5
1182,3104681.8,3104002.0,3138668.2,3118738.0,3105700.0,3120394.8,3140283.5,3122031.0,3138021.0,3138743.8,3096333.5,3104915.8,3103323.5,3116138.0,3086697.5,3115616.0,3108501.5,3125852.5,3108665.8,3119743.8
1183,3102510.0,3101738.8,3137765.5,3117091.8,3103484.2,3118801.0,3139377.5,3120539.0,3137067.5,3137787.2,3093781.2,3102596.8,3101111.0,3114349.2,3083673.2,3113864.0,3106382.8,3124400.5,3106575.5,3118175.2
1184,3100266.0,3099415.0,3136832.8,3115377.0,3101199.8,3117145.0,3138430.5,3118971.5,3136073.0,3136790.0,3091132.5,3100173.2,3098810.8,3112488.0,3080498.2,3112039.2,3104170.2,3122917.0,3104384.5,3116523.8
1185,3097943.5,3096998.8,3135894.5,3113616.5,3098823.8,3115437.8,3137449.8,3117371.5,3135052.0,3135760.2,3088391.5,3097677.2,3096444.2,3110560.0,3077205.5,3110153.8,3101885.5,3121378.5,3102141.0,3114828.2
1186,3095530.8,3094464.8,3134922.8,3111786.8,3096351.2,3113672.2,3136443.0,3115690.2,3133996.0,3134698.0,3085518.0,3095066.2,3093980.5,3108557.8,3073788.0,3108197.8,3099503.2,3119788.5,3099796.2,3113078.2
1187,3092991.8,3091805.2,3133894.8,3109854.0,3093738.2,3111811.8,3135380.0,3113933.2,3132895.2,3133588.0,3082498.0,3092297.5,3091399.2,3106451.2,3070168.5,3106158.2,3097002.8,3118097.5,3097308.0,3111229.2
1188,3090353.0,3089060.5,3132841.2,3107855.8,3091023.0,3109881.2,3134295.5,3112122.0,3131756.8,3132442.0,3079363.5,3089430.0,3088726.5,3104265.2,3066401.8,3104029.2,3094404.2,3116347.0,3094739.2,3109314.0
1189,3087526.5,3086105.2,3131725.8,3105729.2,3088106.8,3107843.2,3133139.2,3110182.5,3130549.0,3131220.8,3075981.0,3086349.8,3085854.5,3101916.8,3062340.2,3101735.0,3091613.0,3114473.5,3091981.2,3107270.2
1190,3084620.2,3083040.8,3130580.2,3103511.0,3085073.2,3105735.0,3131941.2,3108196.5,3129301.8,3129968.8,3072495.0,3083139.8,3082884.2,3099490.0,3058128.0,3099380.8,3088722.5,3112546.2,3089114.0,3105167.5
1191,3081585.8,3079835.2,3129391.0,3101191.0,3081902.8,3103523.8,3130699.0,3106117.8,3128006.8,3128665.0,3068821.0,3079765.5,3079784.2,3096951.8,3053709.0,3096913.8,3085686.8,3110519.5,3086120.8,3102955.8
1192,3078444.2,3076506.2,3128176.5,3098787.8,3078601.2,3101213.0,3129405.0,3103954.5,3126669.2,3127295.2,3064984.0,3076251.8,3076568.8,3094325.0,3049091.8,3094371.2,3082548.0,3108417.5,3082995.0,3100671.0
1193,3075222.2,3073078.8,3126913.2,3096307.5,3075207.0,3098839.8,3128061.5,3101742.5,3125295.5,3125903.0,3061024.2,3072604.8,3073245.2,3091599.0,3044296.5,3091732.0,3079291.8,3106255.8,3079770.0,3098313.2
1194,3071890.8,3069535.5,3125632.8,3093758.8,3071685.2,3096396.5,3126687.2,3099470.8,3123882.0,3124462.5,3056934.5,3068841.5,3069813.2,3088778.0,3039350.2,3089013.5,3075922.8,3104025.0,3076432.2,3095898.5
1195,3068456.8,3065891.5,3124329.5,3091135.2,3068066.0,3093891.8,3125288.8,3097130.8,3122427.2,3122990.5,3052715.2,3064957.0,3066298.0,3085897.2,3034256.5,3086219.2,3072457.0,3101736.0,3073010.5,3093409.5
1196,3064979.8,3062216.5,3123025.2,3088482.8,3064368.0,3091356.2,3123872.2,3094766.5,3120960.5,3121497.0,3048437.0,3061002.5,3062723.0,3082961.8,3029054.0,3083364.5,3068920.0,3099398.2,3069548.0,3090890.0
1197,3061421.2,3058413.0,3121685.2,3085736.8,3060560.5,3088738.0,3122422.0,3092332.5,3119458.8,3119978.8,3043998.0,3056914.2,3059057.8,3079915.0,3023674.5,3080432.0,3065256.8,3097005.0,3065958.2,3088291.2
1198,3057717.0,3054482.0,3120298.5,3082909.5,3056600.5,3086038.8,3120917.2,3089813.5,3117905.0,3118395.0,3039388.5,3052648.0,3055249.5,3076754.2,3018058.2,3077387.2,3061462.8,3094522.0,3062223.0,3085593.5
1199,3053911.5,3050416.0,3118894.0,3080004.2,3052530.0,3083260.2,3119370.0,3087215.5,3116326.0,3116780.8,3034642.5,3048247.8,3051326.2,3073520.2,3012281.8,3074266.5,3057557.8,3091969.0,3058377.5,3082820.8
1200,3050015.8,3046267.2,3117450.2,3077020.8,3048323.2,3080397.5,3117791.5,3084567.0,3114713.8,3115135.5,3029757.0,3043707.5,3047297.0,3070197.0,3006308.0,3071061.0,3053517.5,3089344.5,3054419.2,3079995.0
1201,3046007.5,3041970.8,3115983.0,3073933.5,3043972.2,3077451.8,3116169.8,3081841.0,3113079.2,3113437.2,3024702.2,3039010.8,3043156.5,3066765.0,3000134.2,3067766.8,3049328.2,3086629.0,3050332.2,3077071.8
1202,3041885.8,3037553.2,3114482.5,3070748.2,3039482.0,3074416.8,3114503.0,3079036.0,3111374.2,3111679.2,3019499.2,3034163.8,3038892.2,3063231.5,2993750.5,3064383.0,3045009.8,3083835.8,3046124.5,3074065.2
1203,3037639.8,3033025.5,3112947.0,3067468.8,3034842.0,3071296.2,3112791.5,3076151.5,3109633.2,3109875.8,3014117.2,3029149.5,3034511.2,3059581.5,2987155.8,3060873.8,3040545.2,3080944.0,3041764.2,3070983.5
1204,3033250.0,3028342.5,3111379.8,3064105.0,3030035.2,3068078.2,3111031.2,3073173.8,3107848.0,3108017.5,3008545.8,3023941.5,3029978.0,3055799.5,2980315.5,3057257.2,3035930.0,3077984.2,3037243.0,3067782.8
1205,3028753.0,3023520.5,3109789.0,3060640.8,3025082.8,3064771.5,3109231.2,3070126.2,3106004.0,3106105.2,3002829.2,3018569.0,3025316.2,3051908.5,2973266.5,3053531.2,3031178.5,3074941.0,3032598.5,3064516.0
1206,3024091.0,3018518.0,3108138.0,3057028.5,3019941.5,3061339.5,3107350.5,3066958.8,3104103.8,3104139.8,2996866.0,3012954.2,3020472.0,3047864.2,2965881.8,3049667.2,3026230.0,3071755.8,3027763.2,3061120.8
1207,3019274.5,3013364.0,3106457.2,3053329.8,3014608.5,3057799.0,3105424.5,3063706.2,3102160.2,3102124.2,2990690.2,3007152.0,3015484.0,3043689.8,2958290.8,3045681.0,3021117.0,3068482.5,3022772.2,3057603.8
1208,3014341.2,3008061.5,3104716.2,3049510.0,3009093.8,3054157.0,3103431.5,3060370.5,3100157.8,3100036.5,2984308.2,3001148.8,3010351.2,3039374.2,2950395.8,3041569.5,3015848.8,3065117.2,3017601.5,3053980.2
1209,3009302.0,3002631.5,3102959.0,3045608.2,3003489.0,3050441.5,3101413.5,3056957.5,3098115.5,3097917.0,2977773.0,2994986.8,3005134.2,3034977.0,2942348.8,3037394.8,3010446.8,3061661.8,3012337.0,3050312.0
1210,3004171.0,2997121.0,3101191.8,3041632.8,2997731.0,3046666.5,3099352.2,3053503.8,3096046.8,3095772.2,2971103.8,2988706.5,2999812.0,3030497.0,2934130.5,3033126.2,3004921.5,3058142.5,3006959.0,3046566.5
1211,2998938.0,2991458.8,3099388.8,3037558.2,2991839.2,3042806.0,3097257.8,3049965.2,3093936.2,3093570.2,2964259.8,2982238.5,2994370.8,3025885.2,2925682.2,3028759.0,2999249.2,3054526.5,3001426.2,3042720.5
1212,2993551.5,2985640.0,3097537.2,3033376.8,2985756.5,3038817.0,3095085.2,3046327.5,3091770.2,3091294.8,2957199.5,2975576.8,2988773.0,3021138.2,2916964.0,3024266.0,2993378.8,3050800.8,2995720.2,3038761.5
1213,2988047.0,2979693.0,3095656.2,3029095.8,2979538.2,3034721.5,3092873.5,3042608.5,3089581.5,3088967.5,2949966.2,2968745.8,2983058.0,3016269.2,2908024.2,3019675.8,2987394.2,3047006.2,2989880.2,3034721.5
1214,2982420.5,2973601.8,3093735.8,3024689.0,2973129.5,3030540.8,3090622.0,3038795.2,3087312.8,3086598.8,2942576.0,2961682.0,2977203.8,3011288.8,2898830.5,3014995.2,2981232.2,3043095.0,2983913.8,3030569.5
1215,2976672.8,2967420.0,3091799.8,3020235.8,2966581.2,3026286.8,3088330.8,3034939.8,3085032.0,3084183.8,2935020.0,2954499.0,2971246.0,3006218.5,2889435.5,3010181.8,2974918.8,3039106.0,2977818.2,3026334.0
1216,2970782.0,2961040.2,3089815.5,3015613.8,2959822.5,3021899.8,3085976.2,3030958.0,3082682.8,3081691.0,2927156.0,2947054.5,2965090.0,3000971.5,2879731.8,3005250.2,2968378.0,3034994.5,2971526.5,3021970.8
1217,2964866.0,2954615.0,3087829.0,3010974.8,2953015.8,3017492.5,3083608.0,3026966.2,3080335.0,3079184.2,2919295.8,2939551.8,2958895.2,2995687.5,2869964.5,3000278.8,2961815.5,3030838.8,2965191.2,3017602.5
1218,2958829.0,2948066.0,3085814.0,3006219.8,2946068.5,3012976.0,3081179.0,3022897.2,3077952.0,3076636.2,2911231.2,2931863.8,2952593.2,2990254.8,2859968.5,2995201.8,2955087.8,3026596.8,2958701.8,3013140.5
1219,2952736.0,2941441.5,3083785.5,3001428.0,2939030.8,3008435.0,3078742.5,3018800.8,3075539.8,3074076.0,2903074.5,2924083.2,2946227.8,2984766.5,2849866.2,2990085.0,2948280.8,3022334.5,2952111.8,3008605.8
1220,2946649.2,2934827.2,3081782.2,2996648.2,2931976.5,3003887.2,3076318.2,3014710.2,3073124.5,3071514.0,2894917.2,2916281.8,2939908.0,2979288.5,2839770.0,2984994.5,2941474.8,3018056.2,2945544.8,3004076.5
1221,2940561.8,2928226.5,3079801.0,2991901.2,2924911.5,2999355.0,3073891.2,3010617.0,3070734.5,3068945.5,2886768.0,2908463.5,2933560.5,2973817.0,2829638.0,2979915.0,2934640.5,3013787.0,2938970.5,2999568.5
1222,2934480.0,2921619.5,3077814.0,2987096.5,2917786.2,2994786.8,3071456.5,3006529.5,3068339.8,3066384.2,2878567.0,2900571.5,2927211.5,2968316.2,2819445.0,2974799.5,2927766.5,3009489.2,2932333.0,2995045.5
1223,2928294.0,2914900.0,3075823.0,2982224.0,2910562.0,2990175.2,3068983.0,3002369.0,3065921.2,3063774.8,2870176.2,2892557.5,2920757.0,2962706.0,2809069.8,2969659.0,2920757.0,3005118.5,2925619.8,2990425.5
1224,2921975.0,2908042.0,3073792.8,2977223.8,2903145.5,2985452.0,3066484.0,2998119.2,3063460.8,3061120.0,2861656.8,2884332.2,2914185.5,2956991.0,2798476.2,2964378.0,2913612.5,3000645.2,2918763.2,2985719.8
1225,2915522.5,2901023.2,3071732.8,2972136.8,2895554.8,2980621.0,3063908.5,2993784.0,3060931.8,3058394.8,2852915.0,2875903.8,2907451.0,2951137.0,2787646.2,2958967.2,2906321.0,2996089.0,2911739.0,2980914.2
1226,2908891.8,2893783.0,3069620.5,2966865.5,2887724.0,2975623.0,3061263.2,2989306.5,3058337.2,3055578.5,2843864.2,2867172.0,2900487.0,2945078.8,2776470.2,2953375.5,2898750.0,2991382.0,2904483.5,2975954.0
1227,2902097.2,2886346.8,3067459.2,2961458.2,2879689.0,2970506.2,3058549.8,2984746.5,3055692.2,3052713.8,2834558.5,2858223.2,2893413.5,2938853.0,2765019.2,2947686.5,2890978.0,2986547.2,2897027.0,2970871.2
1228,2895143.2,2878753.2,3065251.8,2955956.0,2871494.5,2965287.0,3055762.8,2980082.5,3052981.5,3049765.0,2825019.5,2848992.2,2886170.5,2932475.0,2753293.8,2941846.8,2883004.5,2981588.2,2889388.2,2965687.2
1229,2888013.8,2870960.5,3063005.2,2950283.5,2863052.5,2959939.2,3052905.5,2975273.0,3050213.8,3046743.8,2815237.5,2839550.8,2878725.8,2925968.2,2741276.2,2935836.5,2874836.2,2976502.2,2881540.5,2960373.5
1230,2880645.2,2862936.5,3060716.0,2944435.0,2854346.5,2954420.2,3049953.2,2970339.0,3047357.5,3043650.8,2805135.5,2829789.0,2871072.0,2919250.5,2728879.5,2929676.0,2866392.8,2971281.0,2873464.8,2954873.0
1231,2873122.0,2854715.8,3058371.8,2938466.0,2845441.8,2948750.0,3046951.2,2965314.0,3044441.8,3040455.2,2794758.8,2819769.5,2863222.5,2912341.2,2716198.5,2923383.5,2857759.8,2965927.0,2865174.5,2949260.2
1232,2865464.5,2846319.0,3055988.5,2932356.5,2836323.5,2942985.8,3043876.2,2960204.0,3041510.8,3037217.2,2784173.0,2809567.2,2855251.5,2905301.5,2703263.0,2916961.8,2848973.8,2960484.0,2856722.8,2943555.5
1233,2857704.5,2837774.0,3053589.5,2926144.5,2827053.5,2937109.8,3040770.2,2954995.5,3038493.5,3033913.2,2773371.0,2799144.8,2847139.0,2898117.5,2690074.8,2910439.8,2839990.8,2954911.5,2848120.5,2937737.5
1234,2850014.8,2829350.5,3051233.8,2919991.8,2817910.2,2931323.0,3037675.8,2949858.5,3035526.2,3030648.0,2762688.8,2788856.8,2839146.0,2891011.5,2677141.8,2904008.2,2831133.8,2949423.5,2839619.2,2931975.2
1235,2842396.2,2820995.0,3048906.2,2913883.8,2808779.2,2925574.5,3034616.0,2944757.5,3032583.5,3027405.2,2752060.0,2778586.0,2831203.5,2883930.5,2664281.0,2897629.5,2822280.8,2943955.8,2831174.0,2926245.0
1236,2835086.2,2812933.0,3046674.5,2908008.0,2800022.0,2920014.0,3031692.8,2939861.8,3029741.2,3024304.0,2741820.0,2768697.2,2823593.5,2877146.5,2651904.2,2891502.0,2813823.8,2938704.2,2823025.0,2920773.0
1237,2827928.8,2805097.2,3044499.5,2902268.5,2791466.8,2914599.0,3028821.0,2935060.2,3026999.2,3021270.2,2731830.2,2758996.5,2816189.8,2870519.0,2639848.8,2885554.8,2805527.2,2933598.8,2815051.8,2915415.0
1238,2820809.8,2797306.0,3042348.5,2896551.2,2782925.8,2909222.8,3025954.0,2930328.8,3024283.5,3018234.5,2721918.0,2749392.0,2808820.8,2863918.0,2627883.2,2879642.5,2797313.0,2928520.5,2807192.8,2910088.5
1239,2813647.0,2789460.2,3040173.8,2890808.5,2774349.2,2903778.5,3023073.5,2925570.8,3021515.2,3015197.8,2711909.8,2739656.5,2801384.5,2857205.2,2615821.8,2873665.2,2789003.0,2923370.0,2799213.5,2904719.0
1240,2806321.8,2781401.0,3037992.8,2884899.8,2765611.5,2898253.2,3020142.0,2920670.8,3018701.0,3012078.8,2701670.0,2729705.0,2793766.5,2850382.2,2603528.8,2867568.8,2780494.2,2918116.2,2791065.5,2899227.8
1241,2798781.0,2773115.8,3035745.2,2878819.8,2756579.5,2892566.8,3017116.8,2915656.2,3015820.0,3008875.8,2691093.0,2719424.8,2785969.8,2843365.2,2590885.0,2861358.8,2771736.8,2912712.2,2782683.5,2893571.5
1242,2791233.2,2764814.0,3033497.2,2872750.8,2747559.2,2886851.2,3014096.0,2910658.0,3012950.5,3005654.5,2680498.0,2709104.0,2778222.8,2836337.5,2578271.5,2855141.5,2762983.2,2907324.5,2774267.5,2887941.0
1243,2784004.0,2756862.2,3031352.8,2866920.2,2738926.8,2881413.2,3011200.8,2905903.0,3010201.5,3002570.0,2670237.5,2699132.2,2770789.8,2829583.8,2566115.8,2849170.0,2754559.8,2902155.5,2766167.5,2882541.2
1244,2776641.8,2748661.5,3029179.0,2860893.0,2730043.0,2875865.8,3008230.5,2901006.0,3007362.0,2999401.8,2659715.0,2688992.2,2763095.8,2822599.2,2553657.2,2843079.8,2745920.8,2896846.0,2757861.5,2877022.5
1245,2769076.2,2740304.2,3026953.5,2854783.8,2721000.5,2870176.0,3005200.2,2895963.0,3004472.0,2996172.5,2648943.5,2678561.8,2755278.8,2815556.5,2541002.5,2836873.8,2737096.2,2891446.5,2749450.8,2871390.8
1246,2761223.0,2731585.8,3024630.0,2848391.8,2711647.8,2864247.5,3002039.2,2890795.5,3001512.2,2992832.0,2637734.2,2667704.2,2747181.2,2808187.5,2527868.5,2830422.2,2727943.8,2885847.0,2740651.0,2865547.0
1247,2752960.0,2722362.5,3022204.5,2841597.5,2701679.2,2857996.0,2998676.8,2885248.2,2998365.0,2989281.0,2625918.8,2656260.0,2738597.2,2800403.0,2514082.5,2823558.0,2718259.5,2879915.5,2731345.0,2859313.0
1248,2744188.2,2712594.0,3019631.5,2834489.5,2691180.8,2851390.8,2995122.2,2879459.0,2995065.2,2985539.0,2613480.2,2644223.0,2729600.0,2792164.0,2499617.0,2816321.2,2708104.5,2873650.0,2721559.0,2852781.5
1249,2735274.8,2702715.8,3017050.2,2827232.5,2680529.8,2844712.5,2991530.8,2873528.5,2991704.8,2981717.5,2600800.2,2632028.5,2720515.0,2783818.5,2485012.5,2809003.5,2697790.5,2867308.0,2711630.8,2846184.2
1250,2725797.8,2692208.0,3014296.5,2819541.0,2669210.8,2837591.2,2987695.5,2867244.5,2988127.8,2977684.2,2587342.5,2619088.0,2710864.8,2774942.5,2469564.0,2801265.5,2686885.8,2860555.8,2701059.0,2839123.5
1251,2715800.8,2681125.2,3011445.2,2811434.2,2657303.5,2830106.0,2983673.2,2860621.0,2984328.5,2973436.8,2573179.0,2605470.0,2700719.0,2765549.2,2453431.0,2793096.0,2675444.8,2853451.8,2689946.5,2831677.0
1252,2705326.8,2669487.8,3008452.8,2802932.0,2644799.0,2822231.8,2979415.8,2853657.8,2980343.2,2968974.0,2558272.0,2591202.2,2690094.8,2755691.5,2436584.0,2784545.0,2663411.0,2846027.0,2678242.8,2823894.5
1253,2694528.5,2657442.8,3005351.2,2794155.0,2631912.0,2814104.2,2975031.5,2846478.8,2976269.2,2964377.5,2542866.5,2576474.2,2679134.8,2745482.2,2419256.5,2775713.8,2651022.8,2838309.8,2666157.2,2815843.5
1254,2683399.8,2645020.2,3002170.0,2785099.8,2618643.2,2805758.0,2970481.2,2839055.5,2972062.2,2959634.5,2526991.0,2561317.5,2667879.2,2734990.2,2401479.0,2766616.5,2638329.8,2830390.5,2653737.0,2807553.8
1255,2671799.5,2632043.0,2998892.8,2775668.8,2604853.5,2797087.0,2965726.2,2831334.5,2967688.2,2954694.8,2510408.8,2545567.5,2656184.5,2724027.0,2383093.5,2757163.8,2625116.5,2822178.0,2640796.2,2798947.8
1256,2659829.2,2618679.8,2995517.5,2765934.2,2590650.5,2788116.0,2960832.2,2823360.5,2963197.5,2949633.8,2493345.5,2529318.8,2644179.5,2712736.2,2364226.2,2747401.0,2611512.5,2813722.5,2627443.8,2790070.2
1257,2647682.2,2605028.2,2992086.8,2756028.2,2576216.0,2779032.0,2955870.2,2815236.8,2958575.2,2944458.5,2475902.8,2512800.0,2631965.2,2701214.0,2345112.2,2737496.8,2597692.2,2805074.0,2613859.0,2781044.8
1258,2635375.0,2591232.2,2988615.5,2745976.0,2561669.0,2769837.0,2950804.2,2807051.5,2953922.0,2939218.2,2458277.2,2496105.0,2619673.2,2689531.8,2325910.5,2727503.0,2583746.5,2796351.0,2600129.2,2771923.5
1259,2622795.5,2577083.5,2985095.8,2735714.2,2546777.8,2760441.2,2945643.5,2798679.8,2949166.5,2933873.8,2440271.2,2479043.0,2607124.2,2677619.2,2306378.2,2717283.2,2569522.0,2787467.8,2586091.0,2762611.5
1260,2609970.0,2562621.2,2981496.8,2725197.5,2531589.2,2750847.8,2940337.0,2790146.0,2944308.8,2928409.0,2421836.2,2461634.8,2594331.5,2665466.0,2286512.8,2706842.5,2555012.5,2778388.5,2571775.5,2753097.0
1261,2597312.8,2548311.5,2977954.2,2714790.5,2516599.2,2741353.2,2935085.0,2781672.0,2939490.8,2922981.5,2403597.2,2444450.2,2581672.5,2653452.5,2266984.2,2696545.2,2540720.0,2769408.5,2557649.5,2743712.5
1262,2584375.0,2533726.5,2974351.8,2704170.0,2501407.8,2731692.5,2929719.8,2773065.2,2934546.8,2917444.2,2384967.5,2426956.0,2568889.2,2641179.8,2247159.0,2686040.2,2526164.0,2760243.5,2543243.8,2734127.8
1263,2571245.0,2518840.2,2970697.8,2693363.8,2485947.8,2721832.5,2924228.5,2764277.8,2929536.2,2911776.0,2366017.0,2409167.2,2555878.5,2628661.5,2227088.8,2675397.0,2511328.0,2750935.0,2528574.2,2724397.0
1264,2557370.8,2503092.2,2966827.2,2681908.5,2469627.5,2711409.0,2918433.0,2755006.0,2924198.8,2905798.2,2345953.2,2390408.5,2542130.0,2615436.2,2206055.5,2664115.8,2495740.5,2741095.5,2513075.5,2714104.0
1265,2542671.2,2486403.2,2962743.5,2669760.5,2452436.8,2700403.2,2912262.5,2745197.5,2918566.5,2899446.0,2324712.2,2370635.0,2527652.5,2601422.2,2183977.8,2652157.0,2479316.8,2730722.5,2496681.0,2703239.5
1266,2526798.2,2468351.2,2958348.8,2656588.5,2433922.0,2688500.8,2905553.2,2734547.0,2912494.8,2892579.5,2301716.0,2349316.8,2512038.0,2586250.0,2160180.0,2639246.8,2461565.0,2719527.2,2479007.5,2691508.0
1267,2509848.2,2449029.8,2953629.2,2642522.2,2414189.0,2675783.8,2898344.2,2723155.8,2905966.2,2885180.0,2277122.0,2326500.0,2495385.2,2569996.0,2134964.2,2625461.8,2442673.8,2707534.2,2460104.0,2678933.0
1268,2492017.2,2428641.5,2948681.5,2627647.0,2393476.5,2662373.5,2890725.2,2711169.5,2899056.5,2877379.2,2251163.0,2302560.8,2477911.5,2552871.5,2108593.0,2610948.8,2422831.0,2694949.2,2440199.2,2665734.2
1269,2473338.2,2407298.2,2943473.5,2612042.2,2371925.8,2648320.0,2882683.5,2698609.8,2891816.8,2869191.8,2224033.8,2277656.0,2459664.2,2534903.0,2081305.0,2595755.5,2402122.0,2681769.8,2419464.8,2651905.2
1270,2454122.5,2385257.2,2938121.2,2595891.0,2349768.5,2633837.5,2874333.5,2685654.0,2884316.2,2860712.2,2196045.2,2252071.0,2440926.0,2516375.8,2053451.1,2580100.0,2380918.8,2668185.8,2398084.8,2637702.2
1271,2434442.2,2362623.2,2932639.2,2579326.5,2327162.2,2618985.5,2865710.0,2672324.2,2876588.5,2851952.5,2167315.8,2225963.5,2421725.5,2497355.0,2025137.1,2563986.0,2359210.5,2654298.8,2376217.0,2623134.0
1272,2414036.8,2339174.2,2926941.5,2562076.8,2303816.2,2603549.0,2856716.5,2658477.2,2868544.8,2842838.5,2137568.8,2199003.8,2401893.5,2477586.2,1996154.1,2547324.5,2336711.2,2639889.2,2353550.5,2608015.8
1273,2392413.0,2314246.2,2920843.2,2543666.5,2279187.8,2587076.0,2847066.8,2643718.2,2859947.8,2833074.2,2105940.8,2170522.5,2380873.2,2456518.2,1965682.0,2529542.5,2312856.0,2624603.0,2329487.5,2591943.8
1274,2370448.8,2288825.2,2914632.8,2524889.2,2254276.2,2570306.5,2837156.2,2628686.8,2851146.8,2823079.8,2073856.6,2141774.8,2359523.0,2435134.2,1935045.6,2511447.5,2288790.0,2609058.8,2305065.5,2575620.0
1275,2347672.0,2262421.5,2908186.2,2505302.5,2228543.2,2552892.0,2826840.0,2613050.2,2841953.0,2812609.5,2040633.4,2112107.2,2337418.5,2412918.8,1903644.0,2492652.0,2263851.8,2592962.8,2279756.8,2558715.0
1276,2324719.5,2235806.5,2901676.2,2485503.5,2202757.8,2535309.8,2816314.0,2597238.8,2832633.5,2802003.2,2007190.9,2082390.5,2315229.2,2390443.2,1872348.1,2473670.8,2238804.5,2576695.0,2254293.0,2541615.0
1277,2301580.5,2208968.8,2895088.5,2465487.0,2176966.0,2517543.8,2805625.5,2581280.0,2823204.0,2791231.2,1973593.4,2052695.9,2292905.2,2367785.0,1841225.0,2454522.0,2213637.5,2560325.0,2228656.5,2524420.8
1278,2278521.0,2182175.0,2888480.8,2445396.5,2151373.0,2499762.5,2794797.8,2565311.5,2813664.8,2780390.0,1940123.4,2023306.4,2270691.8,2345091.2,1810528.0,2435381.5,2188603.0,2543986.8,2203126.5,2507204.2
1279,2255386.8,2155223.8,2881797.2,2425101.8,2125838.5,2481808.8,2783816.8,2549224.5,2804008.0,2769366.0,1906517.0,1993930.0,2248426.0,2322231.2,1780093.1,2416123.8,2163543.8,2527551.2,2177487.8,2489905.2
1280,2232270.5,2128339.5,2875074.8,2404726.5,2100501.2,2463860.5,2772746.0,2533079.8,2794302.2,2758223.2,1873039.6,1964813.1,2226178.5,2299396.5,1750101.5,2396831.0,2138590.5,2511104.0,2151874.5,2472556.5
1281,2209310.0,2101464.2,2868331.8,2384346.8,2075431.1,2445952.2,2761601.0,2516916.0,2784532.0,2747032.2,1839809.2,1936052.6,2204077.8,2276591.5,1720620.8,2377565.8,2113794.2,2494704.8,2126421.5,2455269.8
1282,2186490.0,2074737.9,2861597.2,2364016.5,2050701.2,2428027.0,2750348.5,2500817.8,2774739.0,2735777.2,1806859.0,1907656.2,2182144.0,2253880.2,1691667.6,2358367.5,2089234.8,2478427.0,2101149.8,2438071.0
1283,2163554.2,2047889.9,2854754.5,2343467.5,2026014.9,2409972.8,2738923.8,2484540.8,2764821.0,2724369.8,1773908.8,1879377.5,2160152.0,2231039.0,1663004.9,2339036.5,2064619.0,2462037.0,2075802.9,2420725.5
1284,2140674.5,2021086.4,2847912.0,2322847.8,2001570.8,2391926.0,2727379.2,2468274.2,2754817.8,2712864.8,1741114.1,1851390.6,2138219.0,2208149.5,1634712.1,2319731.8,2040128.1,2445634.2,2050529.2,2403444.0
1285,2117943.5,1994449.9,2841031.8,2302217.8,1977435.8,2373880.2,2715779.2,2452023.2,2744779.5,2701327.0,1708613.5,1823782.0,2116480.8,2185349.2,1607025.6,2300495.5,2015847.6,2429304.2,2025423.6,2386208.0
1286,2095478.1,1968053.5,2834172.5,2281679.2,1953744.5,2355936.0,2704182.0,2435884.2,2734750.0,2689726.0,1676582.0,1796681.5,2094979.2,2162716.2,1579963.5,2281387.5,1991880.5,2413148.5,2000609.4,2369105.8
1287,2072961.4,1941625.6,2827241.0,2261016.0,1930158.5,2337854.8,2692378.8,2419622.8,2724567.8,2677978.0,1644549.2,1769716.0,2073434.5,2139954.5,1553138.1,2262148.2,1967925.4,2396909.5,1975758.8,2351943.2
1288,2050292.1,1914985.8,2820199.8,2240051.2,1906606.4,2319626.2,2680275.2,2403173.0,2714266.0,2665975.2,1612374.8,1742739.0,2051772.0,2117000.8,1526541.9,2242696.0,1943864.2,2380547.8,1950718.0,2334672.0
