,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
596,0.39241198,0.44856787,0.5557104,0.5127804,0.34937087,0.45864365,0.4029853,0.36004385,0.4261578,0.50519556,0.4794107,0.48596922,0.45998678,0.41028604,0.48140487,0.39769328,0.46721163,0.404368,0.45237523,0.4060694
597,0.39206415,0.44793707,0.5550617,0.5122214,0.34887308,0.45793855,0.4021291,0.3595688,0.4252741,0.50439984,0.47890493,0.4854837,0.45906222,0.4098758,0.4805755,0.39736098,0.46670115,0.40365815,0.45172858,0.40547785
598,0.39165682,0.44733286,0.55442196,0.5116894,0.34845215,0.4573028,0.40129298,0.35912812,0.42427966,0.5035961,0.4783863,0.4849826,0.4581755,0.4093856,0.4796946,0.3970899,0.46619996,0.40301073,0.451063,0.4048963
599,0.39132935,0.44678193,0.55375934,0.5112005,0.34803566,0.45668203,0.40049684,0.35859296,0.423447,0.50283617,0.47796318,0.4845129,0.45734227,0.40905008,0.47885206,0.39676914,0.46573028,0.40231442,0.45044965,0.4043087
600,0.3909476,0.44619173,0.5531799,0.51084274,0.34759015,0.45605212,0.3997063,0.3581696,0.4225355,0.5020661,0.47754857,0.48413575,0.45651084,0.40873462,0.4779439,0.39643863,0.46522835,0.40168032,0.4497586,0.4036991
601,0.39062235,0.4456289,0.5525878,0.51041675,0.3471693,0.45546404,0.39898723,0.35772994,0.42163956,0.501241,0.47705945,0.48375788,0.45563993,0.40835804,0.47716022,0.3961096,0.46475968,0.40096736,0.44914606,0.40311503
602,0.39026374,0.44512752,0.55205786,0.51004,0.34682634,0.45479536,0.39826277,0.3573038,0.42084023,0.5004645,0.47664055,0.48339036,0.4548367,0.4080681,0.47642308,0.39591083,0.46429253,0.40035036,0.44854274,0.40266696
603,0.38995197,0.44458392,0.55150133,0.5096664,0.34642458,0.45418394,0.39753056,0.35680577,0.4199595,0.4997277,0.47627705,0.48304015,0.4539782,0.4077361,0.47564816,0.3956477,0.46382657,0.3996359,0.44790992,0.40217674
604,0.38962495,0.4440638,0.5508562,0.50924283,0.34607974,0.4535573,0.39672458,0.35637808,0.4189934,0.49896848,0.47586527,0.48267913,0.45313033,0.40729842,0.47487742,0.395321,0.4633706,0.3989987,0.447372,0.40158007
605,0.38925102,0.44353,0.55025876,0.5088106,0.34571064,0.45294794,0.3959679,0.35592893,0.41807458,0.49826232,0.47538963,0.48231983,0.45228624,0.40687346,0.47414708,0.39497462,0.46290052,0.3984173,0.44680765,0.4010283
606,0.3888624,0.443088,0.54962176,0.50841856,0.34538907,0.4523579,0.39524937,0.3555303,0.41712737,0.49755213,0.4749552,0.48192024,0.45150456,0.4065119,0.4733852,0.39469007,0.46244514,0.39778605,0.44626978,0.40054515
607,0.38852796,0.44256854,0.5489427,0.50800365,0.34506768,0.45182937,0.39447674,0.3550763,0.41620287,0.49694404,0.47456282,0.4815972,0.45070446,0.40619656,0.4726341,0.39447707,0.46199736,0.39718238,0.44563308,0.40003708
608,0.38825217,0.4419939,0.5483898,0.5076183,0.34470028,0.45129594,0.39371258,0.35460752,0.4152789,0.49618542,0.4742176,0.4812514,0.44980925,0.4058392,0.4718932,0.39418036,0.46165365,0.39656055,0.44498608,0.3995537
609,0.3879158,0.4414791,0.54789793,0.50717413,0.34435758,0.45072767,0.39307904,0.3541122,0.41444525,0.49547893,0.47385192,0.4809304,0.44894618,0.4054702,0.4711868,0.39385077,0.46123892,0.39594287,0.44445804,0.398986
610,0.38753262,0.44100052,0.54732966,0.5067834,0.34398276,0.45014492,0.39234215,0.35365865,0.41366997,0.49475124,0.4733535,0.4805969,0.44816577,0.4051705,0.470401,0.3934606,0.46081316,0.39528966,0.4438232,0.39851347
611,0.38710582,0.44049796,0.5467503,0.5063291,0.3436547,0.44947168,0.3916563,0.35324633,0.4128221,0.494026,0.4730151,0.48023376,0.44729877,0.40475768,0.46969238,0.39307374,0.4603996,0.39464834,0.44324288,0.39783785
612,0.3867795,0.4399981,0.54614425,0.50600106,0.34327272,0.44887385,0.39097077,0.35271218,0.41195744,0.49329847,0.47261894,0.47986186,0.44641104,0.404367,0.46903595,0.39279425,0.4599264,0.39406213,0.44261342,0.3974148
613,0.38636494,0.43951523,0.5455226,0.50559247,0.34293136,0.44825897,0.39027783,0.3523587,0.41107395,0.49263194,0.472229,0.4795254,0.4455851,0.40399387,0.46830648,0.39239454,0.4594623,0.39344835,0.44214162,0.39689115
614,0.38598323,0.43894044,0.5450162,0.5050734,0.342638,0.44766787,0.38957942,0.35198537,0.41017094,0.49199405,0.4718858,0.4791487,0.44475472,0.40358806,0.46754938,0.39203337,0.45905,0.39285848,0.4415551,0.3962901
615,0.38560945,0.4383329,0.54442006,0.5046804,0.34234196,0.44708762,0.38889733,0.3516016,0.4092267,0.491283,0.47152486,0.47883064,0.4439394,0.40320012,0.46686006,0.3917442,0.4585566,0.39219576,0.44102058,0.39563894
616,0.38524786,0.43782398,0.54383796,0.5042081,0.34195888,0.44645828,0.3882342,0.3511129,0.40831566,0.49057716,0.47119647,0.478487,0.44300815,0.40284875,0.46609935,0.3914598,0.45819816,0.3914601,0.44043517,0.39508292
617,0.38488787,0.43720978,0.5432798,0.50376356,0.34152278,0.4458369,0.38747486,0.35056642,0.40730444,0.48989844,0.47080263,0.47813538,0.4421065,0.4024714,0.4654172,0.39102894,0.4577624,0.39081937,0.43982697,0.39463228
618,0.38452914,0.4365965,0.54265946,0.50340396,0.34114814,0.44513875,0.38677093,0.35008356,0.40640855,0.48916176,0.47040677,0.47775918,0.44122612,0.40206978,0.46469447,0.3906543,0.45732328,0.39019057,0.43915346,0.3940365
619,0.38419488,0.4359933,0.5420789,0.503029,0.3407817,0.44450647,0.386138,0.34960803,0.40551916,0.48840863,0.47000375,0.47738966,0.4403607,0.40165055,0.4640409,0.39023253,0.45689514,0.38955465,0.43853596,0.3933989
620,0.38383454,0.43546912,0.5415165,0.5026515,0.34036106,0.44390294,0.3855514,0.34913296,0.4046268,0.487653,0.46965978,0.47705662,0.43952915,0.40121558,0.46334207,0.38982248,0.45649165,0.3889038,0.43793502,0.39285976
621,0.38356704,0.43498543,0.54096234,0.50228083,0.3400915,0.44329536,0.3849028,0.3486574,0.40379953,0.48700616,0.46937555,0.47676116,0.43866467,0.4008705,0.4626495,0.3894996,0.45606956,0.3883268,0.43739536,0.39231727
622,0.38322738,0.4344616,0.5404187,0.5018976,0.33985204,0.442732,0.38420603,0.3482442,0.4029311,0.48627758,0.4690763,0.4764869,0.43779016,0.40066555,0.46195596,0.3891239,0.45576078,0.3877334,0.43695104,0.3917599
623,0.38293564,0.43401954,0.53994393,0.5016508,0.3395907,0.4421584,0.38362575,0.34784925,0.40213832,0.48563266,0.46873814,0.47629684,0.43697613,0.4003974,0.46136564,0.3888571,0.45543414,0.3871914,0.43654066,0.39124972
624,0.38265574,0.43354562,0.5394761,0.50133663,0.33932158,0.44164371,0.38293833,0.34747228,0.4014356,0.4849253,0.46844685,0.47603256,0.4362204,0.4000736,0.46074924,0.38856468,0.45516425,0.3865652,0.4360072,0.39066455
625,0.38238138,0.43302554,0.53892976,0.50104916,0.33906204,0.44100088,0.38238707,0.3470021,0.40066448,0.48430464,0.4681621,0.47578347,0.4354306,0.39974052,0.46018234,0.38831347,0.4548169,0.38594267,0.43557972,0.39010862
626,0.382049,0.43259272,0.5384198,0.5007759,0.33881,0.44046715,0.38183528,0.3465654,0.39988267,0.4836051,0.46788704,0.4756453,0.43471313,0.39947006,0.45960882,0.38794687,0.4545599,0.3853869,0.43514684,0.38962325
627,0.38177022,0.43212888,0.5378883,0.5004584,0.33850637,0.43987313,0.38127285,0.34623483,0.3989884,0.4829476,0.4676046,0.47545895,0.4338982,0.39919555,0.45903832,0.38763136,0.45415908,0.38476768,0.4347807,0.38909295
628,0.3814309,0.4316698,0.5372477,0.50005335,0.33829004,0.43928725,0.38057226,0.34575042,0.39813223,0.4822511,0.4673314,0.47528997,0.43314677,0.39880922,0.45843777,0.38732314,0.4538339,0.384139,0.43427807,0.3885558
629,0.38114214,0.43121,0.53670764,0.4997151,0.33798435,0.438732,0.37987444,0.3453301,0.3973165,0.4816576,0.46708405,0.47511932,0.43235806,0.39852136,0.4578051,0.38698098,0.4535127,0.38355833,0.43381795,0.38800418
630,0.38092682,0.43070698,0.5361866,0.49939516,0.3377238,0.43813202,0.37925735,0.34488943,0.3964611,0.4810303,0.46688387,0.47483897,0.4315848,0.3982406,0.4572512,0.38669434,0.45320615,0.38303643,0.43337294,0.3874133
631,0.38063496,0.4302463,0.5357022,0.49912605,0.3375201,0.437594,0.37863156,0.34449628,0.39572102,0.48039812,0.46656322,0.47468585,0.43090686,0.39792415,0.45674956,0.38640478,0.45288098,0.38252768,0.43307006,0.38701302
632,0.3803866,0.42982957,0.5351656,0.49881747,0.33733183,0.43712002,0.37804043,0.34413266,0.39477488,0.47981593,0.46630734,0.474487,0.43018395,0.39761811,0.45626438,0.3860976,0.45258328,0.3819661,0.43269232,0.3864995
633,0.3802118,0.42935997,0.53472036,0.49858636,0.33713987,0.43658346,0.37738088,0.3437065,0.39405805,0.47924975,0.46607062,0.47435936,0.42945778,0.39740968,0.45577982,0.38584122,0.45226187,0.381443,0.4323561,0.38596845
634,0.37999302,0.42897186,0.5342317,0.49838704,0.33698678,0.4360936,0.37676427,0.34344706,0.39339244,0.4787421,0.46591547,0.47420534,0.4288306,0.39713165,0.4552674,0.38557276,0.4520742,0.38100478,0.4319762,0.38545683
635,0.37976584,0.42862675,0.5337572,0.498155,0.33682916,0.43564448,0.37619293,0.34316623,0.3926601,0.47820896,0.46573663,0.47411785,0.42813075,0.3968885,0.45479912,0.38535917,0.45177713,0.3805737,0.43163052,0.38492352
636,0.3795221,0.42821145,0.53328604,0.49797335,0.33669683,0.4351024,0.3755833,0.34284207,0.39194763,0.47761288,0.4655613,0.4739917,0.4274062,0.39664817,0.45421645,0.38503614,0.45154476,0.38017586,0.4313681,0.38450438
637,0.37933066,0.4278899,0.5327875,0.49774247,0.3364792,0.43462464,0.37499598,0.3424448,0.39108655,0.47707784,0.46537262,0.473832,0.4266712,0.39640608,0.45372635,0.3847763,0.45129806,0.37975556,0.43110245,0.38402867
638,0.37914464,0.42744908,0.53234154,0.49746275,0.3362827,0.43414557,0.37443027,0.34205902,0.39029875,0.47648638,0.4651379,0.47375935,0.42596617,0.39620885,0.45320532,0.38446066,0.45107034,0.37936094,0.43084577,0.38360626
639,0.37891063,0.42700902,0.5318145,0.49721363,0.3360676,0.4336547,0.37399533,0.34163707,0.38961002,0.47585857,0.46500975,0.4736154,0.42523247,0.3959877,0.4527842,0.38418397,0.45087758,0.37889278,0.43048537,0.38314444
640,0.37864822,0.42668837,0.5313483,0.4969253,0.33579153,0.43311918,0.37336278,0.3412785,0.3888348,0.4752189,0.46488425,0.47347578,0.4245015,0.39585152,0.45224345,0.3838876,0.45065048,0.37836355,0.43015224,0.3827618
641,0.37840518,0.42627892,0.5308531,0.49666053,0.33563557,0.43263274,0.3727326,0.34085047,0.38806996,0.4746519,0.4646809,0.47331995,0.42371178,0.39566773,0.4517663,0.38369572,0.45038697,0.3778301,0.42977232,0.38236272
642,0.37815735,0.42585433,0.5303175,0.49641943,0.33546895,0.43203554,0.37212726,0.34049124,0.38728282,0.4740066,0.4645432,0.47316828,0.4229581,0.39544475,0.45130813,0.3833849,0.45011893,0.37732774,0.42949405,0.38196948
643,0.37796614,0.42546725,0.5297961,0.49626607,0.3352894,0.43143806,0.37148553,0.3400898,0.38646126,0.47336918,0.46435934,0.4730345,0.42225137,0.39519763,0.45090374,0.38305864,0.44988132,0.37677142,0.42914227,0.38157415
644,0.37774032,0.42507207,0.529372,0.49599057,0.33506247,0.43098387,0.3708509,0.33974072,0.38577104,0.47273022,0.46424744,0.47292778,0.421556,0.39497584,0.45044026,0.38279706,0.44962493,0.37619993,0.42889765,0.38112736
645,0.37749246,0.4246461,0.52885044,0.4956263,0.33483195,0.43040547,0.37019387,0.3393098,0.385054,0.4720934,0.46417004,0.47279143,0.42077738,0.39477816,0.44994193,0.38234484,0.4493439,0.37564307,0.42865053,0.38058782
646,0.37716964,0.42418364,0.5283486,0.4952408,0.33461937,0.42979637,0.36952367,0.33891284,0.38429582,0.47137,0.4638979,0.47261044,0.42000616,0.39448664,0.44940284,0.38197532,0.44909295,0.37510243,0.42821628,0.38008976
647,0.3769316,0.42369136,0.52786523,0.49493492,0.33440393,0.42927358,0.36891797,0.33854944,0.38353512,0.47069967,0.4637393,0.472461,0.41925892,0.39420724,0.4488716,0.38169828,0.4488544,0.37459695,0.42788312,0.37962496
648,0.37680578,0.42343047,0.5274309,0.4947366,0.33429652,0.42882833,0.36831763,0.33820403,0.38279566,0.47023848,0.46363902,0.47245505,0.41861585,0.3941071,0.44842538,0.38141656,0.44862157,0.3741894,0.42766914,0.3793682
649,0.3766696,0.4231792,0.52710545,0.49469084,0.33427197,0.4284138,0.36785546,0.337968,0.38221136,0.46973988,0.46364123,0.4724999,0.4180089,0.39407313,0.4480744,0.3813083,0.44854158,0.37386608,0.42763048,0.3792308
650,0.37654355,0.422964,0.52673936,0.49466088,0.33426037,0.4280235,0.3673389,0.33776176,0.38167578,0.46939006,0.4635958,0.47252432,0.41744602,0.39406213,0.4477227,0.38111335,0.44852784,0.37357745,0.42756218,0.37902167
651,0.376479,0.42279541,0.5263864,0.4946392,0.33425996,0.4277034,0.36679992,0.3374813,0.38102233,0.4689176,0.46369857,0.4725703,0.41693017,0.3940271,0.44740084,0.38089707,0.44846863,0.3732113,0.42746148,0.37882945
652,0.3764411,0.42261997,0.5260598,0.49449897,0.3342207,0.4274029,0.36631313,0.33718356,0.38050297,0.46852773,0.4636391,0.47258875,0.41637897,0.39394736,0.4470448,0.38075453,0.4483781,0.37293202,0.42738932,0.3785633
653,0.37637976,0.42232308,0.5257295,0.4944324,0.33422497,0.42703184,0.36571738,0.33690062,0.3799827,0.46796545,0.4636367,0.47262573,0.41580275,0.39384714,0.44665182,0.38056716,0.4482749,0.37254384,0.42727587,0.3783387
654,0.37646714,0.42230192,0.5254623,0.49443707,0.3344056,0.42681545,0.3651367,0.3367145,0.37953314,0.46760905,0.46381542,0.47284865,0.4152866,0.3939654,0.44646457,0.3805047,0.44828326,0.37246498,0.42735213,0.3782946
655,0.37656328,0.42234057,0.52540547,0.49469596,0.33465344,0.42664978,0.36492994,0.33672538,0.37920758,0.46728635,0.4641145,0.47313488,0.4149125,0.39414808,0.44634262,0.38066033,0.44836614,0.37244588,0.42757404,0.37839258
656,0.37677008,0.42246985,0.5253356,0.49489826,0.3349204,0.42654568,0.36480865,0.3365643,0.3788435,0.46712458,0.46442583,0.473503,0.4145911,0.39438692,0.44617572,0.3807401,0.4484851,0.3725374,0.4279459,0.3785151
657,0.37712836,0.4227233,0.5251617,0.49512342,0.3352249,0.4265336,0.36464313,0.33665138,0.3786678,0.4670478,0.46482727,0.4740356,0.41446257,0.3946372,0.44625983,0.38089535,0.44873714,0.3726656,0.42827398,0.3787903
658,0.37730843,0.42297518,0.5251797,0.4954273,0.33554935,0.4264519,0.36460015,0.33668932,0.37850586,0.46691617,0.46525037,0.47455004,0.41424802,0.39496946,0.44624498,0.38109794,0.44899133,0.37280554,0.428703,0.37904716
659,0.3774959,0.42302442,0.5251918,0.49574322,0.3357782,0.4264249,0.36442327,0.33664748,0.37818134,0.46665758,0.4655878,0.47493592,0.41390213,0.39523757,0.44616717,0.38117188,0.44910452,0.3728984,0.4290281,0.37920156
660,0.37761638,0.4230856,0.52504534,0.49594578,0.3359012,0.4262878,0.36401922,0.3366338,0.37782344,0.46632367,0.46587294,0.47525176,0.41361862,0.39539912,0.44609344,0.38108966,0.4492114,0.37286958,0.42920277,0.37924963
661,0.3776958,0.42316347,0.52476954,0.49599257,0.33606255,0.42601824,0.36358866,0.33654884,0.37735167,0.46610454,0.46608093,0.47543123,0.41315064,0.39556375,0.44580138,0.3809426,0.4492828,0.37272355,0.42937917,0.37919378
662,0.3777508,0.42309603,0.52458656,0.49598634,0.33612192,0.4257175,0.36314988,0.33642966,0.37684867,0.46568877,0.4661995,0.47558528,0.41265118,0.3955782,0.44560686,0.38074636,0.4492675,0.37242055,0.4293866,0.37914184
663,0.37767452,0.42287552,0.52437496,0.4959566,0.33606473,0.4253424,0.36258644,0.3362451,0.37623993,0.46517614,0.4662388,0.47567275,0.41210154,0.3954997,0.44533396,0.38055092,0.44916853,0.3721582,0.42930815,0.37903515
664,0.37764025,0.4227884,0.52407944,0.49592102,0.33603695,0.42484844,0.36196792,0.33589956,0.37560695,0.46459916,0.46632376,0.47567028,0.41143075,0.39543146,0.44497812,0.38037944,0.44900712,0.37175724,0.4291478,0.37873414
665,0.37751928,0.4224712,0.5237495,0.4958008,0.33595023,0.42437166,0.36128792,0.33551523,0.37494105,0.46398467,0.4663322,0.4755618,0.41083664,0.3953087,0.44460362,0.38010848,0.4488407,0.37139007,0.42900178,0.37842128
666,0.37736848,0.422107,0.52329046,0.49552336,0.3358579,0.42387688,0.36055034,0.33507672,0.3743255,0.46334246,0.46629444,0.4755085,0.41020754,0.3951766,0.4442424,0.37980548,0.44863033,0.3709102,0.42882213,0.37806514
667,0.3771406,0.42177424,0.5228862,0.49523893,0.33574814,0.42338556,0.3597939,0.33472157,0.37370387,0.46268007,0.46622625,0.47544652,0.40953186,0.39506966,0.4438447,0.37941682,0.44845065,0.37056887,0.42857873,0.37768078
668,0.37700328,0.421477,0.5224924,0.49504438,0.33567894,0.4229415,0.35908678,0.33431026,0.3730268,0.46207386,0.46613953,0.47538704,0.40884626,0.3950143,0.44342947,0.3790205,0.44828558,0.37015957,0.42834762,0.3773799
669,0.3768323,0.42118296,0.52204067,0.4948379,0.33551577,0.42252395,0.35844272,0.33390683,0.37244335,0.4615447,0.4660453,0.47531393,0.4081818,0.39486367,0.44300407,0.3786592,0.4480792,0.36975864,0.42814338,0.37713292
670,0.37666056,0.4208256,0.521576,0.49459723,0.3353055,0.4220784,0.35771883,0.3335077,0.37175462,0.4609441,0.46595052,0.475128,0.4074103,0.39462906,0.44255602,0.37828502,0.4478224,0.3693287,0.42786774,0.37677723
671,0.37648976,0.42041346,0.52118784,0.49423718,0.33506453,0.42156214,0.35701713,0.33302376,0.37103638,0.46030146,0.46582285,0.47498494,0.40668294,0.39440414,0.4420774,0.37794948,0.44753706,0.36885682,0.42752376,0.37633392
672,0.3762557,0.42005184,0.52082556,0.49395373,0.3347785,0.4210316,0.35633317,0.3326544,0.3703276,0.4596359,0.46565995,0.47479275,0.40593374,0.39413354,0.441636,0.37750855,0.4472972,0.36835688,0.42730212,0.37592712
673,0.37604815,0.41973278,0.5204013,0.49371535,0.33459383,0.42058387,0.3557036,0.33224255,0.36974245,0.4589675,0.46552703,0.4746158,0.40518132,0.39392486,0.44109765,0.3771229,0.44702587,0.3678199,0.4269602,0.37559214
674,0.3757945,0.41936752,0.5199453,0.4934433,0.33440197,0.42001635,0.35499483,0.33178803,0.36908755,0.4583828,0.465384,0.47444755,0.40451273,0.39373922,0.44063815,0.37674162,0.44676024,0.36723262,0.42668244,0.375311
675,0.3755711,0.41897306,0.5195056,0.49320787,0.33414176,0.4194621,0.35436717,0.33136794,0.36843693,0.4577415,0.46526796,0.47431555,0.4037864,0.39350116,0.4402506,0.37642556,0.44653672,0.3667843,0.42642328,0.3749507
676,0.37538975,0.41872352,0.519125,0.4930565,0.33396414,0.4190978,0.35364547,0.33094814,0.367728,0.45712805,0.46514046,0.4742275,0.40311995,0.39344805,0.43985397,0.3761164,0.44640064,0.36637175,0.4262031,0.37464032
677,0.37520117,0.41840535,0.5187669,0.49276587,0.33382624,0.4185448,0.35305634,0.33059293,0.3671045,0.456497,0.46504658,0.47405726,0.40245295,0.39331138,0.43941104,0.37580892,0.44626316,0.36597934,0.4260146,0.374318
678,0.37494695,0.4179959,0.5183055,0.49237835,0.33344507,0.4180155,0.3523138,0.33014697,0.36637652,0.45582178,0.46487558,0.47389793,0.4016258,0.3930471,0.43891087,0.3753059,0.4459054,0.36551413,0.4256302,0.3738086
679,0.37451556,0.41742104,0.5177653,0.49189827,0.33303446,0.41738722,0.35150766,0.32959726,0.3654692,0.45499626,0.4645939,0.47358504,0.4006699,0.39268792,0.4383233,0.3747204,0.44550774,0.36476615,0.42508483,0.37321287
680,0.37414274,0.41682777,0.51720506,0.49143255,0.33268926,0.4166978,0.35069734,0.32903513,0.36468032,0.45418137,0.4642486,0.47323838,0.399814,0.3923394,0.43775937,0.37426585,0.44508561,0.36413857,0.42452925,0.3725652
681,0.37362674,0.41621,0.5164874,0.49088433,0.3322211,0.41597188,0.3498063,0.32839733,0.36371493,0.45328847,0.46382636,0.47282982,0.39884448,0.3918106,0.43713182,0.37369642,0.44456667,0.36337006,0.42386657,0.37180826
682,0.37369266,0.41640258,0.51643413,0.4912481,0.3323674,0.4159082,0.3499522,0.32839376,0.36381692,0.45319626,0.46403646,0.47302416,0.39855787,0.39200574,0.43704337,0.37403065,0.4447214,0.36354327,0.42400378,0.37169167
683,0.37322754,0.41576216,0.515775,0.49071336,0.33192602,0.41518468,0.34911266,0.32780743,0.36296293,0.4523129,0.46360672,0.4726121,0.3975521,0.3915763,0.436397,0.37348992,0.44425473,0.36282608,0.4233624,0.37100443
684,0.37323856,0.4159773,0.5157276,0.4910977,0.33204916,0.41516772,0.34925818,0.32784247,0.36304924,0.45218125,0.46382108,0.47280374,0.3972793,0.3917453,0.43633473,0.37385297,0.44436386,0.363006,0.42349938,0.37090802
685,0.37320697,0.41618475,0.51568544,0.49144235,0.33213517,0.41512004,0.34945157,0.32784873,0.36315182,0.45207852,0.46401936,0.4730222,0.39704874,0.3919308,0.4362516,0.37428963,0.44452482,0.36324587,0.42364967,0.37084734
686,0.37319314,0.41635582,0.5156446,0.49179116,0.3322624,0.41511297,0.34959948,0.32786474,0.3632432,0.45202124,0.46421623,0.47317824,0.3967663,0.3921091,0.43617463,0.37465942,0.44469008,0.36346686,0.42372927,0.37075314
687,0.37319723,0.4166025,0.515605,0.49219787,0.3324302,0.4151305,0.3497389,0.3278975,0.36340943,0.45191425,0.46443024,0.47338772,0.39649534,0.39229336,0.43608057,0.3751015,0.44481415,0.363663,0.42384395,0.37067044
688,0.37316057,0.41679472,0.51553524,0.49257183,0.33256695,0.415131,0.34987178,0.327921,0.36352274,0.45177504,0.46462592,0.47358572,0.3962467,0.39243385,0.43601322,0.375554,0.4449656,0.363892,0.423967,0.3705592
689,0.37316146,0.41694972,0.515455,0.49294227,0.33270893,0.41514838,0.35004327,0.32795358,0.3636522,0.45175508,0.46482268,0.47374916,0.39595735,0.3926026,0.43590012,0.37587807,0.44513434,0.36409795,0.42412224,0.37045267
690,0.3731569,0.41715774,0.5154366,0.49334925,0.33284998,0.4151614,0.35018283,0.3280456,0.36377898,0.4516525,0.4650147,0.47394457,0.3956801,0.39281,0.4357883,0.37630337,0.44524553,0.36432996,0.4242121,0.37044218
691,0.3731488,0.41737574,0.5154436,0.49377865,0.33297524,0.41517326,0.35039616,0.3281106,0.36389494,0.4516145,0.465171,0.4741652,0.3954345,0.3929907,0.43571725,0.37670156,0.44538084,0.36459175,0.4243711,0.37048292
692,0.3731409,0.41753647,0.51543224,0.49422893,0.33314112,0.4151795,0.35054496,0.3281673,0.36400953,0.45149705,0.46532708,0.474323,0.3951893,0.39316973,0.43560627,0.3770877,0.4455412,0.36483112,0.424524,0.37052712
693,0.37316102,0.41771322,0.5153912,0.49463814,0.33328834,0.41515782,0.35066262,0.32822788,0.3640757,0.45141572,0.46557117,0.47449082,0.3949327,0.393306,0.4354869,0.37746772,0.4456548,0.36509496,0.42464474,0.37049532
694,0.3731891,0.41786483,0.51534724,0.49506208,0.333463,0.415135,0.3507593,0.3282743,0.36420214,0.4513153,0.4658003,0.47463745,0.39465073,0.39349717,0.4353807,0.37782657,0.4457907,0.36528692,0.42475104,0.3704368
695,0.37317353,0.41805682,0.5153878,0.49545708,0.3335977,0.41514152,0.3509215,0.32828122,0.3643216,0.45121282,0.4660254,0.4747974,0.3944183,0.3936492,0.43527275,0.37820202,0.44588074,0.36547646,0.42489663,0.37042937
696,0.37317804,0.4182822,0.51543516,0.49580348,0.33374813,0.4151352,0.35111222,0.32833228,0.3644223,0.45107734,0.46616584,0.47496098,0.39413974,0.3938329,0.4351613,0.37852845,0.44598982,0.36574182,0.4250955,0.37036997
697,0.3732056,0.4184526,0.5154356,0.49614277,0.33396444,0.41514146,0.3511231,0.328387,0.36458403,0.45092452,0.4663575,0.475107,0.39384368,0.39400053,0.43506345,0.37885255,0.4460357,0.36597383,0.4252317,0.3703681
698,0.37320334,0.41860256,0.5154519,0.49650043,0.3341111,0.41515657,0.35123584,0.32842305,0.3646918,0.4508221,0.46653473,0.47526062,0.39361188,0.39419347,0.434952,0.37909827,0.44611898,0.3661931,0.42533204,0.37036753
699,0.37321922,0.41874337,0.51542234,0.49684963,0.3343222,0.4151567,0.35141274,0.32848233,0.36479664,0.45069522,0.46670365,0.4754199,0.39336514,0.39434677,0.43485186,0.37943694,0.44619653,0.366433,0.42544228,0.37037766
700,0.3732283,0.41891304,0.5154282,0.4972138,0.33448184,0.4151379,0.3514186,0.32849887,0.36488652,0.45057693,0.46687663,0.4755732,0.39311832,0.3945294,0.43474746,0.37973443,0.446249,0.36663836,0.42556956,0.37040257
701,0.37325603,0.4190716,0.5154362,0.4975794,0.3346563,0.4150988,0.35148013,0.32855493,0.36495686,0.45047536,0.4670697,0.47568664,0.39288628,0.39468256,0.43461356,0.38002816,0.44633895,0.36689836,0.42567417,0.3703401
702,0.37322372,0.41914922,0.51541686,0.49793965,0.33478746,0.4150809,0.35154507,0.3285702,0.36505923,0.45036364,0.4672146,0.47583684,0.39266032,0.3948414,0.43450066,0.38027442,0.44642714,0.3671413,0.42576876,0.37035543
703,0.37321886,0.41929257,0.51535654,0.4982687,0.33494008,0.41509923,0.35158542,0.32860705,0.36519137,0.45025307,0.46737662,0.47598702,0.3924234,0.39501837,0.43439588,0.38052955,0.44646183,0.36734423,0.42589122,0.37034798
704,0.37324613,0.41942042,0.51534665,0.49862945,0.3350639,0.41508168,0.351688,0.32864526,0.36523515,0.45010597,0.46753523,0.47609693,0.3921681,0.39519557,0.4342826,0.380789,0.44654748,0.3675566,0.42605573,0.37033406
705,0.37325355,0.41954488,0.51536363,0.4989602,0.33522686,0.4150643,0.35174677,0.32867336,0.365359,0.44993922,0.46768343,0.47626507,0.39192083,0.39535594,0.43415174,0.38106826,0.44666523,0.36777458,0.42621955,0.37034488
706,0.3732693,0.4196534,0.515343,0.49934465,0.33539328,0.4150843,0.35180563,0.32869914,0.36539322,0.4497763,0.46783167,0.4764018,0.39165458,0.39553967,0.43402874,0.3813271,0.44670817,0.36797136,0.4263333,0.37028912
707,0.37326863,0.4198071,0.51532745,0.4997111,0.3355234,0.41509482,0.35185185,0.32871756,0.36547634,0.4496475,0.4680277,0.47654617,0.39140272,0.39568287,0.43392527,0.3815639,0.4467768,0.36822733,0.42652172,0.37023914
708,0.37327808,0.42000103,0.515348,0.50001013,0.33569306,0.41505408,0.35196796,0.32877126,0.36554158,0.44953558,0.46820197,0.47670463,0.3911276,0.39583,0.4338507,0.38176897,0.4468481,0.36843053,0.42666405,0.3702177
709,0.3732972,0.42013246,0.5153027,0.5003506,0.33587378,0.41502267,0.35203886,0.3288072,0.36566013,0.44942895,0.46834803,0.47682548,0.3908702,0.39601052,0.4337454,0.38195154,0.4469033,0.36868364,0.42679906,0.37021133
710,0.3733374,0.42026028,0.51534015,0.5007074,0.33602864,0.41497087,0.35214403,0.32880923,0.36571842,0.4492855,0.46851352,0.47698164,0.39061102,0.3961304,0.43359846,0.38219917,0.44701865,0.36889768,0.4269493,0.37023896
