,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
306,362000.34,70439.7,548855.3,78892.13,506908.6,490084.16,568425.5,604448.7,1029648.94,469048.2,65405.418,190628.03,136964.48,93335.21,216898.16,250687.7,418164.62,740668.75,136673.95,1161965.0
307,360549.8,70388.234,547123.4,78147.82,505227.72,487766.8,565787.7,602646.5,1027427.75,466999.72,65196.543,189273.36,135846.83,92793.84,215788.12,248228.33,416699.28,739975.56,135727.42,1161568.2
308,359098.06,70333.84,545421.2,77414.86,503608.12,485469.38,563120.44,600847.25,1025268.2,464968.22,64980.43,187961.66,134715.16,92299.99,214641.19,245839.6,415234.84,739305.1,134813.19,1161143.5
309,357663.06,70293.14,543740.8,76717.484,501975.66,483195.34,560523.5,599092.2,1023102.4,463000.72,64782.883,186650.2,133619.17,91812.23,213502.84,243459.22,413795.62,738649.3,133890.38,1160738.2
310,356284.9,70257.19,542089.94,76055.76,500390.66,481008.4,557965.3,597333.75,1020969.0,461045.6,64590.504,185420.77,132563.22,91336.65,212423.67,241145.34,412421.72,738015.5,133003.0,1160336.5
311,354985.5,70233.13,540589.44,75461.35,498892.3,478929.38,555628.0,595751.56,1019012.4,459252.16,64442.13,184277.69,131632.77,90948.266,211453.0,238994.48,411100.0,737430.7,132234.4,1159970.4
312,353707.66,70224.13,539108.44,74890.87,497458.25,476862.03,553285.56,594143.56,1017051.2,457455.97,64279.04,183140.64,130658.445,90519.5,210491.86,236881.72,409819.28,736874.1,131477.61,1159616.5
313,352312.38,70143.336,537520.7,74222.55,495890.4,474665.75,550803.3,592433.56,1014967.94,455556.84,64050.93,181899.05,129600.15,90047.29,209425.8,234627.47,408411.03,736238.44,130600.086,1159216.2
314,350809.22,70010.32,535843.9,73489.57,494206.44,472344.8,548122.94,590558.44,1012739.94,453504.9,63774.773,180541.53,128436.945,89447.336,208245.98,232276.47,406917.25,735501.44,129651.734,1158709.1
315,349344.84,69880.664,534174.1,72768.79,492516.12,470074.8,545490.94,588744.44,1010560.8,451510.47,63489.35,179209.12,127309.32,88870.62,207074.78,229921.14,405484.9,734793.94,128723.195,1158229.9
316,347764.72,69704.734,532433.06,71987.25,490730.03,467656.16,542728.3,586785.0,1008255.56,449402.62,63178.574,177801.02,126090.125,88207.664,205839.72,227482.94,403924.12,734031.9,127713.99,1157670.2
317,346186.66,69515.945,530680.9,71192.32,488941.75,465271.75,539956.94,584824.75,1005944.44,447285.16,62846.293,176385.58,124863.33,87535.69,204598.92,225027.84,402369.97,733273.2,126720.94,1157109.5
318,344693.78,69363.92,529027.56,70488.93,487267.34,462982.4,537321.75,582965.75,1003742.56,445278.3,62549.625,175055.88,123710.28,86913.695,203433.53,222700.69,400910.62,732550.4,125792.37,1156619.2
319,343096.97,69180.914,527276.3,69740.22,485503.4,460608.7,534539.1,581008.9,1001390.2,443177.88,62221.184,173635.78,122493.1,86242.82,202175.22,220253.39,399354.88,731768.5,124799.9,1156069.8
320,341441.34,68955.79,525440.3,68964.01,483660.0,458088.3,531635.56,578950.44,998974.25,440982.3,61857.992,172173.73,121229.89,85536.84,200859.92,217710.33,397723.97,730944.94,123757.086,1155477.6
321,339823.3,68753.31,523669.97,68217.64,481850.97,455665.2,528786.3,576928.8,996609.94,438829.78,61525.797,170729.89,119991.93,84873.28,199594.6,215234.38,396136.25,730144.5,122752.664,1154890.4
322,338163.66,68523.76,521847.56,67446.07,479996.1,453143.03,525854.6,574873.75,994173.0,436615.12,61167.402,169235.4,118712.41,84172.2,198284.2,212694.06,394504.7,729330.25,121708.34,1154307.9
323,336543.5,68313.44,520070.25,66716.92,478208.47,450709.34,522996.03,572864.44,991806.25,434478.66,60829.992,167802.2,117501.96,83505.87,196992.38,210237.55,392912.0,728535.2,120715.16,1153743.9
324,335023.97,68130.43,518418.25,66034.1,476522.44,448401.47,520300.16,570956.94,989547.5,432474.2,60522.86,166452.31,116351.33,82876.61,195811.16,207897.83,391421.34,727781.3,119782.24,1153217.2
325,333578.9,67954.82,516823.4,65401.938,474903.72,446165.25,517711.38,569125.94,987390.75,430529.3,60235.957,165163.83,115274.37,82288.6,194659.55,205686.9,389993.44,727085.1,118907.016,1152730.4
326,332194.8,67803.29,515295.0,64804.598,473338.66,444022.9,515221.8,567362.3,985308.8,428679.5,59964.508,163923.23,114212.96,81734.78,193547.62,203566.52,388635.44,726412.1,118065.92,1152267.8
327,330829.4,67663.1,513805.9,64233.07,471815.88,441935.72,512781.5,565614.1,983263.25,426867.8,59714.855,162725.03,113204.57,81208.79,192479.06,201463.0,387288.94,725752.3,117251.414,1151815.2
328,329506.7,67518.445,512342.2,63681.566,470323.84,439908.16,510398.62,563929.25,981266.7,425085.56,59490.785,161546.94,112253.69,80701.78,191431.47,199434.81,385996.78,725123.8,116464.625,1151366.8
329,328216.38,67373.22,510901.0,63153.63,468867.38,437908.34,508065.94,562267.4,979293.9,423357.97,59246.285,160411.25,111295.28,80189.47,190401.0,197429.11,384731.8,724506.06,115690.7,1150937.5
330,326963.03,67243.8,509510.8,62658.62,467456.75,435956.62,505776.8,560643.9,977388.25,421676.84,59027.215,159292.73,110381.32,79700.17,189406.33,195492.72,383479.38,723917.44,114932.73,1150524.9
331,325769.3,67124.92,508172.97,62177.344,466091.78,434038.84,503545.22,559054.7,975545.1,420049.94,58830.086,158221.55,109492.52,79231.625,188453.19,193619.27,382281.22,723369.75,114216.5,1150134.0
332,324595.06,67006.766,506851.66,61717.9,464765.84,432186.5,501400.3,557521.75,973726.0,418465.66,58642.223,157166.92,108657.43,78791.2,187521.45,191811.4,381129.62,722842.44,113516.8,1149760.9
333,323446.0,66893.414,505557.47,61276.14,463437.53,430354.22,499276.72,556004.4,971933.56,416881.66,58462.54,156132.8,107825.68,78354.805,186590.03,190041.77,379971.72,722331.2,112824.76,1149399.4
334,322298.06,66792.73,504285.56,60831.918,462146.78,428552.97,497157.9,554500.3,970168.25,415341.84,58295.598,155121.39,106994.26,77929.336,185668.42,188283.28,378858.16,721828.1,112146.53,1149039.4
335,321166.75,66685.35,503036.1,60399.3,460886.75,426785.2,495068.03,553015.8,968402.44,413853.34,58115.72,154154.86,106185.305,77500.76,184769.05,186555.72,377739.66,721350.0,111487.91,1148691.0
336,320094.47,66591.38,501833.62,59979.406,459665.25,425103.06,493051.47,551578.56,966707.56,412409.75,57959.13,153196.31,105431.35,77094.2,183908.11,184870.0,376672.6,720885.25,110858.69,1148356.4
337,319030.62,66502.234,500638.53,59585.074,458437.72,423420.12,491062.9,550160.0,965031.5,410955.4,57796.55,152249.94,104689.55,76708.195,183060.98,183229.72,375618.94,720423.8,110238.195,1148040.8
338,317982.47,66419.23,499458.84,59188.062,457232.12,421746.8,489113.16,548763.5,963364.25,409544.1,57636.438,151306.45,103954.195,76325.16,182220.42,181628.53,374581.34,719970.25,109623.56,1147733.9
339,316946.7,66331.8,498314.8,58815.535,456057.28,420115.03,487193.16,547400.1,961736.94,408157.84,57495.863,150402.81,103248.89,75967.086,181406.36,180050.1,373566.06,719533.44,109025.77,1147433.6
340,315934.84,66246.914,497198.44,58446.734,454909.25,418547.25,485309.22,546039.1,960133.3,406799.25,57358.99,149517.36,102550.73,75613.664,180596.23,178479.72,372558.2,719102.3,108447.28,1147153.4
341,314958.03,66171.38,496087.38,58079.59,453776.94,416981.28,483438.62,544724.06,958557.25,405453.7,57225.645,148653.22,101875.96,75255.516,179798.0,176958.16,371598.2,718694.44,107888.12,1146864.6
342,313967.7,66103.37,494989.7,57742.863,452656.0,415437.6,481616.34,543423.44,957006.3,404154.9,57096.348,147790.98,101216.414,74910.07,179009.08,175440.3,370640.75,718283.6,107334.055,1146591.1
343,313006.03,66031.32,493927.25,57405.277,451555.16,413931.38,479782.62,542139.5,955482.9,402851.97,56961.246,146942.4,100571.414,74576.27,178238.89,173945.47,369691.2,717879.8,106780.24,1146310.2
344,312032.06,65964.93,492877.06,57082.547,450487.0,412420.3,478001.7,540868.5,953975.2,401582.4,56840.54,146105.52,99933.055,74245.914,177494.6,172488.92,368762.66,717493.75,106237.33,1146030.8
345,311062.1,65900.75,491814.9,56752.895,449410.97,410899.8,476188.7,539613.6,952454.25,400308.66,56719.93,145272.39,99291.04,73911.766,176743.66,171028.05,367799.4,717092.1,105694.89,1145769.6
346,310118.28,65841.97,490780.75,56446.145,448351.34,409411.53,474422.94,538379.44,950960.94,399062.06,56598.64,144448.05,98664.3,73585.54,176005.4,169611.1,366872.9,716713.06,105173.1,1145507.5
347,309164.1,65778.53,489761.84,56139.49,447300.7,407942.2,472663.22,537133.56,949475.9,397813.88,56478.18,143641.34,98065.39,73273.48,175273.6,168219.75,365959.94,716312.25,104644.18,1145243.0
348,308225.38,65731.766,488724.62,55832.207,446263.03,406468.44,470915.28,535906.06,947983.0,396576.2,56360.715,142835.97,97456.19,72956.98,174549.52,166814.02,365050.12,715925.2,104131.79,1144978.0
349,307285.88,65674.125,487720.8,55543.453,445232.75,405021.66,469155.38,534674.2,946509.5,395386.2,56241.523,142053.06,96857.016,72639.6,173841.53,165418.27,364152.34,715528.1,103631.45,1144730.6
350,306365.44,65616.26,486751.28,55254.42,444233.8,403604.84,467442.5,533487.6,945080.3,394205.7,56130.023,141275.25,96264.016,72340.94,173150.48,164072.55,363269.3,715153.4,103155.73,1144480.8
351,305446.44,65565.48,485774.53,54970.26,443232.25,402226.44,465731.75,532310.6,943637.5,393030.88,56034.47,140502.64,95708.75,72055.42,172457.73,162751.42,362392.84,714751.56,102677.57,1144252.0
352,304581.4,65528.55,484834.72,54719.074,442266.66,400876.44,464085.2,531157.06,942239.94,391900.8,55926.676,139753.22,95162.55,71787.734,171798.8,161467.72,361542.34,714384.9,102208.58,1144028.4
353,303718.53,65486.07,483912.7,54466.137,441325.66,399572.25,462477.44,530038.5,940904.25,390777.62,55833.133,139014.05,94635.586,71517.87,171146.39,160181.77,360702.84,714007.7,101759.08,1143808.9
354,302863.7,65442.926,483005.3,54197.586,440376.5,398239.06,460856.28,528915.7,939542.0,389653.94,55736.266,138286.45,94096.21,71247.125,170494.6,158899.5,359863.34,713635.44,101296.61,1143591.9
355,302002.22,65416.633,482085.03,53941.555,439441.53,396906.0,459241.1,527783.06,938167.94,388537.75,55648.81,137560.27,93580.1,70969.805,169850.53,157619.83,359042.03,713258.8,100847.9,1143371.6
356,301156.0,65391.44,481171.47,53688.91,438513.44,395566.94,457662.84,526669.25,936822.44,387426.06,55559.883,136842.78,93074.08,70701.75,169224.36,156385.75,358204.72,712903.3,100415.71,1143168.0
357,300319.75,65363.316,480285.12,53468.73,437606.8,394269.12,456109.7,525574.2,935503.2,386343.88,55471.27,136156.1,92572.85,70450.06,168610.5,155176.38,357403.97,712541.06,99985.06,1142969.5
358,299507.88,65348.387,479417.1,53238.477,436713.22,393013.06,454593.47,524503.0,934221.0,385305.22,55379.96,135486.23,92077.08,70205.78,168003.95,153976.84,356630.47,712198.25,99572.28,1142774.1
359,298727.2,65337.71,478593.72,53030.69,435857.3,391824.16,453133.34,523473.47,932969.6,384304.5,55302.945,134844.9,91625.69,69978.69,167435.55,152824.11,355875.56,711879.4,99185.24,1142594.1
360,297954.47,65327.113,477788.75,52827.18,435017.8,390629.38,451697.25,522464.56,931733.56,383327.38,55242.473,134212.55,91176.29,69745.48,166877.44,151719.17,355131.78,711549.44,98799.984,1142422.5
361,297202.25,65314.625,476984.9,52636.445,434205.5,389466.75,450276.28,521461.0,930553.6,382372.97,55179.33,133598.95,90725.664,69532.484,166329.58,150626.42,354407.0,711235.8,98421.28,1142261.6
362,296461.44,65299.598,476183.66,52453.49,433402.97,388298.16,448876.94,520480.1,929361.4,381406.03,55114.316,132988.06,90296.375,69330.984,165803.36,149547.55,353686.2,710919.4,98043.26,1142111.0
363,295732.53,65289.984,475412.12,52272.113,432600.5,387162.3,447480.94,519510.6,928188.4,380482.12,55051.266,132386.45,89899.016,69131.66,165284.5,148476.84,352959.3,710606.8,97677.01,1141962.5
364,294998.97,65290.65,474638.7,52095.684,431814.9,386025.0,446104.1,518543.47,927029.44,379550.3,54991.266,131793.27,89481.23,68933.98,164763.33,147423.98,352260.28,710290.7,97316.31,1141810.2
365,294283.03,65284.31,473884.78,51931.023,431028.22,384933.4,444742.5,517577.44,925878.56,378623.2,54937.1,131207.33,89080.516,68742.125,164250.97,146384.44,351576.3,709988.2,96959.57,1141670.0
366,3175072.5,3175079.5,3175072.5,3175075.5,3175079.5,3175072.5,3175080.5,3175081.5,3175071.5,3175073.5,3175079.5,3175071.5,3175080.5,3175074.5,3175072.5,3175075.5,3175073.5,3175076.5,3175077.5,3175078.5
367,3175045.5,3175057.2,3175056.5,3175055.5,3175055.2,3175054.0,3175073.0,3175063.0,3175058.0,3175061.5,3175058.5,3175050.8,3175054.8,3175053.8,3175041.8,3175057.5,3175055.2,3175062.5,3175059.5,3175061.2
368,3174994.2,3175011.2,3175016.8,3175009.8,3175005.5,3175013.2,3175043.2,3175023.0,3175022.5,3175024.8,3175008.2,3174992.5,3174995.0,3175015.5,3174978.5,3175012.5,3175003.2,3175023.0,3175011.8,3175016.2
369,3174908.8,3174938.0,3174952.2,3174944.8,3174930.8,3174946.0,3174997.0,3174957.0,3174969.5,3174967.0,3174933.8,3174916.5,3174904.8,3174949.0,3174882.2,3174941.2,3174928.2,3174969.2,3174939.0,3174947.8
370,3174801.0,3174840.8,3174869.0,3174855.5,3174828.5,3174857.0,3174937.2,3174865.2,3174892.0,3174882.2,3174827.8,3174805.8,3174785.8,3174851.0,3174756.2,3174848.2,3174825.8,3174897.8,3174846.8,3174864.8
371,3174663.0,3174720.8,3174768.5,3174745.8,3174701.5,3174741.0,3174859.0,3174748.5,3174799.0,3174782.0,3174700.8,3174673.0,3174646.0,3174731.2,3174604.2,3174732.0,3174700.0,3174799.8,3174723.5,3174758.5
372,3174501.5,3174582.8,3174646.2,3174611.2,3174548.0,3174607.8,3174767.8,3174611.2,3174689.2,3174665.8,3174550.8,3174507.8,3174476.2,3174589.2,3174422.0,3174595.2,3174550.5,3174688.0,3174576.5,3174630.5
373,3174312.2,3174416.8,3174504.2,3174459.0,3174374.8,3174460.2,3174670.0,3174459.2,3174555.5,3174528.0,3174381.0,3174325.0,3174282.8,3174430.2,3174211.5,3174434.5,3174385.0,3174561.2,3174404.8,3174489.5
374,3174108.0,3174227.0,3174338.5,3174296.0,3174177.5,3174284.2,3174561.2,3174288.2,3174412.2,3174371.8,3174184.8,3174118.0,3174066.0,3174255.5,3173980.0,3174258.5,3174200.2,3174414.2,3174214.5,3174327.0
375,3173882.8,3174022.2,3174167.0,3174110.0,3173963.5,3174091.5,3174431.8,3174097.2,3174256.0,3174201.8,3173971.5,3173889.0,3173825.2,3174058.5,3173724.5,3174062.5,3173993.5,3174254.0,3174007.2,3174148.0
376,3173629.8,3173797.8,3173971.5,3173909.5,3173729.2,3173885.5,3174291.0,3173890.0,3174084.2,3174019.5,3173743.2,3173641.0,3173561.8,3173844.8,3173438.8,3173847.5,3173767.2,3174075.0,3173777.0,3173948.8
377,3173356.8,3173556.8,3173764.2,3173689.0,3173476.8,3173661.0,3174141.5,3173669.8,3173897.5,3173824.2,3173491.5,3173372.5,3173277.0,3173610.5,3173128.5,3173609.2,3173522.5,3173877.2,3173533.5,3173741.8
378,3173064.8,3173300.2,3173541.5,3173461.8,3173206.2,3173427.5,3173980.8,3173427.5,3173696.8,3173617.8,3173221.2,3173089.0,3172974.5,3173363.2,3172806.5,3173362.8,3173256.8,3173669.8,3173269.8,3173516.0
379,3172757.5,3173017.0,3173301.2,3173213.8,3172916.0,3173176.0,3173808.5,3173174.8,3173477.8,3173389.5,3172938.8,3172787.8,3172647.2,3173103.0,3172453.0,3173098.5,3172976.5,3173457.2,3172994.5,3173278.2
380,3172436.8,3172723.0,3173057.8,3172957.0,3172610.5,3172909.5,3173624.5,3172913.5,3173251.5,3173146.2,3172642.0,3172468.8,3172304.5,3172820.8,3172083.2,3172821.5,3172684.0,3173228.2,3172703.2,3173028.8
381,3172094.0,3172411.0,3172793.2,3172682.5,3172287.8,3172630.8,3173428.2,3172632.2,3173013.5,3172891.5,3172324.0,3172128.2,3171942.2,3172526.8,3171696.2,3172524.0,3172373.0,3172983.5,3172392.2,3172764.2
382,3171729.8,3172084.2,3172519.5,3172391.0,3171949.0,3172337.0,3173229.8,3172338.2,3172762.2,3172626.5,3171994.0,3171774.2,3171565.8,3172216.8,3171289.8,3172214.0,3172044.5,3172728.8,3172072.8,3172487.8
383,3171356.0,3171747.0,3172234.8,3172085.8,3171600.0,3172029.5,3173021.0,3172029.8,3172503.0,3172348.8,3171648.0,3171402.5,3171166.8,3171895.2,3170856.8,3171891.0,3171702.5,3172464.2,3171732.8,3172198.8
384,3170957.5,3171391.8,3171933.8,3171773.8,3171230.5,3171716.5,3172802.0,3171707.2,3172231.2,3172060.0,3171280.2,3171007.2,3170754.8,3171556.5,3170408.2,3171554.0,3171340.8,3172186.5,3171377.0,3171895.0
385,3170553.8,3171021.0,3171621.0,3171447.2,3170849.2,3171387.8,3172580.5,3171374.0,3171952.2,3171758.2,3170903.0,3170595.2,3170322.5,3171208.5,3169940.8,3171204.5,3170973.8,3171895.5,3171009.8,3171575.8
386,3170123.0,3170630.2,3171290.5,3171107.8,3170444.2,3171042.8,3172346.0,3171032.2,3171661.2,3171450.0,3170514.2,3170172.5,3169881.8,3170843.5,3169454.2,3170849.2,3170585.5,3171589.8,3170624.0,3171255.8
387,3169678.8,3170231.2,3170951.8,3170760.0,3170024.0,3170686.5,3172108.5,3170683.2,3171366.0,3171130.8,3170107.5,3169735.8,3169418.2,3170464.5,3168951.5,3170473.5,3170185.0,3171281.8,3170223.5,3170918.0
388,3169227.0,3169817.5,3170606.8,3170402.5,3169584.5,3170315.2,3171861.2,3170313.2,3171061.2,3170794.0,3169688.0,3169282.2,3168940.8,3170073.2,3168425.8,3170096.2,3169771.8,3170960.8,3169814.2,3170571.8
389,3168757.0,3169389.2,3170249.2,3170031.2,3169144.8,3169930.8,3171604.8,3169929.5,3170744.5,3170461.0,3169257.8,3168814.8,3168447.2,3169667.0,3167882.0,3169699.0,3169340.5,3170629.0,3169392.0,3170213.2
390,3168263.8,3168946.0,3169880.2,3169644.5,3168684.0,3169531.0,3171346.8,3169533.2,3170412.5,3170108.8,3168807.0,3168325.5,3167927.8,3169252.0,3167313.5,3169288.5,3168903.0,3170290.2,3168952.2,3169843.2
391,3167748.8,3168488.2,3169496.8,3169253.5,3168211.0,3169125.0,3171077.5,3169124.8,3170080.0,3169745.8,3168340.8,3167822.5,3167392.5,3168830.2,3166725.5,3168869.0,3168452.2,3169944.8,3168498.0,3169467.8
392,3167226.0,3168013.5,3169101.0,3168841.5,3167721.5,3168713.2,3170798.0,3168698.5,3169732.8,3169376.0,3167865.2,3167301.2,3166839.2,3168400.5,3166121.0,3168431.5,3167987.0,3169591.8,3168031.2,3169080.0
393,3166690.8,3167532.0,3168698.8,3168425.5,3167218.5,3168285.2,3170521.2,3168267.2,3169383.8,3168994.2,3167375.2,3166769.8,3166273.5,3167951.8,3165491.8,3167988.5,3167515.0,3169225.2,3167557.5,3168682.5
394,3166128.0,3167029.8,3168283.0,3167991.0,3166699.5,3167844.0,3170231.8,3167827.0,3169024.5,3168604.8,3166868.0,3166213.0,3165688.0,3167491.8,3164846.5,3167535.0,3167023.8,3168849.5,3167064.5,3168275.5
395,3165563.0,3166514.8,3167861.0,3167553.8,3166163.5,3167391.5,3169934.8,3167368.5,3168650.0,3168210.5,3166351.0,3165649.2,3165088.0,3167013.0,3164177.8,3167064.2,3166510.5,3168458.5,3166555.0,3167854.2
396,3164968.5,3165992.2,3167428.2,3167104.0,3165617.2,3166932.0,3169634.2,3166901.8,3168268.2,3167810.8,3165818.5,3165056.8,3164469.2,3166519.2,3163492.2,3166587.2,3165987.8,3168064.2,3166036.8,3167423.2
397,3164360.8,3165453.5,3166989.0,3166646.2,3165049.2,3166465.2,3169322.5,3166427.8,3167879.0,3167396.2,3165267.5,3164456.8,3163828.5,3166012.5,3162783.2,3166099.0,3165458.0,3167660.5,3165506.0,3166987.2
398,3163741.0,3164897.0,3166540.5,3166173.8,3164468.5,3165982.8,3169010.8,3165935.5,3167483.2,3166967.0,3164712.2,3163837.5,3163174.8,3165498.5,3162045.0,3165596.0,3164901.2,3167247.8,3164949.8,3166532.2
399,3163106.5,3164326.5,3166087.2,3165694.8,3163880.2,3165491.0,3168695.2,3165443.2,3167081.5,3166538.5,3164144.5,3163206.0,3162506.8,3164972.2,3161300.5,3165081.5,3164347.8,3166821.5,3164390.2,3166082.0
400,3162455.8,3163749.0,3165624.8,3165208.2,3163276.2,3164990.0,3168374.5,3164932.0,3166679.8,3166095.0,3163565.2,3162560.2,3161825.0,3164434.0,3160524.2,3164574.2,3163784.0,3166393.2,3163821.5,3165623.0
401,3161786.8,3163162.8,3165150.0,3164710.0,3162657.8,3164479.8,3168045.8,3164416.5,3166269.5,3165646.5,3162974.8,3161899.5,3161136.8,3163884.5,3159734.8,3164047.5,3163211.5,3165956.2,3163243.8,3165148.0
402,3161104.5,3162551.2,3164664.8,3164209.8,3162019.8,3163956.2,3167709.0,3163898.0,3165838.5,3165186.8,3162357.2,3161212.5,3160425.0,3163315.5,3158926.2,3163507.2,3162612.0,3165516.5,3162647.2,3164659.8
403,3160401.2,3161935.8,3164177.0,3163697.5,3161371.5,3163417.2,3167371.5,3163369.5,3165409.0,3164726.0,3161739.0,3160513.5,3159698.8,3162746.5,3158089.2,3162960.2,3162005.8,3165065.2,3162040.8,3164171.0
404,3159688.0,3161311.0,3163693.0,3163182.0,3160707.5,3162884.8,3167034.2,3162825.5,3164979.0,3164257.5,3161101.8,3159798.2,3158960.8,3162164.5,3157236.0,3162411.2,3161382.5,3164613.8,3161431.8,3163675.0
405,3158959.5,3160666.8,3163187.0,3162650.8,3160033.8,3162333.8,3166686.2,3162277.0,3164535.5,3163776.5,3160454.5,3159070.2,3158198.5,3161578.8,3156366.2,3161844.8,3160748.2,3164145.5,3160800.2,3163174.8
406,3158214.5,3160018.5,3162669.5,3162105.0,3159339.2,3161775.8,3166335.0,3161711.5,3164085.2,3163291.0,3159795.8,3158315.5,3157422.8,3160979.0,3155462.5,3161269.5,3160098.0,3163674.8,3160153.5,3162660.2
407,3157443.8,3159341.2,3162140.0,3161544.2,3158632.0,3161197.2,3165978.5,3161141.8,3163624.8,3162790.8,3159125.8,3157538.2,3156605.2,3160351.2,3154529.0,3160681.8,3159430.8,3163192.2,3159491.0,3162140.8
408,3156672.2,3158659.5,3161606.8,3160977.8,3157914.8,3160622.0,3165619.0,3160561.8,3163164.5,3162293.8,3158436.8,3156762.2,3155786.8,3159724.8,3153585.0,3160081.5,3158757.2,3162711.2,3158820.0,3161609.2
409,3155874.0,3157955.0,3161058.5,3160401.0,3157174.0,3160021.5,3165251.0,3159958.0,3162688.0,3161775.8,3157729.8,3155955.2,3154946.5,3159074.0,3152609.0,3159471.0,3158061.8,3162202.0,3158128.5,3161064.8
410,3155060.0,3157244.8,3160496.0,3159814.0,3156421.0,3159415.8,3164884.0,3159355.5,3162214.2,3161255.8,3157003.2,3155125.8,3154083.2,3158414.8,3151623.2,3158859.8,3157349.8,3161691.8,3157427.0,3160518.5
411,3154235.8,3156522.5,3159935.0,3159228.5,3155650.0,3158799.0,3164515.8,3158743.5,3161735.8,3160738.2,3156275.2,3154295.2,3153208.5,3157752.8,3150615.5,3158230.8,3156638.2,3161181.8,3156720.2,3159965.8
412,3153398.8,3155792.8,3159378.5,3158630.8,3154877.5,3158187.5,3164143.2,3158124.0,3161260.8,3160208.8,3155541.8,3153450.5,3152319.2,3157080.8,3149589.5,3157591.8,3155905.0,3160663.8,3156003.0,3159407.5
413,3152552.0,3155051.8,3158810.2,3158020.8,3154083.5,3157560.8,3163762.8,3157497.2,3160773.0,3159672.8,3154791.0,3152580.8,3151423.0,3156400.2,3148542.8,3156950.0,3155167.8,3160136.2,3155276.2,3158844.5
414,3151676.2,3154290.2,3158232.8,3157396.2,3153270.0,3156917.5,3163372.5,3156860.5,3160272.0,3159129.2,3154027.2,3151694.0,3150504.2,3155709.8,3147464.8,3156297.8,3154411.8,3159599.5,3154520.8,3158270.8
415,3150785.8,3153501.0,3157642.2,3156767.0,3152443.2,3156273.5,3162982.5,3156207.0,3159762.0,3158580.5,3153239.8,3150780.8,3149561.0,3154997.5,3146343.8,3155629.0,3153640.8,3159063.5,3153755.8,3157684.5
416,3149867.0,3152697.2,3157033.2,3156130.0,3151592.5,3155599.0,3162587.0,3155532.2,3159240.0,3158013.0,3152431.2,3149837.2,3148592.0,3154261.0,3145210.8,3154953.5,3152844.8,3158510.2,3152971.8,3157082.5
417,3148925.0,3151881.2,3156416.8,3155471.2,3150719.8,3154915.5,3162189.8,3154853.5,3158713.8,3157433.0,3151605.8,3148876.5,3147595.2,3153513.5,3144031.0,3154253.5,3152045.5,3157943.2,3152167.8,3156484.0
418,3147973.2,3151045.8,3155792.0,3154809.0,3149828.2,3154222.0,3161780.8,3154163.0,3158183.5,3156846.2,3150772.8,3147897.0,3146589.0,3152752.2,3142829.8,3153548.8,3151217.5,3157366.8,3151353.0,3155862.0
419,3147008.5,3150207.5,3155158.0,3154141.0,3148928.2,3153519.8,3161368.5,3153470.0,3157655.0,3156258.8,3149926.0,3146903.8,3145560.2,3151986.0,3141604.2,3152838.5,3150390.8,3156782.8,3150538.8,3155235.8
420,3146029.8,3149349.2,3154528.2,3153461.5,3148011.5,3152813.8,3160954.0,3152769.0,3157116.2,3155665.2,3149056.5,3145879.0,3144514.0,3151211.5,3140356.5,3152119.2,3149538.5,3156196.2,3149713.5,3154612.2
421,3145028.2,3148472.2,3153878.0,3152766.5,3147072.5,3152093.5,3160530.0,3152046.5,3156563.5,3155055.2,3148167.0,3144840.5,3143442.0,3150415.5,3139070.5,3151373.2,3148663.0,3155594.5,3148849.0,3153968.8
422,3143998.5,3147574.2,3153220.8,3152059.2,3146107.0,3151353.2,3160100.5,3151312.0,3155999.5,3154437.8,3147268.5,3143773.2,3142339.2,3149598.2,3137756.0,3150628.2,3147776.8,3154988.8,3147962.0,3153314.2
423,3142956.2,3146664.2,3152559.0,3151338.0,3145136.2,3150615.5,3159669.2,3150571.2,3155433.8,3153826.5,3146354.2,3142681.5,3141235.8,3148783.2,3136426.2,3149871.8,3146874.8,3154379.8,3147083.2,3152664.2
424,3141893.0,3145744.5,3151880.2,3150613.2,3144129.5,3149863.0,3159232.5,3149825.8,3154860.5,3153202.0,3145411.8,3141575.2,3140108.2,3147939.0,3135054.2,3149089.0,3145957.0,3153753.5,3146178.2,3151989.5
425,3140800.0,3144805.8,3151199.0,3149883.8,3143116.0,3149099.2,3158800.0,3149063.0,3154278.2,3152557.2,3144464.5,3140440.8,3138950.5,3147092.5,3133649.8,3148299.2,3145010.2,3153118.8,3145269.8,3151318.5
426,3139709.5,3143868.2,3150516.0,3149147.8,3142101.2,3148336.8,3158363.0,3148302.8,3153704.8,3151912.2,3143512.2,3139306.2,3137781.0,3146237.2,3132247.2,3147521.2,3144078.0,3152487.8,3144351.2,3150639.2
427,3138622.2,3142927.5,3149834.5,3148407.8,3141087.5,3147563.5,3157927.5,3147534.0,3153122.2,3151279.0,3142556.2,3138167.0,3136616.0,3145382.2,3130821.8,3146727.2,3143129.8,3151852.0,3143429.0,3149969.0
428,3137506.5,3141974.5,3149141.5,3147658.0,3140052.5,3146781.0,3157484.5,3146756.8,3152537.8,3150628.8,3141578.8,3137010.0,3135436.0,3144528.8,3129377.5,3145943.0,3142162.5,3151219.0,3142488.8,3149284.2
