,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
384,3170957.5,3171391.8,3171933.8,3171773.8,3171230.5,3171716.5,3172802.0,3171707.2,3172231.2,3172060.0,3171280.2,3171007.2,3170754.8,3171556.5,3170408.2,3171554.0,3171340.8,3172186.5,3171377.0,3171895.0
385,3170553.8,3171021.0,3171621.0,3171447.2,3170849.2,3171387.8,3172580.5,3171374.0,3171952.2,3171758.2,3170903.0,3170595.2,3170322.5,3171208.5,3169940.8,3171204.5,3170973.8,3171895.5,3171009.8,3171575.8
386,3170123.0,3170630.2,3171290.5,3171107.8,3170444.2,3171042.8,3172346.0,3171032.2,3171661.2,3171450.0,3170514.2,3170172.5,3169881.8,3170843.5,3169454.2,3170849.2,3170585.5,3171589.8,3170624.0,3171255.8
387,3169678.8,3170231.2,3170951.8,3170760.0,3170024.0,3170686.5,3172108.5,3170683.2,3171366.0,3171130.8,3170107.5,3169735.8,3169418.2,3170464.5,3168951.5,3170473.5,3170185.0,3171281.8,3170223.5,3170918.0
388,3169227.0,3169817.5,3170606.8,3170402.5,3169584.5,3170315.2,3171861.2,3170313.2,3171061.2,3170794.0,3169688.0,3169282.2,3168940.8,3170073.2,3168425.8,3170096.2,3169771.8,3170960.8,3169814.2,3170571.8
389,3168757.0,3169389.2,3170249.2,3170031.2,3169144.8,3169930.8,3171604.8,3169929.5,3170744.5,3170461.0,3169257.8,3168814.8,3168447.2,3169667.0,3167882.0,3169699.0,3169340.5,3170629.0,3169392.0,3170213.2
390,3168263.8,3168946.0,3169880.2,3169644.5,3168684.0,3169531.0,3171346.8,3169533.2,3170412.5,3170108.8,3168807.0,3168325.5,3167927.8,3169252.0,3167313.5,3169288.5,3168903.0,3170290.2,3168952.2,3169843.2
391,3167748.8,3168488.2,3169496.8,3169253.5,3168211.0,3169125.0,3171077.5,3169124.8,3170080.0,3169745.8,3168340.8,3167822.5,3167392.5,3168830.2,3166725.5,3168869.0,3168452.2,3169944.8,3168498.0,3169467.8
392,3167226.0,3168013.5,3169101.0,3168841.5,3167721.5,3168713.2,3170798.0,3168698.5,3169732.8,3169376.0,3167865.2,3167301.2,3166839.2,3168400.5,3166121.0,3168431.5,3167987.0,3169591.8,3168031.2,3169080.0
393,3166690.8,3167532.0,3168698.8,3168425.5,3167218.5,3168285.2,3170521.2,3168267.2,3169383.8,3168994.2,3167375.2,3166769.8,3166273.5,3167951.8,3165491.8,3167988.5,3167515.0,3169225.2,3167557.5,3168682.5
394,3166128.0,3167029.8,3168283.0,3167991.0,3166699.5,3167844.0,3170231.8,3167827.0,3169024.5,3168604.8,3166868.0,3166213.0,3165688.0,3167491.8,3164846.5,3167535.0,3167023.8,3168849.5,3167064.5,3168275.5
395,3165563.0,3166514.8,3167861.0,3167553.8,3166163.5,3167391.5,3169934.8,3167368.5,3168650.0,3168210.5,3166351.0,3165649.2,3165088.0,3167013.0,3164177.8,3167064.2,3166510.5,3168458.5,3166555.0,3167854.2
396,3164968.5,3165992.2,3167428.2,3167104.0,3165617.2,3166932.0,3169634.2,3166901.8,3168268.2,3167810.8,3165818.5,3165056.8,3164469.2,3166519.2,3163492.2,3166587.2,3165987.8,3168064.2,3166036.8,3167423.2
397,3164360.8,3165453.5,3166989.0,3166646.2,3165049.2,3166465.2,3169322.5,3166427.8,3167879.0,3167396.2,3165267.5,3164456.8,3163828.5,3166012.5,3162783.2,3166099.0,3165458.0,3167660.5,3165506.0,3166987.2
398,3163741.0,3164897.0,3166540.5,3166173.8,3164468.5,3165982.8,3169010.8,3165935.5,3167483.2,3166967.0,3164712.2,3163837.5,3163174.8,3165498.5,3162045.0,3165596.0,3164901.2,3167247.8,3164949.8,3166532.2
399,3163106.5,3164326.5,3166087.2,3165694.8,3163880.2,3165491.0,3168695.2,3165443.2,3167081.5,3166538.5,3164144.5,3163206.0,3162506.8,3164972.2,3161300.5,3165081.5,3164347.8,3166821.5,3164390.2,3166082.0
400,3162455.8,3163749.0,3165624.8,3165208.2,3163276.2,3164990.0,3168374.5,3164932.0,3166679.8,3166095.0,3163565.2,3162560.2,3161825.0,3164434.0,3160524.2,3164574.2,3163784.0,3166393.2,3163821.5,3165623.0
401,3161786.8,3163162.8,3165150.0,3164710.0,3162657.8,3164479.8,3168045.8,3164416.5,3166269.5,3165646.5,3162974.8,3161899.5,3161136.8,3163884.5,3159734.8,3164047.5,3163211.5,3165956.2,3163243.8,3165148.0
402,3161104.5,3162551.2,3164664.8,3164209.8,3162019.8,3163956.2,3167709.0,3163898.0,3165838.5,3165186.8,3162357.2,3161212.5,3160425.0,3163315.5,3158926.2,3163507.2,3162612.0,3165516.5,3162647.2,3164659.8
403,3160401.2,3161935.8,3164177.0,3163697.5,3161371.5,3163417.2,3167371.5,3163369.5,3165409.0,3164726.0,3161739.0,3160513.5,3159698.8,3162746.5,3158089.2,3162960.2,3162005.8,3165065.2,3162040.8,3164171.0
404,3159688.0,3161311.0,3163693.0,3163182.0,3160707.5,3162884.8,3167034.2,3162825.5,3164979.0,3164257.5,3161101.8,3159798.2,3158960.8,3162164.5,3157236.0,3162411.2,3161382.5,3164613.8,3161431.8,3163675.0
405,3158959.5,3160666.8,3163187.0,3162650.8,3160033.8,3162333.8,3166686.2,3162277.0,3164535.5,3163776.5,3160454.5,3159070.2,3158198.5,3161578.8,3156366.2,3161844.8,3160748.2,3164145.5,3160800.2,3163174.8
406,3158214.5,3160018.5,3162669.5,3162105.0,3159339.2,3161775.8,3166335.0,3161711.5,3164085.2,3163291.0,3159795.8,3158315.5,3157422.8,3160979.0,3155462.5,3161269.5,3160098.0,3163674.8,3160153.5,3162660.2
407,3157443.8,3159341.2,3162140.0,3161544.2,3158632.0,3161197.2,3165978.5,3161141.8,3163624.8,3162790.8,3159125.8,3157538.2,3156605.2,3160351.2,3154529.0,3160681.8,3159430.8,3163192.2,3159491.0,3162140.8
408,3156672.2,3158659.5,3161606.8,3160977.8,3157914.8,3160622.0,3165619.0,3160561.8,3163164.5,3162293.8,3158436.8,3156762.2,3155786.8,3159724.8,3153585.0,3160081.5,3158757.2,3162711.2,3158820.0,3161609.2
409,3155874.0,3157955.0,3161058.5,3160401.0,3157174.0,3160021.5,3165251.0,3159958.0,3162688.0,3161775.8,3157729.8,3155955.2,3154946.5,3159074.0,3152609.0,3159471.0,3158061.8,3162202.0,3158128.5,3161064.8
410,3155060.0,3157244.8,3160496.0,3159814.0,3156421.0,3159415.8,3164884.0,3159355.5,3162214.2,3161255.8,3157003.2,3155125.8,3154083.2,3158414.8,3151623.2,3158859.8,3157349.8,3161691.8,3157427.0,3160518.5
411,3154235.8,3156522.5,3159935.0,3159228.5,3155650.0,3158799.0,3164515.8,3158743.5,3161735.8,3160738.2,3156275.2,3154295.2,3153208.5,3157752.8,3150615.5,3158230.8,3156638.2,3161181.8,3156720.2,3159965.8
412,3153398.8,3155792.8,3159378.5,3158630.8,3154877.5,3158187.5,3164143.2,3158124.0,3161260.8,3160208.8,3155541.8,3153450.5,3152319.2,3157080.8,3149589.5,3157591.8,3155905.0,3160663.8,3156003.0,3159407.5
413,3152552.0,3155051.8,3158810.2,3158020.8,3154083.5,3157560.8,3163762.8,3157497.2,3160773.0,3159672.8,3154791.0,3152580.8,3151423.0,3156400.2,3148542.8,3156950.0,3155167.8,3160136.2,3155276.2,3158844.5
414,3151676.2,3154290.2,3158232.8,3157396.2,3153270.0,3156917.5,3163372.5,3156860.5,3160272.0,3159129.2,3154027.2,3151694.0,3150504.2,3155709.8,3147464.8,3156297.8,3154411.8,3159599.5,3154520.8,3158270.8
415,3150785.8,3153501.0,3157642.2,3156767.0,3152443.2,3156273.5,3162982.5,3156207.0,3159762.0,3158580.5,3153239.8,3150780.8,3149561.0,3154997.5,3146343.8,3155629.0,3153640.8,3159063.5,3153755.8,3157684.5
416,3149867.0,3152697.2,3157033.2,3156130.0,3151592.5,3155599.0,3162587.0,3155532.2,3159240.0,3158013.0,3152431.2,3149837.2,3148592.0,3154261.0,3145210.8,3154953.5,3152844.8,3158510.2,3152971.8,3157082.5
417,3148925.0,3151881.2,3156416.8,3155471.2,3150719.8,3154915.5,3162189.8,3154853.5,3158713.8,3157433.0,3151605.8,3148876.5,3147595.2,3153513.5,3144031.0,3154253.5,3152045.5,3157943.2,3152167.8,3156484.0
418,3147973.2,3151045.8,3155792.0,3154809.0,3149828.2,3154222.0,3161780.8,3154163.0,3158183.5,3156846.2,3150772.8,3147897.0,3146589.0,3152752.2,3142829.8,3153548.8,3151217.5,3157366.8,3151353.0,3155862.0
419,3147008.5,3150207.5,3155158.0,3154141.0,3148928.2,3153519.8,3161368.5,3153470.0,3157655.0,3156258.8,3149926.0,3146903.8,3145560.2,3151986.0,3141604.2,3152838.5,3150390.8,3156782.8,3150538.8,3155235.8
420,3146029.8,3149349.2,3154528.2,3153461.5,3148011.5,3152813.8,3160954.0,3152769.0,3157116.2,3155665.2,3149056.5,3145879.0,3144514.0,3151211.5,3140356.5,3152119.2,3149538.5,3156196.2,3149713.5,3154612.2
421,3145028.2,3148472.2,3153878.0,3152766.5,3147072.5,3152093.5,3160530.0,3152046.5,3156563.5,3155055.2,3148167.0,3144840.5,3143442.0,3150415.5,3139070.5,3151373.2,3148663.0,3155594.5,3148849.0,3153968.8
422,3143998.5,3147574.2,3153220.8,3152059.2,3146107.0,3151353.2,3160100.5,3151312.0,3155999.5,3154437.8,3147268.5,3143773.2,3142339.2,3149598.2,3137756.0,3150628.2,3147776.8,3154988.8,3147962.0,3153314.2
423,3142956.2,3146664.2,3152559.0,3151338.0,3145136.2,3150615.5,3159669.2,3150571.2,3155433.8,3153826.5,3146354.2,3142681.5,3141235.8,3148783.2,3136426.2,3149871.8,3146874.8,3154379.8,3147083.2,3152664.2
424,3141893.0,3145744.5,3151880.2,3150613.2,3144129.5,3149863.0,3159232.5,3149825.8,3154860.5,3153202.0,3145411.8,3141575.2,3140108.2,3147939.0,3135054.2,3149089.0,3145957.0,3153753.5,3146178.2,3151989.5
425,3140800.0,3144805.8,3151199.0,3149883.8,3143116.0,3149099.2,3158800.0,3149063.0,3154278.2,3152557.2,3144464.5,3140440.8,3138950.5,3147092.5,3133649.8,3148299.2,3145010.2,3153118.8,3145269.8,3151318.5
426,3139709.5,3143868.2,3150516.0,3149147.8,3142101.2,3148336.8,3158363.0,3148302.8,3153704.8,3151912.2,3143512.2,3139306.2,3137781.0,3146237.2,3132247.2,3147521.2,3144078.0,3152487.8,3144351.2,3150639.2
427,3138622.2,3142927.5,3149834.5,3148407.8,3141087.5,3147563.5,3157927.5,3147534.0,3153122.2,3151279.0,3142556.2,3138167.0,3136616.0,3145382.2,3130821.8,3146727.2,3143129.8,3151852.0,3143429.0,3149969.0
428,3137506.5,3141974.5,3149141.5,3147658.0,3140052.5,3146781.0,3157484.5,3146756.8,3152537.8,3150628.8,3141578.8,3137010.0,3135436.0,3144528.8,3129377.5,3145943.0,3142162.5,3151219.0,3142488.8,3149284.2
429,3136379.8,3141002.5,3148429.2,3146894.0,3138988.5,3145983.8,3157043.0,3145965.0,3151942.5,3149967.5,3140589.8,3135819.0,3134233.2,3143643.0,3127902.8,3145130.0,3141187.8,3150562.2,3141533.5,3148600.0
430,3135230.0,3140001.0,3147710.2,3146124.2,3137905.0,3145177.2,3156584.8,3145154.0,3151336.8,3149293.8,3139569.5,3134612.8,3133002.8,3142743.2,3126382.5,3144306.8,3140181.2,3149902.0,3140554.5,3147886.2
431,3134044.0,3138988.2,3146976.8,3145328.8,3136781.0,3144344.5,3156129.8,3144334.0,3150722.5,3148609.8,3138538.8,3133357.5,3131717.0,3141821.8,3124810.8,3143469.5,3139149.0,3149225.2,3139554.2,3147166.2
432,3132838.2,3137947.2,3146230.5,3144517.2,3135635.8,3143490.5,3155663.8,3143497.5,3150091.5,3147908.0,3137481.8,3132069.5,3130415.8,3140875.5,3123194.5,3142614.2,3138088.5,3148529.2,3138531.8,3146421.5
433,3131602.8,3136900.2,3145461.0,3143698.5,3134466.2,3142623.0,3155193.0,3142647.5,3149452.2,3147193.8,3136395.0,3130748.5,3129074.8,3139902.8,3121534.8,3141735.8,3137006.2,3147826.5,3137480.8,3145668.0
434,3130334.8,3135813.8,3144684.5,3142865.2,3133254.2,3141741.5,3154707.5,3141768.5,3148799.0,3146469.0,3135275.0,3129390.0,3127712.0,3138907.8,3119830.2,3140842.8,3135889.8,3147108.5,3136399.2,3144895.8
435,3129032.0,3134687.2,3143888.5,3142008.2,3132025.0,3140837.0,3154210.8,3140865.8,3148137.8,3145722.0,3134125.8,3127986.5,3126303.8,3137892.5,3118084.0,3139918.5,3134749.2,3146365.8,3135282.8,3144106.2
436,3127687.0,3133531.0,3143067.5,3141114.8,3130742.2,3139899.0,3153697.0,3139944.2,3147461.8,3144955.8,3132951.8,3126540.5,3124853.2,3136846.5,3116267.8,3138979.8,3133558.8,3145612.5,3134148.2,3143316.2
437,3126301.5,3132342.0,3142231.2,3140208.5,3129423.2,3138950.5,3153176.2,3138991.2,3146758.8,3144176.5,3131725.5,3125029.0,3123341.5,3135766.8,3114389.8,3138002.5,3132348.5,3144820.8,3132970.2,3142485.0
438,3124870.8,3131113.0,3141362.8,3139258.2,3128050.0,3137950.2,3152642.0,3138003.0,3146034.0,3143370.0,3130457.2,3123465.5,3121781.2,3134640.2,3112425.2,3137002.5,3131082.0,3144009.2,3131736.0,3141627.8
439,3123388.8,3129856.2,3140467.5,3138279.0,3126628.2,3136919.0,3152093.2,3136988.2,3145292.8,3142532.5,3129139.5,3121852.8,3120169.2,3133482.2,3110399.8,3135968.2,3129780.5,3143173.0,3130477.0,3140750.5
440,3121855.8,3128542.8,3139547.2,3137274.5,3125158.8,3135864.0,3151527.8,3135953.2,3144530.0,3141674.0,3127791.0,3120180.8,3118495.2,3132297.2,3108297.2,3134912.2,3128423.0,3142319.5,3129171.0,3139852.8
441,3120246.8,3127169.8,3138597.8,3136226.0,3123616.2,3134755.0,3150929.5,3134877.2,3143727.8,3140788.5,3126380.5,3118432.2,3116729.5,3131036.0,3106091.0,3133796.2,3127018.5,3141431.2,3127808.8,3138907.0
442,3118566.0,3125733.5,3137595.5,3135125.2,3122002.8,3133612.5,3150321.5,3133747.8,3142900.8,3139861.0,3124918.0,3116588.5,3114898.0,3129727.8,3103774.5,3132637.8,3125542.2,3140495.8,3126381.2,3137928.2
443,3116838.0,3124250.5,3136570.5,3133986.8,3120330.8,3132415.5,3149691.5,3132579.0,3142043.8,3138901.2,3123385.2,3114684.2,3112998.0,3128382.5,3101358.8,3131440.2,3124007.5,3139540.0,3124910.8,3136908.2
444,3115068.8,3122705.0,3135508.8,3132816.0,3118599.5,3131199.0,3149042.0,3131382.5,3141166.8,3137918.8,3121801.5,3112715.5,3111034.0,3126985.8,3098863.0,3130202.5,3122430.0,3138559.8,3123379.8,3135866.8
445,3113221.8,3121129.2,3134428.5,3131617.0,3116824.2,3129941.0,3148378.5,3130141.0,3140274.8,3136905.0,3120172.2,3110668.5,3108993.8,3125539.2,3096277.8,3128928.5,3120778.2,3137546.2,3121803.8,3134804.0
446,3111314.2,3119500.0,3133316.0,3130387.0,3114966.5,3128641.8,3147697.5,3128857.0,3139348.2,3135858.0,3118485.2,3108544.5,3106889.5,3124054.0,3093585.0,3127617.2,3119092.2,3136505.5,3120179.0,3133697.5
447,3109360.0,3117830.8,3132187.5,3129116.2,3113061.0,3127309.0,3147007.5,3127559.2,3138407.0,3134792.5,3116751.0,3106355.0,3104734.2,3122528.5,3090820.5,3126276.2,3117345.0,3135443.5,3118499.8,3132567.5
448,3107347.0,3116120.0,3131015.0,3127831.2,3111109.2,3125952.2,3146299.2,3126217.0,3137443.5,3133700.0,3114948.2,3104099.2,3102529.8,3120965.8,3087975.5,3124903.2,3115542.0,3134346.0,3116784.5,3131413.5
449,3105263.2,3114324.0,3129808.5,3126478.0,3109088.5,3124531.5,3145571.0,3124827.5,3136454.0,3132569.8,3113074.2,3101733.8,3100206.8,3119341.8,3084970.8,3123465.8,3113662.8,3133201.2,3114990.0,3130207.2
450,3103077.5,3112466.5,3128555.8,3125059.8,3106963.0,3123044.5,3144806.5,3123397.8,3135420.2,3131376.5,3111126.0,3099249.0,3097796.5,3117630.0,3081841.0,3121971.2,3111701.5,3132011.0,3113111.5,3128944.5
451,3100856.0,3110562.0,3127274.8,3123619.2,3104764.5,3121529.8,3144030.5,3121922.2,3134356.5,3130177.8,3109123.8,3096700.8,3095305.0,3115893.2,3078609.2,3120455.0,3109693.8,3130799.8,3111195.0,3127670.0
452,3098553.2,3108606.0,3125954.0,3122132.5,3102482.0,3119947.2,3143233.8,3120397.0,3133255.8,3128925.0,3107035.8,3094046.0,3092735.2,3114080.8,3075265.2,3118878.5,3107608.0,3129545.5,3109198.8,3126356.2
453,3096151.8,3106552.5,3124586.2,3120581.8,3100112.8,3118314.2,3142410.2,3118815.2,3132126.0,3127630.8,3104870.2,3091290.2,3090065.0,3112187.2,3071754.0,3117253.5,3105436.5,3128250.5,3107129.2,3125000.8
454,3093669.5,3104421.0,3123169.8,3118980.5,3097639.0,3116619.0,3141551.8,3117166.0,3130947.0,3126279.2,3102617.5,3088390.0,3087272.5,3110233.5,3068098.8,3115560.5,3103170.2,3126899.8,3104978.0,3123584.0
455,3091100.8,3102235.5,3121707.2,3117338.8,3095087.0,3114878.5,3140672.0,3115468.5,3129743.8,3124923.0,3100301.8,3085405.5,3084395.0,3108212.5,3064323.0,3113804.8,3100839.0,3125509.0,3102759.5,3122129.0
456,3088436.2,3099961.2,3120201.0,3115628.8,3092421.8,3113069.0,3139767.5,3113706.8,3128496.5,3123491.5,3097893.5,3082291.0,3081400.2,3106105.0,3060368.2,3111984.5,3098384.8,3124072.2,3100441.2,3120616.5
457,3085623.5,3097570.5,3118627.0,3113835.0,3089610.2,3111158.0,3138818.0,3111877.0,3127194.2,3122004.5,3095334.0,3079004.8,3078239.0,3103888.5,3056185.5,3110076.2,3095790.0,3122550.2,3098003.8,3119029.8
458,3082710.2,3095078.5,3116991.0,3111974.5,3086695.5,3109186.2,3137833.2,3109965.0,3125836.5,3120451.2,3092679.2,3075548.0,3074946.5,3101587.8,3051820.2,3108098.2,3093111.5,3120980.0,3095456.2,3117412.2
459,3079608.0,3092428.5,3115267.8,3109989.2,3083554.0,3107079.5,3136785.2,3107926.8,3124391.0,3118804.2,3089846.8,3071869.2,3071447.8,3099113.0,3047108.0,3105982.0,3090245.0,3119305.8,3092748.2,3115656.8
460,3076392.5,3089683.5,3113493.5,3107925.2,3080324.8,3104895.5,3135693.2,3105811.8,3122904.2,3117093.0,3086890.2,3068031.2,3067797.0,3096554.5,3042234.8,3103782.0,3087257.5,3117572.0,3089938.0,3113849.0
461,3073016.8,3086825.5,3111628.2,3105772.2,3076905.0,3102608.5,3134573.0,3103604.8,3121354.2,3115302.2,3083780.0,3063990.0,3063973.2,3093882.0,3037130.5,3101496.5,3084136.5,3115774.2,3086994.5,3111967.8
462,3069502.8,3083828.2,3109699.2,3103541.8,3073361.5,3100250.8,3133406.5,3101329.2,3119737.8,3113456.0,3080549.5,3059783.5,3060002.2,3091109.5,3031776.5,3099121.8,3080886.0,3113919.5,3083938.0,3110007.2
463,3065895.8,3080762.0,3107716.0,3101232.0,3069670.5,3097810.8,3132209.5,3098963.2,3118085.0,3111545.0,3077194.5,3055422.2,3055888.0,3088245.2,3026230.8,3096677.0,3077532.0,3111989.2,3080783.2,3108000.8
464,3062177.2,3077602.0,3105674.5,3098852.2,3065870.8,3095300.2,3130978.5,3096538.2,3116391.5,3109595.2,3073739.0,3050900.8,3051668.5,3085282.0,3020494.8,3094138.0,3074051.8,3109998.5,3077508.0,3105943.8
465,3058359.0,3074342.2,3103592.8,3096419.2,3061952.8,3092708.5,3129718.5,3094056.2,3114659.5,3107583.5,3070188.2,3046257.5,3047316.8,3082255.2,3014586.2,3091555.8,3070456.0,3107951.5,3074148.2,3103821.5
466,3054498.0,3071055.2,3101483.8,3093954.8,3057964.5,3090076.2,3128445.5,3091538.8,3112890.2,3105541.5,3066563.8,3041503.0,3042867.8,3079140.0,3008535.2,3088907.5,3066803.2,3105887.5,3070709.2,3101672.2
467,3050516.2,3067661.0,3099313.2,3091391.5,3053850.0,3087359.0,3127134.2,3088943.0,3111075.0,3103440.0,3062831.0,3036587.2,3038284.0,3075947.2,3002278.5,3086187.2,3063005.8,3103771.0,3067178.5,3099443.2
468,3046388.0,3064161.8,3097064.5,3088727.2,3049557.8,3084525.5,3125778.8,3086247.2,3109212.5,3101260.2,3058960.0,3031451.2,3033526.2,3072620.0,2995784.5,3083377.2,3059061.2,3101575.5,3063495.8,3097147.5
469,3042157.0,3060577.8,3094774.0,3086020.2,3045146.0,3081640.5,3124395.8,3083493.0,3107282.0,3099050.8,3054973.5,3026155.5,3028640.2,3069222.5,2989093.8,3080480.8,3055001.8,3099317.2,3059722.8,3094793.5
470,3037820.0,3056891.5,3092428.2,3083235.2,3040597.5,3078681.2,3122980.2,3080664.5,3105315.8,3096762.0,3050859.0,3020705.0,3023621.8,3065709.2,2982168.0,3077527.0,3050825.2,3096981.8,3055869.2,3092367.0
471,3033333.2,3053076.0,3090012.2,3080359.5,3035883.2,3075612.0,3121528.0,3077752.8,3103307.0,3094412.8,3046618.0,3015054.8,3018423.8,3062080.5,2974992.5,3074468.8,3046506.5,3094574.5,3051846.2,3089892.2
472,3028718.0,3049174.0,3087556.2,3077395.0,3031033.0,3072458.8,3120039.2,3074757.5,3101237.0,3092008.5,3042239.0,3009216.8,3013088.0,3058326.0,2967589.8,3071347.0,3042040.8,3092118.5,3047717.5,3087351.0
473,3023989.5,3045149.0,3085040.0,3074348.8,3026024.8,3069200.5,3118497.2,3071672.0,3099105.0,3089498.2,3037722.8,3003170.5,3007569.2,3054454.2,2959948.5,3068096.5,3037418.5,3089572.0,3043465.0,3084738.2
474,3019094.5,3041001.2,3082428.5,3071220.0,3020835.5,3065846.8,3116917.0,3068502.5,3096898.5,3086933.5,3033048.2,2996915.5,3001885.2,3050483.5,2952021.2,3064749.8,3032627.5,3086960.0,3039050.8,3082024.8
475,3014082.2,3036743.8,3079747.8,3068006.5,3015480.2,3062391.8,3115293.8,3065233.5,3094645.5,3084299.2,3028214.0,2990452.0,2996047.0,3046366.8,2943838.0,3061320.0,3027685.8,3084265.5,3034511.0,3079240.5
476,3008870.2,3032337.0,3076977.2,3064663.0,3009880.2,3058819.8,3113614.0,3061850.2,3092314.2,3081560.0,3023189.8,2983712.2,2989944.8,3042069.2,2935284.5,3057755.2,3022530.0,3081475.5,3029780.5,3076334.2
477,3003498.5,3027791.5,3074124.8,3061222.2,3004111.0,3055128.5,3111897.5,3058366.2,3089921.0,3078755.2,3018002.8,2976751.2,2983664.0,3037654.5,2926480.5,3054078.8,3017210.5,3078597.0,3024907.2,3073355.5
478,2997968.2,3023107.5,3071203.8,3057676.2,2998164.0,3051318.8,3110132.5,3054783.2,3087456.0,3075863.2,3012630.5,2969531.2,2977176.5,3033082.5,2917349.2,3050292.8,3011691.8,3075622.5,3019860.8,3070275.5
479,2992337.8,3018344.8,3068246.8,3054051.0,2992065.8,3047428.8,3108313.5,3051126.2,3084941.0,3072903.0,3007127.2,2962162.0,2970578.0,3028424.0,2908032.0,3046423.0,3006079.8,3072593.2,3014713.0,3067137.0
480,2986602.8,3013482.0,3065243.5,3050360.5,2985862.2,3043468.8,3106480.5,3047428.5,3082395.0,3069878.5,3001531.0,2954612.2,2963832.2,3023670.0,2898509.5,3042496.5,3000327.8,3069503.2,3009463.0,3063939.5
481,2980739.8,3008532.2,3062179.8,3046588.0,2979490.2,3039411.0,3104606.2,3043609.8,3079798.0,3066797.8,2995787.8,2946859.0,2956907.8,3018773.8,2888749.8,3038476.8,2994406.2,3066340.0,3004081.0,3060676.8
482,2974701.5,3003451.0,3059025.5,3042686.8,2972909.8,3035229.8,3102687.8,3039703.0,3077143.2,3063621.0,2989864.5,2938854.2,2949811.0,3013731.2,2878648.8,3034340.8,2988295.2,3063077.0,2998519.8,3057307.2
483,2968518.8,2998248.0,3055812.2,3038705.0,2966129.5,3030941.8,3100722.0,3035723.0,3074386.2,3060391.0,2983791.0,2930634.5,2942534.0,3008579.8,2868325.8,3030117.8,2982024.8,3059742.2,2992820.0,3053867.2
484,2962187.2,2992899.5,3052515.2,3034643.0,2959178.2,3026568.0,3098723.5,3031618.8,3071592.8,3057062.0,2977534.0,2922157.2,2935059.8,3003277.2,2857751.2,3025790.5,2975606.0,3056319.8,2986960.0,3050345.0
485,2955779.8,2987473.8,3049173.2,3030473.2,2952070.8,3022093.5,3096683.0,3027468.8,3068752.5,3053687.2,2971164.8,2913546.5,2927467.8,2997885.0,2846941.0,3021379.0,2969008.2,3052833.5,2981013.8,3046757.8
486,2949131.8,2981860.2,3045743.8,3026196.8,2944737.2,3017452.5,3094570.8,3023168.8,3065812.8,3050216.5,2964590.8,2904598.0,2919592.8,2992310.8,2835749.5,3016831.2,2962201.0,3049237.8,2974835.2,3043047.2
487,2942474.5,2976263.0,3042316.0,3021898.8,2937358.8,3012823.2,3092469.5,3018843.8,3062890.5,3046728.5,2957957.2,2895606.0,2911717.8,2986698.8,2824520.2,3012268.2,2955347.5,3045652.5,2968648.0,3039332.0
488,2935693.8,2970548.5,3038804.5,3017488.8,2929823.0,3008091.5,3090326.0,3014436.8,3059897.2,3043165.8,2951176.5,2886397.5,2903667.5,2980959.0,2813061.0,3007607.2,2948349.5,3041964.8,2962292.5,3035534.5
489,2928815.8,2964760.5,3035277.0,3013040.2,2922187.5,3003299.0,3088160.8,3009991.8,3056870.0,3039564.5,2944316.8,2877073.8,2895529.5,2975153.5,2801453.5,3002907.5,2941252.0,3038245.8,2955870.5,3031683.0
490,2921971.0,2959013.2,3031768.5,3008568.2,2914551.0,2998523.0,3085999.8,3005550.0,3053854.5,3035964.2,2937447.5,2867716.2,2887385.2,2969334.0,2789836.2,2998223.8,2934137.8,3034525.0,2949447.8,3027856.8
491,2915158.0,2953277.2,3028261.2,3004124.8,2906914.5,2993744.2,3083843.2,3001116.8,3050856.0,3032385.0,2930614.2,2858351.5,2879288.2,2963524.0,2778247.5,2993554.2,2926986.0,3030805.5,2943041.8,3024033.5
492,2908296.8,2947525.8,3024745.0,2999690.8,2899203.0,2988935.5,3081672.5,2996685.2,3047850.0,3028759.2,2923721.5,2848947.0,2871156.0,2957682.8,2766573.0,2988865.2,2919794.5,3027068.2,2936574.2,3020187.5
493,2901351.0,2941668.2,3021193.5,2995147.8,2891389.2,2984057.5,3079489.2,2992177.2,3044797.0,3025094.5,2916688.5,2839380.0,2862874.0,2951735.8,2754733.5,2984101.5,2912497.2,3023267.8,2930008.5,3016271.5
494,2894243.2,2935694.5,3017582.2,2990509.0,2883370.0,2979081.2,3077246.2,2987573.8,3041663.0,3021358.0,2909506.5,2829563.2,2854405.0,2945657.8,2742669.5,2979231.8,2905019.0,3019385.0,2923321.2,3012273.2
495,2886988.0,2929593.5,3013909.0,2985775.2,2875195.2,2973991.8,3074967.8,2982891.2,3038476.8,3017529.0,2902167.2,2819546.8,2845820.0,2939411.5,2730320.5,2974280.8,2897352.2,3015454.2,2916467.0,3008175.8
496,2879502.2,2923297.0,3010131.2,2980867.0,2866743.8,2968719.2,3072610.0,2978049.8,3035202.5,3013583.8,2894533.2,2809159.0,2836908.5,2932943.2,2717604.0,2969126.0,2889439.5,3011351.8,2909389.0,3003943.8
497,2871798.8,2916851.2,3006241.0,2975860.8,2858041.8,2963303.5,3070200.8,2973079.5,3031826.0,3009515.8,2886714.2,2798491.5,2827746.2,2926329.2,2704559.8,2963853.0,2881281.2,3007147.2,2902111.5,2999604.2
