,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
313,0.0022498032,0.0021195116,0.0020246285,0.0020508477,0.0024820915,0.002267671,0.0019118318,0.0023196992,0.002314251,0.0020506463,0.0024914204,0.0022118862,0.0021806068,0.0019959526,0.0024981753,0.0022597373,0.0022889373,0.0019055917,0.0023747073,0.0020698006
314,0.0022454679,0.0021131225,0.0020201155,0.0020450188,0.002477963,0.0022635576,0.0019042325,0.0023164016,0.0023108008,0.0020452735,0.0024867628,0.0022071893,0.0021763376,0.0019908089,0.0024931172,0.0022560775,0.0022846952,0.0018981887,0.0023692383,0.002064468
315,0.0022405633,0.0021068412,0.002015329,0.0020388714,0.0024739353,0.0022592365,0.0018967628,0.0023132353,0.0023072965,0.0020401455,0.002481895,0.00220215,0.002172031,0.001985724,0.002488473,0.0022522372,0.0022800914,0.0018906648,0.0023635512,0.002059253
316,0.0022358464,0.0021001282,0.0020106856,0.0020329824,0.0024699727,0.002255302,0.001889123,0.0023100153,0.0023042862,0.002035098,0.0024772638,0.0021971895,0.0021676794,0.0019808095,0.002483569,0.0022485077,0.0022753007,0.0018827866,0.0023579174,0.0020540983
317,0.0022316463,0.0020937165,0.0020066018,0.0020269428,0.0024662325,0.0022517748,0.0018839868,0.002306884,0.002301065,0.0020305915,0.002473059,0.0021928311,0.0021637075,0.0019759876,0.0024805611,0.0022452506,0.002270943,0.0018758442,0.0023523658,0.0020496203
318,0.0022268398,0.0020873302,0.002001857,0.0020204533,0.002462112,0.002247699,0.0018764139,0.002303735,0.0022978056,0.0020253572,0.002468252,0.0021878316,0.002159192,0.0019708152,0.0024757248,0.0022415463,0.0022663681,0.0018688798,0.0023461478,0.0020443304
319,0.0022225108,0.0020809395,0.0019977791,0.00201447,0.0024584397,0.0022441377,0.0018713562,0.0023006462,0.002294636,0.0020210752,0.0024639228,0.0021833833,0.0021552318,0.0019660608,0.002472784,0.0022383262,0.0022620982,0.0018617464,0.002340411,0.002039748
320,0.0022181573,0.0020746503,0.001993714,0.0020084411,0.0024549284,0.0022402643,0.0018665702,0.002297702,0.0022915474,0.0020168687,0.0024594408,0.0021791626,0.0021513375,0.001961523,0.0024697452,0.002234986,0.002257802,0.0018554999,0.002334402,0.002035159
321,0.0022141254,0.0020682411,0.001989732,0.0020022078,0.0024513707,0.0022365963,0.001861526,0.002294803,0.0022885238,0.0020126598,0.00245509,0.002174555,0.0021472613,0.0019568019,0.0024668635,0.0022317255,0.0022533988,0.0018491861,0.0023283574,0.0020305472
322,0.0022096979,0.0020620453,0.0019857422,0.0019960061,0.002447963,0.002233176,0.0018566212,0.0022916927,0.0022855343,0.0020084043,0.002450817,0.0021699076,0.0021432762,0.0019519599,0.0024642316,0.002228463,0.0022489259,0.0018431135,0.0023224812,0.0020259893
323,0.0022051395,0.0020557833,0.0019816146,0.0019898193,0.0024442365,0.0022293867,0.0018516,0.002288519,0.0022824712,0.0020041065,0.0024465325,0.0021654502,0.0021393169,0.0019471734,0.0024614395,0.002225276,0.0022443512,0.0018368178,0.0023163694,0.0020214047
324,0.0022005239,0.0020493981,0.0019775836,0.0019836386,0.0024405143,0.002225734,0.0018465812,0.0022854963,0.0022793205,0.001999589,0.0024418477,0.0021606968,0.0021352149,0.0019422661,0.0024584231,0.0022220514,0.0022397463,0.0018307538,0.0023103568,0.0020166154
325,0.0021958384,0.0020430614,0.0019734646,0.0019775804,0.0024366847,0.0022218726,0.0018415217,0.0022825396,0.0022760385,0.0019952701,0.00243707,0.0021561335,0.002131305,0.0019373534,0.0024552697,0.0022187661,0.0022351614,0.0018243198,0.0023041144,0.0020119431
326,0.002191151,0.0020370013,0.0019691768,0.0019715244,0.0024326178,0.0022182835,0.0018363394,0.002279502,0.0022727936,0.0019909411,0.0024323328,0.002151387,0.0021273328,0.0019323996,0.0024522026,0.002215474,0.002230588,0.0018178133,0.0022979032,0.0020070854
327,0.0021865054,0.0020308655,0.0019649696,0.001965224,0.0024287992,0.0022144406,0.0018314129,0.0022763833,0.002269499,0.0019865325,0.0024274336,0.0021467505,0.0021232592,0.0019273481,0.0024491036,0.0022120767,0.0022258416,0.0018113304,0.0022919967,0.0020021454
328,0.0021817177,0.0020244934,0.0019607006,0.0019591076,0.002424947,0.0022107903,0.0018261472,0.0022734278,0.0022661902,0.0019822,0.0024223581,0.0021419611,0.002119273,0.0019223737,0.0024457192,0.0022086385,0.0022212768,0.0018046357,0.002285797,0.0019968117
329,0.0021767134,0.0020181502,0.00195645,0.0019529115,0.0024211297,0.0022070552,0.0018211764,0.0022703628,0.0022628172,0.0019777915,0.0024173532,0.0021373823,0.0021151481,0.0019172706,0.0024424915,0.0022052142,0.0022166618,0.0017981839,0.0022795266,0.0019915118
330,0.002171887,0.0020118016,0.001952118,0.001946911,0.0024169844,0.0022032515,0.0018161493,0.0022674603,0.0022595683,0.0019733442,0.0024123453,0.0021328053,0.0021111323,0.0019119844,0.0024392344,0.0022019425,0.002212186,0.0017915472,0.0022735877,0.0019858617
331,0.0021668712,0.0020054544,0.0019478698,0.001940713,0.0024131604,0.002199472,0.001811323,0.0022646217,0.0022563837,0.0019690464,0.002407203,0.002128061,0.0021070142,0.0019067677,0.0024360972,0.0021985385,0.0022077397,0.0017848847,0.0022673726,0.001980294
332,0.002161968,0.0019994588,0.0019436177,0.0019346833,0.0024092945,0.0021954663,0.0018064681,0.0022615548,0.0022530078,0.0019646757,0.0024020844,0.0021234658,0.002103039,0.0019015492,0.002432855,0.0021952917,0.0022031607,0.0017781367,0.0022612775,0.001974796
333,0.0021570283,0.0019930934,0.0019393013,0.0019285937,0.0024053017,0.0021916726,0.0018016235,0.0022585366,0.0022496514,0.0019602526,0.002396904,0.0021187563,0.002099005,0.001896322,0.0024297417,0.0021919394,0.0021983834,0.0017708916,0.0022551664,0.001969075
334,0.0021520366,0.0019868435,0.0019349704,0.001922834,0.0024014849,0.0021878344,0.0017967417,0.002255597,0.00224652,0.001955745,0.0023918324,0.0021142848,0.002094772,0.0018911294,0.002426466,0.002188561,0.002194045,0.0017638354,0.0022491137,0.00196331
335,0.0021471893,0.001980678,0.0019307415,0.0019169993,0.0023974802,0.0021841298,0.0017918603,0.0022524605,0.002243136,0.0019514866,0.0023864282,0.002109908,0.002090394,0.0018856213,0.0024230136,0.0021850036,0.002189506,0.0017568789,0.0022431072,0.0019574591
336,0.0021420065,0.001974346,0.0019263137,0.0019111461,0.00239358,0.002180213,0.0017871426,0.0022493473,0.0022399984,0.0019469844,0.0023809313,0.0021051206,0.002086328,0.0018804257,0.0024197632,0.0021815451,0.0021849298,0.001749741,0.0022371833,0.0019514671
337,0.00213748,0.001968006,0.0019220853,0.0019051975,0.0023895623,0.0021763232,0.0017823646,0.0022461605,0.0022368988,0.0019426191,0.0023754805,0.0021007312,0.0020820447,0.0018753031,0.002416586,0.0021782864,0.002180139,0.0017427175,0.0022313697,0.0019452854
338,0.0021325503,0.0019617502,0.0019175749,0.0018994464,0.0023855388,0.0021724573,0.0017776755,0.002242963,0.002233569,0.0019381259,0.0023699228,0.002096129,0.002077698,0.00187003,0.0024130866,0.0021748831,0.002175784,0.0017360271,0.002225548,0.0019394445
339,0.0021278153,0.0019552426,0.0019133006,0.0018935866,0.0023817732,0.002168551,0.0017730446,0.0022397873,0.002230203,0.0019336614,0.0023645558,0.00209164,0.0020732486,0.0018646125,0.0024099601,0.002171451,0.0021712435,0.0017291941,0.0022199196,0.0019335116
340,0.0021231114,0.0019489228,0.0019088369,0.0018878041,0.0023779224,0.0021648805,0.0017684185,0.0022366391,0.0022272093,0.0019293033,0.0023592277,0.0020870676,0.0020688395,0.0018591144,0.0024066416,0.0021680621,0.002166804,0.0017225664,0.0022142678,0.0019276647
341,0.0021186343,0.0019426494,0.001904489,0.0018821968,0.0023739948,0.0021610651,0.0017639827,0.0022333665,0.0022239878,0.0019246861,0.0023537125,0.0020824426,0.0020644933,0.0018539155,0.0024031955,0.0021647096,0.0021624283,0.0017158351,0.002208709,0.0019218693
342,0.0021141975,0.0019365277,0.0019001098,0.0018764577,0.0023702479,0.0021572688,0.0017594254,0.0022300973,0.0022206458,0.0019202742,0.0023482323,0.0020782154,0.0020601267,0.0018488207,0.002399775,0.00216119,0.0021579296,0.0017094087,0.002203045,0.0019161252
343,0.0021097776,0.0019302297,0.001895806,0.0018709676,0.0023663582,0.0021534858,0.001754877,0.0022268845,0.002217248,0.0019158518,0.002342902,0.0020737369,0.0020556103,0.0018435103,0.0023964948,0.002157766,0.0021535314,0.0017030122,0.002197422,0.0019104613
344,0.0021054132,0.0019241993,0.001891545,0.0018655533,0.002362442,0.0021496809,0.0017505538,0.0022237697,0.0022140304,0.0019113969,0.002337523,0.002069205,0.0020512082,0.0018382645,0.0023930056,0.0021543708,0.0021491237,0.0016968802,0.0021919184,0.0019046221
345,0.0021015329,0.0019184028,0.0018872214,0.0018602276,0.0023587265,0.00214577,0.0017463022,0.0022205438,0.0022108215,0.0019070464,0.0023324077,0.0020649617,0.0020466438,0.0018332825,0.0023895383,0.002150924,0.0021446554,0.0016907969,0.0021865286,0.0018991783
346,0.0020974122,0.0019119284,0.0018830718,0.0018546454,0.0023547611,0.0021420054,0.0017420106,0.0022175163,0.0022073758,0.0019026063,0.0023271544,0.0020607158,0.0020422367,0.001828378,0.0023860123,0.0021475288,0.0021403052,0.0016849111,0.002180966,0.0018937922
347,0.002093363,0.0019056892,0.0018789375,0.0018490145,0.0023509157,0.0021381865,0.0017378647,0.0022142753,0.0022040787,0.0018983475,0.0023219718,0.0020563798,0.0020380768,0.0018237038,0.0023824838,0.002144218,0.0021360714,0.001678962,0.0021754492,0.0018881379
348,0.0020893456,0.0018994117,0.001874659,0.0018438298,0.002347126,0.0021343182,0.0017337296,0.0022109756,0.0022010098,0.0018939773,0.0023167094,0.0020522552,0.0020335645,0.0018189324,0.002379135,0.002141099,0.0021319296,0.0016739273,0.0021700033,0.0018826856
349,0.0020855397,0.0018934415,0.0018705821,0.001838624,0.0023434702,0.0021306884,0.0017296736,0.002207857,0.0021978244,0.001889696,0.002311609,0.0020483418,0.0020291554,0.0018143016,0.0023757871,0.0021379206,0.0021276635,0.001668864,0.0021643532,0.0018769199
350,0.0020818242,0.0018873144,0.0018665062,0.0018333254,0.0023399268,0.0021267962,0.0017255798,0.0022048673,0.0021945075,0.0018853015,0.0023064457,0.002044258,0.0020246434,0.0018097109,0.0023725333,0.0021344798,0.0021236797,0.0016637599,0.0021590737,0.0018713364
351,0.0020779192,0.0018811756,0.0018622931,0.0018280895,0.0023360502,0.0021233116,0.0017215965,0.002201804,0.0021911496,0.0018807503,0.0023014685,0.0020402,0.002020093,0.001804968,0.0023689438,0.0021314728,0.0021195763,0.0016591627,0.0021536243,0.0018657217
352,0.0020741993,0.0018749592,0.0018583642,0.0018228291,0.002332016,0.002119518,0.0017177302,0.0021985553,0.0021879766,0.0018763648,0.0022963204,0.002036084,0.0020154908,0.0018003556,0.0023651768,0.0021282989,0.0021153917,0.001654431,0.0021481877,0.0018601301
353,0.0020704167,0.0018687154,0.0018543507,0.0018177344,0.002328317,0.0021155933,0.0017138404,0.002195327,0.002184859,0.0018717528,0.0022912624,0.0020319207,0.0020109252,0.0017955285,0.0023614985,0.0021252132,0.002111293,0.0016498775,0.0021428296,0.0018546736
354,0.002066717,0.0018628715,0.0018502275,0.0018127152,0.0023246524,0.00211174,0.0017098342,0.0021922828,0.0021815384,0.0018673369,0.0022864772,0.0020279344,0.0020064164,0.0017909545,0.002357972,0.0021220054,0.002107241,0.0016453735,0.0021375818,0.0018491754
355,0.0020631563,0.0018564936,0.0018462884,0.001807668,0.0023209022,0.0021080745,0.00170578,0.002189087,0.0021780427,0.001862944,0.0022814209,0.002023884,0.0020019778,0.0017864559,0.0023541434,0.0021188615,0.0021033545,0.001641323,0.0021322626,0.0018437012
356,0.0020599293,0.0018504773,0.0018423261,0.001802629,0.002317031,0.002103998,0.0017017794,0.0021859594,0.0021749735,0.0018585167,0.0022765296,0.0020200284,0.00199739,0.0017817768,0.0023505364,0.0021157484,0.0020991736,0.0016374122,0.0021270434,0.0018385719
357,0.0020564653,0.0018440345,0.0018385072,0.0017975887,0.0023133939,0.0021000241,0.0016978597,0.0021827354,0.0021719488,0.0018542042,0.002271331,0.0020158687,0.0019930066,0.0017773206,0.002346661,0.0021127586,0.002095104,0.0016334691,0.0021217652,0.0018329168
358,0.0020529947,0.0018377574,0.0018345506,0.0017926996,0.0023095317,0.0020962057,0.0016939996,0.0021795372,0.0021688675,0.0018500374,0.0022663753,0.0020118747,0.001988345,0.0017726745,0.0023428076,0.0021096428,0.002091343,0.0016294454,0.002116618,0.0018275375
359,0.0020494396,0.0018315468,0.0018305759,0.0017876422,0.0023055165,0.0020922527,0.0016902626,0.0021764548,0.0021656265,0.0018455646,0.0022616757,0.002007771,0.0019838114,0.0017681736,0.00233908,0.0021065827,0.0020872874,0.0016256411,0.0021112864,0.0018218518
360,0.0020462053,0.0018250914,0.0018268973,0.0017824486,0.0023014797,0.0020882569,0.0016865402,0.002173404,0.0021623273,0.0018412588,0.002256598,0.0020036916,0.0019793443,0.0017636978,0.0023352248,0.0021036586,0.0020833286,0.0016218878,0.0021061962,0.0018160334
361,0.0020426954,0.0018185625,0.0018230733,0.0017772804,0.0022975218,0.0020843053,0.0016826508,0.0021701653,0.0021589336,0.0018370731,0.0022516362,0.001999801,0.001974833,0.0017594156,0.0023313074,0.0021005422,0.0020796654,0.0016181489,0.0021010982,0.001810496
362,0.0020393687,0.0018120775,0.0018192063,0.0017723663,0.0022935756,0.0020803842,0.0016787763,0.0021671026,0.0021556495,0.0018327024,0.0022467622,0.001995723,0.0019702353,0.0017550699,0.002327359,0.0020976162,0.0020756468,0.0016148107,0.0020962302,0.0018048572
363,0.0020360583,0.0018056766,0.0018155292,0.0017673265,0.0022894007,0.0020761078,0.0016750152,0.0021638586,0.0021523235,0.001828401,0.0022418909,0.001991556,0.0019656762,0.001750639,0.0023233185,0.0020948057,0.00207182,0.0016113572,0.002091175,0.0017990692
364,0.0020328576,0.0017992535,0.0018117505,0.0017622572,0.002285311,0.0020721334,0.001671259,0.0021605308,0.0021490431,0.0018242016,0.0022371542,0.0019872666,0.001961083,0.0017461037,0.002318929,0.0020920094,0.0020680532,0.0016079918,0.0020860678,0.0017933585
365,0.0020295952,0.0017929932,0.0018078461,0.001757294,0.002281228,0.0020680593,0.0016674447,0.0021574895,0.0021457293,0.001819903,0.0022323127,0.0019830398,0.0019564694,0.0017416353,0.002314755,0.0020890818,0.00206443,0.0016044521,0.0020810512,0.0017873859
366,0.0020112323,0.0018167127,0.0018001961,0.001749583,0.0022778849,0.0020742347,0.0016517245,0.0021258146,0.002159785,0.0018182279,0.0022219515,0.0019712339,0.0019550964,0.0017229421,0.0023259276,0.0020983915,0.0020703839,0.0015891218,0.0020752114,0.0018033853
367,0.0020090553,0.0018136108,0.0017973037,0.0017468182,0.0022730408,0.0020705704,0.0016478876,0.0021236206,0.0021559345,0.001813498,0.0022188355,0.0019674834,0.0019524556,0.0017197205,0.0023202016,0.002095967,0.0020669547,0.0015871966,0.0020722449,0.001799466
368,0.0020063089,0.0018104318,0.0017950624,0.0017441427,0.0022691602,0.002066641,0.0016442294,0.002121274,0.0021524646,0.0018101184,0.0022153282,0.001964134,0.0019506807,0.001716688,0.0023164349,0.0020940425,0.0020639913,0.0015852497,0.0020692942,0.0017963696
369,0.002004202,0.0018085578,0.0017926292,0.0017420634,0.002266295,0.0020640988,0.001640846,0.002119279,0.002149797,0.0018067645,0.002212755,0.0019603814,0.0019490749,0.0017144091,0.002312379,0.0020916597,0.00206079,0.001583791,0.002066913,0.0017929323
370,0.002002456,0.0018062277,0.0017906057,0.0017402504,0.002263116,0.0020618932,0.0016381203,0.0021173472,0.0021465998,0.0018046767,0.0022107405,0.0019578866,0.0019476992,0.0017123506,0.002309632,0.0020899586,0.0020589808,0.0015825179,0.0020656465,0.0017898898
371,0.0020009337,0.0018047589,0.0017886332,0.0017385441,0.002261172,0.0020598392,0.0016360091,0.0021156704,0.0021435819,0.0018019166,0.0022084627,0.0019563925,0.0019469865,0.0017110392,0.002307545,0.0020883267,0.0020572997,0.0015811664,0.0020638013,0.0017875977
372,0.0020000997,0.001803887,0.0017869674,0.0017369951,0.0022596607,0.0020585847,0.0016334971,0.002114477,0.0021416724,0.0018007511,0.0022069078,0.001954941,0.0019461625,0.0017095187,0.0023063426,0.002086515,0.0020560676,0.0015801438,0.002062755,0.0017857985
373,0.0019990704,0.0018041513,0.0017856327,0.0017358382,0.0022590554,0.0020577654,0.0016313094,0.0021139497,0.0021399644,0.0017988692,0.002205943,0.0019543334,0.0019455319,0.0017081272,0.0023053978,0.0020853907,0.0020554555,0.0015798863,0.0020619326,0.0017840543
374,0.0019988995,0.0018041804,0.0017847148,0.001734181,0.0022592046,0.0020565444,0.0016296926,0.0021139062,0.0021380282,0.0017965458,0.0022050482,0.0019537418,0.0019452802,0.0017079354,0.0023057256,0.002084867,0.0020542191,0.0015793049,0.0020611652,0.0017829095
375,0.0019986683,0.0018044964,0.0017831695,0.0017332148,0.0022598684,0.0020556303,0.0016292621,0.0021138955,0.0021370584,0.0017955577,0.00220446,0.0019529279,0.0019443522,0.0017077451,0.0023064837,0.0020838922,0.0020538466,0.0015786987,0.002061415,0.0017815587
376,0.0019989496,0.0018055676,0.0017819332,0.0017326574,0.0022608293,0.0020553302,0.0016283836,0.0021133414,0.00213684,0.0017949624,0.002204595,0.0019536945,0.0019441935,0.001707185,0.0023077698,0.0020832727,0.0020543297,0.0015784109,0.0020615563,0.0017807994
377,0.001999445,0.0018056054,0.0017815721,0.0017321554,0.0022621637,0.0020553863,0.0016278576,0.0021135556,0.0021357513,0.0017943203,0.0022049418,0.0019541967,0.0019439867,0.0017075194,0.0023094527,0.0020834317,0.002054455,0.0015783579,0.0020617181,0.0017798024
378,0.0020002748,0.0018075594,0.0017814998,0.0017321204,0.002263712,0.0020556098,0.0016278122,0.0021132906,0.002135484,0.001793019,0.0022061465,0.001955122,0.0019444693,0.0017086737,0.0023123864,0.0020839723,0.0020552517,0.0015789244,0.0020623126,0.001779105
379,0.0020012464,0.0018094092,0.0017817479,0.0017326508,0.0022657465,0.0020566068,0.0016282584,0.002113239,0.0021355858,0.0017925855,0.0022061185,0.001956007,0.001944809,0.0017093605,0.002314439,0.0020843025,0.0020568385,0.0015793522,0.002063442,0.0017790857
380,0.0020021717,0.0018113563,0.0017816002,0.0017329669,0.0022684662,0.002057578,0.0016287302,0.0021134943,0.0021362533,0.0017921074,0.0022072694,0.001957643,0.001945806,0.0017093458,0.0023170998,0.0020846261,0.002058521,0.0015801302,0.0020649475,0.0017800685
381,0.00200358,0.0018134507,0.0017819729,0.0017333454,0.0022726322,0.0020578732,0.0016292888,0.0021144012,0.0021362584,0.0017923383,0.002208407,0.0019598673,0.0019462843,0.0017107382,0.0023202312,0.0020853335,0.0020610662,0.00158096,0.0020662607,0.0017808675
382,0.0020047356,0.0018160406,0.0017819334,0.001733853,0.0022764616,0.002059597,0.001629908,0.0021146992,0.0021366717,0.0017925897,0.0022104853,0.0019627477,0.0019476217,0.001711581,0.0023243334,0.0020859432,0.0020631494,0.0015817729,0.0020684842,0.001782017
383,0.0020072064,0.0018192009,0.0017824285,0.0017347949,0.0022808006,0.0020618776,0.0016309106,0.00211544,0.0021380302,0.0017933844,0.0022121586,0.0019655803,0.0019482148,0.001712655,0.0023291365,0.002086745,0.0020657117,0.0015827382,0.00207004,0.0017826941
384,0.002009588,0.0018221423,0.0017831028,0.0017360221,0.0022857757,0.0020637212,0.0016320284,0.0021170294,0.0021389376,0.0017944605,0.0022141468,0.0019687668,0.0019494956,0.0017141647,0.0023345558,0.0020880348,0.0020682893,0.0015840619,0.0020720235,0.0017842827
385,0.0020121282,0.0018256226,0.001784576,0.0017374958,0.0022909185,0.0020667694,0.0016328209,0.0021179477,0.0021401907,0.00179588,0.0022164101,0.0019721156,0.00195089,0.0017160204,0.0023405433,0.0020890392,0.0020718502,0.0015853335,0.002074521,0.0017861128
386,0.002015265,0.0018293227,0.0017857482,0.0017386469,0.0022965665,0.0020691706,0.001634888,0.002119096,0.002142391,0.0017968939,0.0022184204,0.0019749939,0.0019521124,0.0017177609,0.0023461652,0.0020902082,0.0020747765,0.0015869602,0.0020766342,0.0017881612
387,0.0020188463,0.0018331486,0.0017867225,0.0017403557,0.0023019912,0.0020715555,0.0016369364,0.002120747,0.0021447241,0.0017979236,0.0022217657,0.001979282,0.0019536472,0.0017200796,0.0023528815,0.002091059,0.0020780722,0.0015883365,0.0020792235,0.0017897579
388,0.0020226603,0.0018371613,0.0017884033,0.0017417702,0.002307938,0.0020747464,0.0016383011,0.002122308,0.0021464091,0.0017995024,0.0022242616,0.0019833003,0.0019549807,0.0017223092,0.002359115,0.0020924269,0.0020815057,0.0015901591,0.0020823812,0.0017914085
389,0.0020265246,0.0018407467,0.001790632,0.0017435922,0.0023146456,0.0020779485,0.0016403912,0.0021237826,0.002148872,0.0018012867,0.0022277443,0.0019867928,0.0019561243,0.0017249094,0.0023659251,0.00209401,0.0020853186,0.0015925156,0.0020852112,0.0017936018
390,0.0020302164,0.0018455058,0.0017925642,0.0017453792,0.0023211378,0.0020817253,0.0016434755,0.0021256355,0.0021513882,0.0018037212,0.0022317676,0.001991325,0.001957965,0.0017272412,0.0023733156,0.0020958786,0.002088528,0.0015945339,0.002088478,0.0017962188
391,0.0020340716,0.0018502843,0.0017939041,0.0017475841,0.0023277157,0.0020855207,0.0016465101,0.0021269745,0.0021532383,0.0018058663,0.00223491,0.001996041,0.0019598436,0.0017302263,0.0023802705,0.0020978157,0.0020920117,0.0015973216,0.0020919638,0.0017990109
392,0.0020380039,0.001854936,0.0017958175,0.0017494209,0.0023346595,0.0020882008,0.0016496556,0.002129105,0.0021541363,0.0018075837,0.0022389067,0.002000968,0.0019617372,0.0017331898,0.002388025,0.0020997557,0.0020953366,0.0016002144,0.0020949834,0.0018016838
393,0.0020416225,0.001859797,0.0017976286,0.0017519695,0.002341323,0.002091286,0.001652234,0.0021312719,0.0021566085,0.0018106251,0.0022424452,0.0020060802,0.0019637696,0.0017359636,0.0023963915,0.0021017639,0.0020997766,0.0016033029,0.0020976698,0.0018043364
394,0.0020462,0.0018650616,0.001799336,0.0017544074,0.002348605,0.0020951242,0.0016555329,0.0021327436,0.0021599038,0.0018129082,0.0022468849,0.0020114766,0.0019661826,0.0017392851,0.0024038446,0.0021039096,0.0021047636,0.0016059079,0.0021015771,0.0018074927
395,0.002050205,0.0018702504,0.0018010783,0.0017564183,0.00235655,0.0020995145,0.0016590892,0.002134866,0.0021624563,0.0018154243,0.0022509831,0.0020170414,0.001968547,0.0017424681,0.002412634,0.002105903,0.0021095693,0.0016088397,0.0021046123,0.0018103565
396,0.0020544957,0.0018759199,0.0018033,0.0017590316,0.0023644476,0.0021031576,0.0016615671,0.00213661,0.0021643303,0.0018177222,0.0022548193,0.0020231253,0.0019709866,0.0017461453,0.002420152,0.00210898,0.0021148173,0.0016118224,0.0021090487,0.0018135027
397,0.0020584064,0.0018813665,0.0018050887,0.0017619682,0.0023714618,0.0021070126,0.0016643759,0.0021392987,0.002167465,0.001820908,0.0022590454,0.0020287302,0.0019738984,0.0017495262,0.0024276464,0.0021113132,0.0021194567,0.0016147557,0.0021134818,0.0018162965
398,0.0020631284,0.0018868151,0.0018080056,0.001764775,0.0023790493,0.0021119213,0.0016677439,0.002141551,0.002171548,0.001823995,0.0022630892,0.0020344763,0.0019765268,0.0017532544,0.0024367953,0.0021134499,0.0021243687,0.0016181837,0.0021178513,0.0018194979
399,0.0020683259,0.0018921824,0.001810527,0.0017680727,0.0023856955,0.0021163323,0.0016712338,0.0021450326,0.0021751851,0.0018272308,0.0022667455,0.002040633,0.0019795627,0.0017571299,0.0024445069,0.00211583,0.0021287054,0.0016212242,0.0021221214,0.0018227573
400,0.0020726826,0.0018974587,0.0018128095,0.0017705311,0.002392927,0.0021210238,0.0016749111,0.0021473686,0.0021783076,0.0018303718,0.0022712555,0.002047405,0.0019823718,0.0017608096,0.0024519106,0.0021180385,0.0021326651,0.001624112,0.0021267517,0.0018257907
401,0.0020772347,0.0019021729,0.0018153697,0.0017734431,0.0024003843,0.0021260232,0.0016786257,0.0021502776,0.0021812015,0.0018334611,0.0022756665,0.0020536,0.001985734,0.0017641821,0.0024591428,0.0021197163,0.002138183,0.0016272834,0.0021312146,0.0018291333
402,0.0020815234,0.0019073561,0.0018177142,0.0017756916,0.0024080367,0.002130568,0.0016823382,0.0021528117,0.0021844173,0.0018371246,0.002279818,0.0020591812,0.0019883846,0.0017673434,0.0024667364,0.0021223703,0.0021434093,0.0016305394,0.002135114,0.0018329474
403,0.0020862285,0.0019118304,0.0018199136,0.0017778828,0.0024156445,0.0021352882,0.0016859261,0.0021553962,0.0021870078,0.001839956,0.002284232,0.0020651722,0.0019916531,0.0017712502,0.0024737036,0.0021245922,0.002148219,0.0016339241,0.0021390666,0.0018370327
404,0.0020905011,0.0019168799,0.0018214773,0.0017806336,0.0024226224,0.002139946,0.0016893357,0.0021578888,0.0021901955,0.0018433175,0.0022883504,0.0020710893,0.0019950343,0.0017748143,0.002480593,0.002127527,0.0021532755,0.0016370855,0.0021438545,0.0018409262
405,0.0020945098,0.0019216286,0.0018235303,0.0017836338,0.0024296837,0.0021445004,0.0016931272,0.0021602085,0.0021935853,0.0018464943,0.0022924878,0.0020765373,0.0019978443,0.0017786678,0.0024877256,0.0021306952,0.00215866,0.0016404553,0.0021481786,0.0018451649
406,0.0020986784,0.0019250892,0.0018265411,0.0017869615,0.0024373282,0.0021492825,0.0016971895,0.0021631273,0.0021971953,0.0018501473,0.002296347,0.0020821993,0.0020007845,0.0017822972,0.0024937594,0.0021339387,0.0021633978,0.001643491,0.0021525882,0.0018492293
407,0.002102613,0.0019298871,0.0018293713,0.0017900707,0.0024446712,0.0021546052,0.0017014801,0.0021662714,0.0022008047,0.0018540164,0.002300619,0.0020885752,0.0020033573,0.0017861213,0.0024992223,0.0021372407,0.0021680896,0.0016468173,0.0021566579,0.0018538965
408,0.0021067022,0.0019338209,0.0018321057,0.0017929662,0.0024509965,0.0021577044,0.0017057484,0.0021689127,0.0022040454,0.0018569776,0.0023043929,0.0020945005,0.0020058565,0.0017901206,0.0025049583,0.0021394985,0.0021725371,0.0016491974,0.0021611203,0.0018576289
409,0.002110729,0.0019383768,0.0018345026,0.0017958705,0.0024584776,0.00216217,0.0017100226,0.00217151,0.0022081013,0.0018597018,0.0023085359,0.0021008162,0.002008476,0.0017939953,0.0025110035,0.0021422196,0.0021767782,0.0016523144,0.0021654614,0.0018616382
410,0.0021141465,0.0019423562,0.0018370952,0.0017990683,0.002465732,0.0021665213,0.0017145178,0.0021740792,0.0022119496,0.001863214,0.0023127482,0.002105771,0.0020111986,0.001797667,0.0025169095,0.0021451872,0.0021818762,0.0016555596,0.0021694216,0.0018651208
411,0.0021177256,0.0019458905,0.0018396358,0.0018015353,0.002472013,0.00217083,0.0017188279,0.0021767057,0.0022160527,0.0018668014,0.002316803,0.0021110745,0.0020133767,0.0018011456,0.0025227738,0.0021474985,0.0021861196,0.0016586295,0.0021724068,0.0018686228
412,0.0021215351,0.0019490932,0.0018422814,0.0018042827,0.0024777364,0.002175382,0.0017233066,0.002179012,0.0022197366,0.001869787,0.0023209548,0.0021156957,0.0020155713,0.0018041249,0.0025286903,0.0021501393,0.0021904467,0.0016615941,0.0021758655,0.0018723452
