,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1277,0.34521496,0.40472192,0.49084908,0.48100933,0.33383623,0.40620452,0.35552582,0.31401977,0.38477594,0.43363214,0.48471138,0.47137433,0.42023507,0.3690157,0.48532715,0.3857553,0.44828805,0.35065472,0.40178868,0.33265603
1278,0.3459969,0.4050018,0.49129954,0.48170823,0.33394256,0.4071146,0.35586786,0.3146563,0.38556758,0.43391714,0.48468557,0.4720715,0.42143613,0.36945328,0.48526528,0.38615257,0.44887307,0.35202193,0.40258878,0.33333462
1279,0.34681377,0.40510583,0.49169672,0.4822475,0.3341455,0.40798444,0.35636652,0.3152848,0.38618797,0.43423682,0.48475325,0.47270814,0.4224083,0.3699432,0.48515612,0.38648066,0.4496997,0.3531496,0.4034524,0.33417252
1280,0.3475734,0.4055003,0.49222618,0.48295528,0.33443797,0.4088205,0.35672227,0.31576025,0.38688087,0.43456495,0.48470566,0.47324556,0.42339435,0.37043378,0.4849161,0.38686627,0.4502705,0.3542523,0.40420014,0.33491892
1281,0.34829876,0.4058062,0.4928058,0.48350742,0.33456188,0.4095674,0.35704514,0.31623846,0.38755643,0.43498182,0.48482624,0.47383174,0.42430192,0.37091845,0.48476377,0.3871493,0.45088676,0.35568562,0.40495327,0.3353905
1282,0.34908703,0.40600124,0.4932729,0.4840676,0.33463216,0.41033688,0.3572265,0.31696776,0.3883064,0.4352935,0.48479798,0.47451246,0.42523926,0.37127388,0.48466697,0.38736534,0.45158035,0.35689804,0.40580764,0.33629122
1283,0.34980875,0.40625745,0.49382585,0.48473158,0.33475113,0.41100904,0.3574461,0.31747344,0.38885263,0.43561175,0.48481256,0.47530785,0.42616883,0.37178847,0.48446652,0.38760304,0.45221347,0.35816905,0.40677634,0.33679676
1284,0.35062566,0.40655348,0.49431413,0.48545814,0.3348202,0.41180918,0.3577644,0.3179994,0.38949534,0.43595433,0.48484844,0.4760069,0.42698905,0.3722932,0.48443434,0.3879037,0.45272136,0.3593315,0.40755385,0.3372651
1285,0.3515054,0.40683722,0.4947466,0.48596874,0.33493736,0.41257212,0.35804638,0.31852093,0.39010358,0.43637016,0.48489037,0.476492,0.42820618,0.37262818,0.48434556,0.3882522,0.45322207,0.36046112,0.40812394,0.33778134
1286,0.35232645,0.40708983,0.4952924,0.48651412,0.33499414,0.41326302,0.3583117,0.31907994,0.39075798,0.4366735,0.48467866,0.4770738,0.42918178,0.3730261,0.48408952,0.3887639,0.45369956,0.36162943,0.40887395,0.3384842
1287,0.35316506,0.40726277,0.4958632,0.48712984,0.33500975,0.4141774,0.35859737,0.31974256,0.39161322,0.4370633,0.4846511,0.4775744,0.42997774,0.37366438,0.48397633,0.38916656,0.45415175,0.36257982,0.4093656,0.33911538
1288,0.3539604,0.40743995,0.49637914,0.4878833,0.33499223,0.41491196,0.35866475,0.32024068,0.39227262,0.43739358,0.48455438,0.4781528,0.43095952,0.374186,0.48388144,0.3897081,0.45456627,0.36354384,0.41010663,0.33978042
1289,0.35473633,0.40762195,0.49689993,0.4884174,0.33505487,0.41566196,0.35892674,0.32078844,0.39294857,0.43777126,0.48447073,0.478747,0.43180653,0.3745423,0.4837431,0.39008117,0.45500773,0.36437866,0.41069785,0.34040585
1290,0.35547733,0.40788892,0.49740463,0.4889402,0.33512962,0.41635102,0.35929886,0.3212298,0.39355746,0.43805838,0.48443452,0.47922063,0.4326598,0.37503678,0.4836003,0.39033997,0.45546478,0.36517593,0.41129145,0.34116334
1291,0.35629517,0.40809312,0.4978899,0.48957795,0.3353656,0.41705668,0.35950232,0.3218264,0.39423186,0.43839383,0.48429155,0.47984678,0.4335827,0.37525406,0.4835226,0.39078563,0.45583656,0.36597377,0.4119096,0.3418644
1292,0.35695052,0.40830377,0.49849096,0.4902104,0.33534175,0.4177056,0.3598905,0.3223723,0.39477995,0.43863493,0.4842848,0.48040146,0.43445933,0.3756109,0.48342672,0.3912534,0.45618477,0.36684555,0.41262007,0.34248477
1293,0.3575575,0.40848756,0.49911907,0.49076116,0.3353023,0.418471,0.3601545,0.32291293,0.3955097,0.43890914,0.48408863,0.4809421,0.4351084,0.3758888,0.48334324,0.39143142,0.45656443,0.36772045,0.41326421,0.34310356
1294,0.35822535,0.4089766,0.49966377,0.49135894,0.33530375,0.4192623,0.36056498,0.32344228,0.39610222,0.43922585,0.48418155,0.4814801,0.43592584,0.3761745,0.48336014,0.39145413,0.45708552,0.36847496,0.4139192,0.34355262
1295,0.3589007,0.40914756,0.50032145,0.49181506,0.33537862,0.4198738,0.36083394,0.32383156,0.39655608,0.43955323,0.4841412,0.48203844,0.43676826,0.3765826,0.48338974,0.3915535,0.457437,0.3691078,0.4144583,0.34408164
1296,0.35944396,0.40936178,0.5008535,0.49238366,0.33524585,0.42048603,0.3611634,0.32426983,0.39707422,0.4399406,0.48426256,0.48251638,0.43747157,0.37691888,0.4832854,0.3915945,0.45777836,0.36991858,0.41493767,0.3447507
1297,0.36003318,0.40971854,0.501477,0.49287087,0.33510143,0.42111307,0.36126795,0.3247165,0.3974879,0.4402821,0.48416886,0.48302153,0.4381191,0.37714136,0.48314467,0.39169127,0.45809722,0.37072513,0.41564682,0.3455431
1298,0.36064035,0.40994796,0.5020865,0.493286,0.33491305,0.4217189,0.3615622,0.32528624,0.39800456,0.44064215,0.48423272,0.483416,0.43867216,0.37761757,0.48314202,0.39199686,0.45846993,0.37145835,0.41628593,0.34618366
1299,0.36134735,0.41027474,0.5026194,0.49377432,0.33505225,0.42238042,0.3619828,0.32580066,0.3984803,0.44096613,0.48415285,0.48395243,0.43937036,0.37800407,0.4831225,0.39225236,0.45888987,0.3722095,0.4167412,0.34664643
1300,0.362018,0.41053385,0.50315964,0.4943188,0.33498108,0.42303088,0.36232185,0.32623342,0.3991326,0.44133043,0.4841905,0.48439336,0.44005594,0.37828875,0.48310873,0.39260507,0.45919725,0.37279144,0.41741747,0.34729826
1301,0.36268577,0.41079757,0.5036503,0.4948207,0.33501858,0.4236468,0.3626881,0.3266935,0.39950773,0.44172472,0.4843052,0.48486936,0.44075283,0.37866333,0.48310483,0.39287472,0.45960078,0.3734707,0.41806576,0.34784767
1302,0.3633695,0.4110394,0.50416297,0.4953105,0.33494195,0.42428693,0.3629807,0.32697788,0.4000553,0.4419711,0.4843067,0.48526317,0.44135672,0.37898493,0.48295477,0.393209,0.45994833,0.37404147,0.41865757,0.34854528
1303,0.36397985,0.4112511,0.50478995,0.49580368,0.33493534,0.42483336,0.36317447,0.3274654,0.40061027,0.44237998,0.48442394,0.48566604,0.4417912,0.37937734,0.4830809,0.39360327,0.4602858,0.37457576,0.41891694,0.34915984
1304,0.36459702,0.41161406,0.50545985,0.49625528,0.33501896,0.4254854,0.36347425,0.3278389,0.40114734,0.44273362,0.48446026,0.48617184,0.4422923,0.37969637,0.48305282,0.39395803,0.4606229,0.37515908,0.41923913,0.34984177
1305,0.36517668,0.4119175,0.50608504,0.49668938,0.33484375,0.4261903,0.36367127,0.32830063,0.40153223,0.44310817,0.48451614,0.48662972,0.44269824,0.3799837,0.48293144,0.39420077,0.46094263,0.3754375,0.4196224,0.35032988
1306,0.36577982,0.41226044,0.5066864,0.49717098,0.33490685,0.42683637,0.36396533,0.32875356,0.40202898,0.44350195,0.48464674,0.4871571,0.4431353,0.3802107,0.48290727,0.39442733,0.46131513,0.37585014,0.4201585,0.3509277
1307,0.36523625,0.41097662,0.50610363,0.49624163,0.33363405,0.42582908,0.36258993,0.32801667,0.4006403,0.4423904,0.48317233,0.48617494,0.4414293,0.37939483,0.48106542,0.3933839,0.46047354,0.37432688,0.41844118,0.35001004
1308,0.36464423,0.4099247,0.50566024,0.49549973,0.33249855,0.42493406,0.36126783,0.32738096,0.39939964,0.44130507,0.48195732,0.48514327,0.4398945,0.37856808,0.4794217,0.39237064,0.45964083,0.37311137,0.41704068,0.34938833
1309,0.36410215,0.4089117,0.5051558,0.49488273,0.33153743,0.424159,0.36024556,0.32680613,0.39818904,0.44025332,0.48090392,0.48429313,0.4385884,0.37792984,0.47788534,0.39157265,0.45894337,0.37211514,0.4156124,0.34870446
1310,0.36353093,0.40801004,0.50459474,0.49411666,0.33061123,0.4233116,0.35916764,0.32628772,0.39721686,0.4392522,0.4799392,0.48338816,0.43734333,0.37723053,0.47641233,0.39098912,0.45817262,0.3710319,0.41440266,0.34809542
1311,0.363048,0.40720284,0.5040177,0.49343893,0.32972535,0.42252353,0.35815883,0.32581872,0.3963014,0.43831053,0.4790701,0.48258436,0.43620777,0.37671158,0.4749768,0.39027804,0.45740804,0.37007493,0.4132981,0.34759444
1312,0.3626203,0.40643603,0.5034693,0.49293947,0.3289773,0.4217173,0.35725963,0.32529068,0.3953605,0.43723413,0.47829828,0.48179537,0.4352851,0.3763144,0.47378233,0.3897636,0.4567324,0.36923712,0.4124061,0.3472144
1313,0.36218145,0.40585712,0.5028393,0.49239153,0.32819667,0.4210607,0.3565023,0.32477522,0.39447108,0.43632498,0.4774871,0.48099014,0.43433076,0.37582296,0.47261816,0.38931122,0.45602423,0.36837015,0.41164225,0.34684902
1314,0.36178234,0.40517396,0.50229394,0.49194357,0.32740682,0.42035836,0.3558467,0.3244263,0.3935855,0.43532437,0.47681782,0.48023912,0.4333399,0.37531623,0.47142532,0.38888764,0.45543587,0.3676511,0.41086173,0.34643406
1315,0.36148375,0.4047446,0.5017085,0.49155924,0.32677644,0.41971514,0.3551195,0.3240517,0.39276037,0.4345456,0.4761909,0.47960356,0.4324277,0.37500107,0.47031078,0.38863942,0.454836,0.36679515,0.41022018,0.34597972
1316,0.3611694,0.4042025,0.5011422,0.4911972,0.32613623,0.41917765,0.3544613,0.32368165,0.39183325,0.4337175,0.4756241,0.479018,0.43157768,0.37473276,0.46927378,0.38837904,0.45427394,0.3660668,0.40955818,0.34572294
1317,0.36083093,0.40371603,0.50056344,0.49081114,0.32549256,0.4185442,0.35363075,0.32330063,0.39108655,0.43287796,0.47506416,0.4784786,0.4306066,0.37440434,0.46833923,0.38807335,0.45376545,0.36548403,0.40898678,0.3453923
1318,0.36059684,0.40314785,0.5000354,0.49045607,0.32492316,0.41796628,0.35298505,0.32306674,0.3902569,0.43214175,0.47455415,0.47786406,0.4297707,0.37409982,0.46741554,0.38781816,0.45323855,0.3649168,0.4084454,0.3450143
1319,0.3602547,0.4026864,0.49952525,0.49017665,0.32432377,0.41748762,0.35230172,0.32279754,0.38954747,0.43137333,0.4740554,0.4773033,0.42917722,0.37386903,0.46649587,0.38756165,0.4526579,0.36430413,0.4080218,0.34482718
1320,0.36003354,0.4023084,0.49904552,0.49002668,0.32384485,0.4170493,0.35169375,0.3226,0.38894537,0.4307737,0.47360638,0.47676066,0.4284178,0.37366807,0.46557015,0.38733396,0.45218563,0.36379963,0.4075643,0.3445663
1321,0.35970163,0.40184677,0.4984836,0.489776,0.32331094,0.41658375,0.3511946,0.32230604,0.38824087,0.43001,0.47312158,0.4762735,0.4276985,0.37347233,0.46469855,0.3872053,0.45171958,0.36324394,0.40712017,0.344364
1322,0.35948443,0.40157184,0.4979491,0.4897038,0.32293198,0.4161455,0.3506951,0.32207024,0.38747436,0.42939734,0.47275272,0.47571898,0.4269448,0.37322733,0.463881,0.38703108,0.4513063,0.3627032,0.40655255,0.3439977
1323,0.35925546,0.4011493,0.4975183,0.48951572,0.3224525,0.41573375,0.35022938,0.32183394,0.3868037,0.4287973,0.47234446,0.4751953,0.42626384,0.3728411,0.46306628,0.38682848,0.450867,0.3622107,0.40607706,0.3438046
1324,0.35893196,0.40070885,0.49702474,0.48935896,0.32201916,0.41532233,0.34972128,0.32151282,0.38613355,0.42822915,0.47192752,0.47465402,0.42549357,0.37265417,0.46224836,0.3867406,0.45048767,0.36170334,0.40550447,0.34363538
1325,0.3586885,0.40027043,0.4964591,0.48919287,0.32147658,0.41476163,0.34917846,0.32123953,0.3854029,0.42751482,0.47146836,0.47416878,0.42467433,0.37236422,0.46134537,0.38654143,0.45000324,0.36129868,0.40506503,0.34336728
1326,0.35841712,0.39983153,0.49585962,0.48893633,0.32103837,0.41424197,0.34884313,0.3209459,0.38474375,0.42689675,0.47088808,0.4736668,0.42394406,0.37213627,0.46050367,0.38641915,0.44956988,0.3608074,0.4045459,0.343086
1327,0.358104,0.39950988,0.49527127,0.48870724,0.32062587,0.41369334,0.3484139,0.32079494,0.38416559,0.42632723,0.47053707,0.47325248,0.42331398,0.3719541,0.45965067,0.38627324,0.44920796,0.36028117,0.4041074,0.34283385
1328,0.35783502,0.3990797,0.4947432,0.4885177,0.32020685,0.41318235,0.3479546,0.32069257,0.3834909,0.42571628,0.4701325,0.47280815,0.42267552,0.37169963,0.45887622,0.38624862,0.44885623,0.35981062,0.40372196,0.34260577
1329,0.35745296,0.3987412,0.4941847,0.48835626,0.31983486,0.41265103,0.34734657,0.32062897,0.38271052,0.42516685,0.46979046,0.4723253,0.4219692,0.37154016,0.45810413,0.38608018,0.44848168,0.35939682,0.4034057,0.3423937
1330,0.35717848,0.39842093,0.49360767,0.4882961,0.31942692,0.41225046,0.3469679,0.3204354,0.3821728,0.42466995,0.46941206,0.4719503,0.4212664,0.3713477,0.4573309,0.38591865,0.44806468,0.3589356,0.40306404,0.34221455
1331,0.3568952,0.39805222,0.49314877,0.48808402,0.31907317,0.4118262,0.34660974,0.32027858,0.3815755,0.4241406,0.46903762,0.47152844,0.42066666,0.3711423,0.45656663,0.38582644,0.4477052,0.3585406,0.402618,0.34202045
1332,0.3567359,0.39771888,0.49264348,0.48802343,0.31884962,0.41140446,0.34613335,0.32008904,0.3809266,0.4236469,0.46876562,0.47114906,0.42008042,0.37091455,0.4559147,0.3856315,0.44736162,0.3582253,0.40221426,0.34190995
1333,0.3565623,0.39740217,0.49214187,0.48782817,0.31854725,0.41103935,0.34571108,0.31991497,0.38024992,0.4230282,0.46847594,0.4707464,0.4193874,0.37071142,0.45520604,0.38546917,0.44700336,0.3577939,0.4018702,0.3416465
1334,0.3562395,0.3969919,0.4916396,0.48760325,0.3182035,0.41059116,0.34518465,0.31971097,0.37967333,0.42234638,0.46815926,0.470345,0.41879958,0.37049687,0.4545978,0.38532194,0.44671357,0.35732746,0.40144336,0.34146687
1335,0.3560122,0.39670193,0.4910955,0.48731497,0.31771943,0.41013932,0.3447087,0.3194945,0.3790055,0.4217006,0.46782932,0.4699474,0.41806096,0.37034225,0.4538438,0.38521606,0.44632772,0.3568326,0.4010682,0.34117958
1336,0.35583487,0.396312,0.49058473,0.48719358,0.31737795,0.40979674,0.34441498,0.31934422,0.37844738,0.4211003,0.46752498,0.4695594,0.41746986,0.37014392,0.45316425,0.3850417,0.44598112,0.35645542,0.4006408,0.34093878
1337,0.35553935,0.3959972,0.49009433,0.48704416,0.31704354,0.4093324,0.3440021,0.31922972,0.377887,0.4205531,0.4672612,0.46916652,0.4168172,0.3699165,0.45245737,0.38495985,0.44569367,0.35610113,0.40036535,0.34073126
1338,0.3552091,0.395541,0.489631,0.4867673,0.31665504,0.40886658,0.34360206,0.3189892,0.37733442,0.41999352,0.4669285,0.4687987,0.41615647,0.36976567,0.45178637,0.38472152,0.44533026,0.3556337,0.40003294,0.3404145
1339,0.35496625,0.3952365,0.4892087,0.48660088,0.3162556,0.40836495,0.3431574,0.31878734,0.37672302,0.41948155,0.46666756,0.46840048,0.41542965,0.3695916,0.45109338,0.3845289,0.44502014,0.3552259,0.39972618,0.34021607
1340,0.35473052,0.39478362,0.4886807,0.48641497,0.315918,0.40790945,0.34292907,0.31860882,0.37609994,0.4188771,0.46639454,0.46803904,0.41472393,0.3693461,0.45043784,0.38418853,0.44462618,0.35475442,0.39933744,0.3399851
1341,0.35446182,0.39438242,0.48821384,0.48628482,0.31562304,0.40744802,0.3424304,0.318461,0.3754567,0.41827855,0.4660409,0.4676709,0.41402313,0.36915126,0.44972548,0.38400206,0.44427055,0.35430288,0.39894542,0.33980718
1342,0.35418865,0.3940312,0.48771417,0.48598492,0.31521633,0.40709135,0.34205756,0.3181933,0.37481776,0.41770497,0.4657464,0.4673428,0.41333136,0.3688384,0.44901744,0.38369018,0.44393128,0.35383976,0.39857286,0.33957422
1343,0.35387257,0.39357272,0.48720723,0.48585498,0.314935,0.40657955,0.34168205,0.31800264,0.37421858,0.41708097,0.46544066,0.46698168,0.41269916,0.3686945,0.44824895,0.38345903,0.44360912,0.35342067,0.39815006,0.33928213
1344,0.3535523,0.393099,0.4867558,0.48565495,0.31466258,0.40611568,0.34120554,0.31773758,0.37366286,0.4165498,0.4650822,0.4665862,0.41198164,0.36852005,0.4475432,0.3832357,0.4432052,0.35290405,0.39769056,0.33911926
1345,0.3532816,0.39270216,0.48624685,0.48539418,0.3143938,0.4056539,0.34073684,0.3175249,0.3731349,0.41603854,0.46474254,0.46629047,0.41127014,0.36823392,0.44694963,0.38309464,0.44289368,0.35240254,0.39727718,0.33892098
1346,0.3529865,0.39219296,0.4856856,0.4852056,0.3139997,0.40517017,0.34038696,0.31733033,0.3724773,0.41544503,0.4644457,0.46592817,0.4105363,0.36801106,0.44633254,0.38292146,0.44258064,0.35202587,0.3968874,0.33853132
1347,0.3526866,0.39164767,0.48518622,0.48502287,0.3136285,0.4047125,0.33992365,0.31710055,0.37177804,0.41491088,0.46406165,0.4655725,0.40976956,0.36777103,0.4456745,0.3827629,0.44218877,0.35152766,0.39661404,0.33815786
1348,0.35230896,0.39124388,0.48465323,0.48482305,0.31329283,0.40423897,0.3393715,0.31682536,0.37102064,0.41432586,0.46376717,0.465248,0.40905723,0.36751404,0.44500032,0.38243783,0.44179562,0.35105407,0.39624476,0.3378338
1349,0.35203138,0.39079574,0.4841053,0.4845578,0.31300592,0.4038341,0.3389847,0.3164625,0.3703609,0.41372046,0.46356055,0.46493155,0.4082726,0.36723635,0.4443743,0.3823008,0.4414125,0.3506153,0.39584854,0.3375113
1350,0.35170105,0.39029783,0.48359585,0.48432726,0.31266215,0.40326983,0.33855957,0.31621587,0.36969075,0.41314718,0.46330303,0.46457094,0.40745077,0.36692378,0.44369373,0.3820351,0.4410209,0.35008144,0.39541337,0.3371313
1351,0.35134187,0.38991684,0.48311356,0.48417637,0.3123285,0.40277082,0.33809894,0.3159432,0.36905608,0.41253585,0.4631053,0.46424082,0.406725,0.36665756,0.44309735,0.38181135,0.44067258,0.34967133,0.39510527,0.33688682
1352,0.3510512,0.3894772,0.4826617,0.4840534,0.31200743,0.40223217,0.3377742,0.31570536,0.3684114,0.41198307,0.46285102,0.46395677,0.40608194,0.36639497,0.44249186,0.38160896,0.44032863,0.34919244,0.39471146,0.33654255
1353,0.35081017,0.3890624,0.48225623,0.4838866,0.3116464,0.4017245,0.33742413,0.3154707,0.36784703,0.41143256,0.46262226,0.4636621,0.40531096,0.36619458,0.44188613,0.38129506,0.43998015,0.3488306,0.39439353,0.33620137
1354,0.35058513,0.38866878,0.48182508,0.48370856,0.31144124,0.4011854,0.33705968,0.31521538,0.367154,0.4108829,0.46246627,0.46339336,0.4046556,0.3659663,0.44133216,0.381039,0.43973157,0.34844005,0.3940863,0.33601364
1355,0.35035267,0.3882755,0.48136494,0.48356873,0.3112248,0.4007215,0.33669645,0.31493074,0.36650476,0.41040057,0.46230078,0.46322447,0.40400344,0.36578867,0.44080058,0.38090062,0.4394181,0.34808782,0.39385712,0.335792
1356,0.35003978,0.38795882,0.4809076,0.48342058,0.3110378,0.40027532,0.33638775,0.31474867,0.36588666,0.40989792,0.4621893,0.4629658,0.40343255,0.3655568,0.44026592,0.38073844,0.43909147,0.34766948,0.39357144,0.3355707
1357,0.34973943,0.3874797,0.48051015,0.48336157,0.31073093,0.39974725,0.3360408,0.314541,0.3652347,0.4094416,0.46207285,0.4627254,0.4027321,0.36531258,0.43968195,0.3805423,0.43878233,0.34725648,0.39332524,0.3351693
1358,0.349435,0.3870498,0.48003554,0.4830691,0.31047142,0.39925343,0.3357941,0.3142895,0.36468425,0.40889734,0.46188128,0.46247542,0.40201014,0.3651125,0.43904215,0.38030878,0.43849194,0.3467816,0.39292255,0.33489957
1359,0.34912908,0.3866922,0.47962686,0.48282677,0.31015486,0.3987727,0.33533216,0.31397083,0.3640205,0.4083343,0.46173093,0.46218356,0.40129602,0.36488995,0.43851763,0.3801594,0.43811536,0.34639668,0.3926491,0.33471733
1360,0.34882876,0.3863164,0.47918516,0.4827464,0.30989122,0.39839694,0.3349405,0.31371957,0.3633883,0.40778002,0.46156126,0.46201846,0.40062502,0.3646581,0.43793783,0.3798683,0.43786222,0.34599394,0.39239985,0.33437008
1361,0.34851927,0.38586956,0.4787997,0.48261756,0.30963206,0.39797515,0.33462688,0.31353652,0.36275914,0.4072207,0.4614049,0.46184012,0.39997292,0.3643963,0.4374397,0.37973997,0.43758994,0.34551004,0.39222082,0.3342071
1362,0.3481769,0.3855052,0.47836173,0.48251387,0.30941203,0.397581,0.33423826,0.31330645,0.3621738,0.4066889,0.46128702,0.4616244,0.39931312,0.36417627,0.4368742,0.37954557,0.4372959,0.34517837,0.39204618,0.33398542
1363,0.34790605,0.38521442,0.47796464,0.48235124,0.30924514,0.3971448,0.33387312,0.31301147,0.36163485,0.4061004,0.46119142,0.46146202,0.39871863,0.36400253,0.43638277,0.37931496,0.43705466,0.3448282,0.3918953,0.33375284
1364,0.3477261,0.38491723,0.4776711,0.4822411,0.3090966,0.39669132,0.33360752,0.31285277,0.3609837,0.40563503,0.4610113,0.4613128,0.3980832,0.3638335,0.43593547,0.3791959,0.4368631,0.34442955,0.39174277,0.33352605
1365,0.3475979,0.384612,0.47725502,0.48213962,0.3089079,0.3962517,0.3332472,0.31261972,0.3603148,0.405233,0.46089554,0.46120805,0.3975005,0.3636411,0.4354867,0.37904808,0.43662912,0.34406292,0.3915683,0.3332557
1366,0.3473033,0.3842939,0.4767894,0.48211285,0.30868837,0.395774,0.3329171,0.31234628,0.35972336,0.4047635,0.46082333,0.461067,0.3968041,0.36342412,0.4349966,0.37883735,0.43633032,0.34356344,0.39138928,0.33312184
1367,0.3470722,0.38397986,0.476332,0.48196417,0.30853903,0.39529535,0.33260602,0.31205618,0.35904166,0.40428483,0.46077168,0.46096283,0.39608082,0.3633182,0.43453464,0.37869042,0.43612128,0.34320527,0.39123026,0.33290377
1368,0.3469488,0.38359773,0.47591758,0.48187461,0.308352,0.3947757,0.33224323,0.3118119,0.35848624,0.40375435,0.4607021,0.46085134,0.3953958,0.36314064,0.43400726,0.3784818,0.43585005,0.34281316,0.39105663,0.33272678
1369,0.34673637,0.38323212,0.4755577,0.48184976,0.30818775,0.39430714,0.3318792,0.3115421,0.3578788,0.4031687,0.46068576,0.46072778,0.39474982,0.3629987,0.4335627,0.3782393,0.43562505,0.3424463,0.39093927,0.33250022
1370,0.3464563,0.38289523,0.47518805,0.4816475,0.3079841,0.3938188,0.331444,0.3112407,0.3573038,0.40271613,0.4606734,0.460672,0.3941173,0.3627678,0.4331063,0.37804055,0.4353559,0.34213454,0.3908141,0.33222455
1371,0.34617552,0.38257575,0.47473264,0.48163092,0.3078142,0.39338923,0.3309913,0.3109342,0.35661277,0.40214247,0.4606232,0.46052837,0.39349508,0.36257488,0.4326597,0.37787393,0.4351374,0.3417055,0.39065126,0.3320273
1372,0.34600213,0.38231444,0.47437105,0.48149157,0.3075608,0.39287752,0.33052686,0.3106002,0.3560365,0.40151086,0.46049586,0.4603732,0.39284682,0.36236548,0.4322326,0.37769333,0.43487713,0.34135264,0.39047068,0.3317717
1373,0.3458103,0.3819239,0.47388083,0.48143634,0.30737683,0.392362,0.3301154,0.31032684,0.35537982,0.40094215,0.46039367,0.4602134,0.3922046,0.3621892,0.43172738,0.37745634,0.43468633,0.3410033,0.39030042,0.33150464
1374,0.34563217,0.38151425,0.47351104,0.48135367,0.3071674,0.39184013,0.32967576,0.31002066,0.35473683,0.40040916,0.4602731,0.46004963,0.3915304,0.36194614,0.43122613,0.3773478,0.43441918,0.3405877,0.39009637,0.3313387
1375,0.3453631,0.38112777,0.47306442,0.48120308,0.30688548,0.3913484,0.32929835,0.3097192,0.35409796,0.39989474,0.46020374,0.45990103,0.39080372,0.36171627,0.43081918,0.37716338,0.43415332,0.34018043,0.3898803,0.33106834
1376,0.34513274,0.3807526,0.47263235,0.48104474,0.30666786,0.39076692,0.3288672,0.30946693,0.35345107,0.39926425,0.46006492,0.4597227,0.39003244,0.36147735,0.43030408,0.37695765,0.43392083,0.33966163,0.38963625,0.33070785
1377,0.34487998,0.38033116,0.47222248,0.48090908,0.3064905,0.39025927,0.3284745,0.30916327,0.35280555,0.3987135,0.4599689,0.4595653,0.38929996,0.3613359,0.42983374,0.3766955,0.43369853,0.3392784,0.3894038,0.3304333
1378,0.3446348,0.38006604,0.4718925,0.48083112,0.30634442,0.38981113,0.3280435,0.30900285,0.3522818,0.39821723,0.45994717,0.459461,0.38872528,0.361225,0.429448,0.3765111,0.4335418,0.33902162,0.3893846,0.3302521
1379,0.3445511,0.37994382,0.47150996,0.48085514,0.30616388,0.3894025,0.32768628,0.30882782,0.3518832,0.39792797,0.46008077,0.45947805,0.38816333,0.3611975,0.4291198,0.37637225,0.43339407,0.33876574,0.38940352,0.33018184
1380,0.34446424,0.3796874,0.47119066,0.48093572,0.30611768,0.38898122,0.3274531,0.30871195,0.35138968,0.39746684,0.46013057,0.45949644,0.387692,0.36114565,0.4287445,0.37612376,0.43332064,0.33851203,0.3893792,0.33005992
1381,0.34441888,0.3794732,0.47088516,0.48095584,0.30602995,0.38863483,0.3271149,0.3085594,0.35107437,0.39699146,0.46021602,0.45954004,0.38713956,0.36107826,0.42842746,0.37597668,0.43325755,0.33832917,0.38946593,0.32996386
1382,0.34433463,0.37935066,0.4705627,0.48097104,0.3060093,0.38833606,0.32679445,0.30840936,0.35062775,0.39648876,0.46036938,0.45960888,0.38655177,0.36104846,0.42815447,0.37588513,0.43322778,0.33813134,0.38954332,0.3299342
1383,0.34420255,0.3791159,0.4702419,0.48095545,0.30593798,0.38788545,0.32637626,0.308195,0.35006028,0.39597043,0.460424,0.4596048,0.38586274,0.36101323,0.42790076,0.37560773,0.43315303,0.33780125,0.3895963,0.32982287
1384,0.34425783,0.37902763,0.4700187,0.4811131,0.30606642,0.38755944,0.3261888,0.30800006,0.34961984,0.39566004,0.46063334,0.45976588,0.38538545,0.36114502,0.42771646,0.37553218,0.43320382,0.3377362,0.38985696,0.33000332
1385,0.34429628,0.37924466,0.46986356,0.48134953,0.30624932,0.3874087,0.3260838,0.30805543,0.34943897,0.3953853,0.4610233,0.4600864,0.38506284,0.36132804,0.42759195,0.37549055,0.43326402,0.3378202,0.3902607,0.3302142
1386,0.3443243,0.37937692,0.46983266,0.4816565,0.30645758,0.38724416,0.3258649,0.3080938,0.3492252,0.39514518,0.4612596,0.4604225,0.38471162,0.36151886,0.4274294,0.37548414,0.43348244,0.33783317,0.3906985,0.33047378
1387,0.3444362,0.3796677,0.46978226,0.48194516,0.30677065,0.3872249,0.32586783,0.3081725,0.34928766,0.394873,0.46181023,0.46078515,0.38453823,0.36180168,0.42746472,0.37575608,0.43368268,0.33803385,0.39128953,0.33069375
1388,0.34457487,0.3797282,0.46974134,0.4823129,0.30706742,0.38710842,0.32570404,0.3082315,0.34909606,0.39473537,0.46220946,0.46111336,0.384217,0.36206812,0.4274564,0.37575138,0.4338898,0.33815342,0.3917085,0.33087638
1389,0.3447386,0.3798492,0.46965334,0.48259294,0.3072582,0.3868799,0.32537392,0.3082443,0.3488131,0.39446217,0.46269307,0.46150357,0.38392216,0.36233768,0.42739958,0.37582245,0.4340071,0.33833218,0.39213097,0.3310894
