,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
441,0.40204656,0.49008343,0.55277807,0.5344603,0.3731248,0.46585643,0.41977993,0.3703836,0.43008122,0.5175355,0.50487727,0.49614078,0.43146372,0.43179387,0.5038137,0.39301196,0.47311363,0.4312012,0.46653438,0.4336457
442,0.40170893,0.4899307,0.5528338,0.5342688,0.37278935,0.46584192,0.41990712,0.37027243,0.43034893,0.51760757,0.5051843,0.49601045,0.43171954,0.43146384,0.50441986,0.3928991,0.47301292,0.43085763,0.4665361,0.4335123
443,0.4013655,0.48993042,0.5529784,0.53404784,0.37242475,0.4659082,0.42010763,0.37007505,0.43072274,0.5177387,0.50545114,0.49595955,0.431977,0.4311235,0.50514144,0.39292645,0.47300056,0.43066797,0.46658343,0.43320063
444,0.40115327,0.48986173,0.55313665,0.53398275,0.37211844,0.4659688,0.4203137,0.37006432,0.43105796,0.51797336,0.5057924,0.49593052,0.43224964,0.43083706,0.50578856,0.39292425,0.4729574,0.4303424,0.46649715,0.43295828
445,0.4008395,0.48977286,0.5532358,0.5339077,0.37182707,0.46606052,0.42056355,0.3699354,0.43138072,0.51813483,0.506084,0.495778,0.43245822,0.4304763,0.50645566,0.39283624,0.4728521,0.43016624,0.4664587,0.43264595
446,0.40055022,0.4896814,0.55331874,0.53376335,0.37144327,0.46596324,0.42068112,0.3697789,0.43162414,0.51838,0.50630957,0.49571097,0.43262482,0.43005627,0.50712746,0.39281365,0.47282907,0.42987892,0.46656427,0.4324289
447,0.40029556,0.48962888,0.5534049,0.5334774,0.37118104,0.46597874,0.42079845,0.36958766,0.4319789,0.5183838,0.5066114,0.49555913,0.43285075,0.42976826,0.50789225,0.3925892,0.47271025,0.42968416,0.46639627,0.43201286
448,0.40002587,0.4894887,0.55346984,0.53346634,0.37091962,0.46596164,0.42088643,0.369436,0.43223584,0.51860166,0.5068339,0.49542427,0.43295795,0.42948282,0.5084751,0.3925409,0.47249833,0.4294663,0.46647897,0.43169975
449,0.39980233,0.48950872,0.5536517,0.5331927,0.37056494,0.46596652,0.42094022,0.36923626,0.43249106,0.5187415,0.5070404,0.49534386,0.4332187,0.4291563,0.50918376,0.39245787,0.4723557,0.4292724,0.4664403,0.43138668
450,0.39946565,0.48927376,0.5537424,0.5329229,0.37022737,0.46593994,0.42112094,0.36912796,0.4326488,0.51883656,0.507332,0.49530727,0.43354636,0.42890313,0.5098917,0.3923945,0.47232378,0.4288805,0.46634403,0.43122882
451,0.39909345,0.48915523,0.5538253,0.53265315,0.3700001,0.4659066,0.4213414,0.3689704,0.43299648,0.5190562,0.50754917,0.49530545,0.43377927,0.4285023,0.51066005,0.3923953,0.4721478,0.4287163,0.46633607,0.4309431
452,0.3988273,0.489151,0.5538268,0.5325306,0.36969414,0.46592176,0.4215363,0.36888108,0.43324876,0.5192835,0.5077892,0.49523816,0.43416646,0.4280822,0.5112966,0.39243293,0.47213343,0.4282664,0.4664153,0.43060556
453,0.39853257,0.4890331,0.5538247,0.53228027,0.3693845,0.46600705,0.42186967,0.3688015,0.4337266,0.51942694,0.5081279,0.49510294,0.43449938,0.42780384,0.51197094,0.39241087,0.47219443,0.4278752,0.466233,0.4303423
454,0.398308,0.48896608,0.55388147,0.53199565,0.36902717,0.46606824,0.42195836,0.36865255,0.4340196,0.5196176,0.5084044,0.4949731,0.43468058,0.4274122,0.5126319,0.39235476,0.47215134,0.4275909,0.46611342,0.4300016
455,0.39800313,0.48889863,0.55398613,0.5317233,0.36880058,0.46610287,0.42228943,0.368544,0.43424088,0.5198691,0.5086768,0.49478948,0.43495414,0.42707038,0.51335657,0.39220348,0.47203827,0.42740732,0.4662468,0.4297938
456,0.39775905,0.48880526,0.55401754,0.53143346,0.3685969,0.46605664,0.42244288,0.36843756,0.43457538,0.5200058,0.508795,0.49474376,0.4352826,0.4267464,0.514056,0.39207336,0.47202626,0.42724195,0.46617666,0.4296376
457,0.39743572,0.4887721,0.5540532,0.5312916,0.3682342,0.4660932,0.42256236,0.3681913,0.43482128,0.52026427,0.5091097,0.494541,0.43550202,0.42641753,0.5148358,0.39194074,0.47197017,0.42683846,0.46596995,0.42945343
458,0.3972052,0.48867267,0.5542096,0.5309616,0.3679053,0.46610367,0.4228951,0.3680726,0.4351847,0.5204598,0.50945604,0.4944012,0.4358329,0.4260219,0.5153829,0.39186585,0.4719593,0.4265022,0.4659086,0.42932552
459,0.39690223,0.48873907,0.55427814,0.530712,0.36759132,0.4661029,0.42315972,0.36783323,0.4355458,0.5205046,0.5097569,0.49417436,0.4362295,0.4256363,0.51611155,0.39181623,0.47190535,0.4262102,0.46575645,0.42922446
460,0.3966927,0.48867124,0.5543,0.5305244,0.36723563,0.46610102,0.4233564,0.3676589,0.43577617,0.52063835,0.50997585,0.49400482,0.4365541,0.42530864,0.51686454,0.39160523,0.4718149,0.42595047,0.46578845,0.42899606
461,0.39643735,0.48865384,0.5543201,0.53013873,0.3669867,0.46608278,0.42327973,0.36754757,0.43599522,0.5207684,0.5102337,0.4938505,0.43692333,0.4249535,0.5177096,0.39151093,0.47171944,0.4256779,0.46577644,0.42873672
462,0.39612362,0.48841864,0.5543598,0.529909,0.36668706,0.4661811,0.42351666,0.36740714,0.4363768,0.5208278,0.51057124,0.49373874,0.43725803,0.42460597,0.5184412,0.39144018,0.47153103,0.42535082,0.46568388,0.4285509
463,0.39586845,0.4882336,0.55447155,0.5296222,0.36640128,0.46622097,0.42370483,0.3672679,0.43656597,0.5210521,0.51077265,0.49358833,0.43756646,0.42429692,0.5191259,0.39144126,0.4714753,0.42483622,0.46567163,0.42841697
464,0.39550322,0.4881213,0.55460614,0.5294187,0.36618072,0.46633762,0.4240559,0.36709073,0.436788,0.5211884,0.5111219,0.4935082,0.43787342,0.42395717,0.5197652,0.39123932,0.47144258,0.42452267,0.46561784,0.4282343
465,0.39517084,0.48797518,0.5547139,0.52926004,0.3659186,0.46635577,0.42436665,0.367011,0.43717632,0.521325,0.51141053,0.4934084,0.43812075,0.42359036,0.520439,0.39128485,0.4713789,0.42417473,0.46555683,0.42804626
466,0.39489526,0.4879493,0.554842,0.529064,0.36564392,0.466442,0.42452687,0.36693233,0.43738115,0.52150065,0.51165986,0.49330592,0.43835467,0.42323428,0.5211105,0.39123031,0.47137076,0.4238375,0.46559146,0.42776287
467,0.39461228,0.4878347,0.5549289,0.5289336,0.3654461,0.46647203,0.4247281,0.3667864,0.43761975,0.52162355,0.5118053,0.49322182,0.43869284,0.42293775,0.5217384,0.39115807,0.47135627,0.42350602,0.46558815,0.42760336
468,0.39428872,0.48767313,0.55489886,0.52874565,0.3652392,0.46643075,0.4250006,0.3666677,0.43798146,0.5217678,0.512099,0.49311325,0.43900058,0.42272657,0.5222957,0.39099413,0.47133774,0.42321178,0.46560392,0.42743275
469,0.39396676,0.48757467,0.5550008,0.52849334,0.365012,0.46652594,0.42512348,0.36644447,0.4381951,0.5219086,0.5123394,0.4930228,0.43933237,0.42250162,0.52293855,0.39082423,0.4712503,0.42286563,0.46534184,0.42711723
470,0.39374888,0.4874394,0.5549954,0.5283165,0.36482653,0.46658278,0.42524436,0.36633807,0.4384624,0.52206093,0.5125582,0.49299628,0.43962315,0.42227104,0.5235026,0.39065892,0.47114155,0.4226162,0.46528235,0.42686045
471,0.39343205,0.4874548,0.5550716,0.5281019,0.3645595,0.46655864,0.42543972,0.36630914,0.43882993,0.5222584,0.5129161,0.49288562,0.4399844,0.42195424,0.5240229,0.3905059,0.471064,0.42237183,0.46526495,0.42680785
472,0.3930915,0.48744586,0.55497473,0.52789795,0.36435664,0.46655095,0.42580727,0.36624482,0.4390807,0.5223128,0.5131823,0.4927296,0.44041497,0.42173883,0.5245106,0.3904424,0.4710492,0.4220978,0.4653583,0.42672884
473,0.39274547,0.48739544,0.5551379,0.5276943,0.36412603,0.46646163,0.42590022,0.36608937,0.43925908,0.52244127,0.51337206,0.49262604,0.44084737,0.4215536,0.52509284,0.39030442,0.4710968,0.42179385,0.46529132,0.42637333
474,0.3924505,0.48727876,0.555247,0.52751964,0.3639154,0.4664437,0.4260611,0.3659992,0.4395075,0.522511,0.5136452,0.49253717,0.44125572,0.4214466,0.5256936,0.3902329,0.4711068,0.4214832,0.4653069,0.4262952
475,0.3922105,0.48707053,0.5552789,0.5272641,0.3636729,0.46649247,0.4262307,0.36584222,0.43977973,0.52270967,0.5138635,0.49250877,0.44182804,0.42126614,0.5261377,0.39023092,0.4711534,0.4211613,0.46536082,0.42620125
476,0.39189476,0.48695493,0.5552895,0.52695084,0.36352602,0.46643588,0.4264645,0.36566988,0.44009212,0.5228349,0.5140383,0.49249858,0.4422763,0.42101356,0.52663916,0.39003405,0.4712171,0.4208215,0.4653258,0.42611763
477,0.39154288,0.48699188,0.55534166,0.5267541,0.36337999,0.46649286,0.42667878,0.36557305,0.44038734,0.5231508,0.5143757,0.49241796,0.44267225,0.4208471,0.5271462,0.3899385,0.4712806,0.4204836,0.46538985,0.42591226
478,0.39120194,0.4868695,0.55543387,0.52666104,0.36322343,0.466486,0.42682338,0.36542076,0.44060606,0.5232663,0.5145235,0.49243084,0.44308135,0.4206342,0.5276614,0.38975033,0.47126463,0.42027682,0.46538836,0.42564175
479,0.39093083,0.48668995,0.5555247,0.52650374,0.36304665,0.46650136,0.4269806,0.36541125,0.44086093,0.52333564,0.5148024,0.49246794,0.44340774,0.4203466,0.52803814,0.38965237,0.4713416,0.42005232,0.46553802,0.42545778
480,0.3906709,0.4866136,0.5554729,0.52637106,0.36292392,0.46650296,0.42708814,0.36528492,0.4412014,0.52344054,0.5151124,0.49242225,0.44373316,0.42030373,0.5284035,0.3894857,0.47141838,0.41991407,0.46551624,0.42528433
481,0.390442,0.486591,0.5555991,0.5262425,0.3627639,0.46650317,0.42728487,0.36516422,0.44151402,0.52360255,0.5154752,0.49235123,0.44427812,0.42014816,0.5287471,0.38932362,0.4714731,0.41970158,0.4653708,0.42514348
482,0.3902942,0.48643613,0.5556655,0.52608144,0.36254677,0.46660033,0.42743364,0.3650927,0.44173422,0.52367246,0.51574844,0.4924115,0.44474265,0.41986525,0.5290653,0.38917828,0.47165003,0.41946915,0.46536073,0.4249881
483,0.3900386,0.48628467,0.55577344,0.52600676,0.36243796,0.46665007,0.42761478,0.3650714,0.44199324,0.52373606,0.5160016,0.49246752,0.44509777,0.4196544,0.5292785,0.3889711,0.47174314,0.41922686,0.46539456,0.42479527
484,0.38983372,0.48617685,0.5559408,0.52586913,0.362289,0.4667222,0.42785615,0.36504993,0.4421234,0.52388334,0.51611,0.4924686,0.4456103,0.41950595,0.52954286,0.38891855,0.47185934,0.41909218,0.46553558,0.42468503
485,0.38959903,0.4860628,0.5560441,0.5257429,0.3620878,0.4667897,0.42809987,0.36498383,0.4424612,0.52404493,0.5163295,0.49258107,0.4461183,0.41933703,0.5298079,0.3887735,0.47200266,0.41891047,0.46562576,0.4244082
486,0.38940895,0.48598057,0.55615324,0.52550083,0.36199886,0.46684468,0.42825675,0.36494663,0.4426689,0.52403826,0.5165647,0.49247152,0.44650453,0.41920197,0.52995175,0.3887825,0.4721705,0.41893527,0.46569595,0.42410114
487,0.38927746,0.4858866,0.5562677,0.52553195,0.3618997,0.46687567,0.4282938,0.3649539,0.44286418,0.524079,0.51680654,0.49258712,0.44693297,0.41896033,0.53008944,0.38863423,0.47233966,0.41873637,0.46586618,0.4238903
488,0.38907057,0.4859264,0.5563759,0.5254707,0.3619066,0.46692607,0.42843845,0.36493528,0.4431526,0.52417564,0.51701653,0.49259517,0.4474311,0.4188548,0.5303401,0.38858035,0.4724425,0.4185711,0.4658419,0.42372566
489,0.38888273,0.48592207,0.55636257,0.52543634,0.36183155,0.46700242,0.4285668,0.36492106,0.44340497,0.5242936,0.51713294,0.49269074,0.4479969,0.41880938,0.53036165,0.38850737,0.47247985,0.41857317,0.46613505,0.42359528
490,0.3886791,0.4858547,0.5564883,0.525379,0.36155024,0.46702984,0.42870307,0.36491337,0.44359434,0.5244237,0.5172054,0.49282807,0.44849312,0.41865548,0.530506,0.38841635,0.47268227,0.41835964,0.4662389,0.42359543
491,0.38855028,0.48588967,0.5565302,0.5253492,0.36151472,0.467059,0.42881867,0.3649452,0.44388053,0.52447623,0.517362,0.49298722,0.4489749,0.418531,0.5306039,0.38841528,0.47281802,0.4181803,0.4662819,0.42346078
492,0.38833264,0.48590416,0.5566677,0.5253507,0.36156622,0.46702555,0.42893198,0.36504346,0.44409484,0.5246226,0.51757115,0.49316627,0.44941884,0.41841042,0.5307968,0.3883222,0.47282472,0.41806874,0.46627674,0.423459
493,0.38811916,0.485727,0.55682975,0.5252785,0.36161438,0.4671002,0.42898548,0.3650305,0.4443819,0.52469313,0.517608,0.4933336,0.44988087,0.41833755,0.5310329,0.3883152,0.4730287,0.41790813,0.46638814,0.42328295
494,0.3879779,0.48566714,0.55696166,0.52524596,0.36153722,0.46709675,0.42909566,0.36508214,0.44453922,0.5247703,0.5176952,0.49352536,0.45022985,0.418237,0.5311492,0.38822562,0.47313145,0.4178402,0.4664324,0.42319793
495,0.38782182,0.48558563,0.5570563,0.525212,0.36147153,0.46712708,0.42915782,0.36505708,0.4446944,0.5247578,0.5178726,0.49354333,0.45075485,0.41814014,0.53128964,0.3882083,0.47328243,0.417719,0.46652436,0.42301667
496,0.3877025,0.48550582,0.5571544,0.52525306,0.3614749,0.46713793,0.42924833,0.36513677,0.44500747,0.52482486,0.51801276,0.49357328,0.4512697,0.41816533,0.531309,0.38818926,0.47348282,0.4176201,0.46656504,0.42295164
497,0.38754442,0.48530263,0.5572038,0.52515996,0.36152098,0.467142,0.4293283,0.36507297,0.4451809,0.5248659,0.518102,0.4936458,0.45170805,0.4181589,0.5312755,0.3881485,0.47365513,0.41764453,0.4667816,0.42282522
498,0.38744968,0.48521155,0.5572752,0.5251965,0.36166242,0.46721458,0.42934474,0.36512652,0.4453907,0.5249115,0.5182302,0.4937376,0.45208362,0.4181818,0.53132933,0.388205,0.47384888,0.41758728,0.46681568,0.4228402
499,0.38729173,0.4852079,0.55730766,0.5251859,0.3616389,0.46729764,0.4295024,0.3651951,0.44553083,0.5249919,0.5182008,0.49390855,0.45254725,0.41811237,0.5313453,0.3882373,0.47398296,0.417653,0.46684572,0.42288563
500,0.3873131,0.4851265,0.5574621,0.5252466,0.36171028,0.46729416,0.42971092,0.36529982,0.44576,0.5250471,0.51831496,0.49397203,0.45296398,0.41805145,0.5311901,0.38829136,0.47416934,0.41768557,0.46688902,0.4228023
501,0.3871296,0.4850445,0.5575912,0.5253384,0.3617409,0.46720815,0.4298176,0.3654299,0.44598097,0.52517384,0.5184289,0.4941193,0.4535081,0.41803715,0.5313165,0.3882318,0.47438148,0.417763,0.46700102,0.42254055
502,0.38709265,0.48496717,0.5577578,0.5252938,0.36175272,0.46725816,0.42973587,0.365426,0.44610813,0.525154,0.5184012,0.49423,0.45391256,0.4179442,0.53111905,0.3881603,0.47452432,0.4179107,0.4671084,0.42266396
503,0.38702142,0.48494092,0.55794877,0.52527493,0.36177218,0.46725652,0.4298631,0.3654857,0.4462793,0.5252316,0.51848274,0.4943539,0.45444146,0.41785076,0.5309327,0.3882065,0.47477853,0.4180176,0.4672876,0.42268056
504,0.38693485,0.48490405,0.55807173,0.52543575,0.36182773,0.46738726,0.42985728,0.36551625,0.4464987,0.52526045,0.51857066,0.49456182,0.45480937,0.41784388,0.53086585,0.388264,0.4750081,0.41789356,0.46732095,0.42249793
505,0.38693017,0.48479572,0.55817366,0.52546763,0.36182562,0.4673013,0.42998293,0.36562625,0.4467203,0.5253286,0.5186178,0.49474025,0.4552551,0.41778803,0.53093606,0.38836896,0.4752329,0.41820493,0.4673702,0.42243284
506,0.3869169,0.48459318,0.5582561,0.5256258,0.36188704,0.46733484,0.4299282,0.36569968,0.4469781,0.5253921,0.51870507,0.49502853,0.45569757,0.41776624,0.5308322,0.38853973,0.47555968,0.4184707,0.46756893,0.4224351
507,0.38690168,0.48451027,0.55833405,0.52576727,0.36201695,0.46749133,0.42991704,0.3657596,0.44716617,0.5253858,0.5186465,0.4951818,0.45596716,0.41786346,0.5306672,0.3884665,0.47569838,0.41852057,0.46773478,0.42253283
508,0.38688004,0.4844994,0.55852133,0.5258604,0.36205357,0.46759415,0.4299129,0.36589962,0.4472736,0.52540326,0.5185572,0.49533033,0.4563746,0.417913,0.5306209,0.3885573,0.4759561,0.41861597,0.46790865,0.42249
509,0.38548416,0.4825493,0.55741847,0.5246115,0.36071226,0.4661081,0.42833936,0.36480647,0.44553933,0.5239894,0.51643,0.4934016,0.45450854,0.41650984,0.527962,0.38723156,0.47474328,0.416722,0.46584216,0.420437
510,0.38408458,0.48069924,0.5562864,0.52333677,0.35941154,0.46464944,0.42669627,0.36363703,0.44388127,0.52259505,0.5144471,0.49158338,0.45263132,0.41510212,0.5253619,0.38598385,0.47356722,0.41484496,0.46365017,0.41853562
511,0.38261688,0.4787264,0.555141,0.5220256,0.3580658,0.46305788,0.4250414,0.36254594,0.4421098,0.52113616,0.5125963,0.48972163,0.4507399,0.4135633,0.5230747,0.38475224,0.4723582,0.4129372,0.461541,0.41663566
512,0.38115427,0.4769856,0.5540624,0.52076256,0.3568458,0.46158606,0.42342404,0.3614131,0.440473,0.5197381,0.5108686,0.48790804,0.44903782,0.4123324,0.52085567,0.38363886,0.47112098,0.4111974,0.45956,0.4147203
513,0.3799689,0.47553673,0.5531013,0.51961464,0.3557998,0.46032006,0.42218623,0.36048457,0.43890923,0.5185385,0.509401,0.4864227,0.4474592,0.41114977,0.5190653,0.3826667,0.47010806,0.40963322,0.4577808,0.41300485
514,0.37863174,0.47400436,0.5521094,0.51851577,0.35464966,0.45899987,0.4207696,0.35950783,0.4372633,0.5173379,0.507803,0.48489898,0.44598413,0.40998074,0.51715493,0.38155913,0.4689867,0.4080375,0.45611867,0.41134694
515,0.3773212,0.4724667,0.55102557,0.5174415,0.3536129,0.457607,0.4193408,0.3585432,0.43577144,0.5160447,0.5062792,0.48336536,0.44453207,0.40891117,0.51538986,0.3805157,0.46795854,0.4063398,0.45433506,0.4096092
516,0.37604794,0.47090024,0.5500333,0.51626843,0.35254917,0.45627972,0.41791838,0.3574642,0.43422258,0.5148734,0.5047129,0.48173758,0.44294804,0.40755042,0.51368123,0.37948772,0.46686783,0.40477404,0.45243526,0.40798372
517,0.37476143,0.4692822,0.5488402,0.5150596,0.35142025,0.45483112,0.41628996,0.35640562,0.43244064,0.5134525,0.50314635,0.4799973,0.441321,0.40634635,0.5119244,0.37858927,0.46565744,0.40286338,0.45066372,0.4061698
518,0.37344876,0.467637,0.54764205,0.5137459,0.35030258,0.45319453,0.4146372,0.35522318,0.43075427,0.5120064,0.5015627,0.4782715,0.43970656,0.40487143,0.5101436,0.37741226,0.4644056,0.4010154,0.44872364,0.40430525
519,0.37209934,0.46606544,0.5464501,0.5124113,0.34912717,0.45163116,0.41297725,0.35425445,0.4291193,0.51047784,0.49993372,0.4766759,0.43816867,0.4035212,0.50852966,0.3762505,0.46327862,0.39913732,0.4468593,0.40251115
520,0.37079197,0.46450338,0.5452509,0.5110341,0.34789556,0.44996715,0.41123223,0.3531032,0.4272986,0.5088223,0.49823865,0.47484094,0.43650776,0.40213034,0.5068367,0.3751254,0.46203092,0.39703396,0.444927,0.40058708
521,0.36942655,0.46282238,0.5439056,0.5096085,0.3466924,0.4483493,0.4095025,0.35187,0.42543828,0.50722235,0.4965455,0.47312614,0.43494964,0.40074834,0.505167,0.37403142,0.46068442,0.394951,0.44287285,0.39866203
522,0.37000498,0.46432403,0.5442169,0.51005703,0.34745002,0.44880104,0.4099935,0.3521252,0.42612618,0.5076174,0.49822453,0.47454783,0.43646395,0.40127736,0.5075063,0.374702,0.46129054,0.39569047,0.4440272,0.39913478
523,0.37075347,0.46575645,0.5445722,0.5104579,0.34832975,0.44945872,0.4102981,0.35239935,0.42681104,0.50798625,0.49985328,0.4759849,0.43814927,0.4018212,0.5098008,0.37554035,0.46201998,0.39645803,0.4453424,0.39974263
524,0.37129632,0.4669242,0.54491025,0.5109554,0.349159,0.4500975,0.4107354,0.3527668,0.4274348,0.5083729,0.5012477,0.47747785,0.43977872,0.40227163,0.51195264,0.3764702,0.46271786,0.39727452,0.44641933,0.40031144
525,0.37198755,0.4679915,0.54522973,0.51143104,0.3498673,0.4508408,0.41105473,0.35309988,0.42805925,0.50883204,0.5022077,0.47887057,0.44148645,0.4027517,0.51366264,0.37738618,0.463431,0.39815938,0.4475798,0.4008838
526,0.37255156,0.46857798,0.5455993,0.5118726,0.3504546,0.45149073,0.41154385,0.3534647,0.4286976,0.50923175,0.5028317,0.48000428,0.44316342,0.40318468,0.51477486,0.37811086,0.4642055,0.39903226,0.4484753,0.4014106
527,0.3730161,0.46905795,0.5459573,0.51225156,0.35093704,0.45205754,0.41183886,0.35380515,0.42928413,0.50959533,0.5033106,0.48085642,0.44473976,0.40350387,0.51529634,0.37879872,0.4648446,0.39961252,0.44924298,0.4017787
528,0.37338123,0.4694376,0.54634523,0.51263916,0.35147107,0.4526576,0.41202816,0.35409522,0.4297563,0.50990593,0.5035782,0.48167926,0.4461218,0.40386015,0.5154466,0.37935734,0.46538508,0.40028328,0.4497569,0.40211332
529,0.37402618,0.4696595,0.54677385,0.5131513,0.35181674,0.4532566,0.4123347,0.35439128,0.43031943,0.5101649,0.50379705,0.48243567,0.44732997,0.4040276,0.51545495,0.3798977,0.4658122,0.4009233,0.45044038,0.40231958
530,0.37453693,0.46989396,0.547187,0.5134308,0.35220104,0.4536404,0.41258052,0.35481107,0.4308041,0.51047784,0.5041537,0.48315987,0.44843033,0.40415987,0.5155009,0.3803628,0.46617267,0.40158227,0.45100674,0.40260538
531,0.37500468,0.47002733,0.5475877,0.5137616,0.35253352,0.45401916,0.4129137,0.35508904,0.43133765,0.51071817,0.50442433,0.48384878,0.44926775,0.40437967,0.5155708,0.38103065,0.46663868,0.4021676,0.45171547,0.4028812
532,0.37549075,0.4701501,0.5478751,0.5140907,0.35280946,0.45447496,0.41312894,0.35528976,0.43172738,0.5108787,0.5048623,0.48450527,0.45020327,0.40469483,0.5158543,0.38163635,0.46708643,0.40281424,0.45238608,0.40316194
533,0.3759813,0.47037828,0.54818565,0.5143535,0.35312957,0.45489424,0.41319954,0.3555077,0.4321424,0.5110453,0.5052733,0.48516947,0.4509894,0.40507662,0.5161373,0.38226292,0.46748388,0.4032603,0.45301682,0.4033081
534,0.37645918,0.4704819,0.5485524,0.5147535,0.35356703,0.45530176,0.41333184,0.35577,0.43260783,0.51123536,0.50558835,0.4858484,0.45197052,0.40523952,0.51665217,0.3831003,0.4679732,0.40372676,0.45373982,0.4035523
535,0.37698588,0.4705967,0.54881716,0.51493025,0.35408056,0.4556525,0.41352662,0.3560016,0.43302152,0.51149,0.5059504,0.48648927,0.4529293,0.40548614,0.5169092,0.3836829,0.46839732,0.4042249,0.45431486,0.40383184
536,0.37765872,0.4706991,0.5491472,0.5151956,0.35437915,0.45617378,0.41370484,0.35623074,0.43346027,0.5117686,0.50622946,0.4870558,0.4540591,0.40574872,0.51708364,0.38443738,0.4687806,0.40488923,0.45502248,0.40427485
537,0.37827268,0.4706473,0.5495284,0.51555777,0.35490116,0.45660767,0.4139814,0.35651463,0.43398473,0.5120171,0.5064511,0.4875457,0.45512116,0.40603095,0.5171705,0.38500768,0.46924427,0.40554422,0.45560977,0.40462494
538,0.3788747,0.47044936,0.5499329,0.5159127,0.3552776,0.45718494,0.41421723,0.3568833,0.43442327,0.5122646,0.5062317,0.48820487,0.45630032,0.40640345,0.5168927,0.38585067,0.4698288,0.40630546,0.45608184,0.40501702
539,0.3795714,0.4703369,0.5503789,0.5163025,0.35567537,0.45778102,0.41443145,0.3572808,0.43497753,0.5126558,0.5059885,0.48862886,0.45745286,0.4068926,0.51668483,0.3865487,0.4703925,0.40698537,0.4566909,0.40569907
540,0.38026962,0.47013056,0.5507312,0.51664484,0.35584387,0.45838743,0.41483417,0.35764626,0.43560073,0.5129201,0.50580347,0.48911017,0.45875984,0.40712693,0.5162461,0.3872141,0.4709053,0.4079264,0.45720354,0.4060773
541,0.3810022,0.46993512,0.55122596,0.5169937,0.356091,0.4590878,0.4152084,0.3581356,0.43613192,0.513299,0.5055378,0.48967412,0.4598658,0.4076212,0.5159785,0.38808832,0.47142828,0.4085945,0.45780987,0.40653765
542,0.38178447,0.469866,0.5516644,0.5173838,0.35639733,0.4596475,0.4155814,0.3584843,0.43662044,0.51350296,0.50523555,0.4901176,0.4609966,0.407992,0.5158671,0.38890183,0.47192872,0.40941453,0.45851615,0.40688723
543,0.38247535,0.4694731,0.55211973,0.5176904,0.3566865,0.46028724,0.41585678,0.35893413,0.4372478,0.5138389,0.5050537,0.49041638,0.46224406,0.40837595,0.5155432,0.38940656,0.47245586,0.41024914,0.45912904,0.4073559
544,0.38327646,0.46924707,0.5526354,0.5181522,0.3569205,0.4609012,0.41611555,0.35945132,0.43783405,0.51420844,0.50488365,0.4908071,0.4632614,0.40876818,0.51533294,0.39026988,0.47295514,0.41095412,0.4596583,0.40790048
545,0.38414222,0.46899998,0.5530482,0.51841795,0.35712177,0.46152502,0.41636172,0.35997275,0.43846676,0.5145854,0.50453985,0.4910999,0.46443427,0.40913585,0.51492804,0.39098686,0.4733179,0.41158167,0.46041852,0.40827927
546,0.38483727,0.46867597,0.55369115,0.518718,0.35723162,0.46216565,0.4166997,0.36043397,0.4388488,0.51490146,0.5043625,0.49147528,0.465657,0.409391,0.51453793,0.3918514,0.47375634,0.41239104,0.46104896,0.40884277
547,0.38550636,0.468501,0.554351,0.51908934,0.3576101,0.4627181,0.41701606,0.3608566,0.43935162,0.51519424,0.50417703,0.49185336,0.46665192,0.40963838,0.51429313,0.3926008,0.4741676,0.41312525,0.46177748,0.4093231
548,0.3862624,0.46834162,0.55493313,0.51942146,0.35778397,0.46331048,0.41724125,0.3613132,0.4399129,0.51553744,0.50393796,0.49219048,0.46756688,0.41011283,0.51411706,0.393308,0.47478154,0.41366953,0.46221486,0.40993038
549,0.38688493,0.46810177,0.5554297,0.5196451,0.3580196,0.4638839,0.417517,0.36171767,0.4404493,0.5158269,0.5037015,0.4924561,0.4683571,0.41051152,0.51392406,0.39398557,0.47512576,0.41437915,0.4627872,0.41057333
550,0.38758507,0.46782345,0.55596745,0.51995057,0.35829476,0.46443275,0.4175992,0.3622186,0.44095924,0.5162231,0.50335133,0.4928216,0.46921664,0.41076627,0.51366174,0.3946888,0.47547483,0.41515642,0.46344298,0.41108274
551,0.3882622,0.46767315,0.5565982,0.520252,0.3584463,0.4649898,0.4178702,0.36274913,0.441455,0.5165347,0.50299686,0.4930799,0.4700449,0.41128778,0.5133568,0.39551097,0.4758592,0.4160326,0.46408233,0.41175696
552,0.38895702,0.467475,0.55721587,0.52063715,0.35879195,0.46553063,0.41825595,0.36319005,0.44209093,0.5169389,0.50268793,0.49339068,0.47083,0.41167012,0.5130503,0.39613178,0.4761939,0.4168277,0.46447673,0.41231266
553,0.38967362,0.467435,0.5578012,0.52088195,0.35899997,0.4661511,0.4185432,0.36368668,0.4425336,0.51742524,0.50254595,0.49369544,0.4716457,0.41213936,0.51278526,0.39686388,0.4765409,0.41754985,0.46499163,0.41293937
554,0.3904403,0.4673341,0.5583383,0.52131766,0.35912043,0.46672368,0.4189207,0.3640231,0.44293326,0.5178184,0.5022797,0.49401042,0.47239682,0.4124796,0.5124858,0.39744693,0.4767755,0.41797096,0.46533883,0.41336167
555,0.39122322,0.4670355,0.5588333,0.5215876,0.35930946,0.4670965,0.41905174,0.3644066,0.44346786,0.51812696,0.501924,0.4943768,0.47302917,0.4128667,0.51244617,0.39808705,0.47716957,0.41858268,0.46585426,0.41385987
