,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
489,0.002356086,0.0021850497,0.001982838,0.0020045019,0.0028209665,0.0024290679,0.0020711375,0.002318939,0.002467901,0.0021359208,0.0025906572,0.0024324022,0.0021757372,0.0020492233,0.0027975156,0.0022689777,0.0024586578,0.0018889244,0.002385378,0.0022115172
490,0.0023576547,0.0021868923,0.0019834933,0.0020060379,0.0028220473,0.0024303833,0.0020744218,0.0023193934,0.0024695275,0.0021378072,0.002592543,0.0024328504,0.002176909,0.0020495763,0.002798738,0.0022686662,0.0024598476,0.0018905841,0.002385521,0.0022140536
491,0.002358113,0.0021880795,0.0019838845,0.0020079478,0.0028220573,0.00243155,0.0020776135,0.0023196652,0.0024710116,0.0021397728,0.0025945716,0.002432793,0.002178153,0.0020503188,0.0027995352,0.0022684338,0.002460955,0.0018925752,0.002385928,0.0022169552
492,0.0023583355,0.002189915,0.0019838293,0.0020091247,0.0028221034,0.0024322772,0.002079853,0.0023202093,0.0024723052,0.002141433,0.002596173,0.0024336989,0.0021794443,0.0020510256,0.0028006309,0.0022684496,0.00246221,0.0018941314,0.0023863867,0.0022192379
493,0.0023589258,0.0021914465,0.0019837418,0.002010395,0.0028223824,0.0024331051,0.0020821684,0.002320835,0.0024735476,0.0021425413,0.00259833,0.0024338444,0.0021804962,0.0020513162,0.0028016923,0.0022684066,0.0024628253,0.001895279,0.00238681,0.0022216495
494,0.0023592212,0.0021930365,0.0019838507,0.0020113392,0.002822371,0.002434026,0.0020844324,0.0023212924,0.0024749849,0.00214384,0.0025996214,0.0024343275,0.0021811398,0.0020516608,0.0028024847,0.002268285,0.002463675,0.0018967219,0.0023875337,0.0022243564
495,0.0023597754,0.0021942987,0.0019837106,0.0020124898,0.0028222376,0.0024350008,0.0020867896,0.0023214365,0.0024761655,0.002145382,0.0026012855,0.002434246,0.0021824643,0.0020519872,0.0028030376,0.0022679316,0.0024644847,0.0018978893,0.0023877649,0.002226802
496,0.0023605085,0.002195822,0.001983464,0.0020132738,0.002822209,0.002435909,0.0020892688,0.0023214335,0.002476881,0.0021465223,0.0026028387,0.0024341515,0.0021836013,0.0020523786,0.0028040488,0.0022673758,0.0024647734,0.0018991696,0.0023875006,0.0022290507
497,0.002361238,0.002197233,0.0019832533,0.0020142721,0.0028218308,0.0024369878,0.0020907086,0.0023216386,0.0024781905,0.0021472627,0.002604643,0.0024342726,0.0021843505,0.0020525816,0.002804872,0.0022666634,0.0024649904,0.0019002178,0.0023876363,0.0022312745
498,0.0023618746,0.0021983546,0.0019834624,0.0020150936,0.0028209682,0.002438327,0.0020930923,0.002322028,0.0024789188,0.002148049,0.0026061183,0.0024341568,0.0021853207,0.0020529106,0.0028060973,0.0022670885,0.0024654416,0.0019013236,0.0023881583,0.002233535
499,0.0023625046,0.0021998198,0.0019833718,0.0020152433,0.0028205295,0.0024395664,0.0020946108,0.0023220796,0.0024799295,0.0021492487,0.0026075265,0.0024331906,0.0021862336,0.0020528964,0.0028072614,0.0022670913,0.0024656486,0.0019022359,0.0023883597,0.0022354366
500,0.0023633754,0.0022008584,0.0019838242,0.0020160244,0.0028201032,0.0024405837,0.0020966902,0.0023219383,0.0024802561,0.0021502231,0.0026090092,0.0024330001,0.002186981,0.0020528748,0.002807802,0.0022666417,0.002465643,0.0019035247,0.0023888906,0.0022376108
501,0.0023641442,0.0022022272,0.0019840053,0.0020167741,0.002819517,0.0024417515,0.0020985377,0.002322001,0.002480945,0.0021509707,0.002610249,0.0024327028,0.0021877924,0.0020530147,0.0028089865,0.0022659875,0.0024658788,0.001904707,0.002389075,0.0022400373
502,0.0023649726,0.0022031686,0.001984031,0.0020179108,0.0028188492,0.002442903,0.0020998728,0.0023219502,0.002481846,0.0021517747,0.0026116024,0.0024324316,0.0021893503,0.0020531313,0.0028094237,0.0022654333,0.002466193,0.001905865,0.0023894825,0.002241685
503,0.0023653547,0.0022042112,0.001983971,0.002018886,0.0028180594,0.0024438074,0.0021014162,0.0023221667,0.002482747,0.0021525621,0.0026127798,0.0024320236,0.0021903731,0.0020523819,0.0028100337,0.0022653923,0.002466196,0.0019066569,0.0023902482,0.0022436653
504,0.0023657521,0.0022052047,0.001983869,0.0020188442,0.0028171719,0.0024444982,0.0021022216,0.002322652,0.002482895,0.0021532667,0.0026137067,0.0024314835,0.0021913853,0.0020526603,0.002811448,0.0022650177,0.0024664286,0.0019074102,0.0023902527,0.0022457049
505,0.0023657936,0.0022061255,0.001983862,0.0020197458,0.0028165807,0.0024455881,0.0021032966,0.0023229336,0.002483238,0.002153278,0.002614745,0.0024311661,0.0021928742,0.0020522678,0.00281233,0.002264728,0.0024661878,0.0019077088,0.0023901253,0.002246914
506,0.002365676,0.0022072024,0.0019831697,0.0020199094,0.0028152082,0.002446226,0.002103375,0.0023228354,0.0024835148,0.0021530269,0.0026155573,0.0024301864,0.0021937748,0.002051662,0.0028123963,0.0022644026,0.0024657887,0.0019084666,0.002389862,0.0022474034
507,0.0023654897,0.0022078434,0.001982408,0.002019718,0.002813488,0.0024466517,0.0021030493,0.0023226938,0.002483393,0.0021524928,0.0026168458,0.0024294567,0.0021943173,0.0020508992,0.0028128582,0.0022634985,0.0024655322,0.0019087354,0.002389779,0.0022477717
508,0.0023653437,0.002208444,0.0019817771,0.0020194286,0.0028120035,0.002446395,0.0021029487,0.0023224691,0.002483448,0.0021518809,0.0026177787,0.0024283736,0.0021951557,0.0020500824,0.0028133346,0.0022629083,0.00246457,0.0019086841,0.00238923,0.002248069
509,0.0023636878,0.0022079404,0.0019798481,0.0020185849,0.0028115578,0.002445586,0.0020977024,0.0023217918,0.002482203,0.0021489656,0.0026169105,0.0024264362,0.002190875,0.0020486412,0.0028096884,0.0022592696,0.0024640274,0.0019074135,0.002389304,0.0022474306
510,0.0023622245,0.0022073162,0.0019777669,0.0020178393,0.0028119443,0.0024449246,0.0020932185,0.002321022,0.0024811407,0.0021458934,0.002616616,0.0024245363,0.0021870206,0.0020470426,0.0028063783,0.0022566868,0.0024634907,0.0019060181,0.0023895383,0.002247083
511,0.0023606117,0.002206898,0.001975771,0.0020171797,0.0028126496,0.0024443713,0.0020888457,0.0023205006,0.002479832,0.0021432643,0.0026167105,0.002422749,0.0021832443,0.0020458286,0.0028029445,0.0022542186,0.002463134,0.001904891,0.0023895234,0.0022470183
512,0.0023593798,0.0022065756,0.0019738756,0.002016739,0.0028124263,0.0024438563,0.002084216,0.0023197804,0.002478808,0.0021403043,0.0026164392,0.0024213756,0.0021792469,0.0020443413,0.0027998863,0.0022514786,0.0024628444,0.0019040462,0.0023896457,0.0022465244
513,0.0023582578,0.0022064538,0.0019717554,0.002016211,0.0028121986,0.002443325,0.002080295,0.0023190768,0.0024777425,0.0021376654,0.0026160346,0.002419637,0.0021755884,0.002042914,0.002797332,0.0022489917,0.002462495,0.001902677,0.0023895057,0.002246308
514,0.0023568738,0.0022059712,0.0019696148,0.0020152105,0.0028125532,0.0024422447,0.0020761227,0.002318194,0.0024767474,0.002134551,0.0026157093,0.0024183027,0.0021720296,0.0020416658,0.002794046,0.0022463081,0.0024622192,0.001901554,0.0023890405,0.0022457093
515,0.0023562813,0.0022055302,0.0019671116,0.0020144682,0.002812549,0.00244128,0.002071408,0.0023175362,0.0024754393,0.002131998,0.002615001,0.0024165115,0.002168635,0.0020404835,0.0027914334,0.0022434474,0.0024618628,0.0019006623,0.0023890657,0.0022454162
516,0.002354914,0.0022051216,0.0019647654,0.0020137015,0.0028127015,0.002440994,0.0020665836,0.0023173143,0.002474119,0.0021296209,0.0026150444,0.002415124,0.0021653348,0.0020391436,0.0027887754,0.0022410206,0.002461507,0.0018998265,0.002388844,0.00224473
517,0.002354238,0.0022046396,0.0019629311,0.002013227,0.002813423,0.0024406274,0.0020626879,0.0023165937,0.0024738153,0.002127174,0.002614975,0.0024137152,0.002161945,0.0020382148,0.0027862333,0.0022391547,0.00246212,0.001899185,0.002389016,0.0022448553
518,0.0023534906,0.0022044333,0.0019608396,0.0020127844,0.0028145502,0.0024401818,0.0020584115,0.0023158514,0.0024734677,0.0021246898,0.0026153566,0.0024124216,0.0021587515,0.0020373063,0.0027842359,0.0022369993,0.002462467,0.0018987006,0.0023895425,0.002244463
519,0.002352661,0.0022041448,0.0019588273,0.0020126025,0.0028161195,0.0024393552,0.0020544387,0.002315159,0.0024734586,0.0021224413,0.0026152467,0.0024110083,0.002155315,0.002036272,0.0027820484,0.0022347048,0.002462908,0.0018983509,0.0023899141,0.0022442278
520,0.0023523762,0.0022041746,0.001957225,0.0020124363,0.0028177027,0.0024392689,0.0020508592,0.0023147792,0.0024732635,0.0021204676,0.002615729,0.0024099909,0.0021519584,0.0020357424,0.00278061,0.0022330952,0.0024638672,0.0018974185,0.0023905418,0.0022445447
521,0.002352026,0.00220399,0.001955382,0.0020128738,0.0028188215,0.002439752,0.0020472198,0.00231433,0.0024736384,0.0021184029,0.0026164008,0.002409051,0.0021489908,0.0020351252,0.002779573,0.0022316833,0.0024646749,0.0018968818,0.0023911311,0.0022448513
522,0.0023541963,0.0022063213,0.001955227,0.002014279,0.0028177549,0.0024410356,0.002049713,0.0023138316,0.002475113,0.0021199929,0.0026191075,0.0024095757,0.0021516704,0.0020356174,0.0027837434,0.0022330147,0.0024653992,0.001898011,0.0023906112,0.00224563
523,0.00235621,0.002208461,0.0019552256,0.0020152316,0.002815542,0.0024424582,0.0020517732,0.0023136262,0.002476043,0.002121437,0.0026221003,0.0024105525,0.0021551435,0.0020361426,0.0027885488,0.0022346408,0.0024659345,0.0018991301,0.0023904904,0.0022461193
524,0.0023576294,0.002210539,0.0019553746,0.0020161353,0.0028130354,0.0024443148,0.0020537106,0.0023134963,0.002477094,0.0021224206,0.002625626,0.0024114896,0.0021586413,0.0020368882,0.002793493,0.0022364892,0.002466003,0.0019000613,0.0023905449,0.002247159
525,0.0023586652,0.0022124422,0.00195557,0.0020168265,0.0028102184,0.0024460882,0.0020562182,0.0023135138,0.0024783274,0.0021240294,0.0026280005,0.0024120358,0.0021627243,0.0020369424,0.0027979256,0.0022381735,0.002465677,0.0019007972,0.0023907556,0.0022480339
526,0.0023600287,0.0022142632,0.0019557085,0.0020175518,0.0028074216,0.0024477094,0.0020592439,0.002314125,0.0024789863,0.002125679,0.0026300303,0.0024120905,0.0021665907,0.0020370572,0.0028020712,0.002239039,0.0024650202,0.0019017446,0.0023914168,0.0022489969
527,0.002361017,0.0022157128,0.0019561534,0.002017767,0.002805099,0.0024495572,0.0020615438,0.0023144542,0.0024800156,0.0021268826,0.0026315823,0.0024123245,0.0021704899,0.00203677,0.0028044572,0.002239916,0.0024643391,0.0019020934,0.002392255,0.0022500288
528,0.0023615889,0.0022164725,0.0019563495,0.0020186368,0.002802577,0.00245103,0.0020632618,0.0023151322,0.0024810256,0.00212787,0.0026337486,0.0024121406,0.002173781,0.0020365322,0.0028060395,0.0022414713,0.0024640919,0.0019024638,0.0023931197,0.0022507317
529,0.0023622192,0.002217305,0.0019566014,0.0020189632,0.0028003291,0.002452048,0.0020649002,0.0023155143,0.0024820438,0.0021291347,0.0026348464,0.0024120132,0.0021768245,0.0020364258,0.0028074856,0.0022422986,0.0024633291,0.0019027283,0.0023939454,0.0022517636
530,0.0023632026,0.002217582,0.0019570352,0.0020198002,0.002798012,0.0024533707,0.0020663082,0.0023158712,0.002482496,0.002130235,0.0026367572,0.0024116093,0.002179722,0.0020363275,0.0028092323,0.00224301,0.0024628937,0.0019034423,0.0023947272,0.0022527343
531,0.0023640895,0.0022184239,0.0019569588,0.002020028,0.002795735,0.0024542229,0.002067561,0.0023158973,0.0024823986,0.002131204,0.0026381535,0.0024108193,0.002181937,0.0020361017,0.0028101348,0.0022441708,0.0024622092,0.0019036497,0.0023951365,0.002253618
532,0.002364778,0.0022192704,0.001956632,0.002020008,0.002793417,0.0024555153,0.0020689287,0.0023164665,0.002482885,0.0021315457,0.0026395798,0.002410517,0.0021846232,0.0020356497,0.0028116098,0.0022450634,0.002461708,0.0019040368,0.0023957684,0.0022541578
533,0.0023655107,0.002219494,0.001956783,0.0020201572,0.0027913055,0.002456481,0.002069662,0.0023165008,0.0024833027,0.0021320558,0.0026414173,0.0024099431,0.0021865685,0.0020353808,0.0028128529,0.0022461922,0.0024612825,0.0019045309,0.0023964623,0.0022548425
534,0.0023662485,0.0022202495,0.0019570724,0.0020203975,0.0027888762,0.0024573356,0.0020705506,0.0023169233,0.0024833775,0.0021332551,0.0026430553,0.002410184,0.0021894402,0.002035492,0.0028149516,0.0022474094,0.0024605931,0.0019049165,0.002397339,0.0022561804
535,0.0023671298,0.0022210306,0.001957162,0.002020853,0.0027862745,0.0024582662,0.002071675,0.0023174111,0.0024844187,0.0021338132,0.0026445359,0.0024103,0.0021922733,0.002035421,0.0028180648,0.002248455,0.0024601026,0.0019054732,0.0023983151,0.0022573795
536,0.0023685568,0.0022227752,0.0019574235,0.0020213411,0.0027846964,0.0024601514,0.0020732384,0.0023178163,0.0024854166,0.0021350814,0.002646113,0.0024099294,0.002195193,0.0020354157,0.002820779,0.002249492,0.0024596946,0.0019058152,0.0023989198,0.0022589115
537,0.002369852,0.0022234237,0.0019578268,0.0020217847,0.002782885,0.002461977,0.0020751855,0.0023186316,0.002486457,0.0021365255,0.0026477966,0.0024101343,0.0021984093,0.0020351647,0.0028237177,0.0022510884,0.0024589582,0.0019063498,0.0024009456,0.0022604296
538,0.0023709957,0.0022249378,0.0019582342,0.0020223516,0.0027807811,0.0024641657,0.002076802,0.0023192784,0.0024874904,0.0021375774,0.0026486479,0.0024097266,0.0022014987,0.002035116,0.0028255433,0.0022529033,0.0024586075,0.0019066719,0.0024030283,0.0022619779
539,0.0023715934,0.0022261788,0.001958866,0.0020227502,0.0027776707,0.0024659925,0.0020786803,0.002320013,0.0024880555,0.002139367,0.0026498134,0.0024091015,0.0022052743,0.0020356332,0.0028269533,0.0022551164,0.0024579628,0.0019068082,0.0024050807,0.0022632151
540,0.0023725717,0.002226915,0.001959528,0.0020231183,0.002775319,0.0024683317,0.002081251,0.002320619,0.0024885999,0.0021411264,0.0026506023,0.0024086004,0.0022094222,0.0020355973,0.002827174,0.0022562065,0.0024570385,0.0019064895,0.0024074675,0.0022643472
541,0.0023735948,0.002228299,0.0019605486,0.0020231316,0.0027728567,0.002470276,0.002083617,0.002321536,0.0024887386,0.002142436,0.002651729,0.0024080598,0.0022131784,0.0020361613,0.0028277938,0.0022590063,0.0024557465,0.0019068302,0.0024095066,0.0022652624
542,0.002374103,0.002229421,0.0019607933,0.0020229886,0.0027697412,0.0024722426,0.0020854475,0.0023224382,0.0024888157,0.002143395,0.002652218,0.0024075832,0.0022173298,0.0020365724,0.0028289196,0.0022609099,0.0024545758,0.0019069962,0.0024113941,0.0022666536
543,0.002375109,0.002230835,0.0019618056,0.0020227637,0.002767811,0.0024743744,0.0020871775,0.0023235774,0.0024890862,0.0021445446,0.002652855,0.0024071205,0.0022213259,0.0020369203,0.0028298083,0.002262895,0.0024537824,0.0019072219,0.0024136368,0.002268018
544,0.0023765068,0.002231807,0.0019632622,0.002022784,0.0027651547,0.002475868,0.0020888213,0.0023244848,0.0024900201,0.0021453095,0.0026539105,0.0024066854,0.0022247643,0.0020372306,0.002830855,0.0022652713,0.0024530364,0.0019074391,0.0024160729,0.0022686156
545,0.0023773669,0.0022328016,0.0019640704,0.002023003,0.0027630138,0.0024775267,0.0020901207,0.002325663,0.002490584,0.00214682,0.0026546177,0.002406107,0.0022289893,0.0020372656,0.0028312374,0.0022677316,0.0024521647,0.0019077472,0.002418423,0.0022699556
546,0.0023781501,0.002233631,0.001965126,0.0020235013,0.0027610757,0.0024796587,0.002091925,0.0023267241,0.002491653,0.0021483656,0.0026555925,0.002405284,0.0022327623,0.002038045,0.0028320607,0.0022701647,0.002450754,0.0019078633,0.0024205714,0.0022709481
547,0.002378459,0.0022348124,0.0019665647,0.0020234725,0.002758983,0.002481779,0.0020936972,0.0023278678,0.0024920963,0.0021499626,0.002655852,0.0024047112,0.0022367174,0.0020381676,0.0028327778,0.002273104,0.0024492815,0.0019082825,0.002422773,0.0022714504
548,0.0023785685,0.0022354044,0.0019674455,0.0020239109,0.0027569698,0.0024836834,0.0020945445,0.002328705,0.002492501,0.0021509102,0.0026567166,0.0024036993,0.002240175,0.0020384367,0.0028325005,0.002275405,0.0024476661,0.0019080798,0.0024249298,0.0022721114
549,0.002378795,0.0022367502,0.001968154,0.0020240797,0.0027542093,0.0024849458,0.002095499,0.0023300503,0.002492147,0.0021519782,0.002656888,0.0024031743,0.002243672,0.0020393406,0.0028331764,0.0022775137,0.0024466515,0.0019081418,0.0024266262,0.002272987
550,0.0023786165,0.0022374429,0.001968712,0.0020242098,0.0027517837,0.0024867123,0.0020960744,0.0023311663,0.0024927512,0.0021534425,0.0026574077,0.0024027284,0.0022470576,0.0020389042,0.002832923,0.002279592,0.002445473,0.0019079105,0.0024291708,0.0022737097
551,0.0023784572,0.0022381316,0.0019694048,0.0020244878,0.002749887,0.0024876867,0.0020973117,0.0023314916,0.0024933037,0.0021543778,0.002657613,0.0024022018,0.0022500006,0.0020386288,0.002832596,0.0022820835,0.0024436128,0.0019075244,0.00243082,0.0022744162
552,0.0023784582,0.0022389423,0.0019702923,0.0020245938,0.0027470898,0.0024893694,0.0020980383,0.0023323977,0.0024928725,0.002155181,0.002657437,0.0024019922,0.0022530786,0.002038574,0.0028323783,0.0022841436,0.0024421501,0.0019076203,0.0024326115,0.0022744497
553,0.0023788197,0.0022402408,0.001970438,0.0020244936,0.0027442686,0.0024911172,0.002098064,0.00233328,0.002492816,0.002156495,0.0026573017,0.0024014981,0.0022559534,0.0020386737,0.0028315228,0.002286078,0.0024400894,0.0019071862,0.0024344514,0.0022745712
554,0.002378781,0.002241166,0.0019707957,0.0020244357,0.002742302,0.002492748,0.0020992402,0.0023345493,0.002492967,0.0021575657,0.0026564824,0.0024010257,0.0022585692,0.0020387413,0.0028313932,0.0022879767,0.002438755,0.001907226,0.002436191,0.0022740401
555,0.0023797064,0.0022419437,0.0019716271,0.0020243,0.0027394323,0.0024940486,0.0020989226,0.0023354033,0.002491867,0.0021581885,0.0026561578,0.0024005226,0.0022605374,0.0020384304,0.0028311948,0.0022909092,0.0024376002,0.0019072939,0.0024377916,0.0022735388
556,0.0023794367,0.0022422425,0.0019717927,0.002024469,0.0027358236,0.0024952854,0.002099392,0.0023360937,0.0024918464,0.0021591417,0.0026559024,0.002399912,0.002263413,0.0020382938,0.002831182,0.0022932428,0.0024357976,0.0019073926,0.0024392286,0.0022729924
557,0.0023795096,0.0022438872,0.0019719207,0.0020240005,0.0027331258,0.0024958325,0.0020995638,0.0023366492,0.0024911484,0.002159753,0.0026553913,0.00239931,0.0022657649,0.0020383368,0.0028310302,0.0022953078,0.0024345443,0.001907108,0.0024413157,0.0022727582
558,0.0023794286,0.0022444993,0.0019721193,0.0020239954,0.002730132,0.002496287,0.0021005834,0.0023380006,0.0024908967,0.002161011,0.0026553283,0.002398401,0.0022685663,0.0020382171,0.0028305433,0.0022982098,0.0024330034,0.0019069129,0.0024435564,0.002272366
559,0.0023797892,0.002245239,0.001972372,0.0020239237,0.0027279991,0.0024973813,0.0021009394,0.0023387482,0.0024902732,0.002162484,0.002654928,0.0023981754,0.0022709745,0.0020383126,0.0028297799,0.0023003588,0.0024315908,0.0019070738,0.002444956,0.0022721244
560,0.0023795955,0.002245928,0.0019729452,0.00202399,0.002725716,0.0024981548,0.0021015895,0.0023396167,0.0024899398,0.0021634372,0.002655364,0.0023977733,0.0022729684,0.002038007,0.0028294513,0.0023021465,0.0024303864,0.0019071057,0.002446982,0.0022718762
561,0.0023802132,0.002246415,0.0019737198,0.0020242971,0.002723007,0.002498485,0.0021017548,0.0023407442,0.0024898506,0.0021633876,0.002654921,0.0023973587,0.0022746748,0.0020384416,0.0028291217,0.002303706,0.0024291396,0.0019073454,0.0024489593,0.0022718331
562,0.0023804358,0.0022475882,0.0019743855,0.0020243113,0.002720835,0.0024993832,0.0021025238,0.0023415054,0.002489284,0.002164281,0.0026546943,0.0023968318,0.002277188,0.0020386241,0.0028287042,0.002306267,0.0024278415,0.0019072837,0.002450463,0.0022718138
563,0.0023806912,0.0022483228,0.001975064,0.0020244916,0.0027185797,0.0025006242,0.0021031178,0.0023425035,0.002488161,0.002165404,0.0026546451,0.0023965961,0.0022791578,0.002038561,0.0028282448,0.002309109,0.0024264215,0.0019069959,0.0024518252,0.0022711477
564,0.0023802232,0.0022492553,0.0019756248,0.0020250026,0.0027163483,0.0025011678,0.002103427,0.0023430283,0.0024885186,0.0021663003,0.0026541685,0.002396091,0.002281108,0.0020386952,0.0028279074,0.002310951,0.0024251821,0.0019070318,0.002453644,0.002270564
565,0.0023796142,0.0022498802,0.0019752784,0.002025107,0.0027137955,0.0025014014,0.002103919,0.002343581,0.0024880194,0.002166883,0.0026541962,0.002395451,0.0022824826,0.0020386004,0.0028271042,0.0023126977,0.0024239954,0.0019071387,0.0024552052,0.0022704368
566,0.002379296,0.0022512944,0.0019755939,0.0020249968,0.002711143,0.0025016665,0.00210407,0.0023442924,0.0024880979,0.0021675534,0.0026540991,0.0023951977,0.002284093,0.0020385599,0.0028266998,0.0023145603,0.0024225607,0.0019073903,0.0024571638,0.0022702673
567,0.0023791774,0.0022522444,0.0019756968,0.0020250904,0.0027086926,0.0025019578,0.0021041844,0.0023445818,0.0024877551,0.0021679215,0.0026540842,0.0023944445,0.002285831,0.0020389988,0.0028261722,0.002316492,0.002420721,0.001907174,0.002458602,0.002269603
568,0.0023792826,0.0022525615,0.0019762348,0.0020254655,0.002705811,0.0025026826,0.0021038225,0.0023456202,0.0024872774,0.0021685767,0.0026544926,0.0023937325,0.0022872048,0.0020391766,0.0028255936,0.002318509,0.0024190543,0.0019071917,0.0024600609,0.002269017
569,0.0023787348,0.002253822,0.001976058,0.002025246,0.002703155,0.0025028884,0.0021038675,0.0023462065,0.0024867975,0.0021698666,0.0026540377,0.0023937363,0.0022888442,0.0020393261,0.002825137,0.0023201196,0.0024178897,0.0019073024,0.0024615182,0.0022685733
570,0.002378349,0.0022543569,0.00197605,0.002025419,0.0027006818,0.0025029671,0.0021037825,0.0023470062,0.0024859183,0.0021704023,0.0026539469,0.0023929472,0.002290353,0.0020392747,0.0028243377,0.0023220568,0.002416348,0.0019076,0.0024627205,0.0022680068
571,0.0023780207,0.0022545154,0.0019761638,0.0020253875,0.002698398,0.0025032677,0.0021038498,0.0023473327,0.0024856455,0.002170881,0.0026538328,0.002392275,0.0022918144,0.0020396393,0.0028241165,0.0023240903,0.0024148435,0.0019074035,0.0024638097,0.0022669742
572,0.0023774335,0.0022550733,0.0019762872,0.002025698,0.0026960943,0.0025035124,0.0021040135,0.0023474256,0.0024849009,0.002171235,0.0026534211,0.0023917656,0.0022929674,0.002040093,0.0028233062,0.0023253902,0.00241359,0.001906928,0.0024652686,0.002266421
573,0.0023770016,0.0022561352,0.0019766,0.002025833,0.0026938287,0.0025037911,0.0021042943,0.0023477098,0.0024846161,0.0021718626,0.0026531364,0.002390993,0.0022941278,0.0020399746,0.0028227093,0.0023271637,0.002411929,0.0019068622,0.002466453,0.0022657055
574,0.0023766942,0.0022568412,0.0019768921,0.0020261267,0.0026919078,0.0025040277,0.0021044598,0.0023479147,0.0024846166,0.0021718813,0.002652761,0.0023904082,0.002295089,0.0020396719,0.0028217374,0.0023286305,0.00241054,0.0019069335,0.0024675126,0.002264358
575,0.0023760495,0.0022574123,0.0019769664,0.0020262247,0.0026896992,0.0025042694,0.0021036542,0.0023484651,0.0024841465,0.0021726005,0.00265257,0.002389705,0.0022960654,0.0020397024,0.0028207852,0.0023297037,0.0024092891,0.0019067255,0.0024688363,0.0022633057
576,0.0023752798,0.00225862,0.0019770702,0.0020262564,0.0026873923,0.002504119,0.0021034614,0.0023486558,0.0024836438,0.0021730142,0.0026521797,0.0023888915,0.0022968366,0.0020394998,0.002820191,0.0023312543,0.002408057,0.0019068302,0.0024695455,0.0022626738
577,0.0023738218,0.0022581175,0.0019761103,0.0020257728,0.0026862337,0.002503417,0.0020989443,0.0023486724,0.0024830122,0.0021710594,0.0026520693,0.0023865267,0.0022933693,0.0020382786,0.0028160329,0.0023296492,0.0024065005,0.001904971,0.002470441,0.002261132
578,0.0023725862,0.0022575315,0.0019746039,0.002025078,0.0026855322,0.0025033038,0.0020946916,0.0023485024,0.002481863,0.0021695714,0.0026519874,0.0023844235,0.0022904223,0.002037025,0.0028120659,0.0023284357,0.0024050593,0.001903387,0.0024708502,0.0022593285
579,0.0023717792,0.0022565636,0.0019732122,0.0020248925,0.0026842854,0.0025029236,0.0020903184,0.0023484596,0.0024805325,0.0021675357,0.0026520095,0.0023819825,0.002287565,0.0020356833,0.0028078977,0.0023278513,0.0024034965,0.0019019922,0.0024717196,0.00225784
580,0.002370634,0.0022553944,0.0019716236,0.0020241884,0.0026831457,0.002502293,0.002086004,0.0023479655,0.0024795088,0.0021657618,0.0026521196,0.0023795506,0.002284288,0.0020342886,0.002804313,0.0023270042,0.0024020998,0.0019006209,0.0024719574,0.0022562114
581,0.0023696125,0.0022541806,0.0019697568,0.0020232953,0.0026811697,0.0025019776,0.0020814845,0.0023472835,0.0024780522,0.0021636782,0.0026517906,0.002377063,0.0022815708,0.0020329114,0.0028003852,0.0023263455,0.0024005286,0.0018992474,0.0024719408,0.002254272
582,0.0023683265,0.0022530798,0.001967972,0.0020224827,0.0026796043,0.0025011725,0.0020771644,0.0023468614,0.0024762875,0.002161441,0.0026521005,0.0023748642,0.0022785838,0.0020317966,0.0027962988,0.002325674,0.0023992946,0.0018975649,0.0024716626,0.0022526258
583,0.0023673237,0.0022521478,0.0019662147,0.002022023,0.0026781573,0.0025004453,0.0020736337,0.002345611,0.0024744389,0.002158723,0.002652043,0.0023724628,0.0022758646,0.0020310318,0.0027929596,0.002325517,0.0023980972,0.0018962657,0.0024716659,0.0022511247
584,0.0023665645,0.002251244,0.0019641565,0.0020214077,0.0026760837,0.0024993776,0.002069408,0.0023446775,0.0024725366,0.0021564122,0.0026519706,0.002370361,0.0022730678,0.0020297717,0.0027893323,0.0023247602,0.0023965721,0.0018947113,0.0024712153,0.0022498348
585,0.0023653246,0.002250265,0.0019624606,0.0020205148,0.0026745517,0.0024987892,0.0020654555,0.002343698,0.0024709397,0.002154188,0.0026519976,0.0023679445,0.002270389,0.0020288823,0.0027856694,0.00232456,0.00239523,0.001893331,0.0024713236,0.002248226
586,0.002364123,0.002248935,0.001960733,0.0020197323,0.0026730115,0.002497608,0.0020621875,0.0023426642,0.0024688002,0.0021520113,0.0026523308,0.002365462,0.0022678685,0.002027522,0.0027820524,0.0023242035,0.0023938168,0.001891424,0.0024707897,0.0022466206
587,0.0023630632,0.0022478423,0.0019586447,0.002019046,0.0026714513,0.0024969743,0.0020579114,0.0023413945,0.0024673198,0.0021497093,0.0026521117,0.0023629062,0.002265239,0.0020261272,0.0027783313,0.0023240866,0.0023922392,0.001889671,0.002470008,0.0022448543
588,0.0023620545,0.0022472318,0.001956618,0.0020184433,0.002669766,0.0024958255,0.0020549311,0.0023400956,0.002465489,0.0021473675,0.0026517431,0.0023600888,0.0022620708,0.0020247702,0.0027745413,0.0023234563,0.0023906631,0.0018881252,0.0024690917,0.0022431447
589,0.0023608187,0.0022464888,0.001954456,0.002017667,0.0026677598,0.0024950213,0.002052044,0.0023390704,0.0024634448,0.0021450813,0.0026514563,0.0023574308,0.002259278,0.0020233863,0.0027708393,0.0023232917,0.0023891584,0.0018868129,0.0024682332,0.0022412713
