,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1614,0.3460265,0.39747143,0.4746079,0.47481325,0.31823274,0.40549988,0.35481146,0.31268305,0.39120996,0.42024004,0.47176835,0.47031012,0.41263244,0.3669362,0.4617329,0.38172123,0.44828004,0.35663685,0.39021498,0.33026844
1615,0.34569177,0.39675122,0.4740017,0.47415385,0.31750512,0.4046561,0.3538151,0.3121916,0.39018098,0.4192949,0.47100344,0.46937644,0.41173172,0.36637717,0.46059084,0.38131166,0.44749895,0.3558089,0.38939512,0.32975584
1616,0.3454357,0.39600983,0.473294,0.47360626,0.31681937,0.40380093,0.35271823,0.31172982,0.38909575,0.41829532,0.47027385,0.46844193,0.41088042,0.36588493,0.4595267,0.38101986,0.446687,0.35502845,0.38853312,0.32927164
1617,0.34515575,0.39529842,0.47260413,0.47309363,0.3161102,0.40301928,0.3517579,0.31125015,0.38791853,0.4172728,0.46955618,0.46758723,0.4099151,0.36536932,0.45852986,0.38058212,0.44594675,0.35436195,0.38774675,0.32885647
1618,0.34490645,0.394682,0.4719131,0.47260645,0.31539652,0.40230513,0.3508135,0.31071374,0.386875,0.4163346,0.46895465,0.46664068,0.40911108,0.364858,0.4574757,0.38024643,0.44525304,0.35363585,0.38713798,0.32859847
1619,0.3446078,0.39404017,0.47121385,0.47225824,0.3147235,0.40154368,0.34991547,0.31047308,0.3857792,0.41540936,0.46829495,0.46573094,0.4083086,0.3643627,0.45643672,0.37995547,0.44446176,0.35304773,0.38652807,0.32818043
1620,0.34442326,0.39352092,0.47045782,0.4718339,0.31411007,0.4010486,0.3490449,0.3101094,0.3846315,0.4144864,0.46768874,0.46487656,0.40758377,0.36392117,0.45540875,0.37976453,0.44376874,0.35241318,0.38601452,0.3278507
1621,0.3441023,0.39302042,0.4697381,0.47151557,0.3135976,0.40043733,0.3482765,0.3097111,0.38366616,0.41362643,0.46723044,0.46411905,0.40695986,0.36353853,0.4544639,0.3796049,0.44308028,0.3518064,0.385519,0.3275761
1622,0.34390095,0.39261127,0.46902314,0.47125766,0.31318447,0.39990553,0.3473802,0.3094705,0.3827007,0.41277516,0.46681908,0.4632893,0.4064033,0.36321673,0.4535535,0.37937275,0.44244438,0.3512949,0.3851532,0.32735857
1623,0.34371203,0.39221084,0.46834144,0.47108376,0.31273606,0.39944124,0.34663537,0.30925137,0.38177642,0.41191292,0.46651965,0.46257228,0.40584671,0.3629256,0.45267263,0.37918335,0.44186327,0.3508192,0.38473964,0.32731596
1624,0.34365073,0.39184415,0.4677348,0.47092572,0.31235245,0.3989716,0.3459333,0.30906144,0.38087252,0.41124254,0.46627507,0.4619552,0.40531614,0.36268452,0.45177877,0.378978,0.44134048,0.3504449,0.38426557,0.32715103
1625,0.34350786,0.39140156,0.46705484,0.47063887,0.31209782,0.39861664,0.3452335,0.30886826,0.3799848,0.4105803,0.46592328,0.46133605,0.4049616,0.36241257,0.45098746,0.37872285,0.44087082,0.35011116,0.38408616,0.32701787
1626,0.343365,0.39101052,0.46647227,0.47045308,0.31175053,0.39821467,0.3445258,0.30874667,0.37918094,0.40986198,0.46560484,0.46068662,0.40462282,0.36222917,0.45013815,0.3785242,0.44050542,0.3496723,0.3836321,0.32689878
1627,0.34322608,0.39049926,0.4658572,0.4702217,0.31132248,0.39776215,0.3438838,0.30852553,0.37828758,0.40915212,0.465278,0.4600626,0.4041686,0.36207372,0.44928837,0.3782703,0.44008735,0.34925133,0.38327467,0.3267415
1628,0.34299767,0.39011246,0.4653062,0.46991694,0.3109133,0.39742205,0.34324276,0.3083026,0.37749845,0.40841797,0.4649545,0.4593906,0.4037429,0.36171654,0.44846997,0.3779769,0.43967506,0.34886515,0.38285917,0.32652742
1629,0.34274274,0.3898546,0.4647135,0.469635,0.31051746,0.39698732,0.3425953,0.3081347,0.3767787,0.40766543,0.46455964,0.45874205,0.40323693,0.36127612,0.4477041,0.37778416,0.43921414,0.34839806,0.38250622,0.3262965
1630,0.34254336,0.38945147,0.46411633,0.46936345,0.31006223,0.39654982,0.3420282,0.30792937,0.3758236,0.4069605,0.46418306,0.45806444,0.40284127,0.3609363,0.44698378,0.3774255,0.43879223,0.3479587,0.38210833,0.3262656
1631,0.3423296,0.38908347,0.46356583,0.46904993,0.3096631,0.39614698,0.34124064,0.3076829,0.3749969,0.4062702,0.46379077,0.4574061,0.40230653,0.36052305,0.4462209,0.37727892,0.43832645,0.3474837,0.3816293,0.3260995
1632,0.34208643,0.38857186,0.46297297,0.46876714,0.3091727,0.3957075,0.34070507,0.3075558,0.37415946,0.40554172,0.46343553,0.45676893,0.40179944,0.36011773,0.44550925,0.37700003,0.43781504,0.34705898,0.3811448,0.32591256
1633,0.34187824,0.38822806,0.46243802,0.4685096,0.3087131,0.39524245,0.34001985,0.3072726,0.37337026,0.40490517,0.4630109,0.4561353,0.40137365,0.35975587,0.44468644,0.3766766,0.43736073,0.3466165,0.38083288,0.3257434
1634,0.34167892,0.38780585,0.4618542,0.46817055,0.3082345,0.3947833,0.33946404,0.30701578,0.37246478,0.4041301,0.46254793,0.4554972,0.40083525,0.35938582,0.44395953,0.37639636,0.43678668,0.34609202,0.38043812,0.32549852
1635,0.34143886,0.38739765,0.4612258,0.46779713,0.3077767,0.39433387,0.3388641,0.30671528,0.37171963,0.4033366,0.46214604,0.4548923,0.4002446,0.35899165,0.44316435,0.37601978,0.43626142,0.3454732,0.38003263,0.32526922
1636,0.34124973,0.3870135,0.46067613,0.46744606,0.30724332,0.39393803,0.33823633,0.30643344,0.37090018,0.40259534,0.4617213,0.45424664,0.39972326,0.35867828,0.44234112,0.37573072,0.4357276,0.3450182,0.37968493,0.32509983
1637,0.34096998,0.38658428,0.46007,0.46722612,0.30666482,0.39353704,0.33767703,0.30618906,0.37010312,0.40183353,0.46127328,0.45356786,0.39926347,0.3582556,0.44158936,0.3755103,0.43517503,0.3445855,0.3792415,0.32488367
1638,0.34191474,0.3890028,0.4605797,0.46892554,0.3078812,0.39490238,0.33928934,0.30723178,0.37136707,0.40283248,0.4631802,0.45478356,0.4013319,0.35949117,0.44325486,0.37732622,0.43615758,0.34649372,0.38149178,0.32632
1639,0.34282473,0.39101484,0.46122006,0.47039667,0.30898955,0.39614037,0.34093717,0.3082979,0.3727634,0.40386882,0.4649885,0.4560745,0.40328968,0.36060318,0.44490096,0.37902927,0.43714282,0.34844854,0.38362145,0.3276835
1640,0.34374017,0.39269,0.46181256,0.4717686,0.3100243,0.3973816,0.34244716,0.30905095,0.37405878,0.40480962,0.4663976,0.45726663,0.4053664,0.36153919,0.44651088,0.3805278,0.4381338,0.3503471,0.38544995,0.3288291
1641,0.34453937,0.39403424,0.46251926,0.47300816,0.31087264,0.3986454,0.34374964,0.30984354,0.37536553,0.40558827,0.46739975,0.4584537,0.40741304,0.36235753,0.44800928,0.38149774,0.43905476,0.35236648,0.3868326,0.329745
1642,0.34529617,0.39511877,0.46333498,0.474243,0.31165522,0.39966515,0.3446608,0.31046864,0.37649614,0.406306,0.4680506,0.4595827,0.40914866,0.36299503,0.4493358,0.3822064,0.43992546,0.35417604,0.38783446,0.3304499
1643,0.3449246,0.3939273,0.46313855,0.47380129,0.31102628,0.3992763,0.3438417,0.30987126,0.3755661,0.40555096,0.46666563,0.4591038,0.40858808,0.36225727,0.44851694,0.38118875,0.43939832,0.35392436,0.3867293,0.32973036
1644,0.34460983,0.3929512,0.4630039,0.47361514,0.31055507,0.39885765,0.34309512,0.30951247,0.37473804,0.4048105,0.46570948,0.45867082,0.40813285,0.36160338,0.44774416,0.38010028,0.4390311,0.35371098,0.38577253,0.32926613
1645,0.34440798,0.39223593,0.46283236,0.47346705,0.3101264,0.39844555,0.34245247,0.3091463,0.37409303,0.40420914,0.46490666,0.45834008,0.40774348,0.3611378,0.44705787,0.3794648,0.43870822,0.35355347,0.38507164,0.32906607
1646,0.34417218,0.3916006,0.462658,0.47330195,0.30972782,0.39815035,0.34197274,0.3089248,0.3735136,0.40380362,0.46430224,0.45816296,0.40742993,0.36077112,0.44642445,0.37902683,0.4383272,0.3533788,0.38437948,0.3289125
1647,0.34401214,0.39109913,0.46239802,0.47321862,0.30950582,0.3979376,0.34152383,0.30876186,0.37306687,0.40341878,0.46383506,0.4580236,0.40707448,0.3604707,0.44580558,0.3787015,0.4381285,0.35323992,0.38407972,0.328859
1648,0.34391454,0.39068893,0.46222854,0.47311953,0.30925876,0.39768395,0.34109753,0.30862194,0.37256286,0.4030669,0.4633794,0.45782948,0.40682542,0.36023065,0.44526088,0.37839118,0.43792948,0.3531372,0.38363177,0.32866564
1649,0.3438885,0.39035186,0.46217144,0.47322175,0.3090621,0.39740387,0.3407311,0.30862507,0.37205014,0.40266427,0.46303943,0.45779592,0.40648988,0.35998186,0.44481134,0.3782577,0.43781692,0.35313877,0.38340658,0.3286391
1650,0.3438516,0.39017305,0.4620501,0.47338745,0.3088391,0.3971584,0.3405612,0.30867314,0.37166283,0.40228313,0.46276847,0.457775,0.40620762,0.35980004,0.44447336,0.37814516,0.43768117,0.35309523,0.38316128,0.32860294
1651,0.34385794,0.38981968,0.4618825,0.47335577,0.30873123,0.39696407,0.34033298,0.30855146,0.37140346,0.40197083,0.46264002,0.45777774,0.40589884,0.3598784,0.44408423,0.37813002,0.43761054,0.35309446,0.3829638,0.3286292
1652,0.3438484,0.38967296,0.46182114,0.4733326,0.30879885,0.39684612,0.3400657,0.30846122,0.37102968,0.40179935,0.4625172,0.45789698,0.40562227,0.35979462,0.44381076,0.37813362,0.43757164,0.35307187,0.3829441,0.3286873
1653,0.3438647,0.38957727,0.46162966,0.4734152,0.30878952,0.39668152,0.33987874,0.30852753,0.37061566,0.40162212,0.4625205,0.45807034,0.40531492,0.35991275,0.44360927,0.3780959,0.43757668,0.35305056,0.3829821,0.32883108
1654,0.3438563,0.3894492,0.46157464,0.4736511,0.3087085,0.39661258,0.33971953,0.3086629,0.3701754,0.40135396,0.46249667,0.4581898,0.40505934,0.359964,0.44328353,0.37802258,0.43756184,0.3530657,0.38304874,0.32886317
1655,0.34390125,0.38943657,0.46144927,0.4739574,0.30875018,0.3965228,0.3395546,0.30866435,0.3698192,0.4011783,0.46259442,0.45846978,0.40481564,0.36002108,0.4430148,0.3780042,0.43755,0.35329983,0.38308725,0.3289079
1656,0.34396502,0.38948402,0.4612566,0.47421136,0.30884075,0.39640677,0.33938834,0.30869955,0.36952332,0.40101087,0.46269703,0.45873517,0.40460178,0.36009604,0.44295618,0.37810367,0.4375269,0.353305,0.3832614,0.3290144
1657,0.3440385,0.38955206,0.46121052,0.47444993,0.3089618,0.3962932,0.33939382,0.3088109,0.3691747,0.400845,0.46279827,0.4590877,0.40435857,0.36032277,0.44294786,0.37811175,0.4376542,0.35343796,0.38341707,0.3291567
1658,0.34408677,0.38956115,0.4611598,0.47482613,0.30914026,0.39620426,0.33938134,0.3088018,0.36880526,0.40068516,0.46303985,0.45942003,0.40421423,0.3604532,0.4427348,0.37826955,0.43766075,0.35367045,0.38371423,0.32925516
1659,0.34427223,0.3897638,0.46122277,0.47506055,0.30939865,0.39623186,0.33932334,0.3090365,0.36875126,0.40051553,0.4634164,0.45981404,0.4041295,0.3607514,0.44273016,0.37840393,0.43792766,0.3539847,0.38403264,0.3296071
1660,0.34446624,0.39003178,0.46122086,0.4754039,0.30978656,0.39614388,0.33931598,0.30912498,0.36856696,0.40060857,0.46370098,0.4603172,0.404117,0.36108258,0.44283617,0.37860003,0.43816963,0.3542858,0.38450333,0.32990485
1661,0.34453908,0.3903076,0.46122414,0.47589025,0.31013975,0.39613822,0.33941236,0.30929798,0.3683482,0.40072715,0.46412745,0.46086112,0.40413725,0.36139327,0.44289598,0.3788935,0.43841273,0.354617,0.3849895,0.33025578
1662,0.34470725,0.39057896,0.46129867,0.47627848,0.3106683,0.39621124,0.33931372,0.30948627,0.36829492,0.40070403,0.46456817,0.4613216,0.40406924,0.36173663,0.4429405,0.37908557,0.4387103,0.35483664,0.38554162,0.33062303
1663,0.3448985,0.39086053,0.4613349,0.476754,0.31109124,0.39631203,0.33957243,0.30975485,0.36823255,0.40076885,0.46506217,0.4619606,0.4041057,0.36219278,0.44307646,0.37933633,0.43912712,0.35528308,0.38612708,0.3310337
1664,0.34524247,0.39121813,0.46142873,0.47730193,0.3116,0.39646158,0.33969676,0.31008258,0.36831924,0.40101472,0.4655601,0.4627409,0.4042541,0.36259887,0.44334295,0.3796566,0.43952653,0.35581908,0.38685668,0.3314641
1665,0.34548724,0.3918132,0.4616815,0.47800705,0.31221247,0.3967145,0.33994493,0.31038857,0.36847875,0.401035,0.46619064,0.46363533,0.4043864,0.36314034,0.4436689,0.38010317,0.44015965,0.3563469,0.38759708,0.332118
1666,0.34576285,0.39236897,0.46197844,0.4787977,0.31291652,0.39694166,0.34025326,0.3108249,0.36869392,0.4011027,0.4668939,0.46447957,0.40448937,0.36372185,0.44412675,0.38062754,0.44065574,0.35713583,0.3885026,0.33279353
1667,0.3461645,0.39306322,0.4622768,0.47964656,0.31381235,0.39722046,0.34055114,0.31133103,0.36896864,0.40131468,0.467615,0.46558037,0.4047562,0.36435682,0.44451857,0.38114363,0.44118926,0.35776782,0.3895266,0.33339286
1668,0.3465606,0.39368308,0.46241602,0.48046494,0.3146554,0.39751393,0.34085408,0.31173033,0.36935315,0.40165386,0.46857196,0.46671808,0.40489396,0.3650686,0.44518167,0.38165924,0.4418765,0.35857606,0.39053464,0.33397126
1669,0.34711504,0.39450845,0.4626891,0.48141578,0.31558362,0.3979106,0.34112012,0.31218365,0.36967292,0.40198255,0.4696234,0.46773696,0.40518808,0.36586955,0.44562635,0.382337,0.44252267,0.35950014,0.39187512,0.33457112
1670,0.34772742,0.3953651,0.46299,0.4824835,0.31643313,0.3985868,0.34167388,0.31271163,0.3698706,0.40229124,0.4706666,0.4689918,0.4057501,0.3667135,0.4463183,0.3830074,0.4433337,0.36037034,0.393075,0.3354077
1671,0.34823537,0.39632455,0.4632987,0.48352215,0.3174734,0.39909837,0.34223154,0.31329584,0.3702593,0.40258628,0.4717577,0.4702728,0.4061502,0.36759356,0.44702125,0.38358268,0.44410372,0.36141247,0.3944021,0.33641484
1672,0.3489433,0.39740613,0.46371245,0.48454684,0.318463,0.39972404,0.34273666,0.31390697,0.3707325,0.4029077,0.47278205,0.4713908,0.4065085,0.36852777,0.4478677,0.38411933,0.44508195,0.3624812,0.39569947,0.3372691
1673,0.34965378,0.39834067,0.46411926,0.485524,0.3194464,0.40020698,0.34306043,0.31456047,0.37122324,0.4034931,0.47382113,0.47277707,0.4069475,0.36939,0.44859803,0.3847658,0.4458999,0.36368057,0.39716104,0.33830953
1674,0.35023284,0.39937803,0.46462902,0.48663172,0.3205208,0.40077063,0.3436319,0.31506076,0.3717759,0.40388295,0.47513643,0.47405952,0.40741518,0.37038425,0.44926476,0.3853103,0.44679427,0.36488295,0.39869547,0.3393028
1675,0.35102764,0.40038645,0.46513537,0.48764428,0.32160512,0.40126702,0.3443171,0.31566212,0.3722115,0.40434906,0.47648865,0.4752934,0.4079878,0.37147403,0.4499977,0.38599896,0.44763857,0.3659876,0.40022546,0.34022644
1676,0.3518029,0.40133536,0.46558964,0.48876858,0.32269865,0.40187442,0.34484214,0.3165089,0.3727222,0.40475076,0.47767973,0.47670457,0.40844467,0.37249175,0.4505678,0.38654894,0.44861367,0.3671103,0.40171507,0.34132782
1677,0.3526399,0.4025191,0.46600273,0.48986238,0.32396683,0.40251788,0.34535503,0.3171082,0.37332118,0.40518257,0.4791305,0.47820628,0.408864,0.37359318,0.45139688,0.38723776,0.44953975,0.36826536,0.40335065,0.34254825
1678,0.35350698,0.40382433,0.4664914,0.491168,0.32514665,0.40322918,0.34588143,0.31765515,0.37369347,0.40580577,0.48052597,0.4796657,0.4093953,0.37466222,0.45225546,0.3880583,0.45075172,0.3695648,0.40498134,0.343536
1679,0.35435718,0.4052519,0.46704707,0.4924466,0.32660463,0.40391266,0.34684747,0.3183436,0.3743738,0.40636963,0.48189726,0.48104575,0.41019142,0.37597087,0.45321694,0.3889062,0.45189553,0.37082037,0.40679273,0.34486708
1680,0.3553564,0.4067169,0.46778944,0.4937157,0.32790914,0.40448996,0.3475452,0.31928378,0.3750987,0.40684086,0.483331,0.48274603,0.41081533,0.37716082,0.45419887,0.38956195,0.45296007,0.3722522,0.40842187,0.34615496
1681,0.35638982,0.40810296,0.46842596,0.49519438,0.32947552,0.405175,0.34813008,0.32020777,0.37597615,0.4074205,0.4849427,0.48436785,0.41156983,0.37845597,0.45509157,0.39026237,0.45406154,0.3737538,0.4101805,0.34756395
1682,0.35734916,0.4093925,0.46900734,0.4963384,0.33098504,0.4059397,0.34879237,0.3208394,0.37672353,0.40806752,0.48621592,0.4859315,0.41212234,0.37993193,0.4559572,0.3909744,0.4552486,0.37531182,0.41192216,0.34898955
1683,0.3582889,0.410852,0.4695503,0.4977736,0.3325002,0.406739,0.34945333,0.32158634,0.37755635,0.40869015,0.4878088,0.4874955,0.41291285,0.38122314,0.45692706,0.39178976,0.45648518,0.37689048,0.41374254,0.35025373
1684,0.35923803,0.41238558,0.47016028,0.4993391,0.333986,0.40765905,0.3501238,0.3224324,0.37830496,0.4092059,0.48930445,0.48891267,0.41370264,0.38247165,0.4580007,0.39271504,0.45786387,0.378403,0.41570067,0.3518129
1685,0.3601508,0.41376442,0.47081,0.5006546,0.33539683,0.4084106,0.35071328,0.32317927,0.37921414,0.40980485,0.49086118,0.49071777,0.41442174,0.3841006,0.458986,0.39380747,0.45909888,0.38024053,0.41772932,0.35336447
1686,0.36112988,0.41533345,0.47157136,0.5021285,0.33671138,0.4092324,0.3511384,0.3240548,0.38007635,0.4104088,0.49239555,0.49251723,0.41518214,0.38566908,0.46016386,0.39478278,0.4605956,0.38185626,0.41965443,0.35487026
1687,0.36211184,0.4168864,0.47227326,0.50361395,0.33832067,0.41016614,0.35184768,0.3249673,0.38062176,0.4112674,0.49410778,0.49411756,0.41598636,0.38729796,0.46133244,0.39587122,0.46201485,0.3835832,0.42154512,0.35626116
1688,0.36319363,0.41820523,0.4732172,0.505324,0.34000587,0.41112548,0.3524505,0.3258009,0.38168854,0.41198683,0.49553853,0.49574915,0.4168026,0.38883406,0.46255806,0.39666694,0.46312398,0.38538593,0.4233858,0.3577053
1689,0.3640438,0.41957912,0.47396892,0.5068747,0.34151748,0.41212204,0.35335308,0.32662505,0.38258657,0.41266537,0.49720192,0.49723464,0.41771418,0.39030302,0.46351653,0.39761975,0.46433786,0.3870226,0.42505413,0.35912648
1690,0.36484754,0.42096874,0.47463423,0.5082897,0.34307173,0.41312164,0.3538323,0.32738015,0.38325214,0.4132951,0.49870422,0.4989097,0.4184049,0.39165458,0.46440044,0.39806318,0.4655779,0.3884848,0.426764,0.36066395
1691,0.36595377,0.42246294,0.47526234,0.50949776,0.3445327,0.41364,0.3545464,0.3281645,0.38401812,0.4137852,0.5002034,0.5004321,0.41916272,0.39313442,0.4654864,0.39898103,0.46682385,0.3900501,0.42833588,0.3621159
1692,0.36675543,0.4239783,0.47583538,0.5109829,0.3462189,0.41460446,0.3553806,0.32889524,0.38503808,0.4144242,0.5019784,0.5019891,0.41981053,0.39472258,0.46654135,0.39989862,0.46792045,0.39186865,0.43018162,0.36366624
1693,0.36762783,0.42539164,0.47647375,0.51248926,0.34786683,0.41547513,0.35602993,0.32973087,0.38603264,0.41502112,0.5036159,0.50370115,0.42066175,0.39644644,0.46758035,0.4008507,0.4688886,0.39363283,0.43218547,0.36509094
1694,0.36845434,0.42687255,0.4772534,0.5138557,0.34943852,0.41630113,0.35653284,0.33047175,0.38693655,0.4157914,0.50537974,0.5053973,0.4213999,0.39784566,0.46865875,0.40180957,0.47020608,0.3954359,0.43425333,0.366837
1695,0.36932766,0.4284807,0.47803798,0.51508534,0.35124785,0.4173294,0.35724208,0.33144137,0.38761106,0.41635177,0.5068696,0.50709045,0.4222412,0.3993486,0.46994796,0.40298194,0.47144085,0.3971657,0.43610516,0.36830094
1696,0.37038344,0.4302272,0.4789116,0.51648563,0.35290486,0.41822574,0.35777467,0.33229104,0.38846904,0.41705596,0.5083674,0.50882405,0.4229637,0.40059254,0.47099662,0.4037546,0.47267938,0.39946783,0.4380494,0.3698708
1697,0.37156016,0.43186745,0.47971997,0.51792425,0.35460553,0.41905615,0.35828874,0.33328044,0.38905656,0.41749865,0.51001394,0.51051205,0.42377678,0.40213412,0.47220418,0.40459102,0.47403365,0.40148577,0.43983957,0.37170643
1698,0.37243047,0.43331796,0.48040828,0.5192419,0.35656363,0.41989753,0.35877424,0.33395794,0.38999966,0.4183058,0.5117342,0.5123387,0.42442954,0.40330485,0.47341955,0.40540507,0.4753602,0.4033295,0.44141018,0.37326783
1699,0.37346435,0.43493992,0.48098993,0.5207621,0.358397,0.4208158,0.35943773,0.33479333,0.3909297,0.41886306,0.5132996,0.5139572,0.42541343,0.40472025,0.4744973,0.4065255,0.4767191,0.40544304,0.44336864,0.37465903
1700,0.3745352,0.43638593,0.4820113,0.5224413,0.36026567,0.4219138,0.35995045,0.33552468,0.39182106,0.41956744,0.5150217,0.5153842,0.42610356,0.40640378,0.47559166,0.40722886,0.47813496,0.4073104,0.44514877,0.3761007
1701,0.3754281,0.43805256,0.482965,0.52397513,0.3618607,0.4229134,0.36061785,0.3362651,0.39252767,0.42023125,0.5166535,0.5171194,0.4266974,0.40775976,0.47668132,0.4082249,0.47971153,0.4094742,0.4467896,0.37747553
1702,0.37652445,0.43987396,0.48378304,0.5254962,0.3636155,0.42386743,0.36127412,0.3369801,0.3931855,0.42093226,0.5182452,0.5186951,0.42750958,0.40951836,0.47777146,0.40906316,0.480895,0.4115002,0.44885534,0.3790035
1703,0.37749016,0.44154555,0.48464695,0.52708477,0.36563277,0.42514682,0.36176917,0.33787626,0.3940162,0.42166728,0.51999336,0.5203936,0.42813885,0.41114658,0.47884703,0.4099565,0.4822143,0.41360512,0.4507037,0.38053232
1704,0.37845626,0.44308713,0.48548177,0.52870643,0.36733443,0.42620787,0.36220935,0.3388907,0.3948995,0.4223383,0.5215695,0.5219665,0.42902908,0.41242427,0.47995067,0.41092256,0.4837526,0.41574204,0.45234984,0.3823404
1705,0.37939334,0.44468114,0.48623177,0.53022593,0.3692812,0.427474,0.36282432,0.3398384,0.39567453,0.4231408,0.5233528,0.5234251,0.4299215,0.41391602,0.48080716,0.4121254,0.4852578,0.41792923,0.45421827,0.38383612
1706,0.38045415,0.44618258,0.48703182,0.5318498,0.37110683,0.42847496,0.36353245,0.34074727,0.3964175,0.42366394,0.5249852,0.5248763,0.43062586,0.41560492,0.48189425,0.41302776,0.48685983,0.4199903,0.45622465,0.38556296
1707,0.3814087,0.44783813,0.4876631,0.5334638,0.37278765,0.42957804,0.364111,0.34154797,0.39695922,0.42469066,0.52662325,0.52661055,0.43147,0.41707504,0.48298743,0.4141509,0.4882809,0.4219603,0.45785698,0.38764724
1708,0.3827567,0.44955415,0.48826766,0.5348946,0.37487182,0.4307182,0.3647223,0.34221366,0.39821267,0.42535996,0.52835,0.52819246,0.43223095,0.4184905,0.48400253,0.4147556,0.4897258,0.42427346,0.45974624,0.3893049
1709,0.38394204,0.45091203,0.48911753,0.536131,0.3766608,0.4314101,0.36526427,0.34315142,0.39922228,0.4260305,0.5302517,0.5299148,0.43305373,0.42017195,0.48500147,0.41564363,0.49119604,0.4263431,0.46105853,0.39134726
1710,0.38500112,0.452505,0.4899042,0.5376645,0.37829113,0.432597,0.36593008,0.34388277,0.4005549,0.4266434,0.53172356,0.5312844,0.433586,0.42194834,0.4859915,0.41630912,0.49264452,0.42824262,0.46266827,0.393091
1711,0.38635236,0.45420855,0.4907344,0.5394496,0.37998244,0.4334815,0.36632493,0.34474757,0.40147844,0.42722687,0.5335058,0.5330661,0.43446025,0.42398676,0.48705703,0.4170661,0.4939637,0.4305512,0.46444717,0.39503494
1712,0.38778558,0.455866,0.49159196,0.5410917,0.38219702,0.43464762,0.36673245,0.34570655,0.40246904,0.4279037,0.53464687,0.5348462,0.4351263,0.42550802,0.48803544,0.41781965,0.49546877,0.43239906,0.4664511,0.39672747
1713,0.38883302,0.45723414,0.4924896,0.5425934,0.38438815,0.4354794,0.36730313,0.34641635,0.40310192,0.42833146,0.5363089,0.53619075,0.43573126,0.42705512,0.4892121,0.41873613,0.49688488,0.4345436,0.46834478,0.39862967
1714,0.3900448,0.45899844,0.49345767,0.5441811,0.386409,0.43665597,0.36763844,0.3470411,0.40402743,0.42895758,0.53788674,0.5377788,0.43655294,0.42851374,0.4900437,0.4193224,0.49824333,0.43696615,0.4700283,0.4005137
1715,0.39121902,0.46100745,0.49403566,0.5455562,0.3882362,0.43757704,0.36830452,0.34811857,0.4048151,0.42941013,0.53964716,0.53935915,0.43736202,0.43002164,0.49096182,0.42001054,0.49979278,0.43907025,0.47203615,0.40224224
1716,0.39228374,0.46274558,0.4950709,0.547026,0.39013508,0.43861675,0.36881366,0.34908217,0.40573037,0.42996076,0.5412183,0.5412316,0.43825832,0.43137735,0.49221677,0.42073607,0.5012647,0.4412922,0.47374323,0.40429658
1717,0.3934744,0.46445188,0.49578673,0.5483945,0.39218035,0.43985456,0.36942756,0.35007632,0.40675455,0.43035588,0.54308873,0.5429131,0.43896803,0.43285698,0.4933189,0.4216383,0.50296867,0.44362327,0.47566962,0.4060104
1718,0.39439717,0.46626383,0.49674734,0.5502296,0.39403346,0.44119248,0.37015128,0.35107684,0.40773657,0.43114552,0.54497343,0.5444404,0.43979976,0.43464974,0.4942933,0.42238802,0.5044724,0.44575444,0.47751245,0.40766245
1719,0.39564976,0.46782878,0.4974615,0.55195594,0.396327,0.44219047,0.37110952,0.35242426,0.40887338,0.4315626,0.5467634,0.5461627,0.44086096,0.4365417,0.49526307,0.42338237,0.5060072,0.44835547,0.47958168,0.40950534
1720,0.39671627,0.4696795,0.49829924,0.5532565,0.3985974,0.44315016,0.37221912,0.35382912,0.4099699,0.43223307,0.5484301,0.54799134,0.44230092,0.4382319,0.49646768,0.42427057,0.5076806,0.45106003,0.48159906,0.41161248
1721,0.39802828,0.47158098,0.49929667,0.55501634,0.4008618,0.4444266,0.37261683,0.3548503,0.41083243,0.43279973,0.5501789,0.5497265,0.44333178,0.44014445,0.49755186,0.42539737,0.50921243,0.45381096,0.48381552,0.41345888
1722,0.3991622,0.4733996,0.49980286,0.55676496,0.40314895,0.4455057,0.3730635,0.35580352,0.41175175,0.43335915,0.55173916,0.55116034,0.44456238,0.44194698,0.49862373,0.4263803,0.51062393,0.45652837,0.48600957,0.41550174
1723,0.40029535,0.47522682,0.50054413,0.5582913,0.4055001,0.44647542,0.37393868,0.35713193,0.41264156,0.4340882,0.5539085,0.5528292,0.44521412,0.44343126,0.49969354,0.42711014,0.51237535,0.45887017,0.48790705,0.41764647
1724,0.4016543,0.47705373,0.50138485,0.5597753,0.40764388,0.44758758,0.374541,0.358145,0.41365722,0.43484104,0.55565464,0.5546313,0.44606483,0.44507274,0.50073504,0.42793417,0.5143096,0.46146476,0.490013,0.41955507
1725,0.40266064,0.47892568,0.502503,0.5615721,0.41029444,0.4487752,0.37508336,0.35886973,0.4146026,0.43584242,0.5572731,0.5565718,0.44699547,0.44674537,0.50204724,0.42878434,0.5159524,0.46390495,0.49192503,0.42171228
1726,0.40364248,0.4805495,0.50320417,0.5630574,0.41287476,0.44997004,0.3756564,0.35986975,0.4154206,0.43646312,0.5587301,0.55827886,0.44765785,0.4481592,0.50324875,0.42952037,0.5173504,0.46622834,0.49387136,0.4236035
1727,0.40464684,0.4825641,0.5039239,0.564514,0.41519666,0.45103166,0.3762194,0.36128893,0.41615894,0.43740618,0.56021327,0.55970114,0.448359,0.44982478,0.5042211,0.43046457,0.51881033,0.46872094,0.495476,0.4254595
