,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
811,3114458.8,3119165.0,3140907.0,3128195.5,3118346.2,3129584.2,3147531.5,3129804.5,3142032.5,3141236.2,3109982.2,3114643.2,3113245.0,3124216.5,3096063.2,3123137.8,3119735.5,3132786.5,3120680.0,3130323.8
812,3112633.8,3117478.0,3140042.8,3126864.8,3116581.0,3128299.8,3146833.2,3128540.2,3141187.2,3140349.5,3107918.5,3112690.8,3111360.2,3122723.0,3093414.0,3121629.8,3118011.5,3131578.8,3119045.8,3129085.0
813,3110758.0,3115738.0,3139159.8,3125500.8,3114780.8,3126983.2,3146133.2,3127245.8,3140330.8,3139446.0,3105811.0,3110701.0,3109421.5,3121181.2,3090680.2,3120080.5,3116238.8,3130346.8,3117351.5,3127814.0
814,3108811.8,3113912.0,3138247.0,3124079.0,3112898.5,3125616.5,3145401.0,3125906.0,3139442.0,3138507.8,3103625.5,3108614.2,3107411.0,3119580.0,3087824.0,3118490.0,3114385.5,3129063.2,3115593.0,3126510.5
815,3106780.8,3112021.5,3137295.5,3122602.0,3110926.5,3124185.0,3144632.0,3124517.0,3138508.2,3137531.2,3101322.5,3106414.0,3105296.2,3117915.2,3084829.2,3116805.8,3112458.0,3127730.2,3113756.0,3125141.8
816,3104693.2,3110094.2,3136330.0,3121094.8,3108919.8,3122725.0,3143858.5,3123101.2,3137556.0,3136545.2,3098962.0,3104163.5,3103153.2,3116201.2,3081762.0,3115108.0,3110487.5,3126352.0,3111879.8,3123755.8
817,3102544.0,3108083.5,3135334.5,3119537.2,3106833.5,3121213.8,3143063.0,3121628.8,3136574.8,3135526.8,3096512.8,3101826.2,3100919.8,3114426.8,3078564.5,3113332.8,3108429.5,3124945.8,3109931.5,3122317.0
818,3100312.8,3106009.8,3134316.8,3117925.0,3104654.8,3119647.5,3142244.2,3120115.8,3135564.2,3134478.0,3093965.5,3099369.2,3098594.5,3112586.5,3075229.8,3111489.5,3106290.2,3123472.5,3107910.0,3120809.2
819,3097988.2,3103845.8,3133257.2,3116241.0,3102388.8,3118035.2,3141386.0,3118530.5,3134514.0,3133385.2,3091312.2,3096820.5,3096194.2,3110691.2,3071743.2,3109593.8,3104063.5,3121944.5,3105796.5,3119276.5
820,3095611.0,3101617.0,3132177.8,3114529.0,3100045.0,3116364.2,3140508.5,3116914.5,3133448.8,3132259.2,3088569.8,3094183.0,3093713.8,3108715.5,3068149.2,3107619.8,3101758.8,3120369.5,3103619.8,3117686.5
821,3093138.0,3099299.2,3131057.0,3112728.0,3097590.2,3114624.5,3139604.0,3115224.0,3132340.8,3131100.8,3085726.0,3091437.8,3091118.0,3106650.5,3064362.5,3105578.0,3099365.2,3118721.5,3101366.2,3116030.2
822,3090526.0,3096854.8,3129886.2,3110829.5,3095007.0,3112805.0,3138653.2,3113456.5,3131177.5,3129898.5,3082698.8,3088518.8,3088391.2,3104494.0,3060389.8,3103416.8,3096845.0,3117019.8,3098992.8,3114298.5
823,3087818.8,3094338.0,3128681.2,3108863.2,3092326.5,3110928.5,3137678.0,3111627.2,3129971.2,3128647.8,3079562.5,3085483.0,3085565.8,3102250.2,3056246.0,3101181.8,3094212.0,3115238.5,3096523.8,3112502.0
824,3084938.8,3091632.5,3127406.5,3106751.5,3089443.8,3108928.2,3136634.8,3109689.8,3128702.0,3127311.0,3076169.0,3082217.8,3082549.8,3099850.5,3051805.0,3098799.5,3091395.2,3113330.8,3093871.2,3110580.5
825,3081958.0,3088819.2,3126098.0,3104589.2,3086463.0,3106851.0,3135561.8,3107663.2,3127389.8,3125942.0,3072660.0,3078828.0,3079423.8,3097386.2,3047163.5,3096326.0,3088484.5,3111349.5,3091124.5,3108598.0
826,3078831.8,3085867.8,3124732.2,3102318.2,3083336.2,3104668.8,3134438.8,3105551.0,3126021.8,3124493.5,3068966.0,3075272.5,3076161.5,3094808.8,3042317.0,3093731.5,3085421.8,3109290.8,3088236.0,3106522.2
827,3075608.2,3082806.8,3123320.5,3099979.2,3080085.8,3102411.2,3133284.5,3103379.0,3124618.0,3123021.2,3065137.5,3071573.2,3072761.0,3092105.2,3037244.2,3091046.8,3082237.8,3107160.5,3085247.0,3104384.2
828,3072270.5,3079666.0,3121896.0,3097550.0,3076705.0,3100090.5,3132104.5,3101127.8,3123163.5,3121481.0,3061182.5,3067731.0,3069269.5,3089324.5,3031970.0,3088274.5,3078935.2,3104952.5,3082163.8,3102185.5
829,3068856.2,3076425.2,3120411.0,3095046.5,3073217.5,3097686.0,3130884.0,3098812.5,3121667.5,3119896.5,3057086.8,3063750.0,3065652.2,3086451.2,3026512.0,3085402.0,3075510.2,3102685.2,3078970.5,3099919.2
830,3065328.5,3073115.0,3118907.8,3092474.2,3069633.8,3095235.5,3129635.5,3096445.5,3120125.5,3118294.2,3052870.5,3059645.8,3061940.5,3083507.0,3020911.5,3082463.8,3071993.2,3100364.5,3075690.0,3097590.0
831,3061750.5,3069727.2,3117377.0,3089868.8,3065994.2,3092733.5,3128374.2,3094046.0,3118582.5,3116665.5,3048565.2,3055445.5,3058182.2,3080493.2,3015188.2,3079490.8,3068406.2,3097995.8,3072360.8,3095219.2
832,3058082.0,3066247.5,3115816.2,3087194.0,3062235.2,3090161.5,3127078.5,3091575.8,3116990.2,3114988.0,3044135.0,3051116.2,3054305.2,3077399.2,3009273.8,3076425.2,3064685.8,3095540.2,3068914.5,3092800.0
833,3054290.8,3062644.8,3114200.2,3084413.5,3058304.2,3087493.0,3125728.8,3089038.0,3115354.8,3113252.5,3039520.8,3046602.8,3050265.5,3074192.2,3003092.8,3073244.5,3060834.8,3093005.2,3065330.5,3090280.8
834,3050405.2,3058949.5,3112560.8,3081581.0,3054274.8,3084752.5,3124365.0,3086411.2,3113675.0,3111477.8,3034779.8,3041958.5,3046124.8,3070888.2,2996766.5,3069971.0,3056856.5,3090397.0,3061647.0,3087687.0
835,3046403.2,3055156.0,3110886.0,3078662.8,3050141.8,3081944.2,3122960.5,3083721.8,3111960.5,3109660.2,3029900.0,3037170.2,3041870.5,3067496.8,2990222.0,3066606.8,3052756.5,3087705.5,3057869.2,3085032.2
836,3042279.2,3051247.8,3109158.5,3075654.5,3045864.0,3079046.5,3121527.2,3080951.8,3110195.5,3107787.8,3024842.2,3032208.2,3037503.2,3064005.5,2983439.2,3063133.0,3048506.8,3084931.8,3053952.8,3082292.5
837,3038040.5,3047228.8,3107405.0,3072559.2,3041456.8,3076072.0,3120065.5,3078131.5,3108399.2,3105872.8,3019638.5,3027065.0,3033015.8,3060395.5,2976461.0,3059575.0,3044123.0,3082082.2,3049923.8,3079487.2
838,3033686.0,3043105.5,3105609.5,3069373.2,3036884.0,3073006.2,3118543.0,3075205.8,3106537.5,3103902.8,3014257.2,3021752.5,3028341.8,3056659.8,2969233.5,3055900.2,3039596.8,3079134.2,3045777.0,3076611.8
839,3029201.2,3038831.5,3103762.8,3066071.2,3032154.0,3069833.2,3116977.2,3072185.8,3104647.0,3101873.0,3008688.8,3016252.0,3023555.0,3052825.0,2961733.8,3052112.5,3034923.0,3076092.8,3041480.2,3073633.8
840,3024575.0,3034444.5,3101881.2,3062686.5,3027271.2,3066576.2,3115374.8,3069092.0,3102679.5,3099792.0,3002940.2,3010579.5,3018612.0,3048859.8,2953994.0,3048213.8,3030090.0,3072979.2,3037060.5,3070571.2
841,3019788.5,3029875.8,3099925.0,3059178.0,3022179.5,3063183.5,3113717.0,3065895.2,3100648.2,3097636.8,2996952.5,3004650.8,3013489.5,3044739.2,2945928.2,3044165.0,3025049.8,3069737.5,3032452.8,3067376.8
842,3014870.8,3025184.2,3097923.0,3055552.8,3016909.8,3059709.2,3112008.5,3062603.5,3098581.2,3095430.0,2990768.8,2998530.5,3008209.2,3040471.0,2937613.8,3040008.0,3019857.5,3066391.2,3027711.0,3064089.0
843,3009797.2,3020347.0,3095867.2,3051822.5,3011475.0,3056104.0,3110251.0,3059200.8,3096457.8,3093143.0,2984363.8,2992179.8,3002756.2,3036085.5,2928994.0,3035685.5,3014484.0,3062918.8,3022817.0,3060701.0
844,3004635.2,3015411.8,3093792.0,3048011.5,3005940.8,3052442.0,3108460.2,3055739.8,3094282.5,3090810.5,2977803.5,2985663.8,2997212.5,3031611.2,2920210.5,3031290.8,3008971.8,3059389.5,3017795.2,3057254.5
845,2999376.2,3010416.2,3091687.8,3044139.0,3000276.2,3048719.8,3106649.2,3052222.2,3092082.2,3088454.0,2971146.0,2979018.2,2991568.0,3027048.5,2911229.0,3026798.2,3003336.0,3055792.5,3012688.0,3053743.0
846,2993994.0,3005288.8,3089525.5,3040164.8,2994444.2,3044898.2,3104826.2,3048634.5,3089832.2,3086035.5,2964266.0,2972188.8,2985786.0,3022367.8,2901990.2,3022201.5,2997552.8,3052122.8,3007456.0,3050160.8
847,2988463.5,3000018.5,3087336.8,3036080.8,2988441.5,3040971.8,3102937.5,3044927.0,3087515.5,3083559.5,2957178.2,2965140.0,2979825.5,3017535.2,2892450.0,3017487.8,2991575.2,3048309.2,3002075.8,3046472.8
848,2982827.2,2994630.8,3085109.2,3031894.5,2982293.5,3036950.5,3101013.8,3041158.5,3085163.0,3081032.0,2949945.2,2957898.2,2973730.5,3012599.8,2882722.5,3012657.2,2985464.2,3044412.8,2996536.5,3042709.8
849,2977054.0,2989102.2,3082833.5,3027604.0,2975954.2,3032842.8,3099036.5,3037284.0,3082752.2,3078431.2,2942489.8,2950428.2,2967499.5,3007534.0,2872715.5,3007708.0,2979170.0,3040420.8,2990866.8,3038836.0
850,2971189.5,2983485.2,3080536.2,3023234.0,2969509.2,3028645.2,3097033.8,3033361.0,3080327.5,3075778.5,2934898.0,2942793.2,2961164.2,3002361.0,2862493.2,3002674.5,2972753.0,3036355.0,2985084.0,3034908.8
851,2965138.2,2977689.8,3078174.2,3018734.2,2962842.2,3024328.5,3094968.5,3029315.2,3077806.5,3073051.5,2927019.8,2934893.5,2954616.2,2997035.5,2851929.2,2997479.5,2966088.5,3032151.5,2979101.5,3030857.2
852,2959061.8,2971878.0,3075797.2,3014214.8,2956130.0,3019984.2,3092891.0,3025255.8,3075282.8,3070310.0,2919087.0,2926946.0,2948019.0,2991665.2,2841343.2,2992278.2,2959372.2,3027918.8,2973069.5,3026784.5
853,2952855.0,2965941.2,3073392.0,3009592.2,2949271.5,3015530.0,3090772.0,3021122.2,3072702.5,3067525.8,2910988.5,2918810.5,2941307.5,2986195.5,2830494.5,2986965.5,2952496.5,3023610.0,2966912.2,3022625.2
854,2946602.0,2959966.2,3070964.5,3004921.8,2942311.8,3011071.5,3088642.2,3016942.2,3070112.5,3064703.8,2902808.5,2910544.2,2934535.8,2980634.0,2819555.0,2981598.0,2945553.5,3019278.0,2960674.8,3018438.0
855,2940361.5,2954007.5,3068575.0,3000279.2,2935332.0,3006584.5,3086530.5,3012788.2,3067542.5,3061880.0,2894628.8,2902277.5,2927786.8,2975083.5,2808570.2,2976253.8,2938565.2,3014921.5,2954446.8,3014242.0
856,2934143.5,2948060.2,3066176.8,2995617.0,2928353.8,3002103.2,3084422.0,3008631.2,3064979.8,3059083.2,2886449.5,2893992.0,2921035.5,2969529.0,2797616.8,2970936.0,2931565.2,3010558.5,2948234.8,3010057.0
857,2927889.8,2942084.8,3063777.0,2990945.2,2921333.0,2997612.8,3082300.8,3004474.0,3062428.8,3056262.8,2878234.0,2885672.0,2914256.8,2963960.5,2786581.5,2965585.5,2924543.5,3006167.0,2941995.2,3005835.8
858,2921558.5,2936014.0,3061352.8,2986206.0,2914210.0,2993015.2,3080158.0,3000238.2,3059841.2,3053404.0,2869853.2,2877195.2,2907388.8,2958290.8,2775370.0,2960137.0,2917386.5,3001717.0,2935626.0,3001559.2
859,2915093.0,2929830.5,3058901.5,2981340.5,2906915.8,2988352.8,3077973.2,2995947.0,3057196.0,3050511.0,2861268.8,2868505.5,2900383.8,2952504.0,2763925.2,2954602.8,2910062.8,2997152.2,2929135.0,2997180.2
860,2908518.8,2923482.2,3056386.5,2976380.0,2899459.2,2983606.2,3075740.0,2991529.5,3054489.8,3047534.0,2852475.5,2859600.0,2893225.0,2946559.0,2752255.0,2948938.0,2902568.8,2992500.0,2922487.8,2992716.2
861,2901704.5,2916925.0,3053814.2,2971259.8,2891748.2,2978680.8,3073419.2,2987004.0,3051711.8,3044465.2,2843370.2,2850388.5,2885857.2,2940430.2,2740200.5,2943083.2,2894815.8,2987696.8,2915609.2,2988115.5
862,2894728.5,2910209.0,3051178.2,2965988.0,2883833.0,2973642.8,3071038.8,2982354.8,3048841.8,3041306.2,2833997.8,2840899.0,2878278.8,2934136.5,2727856.0,2937106.2,2886856.0,2982761.2,2908546.8,2983411.8
863,2887586.2,2903358.0,3048503.8,2960621.5,2875726.0,2968510.2,3068608.8,2977615.0,3045933.0,3038082.5,2824413.5,2831210.2,2870543.2,2927697.0,2715266.5,2930995.5,2878751.2,2977745.0,2901306.0,2978577.5
864,2880271.8,2896325.2,3045775.0,2955098.0,2867387.2,2963221.0,3066123.0,2972766.8,3042959.0,3034793.8,2814587.0,2821225.0,2862612.0,2921081.5,2702341.0,2924715.2,2870388.5,2972588.5,2893900.8,2973635.5
865,2872752.5,2889073.2,3042978.0,2949390.5,2858769.8,2957759.8,3063563.0,2967764.2,3039891.5,3031391.5,2804406.8,2810928.5,2854467.0,2914240.8,2689044.0,2918293.0,2861757.5,2967272.5,2886278.2,2968536.5
866,2865060.8,2881667.8,3040127.8,2943560.2,2849943.8,2952184.0,3060937.0,2962639.5,3036755.8,3027907.8,2793986.8,2800344.8,2846125.5,2907224.5,2675444.2,2911662.0,2852883.0,2961828.0,2878423.0,2963295.2
867,2857213.8,2874145.0,3037239.0,2937603.5,2840967.0,2946512.0,3058282.0,2957420.5,3033562.0,3024366.5,2783342.8,2789558.0,2837611.8,2900088.8,2661617.2,2904972.5,2843863.2,2956282.8,2870433.0,2957978.0
868,2849239.2,2866439.8,3034310.5,2931562.2,2831806.0,2940698.8,3055562.8,2952140.0,3030327.5,3020756.8,2772524.8,2778555.8,2828962.2,2892837.0,2647532.8,2898156.0,2834680.5,2950627.2,2862268.5,2952573.5
869,2841359.5,2858863.8,3031428.2,2925580.0,2822764.5,2934956.0,3052894.0,2946924.2,3027137.5,3017192.5,2761795.2,2767669.5,2820470.5,2885652.2,2633684.0,2891431.5,2825610.5,2945066.0,2854227.5,2947230.2
870,2833573.0,2851338.0,3028578.2,2919632.2,2813754.2,2929281.8,3050246.8,2941717.5,3023963.8,3013673.0,2751129.0,2756829.5,2812040.2,2878501.5,2619942.0,2884744.2,2816585.8,2939509.0,2846223.0,2941931.8
871,2826084.0,2844101.8,3025839.2,2913894.8,2805144.2,2923813.0,3047683.2,2936754.0,3020914.8,3010263.5,2740846.8,2746394.8,2803928.2,2871635.5,2606800.8,2878351.2,2807879.8,2934184.8,2838533.5,2936854.2
872,2818767.0,2837037.5,3023177.5,2908297.0,2796691.8,2918472.5,3045196.0,2931867.5,3017945.5,3006958.0,2730795.8,2736217.0,2795998.2,2864894.2,2593983.0,2872107.0,2799348.8,2928986.8,2831003.2,2931892.0
873,2811488.0,2830036.0,3020545.2,2902744.5,2788328.0,2913157.5,3042719.8,2927044.5,3015010.0,3003654.0,2720826.2,2726051.0,2788169.5,2858230.2,2581240.2,2865923.5,2790915.5,2923801.2,2823502.2,2926957.5
874,2804160.2,2822934.2,3017874.5,2897117.2,2779845.8,2907811.0,3040229.5,2922179.0,3012034.8,3000304.0,2710737.8,2715853.8,2780239.2,2851481.0,2568394.5,2859697.8,2782378.2,2918594.2,2815922.5,2921972.8
875,2796679.0,2815707.0,3015186.0,2891363.5,2771172.0,2902333.2,3037674.5,2917211.2,3009019.5,2996911.2,2700393.5,2705362.0,2772150.8,2844588.8,2555297.2,2853330.8,2773687.8,2913263.5,2808197.8,2916871.0
876,2788967.2,2808241.5,3012430.5,2885453.2,2762241.5,2896687.2,3035069.8,2912104.2,3005913.2,2993408.8,2689773.8,2694571.8,2763849.0,2837471.2,2541890.5,2846794.8,2764722.2,2907775.2,2800236.8,2911617.2
877,2781304.5,2800754.8,3009659.2,2879547.2,2753337.0,2891052.5,3032435.5,2906996.8,3002810.2,2989921.5,2679125.2,2683787.8,2755575.0,2830350.2,2528504.0,2840245.5,2755747.2,2902335.8,2792277.2,2906400.8
878,2773931.5,2793552.2,3007025.8,2873850.5,2744801.5,2885651.5,3029918.5,2902119.5,2999860.8,2986545.0,2668798.2,2673367.5,2747564.5,2823537.0,2515602.2,2834020.0,2747080.2,2897089.8,2784628.0,2901384.8
879,2766377.0,2786135.0,3004312.2,2867981.8,2736013.5,2880123.0,3027329.8,2897157.2,2996854.0,2983090.0,2658267.0,2662626.0,2739425.2,2816533.0,2502421.2,2827560.5,2738223.0,2891711.0,2776741.8,2896228.5
880,2758594.2,2778512.5,3001536.5,2861981.2,2727045.8,2874483.0,3024710.8,2892074.5,2993779.8,2979564.2,2647494.2,2651630.2,2731121.8,2809338.5,2489050.2,2821025.0,2729190.5,2886252.5,2768718.8,2890973.8
881,2750564.5,2770666.2,2998678.0,2855712.0,2717721.0,2868635.5,3021998.0,2886842.5,2990549.5,2975940.2,2636220.0,2640270.5,2722491.8,2801872.0,2475176.5,2814240.8,2719823.5,2880623.2,2760409.8,2885513.0
882,2742068.2,2762363.0,2995681.8,2849125.0,2707874.8,2862446.8,3019087.2,2881230.2,2987139.0,2972091.8,2624279.0,2628252.2,2713427.0,2794000.0,2460620.0,2807110.2,2709896.2,2874610.5,2751580.5,2879751.0
883,2733089.8,2753582.8,2992539.0,2842213.5,2697522.0,2855905.5,3016029.0,2875320.2,2983561.2,2968004.8,2611760.8,2615636.5,2703843.5,2785704.8,2445378.8,2799558.8,2699460.5,2868257.2,2742250.8,2873683.0
884,2724024.0,2744613.0,2989361.0,2835137.8,2686999.5,2849284.2,3012917.0,2869325.0,2979932.0,2963871.0,2599012.0,2602774.0,2694151.0,2777257.5,2430039.5,2791938.5,2688877.8,2861844.2,2732780.2,2867483.8
885,2714383.2,2735113.8,2985971.0,2827642.5,2675809.8,2842251.8,3009612.8,2862961.2,2976035.8,2959504.2,2585422.5,2589200.0,2683894.2,2768271.0,2413836.0,2783827.0,2677681.0,2855004.0,2722715.2,2860926.2
886,2704206.5,2725103.0,2982420.5,2819752.5,2664020.5,2834846.0,3006099.0,2856242.2,2971983.8,2954909.5,2571155.5,2574944.5,2673145.5,2758761.8,2396929.0,2775319.2,2665914.2,2847818.5,2712145.2,2853990.2
887,2693512.5,2714614.2,2978707.0,2811479.8,2651649.0,2827059.2,3002405.5,2849178.2,2967706.5,2950095.0,2556182.2,2560040.5,2661861.0,2748772.8,2379284.0,2766377.0,2653602.0,2840282.0,2701033.8,2846745.0
888,2682508.8,2703735.5,2974920.8,2802921.2,2638938.2,2819029.8,2998611.2,2841894.8,2963283.2,2945121.2,2540705.2,2544639.5,2650276.0,2738489.2,2361163.5,2757152.8,2640990.2,2832517.8,2689566.5,2839260.2
889,2671200.0,2692467.2,2971004.8,2794080.8,2625811.5,2810778.0,2994684.5,2834384.2,2958757.5,2939989.0,2524727.8,2528775.2,2638393.5,2727879.5,2342630.8,2747682.8,2627951.2,2824537.0,2677732.0,2831537.2
890,2659365.5,2680735.5,2966950.8,2784878.2,2612158.2,2802174.8,2990600.5,2826557.8,2954013.5,2934666.0,2508063.2,2512274.2,2626083.2,2716797.5,2323469.0,2737813.5,2614439.5,2816232.2,2665438.8,2823527.8
891,2647213.2,2668619.0,2962779.5,2775371.8,2598072.2,2793335.8,2986378.8,2818494.2,2949136.8,2929151.2,2490855.2,2495311.5,2613385.2,2705397.5,2303832.2,2727657.5,2600560.5,2807668.0,2652764.2,2815252.5
892,2634824.2,2656298.0,2958535.0,2765751.5,2583787.8,2784323.5,2982074.5,2810300.0,2944176.8,2923555.2,2473335.0,2478035.2,2600525.2,2693800.0,2283930.2,2717298.0,2586500.0,2798944.2,2639858.5,2806825.5
893,2622332.5,2643778.0,2954275.2,2755956.8,2569340.5,2775216.0,2977712.5,2802011.0,2939146.0,2917902.2,2455597.0,2460598.2,2587528.5,2682051.2,2263915.0,2706837.8,2572211.5,2790113.0,2626796.2,2798326.8
894,2609543.8,2630979.2,2949942.0,2745966.2,2554648.5,2765916.5,2973276.0,2793541.2,2934024.0,2912129.8,2437514.0,2442868.8,2574326.5,2670061.0,2243667.8,2696163.0,2557693.0,2781090.5,2613468.8,2789634.5
895,2596504.5,2617882.0,2945489.8,2735734.2,2539627.8,2756383.2,2968701.8,2784883.2,2928769.0,2906216.2,2418934.8,2424712.8,2560819.5,2657780.2,2223070.0,2685280.0,2542879.8,2771899.8,2599840.5,2780761.8
896,2583629.8,2604898.5,2941123.2,2725597.8,2524807.2,2746983.8,2964154.5,2776300.2,2923577.2,2900353.5,2400574.2,2406851.0,2547511.8,2645651.5,2202867.0,2674530.2,2528240.8,2762837.0,2586384.8,2772016.0
897,2570517.8,2591626.8,2936681.5,2715261.8,2509720.2,2737407.5,2959518.2,2767562.0,2918299.0,2894385.5,2381876.0,2388653.0,2534031.8,2633243.2,2182417.2,2663582.8,2513416.2,2753607.8,2572676.5,2763102.5
898,2557114.8,2578112.2,2932170.2,2704710.5,2494374.5,2727660.2,2954783.8,2758674.2,2912915.5,2888297.5,2362796.5,2370152.2,2520298.0,2620624.0,2161764.0,2652479.8,2498312.2,2744206.2,2558692.0,2754012.5
899,2543003.5,2563764.2,2927383.2,2693545.5,2478217.2,2717345.8,2949753.0,2749307.2,2907189.2,2881855.0,2342667.8,2350681.0,2505825.2,2607275.5,2140037.0,2640767.0,2482379.5,2734267.2,2543956.0,2744397.8
900,2528072.0,2548600.8,2922354.0,2681756.5,2461157.5,2706418.8,2944426.5,2739368.0,2901139.2,2875035.2,2321324.0,2330147.2,2490575.0,2593155.5,2117302.2,2628329.8,2465608.0,2723813.0,2528320.8,2734246.5
901,2511983.0,2532157.2,2916919.0,2668917.0,2442792.8,2694605.8,2938647.2,2728617.5,2894599.2,2867624.2,2298196.2,2308044.2,2474160.0,2577849.2,2092953.6,2614889.8,2447479.0,2712536.5,2511422.8,2723247.5
902,2494752.5,2514528.0,2911115.0,2655185.5,2423221.8,2681996.8,2932424.5,2717099.0,2887572.8,2859681.5,2273449.8,2284460.8,2456672.0,2561489.5,2067139.1,2600551.0,2428195.0,2700457.8,2493335.8,2711512.2
903,2476623.8,2495929.0,2905003.8,2640676.0,2402680.2,2668662.0,2925852.8,2704966.0,2880143.2,2851276.2,2247423.5,2259714.5,2438360.5,2544256.8,2040208.1,2585398.2,2407947.8,2687756.5,2474297.5,2699141.8
904,2457709.5,2476379.5,2898592.8,2625461.2,2381278.0,2654747.0,2918905.0,2692302.2,2872372.5,2842465.8,2220154.8,2233962.2,2419207.2,2526183.5,2012339.2,2569592.0,2386836.8,2674505.5,2454381.0,2686226.0
905,2438199.8,2456199.8,2891987.2,2609716.8,2359339.5,2640357.5,2911693.8,2679199.0,2864300.5,2833315.5,2192005.8,2207559.2,2399557.0,2507529.2,1983952.1,2553277.8,2365164.0,2660849.2,2433860.0,2672885.2
906,2418213.2,2435469.8,2885224.2,2593528.2,2336923.5,2625574.2,2904239.5,2665722.5,2855995.0,2823899.8,2163181.8,2180651.8,2379464.0,2488406.0,1955195.4,2536545.5,2342999.0,2646870.5,2412853.0,2659210.0
907,2397481.5,2413930.2,2878189.0,2576687.2,2313818.5,2610212.5,2896439.0,2651733.8,2847331.0,2814070.8,2133328.2,2152941.0,2358757.0,2468568.0,1925748.2,2519172.5,2320151.0,2632416.2,2391042.8,2645026.2
908,2375505.5,2390944.5,2870702.8,2558708.5,2289343.5,2593817.2,2888094.0,2636836.2,2838088.8,2803561.8,2101587.5,2123659.5,2336807.8,2447407.2,1894792.1,2500711.2,2295930.0,2617047.0,2367906.5,2629885.5
909,2353188.0,2367551.0,2863078.2,2540389.0,2264588.0,2577107.8,2879526.2,2621680.5,2828630.0,2792828.0,2069390.5,2094114.5,2314590.8,2425847.8,1863813.5,2481889.8,2271443.8,2601404.8,2344348.8,2614465.0
910,2330061.2,2343206.5,2855149.2,2521296.2,2239019.8,2559753.8,2870561.5,2605896.0,2818765.2,2781590.0,2036022.2,2063658.5,2291558.8,2403468.5,1832072.2,2462361.0,2246058.0,2585206.5,2319907.2,2598457.2
911,2306809.8,2318598.2,2847137.8,2501987.8,2213427.8,2542182.8,2861429.5,2589917.5,2808750.8,2770182.2,2002515.0,2033231.9,2268472.2,2380837.5,1800543.4,2442648.8,2220645.5,2568877.0,2295274.8,2582317.0
912,2283397.0,2293767.8,2839050.0,2482444.2,2187770.8,2524463.0,2852156.2,2573861.8,2798582.5,2758623.0,1968778.4,2002877.5,2245282.8,2358067.2,1769276.0,2422806.8,2195124.5,2552397.2,2270475.8,2566014.0
913,2260093.5,2268898.5,2830898.2,2462809.8,2162359.0,2506722.2,2842749.0,2557736.5,2788383.8,2746949.2,1935189.6,1972836.8,2222233.5,2335275.2,1738480.9,2402981.2,2169763.5,2535964.2,2245751.0,2549665.2
914,2236697.0,2243854.8,2822682.2,2442974.8,2136933.8,2488882.8,2833229.2,2541447.0,2778027.8,2735134.0,1901529.5,1942858.9,2199121.8,2312341.0,1707955.8,2382954.8,2144357.5,2519436.5,2220855.8,2533221.8
915,2213303.8,2218742.0,2814447.2,2423072.2,2111724.5,2470908.5,2823592.5,2525136.5,2767622.8,2723190.5,1867954.4,1913180.5,2176042.8,2289346.0,1677943.9,2362930.5,2119037.2,2502875.5,2195954.8,2516715.5
916,2190032.0,2193691.8,2806189.0,2403119.0,2086725.1,2452956.8,2813900.8,2508805.2,2757155.2,2711209.0,1834643.1,1883889.1,2153165.0,2266449.8,1648507.4,2342988.5,2093899.5,2486408.5,2171159.8,2500233.0
917,2166930.2,2168709.5,2797969.5,2383190.8,2062053.9,2435012.5,2804121.0,2492523.2,2746672.2,2699169.5,1801599.2,1855030.5,2130485.0,2243608.5,1619699.1,2323098.8,2069044.1,2470003.2,2146526.5,2483800.2
918,2143737.0,2143512.5,2789600.0,2363081.5,2037415.9,2416972.0,2794185.5,2476098.2,2736039.0,2686953.8,1768549.5,1826313.2,2107764.0,2220616.5,1591127.8,2303100.5,2044151.4,2453514.5,2121802.0,2467262.5
919,2120646.2,2118357.5,2781211.2,2342884.0,2012989.9,2398867.5,2784147.8,2459604.2,2725348.0,2674646.5,1735664.9,1797908.4,2085103.8,2197564.8,1563096.2,2283072.8,2019365.8,2437022.5,2097059.0,2450728.8
920,2097674.8,2093212.9,2772826.8,2322622.0,1988903.2,2380758.2,2774004.8,2443205.5,2714588.8,2662250.5,1703103.6,1769917.9,2062693.2,2174622.0,1535638.0,2263129.8,1994870.9,2420619.0,2072496.6,2434206.2
921,2074922.5,2068294.8,2764457.0,2302455.8,1965148.1,2362736.2,2763838.2,2426902.8,2703851.5,2649869.2,1670944.4,1742442.1,2040517.0,2151851.8,1508828.8,2243326.5,1970727.8,2404363.0,2048130.8,2417785.2
922,2052192.8,2043191.6,2755980.5,2282121.2,1941541.2,2344635.8,2753490.0,2410449.8,2692966.2,2637271.8,1638806.8,1715148.0,2018352.0,2128980.8,1482372.5,2223421.0,1946529.5,2388021.0,2023712.4,2401259.2
923,2029298.1,2017897.4,2747394.5,2261540.2,1917917.5,2326324.0,2742920.5,2393789.2,2681916.5,2624453.0,1606600.6,1687964.0,1996040.9,2105917.0,1456118.9,2203324.8,1922258.6,2371562.8,1999099.8,2384621.2
924,2006503.2,1992548.2,2738754.8,2240855.5,1894530.6,2307931.0,2732206.2,2377128.0,2670753.0,2611529.0,1574596.9,1661094.8,1973815.0,2082833.8,1430331.2,2183176.5,1898177.4,2355123.2,1974513.0,2367932.0
