,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1171,0.3454861,0.39544207,0.49171337,0.4905173,0.32702446,0.39377066,0.33928576,0.31001803,0.3636003,0.41617188,0.47797376,0.47244355,0.3820263,0.3695627,0.45316514,0.388165,0.43388265,0.33821905,0.39697582,0.32564282
1172,0.34529573,0.39576232,0.4917693,0.4901823,0.32703835,0.39393166,0.33956835,0.30988568,0.36380732,0.41655806,0.478086,0.47230178,0.38219017,0.3692645,0.4538327,0.38813788,0.43384725,0.33798993,0.396825,0.3253875
1173,0.3451237,0.39595136,0.49170694,0.48980895,0.32712176,0.39405838,0.3400652,0.30989954,0.36407366,0.4169591,0.47830138,0.47211275,0.38250175,0.36915812,0.45466766,0.38826188,0.4337955,0.3376961,0.3966196,0.32511675
1174,0.34493437,0.39613217,0.49183896,0.48952737,0.3270718,0.394196,0.34031957,0.30981773,0.36442703,0.4174576,0.47861883,0.472005,0.38272455,0.36906546,0.45550963,0.38823336,0.433756,0.3374788,0.39642587,0.32497087
1175,0.34480926,0.3963519,0.49183327,0.48937762,0.327047,0.39430133,0.34069043,0.30989856,0.3647781,0.41785964,0.47892472,0.47188234,0.38295558,0.36907145,0.45631498,0.3881834,0.43372667,0.33725137,0.39632267,0.3246985
1176,0.3446885,0.39661086,0.49188644,0.4892081,0.32710403,0.39445788,0.34105414,0.30989927,0.3651599,0.4181628,0.47910327,0.47168255,0.38324946,0.36900264,0.45713052,0.3882893,0.433679,0.3369826,0.39613625,0.32451048
1177,0.34460935,0.39686918,0.49187198,0.48890087,0.32718626,0.3946512,0.34138694,0.30988345,0.36549628,0.41852018,0.47934955,0.4714322,0.3834698,0.3689006,0.45789945,0.38828343,0.43365467,0.33685526,0.39592016,0.32431805
1178,0.34459385,0.39708513,0.4919593,0.48862094,0.3272026,0.39480594,0.34165654,0.30986404,0.365834,0.4189799,0.47969416,0.47137487,0.38375977,0.36887723,0.45864615,0.3885053,0.433587,0.3366201,0.395791,0.3242825
1179,0.3444398,0.39735675,0.49205473,0.48842952,0.3272312,0.39483157,0.34190166,0.30990162,0.3661279,0.4192747,0.4800109,0.47112727,0.38397112,0.36874524,0.45948285,0.3885727,0.4335239,0.33646166,0.39550185,0.32412687
1180,0.3442986,0.39768863,0.49213502,0.48812714,0.32730547,0.395082,0.34222126,0.3099076,0.36644617,0.41973302,0.48033607,0.47092623,0.38429004,0.3686665,0.46037847,0.38855058,0.43344203,0.33622488,0.3952229,0.32385847
1181,0.34418118,0.3978146,0.49218133,0.48785537,0.32736978,0.39518812,0.34248245,0.30982056,0.36669314,0.42006642,0.48051673,0.47063765,0.38457757,0.3683559,0.46116406,0.38861883,0.4333922,0.33603922,0.3950358,0.32381156
1182,0.3440668,0.3979848,0.4922934,0.4875769,0.32749012,0.39527655,0.3428339,0.30980468,0.3670406,0.42060345,0.48072433,0.47050127,0.38492966,0.36817956,0.46211207,0.38867652,0.43335438,0.33557093,0.39487165,0.32371706
1183,0.343869,0.39830962,0.492362,0.4872896,0.32760644,0.39550784,0.34321502,0.30974627,0.36730197,0.42114863,0.4809302,0.47027457,0.3852295,0.36815718,0.46295995,0.38881338,0.43324482,0.3353466,0.39474827,0.32353598
1184,0.34370065,0.39849195,0.4924717,0.48702115,0.3277151,0.3957243,0.34372747,0.30980107,0.36766815,0.4216176,0.4811962,0.4701266,0.38553244,0.3681436,0.46362963,0.38895693,0.43314618,0.33510962,0.3945622,0.32337853
1185,0.34361777,0.39869615,0.49251816,0.4867621,0.32762238,0.39589524,0.3441577,0.30977508,0.36799735,0.42211026,0.48156914,0.4699376,0.38581508,0.36798927,0.4644952,0.38903525,0.43305516,0.33506417,0.3943149,0.32314035
1186,0.34352815,0.39895505,0.49244818,0.48640206,0.32762215,0.3960542,0.3445338,0.3098143,0.36825415,0.42247143,0.48188108,0.4695648,0.38611722,0.367831,0.46541065,0.38914156,0.4329333,0.33477187,0.3940632,0.32296667
1187,0.34337485,0.39923626,0.49247622,0.48597246,0.3276609,0.39624035,0.34506485,0.30986798,0.36857578,0.42293403,0.48212117,0.4693969,0.38642937,0.36770955,0.4662694,0.38918924,0.43277216,0.33448386,0.39384142,0.3228743
1188,0.34320426,0.3994593,0.4925612,0.48564616,0.32773358,0.39643854,0.34533015,0.30985054,0.3689109,0.42341253,0.48235095,0.46923608,0.38666582,0.36748898,0.46714106,0.3893405,0.4326613,0.33426955,0.39370325,0.3227547
1189,0.34303632,0.39959705,0.49267077,0.48521394,0.32784966,0.39669085,0.34578994,0.30982083,0.3692273,0.42389578,0.48267382,0.46914107,0.38705465,0.36735696,0.46802077,0.38945565,0.432613,0.3339847,0.39345384,0.32266542
1190,0.3428651,0.3997954,0.4927363,0.48482695,0.32791907,0.39683184,0.34622324,0.30981177,0.36958832,0.42434657,0.48289338,0.4689989,0.38743004,0.36731362,0.46888703,0.38942587,0.43258417,0.33371973,0.3933056,0.3225244
1191,0.34269014,0.3999866,0.4927575,0.48446393,0.32798493,0.397092,0.3465663,0.30981767,0.3699781,0.4248996,0.4832431,0.46880504,0.38775235,0.36730716,0.4697503,0.3895984,0.4325745,0.33351174,0.3929837,0.32237923
1192,0.34252018,0.40011027,0.49283636,0.4841159,0.32804534,0.39720958,0.34710923,0.30985588,0.37027806,0.4253605,0.4835137,0.46866027,0.38810796,0.36718947,0.47039035,0.38961712,0.43251503,0.33326718,0.39272895,0.32223445
1193,0.34248233,0.40029243,0.49286938,0.48371112,0.32809713,0.39731982,0.34745193,0.30994,0.3705625,0.425817,0.48376805,0.46844336,0.38846338,0.36713108,0.47112325,0.389631,0.43253204,0.33293366,0.39245397,0.3222324
1194,0.34233642,0.40049127,0.49289522,0.48323712,0.32812485,0.39741844,0.34787765,0.30998728,0.37097582,0.42634612,0.48401603,0.46822494,0.38891494,0.36698207,0.47191224,0.38966307,0.43251848,0.33267632,0.39231977,0.3222488
1195,0.34220847,0.4006036,0.49299344,0.48296136,0.32818714,0.39764014,0.34826294,0.30996612,0.37128082,0.42684892,0.48431224,0.46803403,0.38932863,0.36689714,0.47257167,0.38967994,0.43256676,0.3323454,0.39208663,0.32215038
1196,0.34212428,0.40086985,0.4930387,0.48255485,0.32818064,0.39777306,0.34882033,0.31004164,0.37161988,0.42724633,0.4846105,0.4679735,0.38972044,0.3667868,0.4734025,0.38975447,0.43262857,0.33220664,0.391955,0.32205904
1197,0.34193352,0.40096217,0.4929521,0.48227847,0.32825178,0.39783183,0.34932843,0.31006438,0.371935,0.4276354,0.48486865,0.46800846,0.39006963,0.36667898,0.47416952,0.3898794,0.43257388,0.33213124,0.39161935,0.32203734
1198,0.3417852,0.40117562,0.49301428,0.48204792,0.3283077,0.39802295,0.34973246,0.3101083,0.37229863,0.4279951,0.48502943,0.46782932,0.39048517,0.3666619,0.4748383,0.38996077,0.4325591,0.33201683,0.39134783,0.32182395
1199,0.341622,0.4013261,0.4929902,0.48173738,0.32837492,0.39823335,0.35023323,0.3101056,0.3727122,0.42837334,0.4853242,0.46767983,0.39075714,0.36654192,0.4754858,0.3900595,0.4325556,0.3318528,0.39134547,0.32172805
1200,0.3414356,0.40149036,0.49310768,0.48141965,0.32837576,0.3984431,0.35067987,0.31010336,0.37306803,0.42878637,0.48547176,0.4675637,0.39105082,0.36643738,0.47616702,0.39025003,0.4325396,0.33162513,0.39118275,0.32164782
1201,0.3413476,0.40165502,0.49311298,0.48116723,0.32845694,0.3986605,0.35112968,0.31017265,0.3733015,0.42921084,0.48576787,0.4673236,0.39141726,0.36637986,0.47684813,0.39027,0.43263203,0.3314535,0.39097464,0.32169512
1202,0.34118992,0.40176862,0.49318653,0.48093173,0.32853708,0.39886847,0.35147184,0.31019697,0.3736505,0.42965245,0.48601216,0.467237,0.39169684,0.36629626,0.47756487,0.39024046,0.4325416,0.3312929,0.39090952,0.3217417
1203,0.34110698,0.4019542,0.49323928,0.48064372,0.32860723,0.39898315,0.35192326,0.310223,0.3740118,0.43001813,0.4861935,0.46700814,0.3919453,0.3662859,0.4782135,0.3902521,0.4327097,0.3311105,0.39079675,0.3216737
1204,0.34105048,0.4021515,0.493175,0.4804097,0.32869428,0.3991395,0.35232696,0.31031752,0.37429413,0.43034336,0.48652017,0.4669093,0.39225152,0.36629528,0.47893292,0.39014617,0.4328267,0.33099154,0.39062586,0.32164404
1205,0.3409954,0.40229526,0.49326095,0.48005864,0.32884023,0.39925045,0.35271043,0.310414,0.37460196,0.43073666,0.48684204,0.46679908,0.392603,0.36625677,0.47949418,0.3901406,0.43285534,0.330832,0.39077565,0.32168555
1206,0.34083945,0.4023731,0.49322966,0.47969794,0.3289624,0.39934462,0.35305735,0.31043017,0.374963,0.43112716,0.48701417,0.46665943,0.39293107,0.36615464,0.4801337,0.39005482,0.43289152,0.33061388,0.39069602,0.32178205
1207,0.340753,0.40252215,0.49317822,0.47943747,0.32905298,0.39952257,0.35343674,0.31044266,0.37532672,0.43145978,0.48725092,0.46656168,0.39336196,0.36612946,0.480717,0.39008123,0.4329474,0.3304032,0.39073652,0.32178137
1208,0.34057596,0.40268308,0.4932262,0.4793184,0.32919306,0.3996619,0.35372534,0.31044933,0.3756115,0.43183497,0.48755035,0.4663862,0.39360386,0.36614248,0.4811543,0.39006078,0.43296176,0.3303267,0.39079908,0.32193848
1209,0.34034947,0.40288252,0.49331468,0.4791675,0.32925734,0.3998945,0.35405728,0.3104942,0.37588742,0.43211445,0.48772472,0.4663558,0.3940575,0.36625332,0.48175788,0.3900812,0.43311036,0.33033204,0.39074683,0.32203186
1210,0.34025764,0.40294445,0.49340096,0.4789305,0.3293928,0.40004042,0.354439,0.31059158,0.37627348,0.43246496,0.48776725,0.4662028,0.3943878,0.3663207,0.48222956,0.39004704,0.4333381,0.33024433,0.39062232,0.32222694
1211,0.34016514,0.40309948,0.4934688,0.47869593,0.32948604,0.4002465,0.35471892,0.31064555,0.37659287,0.4327971,0.48785362,0.46615383,0.39482638,0.36627406,0.48284552,0.3899462,0.43346924,0.33016974,0.39078805,0.32222515
1212,0.34005997,0.4033261,0.4934021,0.47851804,0.32971585,0.40036237,0.3549842,0.31076065,0.37696117,0.4331165,0.48806044,0.46611536,0.39521992,0.36614954,0.48340082,0.38987324,0.4336964,0.33021152,0.39075395,0.32229683
1213,0.33993387,0.40334773,0.4934509,0.47854605,0.3299307,0.40048862,0.35516617,0.31087926,0.37724328,0.43353787,0.48829535,0.46621954,0.39566728,0.36607832,0.48382568,0.38979897,0.43385434,0.33022952,0.39089543,0.32237312
1214,0.33986592,0.40351433,0.4935166,0.47841084,0.3301938,0.40069056,0.35532904,0.31096578,0.3776311,0.43385595,0.48849425,0.46609402,0.39615852,0.36609632,0.4841863,0.3897897,0.4339654,0.3302732,0.3909569,0.32258764
1215,0.33977818,0.40368664,0.49361995,0.47829828,0.3303788,0.40088972,0.35554734,0.31103674,0.37796608,0.43408728,0.4886067,0.4661702,0.3965758,0.36619303,0.48452136,0.38980108,0.43411696,0.33019212,0.3910681,0.32271427
1216,0.33973214,0.40388703,0.4935942,0.47829488,0.33052313,0.40108627,0.35593402,0.31112882,0.3782817,0.43435606,0.48878953,0.46618378,0.39696681,0.36624718,0.48493078,0.3897675,0.43421936,0.33031225,0.39112628,0.32299438
1217,0.33967668,0.40408513,0.4936368,0.47818342,0.33061287,0.40122157,0.3562594,0.31119603,0.3785935,0.4345949,0.4889581,0.46629897,0.39749607,0.3663011,0.4851395,0.38975877,0.43435806,0.330442,0.39118016,0.32316583
1218,0.3397058,0.40431756,0.49371117,0.478178,0.3307064,0.40140307,0.35661858,0.31128207,0.37894303,0.43487027,0.48911712,0.46634665,0.39795026,0.36644948,0.48541564,0.38972288,0.43446335,0.33053493,0.39124683,0.32323956
1219,0.33966714,0.40455335,0.49379632,0.47810215,0.3308876,0.40154594,0.3569269,0.3113384,0.37919247,0.43516603,0.48935285,0.46638137,0.39837018,0.36655647,0.48571777,0.38974148,0.43476292,0.3306793,0.39135543,0.32359332
1220,0.33963385,0.4047998,0.49392235,0.47812292,0.33103967,0.40176067,0.35721102,0.31148988,0.3793815,0.43534946,0.48951063,0.4664511,0.3988439,0.36659533,0.48610786,0.38974822,0.4349396,0.330839,0.39151964,0.32377124
1221,0.33962363,0.40500507,0.49397725,0.47805956,0.33124533,0.4019543,0.35747427,0.31161892,0.37963408,0.43562308,0.48965412,0.46646756,0.39917162,0.36676365,0.486426,0.3897616,0.43513486,0.33099034,0.39179263,0.32411927
1222,0.33960846,0.405159,0.49405682,0.47816622,0.3314457,0.402138,0.35775807,0.31167156,0.3799706,0.43586773,0.4898345,0.46652833,0.39966813,0.36688074,0.48687184,0.3897097,0.43539697,0.3311219,0.39186737,0.32433298
1223,0.339646,0.4052958,0.49410743,0.47818208,0.33162674,0.40231258,0.3579239,0.311782,0.3802245,0.43606365,0.48993358,0.46669748,0.4000619,0.3670536,0.48724085,0.38969028,0.4355987,0.33125788,0.39209652,0.32457834
1224,0.3396608,0.40549672,0.49414927,0.4782662,0.33176905,0.40253615,0.35810938,0.3118899,0.38049528,0.4362284,0.49019185,0.466834,0.40046808,0.36707357,0.48758748,0.38954657,0.4358654,0.331501,0.39234588,0.32491153
1225,0.33959985,0.40567297,0.4942493,0.4782555,0.33202168,0.40273178,0.35838103,0.3120248,0.38075796,0.4364683,0.4902623,0.46700713,0.4007914,0.3672486,0.48775846,0.38945764,0.4361344,0.33171892,0.39245838,0.3251797
1226,0.33960825,0.40585634,0.49429506,0.47831127,0.33208996,0.40280986,0.35845292,0.312058,0.3810136,0.43665797,0.49038678,0.46710467,0.40118113,0.36746716,0.48799554,0.3894229,0.43636826,0.33197215,0.39263132,0.32550967
1227,0.33965153,0.40604728,0.4943396,0.4784415,0.33230725,0.4030025,0.35866347,0.3121584,0.3813835,0.4367924,0.49047744,0.46720695,0.40162015,0.3675582,0.48814616,0.3894409,0.4367066,0.33225942,0.39285246,0.32566863
1228,0.339585,0.40615213,0.4943914,0.47842088,0.33249852,0.4031856,0.35883713,0.31226933,0.38159934,0.4369559,0.49051,0.46737587,0.40211043,0.36769655,0.48830026,0.3892553,0.4370436,0.3324642,0.39308023,0.32583997
1229,0.33967113,0.40635395,0.49441582,0.47857448,0.33280253,0.40332937,0.3590042,0.3123554,0.3818404,0.43712547,0.49069986,0.46735442,0.40249932,0.3678058,0.48840424,0.3892016,0.43732062,0.33276635,0.39337382,0.32591426
1230,0.33975783,0.40648344,0.49433708,0.47872,0.33309713,0.40353096,0.3592185,0.31249318,0.38214868,0.43743587,0.49096876,0.46750787,0.40293294,0.3679718,0.48860618,0.38908237,0.43767977,0.3330388,0.39354038,0.32621557
1231,0.33974355,0.4066795,0.4943134,0.47890458,0.33331248,0.40367857,0.35935706,0.31262687,0.3824423,0.43769217,0.4910834,0.4677143,0.40328082,0.36815318,0.48890254,0.38907078,0.43798116,0.333463,0.39360207,0.32635048
1232,0.33979508,0.40690485,0.49434775,0.47893408,0.3335017,0.40387043,0.35953268,0.3128175,0.3828563,0.43780833,0.49132767,0.46784678,0.40384185,0.36825794,0.4890249,0.38897786,0.43823665,0.33387536,0.3939376,0.32662195
1233,0.3397586,0.40712312,0.49443254,0.47896957,0.3337363,0.40409264,0.3597173,0.31298718,0.3830992,0.43809107,0.4914081,0.46807554,0.40430754,0.3683764,0.4890853,0.38906008,0.43845716,0.33427146,0.39415142,0.32691178
1234,0.3398987,0.40734595,0.49454507,0.4792122,0.33391744,0.40425313,0.35998917,0.3130708,0.38342395,0.4382716,0.49157223,0.46819755,0.4048237,0.36851805,0.48921368,0.38900316,0.43868846,0.33465922,0.39448535,0.32724437
1235,0.33993626,0.40747645,0.4947368,0.47942084,0.334108,0.40446222,0.36011383,0.3131932,0.3837226,0.43841073,0.49168313,0.4685185,0.4050976,0.36858708,0.48930526,0.38901797,0.43903008,0.33514577,0.39484334,0.32754347
1236,0.33996576,0.40767443,0.49480975,0.4797212,0.33425775,0.40459463,0.36030608,0.31335548,0.3839575,0.43853462,0.4918335,0.4687417,0.40557212,0.36881346,0.48937684,0.38883233,0.43931988,0.33552352,0.39531493,0.3277867
1237,0.3400268,0.4078528,0.49490368,0.4800046,0.33451572,0.40467766,0.36043483,0.3135049,0.38417983,0.43869707,0.49181458,0.46897212,0.40601784,0.3689705,0.48936036,0.38868672,0.4396459,0.3360768,0.39581412,0.32809955
1238,0.34012273,0.4080587,0.49501318,0.48019212,0.33479622,0.4047738,0.36049798,0.31363913,0.38454384,0.43874943,0.49177024,0.4692441,0.4064646,0.36911115,0.48935363,0.38853446,0.4399671,0.33662888,0.39623043,0.3284926
1239,0.33903432,0.4063763,0.49428523,0.47916582,0.33360568,0.40347588,0.35916194,0.31294292,0.3833971,0.43760425,0.48973012,0.46746132,0.4049222,0.36796832,0.4870063,0.38730988,0.43903673,0.33552104,0.39456365,0.32710698
1240,0.33795473,0.40476924,0.49344867,0.47809803,0.33246428,0.40214017,0.35772604,0.3121922,0.38220635,0.4364856,0.48781332,0.4657086,0.4032919,0.36686438,0.48482606,0.3860588,0.43800408,0.33421972,0.3929402,0.32565048
1241,0.33683038,0.4031997,0.49263278,0.4770745,0.3312675,0.40095314,0.35641944,0.31140217,0.38099027,0.43525517,0.48597702,0.46410745,0.40176,0.36576754,0.482773,0.3847901,0.43703967,0.33292818,0.39117837,0.32457402
1242,0.3358857,0.40173364,0.49189246,0.4760697,0.33022806,0.39983776,0.35521358,0.31067607,0.37995097,0.43407762,0.48422918,0.46260303,0.4002699,0.36464646,0.4807144,0.38356537,0.4360816,0.33171564,0.38971305,0.32333434
1243,0.335092,0.40042502,0.49125412,0.47519562,0.32929787,0.3987938,0.35402143,0.31005278,0.37901154,0.4330344,0.482724,0.46116263,0.39901662,0.36375928,0.47903934,0.38252535,0.43524343,0.3306407,0.3882865,0.32237816
1244,0.33431143,0.39917815,0.49066085,0.47426385,0.3284224,0.39778134,0.35289198,0.3094946,0.37799135,0.43199986,0.48126924,0.45982146,0.39768666,0.3628702,0.47741517,0.38160643,0.43443465,0.329504,0.38683778,0.32141146
1245,0.33340588,0.39790934,0.49006742,0.47340152,0.3274302,0.396732,0.3516294,0.30890688,0.37692595,0.43093607,0.47993213,0.4583228,0.39644867,0.36203215,0.4759009,0.3806334,0.43351266,0.32831514,0.3855173,0.32045728
1246,0.3325566,0.39668187,0.4893216,0.47246215,0.32645482,0.39561835,0.35048696,0.30824468,0.37586984,0.42996398,0.47840366,0.45675424,0.3951121,0.36112103,0.47434676,0.3797445,0.43260673,0.32720324,0.3842223,0.31944746
1247,0.33164832,0.3953696,0.4886,0.4714905,0.32552338,0.39441842,0.34915644,0.3075649,0.374715,0.42885077,0.47684583,0.4551768,0.3937035,0.36012423,0.47293362,0.37869024,0.43171144,0.32594782,0.38266107,0.31828907
1248,0.3307527,0.39403164,0.48770455,0.47030994,0.32448488,0.39324188,0.3478165,0.30692285,0.3736333,0.42768627,0.4754028,0.45352855,0.39229146,0.3590159,0.47132427,0.3776399,0.43065742,0.32457978,0.38119167,0.3172117
1249,0.3298958,0.3927214,0.486927,0.46928182,0.32346714,0.39213037,0.34651363,0.30617967,0.37247342,0.4264941,0.4740378,0.45202723,0.3909661,0.35790643,0.46970883,0.3767193,0.42977104,0.32327026,0.3798839,0.31609967
1250,0.3289239,0.39133757,0.48604926,0.468167,0.32242382,0.3909306,0.34515435,0.30542687,0.37121424,0.42524505,0.47257397,0.45048377,0.38958773,0.35685575,0.46831205,0.37563387,0.42871854,0.32199293,0.3784327,0.31499425
1251,0.3281245,0.3900258,0.4851946,0.4670138,0.32134587,0.38978374,0.343678,0.304681,0.3698704,0.42403266,0.47116244,0.44887355,0.38819957,0.3558301,0.46681756,0.3746518,0.42763284,0.32064834,0.37687013,0.31381515
1252,0.328696,0.39175972,0.48527586,0.46759832,0.32237262,0.39037955,0.3442913,0.3050018,0.37045285,0.42453152,0.47303742,0.450171,0.3895815,0.3565348,0.46922472,0.3753905,0.42835945,0.3215821,0.37838495,0.31484395
1253,0.32930976,0.39344084,0.4853929,0.46817443,0.3233603,0.39098445,0.34500423,0.30539876,0.37105653,0.4250019,0.47507146,0.45143664,0.39102146,0.3572803,0.47152442,0.376074,0.42912108,0.3226565,0.3796558,0.3159318
1254,0.32983765,0.39489496,0.48546582,0.4686885,0.32422787,0.39167708,0.34569663,0.3057223,0.37160382,0.42549112,0.47678912,0.4528286,0.3925195,0.35800785,0.4737019,0.37697363,0.43004486,0.32379583,0.38098705,0.3170212
1255,0.33054304,0.3960941,0.4855566,0.46919948,0.3250086,0.39242363,0.34624082,0.30599475,0.3721632,0.4259772,0.478252,0.4539737,0.3940048,0.35866818,0.47555056,0.37756622,0.430816,0.32490942,0.38212863,0.3181556
1256,0.3311644,0.39724472,0.4857682,0.46971098,0.32570004,0.39311993,0.34666964,0.3063973,0.37274185,0.42638436,0.47914165,0.45504865,0.39549208,0.35918376,0.47680902,0.37810865,0.43164545,0.32607368,0.3830258,0.3191074
1257,0.33182523,0.3981018,0.48592153,0.47016764,0.3262602,0.39375073,0.34710035,0.3067093,0.37331912,0.4267607,0.47976422,0.45612755,0.3969536,0.35956883,0.47756028,0.3783765,0.43241626,0.3272036,0.38398963,0.319744
1258,0.33236188,0.3986715,0.4860655,0.470636,0.3267661,0.394323,0.34756,0.30702767,0.37387186,0.4271352,0.48024994,0.45711124,0.39819756,0.36006796,0.47798997,0.37873638,0.43306518,0.32851762,0.38476393,0.32030714
1259,0.33294374,0.3993389,0.48618105,0.4711331,0.3271326,0.3948723,0.34802195,0.3073112,0.37444755,0.42737958,0.48070642,0.45811018,0.39931667,0.3605745,0.4784307,0.37897784,0.43379146,0.32967797,0.38547188,0.3208723
1260,0.33349025,0.3998282,0.48630983,0.47170213,0.32750884,0.39529577,0.34847334,0.30760023,0.37493974,0.4277134,0.48101822,0.45896804,0.40036488,0.36102226,0.47887993,0.3790269,0.4344719,0.33069116,0.38616177,0.32122332
1261,0.33407554,0.40023434,0.48652706,0.47225425,0.32788935,0.39572945,0.34895936,0.3079155,0.37549353,0.42798758,0.48156244,0.45975026,0.40141344,0.36145863,0.47935134,0.37938097,0.4349983,0.33158246,0.38692343,0.3218045
1262,0.33451563,0.40064788,0.48676574,0.47272506,0.32836357,0.39636207,0.3493723,0.3082222,0.3758786,0.42826867,0.48208755,0.46038273,0.40242314,0.3618201,0.47999892,0.37963232,0.43554485,0.33241597,0.38777235,0.32223716
1263,0.33495656,0.40110278,0.48693237,0.47318983,0.32882714,0.39677277,0.3497932,0.30853477,0.37635812,0.4285577,0.48272732,0.46103147,0.4032929,0.36220133,0.48080727,0.3798375,0.43611768,0.33324143,0.38867941,0.32281297
1264,0.3356102,0.40151462,0.48709044,0.47366363,0.32921323,0.39735267,0.35025996,0.30878764,0.3769105,0.42886612,0.48325834,0.46172807,0.4043379,0.3626208,0.48146427,0.3801552,0.43667206,0.3340996,0.38957414,0.32344428
1265,0.3362561,0.40193212,0.4873214,0.47407424,0.3297046,0.39778382,0.3505537,0.30903673,0.37739992,0.42916837,0.48367187,0.46231472,0.40529552,0.36310446,0.48195988,0.38060015,0.43725824,0.3351993,0.39054826,0.32403105
1266,0.33675185,0.40228477,0.4874994,0.47448605,0.33023033,0.39827806,0.35094783,0.30930343,0.37790164,0.42950088,0.48395506,0.4630583,0.4064,0.3635048,0.48234528,0.38115883,0.43788448,0.3363728,0.391425,0.32476845
1267,0.33736405,0.4025928,0.48784345,0.47509038,0.33068833,0.39887327,0.35135096,0.30971143,0.37849563,0.4298799,0.48416266,0.4639944,0.4075345,0.36392516,0.48280483,0.38162655,0.43866768,0.3377096,0.39234915,0.32559446
1268,0.3380592,0.40291047,0.4881002,0.47559506,0.33097863,0.39951238,0.35179707,0.31005728,0.37905106,0.43022802,0.48436204,0.4647946,0.4088753,0.36437514,0.48299485,0.38195744,0.43934634,0.33887336,0.39308384,0.32627767
1269,0.33875412,0.40305576,0.4883033,0.47610873,0.33140862,0.4001387,0.35236633,0.31034532,0.37953633,0.43052956,0.4843621,0.4656741,0.41015396,0.36507916,0.48292643,0.38243213,0.44011778,0.3402166,0.39397457,0.32706362
1270,0.33940485,0.40325153,0.48854125,0.4765691,0.33171114,0.4008467,0.35276747,0.3107453,0.38010463,0.4309592,0.48437783,0.46636498,0.41136387,0.3654631,0.48287714,0.38291526,0.44090194,0.34152338,0.39517775,0.327787
1271,0.3401554,0.4034183,0.48887238,0.47710723,0.33212367,0.40151483,0.35314745,0.31112498,0.3806705,0.43132693,0.48447633,0.46719137,0.4128099,0.36592752,0.48279226,0.38333267,0.44172862,0.34281772,0.39611492,0.32821825
1272,0.3409736,0.40370378,0.4890926,0.47779268,0.33269748,0.4022977,0.35344613,0.31155258,0.38132674,0.4316632,0.48442528,0.46793115,0.41410142,0.36636323,0.48286384,0.38364086,0.4425009,0.3442524,0.39718002,0.32887158
1273,0.34179184,0.4039227,0.48932967,0.47833955,0.33301908,0.40310204,0.35387117,0.3120468,0.38177997,0.4320833,0.48448136,0.46870863,0.41523486,0.36694568,0.4830252,0.38393238,0.44330165,0.3454249,0.39798197,0.32956243
1274,0.34262455,0.40411904,0.4897163,0.47905633,0.33334118,0.40386155,0.35428154,0.31251633,0.3824862,0.43251255,0.48451662,0.46936104,0.41650507,0.36755583,0.48295882,0.38439327,0.44402948,0.34684938,0.39904478,0.33037165
1275,0.3434924,0.4043899,0.4901505,0.47974914,0.33348718,0.40460414,0.35467887,0.31293282,0.3833283,0.43288064,0.4845912,0.46995267,0.41788086,0.36799103,0.48290294,0.38480097,0.4447146,0.3482251,0.40016016,0.33108485
1276,0.34438097,0.40457883,0.49045926,0.48032218,0.3337054,0.40545774,0.35511017,0.31340286,0.38402277,0.4332825,0.48467582,0.47064158,0.41914,0.36851606,0.48286715,0.38516033,0.4454869,0.34949574,0.40097308,0.3319245
1277,0.34521496,0.40472192,0.49084908,0.48100933,0.33383623,0.40620452,0.35552582,0.31401977,0.38477594,0.43363214,0.48471138,0.47137442,0.42023507,0.3690157,0.48277932,0.3857553,0.44605556,0.35065472,0.40178868,0.33265603
1278,0.3459969,0.4050018,0.49129954,0.48170823,0.33394256,0.4071146,0.35586786,0.3146563,0.38556758,0.43391714,0.48468557,0.4720715,0.42143613,0.36945328,0.48256984,0.38615257,0.44672734,0.35202193,0.40258878,0.33333462
1279,0.34681377,0.40510583,0.49169672,0.4822475,0.3341455,0.40798444,0.35636652,0.3152848,0.38618797,0.43423682,0.48475325,0.47270814,0.4224083,0.3699432,0.48238534,0.38648066,0.44748256,0.3531496,0.4034524,0.33417252
1280,0.3475734,0.4055003,0.49222618,0.48295528,0.33443797,0.4088205,0.35672227,0.31576025,0.38688087,0.43456495,0.48470566,0.47324556,0.42339435,0.37043378,0.48229232,0.38686627,0.44805697,0.3542523,0.40420014,0.33491892
1281,0.34829876,0.4058062,0.4928058,0.48350742,0.33456188,0.4095674,0.35704514,0.31623846,0.38755643,0.43498182,0.48482624,0.47383174,0.42430192,0.37091845,0.48207107,0.3871493,0.44871977,0.35568562,0.40495327,0.3353905
1282,0.34908703,0.40600124,0.4932729,0.4840676,0.33463216,0.41033688,0.3572265,0.31696776,0.3883064,0.4352935,0.48479798,0.47451246,0.42523926,0.37127388,0.48194885,0.38736534,0.44928488,0.35689804,0.40580764,0.33629122
1283,0.34980875,0.40625745,0.49382585,0.48473158,0.33475113,0.41100904,0.3574461,0.31747344,0.38885263,0.43561175,0.48481256,0.47530785,0.42616883,0.37178847,0.48177558,0.38760304,0.4499541,0.35816905,0.40677634,0.33679676
1284,0.35062566,0.40655348,0.49431413,0.48545814,0.3348202,0.41180918,0.3577644,0.3179994,0.38949534,0.43595433,0.48484844,0.4760069,0.42698905,0.3722932,0.4817964,0.3879037,0.45063668,0.3593315,0.40755385,0.3372651
