,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1573,3095752.8,3077842.8,3113253.0,3154429.5,3092364.8,3094177.8,3131945.5,3111784.5,3139772.0,3107268.5,3036390.5,3028239.5,2998525.2,3091903.0,3005370.0,3119148.2,3045839.5,3155721.5,3118448.5,3147510.8
1574,3093481.8,3075121.0,3111821.2,3154060.8,3090022.2,3091915.5,3130986.2,3110221.2,3139083.0,3105591.0,3032046.8,3023690.5,2993296.5,3089416.2,3000058.5,3117719.8,3042072.0,3155389.2,3117131.2,3146981.5
1575,3091200.0,3072374.0,3110393.8,3153678.5,3087654.0,3089615.0,3130005.0,3108643.0,3138395.5,3103897.0,3027630.2,3019064.0,2988024.8,3086907.2,2994666.0,3116278.0,3038244.0,3155055.2,3115789.0,3146448.0
1576,3088843.2,3069574.8,3108922.5,3153309.8,3085227.0,3087256.8,3129006.8,3107057.5,3137692.5,3102165.0,3023121.0,3014359.2,2982647.0,3084334.2,2989160.8,3114811.8,3034354.0,3154713.8,3114438.5,3145900.8
1577,3086433.5,3066697.5,3107422.8,3152927.2,3082729.2,3084846.8,3127993.5,3105438.8,3136987.8,3100394.2,3018477.0,3009526.2,2977139.5,3081683.8,2983533.0,3113310.2,3030362.0,3154372.2,3113061.2,3145345.5
1578,3083978.2,3063782.8,3105900.0,3152538.8,3080199.8,3082372.8,3126978.2,3103787.2,3136278.2,3098614.2,3013758.2,3004600.2,2971534.8,3078991.2,2977798.8,3111781.8,3026317.8,3154029.0,3111674.2,3144792.2
1579,3081477.0,3060827.2,3104345.2,3152145.0,3077614.8,3079865.5,3125939.5,3102114.2,3135556.5,3096807.8,3008909.5,2999556.5,2965823.0,3076229.8,2971969.8,3110236.8,3022151.2,3153684.8,3110257.8,3144231.8
1580,3078939.8,3057832.0,3102788.0,3151751.8,3074989.5,3077317.0,3124887.8,3100434.8,3134833.8,3094968.0,3003993.5,2994463.2,2960018.0,3073418.5,2966051.8,3108667.8,3017955.5,3153339.0,3108837.0,3143669.2
1581,3076325.8,3054735.8,3101200.2,3151364.8,3072302.2,3074692.5,3123828.0,3098716.0,3134104.2,3093073.2,2998944.5,2989199.5,2954048.8,3070534.0,2959983.8,3107049.8,3013614.8,3152987.0,3107386.8,3143102.5
1582,3073700.8,3051658.2,3099621.0,3150974.0,3069614.5,3072068.0,3122772.2,3096992.5,3133386.8,3091196.5,2993883.8,2983965.2,2948086.8,3067623.8,2953901.5,3105435.2,3009302.5,3152648.5,3105941.0,3142530.5
1583,3071045.8,3048561.5,3098029.2,3150578.0,3066890.5,3069395.5,3121701.8,3095233.8,3132653.8,3089286.2,2988741.0,2978626.5,2942033.2,3064668.5,2947727.5,3103793.2,3004907.0,3152302.5,3104494.8,3141963.5
1584,3068371.5,3045442.2,3096432.5,3150188.5,3064142.2,3066703.2,3120630.5,3093495.2,3131932.0,3087381.2,2983542.8,2973251.8,2935975.0,3061684.0,2941546.5,3102136.2,3000502.0,3151955.2,3103036.5,3141391.5
1585,3065695.2,3042350.8,3094850.8,3149808.0,3061414.2,3064004.5,3119578.8,3091773.8,3131235.0,3085499.5,2978364.8,2967906.5,2929933.5,3058700.0,2935405.0,3100505.8,2996097.2,3151615.8,3101612.5,3140833.0
1586,3063015.0,3039297.2,3093284.0,3149433.2,3058709.5,3061323.8,3118537.5,3090072.2,3130540.2,3083615.5,2973209.2,2962612.5,2923959.5,3055730.5,2929284.2,3098900.8,2991737.0,3151282.8,3100187.0,3140277.8
1587,3060355.2,3036272.0,3091706.2,3149062.5,3056006.5,3058634.5,3117498.0,3088380.8,3129858.2,3081738.2,2968055.8,2957296.0,2917972.0,3052778.0,2923168.5,3097290.5,2987377.8,3150953.2,3098787.5,3139730.8
1588,3057668.0,3033219.5,3090140.5,3148696.2,3053250.2,3055911.8,3116468.0,3086660.8,3129170.8,3079848.0,2962834.8,2951913.2,2911905.8,3049743.0,2917023.0,3095663.8,2982998.8,3150628.8,3097374.8,3139185.8
1589,3054916.5,3030120.8,3088559.8,3148320.2,3050441.2,3053156.2,3115414.8,3084929.8,3128475.0,3077932.0,2957502.2,2946468.2,2905735.8,3046673.5,2910782.5,3093998.8,2978511.0,3150307.0,3095947.8,3138642.5
1590,3052104.8,3026971.8,3086959.8,3147946.8,3047593.0,3050327.0,3114347.8,3083170.5,3127771.8,3075985.2,2952057.2,2940897.8,2899459.2,3043515.5,2904483.8,3092317.0,2973980.0,3149974.8,3094499.2,3138072.8
1591,3049214.0,3023749.2,3085317.2,3147566.8,3044662.5,3047412.2,3113246.0,3081366.5,3127064.5,3073986.8,2946467.2,2935169.2,2892997.0,3040242.2,2898000.2,3090581.8,2969303.8,3149636.5,3093000.2,3137500.2
1592,3046253.8,3020479.0,3083672.5,3147183.2,3041663.2,3044436.2,3112132.8,3079545.0,3126348.0,3071950.8,2940770.5,2929354.5,2886389.5,3036894.8,2891388.2,3088794.8,2964545.8,3149294.2,3091501.2,3136926.0
1593,3043221.0,3017172.5,3082006.0,3146794.0,3038597.0,3041415.8,3111009.5,3077695.0,3125618.8,3069879.0,2934917.0,2923427.0,2879693.2,3033498.8,2884683.8,3086990.0,2959707.2,3148953.5,3089970.0,3136341.0
1594,3040139.0,3013786.2,3080301.8,3146406.5,3035458.8,3038311.2,3109854.0,3075814.5,3124889.2,3067761.0,2928930.0,2917363.8,2872850.5,3030010.0,2877849.0,3085159.5,2954781.8,3148610.8,3088415.0,3135745.2
1595,3036985.0,3010348.8,3078558.0,3146007.5,3032249.5,3035103.5,3108682.8,3073915.2,3124151.5,3065590.2,2922789.5,2911143.8,2865830.5,3026410.2,2870876.8,3083281.5,2949755.8,3148270.0,3086843.8,3135141.2
1596,3033754.8,3006847.0,3076781.8,3145615.8,3028952.0,3031840.8,3107492.8,3071981.5,3123394.0,3063386.8,2916502.2,2904820.0,2858673.8,3022736.2,2863766.5,3081364.0,2944637.8,3147922.2,3085244.2,3134525.5
1597,3030445.2,3003304.0,3074994.2,3145208.8,3025616.2,3028521.0,3106289.0,3070019.2,3122643.2,3061163.8,2910138.0,2898414.2,2851440.2,3019010.2,2856596.5,3079402.5,2939443.5,3147566.8,3083622.2,3133920.8
1598,3027087.2,2999709.8,3073199.0,3144805.5,3022220.8,3025140.8,3105092.2,3068043.0,3121894.2,3058940.8,2903677.0,2891911.5,2844082.2,3015211.8,2849345.2,3077437.8,2934182.0,3147213.8,3081977.0,3133290.8
1599,3023796.5,2996212.8,3071453.8,3144405.2,3018880.5,3021803.2,3103901.0,3066101.0,3121162.2,3056751.8,2897311.2,2885543.0,2836877.5,3011455.5,2842232.0,3075481.8,2929036.2,3146868.5,3080374.2,3132677.5
1600,3020534.8,2992780.5,3069710.8,3144021.0,3015581.2,3018484.8,3102739.5,3064177.0,3120438.2,3054592.0,2891000.5,2879218.5,2829742.5,3007734.2,2835201.8,3073533.0,2923958.8,3146523.5,3078784.2,3132081.8
1601,3017420.5,2989522.8,3068054.8,3143652.8,3012396.8,3015306.8,3101629.8,3062382.0,3119741.2,3052528.8,2884990.5,2873179.8,2822911.2,3004170.2,2828508.2,3071674.8,2919116.5,3146200.2,3077280.2,3131521.5
1602,3014381.8,2986357.2,3066441.2,3143303.2,3009299.8,3012225.0,3100544.0,3060620.5,3119074.2,3050509.5,2879109.8,2867339.0,2816285.8,3000674.8,2822021.8,3069882.0,2914399.0,3145895.0,3075838.5,3130972.8
1603,3011383.0,2983268.0,3064882.5,3142960.2,3006243.2,3009183.2,3099472.2,3058882.0,3118406.5,3048518.8,2873298.5,2861549.8,2809727.8,2997227.2,2815635.5,3068112.5,2909763.2,3145589.0,3074406.2,3130429.8
1604,3008353.2,2980153.2,3063301.2,3142609.8,3003153.5,3006096.0,3098409.8,3057139.2,3117759.5,3046526.2,2867439.5,2855701.2,2803124.0,2993743.2,2809219.5,3066332.8,2905094.0,3145283.2,3072985.5,3129900.0
1605,3005257.5,2977005.5,3061697.8,3142268.0,3000012.2,3002932.5,3097315.5,3055371.5,3117098.0,3044474.2,2861507.5,2849790.0,2796454.8,2990195.5,2802715.0,3064524.5,2900369.5,3144976.2,3071528.5,3129354.0
1606,3002082.2,2973798.2,3060065.5,3141912.8,2996802.5,2999713.5,3096204.2,3053581.5,3116425.0,3042388.0,2855391.0,2843705.5,2789579.2,2986531.2,2796074.8,3062652.5,2895543.5,3144674.0,3070042.2,3128796.5
1607,2998896.8,2970616.2,3058448.2,3141557.0,2993581.0,2996472.0,3095092.5,3051779.8,3115760.0,3040306.5,2849246.5,2837616.2,2782701.0,2982851.8,2789482.0,3060786.5,2890714.2,3144377.2,3068551.2,3128258.0
1608,2995813.2,2967515.2,3056859.2,3141214.8,2990426.2,2993297.2,3094005.5,3050054.5,3115117.5,3038281.2,2843295.2,2831727.0,2775997.5,2979302.8,2783069.2,3058997.8,2886019.2,3144075.5,3067122.0,3127719.2
1609,2992643.0,2964353.5,3055256.8,3140865.8,2987229.2,2990068.8,3092902.8,3048290.0,3114457.8,3036207.0,2837246.8,2825678.2,2769200.2,2975666.0,2776559.5,3057141.8,2881274.5,3143774.0,3065651.2,3127168.5
1610,2989413.8,2961173.8,3053643.8,3140521.8,2983955.0,2986771.2,3091772.8,3046487.2,3113794.2,3034097.8,2831064.0,2819545.8,2762296.0,2971977.0,2769940.0,3055245.8,2876462.2,3143470.0,3064172.8,3126610.5
1611,2986071.2,2957904.0,3051982.5,3140162.5,2980582.2,2983361.5,3090607.8,3044634.8,3113103.5,3031945.2,2824689.8,2813251.8,2755164.8,2968116.8,2763182.8,3053315.0,2871518.0,3143167.2,3062664.8,3126044.0
1612,2982581.5,2954491.8,3050245.0,3139791.0,2977030.8,2979774.0,3089391.5,3042716.2,3112380.5,3029709.8,2817988.0,2806640.5,2747718.5,2964076.5,2756076.8,3051273.5,2866355.0,3142842.8,3061093.2,3125455.5
1613,2978948.2,2950949.5,3048430.5,3139399.2,2973296.2,2976022.2,3088128.2,3040724.5,3111640.2,3027348.0,2810996.8,2799763.2,2739971.0,2959847.0,2748735.5,3049133.5,2860983.2,3142505.0,3059438.2,3124833.0
1614,2975242.8,2947385.2,3046609.0,3139001.5,2969536.0,2972228.0,3086854.8,3038692.2,3110891.8,3024976.5,2803940.0,2792827.0,2732105.0,2955533.0,2741319.0,3046973.2,2855588.2,3142168.5,3057777.5,3124205.2
1615,2971366.0,2943621.0,3044699.0,3138587.0,2965570.5,2968244.5,3085513.2,3036575.0,3110114.2,3022499.2,2796506.0,2785563.2,2723870.0,2950999.8,2733580.8,3044703.0,2849937.2,3141815.0,3056025.0,3123547.2
1616,2967296.8,2939719.8,3042718.5,3138156.2,2961424.2,2964073.5,3084105.5,3034375.8,3109303.8,3019911.0,2788741.8,2777944.8,2715267.2,2946237.0,2725515.5,3042298.2,2844045.5,3141447.2,3054204.8,3122872.5
1617,2963047.5,2935694.8,3040688.0,3137711.5,2957062.2,2959716.2,3082653.2,3032074.8,3108461.5,3017223.8,2780667.0,2770037.8,2706326.5,2941251.2,2717163.0,3039781.2,2837952.8,3141065.5,3052308.0,3122161.5
1618,2958683.0,2931530.0,3038586.8,3137252.8,2952561.0,2955230.0,3081151.0,3029731.5,3107600.2,3014476.5,2772316.8,2761919.5,2697133.2,2936133.8,2708581.0,3037195.8,2831695.2,3140677.0,3050363.0,3121437.5
1619,2954181.2,2927274.8,3036458.0,3136781.8,2947920.5,2950607.8,3079603.2,3027323.2,3106722.2,3011661.8,2763755.8,2753601.5,2687694.5,2930840.8,2699838.8,3034523.5,2825330.0,3140282.5,3048382.0,3120688.2
1620,2949520.0,2922866.2,3034249.8,3136298.0,2943119.2,2945822.2,3078006.5,3024823.0,3105805.5,3008737.8,2754869.0,2744949.8,2677904.0,2925345.8,2690809.5,3031780.5,2818743.5,3139874.2,3046333.0,3119914.5
1621,2944722.5,2918347.5,3031989.5,3135800.8,2938144.5,2940886.0,3076375.0,3022276.2,3104867.2,3005751.0,2745690.8,2736059.2,2667870.2,2919683.2,2681554.2,3028930.0,2811979.5,3139461.0,3044227.2,3119136.2
1622,2939849.0,2913774.0,3029705.0,3135301.0,2933065.2,2935871.2,3074704.0,3019684.8,3103920.2,3002716.8,2736386.5,2727048.0,2657679.0,2913937.2,2672211.5,3026034.5,2805156.8,3139035.5,3042093.5,3118336.5
1623,2934941.5,2909164.2,3027419.5,3134794.5,2927920.8,2930813.0,3073014.2,3017081.5,3102986.5,2999684.5,2727002.8,2717983.5,2647415.8,2908134.2,2662823.8,3023102.2,2798290.5,3138608.8,3039956.2,3117546.8
1624,2929929.0,2904501.0,3025102.2,3134291.2,2922685.0,2925646.8,3071298.5,3014443.8,3102038.8,2996587.2,2717446.2,2708788.0,2636965.5,2902209.8,2653275.8,3020110.5,2791310.0,3138182.8,3037764.8,3116736.0
1625,2924797.8,2899751.2,3022727.0,3133784.8,2917315.2,2920358.2,3069570.5,3011747.5,3101072.2,2993429.8,2707669.5,2699376.5,2626340.8,2896139.0,2643599.8,3017045.8,2784189.0,3137751.0,3035537.2,3115915.8
1626,2919727.0,2895072.8,3020414.5,3133283.2,2912037.2,2915121.5,3067861.0,3009078.2,3100121.8,2990325.8,2698026.8,2690081.0,2615899.0,2890143.0,2634045.0,3014035.2,2777221.5,3137327.8,3033362.2,3115114.5
1627,2914561.0,2890305.0,3018067.8,3132766.2,2906642.5,2909784.2,3066134.0,3006392.8,3099155.8,2987186.5,2688219.8,2680655.2,2605258.8,2884037.8,2624366.2,3010955.2,2770129.5,3136904.8,3031128.2,3114297.8
1628,2909278.5,2885490.0,3015686.2,3132251.5,2901124.0,2904376.2,3064369.2,3003648.0,3098180.5,2983988.2,2678233.8,2671090.0,2594451.0,2877807.8,2614619.2,3007828.2,2762961.2,3136469.5,3028869.5,3113472.8
1629,2903717.8,2880436.0,3013194.0,3131703.2,2895293.8,2898633.0,3062495.8,3000772.8,3097163.8,2980593.5,2667703.8,2661003.2,2583117.5,2871221.0,2604351.8,3004518.2,2755460.2,3136017.5,3026498.0,3112606.8
1630,2897824.0,2875136.5,3010562.0,3131134.5,2889122.0,2892554.2,3060531.8,2997725.5,3096090.2,2977014.0,2656602.5,2650363.8,2571166.5,2864259.8,2593594.2,3001000.5,2747590.2,3135541.0,3023977.8,3111676.2
1631,2891441.5,2869405.0,3007734.8,3130512.5,2882428.2,2885963.2,3058396.2,2994432.8,3094931.2,2973157.0,2644602.8,2638894.8,2558279.2,2856708.8,2582030.5,2997168.8,2739110.8,3135029.5,3021276.0,3110682.0
1632,2884612.8,2863297.8,3004718.8,3129861.5,2875245.5,2878945.0,3056115.0,2990935.2,3093708.8,2969045.2,2631765.2,2626705.0,2544567.5,2848613.8,2569689.2,2993059.0,2730081.0,3134486.8,3018389.8,3109627.2
1633,2877406.0,2856881.5,3001557.0,3129181.2,2867673.2,2871502.2,3053712.8,2987263.2,3092429.5,2964725.8,2618239.0,2613830.5,2530198.8,2840097.8,2556784.0,2988702.2,2720658.5,3133921.2,3015344.8,3108513.2
1634,2869852.2,2850186.8,2998267.2,3128460.8,2859710.5,2863708.0,3051210.8,2983376.2,3091084.5,2960218.5,2604126.8,2600418.5,2515216.8,2831143.2,2543396.2,2984140.2,2710872.0,3133323.5,3012158.5,3107359.8
1635,2862023.0,2843317.2,2994907.8,3127726.0,2851508.2,2855618.8,3048612.8,2979410.8,3089706.2,2955579.5,2589535.8,2586595.2,2499833.0,2821899.2,2529671.8,2979422.2,2700829.0,3132715.8,3008873.5,3106157.8
1636,2853979.0,2836238.0,2991460.5,3126981.2,2843060.2,2847301.2,3045954.0,2975341.2,3088298.5,2950802.5,2574582.2,2572438.5,2484123.8,2812351.0,2515714.5,2974560.0,2690598.0,3132088.8,3005513.8,3104926.8
1637,2845677.5,2828939.2,2987901.2,3126200.0,2834275.2,2838657.2,3043178.5,2971138.8,3086844.5,2945859.8,2559091.8,2557781.0,2467893.2,2802450.0,2501286.5,2969488.0,2680019.5,3131443.0,3002048.8,3103651.5
1638,2836775.8,2821178.2,2984141.8,3125374.8,2824911.8,2829425.0,3040215.0,2966618.5,3085303.2,2940619.2,2542616.0,2542214.0,2450710.8,2791901.0,2486027.2,2964057.5,2668795.8,3130760.8,2998348.2,3102295.5
1639,2827695.0,2813321.2,2980321.2,3124528.8,2815373.0,2820002.2,3037208.8,2962037.0,3083740.8,2935271.8,2525824.5,2526433.0,2433317.0,2781115.2,2470630.8,2958497.2,2657502.5,3130062.2,2994567.0,3100912.0
1640,2818244.8,2805154.8,2976371.8,3123658.0,2805401.0,2810176.8,3034052.0,2957277.2,3082110.8,2929735.0,2508429.2,2510060.2,2415388.5,2769885.0,2454732.2,2952688.8,2645767.0,3129353.2,2990647.5,3099477.8
1641,2808664.8,2796937.8,2972387.5,3122768.0,2795324.8,2800261.0,3030859.2,2952448.2,3080470.8,2924132.5,2490914.8,2493548.0,2397377.0,2758522.5,2438811.5,2946782.5,2634012.0,3128633.5,2986688.2,3098014.5
1642,2798971.0,2788690.0,2968373.8,3121880.5,2785168.8,2790216.0,3027637.0,2947567.8,3078826.2,2918503.8,2473267.5,2476943.0,2379307.5,2747036.0,2422843.5,2940805.8,2622237.0,3127906.2,2982683.5,3096550.5
1643,2789263.2,2780466.8,2964379.5,3120983.5,2774969.0,2780103.8,3024419.8,2942666.2,3077177.2,2912868.0,2455609.8,2460375.8,2361351.2,2735499.0,2406975.5,2934767.2,2610500.5,3127173.8,2978667.2,3095073.2
1644,2779447.8,2772169.8,2960391.5,3120087.5,2764698.0,2769882.0,3021134.0,2937744.8,3075517.8,2907181.2,2437887.8,2443806.0,2343405.2,2723856.5,2391115.2,2928674.5,2598763.5,3126442.8,2974626.2,3093577.8
1645,2769596.0,2763895.8,2956385.5,3119188.8,2754383.2,2759590.8,3017838.8,2932797.5,3073867.5,2901490.5,2420124.0,2427222.2,2325543.8,2712156.2,2375317.5,2922534.8,2587075.8,3125697.2,2970587.0,3092085.8
1646,2759740.2,2755651.8,2952400.5,3118290.8,2744124.8,2749295.0,3014542.0,2927850.5,3072225.0,2895812.8,2402440.5,2410738.5,2307817.5,2700441.5,2359654.5,2916397.0,2575444.2,3124969.2,2966531.5,3090588.2
1647,2749889.8,2747479.5,2948443.0,3117395.8,2733866.2,2738981.0,3011262.5,2922897.8,3070576.5,2890156.8,2384856.2,2394339.2,2290302.2,2688745.2,2344140.0,2910224.8,2563940.0,3124252.5,2962482.2,3089096.8
1648,2739918.0,2739263.2,2944445.0,3116492.8,2723512.5,2728544.2,3007935.8,2917914.8,3068918.0,2884461.8,2367162.0,2377868.8,2272759.2,2676914.2,2328629.2,2903967.2,2552370.5,3123516.5,2958402.2,3087585.0
1649,2729940.5,2731048.0,2940448.2,3115594.0,2713138.8,2718079.0,3004596.2,2912922.5,3067253.8,2878757.5,2349519.2,2361452.2,2255316.5,2665054.5,2313181.5,2897651.8,2540840.5,3122779.5,2954324.8,3086065.2
1650,2719988.5,2722894.5,2936469.8,3114700.2,2702783.0,2707620.5,3001241.2,2907918.2,3065596.5,2873042.5,2331981.5,2345118.5,2238030.5,2653192.0,2297880.0,2891313.8,2529422.8,3122044.8,2950234.2,3084541.5
1651,2710061.2,2714800.5,2932511.8,3113792.5,2692519.8,2697155.5,2997908.5,2902927.8,3063946.0,2867346.0,2314603.5,2328990.0,2220991.2,2641414.0,2282791.8,2884954.5,2518103.2,3121314.2,2946164.0,3083033.0
1652,2700033.2,2706702.2,2928543.5,3112879.0,2682198.0,2686617.5,2994534.2,2897880.0,3062292.0,2861651.0,2297202.2,2312806.0,2203923.0,2629511.8,2267697.2,2878554.8,2506796.2,3120572.8,2942060.0,3081508.2
1653,2689901.8,2698540.2,2924528.2,3111955.0,2671746.5,2675911.0,2991111.2,2892791.5,3060612.8,2855876.2,2279589.5,2296517.5,2186825.2,2617446.5,2252561.8,2872053.8,2495428.5,3119827.0,2937874.2,3079941.5
1654,2679696.8,2690377.5,2920499.8,3111028.0,2661268.8,2665160.8,2987657.2,2887659.8,3058936.5,2850063.2,2262015.2,2280244.5,2169846.2,2605382.5,2237508.5,2865483.5,2484058.2,3119070.5,2933677.2,3078376.8
1655,2669463.0,2682218.2,2916509.5,3110101.2,2650833.0,2654347.5,2984178.5,2882525.5,3057251.0,2844266.0,2244524.0,2264095.5,2152953.8,2593281.8,2222600.8,2858898.0,2472747.0,3118320.8,2929476.2,3076800.0
1656,2658901.2,2673870.5,2912358.2,3109146.2,2640090.2,2643210.5,2980582.2,2877194.0,3055506.0,2838313.8,2226575.5,2247543.5,2135705.2,2580779.5,2207341.0,2852050.8,2461170.5,3117550.2,2925153.2,3075170.5
1657,2648325.2,2665505.0,2908204.5,3108169.2,2629335.2,2632020.5,2976986.8,2871875.0,3053755.8,2832326.5,2208649.2,2231008.8,2118575.5,2568238.2,2192192.2,2845141.8,2449657.8,3116777.5,2920796.8,3073511.2
1658,2637663.5,2657092.5,2904009.0,3107190.2,2618485.8,2620717.8,2973325.8,2866470.5,3051992.2,2826316.0,2190659.5,2214452.2,2101448.8,2555568.8,2177025.8,2838134.5,2438134.2,3115993.8,2916407.0,3071850.0
1659,2627061.8,2648768.0,2899845.8,3106206.5,2607730.0,2609439.0,2969665.5,2861085.2,3050236.2,2820317.5,2172865.2,2198059.8,2084551.6,2542988.0,2162074.8,2831163.2,2426745.0,3115203.2,2912024.2,3070180.8
1660,2616508.2,2640504.2,2895756.5,3105230.2,2597070.8,2598234.2,2965991.2,2855730.5,3048499.5,2814378.2,2155315.8,2181936.8,2067960.2,2530482.0,2147378.8,2824210.0,2415497.2,3114423.8,2907677.2,3068529.5
1661,2606010.8,2632336.2,2891649.2,3104251.0,2586492.8,2587075.0,2962341.8,2850382.8,3046775.2,2808464.8,2137940.2,2166003.5,2051636.0,2518035.0,2132848.2,2817245.8,2404387.0,3113648.8,2903356.5,3066881.0
1662,2595514.8,2624212.0,2887561.5,3103278.5,2575937.0,2575896.5,2958691.8,2845024.5,3045048.2,2802551.8,2120666.0,2150158.8,2035404.9,2505584.5,2118452.5,2810251.0,2393303.8,3112867.0,2898982.0,3065217.8
1663,2585027.2,2616095.8,2883484.5,3102306.5,2565430.2,2564766.0,2955039.2,2839670.2,3043326.5,2796671.2,2103562.8,2134433.2,2019357.2,2493160.2,2104242.8,2803250.0,2382330.0,3112093.0,2894629.0,3063561.8
1664,2574543.8,2608035.2,2879417.0,3101324.8,2554957.5,2553655.5,2951362.0,2834326.8,3041593.8,2790808.5,2086573.2,2118874.0,2003508.6,2480748.2,2090139.5,2796217.0,2371484.2,3111323.8,2890274.0,3061912.8
1665,2564102.2,2600042.2,2875353.2,3100331.5,2544538.0,2542549.0,2947712.5,2828977.8,3039880.0,2784934.5,2069714.0,2103439.8,1987824.4,2468394.8,2076188.6,2789157.8,2360674.8,3110539.5,2885931.0,3060259.8
1666,2553686.5,2592130.0,2871311.8,3099347.2,2534212.8,2531508.8,2944056.0,2823660.2,3038151.5,2779097.2,2053065.0,2088221.9,1972363.1,2456101.0,2062425.1,2782114.5,2350009.2,3109759.2,2881601.5,3058606.0
1667,2543329.8,2584254.8,2867268.8,3098374.8,2523942.2,2520456.5,2940384.5,2818349.5,3036440.0,2773298.5,2036538.8,2073119.9,1957095.0,2443831.0,2048829.5,2775056.0,2339427.0,3108970.2,2877260.5,3056954.2
1668,2532920.5,2576357.0,2863211.5,3097383.5,2513683.0,2509406.8,2936700.0,2812985.0,3034717.2,2767494.8,2020100.5,2058106.2,1941946.2,2431553.2,2035326.6,2767995.0,2328878.2,3108183.0,2872915.2,3055289.2
1669,2522590.2,2568530.5,2859195.0,3096400.5,2503496.2,2498429.8,2933033.2,2807651.8,3033003.0,2761738.2,2003857.5,2043282.9,1927036.5,2419382.2,2022058.2,2760949.0,2318434.8,3107411.5,2868587.8,3053623.5
1670,2512273.8,2560746.2,2855168.2,3095403.5,2493364.2,2487472.8,2929325.5,2802329.2,3031282.8,2755973.0,1987741.1,2028557.0,1912270.8,2407204.5,2008901.8,2753852.0,2308060.5,3106647.2,2864241.8,3051965.0
1671,2502006.0,2553044.8,2851176.2,3094406.0,2483318.5,2476564.2,2925630.2,2797019.0,3029586.2,2750239.0,1971784.1,2013994.1,1897677.6,2395129.0,1995945.8,2746751.5,2297811.5,3105877.8,2859910.0,3050301.5
1672,2491706.2,2545362.5,2847172.8,3093416.2,2473251.0,2465578.0,2921908.5,2791695.8,3027887.8,2744486.2,1955884.1,1999517.4,1883190.6,2382998.0,1983010.0,2739603.2,2287581.0,3105109.8,2855567.8,3048632.2
1673,2481398.8,2537665.0,2843151.2,3092405.8,2463206.5,2454614.5,2918166.5,2786345.5,3026169.8,2738728.0,1940092.0,1985121.5,1868842.9,2370869.2,1970164.2,2732421.8,2277425.0,3104335.0,2851242.2,3046961.2
1674,2471111.8,2530025.2,2839134.2,3091394.5,2453221.8,2443677.0,2914412.0,2781003.0,3024471.8,2733012.8,1924418.2,1970904.2,1854655.6,2358800.8,1957457.9,2725242.5,2267353.8,3103573.2,2846882.2,3045297.5
1675,2460822.0,2522402.8,2835089.0,3090388.8,2443271.8,2432730.2,2910620.2,2775621.0,3022770.5,2727267.0,1908869.9,1956775.5,1840599.8,2346710.8,1944864.5,2718037.8,2257310.8,3102799.2,2842520.2,3043628.5
1676,2450657.0,2514837.0,2831074.0,3089360.2,2433410.8,2421896.8,2906855.5,2770272.0,3021070.5,2721593.0,1893536.9,1942826.8,1826765.1,2334731.0,1932507.8,2710865.8,2247433.0,3102021.0,2838178.0,3041967.8
1677,2440547.5,2507359.0,2827090.5,3088345.8,2423630.8,2411158.0,2903108.8,2764976.5,3019380.5,2715942.2,1878412.2,1929119.0,1813194.2,2322882.0,1920348.5,2703731.0,2237656.8,3101269.5,2833860.5,3040322.8
1678,2430486.2,2499927.5,2823128.0,3087335.2,2413912.5,2400479.5,2899377.0,2759682.5,3017700.8,2710311.0,1863423.5,1915570.4,1799768.9,2311118.5,1908322.4,2696558.5,2227975.2,3100520.5,2829548.5,3038673.5
1679,2420484.5,2492521.8,2819186.5,3086325.5,2404264.8,2389818.0,2895656.0,2754395.5,3016015.0,2704719.5,1848586.5,1902154.4,1786489.2,2299386.5,1896424.2,2689421.5,2218379.5,3099755.0,2825240.2,3037014.2
1680,2410545.8,2485213.2,2815266.0,3085309.2,2394754.2,2379312.8,2891925.0,2749142.0,3014362.8,2699183.0,1833981.8,1888952.5,1773428.8,2287787.0,1884775.6,2682306.8,2208943.2,3098997.0,2820972.5,3035383.2
1681,2400666.2,2477953.5,2811330.2,3084293.8,2385280.5,2368837.0,2888199.0,2743900.0,3012696.5,2693686.0,1819504.0,1875882.4,1760529.0,2276246.5,1873215.5,2675203.0,2199621.0,3098242.8,2816720.2,3033736.5
1682,2390929.0,2470762.5,2807455.0,3083290.2,2375918.0,2358492.8,2884519.0,2738708.0,3011056.0,2688231.8,1805276.6,1863061.8,1747905.0,2264820.5,1861966.1,2668183.8,2190438.5,3097504.0,2812496.0,3032111.2
1683,2381295.8,2463679.2,2803630.8,3082288.5,2366667.2,2348233.5,2880839.5,2733600.0,3009423.8,2682877.5,1791270.9,1850460.4,1735506.8,2253577.5,1850852.9,2661219.2,2181407.5,3096765.2,2808325.8,3030501.0
1684,2371790.8,2456651.2,2799840.5,3081303.8,2357532.2,2338099.0,2877187.0,2728513.8,3007810.0,2677553.2,1777498.5,1838112.1,1723346.9,2242442.2,1839985.8,2654314.0,2172515.8,3096040.0,2804167.5,3028910.5
1685,2362360.2,2449723.2,2796097.8,3080312.8,2348538.0,2328068.8,2873588.8,2723470.0,3006208.5,2672319.8,1763938.4,1825988.8,1711377.1,2231451.5,1829357.9,2647446.2,2163771.0,3095322.5,2800064.8,3027339.0
