,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
899,2610905.0,2698623.5,2912897.5,3037684.5,2666803.2,2617582.8,2879462.0,2862418.2,3093528.2,2753832.0,2378764.2,2330796.2,2244781.5,2552644.8,2271836.5,2707054.8,2581953.5,3106026.2,2875338.0,3030377.2
900,2606524.0,2695381.8,2911162.2,3036792.2,2662609.0,2613059.0,2877174.2,2860347.8,3093100.5,2750880.5,2372597.5,2324481.8,2238198.2,2547663.0,2266172.8,2703172.5,2577786.5,3105671.0,2873294.5,3029625.5
901,2602017.2,2692049.2,2909406.8,3035895.0,2658363.2,2608453.0,2874866.5,2858215.8,3092651.8,2747838.0,2366282.5,2318061.8,2231507.5,2542593.8,2260386.8,2699248.5,2573565.0,3105309.8,2871201.5,3028844.8
902,2597502.8,2688657.2,2907637.8,3034972.8,2654055.2,2603794.0,2872505.0,2856064.5,3092204.2,2744749.2,2359949.2,2311482.8,2224744.5,2537435.2,2254582.5,2695248.8,2569321.8,3104937.8,2869106.5,3028052.0
903,2592977.0,2685275.0,2905873.5,3034062.8,2649731.2,2599087.8,2870133.2,2853918.5,3091753.5,2741669.2,2353576.5,2305017.5,2217970.8,2532315.5,2248749.8,2691290.2,2565085.2,3104571.2,2867006.5,3027257.2
904,2588286.5,2681803.0,2904041.8,3033114.0,2645217.2,2594220.5,2867679.2,2851695.2,3091283.2,2738488.8,2346989.0,2298306.8,2210967.2,2526993.2,2242745.8,2687121.5,2560700.2,3104198.2,2864849.8,3026432.2
905,2583498.0,2678235.5,2902155.8,3032137.5,2640632.5,2589205.8,2865143.5,2849407.5,3090807.2,2735236.8,2340244.8,2291435.8,2203747.5,2521502.0,2236674.2,2682875.5,2556213.8,3103807.0,2862608.2,3025604.5
906,2578699.5,2674647.2,2900267.8,3031177.8,2636005.2,2584202.0,2862628.8,2847081.8,3090330.2,2732001.2,2333479.2,2284551.0,2196548.8,2515991.8,2230501.8,2678578.8,2551697.0,3103416.0,2860373.8,3024770.5
907,2573907.2,2671105.0,2898389.5,3030225.2,2631360.8,2579180.8,2860103.5,2844766.2,3089849.8,2728758.0,2326723.8,2277702.8,2189355.8,2510475.0,2224340.2,2674257.5,2547186.0,3103029.2,2858115.5,3023946.8
908,2569089.2,2667495.0,2896507.0,3029250.0,2626703.8,2574158.2,2857580.2,2842452.0,3089367.8,2725499.2,2319919.0,2270787.0,2182147.0,2504946.8,2218166.8,2669920.2,2542675.0,3102636.0,2855850.2,3023118.0
909,2564126.8,2663777.5,2894572.0,3028249.8,2621886.0,2568988.5,2854952.0,2840051.5,3088870.0,2722144.2,2312945.0,2263714.0,2174804.5,2499223.8,2211811.5,2665446.2,2538085.8,3102234.8,2853544.5,3022255.5
910,2559028.0,2659970.2,2892593.5,3027210.0,2616994.8,2563705.5,2852272.5,2837602.8,3088367.8,2718723.8,2305789.0,2256505.5,2167305.5,2493380.2,2205424.8,2660875.2,2533383.8,3101829.2,2851171.2,3021367.8
911,2553994.2,2656188.5,2890614.5,3026187.5,2612070.5,2558438.5,2849591.0,2835174.0,3087861.5,2715317.8,2298665.2,2249305.2,2159823.8,2487497.2,2199024.0,2656295.5,2528692.2,3101417.8,2848800.5,3020486.2
912,2549150.0,2652581.5,2888724.0,3025192.2,2607398.0,2553393.0,2847057.5,2832855.0,3087374.0,2712064.5,2291856.0,2242427.5,2152695.5,2481895.8,2192968.8,2651961.5,2524201.5,3101027.0,2846540.2,3019654.5
913,2544645.2,2649192.5,2886949.0,3024290.0,2603060.5,2548702.2,2844669.8,2830692.8,3086929.0,2709049.5,2285482.0,2236048.2,2146098.0,2476765.8,2187394.8,2647900.8,2520045.0,3100664.0,2844430.5,3018873.2
914,2540481.0,2646055.8,2885327.8,3023462.5,2599003.2,2544368.0,2842466.2,2828695.2,3086504.5,2706246.8,2279586.0,2230129.0,2140048.8,2472064.5,2182259.8,2644181.8,2516204.2,3100321.2,2842511.2,3018156.5
915,2536611.0,2643135.5,2883800.8,3022691.8,2595190.2,2540328.5,2840418.5,2826821.8,3086116.8,2703655.2,2274069.0,2224622.2,2134404.2,2467637.2,2177453.0,2640792.5,2512684.2,3099998.5,2840689.8,3017500.0
916,2532979.0,2640434.2,2882386.2,3021970.5,2591689.0,2536590.2,2838515.0,2825105.5,3085759.0,2701235.0,2269003.0,2219532.8,2129258.8,2463604.8,2173116.5,2637599.8,2509367.8,3099696.8,2839012.8,3016897.5
917,2529675.0,2637939.5,2881089.2,3021307.2,2588397.5,2533142.8,2836770.5,2823508.2,3085425.8,2698984.0,2264311.5,2214855.0,2124492.5,2459864.0,2169134.0,2634681.2,2506370.2,3099419.5,2837462.5,3016335.5
918,2526554.5,2635602.8,2879862.2,3020676.5,2585357.2,2529865.2,2835138.0,2822033.2,3085107.2,2696897.0,2259954.0,2210481.0,2120096.2,2456375.2,2165465.5,2631996.8,2503516.5,3099154.0,2836030.2,3015816.0
919,2523678.8,2633441.8,2878719.2,3020111.8,2582533.0,2526841.5,2833608.5,2820684.8,3084822.5,2694943.2,2255893.5,2206467.2,2115976.8,2453191.8,2162081.5,2629530.5,2500866.2,3098914.2,2834680.2,3015332.0
920,2521038.2,2631431.0,2877665.5,3019576.8,2579958.5,2524051.5,2832190.5,2819404.0,3084544.0,2693147.2,2252149.2,2202765.2,2112229.5,2450273.5,2158964.2,2627222.8,2498435.0,3098685.2,2833430.0,3014891.5
921,2518606.5,2629599.5,2876678.0,3019093.2,2577496.8,2521465.2,2830878.2,2818231.8,3084290.2,2691478.5,2248704.8,2199346.8,2108796.0,2447616.8,2156126.5,2625147.0,2496232.0,3098473.0,2832304.5,3014488.5
922,2516329.5,2627876.8,2875752.5,3018661.0,2575245.0,2519077.0,2829668.0,2817151.0,3084055.5,2689921.5,2245466.2,2196183.8,2105590.8,2445134.5,2153510.0,2623203.2,2494161.0,3098271.0,2831252.8,3014123.5
923,2514196.8,2626274.2,2874881.5,3018225.5,2573097.2,2516812.2,2828509.0,2816122.0,3083838.2,2688434.5,2242421.2,2193207.8,2102564.2,2442825.8,2151063.5,2621367.5,2492198.2,3098082.0,2830232.2,3013766.8
924,2512205.2,2624782.8,2874076.8,3017840.2,2571126.0,2514708.0,2827448.5,2815140.5,3083635.8,2687036.2,2239567.5,2190424.0,2099766.2,2440744.0,2148816.8,2619700.5,2490368.8,3097901.5,2829295.8,3013446.2
925,2510335.2,2623375.2,2873323.0,3017474.0,2569248.8,2512696.5,2826425.5,2814257.8,3083454.5,2685749.0,2236871.0,2187792.2,2097166.8,2438722.5,2146716.5,2618144.8,2488663.0,3097733.5,2828429.8,3013148.0
926,2508580.5,2622040.2,2872633.2,3017129.2,2567505.8,2510843.2,2825479.8,2813468.0,3083267.0,2684537.5,2234367.0,2185357.8,2094773.2,2436838.0,2144813.5,2616694.8,2487069.8,3097578.8,2827616.5,3012868.2
927,2506971.2,2620818.2,2871987.2,3016814.8,2565885.8,2509115.5,2824596.8,2812706.2,3083099.2,2683408.5,2232093.8,2183129.8,2092546.9,2435151.0,2142993.0,2615343.2,2485621.8,3097431.8,2826856.2,3012597.0
928,2505465.5,2619680.0,2871392.8,3016527.2,2564381.5,2507528.0,2823780.2,2811999.5,3082944.0,2682324.0,2229922.0,2180993.2,2090455.9,2433551.0,2141350.2,2614129.2,2484274.2,3097288.0,2826148.0,3012359.5
929,2504061.8,2618632.8,2870818.2,3016250.5,2562933.5,2506041.0,2823012.0,2811320.0,3082798.5,2681350.8,2227855.2,2179014.0,2088549.1,2432097.0,2139814.0,2612946.5,2483010.5,3097155.2,2825494.0,3012131.5
930,2502755.8,2617664.5,2870292.0,3015984.2,2561612.0,2504664.5,2822297.2,2810701.0,3082665.8,2680427.8,2225965.0,2177205.0,2086746.4,2430765.0,2138456.0,2611932.5,2481870.5,3097032.5,2824882.2,3011946.5
931,2501574.2,2616762.5,2869792.0,3015754.0,2560469.0,2503393.0,2821644.0,2810136.2,3082544.8,2679577.2,2224251.8,2175557.8,2085231.0,2429569.2,2137206.5,2610998.8,2480779.8,3096914.5,2824329.8,3011775.5
932,2500425.8,2615922.5,2869331.5,3015540.2,2559317.5,2502222.2,2821030.2,2809618.8,3082422.2,2678775.0,2222615.8,2174004.2,2083731.1,2428446.5,2136063.8,2610092.8,2479765.5,3096804.5,2823827.2,3011623.0
933,2499395.0,2615140.8,2868895.8,3015337.8,2558248.5,2501136.8,2820459.2,2809148.8,3082311.8,2678016.5,2221109.8,2172542.0,2082364.4,2427444.8,2134990.2,2609294.5,2478856.5,3096700.8,2823342.8,3011460.0
934,2498446.0,2614445.2,2868498.8,3015158.0,2557324.0,2500141.2,2819927.8,2808709.0,3082204.5,2677348.8,2219754.2,2171216.5,2081173.6,2426530.8,2134045.8,2608588.8,2478059.5,3096607.8,2822925.2,3011340.8
935,2497598.8,2613835.0,2868165.5,3015016.5,2556489.5,2499270.5,2819494.0,2808336.8,3082119.2,2676746.5,2218614.8,2170105.5,2080159.8,2425817.2,2133231.2,2608018.2,2477332.5,3096521.0,2822531.8,3011226.5
936,2496829.2,2613265.0,2867858.0,3014899.5,2555767.0,2498506.0,2819073.2,2808021.5,3082058.5,2676215.2,2217561.5,2169083.2,2079238.9,2425182.0,2132528.2,2607499.8,2476696.0,3096443.8,2822180.2,3011118.5
937,2496154.2,2612773.8,2867560.0,3014791.8,2555088.5,2497837.0,2818695.8,2807740.2,3081981.2,2675712.0,2216624.2,2168211.2,2078401.8,2424645.5,2131913.5,2607037.5,2476132.8,3096366.2,2821881.8,3011034.8
938,2495544.0,2612328.0,2867303.2,3014682.8,2554483.0,2497203.0,2818357.5,2807467.0,3081924.2,2675280.5,2215771.2,2167424.0,2077692.6,2424116.8,2131372.8,2606675.5,2475630.0,3096298.0,2821609.2,3010959.2
939,2495001.0,2611953.5,2867074.2,3014579.0,2553939.5,2496665.2,2818059.2,2807258.0,3081869.0,2674880.2,2215059.2,2166705.2,2077068.1,2423706.8,2130882.8,2606316.8,2475215.2,3096233.5,2821378.8,3010892.0
940,2494476.8,2611622.8,2866866.0,3014510.5,2553456.5,2496184.8,2817773.0,2807048.0,3081819.5,2674533.2,2214407.2,2166081.8,2076553.5,2423408.5,2130537.2,2605988.2,2474820.8,3096172.0,2821167.0,3010828.8
941,2494030.5,2611325.8,2866685.5,3014459.0,2553041.8,2495755.0,2817515.8,2806855.2,3081775.8,2674219.0,2213813.0,2165533.2,2076067.8,2423072.8,2130225.2,2605775.8,2474464.0,3096119.0,2820996.2,3010766.8
942,2493623.2,2611074.0,2866516.0,3014384.0,2552617.0,2495365.2,2817287.0,2806705.0,3081733.0,2673917.2,2213259.5,2165002.0,2075606.9,2422805.8,2129872.0,2605574.2,2474142.5,3096067.5,2820815.0,3010729.5
943,2493220.5,2610789.8,2866344.8,3014328.2,2552200.2,2494975.5,2817066.8,2806546.2,3081691.5,2673642.2,2212727.8,2164520.5,2075154.5,2422510.8,2129522.0,2605365.5,2473837.5,3096017.8,2820657.8,3010686.5
944,2492850.8,2610544.0,2866194.5,3014294.0,2551826.8,2494636.0,2816846.5,2806393.0,3081660.5,2673353.8,2212259.8,2164042.8,2074761.0,2422250.5,2129246.5,2605166.8,2473549.0,3095968.8,2820495.5,3010659.8
945,2492500.8,2610302.0,2866058.5,3014245.2,2551515.0,2494277.5,2816660.2,2806234.5,3081628.8,2673099.5,2211808.5,2163626.2,2074432.6,2421999.2,2128968.8,2604957.8,2473304.2,3095921.2,2820351.2,3010636.0
946,2492177.8,2610098.8,2865934.8,3014212.0,2551179.5,2493968.5,2816489.8,2806104.5,3081602.0,2672874.2,2211371.0,2163240.2,2074044.8,2421834.0,2128716.5,2604791.0,2473064.0,3095881.5,2820215.2,3010607.0
947,2491878.5,2609958.2,2865805.8,3014167.8,2550849.8,2493664.0,2816306.2,2806012.2,3081570.5,2672666.0,2211004.2,2162910.2,2073728.2,2421656.8,2128485.2,2604633.5,2472857.0,3095844.5,2820101.8,3010576.5
948,2491593.8,2609795.8,2865688.2,3014152.8,2550558.5,2493434.0,2816159.2,2805904.5,3081547.5,2672477.2,2210642.8,2162614.5,2073454.5,2421497.2,2128300.8,2604534.8,2472684.2,3095806.2,2819983.2,3010555.0
949,2491321.0,2609661.0,2865589.0,3014131.2,2550288.0,2493225.0,2816027.2,2805817.0,3081521.0,2672309.5,2210295.5,2162321.2,2073201.0,2421381.5,2128130.0,2604447.8,2472509.5,3095772.0,2819901.5,3010550.0
950,2491094.5,2609538.0,2865492.2,3014101.8,2550021.0,2493024.0,2815873.5,2805730.2,3081497.8,2672149.2,2210000.0,2162029.5,2072986.2,2421228.8,2128007.0,2604363.2,2472362.8,3095738.5,2819814.8,3010534.8
951,2490898.2,2609410.5,2865398.8,3014079.2,2549789.8,2492829.8,2815742.2,2805637.0,3081474.5,2671992.8,2209741.8,2161787.0,2072761.6,2421095.8,2127861.0,2604242.5,2472215.8,3095706.2,2819739.2,3010515.2
952,2490678.5,2609305.8,2865310.5,3014063.5,2549567.0,2492651.2,2815608.8,2805565.2,3081460.5,2671854.0,2209497.5,2161563.0,2072544.9,2420970.0,2127685.8,2604139.5,2472106.0,3095674.2,2819670.5,3010504.8
953,2490467.2,2609199.8,2865227.5,3014046.2,2549365.0,2492489.5,2815494.0,2805497.5,3081447.2,2671723.8,2209247.5,2161355.0,2072349.2,2420870.0,2127537.0,2604061.0,2472009.0,3095643.0,2819609.2,3010501.8
954,2490287.5,2609104.5,2865156.5,3014031.8,2549180.8,2492328.2,2815373.0,2805422.8,3081439.5,2671593.2,2209037.2,2161193.0,2072183.5,2420780.5,2127411.0,2604001.8,2471908.0,3095620.2,2819541.8,3010496.5
955,2490111.5,2609020.0,2865093.2,3014018.0,2549002.5,2492201.0,2815271.5,2805369.2,3081426.8,2671479.5,2208828.0,2161046.5,2072006.9,2420723.0,2127245.8,2603961.0,2471810.5,3095597.0,2819479.0,3010489.2
956,2489928.0,2608936.5,2865031.0,3014014.2,2548826.5,2492071.8,2815173.2,2805309.8,3081423.8,2671362.5,2208635.0,2160841.5,2071877.8,2420635.2,2127094.0,2603893.5,2471713.5,3095572.8,2819419.2,3010484.2
957,2489743.2,2608851.0,2864974.2,3014007.8,2548658.8,2491934.8,2815093.0,2805274.8,3081417.0,2671258.5,2208443.8,2160686.2,2071737.5,2420568.8,2126975.8,2603825.0,2471630.0,3095547.0,2819366.0,3010483.5
958,2489573.0,2608758.5,2864925.2,3014000.5,2548507.0,2491799.8,2814994.2,2805241.0,3081399.0,2671145.8,2208272.2,2160524.0,2071549.0,2420502.8,2126867.2,2603756.2,2471538.0,3095527.2,2819310.2,3010491.5
959,2489390.2,2608675.2,2864875.5,3013983.8,2548327.8,2491677.0,2814897.2,2805186.2,3081386.8,2671014.0,2208076.2,2160364.8,2071384.2,2420422.0,2126702.5,2603679.0,2471453.8,3095503.8,2819268.8,3010480.2
960,2489210.5,2608581.5,2864811.5,3013975.5,2548155.5,2491525.8,2814811.8,2805118.5,3081370.5,2670897.5,2207876.8,2160177.8,2071196.5,2420342.8,2126554.2,2603592.0,2471351.0,3095483.2,2819216.8,3010473.5
961,2489052.5,2608492.0,2864746.0,3013966.5,2547977.2,2491405.2,2814721.2,2805063.0,3081360.5,2670773.2,2207691.2,2160005.5,2071006.0,2420229.0,2126394.5,2603499.2,2471248.2,3095458.2,2819178.2,3010470.8
962,2488881.0,2608413.0,2864684.0,3013954.0,2547818.5,2491281.8,2814630.8,2805018.0,3081351.5,2670673.0,2207553.2,2159873.8,2070841.6,2420119.0,2126252.5,2603423.8,2471143.5,3095440.5,2819121.0,3010462.8
963,2488723.8,2608338.2,2864631.2,3013950.2,2547667.2,2491167.8,2814547.0,2804961.8,3081336.8,2670567.0,2207419.2,2159715.5,2070676.5,2420056.0,2126111.2,2603348.5,2471056.8,3095417.0,2819075.0,3010457.2
964,2488564.5,2608257.0,2864581.2,3013936.5,2547520.2,2491057.2,2814473.5,2804910.2,3081324.5,2670481.0,2207270.2,2159580.5,2070505.6,2419982.2,2125993.8,2603278.2,2470980.8,3095399.0,2819026.5,3010460.2
965,2488419.0,2608202.0,2864543.2,3013929.5,2547371.5,2490945.2,2814393.5,2804857.5,3081314.5,2670394.8,2207120.8,2159457.0,2070356.0,2419892.2,2125846.8,2603214.2,2470925.5,3095380.8,2818989.5,3010458.8
966,2488260.2,2608143.8,2864508.5,3013912.8,2547244.5,2490828.0,2814318.0,2804793.0,3081304.8,2670309.8,2206975.8,2159320.0,2070201.8,2419809.0,2125710.8,2603150.5,2470853.0,3095361.0,2818950.0,3010457.8
967,2488126.0,2608084.5,2864459.5,3013909.8,2547105.0,2490729.5,2814240.0,2804745.0,3081293.0,2670220.0,2206817.5,2159195.5,2070051.8,2419716.2,2125569.8,2603091.5,2470770.2,3095341.5,2818903.8,3010456.5
968,2487992.2,2608031.2,2864420.5,3013902.0,2546993.8,2490619.0,2814158.5,2804692.5,3081288.2,2670137.0,2206674.0,2159077.2,2069900.4,2419642.2,2125439.2,2603049.0,2470705.8,3095321.2,2818859.8,3010451.5
969,2487862.5,2608004.8,2864378.8,3013894.8,2546870.5,2490508.0,2814081.5,2804644.5,3081278.8,2670052.8,2206512.5,2158945.2,2069745.5,2419567.5,2125306.8,2602998.0,2470641.5,3095301.2,2818815.2,3010465.5
970,2487732.2,2607948.8,2864351.0,3013887.5,2546751.0,2490405.0,2814009.2,2804610.0,3081267.8,2669977.0,2206389.5,2158824.2,2069603.9,2419507.2,2125185.2,2602935.5,2470577.8,3095282.2,2818772.8,3010457.2
971,2487594.0,2607905.5,2864310.5,3013878.0,2546635.8,2490305.5,2813932.0,2804569.0,3081260.8,2669893.2,2206267.2,2158716.0,2069469.0,2419420.2,2125063.0,2602879.5,2470509.8,3095267.5,2818740.0,3010452.5
972,2487466.0,2607847.2,2864274.2,3013866.2,2546521.0,2490218.2,2813864.8,2804519.0,3081251.0,2669814.5,2206141.0,2158609.8,2069334.6,2419355.0,2124932.0,2602817.2,2470440.5,3095248.5,2818697.5,3010456.5
973,2487340.8,2607801.0,2864235.2,3013853.5,2546408.0,2490135.0,2813799.0,2804481.5,3081239.8,2669746.0,2206018.5,2158498.5,2069203.9,2419282.2,2124828.8,2602741.5,2470376.2,3095233.2,2818662.8,3010456.8
974,2487228.2,2607753.2,2864195.0,3013858.8,2546294.0,2490051.2,2813737.0,2804438.0,3081231.5,2669665.2,2205893.5,2158401.0,2069090.5,2419222.0,2124722.5,2602691.8,2470327.0,3095216.5,2818632.5,3010453.0
975,2487104.5,2607711.5,2864157.2,3013852.8,2546192.2,2489983.2,2813679.5,2804394.5,3081223.2,2669608.0,2205770.5,2158288.2,2068980.6,2419169.0,2124599.0,2602630.2,2470262.2,3095203.8,2818598.5,3010456.0
976,2486982.8,2607661.5,2864134.2,3013848.0,2546089.0,2489909.2,2813613.2,2804365.8,3081222.2,2669542.2,2205653.8,2158208.8,2068861.2,2419113.8,2124488.0,2602577.0,2470207.5,3095190.2,2818575.5,3010455.2
977,2486878.8,2607620.2,2864112.2,3013843.5,2545983.2,2489845.5,2813553.2,2804316.8,3081211.0,2669470.8,2205537.8,2158116.8,2068748.9,2419047.8,2124369.8,2602523.2,2470151.5,3095175.0,2818546.5,3010455.8
978,2486774.2,2607568.5,2864081.8,3013844.5,2545883.8,2489775.5,2813499.8,2804275.0,3081204.5,2669422.5,2205425.8,2158049.2,2068635.0,2418982.5,2124256.0,2602472.2,2470094.8,3095161.0,2818511.2,3010453.2
979,2486678.8,2607531.0,2864052.0,3013842.8,2545786.2,2489703.5,2813440.2,2804228.5,3081199.5,2669364.5,2205337.5,2157965.8,2068528.9,2418925.2,2124168.0,2602437.2,2470048.2,3095148.5,2818473.0,3010462.8
980,2486570.0,2607467.0,2864014.2,3013837.5,2545703.5,2489645.8,2813384.8,2804179.8,3081190.8,2669306.2,2205239.2,2157883.8,2068412.0,2418869.0,2124070.2,2602401.2,2470005.0,3095133.5,2818445.2,3010468.0
981,2486465.5,2607439.8,2863981.8,3013830.8,2545609.0,2489583.2,2813325.8,2804146.5,3081180.5,2669250.2,2205150.0,2157800.0,2068299.9,2418815.2,2123964.0,2602365.2,2469948.5,3095119.2,2818421.0,3010468.8
982,2486361.5,2607386.5,2863954.5,3013825.8,2545521.8,2489514.0,2813274.0,2804100.2,3081171.2,2669189.8,2205065.2,2157717.8,2068190.0,2418748.8,2123863.0,2602325.0,2469899.5,3095105.2,2818395.5,3010466.0
983,2486267.5,2607344.2,2863928.2,3013822.5,2545434.8,2489454.5,2813218.0,2804059.8,3081167.8,2669145.8,2204965.8,2157641.0,2068093.4,2418683.5,2123775.2,2602265.0,2469854.8,3095091.2,2818369.2,3010456.5
984,2486168.5,2607298.2,2863894.5,3013817.8,2545349.2,2489394.2,2813154.5,2804023.5,3081162.5,2669092.5,2204870.5,2157571.5,2067998.4,2418628.2,2123678.2,2602218.0,2469805.2,3095078.2,2818339.5,3010458.0
985,2486077.0,2607268.0,2863870.2,3013815.0,2545266.2,2489330.0,2813102.0,2803988.8,3081154.8,2669038.2,2204783.8,2157481.0,2067904.2,2418572.5,2123590.8,2602181.2,2469753.8,3095062.0,2818320.0,3010455.5
986,2485989.8,2607233.2,2863856.8,3013814.8,2545187.0,2489280.5,2813053.2,2803955.2,3081149.5,2668988.2,2204706.0,2157407.2,2067827.1,2418526.0,2123503.8,2602146.2,2469712.0,3095050.0,2818299.8,3010456.0
987,2485909.0,2607210.0,2863829.2,3013811.8,2545115.5,2489235.2,2813005.0,2803931.5,3081145.2,2668938.0,2204628.5,2157347.0,2067756.2,2418483.0,2123418.5,2602111.2,2469677.2,3095037.0,2818274.5,3010460.8
988,2485833.2,2607196.0,2863796.5,3013810.5,2545052.0,2489190.2,2812958.2,2803908.0,3081142.2,2668908.0,2204561.2,2157290.0,2067671.8,2418448.0,2123335.8,2602088.5,2469646.5,3095025.8,2818258.5,3010461.5
989,2485755.8,2607182.5,2863782.2,3013809.8,2545000.5,2489155.2,2812917.5,2803883.2,3081136.2,2668868.2,2204497.2,2157253.2,2067596.1,2418405.8,2123258.2,2602061.8,2469625.5,3095016.0,2818243.0,3010459.0
990,2485692.5,2607165.5,2863771.5,3013804.2,2544945.8,2489135.2,2812886.5,2803867.8,3081137.2,2668834.8,2204447.0,2157215.5,2067539.8,2418373.0,2123195.0,2602034.0,2469600.5,3095007.5,2818234.5,3010459.2
991,2485631.2,2607141.0,2863759.5,3013800.8,2544895.5,2489106.8,2812848.5,2803849.0,3081132.5,2668801.2,2204402.8,2157184.2,2067475.0,2418348.8,2123132.2,2602001.0,2469585.8,3094995.8,2818226.5,3010464.2
992,2485565.5,2607117.5,2863737.5,3013801.2,2544843.2,2489083.5,2812813.2,2803829.2,3081127.8,2668763.2,2204353.0,2157136.8,2067415.4,2418306.8,2123061.5,2601990.8,2469555.8,3094984.0,2818213.0,3010468.5
993,2485493.5,2607099.5,2863722.0,3013794.5,2544784.8,2489042.5,2812776.0,2803816.5,3081127.2,2668737.2,2204299.5,2157093.0,2067357.5,2418282.5,2122998.5,2601957.2,2469522.0,3094973.2,2818195.2,3010466.5
994,2485434.0,2607079.2,2863706.0,3013792.8,2544735.0,2489011.5,2812743.0,2803794.0,3081126.5,2668701.2,2204256.5,2157057.0,2067298.1,2418250.2,2122931.8,2601934.2,2469497.5,3094963.8,2818182.8,3010468.5
995,2485368.0,2607059.2,2863684.0,3013789.5,2544686.0,2488974.8,2812700.2,2803780.5,3081124.8,2668673.5,2204207.5,2157000.5,2067238.2,2418218.5,2122865.0,2601910.2,2469473.5,3094956.2,2818173.8,3010468.8
996,2485304.5,2607053.5,2863662.5,3013792.2,2544640.0,2488929.5,2812666.0,2803762.0,3081117.8,2668643.2,2204159.2,2156951.8,2067177.5,2418184.8,2122806.8,2601890.2,2469454.0,3094946.8,2818157.8,3010472.2
997,2485240.5,2607041.0,2863652.2,3013787.8,2544592.0,2488892.8,2812629.8,2803742.2,3081113.5,2668612.2,2204107.0,2156910.0,2067117.2,2418148.0,2122739.5,2601870.0,2469436.0,3094939.0,2818147.0,3010476.2
998,2485182.0,2607021.5,2863643.0,3013787.5,2544553.0,2488864.5,2812596.8,2803721.2,3081112.5,2668586.0,2204056.2,2156874.8,2067064.5,2418110.8,2122682.0,2601845.8,2469419.2,3094931.0,2818129.0,3010478.8
999,2485138.0,2607005.8,2863628.0,3013787.0,2544509.8,2488845.0,2812568.8,2803708.0,3081110.0,2668559.8,2204014.0,2156841.2,2067009.8,2418079.2,2122629.5,2601829.8,2469399.5,3094925.0,2818113.0,3010479.5
1000,2485092.2,2606994.0,2863618.2,3013788.2,2544469.8,2488824.5,2812538.0,2803696.2,3081105.2,2668539.2,2203980.2,2156815.5,2066955.4,2418052.2,2122572.2,2601809.0,2469384.2,3094918.2,2818098.0,3010482.0
1001,2485040.2,2606971.5,2863606.2,3013789.5,2544432.2,2488799.8,2812510.0,2803681.0,3081104.2,2668512.8,2203941.8,2156775.2,2066907.2,2418017.0,2122515.2,2601784.5,2469363.2,3094909.8,2818085.5,3010481.0
1002,2484993.0,2606963.5,2863591.0,3013791.0,2544392.5,2488788.2,2812482.5,2803659.8,3081101.8,2668487.8,2203905.0,2156736.5,2066857.0,2417992.0,2122460.8,2601768.5,2469333.8,3094902.8,2818072.0,3010484.0
1003,2484940.8,2606945.8,2863578.8,3013787.0,2544353.5,2488772.8,2812452.2,2803642.8,3081098.8,2668458.8,2203863.0,2156701.5,2066812.0,2417961.5,2122410.2,2601748.8,2469316.2,3094896.5,2818064.2,3010485.2
1004,2484890.5,2606925.2,2863565.2,3013788.2,2544317.8,2488749.0,2812420.0,2803624.2,3081093.5,2668436.8,2203818.5,2156674.0,2066764.5,2417937.2,2122362.0,2601734.5,2469292.2,3094888.2,2818053.0,3010486.0
1005,2484842.0,2606909.0,2863553.2,3013789.5,2544283.0,2488728.5,2812394.8,2803607.5,3081089.2,2668420.2,2203774.5,2156646.2,2066714.2,2417907.2,2122305.5,2601712.2,2469271.8,3094882.0,2818045.0,3010490.2
1006,2484788.5,2606895.5,2863542.5,3013789.5,2544251.5,2488702.2,2812368.0,2803591.0,3081086.5,2668395.0,2203731.5,2156613.5,2066665.9,2417880.2,2122254.2,2601696.5,2469257.0,3094875.2,2818036.5,3010491.0
1007,2484733.2,2606879.0,2863530.8,3013786.2,2544211.8,2488670.0,2812331.5,2803565.5,3081082.5,2668370.5,2203696.2,2156566.8,2066623.6,2417845.0,2122202.2,2601679.5,2469227.0,3094866.8,2818024.2,3010487.5
1008,2484679.2,2606866.8,2863513.2,3013784.2,2544175.8,2488642.8,2812303.8,2803544.0,3081077.2,2668340.8,2203652.8,2156520.5,2066580.2,2417813.0,2122148.5,2601661.8,2469209.0,3094859.5,2818010.0,3010488.8
1009,2484629.8,2606850.8,2863496.2,3013776.0,2544137.2,2488618.2,2812280.5,2803521.2,3081072.2,2668312.0,2203609.0,2156482.2,2066533.0,2417789.8,2122103.0,2601652.5,2469179.0,3094850.0,2817995.5,3010491.2
1010,2484578.8,2606834.0,2863475.2,3013774.0,2544101.8,2488595.0,2812253.0,2803501.5,3081067.2,2668284.8,2203568.8,2156443.8,2066486.4,2417754.0,2122051.0,2601636.2,2469153.0,3094841.0,2817983.8,3010488.0
1011,2484524.0,2606814.0,2863462.5,3013772.0,2544064.0,2488564.0,2812221.8,2803479.0,3081062.0,2668254.0,2203530.0,2156397.2,2066442.0,2417723.8,2122002.0,2601621.0,2469124.8,3094833.5,2817968.8,3010486.2
1012,2484477.0,2606793.0,2863450.5,3013771.8,2544028.0,2488533.0,2812193.5,2803458.5,3081059.8,2668228.5,2203488.5,2156355.2,2066398.0,2417690.0,2121947.2,2601600.8,2469096.8,3094825.0,2817951.5,3010487.8
