,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1313,2593886.8,2627201.8,2899176.0,3077515.5,2587261.0,2596303.5,2920027.8,2844028.2,3042900.0,2785103.8,2190179.8,2207680.8,2098945.5,2500904.8,2206078.8,2765041.0,2479737.2,3101870.2,2875959.2,3024141.0
1314,2593645.5,2627103.2,2899077.2,3077498.5,2586995.8,2596098.5,2919895.2,2843941.2,3042859.2,2784944.2,2189853.0,2207414.5,2098657.2,2500751.5,2205841.5,2765005.8,2479550.5,3101834.0,2875890.8,3024127.8
1315,2593413.0,2626984.8,2898990.2,3077485.0,2586766.2,2595924.8,2919754.0,2843856.2,3042823.8,2784795.0,2189552.5,2207144.0,2098422.5,2500622.8,2205607.0,2764929.0,2479385.5,3101807.2,2875824.0,3024106.5
1316,2593191.8,2626874.2,2898896.8,3077482.5,2586532.5,2595766.5,2919629.8,2843765.8,3042785.2,2784666.0,2189275.0,2206878.2,2098199.0,2500489.2,2205402.5,2764877.2,2479227.5,3101774.0,2875761.2,3024104.2
1317,2592979.8,2626748.8,2898809.8,3077479.2,2586330.2,2595621.0,2919504.5,2843689.2,3042748.0,2784540.5,2188986.5,2206641.2,2097972.0,2500377.8,2205199.2,2764840.0,2479089.0,3101746.0,2875717.2,3024094.8
1318,2592780.5,2626645.8,2898746.8,3077477.8,2586120.2,2595471.0,2919401.2,2843634.8,3042714.5,2784428.5,2188724.0,2206427.5,2097766.2,2500276.8,2204988.5,2764811.5,2478946.2,3101721.2,2875663.0,3024089.5
1319,2592569.0,2626544.5,2898673.2,3077484.2,2585943.5,2595354.0,2919301.0,2843567.0,3042689.2,2784316.2,2188485.8,2206240.0,2097585.2,2500199.0,2204812.2,2764781.2,2478833.2,3101696.0,2875619.5,3024089.0
1320,2592375.2,2626472.8,2898604.2,3077486.5,2585747.5,2595214.0,2919191.8,2843524.0,3042666.8,2784201.0,2188270.5,2206055.8,2097409.2,2500113.2,2204661.2,2764755.2,2478719.8,3101670.8,2875580.2,3024087.2
1321,2592207.5,2626395.8,2898540.0,3077480.0,2585573.8,2595117.2,2919089.8,2843473.2,3042642.0,2784093.5,2188077.2,2205868.5,2097238.0,2500031.0,2204478.8,2764711.2,2478612.0,3101647.2,2875539.2,3024086.0
1322,2592063.2,2626313.2,2898484.5,3077483.0,2585400.0,2595008.2,2918995.8,2843406.8,3042618.8,2783995.0,2187873.8,2205675.2,2097073.2,2499926.2,2204314.5,2764688.2,2478499.5,3101624.8,2875505.2,3024073.2
1323,2591881.2,2626229.8,2898427.0,3077485.8,2585241.2,2594909.8,2918902.8,2843351.5,3042594.5,2783902.2,2187670.2,2205502.2,2096897.1,2499837.0,2204163.2,2764660.2,2478392.2,3101602.2,2875462.0,3024071.8
1324,2591712.8,2626141.5,2898361.5,3077496.2,2585058.5,2594799.0,2918804.2,2843298.0,3042573.5,2783806.5,2187485.0,2205367.0,2096717.4,2499764.2,2203996.5,2764635.0,2478309.2,3101581.0,2875421.0,3024072.2
1325,2591528.0,2626047.5,2898291.2,3077491.5,2584878.0,2594698.5,2918702.0,2843233.2,3042550.0,2783697.0,2187287.5,2205188.0,2096513.2,2499665.2,2203808.5,2764577.5,2478202.2,3101557.0,2875383.0,3024073.8
1326,2591373.2,2625967.2,2898231.8,3077490.2,2584714.5,2594586.2,2918597.5,2843186.2,3042529.0,2783604.2,2187078.5,2205007.8,2096336.5,2499578.0,2203625.8,2764530.5,2478092.0,3101536.2,2875335.8,3024075.8
1327,2591228.5,2625895.2,2898179.0,3077484.2,2584559.5,2594483.5,2918508.0,2843147.5,3042503.2,2783506.5,2186884.0,2204865.2,2096153.2,2499485.8,2203451.0,2764481.2,2477988.5,3101517.5,2875306.0,3024079.0
1328,2591070.2,2625828.5,2898126.5,3077487.5,2584418.0,2594395.2,2918425.0,2843093.2,3042480.8,2783420.5,2186705.5,2204708.0,2095989.2,2499393.5,2203278.8,2764441.5,2477906.5,3101496.5,2875272.2,3024074.2
1329,2590928.2,2625763.0,2898079.2,3077489.5,2584274.5,2594300.5,2918349.0,2843051.8,3042459.8,2783342.2,2186541.5,2204543.8,2095831.8,2499308.5,2203131.8,2764393.5,2477826.5,3101475.0,2875241.0,3024073.8
1330,2590790.5,2625694.8,2898033.0,3077492.2,2584149.0,2594207.5,2918266.2,2842997.2,3042445.8,2783277.2,2186383.5,2204402.8,2095669.0,2499246.0,2202985.0,2764366.2,2477734.5,3101457.0,2875196.0,3024075.2
1331,2590641.0,2625634.5,2897991.0,3077488.0,2584020.0,2594136.5,2918185.5,2842944.0,3042422.0,2783204.0,2186225.2,2204266.0,2095517.9,2499149.0,2202830.2,2764321.5,2477657.8,3101438.2,2875172.8,3024072.0
1332,2590512.5,2625596.8,2897938.2,3077491.8,2583881.2,2594044.5,2918105.2,2842899.2,3042400.2,2783131.2,2186058.8,2204113.5,2095340.1,2499072.8,2202700.2,2764275.2,2477570.8,3101421.8,2875139.0,3024068.2
1333,2590385.0,2625549.5,2897895.8,3077495.0,2583750.0,2593956.5,2918028.5,2842846.5,3042381.8,2783056.8,2185899.2,2203988.8,2095195.0,2498997.8,2202549.0,2764242.2,2477502.8,3101401.8,2875104.2,3024067.5
1334,2590262.5,2625521.5,2897851.8,3077491.0,2583614.0,2593884.0,2917947.2,2842806.5,3042362.8,2782987.8,2185748.2,2203880.8,2095055.4,2498920.5,2202400.2,2764211.2,2477424.5,3101383.2,2875067.5,3024064.8
1335,2590135.8,2625471.5,2897810.5,3077496.0,2583497.5,2593812.0,2917875.8,2842777.8,3042342.0,2782910.0,2185610.8,2203746.2,2094898.6,2498856.2,2202241.0,2764181.8,2477355.8,3101366.2,2875043.2,3024068.8
1336,2590011.0,2625421.5,2897769.0,3077499.5,2583382.5,2593721.8,2917805.0,2842732.0,3042321.0,2782841.5,2185472.5,2203619.2,2094761.4,2498761.5,2202104.8,2764147.8,2477291.2,3101347.8,2875010.5,3024078.2
1337,2589891.8,2625376.2,2897725.5,3077498.5,2583268.2,2593627.2,2917731.0,2842691.5,3042302.5,2782787.2,2185344.5,2203490.0,2094625.1,2498691.8,2201959.5,2764117.5,2477215.8,3101330.8,2874983.5,3024081.0
1338,2589775.0,2625342.2,2897686.2,3077500.8,2583158.5,2593565.2,2917658.0,2842637.0,3042285.8,2782722.5,2185211.2,2203393.5,2094493.0,2498628.2,2201828.2,2764084.0,2477143.2,3101313.8,2874964.0,3024085.8
1339,2589663.0,2625303.8,2897643.8,3077507.0,2583052.5,2593495.5,2917586.2,2842603.2,3042267.0,2782666.0,2185088.0,2203280.8,2094360.8,2498567.2,2201707.2,2764044.5,2477073.0,3101299.5,2874940.2,3024089.0
1340,2589541.5,2625264.2,2897604.8,3077505.8,2582951.2,2593442.8,2917516.8,2842567.8,3042248.2,2782612.0,2184952.5,2203195.0,2094229.0,2498516.5,2201590.5,2764003.5,2477016.0,3101283.0,2874913.8,3024092.0
1341,2589433.0,2625233.8,2897569.0,3077502.0,2582843.0,2593391.8,2917451.0,2842537.0,3042230.2,2782553.2,2184842.0,2203085.5,2094098.5,2498444.0,2201477.2,2763969.2,2476956.5,3101268.5,2874899.5,3024092.0
1342,2589322.5,2625189.0,2897530.2,3077505.8,2582747.2,2593329.8,2917397.0,2842509.2,3042214.5,2782498.0,2184731.0,2202988.0,2093987.5,2498384.8,2201351.8,2763936.2,2476895.0,3101253.2,2874880.2,3024101.8
1343,2589222.2,2625152.0,2897493.2,3077508.2,2582654.8,2593282.0,2917336.8,2842481.5,3042204.0,2782443.8,2184616.2,2202888.2,2093875.2,2498326.2,2201238.8,2763911.8,2476838.2,3101239.0,2874861.0,3024104.8
1344,2589124.2,2625112.8,2897451.8,3077514.2,2582563.5,2593222.8,2917281.8,2842449.2,3042189.5,2782397.0,2184510.2,2202787.0,2093766.9,2498259.8,2201120.2,2763898.8,2476789.2,3101224.5,2874847.2,3024101.8
1345,2589032.0,2625066.0,2897416.5,3077510.5,2582483.0,2593161.8,2917221.0,2842414.0,3042174.2,2782348.0,2184422.5,2202711.8,2093657.6,2498191.8,2201001.8,2763866.8,2476748.0,3101209.0,2874824.2,3024102.5
1346,2588947.0,2625031.5,2897379.0,3077508.2,2582393.0,2593109.8,2917170.8,2842382.8,3042160.5,2782304.5,2184307.0,2202621.0,2093554.0,2498131.2,2200888.5,2763839.2,2476693.5,3101195.8,2874809.2,3024102.2
1347,2588850.8,2624992.0,2897344.8,3077507.5,2582303.2,2593063.2,2917122.8,2842348.8,3042147.8,2782261.2,2184212.0,2202533.8,2093456.0,2498061.0,2200778.5,2763819.0,2476637.2,3101182.2,2874787.5,3024102.5
1348,2588755.2,2624963.8,2897313.2,3077509.0,2582222.5,2593020.2,2917068.2,2842318.8,3042129.2,2782218.2,2184120.2,2202463.0,2093348.1,2498016.0,2200677.8,2763795.0,2476585.2,3101169.2,2874768.0,3024107.2
1349,2588671.2,2624919.5,2897285.0,3077517.8,2582136.5,2592971.5,2917019.2,2842283.2,3042116.2,2782175.8,2184022.5,2202376.2,2093246.4,2497959.5,2200570.8,2763767.8,2476533.8,3101155.2,2874751.5,3024109.2
1350,2588582.0,2624885.5,2897253.2,3077517.5,2582064.2,2592926.5,2916963.5,2842249.2,3042098.0,2782135.0,2183925.8,2202298.2,2093148.8,2497908.0,2200458.0,2763741.8,2476489.8,3101141.2,2874734.0,3024113.5
1351,2588497.0,2624851.2,2897225.5,3077514.5,2581992.0,2592874.8,2916909.8,2842222.0,3042088.5,2782102.2,2183846.8,2202223.0,2093049.8,2497868.8,2200360.2,2763710.2,2476448.8,3101127.8,2874718.0,3024112.2
1352,2588417.2,2624824.2,2897197.5,3077522.0,2581916.8,2592829.2,2916862.2,2842185.0,3042074.2,2782061.8,2183768.2,2202164.8,2092967.9,2497821.0,2200265.8,2763689.0,2476414.0,3101114.5,2874698.2,3024116.5
1353,2588340.2,2624796.5,2897176.0,3077519.8,2581850.8,2592795.0,2916821.0,2842161.5,3042060.5,2782025.2,2183696.8,2202114.2,2092881.5,2497793.0,2200186.5,2763673.5,2476384.2,3101104.0,2874687.0,3024122.0
1354,2588269.0,2624778.5,2897156.0,3077526.0,2581793.2,2592777.5,2916778.5,2842136.8,3042055.0,2781994.8,2183631.5,2202050.0,2092815.6,2497753.5,2200114.8,2763653.5,2476364.5,3101094.5,2874674.0,3024126.5
1355,2588204.5,2624761.0,2897142.0,3077529.5,2581742.2,2592753.5,2916743.5,2842125.0,3042044.0,2781974.5,2183569.5,2202021.2,2092765.9,2497722.8,2200054.8,2763637.2,2476334.0,3101088.5,2874671.5,3024133.2
1356,2588145.8,2624751.5,2897126.8,3077534.5,2581690.5,2592735.0,2916707.8,2842106.5,3042038.2,2781949.8,2183516.5,2201987.2,2092705.8,2497699.8,2199981.0,2763628.0,2476316.8,3101079.2,2874665.5,3024137.5
1357,2588078.2,2624734.5,2897105.2,3077539.5,2581632.0,2592703.0,2916668.5,2842091.8,3042027.8,2781924.0,2183453.2,2201942.5,2092637.9,2497659.8,2199904.2,2763603.8,2476293.8,3101070.2,2874656.0,3024139.0
1358,2588011.8,2624709.8,2897090.2,3077545.5,2581584.8,2592666.2,2916629.5,2842074.0,3042016.5,2781892.5,2183399.0,2201897.0,2092568.6,2497627.5,2199835.5,2763591.2,2476268.8,3101062.0,2874644.8,3024141.8
1359,2587949.8,2624702.5,2897076.2,3077546.2,2581533.8,2592636.5,2916595.2,2842054.5,3042005.2,2781866.8,2183346.2,2201863.0,2092507.4,2497593.8,2199768.5,2763575.8,2476237.5,3101054.5,2874635.8,3024147.5
1360,2587884.2,2624675.8,2897055.8,3077555.8,2581483.0,2592609.8,2916552.2,2842034.5,3041997.5,2781841.2,2183283.5,2201818.0,2092441.4,2497563.5,2199706.8,2763562.0,2476198.2,3101047.2,2874624.0,3024148.0
1361,2587823.2,2624655.2,2897033.5,3077554.8,2581431.0,2592580.0,2916517.8,2842014.5,3041991.0,2781814.5,2183238.0,2201775.0,2092377.6,2497528.5,2199634.2,2763550.2,2476185.2,3101037.2,2874610.0,3024152.2
1362,2587765.5,2624638.8,2897018.0,3077556.8,2581384.5,2592558.5,2916488.5,2842002.0,3041984.8,2781789.8,2183181.2,2201736.8,2092325.0,2497499.5,2199574.0,2763538.0,2476167.5,3101028.5,2874600.8,3024158.5
1363,2587712.8,2624629.2,2897003.0,3077563.2,2581343.5,2592531.0,2916456.5,2841985.2,3041976.8,2781764.8,2183139.0,2201703.0,2092279.6,2497469.8,2199517.0,2763531.5,2476136.0,3101020.0,2874593.5,3024161.2
1364,2587660.5,2624623.2,2896980.5,3077570.0,2581301.0,2592511.2,2916427.0,2841966.8,3041973.0,2781747.8,2183090.5,2201672.0,2092231.6,2497434.2,2199459.2,2763529.2,2476117.2,3101012.8,2874590.0,3024163.8
1365,2587607.8,2624616.2,2896962.8,3077574.8,2581262.5,2592499.0,2916399.5,2841959.0,3041963.5,2781729.2,2183042.0,2201638.0,2092186.6,2497405.8,2199404.8,2763514.0,2476092.5,3101004.5,2874580.2,3024172.8
1366,2587556.0,2624600.8,2896946.0,3077583.5,2581228.2,2592483.0,2916366.2,2841936.2,3041957.0,2781709.8,2182992.0,2201601.8,2092137.8,2497370.2,2199359.2,2763504.8,2476072.0,3100998.5,2874576.2,3024180.0
1367,2587507.5,2624600.2,2896932.5,3077585.0,2581193.0,2592467.2,2916336.5,2841921.0,3041947.2,2781684.2,2182948.2,2201567.8,2092089.9,2497336.0,2199311.5,2763494.2,2476049.8,3100990.8,2874571.5,3024182.8
1368,2587459.8,2624596.8,2896918.2,3077591.2,2581153.0,2592442.2,2916308.2,2841905.2,3041940.2,2781664.8,2182912.8,2201529.5,2092041.2,2497317.0,2199257.2,2763486.2,2476030.0,3100984.0,2874560.8,3024192.8
1369,2587407.5,2624586.8,2896899.0,3077588.5,2581113.8,2592434.5,2916280.5,2841887.8,3041935.5,2781648.2,2182872.2,2201492.0,2091983.8,2497289.2,2199199.8,2763473.5,2476009.0,3100975.0,2874549.0,3024196.5
1370,2587356.5,2624574.5,2896882.2,3077594.5,2581082.2,2592403.8,2916248.0,2841872.8,3041928.8,2781628.8,2182835.0,2201462.0,2091942.0,2497266.2,2199143.5,2763461.8,2475986.8,3100966.0,2874539.5,3024199.5
1371,2587311.5,2624555.8,2896870.0,3077599.2,2581050.2,2592382.5,2916216.0,2841858.5,3041920.0,2781605.0,2182789.2,2201419.2,2091898.1,2497238.0,2199082.5,2763449.0,2475964.2,3100959.0,2874527.0,3024202.5
1372,2587263.5,2624534.8,2896848.0,3077601.8,2581015.2,2592356.8,2916186.2,2841841.2,3041911.8,2781585.8,2182745.8,2201375.5,2091853.5,2497210.2,2199035.5,2763436.8,2475935.8,3100951.8,2874519.8,3024208.5
1373,2587211.5,2624516.8,2896831.2,3077604.5,2580978.0,2592338.2,2916158.8,2841825.0,3041904.8,2781569.5,2182701.5,2201342.2,2091804.0,2497189.2,2198978.2,2763427.0,2475913.5,3100944.2,2874509.2,3024209.0
1374,2587166.0,2624495.2,2896816.0,3077604.8,2580941.2,2592319.2,2916125.8,2841810.8,3041895.8,2781542.0,2182661.5,2201308.0,2091756.1,2497165.0,2198918.5,2763420.2,2475892.0,3100936.2,2874502.8,3024209.0
1375,2587119.8,2624480.2,2896799.0,3077604.5,2580906.0,2592297.8,2916096.5,2841793.0,3041886.5,2781520.5,2182621.0,2201268.2,2091710.9,2497134.8,2198873.0,2763408.5,2475866.5,3100928.5,2874496.5,3024211.0
1376,2587072.2,2624465.2,2896784.0,3077607.5,2580869.0,2592274.5,2916062.0,2841770.8,3041878.2,2781499.5,2182576.5,2201220.5,2091667.6,2497105.2,2198816.5,2763402.8,2475839.8,3100919.5,2874488.8,3024212.5
1377,2587024.8,2624446.5,2896768.0,3077610.0,2580831.5,2592252.8,2916030.0,2841749.8,3041870.0,2781482.0,2182531.2,2201171.8,2091620.6,2497077.8,2198752.0,2763389.0,2475809.0,3100911.0,2874480.0,3024211.2
1378,2586974.5,2624430.0,2896752.5,3077608.8,2580798.0,2592230.5,2915996.8,2841729.5,3041862.5,2781463.0,2182485.5,2201130.2,2091578.5,2497045.2,2198693.0,2763379.8,2475779.5,3100903.2,2874470.5,3024218.0
1379,2586921.0,2624409.8,2896733.5,3077611.5,2580762.5,2592202.0,2915964.0,2841702.8,3041851.0,2781439.2,2182437.0,2201083.0,2091529.5,2497013.8,2198636.2,2763365.8,2475746.2,3100894.5,2874460.2,3024220.2
1380,2586871.5,2624390.8,2896713.8,3077611.8,2580728.5,2592178.0,2915930.5,2841681.5,3041841.5,2781414.2,2182388.8,2201038.0,2091481.1,2496985.5,2198570.8,2763353.0,2475712.8,3100886.8,2874450.8,3024216.8
1381,2586821.5,2624364.5,2896692.5,3077618.2,2580692.0,2592149.2,2915895.2,2841659.8,3041828.8,2781389.8,2182340.8,2200989.2,2091426.5,2496949.2,2198512.0,2763341.5,2475682.0,3100877.5,2874437.5,3024217.2
1382,2586774.8,2624340.0,2896671.0,3077619.8,2580655.5,2592121.0,2915857.5,2841637.2,3041817.2,2781360.2,2182287.2,2200937.8,2091375.4,2496912.8,2198443.2,2763322.5,2475645.2,3100868.8,2874419.8,3024214.5
1383,2586721.5,2624308.2,2896643.8,3077615.0,2580620.0,2592088.0,2915819.8,2841607.8,3041804.8,2781332.2,2182236.5,2200883.0,2091322.2,2496876.0,2198379.2,2763303.5,2475607.5,3100859.2,2874404.8,3024212.2
1384,2586663.5,2624277.8,2896616.5,3077610.5,2580581.5,2592057.0,2915779.5,2841582.2,3041791.0,2781301.0,2182182.2,2200832.2,2091268.5,2496837.8,2198316.2,2763291.8,2475574.2,3100849.5,2874391.2,3024209.8
1385,2586606.8,2624250.5,2896591.0,3077607.2,2580543.5,2592028.2,2915737.5,2841555.5,3041777.5,2781274.0,2182128.0,2200782.8,2091213.5,2496801.0,2198246.8,2763278.0,2475534.0,3100839.8,2874376.8,3024208.0
1386,2586555.8,2624219.2,2896565.5,3077604.0,2580505.2,2591993.2,2915701.5,2841532.2,3041761.8,2781245.2,2182078.0,2200730.8,2091162.0,2496769.0,2198185.2,2763263.0,2475495.2,3100830.8,2874364.8,3024206.0
1387,2586501.8,2624184.5,2896543.0,3077602.8,2580469.8,2591964.5,2915663.8,2841505.2,3041748.0,2781221.0,2182030.0,2200678.8,2091115.5,2496734.2,2198130.2,2763248.5,2475457.2,3100822.8,2874350.8,3024209.0
1388,2586448.5,2624159.2,2896518.5,3077599.8,2580436.0,2591931.0,2915626.5,2841478.2,3041733.2,2781193.0,2181988.2,2200625.8,2091069.4,2496702.8,2198083.5,2763232.0,2475421.8,3100815.0,2874334.0,3024203.8
1389,2586396.0,2624135.0,2896495.5,3077597.5,2580400.2,2591894.8,2915585.5,2841452.5,3041718.2,2781162.8,2181940.8,2200571.0,2091020.0,2496671.5,2198037.5,2763215.0,2475384.0,3100807.0,2874319.5,3024198.0
1390,2586337.2,2624103.8,2896468.2,3077592.8,2580364.2,2591858.5,2915542.2,2841428.2,3041701.5,2781128.8,2181883.0,2200507.2,2090964.5,2496634.2,2198002.0,2763198.8,2475339.0,3100796.5,2874304.8,3024194.0
1391,2586273.8,2624067.0,2896435.8,3077584.5,2580322.5,2591815.5,2915489.8,2841396.2,3041682.5,2781087.8,2181817.2,2200441.2,2090907.4,2496589.0,2197969.8,2763178.2,2475288.5,3100784.8,2874285.5,3024189.2
1392,2586199.0,2624022.2,2896395.0,3077575.2,2580273.8,2591761.8,2915434.8,2841355.2,3041662.5,2781039.2,2181744.8,2200360.2,2090840.2,2496540.2,2197950.8,2763155.5,2475227.0,3100773.0,2874263.5,3024183.2
1393,2586119.5,2623971.5,2896350.2,3077563.2,2580217.0,2591702.8,2915368.5,2841311.2,3041640.8,2780989.2,2181665.8,2200268.5,2090764.4,2496482.5,2197914.5,2763127.8,2475163.2,3100758.5,2874238.8,3024174.5
1394,2586029.2,2623912.8,2896299.2,3077550.2,2580158.2,2591637.0,2915292.2,2841259.0,3041613.2,2780932.8,2181574.5,2200166.5,2090682.0,2496419.0,2197871.2,2763098.8,2475086.0,3100742.2,2874209.8,3024163.5
1395,2585935.8,2623852.8,2896243.5,3077536.2,2580096.8,2591565.0,2915214.2,2841205.8,3041585.2,2780870.8,2181481.5,2200054.0,2090594.4,2496350.5,2197813.5,2763064.5,2475010.2,3100724.0,2874178.8,3024150.0
1396,2585836.0,2623784.0,2896187.2,3077525.8,2580030.8,2591487.2,2915130.5,2841146.0,3041555.5,2780808.0,2181380.0,2199937.5,2090504.2,2496278.8,2197735.5,2763029.8,2474926.5,3100705.0,2874147.2,3024136.5
1397,2585729.8,2623711.8,2896125.5,3077509.0,2579963.2,2591400.8,2915041.8,2841085.2,3041522.5,2780739.8,2181273.5,2199813.2,2090408.5,2496205.8,2197630.0,2762986.5,2474833.0,3100686.5,2874109.5,3024124.5
1398,2585614.8,2623633.8,2896056.5,3077491.2,2579890.5,2591314.5,2914949.2,2841019.5,3041486.5,2780666.2,2181159.8,2199684.8,2090307.6,2496128.2,2197493.2,2762945.5,2474733.5,3100666.2,2874074.0,3024108.2
1399,2585494.5,2623552.0,2895989.2,3077471.5,2579816.0,2591217.0,2914849.5,2840945.8,3041449.8,2780587.8,2181041.8,2199544.5,2090202.2,2496046.5,2197342.8,2762902.0,2474626.5,3100644.5,2874035.0,3024090.5
1400,2585369.5,2623471.2,2895913.0,3077451.2,2579740.0,2591122.2,2914746.0,2840868.5,3041410.5,2780510.2,2180917.8,2199403.2,2090095.4,2495960.2,2197172.0,2762859.2,2474522.0,3100622.2,2873996.0,3024074.8
1401,2585241.8,2623383.8,2895833.0,3077429.2,2579658.8,2591022.0,2914637.8,2840790.5,3041367.5,2780425.2,2180790.2,2199254.0,2089986.8,2495873.2,2197000.0,2762813.2,2474413.2,3100598.0,2873955.2,3024054.2
1402,2585105.8,2623293.8,2895749.0,3077407.0,2579574.5,2590915.8,2914526.8,2840704.5,3041322.5,2780335.8,2180658.0,2199094.0,2089875.2,2495781.0,2196814.2,2762764.2,2474300.2,3100572.8,2873910.5,3024033.8
1403,2584963.8,2623198.2,2895664.8,3077385.0,2579486.5,2590806.5,2914405.8,2840616.5,3041277.5,2780241.5,2180519.5,2198931.2,2089761.9,2495684.8,2196620.2,2762714.5,2474178.2,3100545.5,2873865.0,3024011.5
1404,2584815.5,2623098.5,2895572.5,3077357.5,2579397.2,2590689.5,2914276.0,2840524.0,3041228.0,2780144.2,2180372.8,2198759.5,2089644.8,2495584.8,2196418.8,2762662.8,2474051.8,3100517.2,2873817.0,3023991.0
1405,2584660.8,2622994.8,2895475.0,3077330.0,2579305.2,2590567.8,2914144.2,2840429.8,3041176.8,2780040.8,2180219.5,2198578.2,2089527.5,2495481.5,2196208.2,2762605.8,2473921.2,3100488.8,2873770.2,3023970.2
1406,2584502.0,2622884.5,2895373.0,3077300.8,2579208.0,2590439.5,2914001.8,2840331.8,3041124.2,2779933.5,2180060.2,2198388.8,2089411.0,2495373.0,2195983.0,2762547.0,2473781.8,3100457.8,2873719.8,3023946.2
1407,2584336.8,2622770.0,2895262.5,3077270.8,2579107.8,2590305.5,2913852.8,2840226.2,3041068.0,2779824.2,2179896.8,2198190.8,2089286.8,2495258.8,2195754.5,2762489.2,2473634.8,3100425.8,2873665.2,3023919.8
1408,2584163.8,2622649.5,2895148.8,3077238.8,2579005.2,2590166.5,2913697.0,2840112.0,3041009.5,2779710.5,2179727.8,2197989.5,2089165.4,2495142.0,2195513.2,2762428.2,2473486.8,3100391.8,2873608.2,3023894.2
1409,2583982.5,2622527.5,2895033.5,3077206.2,2578899.5,2590025.2,2913537.0,2839996.5,3040949.0,2779590.0,2179550.5,2197778.0,2089036.8,2495020.0,2195264.2,2762366.0,2473329.5,3100356.5,2873549.8,3023866.0
1410,2583798.0,2622402.2,2894912.0,3077171.2,2578787.8,2589875.0,2913369.8,2839876.5,3040885.8,2779466.0,2179369.0,2197558.8,2088903.1,2494896.0,2195010.8,2762299.8,2473168.0,3100320.0,2873489.5,3023836.0
1411,2583602.0,2622272.0,2894782.5,3077135.0,2578671.5,2589719.2,2913191.8,2839752.2,3040819.0,2779333.5,2179181.8,2197331.5,2088758.9,2494766.5,2194745.5,2762232.0,2472999.2,3100280.8,2873426.0,3023806.0
1412,2583398.0,2622138.8,2894648.8,3077097.8,2578550.5,2589555.2,2913007.0,2839620.2,3040751.0,2779197.2,2178988.8,2197093.2,2088599.6,2494634.2,2194472.2,2762161.0,2472824.0,3100240.8,2873361.0,3023773.0
1413,2583185.0,2621995.5,2894507.5,3077065.0,2578424.8,2589386.8,2912811.5,2839481.0,3040677.8,2779056.0,2178785.0,2196845.8,2088430.5,2494496.5,2194185.5,2762088.5,2472642.8,3100199.5,2873293.2,3023737.8
1414,2582966.8,2621850.8,2894362.0,3077026.2,2578296.0,2589213.5,2912610.0,2839338.8,3040603.2,2778908.5,2178578.5,2196590.8,2088258.2,2494353.2,2193890.8,2762013.5,2472453.2,3100155.5,2873224.0,3023701.2
1415,2582739.8,2621697.8,2894210.2,3076983.2,2578163.0,2589033.2,2912399.8,2839192.8,3040524.8,2778755.0,2178364.5,2196328.2,2088082.4,2494206.2,2193587.8,2761937.0,2472261.0,3100109.8,2873152.2,3023664.0
1416,2582499.0,2621537.5,2894048.0,3076940.5,2578023.8,2588844.8,2912177.5,2839034.0,3040442.8,2778592.2,2178140.2,2196046.8,2087897.5,2494052.0,2193264.0,2761855.2,2472056.0,3100061.2,2873077.5,3023626.0
1417,2582236.8,2621363.2,2893873.0,3076891.5,2577872.0,2588639.0,2911936.0,2838861.0,3040353.0,2778415.0,2177897.8,2195741.5,2087700.1,2493886.8,2192916.2,2761767.2,2471834.8,3100009.0,2872996.2,3023583.2
1418,2581953.0,2621177.8,2893685.0,3076838.5,2577710.0,2588416.2,2911674.5,2838676.5,3040256.5,2778224.2,2177639.8,2195414.5,2087490.2,2493710.0,2192551.5,2761673.5,2471597.2,3099951.8,2872909.0,3023536.5
1419,2581657.0,2620984.0,2893489.2,3076782.5,2577544.0,2588184.2,2911402.0,2838482.2,3040155.8,2778026.0,2177372.0,2195072.5,2087271.1,2493524.8,2192168.0,2761575.0,2471348.8,3099892.0,2872817.5,3023489.2
1420,2581360.0,2620791.5,2893293.0,3076727.5,2577376.2,2587952.0,2911127.8,2838287.2,3040056.5,2777830.0,2177104.0,2194732.8,2087054.5,2493339.8,2191785.8,2761478.5,2471102.5,3099832.5,2872728.0,3023442.2
1421,2581069.5,2620602.2,2893097.5,3076673.0,2577210.2,2587725.0,2910858.5,2838096.2,3039959.0,2777636.5,2176841.2,2194396.8,2086844.9,2493159.2,2191410.0,2761384.2,2470861.8,3099773.0,2872639.5,3023397.0
1422,2580778.5,2620414.8,2892905.8,3076619.0,2577046.2,2587499.8,2910588.8,2837907.8,3039862.2,2777446.8,2176583.8,2194059.5,2086639.9,2492980.0,2191041.8,2761289.2,2470625.5,3099713.8,2872552.0,3023350.0
1423,2580487.0,2620227.5,2892714.8,3076566.0,2576881.0,2587275.0,2910319.5,2837718.2,3039765.2,2777259.2,2176327.8,2193721.8,2086435.2,2492802.5,2190676.0,2761194.5,2470389.2,3099655.0,2872465.2,3023304.5
1424,2580196.2,2620042.5,2892525.0,3076513.8,2576718.0,2587052.5,2910053.8,2837530.5,3039670.8,2777073.2,2176074.5,2193383.8,2086235.5,2492630.5,2190314.8,2761101.8,2470155.0,3099595.8,2872378.8,3023261.2
1425,2579906.2,2619858.0,2892335.8,3076461.0,2576554.5,2586829.5,2909789.0,2837339.5,3039576.8,2776887.5,2175822.0,2193044.2,2086034.1,2492456.2,2189953.5,2761009.5,2469921.5,3099537.5,2872294.2,3023214.8
