,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1744,1557074.0,1859585.9,2408399.0,2945722.2,1643372.1,1508157.0,2492251.5,2216381.5,2854234.2,2176602.8,871189.2,1071005.8,955204.25,1358435.4,1110524.0,1947097.4,1517977.5,3004886.5,2392165.2,2849431.2
1745,1550867.5,1853943.8,2404638.5,2944221.5,1637389.0,1501662.9,2488244.2,2211551.2,2852865.8,2172071.5,864975.44,1066243.4,949876.5,1351626.1,1105595.1,1940360.1,1513199.1,3003914.0,2388185.2,2847635.5
1746,1545065.1,1848605.2,2401072.5,2942790.5,1631718.1,1495526.6,2484403.2,2206965.5,2851581.2,2167780.5,859136.5,1061799.5,944906.4,1345239.8,1100927.1,1933986.5,1508728.0,3002975.0,2384422.2,2845924.0
1747,1539442.0,1843423.5,2397592.5,2941371.2,1626271.5,1489615.8,2480662.2,2202549.2,2850310.8,2163612.5,853492.2,1057498.4,940120.7,1339104.2,1096483.5,1927806.4,1504432.8,3002055.2,2380740.8,2844254.5
1748,1534090.2,1838463.6,2394287.5,2940046.0,1621056.0,1483966.8,2477076.8,2198324.0,2849091.8,2159640.8,848153.1,1053463.4,935605.75,1333366.8,1092293.1,1921929.1,1500384.8,3001179.0,2377245.8,2842652.2
1749,1528763.0,1833516.5,2390989.5,2938719.2,1615870.4,1478417.4,2473505.0,2194106.0,2847906.5,2155677.8,842853.4,1049428.1,931121.1,1327558.0,1088102.5,1916078.4,1496335.9,3000303.0,2373747.2,2841059.8
1750,1523567.1,1828657.0,2387781.2,2937385.0,1610765.1,1472932.1,2470001.2,2189938.5,2846720.8,2151740.5,837648.6,1045521.25,926736.2,1321948.4,1084059.2,1910327.5,1492392.0,2999424.5,2370315.5,2839496.0
1751,1518457.0,1823858.2,2384554.0,2936063.5,1605780.4,1467543.6,2466510.0,2185847.5,2845560.2,2147881.2,832538.3,1041652.9,922420.3,1316395.8,1080056.8,1904644.1,1488504.8,2998554.8,2366946.8,2837946.0
1752,1513539.0,1819236.6,2381449.2,2934788.8,1600977.1,1462336.0,2463109.2,2181931.2,2844446.8,2144190.2,827643.4,1038004.56,918309.44,1311102.8,1076267.0,1899176.6,1484799.1,2997719.0,2363678.2,2836420.8
1753,1508692.4,1814602.9,2378351.5,2933509.8,1596195.9,1457180.8,2459738.2,2178025.5,2843323.2,2140494.8,822821.6,1034368.06,914199.0,1305862.4,1072470.9,1893674.1,1481076.5,2996885.0,2360419.2,2834899.2
1754,1504034.8,1810217.0,2375420.5,2932285.5,1591645.8,1452305.9,2456511.0,2174265.2,2842250.8,2136960.2,818221.25,1030967.44,910362.25,1300884.6,1068895.0,1888530.9,1477584.0,2996075.2,2357304.0,2833464.5
1755,1499479.2,1805814.9,2372517.8,2931061.2,1587168.6,1447449.2,2453288.2,2170539.2,2841187.0,2133483.5,813667.5,1027576.6,906489.75,1296041.5,1065377.1,1883390.5,1474143.9,2995272.8,2354218.0,2832016.8
1756,1494877.2,1801403.6,2369572.5,2929823.5,1582638.6,1442520.5,2450035.0,2166768.0,2840106.8,2129916.8,809087.06,1024158.2,902624.4,1291048.0,1061840.8,1878170.2,1470588.0,2994445.0,2351087.0,2830568.2
1757,1490297.4,1796964.0,2366640.5,2928586.8,1578133.4,1437617.5,2446733.2,2162985.2,2839023.5,2126359.0,804480.2,1020759.4,898764.44,1286057.5,1058240.5,1872967.6,1467106.2,2993620.0,2347950.5,2829103.0
1758,1485683.4,1792495.6,2363660.2,2927322.8,1573599.5,1432688.1,2443420.8,2159195.8,2837932.2,2122779.8,799880.0,1017349.2,894852.5,1281064.1,1054631.0,1867693.2,1463593.2,2992790.0,2344817.0,2827626.0
1759,1481111.1,1787966.6,2360645.5,2926058.2,1568987.4,1427718.1,2440073.2,2155335.8,2836832.5,2119158.8,795269.8,1013873.9,890918.3,1276015.0,1050998.9,1862355.0,1460047.0,2991945.5,2341636.8,2826116.5
1760,1476532.9,1783514.5,2357658.2,2924802.5,1564405.6,1422804.0,2436746.2,2151538.0,2835748.8,2115607.0,790710.1,1010448.4,887005.9,1271012.2,1047442.6,1857041.4,1456552.1,2991114.2,2338491.0,2824642.8
1761,1472002.0,1779027.0,2354679.5,2923534.5,1559916.0,1417910.1,2433429.0,2147747.8,2834662.2,2112062.8,786213.3,1007061.06,883107.56,1266076.2,1043908.6,1851750.1,1453071.9,2990276.5,2335337.8,2823170.5
1762,1467589.6,1774616.0,2351785.2,2922294.0,1555461.4,1413161.2,2430140.5,2144014.5,2833597.5,2108593.5,781803.1,1003768.25,879276.25,1261192.9,1040400.56,1846522.8,1449669.1,2989449.2,2332232.5,2821713.8
1763,1463203.8,1770217.1,2348903.5,2921076.0,1551054.9,1408409.8,2426882.2,2140331.0,2832529.8,2105109.2,777426.2,1000494.3,875517.44,1256360.8,1037010.6,1841349.2,1446302.0,2988614.5,2329141.8,2820253.5
1764,1458897.5,1765867.4,2346054.5,2919862.5,1546679.9,1403688.1,2423624.2,2136666.2,2831478.5,2101675.5,773059.4,997248.56,871814.06,1251581.2,1033587.56,1836183.6,1442952.9,2987801.5,2326077.2,2818782.2
1765,1454695.8,1761636.0,2343251.8,2918650.0,1542423.2,1399119.9,2420466.0,2133116.8,2830462.0,2098308.0,768864.44,994141.7,868213.9,1246953.5,1030292.4,1831138.2,1439697.9,2986993.0,2323083.5,2817351.8
1766,1450513.0,1757338.1,2340454.2,2917432.2,1538175.9,1394556.6,2417265.5,2129500.5,2829440.0,2094927.2,764634.75,990979.25,864595.9,1242320.4,1026996.6,1826076.9,1436452.1,2986190.5,2320071.5,2815915.0
1767,1446383.6,1753142.1,2337678.5,2916229.5,1533993.1,1390066.5,2414106.0,2125944.2,2828422.5,2091632.5,760517.0,987902.25,861110.94,1237760.5,1023738.56,1821115.6,1433258.4,2985393.2,2317103.0,2814508.8
1768,1442359.6,1748999.0,2334941.5,2915026.0,1529866.6,1385641.0,2410991.5,2122444.0,2827426.8,2088369.1,756448.0,984888.25,857644.0,1233277.1,1020543.25,1816156.1,1430162.2,2984605.2,2314175.5,2813133.0
1769,1438322.0,1744843.2,2332209.5,2913830.2,1525748.0,1381207.2,2407839.8,2118924.2,2826410.0,2085114.4,752414.94,981878.25,854182.06,1228809.1,1017334.2,1811181.9,1427038.9,2983811.5,2311240.8,2811741.8
1770,1434295.6,1740684.9,2329468.0,2912638.0,1521619.1,1376813.1,2404683.0,2115412.0,2825416.2,2081876.2,748391.0,978909.1,850719.75,1224368.6,1014205.94,1806208.4,1423946.9,2983017.0,2308295.5,2810323.0
1771,1430379.9,1736579.1,2326795.8,2911470.0,1517572.8,1372494.5,2401603.2,2111986.2,2824433.5,2078693.9,744490.2,975989.1,847353.94,1220004.4,1011121.8,1801353.0,1420934.5,2982232.2,2305407.2,2808943.2
1772,1426401.8,1732399.6,2324054.0,2910268.8,1513459.4,1368087.2,2398425.5,2108489.8,2823435.5,2075439.6,740477.25,973041.1,843923.7,1215565.9,1007970.94,1796345.0,1417827.0,2981448.2,2302447.8,2807533.0
1773,1422406.0,1728173.0,2321320.0,2909055.0,1509332.0,1363640.9,2395228.0,2104956.2,2822426.8,2072160.1,736447.8,970096.56,840463.5,1211077.4,1004785.44,1791275.6,1414682.8,2980649.0,2299471.2,2806102.5
1774,1418300.9,1723814.4,2318488.8,2907807.0,1505087.9,1359105.5,2391940.5,2101308.5,2821393.5,2068797.9,732303.2,967038.1,836849.2,1206474.6,1001498.6,1786056.5,1411467.4,2979832.8,2296403.2,2804638.8
1775,1414161.2,1719379.9,2315639.0,2906512.2,1500774.1,1354495.5,2388598.2,2097618.0,2820332.8,2065399.6,728118.3,963929.75,833181.44,1201773.0,998141.06,1780736.9,1408221.9,2978994.5,2293267.2,2803151.5
1776,1409859.8,1714761.1,2312675.5,2905177.2,1496275.2,1349707.4,2385100.2,2093757.8,2819244.5,2061864.5,723783.44,960719.06,829398.94,1196902.9,994663.5,1775189.6,1404847.2,2978124.8,2290016.8,2801595.8
1777,1405551.8,1710085.4,2309657.8,2903820.8,1491717.5,1344880.4,2381553.5,2089878.4,2818137.0,2058290.2,719405.5,957479.44,825592.5,1192021.8,991163.9,1769561.1,1401451.8,2977234.5,2286724.5,2800015.8
1778,1401038.1,1705172.1,2306507.5,2902395.2,1486951.0,1339806.2,2377817.2,2085783.6,2816982.5,2054563.4,714858.44,954102.5,821603.1,1186866.2,987495.94,1763640.4,1397871.0,2976306.2,2283253.5,2798350.2
1779,1396672.5,1700388.1,2303454.2,2900988.8,1482308.8,1334899.2,2374155.2,2081793.6,2815851.5,2050909.2,710448.0,950824.8,817729.4,1181874.8,983980.3,1757848.9,1394423.4,2975394.0,2279857.0,2796711.8
1780,1392382.1,1695647.4,2300436.8,2899608.8,1477762.6,1330043.9,2370510.0,2077841.8,2814727.5,2047314.1,706123.44,947627.3,813937.4,1176972.8,980515.1,1752101.8,1391035.6,2974499.5,2276492.0,2795100.5
1781,1388184.6,1690988.4,2297477.5,2898240.5,1473253.9,1325296.4,2366921.8,2073956.1,2813615.8,2043767.1,701854.1,944503.4,810221.9,1172140.1,977123.9,1746455.8,1387721.0,2973607.0,2273152.8,2793512.0
1782,1383975.0,1686264.5,2294489.0,2896845.2,1468729.9,1320491.8,2363277.0,2070053.0,2812491.5,2040221.8,697601.4,941351.7,806501.06,1167333.6,973697.8,1740732.0,1384399.0,2972705.0,2269780.8,2791905.0
1783,1379905.0,1681690.2,2291605.5,2895503.0,1464350.8,1315881.2,2359751.0,2066287.8,2811416.0,2036780.1,693506.1,938321.5,802935.1,1162712.1,970456.3,1735202.8,1381208.0,2971835.2,2266519.2,2790347.5
1784,1375808.1,1677070.2,2288679.8,2894133.8,1459915.9,1311219.8,2356182.8,2062444.1,2810319.5,2033307.2,689353.0,935297.2,799335.9,1158032.5,967185.44,1729599.6,1378019.2,2970939.0,2263200.0,2788758.0
1785,1371755.1,1672454.2,2285779.8,2892792.8,1455509.4,1306632.2,2352643.5,2058649.2,2809241.2,2029827.6,685275.0,932322.6,795807.94,1153418.6,963959.9,1724037.2,1374858.2,2970058.2,2259908.0,2787192.2
1786,1367806.4,1667904.9,2282958.5,2891461.2,1451180.9,1302099.1,2349148.5,2054898.5,2808194.2,2026440.9,681297.5,929434.6,792331.75,1148928.2,960835.06,1718587.1,1371805.0,2969210.5,2256652.8,2785629.8
1787,1363985.0,1663425.6,2280153.0,2890155.8,1446947.4,1297651.5,2345661.0,2051226.9,2807152.5,2023081.9,677394.1,926605.2,788965.5,1144494.4,957785.4,1713183.6,1368793.4,2968340.0,2253439.2,2784094.8
1788,1360164.6,1658958.9,2277369.0,2888846.5,1442739.1,1293290.0,2342200.8,2047560.2,2806117.5,2019748.8,673507.25,923816.94,785606.2,1140159.0,954780.06,1707824.5,1365804.8,2967496.2,2250254.5,2782572.5
1789,1356404.2,1654541.0,2274628.0,2887558.5,1438562.9,1288974.2,2338759.0,2043953.2,2805103.2,2016460.6,669702.56,921100.6,782327.8,1135900.9,951800.44,1702533.2,1362901.0,2966650.8,2247095.5,2781069.8
1790,1352679.1,1650129.8,2271902.2,2886261.0,1434407.9,1284645.4,2335311.8,2040335.8,2804078.2,2013175.4,665933.6,918418.3,779073.9,1131633.4,948878.5,1697269.6,1360031.0,2965798.2,2243923.0,2779551.5
1791,1349023.0,1645799.9,2269223.2,2884984.0,1430310.1,1280372.1,2331921.5,2036795.8,2803090.8,2009953.6,662226.5,915764.1,775910.75,1127458.6,946027.4,1692066.0,1357230.0,2964965.0,2240795.5,2778060.5
1792,1345424.0,1641488.0,2266559.5,2883699.8,1426283.2,1276187.2,2328547.8,2033276.9,2802078.8,2006760.6,658575.56,913184.94,772806.75,1123343.4,943247.0,1686916.6,1354457.4,2964126.0,2237694.8,2776589.0
1793,1341933.1,1637257.1,2263947.2,2882445.5,1422295.6,1272109.9,2325228.8,2029817.8,2801097.2,2003586.6,655009.94,910662.7,769798.0,1119364.1,940484.9,1681853.4,1351751.5,2963315.2,2234647.5,2775138.2
1794,1338472.1,1633075.0,2261362.0,2881193.5,1418377.4,1268067.8,2321925.0,2026375.0,2800128.5,2000436.8,651474.9,908164.1,766797.1,1115449.1,937779.5,1676881.5,1349119.6,2962505.5,2231638.8,2773697.2
1795,1334980.5,1628820.8,2258739.5,2879940.5,1414438.9,1263976.6,2318595.5,2022928.5,2799143.5,1997309.6,647956.7,905658.5,763798.4,1111481.8,935078.06,1671823.2,1346436.5,2961683.0,2228597.5,2772238.5
1796,1331542.4,1624591.6,2256146.2,2878677.2,1410551.6,1259922.4,2315275.2,2019540.2,2798175.8,1994153.9,644460.3,903227.5,760841.0,1107541.9,932399.7,1666805.0,1343811.4,2960866.2,2225595.8,2770795.0
1797,1328111.0,1620360.2,2253556.5,2877432.2,1406631.9,1255885.1,2311914.5,2016119.4,2797199.0,1990965.0,640970.06,900798.0,757882.5,1103642.6,929760.5,1661783.1,1341177.9,2960043.5,2222555.5,2769333.2
1798,1324696.2,1616123.2,2250973.0,2876167.5,1402718.6,1251837.0,2308555.2,2012696.5,2796221.2,1987792.1,637501.44,898385.44,754947.25,1099779.9,927115.2,1656764.2,1338569.5,2959218.2,2219518.0,2767853.5
1799,1321357.5,1611971.9,2248441.0,2874912.5,1398865.0,1247896.5,2305266.2,2009347.5,2795254.5,1984683.6,634118.75,896024.56,752066.56,1095984.6,924555.94,1651800.0,1336028.1,2958409.5,2216576.0,2766415.8
1800,1318064.0,1607826.1,2245905.5,2873667.8,1395052.2,1243962.2,2301967.5,2005987.8,2794290.2,1981590.1,630718.0,893714.1,749244.1,1092218.4,922016.75,1646895.6,1333498.1,2957591.8,2213590.5,2764972.5
1801,1314797.2,1603708.9,2243365.5,2872431.2,1391261.0,1240049.5,2298681.5,2002657.6,2793342.2,1978518.2,627361.1,891444.5,746432.75,1088480.1,919515.7,1642002.8,1331013.4,2956776.5,2210616.2,2763532.5
1802,1311527.8,1599605.5,2240879.5,2871180.2,1387490.5,1236152.5,2295409.5,1999319.4,2792403.2,1975435.0,624050.94,889160.6,743651.2,1084782.6,917023.8,1637119.2,1328545.1,2955958.8,2207651.8,2762093.0
1803,1308309.5,1595557.6,2238391.5,2869934.5,1383757.2,1232304.4,2292124.2,1996001.8,2791458.0,1972374.5,620769.25,886930.06,740879.56,1081134.0,914542.9,1632288.4,1326086.0,2955157.5,2204737.5,2760650.0
1804,1305124.2,1591488.1,2235907.5,2868688.0,1380025.4,1228501.8,2288860.5,1992691.8,2790522.2,1969309.5,617481.2,884716.2,738128.1,1077488.4,912121.25,1627470.4,1323687.1,2954364.8,2201811.8,2759224.0
1805,1301954.5,1587495.2,2233431.5,2867464.0,1376348.6,1224725.2,2285622.0,1989444.2,2789595.2,1966276.0,614265.9,882513.3,735443.75,1073888.6,909733.7,1622693.5,1321310.6,2953567.8,2198888.8,2757800.0
1806,1298823.6,1583429.0,2230939.5,2866217.8,1372649.0,1220921.6,2282348.0,1986182.0,2788662.5,1963195.1,611020.06,880333.75,732730.25,1070298.4,907327.44,1617883.1,1318907.0,2952749.0,2195950.2,2756371.2
1807,1295633.1,1579295.8,2228409.2,2864943.0,1368849.8,1217065.2,2279021.0,1982819.2,2787704.0,1960082.0,607732.75,878097.06,729982.25,1066645.0,904880.1,1612959.6,1316495.8,2951925.8,2192952.8,2754890.2
1808,1292498.4,1575191.5,2225913.8,2863671.8,1365105.8,1213220.6,2275710.8,1979506.1,2786744.0,1956989.9,604503.06,875933.25,727292.2,1063064.8,902471.56,1608082.4,1314121.1,2951096.8,2189990.5,2753435.5
1809,1289293.2,1571001.9,2223367.2,2862375.2,1361325.2,1209313.4,2272309.8,1976118.4,2785761.8,1953858.0,601226.06,873717.25,724560.7,1059445.0,900054.4,1603162.8,1311703.5,2950242.5,2186967.2,2751962.2
1810,1286095.2,1566754.0,2220799.2,2861062.2,1357519.9,1205385.0,2268885.8,1972715.6,2784786.5,1950667.2,597941.3,871522.7,721788.7,1055762.9,897617.7,1598186.5,1309276.0,2949389.8,2183904.2,2750474.0
1811,1282870.6,1562545.4,2218246.8,2859744.0,1353697.8,1201490.8,2265437.5,1969335.0,2783801.5,1947477.9,594652.4,869341.44,719067.0,1052101.9,895190.6,1593237.4,1306864.5,2948540.8,2180863.5,2748963.8
1812,1279685.8,1558310.0,2215658.2,2858418.5,1349885.2,1197593.2,2261965.8,1965912.5,2782807.5,1944274.6,591353.3,867151.75,716311.5,1048471.75,892757.1,1588250.5,1304476.0,2947689.8,2177792.8,2747455.0
1813,1276446.0,1554004.4,2213045.2,2857082.2,1346009.4,1193675.8,2258441.5,1962455.9,2781819.8,1941038.1,588032.7,864938.94,713563.1,1044782.4,890329.5,1583195.8,1302071.0,2946831.0,2174678.8,2745913.8
1814,1273204.2,1549658.0,2210392.8,2855711.0,1342101.0,1189682.1,2254872.0,1958935.8,2780806.2,1937757.8,584663.6,862706.56,710783.75,1041062.44,887886.5,1578074.1,1299613.0,2945942.2,2171526.0,2744353.8
1815,1269926.2,1545232.9,2207714.2,2854314.2,1338166.8,1185665.4,2251247.2,1955391.1,2779771.2,1934430.9,581244.8,860469.75,707994.0,1037327.4,885419.75,1572908.9,1297173.1,2945041.2,2168337.5,2742759.0
1816,1266691.9,1540856.9,2205078.2,2852915.5,1334291.6,1181643.0,2247620.2,1951872.1,2778754.0,1931132.1,577883.0,858247.1,705225.75,1033643.25,882999.0,1567757.5,1294746.6,2944156.5,2165177.5,2741174.0
1817,1263482.4,1536479.5,2202429.8,2851534.0,1330387.1,1177619.0,2244001.8,1948346.9,2777737.2,1927825.9,574542.3,856052.94,702465.6,1029952.2,880571.5,1562618.4,1292355.4,2943254.2,2162018.5,2739595.5
1818,1260291.5,1532092.4,2199763.8,2850125.8,1326502.4,1173670.8,2240370.5,1944854.5,2776715.0,1924545.6,571213.5,853886.44,699708.7,1026331.44,878193.56,1557516.0,1289980.4,2942350.8,2158869.5,2738007.8
1819,1257180.4,1527795.8,2197167.5,2848743.8,1322672.6,1169731.5,2236818.8,1941389.2,2775708.2,1921287.5,567970.6,851764.06,697017.75,1022765.3,875836.6,1552473.1,1287661.5,2941465.0,2155752.8,2736439.0
1820,1254086.8,1523564.4,2194564.5,2847375.8,1318908.1,1165888.1,2233281.8,1937978.9,2774693.0,1918078.5,564808.7,849683.56,694362.06,1019247.6,873546.4,1547521.4,1285371.9,2940581.5,2152672.5,2734888.8
1821,1251036.1,1519270.9,2191983.2,2845993.2,1315170.4,1162061.4,2229748.5,1934549.5,2773693.2,1914859.0,561604.2,847597.25,691721.4,1015732.25,871274.5,1542531.6,1283071.0,2939698.5,2149595.8,2733320.0
1822,1248007.1,1515044.1,2189435.8,2844643.5,1311482.1,1158291.9,2226215.0,1931155.6,2772716.0,1911713.9,558428.75,845560.6,689121.0,1012278.94,869000.56,1537611.5,1280814.1,2938805.8,2146547.0,2731753.2
1823,1244976.5,1510823.6,2186905.2,2843261.5,1307791.6,1154516.9,2222696.0,1927774.8,2771729.5,1908520.8,555305.9,843516.94,686521.4,1008865.25,866770.44,1532685.0,1278592.5,2937915.8,2143480.0,2730179.2
1824,1242011.9,1506563.5,2184356.5,2841885.2,1304088.0,1150682.8,2219102.8,1924361.8,2770729.5,1905312.4,552159.8,841467.1,683913.44,1005422.25,864532.56,1527728.1,1276364.8,2937019.0,2140412.0,2728607.8
1825,1239021.8,1502281.2,2181770.8,2840473.0,1300332.8,1146852.0,2215527.5,1920948.1,2769706.5,1902087.8,548969.3,839428.6,681294.94,1001958.7,862278.0,1522735.5,1274145.1,2936102.5,2137330.5,2727014.5
1826,3175071.5,3175079.5,3175076.5,3175076.5,3175078.5,3175081.5,3175074.5,3175074.5,3175077.5,3175077.5,3175078.5,3175071.5,3175076.5,3175075.5,3175071.5,3175073.5,3175077.5,3175077.5,3175076.5,3175075.5
1827,3175046.8,3175056.2,3175064.2,3175070.0,3175054.0,3175059.8,3175061.0,3175064.5,3175073.2,3175059.0,3175049.8,3175045.0,3175042.0,3175063.5,3175044.8,3175049.8,3175056.8,3175074.5,3175056.8,3175071.0
1828,3174991.8,3175010.2,3175027.5,3175054.5,3174995.8,3175014.5,3175020.8,3175027.2,3175059.5,3175012.0,3174990.5,3174986.8,3174968.2,3175021.8,3174994.8,3174996.8,3175007.5,3175060.8,3175018.5,3175047.8
1829,3174903.0,3174944.0,3174978.5,3175027.5,3174907.5,3174936.5,3174967.8,3174972.2,3175026.2,3174939.8,3174904.5,3174886.2,3174857.2,3174964.2,3174905.5,3174918.2,3174931.0,3175031.8,3174953.5,3175017.8
1830,3174788.2,3174851.5,3174905.8,3174989.2,3174784.2,3174836.8,3174899.5,3174894.5,3174982.5,3174847.8,3174785.8,3174760.8,3174714.8,3174880.8,3174792.8,3174815.8,3174826.0,3174990.5,3174869.8,3174972.5
1831,3174646.5,3174742.5,3174819.0,3174943.2,3174638.5,3174717.2,3174806.8,3174803.5,3174930.8,3174734.5,3174637.5,3174605.2,3174538.0,3174777.2,3174655.5,3174694.8,3174703.5,3174944.0,3174760.0,3174919.5
1832,3174472.8,3174616.0,3174708.8,3174879.8,3174462.8,3174568.2,3174698.5,3174691.0,3174872.0,3174601.2,3174466.2,3174421.5,3174328.2,3174657.0,3174490.0,3174539.5,3174556.2,3174887.8,3174630.8,3174848.2
1833,3174271.2,3174464.8,3174584.5,3174806.2,3174260.8,3174399.5,3174575.0,3174561.5,3174796.5,3174450.5,3174268.2,3174211.8,3174095.2,3174516.5,3174300.2,3174364.5,3174385.2,3174822.5,3174489.2,3174771.8
1834,3174052.2,3174294.0,3174442.8,3174726.0,3174037.5,3174203.5,3174437.0,3174416.5,3174713.5,3174276.5,3174046.2,3173968.8,3173835.8,3174361.2,3174088.8,3174170.8,3174196.8,3174745.0,3174329.5,3174682.0
1835,3173810.5,3174101.0,3174289.8,3174636.5,3173791.8,3173993.5,3174279.2,3174255.0,3174623.0,3174087.5,3173799.8,3173708.8,3173545.5,3174188.0,3173855.8,3173956.5,3173985.0,3174663.5,3174150.2,3174584.5
1836,3173543.2,3173898.8,3174123.2,3174545.5,3173521.8,3173757.8,3174114.5,3174079.5,3174524.5,3173884.0,3173535.8,3173422.5,3173232.2,3173998.5,3173597.8,3173722.2,3173753.8,3174572.2,3173954.2,3174482.5
1837,3173258.5,3173673.5,3173946.8,3174441.8,3173236.8,3173502.5,3173928.8,3173896.8,3174413.0,3173665.0,3173246.0,3173111.2,3172888.2,3173797.8,3173321.2,3173472.5,3173505.8,3174468.5,3173742.0,3174371.8
1838,3172952.0,3173435.8,3173744.8,3174331.2,3172927.0,3173233.8,3173729.8,3173696.5,3174296.5,3173426.5,3172944.8,3172779.8,3172515.5,3173581.5,3173027.0,3173203.5,3173234.8,3174358.2,3173528.2,3174248.8
1839,3172630.5,3173177.0,3173532.8,3174215.5,3172598.2,3172947.5,3173521.2,3173483.5,3174172.2,3173174.0,3172617.8,3172425.8,3172125.2,3173350.2,3172709.8,3172916.8,3172951.2,3174242.2,3173296.2,3174118.8
1840,3172283.2,3172908.0,3173309.8,3174088.8,3172245.8,3172643.8,3173298.0,3173253.2,3174039.5,3172912.8,3172275.2,3172049.0,3171708.5,3173108.5,3172375.2,3172612.0,3172653.0,3174120.8,3173046.8,3173982.8
1841,3171916.8,3172624.0,3173078.2,3173954.5,3171879.0,3172325.0,3173062.0,3173013.8,3173905.8,3172635.5,3171912.8,3171653.5,3171269.2,3172846.5,3172020.2,3172296.2,3172338.0,3173991.5,3172781.2,3173836.0
1842,3171538.2,3172328.0,3172836.5,3173818.0,3171488.8,3171991.0,3172815.8,3172762.5,3173761.8,3172341.5,3171536.0,3171235.0,3170811.5,3172585.5,3171648.0,3171959.8,3172008.5,3173858.5,3172502.2,3173690.0
1843,3171133.5,3172018.5,3172577.8,3173675.2,3171080.5,3171642.0,3172553.8,3172497.2,3173607.8,3172032.2,3171133.0,3170795.8,3170323.0,3172303.0,3171262.5,3171607.5,3171660.0,3173716.8,3172213.0,3173533.8
1844,3170708.5,3171689.2,3172313.0,3173527.0,3170651.0,3171276.8,3172283.2,3172221.5,3173454.2,3171713.8,3170715.5,3170339.8,3169819.5,3172005.5,3170856.2,3171241.8,3171296.5,3173571.2,3171909.0,3173367.5
1845,3170268.5,3171347.2,3172040.8,3173369.0,3170209.5,3170899.5,3172002.2,3171947.0,3173289.0,3171385.8,3170280.8,3169869.2,3169296.0,3171703.0,3170437.8,3170856.5,3170922.2,3173419.5,3171602.2,3173193.5
1846,3169812.8,3170997.5,3171749.0,3173201.8,3169748.8,3170504.0,3171715.5,3171655.0,3173118.2,3171040.5,3169830.2,3169376.2,3168748.5,3171393.2,3169998.5,3170462.8,3170528.0,3173263.2,3171275.0,3173018.8
1847,3169337.8,3170635.2,3171454.8,3173033.2,3169264.8,3170094.5,3171422.5,3171349.5,3172951.2,3170682.0,3169356.2,3168860.0,3168177.8,3171068.8,3169552.0,3170049.5,3170127.2,3173105.2,3170942.8,3172839.8
1848,3168846.0,3170259.5,3171143.0,3172859.5,3168767.8,3169669.5,3171111.8,3171036.2,3172769.5,3170318.2,3168863.8,3168327.5,3167590.2,3170738.5,3169078.8,3169621.5,3169703.5,3172940.2,3170596.0,3172651.8
1849,3168334.5,3169864.5,3170825.5,3172682.5,3168256.2,3169232.0,3170799.5,3170711.2,3172585.0,3169940.8,3168356.5,3167772.5,3166982.2,3170393.0,3168589.5,3169188.5,3169266.5,3172772.5,3170239.5,3172459.5
1850,3167812.8,3169462.0,3170497.8,3172502.5,3167724.0,3168781.5,3170473.0,3170374.2,3172398.0,3169557.8,3167837.2,3167191.5,3166350.2,3170033.5,3168085.0,3168738.5,3168816.8,3172603.8,3169868.8,3172260.2
1851,3167265.5,3169047.8,3170156.2,3172314.8,3167176.5,3168323.5,3170137.5,3170034.0,3172204.5,3169162.0,3167300.0,3166594.8,3165692.2,3169667.0,3167559.2,3168274.8,3168355.0,3172429.2,3169489.0,3172059.8
1852,3166701.2,3168615.8,3169812.0,3172123.8,3166609.2,3167842.5,3169790.5,3169685.5,3172008.2,3168752.0,3166747.8,3165984.8,3165021.8,3169288.5,3167023.2,3167796.8,3167886.0,3172250.0,3169097.0,3171864.5
1853,3166126.0,3168178.2,3169458.5,3171929.0,3166022.8,3167359.8,3169437.0,3169330.2,3171807.2,3168341.0,3166169.0,3165345.5,3164317.0,3168897.5,3166461.2,3167298.0,3167400.0,3172062.8,3168693.0,3171660.2
1854,3165535.0,3167726.5,3169104.2,3171732.0,3165421.8,3166858.2,3169073.2,3168963.2,3171599.8,3167913.8,3165581.2,3164683.0,3163591.0,3168493.2,3165889.5,3166787.8,3166897.0,3171872.0,3168285.2,3171446.0
1855,3164917.8,3167258.2,3168733.5,3171525.0,3164793.8,3166346.0,3168695.5,3168580.0,3171388.8,3167468.5,3164973.0,3164007.5,3162846.8,3168087.0,3165298.5,3166268.5,3166376.8,3171678.2,3167864.2,3171225.2
1856,3164278.5,3166780.8,3168354.5,3171315.2,3164148.0,3165813.8,3168311.5,3168195.0,3171172.0,3167012.2,3164342.8,3163302.0,3162077.2,3167673.5,3164693.8,3165731.8,3165845.0,3171483.0,3167436.8,3171009.8
1857,3163623.8,3166287.2,3167972.8,3171106.8,3163485.5,3165265.0,3167923.0,3167801.8,3170950.8,3166547.8,3163698.0,3162566.0,3161277.0,3167246.8,3164067.0,3165173.8,3165303.2,3171285.2,3166995.5,3170782.5
1858,3162949.8,3165784.0,3167576.5,3170897.8,3162800.8,3164700.2,3167528.8,3167392.2,3170733.8,3166081.5,3163042.8,3161818.5,3160459.8,3166813.5,3163422.8,3164607.2,3164740.0,3171082.2,3166542.5,3170555.2
