,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
211,0.002424864,0.0023875972,0.0021821894,0.002354451,0.0026274573,0.002370223,0.0023140104,0.002439658,0.0024283153,0.0023057936,0.0027064828,0.0024060865,0.0024445825,0.002225405,0.0027528813,0.0023632923,0.0025625292,0.0023629628,0.0025977544,0.0022939101
212,0.0024170273,0.0023788416,0.0021721164,0.0023388087,0.0026130483,0.0023603183,0.002311436,0.0024336553,0.0024170277,0.0022966322,0.0026977253,0.0024002604,0.002442289,0.0022154215,0.0027498342,0.0023612205,0.0025557315,0.0023563586,0.0025897752,0.0022858994
213,0.0024093199,0.0023707992,0.0021597624,0.0023260934,0.0025982708,0.0023510626,0.00230811,0.002429327,0.0024094062,0.0022873068,0.002693321,0.0023962187,0.0024395024,0.002206535,0.002749808,0.002359082,0.002547317,0.0023476782,0.0025807044,0.0022780998
214,0.0024027824,0.0023616748,0.0021505316,0.002313069,0.00257849,0.002343084,0.0023057587,0.0024248532,0.0023993037,0.0022761396,0.0026872235,0.002393537,0.0024386928,0.0021942477,0.0027484233,0.0023573805,0.002537296,0.0023401347,0.0025724554,0.0022694492
215,0.0023935072,0.0023532105,0.0021392843,0.0022990513,0.0025624933,0.0023335041,0.0023007183,0.0024233924,0.0023874838,0.0022652382,0.0026796216,0.0023899872,0.0024378947,0.0021855664,0.0027480028,0.0023556456,0.002532129,0.0023336408,0.0025650344,0.002258
216,0.00238569,0.0023441801,0.0021295378,0.0022860174,0.0025458054,0.0023219804,0.0022951681,0.0024206743,0.0023757836,0.0022561657,0.002673209,0.0023844582,0.0024407422,0.0021756592,0.0027450146,0.0023529958,0.0025246392,0.0023274703,0.0025553766,0.0022483205
217,0.0023780672,0.0023347086,0.0021211267,0.002270986,0.0025315091,0.0023147946,0.0022889988,0.0024144046,0.0023666217,0.0022473324,0.0026662198,0.0023794968,0.0024404,0.0021674372,0.002743558,0.0023491627,0.0025167875,0.0023205327,0.0025482639,0.0022401188
218,0.0023699326,0.0023253073,0.0021128259,0.002259099,0.0025139158,0.0023050706,0.0022845615,0.002410846,0.0023546973,0.002237384,0.0026603595,0.0023748532,0.0024396623,0.0021573773,0.0027419224,0.0023455368,0.0025093746,0.002311685,0.002540754,0.0022284333
219,0.0023639733,0.0023168307,0.0021028058,0.0022443228,0.0024975033,0.0022963781,0.002280886,0.0024053887,0.0023441499,0.0022285588,0.0026534835,0.0023693105,0.0024394614,0.0021464354,0.0027397352,0.0023414006,0.0024984847,0.0023019328,0.0025309373,0.002221957
220,0.0023532817,0.0023082197,0.0020951757,0.0022321579,0.0024830324,0.002288308,0.0022713374,0.0023995372,0.0023339943,0.0022208763,0.0026464858,0.0023617467,0.0024384947,0.0021372382,0.002738263,0.0023380977,0.002492514,0.0022935595,0.0025255084,0.0022139465
221,0.0023429354,0.0022972105,0.0020883365,0.0022184823,0.002467231,0.002281638,0.0022684368,0.0023919346,0.0023255728,0.0022120497,0.0026400092,0.0023603833,0.0024368637,0.0021276295,0.00273832,0.0023368243,0.0024851947,0.0022798066,0.0025169847,0.0022058643
222,0.0023329349,0.0022883117,0.0020793753,0.002201446,0.002447412,0.00227365,0.0022599157,0.0023877278,0.0023179478,0.0022013793,0.0026340343,0.0023555758,0.0024377517,0.002117575,0.002738703,0.002331156,0.0024783683,0.0022693807,0.0025089893,0.0021974219
223,0.0023236768,0.0022772395,0.0020701152,0.0021857198,0.0024313491,0.002261854,0.0022524698,0.0023832296,0.0023086036,0.0021937937,0.0026267092,0.0023509308,0.0024391154,0.0021084913,0.0027398632,0.00232773,0.0024693948,0.0022570763,0.002505313,0.0021901932
224,0.002315421,0.002267695,0.002061779,0.0021699143,0.0024159364,0.0022517305,0.0022423854,0.0023774125,0.0022990815,0.0021843377,0.0026222095,0.0023481674,0.002437954,0.0021017368,0.0027416574,0.0023233318,0.0024610786,0.002243706,0.002498939,0.0021763947
225,0.0023087019,0.0022577657,0.0020525877,0.0021547875,0.0023990432,0.002243489,0.0022302081,0.0023695417,0.002289847,0.0021744687,0.0026195531,0.0023447971,0.0024361468,0.0020910108,0.0027401997,0.002320718,0.0024523563,0.0022324543,0.0024906485,0.0021659257
226,0.0022966953,0.0022495005,0.0020426903,0.0021415902,0.002385978,0.0022370247,0.002215598,0.0023635766,0.0022780073,0.002160147,0.0026154264,0.002342002,0.0024355752,0.0020840506,0.0027410968,0.0023178477,0.0024443043,0.0022188025,0.0024839637,0.0021576325
227,0.0022868111,0.0022395481,0.0020333668,0.002131049,0.0023703587,0.002228552,0.0022030359,0.0023556673,0.0022682128,0.0021508785,0.0026090757,0.002340042,0.0024323822,0.0020763164,0.0027414635,0.0023119906,0.002435662,0.0022065286,0.0024764223,0.0021470892
228,0.0022791298,0.002229457,0.0020254534,0.0021168147,0.002350991,0.0022205268,0.0021878758,0.0023505187,0.002259893,0.0021389017,0.002604273,0.0023355626,0.0024302949,0.0020670227,0.0027421496,0.0023063049,0.0024258113,0.0021921413,0.002471218,0.0021383248
229,0.00226923,0.0022190867,0.002017071,0.002104474,0.0023368523,0.0022136623,0.0021718333,0.0023480374,0.002247481,0.0021258781,0.00259954,0.0023333284,0.002425067,0.002058472,0.0027412502,0.0023001684,0.0024213458,0.0021782333,0.002465012,0.0021295515
230,0.0022615546,0.002207939,0.002007576,0.0020905188,0.0023156605,0.0022064496,0.0021541687,0.0023377044,0.0022358976,0.002113721,0.002595443,0.0023318918,0.0024229973,0.0020493448,0.0027373203,0.0022945593,0.002411695,0.002165639,0.00245849,0.0021215982
231,0.002253206,0.0022001057,0.0019990278,0.002073429,0.002297883,0.0021984426,0.0021386957,0.0023297302,0.0022212132,0.002101487,0.002590432,0.0023300818,0.0024194282,0.0020413252,0.0027410965,0.002288212,0.0024016397,0.0021541126,0.0024528943,0.0021161365
232,0.0022427067,0.0021921264,0.0019916822,0.0020596301,0.002280293,0.0021913673,0.002121555,0.002324234,0.0022059565,0.0020887267,0.002587078,0.0023302983,0.0024203938,0.0020328837,0.002742665,0.002282823,0.0023916147,0.0021408843,0.002442988,0.0021070992
233,0.002231785,0.0021822404,0.0019856018,0.0020447131,0.0022616433,0.002184104,0.0021053094,0.0023170826,0.0021955408,0.002073883,0.002583157,0.0023259742,0.0024176403,0.0020237996,0.0027448088,0.002274948,0.0023785906,0.0021262595,0.002435496,0.0021005897
234,0.0022213596,0.0021735253,0.0019764188,0.002028353,0.0022416895,0.0021790522,0.0020887342,0.0023081042,0.0021822304,0.0020645624,0.0025772727,0.0023230626,0.0024150282,0.0020164778,0.002746514,0.0022700622,0.002369272,0.0021143784,0.0024262855,0.0020941023
235,0.0022107444,0.0021653979,0.0019667863,0.0020116086,0.0022221857,0.002171452,0.0020718283,0.0023027202,0.0021713728,0.0020543137,0.0025737775,0.0023201003,0.0024096293,0.0020044025,0.0027511646,0.002263221,0.0023570422,0.002100166,0.0024177718,0.0020872245
236,0.0021963445,0.0021593792,0.0019597602,0.0019962676,0.0022041213,0.0021645143,0.0020553395,0.0022927625,0.0021631,0.002044043,0.0025686105,0.0023179953,0.002407897,0.0019982967,0.0027534543,0.0022555455,0.002347241,0.0020854662,0.002408717,0.0020787672
237,0.0021844576,0.0021509917,0.001951587,0.0019810626,0.0021893668,0.0021589487,0.0020409832,0.0022887539,0.0021535014,0.0020349368,0.0025618682,0.0023160505,0.002403699,0.001990616,0.0027528985,0.0022488248,0.0023352953,0.002069815,0.0023965626,0.0020727762
238,0.002172177,0.0021439476,0.0019432262,0.00196452,0.0021744773,0.0021518252,0.0020312497,0.002275695,0.0021438894,0.0020223425,0.0025585182,0.0023144102,0.0024004579,0.0019842738,0.0027511711,0.0022409398,0.002324498,0.0020562883,0.0023835825,0.0020684802
239,0.0021595634,0.0021329848,0.0019353962,0.0019492764,0.0021601743,0.0021449784,0.002013166,0.0022669814,0.0021339457,0.0020120407,0.0025530201,0.002313268,0.002397693,0.0019773152,0.002750961,0.0022317304,0.0023130956,0.00204043,0.0023718127,0.002061475
240,0.0021450154,0.0021222474,0.0019259932,0.0019321187,0.0021458736,0.0021383609,0.0019988404,0.0022599096,0.0021218772,0.0020009228,0.0025476164,0.0023115308,0.002392924,0.0019723594,0.0027489725,0.0022218132,0.0023014795,0.0020263714,0.0023610196,0.0020532655
241,0.002130542,0.0021132203,0.0019155607,0.0019176771,0.0021298334,0.0021305871,0.0019867697,0.0022478316,0.0021095383,0.0019912645,0.0025430764,0.0023129946,0.0023893241,0.0019668343,0.002749577,0.0022120408,0.0022888945,0.0020134794,0.0023495622,0.0020431362
242,0.002114417,0.0021061348,0.0019076655,0.001901762,0.0021144005,0.0021242965,0.001976238,0.0022412676,0.0020988432,0.0019760977,0.002537784,0.0023118877,0.0023843953,0.0019587062,0.0027489904,0.0022005583,0.0022763775,0.002000197,0.0023337174,0.0020380677
243,0.0020991783,0.0020955026,0.0018985163,0.0018829971,0.0020988686,0.0021169775,0.0019657065,0.0022310554,0.002088259,0.0019632254,0.0025318533,0.0023101931,0.0023796377,0.0019518075,0.0027487825,0.002188464,0.0022640522,0.001985287,0.0023190996,0.002029149
244,0.0020809697,0.002087454,0.0018896816,0.001863705,0.0020847272,0.0021126708,0.001960231,0.0022234875,0.002077943,0.0019481918,0.0025256707,0.00230717,0.0023764956,0.0019424014,0.0027501215,0.0021769404,0.0022496807,0.0019689044,0.002303359,0.0020217565
245,0.0020630134,0.002078195,0.0018776783,0.0018438788,0.0020663128,0.0021066547,0.0019479096,0.002213213,0.0020657114,0.0019337753,0.0025187451,0.0023059414,0.0023710525,0.001934794,0.002749675,0.0021637138,0.0022382822,0.0019525795,0.0022905134,0.0020156587
246,0.0020482815,0.0020723403,0.0018652802,0.0018254429,0.0020504107,0.0020963647,0.0019351781,0.0021993013,0.0020527116,0.001922662,0.0025092568,0.0023068753,0.0023679282,0.0019251157,0.002750039,0.0021524301,0.0022271338,0.0019370758,0.002278877,0.0020039023
247,0.0020357382,0.0020645615,0.0018507907,0.0018059958,0.0020386912,0.0020916942,0.0019251262,0.0021856846,0.002039003,0.0019112054,0.0024995375,0.0023044278,0.0023633142,0.0019188258,0.0027490216,0.002137419,0.002211966,0.001921547,0.002265632,0.0019965137
248,0.0020207379,0.0020522506,0.0018387553,0.0017861025,0.0020229772,0.0020854461,0.0019135469,0.0021702198,0.002029905,0.0018990535,0.0024900904,0.0023059724,0.0023558238,0.0019116421,0.0027474568,0.0021306358,0.0022009125,0.0019043563,0.0022543399,0.001986433
249,0.002008612,0.0020445734,0.0018241373,0.0017675445,0.002007178,0.0020792207,0.0019003402,0.0021568656,0.002016651,0.0018871758,0.0024794503,0.002306738,0.0023524684,0.0019065897,0.0027442419,0.0021229913,0.0021900246,0.0018890044,0.002240953,0.0019775503
250,0.0019946615,0.0020353599,0.0018083625,0.0017476672,0.001994949,0.0020720717,0.0018914646,0.0021425728,0.0020041727,0.0018745089,0.00246465,0.0023066453,0.0023456246,0.0018989187,0.0027433448,0.0021123544,0.0021801856,0.001873216,0.0022312796,0.0019680809
251,0.0019814225,0.0020250205,0.0017918114,0.0017339588,0.0019801268,0.0020660781,0.0018771697,0.0021299494,0.0019888862,0.0018603626,0.0024540755,0.00230852,0.0023400604,0.0018905727,0.002741289,0.0021023874,0.0021714459,0.001856926,0.0022193056,0.0019590184
252,0.001970856,0.0020122747,0.00177771,0.0017224143,0.0019643658,0.0020582082,0.0018683744,0.002117271,0.0019711596,0.0018471953,0.0024428526,0.0023073375,0.0023327852,0.0018819348,0.002737487,0.0020938844,0.0021630817,0.001840724,0.0022101048,0.0019484881
253,0.0019607008,0.002002137,0.0017641681,0.0017084138,0.0019478734,0.0020497763,0.0018548189,0.0021038859,0.0019521815,0.0018349162,0.0024290439,0.0023069754,0.0023267965,0.0018762052,0.0027318867,0.0020862822,0.0021513717,0.0018222128,0.0022028077,0.0019401422
254,0.001948035,0.0019911057,0.0017501871,0.0016958956,0.0019339527,0.0020398225,0.001842363,0.0020927973,0.0019353982,0.001820438,0.0024133422,0.0023068981,0.002319509,0.0018693712,0.0027295277,0.0020805877,0.0021387804,0.0018067788,0.0021944607,0.0019347279
255,0.0019371008,0.001981835,0.0017372348,0.0016852628,0.0019201388,0.0020338402,0.0018256302,0.0020827316,0.0019198379,0.0018111751,0.0023984262,0.002308308,0.0023144474,0.0018616584,0.0027231118,0.002074533,0.002130893,0.0017904583,0.002185819,0.0019276564
256,0.0019297671,0.001972037,0.0017244436,0.0016756878,0.0019098016,0.0020233768,0.0018132982,0.0020702337,0.0018994474,0.0017983193,0.002382476,0.0023074637,0.002307938,0.0018533262,0.0027167804,0.0020665405,0.002119471,0.0017770565,0.002179622,0.001920422
257,0.0019209906,0.0019613288,0.0017144952,0.001663576,0.0018988728,0.0020163325,0.0017976189,0.0020555179,0.0018748209,0.0017818016,0.0023672613,0.002305993,0.0022998436,0.0018459581,0.0027125305,0.002061193,0.0021110806,0.0017649431,0.0021716002,0.0019101608
258,0.0019143134,0.0019538275,0.0017057569,0.0016542353,0.0018866869,0.002007828,0.0017839707,0.00204467,0.0018494445,0.0017651613,0.0023546936,0.002304083,0.0022895138,0.0018356341,0.002710054,0.0020521632,0.0021032875,0.0017496905,0.0021625967,0.0018981412
259,0.0019057622,0.0019437554,0.0016981785,0.00164429,0.0018697019,0.0020013996,0.0017699797,0.0020305389,0.0018321294,0.0017491308,0.0023401775,0.002302807,0.0022792274,0.0018258983,0.0027059119,0.0020440908,0.0020975182,0.0017356365,0.0021560977,0.0018883258
260,0.0019006786,0.001935152,0.0016919011,0.0016318259,0.0018555645,0.001992332,0.0017576127,0.002018392,0.0018084159,0.0017336644,0.0023305775,0.0023032615,0.0022702748,0.0018139638,0.0026991353,0.0020364763,0.0020913016,0.0017194388,0.002148371,0.0018793562
261,0.00189176,0.0019244722,0.0016872393,0.0016195636,0.0018415117,0.0019857415,0.0017414871,0.0020074262,0.0017867029,0.0017193196,0.0023181937,0.0023058061,0.0022624962,0.0018033613,0.0026936803,0.002028715,0.0020879952,0.0017098328,0.0021409302,0.0018681132
262,0.0018842634,0.0019135046,0.0016830246,0.0016077824,0.0018253671,0.0019754926,0.0017266907,0.0019977333,0.0017658508,0.0017018043,0.0023064017,0.0023042886,0.0022514993,0.0017955463,0.002689698,0.0020177963,0.002080823,0.0016969579,0.0021317573,0.0018548605
263,0.0018760388,0.001905468,0.0016770719,0.0016004556,0.0018099981,0.0019667419,0.0017146497,0.0019896934,0.0017445536,0.0016841998,0.0022959707,0.0023045025,0.0022403863,0.0017882087,0.0026835974,0.0020076763,0.0020733485,0.0016845585,0.0021244208,0.0018456625
264,0.0018705082,0.0018953227,0.0016692607,0.0015899681,0.0017975527,0.0019576878,0.0017002346,0.0019820465,0.0017255021,0.0016649421,0.00228286,0.0023057123,0.0022283234,0.0017786152,0.002679743,0.0019944112,0.0020695357,0.0016759908,0.002117262,0.0018373493
265,0.0018662597,0.0018827136,0.0016652849,0.0015802974,0.0017851623,0.0019525854,0.0016837356,0.001973337,0.001706014,0.0016483336,0.0022696732,0.0023053074,0.0022164485,0.0017684513,0.0026774048,0.0019844894,0.0020620306,0.0016641305,0.002112059,0.0018266168
266,0.0018609677,0.0018754379,0.0016627557,0.0015731023,0.0017729547,0.0019427281,0.0016697792,0.0019654806,0.0016915508,0.0016312683,0.0022575802,0.0023053915,0.0022036294,0.0017588252,0.0026733303,0.0019748847,0.002058206,0.0016553254,0.0021032775,0.0018127485
267,0.0018545111,0.0018626535,0.0016582522,0.0015658708,0.0017631529,0.0019386134,0.0016559572,0.0019583697,0.0016752509,0.0016172301,0.0022458632,0.0023055119,0.0021916928,0.0017523399,0.0026709775,0.0019651477,0.0020536324,0.001647371,0.0020955175,0.0018019722
268,0.001848954,0.0018530611,0.0016555601,0.0015554553,0.0017510842,0.0019296429,0.0016457173,0.0019490856,0.001655106,0.001599902,0.0022374154,0.002303329,0.0021778753,0.0017465751,0.0026618573,0.0019563583,0.0020508901,0.0016418428,0.0020844638,0.0017915991
269,0.0018416626,0.0018418246,0.0016513342,0.001546806,0.0017397259,0.0019227754,0.0016285517,0.0019409027,0.001640051,0.0015817787,0.002228773,0.0023035514,0.0021626414,0.0017419353,0.0026528256,0.0019484989,0.0020472389,0.0016351509,0.0020772386,0.0017798223
270,0.0018382677,0.0018349744,0.0016475066,0.0015372424,0.0017244411,0.0019162645,0.0016091267,0.0019347297,0.0016268666,0.0015631501,0.0022165228,0.0023040094,0.0021455956,0.0017363722,0.0026426574,0.0019395428,0.0020418863,0.0016278343,0.0020707024,0.0017671529
271,0.0018324028,0.0018233706,0.001643761,0.0015300357,0.0017106632,0.0019154052,0.001596859,0.0019280863,0.0016105749,0.0015439654,0.00220632,0.002308318,0.002129689,0.0017274198,0.0026339544,0.0019285891,0.002037114,0.0016205442,0.0020615566,0.0017570134
272,0.0018286206,0.0018154604,0.0016402572,0.0015187702,0.0016958176,0.0019099802,0.001585588,0.0019222532,0.0015983644,0.0015239484,0.0021964596,0.002305856,0.002112333,0.0017189422,0.0026265816,0.0019213979,0.0020315333,0.0016120253,0.0020543775,0.0017490824
273,0.0018239415,0.0018067027,0.0016364343,0.0015069922,0.0016841599,0.0019008404,0.0015683569,0.0019120232,0.0015882459,0.0015063742,0.0021835426,0.002302987,0.0020924606,0.0017110255,0.0026159047,0.0019126666,0.002026938,0.0016045665,0.002046811,0.0017366149
274,0.0018211417,0.0017950817,0.0016335435,0.0014975026,0.001676237,0.0018935229,0.0015559208,0.0019072194,0.0015766869,0.0014882453,0.002173622,0.0023019563,0.0020722093,0.0017024344,0.002608101,0.0019033666,0.0020231132,0.0015976973,0.0020378141,0.0017291555
275,0.001814847,0.0017835624,0.0016296664,0.0014887044,0.0016636102,0.00189036,0.0015452667,0.0018977965,0.0015595065,0.001471861,0.0021659168,0.0022988676,0.0020495865,0.0016915253,0.0026019665,0.0018924802,0.0020196366,0.001591339,0.0020290618,0.0017189938
276,0.0018093466,0.0017738214,0.0016252619,0.0014798683,0.0016526622,0.0018863512,0.0015301532,0.0018872982,0.001547943,0.0014588375,0.00215906,0.0022980757,0.0020229968,0.0016839909,0.0025930044,0.0018821245,0.0020152107,0.0015849621,0.0020187628,0.0017100951
277,0.0018042945,0.0017646212,0.001621239,0.0014712712,0.0016426502,0.0018812335,0.0015174658,0.0018828737,0.0015328033,0.0014430435,0.0021502576,0.0022956,0.0020025722,0.0016740347,0.0025884341,0.0018704728,0.002011824,0.0015784597,0.0020097666,0.0016988816
278,0.0018018074,0.0017533529,0.001617809,0.0014592014,0.0016341525,0.0018755045,0.0015021333,0.0018764976,0.0015186884,0.001431967,0.00214524,0.0022950426,0.001981009,0.0016667704,0.0025788893,0.0018588795,0.0020085326,0.001573366,0.0019988213,0.0016842704
279,0.0017974728,0.0017438956,0.0016154866,0.0014489465,0.0016249757,0.0018692875,0.001486923,0.0018718536,0.0015016579,0.001418279,0.0021409406,0.002296126,0.0019596273,0.0016573821,0.0025692587,0.0018455257,0.0020018592,0.001566723,0.0019840286,0.0016695359
280,0.0017953414,0.0017360691,0.0016151728,0.0014389564,0.0016164469,0.0018638415,0.0014721884,0.0018641927,0.0014863983,0.0014085885,0.002134748,0.0022936203,0.001939608,0.0016455472,0.002558538,0.0018331867,0.001997033,0.0015628304,0.001969875,0.0016593508
281,0.0017918162,0.0017293011,0.001611724,0.0014267215,0.0016062893,0.0018608299,0.0014589382,0.0018589625,0.001473962,0.0013983628,0.0021286912,0.0022906412,0.0019175204,0.0016327533,0.0025477202,0.0018218854,0.001992368,0.0015567725,0.0019521151,0.0016465057
282,0.0017904219,0.0017211954,0.0016100506,0.0014164271,0.00159567,0.0018555981,0.0014487233,0.001853975,0.001459521,0.0013889429,0.002121586,0.0022882405,0.0018957987,0.0016227853,0.0025344717,0.0018056376,0.0019895674,0.0015507542,0.0019347803,0.0016331142
283,0.0017869461,0.0017154169,0.0016088694,0.0014030536,0.0015848641,0.0018505367,0.0014359523,0.0018450306,0.0014456144,0.0013779422,0.0021114105,0.002287408,0.0018768873,0.0016123425,0.0025254388,0.0017955377,0.001985206,0.0015446345,0.0019158729,0.0016213347
284,0.0017817576,0.0017069383,0.0016050154,0.0013917533,0.0015738426,0.0018471356,0.0014207606,0.0018425265,0.0014300398,0.0013673237,0.002101399,0.0022850507,0.0018578937,0.0015990939,0.00250838,0.0017879688,0.0019799708,0.0015367914,0.0018966461,0.0016100303
285,0.0017797302,0.0016976327,0.0016025447,0.0013800487,0.001561725,0.0018411807,0.0014078406,0.0018378922,0.0014140549,0.0013566931,0.002092754,0.0022814001,0.00183959,0.0015874694,0.002493147,0.0017735189,0.0019750954,0.0015299644,0.001876515,0.0016008862
286,0.0017754895,0.0016882982,0.0016011114,0.0013696671,0.0015527112,0.0018363475,0.001397132,0.001836658,0.001396172,0.0013456283,0.0020840995,0.002277937,0.0018270112,0.0015734818,0.0024714398,0.0017577732,0.0019686366,0.0015212055,0.0018514827,0.0015876911
287,0.0017749731,0.001682648,0.001597851,0.0013612908,0.0015455569,0.0018288915,0.0013837022,0.001827866,0.0013822397,0.0013365166,0.0020741147,0.0022727808,0.0018151288,0.0015608532,0.0024448163,0.0017451076,0.0019655493,0.0015138086,0.0018285281,0.0015746795
288,0.001774653,0.0016747755,0.0015957481,0.0013508088,0.0015371912,0.0018192586,0.0013695247,0.0018239283,0.0013691764,0.0013277734,0.0020626525,0.002269023,0.0018018464,0.0015435017,0.0024132899,0.0017401972,0.0019621903,0.0015043251,0.0018052396,0.001560922
289,0.0017709528,0.001668977,0.0015937057,0.0013389452,0.0015313397,0.0018077699,0.0013587206,0.0018167807,0.0013528034,0.0013164221,0.002055764,0.0022655546,0.0017890909,0.0015264748,0.0023843294,0.0017302182,0.0019538985,0.0014947167,0.0017789796,0.0015486754
290,0.0017681008,0.0016645171,0.001591391,0.0013268867,0.0015231548,0.0017966051,0.0013428912,0.0018122243,0.0013362708,0.00130067,0.0020477413,0.0022567932,0.0017788932,0.001509378,0.0023429024,0.0017196769,0.0019486737,0.0014865274,0.001753357,0.0015408213
291,0.0017664914,0.001656583,0.0015894979,0.0013158531,0.0015140316,0.0017839607,0.0013292267,0.0018064509,0.0013213815,0.0012867393,0.0020385657,0.0022541163,0.0017712424,0.0014938379,0.0023000455,0.0017102731,0.0019445916,0.0014785501,0.0017251205,0.001524992
292,0.0017619064,0.0016475974,0.0015847337,0.0013083045,0.0015039878,0.0017723516,0.0013170849,0.0018001816,0.0013042839,0.0012744558,0.002031333,0.0022448814,0.0017592488,0.0014785334,0.0022477214,0.0017015218,0.0019409881,0.0014683293,0.0016924867,0.0015074901
293,0.0017577031,0.0016419049,0.0015808314,0.0012974351,0.0014969571,0.00175589,0.001308791,0.0017955626,0.001288509,0.0012646071,0.0020203625,0.002233975,0.0017465849,0.001461883,0.0021868197,0.0016847634,0.0019344033,0.0014572014,0.0016673408,0.0014881971
294,0.0017542574,0.001634633,0.00157726,0.0012881852,0.0014901446,0.0017402536,0.0012956775,0.0017909029,0.0012687041,0.0012520644,0.002010661,0.0022261008,0.0017379107,0.0014460522,0.0021216993,0.0016758342,0.0019275718,0.0014466398,0.0016391557,0.0014674849
295,0.0017517308,0.0016279516,0.001573408,0.0012832764,0.0014829304,0.0017236075,0.0012869401,0.0017914608,0.0012432752,0.0012424322,0.0019989219,0.0022187354,0.0017272064,0.0014292969,0.0020472505,0.0016628376,0.0019186517,0.0014392781,0.0016089699,0.0014430837
296,0.0017454139,0.0016216583,0.0015709292,0.0012756339,0.0014804534,0.0017048032,0.0012786026,0.001786662,0.0012220604,0.0012324706,0.0019865155,0.002207605,0.001715475,0.0014172023,0.001970604,0.0016507782,0.0019120126,0.0014322526,0.0015845493,0.0014210246
297,0.0017441915,0.0016139206,0.0015666333,0.001267295,0.0014739647,0.0016890555,0.0012672091,0.0017809058,0.0012018656,0.0012225088,0.0019781329,0.002196463,0.0017053165,0.0014015026,0.0018967548,0.0016424205,0.0019071747,0.001425252,0.0015571587,0.001397738
298,0.0017397449,0.0016062027,0.0015622188,0.001261631,0.0014670553,0.0016738267,0.0012577275,0.0017774098,0.0011836073,0.0012107125,0.0019703654,0.0021834618,0.001693529,0.0013899957,0.0018181724,0.0016282764,0.001900153,0.0014175671,0.0015288735,0.0013752705
299,0.0017343751,0.001599016,0.001556213,0.0012572552,0.0014594357,0.0016599725,0.0012477228,0.0017722407,0.001165981,0.0012011307,0.0019596776,0.0021743178,0.0016849381,0.0013808502,0.0017460613,0.0016221484,0.0018962993,0.0014134687,0.0015016437,0.0013515692
300,0.0017302022,0.0015934395,0.0015500087,0.0012527534,0.0014522308,0.0016426138,0.0012364739,0.0017663302,0.0011478619,0.00119251,0.0019481239,0.0021623876,0.0016742187,0.0013724874,0.0016814508,0.0016114464,0.0018909853,0.0014074126,0.0014785996,0.0013251724
301,0.0017273774,0.0015871348,0.0015452806,0.0012475936,0.0014454869,0.001631674,0.0012273034,0.0017659779,0.001124557,0.0011849481,0.0019385387,0.0021534457,0.0016600029,0.0013677047,0.0016171626,0.0015985725,0.0018871423,0.0014041006,0.0014593187,0.001301391
302,0.001723015,0.0015800159,0.0015391258,0.0012431013,0.0014370373,0.001616218,0.0012165043,0.0017539063,0.0011095109,0.0011766322,0.0019267646,0.0021411933,0.001646374,0.0013599603,0.0015567862,0.0015892059,0.0018817685,0.0013983633,0.0014368239,0.0012798519
303,0.0017182479,0.0015725164,0.0015347037,0.0012389614,0.0014289294,0.0016044832,0.0012066572,0.001747771,0.0010973986,0.0011692672,0.0019164623,0.0021294667,0.001630785,0.0013539079,0.0015094327,0.0015836208,0.0018740201,0.0013936701,0.0014180487,0.001255773
304,0.0017157155,0.0015643677,0.001526128,0.0012359804,0.0014245801,0.0015951835,0.0011988863,0.0017416775,0.0010791894,0.001162458,0.0019090346,0.0021160182,0.0016126039,0.0013504077,0.0014658907,0.0015783175,0.0018653567,0.001388989,0.0014031942,0.0012241498
305,0.0017133877,0.0015561291,0.0015181922,0.0012330832,0.0014191762,0.0015851357,0.0011907148,0.0017340322,0.0010663102,0.0011588295,0.0019005155,0.00210218,0.0015921064,0.0013442285,0.0014302703,0.0015677569,0.0018532458,0.0013845364,0.0013859314,0.0012019569
306,0.0017078948,0.001549016,0.0015084856,0.0012288562,0.0014119673,0.0015776448,0.0011885747,0.0017272694,0.0010557699,0.0011517915,0.0018890867,0.0020881693,0.0015704858,0.0013367312,0.0013957148,0.001559077,0.0018466702,0.0013806573,0.0013769476,0.0011785731
307,0.0017045313,0.0015418635,0.0014980218,0.0012254812,0.0014036832,0.001570635,0.0011824687,0.0017225347,0.0010436107,0.001144134,0.0018814155,0.0020749243,0.0015434216,0.0013341863,0.0013648756,0.0015494031,0.0018383182,0.0013775007,0.0013653983,0.0011536481
308,0.0017020941,0.0015353904,0.0014897103,0.0012214503,0.0013959426,0.0015637683,0.0011757435,0.0017206293,0.0010315857,0.0011369385,0.0018707844,0.0020592017,0.0015162784,0.0013314186,0.0013448872,0.0015403242,0.0018342431,0.0013750457,0.0013559852,0.0011317214
309,0.0016979673,0.0015296122,0.0014841573,0.0012158378,0.0013890056,0.0015564973,0.0011714053,0.0017149512,0.001019291,0.0011319086,0.0018641423,0.0020463227,0.0014865029,0.0013288378,0.0013213167,0.0015294512,0.001829688,0.0013717115,0.0013455647,0.0011181962
310,0.0016955483,0.0015231787,0.0014766222,0.0012125362,0.0013790871,0.0015531532,0.0011672851,0.0017090244,0.0010085554,0.0011279652,0.0018570474,0.0020343838,0.0014564004,0.0013251648,0.0013050984,0.0015198209,0.0018264232,0.0013694774,0.001337751,0.001097858
