,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
416,0.0021791642,0.0017956308,0.0018825684,0.0014942314,0.0020277235,0.0019379446,0.002556321,0.0022822802,0.0011482488,0.0019055263,0.0026847997,0.0025149477,0.0024934204,0.0018178141,0.0028097585,0.0025037772,0.0021567966,0.0014479897,0.0017708981,0.0016333892
417,0.0021829566,0.0017998335,0.0018850706,0.0014988416,0.0020356644,0.0019407659,0.0025630535,0.0022852253,0.0011507737,0.0019074845,0.0026868884,0.0025180448,0.002496033,0.0018217055,0.0028175674,0.0025075646,0.0021600097,0.001448904,0.0017728291,0.001635378
418,0.0021867934,0.0018040894,0.0018879318,0.0015030483,0.002043343,0.0019426981,0.002570033,0.0022885038,0.001152945,0.0019093548,0.0026887713,0.0025210283,0.0024988428,0.001825394,0.002824644,0.0025114645,0.0021632141,0.0014495463,0.00177442,0.0016371274
419,0.002190742,0.0018074751,0.0018883501,0.0015074858,0.002050837,0.0019448209,0.0025767128,0.002291672,0.0011561223,0.0019106797,0.0026906973,0.002523697,0.0025013944,0.0018296338,0.0028308313,0.0025150706,0.002166375,0.0014504901,0.0017764113,0.0016386564
420,0.0021946984,0.0018108952,0.0018898158,0.0015115505,0.002059116,0.0019471507,0.0025827237,0.002294261,0.0011586103,0.0019125621,0.0026926296,0.0025256632,0.002504365,0.001833358,0.0028365434,0.0025186592,0.0021697585,0.0014514677,0.0017780215,0.001639439
421,0.002198138,0.0018141723,0.0018920716,0.0015152167,0.0020677901,0.0019494464,0.0025883478,0.0022972364,0.0011608325,0.0019143231,0.002694221,0.0025274334,0.0025071688,0.0018370076,0.0028415548,0.0025216236,0.0021722782,0.0014524875,0.001779629,0.0016405948
422,0.0022016778,0.0018170585,0.0018924822,0.0015184012,0.0020753618,0.0019511716,0.0025938086,0.002299349,0.0011632689,0.0019161531,0.0026959868,0.0025292546,0.0025099288,0.001840367,0.002846994,0.002524656,0.0021750892,0.0014531976,0.0017811308,0.0016418151
423,0.0022052021,0.0018202978,0.0018940446,0.0015221017,0.002082528,0.001953586,0.002598849,0.0023016024,0.001165889,0.0019179382,0.0026972082,0.002531119,0.0025123064,0.0018436114,0.0028506345,0.0025275045,0.002177162,0.0014537359,0.0017823563,0.0016429267
424,0.0022083975,0.0018231722,0.0018951823,0.0015255599,0.0020906017,0.00195523,0.0026034182,0.0023032003,0.0011685871,0.0019191741,0.0026981148,0.0025324838,0.0025145405,0.0018464595,0.0028543146,0.0025301394,0.0021797903,0.0014540999,0.001783503,0.0016441549
425,0.0022114736,0.0018261225,0.0018958863,0.0015278662,0.0020979906,0.0019572414,0.002608061,0.002304614,0.001170553,0.0019203215,0.0026987006,0.0025333243,0.0025164818,0.0018484483,0.00285636,0.0025327357,0.002181466,0.0014544794,0.0017844735,0.0016449529
426,0.002214467,0.0018289313,0.0018969724,0.0015304465,0.002104779,0.0019590077,0.0026116152,0.002306444,0.0011721341,0.0019215026,0.0026993293,0.002534664,0.002518662,0.001850307,0.0028591768,0.0025346952,0.002182519,0.0014548515,0.0017855075,0.0016457748
427,0.0022173247,0.0018314427,0.0018979851,0.0015325514,0.002110329,0.0019606303,0.0026150534,0.0023075466,0.0011729313,0.001922586,0.002700033,0.0025359031,0.0025207505,0.0018519612,0.0028604285,0.0025368156,0.0021847459,0.0014549257,0.0017862797,0.0016464542
428,0.0022201235,0.0018336576,0.0018987822,0.0015343196,0.0021155817,0.001962307,0.0026180453,0.0023090355,0.0011738703,0.001923626,0.0027010234,0.002535875,0.0025226506,0.0018529142,0.0028616395,0.0025380177,0.0021859738,0.0014552572,0.0017869704,0.0016470634
429,0.0022226474,0.0018360129,0.001899633,0.001535788,0.0021211067,0.0019638233,0.0026214994,0.0023098197,0.0011748844,0.0019247906,0.0027017272,0.0025362012,0.002525073,0.0018535841,0.002863223,0.0025397793,0.002187872,0.0014556269,0.0017878314,0.0016476288
430,0.0022257739,0.0018387156,0.0019010174,0.0015378576,0.0021263456,0.0019655854,0.0026249834,0.002311403,0.0011756294,0.0019256462,0.0027018953,0.002536979,0.0025266614,0.0018552775,0.0028647748,0.0025410068,0.0021887245,0.0014560387,0.0017888013,0.0016479905
431,0.0022267625,0.0018380985,0.001899258,0.0015391854,0.002132045,0.0019663367,0.0026245213,0.0023099857,0.0011761163,0.001926124,0.0027014064,0.0025337222,0.0025279736,0.0018552012,0.0028597792,0.0025398415,0.0021881303,0.0014563638,0.0017887744,0.0016476132
432,0.0022281355,0.0018376464,0.0018975991,0.0015406747,0.0021375641,0.0019672296,0.002624709,0.0023084076,0.0011767219,0.0019268116,0.0027013542,0.0025310311,0.0025289073,0.0018554948,0.0028548748,0.0025388682,0.0021883363,0.0014564516,0.0017885689,0.0016473039
433,0.002231532,0.0018404758,0.0018985721,0.0015431487,0.0021435977,0.0019690453,0.0026287872,0.002309993,0.0011772132,0.0019279213,0.0027021323,0.0025318793,0.002531338,0.001857551,0.0028578432,0.0025406003,0.002190116,0.0014564912,0.001789414,0.0016478893
434,0.002234967,0.0018434529,0.0018992709,0.0015456438,0.002149223,0.0019708911,0.0026327998,0.0023117468,0.0011780809,0.0019294621,0.0027029358,0.0025326875,0.0025342468,0.0018592887,0.002860553,0.002542547,0.0021917932,0.0014566911,0.0017904532,0.0016485653
435,0.0022385165,0.0018465803,0.0019003241,0.0015482435,0.0021557983,0.0019727089,0.0026373528,0.0023133017,0.0011790242,0.0019307603,0.002703696,0.002534074,0.0025369017,0.0018616772,0.0028629832,0.0025443605,0.0021933245,0.001456896,0.0017916919,0.0016495477
436,0.0022417258,0.0018495971,0.001901593,0.0015507744,0.0021619038,0.0019746083,0.002641735,0.0023152349,0.0011801429,0.001932326,0.0027038723,0.002535624,0.0025392903,0.001863662,0.0028642502,0.0025461824,0.0021945098,0.0014572201,0.0017926951,0.0016503528
437,0.002244456,0.0018522715,0.0019029641,0.0015534239,0.002168399,0.001976209,0.0026454679,0.0023166332,0.0011813284,0.001933637,0.0027041484,0.0025365804,0.0025413488,0.0018652015,0.0028644286,0.0025477812,0.0021960912,0.0014577204,0.0017936387,0.0016513881
438,0.0022455582,0.0018518411,0.0019014524,0.0015555811,0.0021748818,0.0019770826,0.0026453305,0.0023149706,0.0011822287,0.0019343268,0.0027035393,0.002533799,0.0025419458,0.0018651446,0.0028581414,0.0025472501,0.0021955364,0.001457629,0.0017934791,0.0016509356
439,0.0022492541,0.0018546273,0.0019027533,0.0015582087,0.0021813984,0.001978894,0.0026494148,0.002316813,0.0011834828,0.0019354948,0.002704001,0.0025342132,0.002544527,0.0018665792,0.002859648,0.0025487496,0.0021966856,0.0014578402,0.0017945179,0.0016515882
440,0.0022505596,0.0018545648,0.0019015288,0.0015607136,0.00218851,0.0019797906,0.0026496868,0.0023155867,0.0011842245,0.0019358847,0.002703988,0.0025311531,0.002545818,0.0018668417,0.002854841,0.0025481496,0.0021962263,0.0014580367,0.0017942764,0.0016513177
441,0.0022521084,0.001854434,0.0019000745,0.0015627325,0.0021957264,0.0019810956,0.0026498802,0.0023141624,0.0011849903,0.0019369839,0.0027044404,0.0025290162,0.0025465926,0.0018670604,0.002850724,0.0025472948,0.0021960367,0.0014580607,0.0017942112,0.0016509404
442,0.002253931,0.0018547375,0.0018986983,0.0015648096,0.002202894,0.001982125,0.0026503084,0.0023122625,0.0011859087,0.001938021,0.0027045913,0.002526963,0.0025476262,0.0018671181,0.0028466526,0.002546519,0.0021961967,0.0014583108,0.0017940972,0.0016508449
443,0.002255462,0.0018542751,0.0018975007,0.0015669874,0.0022105016,0.0019834323,0.0026512856,0.0023105238,0.0011869107,0.0019390354,0.0027046748,0.002525029,0.0025489987,0.0018673545,0.0028435925,0.002545564,0.0021966966,0.0014579725,0.0017941166,0.0016507172
444,0.0022576225,0.0018540311,0.001895757,0.0015692991,0.0022179324,0.001984547,0.0026519669,0.0023087016,0.0011879968,0.0019400512,0.0027050525,0.0025227824,0.0025498224,0.0018680214,0.0028399786,0.002545032,0.0021971338,0.0014580433,0.0017942315,0.0016502475
445,0.0022591858,0.0018539897,0.0018949918,0.0015722625,0.0022253487,0.0019857395,0.002653273,0.0023077496,0.0011889084,0.0019411541,0.0027052974,0.0025204024,0.0025509875,0.0018685507,0.0028383397,0.0025444098,0.0021975238,0.0014582752,0.0017944891,0.0016503232
446,0.0022608102,0.0018539393,0.0018936017,0.0015747178,0.0022334065,0.001987119,0.0026543771,0.0023069072,0.0011901668,0.0019419078,0.0027056513,0.0025190536,0.002552224,0.0018689065,0.00283624,0.002543777,0.002197546,0.0014585323,0.0017946012,0.0016500725
447,0.0022626594,0.0018541472,0.0018922902,0.001577775,0.0022411412,0.0019887781,0.0026556733,0.0023055451,0.0011912818,0.0019426312,0.0027062222,0.002517315,0.0025529978,0.0018697783,0.0028343808,0.0025431197,0.002198349,0.0014587704,0.0017950658,0.0016497722
448,0.0022648806,0.0018540979,0.0018911731,0.0015806401,0.002249388,0.0019901632,0.0026571779,0.0023038245,0.0011930245,0.0019436262,0.0027067463,0.0025154827,0.0025545093,0.0018708585,0.0028328164,0.0025429586,0.002198887,0.0014586721,0.0017952312,0.0016495272
449,0.0022667586,0.0018548924,0.00189027,0.0015835701,0.0022576854,0.0019917367,0.0026586307,0.0023023556,0.0011948555,0.001945054,0.0027072818,0.0025138923,0.002555966,0.0018720519,0.0028310562,0.0025426832,0.0021993094,0.001458568,0.0017957282,0.0016496348
450,0.0022692198,0.0018554054,0.001889312,0.0015870306,0.0022673307,0.0019934878,0.002660429,0.002300834,0.0011964504,0.0019465792,0.002707803,0.002512431,0.0025575354,0.0018731976,0.0028304057,0.0025424429,0.0021999092,0.0014585946,0.0017962337,0.0016494861
451,0.0022741097,0.0018602067,0.001892732,0.001591418,0.0022749312,0.0019955693,0.0026678646,0.0023031635,0.001198322,0.0019490862,0.0027087631,0.0025155896,0.0025607608,0.0018758953,0.0028374419,0.0025457023,0.0022025341,0.0014591933,0.001798301,0.0016512405
452,0.0022781114,0.0018650931,0.0018956397,0.0015952172,0.0022821873,0.0019979246,0.0026746497,0.0023051703,0.0012007225,0.0019513691,0.002709436,0.002518321,0.0025631518,0.0018777726,0.00284198,0.0025485863,0.0022055532,0.0014596363,0.001800107,0.0016527785
453,0.0022809946,0.0018697841,0.0018991672,0.0015996542,0.0022903527,0.002000016,0.0026811985,0.0023079703,0.0012025958,0.0019538244,0.0027096833,0.0025205938,0.002565104,0.0018794247,0.0028448023,0.0025519314,0.0022085684,0.0014600946,0.0018021364,0.0016545474
454,0.0022833575,0.0018745904,0.0019021813,0.0016040311,0.0022985984,0.0020022613,0.0026872437,0.0023101007,0.0012047812,0.0019559928,0.0027095107,0.0025214648,0.0025669902,0.0018809821,0.002845293,0.002554435,0.0022112199,0.001460835,0.0018039601,0.0016564175
455,0.0022851676,0.0018792743,0.001904447,0.0016089797,0.0023079612,0.0020045876,0.0026930347,0.002312207,0.0012070952,0.001958426,0.0027086644,0.0025212981,0.002569481,0.0018813773,0.002843603,0.0025568306,0.0022131645,0.0014611112,0.0018054859,0.0016583791
456,0.002286802,0.0018842745,0.0019065329,0.0016137534,0.0023162342,0.0020067473,0.0026987325,0.002314036,0.001209297,0.0019606776,0.0027074083,0.0025208928,0.0025711695,0.0018811978,0.0028432868,0.0025587608,0.00221537,0.001461331,0.0018067467,0.0016604363
457,0.002288636,0.0018884684,0.0019090456,0.0016188183,0.002327142,0.0020086085,0.0027027454,0.0023158311,0.0012120233,0.0019630997,0.0027069522,0.0025201156,0.0025732096,0.0018811957,0.0028422743,0.0025606982,0.0022176113,0.0014618047,0.001807988,0.0016623398
458,0.0022908063,0.001892455,0.0019099627,0.0016240116,0.002337953,0.0020110456,0.002707295,0.002317749,0.0012151367,0.0019655777,0.0027059722,0.0025192979,0.0025742527,0.0018807579,0.002842253,0.0025624149,0.0022196693,0.0014629114,0.0018090475,0.0016645044
459,0.0022920594,0.0018960162,0.0019118239,0.001628858,0.002347758,0.0020131588,0.0027119012,0.0023194936,0.0012178624,0.0019678054,0.0027050548,0.002519168,0.002573975,0.0018803292,0.002840774,0.0025641045,0.0022219403,0.0014638132,0.0018098274,0.0016667269
460,0.002292679,0.0018995929,0.0019136005,0.001633333,0.0023571867,0.0020153532,0.0027160642,0.0023213294,0.0012202683,0.0019700583,0.0027041177,0.0025185954,0.0025738836,0.0018797125,0.0028392882,0.0025654985,0.0022237992,0.0014649072,0.0018108919,0.0016684214
461,0.002293757,0.0019029652,0.00191486,0.0016374191,0.002365403,0.0020174026,0.002719044,0.0023228824,0.0012228093,0.00197209,0.0027029181,0.0025179214,0.0025742275,0.0018782708,0.0028355932,0.0025665252,0.0022245862,0.0014657686,0.0018116367,0.0016702076
462,0.0022942012,0.0019059513,0.0019154162,0.0016413983,0.002373013,0.002018949,0.002722554,0.0023241204,0.0012253646,0.0019739082,0.0027021044,0.002516169,0.002573068,0.0018758385,0.002833188,0.0025666042,0.0022265345,0.0014664725,0.0018125761,0.0016720977
463,0.00229435,0.0019087417,0.0019165784,0.0016451873,0.002382404,0.0020211414,0.0027260606,0.0023247513,0.0012281277,0.0019757506,0.0027009712,0.002515636,0.0025706855,0.0018739293,0.0028306306,0.0025675194,0.0022282174,0.0014667534,0.0018132565,0.0016739294
464,0.0022940333,0.0019112348,0.0019175569,0.0016491547,0.0023905616,0.0020230107,0.0027289167,0.0023255465,0.001230112,0.0019773634,0.00270019,0.0025143982,0.0025689104,0.0018720591,0.0028282034,0.0025687292,0.002228656,0.0014671229,0.0018138496,0.0016757555
465,0.0022936552,0.0019134004,0.001918604,0.0016527736,0.0023984844,0.0020250555,0.0027305828,0.002326154,0.0012324108,0.0019791778,0.0026982198,0.0025124543,0.0025670927,0.0018696171,0.0028241023,0.00256932,0.0022290733,0.0014673984,0.0018142073,0.0016773888
466,0.0022933672,0.0019160582,0.0019193998,0.0016564395,0.002405023,0.0020269258,0.0027324988,0.0023266566,0.0012348406,0.0019810274,0.002695779,0.002511019,0.0025644165,0.0018665467,0.0028218727,0.0025701404,0.0022289858,0.001467601,0.0018147859,0.0016792999
467,0.0022926696,0.0019188996,0.0019194499,0.0016598582,0.0024140347,0.0020288473,0.0027344907,0.002326523,0.0012362545,0.0019821727,0.0026936918,0.002508648,0.002560621,0.0018637207,0.0028193574,0.0025697164,0.0022290288,0.0014679732,0.0018150476,0.0016810687
468,0.0022918228,0.001921352,0.0019191337,0.0016636532,0.002424051,0.0020308264,0.0027356793,0.0023267982,0.0012395111,0.0019838123,0.002691053,0.002506596,0.002556677,0.001861202,0.0028165104,0.0025705302,0.0022293434,0.0014681093,0.0018154519,0.0016828431
469,0.0022913823,0.001923665,0.0019199303,0.0016673238,0.0024334409,0.0020325913,0.0027366201,0.0023271241,0.001241917,0.0019852417,0.0026888594,0.002504653,0.0025531324,0.0018576307,0.0028133155,0.0025708908,0.002229174,0.0014684286,0.0018158867,0.0016847973
470,0.0022907092,0.0019261538,0.0019195372,0.0016709734,0.0024420894,0.0020344697,0.002737272,0.0023273304,0.0012445098,0.0019867555,0.0026860877,0.0025027723,0.0025491775,0.0018554049,0.0028117965,0.0025717942,0.0022293846,0.0014690263,0.0018161547,0.0016865381
471,0.0022903646,0.0019283176,0.0019185251,0.0016740361,0.0024506028,0.002036315,0.0027374285,0.0023278235,0.0012475078,0.001988132,0.0026846242,0.0025018386,0.0025462895,0.0018520794,0.002809252,0.0025725286,0.0022294698,0.0014695287,0.0018165637,0.0016885861
472,0.002289664,0.0019305226,0.0019171706,0.001677125,0.0024593368,0.0020378635,0.0027381973,0.0023278603,0.0012507458,0.0019898012,0.002682671,0.0025009378,0.0025420235,0.0018483571,0.0028073557,0.0025724974,0.0022284882,0.0014697692,0.0018166923,0.0016906919
473,0.0022888093,0.0019323044,0.0019165254,0.0016803715,0.0024660549,0.0020395163,0.0027380607,0.0023272492,0.0012535934,0.001991471,0.0026805985,0.002499019,0.0025383374,0.0018451636,0.002805537,0.0025727327,0.0022279103,0.0014699601,0.0018167339,0.0016928534
474,0.0022884833,0.0019345495,0.001915046,0.0016840062,0.002473168,0.0020413126,0.002738282,0.002326619,0.0012562645,0.001992895,0.0026782153,0.002497045,0.002534495,0.0018412286,0.0028053403,0.0025722892,0.0022267327,0.0014703514,0.001816797,0.0016947389
475,0.002287155,0.0019364811,0.0019144601,0.0016875784,0.0024821134,0.0020428787,0.0027376686,0.0023262887,0.0012590438,0.001994545,0.0026760548,0.0024943158,0.0025297068,0.0018383263,0.0028045692,0.0025726173,0.0022257045,0.0014705957,0.0018164057,0.0016970953
476,0.0022864216,0.0019388709,0.0019126501,0.0016908397,0.0024890455,0.002044115,0.0027359903,0.002325852,0.0012612287,0.0019961111,0.0026741389,0.0024919102,0.0025255776,0.0018348437,0.0028031806,0.002572871,0.0022250006,0.0014710497,0.0018166928,0.0016992707
477,0.002285128,0.0019406447,0.0019117208,0.0016940986,0.0024976546,0.0020453928,0.002735656,0.0023247597,0.0012638841,0.0019974604,0.0026717882,0.0024892322,0.0025206108,0.0018312561,0.0028012982,0.0025728086,0.002224523,0.0014718424,0.0018168298,0.0017014105
478,0.0022838067,0.0019426199,0.0019093602,0.001696732,0.0025038556,0.0020470216,0.002734883,0.0023241038,0.0012664514,0.001998981,0.0026700045,0.0024874033,0.0025150725,0.0018273253,0.002799948,0.0025730985,0.0022227552,0.0014722925,0.001816745,0.0017033267
479,0.0022825666,0.0019438294,0.0019077134,0.0016996843,0.0025104703,0.0020487618,0.0027338958,0.0023231292,0.0012692576,0.0020005081,0.0026675144,0.0024853796,0.0025099202,0.0018249848,0.0027994807,0.0025726377,0.0022211738,0.001472553,0.0018167825,0.0017058193
480,0.0022796444,0.0019436281,0.0019033842,0.0017024381,0.002519172,0.0020502969,0.0027300185,0.0023197099,0.0012718396,0.0020012981,0.002664872,0.0024810731,0.0025040484,0.0018206291,0.0027950592,0.0025700275,0.0022193792,0.0014728438,0.001815942,0.001706921
481,0.0022780257,0.0019436233,0.0018995516,0.0017052582,0.0025266488,0.0020519511,0.0027267078,0.0023168586,0.0012739928,0.0020022811,0.002662549,0.0024776252,0.0024989855,0.0018176156,0.0027923645,0.0025686992,0.0022180036,0.0014729912,0.00181535,0.001708053
482,0.002276639,0.001943777,0.0018967672,0.0017081932,0.0025342281,0.0020535232,0.0027242838,0.0023142628,0.0012761339,0.0020031864,0.0026606126,0.002474971,0.0024950253,0.0018162938,0.002790236,0.002567861,0.0022168416,0.0014734635,0.0018149819,0.0017088472
483,0.0022757805,0.0019438823,0.0018938152,0.0017110399,0.0025407793,0.002055073,0.0027223374,0.0023115897,0.0012784479,0.002004053,0.0026594433,0.0024720228,0.0024915459,0.001814176,0.0027890925,0.0025668533,0.002216112,0.0014738162,0.0018148334,0.0017097242
484,0.0022752886,0.0019439176,0.001891452,0.0017135921,0.002547748,0.0020566748,0.002721248,0.002308734,0.0012805627,0.0020050544,0.002658159,0.0024691385,0.0024879805,0.0018126741,0.0027880876,0.002566587,0.0022153617,0.0014742637,0.0018146845,0.0017106028
485,0.0022744404,0.0019444291,0.0018886409,0.0017164234,0.0025545952,0.002058147,0.002719704,0.0023061829,0.0012825661,0.002006056,0.0026572812,0.0024668374,0.0024846373,0.0018112672,0.002786535,0.0025661825,0.0022147556,0.0014743815,0.0018142929,0.0017113569
486,0.0022737929,0.0019442555,0.0018864141,0.0017193472,0.0025607361,0.0020597263,0.00271832,0.0023035775,0.0012840917,0.0020069608,0.0026570475,0.0024645315,0.002481879,0.001809537,0.0027847588,0.0025655727,0.002214099,0.0014747194,0.0018144709,0.0017119531
487,0.0022737747,0.0019443351,0.0018845749,0.0017219755,0.0025652924,0.002061183,0.002717423,0.0023010322,0.0012860915,0.0020075974,0.0026566165,0.0024629484,0.0024797113,0.0018083738,0.002784335,0.0025648612,0.0022131933,0.00147434,0.0018142952,0.0017124101
488,0.002273114,0.0019440667,0.0018821789,0.001724844,0.0025704815,0.0020629389,0.0027165085,0.0022986592,0.0012875809,0.00200842,0.0026556042,0.002461019,0.0024770997,0.0018071308,0.0027848287,0.0025643338,0.0022128604,0.0014742636,0.0018142515,0.001712835
489,0.002272189,0.0019442885,0.0018803535,0.0017273527,0.0025760422,0.0020642632,0.0027159338,0.0022962056,0.0012891323,0.002009347,0.0026555082,0.0024595517,0.0024748528,0.0018058791,0.0027846866,0.0025637392,0.0022126643,0.0014744101,0.0018141542,0.001713615
490,0.002271621,0.0019439006,0.0018787405,0.0017297645,0.0025793058,0.002065681,0.0027156454,0.0022941136,0.0012902815,0.0020103694,0.0026553227,0.0024582504,0.002473057,0.0018050978,0.0027851267,0.002562858,0.0022124187,0.0014746084,0.0018140416,0.0017141585
491,0.0022707428,0.0019437358,0.001876753,0.0017319238,0.0025828448,0.0020671072,0.0027147029,0.002291793,0.0012916981,0.002011171,0.0026547539,0.0024568078,0.0024713313,0.0018044177,0.0027846696,0.0025619478,0.0022121235,0.0014749711,0.0018139733,0.0017146738
492,0.0022702257,0.001944012,0.0018748405,0.0017336111,0.0025856572,0.0020684602,0.0027136707,0.0022888267,0.0012929387,0.0020118558,0.002654542,0.0024551575,0.002469595,0.0018036338,0.0027849255,0.0025612316,0.0022116778,0.0014749668,0.0018142038,0.0017145905
493,0.002269456,0.001944256,0.0018730117,0.0017357537,0.0025876195,0.0020693853,0.0027121142,0.0022867639,0.0012938421,0.0020122763,0.0026539613,0.0024536443,0.0024673673,0.0018033034,0.0027845965,0.0025607785,0.0022110809,0.0014752765,0.0018142834,0.0017145558
494,0.0022682229,0.0019442675,0.0018709473,0.001737799,0.0025888032,0.0020707494,0.0027108449,0.002284393,0.0012941547,0.0020125161,0.0026535804,0.002452776,0.0024651734,0.0018023471,0.0027856063,0.0025602435,0.0022108625,0.0014754251,0.0018140243,0.0017146405
495,0.0022669802,0.0019441439,0.0018693034,0.0017392052,0.002590634,0.0020718593,0.002709279,0.002281411,0.0012951834,0.0020128537,0.0026533904,0.0024512778,0.0024628749,0.0018016659,0.0027853146,0.0025597615,0.002210579,0.0014755914,0.0018138556,0.0017148076
496,0.0022660594,0.0019444017,0.0018675297,0.0017404607,0.0025913704,0.002072697,0.0027075852,0.0022792097,0.0012956599,0.0020131513,0.0026529976,0.0024496433,0.0024607086,0.0018009365,0.0027855423,0.002559242,0.0022099447,0.0014756517,0.0018135583,0.0017148686
497,0.0022647693,0.0019444736,0.0018655786,0.0017418211,0.0025912703,0.0020736447,0.0027059657,0.0022768904,0.0012963391,0.0020130035,0.0026522744,0.0024482505,0.0024583535,0.0018001555,0.0027856575,0.002558903,0.0022090771,0.0014759507,0.0018135052,0.0017146652
498,0.00226341,0.0019445563,0.001864028,0.0017425711,0.0025914703,0.002074652,0.0027047284,0.00227468,0.0012960956,0.0020133506,0.002651874,0.0024470193,0.0024555433,0.0017995269,0.0027855898,0.002558856,0.0022087405,0.0014760909,0.0018131739,0.001714591
499,0.0022626272,0.0019440376,0.0018617746,0.0017435485,0.0025917669,0.0020752097,0.0027032665,0.0022725395,0.0012962095,0.002013221,0.0026511236,0.0024458955,0.0024530056,0.001798484,0.002784864,0.0025584616,0.0022081952,0.0014760373,0.0018128066,0.0017142759
500,0.0022609634,0.0019440808,0.0018594118,0.0017444354,0.0025934486,0.0020757723,0.0027020099,0.0022703677,0.0012960985,0.0020130542,0.0026506593,0.0024437415,0.0024511942,0.0017975653,0.0027845032,0.0025580772,0.0022070203,0.0014758551,0.0018125685,0.0017141209
501,0.0022593671,0.0019440305,0.0018576041,0.0017450243,0.0025937592,0.0020761876,0.002699388,0.0022682326,0.0012952132,0.0020126514,0.0026501785,0.00244264,0.0024490512,0.0017962883,0.0027819024,0.0025570777,0.0022062538,0.001476001,0.0018120446,0.0017128675
502,0.002257992,0.0019440266,0.0018561718,0.0017446611,0.0025943504,0.0020766265,0.0026970438,0.0022660256,0.001293958,0.0020117546,0.0026494483,0.0024412097,0.0024474964,0.001795537,0.0027805355,0.0025557482,0.0022058578,0.0014760807,0.001811657,0.0017121962
503,0.0022570249,0.0019432172,0.0018538526,0.0017442243,0.0025928677,0.0020772412,0.0026943667,0.0022636172,0.0012932998,0.0020108393,0.0026487384,0.002440112,0.002444603,0.0017949633,0.0027785928,0.0025546963,0.0022044745,0.0014759706,0.0018112878,0.0017120271
504,0.0022559874,0.0019417076,0.0018514597,0.0017430336,0.002590883,0.0020777327,0.0026920151,0.0022619192,0.0012918112,0.0020101916,0.0026476649,0.0024379892,0.002442246,0.0017941169,0.0027762153,0.0025528271,0.0022037502,0.0014750219,0.0018106364,0.0017111497
505,0.0022541003,0.0019409304,0.001849318,0.0017416372,0.0025893964,0.0020778445,0.0026895201,0.0022606545,0.0012895522,0.0020092889,0.0026463482,0.0024360672,0.0024393587,0.0017927873,0.0027742248,0.0025520676,0.0022029732,0.0014748159,0.0018096933,0.0017105262
506,0.0022525839,0.0019398804,0.0018473071,0.0017401766,0.0025864684,0.0020773627,0.0026867369,0.0022594011,0.0012878499,0.0020081883,0.0026451421,0.0024341734,0.002437213,0.0017913448,0.0027726209,0.0025507037,0.002201915,0.0014742833,0.0018088649,0.0017101939
507,0.002250742,0.0019383025,0.0018449811,0.0017381693,0.0025832877,0.0020770188,0.0026831245,0.002258008,0.0012856835,0.0020063063,0.0026443338,0.00243247,0.002435091,0.0017893097,0.0027687256,0.0025497572,0.0022008514,0.0014738914,0.0018078409,0.0017082116
508,0.0022491666,0.0019371143,0.0018425223,0.001735921,0.0025789395,0.00207621,0.0026792686,0.0022557287,0.0012825018,0.002004697,0.0026433764,0.0024306634,0.0024326206,0.0017879137,0.0027651896,0.002547774,0.0021996547,0.0014735017,0.0018074121,0.0017070911
509,0.0022474604,0.001935799,0.0018405096,0.0017323904,0.00257608,0.0020754843,0.0026756388,0.0022546062,0.0012791478,0.002003139,0.002642486,0.002429215,0.0024314143,0.0017866303,0.0027621053,0.0025451265,0.0021980004,0.0014732681,0.0018059404,0.001705493
510,0.002245923,0.0019343463,0.0018382295,0.001729256,0.0025728513,0.0020744381,0.002669834,0.0022528265,0.0012769109,0.0020020658,0.002641678,0.002427323,0.0024286967,0.0017844052,0.0027579265,0.002542837,0.0021960998,0.0014732633,0.0018046639,0.0017036538
511,0.0022444902,0.0019326599,0.0018366487,0.001725768,0.0025684743,0.0020732456,0.0026656068,0.0022519077,0.0012737141,0.0020003703,0.0026402946,0.002426408,0.0024263093,0.0017827925,0.0027540117,0.0025411926,0.0021943215,0.0014732048,0.0018042224,0.0017018524
512,0.0022430501,0.0019312068,0.0018340521,0.0017207748,0.0025634386,0.002072068,0.002661625,0.0022506795,0.00127099,0.0019983375,0.00263946,0.002424277,0.0024251326,0.0017812885,0.0027505702,0.002538647,0.0021913582,0.0014734516,0.0018028923,0.0016996867
513,0.0022412068,0.0019300545,0.0018318627,0.0017167098,0.002558134,0.0020707669,0.0026575176,0.0022495019,0.0012671317,0.0019970671,0.0026385114,0.002422919,0.0024223002,0.0017789338,0.002745363,0.0025366622,0.002189496,0.0014729291,0.0018013332,0.001697984
514,0.0022391183,0.001928532,0.0018298543,0.0017118035,0.002553883,0.0020696355,0.0026522544,0.0022486583,0.0012636518,0.0019943735,0.0026370727,0.0024213046,0.0024201875,0.0017768677,0.0027410886,0.0025336521,0.0021875466,0.0014721466,0.0017994889,0.0016957263
515,0.00223742,0.0019257888,0.00182713,0.0017065548,0.0025482604,0.002067523,0.0026468933,0.0022479796,0.0012593506,0.001991569,0.0026362143,0.0024195723,0.0024180973,0.001774407,0.0027362166,0.0025316058,0.0021860315,0.0014718007,0.0017974261,0.0016934962
