,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1712,43485.46,36533.28,28053.82,12521.665,32638.861,50998.168,29878.66,34033.344,14930.125,31917.957,54974.797,58313.65,50999.312,61943.758,62542.24,35433.688,50727.066,8016.0796,21345.006,13641.893
1713,42912.81,35980.71,27699.438,12361.929,32169.365,50287.863,29576.336,33592.95,14734.143,31480.438,54061.54,57401.82,50126.215,60991.277,61550.76,34917.92,49910.527,7918.674,21018.49,13453.307
1714,42363.367,35465.87,27343.982,12211.932,31690.686,49613.188,29281.035,33136.84,14542.182,31039.955,53167.1,56490.973,49229.77,60088.273,60573.33,34346.38,49143.965,7819.191,20705.057,13283.789
1715,41779.105,34967.85,26973.037,12072.84,31212.63,48897.367,28978.992,32697.793,14349.105,30621.617,52305.71,55596.215,48346.355,59148.074,59597.344,33785.902,48332.285,7724.37,20407.309,13106.974
1716,41211.414,34453.156,26625.152,11910.18,30709.13,48167.867,28684.152,32243.908,14158.8125,30209.227,51465.5,54689.88,47505.566,58232.1,58661.84,33242.55,47540.7,7630.2188,20105.625,12942.199
1717,40633.156,33958.688,26289.273,11771.215,30220.309,47456.773,28378.322,31810.87,13974.629,29792.47,50593.617,53774.543,46630.39,57337.76,57720.812,32723.045,46746.387,7540.392,19809.871,12777.683
1718,40082.848,33444.11,25964.467,11631.001,29763.428,46769.27,28095.43,31414.727,13772.414,29372.93,49776.598,52879.53,45793.273,56462.395,56784.863,32178.4,45989.19,7450.2686,19480.588,12608.667
1719,39549.58,32972.33,25614.938,11490.1,29287.031,46098.035,27790.531,31001.084,13585.083,28951.73,48917.402,52016.805,44910.3,55524.395,55800.992,31644.854,45257.36,7360.414,19155.867,12445.792
1720,39012.453,32457.05,25292.342,11353.034,28817.713,45433.176,27497.525,30586.906,13405.439,28522.262,48102.113,51156.58,44011.344,54627.15,54905.156,31122.988,44496.36,7272.062,18847.523,12289.597
1721,38453.742,31962.037,24963.24,11206.191,28343.752,44755.04,27214.293,30136.152,13215.87,28100.662,47265.27,50299.562,43197.21,53734.8,53996.53,30575.086,43750.805,7182.789,18533.408,12129.695
1722,37923.625,31470.934,24648.592,11064.062,27855.043,44078.902,26916.748,29716.73,13030.131,27696.36,46443.184,49453.445,42380.492,52879.742,53145.35,30012.686,43058.0,7099.5986,18249.666,11978.025
1723,37393.477,30974.084,24334.625,10923.012,27409.627,43447.336,26625.66,29304.137,12846.338,27295.807,45659.836,48660.875,41592.074,52090.406,52272.734,29558.582,42347.887,7010.379,17961.021,11829.045
1724,36864.71,30499.283,24026.701,10796.47,27006.99,42799.902,26351.992,28874.094,12662.987,26916.656,44882.984,47888.92,40819.254,51264.05,51469.184,29084.498,41679.31,6924.7817,17698.451,11690.57
1725,36371.26,30047.014,23716.617,10665.476,26614.586,42188.355,26081.84,28481.088,12489.686,26543.936,44156.07,47112.16,40061.363,50482.832,50716.082,28628.158,41022.082,6841.9478,17430.012,11547.315
1726,35895.188,29617.773,23409.31,10538.573,26217.375,41599.07,25815.854,28103.16,12330.867,26176.146,43415.727,46355.277,39328.484,49686.016,49918.484,28186.816,40360.258,6758.0293,17167.676,11403.159
1727,35392.652,29190.193,23109.238,10413.039,25786.605,41027.26,25540.361,27715.895,12166.208,25800.477,42669.746,45576.285,38600.66,48919.793,49131.7,27760.787,39705.38,6675.581,16889.875,11266.442
1728,34926.49,28744.793,22827.39,10284.189,25374.012,40426.176,25271.7,27338.422,11989.529,25426.951,41950.816,44835.957,37861.86,48129.02,48353.39,27294.44,39053.64,6598.757,16632.541,11119.549
1729,34454.008,28294.615,22529.896,10148.604,24986.117,39840.883,25002.979,26954.84,11831.365,25054.86,41225.82,44091.63,37135.05,47401.598,47560.844,26783.59,38400.457,6518.801,16382.181,10987.173
1730,33998.598,27880.361,22231.016,10022.834,24597.236,39258.727,24735.338,26554.578,11664.953,24702.963,40530.113,43373.703,36432.547,46640.688,46803.59,26295.92,37765.47,6440.603,16125.625,10850.373
1731,33542.043,27469.328,21948.23,9894.015,24228.94,38691.31,24479.676,26201.537,11501.787,24346.826,39825.477,42671.844,35760.957,45954.074,46092.07,25871.863,37153.14,6362.9277,15890.605,10714.968
1732,33092.926,27058.227,21671.643,9763.92,23835.586,38150.63,24224.621,25856.287,11340.391,24006.809,39166.812,41976.49,35118.586,45238.402,45380.094,25449.438,36551.242,6282.2495,15644.475,10588.56
1733,32654.828,26660.379,21394.295,9628.573,23471.236,37589.26,23980.762,25501.803,11187.717,23680.281,38493.51,41279.625,34517.94,44528.46,44660.633,25044.676,35956.594,6208.044,15412.778,10456.112
1734,32198.89,26293.477,21127.707,9512.529,23121.54,37075.613,23730.582,25145.37,11028.904,23364.387,37821.02,40644.254,33892.86,43833.92,43998.562,24650.828,35380.184,6131.225,15199.133,10330.32
1735,31771.58,25920.14,20865.861,9394.306,22795.72,36526.668,23489.201,24811.023,10874.589,23044.191,37183.1,39983.99,33271.766,43207.33,43324.03,24229.6,34833.008,6059.5317,14974.3,10208.03
1736,31341.09,25520.082,20602.678,9280.778,22462.867,36029.61,23241.021,24480.475,10730.178,22725.807,36565.71,39338.688,32702.97,42565.69,42672.79,23866.742,34290.703,5987.0884,14750.26,10082.7
1737,30936.797,25183.172,20352.832,9164.71,22132.78,35538.594,23007.32,24156.125,10581.912,22401.402,35982.223,38713.844,32160.637,41901.273,42023.023,23476.617,33745.63,5915.198,14523.282,9957.556
1738,30566.268,24829.258,20103.066,9062.283,21824.76,35027.89,22777.64,23831.592,10445.973,22091.26,35433.35,38115.375,31594.785,41318.418,41398.582,23141.438,33234.17,5845.3203,14303.981,9845.5205
1739,30204.041,24481.912,19864.072,8948.515,21533.693,34521.203,22558.729,23545.375,10305.9,21792.727,34875.586,37524.848,31032.182,40743.203,40750.58,22827.852,32717.896,5777.078,14108.875,9730.527
1740,29843.0,24130.074,19621.242,8839.74,21252.918,34031.07,22327.428,23238.383,10171.086,21492.303,34341.516,36955.85,30483.014,40163.598,40202.4,22475.896,32219.346,5711.273,13918.881,9617.637
1741,29483.111,23803.805,19376.752,8731.841,20965.562,33605.52,22107.611,22960.535,10042.711,21195.03,33785.5,36411.062,29961.658,39577.75,39624.61,22188.443,31743.02,5644.2373,13725.925,9508.643
1742,29109.602,23491.566,19144.979,8625.87,20691.418,33144.227,21892.91,22665.643,9906.8955,20919.697,33256.383,35876.79,29462.701,39021.2,39049.023,21871.773,31248.93,5577.176,13540.005,9399.139
1743,28781.031,23177.807,18921.5,8518.578,20417.506,32729.197,21689.484,22401.066,9780.518,20657.918,32738.275,35345.703,28964.678,38493.973,38487.207,21558.424,30797.012,5512.7173,13363.956,9289.943
1744,28440.143,22874.262,18706.46,8413.621,20148.812,32307.736,21477.586,22128.965,9658.68,20391.666,32242.002,34805.836,28496.494,37945.715,37934.27,21285.691,30356.229,5447.1055,13188.91,9180.416
1745,28109.062,22584.23,18490.379,8318.038,19900.982,31912.855,21284.246,21860.81,9541.437,20128.104,31768.293,34299.348,28076.49,37437.215,37410.816,21007.271,29927.207,5383.8022,13004.026,9091.053
1746,27819.73,22305.703,18270.328,8227.896,19667.139,31523.434,21089.34,21612.28,9429.932,19888.352,31319.594,33835.793,27666.854,36972.656,36927.914,20767.553,29499.596,5321.4844,12851.507,8992.604
1747,27522.898,22065.08,18060.084,8140.024,19439.516,31158.438,20908.037,21359.508,9313.887,19638.549,30900.166,33366.816,27276.646,36510.227,36425.027,20514.943,29069.057,5260.331,12703.173,8895.343
1748,27236.47,21806.412,17865.297,8055.465,19243.541,30796.277,20721.344,21127.58,9200.659,19407.38,30491.812,32888.89,26904.994,36083.082,35959.18,20278.387,28663.781,5201.3906,12553.106,8808.769
1749,26955.045,21558.004,17672.783,7970.3574,19062.578,30439.523,20540.475,20882.406,9096.754,19169.973,30104.684,32460.857,26547.791,35652.504,35489.37,20062.354,28275.174,5141.45,12393.962,8722.306
1750,26687.664,21337.52,17478.414,7883.647,18855.39,30114.082,20376.941,20655.809,8995.228,18946.232,29683.328,32026.174,26173.86,35244.832,35072.402,19863.639,27916.818,5083.998,12259.164,8640.125
1751,26445.184,21104.756,17289.4,7794.726,18664.814,29787.252,20203.32,20433.744,8898.364,18720.078,29284.57,31597.48,25797.973,34880.83,34638.355,19634.01,27539.055,5028.588,12122.49,8562.57
1752,26193.754,20881.5,17095.172,7703.591,18481.662,29470.941,20025.998,20206.867,8793.206,18495.992,28889.848,31152.998,25419.352,34470.21,34179.863,19429.348,27192.291,4975.329,11983.586,8477.012
1753,25933.297,20643.637,16917.953,7621.98,18309.557,29157.062,19856.926,19980.992,8688.242,18276.61,28514.52,30747.3,25073.05,34099.71,33748.645,19212.979,26833.182,4920.5356,11845.081,8389.742
1754,25695.293,20423.371,16735.605,7543.7476,18113.807,28824.484,19684.71,19775.48,8588.854,18068.953,28154.682,30337.326,24737.777,33716.977,33356.258,19031.344,26459.27,4865.839,11723.608,8312.135
1755,25495.504,20213.223,16565.879,7472.1436,17937.162,28540.674,19527.297,19578.854,8492.326,17857.244,27828.148,29959.514,24414.836,33388.49,32960.06,18868.781,26121.389,4814.746,11593.695,8229.096
1756,25313.102,20038.215,16414.398,7402.693,17832.81,28296.502,19388.496,19404.953,8399.168,17681.588,27541.152,29618.602,24154.748,33101.863,32612.312,18748.275,25821.068,4766.592,11487.84,8164.2236
1757,25150.088,19891.148,16265.584,7329.8804,17765.773,28081.479,19268.506,19240.205,8323.404,17517.59,27295.797,29307.93,23917.385,32828.465,32287.559,18649.596,25542.617,4721.0386,11399.3955,8099.15
1758,25024.508,19772.629,16142.205,7274.098,17725.664,27898.818,19170.385,19111.54,8255.783,17364.797,27113.693,29051.066,23718.102,32606.299,32012.807,18626.035,25302.934,4675.5156,11331.362,8041.153
1759,24948.469,19695.627,16037.66,7223.6597,17732.443,27776.455,19081.574,19003.588,8190.676,17242.297,26968.023,28812.607,23598.994,32463.092,31786.158,18628.057,25103.906,4635.4736,11292.335,7985.7344
1760,24899.137,19623.047,15944.68,7178.158,17762.365,27677.062,19016.117,18922.398,8130.593,17132.713,26862.02,28603.662,23492.97,32329.873,31581.797,18688.705,24911.895,4600.6436,11272.622,7944.7793
1761,24852.334,19583.156,15850.102,7134.4634,17801.344,27598.268,18953.254,18840.086,8080.802,17024.648,26786.055,28411.158,23422.965,32218.154,31401.158,18744.24,24743.502,4564.806,11261.851,7907.4478
1762,24844.455,19549.578,15766.516,7099.7104,17869.145,27547.645,18901.18,18772.852,8029.581,16931.143,26714.152,28234.752,23361.354,32134.072,31240.002,18811.467,24589.117,4531.0947,11255.53,7868.229
1763,24846.555,19544.824,15689.54,7071.6606,17947.764,27500.697,18867.545,18729.812,7988.3823,16853.752,26697.977,28088.832,23309.383,32074.191,31103.861,18939.193,24467.021,4497.538,11271.847,7828.011
1764,24867.35,19552.994,15625.52,7038.13,18040.99,27483.193,18844.865,18688.59,7957.6934,16787.986,26712.424,27955.695,23288.086,32056.24,30983.516,19082.072,24354.893,4470.9604,11301.182,7802.991
1765,24906.232,19584.152,15571.655,7016.1206,18144.85,27492.652,18823.957,18649.059,7927.871,16733.186,26735.771,27833.28,23289.396,32057.49,30874.504,19253.074,24257.895,4444.2515,11328.483,7779.6064
1766,24945.223,19634.398,15524.341,7005.166,18264.941,27535.809,18818.264,18631.498,7903.7803,16691.842,26810.951,27725.826,23299.37,32068.688,30782.293,19437.172,24190.957,4420.251,11380.938,7763.095
1767,24998.242,19705.0,15475.438,6989.0415,18392.621,27572.93,18825.125,18632.219,7882.4062,16663.61,26897.86,27633.64,23326.148,32084.613,30682.232,19639.941,24131.951,4399.7354,11435.308,7752.0186
1768,25049.818,19782.791,15436.441,6980.907,18519.174,27636.059,18839.64,18643.365,7859.8643,16647.879,27014.271,27554.67,23355.023,32118.104,30599.812,19859.732,24086.688,4379.4863,11483.978,7740.848
1769,25116.676,19901.328,15407.461,6977.9,18631.479,27705.574,18861.607,18664.926,7850.368,16644.762,27162.068,27489.168,23398.547,32154.064,30541.293,20099.607,24067.426,4363.169,11552.096,7734.154
1770,25192.895,20037.154,15380.715,6980.0283,18779.555,27793.379,18901.285,18680.432,7840.9165,16656.535,27319.822,27438.71,23455.025,32212.066,30495.316,20353.74,24051.797,4349.459,11634.906,7737.4307
1771,25292.238,20188.543,15360.735,6982.773,18933.727,27901.764,18957.877,18724.352,7841.8984,16675.594,27507.719,27401.992,23522.506,32277.11,30465.047,20623.1,24056.56,4336.331,11733.807,7742.457
1772,25400.482,20364.172,15348.217,6991.3335,19087.75,28035.451,19029.645,18767.773,7843.2476,16710.47,27729.701,27373.994,23593.174,32378.375,30443.953,20912.164,24063.041,4327.3667,11821.104,7751.201
1773,25508.578,20559.916,15340.198,6997.4126,19276.766,28165.307,19096.8,18827.582,7848.9785,16758.148,27967.363,27354.16,23667.566,32481.24,30436.87,21213.318,24102.71,4319.7144,11926.126,7762.358
1774,25623.783,20778.523,15338.411,7014.5923,19461.094,28323.322,19186.46,18905.447,7864.174,16822.154,28225.676,27349.766,23764.559,32581.072,30436.63,21513.986,24150.27,4319.0103,12042.499,7777.8755
1775,25745.549,21003.973,15344.382,7036.303,19659.586,28493.123,19285.94,18993.197,7880.5347,16894.234,28495.982,27344.053,23850.395,32702.965,30463.39,21830.232,24209.643,4318.735,12166.151,7795.473
1776,25883.135,21251.582,15350.28,7062.5713,19864.975,28683.34,19391.734,19082.271,7896.501,16984.238,28769.64,27346.975,23956.316,32836.55,30485.887,22160.348,24281.082,4321.101,12290.142,7817.208
1777,26018.645,21536.004,15371.324,7089.278,20079.154,28895.852,19503.535,19189.803,7924.457,17087.621,29054.516,27365.105,24062.018,32970.707,30520.168,22500.412,24370.125,4327.9595,12421.893,7846.013
1778,26908.795,22773.709,15853.365,7305.443,21013.652,30153.154,20364.463,19901.217,8231.51,17946.14,30490.297,28078.047,24794.807,33839.703,31166.707,23535.254,25184.162,4491.0366,13056.673,8061.9946
1779,27801.514,24085.336,16345.04,7524.5693,21958.297,31440.215,21259.22,20630.424,8551.345,18854.053,31917.441,28790.549,25526.363,34710.57,31814.21,24546.75,26003.92,4664.1396,13707.567,8289.734
1780,28699.75,25444.012,16840.754,7754.3555,22904.344,32741.6,22162.994,21375.367,8879.492,19809.486,33251.582,29494.902,26240.281,35577.98,32456.973,25556.93,26849.088,4848.149,14364.356,8519.808
1781,29587.637,26845.545,17338.623,7984.7554,23841.598,34049.586,23075.148,22129.547,9218.355,20825.387,34453.492,30200.346,26940.88,36439.965,33085.992,26567.783,27700.65,5042.368,15033.541,8760.768
1782,30459.133,28290.156,17840.865,8225.008,24765.277,35334.83,23985.453,22891.96,9569.33,21891.906,35508.79,30898.482,27630.76,37286.426,33713.46,27600.406,28575.564,5246.5117,15692.905,9011.037
1783,31335.277,29710.371,18337.248,8468.133,25665.96,36588.633,24857.86,23662.785,9922.449,22994.72,36461.414,31573.887,28295.148,38125.688,34318.6,28618.855,29440.588,5460.7627,16335.48,9269.234
1784,32157.89,31061.205,18802.244,8709.62,26541.674,37800.156,25669.39,24418.484,10261.717,24091.838,37366.887,32226.111,28922.729,38933.996,34897.41,29625.78,30279.172,5676.4146,16941.201,9524.766
1785,32919.57,32238.678,19237.408,8931.963,27390.201,38931.14,26412.764,25140.557,10576.314,25130.312,38218.535,32829.0,29501.19,39690.14,35427.555,30583.312,31069.275,5887.911,17492.01,9770.501
1786,33644.973,33251.715,19642.602,9142.607,28216.41,39991.445,27095.762,25840.092,10878.568,26117.09,39021.688,33391.418,30032.314,40416.965,35948.094,31519.762,31819.324,6086.014,18011.174,9997.171
1787,34356.566,34098.516,20030.266,9339.8955,29026.469,40992.33,27743.783,26502.346,11158.012,27034.045,39803.4,33930.96,30548.27,41126.35,36412.516,32430.744,32546.775,6279.2734,18499.926,10222.561
1788,35062.645,34830.965,20398.057,9524.614,29820.57,41934.8,28362.713,27156.615,11427.93,27912.477,40563.844,34446.477,31061.07,41817.383,36876.605,33332.453,33240.63,6465.4736,18964.441,10437.038
1789,35739.9,35465.492,20753.99,9698.714,30597.316,42812.434,28961.14,27811.133,11679.043,28736.654,41334.21,34951.16,31533.527,42505.168,37331.28,34234.67,33918.22,6641.1187,19422.42,10644.231
1790,36405.82,36051.047,21102.438,9861.363,31391.898,43645.49,29533.285,28424.648,11910.702,29504.977,42100.05,35441.85,32009.545,43159.254,37767.895,35143.266,34562.31,6810.788,19857.312,10845.451
1791,37045.645,36619.62,21438.879,10019.553,32153.418,44430.86,30095.787,29057.84,12129.618,30222.625,42833.54,35904.043,32451.102,43804.46,38182.535,36047.54,35161.23,6968.598,20281.74,11039.856
1792,37674.58,37177.83,21772.518,10165.904,32924.14,45218.58,30642.658,29651.701,12332.876,30866.574,43569.344,36365.562,32862.215,44437.992,38590.3,36941.64,35748.324,7118.0547,20696.86,11224.73
1793,38312.71,37745.36,22110.148,10311.173,33696.145,45986.79,31194.918,30272.451,12534.218,31474.713,44298.316,36819.71,33292.12,45055.59,38995.402,37849.707,36306.285,7265.1475,21110.928,11403.017
1794,38935.508,38334.617,22439.094,10449.859,34465.977,46771.49,31746.93,30880.422,12727.725,32063.256,45043.086,37273.633,33724.71,45674.938,39386.598,38694.535,36853.207,7404.8525,21529.742,11582.372
1795,39583.98,38911.723,22762.57,10581.006,35251.41,47542.965,32300.04,31493.531,12914.963,32603.0,45783.25,37721.402,34157.684,46291.594,39779.64,39592.355,37350.46,7541.9717,21955.947,11761.75
1796,40224.098,39506.438,23087.518,10710.799,36035.156,48324.855,32860.266,32126.715,13092.648,33118.043,46523.992,38159.004,34582.58,46913.633,40164.3,40509.176,37848.316,7670.7847,22383.25,11945.175
1797,40848.77,40103.05,23412.41,10836.334,36811.363,49117.906,33433.973,32741.016,13264.083,33600.027,47243.93,38590.906,34994.39,47541.938,40540.77,41395.758,38287.754,7794.5747,22814.055,12119.943
1798,41483.246,40709.105,23735.443,10961.567,37610.395,49902.496,33998.523,33364.06,13432.877,34056.15,47987.375,39028.88,35400.402,48161.09,40925.613,42301.195,38698.945,7920.6816,23257.906,12293.366
1799,42116.61,41302.066,24062.904,11078.842,38368.945,50690.06,34566.31,33972.406,13594.376,34505.867,48713.477,39448.766,35803.23,48772.152,41303.766,43154.68,39104.445,8034.7163,23704.31,12462.094
1800,42740.008,41910.914,24376.527,11196.093,39130.18,51497.54,35133.996,34590.688,13752.258,34933.902,49448.01,39874.28,36199.566,49383.73,41666.57,43995.355,39501.406,8150.7065,24140.428,12639.113
1801,43365.707,42520.598,24706.855,11311.462,39892.18,52280.24,35708.785,35202.27,13903.082,35359.695,50179.344,40281.613,36599.586,49982.418,42039.223,44815.04,39880.66,8251.204,24586.592,12805.679
1802,44003.61,43158.39,25028.629,11424.057,40630.773,53070.93,36279.08,35799.766,14053.982,35804.008,50930.363,40693.7,36991.242,50579.598,42393.45,45602.79,40260.35,8355.619,25047.305,12976.179
1803,44635.887,43788.812,25351.08,11538.611,41391.656,53854.23,36843.562,36370.613,14201.594,36246.277,51667.97,41103.504,37382.707,51183.78,42742.086,46338.055,40626.918,8455.458,25479.53,13138.858
1804,45245.914,44435.195,25675.564,11645.869,42134.305,54637.418,37424.266,36941.797,14341.217,36701.676,52405.574,41523.137,37774.64,51798.523,43096.58,47066.973,41002.53,8555.963,25934.137,13303.062
1805,45869.08,45091.406,26003.182,11762.697,42899.31,55438.56,38020.2,37482.723,14487.404,37169.707,53166.547,41929.074,38169.19,52420.914,43456.652,47747.934,41387.87,8655.209,26391.299,13476.161
1806,46520.81,45771.934,26340.338,11872.975,43686.348,56249.84,38606.75,38002.53,14630.277,37638.438,53931.062,42351.2,38572.75,53045.664,43813.75,48473.97,41763.85,8748.624,26862.582,13643.554
1807,47177.035,46452.066,26671.945,11985.578,44514.938,57057.562,39186.707,38521.246,14778.734,38108.2,54697.625,42765.59,38965.164,53666.777,44163.9,49165.207,42154.117,8843.688,27316.113,13811.132
1808,47808.207,47121.86,26992.596,12098.879,45322.11,57877.625,39745.566,39021.016,14932.143,38589.996,55469.316,43188.1,39360.14,54312.297,44501.434,49874.445,42547.395,8936.475,27791.598,13973.835
1809,48451.688,47839.62,27331.457,12217.683,46120.75,58689.48,40324.074,39513.36,15084.372,39092.93,56255.617,43622.08,39759.742,54960.547,44856.094,50628.848,42945.164,9028.742,28279.457,14143.233
1810,49114.35,48551.2,27676.95,12333.446,46961.355,59526.74,40874.86,40009.688,15236.583,39630.906,57065.836,44049.93,40156.95,55602.1,45220.21,51410.055,43340.684,9116.903,28786.064,14322.576
1811,49788.492,49284.797,28030.756,12441.832,47770.684,60359.8,41398.42,40515.395,15393.436,40163.04,57866.883,44472.188,40539.047,56271.742,45575.69,52172.633,43741.49,9208.644,29307.36,14503.763
1812,50432.375,50015.867,28386.182,12554.477,48572.28,61203.12,41922.027,41020.43,15550.655,40702.895,58700.03,44900.684,40941.906,56942.152,45940.324,52979.99,44160.156,9298.17,29824.678,14687.17
1813,51110.086,50770.65,28749.719,12673.279,49426.51,62058.92,42458.0,41532.605,15712.686,41258.83,59540.062,45354.406,41349.473,57642.777,46314.426,53762.992,44585.2,9388.382,30368.357,14875.43
1814,51803.242,51548.42,29130.37,12779.506,50268.0,62937.062,42996.875,42045.24,15878.71,41829.99,60412.2,45814.12,41774.723,58351.09,46685.887,54582.04,45022.65,9477.627,30923.207,15072.089
1815,52507.22,52304.035,29498.953,12904.069,51120.367,63846.406,43531.535,42577.91,16041.885,42406.555,61288.277,46270.32,42197.965,59059.645,47062.066,55431.035,45446.37,9564.774,31474.562,15261.721
1816,53177.176,53067.414,29872.443,13028.373,51964.03,64717.09,44082.63,43106.32,16201.983,42996.957,62160.996,46706.35,42611.984,59773.297,47438.49,56259.203,45872.312,9650.258,32054.129,15450.781
1817,53810.5,53834.406,30244.754,13146.092,52753.117,65618.32,44606.695,43640.98,16357.721,43578.492,63027.805,47155.383,43025.844,60475.527,47786.215,57093.977,46295.652,9736.885,32606.61,15642.4795
1818,54452.48,54570.348,30609.684,13256.168,53470.55,66504.08,45091.516,44166.305,16516.016,44136.383,63880.445,47572.406,43426.734,61150.785,48137.805,57873.066,46712.914,9811.642,33163.117,15829.289
1819,55047.277,55313.18,30969.182,13363.749,54189.973,67370.14,45601.93,44669.062,16661.256,44683.062,64715.105,47991.414,43800.305,61838.207,48467.94,58622.54,47124.316,9884.108,33707.953,16013.086
1820,55682.92,55986.867,31327.865,13470.39,54870.2,68209.734,46098.844,45183.38,16808.791,45222.71,65529.86,48399.754,44178.383,62487.69,48798.773,59393.12,47533.93,9958.294,34228.504,16195.13
1821,56323.96,56705.32,31683.73,13573.164,55574.918,69047.52,46583.383,45702.082,16953.041,45770.348,66360.36,48803.58,44555.484,63152.957,49114.207,60218.082,47949.21,10033.213,34795.73,16369.574
1822,56901.49,57421.516,32028.295,13681.4,56281.33,69911.5,47121.484,46230.324,17098.918,46306.555,67199.266,49205.375,44919.24,63824.113,49431.375,60942.78,48340.94,10102.838,35329.742,16541.027
1823,57501.617,58125.973,32378.107,13788.616,56902.523,70755.47,47620.164,46765.305,17236.729,46839.426,68028.81,49610.266,45292.46,64495.742,49738.91,61702.2,48723.992,10172.952,35875.793,16702.006
1824,58117.516,58855.79,32747.361,13894.575,57590.312,71620.09,48118.86,47294.586,17382.402,47381.39,68857.016,50018.188,45661.516,65190.234,50055.023,62519.76,49114.406,10247.999,36395.734,16875.97
1825,58689.53,59572.207,33109.53,14001.703,58205.76,72503.67,48674.543,47812.3,17526.092,47935.285,69690.64,50426.14,46035.023,65886.1,50371.23,63291.8,49531.055,10324.51,36917.555,17054.791
1826,9666.816,9877.18,9747.092,9858.775,9799.514,9887.53,9906.759,9853.969,9970.229,9844.898,9633.514,9838.123,9837.029,9757.662,9965.576,9918.623,9790.449,9895.833,9809.616,9855.349
1827,9532.9,9746.276,9638.47,9748.611,9643.211,9757.344,9797.161,9732.33,9843.771,9707.509,9492.717,9708.279,9688.766,9621.035,9846.985,9768.097,9660.027,9774.692,9666.218,9736.536
1828,9420.001,9632.495,9538.823,9649.448,9519.556,9644.024,9697.939,9626.089,9730.477,9592.996,9369.988,9602.502,9566.276,9507.251,9746.053,9640.659,9553.172,9668.662,9543.981,9634.485
1829,9333.468,9538.172,9451.736,9556.857,9422.094,9554.919,9615.592,9535.721,9627.696,9486.536,9272.9795,9516.974,9477.172,9408.007,9660.879,9537.616,9458.97,9561.01,9442.95,9535.123
1830,9265.694,9463.178,9383.033,9473.073,9358.218,9487.128,9541.6,9455.592,9529.757,9406.3955,9200.04,9457.971,9414.535,9331.879,9598.372,9444.587,9389.082,9459.867,9361.867,9446.571
1831,9221.967,9401.619,9326.678,9395.247,9323.822,9438.574,9487.505,9391.376,9441.301,9339.968,9147.153,9420.556,9377.259,9274.738,9552.877,9376.062,9338.641,9369.115,9301.043,9367.826
1832,9198.307,9364.35,9292.659,9323.337,9319.692,9404.031,9447.25,9340.888,9368.569,9291.4795,9123.473,9408.414,9367.514,9231.518,9532.703,9328.761,9309.072,9286.713,9256.008,9303.145
1833,9194.988,9338.768,9275.791,9263.774,9339.7705,9391.564,9423.318,9306.412,9302.863,9265.238,9123.717,9419.545,9388.394,9201.755,9530.996,9306.671,9297.052,9214.31,9228.194,9241.24
1834,9215.343,9327.787,9266.014,9208.812,9382.914,9396.635,9407.847,9281.084,9246.356,9251.248,9147.437,9457.061,9438.34,9191.599,9547.195,9302.642,9302.206,9148.919,9221.243,9191.171
1835,9252.242,9332.046,9274.111,9160.135,9449.997,9418.141,9405.876,9274.093,9195.154,9251.998,9195.154,9520.859,9509.32,9194.85,9581.844,9314.844,9332.402,9098.493,9230.933,9153.3
1836,9309.891,9353.912,9295.931,9123.964,9548.983,9462.948,9418.148,9276.312,9160.732,9266.965,9263.65,9602.917,9610.042,9208.779,9630.886,9342.048,9376.872,9053.542,9253.016,9120.876
1837,9384.007,9393.076,9334.764,9097.294,9669.32,9521.108,9443.143,9286.538,9129.055,9305.794,9354.252,9702.449,9731.402,9244.606,9691.863,9388.88,9437.854,9015.636,9292.211,9094.822
1838,9476.964,9442.804,9384.528,9072.382,9806.135,9598.792,9477.053,9315.929,9109.666,9351.17,9464.522,9828.022,9879.007,9301.66,9775.995,9451.431,9517.976,8980.86,9348.08,9075.415
1839,9583.6,9508.302,9445.626,9056.37,9967.651,9686.07,9524.843,9352.568,9091.455,9410.133,9598.915,9977.083,10047.065,9363.499,9880.33,9526.171,9620.632,8950.727,9419.094,9066.061
1840,9703.778,9583.814,9519.351,9043.592,10150.894,9790.047,9580.434,9399.993,9087.661,9481.49,9753.838,10148.614,10243.425,9447.724,10000.75,9617.437,9736.656,8926.864,9500.789,9064.488
1841,9852.132,9670.098,9607.465,9033.665,10347.594,9912.384,9642.209,9457.978,9090.804,9564.792,9932.354,10342.757,10458.214,9545.166,10137.544,9729.922,9863.907,8911.619,9597.466,9067.159
1842,10016.764,9770.446,9701.728,9033.756,10569.28,10048.916,9719.391,9524.157,9094.953,9664.684,10126.778,10560.759,10699.665,9650.682,10294.787,9852.938,10004.088,8896.744,9707.906,9077.04
1843,10194.338,9881.749,9804.165,9039.073,10813.107,10200.111,9808.483,9605.703,9103.255,9777.607,10338.261,10792.931,10957.022,9769.737,10466.899,9994.345,10168.411,8890.896,9832.074,9091.337
1844,10391.141,10006.9,9924.849,9046.655,11074.79,10368.11,9902.584,9699.079,9125.833,9906.774,10572.267,11045.777,11234.178,9899.889,10648.02,10143.569,10344.512,8892.234,9957.975,9115.231
1845,10595.479,10135.816,10053.631,9056.139,11361.243,10545.144,10009.322,9798.865,9143.101,10042.137,10825.349,11321.74,11545.326,10043.363,10846.038,10308.356,10533.056,8897.572,10101.439,9140.317
