,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1738,0.9496573,0.8705734,0.9585475,0.9215721,0.897336,0.8998356,0.97848564,0.93211377,0.94947886,0.9467771,0.87107015,0.8832915,0.85699797,0.8763388,0.92025185,0.82901806,0.89826477,0.9957807,0.88398755,0.9236711
1739,0.9502267,0.8707491,0.9586431,0.92164505,0.8984045,0.9004647,0.9785385,0.9325036,0.9496626,0.94686663,0.8716967,0.8835356,0.8579269,0.8775905,0.9209383,0.83055156,0.89853543,0.99579614,0.8842094,0.9241328
1740,0.95103276,0.87085974,0.9587652,0.92163634,0.8995342,0.9010058,0.9785758,0.93299216,0.9498471,0.9469549,0.87226,0.8837902,0.8588064,0.879101,0.9218857,0.83181477,0.8988133,0.99581754,0.8845567,0.92455053
1741,0.951928,0.87102824,0.958871,0.92162997,0.9007463,0.9014828,0.978629,0.9333138,0.95000684,0.94702303,0.8727874,0.8840328,0.8596283,0.8806918,0.9224616,0.83282804,0.89902645,0.99584085,0.8848477,0.92498684
1742,0.9526998,0.871213,0.9589796,0.92167705,0.90207285,0.90207696,0.97869974,0.9337237,0.9501537,0.9470652,0.8733604,0.88424075,0.8606834,0.8819029,0.922968,0.8340675,0.8993507,0.99586433,0.885114,0.9254804
1743,0.9532047,0.8713385,0.9591117,0.9216833,0.90320855,0.9025716,0.9787363,0.9340706,0.95032287,0.94716215,0.87401026,0.88444084,0.86160934,0.8834828,0.9237826,0.8356023,0.8995961,0.99589646,0.8852799,0.9258903
1744,0.95388335,0.87146276,0.9592195,0.9217419,0.90459645,0.90297794,0.978825,0.9343952,0.9504493,0.9472193,0.8745045,0.88467366,0.86250424,0.88455343,0.92474097,0.8363965,0.899855,0.99591684,0.88547534,0.926228
1745,0.9543787,0.87156934,0.9593238,0.92186356,0.90579504,0.9033859,0.97889096,0.9345778,0.9505971,0.94729817,0.87503874,0.8849445,0.8631981,0.88592535,0.925387,0.83733356,0.900117,0.99593014,0.88572365,0.92665064
1746,0.95514107,0.8717331,0.9594421,0.9218868,0.9070037,0.9038791,0.978965,0.9348917,0.9507957,0.9473367,0.87549746,0.8852243,0.8640399,0.8870644,0.92590755,0.83812475,0.9003933,0.9959359,0.88594705,0.9270503
1747,0.9556225,0.8718831,0.95952606,0.92189056,0.90788776,0.9043868,0.97901034,0.9352938,0.95094717,0.9473996,0.8760613,0.88540596,0.8650881,0.8882282,0.9264673,0.83921254,0.9006654,0.99595344,0.8862162,0.9274881
1748,0.9563825,0.87204546,0.95963347,0.92198867,0.90888876,0.9049098,0.97903335,0.93556947,0.9511459,0.9474466,0.87661064,0.885646,0.865771,0.8895672,0.9268334,0.8402579,0.90085113,0.9959864,0.88653135,0.9280196
1749,0.9569723,0.87227637,0.95969856,0.922085,0.9096343,0.90537107,0.9790781,0.9359146,0.9513463,0.94749975,0.8770357,0.8858304,0.8667017,0.89055276,0.9271188,0.84139585,0.9011389,0.99600065,0.88678604,0.92833865
1750,0.95757884,0.87232506,0.9598235,0.92212045,0.9102594,0.9059321,0.97910935,0.9361537,0.95147556,0.947589,0.87758607,0.8860394,0.8674178,0.8914368,0.92750734,0.84247404,0.90138346,0.99602336,0.8870431,0.9286954
1751,0.9582017,0.87245756,0.9598825,0.9221653,0.9111315,0.906326,0.9791412,0.93639714,0.9516544,0.9476478,0.8781209,0.8861234,0.8681969,0.89259416,0.92802787,0.84315306,0.9015967,0.9960516,0.88728976,0.9290257
1752,0.9587193,0.8726487,0.95998025,0.9222339,0.9118964,0.90678144,0.97917306,0.93665814,0.95172584,0.947685,0.87861556,0.8863114,0.86901593,0.89385575,0.92831796,0.84375054,0.9018685,0.996078,0.88744795,0.92929775
1753,0.9591645,0.8727526,0.9600496,0.922391,0.91260993,0.90722466,0.9792031,0.9369521,0.9518622,0.9477741,0.8790673,0.88640267,0.86947304,0.8950667,0.92870855,0.84454316,0.9021638,0.9960828,0.88774824,0.92960304
1754,0.9596148,0.8728941,0.96013784,0.9224571,0.9134463,0.9076579,0.979268,0.93730193,0.9520416,0.94786114,0.87953883,0.8866183,0.87007296,0.8958649,0.9291121,0.84553224,0.90233636,0.9961056,0.88804936,0.9299334
1755,0.960034,0.87307024,0.9602129,0.92254287,0.91414005,0.9080404,0.9792917,0.9375557,0.9521456,0.9479107,0.8799744,0.88678586,0.8705239,0.8966462,0.9293914,0.8463089,0.9025897,0.9961172,0.8881349,0.93020266
1756,0.96047,0.8732148,0.96022874,0.9226264,0.9147628,0.9084507,0.979329,0.9377179,0.95222294,0.947976,0.88035095,0.88697696,0.8713241,0.8976985,0.9296998,0.8468541,0.9028693,0.9961257,0.8883663,0.93046546
1757,0.96068376,0.87337786,0.96030384,0.9226638,0.9153198,0.9087186,0.979365,0.93788034,0.9523767,0.9480104,0.8807808,0.88704216,0.87170005,0.89852196,0.9298836,0.8478089,0.90300274,0.996148,0.88865894,0.9307846
1758,0.9609938,0.8733963,0.96033657,0.9226655,0.9155766,0.90910167,0.97939914,0.93802226,0.9524574,0.9480367,0.88109314,0.88707924,0.8718766,0.89911956,0.9300127,0.8485498,0.9031653,0.99617916,0.8888278,0.93104786
1759,0.9614413,0.87341684,0.96038777,0.9226593,0.91584957,0.909342,0.9794205,0.9381426,0.95256746,0.94805545,0.8813692,0.8871025,0.8721405,0.8994932,0.93005735,0.8491922,0.90326756,0.99619037,0.88906515,0.9313923
1760,0.96166325,0.8734263,0.9604388,0.92263114,0.9161124,0.90955764,0.9794422,0.9381308,0.95264137,0.94809186,0.8814847,0.8870884,0.87235475,0.900066,0.9300895,0.8494043,0.90341485,0.99620515,0.8891394,0.93162245
1761,0.9617102,0.8733895,0.9604915,0.92259294,0.9160362,0.90978605,0.9794562,0.93812996,0.95270795,0.94814605,0.88168806,0.8869914,0.8723542,0.9004498,0.9300111,0.849472,0.903494,0.9962363,0.8891937,0.9318022
1762,0.9616976,0.87344337,0.9604953,0.92252594,0.9155868,0.90994,0.9794805,0.93820304,0.9527542,0.94816345,0.8817202,0.8869952,0.872377,0.9006279,0.9297675,0.8498137,0.90347856,0.99624944,0.8892286,0.93204176
1763,0.9617425,0.8733992,0.9604931,0.9224854,0.91553754,0.9101188,0.979506,0.938274,0.952794,0.9481718,0.88171506,0.88691515,0.87199974,0.9005837,0.9293495,0.8502192,0.90341616,0.99626267,0.8892393,0.9322783
1764,0.9617786,0.8733629,0.9605073,0.9224665,0.91527843,0.9101999,0.97952896,0.9382263,0.9528719,0.9481827,0.88176,0.88679457,0.87172157,0.9006166,0.92895997,0.8503248,0.90349776,0.9962641,0.88932693,0.93249243
1765,0.9617541,0.87334657,0.9605188,0.92241246,0.9147775,0.9102443,0.97954285,0.9381646,0.9529123,0.94818026,0.8816823,0.8866273,0.8712849,0.9003845,0.9287186,0.8502685,0.9033434,0.9962645,0.88927495,0.9327265
1766,0.9617079,0.8732523,0.9605157,0.922365,0.91399187,0.9102514,0.9795605,0.9382267,0.952886,0.9481644,0.8815359,0.8864477,0.87065846,0.8999761,0.9282145,0.8498933,0.90335727,0.99626297,0.88917106,0.9328781
1767,0.9615496,0.8732024,0.9605105,0.9223314,0.91331655,0.9101853,0.97957295,0.93818367,0.952857,0.94813293,0.88131785,0.88620424,0.87005615,0.899305,0.9275703,0.84936523,0.9032604,0.9962655,0.8890409,0.93308556
1768,0.9612751,0.87310284,0.96047324,0.92231154,0.9122281,0.9100356,0.97957474,0.93812335,0.95283806,0.9480952,0.8811484,0.8859685,0.86933345,0.8985318,0.92701125,0.84900683,0.9031264,0.99627614,0.889019,0.93319523
1769,0.9608771,0.8729877,0.96043974,0.9222294,0.9111032,0.9099443,0.979584,0.93805844,0.95284504,0.94805485,0.8807869,0.88562423,0.8685325,0.897541,0.9262385,0.8485526,0.90295666,0.9962878,0.8888383,0.93331295
1770,0.9603763,0.87282825,0.960405,0.92218536,0.90954536,0.9097335,0.97958666,0.93789804,0.9528115,0.9480118,0.88042545,0.8852697,0.8674591,0.8962031,0.9253883,0.8478379,0.9027118,0.9962914,0.8886183,0.93339777
1771,0.95975876,0.87258196,0.9603405,0.9220947,0.90758204,0.9093638,0.97959363,0.93767494,0.9527067,0.94797695,0.87997115,0.8848822,0.86632943,0.8946599,0.9242178,0.8466556,0.9024408,0.99629784,0.88839406,0.93346995
1772,0.9590389,0.8723876,0.96028584,0.9220487,0.9054558,0.90900326,0.9795911,0.93736374,0.9526343,0.9479261,0.87935,0.88442576,0.86507636,0.89292485,0.92313737,0.84559906,0.90210783,0.99630654,0.88815105,0.9335027
1773,0.9582192,0.872125,0.9602052,0.9219798,0.9028329,0.9085549,0.979573,0.93707037,0.9525071,0.94785774,0.8787096,0.883968,0.86320376,0.8907888,0.92186415,0.8441622,0.9016987,0.99630386,0.8878028,0.9334819
1774,0.9571987,0.8719039,0.9601201,0.9218932,0.9002116,0.9080151,0.97955835,0.93671006,0.9523637,0.94779295,0.8779566,0.88347065,0.86131847,0.8884013,0.9204214,0.8425573,0.9012427,0.9963036,0.8874845,0.9334658
1775,0.9560125,0.8716749,0.96001434,0.92181474,0.89724755,0.90742254,0.97953224,0.93636495,0.9522103,0.94772005,0.8770746,0.8829335,0.8590844,0.8859052,0.9185423,0.8408253,0.9007128,0.9962974,0.88708174,0.93344915
1776,0.9546787,0.87137306,0.9598773,0.92177427,0.8937092,0.90676105,0.97950643,0.9359492,0.9520452,0.94762605,0.87611955,0.882332,0.85642916,0.882883,0.9163681,0.838943,0.9001608,0.9962966,0.88665116,0.93337715
1777,0.95306647,0.87107015,0.9597466,0.9217092,0.889488,0.90595305,0.9794663,0.9355855,0.9518443,0.94752055,0.8749525,0.88167155,0.8536177,0.87942934,0.9139575,0.8366575,0.89949214,0.9962982,0.88615394,0.93325955
1778,0.9512199,0.8707392,0.95962805,0.9216523,0.8849312,0.9049644,0.97941685,0.9350387,0.9515992,0.9474104,0.8735995,0.88096356,0.8506107,0.87548006,0.9112703,0.8339681,0.89881295,0.9962958,0.88560456,0.9330947
1779,0.9491608,0.8704105,0.95946866,0.92156523,0.8798223,0.9039551,0.9793648,0.9344645,0.95132697,0.94728816,0.8721462,0.8802395,0.84709305,0.87102556,0.90821326,0.8311315,0.8980511,0.9962946,0.88500756,0.93289787
1780,0.9468511,0.8700401,0.9593012,0.9214823,0.87425584,0.90280926,0.9793048,0.93395776,0.95099914,0.9471697,0.870485,0.8794977,0.8433498,0.8661193,0.9048419,0.82784224,0.8972467,0.99628156,0.88435465,0.93261075
1781,0.944265,0.8696514,0.95911646,0.92143077,0.86839545,0.9015875,0.97923505,0.93328404,0.9506888,0.94704807,0.8687293,0.8786693,0.83945745,0.86081487,0.90114695,0.8241881,0.896382,0.9962662,0.88365763,0.9323349
1782,0.94074804,0.869532,0.95887935,0.92165947,0.8636339,0.8995535,0.9790528,0.9326879,0.9499692,0.9469624,0.866364,0.87836874,0.83856463,0.85396075,0.8985347,0.82004344,0.89547247,0.99624497,0.88277924,0.9313179
1783,0.9371734,0.86945987,0.958638,0.92189884,0.8595877,0.89738524,0.9788412,0.9319866,0.94917834,0.94689715,0.86384183,0.8779919,0.8382828,0.8464117,0.8961512,0.81538737,0.894488,0.9962317,0.8819823,0.9301687
1784,0.9334946,0.86943114,0.9584105,0.92216635,0.8570814,0.89521486,0.9786042,0.9312451,0.94836605,0.94683504,0.8611809,0.8776177,0.8381746,0.83920145,0.89369386,0.8106366,0.89350945,0.9962023,0.88130206,0.9289092
1785,0.9301586,0.86950755,0.9581811,0.92241526,0.8548927,0.89326996,0.97836304,0.93050796,0.9475701,0.9467859,0.8587212,0.87718433,0.83862793,0.83263475,0.8918644,0.8058071,0.8926574,0.9961719,0.8808707,0.92769074
1786,0.92783576,0.86964387,0.95797527,0.92200774,0.8535629,0.8915019,0.97811294,0.929773,0.9468297,0.9467749,0.8564863,0.876735,0.83880126,0.8270007,0.8906051,0.8012911,0.89190847,0.99614185,0.88052905,0.9264516
1787,0.9256137,0.8699245,0.95784676,0.9215353,0.8512182,0.8898785,0.9778701,0.929143,0.94611514,0.94678324,0.8547105,0.8764705,0.8393753,0.8224042,0.88955253,0.7976021,0.89125574,0.99611294,0.8803194,0.9251756
1788,0.9236114,0.87034863,0.95767283,0.92106146,0.8489037,0.8883704,0.9776288,0.9285705,0.9454621,0.94679344,0.8529687,0.8760847,0.8402701,0.81874204,0.8883522,0.7936584,0.8906769,0.99608445,0.88027066,0.92390954
1789,0.9219051,0.87075436,0.9575183,0.92061454,0.8472433,0.8870835,0.9773956,0.92809844,0.944837,0.9468021,0.85135436,0.87572384,0.8408619,0.8156329,0.88740164,0.79015553,0.89011437,0.99605685,0.8803844,0.92263585
1790,0.92029786,0.8710848,0.95738405,0.9201929,0.8459099,0.8859233,0.9771746,0.92761123,0.9442628,0.9468378,0.8501494,0.87542236,0.83946234,0.8131645,0.8864957,0.78718495,0.8895943,0.99602723,0.8805476,0.9213949
1791,0.91899383,0.8714144,0.957249,0.9197621,0.84509,0.8848901,0.9770057,0.9271579,0.9437518,0.94686246,0.84937143,0.8752296,0.83734316,0.8111375,0.8858048,0.7847054,0.8890974,0.9960054,0.88078845,0.9201447
1792,0.9180965,0.871738,0.9571231,0.9193201,0.8444093,0.8839836,0.9768217,0.9267131,0.9432609,0.94690317,0.84845424,0.87510175,0.83541346,0.80965537,0.8852708,0.78157467,0.88865656,0.9959822,0.8809873,0.91889215
1793,0.9175333,0.87200874,0.95701075,0.91892517,0.84368616,0.88316286,0.9766711,0.9263119,0.94278526,0.94693977,0.84766763,0.87498516,0.83407176,0.8086249,0.88484377,0.77841103,0.8882299,0.9959593,0.8811744,0.91765285
1794,0.91674215,0.87218875,0.9569016,0.9185279,0.84299946,0.88233787,0.9765452,0.9258772,0.9423427,0.9469767,0.8470628,0.8748972,0.8332264,0.8078424,0.8845087,0.77557606,0.8878822,0.9959318,0.8813221,0.91637653
1795,0.91607237,0.87230706,0.95679826,0.9181389,0.8422658,0.8815637,0.9764217,0.9255363,0.9419385,0.9470051,0.8466982,0.8748195,0.83254725,0.8072212,0.8842569,0.7733286,0.8876189,0.9959064,0.8814347,0.915099
1796,0.91539514,0.87240005,0.95671386,0.91777277,0.8417418,0.8808644,0.9763153,0.9251493,0.9415493,0.94703674,0.8464282,0.8747237,0.8319619,0.8067458,0.8841412,0.7716313,0.8874028,0.99588764,0.8815194,0.91383195
1797,0.914809,0.8724916,0.9566126,0.91743016,0.8411562,0.88027155,0.9762324,0.9248396,0.94122565,0.9470802,0.84617287,0.87464726,0.83156765,0.8062747,0.88400674,0.7705889,0.88708264,0.9958783,0.88156414,0.9125448
1798,0.9142016,0.87258387,0.956504,0.91709185,0.84054637,0.87971765,0.9761608,0.9245222,0.9409482,0.94713694,0.8459878,0.87456465,0.83113664,0.80585426,0.88377947,0.7697895,0.8867919,0.9958777,0.8815811,0.91129315
1799,0.91354054,0.8725707,0.95641744,0.91676617,0.83990926,0.8791872,0.9761021,0.92423165,0.940665,0.94717425,0.8458093,0.87450063,0.83081925,0.80537784,0.8834845,0.7691592,0.88650674,0.9958745,0.8815643,0.91006434
1800,0.91293454,0.8725265,0.9563294,0.9164636,0.8392329,0.8787342,0.9760476,0.9239563,0.9404215,0.9472275,0.8456596,0.8744525,0.8304963,0.8048988,0.8832714,0.76863,0.8862069,0.9958686,0.88153225,0.9088519
1801,0.9123598,0.87243634,0.9562298,0.91617006,0.8385396,0.8782652,0.97599435,0.9237731,0.94015104,0.9472448,0.84549236,0.874367,0.8302941,0.8043166,0.8831238,0.7681028,0.88593453,0.995866,0.88148534,0.90770704
1802,0.9116379,0.87229997,0.95614815,0.9159099,0.83791924,0.8778474,0.9759452,0.9235921,0.9399347,0.94728035,0.84535193,0.8743158,0.8300796,0.8037884,0.88290656,0.7675506,0.8856641,0.9958675,0.88142383,0.90653753
1803,0.9109182,0.8722097,0.9560569,0.9156593,0.83727646,0.87752366,0.97589874,0.9233771,0.93972933,0.94730365,0.8452464,0.87427443,0.8299113,0.803186,0.8827287,0.7670161,0.88541424,0.9958629,0.88132095,0.9053872
1804,0.91017264,0.8721422,0.9559681,0.9154281,0.8365265,0.8771454,0.9758493,0.9231325,0.9395391,0.94731385,0.8450801,0.87422,0.8297574,0.80257195,0.88251424,0.76656485,0.88521576,0.9958536,0.8812421,0.9042422
1805,0.909375,0.87208533,0.95588297,0.91528445,0.835818,0.8768067,0.975803,0.9229493,0.9393766,0.9473086,0.84490496,0.87414885,0.82959247,0.8019474,0.8822486,0.76597404,0.884967,0.9958535,0.8811233,0.9031472
1806,0.9086394,0.8720573,0.9557889,0.9150836,0.83505744,0.8764578,0.9757538,0.92271,0.9392155,0.94729936,0.8447293,0.87407553,0.8293715,0.80129784,0.8820235,0.76535875,0.8847472,0.99584216,0.88101715,0.90200615
1807,0.90792954,0.87202734,0.95569634,0.9149463,0.83419645,0.8761138,0.97570497,0.9224836,0.9390696,0.9472779,0.84456015,0.8740196,0.82924443,0.8005721,0.88182825,0.7648358,0.8845387,0.9958246,0.88086945,0.9008911
1808,0.90719455,0.87198895,0.95560473,0.91480017,0.83334166,0.875787,0.9756575,0.922328,0.93896943,0.9472526,0.8444025,0.87400824,0.8290562,0.7999141,0.8817584,0.7642267,0.88434815,0.9958174,0.8807553,0.89985055
1809,0.9063954,0.8719498,0.9555083,0.91468406,0.83252424,0.8754668,0.9756047,0.9221004,0.93887025,0.9472235,0.8442626,0.87397015,0.828907,0.7992824,0.881574,0.76343584,0.884144,0.9958024,0.88061976,0.89877295
1810,0.90561193,0.87193274,0.9554197,0.91455287,0.8316609,0.8751456,0.9755498,0.9218608,0.9387747,0.9472134,0.84412664,0.87394416,0.8286124,0.79863995,0.8813922,0.76273537,0.8839182,0.99578255,0.8805065,0.8976816
1811,0.90483,0.8719151,0.95532876,0.9144225,0.83065575,0.87478226,0.9754977,0.9216773,0.93868136,0.94720376,0.8439858,0.8738893,0.8282832,0.79793173,0.8812526,0.76195407,0.88372004,0.99576545,0.8804093,0.8966569
1812,0.9040832,0.8718761,0.955252,0.9143336,0.8296261,0.87438065,0.9754371,0.9214385,0.93857527,0.94717205,0.8438623,0.8738165,0.8277663,0.7971311,0.88113403,0.7613007,0.88349,0.9957487,0.8802758,0.8956406
1813,0.9033411,0.87185496,0.95515215,0.914242,0.8287101,0.874027,0.97537977,0.92120504,0.93854713,0.9471327,0.8437323,0.87380475,0.8272032,0.79643947,0.88104683,0.7605852,0.8832888,0.9957317,0.8801501,0.894663
1814,0.9026393,0.8718303,0.95505303,0.9141488,0.82761204,0.8736464,0.9753195,0.9210392,0.93845975,0.947114,0.8436471,0.87377274,0.82657546,0.7957549,0.8809253,0.75987476,0.8830858,0.9957154,0.8800571,0.89373904
1815,0.901838,0.8718149,0.9549614,0.9140598,0.82643545,0.87325317,0.97525734,0.92080206,0.9384327,0.9471039,0.8435106,0.87376595,0.8258522,0.7950029,0.8808807,0.75914913,0.88290673,0.99570614,0.87990266,0.8927869
1816,0.90118885,0.87177056,0.95486784,0.9139635,0.8252365,0.8728451,0.97519296,0.9205856,0.93839264,0.9470995,0.8433661,0.8737312,0.8252342,0.794247,0.8807015,0.7584541,0.8827368,0.99569017,0.8797922,0.89188796
1817,0.9004613,0.871759,0.95477736,0.91390353,0.82407326,0.8725324,0.975133,0.9203739,0.9383633,0.94707054,0.8432708,0.8737079,0.82427084,0.79350245,0.88063794,0.757796,0.88254875,0.9956718,0.8796646,0.8911157
1818,0.8998044,0.87172794,0.95468646,0.91381925,0.822977,0.8721681,0.975071,0.920159,0.93831205,0.9470384,0.8430934,0.8736579,0.8235658,0.79278946,0.88052976,0.7570061,0.8824048,0.99565953,0.8795736,0.89038324
1819,0.8990262,0.8717031,0.95459944,0.9138517,0.82182604,0.87179273,0.9750055,0.91994715,0.938267,0.94700104,0.8429634,0.87362236,0.8227711,0.79205334,0.880405,0.7562984,0.8822652,0.9956457,0.8794371,0.8897174
1820,0.89835,0.87167454,0.9545133,0.9137877,0.82078975,0.8714452,0.97497827,0.9197246,0.93827593,0.9469569,0.8428261,0.8735533,0.82193303,0.791389,0.88026017,0.7557001,0.8821016,0.99564046,0.8793242,0.88909096
1821,0.89764655,0.87163144,0.9544293,0.91373163,0.819637,0.8710303,0.97491264,0.9194902,0.9382513,0.9469349,0.8426934,0.87350154,0.8211131,0.7907269,0.8800472,0.7550604,0.88198495,0.99563205,0.8791914,0.8884295
1822,0.8969327,0.8715891,0.95435137,0.9136789,0.8183497,0.8707189,0.974847,0.9192167,0.9382119,0.94689035,0.84256124,0.87341267,0.8201843,0.7900925,0.87992865,0.7544109,0.8818234,0.99561626,0.87904483,0.887889
1823,0.8962323,0.8715215,0.95427346,0.913623,0.81716555,0.8703705,0.974799,0.91898006,0.93816024,0.94685125,0.84240514,0.8733559,0.81931615,0.78951055,0.8797322,0.75381976,0.88164186,0.995597,0.8788992,0.88737893
1824,0.8954925,0.8714623,0.9542044,0.9135809,0.8159003,0.87003684,0.9747309,0.9188011,0.9381336,0.94681305,0.8422465,0.87327933,0.81846946,0.7888714,0.87953365,0.75312483,0.8814788,0.9955821,0.87876093,0.8868622
1825,0.89467466,0.8713987,0.9541365,0.9135481,0.81463754,0.86968535,0.9746746,0.9185564,0.9380996,0.9467763,0.84212714,0.8731959,0.8176689,0.7882327,0.8792976,0.75251734,0.8813601,0.9955614,0.8786444,0.8863943
1826,0.8945579,0.8707708,0.95421016,0.9131448,0.81677485,0.87079126,0.9749469,0.91670346,0.93840694,0.9464727,0.84239405,0.87338185,0.8188411,0.7906719,0.8810648,0.7531296,0.88256854,0.99546295,0.8798081,0.88628393
1827,0.8949917,0.87070584,0.95421576,0.91310364,0.81734914,0.8710438,0.9749867,0.91675085,0.93843925,0.9464943,0.8425354,0.8733729,0.8189242,0.7911038,0.8809435,0.75353616,0.88260585,0.9954678,0.8798271,0.8866291
1828,0.8952898,0.8706773,0.9542384,0.913062,0.81782067,0.871249,0.9750224,0.9167941,0.9384632,0.9464875,0.84262913,0.8733737,0.8189142,0.79155517,0.88084924,0.7538714,0.8825978,0.99546987,0.8798453,0.88693786
1829,0.89552134,0.87062335,0.9542444,0.91299266,0.8180763,0.8713964,0.9750505,0.9168275,0.9385011,0.94649535,0.84265524,0.87343675,0.8188911,0.791855,0.8807837,0.7541838,0.8825881,0.995474,0.8798578,0.88724184
1830,0.8957042,0.8705814,0.9542345,0.91297716,0.81835854,0.8715121,0.9750756,0.9168524,0.9385326,0.9464894,0.84268284,0.8733956,0.81891143,0.792033,0.8808692,0.75439334,0.8825554,0.9954709,0.87983096,0.8875459
1831,0.89592814,0.87058806,0.9542197,0.9129442,0.81842405,0.8716204,0.9750936,0.9168639,0.93856835,0.9464772,0.84265226,0.8733557,0.81888646,0.7921124,0.88085973,0.75462,0.88256085,0.9954728,0.8798194,0.88780195
1832,0.8960794,0.87054175,0.9541923,0.9129009,0.8183748,0.87169987,0.9751153,0.9168186,0.93860114,0.94645876,0.8426806,0.8733101,0.8186862,0.79213846,0.8808204,0.7546477,0.8825335,0.99547017,0.8797936,0.88801897
1833,0.8960601,0.8704827,0.9541538,0.91286194,0.8182584,0.87169975,0.97513026,0.9167988,0.93863225,0.94642866,0.8426554,0.8732488,0.81854874,0.7919004,0.88071334,0.75462085,0.882459,0.9954667,0.87973547,0.8882111
1834,0.8959764,0.8704508,0.9541165,0.9128716,0.8180811,0.8716957,0.97513604,0.9167845,0.938674,0.9464038,0.84258735,0.8731949,0.8183835,0.791772,0.8806908,0.75454444,0.88236594,0.9954691,0.87965107,0.8884061
1835,0.8958591,0.8704225,0.9540721,0.9128779,0.8177855,0.8716683,0.9751717,0.91670364,0.93869907,0.9463772,0.8424742,0.87315154,0.81828254,0.79158497,0.88063145,0.7543657,0.8822805,0.99546164,0.8795686,0.8885586
1836,0.89558154,0.8704058,0.9540398,0.9128577,0.8173547,0.8715733,0.97517323,0.9166254,0.938712,0.9463333,0.8423614,0.8730282,0.8181163,0.79138786,0.8806011,0.7541552,0.8821743,0.99545306,0.8794811,0.8887136
1837,0.8952226,0.8703713,0.95398307,0.91285884,0.8168505,0.8714289,0.9751686,0.9165207,0.9387648,0.9462893,0.84222025,0.87294316,0.81799257,0.7910022,0.8804897,0.75390214,0.8820606,0.9954394,0.8793866,0.8888325
1838,0.89485955,0.87034893,0.95392656,0.9128573,0.8162624,0.8712555,0.9751666,0.9164226,0.9387758,0.94622815,0.8420764,0.87286776,0.81779855,0.79065114,0.8803732,0.753571,0.88194275,0.99542695,0.87927896,0.88891894
1839,0.8944114,0.8703305,0.9538965,0.912856,0.8155637,0.8710574,0.97515213,0.9163278,0.93879354,0.94619095,0.84187007,0.8727644,0.8175959,0.7901451,0.88036895,0.7532036,0.88178897,0.99541044,0.8792039,0.8890193
1840,0.8938652,0.87031966,0.95383096,0.9128725,0.8148219,0.8708298,0.97514236,0.91621417,0.93882596,0.9461285,0.841685,0.8725686,0.8173996,0.7896455,0.8802466,0.75275207,0.8815733,0.9953956,0.87911254,0.8890705
1841,0.89329475,0.87029994,0.95377666,0.9129149,0.8140226,0.8705903,0.9751223,0.91605335,0.9388362,0.94609714,0.84147954,0.8724418,0.8171786,0.78898823,0.88012904,0.7523066,0.8813825,0.9953786,0.8789835,0.88907045
1842,0.8926412,0.8702836,0.9537242,0.9129009,0.8131225,0.8703163,0.97510016,0.9158893,0.93884355,0.9460408,0.8412283,0.87228996,0.8169641,0.78836006,0.87999344,0.7518037,0.88114876,0.99537045,0.8788627,0.8890823
1843,0.89196897,0.8702825,0.9536512,0.91292137,0.8121009,0.8699902,0.97507375,0.91579455,0.9388672,0.94597,0.8410027,0.8721182,0.8167714,0.7875332,0.8799646,0.7512573,0.8809182,0.9953523,0.8787639,0.8890574
1844,0.8912663,0.8702858,0.95356774,0.912955,0.8111295,0.8697248,0.97504354,0.91561246,0.9388827,0.94590604,0.84079105,0.87193626,0.81653917,0.7867124,0.87979174,0.7506311,0.8806761,0.99533284,0.87863123,0.88902783
1845,0.89053154,0.87025535,0.9534719,0.912988,0.81013936,0.86937094,0.97500634,0.9154034,0.93890107,0.94583327,0.84056896,0.8717721,0.81638527,0.78586006,0.8798836,0.7499617,0.88038737,0.9953114,0.87850654,0.889003
1846,0.8897427,0.8702581,0.9533716,0.9130266,0.8090268,0.8689889,0.9749688,0.9152248,0.93888515,0.9457687,0.84030443,0.87159014,0.81622976,0.7850795,0.879885,0.74932814,0.8801315,0.9952964,0.8784033,0.88897556
1847,0.8889821,0.8702728,0.95326734,0.91306275,0.8080102,0.86858416,0.9749264,0.91504365,0.93883014,0.9457035,0.84003526,0.8713925,0.81597584,0.78419614,0.8798468,0.7486564,0.8798452,0.9952736,0.8782559,0.88889915
1848,0.8880993,0.87028474,0.953189,0.91312784,0.8068395,0.86818475,0.9748893,0.9148765,0.93881905,0.94563526,0.839731,0.87122726,0.8157554,0.78323007,0.87981457,0.7479981,0.8795518,0.99525076,0.8781058,0.88881344
1849,0.88721395,0.87027705,0.95310515,0.9131762,0.80577284,0.8677852,0.97484523,0.9146222,0.9388107,0.9455632,0.8394068,0.8710262,0.8154477,0.78220075,0.8796956,0.7471721,0.87928027,0.9952407,0.87795866,0.888714
1850,0.88625616,0.8702709,0.9530265,0.9132349,0.80454636,0.8673383,0.97481126,0.9144144,0.9387953,0.94549227,0.839082,0.87078977,0.8152289,0.7811872,0.8796061,0.7464434,0.8789799,0.9952153,0.8778567,0.88859296
1851,0.885327,0.87028325,0.9529228,0.913279,0.8032678,0.8669545,0.97482324,0.9141896,0.938785,0.94541335,0.83883363,0.8705511,0.8150315,0.78011143,0.8796258,0.7455761,0.8786661,0.9951946,0.87770176,0.8884951
