,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
340,0.88804233,0.86037076,0.88625365,0.8733328,0.84348303,0.8650487,0.8595208,0.87631273,0.8649873,0.88981575,0.85602665,0.8722613,0.8089649,0.8528322,0.84055495,0.77697355,0.8631939,0.96368283,0.8740436,0.84756154
341,0.8848941,0.85847473,0.8853504,0.8728693,0.840237,0.862426,0.8533463,0.8727064,0.8642516,0.8871351,0.8526926,0.872214,0.8076604,0.84761846,0.83661306,0.76780766,0.8603513,0.9642888,0.87222666,0.8430039
342,0.88114345,0.8567813,0.8846506,0.8718958,0.84103316,0.8605055,0.84677637,0.86947894,0.86386,0.8838308,0.8494647,0.872274,0.8059831,0.841694,0.8314317,0.75951564,0.8578258,0.9649005,0.871159,0.83903915
343,0.87819695,0.8549056,0.88353336,0.87000126,0.83920217,0.85813427,0.8411266,0.86680377,0.86328465,0.8804004,0.84612685,0.87234396,0.80771965,0.835519,0.82817435,0.75292236,0.85505736,0.9654076,0.8698842,0.8354105
344,0.8754368,0.8530664,0.88262784,0.8682195,0.8393582,0.8552739,0.83556455,0.8637605,0.86273265,0.87812555,0.8434047,0.8731347,0.80775344,0.8285819,0.82504517,0.7479063,0.85263354,0.96585166,0.8690047,0.8320479
345,0.8721047,0.85152817,0.8824365,0.867061,0.83908516,0.8531621,0.8308764,0.86043036,0.86196214,0.8753379,0.84036326,0.8736413,0.8111969,0.8214124,0.8236872,0.74531,0.8502999,0.9663028,0.8685579,0.8291742
346,0.8690292,0.84986824,0.88182807,0.865515,0.8394512,0.850831,0.8267678,0.8587651,0.8605429,0.8729989,0.837417,0.87254035,0.8118415,0.8144681,0.8223258,0.7430913,0.8481747,0.9668079,0.86822474,0.8266328
347,0.86659515,0.8487448,0.8809398,0.86313725,0.838398,0.8493047,0.82409424,0.8559925,0.8593552,0.8694261,0.8354823,0.8722357,0.81657296,0.8082206,0.82206225,0.74157274,0.8463132,0.96709484,0.8675916,0.82493657
348,0.8638983,0.8475567,0.8804608,0.86052746,0.83752555,0.8476973,0.8227943,0.8537302,0.8579506,0.86701417,0.8326185,0.87178564,0.8162975,0.8018937,0.82331,0.7416694,0.8445164,0.96671474,0.86707616,0.8233888
349,0.86204374,0.84620357,0.8799908,0.8584876,0.8370184,0.8464707,0.8220109,0.8517786,0.85685074,0.8652667,0.83037037,0.8706839,0.8177079,0.79628354,0.8258164,0.741128,0.84303254,0.9661574,0.8669364,0.82237816
350,0.86134,0.8455371,0.8795371,0.8563095,0.8370222,0.8459363,0.82130057,0.84972453,0.855675,0.8623988,0.8282678,0.8688568,0.8193402,0.7905198,0.8293027,0.7418507,0.8420711,0.9659876,0.866285,0.8215517
351,0.8612605,0.84496695,0.8791986,0.8537728,0.8364817,0.84575766,0.82079655,0.84830326,0.8545202,0.86011887,0.826612,0.8674908,0.81932133,0.78477836,0.8309962,0.74403274,0.84097034,0.96610886,0.8654523,0.8212118
352,0.86130965,0.8443306,0.878956,0.85194683,0.8360316,0.845635,0.82067645,0.8472451,0.85371816,0.85915816,0.8256259,0.8661469,0.818767,0.78043807,0.8341794,0.7488611,0.8406973,0.9664292,0.8646968,0.8211411
353,0.86134034,0.8436937,0.87874436,0.85109353,0.83569354,0.8456282,0.8207544,0.8459504,0.85304093,0.85828817,0.8245788,0.86528844,0.8188306,0.7765351,0.8363175,0.7526378,0.8402975,0.9667398,0.86421406,0.8211533
354,0.8616455,0.8436455,0.8786081,0.8499304,0.8351628,0.84550625,0.8212308,0.8446572,0.85235655,0.8572238,0.8234871,0.8646676,0.8186086,0.77321863,0.83836526,0.7554356,0.8400993,0.9670884,0.86303765,0.8210155
355,0.86188424,0.843767,0.8785154,0.8491005,0.83506835,0.84538066,0.8211618,0.84368366,0.85179377,0.8559238,0.82263947,0.8641179,0.8186068,0.7705053,0.8397415,0.75672114,0.8397498,0.96724826,0.8621734,0.82094616
356,0.8620946,0.8438191,0.8784373,0.84827244,0.8345454,0.84523493,0.8211377,0.8426594,0.8513945,0.8548982,0.8221234,0.863742,0.81841356,0.7683842,0.84054357,0.7574535,0.8389409,0.9671661,0.8604571,0.8210194
357,0.862274,0.8435672,0.8784347,0.8475933,0.8341117,0.84507173,0.82095355,0.84184587,0.8509923,0.8543835,0.82212895,0.86334354,0.8181474,0.7671715,0.84101474,0.7577037,0.838361,0.96706927,0.85889727,0.82095355
358,0.8623489,0.8432067,0.87838393,0.8468378,0.8333886,0.84492743,0.8208047,0.84104896,0.8508859,0.8540243,0.8223411,0.8631111,0.81801915,0.7665204,0.8414643,0.7578516,0.83769,0.96694136,0.8574937,0.8209276
359,0.86227083,0.8429536,0.87841994,0.8463248,0.8330064,0.8447554,0.820605,0.84066695,0.850649,0.8537027,0.8229452,0.8628926,0.81801224,0.7661708,0.84195346,0.75794494,0.83712035,0.96671814,0.8561817,0.82089067
360,0.8622039,0.84274787,0.87842005,0.8457749,0.8326252,0.84466183,0.8204048,0.84018004,0.85036814,0.85345197,0.8237189,0.86276585,0.81794316,0.766227,0.84220546,0.7579093,0.836576,0.96648955,0.8550034,0.82086045
361,0.8622537,0.8427433,0.87834144,0.8453062,0.8321969,0.84449977,0.82036126,0.83995974,0.8503164,0.85328376,0.82443255,0.8625311,0.81785226,0.76644564,0.8426219,0.75778306,0.8359994,0.96635,0.85427374,0.8208811
362,0.8621705,0.84284073,0.8782352,0.8448126,0.83206344,0.8443674,0.8201548,0.839771,0.8501094,0.8530749,0.8250441,0.8624573,0.8177305,0.7665893,0.8427609,0.7574891,0.8354747,0.96623576,0.8537273,0.82085705
363,0.8619935,0.8430085,0.87817925,0.84450823,0.83136785,0.84413975,0.8200128,0.83939785,0.8498348,0.8528404,0.8254554,0.86232555,0.8176298,0.76692873,0.8429263,0.757374,0.83496803,0.9661339,0.85344476,0.8207826
364,0.8618535,0.84303844,0.8781611,0.84410024,0.83067447,0.8439396,0.81979895,0.83923936,0.84966934,0.8525222,0.8255254,0.86222917,0.81760347,0.76677424,0.84286267,0.7571441,0.834407,0.96604,0.8530375,0.8207436
365,0.86182785,0.8432585,0.87808156,0.84375596,0.82982916,0.8437313,0.8195914,0.8389377,0.8494549,0.85231817,0.82546896,0.8620852,0.81743014,0.7668303,0.84257436,0.7568313,0.8338671,0.9659642,0.8527521,0.82067806
366,0.8630204,0.84344006,0.8802137,0.8408731,0.83089095,0.8444134,0.821125,0.84145707,0.85101575,0.85254604,0.826637,0.862165,0.81695807,0.7684541,0.84316134,0.7566584,0.83418095,0.9667058,0.8532296,0.82103026
367,0.8632901,0.84348655,0.8802625,0.84094423,0.8313748,0.8446108,0.8214572,0.8416237,0.85114163,0.852702,0.8267891,0.8621335,0.81697154,0.76886684,0.8430915,0.7569958,0.834257,0.96672404,0.85332257,0.82113206
368,0.86352146,0.84350157,0.88035136,0.8410685,0.8316924,0.8448196,0.8216843,0.84178984,0.85120976,0.8528857,0.8268902,0.86200595,0.81687945,0.7692292,0.8429986,0.7572104,0.8343455,0.9667415,0.85333604,0.82129234
369,0.8635625,0.8435403,0.8803484,0.84107053,0.83181787,0.84494364,0.8219237,0.841912,0.85123116,0.85303426,0.82691365,0.8620093,0.8168412,0.7693665,0.84294164,0.7573294,0.83440644,0.96672434,0.8533378,0.82137626
370,0.8635927,0.8435884,0.8803927,0.8411304,0.83191645,0.84500796,0.8220236,0.8419194,0.8512803,0.85314864,0.82698226,0.86191636,0.8167377,0.76940686,0.8429054,0.7573332,0.8344134,0.96675545,0.85332906,0.82142794
371,0.8635533,0.8436346,0.88039804,0.8410996,0.8318143,0.84501135,0.82211083,0.8418839,0.85125685,0.8531286,0.8269652,0.86181754,0.8166824,0.7693592,0.8428997,0.75740045,0.8343643,0.9667466,0.8533225,0.8215021
372,0.8634542,0.8436413,0.88037425,0.8410429,0.8315049,0.8450029,0.8221387,0.84187955,0.8513163,0.85312796,0.8268983,0.86168224,0.8166087,0.76915216,0.84280807,0.7572476,0.8343472,0.96677274,0.85322905,0.82159257
373,0.8631841,0.8436333,0.8803722,0.84094894,0.8311926,0.8448969,0.8221349,0.8418114,0.85134435,0.85311604,0.82676786,0.8616212,0.81646806,0.76892906,0.8427039,0.7570483,0.83433115,0.966757,0.8531377,0.8215875
374,0.8628692,0.8435732,0.88040316,0.84084356,0.83080995,0.84476,0.8221123,0.8417199,0.8512459,0.85298395,0.82661796,0.86154515,0.8163477,0.76863474,0.8426751,0.75683016,0.8341578,0.9667544,0.85302615,0.82159525
375,0.8624686,0.84350634,0.8803709,0.84069276,0.83031213,0.84458625,0.8219678,0.84162444,0.8512052,0.8528487,0.8264723,0.8614262,0.81626534,0.76819485,0.8425123,0.7564921,0.8340252,0.9667407,0.8528851,0.8215917
376,0.8621064,0.8434174,0.8802763,0.840479,0.8297188,0.84435534,0.8217407,0.84151036,0.8511126,0.85272336,0.82629335,0.8613942,0.8160633,0.76769507,0.8423722,0.7561243,0.83382016,0.96669585,0.85273266,0.8215763
377,0.8615297,0.8432922,0.88029844,0.8402064,0.829023,0.84408826,0.82150817,0.84135604,0.851068,0.8525698,0.8260883,0.8613087,0.81588686,0.76713294,0.84225094,0.7556845,0.8336662,0.9666599,0.8525288,0.8215259
378,0.86104727,0.8431956,0.88026315,0.83994764,0.82809776,0.84379673,0.82119864,0.84110105,0.8509337,0.8523253,0.82584065,0.8612604,0.81581885,0.7663468,0.84210473,0.7551536,0.83343583,0.966615,0.8523093,0.8214508
379,0.86042374,0.84310824,0.8801307,0.8396896,0.8272206,0.84348154,0.8208995,0.84079397,0.85075456,0.85215026,0.8255732,0.8611134,0.8157196,0.7655622,0.8420529,0.7545858,0.8331865,0.96655834,0.8520586,0.82134974
380,0.8598296,0.8429894,0.8799942,0.8393645,0.8263187,0.8431304,0.8205677,0.840413,0.8505953,0.8518774,0.82526785,0.8609834,0.81561124,0.76469594,0.8420012,0.75395364,0.83289164,0.96648383,0.8518506,0.82127744
381,0.8591013,0.8428881,0.87993044,0.8390236,0.8253132,0.8427252,0.8201755,0.8401382,0.8504894,0.85157406,0.82493395,0.86086833,0.8154046,0.7639103,0.84173816,0.7532118,0.83262044,0.96643525,0.85160863,0.8211863
382,0.8583818,0.8427897,0.8798347,0.8386767,0.8242299,0.84228283,0.81975687,0.8398871,0.85024583,0.8512932,0.8246106,0.860719,0.81524634,0.7629404,0.84153664,0.75249845,0.83231866,0.9663817,0.8513268,0.82105106
383,0.8575365,0.8426632,0.87974966,0.8382868,0.8230586,0.8418718,0.8193083,0.8395625,0.8500524,0.85099673,0.8242564,0.8606454,0.8151192,0.7621121,0.84127736,0.75176823,0.8320177,0.96633035,0.85102654,0.82093006
384,0.8566453,0.842498,0.8795927,0.83781224,0.82185787,0.8413651,0.8188806,0.8391995,0.84995043,0.85063994,0.8238888,0.86056703,0.81500965,0.7611105,0.8409996,0.75089395,0.83168757,0.9662528,0.85072607,0.8208538
385,0.85570085,0.842322,0.8794077,0.8373456,0.82050335,0.84080344,0.8184011,0.83880097,0.84967405,0.8502356,0.8235024,0.86045074,0.8148226,0.7601564,0.8408578,0.7500049,0.831353,0.9661634,0.8504386,0.8207417
386,0.85485697,0.84216064,0.87926096,0.8369434,0.819137,0.8402657,0.817866,0.83837533,0.8494559,0.8498711,0.82309103,0.8603315,0.8146487,0.7590311,0.8406975,0.74910504,0.83110243,0.96606207,0.85011417,0.8205905
387,0.8539969,0.84197533,0.8790972,0.83653575,0.8178168,0.8396734,0.8173845,0.8379629,0.8491838,0.849424,0.82271564,0.8601698,0.81446934,0.757895,0.84049374,0.74811316,0.8306637,0.9659813,0.8497439,0.8204466
388,0.8530518,0.841815,0.8790048,0.8360437,0.81645375,0.8390445,0.8169069,0.8375193,0.8489364,0.8489594,0.82229036,0.85997254,0.8143319,0.7567077,0.84046876,0.74707866,0.830287,0.9659062,0.84942627,0.82028306
389,0.8521349,0.84161854,0.87887895,0.8354665,0.8149914,0.8384758,0.8164088,0.83718824,0.84865,0.8484432,0.82185835,0.8598923,0.81407565,0.75546783,0.84038746,0.7460179,0.82982856,0.9658837,0.84908557,0.82012284
390,0.8512488,0.84144187,0.87873536,0.8349389,0.81350255,0.8378486,0.8158198,0.83672214,0.84831744,0.8479166,0.8214325,0.8597401,0.813772,0.7543191,0.8400887,0.7449955,0.82942384,0.9658089,0.8486769,0.8199481
391,0.85037136,0.8412282,0.8785783,0.83442956,0.8120412,0.83726513,0.81529486,0.83634585,0.84807473,0.8473737,0.82103986,0.85964394,0.8133966,0.7531094,0.8399633,0.74394655,0.8289423,0.96574634,0.8482829,0.81974894
392,0.8496145,0.8410645,0.87843084,0.8337575,0.81067926,0.83665174,0.8147613,0.8359524,0.84773135,0.84687656,0.8206798,0.85957736,0.81302714,0.75193435,0.83975315,0.7429945,0.8284779,0.96565557,0.84787834,0.8195296
393,0.84883916,0.8408888,0.8782729,0.8331394,0.8091967,0.8359785,0.8142097,0.83555067,0.8473485,0.8464519,0.8202683,0.8594679,0.8126924,0.7507713,0.8396445,0.7420192,0.82803476,0.96558934,0.84749454,0.8193243
394,0.8480657,0.84071153,0.8781198,0.83254516,0.8077981,0.8353831,0.8136934,0.8351469,0.84703046,0.8460133,0.8198691,0.8594341,0.8124348,0.749653,0.8395648,0.74103475,0.82759464,0.9654943,0.84716076,0.8191284
395,0.8472937,0.8405663,0.87792766,0.8319733,0.80651516,0.834745,0.81309795,0.8346874,0.84668255,0.8455825,0.81944674,0.8592882,0.81210387,0.7485509,0.83943784,0.7400733,0.8272608,0.9654392,0.84668404,0.81889266
396,0.8464559,0.8403618,0.8777536,0.83126074,0.80521065,0.83412176,0.81247956,0.83427256,0.84635365,0.8451454,0.8190502,0.8591469,0.81193185,0.7474661,0.8392066,0.73909813,0.8268867,0.96535146,0.8463103,0.818722
397,0.8456751,0.8401425,0.8776394,0.8304932,0.80378443,0.83351725,0.81180876,0.83382976,0.84600943,0.8446964,0.81863326,0.85912156,0.81180716,0.7464222,0.8389788,0.7381929,0.8265,0.9652676,0.84590465,0.8184848
398,0.84499216,0.8399775,0.87748975,0.82972467,0.8024026,0.83293605,0.81110525,0.83332205,0.84563416,0.8442262,0.81824654,0.85909414,0.8116963,0.74531126,0.8388128,0.73732394,0.82620436,0.96516514,0.84548753,0.81820375
399,0.84425896,0.8398255,0.87730443,0.8289675,0.80114895,0.8323448,0.81044453,0.8328897,0.8452229,0.84379023,0.81789714,0.85899824,0.81165034,0.7441545,0.8386227,0.7364709,0.8259145,0.9650676,0.8450686,0.8179305
400,0.84352976,0.8397274,0.87712264,0.82826537,0.79982114,0.8317301,0.8098376,0.8325423,0.8447849,0.843291,0.81757706,0.85889924,0.8116758,0.7430711,0.8384441,0.73556834,0.8255238,0.96496123,0.8448103,0.8177021
401,0.8428371,0.83964235,0.8769532,0.827464,0.79845566,0.8311048,0.8092755,0.83214504,0.8443433,0.8428524,0.81723976,0.858793,0.8117676,0.7420513,0.8383034,0.7347836,0.82515836,0.9649023,0.84446067,0.81744534
402,0.84224486,0.8395422,0.8767544,0.8267356,0.7969167,0.83043253,0.8086363,0.8318103,0.8439775,0.8424262,0.81690353,0.8587932,0.8117559,0.74107236,0.83814347,0.7339114,0.82477653,0.96479595,0.8440193,0.8171897
403,0.84158325,0.8394205,0.876591,0.82598263,0.7953776,0.8298256,0.80802953,0.8314201,0.84366703,0.8420578,0.8165862,0.85887545,0.81165123,0.7400481,0.83802724,0.7330315,0.82443863,0.9646824,0.84364897,0.8169599
404,0.84105,0.8392904,0.8763969,0.8253522,0.79403806,0.8291897,0.80743074,0.83106977,0.8432548,0.8417141,0.8162784,0.8587567,0.8115794,0.73908603,0.8378861,0.73208404,0.82403976,0.9645571,0.84335965,0.8167151
405,0.84036016,0.83915806,0.87620836,0.8246317,0.7927598,0.82854843,0.8068345,0.830722,0.842815,0.8413928,0.81589794,0.8587062,0.811417,0.73814034,0.83767945,0.73117584,0.8236195,0.9644645,0.8430196,0.8165817
406,0.8396754,0.8390217,0.8761017,0.8239372,0.79131836,0.82794946,0.8063024,0.83026296,0.8424501,0.8409763,0.8156359,0.8586327,0.81128407,0.73710454,0.8374528,0.73016673,0.82323354,0.96436507,0.8427594,0.816385
407,0.83898246,0.8389034,0.8760013,0.8232079,0.7899617,0.8272742,0.8057687,0.82986766,0.8419941,0.8406455,0.8153546,0.85862046,0.81110114,0.7361604,0.83720875,0.7291857,0.8227979,0.9642433,0.84235555,0.81617534
408,0.83824724,0.83878255,0.8758845,0.82253796,0.78873396,0.82648563,0.80530334,0.82943606,0.841474,0.84031963,0.8150621,0.8584826,0.8109187,0.7351271,0.8368999,0.7281971,0.8223724,0.9641689,0.8419773,0.8159493
409,0.8375499,0.83859336,0.87578434,0.82187974,0.78744304,0.82584554,0.804618,0.82904273,0.8411055,0.8399427,0.8148253,0.85842574,0.81014425,0.73410743,0.8366309,0.72723293,0.8218814,0.96407044,0.8416263,0.81572
410,0.8367757,0.8383976,0.87567997,0.8211523,0.7862918,0.82515794,0.80411243,0.8285885,0.8406182,0.8396063,0.8145991,0.85797304,0.80969304,0.7330733,0.8363226,0.72636235,0.8214264,0.96398765,0.841281,0.8155051
411,0.8361284,0.8382244,0.8755837,0.82042176,0.78497046,0.8244912,0.80337703,0.8281405,0.8401854,0.8392062,0.81437,0.85771364,0.8093299,0.73200196,0.83595407,0.7254715,0.82092094,0.9638974,0.8408884,0.8152924
412,0.8354333,0.8380891,0.8754417,0.81973004,0.783739,0.82384485,0.8028001,0.82764363,0.83978957,0.8388266,0.81410444,0.8575421,0.8091098,0.73103565,0.8356887,0.72464323,0.82047,0.96377975,0.840489,0.8150186
413,0.8347753,0.8379353,0.87525207,0.819104,0.78257227,0.82315534,0.8022604,0.82717913,0.8392777,0.8383865,0.8138998,0.8573538,0.8089227,0.7300852,0.8354086,0.72388715,0.8199821,0.9637101,0.8401286,0.81478995
414,0.8340946,0.83781105,0.8751542,0.8184896,0.7814069,0.8225495,0.8017325,0.826721,0.838927,0.8380524,0.8136858,0.8571425,0.8086914,0.7291789,0.834954,0.7230798,0.81951183,0.96362185,0.8398093,0.8145196
415,0.8334711,0.8376534,0.87502146,0.81778693,0.78016573,0.8219073,0.8011488,0.8261899,0.83850527,0.83765054,0.8135024,0.8568987,0.808511,0.7282648,0.8345367,0.7223275,0.8190059,0.96350694,0.83940923,0.81437194
416,0.8328925,0.8375008,0.87483776,0.8171711,0.77892756,0.8212522,0.800608,0.82570136,0.83816093,0.8372678,0.8133349,0.85667294,0.80811256,0.7273101,0.83420914,0.72157,0.81857187,0.963391,0.83906937,0.81419533
417,0.8322243,0.8373158,0.8746918,0.8165375,0.77766955,0.8205974,0.80010617,0.8252086,0.83785325,0.8369014,0.81315744,0.8564416,0.80765736,0.7263261,0.8336983,0.720719,0.81808716,0.96328926,0.83868563,0.8139648
418,0.8315926,0.8371647,0.87459487,0.8158872,0.7765298,0.81998295,0.7995759,0.824811,0.8375379,0.83647877,0.8129936,0.85620815,0.8074003,0.72539854,0.83317566,0.7199485,0.81764424,0.9631561,0.83825517,0.8137486
419,0.8309034,0.8369863,0.8744509,0.81525403,0.7753592,0.81936306,0.79903346,0.8242798,0.8370755,0.83613634,0.8128097,0.8559838,0.8069291,0.7245475,0.83240706,0.71918803,0.81719875,0.9630673,0.83788157,0.81353045
420,0.8302861,0.83682364,0.87435824,0.81461495,0.7740318,0.8187321,0.79850936,0.82384264,0.83666235,0.8357505,0.8126456,0.85579526,0.8061929,0.72366613,0.83164525,0.718412,0.81677765,0.96297807,0.83751196,0.8133463
421,0.829733,0.8366405,0.87424475,0.8140746,0.7726392,0.81812376,0.7980566,0.8233318,0.83629584,0.8353904,0.81253844,0.855511,0.80551505,0.7227457,0.83085275,0.71764827,0.81631714,0.96288735,0.8371171,0.81316906
422,0.829136,0.8364836,0.8741125,0.81357807,0.77139467,0.81759363,0.7976508,0.8228996,0.83591664,0.83499837,0.8123956,0.8552481,0.8046657,0.7218706,0.83017194,0.71685594,0.8158886,0.96279526,0.83672625,0.8129976
423,0.8285875,0.8363134,0.87397134,0.81294155,0.770223,0.8170638,0.7972115,0.8224682,0.8354876,0.83464813,0.81226873,0.8550024,0.80382645,0.7210152,0.8292634,0.71609855,0.8154848,0.9627023,0.836292,0.812835
424,0.8279963,0.8361291,0.8739,0.81236595,0.7689109,0.8166337,0.79679966,0.82203174,0.8350798,0.8344027,0.8121587,0.85471684,0.80299246,0.72021234,0.8284024,0.71532005,0.81511694,0.9626094,0.8358605,0.81271654
425,0.8274286,0.83601654,0.8738179,0.8118724,0.7677269,0.816148,0.7963748,0.8216165,0.83481926,0.83411473,0.81208384,0.8543738,0.80211556,0.71949005,0.82737577,0.7146552,0.8147473,0.9625317,0.835294,0.812611
426,0.8268622,0.83585984,0.87373185,0.8113958,0.76662916,0.8156527,0.7960782,0.82116884,0.83455414,0.8338395,0.8120331,0.85403705,0.8013475,0.71878666,0.8264737,0.7139393,0.81438196,0.96248597,0.83490026,0.8124951
427,0.8262819,0.8357104,0.87360626,0.8109409,0.76566064,0.8151241,0.7958072,0.820816,0.83437616,0.83358264,0.8119651,0.853801,0.80042213,0.7180993,0.8254362,0.7132582,0.8139921,0.962441,0.834452,0.8124208
428,0.82570654,0.8355632,0.873534,0.8106227,0.7647661,0.8146864,0.79548657,0.82044643,0.83415914,0.8333339,0.81192714,0.8534447,0.799419,0.7174176,0.82443833,0.7126422,0.8135985,0.96238077,0.83398926,0.8123308
429,0.82510656,0.8353757,0.87339336,0.8102355,0.7638215,0.8142102,0.7951716,0.8200887,0.833918,0.83304113,0.8118567,0.8531139,0.7985294,0.7167797,0.8235183,0.7120387,0.8132177,0.96232045,0.8335987,0.8122292
430,0.8244613,0.83520186,0.87327594,0.8098108,0.7628919,0.8137993,0.79487157,0.8196613,0.83371085,0.83276284,0.8118227,0.85277474,0.797668,0.71611357,0.8225606,0.71138054,0.8128789,0.9622723,0.83320254,0.81213164
431,0.8237586,0.83497936,0.87299097,0.80927354,0.76162857,0.8134776,0.79461837,0.8190262,0.83336335,0.83225787,0.8116674,0.851899,0.7957255,0.71555364,0.8203454,0.7107736,0.81242186,0.9622263,0.83270234,0.8119969
432,0.822997,0.83466256,0.8726932,0.8087037,0.76040244,0.8131368,0.7943172,0.81841576,0.8330338,0.83177483,0.8114523,0.8510453,0.79402834,0.7149371,0.81821793,0.71010274,0.81189406,0.9621756,0.8322242,0.8117564
433,0.82229745,0.8344668,0.87267137,0.8082742,0.75941765,0.8126281,0.79397875,0.81800765,0.83289814,0.8314937,0.81132776,0.85078853,0.793295,0.7141966,0.81756353,0.709375,0.8115296,0.96210873,0.83189416,0.8116499
434,0.8216111,0.83424354,0.8726739,0.8077927,0.7584381,0.8121018,0.7936169,0.81760913,0.83261627,0.83115596,0.811226,0.85050696,0.79254407,0.713473,0.8166478,0.70867246,0.81116307,0.96200985,0.8315193,0.8115461
435,0.8209353,0.8340514,0.8725873,0.807246,0.7573492,0.8115755,0.7931918,0.81713486,0.8324122,0.8308408,0.81117404,0.85020584,0.79176164,0.7126935,0.81567043,0.7079594,0.81076396,0.96195424,0.8311177,0.81141526
436,0.82027406,0.833835,0.87250364,0.80681545,0.75629944,0.81104106,0.79279715,0.8166162,0.83215714,0.83050525,0.81115085,0.849882,0.7907575,0.7118969,0.8144362,0.7072147,0.8102704,0.96189,0.83066785,0.81132376
437,0.81971395,0.8336209,0.87245554,0.80631775,0.7551919,0.8105163,0.79244107,0.8161187,0.8318637,0.8301625,0.8111286,0.84941715,0.7893623,0.7111147,0.8130923,0.7064434,0.80977523,0.9618018,0.830283,0.81123537
438,0.818934,0.83330244,0.87216836,0.80566084,0.75379336,0.8100829,0.79213953,0.81539494,0.83152366,0.8295972,0.81094116,0.848369,0.78730726,0.7105153,0.8102976,0.70568377,0.8092186,0.9617485,0.8296393,0.811095
439,0.81817013,0.8331016,0.8720683,0.8051596,0.7526961,0.80954736,0.79174006,0.8149087,0.83122116,0.8293143,0.8108439,0.8480402,0.78632367,0.7097791,0.80923426,0.70496947,0.80880284,0.96172816,0.8291919,0.8109409
440,0.81742865,0.83269686,0.8717148,0.8043951,0.7511298,0.8090613,0.791439,0.8141392,0.83085096,0.8287213,0.8106307,0.84690493,0.7841481,0.70910484,0.80667275,0.70425826,0.8082711,0.961655,0.82862383,0.8107663
441,0.8165714,0.83230704,0.87135875,0.8037316,0.74957144,0.8085572,0.7911287,0.8134177,0.83048207,0.82808334,0.8104017,0.8458462,0.78232074,0.70845413,0.8042105,0.70340216,0.8076454,0.9616451,0.8279893,0.81061846
442,0.8156549,0.83203316,0.87109697,0.80299443,0.7479648,0.80806834,0.7907518,0.8126323,0.83008116,0.82741094,0.8101721,0.84480584,0.7805739,0.70774466,0.80164385,0.7026331,0.8069829,0.9615693,0.82731646,0.81039757
443,0.8148015,0.8316404,0.8707135,0.8022583,0.7463398,0.8075151,0.7903668,0.81178325,0.8296551,0.82676023,0.80993426,0.84378064,0.7788936,0.70709306,0.79917186,0.7017345,0.8063657,0.9614843,0.8267234,0.81018215
444,0.813774,0.8312183,0.87040216,0.80148214,0.74475366,0.8070069,0.78992355,0.8109491,0.8292112,0.8260833,0.8097015,0.8426973,0.7773499,0.7063769,0.79684454,0.70086676,0.80570436,0.96141315,0.82620466,0.80995256
445,0.8128915,0.8308117,0.8700087,0.8006801,0.7431225,0.8064136,0.7894993,0.8101255,0.82876307,0.8254048,0.80942994,0.84163886,0.7757875,0.70560163,0.79453063,0.6999476,0.80502284,0.9613803,0.82558924,0.80969286
446,0.8119817,0.8304263,0.8696699,0.79989606,0.7413803,0.8058192,0.78905845,0.8093077,0.8282421,0.82476723,0.8091407,0.8405587,0.7742211,0.7048585,0.7923297,0.6990143,0.804345,0.961312,0.82498205,0.8094575
447,0.8110887,0.83001083,0.86930376,0.79901576,0.7397871,0.8052058,0.78860176,0.8084633,0.8277568,0.824088,0.8088669,0.8395137,0.7727606,0.7040722,0.7899898,0.6981157,0.8036499,0.961193,0.8243383,0.8092318
448,0.8100151,0.82960033,0.86891687,0.7981695,0.7380309,0.8046005,0.7881607,0.8075811,0.82723606,0.823365,0.80861187,0.8383785,0.7712981,0.7032461,0.7875207,0.6971591,0.80291754,0.96111405,0.82372624,0.8089683
449,0.808965,0.8291367,0.8684598,0.7973177,0.73626375,0.8039715,0.78764516,0.80664116,0.82663596,0.8225523,0.808339,0.83724344,0.7698244,0.70242375,0.78505284,0.6961702,0.80212975,0.9610788,0.8231013,0.80867475
450,0.80788,0.8286289,0.86802655,0.79637074,0.7342401,0.80329406,0.78710836,0.8056546,0.82604736,0.82172894,0.8080342,0.8360006,0.768315,0.7015222,0.7826109,0.6951199,0.80133045,0.9609664,0.8224746,0.80841106
451,0.8069544,0.82839996,0.8679753,0.79565495,0.73312426,0.80260706,0.7864736,0.80508155,0.82571924,0.82126915,0.8079197,0.8358712,0.7684315,0.7005664,0.78293586,0.6942723,0.8007282,0.96085376,0.82208574,0.80819196
452,0.806234,0.82817936,0.8678558,0.795086,0.73199046,0.8019752,0.78591675,0.80454654,0.82528216,0.82085216,0.8078565,0.835707,0.7683596,0.69970596,0.7826368,0.69355065,0.8001292,0.9607316,0.8217093,0.80803955
453,0.8057569,0.827867,0.86774963,0.79438317,0.7307079,0.80135405,0.78545016,0.80399024,0.8249198,0.8204336,0.8078051,0.8353338,0.7677041,0.6989137,0.7820063,0.69284993,0.79949564,0.9606166,0.82133824,0.80786866
454,0.8053928,0.82766545,0.86762947,0.7936551,0.72933507,0.8006941,0.7849192,0.8033969,0.82449317,0.82004225,0.8078408,0.8348532,0.7661142,0.6981323,0.7806935,0.6921738,0.79899156,0.9604747,0.8207495,0.807616
