,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
788,0.0019738046,0.0021347473,0.0015241301,0.0009587019,0.0016773039,0.0019227008,0.0019710364,0.0022079567,0.0006486155,0.0016517412,0.002781975,0.0025732068,0.0023937281,0.001737099,0.0024621452,0.0022969386,0.0021579522,0.001451802,0.0016945833,0.0015086094
789,0.0019770225,0.0021357255,0.0015258085,0.00096067676,0.0016833364,0.0019236845,0.0019758937,0.0022097933,0.00064879324,0.0016521872,0.0027837374,0.0025738596,0.0023956373,0.0017401193,0.002467832,0.0022987481,0.002159763,0.0014523548,0.0016951731,0.0015093419
790,0.0019800258,0.0021362035,0.001527367,0.00096243114,0.0016897421,0.0019243958,0.0019811075,0.0022115945,0.00064894464,0.0016524722,0.0027850491,0.0025743973,0.0023972476,0.0017426662,0.0024718086,0.002300469,0.0021603557,0.001452937,0.0016959958,0.0015098683
791,0.0019829252,0.0021366554,0.0015282054,0.0009635166,0.0016958127,0.0019253049,0.001985684,0.0022134618,0.00064901373,0.001652792,0.002786447,0.00257443,0.00239896,0.0017452688,0.0024760775,0.0023021244,0.0021610556,0.0014530005,0.0016962542,0.0015104678
792,0.0019855665,0.0021370698,0.0015299964,0.00096506154,0.0017017036,0.0019261013,0.0019899826,0.002215365,0.0006489955,0.001652863,0.0027879148,0.002574047,0.0024006758,0.0017476573,0.0024793064,0.0023032837,0.0021614768,0.001453396,0.001696737,0.0015110823
793,0.0019883942,0.0021378053,0.0015312103,0.00096656586,0.0017075819,0.0019269479,0.0019932038,0.0022169806,0.00064898294,0.0016528049,0.0027891155,0.002574111,0.0024022404,0.0017500715,0.0024828888,0.0023047035,0.0021621948,0.0014536503,0.0016970915,0.0015113306
794,0.001991334,0.0021385693,0.0015322043,0.0009677455,0.0017126395,0.0019275104,0.0019972096,0.0022190243,0.0006489834,0.0016529656,0.002790352,0.0025732366,0.0024041352,0.0017518277,0.0024853365,0.0023058339,0.002162745,0.0014540512,0.0016977746,0.0015117386
795,0.0019944375,0.0021392365,0.0015332444,0.0009688107,0.0017189301,0.0019282172,0.002001042,0.002220272,0.0006490545,0.0016530704,0.0027914615,0.0025723877,0.0024056705,0.0017536652,0.002488251,0.002306994,0.002163268,0.0014545951,0.0016983064,0.0015120489
796,0.0019959519,0.0021381045,0.0015324624,0.00096890656,0.0017233873,0.0019287032,0.0020018804,0.0022195268,0.00064918253,0.0016526981,0.0027914678,0.0025687602,0.0024062966,0.0017541514,0.0024834427,0.0023071053,0.0021625496,0.0014547467,0.0016978257,0.001511359
797,0.0019974273,0.0021371057,0.0015317947,0.00096937455,0.0017279692,0.0019293249,0.0020029857,0.0022191457,0.0006492211,0.0016521185,0.0027919367,0.0025657234,0.0024067822,0.0017545304,0.0024793644,0.0023068709,0.0021617203,0.0014548989,0.0016975137,0.0015106333
798,0.0020008017,0.002138,0.001533089,0.0009709226,0.0017349807,0.0019301276,0.002007506,0.0022216635,0.0006492025,0.0016524578,0.0027933775,0.0025657276,0.002409476,0.0017569868,0.0024839472,0.0023084038,0.0021620505,0.0014553489,0.0016979243,0.001511115
799,0.0020038455,0.0021390943,0.0015350673,0.0009725886,0.0017408861,0.0019308076,0.002011895,0.0022241494,0.00065086887,0.0016527047,0.002794886,0.0025657075,0.0024119434,0.001759554,0.0024893694,0.0023098367,0.0021622397,0.0014557233,0.0016985772,0.0015113069
800,0.0020076209,0.0021398368,0.001536958,0.00097415835,0.0017479612,0.0019316096,0.0020164414,0.0022264512,0.00065089006,0.0016529365,0.0027963,0.0025654798,0.002414817,0.0017621367,0.0024935573,0.0023119214,0.0021632158,0.0014561154,0.0016990926,0.0015116181
801,0.0020116013,0.0021407472,0.0015390523,0.00097578915,0.0017534164,0.0019323475,0.0020213907,0.0022287692,0.0006511148,0.0016534907,0.0027977235,0.002565569,0.0024170023,0.0017647585,0.0024964884,0.0023138172,0.0021634502,0.0014562906,0.0016998865,0.0015122923
802,0.0020155564,0.002141397,0.001541205,0.0009775409,0.0017604511,0.001933037,0.0020263141,0.0022310573,0.0006513506,0.0016537826,0.0027990437,0.0025652142,0.0024195148,0.0017673308,0.0024985366,0.0023158374,0.0021627324,0.0014568086,0.0016994941,0.0015129641
803,0.0020177464,0.0021402414,0.001540232,0.0009785056,0.0017662217,0.0019334619,0.0020269365,0.0022309038,0.00065148406,0.0016533425,0.0027992593,0.00256157,0.002420303,0.0017678699,0.0024916285,0.002316311,0.002161475,0.0014569663,0.0016984983,0.001512872
804,0.0020216508,0.0021409683,0.0015423747,0.0009802356,0.0017739639,0.0019340011,0.0020315852,0.0022334482,0.0006516422,0.0016535826,0.002800491,0.002561678,0.0024231267,0.0017704217,0.002494049,0.002318383,0.002161723,0.001457149,0.0016985552,0.0015134913
805,0.0020238888,0.002139627,0.0015420618,0.0009812416,0.0017798295,0.0019345612,0.0020329815,0.0022334962,0.0006515236,0.0016532249,0.0028006802,0.0025580968,0.0024238674,0.0017710737,0.002486893,0.0023188156,0.0021605536,0.0014572947,0.0016977176,0.0015129738
806,0.0020262802,0.0021385963,0.0015413811,0.0009823048,0.0017861823,0.0019350599,0.0020342767,0.0022334661,0.0006516306,0.0016531036,0.0028008118,0.0025551608,0.0024251114,0.0017721311,0.002481648,0.00231918,0.0021595939,0.0014574253,0.0016970595,0.0015125595
807,0.0020286008,0.0021372864,0.0015409427,0.0009827712,0.0017910842,0.0019356959,0.0020355952,0.00223313,0.00065172865,0.0016528318,0.0028016297,0.0025519961,0.002426306,0.0017727262,0.002476699,0.002319541,0.002158885,0.0014577368,0.0016965844,0.0015120882
808,0.0020310527,0.0021361262,0.0015405806,0.0009840016,0.0017970336,0.0019363603,0.002037138,0.002233001,0.0006518327,0.0016524782,0.0028021054,0.0025494199,0.0024274564,0.0017737953,0.0024726172,0.0023199304,0.002158654,0.0014576879,0.0016961672,0.0015115106
809,0.0020334984,0.002134972,0.0015401044,0.0009848751,0.001802314,0.0019370292,0.0020388088,0.002233019,0.0006518747,0.0016522357,0.0028025922,0.0025473407,0.0024285263,0.0017747318,0.0024683783,0.0023201995,0.0021584127,0.0014578049,0.0016958559,0.001510992
810,0.002035849,0.0021338374,0.0015396634,0.0009855375,0.0018078599,0.0019378064,0.0020409506,0.0022324836,0.00065193477,0.0016520703,0.0028030127,0.0025443637,0.0024298881,0.0017762657,0.0024652928,0.0023208538,0.0021583284,0.0014579857,0.0016956672,0.0015104844
811,0.0020384113,0.0021330426,0.0015392696,0.0009865552,0.0018140628,0.0019384195,0.0020433124,0.0022321083,0.00065201067,0.0016518949,0.0028039794,0.0025417048,0.0024311293,0.0017774045,0.0024620723,0.002321293,0.0021579163,0.0014579915,0.0016953493,0.0015100926
812,0.0020410065,0.002131697,0.0015389451,0.0009878228,0.0018195655,0.0019390971,0.0020453061,0.0022319818,0.0006520872,0.001651902,0.002804893,0.0025394792,0.0024325408,0.0017787614,0.0024588844,0.00232173,0.0021578,0.0014582012,0.0016949382,0.0015093366
813,0.002043757,0.0021303294,0.001538449,0.0009892301,0.0018252381,0.0019397443,0.0020476195,0.0022323388,0.0006519859,0.0016519318,0.0028059853,0.0025371974,0.0024339205,0.0017803465,0.0024563142,0.0023224957,0.0021573629,0.0014581565,0.0016946738,0.0015087491
814,0.0020466682,0.0021294781,0.001538034,0.0009905047,0.001831938,0.0019405042,0.0020503583,0.0022327171,0.00065209233,0.0016519726,0.0028071138,0.0025352337,0.0024354835,0.001781864,0.0024537516,0.002323085,0.0021571573,0.0014583657,0.0016947971,0.0015083994
815,0.002049344,0.0021282437,0.0015381048,0.0009921977,0.0018385052,0.0019412396,0.0020531116,0.002233337,0.0006520935,0.0016520367,0.0028086663,0.002533603,0.00243717,0.0017831618,0.0024508738,0.0023236454,0.0021570718,0.0014585592,0.001694755,0.0015082001
816,0.0020539772,0.002129744,0.0015418539,0.0009947126,0.0018468683,0.0019425246,0.0020606571,0.0022374988,0.0006523943,0.0016532892,0.0028102826,0.002535264,0.0024410419,0.0017868804,0.0024604439,0.002326417,0.0021591773,0.0014588888,0.0016959996,0.0015094174
817,0.0020591812,0.0021309804,0.001545927,0.0009983714,0.0018563766,0.0019435128,0.0020681988,0.002241266,0.00065272365,0.0016545971,0.0028119944,0.0025369602,0.0024443858,0.0017908417,0.0024690656,0.0023290252,0.0021606635,0.0014593927,0.0016971222,0.001510709
818,0.0020644537,0.0021324132,0.001549231,0.0010020324,0.0018655045,0.0019445289,0.0020760526,0.0022453493,0.0006530321,0.001655896,0.0028133139,0.002537849,0.0024481926,0.0017942506,0.002473504,0.0023318506,0.0021620179,0.0014599441,0.0016983834,0.0015119958
819,0.0020698868,0.0021330507,0.0015533315,0.0010054186,0.0018746809,0.0019454273,0.0020840538,0.002248811,0.0006530951,0.0016570991,0.002813771,0.0025378857,0.0024519041,0.0017970718,0.0024758196,0.0023343475,0.0021635625,0.0014609919,0.0016995645,0.0015131793
820,0.002075343,0.0021341085,0.0015584361,0.0010089001,0.0018878314,0.0019463958,0.0020917654,0.002252938,0.00065335457,0.0016585719,0.0028140089,0.0025376328,0.0024556313,0.0017987854,0.0024756796,0.0023368099,0.0021651213,0.001461769,0.00170048,0.0015144384
821,0.0020817157,0.0021348037,0.0015626258,0.0010126933,0.0019007837,0.0019473729,0.0020996314,0.0022565466,0.00065366866,0.0016597466,0.0028140333,0.0025371013,0.0024595,0.0017997187,0.0024752694,0.0023397089,0.0021665893,0.0014616379,0.001701542,0.0015154537
822,0.0020881358,0.002135205,0.0015668988,0.0010169622,0.0019149354,0.0019484644,0.0021070417,0.0022600687,0.00065400865,0.0016608927,0.0028135239,0.0025354947,0.0024623992,0.0018009663,0.0024741432,0.0023423035,0.0021676186,0.0014618853,0.0017022672,0.0015149525
823,0.0020938388,0.0021350058,0.0015706959,0.0010207691,0.001928149,0.0019494221,0.0021144073,0.0022631837,0.00065442617,0.0016619381,0.0028137404,0.0025330621,0.0024652714,0.0018023046,0.002473195,0.0023450928,0.0021671667,0.001462232,0.0017021131,0.0015148448
824,0.002099559,0.0021345867,0.001574886,0.0010243431,0.0019413034,0.0019501009,0.0021221787,0.0022659684,0.0006548863,0.0016627982,0.0028136144,0.002531828,0.0024673734,0.0018021142,0.0024715788,0.0023472733,0.002167337,0.0014622195,0.0017022681,0.0015150938
825,0.0021049245,0.002132957,0.0015790325,0.001028151,0.0019546768,0.0019509641,0.0021282206,0.0022694597,0.0006554329,0.001663348,0.0028132107,0.0025304966,0.002468582,0.0018017774,0.002470478,0.0023488791,0.0021669846,0.0014624748,0.0017017748,0.0015153483
826,0.0021097648,0.0021324519,0.0015830272,0.0010319068,0.0019661083,0.0019517349,0.0021352635,0.0022725344,0.00065551413,0.001663928,0.002812381,0.00252986,0.0024706514,0.0018021155,0.0024681685,0.0023505301,0.0021661525,0.0014623525,0.0017013159,0.0015156129
827,0.0021147826,0.0021309985,0.0015868486,0.0010356782,0.0019788675,0.0019524554,0.0021427476,0.002275256,0.00065584836,0.001664345,0.0028116596,0.002528506,0.0024720926,0.0018019535,0.0024633675,0.0023524582,0.0021653096,0.0014624206,0.001700839,0.0015162686
828,0.0021196343,0.002129694,0.0015902363,0.0010391615,0.0019911302,0.0019532423,0.0021490876,0.002277618,0.0006562618,0.0016650143,0.0028107467,0.002526988,0.002472754,0.0018012372,0.0024585924,0.002354381,0.0021648856,0.0014626563,0.0017001316,0.0015166801
829,0.0021248308,0.0021284178,0.00159354,0.0010424037,0.0020033089,0.0019541206,0.002155595,0.0022802842,0.0006565583,0.0016652542,0.002809281,0.002524317,0.0024730724,0.001798875,0.0024537053,0.0023564307,0.0021632055,0.0014629653,0.0016995685,0.0015173042
830,0.0021291715,0.0021264513,0.0015971496,0.0010453349,0.0020171162,0.0019548484,0.002161675,0.0022822167,0.00065648736,0.0016657622,0.0028084219,0.0025229745,0.0024737068,0.0017973626,0.0024487511,0.0023583032,0.0021620928,0.0014631269,0.0016993886,0.0015177252
831,0.0021340167,0.0021236106,0.0016008343,0.0010487468,0.0020295505,0.0019556035,0.0021671962,0.0022849194,0.0006565191,0.0016659452,0.002806871,0.0025217046,0.0024737555,0.001796391,0.0024451166,0.0023596392,0.0021611475,0.0014634012,0.0016983381,0.0015183457
832,0.0021392242,0.0021212325,0.0016028407,0.0010517277,0.0020421662,0.0019563925,0.0021732931,0.0022878384,0.0006567388,0.0016662893,0.002805535,0.0025204567,0.0024731797,0.0017950502,0.0024404875,0.002361101,0.0021591168,0.0014638847,0.0016977283,0.001518851
833,0.0021440522,0.0021186725,0.0016061659,0.0010548553,0.002053784,0.0019569597,0.0021791155,0.0022901527,0.0006568703,0.0016666021,0.0028042402,0.002518779,0.0024723688,0.0017932598,0.0024361245,0.0023627211,0.0021576558,0.0014640484,0.0016964725,0.0015194486
834,0.0021491654,0.0021160091,0.0016096603,0.0010578209,0.0020657266,0.001957441,0.0021850953,0.0022924393,0.0006567516,0.0016665427,0.0028031198,0.002517241,0.0024719147,0.001790604,0.0024320432,0.0023648387,0.002155905,0.0014643127,0.0016957215,0.0015200838
835,0.0021538262,0.002113336,0.0016114108,0.0010605999,0.002079206,0.0019584792,0.0021904777,0.002294475,0.00065566826,0.0016667362,0.0028017613,0.0025143987,0.0024706982,0.0017882112,0.0024287193,0.002366928,0.0021542276,0.0014642567,0.0016949429,0.0015206598
836,0.0021589736,0.0021100412,0.0016136733,0.0010637466,0.0020913284,0.0019589837,0.002195688,0.0022966382,0.0006551406,0.0016666371,0.002800274,0.0025127141,0.0024690607,0.0017855427,0.002425242,0.0023692148,0.0021516767,0.0014646536,0.0016938627,0.0015210602
837,0.0021631506,0.0021069134,0.0016162388,0.0010667848,0.002103036,0.0019593367,0.002200901,0.0022985565,0.00065477914,0.0016668972,0.0027985063,0.0025107102,0.002468006,0.0017831018,0.002421939,0.0023708376,0.002148986,0.0014649766,0.0016930604,0.0015216304
838,0.0021677273,0.0021035771,0.0016197216,0.0010699609,0.0021153714,0.0019603146,0.0022064333,0.0022999842,0.0006546262,0.0016668427,0.0027966932,0.0025090012,0.0024664057,0.001779741,0.0024185171,0.0023726565,0.0021466315,0.0014653233,0.0016919059,0.0015221249
839,0.0021718764,0.0020994274,0.0016224068,0.001073338,0.0021261622,0.0019607907,0.002211801,0.0023016245,0.00065473194,0.0016667154,0.0027951444,0.002507438,0.0024650272,0.0017769632,0.0024154626,0.0023744232,0.002144135,0.0014655885,0.0016909948,0.0015224544
840,0.0021765276,0.002094914,0.0016249112,0.0010761946,0.002138384,0.001961299,0.0022166222,0.0023026583,0.0006551442,0.0016667813,0.0027929056,0.0025071315,0.002463292,0.0017744569,0.0024129425,0.0023763464,0.0021407637,0.0014660368,0.0016896208,0.0015227086
841,0.0021808916,0.0020912634,0.0016281848,0.0010793809,0.0021479789,0.0019623174,0.0022221254,0.0023037968,0.0006554884,0.0016668458,0.0027906403,0.0025061578,0.0024602774,0.0017715518,0.0024097175,0.0023777054,0.002139203,0.0014665162,0.0016884889,0.001523027
842,0.0021857014,0.0020862157,0.001630932,0.0010822469,0.0021582574,0.0019627921,0.0022269003,0.0023051214,0.00065575907,0.001666826,0.0027880657,0.002505464,0.00245769,0.0017692415,0.002406186,0.0023789364,0.0021365453,0.0014668088,0.001687264,0.0015233278
843,0.0021901724,0.0020810913,0.001634011,0.0010854256,0.002168609,0.001963384,0.0022326184,0.0023063119,0.0006560693,0.0016666459,0.002786461,0.0025048265,0.0024556213,0.0017670497,0.0024032816,0.0023811562,0.002133764,0.0014672071,0.0016861799,0.0015235132
844,0.002193442,0.0020764838,0.0016371262,0.0010883874,0.0021777973,0.0019641658,0.0022371814,0.0023075754,0.0006560371,0.0016665971,0.002784545,0.0025038102,0.0024530557,0.0017638903,0.0024004017,0.0023833152,0.0021325964,0.001467473,0.0016848919,0.0015234854
845,0.0021962419,0.0020702071,0.0016367839,0.0010898627,0.0021859454,0.00196455,0.0022389065,0.0023061018,0.00065623573,0.0016656456,0.0027823607,0.0025005494,0.0024491725,0.0017598298,0.0023914715,0.002384133,0.0021298167,0.0014676405,0.0016828447,0.001522623
846,0.002198264,0.002064885,0.0016368898,0.0010914445,0.0021941492,0.0019651703,0.0022406178,0.0023051684,0.0006563895,0.0016647668,0.002781129,0.0024986956,0.0024458237,0.0017569506,0.0023853728,0.002384435,0.0021278716,0.0014676682,0.0016814515,0.0015221131
847,0.002201145,0.002059942,0.0016364952,0.0010931931,0.0022002414,0.001965789,0.0022425165,0.002304449,0.0006562763,0.001664223,0.002780179,0.002496448,0.0024442947,0.0017543419,0.00238027,0.00238509,0.002126429,0.0014679424,0.0016802889,0.0015213416
848,0.002203138,0.0020551905,0.0016365583,0.0010949011,0.0022070594,0.0019665686,0.0022448164,0.002304305,0.0006559259,0.0016636709,0.0027790414,0.0024938313,0.0024420207,0.0017523275,0.0023750227,0.0023857006,0.002125161,0.00146815,0.0016792024,0.0015205616
849,0.0022051912,0.0020511795,0.0016359333,0.0010968894,0.0022150169,0.001967529,0.0022459382,0.0023034732,0.00065602385,0.001663514,0.0027781087,0.0024919936,0.0024408,0.0017499921,0.0023710087,0.0023863285,0.0021235046,0.0014682289,0.0016784703,0.0015202503
850,0.0022074743,0.002047204,0.0016361414,0.0010988668,0.002220874,0.0019683826,0.0022482798,0.0023028555,0.0006561055,0.0016633358,0.002778071,0.0024904283,0.002439447,0.0017483927,0.002367489,0.00238753,0.002122197,0.0014683326,0.0016779614,0.001519731
851,0.0022098054,0.0020439634,0.0016356625,0.0011003802,0.0022263064,0.0019691736,0.002250075,0.0023028736,0.00065613113,0.0016632994,0.002777911,0.002488413,0.0024378619,0.0017472096,0.0023654217,0.0023884738,0.0021210338,0.0014685199,0.0016775435,0.0015192257
852,0.0022121393,0.0020408614,0.0016355233,0.0011020218,0.002231064,0.0019701074,0.0022520688,0.0023021013,0.00065607927,0.0016631542,0.0027777844,0.0024866548,0.002436959,0.0017460503,0.0023621623,0.0023887774,0.0021203565,0.0014685632,0.0016768874,0.0015185567
853,0.0022141174,0.0020377382,0.0016353109,0.0011039053,0.0022350617,0.0019708085,0.002254092,0.002301606,0.00065618585,0.001663053,0.0027775397,0.0024854152,0.002435919,0.0017448504,0.0023595053,0.002389872,0.002119935,0.001468423,0.0016766991,0.0015180213
854,0.0022164942,0.0020345731,0.001634696,0.0011061168,0.0022393723,0.0019715242,0.0022560228,0.0023009155,0.0006562689,0.0016631868,0.0027777723,0.0024841137,0.0024341675,0.0017444929,0.00235751,0.0023906818,0.0021193074,0.0014688148,0.0016762287,0.0015172686
855,0.0022181035,0.0020322152,0.001634807,0.0011074535,0.002242767,0.0019725866,0.0022579436,0.002300261,0.0006563308,0.0016631089,0.002777884,0.002482065,0.0024332649,0.0017433368,0.0023558855,0.0023912296,0.0021183854,0.0014688084,0.0016760626,0.0015166174
856,0.00221996,0.002029812,0.0016341476,0.0011085658,0.0022461852,0.0019733205,0.00225993,0.0022995276,0.0006563402,0.0016630429,0.0027776267,0.0024811043,0.0024315561,0.001742293,0.0023540119,0.0023922578,0.0021175232,0.001468886,0.0016760265,0.0015163559
857,0.0022212686,0.0020275738,0.0016335461,0.001110012,0.002249921,0.0019739287,0.002261448,0.0022990496,0.0006563605,0.0016627939,0.002777582,0.0024795951,0.00243012,0.0017417979,0.0023522396,0.0023922608,0.0021167472,0.0014690252,0.0016760085,0.0015156013
858,0.0022226586,0.0020255633,0.0016330635,0.0011114564,0.002251709,0.001974451,0.0022623155,0.0022979658,0.0006563374,0.0016625054,0.0027775096,0.002477707,0.0024295463,0.0017410936,0.0023511972,0.0023926976,0.0021160438,0.0014691633,0.001675771,0.0015149867
859,0.0022231187,0.0020229502,0.0016323226,0.0011123399,0.0022541347,0.0019749533,0.0022630894,0.0022972645,0.00065638864,0.001661987,0.0027772875,0.0024759264,0.0024287454,0.0017404569,0.0023494826,0.0023927598,0.002115358,0.0014691197,0.0016755209,0.0015145148
860,0.0022236316,0.0020210475,0.001631801,0.001113239,0.002256466,0.0019754795,0.0022640028,0.0022968983,0.0006564391,0.0016617026,0.0027770598,0.0024747169,0.00242748,0.0017394077,0.0023488326,0.0023931637,0.0021147416,0.0014692129,0.0016750232,0.0015140024
861,0.0022243955,0.0020190424,0.0016311973,0.0011142839,0.0022579797,0.0019760684,0.0022642352,0.0022962438,0.00065653137,0.0016614019,0.0027773313,0.0024732621,0.0024264948,0.0017387391,0.0023469138,0.0023943018,0.002114204,0.0014692891,0.0016747277,0.0015133385
862,0.002225006,0.002017068,0.0016305968,0.0011144099,0.002259725,0.0019766192,0.0022647707,0.0022951271,0.0006564975,0.0016611401,0.0027772554,0.002471661,0.0024247468,0.0017376936,0.0023457522,0.0023941211,0.002113142,0.0014694106,0.0016744998,0.0015128887
863,0.002225289,0.002015089,0.0016294027,0.00111518,0.002261726,0.0019772653,0.0022653232,0.0022944422,0.0006566076,0.001660925,0.0027771823,0.0024704677,0.0024231009,0.0017367946,0.002344158,0.002394323,0.0021120508,0.0014695491,0.00167425,0.0015122318
864,0.0022254188,0.0020133504,0.0016285706,0.0011153421,0.0022630338,0.001977679,0.0022650273,0.002293308,0.00065661874,0.0016605572,0.0027769483,0.0024687431,0.0024217134,0.0017353618,0.0023422677,0.0023951356,0.002110413,0.0014695125,0.0016737916,0.0015115407
865,0.0022255655,0.0020118095,0.0016274161,0.0011150665,0.002264133,0.001977861,0.0022648647,0.002292543,0.0006566442,0.001660106,0.0027769124,0.0024672921,0.0024199274,0.0017339584,0.0023413864,0.0023956085,0.0021097488,0.0014695372,0.0016731297,0.0015109121
866,0.0022249974,0.0020104437,0.001626095,0.0011150575,0.0022652107,0.0019783103,0.0022637867,0.0022911543,0.0006564408,0.0016598552,0.0027767536,0.0024659783,0.0024185218,0.0017330961,0.002340154,0.002395474,0.0021090114,0.0014694487,0.0016729262,0.0015101177
867,0.0022246235,0.002008768,0.0016243036,0.0011144037,0.0022650105,0.0019788432,0.0022624254,0.0022899776,0.000656405,0.0016590634,0.0027758917,0.0024644942,0.0024163537,0.0017320863,0.002339047,0.0023945903,0.0021076004,0.0014693916,0.0016724608,0.0015095203
868,0.002223919,0.0020072213,0.0016225957,0.0011143221,0.002265694,0.001979234,0.0022609895,0.0022881199,0.000656331,0.0016582466,0.0027756135,0.0024633028,0.0024145516,0.0017312351,0.002336772,0.0023936748,0.0021058312,0.0014692352,0.0016719613,0.0015086044
869,0.002223518,0.0020059014,0.0016205285,0.0011130023,0.0022652983,0.0019797205,0.002258872,0.0022870838,0.0006564799,0.0016574292,0.0027755385,0.0024614728,0.002412796,0.0017297874,0.002335363,0.002392631,0.0021044512,0.0014691672,0.0016711778,0.0015075328
870,0.0022229133,0.002004331,0.0016193411,0.0011124499,0.00226491,0.0019796484,0.0022565702,0.0022848467,0.00065666315,0.0016564658,0.0027748107,0.0024597289,0.0024115779,0.0017292398,0.0023332273,0.0023919907,0.0021028456,0.0014688859,0.0016699925,0.0015069563
871,0.0022217396,0.002002682,0.0016175887,0.0011109873,0.0022633225,0.0019795797,0.0022526032,0.0022823366,0.00065686053,0.0016553454,0.0027744996,0.0024581214,0.0024106284,0.001727338,0.002331671,0.0023909407,0.0021012705,0.0014691262,0.0016692214,0.0015060022
872,0.0022204088,0.0020010923,0.001615363,0.0011083945,0.0022603406,0.001979556,0.0022486884,0.002281063,0.00065688824,0.001654277,0.002774121,0.0024564648,0.0024091734,0.0017259527,0.0023301493,0.0023897337,0.0021001063,0.0014694376,0.0016683126,0.0015048201
873,0.0022190292,0.0019995817,0.001613587,0.0011053772,0.0022583064,0.0019794898,0.0022453656,0.0022786362,0.0006572737,0.0016523338,0.0027733033,0.002455013,0.002407177,0.0017238945,0.002328396,0.002388596,0.002099224,0.0014691857,0.0016670924,0.001503785
874,0.0022175286,0.0019975684,0.0016118807,0.0011033539,0.0022559683,0.0019794086,0.0022410087,0.0022770674,0.0006576259,0.0016509629,0.0027725426,0.0024531016,0.0024055343,0.0017217764,0.0023261453,0.0023874198,0.0020982446,0.0014692056,0.0016660695,0.0015024603
875,0.0022162723,0.0019967773,0.0016093606,0.0011000085,0.0022534598,0.0019791715,0.0022372245,0.0022757133,0.00065772067,0.0016492415,0.0027716104,0.0024514503,0.0024042497,0.0017204393,0.0023239725,0.0023858305,0.00209633,0.001469443,0.0016647918,0.0015014441
876,0.002215009,0.0019963128,0.0016073817,0.0010976959,0.0022511457,0.0019788814,0.0022323076,0.0022730508,0.00065770623,0.0016473213,0.0027713077,0.0024493197,0.0024028,0.0017185522,0.0023221169,0.0023840494,0.002095038,0.0014694075,0.0016636284,0.0014996683
877,0.0022135642,0.0019958506,0.0016048567,0.0010945069,0.0022477969,0.0019786349,0.0022273667,0.0022706895,0.00065793004,0.0016457674,0.0027704206,0.0024473798,0.0024007708,0.0017162794,0.0023192656,0.0023820372,0.0020936267,0.001469349,0.0016625694,0.0014987247
878,0.0022117293,0.0019950918,0.0016022223,0.0010913085,0.0022446553,0.0019781229,0.0022225007,0.002267677,0.0006575802,0.001643841,0.0027695089,0.0024452554,0.0024002208,0.0017132331,0.0023169962,0.0023803655,0.0020914862,0.0014696512,0.0016612947,0.0014973253
879,0.0022099954,0.0019943214,0.0015996362,0.0010884745,0.0022407004,0.001977853,0.0022167144,0.002265646,0.0006578386,0.0016419418,0.0027683154,0.0024433439,0.0023980571,0.0017096341,0.0023140816,0.0023774984,0.0020896264,0.0014698985,0.0016599149,0.0014964177
880,0.0022075167,0.0019935328,0.0015972432,0.0010837524,0.0022361875,0.0019769955,0.0022098368,0.002263319,0.0006579005,0.0016403941,0.002767109,0.0024416992,0.0023963558,0.0017080717,0.002311839,0.0023752572,0.002088436,0.0014703413,0.0016587888,0.0014951577
881,0.002205269,0.0019926813,0.0015944671,0.0010787395,0.002231219,0.0019763007,0.0022035625,0.0022606468,0.0006583229,0.0016386606,0.00276658,0.002439763,0.0023940874,0.001706103,0.0023100772,0.0023728458,0.00208651,0.0014703791,0.0016567279,0.0014939468
882,0.0022032089,0.001992011,0.0015927732,0.0010734183,0.002227129,0.0019757133,0.0021976337,0.0022589026,0.0006588406,0.0016366779,0.0027659223,0.0024384842,0.0023923193,0.0017047441,0.0023066408,0.0023712413,0.0020843751,0.0014701228,0.0016550507,0.0014931859
883,0.002201204,0.0019914925,0.0015901808,0.0010696865,0.0022233685,0.0019753056,0.002191966,0.0022568947,0.0006593598,0.0016348814,0.0027648427,0.0024361317,0.0023899274,0.0017024459,0.0023037852,0.0023689335,0.002082719,0.0014695608,0.0016540692,0.0014919838
884,0.0021996822,0.0019897767,0.0015881003,0.0010679574,0.0022203284,0.0019750542,0.0021864132,0.0022543815,0.0006593335,0.0016333625,0.0027638727,0.0024344646,0.002386945,0.0017009339,0.002300891,0.0023665272,0.0020810883,0.001469598,0.0016529228,0.001490053
885,0.0021983199,0.0019885378,0.0015858279,0.0010649355,0.002219269,0.0019744872,0.0021813111,0.0022511117,0.0006597117,0.001631357,0.0027633642,0.0024322458,0.002385747,0.0016992069,0.0022981255,0.0023648432,0.0020796277,0.0014692253,0.0016518307,0.0014892321
886,0.0021974868,0.001987673,0.0015833955,0.0010613027,0.0022174465,0.001973999,0.0021776373,0.002249616,0.0006599195,0.0016298504,0.002762922,0.002430589,0.0023839134,0.0016981619,0.0022949872,0.00236311,0.002078161,0.0014690231,0.0016509854,0.0014879729
887,0.002195934,0.0019869322,0.0015812453,0.0010575401,0.0022171629,0.0019738344,0.0021737982,0.0022474737,0.00066017173,0.0016281786,0.0027623642,0.0024291398,0.0023819427,0.0016964633,0.0022929602,0.0023613365,0.002076799,0.001468916,0.0016496797,0.0014867781
