,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1724,2002022.2,1831030.1,2657541.2,2176365.8,1968726.0,2251998.2,2560379.2,2291991.2,2591847.0,2482412.2,1774963.1,1681162.1,1817527.5,2094316.2,1503042.0,2210329.2,2066377.5,2268076.8,1923433.0,2431938.2
1725,2001970.0,1830975.9,2657526.0,2176319.8,1968661.8,2251949.2,2560342.0,2291939.5,2591813.0,2482379.5,1774899.1,1681115.8,1817467.2,2094270.2,1502989.5,2210282.0,2066326.0,2268035.8,1923370.2,2431919.0
1726,2001924.4,1830915.6,2657509.2,2176269.0,1968599.1,2251901.2,2560307.2,2291904.2,2591781.2,2482346.5,1774825.8,1681069.9,1817411.9,2094238.9,1502939.4,2210236.5,2066289.9,2267997.0,1923307.1,2431891.0
1727,2001880.9,1830857.9,2657494.0,2176223.5,1968539.0,2251862.0,2560279.2,2291861.2,2591751.0,2482319.5,1774766.6,1681030.5,1817348.2,2094212.4,1502898.1,2210189.8,2066244.5,2267956.8,1923258.4,2431876.8
1728,2001842.9,1830799.9,2657481.5,2176174.0,1968486.8,2251820.5,2560252.0,2291819.8,2591726.5,2482286.5,1774707.0,1680983.6,1817294.0,2094177.8,1502852.9,2210143.8,2066208.8,2267922.5,1923212.6,2431851.5
1729,2001797.9,1830758.5,2657468.5,2176130.5,1968427.9,2251772.5,2560227.0,2291785.5,2591703.0,2482260.0,1774647.0,1680945.6,1817249.5,2094142.8,1502813.1,2210105.0,2066167.9,2267887.8,1923170.6,2431836.8
1730,2001750.8,1830713.9,2657455.2,2176098.5,1968375.4,2251731.2,2560200.5,2291751.8,2591681.0,2482230.2,1774589.0,1680915.0,1817203.6,2094112.4,1502775.0,2210070.0,2066131.5,2267851.2,1923131.0,2431811.8
1731,2001712.4,1830664.8,2657441.2,2176063.8,1968324.6,2251694.0,2560175.0,2291712.8,2591662.5,2482203.8,1774533.5,1680869.5,1817158.8,2094084.0,1502731.5,2210027.0,2066094.4,2267817.8,1923083.5,2431798.5
1732,2001671.4,1830618.0,2657423.2,2176020.0,1968273.5,2251656.5,2560146.8,2291681.5,2591642.5,2482172.5,1774475.6,1680835.5,1817110.4,2094064.0,1502699.2,2209989.5,2066051.6,2267785.2,1923041.9,2431782.2
1733,2001637.4,1830569.2,2657408.5,2175986.2,1968218.6,2251615.0,2560122.8,2291646.8,2591620.0,2482146.0,1774426.1,1680795.6,1817066.9,2094033.4,1502663.2,2209950.8,2066023.4,2267751.0,1922997.6,2431764.5
1734,2001598.1,1830527.1,2657393.5,2175949.8,1968175.8,2251581.8,2560101.2,2291618.2,2591597.2,2482117.5,1774382.8,1680763.5,1817027.2,2094000.5,1502621.8,2209912.8,2065991.1,2267715.8,1922962.5,2431752.5
1735,2001562.2,1830488.8,2657380.5,2175922.0,1968128.0,2251547.2,2560079.8,2291582.2,2591578.8,2482092.2,1774331.8,1680727.2,1816987.8,2093968.8,1502591.9,2209872.5,2065964.6,2267683.5,1922927.2,2431734.0
1736,2001528.8,1830435.0,2657366.5,2175887.5,1968080.2,2251516.5,2560058.5,2291555.2,2591556.8,2482068.0,1774281.1,1680695.5,1816954.6,2093937.0,1502552.4,2209836.2,2065932.0,2267656.8,1922896.0,2431717.5
1737,2001492.1,1830390.6,2657354.0,2175848.5,1968035.8,2251487.8,2560038.0,2291524.5,2591535.8,2482041.0,1774228.4,1680666.6,1816920.2,2093904.6,1502516.9,2209805.2,2065901.4,2267629.2,1922860.6,2431700.2
1738,2001451.5,1830352.5,2657342.8,2175819.8,1967987.6,2251456.5,2560016.5,2291492.8,2591518.0,2482012.5,1774173.0,1680634.2,1816885.0,2093873.5,1502482.5,2209769.2,2065867.2,2267594.5,1922820.4,2431685.5
1739,2001415.9,1830308.1,2657330.8,2175782.0,1967943.8,2251429.0,2559993.0,2291465.8,2591499.0,2481985.2,1774116.4,1680603.4,1816851.2,2093846.4,1502446.2,2209737.2,2065832.2,2267564.0,1922785.0,2431664.5
1740,2001378.6,1830262.9,2657320.5,2175741.5,1967899.5,2251405.0,2559971.2,2291432.2,2591479.8,2481958.5,1774072.4,1680575.9,1816817.5,2093817.9,1502415.1,2209701.5,2065796.8,2267533.8,1922751.6,2431649.8
1741,2001344.6,1830220.1,2657308.5,2175705.8,1967858.9,2251378.8,2559947.0,2291405.0,2591459.5,2481932.0,1774018.0,1680548.4,1816783.5,2093786.5,1502384.8,2209666.8,2065761.4,2267507.2,1922723.0,2431635.2
1742,2001306.6,1830176.6,2657296.5,2175673.5,1967814.6,2251347.2,2559926.2,2291373.8,2591440.0,2481909.5,1773964.4,1680514.0,1816744.4,2093755.0,1502353.8,2209634.2,2065722.2,2267480.0,1922686.8,2431623.8
1743,2001272.6,1830128.6,2657284.2,2175639.5,1967772.8,2251321.5,2559904.0,2291342.0,2591420.2,2481890.0,1773911.8,1680481.6,1816707.4,2093728.6,1502326.2,2209600.0,2065686.8,2267452.0,1922659.2,2431610.8
1744,2001235.1,1830084.6,2657277.8,2175602.5,1967733.1,2251296.5,2559880.0,2291313.0,2591401.8,2481863.0,1773861.0,1680452.8,1816669.4,2093702.8,1502299.6,2209569.0,2065653.4,2267424.8,1922629.4,2431594.2
1745,2001200.8,1830037.6,2657265.5,2175571.0,1967689.4,2251267.5,2559858.0,2291280.8,2591381.5,2481837.8,1773812.0,1680424.6,1816630.6,2093669.8,1502276.4,2209536.0,2065619.0,2267398.8,1922598.5,2431577.5
1746,2001165.6,1829996.2,2657254.0,2175528.8,1967645.9,2251240.2,2559837.2,2291251.5,2591360.2,2481811.5,1773764.0,1680387.1,1816586.5,2093636.9,1502257.9,2209503.5,2065582.9,2267370.2,1922563.9,2431556.5
1747,2001124.6,1829951.6,2657238.0,2175489.8,1967600.0,2251212.2,2559816.5,2291220.5,2591338.8,2481785.5,1773712.5,1680359.5,1816547.6,2093606.1,1502243.9,2209471.5,2065547.2,2267340.5,1922529.4,2431538.5
1748,2001089.2,1829901.5,2657228.2,2175450.8,1967557.9,2251188.2,2559793.5,2291192.0,2591319.0,2481755.2,1773659.2,1680325.4,1816501.1,2093575.8,1502236.2,2209439.2,2065512.4,2267312.5,1922495.1,2431522.5
1749,2001050.8,1829855.4,2657216.5,2175414.8,1967510.2,2251160.0,2559770.8,2291162.0,2591301.5,2481731.0,1773609.2,1680290.4,1816459.9,2093545.5,1502236.2,2209405.0,2065475.6,2267282.5,1922463.9,2431509.0
1750,2001013.8,1829804.0,2657202.8,2175376.8,1967465.8,2251133.8,2559748.0,2291134.0,2591283.0,2481702.2,1773557.9,1680263.9,1816419.2,2093513.1,1502244.9,2209367.8,2065439.9,2267253.5,1922428.5,2431490.2
1751,2000977.9,1829755.4,2657192.2,2175339.2,1967422.0,2251105.8,2559724.0,2291107.5,2591262.5,2481674.5,1773514.2,1680235.8,1816376.8,2093480.9,1502264.0,2209334.2,2065403.8,2267227.5,1922395.2,2431471.0
1752,2000943.4,1829714.0,2657179.2,2175304.5,1967383.6,2251080.5,2559702.2,2291081.2,2591245.2,2481648.5,1773468.0,1680212.2,1816334.6,2093449.1,1502291.6,2209304.2,2065370.9,2267201.5,1922365.4,2431453.8
1753,2000911.8,1829671.9,2657170.2,2175270.0,1967344.8,2251057.0,2559680.5,2291057.5,2591227.8,2481621.8,1773422.9,1680186.6,1816295.1,2093417.8,1502325.1,2209275.8,2065341.4,2267175.2,1922337.1,2431438.2
1754,2000877.9,1829626.6,2657161.5,2175236.8,1967303.5,2251033.5,2559660.2,2291033.8,2591209.2,2481600.0,1773379.4,1680153.5,1816257.1,2093388.4,1502356.8,2209245.0,2065307.1,2267150.2,1922307.9,2431421.5
1755,2000839.9,1829576.9,2657149.2,2175193.8,1967263.4,2251010.0,2559636.2,2291004.8,2591187.0,2481574.2,1773328.9,1680123.8,1816214.4,2093355.0,1502389.1,2209212.5,2065273.5,2267120.5,1922276.4,2431402.0
1756,2000798.9,1829522.8,2657138.5,2175154.8,1967219.6,2250977.2,2559609.0,2290972.5,2591163.0,2481544.0,1773269.0,1680082.1,1816169.5,2093318.2,1502407.9,2209181.0,2065236.9,2267089.8,1922236.6,2431378.2
1757,2000754.6,1829463.1,2657122.0,2175109.5,1967168.5,2250940.5,2559582.2,2290938.0,2591136.5,2481508.5,1773206.1,1680032.9,1816119.8,2093278.8,1502411.8,2209142.8,2065192.5,2267057.5,1922193.8,2431357.2
1758,2000705.2,1829393.4,2657100.5,2175052.0,1967112.9,2250898.5,2559550.5,2290900.8,2591107.8,2481469.2,1773136.2,1679978.2,1816065.6,2093235.4,1502397.2,2209097.8,2065144.4,2267020.8,1922143.5,2431331.8
1759,2000653.1,1829318.2,2657078.0,2174988.8,1967053.5,2250851.2,2559518.0,2290861.2,2591076.0,2481426.5,1773059.1,1679913.8,1816008.5,2093186.6,1502370.2,2209053.5,2065090.9,2266979.2,1922082.5,2431302.0
1760,2000595.8,1829239.6,2657051.8,2174921.8,1966990.5,2250799.5,2559481.5,2290818.5,2591044.0,2481382.2,1772977.4,1679843.8,1815949.8,2093136.0,1502326.8,2209004.0,2065034.1,2266934.0,1922018.4,2431273.8
1761,2000536.1,1829157.0,2657026.5,2174851.5,1966926.2,2250744.2,2559443.8,2290772.2,2591009.2,2481338.8,1772890.5,1679767.6,1815887.4,2093081.5,1502276.0,2208954.2,2064972.1,2266885.2,1921950.6,2431243.5
1762,2000474.9,1829071.2,2656999.5,2174784.0,1966858.9,2250686.5,2559404.5,2290727.0,2590972.2,2481289.2,1772801.5,1679689.4,1815825.5,2093026.1,1502214.6,2208901.0,2064908.8,2266836.5,1921879.6,2431210.8
1763,2000415.1,1828985.2,2656969.0,2174707.0,1966789.0,2250628.0,2559363.8,2290678.8,2590933.5,2481238.8,1772708.4,1679604.0,1815764.4,2092967.6,1502148.6,2208848.5,2064845.2,2266784.5,1921803.9,2431175.0
1764,2000348.9,1828893.8,2656939.2,2174629.2,1966718.6,2250564.2,2559320.5,2290631.8,2590893.8,2481185.2,1772612.6,1679512.6,1815701.5,2092909.8,1502076.6,2208793.2,2064777.2,2266731.8,1921722.1,2431138.2
1765,2000281.0,1828803.6,2656905.5,2174548.0,1966641.6,2250499.2,2559277.5,2290581.2,2590852.0,2481132.2,1772514.6,1679416.6,1815636.1,2092849.9,1502002.4,2208735.2,2064706.9,2266676.2,1921637.2,2431100.0
1766,2000212.1,1828705.9,2656871.2,2174463.5,1966564.8,2250430.2,2559231.2,2290529.0,2590809.2,2481076.0,1772412.8,1679316.0,1815570.0,2092786.6,1501923.6,2208676.5,2064636.0,2266619.5,1921552.5,2431060.8
1767,2000141.6,1828603.2,2656834.5,2174379.2,1966485.0,2250359.2,2559185.8,2290473.8,2590766.0,2481018.2,1772304.9,1679214.0,1815499.9,2092723.1,1501843.1,2208614.5,2064563.2,2266560.2,1921464.2,2431019.8
1768,2000069.9,1828499.5,2656793.2,2174288.0,1966403.5,2250285.5,2559139.0,2290418.0,2590720.2,2480960.2,1772192.4,1679111.6,1815428.2,2092656.1,1501759.8,2208551.8,2064485.2,2266500.8,1921372.0,2430975.5
1769,1999993.8,1828394.5,2656750.8,2174194.2,1966320.8,2250209.5,2559090.2,2290361.8,2590673.2,2480901.8,1772074.1,1679002.6,1815348.6,2092588.0,1501672.8,2208486.8,2064404.5,2266436.8,1921275.8,2430931.5
1770,1999915.4,1828284.0,2656706.0,2174100.5,1966233.0,2250131.0,2559039.2,2290305.2,2590624.2,2480839.8,1771953.4,1678890.9,1815265.4,2092518.6,1501583.8,2208420.5,2064322.6,2266369.8,1921176.6,2430885.5
1771,1999835.2,1828169.1,2656659.5,2174000.8,1966142.4,2250051.8,2558988.2,2290245.8,2590574.5,2480777.0,1771827.1,1678773.8,1815175.4,2092446.4,1501494.4,2208352.0,2064237.1,2266301.5,1921075.1,2430838.8
1772,1999752.5,1828055.5,2656611.0,2173899.0,1966050.4,2249968.5,2558934.5,2290183.8,2590522.5,2480710.0,1771698.6,1678651.6,1815080.5,2092373.9,1501401.1,2208283.5,2064150.6,2266232.8,1920969.1,2430791.2
1773,1999668.0,1827936.8,2656561.2,2173796.0,1965956.2,2249884.8,2558880.8,2290120.2,2590471.0,2480640.8,1771568.2,1678526.9,1814983.2,2092298.9,1501306.6,2208212.0,2064061.6,2266160.2,1920862.0,2430743.0
1774,1999582.0,1827814.9,2656508.8,2173690.0,1965861.5,2249797.0,2558825.5,2290056.0,2590418.0,2480569.2,1771431.6,1678398.6,1814880.5,2092224.4,1501210.5,2208140.5,2063969.8,2266086.2,1920752.1,2430694.0
1775,1999493.2,1827687.5,2656456.8,2173582.5,1965763.5,2249707.2,2558768.5,2289990.2,2590364.8,2480497.5,1771293.8,1678266.1,1814775.6,2092148.5,1501114.0,2208066.0,2063876.8,2266009.2,1920640.5,2430642.0
1776,1999401.8,1827557.1,2656401.2,2173471.5,1965663.0,2249616.8,2558710.8,2289923.0,2590308.0,2480422.8,1771150.6,1678129.8,1814665.8,2092070.9,1501016.6,2207990.8,2063783.9,2265932.0,1920525.5,2430590.2
1777,1999308.4,1827422.2,2656343.5,2173357.5,1965561.0,2249522.8,2558651.2,2289854.2,2590250.0,2480345.8,1771005.4,1677990.6,1814551.5,2091992.1,1500915.9,2207914.0,2063687.9,2265851.5,1920407.0,2430535.8
1778,1999211.2,1827285.2,2656283.5,2173239.0,1965457.6,2249426.5,2558590.5,2289783.0,2590190.8,2480266.2,1770854.4,1677845.6,1814434.4,2091910.1,1500813.8,2207835.2,2063589.2,2265769.5,1920285.0,2430480.5
1779,1999112.5,1827145.6,2656223.8,2173118.8,1965351.4,2249330.8,2558529.8,2289712.2,2590131.0,2480185.5,1770701.1,1677698.1,1814315.5,2091827.2,1500710.5,2207756.5,2063487.9,2265684.8,1920162.8,2430423.0
1780,1999012.2,1827005.4,2656161.5,2172999.0,1965242.6,2249231.5,2558467.0,2289638.8,2590069.8,2480102.5,1770546.9,1677548.2,1814195.9,2091743.4,1500606.6,2207675.8,2063386.0,2265598.2,1920039.6,2430365.5
1781,1998907.8,1826859.4,2656097.5,2172873.2,1965129.0,2249128.0,2558402.8,2289563.2,2590007.0,2480015.0,1770386.9,1677391.4,1814071.5,2091656.2,1500499.5,2207592.0,2063279.2,2265508.8,1919908.4,2430307.8
1782,1998795.2,1826700.9,2656027.5,2172737.8,1965009.4,2249017.8,2558334.5,2289482.5,2589938.2,2479921.5,1770215.8,1677222.9,1813940.4,2091565.1,1500385.0,2207503.2,2063165.9,2265412.0,1919770.4,2430244.8
1783,1998676.5,1826534.1,2655954.5,2172596.0,1964881.4,2248902.5,2558262.5,2289396.8,2589867.2,2479823.8,1770036.0,1677046.8,1813802.2,2091467.8,1500266.9,2207410.0,2063046.4,2265308.5,1919623.8,2430178.5
1784,1998555.9,1826361.4,2655880.5,2172449.0,1964750.1,2248784.2,2558188.2,2289308.8,2589793.0,2479722.8,1769849.5,1676862.9,1813662.5,2091369.5,1500145.2,2207315.5,2062923.9,2265200.5,1919474.0,2430109.5
1785,1998438.4,1826194.2,2655807.5,2172303.5,1964622.4,2248668.0,2558116.0,2289222.2,2589722.0,2479624.2,1769666.9,1676682.8,1813525.0,2091272.9,1500027.9,2207222.2,2062804.2,2265096.0,1919327.4,2430042.2
1786,1998322.2,1826032.5,2655735.8,2172167.0,1964497.6,2248556.0,2558046.2,2289138.5,2589651.8,2479528.0,1769491.8,1676507.8,1813393.2,2091180.0,1499915.4,2207132.0,2062687.5,2264992.8,1919184.5,2429979.8
1787,1998208.2,1825873.4,2655667.8,2172029.5,1964374.5,2248446.5,2557977.8,2289056.5,2589585.0,2479434.5,1769321.1,1676336.6,1813265.5,2091090.2,1499806.9,2207047.8,2062573.4,2264890.2,1919045.4,2429917.2
1788,1998096.0,1825715.8,2655600.2,2171894.8,1964252.2,2248338.5,2557911.8,2288976.5,2589518.8,2479343.0,1769154.2,1676167.5,1813142.2,2091001.0,1499701.9,2206962.8,2062461.9,2264790.0,1918910.0,2429855.8
1789,1997987.6,1825562.8,2655534.8,2171764.5,1964131.8,2248234.2,2557848.0,2288898.0,2589454.0,2479252.8,1768992.5,1676001.1,1813021.5,2090916.6,1499601.1,2206881.0,2062353.4,2264690.5,1918777.2,2429796.2
1790,1997880.2,1825411.1,2655470.5,2171636.2,1964013.4,2248132.2,2557784.2,2288821.5,2589390.5,2479164.8,1768832.5,1675836.8,1812903.4,2090834.1,1499503.1,2206800.0,2062247.5,2264590.5,1918645.4,2429738.5
1791,1997778.1,1825263.1,2655405.5,2171510.0,1963894.5,2248031.0,2557722.2,2288747.2,2589327.2,2479078.2,1768677.2,1675673.2,1812788.1,2090756.0,1499408.6,2206721.2,2062143.0,2264494.8,1918520.6,2429681.5
1792,1997674.4,1825120.0,2655343.2,2171388.8,1963780.4,2247933.0,2557662.2,2288673.5,2589266.8,2478994.8,1768523.5,1675512.6,1812676.4,2090677.9,1499317.6,2206646.8,2062043.5,2264399.0,1918394.0,2429626.0
1793,1997568.4,1824972.6,2655280.2,2171265.0,1963662.1,2247835.2,2557601.5,2288599.0,2589205.2,2478910.2,1768370.6,1675349.5,1812567.0,2090599.0,1499228.1,2206571.8,2061941.1,2264301.8,1918265.5,2429571.0
1794,1997461.6,1824824.9,2655216.8,2171141.0,1963541.1,2247737.5,2557540.8,2288524.0,2589144.2,2478827.5,1768219.6,1675188.5,1812457.5,2090520.6,1499140.2,2206494.5,2061839.5,2264203.8,1918136.0,2429516.0
1795,1997355.8,1824677.8,2655154.5,2171017.2,1963414.9,2247639.0,2557480.0,2288448.5,2589083.2,2478742.8,1768066.8,1675020.1,1812350.0,2090439.8,1499053.9,2206418.0,2061738.2,2264103.0,1918004.4,2429462.2
1796,1997244.2,1824529.6,2655089.8,2170891.0,1963282.0,2247539.0,2557419.8,2288372.2,2589023.2,2478661.0,1767912.1,1674850.6,1812240.6,2090358.8,1498969.9,2206340.0,2061634.9,2264002.0,1917871.9,2429407.5
