,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1539,0.43541595,0.47410452,0.60496026,0.55855256,0.37276313,0.5089372,0.45299795,0.3977985,0.48572624,0.55765367,0.5539244,0.561135,0.47426882,0.43166226,0.5309324,0.4379312,0.51043177,0.44965234,0.50239587,0.44271803
1540,0.43515623,0.4743243,0.60511845,0.5582171,0.37269938,0.50912,0.45333657,0.39772928,0.48610118,0.55776536,0.5540794,0.5610672,0.47453034,0.4315254,0.53193694,0.4378526,0.51014847,0.44948798,0.50262827,0.44245088
1541,0.43484443,0.47453964,0.6053695,0.5579336,0.37271398,0.5091362,0.45364878,0.39757913,0.4866155,0.55796856,0.5542414,0.5608861,0.47500652,0.43139634,0.533031,0.43779516,0.50988925,0.44949508,0.5028715,0.44227213
1542,0.43463147,0.47475845,0.6054226,0.5576223,0.3726731,0.5092201,0.45394474,0.39763394,0.48717666,0.55810505,0.5544322,0.5607558,0.47537288,0.4311837,0.53412503,0.43762276,0.5095685,0.44935697,0.5030649,0.4418712
1543,0.43426108,0.47496596,0.6055763,0.5573932,0.37257266,0.5091971,0.45408142,0.39756557,0.48758617,0.5584207,0.554734,0.5605912,0.47577313,0.43084857,0.5351868,0.43754065,0.5093744,0.4494206,0.50317484,0.4416118
1544,0.4339843,0.47517928,0.6057732,0.5571525,0.37256563,0.50928056,0.45444152,0.39760795,0.48795843,0.558619,0.5549243,0.56050605,0.4760681,0.43058637,0.5363199,0.43732718,0.50918233,0.44954658,0.50337267,0.4414075
1545,0.43368536,0.4754558,0.605748,0.5566953,0.3725304,0.5093645,0.45455387,0.39765882,0.4883077,0.5589973,0.555164,0.56040174,0.4763049,0.43029514,0.5373349,0.4371935,0.5089323,0.44955257,0.503472,0.44112554
1546,0.43343645,0.47562757,0.605896,0.5563641,0.37245396,0.50938255,0.45489818,0.39755923,0.48871627,0.5592444,0.55530596,0.56033385,0.47647363,0.4298958,0.53834224,0.4373127,0.5087395,0.4494787,0.5036669,0.44086546
1547,0.43318772,0.4757988,0.60605323,0.5559411,0.37249404,0.5095132,0.45526624,0.39753377,0.48928887,0.5595262,0.5555663,0.5601474,0.47686926,0.42964977,0.53934854,0.4371623,0.50855196,0.44957778,0.5037469,0.4405392
1548,0.43296298,0.47606358,0.6061335,0.5556389,0.37251505,0.5094835,0.45566666,0.39747417,0.4895814,0.5598006,0.555834,0.5599594,0.477141,0.42947546,0.5403732,0.4371081,0.5083777,0.44961974,0.5039519,0.44043094
1549,0.43274185,0.4763048,0.6063432,0.5553471,0.37259203,0.50949246,0.45607775,0.39742655,0.490082,0.5599712,0.5559606,0.55981094,0.47760853,0.42935756,0.5414141,0.43698046,0.5082678,0.44959557,0.5042018,0.44016916
1550,0.43250623,0.47644588,0.6066301,0.5549328,0.372537,0.5094847,0.45651698,0.39741382,0.49052456,0.5600578,0.5561939,0.5596976,0.47804642,0.42904967,0.542429,0.4368179,0.50792474,0.44961295,0.5043695,0.43986982
1551,0.43224457,0.4766032,0.6069097,0.5546214,0.37250376,0.50954545,0.45691243,0.3973548,0.49082622,0.5602484,0.55645245,0.5593901,0.4783945,0.42877167,0.5434539,0.43669516,0.50768054,0.44973847,0.5046065,0.4396362
1552,0.43197548,0.47682816,0.60719824,0.5542468,0.37252414,0.5095438,0.45718703,0.39726406,0.4912888,0.5604679,0.5568096,0.5592171,0.4785873,0.42850307,0.54446054,0.4366112,0.507416,0.44996902,0.50481915,0.43929726
1553,0.43189558,0.47701147,0.6073482,0.55399805,0.3724338,0.50960267,0.45758584,0.39724028,0.49164695,0.56072634,0.5570103,0.5589979,0.47898006,0.4283744,0.545537,0.43646413,0.5072923,0.45008534,0.50502187,0.4390732
1554,0.43166906,0.47725523,0.6074868,0.5535821,0.3724173,0.5096468,0.45809913,0.3971796,0.49217388,0.5610208,0.55724096,0.5588023,0.4792835,0.42819157,0.54656374,0.4364608,0.50711966,0.45021483,0.5051991,0.4389166
1555,0.43141636,0.47739846,0.60764277,0.55314887,0.3723508,0.50962335,0.45846346,0.3971017,0.49253607,0.5613478,0.55739665,0.5586087,0.4795793,0.42784277,0.5475788,0.43636563,0.50687224,0.45020378,0.5054198,0.43868935
1556,0.43118513,0.47760874,0.6077161,0.5527644,0.37234253,0.5096141,0.4587725,0.39701933,0.49289668,0.56166595,0.55772597,0.55841184,0.48004994,0.42767194,0.54868156,0.43621758,0.50675374,0.45035905,0.50551295,0.438596
1557,0.43090135,0.47785804,0.6079161,0.55238277,0.37228745,0.50956583,0.45923072,0.3969973,0.49334416,0.5619459,0.5580069,0.55830735,0.4804111,0.42748684,0.54949105,0.43614823,0.5066232,0.4504045,0.5056407,0.43837032
1558,0.4306329,0.47797957,0.60796714,0.5518892,0.37220925,0.5096104,0.4595094,0.39692536,0.49376717,0.5621992,0.55827636,0.5580277,0.48067498,0.42729813,0.55046517,0.43609405,0.50642604,0.4504084,0.50581163,0.43808272
1559,0.4304092,0.47805333,0.6080922,0.5515449,0.37222195,0.5096404,0.4598913,0.3968525,0.4941209,0.56243944,0.5585404,0.5579242,0.48104942,0.4270047,0.5513303,0.43591964,0.50626683,0.45037973,0.5059447,0.43787274
1560,0.4301377,0.4782443,0.6082385,0.5511315,0.37214652,0.50960755,0.4603998,0.39688224,0.49448967,0.5627001,0.5587758,0.5577248,0.48142982,0.42681086,0.5522217,0.43585327,0.50610167,0.450441,0.50609696,0.43763542
1561,0.42993322,0.4783672,0.60844386,0.55087984,0.37206554,0.50965405,0.46068406,0.396761,0.4948428,0.5629754,0.5590182,0.5575511,0.48185402,0.42679122,0.5530103,0.435742,0.5059794,0.45050895,0.5062906,0.43738985
1562,0.4297257,0.47849134,0.6087306,0.550589,0.3720411,0.5097337,0.46106237,0.3966493,0.49542388,0.56334305,0.5593709,0.5572766,0.4822085,0.4264798,0.55403066,0.43557465,0.5058269,0.45062733,0.5063848,0.4371107
1563,0.4293886,0.4786023,0.60888124,0.55020946,0.37191397,0.5097266,0.46139714,0.3966642,0.4959109,0.5634804,0.5596721,0.55711025,0.48250288,0.42629415,0.5548813,0.43541762,0.5057186,0.45066255,0.5064975,0.43695897
1564,0.42909938,0.47864163,0.60901743,0.54993314,0.37190616,0.5097267,0.4618308,0.39666587,0.49638817,0.5636751,0.55993295,0.5569715,0.48287874,0.4260325,0.55548817,0.43529278,0.50553167,0.450646,0.50659287,0.43682754
1565,0.42888564,0.47871432,0.60923773,0.54962593,0.37192065,0.5096804,0.4622709,0.39661595,0.4968185,0.56392205,0.56010365,0.5568815,0.48325595,0.42586216,0.5562276,0.43536314,0.5053048,0.45068797,0.5067868,0.4365244
1566,0.4286109,0.47888508,0.60952,0.54934,0.37180197,0.5097135,0.46265015,0.39671507,0.49717903,0.5641867,0.5603517,0.5566804,0.48362246,0.4256663,0.5569266,0.43519294,0.50522274,0.45063263,0.5069017,0.43636978
1567,0.42835742,0.47888803,0.6096684,0.5491574,0.37182152,0.5097939,0.4630161,0.3966856,0.4976462,0.5643699,0.56061745,0.5565789,0.48393297,0.42551854,0.5576269,0.43506008,0.5050172,0.45056084,0.50681275,0.43620017
1568,0.42799506,0.47905558,0.6097155,0.5488931,0.37182066,0.5098237,0.46329704,0.39665803,0.49803346,0.56453824,0.56084925,0.55650103,0.4843065,0.42526987,0.55803365,0.43486053,0.50485295,0.45046481,0.50687796,0.43582976
1569,0.42769462,0.47913453,0.6099443,0.5484834,0.37175,0.50987005,0.4637109,0.3967155,0.49836242,0.56476235,0.5610965,0.55625355,0.4847927,0.42515194,0.5586432,0.4347064,0.5047017,0.4504763,0.5069275,0.4355346
1570,0.42740113,0.47928667,0.6100329,0.5481603,0.37174526,0.5098607,0.4639503,0.39671868,0.4987751,0.56500435,0.56134474,0.55608857,0.48520693,0.42500016,0.55914253,0.43457407,0.5046412,0.45058954,0.5070635,0.43524095
1571,0.4270804,0.47936267,0.6100736,0.5478253,0.371709,0.50985384,0.46441308,0.3966979,0.4990974,0.56522304,0.56171227,0.5558398,0.4854727,0.42479604,0.5597499,0.434508,0.5045986,0.45072034,0.50712365,0.4350016
1572,0.42672607,0.47953814,0.61021787,0.5476208,0.37160653,0.5099,0.4646732,0.39660758,0.49954024,0.5655263,0.5619111,0.5557183,0.4858421,0.4246352,0.56012607,0.43443832,0.50440973,0.4508126,0.50719726,0.43483406
1573,0.42648515,0.47960937,0.61027765,0.5473094,0.3715912,0.50996566,0.4650137,0.39661276,0.49992403,0.56571376,0.5622214,0.5555975,0.4861708,0.42456627,0.5603548,0.43435952,0.5043017,0.45069695,0.50722504,0.4346606
1574,0.42629182,0.4796532,0.6103912,0.5471192,0.37153786,0.5098993,0.46533054,0.39662927,0.5002881,0.5658787,0.56238514,0.55541706,0.48645908,0.42431322,0.56059396,0.43428785,0.5042584,0.4506994,0.5072498,0.4344934
1575,0.42605373,0.47979277,0.61062074,0.5469158,0.37147203,0.5098887,0.46557227,0.39666593,0.50071305,0.5660714,0.5625627,0.55523926,0.48696345,0.42406946,0.5607525,0.434154,0.5040703,0.4506597,0.5072568,0.43420297
1576,0.42586052,0.4798758,0.61067784,0.5466681,0.37147102,0.5099724,0.4658645,0.3966013,0.5011618,0.5663298,0.5627571,0.5550505,0.48724276,0.42402354,0.5609756,0.4340543,0.50399154,0.45062995,0.50729156,0.4340403
1577,0.42568535,0.4799819,0.6107765,0.5464271,0.37155432,0.5100207,0.46604875,0.39652517,0.5013904,0.5665121,0.5629946,0.55479544,0.4875599,0.42388824,0.56111735,0.43400347,0.5039188,0.45067564,0.50744647,0.43381298
1578,0.42551157,0.4800225,0.6108673,0.54627234,0.37142313,0.5100074,0.46628812,0.39647192,0.5016296,0.5667176,0.5631809,0.55461854,0.48769295,0.42375985,0.5613472,0.4339095,0.50380874,0.4507574,0.5074678,0.43367484
1579,0.42526177,0.4800564,0.6109905,0.5462296,0.37142885,0.50990564,0.4665458,0.3965644,0.501983,0.5670222,0.563409,0.5545686,0.48796538,0.4236327,0.56145763,0.43379867,0.5037564,0.45071575,0.50742924,0.43350637
1580,0.42507952,0.480159,0.6110328,0.5460691,0.37151775,0.5098728,0.46671867,0.3965249,0.5023722,0.56715685,0.563591,0.55436015,0.48824275,0.4236394,0.56146175,0.43371627,0.5037188,0.4507169,0.5075464,0.43337038
1581,0.42480457,0.4803864,0.6110913,0.5459718,0.3716461,0.5098006,0.46693075,0.3965047,0.5025662,0.56728774,0.5638155,0.5541802,0.488508,0.4235431,0.56124365,0.43362448,0.50363237,0.45082644,0.5075535,0.4331834
1582,0.42466015,0.48045734,0.61121196,0.5459052,0.37173885,0.50973797,0.46716428,0.39655632,0.5029836,0.56736517,0.5639616,0.55405307,0.48896548,0.42346546,0.56132686,0.43358856,0.5035694,0.45094132,0.50756186,0.4330113
1583,0.4244533,0.4805243,0.61126214,0.5457864,0.37187684,0.509644,0.46731758,0.39645648,0.50332916,0.56741077,0.56415635,0.5537824,0.48923457,0.42336947,0.5613903,0.4334703,0.5035605,0.45103687,0.5076697,0.43280882
1584,0.42415896,0.48058832,0.6113097,0.54575306,0.3719702,0.50963634,0.4675816,0.39649734,0.5036945,0.56743026,0.5642633,0.5536646,0.48956722,0.42321426,0.5611633,0.4333303,0.5036322,0.45104924,0.507918,0.43261582
1585,0.42389888,0.48060733,0.61134684,0.54577905,0.37206936,0.50964993,0.46765155,0.3965025,0.503949,0.56757575,0.5643534,0.5533946,0.48976263,0.4231267,0.5610136,0.4332406,0.50359267,0.45107818,0.5078406,0.43256527
1586,0.42370856,0.48056316,0.61144114,0.5456381,0.3722235,0.50969297,0.46768856,0.3965223,0.5040841,0.5677327,0.5644797,0.55342764,0.49015152,0.42305925,0.56077623,0.43328476,0.5036351,0.45120195,0.50780797,0.43236673
1587,0.42350054,0.48062772,0.61148363,0.54553735,0.37236863,0.5096748,0.46777675,0.39644694,0.50418067,0.56783485,0.5644967,0.5533963,0.49033135,0.42296407,0.5606121,0.433119,0.5035217,0.4512045,0.507775,0.43212998
1588,0.4232443,0.48057473,0.6115546,0.5454184,0.3724102,0.509617,0.46794134,0.3964398,0.50439596,0.56780535,0.5645878,0.5532747,0.49054104,0.42298847,0.5603911,0.4330947,0.50352585,0.45125836,0.50781596,0.43197134
1589,0.42311117,0.48065698,0.6116635,0.54532504,0.37245587,0.5094465,0.46804327,0.3964906,0.5046328,0.56787324,0.56470096,0.55320305,0.4906452,0.42299753,0.5600252,0.43303856,0.5035692,0.45142397,0.5077776,0.43188724
1590,0.42296728,0.48064536,0.6116763,0.5452071,0.37249452,0.5093748,0.46817753,0.39657068,0.5047789,0.5679724,0.56470984,0.5531904,0.4909696,0.42300713,0.5597775,0.43288603,0.50365114,0.45143983,0.50784135,0.43182546
1591,0.4227829,0.48069766,0.6116827,0.5451129,0.37256706,0.5093121,0.46817982,0.39661425,0.50500315,0.56803024,0.56485796,0.55308455,0.49129343,0.4229746,0.55958784,0.43279177,0.5037291,0.45142612,0.5079779,0.4317025
1592,0.42255315,0.4808058,0.6117467,0.5450946,0.37245524,0.50925434,0.4681386,0.3966036,0.5052008,0.56817436,0.5649337,0.55290526,0.4915467,0.42302066,0.55908823,0.43268582,0.5038078,0.45150337,0.50801176,0.43156728
1593,0.4223908,0.48078695,0.61182624,0.54508895,0.3725542,0.5092837,0.46816972,0.3965141,0.5054005,0.5682384,0.56504387,0.5529391,0.49175215,0.4230878,0.5587489,0.4325145,0.50389093,0.45160684,0.5080404,0.43144634
1594,0.42225277,0.48078796,0.6118301,0.54511493,0.37258855,0.509236,0.4682624,0.39651734,0.5055685,0.5683559,0.56510913,0.5528794,0.4920187,0.42306218,0.55839103,0.43231344,0.5039002,0.45173413,0.50798494,0.43132618
1595,0.4220308,0.48081252,0.6117883,0.5450867,0.3726473,0.5091736,0.46830735,0.39651328,0.5057884,0.56838703,0.56506056,0.552853,0.4923312,0.42300826,0.55805373,0.43216005,0.50395197,0.45173803,0.5080768,0.4313273
1596,0.4219606,0.48087594,0.6119094,0.5450829,0.37258667,0.5092276,0.4683146,0.39648515,0.506022,0.5684665,0.56501496,0.55267656,0.49245197,0.42299303,0.55751973,0.43190938,0.5040085,0.45181403,0.50819546,0.4312369
1597,0.42182326,0.48090875,0.61196584,0.545043,0.37261727,0.50912607,0.46833912,0.39644212,0.50632143,0.5685621,0.5649696,0.55263996,0.4926663,0.4229258,0.55708146,0.43181747,0.5041084,0.4518209,0.5081757,0.43115744
1598,0.42165527,0.48085958,0.61201495,0.54502887,0.37269008,0.50915694,0.46838504,0.39641395,0.5065031,0.5685596,0.5649229,0.55266,0.49294192,0.42285925,0.5565664,0.43165424,0.5041227,0.45207313,0.50823885,0.43106732
1599,0.42152482,0.48079497,0.6119984,0.5450547,0.37276286,0.50910306,0.46839717,0.3964439,0.50663877,0.5686139,0.5649236,0.55260086,0.49337488,0.4229379,0.556247,0.43150368,0.50423354,0.45215672,0.5083782,0.43107808
1600,0.42142236,0.4808111,0.612058,0.5450555,0.37277043,0.50902855,0.46839145,0.39641517,0.5067286,0.5686248,0.5649813,0.5525073,0.49359363,0.42298266,0.5559195,0.43144327,0.50437784,0.4523272,0.50835997,0.43083367
1601,0.42130417,0.48080367,0.61210644,0.5450639,0.3728174,0.5090624,0.46826705,0.396464,0.506833,0.568584,0.5649626,0.55260074,0.49370825,0.42296726,0.55539787,0.43132406,0.504424,0.45250136,0.5083583,0.4307316
1602,0.42126697,0.48084047,0.6121226,0.5450443,0.372904,0.5090818,0.4682426,0.3965657,0.5069472,0.5684958,0.564877,0.5526069,0.49378887,0.4230207,0.55468476,0.43123084,0.5043896,0.4526877,0.5085161,0.4306989
1603,0.421101,0.48077726,0.61219805,0.54510766,0.37296155,0.5090202,0.46811745,0.39651644,0.5070358,0.56849045,0.5648323,0.5527371,0.49390614,0.42303044,0.55417204,0.4310965,0.50446784,0.45291072,0.5084853,0.43039757
1604,0.4194336,0.47896945,0.610995,0.5437032,0.37137195,0.5072843,0.46627206,0.39500442,0.5050927,0.5669768,0.5628648,0.55084395,0.49160314,0.42172846,0.5510709,0.4296274,0.50323755,0.45068792,0.50601786,0.4284457
1605,0.41792876,0.47708514,0.6097636,0.5423237,0.3699445,0.50561833,0.46448547,0.39354756,0.5030977,0.56549424,0.56100255,0.54896873,0.48945674,0.4204519,0.5482723,0.42824656,0.5019833,0.44861758,0.50373423,0.42662653
1606,0.41634262,0.4752891,0.6085486,0.5409081,0.36849165,0.5039147,0.4625009,0.39202327,0.50107104,0.5638952,0.559155,0.5470341,0.48718548,0.41917667,0.5456105,0.42680234,0.5007021,0.4462397,0.5014235,0.42478463
1607,0.41481146,0.4734659,0.60735947,0.5395436,0.36719742,0.502355,0.4607267,0.39057678,0.49917203,0.5622856,0.5573787,0.5452373,0.48515913,0.41788116,0.54315835,0.42526227,0.4994491,0.44418445,0.49928907,0.42295524
1608,0.4135029,0.47180527,0.6062494,0.53845257,0.36608604,0.50094634,0.4592345,0.38925484,0.4975249,0.56100607,0.5558374,0.5435814,0.48327595,0.41686624,0.54103416,0.42408833,0.4984218,0.4424966,0.49749213,0.42142868
1609,0.4121987,0.47030807,0.6051989,0.53728724,0.36487317,0.4995923,0.45751554,0.38797724,0.49587187,0.55956125,0.55420405,0.54203725,0.48133394,0.41583735,0.53901005,0.42293382,0.4973135,0.44066507,0.49552798,0.41983873
1610,0.41078076,0.46876428,0.6041495,0.5360549,0.36366692,0.498037,0.45581684,0.3867504,0.49404317,0.5581092,0.55279714,0.5403279,0.47949067,0.41479543,0.53704387,0.4218393,0.49607927,0.43877515,0.4936133,0.41825244
1611,0.40939283,0.4671746,0.60298556,0.5347917,0.36258996,0.49647382,0.4541283,0.3854915,0.49233916,0.55675983,0.55126023,0.5385028,0.47760186,0.4136446,0.5352253,0.42071357,0.49499077,0.43682092,0.49171242,0.41665238
1612,0.4078876,0.4655985,0.6017973,0.53341705,0.36132142,0.49489233,0.4521407,0.38411167,0.49041897,0.5552289,0.54954684,0.5367273,0.4757396,0.41244197,0.533259,0.41940638,0.493622,0.43478155,0.4896077,0.41497508
1613,0.40633363,0.46396962,0.60057384,0.5319532,0.3600499,0.49317646,0.45034647,0.3826164,0.48845243,0.553565,0.54778814,0.53478044,0.47377774,0.41109046,0.53132933,0.41791594,0.4922733,0.4328112,0.48738584,0.41305313
1614,0.40485474,0.4623433,0.59933203,0.53056175,0.35878572,0.49143443,0.4485523,0.3811423,0.4865941,0.5519502,0.54615813,0.533041,0.4719896,0.40979165,0.52951795,0.41649973,0.49096107,0.43070558,0.48535606,0.41127026
1615,0.40336716,0.4606335,0.597972,0.5290884,0.35755828,0.48959154,0.44656092,0.37958407,0.48444176,0.550228,0.5444633,0.5311537,0.47003245,0.4084371,0.52769715,0.41524935,0.48958698,0.4284812,0.48314336,0.40929696
1616,0.40170723,0.45889574,0.5965836,0.52744156,0.35627842,0.48766193,0.44458976,0.37805188,0.48232827,0.5484712,0.5427301,0.5292125,0.4681682,0.40703264,0.5258581,0.41375428,0.48811048,0.4263741,0.48095798,0.40735728
1617,0.40212816,0.46057865,0.5967108,0.5279081,0.35708687,0.48814496,0.44500577,0.37843776,0.48298854,0.548736,0.54412353,0.5303065,0.46957275,0.4074992,0.528168,0.41427642,0.4885968,0.4273792,0.4820282,0.40767083
1618,0.4026425,0.46215788,0.5969448,0.5283863,0.35797706,0.4886319,0.44544327,0.37887198,0.48364717,0.54917854,0.545569,0.53148705,0.47111294,0.40786424,0.5305096,0.41487294,0.4891196,0.42849085,0.4832668,0.40793857
1619,0.40311685,0.46359453,0.59711015,0.52895916,0.35878003,0.4891691,0.44576293,0.37926427,0.4842254,0.54933417,0.5468168,0.5326471,0.4726732,0.40837458,0.5326324,0.41540298,0.48970988,0.42969415,0.48449817,0.40850112
1620,0.40361422,0.4647837,0.597325,0.5294256,0.359469,0.48974016,0.44622287,0.37967542,0.48490247,0.54969245,0.54771805,0.533832,0.47443599,0.40879613,0.53437215,0.4159453,0.49031758,0.43088946,0.4855896,0.40885374
1621,0.40418828,0.46573058,0.5975492,0.52974415,0.35999024,0.4902361,0.44654354,0.3800862,0.4854959,0.5501222,0.5483883,0.53475136,0.4759783,0.40914097,0.53538215,0.41646492,0.49096006,0.4320217,0.4865538,0.40909308
1622,0.40445495,0.46657866,0.5977792,0.5303342,0.36042494,0.490783,0.44698188,0.3805503,0.48601282,0.5503837,0.5487417,0.5355146,0.47736126,0.4094697,0.5356988,0.41681945,0.49149758,0.43298745,0.48726547,0.40943995
1623,0.40489337,0.4671694,0.59811366,0.5307846,0.3608114,0.49115813,0.447099,0.38097432,0.48647517,0.5506831,0.5490292,0.5360235,0.47836658,0.40968716,0.5353207,0.41718417,0.4919786,0.43387607,0.48779437,0.40982196
1624,0.40537363,0.46758917,0.5982943,0.5312914,0.36104298,0.4914381,0.44731313,0.3814207,0.48691598,0.55093944,0.54915833,0.5364963,0.47929838,0.40993184,0.5349278,0.4175149,0.49237823,0.4346594,0.4881901,0.40998858
1625,0.40575558,0.4677723,0.5984789,0.5317378,0.36125538,0.49165463,0.44754952,0.3818315,0.48744935,0.5512029,0.54937506,0.53697395,0.48007315,0.41011924,0.53465205,0.41795608,0.49270058,0.43506998,0.48881337,0.4101202
1626,0.40615737,0.4678858,0.59856224,0.53204197,0.36137474,0.49197283,0.4477008,0.3821699,0.48766473,0.55145967,0.54969,0.53739464,0.48076776,0.41024044,0.53448117,0.41831526,0.4930136,0.43541268,0.48929617,0.41033593
1627,0.40665686,0.4679459,0.5988139,0.53249425,0.3615513,0.49221617,0.4478037,0.3824818,0.48795375,0.5515973,0.5499439,0.5379908,0.48137295,0.4103876,0.5344085,0.41847858,0.4932289,0.4359077,0.4897032,0.41034847
1628,0.40708274,0.46806934,0.5990728,0.532831,0.36168203,0.4923703,0.44795075,0.38269246,0.4882298,0.5517786,0.550233,0.5382765,0.48196992,0.4105287,0.5343202,0.41868088,0.49352756,0.4363522,0.4900936,0.41060373
1629,0.40755334,0.46820307,0.59927166,0.53316075,0.36183402,0.49266112,0.44804212,0.3829566,0.48863348,0.5519854,0.5504401,0.5386072,0.4827197,0.41079628,0.53445995,0.41894695,0.4937895,0.43683022,0.49052137,0.4108584
1630,0.40803397,0.46839362,0.5994548,0.5334095,0.36213592,0.49281713,0.4481965,0.383303,0.48891062,0.5521318,0.5506818,0.53907686,0.4835779,0.41093317,0.534782,0.41928032,0.49399784,0.43732002,0.49101916,0.41109154
1631,0.4085922,0.46850833,0.5996677,0.5336681,0.36240742,0.49311724,0.44843125,0.38363683,0.48943463,0.55235225,0.5508635,0.53945947,0.48442942,0.4112082,0.5349902,0.41951266,0.49425358,0.43783212,0.49149704,0.41145274
1632,0.40922874,0.4684912,0.59987706,0.53402287,0.36261016,0.49333727,0.44862095,0.38383004,0.48985207,0.5525801,0.5509474,0.5398247,0.48534897,0.4113578,0.53500193,0.4199653,0.49460074,0.4385839,0.49218047,0.41177663
1633,0.40971658,0.46857396,0.60006887,0.5343502,0.36273745,0.493557,0.4488982,0.38433155,0.49020198,0.5527651,0.5510433,0.54016095,0.4862794,0.4116386,0.534763,0.4205708,0.4949691,0.43931836,0.49270937,0.41208956
1634,0.4101414,0.4685577,0.6003218,0.53487545,0.36272395,0.49375746,0.4491732,0.38488227,0.4904834,0.55297333,0.55093527,0.5404298,0.4873261,0.41189852,0.53434765,0.4208316,0.4953703,0.44009224,0.4932089,0.4124894
1635,0.41093868,0.46849114,0.6005611,0.53535515,0.36277997,0.49408972,0.4493662,0.38537997,0.49089506,0.55312836,0.55072063,0.54063994,0.48831046,0.41209573,0.53367144,0.42111152,0.49573594,0.44074288,0.493533,0.41298127
1636,0.41165793,0.4683113,0.6008424,0.53577393,0.3627953,0.49430022,0.44956097,0.3859159,0.49110723,0.55321985,0.5506878,0.5410188,0.4892186,0.41225734,0.53290445,0.4216005,0.49614203,0.44138446,0.4940732,0.41324687
1637,0.41234604,0.46803433,0.60108614,0.53627455,0.36274683,0.49456593,0.4498713,0.38651615,0.49142182,0.5534628,0.550448,0.54130393,0.49009758,0.41225585,0.5324637,0.42225283,0.49652508,0.4420281,0.4944695,0.413574
1638,0.41303012,0.46793982,0.6012867,0.5366969,0.36280924,0.49479833,0.4500336,0.3870925,0.491779,0.5536214,0.55031854,0.54137146,0.49088752,0.4124609,0.5321922,0.42260736,0.49690512,0.44245288,0.49512106,0.41387847
1639,0.41366658,0.46769553,0.6016172,0.5370438,0.36281604,0.49498746,0.45020524,0.3877083,0.49230763,0.55381215,0.55030733,0.54169554,0.491577,0.41266906,0.5315701,0.4233176,0.49732822,0.44291964,0.4958338,0.41427827
1640,0.41445243,0.46763697,0.6017963,0.53741676,0.36274776,0.49527228,0.45035672,0.38819972,0.49264908,0.5539966,0.5502139,0.54190165,0.49238646,0.4128617,0.531112,0.4237572,0.49763003,0.4436922,0.49614295,0.414767
1641,0.4152708,0.46751198,0.60201335,0.5379079,0.3624581,0.49541616,0.45052817,0.388787,0.49310485,0.5541603,0.5499766,0.54207456,0.49305567,0.41308343,0.530586,0.42416108,0.4978495,0.4441785,0.49669597,0.4151818
1642,0.4159937,0.4673356,0.6021668,0.5383997,0.36215952,0.495708,0.45060736,0.38947865,0.49348027,0.5543217,0.5497094,0.54224765,0.49384823,0.413433,0.530011,0.42458028,0.49812627,0.44473773,0.49696952,0.41568926
1643,0.41673306,0.46711844,0.60229546,0.53872067,0.36207584,0.49592403,0.45070976,0.38998908,0.4937717,0.5545931,0.5495552,0.54248357,0.49454898,0.41361862,0.5294302,0.42501086,0.49852505,0.44510284,0.49739468,0.4162407
1644,0.4175275,0.46688733,0.6026599,0.53909236,0.36183757,0.49618733,0.45081103,0.39042428,0.49402544,0.5548101,0.5492005,0.54256076,0.49525377,0.4138593,0.52889943,0.42540216,0.49870038,0.44572166,0.497801,0.41679925
1645,0.41833985,0.46688724,0.60306984,0.5396189,0.3615997,0.49638313,0.450729,0.39109424,0.49420872,0.55509514,0.54881,0.54279286,0.4957974,0.41402438,0.528345,0.42599207,0.49886602,0.4461,0.49813327,0.41743013
1646,0.41896698,0.46669012,0.6034344,0.5399867,0.36159784,0.49661025,0.4507023,0.3915684,0.49441555,0.5552476,0.5484223,0.54305696,0.49645418,0.41421062,0.527919,0.42656177,0.4989598,0.44643304,0.49856848,0.41791284
1647,0.41989657,0.46655494,0.6036779,0.54032546,0.36128804,0.4968887,0.45085075,0.3920971,0.4947024,0.5553778,0.5480691,0.54332066,0.49700782,0.4145882,0.5275945,0.42715168,0.49919248,0.44691607,0.49907824,0.4184578
1648,0.42079592,0.46641085,0.60393465,0.5407702,0.36107388,0.4972457,0.45104447,0.3926602,0.49488622,0.55551195,0.5477748,0.5435436,0.4974239,0.41479754,0.5271712,0.4277837,0.49941713,0.44741693,0.49953428,0.4189954
1649,0.421645,0.4663806,0.6042379,0.54105103,0.36080605,0.49754694,0.4511052,0.39337653,0.49507615,0.555663,0.5475666,0.5436256,0.49786082,0.41496554,0.52657485,0.42827994,0.49967742,0.44769287,0.499813,0.41939357
1650,0.42240927,0.46636167,0.6045333,0.54135215,0.3604786,0.49780512,0.45128506,0.39380285,0.49525124,0.555874,0.5473043,0.54369795,0.49827787,0.41518655,0.5262356,0.42878246,0.49997064,0.4480126,0.5001312,0.41985714
1651,0.42309904,0.4662063,0.6046982,0.54178137,0.36028993,0.49811476,0.45137978,0.39434612,0.4953117,0.5561085,0.54694015,0.5438656,0.49883747,0.41523942,0.52591157,0.42937377,0.5001963,0.44832566,0.5004913,0.42047957
1652,0.42388177,0.46621045,0.6049412,0.5422081,0.35999912,0.49830958,0.4512892,0.39492878,0.49542102,0.5561897,0.5467385,0.54399914,0.49933532,0.4153434,0.5254949,0.4298995,0.50039405,0.44843563,0.50073117,0.42101482
