,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
373,0.4741317,0.5023384,0.5876603,0.5727614,0.4308274,0.5193795,0.45690846,0.4220532,0.4780584,0.5340591,0.5146266,0.5307242,0.4749582,0.4863441,0.50233716,0.4619019,0.5109018,0.47182778,0.51507264,0.48896146
374,0.4741468,0.50223345,0.587723,0.57261664,0.4308745,0.5193228,0.45675436,0.4220749,0.4781926,0.5341174,0.51462525,0.53067845,0.4748877,0.48628843,0.50257456,0.46194053,0.51080275,0.47173598,0.51516867,0.48882324
375,0.47419757,0.50213283,0.58784205,0.5726242,0.43082136,0.5194097,0.45675126,0.42208037,0.478143,0.5342543,0.5147348,0.5306151,0.4748538,0.4862695,0.5028063,0.46203473,0.5107454,0.4716812,0.5151615,0.48867178
376,0.47407696,0.50218016,0.5878596,0.5727891,0.4307398,0.51937425,0.45667526,0.42193568,0.47831386,0.5343907,0.51484317,0.5307743,0.47486737,0.48634455,0.5030106,0.46192047,0.51057905,0.47165298,0.51518404,0.48857182
377,0.47385812,0.50209457,0.5879939,0.57267773,0.43078607,0.5193942,0.45677325,0.4218823,0.47841132,0.5345324,0.5150172,0.5309552,0.47496212,0.48638883,0.5034293,0.4617661,0.5104482,0.4716968,0.5151224,0.48844516
378,0.47358578,0.5019842,0.5879995,0.57253134,0.43069115,0.5193084,0.456731,0.421842,0.47856656,0.5343883,0.51506317,0.5311227,0.47507018,0.48620933,0.50366455,0.46164078,0.510487,0.47170594,0.5152353,0.48827094
379,0.47342095,0.50194865,0.5881203,0.57254326,0.430681,0.5193921,0.45677707,0.4217067,0.47849753,0.5343099,0.515183,0.53129244,0.47520986,0.48611638,0.5040227,0.4615522,0.51055217,0.47148895,0.5152603,0.48822266
380,0.47316173,0.5018091,0.58818954,0.5724929,0.43073213,0.519298,0.4568494,0.42159688,0.4787317,0.5343308,0.5154156,0.53148144,0.47547162,0.48593453,0.50437623,0.46131676,0.5105694,0.47143805,0.5151881,0.48804322
381,0.47269818,0.5016577,0.588228,0.5723097,0.43069473,0.51944166,0.45678374,0.4214378,0.4788518,0.5343379,0.51552504,0.53176606,0.47539115,0.48578987,0.50480413,0.46115378,0.5106931,0.4713488,0.5151413,0.48791483
382,0.47241774,0.5015516,0.5883125,0.57242113,0.43079558,0.51949626,0.45684594,0.42136747,0.4790179,0.53436375,0.5157623,0.5320319,0.4754686,0.48558214,0.50512826,0.46098194,0.51083827,0.47110128,0.5149901,0.48776606
383,0.4719758,0.5015205,0.58840734,0.57239306,0.43067136,0.5195321,0.45694897,0.42129007,0.4790315,0.53455925,0.5160292,0.53233117,0.47550538,0.48531556,0.5057264,0.4606641,0.51106375,0.4708386,0.5149322,0.48768932
384,0.47151726,0.5013486,0.5885809,0.5723784,0.43050852,0.5193627,0.45696947,0.42112255,0.479231,0.5345638,0.51619893,0.53253955,0.47570288,0.48496273,0.50628823,0.46038997,0.5111296,0.47063693,0.5149427,0.4875595
385,0.47119164,0.5011941,0.58868796,0.57247615,0.43022272,0.51932055,0.4570348,0.42089233,0.47933257,0.53472084,0.5166105,0.5326848,0.4758275,0.48469213,0.50689524,0.4601743,0.511158,0.47057116,0.5149484,0.48735836
386,0.47079554,0.5010386,0.588764,0.57242024,0.42998815,0.51940566,0.4571384,0.42056072,0.47948888,0.53467804,0.5167759,0.532889,0.4759652,0.48437184,0.50754714,0.46006247,0.5112724,0.4704014,0.5150643,0.48715198
387,0.47019026,0.5008927,0.58898056,0.5724082,0.42984483,0.5193663,0.4573477,0.42036524,0.4797543,0.5348456,0.51697326,0.5329981,0.47603115,0.48399195,0.50827855,0.45983145,0.5113681,0.4702067,0.51514226,0.4868735
388,0.4695963,0.5008406,0.5890797,0.5723719,0.42966866,0.51936835,0.45744932,0.42016268,0.47998992,0.53500706,0.5172807,0.53311086,0.47624376,0.48366335,0.5089069,0.45960414,0.5115036,0.46996218,0.5153584,0.48685265
389,0.46906975,0.5005884,0.58926433,0.57222265,0.42960936,0.5191609,0.45776576,0.41998592,0.48022732,0.53516525,0.51763535,0.5333546,0.4764292,0.4832224,0.5095185,0.45924297,0.5116024,0.46981734,0.5154603,0.48668283
390,0.4684505,0.5002183,0.5893469,0.57229996,0.42938787,0.5192872,0.45798823,0.419874,0.48041746,0.5352288,0.5180692,0.533712,0.47670558,0.48275915,0.5102525,0.4589805,0.5115869,0.46943796,0.51559,0.48649848
391,0.4678269,0.5000569,0.589633,0.5722221,0.42909056,0.5193201,0.45817837,0.41981846,0.4807182,0.53541005,0.5183064,0.5339501,0.4768521,0.4824802,0.51104695,0.45878372,0.51163167,0.46940312,0.5158133,0.48608595
392,0.46729037,0.49954703,0.58980495,0.57203823,0.42875552,0.51924545,0.4583539,0.41975194,0.4810213,0.5357614,0.51857716,0.53409797,0.47719368,0.48209864,0.5119347,0.45858696,0.51182437,0.46928135,0.5159365,0.4857859
393,0.46667448,0.49936113,0.5899812,0.5720982,0.42833346,0.5191452,0.45851874,0.4196594,0.48129702,0.53604954,0.51896554,0.534299,0.47754854,0.48172554,0.51270527,0.45821258,0.511774,0.46918502,0.5160204,0.48557362
394,0.46602345,0.4990502,0.59007984,0.5720241,0.4280964,0.5191884,0.45862526,0.41951883,0.4814508,0.53638923,0.519265,0.53451025,0.4778513,0.48121816,0.51352113,0.4580308,0.5118931,0.46901315,0.5161605,0.48532546
395,0.46549067,0.49883568,0.5901538,0.571848,0.42788205,0.51916623,0.45886868,0.4193717,0.48159724,0.53668547,0.5196833,0.53472877,0.47814423,0.48091304,0.51426375,0.45771348,0.5119899,0.46874726,0.5162609,0.48519656
396,0.46482724,0.49862802,0.59032124,0.5718739,0.42764503,0.5191542,0.45915824,0.41920352,0.4820144,0.5368288,0.5201511,0.53474253,0.47840384,0.48055348,0.5151721,0.45723575,0.5120752,0.46863067,0.51640916,0.4850326
397,0.4643325,0.49815273,0.5903764,0.5718403,0.42735454,0.5191385,0.459566,0.418959,0.48239365,0.5368721,0.5205336,0.534965,0.47870362,0.48015046,0.51607025,0.45690584,0.5120853,0.46845374,0.51646936,0.4846462
398,0.4639584,0.49761236,0.59035355,0.5717324,0.42693448,0.51928174,0.45980087,0.4188404,0.48269317,0.5369431,0.52093405,0.5351833,0.47898707,0.47973925,0.5169431,0.4566248,0.5121205,0.46817392,0.5164735,0.4843966
399,0.46360934,0.49728987,0.5904372,0.5716904,0.42652845,0.5193159,0.459864,0.41873723,0.48290825,0.53709865,0.5211729,0.53541267,0.47933558,0.47914457,0.5176375,0.4561829,0.51214874,0.46791738,0.5166891,0.484
400,0.46311155,0.497139,0.5905427,0.57167923,0.42610106,0.5193045,0.46013653,0.41866043,0.483339,0.537155,0.5215141,0.53571033,0.4797734,0.47868693,0.5183661,0.45579463,0.5122812,0.46774098,0.5169188,0.48369896
401,0.46259698,0.49680954,0.5905782,0.5715227,0.4256869,0.51943743,0.46032965,0.41845143,0.48361146,0.5374887,0.5218386,0.5357629,0.4802518,0.47822508,0.5192373,0.45572802,0.512342,0.46744227,0.5170716,0.48355454
402,0.46221027,0.49656668,0.5905694,0.5715013,0.42557526,0.51953983,0.4604712,0.41839862,0.48390228,0.5375455,0.52214676,0.53593475,0.48058027,0.47777247,0.5200154,0.45535576,0.51243436,0.4670395,0.5171685,0.48332378
403,0.46177864,0.49643433,0.59064054,0.57133913,0.4252559,0.5194969,0.46087718,0.41822782,0.48413512,0.5377974,0.52257687,0.5360374,0.48081294,0.4773619,0.52086765,0.4550359,0.51240534,0.46679696,0.5173701,0.4831462
404,0.46136156,0.49619132,0.5908125,0.57112974,0.42500913,0.51948494,0.46105963,0.4179195,0.4842851,0.5378953,0.5228035,0.53615767,0.48121053,0.47693738,0.52159363,0.4545931,0.5124996,0.46652892,0.51756537,0.48291203
405,0.4609354,0.49594992,0.5909113,0.5711,0.42458972,0.51966256,0.46159083,0.41769522,0.48443836,0.53806925,0.52320224,0.53636605,0.48167178,0.47644812,0.5224465,0.45427114,0.51259047,0.46639398,0.5179044,0.48272476
406,0.46054384,0.49552172,0.5910357,0.57090676,0.42446494,0.5196059,0.46189028,0.41765368,0.48478863,0.5380187,0.523598,0.53654516,0.48209292,0.47599196,0.5233727,0.45411113,0.5127504,0.4661091,0.5180072,0.48236796
407,0.46035367,0.49534854,0.5911637,0.57092345,0.4242279,0.51965237,0.46207923,0.41751444,0.48514274,0.53806233,0.5240265,0.5365856,0.48233038,0.4755653,0.52428716,0.4539892,0.51279706,0.46595934,0.5181883,0.48228133
408,0.45990098,0.49508974,0.59117836,0.5707661,0.42375654,0.5195971,0.462578,0.41737264,0.48543224,0.53823745,0.52428955,0.5365265,0.4826886,0.47524333,0.5251687,0.45387602,0.51286626,0.4658105,0.5183861,0.48217407
409,0.4595771,0.49502605,0.5913048,0.5707914,0.4234552,0.5196069,0.462832,0.41712695,0.48578548,0.5382896,0.52458364,0.53653246,0.48303294,0.4748732,0.52609223,0.4535414,0.51296353,0.46550095,0.51864064,0.48198438
410,0.4591366,0.49493626,0.59135866,0.5705395,0.42311704,0.5193885,0.46292904,0.4168826,0.4861988,0.5382781,0.5248352,0.5367297,0.48337263,0.47451302,0.52692354,0.4532154,0.5132155,0.46511498,0.5190117,0.48177424
411,0.45873776,0.49466857,0.59145325,0.57046205,0.4228786,0.51929593,0.4631527,0.41672733,0.48662916,0.5384706,0.5254174,0.5367926,0.48370922,0.47399178,0.52775025,0.45303825,0.5132152,0.4647522,0.51912415,0.48147967
412,0.45834732,0.49454957,0.59162134,0.57039326,0.42270285,0.5193917,0.463366,0.41665345,0.48699924,0.53843856,0.5259015,0.53692234,0.48413938,0.4735303,0.5285885,0.45288762,0.51340187,0.46446848,0.51944053,0.48128676
413,0.4579878,0.4945738,0.59175456,0.5703565,0.4224418,0.5194353,0.46372694,0.41660464,0.48731261,0.5386365,0.52631336,0.5371079,0.4843903,0.47301456,0.5294615,0.45261148,0.5134068,0.46436793,0.5196231,0.48131981
414,0.45752665,0.49451223,0.59172446,0.5701534,0.42223176,0.51961803,0.46415865,0.4164258,0.4875296,0.5387478,0.5266507,0.53721464,0.48471388,0.47251236,0.53026295,0.45240667,0.51349115,0.4641512,0.51999277,0.4811729
415,0.45723253,0.49463084,0.59207916,0.5698241,0.42201373,0.5196187,0.46429572,0.41614434,0.48795623,0.53893447,0.52697796,0.537382,0.48503122,0.47211203,0.53126764,0.45208263,0.5135348,0.46383426,0.5203887,0.48104468
416,0.45688498,0.4944722,0.59211814,0.5697172,0.4217123,0.51960313,0.4647415,0.41607463,0.48846027,0.53916794,0.5272582,0.537442,0.4855263,0.47164354,0.5321276,0.45168477,0.5135229,0.4637685,0.5207501,0.48070458
417,0.45653197,0.49433997,0.5923088,0.56952643,0.42137638,0.5196316,0.46515718,0.41594157,0.48876894,0.539363,0.5277188,0.5375672,0.48590964,0.47129452,0.5331699,0.45140913,0.5135837,0.4634942,0.5211027,0.4804812
418,0.4561175,0.49425393,0.59250087,0.569379,0.4210218,0.5195893,0.46538585,0.4157655,0.48913214,0.5395454,0.5281707,0.53767735,0.4863233,0.47078818,0.53425556,0.4511983,0.5135091,0.4630515,0.5213386,0.48031086
419,0.45581448,0.49405646,0.5927541,0.5692958,0.4206713,0.5195534,0.46583927,0.4157247,0.48941398,0.53978634,0.5284489,0.53771913,0.48680547,0.47039858,0.53535616,0.45101807,0.51352274,0.46291208,0.52163726,0.48004764
420,0.45539865,0.49389365,0.5929521,0.5692547,0.42036816,0.51962775,0.4662527,0.41562048,0.48968592,0.53984123,0.5288328,0.53785104,0.48721328,0.46996567,0.5362738,0.45076272,0.51352674,0.46253815,0.521926,0.47979388
421,0.4551673,0.49394333,0.59308445,0.56907773,0.42005065,0.51970416,0.46667406,0.4155047,0.48998556,0.5398667,0.5292163,0.5378864,0.4875232,0.46948817,0.5372327,0.45044848,0.5136602,0.46249557,0.5221781,0.47981656
422,0.45482478,0.49396986,0.59319246,0.5688229,0.4196014,0.519765,0.46731022,0.4153733,0.49022388,0.5399981,0.52945167,0.5379521,0.4877982,0.46907067,0.53818554,0.45017326,0.513675,0.46234688,0.5223087,0.47991723
423,0.4545147,0.49403673,0.5931956,0.5688027,0.41922823,0.5197319,0.4678674,0.41523054,0.4904244,0.5399999,0.529884,0.5380742,0.48804495,0.468648,0.5391288,0.44997808,0.51369333,0.461925,0.52249634,0.47991064
424,0.45423338,0.49394858,0.59341615,0.5687475,0.41896334,0.51962274,0.46819502,0.4151511,0.49079752,0.5400942,0.5302275,0.53807557,0.48840293,0.46842587,0.54006773,0.44985488,0.51369745,0.46177766,0.5229033,0.4797473
425,0.45398027,0.4938596,0.59357744,0.5687934,0.41866267,0.51953423,0.46849144,0.41511118,0.49115527,0.54024005,0.53062725,0.5381952,0.48860142,0.46797094,0.5410296,0.4496083,0.5137057,0.46156374,0.5231784,0.47970492
426,0.4537049,0.4938099,0.5938341,0.5687009,0.4184004,0.5195313,0.46872628,0.41499892,0.49153206,0.5404571,0.5309792,0.53846884,0.48894107,0.4676641,0.5419939,0.44924936,0.5136152,0.46119446,0.52325034,0.47963947
427,0.45331946,0.49378335,0.5939736,0.56880367,0.41813076,0.51938885,0.46920976,0.4148514,0.49182945,0.54067105,0.5313862,0.5384788,0.48931324,0.46726722,0.54293245,0.44890237,0.5135718,0.46095595,0.5234159,0.4795032
428,0.45308587,0.49371967,0.5941463,0.56865185,0.41774523,0.5193887,0.4693993,0.41466922,0.49223882,0.54067016,0.53173417,0.538541,0.48947537,0.46686217,0.54368705,0.4487312,0.5135554,0.4608456,0.5235665,0.47970185
429,0.4527469,0.49379846,0.59423125,0.56872123,0.4173876,0.51927,0.4697286,0.4147003,0.49261436,0.54085094,0.5321818,0.53859854,0.4898761,0.4664457,0.5446298,0.44860053,0.51349795,0.46076265,0.52365345,0.47969347
430,0.45238858,0.4938523,0.59429854,0.5685074,0.41709507,0.5191813,0.47013542,0.41455358,0.4928426,0.5410025,0.5327362,0.53862476,0.49023706,0.46595395,0.54547036,0.4483502,0.5135982,0.460527,0.5238398,0.4793868
431,0.4520976,0.4937531,0.59448403,0.56840104,0.41686207,0.5192898,0.47039637,0.4145652,0.49317095,0.5412251,0.5331759,0.53867316,0.49047184,0.46559927,0.5463335,0.44815317,0.5135603,0.46023977,0.5242153,0.4792653
432,0.45176452,0.49361023,0.5946355,0.5681874,0.416425,0.51919556,0.4708123,0.41453272,0.49349996,0.5413471,0.5335461,0.538651,0.49072605,0.46522114,0.5472764,0.44798234,0.5135085,0.4599257,0.52441883,0.47918585
433,0.45136622,0.49341035,0.594811,0.56805295,0.41611218,0.51913095,0.4711473,0.41455716,0.4938889,0.5415825,0.53394216,0.53861845,0.49111453,0.46476722,0.5483714,0.44771403,0.51344645,0.45974058,0.5246342,0.4791516
434,0.45089877,0.49331975,0.59492797,0.56787676,0.41568917,0.5191281,0.4714031,0.41437766,0.49427468,0.54167634,0.5343976,0.53855693,0.49145004,0.46432728,0.54946625,0.44742712,0.51339054,0.45956528,0.5248281,0.47893175
435,0.45055404,0.49319452,0.5951099,0.5677266,0.41541255,0.5190774,0.47173932,0.41419578,0.4946404,0.5418684,0.5347815,0.5384597,0.49189392,0.46385595,0.5505231,0.44722933,0.5134134,0.4593253,0.52510196,0.47881967
436,0.45021236,0.4930926,0.5951688,0.56747746,0.41505724,0.5192318,0.47215137,0.4142221,0.4949815,0.54195464,0.53520626,0.5384852,0.49233365,0.46346796,0.55153525,0.44686916,0.51332504,0.4591311,0.5252027,0.4785601
437,0.4497148,0.4929741,0.5953749,0.5673635,0.41458568,0.51921654,0.47256777,0.4142402,0.495303,0.54216707,0.53566414,0.5384489,0.49279952,0.4631752,0.5525368,0.44647735,0.513151,0.45881855,0.52550054,0.47842023
438,0.44928056,0.49283138,0.59545106,0.56713593,0.41418985,0.51930904,0.47289336,0.41416937,0.49566546,0.5423545,0.53613365,0.5384374,0.4932653,0.46273127,0.5535268,0.44605607,0.51306105,0.45857233,0.52579296,0.4781019
439,0.4489283,0.49272525,0.5955419,0.56690496,0.4139144,0.5191979,0.47325844,0.41411456,0.49605775,0.54246795,0.53662103,0.5385173,0.4935816,0.46230623,0.5545318,0.44572157,0.513014,0.45815504,0.5259578,0.4778114
440,0.44857463,0.49257904,0.59570706,0.56691414,0.41352323,0.5190657,0.473633,0.41402867,0.49648795,0.542688,0.53693557,0.53840697,0.49400148,0.4619992,0.55550426,0.44553572,0.5129251,0.45796555,0.52617866,0.47765318
441,0.44819188,0.49241886,0.5958399,0.5668277,0.41304457,0.51902574,0.47394347,0.4139631,0.4969892,0.54274726,0.53742784,0.53829634,0.49436855,0.4616058,0.55658454,0.44525126,0.5128807,0.4576193,0.5263682,0.4773313
442,0.44787318,0.49227726,0.5959244,0.56666094,0.41267976,0.5189176,0.47408694,0.41389364,0.49742988,0.5428266,0.5378892,0.53827864,0.49472308,0.4610807,0.55753976,0.44507244,0.5127969,0.45723763,0.52672917,0.47711512
443,0.44759676,0.49214986,0.5960322,0.5665732,0.41230005,0.51887673,0.47438848,0.4137927,0.49788716,0.54311097,0.53825706,0.5382082,0.49518386,0.46059898,0.55837685,0.44488606,0.51264894,0.45684552,0.5269451,0.4767933
444,0.4471258,0.4920181,0.5960904,0.56646633,0.41188887,0.51877654,0.4746557,0.41364226,0.49818668,0.5432344,0.53863037,0.53804076,0.49551743,0.4601314,0.5592701,0.44449356,0.51262146,0.45647928,0.52702016,0.47665197
445,0.44688484,0.49190038,0.5962185,0.56635815,0.41156456,0.5187085,0.47494057,0.41359672,0.49853793,0.54340816,0.5390706,0.5379762,0.4958355,0.45972067,0.5600819,0.4442628,0.51254827,0.4561121,0.52726185,0.47639754
446,0.4465202,0.4917485,0.59622836,0.5663576,0.41100165,0.5187904,0.47537366,0.4134814,0.4991114,0.5434319,0.53953505,0.5379004,0.49620512,0.4593684,0.560928,0.44397244,0.5124529,0.45573694,0.5275147,0.47627017
447,0.44622687,0.49161804,0.59628415,0.5662129,0.41065517,0.51871157,0.47580713,0.4133906,0.49945968,0.543589,0.5399511,0.53785956,0.4965802,0.45893306,0.5618588,0.443693,0.5123302,0.45544076,0.52764106,0.47614595
448,0.44588444,0.49145436,0.5963036,0.5661257,0.41012812,0.5186763,0.47626355,0.41337124,0.49983463,0.5437357,0.5404105,0.537889,0.4968465,0.45852926,0.5626711,0.44344157,0.5122234,0.4552095,0.52785707,0.47594613
449,0.44551623,0.49123934,0.59646696,0.5659232,0.4097121,0.51870126,0.47675312,0.4132651,0.500209,0.5438356,0.54089147,0.53776085,0.49718085,0.45815054,0.5635934,0.44317177,0.5121768,0.45495948,0.5282242,0.47580382
450,0.44512808,0.49125183,0.5965733,0.5658294,0.40935597,0.5186724,0.47713727,0.41328138,0.50048274,0.5440755,0.5412723,0.5376791,0.49765304,0.4577237,0.56438553,0.44304118,0.51203066,0.4546111,0.5284575,0.4757418
451,0.4447644,0.49117532,0.5966652,0.56575453,0.4089161,0.5185945,0.47756088,0.413253,0.50091106,0.544251,0.54188216,0.53764135,0.4981213,0.45729876,0.565278,0.4427759,0.5119283,0.45427582,0.5286701,0.475573
452,0.44437176,0.4912127,0.59692025,0.56556845,0.4085194,0.5185373,0.47785017,0.4131966,0.5013195,0.54431194,0.5422473,0.537554,0.49844503,0.4569121,0.56618613,0.44255772,0.5118582,0.45394397,0.5289556,0.4755545
453,0.44398767,0.4909927,0.5970925,0.5654091,0.40801924,0.51847327,0.4783142,0.41319948,0.50159293,0.54435754,0.5428663,0.5375025,0.49899065,0.4565515,0.56701523,0.4422559,0.51173913,0.4536583,0.5291222,0.47545874
454,0.4436168,0.49095696,0.5972491,0.5652367,0.40762782,0.5184716,0.47860238,0.41319445,0.5020775,0.54448646,0.5433217,0.53745145,0.49916422,0.45610946,0.5677112,0.4419879,0.51156944,0.4531773,0.52922016,0.47537532
455,0.44331938,0.4908762,0.5973396,0.56507033,0.40719965,0.51849264,0.4790596,0.41315043,0.50251687,0.5446911,0.5437972,0.53728026,0.4994735,0.45563108,0.5684836,0.44174564,0.511558,0.4528137,0.5294692,0.47523552
456,0.4428923,0.49066427,0.59757674,0.56484616,0.40685293,0.5182509,0.4795257,0.4130389,0.502939,0.544828,0.54428416,0.53726715,0.49990413,0.45516682,0.5691661,0.44142023,0.51151526,0.4525425,0.5297856,0.47521096
457,0.44248688,0.4904599,0.5976788,0.5647145,0.40653116,0.51821715,0.48001412,0.41303015,0.5032533,0.5448644,0.54478395,0.5373179,0.5002717,0.45471585,0.56977767,0.44116777,0.51146924,0.45233768,0.5299838,0.47496483
458,0.44206458,0.4902124,0.5976958,0.5645662,0.40620896,0.51813275,0.48047602,0.41292086,0.5037414,0.54498184,0.5452386,0.53723854,0.50072634,0.4543205,0.5703467,0.44091696,0.51135355,0.45201758,0.53013885,0.4748231
459,0.44175065,0.49011642,0.5977878,0.5643853,0.40575558,0.51808393,0.4808673,0.4128727,0.5042342,0.5451107,0.5457286,0.5371161,0.50096494,0.45396474,0.5708778,0.44073445,0.5112512,0.45161092,0.5302921,0.47467604
460,0.44140202,0.49003375,0.5978604,0.5642962,0.40534243,0.51797795,0.4812633,0.41284874,0.5046041,0.5453178,0.546259,0.53703594,0.50135595,0.45358542,0.5714606,0.44049573,0.51112646,0.45105687,0.5303959,0.47466654
461,0.44098058,0.4899678,0.59803957,0.56400967,0.40487173,0.5180555,0.48171443,0.4129662,0.5049483,0.54540694,0.54676074,0.5369662,0.50169766,0.45336312,0.5719793,0.44028607,0.5110592,0.45082605,0.5306258,0.47468826
462,0.44064754,0.48979986,0.5981338,0.56377417,0.40452337,0.5180386,0.48223594,0.41294968,0.505359,0.5453737,0.5472206,0.5370202,0.5019569,0.4531939,0.5724417,0.4401269,0.511014,0.45062047,0.5307157,0.4745713
463,0.44028226,0.4896896,0.59830385,0.563574,0.40423134,0.5180526,0.48269397,0.4129407,0.50575024,0.5454943,0.54768455,0.5369046,0.5022789,0.45285952,0.5728095,0.43980712,0.51093906,0.45024857,0.5309105,0.47449085
464,0.44002014,0.48955682,0.59836465,0.56335294,0.40397757,0.51806426,0.4830532,0.41294825,0.50605136,0.545632,0.5481536,0.53684413,0.5025494,0.45248634,0.5731455,0.43950012,0.51081187,0.44999325,0.53108984,0.4743688
465,0.43977752,0.48950097,0.598486,0.56323785,0.4036761,0.51799494,0.48337367,0.4128959,0.50640744,0.5456883,0.5485945,0.5367255,0.5028423,0.45222557,0.5736009,0.43925357,0.51073426,0.44988826,0.53135127,0.47425395
466,0.43955764,0.48943028,0.5985945,0.5631407,0.40338165,0.51776516,0.48373938,0.41281578,0.50682575,0.54578316,0.5489639,0.5367161,0.50316584,0.45184648,0.5738042,0.43909007,0.5107319,0.4497285,0.53157943,0.47420916
467,0.43920627,0.48934275,0.59868145,0.56298554,0.40306008,0.5176126,0.4841021,0.41274303,0.5071195,0.54600143,0.54941285,0.53665805,0.5036601,0.45147708,0.5740746,0.43877864,0.5107074,0.4494307,0.53164506,0.4740818
468,0.4389501,0.48928136,0.5987011,0.5628525,0.4028052,0.51759934,0.48426238,0.4126883,0.50757724,0.54621345,0.54971415,0.5367309,0.50413406,0.45123464,0.57402515,0.43853152,0.51065844,0.44917467,0.5318474,0.47387704
469,0.43853056,0.48922938,0.59878314,0.5627438,0.40254238,0.51752365,0.48448136,0.41270274,0.5079211,0.5464128,0.5500929,0.5367478,0.5045162,0.4509106,0.5740907,0.43822005,0.5105927,0.44896686,0.53206813,0.47367933
470,0.43821377,0.48919928,0.59886456,0.5626012,0.4022627,0.51738435,0.4847643,0.41266915,0.508252,0.5464765,0.55041474,0.53669554,0.50465536,0.4506081,0.57425565,0.43791723,0.5104467,0.44856143,0.53219396,0.4735935
471,0.43791068,0.4890649,0.5989672,0.562455,0.40194657,0.51730615,0.4849564,0.41260716,0.50844043,0.5466218,0.5507978,0.5366506,0.5049428,0.4503734,0.57435817,0.437627,0.5103966,0.4483578,0.53223574,0.47351736
472,0.43751085,0.48898917,0.59905934,0.5623542,0.40169275,0.51717263,0.4852393,0.41257185,0.50864124,0.54680204,0.55109835,0.5367662,0.50525,0.45018527,0.5743381,0.43741235,0.5103099,0.4479849,0.53231955,0.47342643
473,0.43710187,0.48890588,0.59910977,0.5621818,0.40141302,0.51716053,0.4855678,0.4126024,0.50898343,0.5469063,0.55148965,0.5366907,0.505556,0.4499494,0.5743174,0.43724197,0.5101753,0.44785556,0.5324636,0.4731084
474,0.43684068,0.4887794,0.5992101,0.5620665,0.4010992,0.51704013,0.48584077,0.41248208,0.509255,0.54699403,0.55186146,0.53669643,0.50570023,0.44974837,0.5741851,0.4371089,0.5101706,0.44769377,0.53250134,0.47294006
475,0.43655384,0.48872572,0.5992878,0.5619119,0.4008639,0.51697356,0.48608613,0.41249448,0.509594,0.54706174,0.5522746,0.53676546,0.5059598,0.4494975,0.5740236,0.4369279,0.5101354,0.4475719,0.5324483,0.4728034
476,0.43620262,0.4887329,0.5993715,0.5617565,0.4006432,0.51695114,0.48628217,0.41239777,0.5099259,0.5470716,0.5525902,0.5367991,0.5061942,0.44927195,0.57377017,0.4366601,0.51014847,0.44746158,0.53246796,0.47274137
477,0.43590033,0.48874238,0.5994708,0.5617251,0.40052706,0.5168311,0.48654374,0.41230348,0.5101876,0.5471892,0.5527652,0.53677464,0.506483,0.44896576,0.5735691,0.43638518,0.5101979,0.44723234,0.5324223,0.47283465
478,0.43558225,0.48872572,0.5995983,0.5616084,0.40025246,0.5167602,0.48665476,0.41229934,0.5103301,0.5472209,0.55296636,0.5366465,0.506711,0.44876355,0.5735224,0.4362538,0.5103159,0.4470839,0.5324648,0.47271588
479,0.43530917,0.48859954,0.5996397,0.5615729,0.40004393,0.5166806,0.48682782,0.41226807,0.51048267,0.5473984,0.55318874,0.5366062,0.50681216,0.4484466,0.57330215,0.4360738,0.51031876,0.44713873,0.53232926,0.47266713
480,0.4350098,0.48848858,0.59975314,0.5615934,0.3998875,0.51662207,0.48690918,0.41223454,0.5107051,0.54746014,0.55352753,0.5365946,0.5068435,0.44826818,0.57302773,0.43594602,0.51033455,0.4469854,0.5324131,0.4726226
481,0.4346607,0.48849103,0.59986454,0.56146365,0.3997095,0.51646656,0.48707825,0.41233382,0.51095575,0.5475028,0.55379623,0.5364914,0.50711083,0.4480675,0.5727021,0.43582815,0.51039106,0.4469062,0.5323781,0.4726408
482,0.43435532,0.48846617,0.60002834,0.56136304,0.39949086,0.51648253,0.48724705,0.41228226,0.51120836,0.54760265,0.5540299,0.5363663,0.5073582,0.44786024,0.57251304,0.43561643,0.5103778,0.44691125,0.5323498,0.47263026
483,0.4339918,0.48840174,0.6001758,0.5612929,0.39935234,0.5164965,0.48734182,0.4122096,0.5113754,0.54768354,0.5541738,0.5363895,0.50766027,0.44764185,0.57208437,0.4355658,0.5103518,0.44686213,0.532414,0.4724533
484,0.43383268,0.4882166,0.600347,0.56129843,0.39922675,0.51650333,0.48747072,0.41206303,0.51155347,0.5477398,0.5543138,0.53632575,0.50780344,0.44736314,0.57171345,0.43538937,0.5103836,0.44676638,0.53249836,0.4723279
485,0.4334868,0.4882125,0.60043514,0.56111884,0.3990275,0.51639557,0.48756713,0.41215664,0.5117604,0.5478674,0.5545157,0.53633237,0.5081038,0.447196,0.5713393,0.43517852,0.5104487,0.44673067,0.5326016,0.47226417
486,0.43325993,0.48817524,0.60056615,0.5610399,0.3988292,0.5164095,0.4876867,0.41218174,0.5119358,0.5478516,0.55465966,0.5363243,0.50827694,0.447078,0.57100403,0.4348756,0.510405,0.4467482,0.5326182,0.47200707
487,0.4330472,0.48805588,0.6006697,0.5609597,0.39861995,0.51639456,0.48774835,0.4122006,0.5120588,0.5478725,0.5547719,0.5364049,0.5084348,0.44698462,0.5706058,0.43475538,0.5104679,0.44680956,0.532691,0.47189346
