,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
663,0.0022080743,0.0020996565,0.001981782,0.0019148322,0.0024284476,0.0023478577,0.0021044323,0.002333416,0.0023517052,0.0021036654,0.002452919,0.0021933124,0.0021741427,0.0019028626,0.0025490758,0.0022858426,0.0022154613,0.0018828692,0.002290067,0.0019905602
664,0.002205371,0.0020966113,0.001978361,0.0019121815,0.002424913,0.0023448288,0.0020989587,0.002330366,0.0023481739,0.0020988951,0.0024511716,0.0021896472,0.0021714675,0.0019003408,0.0025446136,0.0022831555,0.002212546,0.0018800094,0.0022874211,0.0019871076
665,0.002202683,0.0020935778,0.001975118,0.0019095517,0.0024215481,0.0023416893,0.0020932332,0.0023278596,0.0023446134,0.0020943228,0.0024493122,0.0021857468,0.0021686358,0.0018976216,0.0025399397,0.0022803666,0.0022096129,0.0018772399,0.0022846607,0.0019835525
666,0.0021999576,0.0020907763,0.001971877,0.0019069432,0.0024182615,0.0023388814,0.002087462,0.0023252366,0.0023408977,0.002089638,0.0024471597,0.0021820257,0.0021656982,0.0018952123,0.0025354042,0.002277722,0.0022065053,0.001874437,0.0022821368,0.0019800316
667,0.002197126,0.0020880965,0.0019686269,0.0019042324,0.0024149248,0.002335996,0.0020821947,0.0023225127,0.0023374485,0.002085011,0.00244496,0.0021782839,0.0021630088,0.0018926373,0.0025309327,0.0022750215,0.0022033306,0.0018716177,0.002279548,0.0019766723
668,0.0021942605,0.002085215,0.0019652776,0.0019014874,0.0024115557,0.0023331349,0.0020768521,0.0023198298,0.0023340527,0.0020803774,0.002443222,0.0021746736,0.0021601955,0.00189003,0.0025265045,0.0022724378,0.0022004761,0.0018689571,0.0022771808,0.0019732178
669,0.0021915575,0.0020823402,0.001961896,0.0018989153,0.0024083997,0.002330245,0.0020712835,0.0023168388,0.0023303765,0.0020756067,0.002441365,0.002170928,0.0021574267,0.0018875401,0.0025222115,0.0022696673,0.002197483,0.0018662274,0.002274847,0.0019697018
670,0.002188674,0.0020794095,0.001958678,0.0018961417,0.0024047946,0.0023274305,0.0020656828,0.0023142265,0.002326738,0.0020710172,0.002439168,0.0021670824,0.0021543845,0.00188496,0.0025177365,0.0022665977,0.0021945518,0.0018633722,0.0022722685,0.001966294
671,0.0021860043,0.0020764403,0.0019553748,0.001893483,0.0024013363,0.0023245898,0.002060139,0.0023114982,0.0023232622,0.002066486,0.0024371706,0.002163288,0.002151748,0.0018823821,0.0025133411,0.002264008,0.0021917326,0.0018604966,0.0022696333,0.0019628976
672,0.0021831966,0.0020737504,0.0019520916,0.0018907362,0.0023977219,0.0023215897,0.002054736,0.0023085012,0.0023196323,0.0020619286,0.002435105,0.0021597443,0.002148864,0.0018798661,0.002508796,0.002261446,0.002188791,0.0018575088,0.0022667982,0.0019593574
673,0.0021804208,0.0020709885,0.0019489144,0.0018880854,0.002394249,0.002318784,0.0020492268,0.0023057153,0.00231608,0.0020575754,0.002432938,0.0021561214,0.0021463004,0.0018772171,0.0025043378,0.0022590994,0.0021858988,0.0018547149,0.002264191,0.0019557572
674,0.0021778387,0.0020679254,0.0019457112,0.0018852266,0.0023909647,0.0023158563,0.002043898,0.002303029,0.0023124402,0.0020530787,0.0024309868,0.002152338,0.0021434468,0.0018746132,0.0025000528,0.0022561927,0.002182926,0.0018518136,0.0022615837,0.0019523512
675,0.0021752901,0.0020649475,0.0019424796,0.0018826035,0.0023872023,0.0023129436,0.0020382802,0.0023004357,0.0023090653,0.0020484475,0.002428988,0.002148652,0.0021405357,0.0018719555,0.002495804,0.0022535145,0.0021799803,0.001848932,0.0022592542,0.0019490448
676,0.0021726182,0.002061862,0.0019394363,0.0018798764,0.002383741,0.0023102732,0.0020331247,0.0022979022,0.0023058425,0.0020441178,0.0024266911,0.0021448787,0.0021379024,0.001869394,0.002491119,0.002250662,0.0021773004,0.0018460228,0.002256685,0.001945708
677,0.0021700955,0.002058712,0.0019362944,0.0018773101,0.002380442,0.002307557,0.0020277114,0.002295094,0.0023023903,0.0020396092,0.0024247214,0.0021411807,0.0021351161,0.001867016,0.0024867114,0.002247855,0.002174634,0.0018432064,0.0022539867,0.0019421434
678,0.0021674854,0.0020558536,0.0019331239,0.0018746393,0.0023772202,0.0023047985,0.0020224554,0.0022923788,0.0022991623,0.002034921,0.0024227775,0.002137414,0.0021321988,0.0018646196,0.0024822564,0.0022451477,0.0021718307,0.0018403251,0.00225136,0.0019387754
679,0.002164721,0.0020529246,0.0019300316,0.0018721825,0.0023741254,0.0023020592,0.0020166817,0.0022896822,0.0022958224,0.0020303512,0.0024206494,0.0021336162,0.0021292062,0.0018621386,0.0024775646,0.002242381,0.0021690703,0.0018374294,0.0022488732,0.0019352813
680,0.0021622977,0.002050138,0.0019277937,0.0018696839,0.0023708944,0.0022994536,0.0020134929,0.0022873778,0.0022933113,0.0020267903,0.0024190745,0.00213011,0.0021267834,0.0018600653,0.0024742119,0.0022401663,0.0021661136,0.0018350678,0.0022465098,0.0019322364
681,0.0021600048,0.002047595,0.0019256551,0.001867199,0.0023679165,0.0022969202,0.0020103974,0.0022850651,0.0022908105,0.0020233216,0.002417372,0.0021266793,0.0021243035,0.0018579573,0.0024708798,0.0022378052,0.0021632144,0.0018326654,0.0022442183,0.00192921
682,0.0021575803,0.002044894,0.0019235191,0.0018647228,0.0023648015,0.0022942354,0.002007387,0.0022827024,0.0022882188,0.002020038,0.002415941,0.0021233135,0.0021218588,0.001855859,0.0024676647,0.0022354126,0.0021602854,0.0018302661,0.0022419302,0.0019260984
683,0.0021551703,0.0020422677,0.0019213617,0.0018622491,0.0023616985,0.0022917013,0.0020044018,0.0022803934,0.0022858074,0.002016502,0.0024145506,0.002120016,0.0021194417,0.001853867,0.0024643973,0.0022330133,0.0021574467,0.0018279532,0.0022396964,0.0019233242
684,0.0021527102,0.002039755,0.0019192252,0.0018597419,0.002358523,0.002289112,0.0020013398,0.00227804,0.002282962,0.0020131122,0.0024129616,0.0021165945,0.0021171619,0.0018517443,0.002461107,0.002230758,0.0021544874,0.0018254461,0.0022374894,0.0019203123
685,0.00215035,0.0020371862,0.0019171352,0.0018573082,0.0023554098,0.00228646,0.0019980513,0.0022755584,0.002280289,0.0020098216,0.0024114554,0.0021131395,0.0021147933,0.0018496934,0.0024577116,0.0022283806,0.0021514818,0.0018230638,0.002235283,0.0019173289
686,0.0021481193,0.002034709,0.0019149722,0.001854854,0.0023521606,0.0022837515,0.0019949835,0.0022731416,0.0022775007,0.0020063214,0.0024098414,0.0021096827,0.0021123083,0.0018475943,0.0024543295,0.0022262577,0.0021485498,0.0018206795,0.002233007,0.0019143587
687,0.0021458862,0.002032177,0.0019129191,0.0018522778,0.0023489248,0.002281116,0.0019920003,0.0022707095,0.002274861,0.002002958,0.002408372,0.0021061455,0.00210977,0.0018455096,0.0024509768,0.002224179,0.0021456494,0.001818252,0.0022305965,0.0019113631
688,0.0021434408,0.0020294918,0.0019106935,0.0018497567,0.0023457832,0.0022784213,0.0019888657,0.0022683067,0.0022721433,0.0019993766,0.0024067955,0.0021026258,0.0021072587,0.001843362,0.0024476994,0.002221945,0.002142745,0.001815867,0.0022282163,0.0019083564
689,0.002141024,0.0020268299,0.0019085255,0.0018471627,0.0023425852,0.0022757382,0.001985796,0.0022658473,0.002269257,0.001995856,0.0024050535,0.002099073,0.0021049534,0.001841157,0.0024443988,0.0022197762,0.0021397457,0.0018133959,0.0022259122,0.0019052969
690,0.002138569,0.0020241435,0.001906303,0.001844593,0.002339376,0.0022730515,0.0019826984,0.002263507,0.002266487,0.001992398,0.0024035235,0.0020954227,0.002102565,0.0018391004,0.0024409941,0.0022176306,0.0021368952,0.0018110429,0.00222357,0.0019024403
691,0.0021362128,0.0020214678,0.0019040714,0.0018420513,0.0023361046,0.0022704727,0.0019795485,0.0022609392,0.0022637157,0.001988972,0.002401896,0.0020918746,0.0021001173,0.0018369391,0.002437657,0.0022154727,0.0021339203,0.0018086254,0.0022212167,0.0018994296
692,0.0021337662,0.0020187788,0.0019019417,0.0018393919,0.002332678,0.0022678655,0.001976447,0.0022584887,0.0022608426,0.001985394,0.0024001247,0.0020884606,0.0020976376,0.001834718,0.002434198,0.0022132949,0.0021310376,0.0018061914,0.0022189613,0.0018964007
693,0.0021312693,0.0020160975,0.0018997524,0.0018367695,0.002329283,0.002265143,0.0019733885,0.0022559445,0.002257766,0.0019817078,0.0023984534,0.0020849023,0.0020950555,0.0018325056,0.002430842,0.0022111323,0.0021281037,0.0018037606,0.0022166409,0.0018933918
694,0.002128847,0.0020135154,0.0018976036,0.0018341795,0.0023261257,0.0022624414,0.001970152,0.0022534097,0.0022548607,0.001978134,0.0023967212,0.0020813541,0.00209257,0.0018302753,0.0024273735,0.002208872,0.0021252562,0.001801276,0.002214224,0.0018903761
695,0.002126298,0.0020108107,0.0018953562,0.0018315997,0.0023228475,0.002259648,0.0019671174,0.0022510313,0.0022519894,0.0019744681,0.0023949302,0.0020777748,0.0020900485,0.0018281005,0.002423952,0.002206655,0.0021223275,0.0017988285,0.0022118203,0.0018872308
696,0.002123723,0.0020080179,0.0018931786,0.0018289491,0.0023195166,0.0022568963,0.0019638492,0.0022486174,0.0022488995,0.0019708744,0.0023931053,0.0020742018,0.0020873551,0.0018258491,0.0024205036,0.0022045,0.0021193114,0.0017964396,0.0022095605,0.0018840254
697,0.0021209314,0.002005325,0.0018909478,0.0018261378,0.0023161715,0.0022542635,0.001960729,0.0022460145,0.0022459202,0.0019671572,0.0023913314,0.0020707585,0.0020850094,0.0018235736,0.0024169441,0.002202244,0.002116278,0.0017941885,0.002207181,0.001880967
698,0.002118399,0.002002757,0.001888739,0.0018236595,0.0023128707,0.0022515587,0.0019573562,0.0022436224,0.0022429996,0.0019633912,0.0023895232,0.0020670104,0.002082546,0.0018213146,0.002413371,0.0022000384,0.0021134596,0.0017917864,0.0022047274,0.0018779451
699,0.002115694,0.0020000057,0.0018865479,0.0018210437,0.002309399,0.0022489259,0.001954118,0.0022409551,0.0022399316,0.001959628,0.0023878159,0.0020634567,0.002079955,0.001819298,0.0024098738,0.00219774,0.0021105262,0.0017893458,0.0022023793,0.0018747798
700,0.0021130058,0.0019971835,0.001884313,0.0018184158,0.0023059263,0.0022461598,0.0019508157,0.0022385865,0.002236841,0.00195589,0.0023859472,0.002059884,0.0020774018,0.0018170172,0.0024063394,0.0021956959,0.0021076063,0.0017870861,0.0021999737,0.0018716871
701,0.0021104168,0.0019943665,0.0018821781,0.001815706,0.0023024918,0.0022433377,0.0019478566,0.0022360955,0.0022338086,0.0019521053,0.002384,0.0020563647,0.0020749364,0.0018148065,0.002402785,0.0021935732,0.002104752,0.0017847536,0.0021977543,0.0018687664
702,0.002107847,0.0019915402,0.0018799984,0.0018130867,0.0022990147,0.0022406897,0.001944795,0.0022335604,0.002230693,0.0019484439,0.002382298,0.0020528035,0.002072378,0.0018126593,0.0023992022,0.0021914432,0.0021018593,0.0017824237,0.0021952991,0.0018658187
703,0.0021052244,0.0019887928,0.0018778723,0.0018104248,0.0022955786,0.0022378466,0.0019416318,0.0022311779,0.0022277778,0.0019447488,0.0023806274,0.002049122,0.0020698798,0.0018103211,0.002395595,0.002189278,0.0020988984,0.0017800711,0.0021929191,0.0018628105
704,0.0021025527,0.0019862007,0.001875673,0.0018077375,0.0022921148,0.0022352657,0.0019383109,0.0022287157,0.002224656,0.0019408795,0.0023788796,0.002045538,0.0020673613,0.0018081637,0.0023919607,0.0021870858,0.0020959617,0.0017776788,0.002190581,0.0018598243
705,0.0020997196,0.0019835646,0.0018735405,0.0018051228,0.0022887557,0.0022324023,0.0019349797,0.0022263,0.0022216344,0.0019371215,0.0023769967,0.002042002,0.0020649678,0.0018057962,0.0023884254,0.002184904,0.0020930385,0.0017753291,0.0021882686,0.0018567245
706,0.002096992,0.001980896,0.0018713627,0.0018023152,0.0022853238,0.002229702,0.0019319121,0.002224055,0.0022184367,0.0019334396,0.002375335,0.0020382544,0.0020624606,0.0018035581,0.0023849234,0.002182774,0.0020901456,0.0017729026,0.002185773,0.0018535996
707,0.0020943794,0.0019780637,0.0018691473,0.0017995853,0.002282001,0.002227102,0.0019286495,0.0022214998,0.0022153729,0.0019298046,0.0023735117,0.0020346225,0.0020599198,0.0018013535,0.0023813278,0.0021806515,0.0020874378,0.001770525,0.0021834765,0.001850538
708,0.0020917088,0.001975405,0.0018671011,0.0017968097,0.002278607,0.0022242249,0.001925444,0.0022189172,0.0022119884,0.0019259561,0.0023716236,0.0020310606,0.0020573789,0.0017990608,0.0023776155,0.0021785882,0.0020845518,0.0017681587,0.002181053,0.0018474776
709,0.0020890965,0.0019726304,0.0018649604,0.0017939513,0.00227533,0.002221597,0.0019221787,0.0022165223,0.002208823,0.001922149,0.0023698749,0.0020275463,0.002054834,0.0017966653,0.0023739259,0.0021764175,0.0020816114,0.0017658795,0.0021786334,0.0018443672
710,0.0020864324,0.001969908,0.0018628084,0.0017913212,0.0022717437,0.002218722,0.0019190263,0.002214049,0.0022055344,0.001918356,0.0023679843,0.002023991,0.0020523067,0.0017943543,0.0023705093,0.002174206,0.0020789057,0.0017634366,0.0021762613,0.0018413303
711,0.0020837332,0.0019671617,0.0018607271,0.0017886166,0.0022682736,0.002215931,0.001915719,0.002211612,0.0022022787,0.0019146218,0.0023661763,0.0020203514,0.0020498133,0.0017920914,0.0023669566,0.0021720198,0.002076064,0.0017610324,0.002173894,0.0018382312
712,0.0020811995,0.001964563,0.0018586431,0.0017859181,0.0022649746,0.0022130185,0.0019125745,0.0022089793,0.0021994344,0.001910974,0.0023643617,0.0020167003,0.0020473052,0.0017898157,0.002363348,0.0021697462,0.002073242,0.0017586465,0.0021715355,0.001835258
713,0.0020784747,0.0019619477,0.0018567916,0.0017831889,0.0022614496,0.0022102513,0.0019094847,0.0022065728,0.0021963986,0.0019072135,0.0023627367,0.002013026,0.0020448412,0.0017873971,0.0023597684,0.0021675597,0.0020704283,0.0017563603,0.00216909,0.0018322145
714,0.0020756866,0.001959343,0.0018547244,0.0017804586,0.0022580288,0.0022074794,0.0019062586,0.0022043253,0.002193363,0.0019034917,0.0023609018,0.0020095215,0.0020422135,0.0017851623,0.002356124,0.0021652824,0.002067422,0.0017541291,0.002166604,0.0018291922
715,0.0020730402,0.0019565076,0.0018527749,0.0017776617,0.0022545299,0.0022046997,0.0019030018,0.0022017858,0.0021902593,0.0018999331,0.0023590196,0.0020059573,0.0020396437,0.0017828463,0.0023525297,0.0021630619,0.0020645738,0.0017518384,0.0021640908,0.0018262011
716,0.0020703839,0.001953759,0.001850821,0.0017749502,0.0022511852,0.0022018217,0.0018998864,0.0021993427,0.0021871522,0.001896233,0.0023572037,0.0020023598,0.0020369957,0.0017805354,0.0023488721,0.0021609087,0.0020616816,0.0017494849,0.0021617638,0.0018232813
717,0.00206784,0.001950858,0.0018488491,0.0017721272,0.0022477545,0.0021989162,0.0018966529,0.002196978,0.0021839747,0.0018925946,0.0023555132,0.0019988248,0.0020344642,0.0017783125,0.002345262,0.0021587238,0.0020588303,0.0017472951,0.002159276,0.0018202987
718,0.002065175,0.0019480496,0.0018469096,0.0017693756,0.002244438,0.0021962132,0.0018935142,0.002194671,0.0021808443,0.001889023,0.0023536542,0.0019952075,0.0020319854,0.0017760954,0.0023417827,0.0021563878,0.002055889,0.0017451204,0.0021568718,0.0018174244
719,0.0020625407,0.0019451943,0.0018449185,0.0017666396,0.002241054,0.0021934125,0.0018903526,0.0021921059,0.0021779258,0.0018854149,0.0023516875,0.0019916827,0.002029487,0.0017737746,0.0023382974,0.002154264,0.0020530373,0.0017430475,0.0021544618,0.0018144773
720,0.002059849,0.0019425069,0.0018431036,0.0017639889,0.002237717,0.0021906917,0.0018871198,0.0021896812,0.0021750242,0.0018816863,0.0023498177,0.0019880424,0.0020270196,0.0017714566,0.0023346785,0.002151902,0.0020502117,0.0017408519,0.0021520802,0.0018116926
721,0.0020572841,0.001939476,0.0018411607,0.0017612848,0.002234607,0.0021879624,0.0018840567,0.0021872341,0.0021721066,0.0018779889,0.0023479892,0.0019844288,0.00202451,0.0017691107,0.0023313093,0.0021497507,0.0020473066,0.0017386227,0.0021496664,0.0018085903
722,0.0020546927,0.0019366493,0.001839219,0.001758526,0.0022313134,0.0021851785,0.0018808311,0.002184746,0.0021690635,0.0018743441,0.0023462884,0.0019807608,0.002022161,0.0017668653,0.0023277192,0.0021474725,0.0020445383,0.0017363229,0.0021472895,0.0018056295
723,0.0020520836,0.0019337559,0.0018372274,0.0017556425,0.0022280866,0.0021823829,0.001877708,0.002182254,0.002166103,0.0018706047,0.0023445294,0.0019773147,0.0020195812,0.0017645342,0.0023240838,0.0021452273,0.0020417722,0.0017339778,0.0021449442,0.0018027634
724,0.0020493632,0.0019308972,0.0018352742,0.0017527771,0.002224696,0.0021796247,0.0018746016,0.0021796627,0.002163131,0.0018669454,0.0023427445,0.0019737203,0.002017135,0.0017623291,0.002320655,0.0021431416,0.0020389948,0.0017317322,0.002142568,0.0017998419
725,0.0020467099,0.001928002,0.0018332916,0.0017499591,0.0022214653,0.002176892,0.0018715251,0.0021773644,0.002160029,0.0018632829,0.0023407172,0.001970228,0.0020146384,0.0017601053,0.0023168412,0.002141045,0.0020360774,0.001729533,0.0021401644,0.0017968647
726,0.0020439352,0.0019250758,0.0018313781,0.0017470752,0.0022179806,0.002174129,0.0018683198,0.0021749248,0.0021568367,0.0018596638,0.0023388562,0.0019666865,0.0020123061,0.001757781,0.002313151,0.002138858,0.0020331237,0.0017272021,0.002137728,0.001793829
727,0.0020410966,0.0019221933,0.001829398,0.0017441134,0.0022147545,0.002171368,0.001865023,0.0021725001,0.0021539808,0.0018561581,0.002336978,0.001963309,0.0020098814,0.0017555472,0.0023093026,0.0021366195,0.0020302185,0.001724882,0.002135237,0.0017907656
728,0.00203848,0.0019193707,0.0018274251,0.0017413263,0.002211382,0.002168569,0.0018618866,0.002170229,0.0021508383,0.0018524992,0.0023350716,0.0019597092,0.0020075045,0.0017533057,0.0023054818,0.002134415,0.0020272413,0.0017226436,0.0021328884,0.0017877894
729,0.0020358732,0.0019165737,0.0018255214,0.0017385301,0.0022080424,0.002165766,0.0018586305,0.0021678535,0.0021479027,0.0018488509,0.0023330203,0.001956217,0.002005153,0.00175097,0.0023016615,0.00213219,0.0020242154,0.0017204781,0.0021303608,0.0017847937
730,0.0020334537,0.0019136765,0.001823725,0.0017356874,0.0022048254,0.0021628847,0.0018554965,0.0021652821,0.0021447407,0.0018453483,0.0023311044,0.0019528866,0.0020027934,0.0017487474,0.0022979158,0.0021299412,0.0020213048,0.0017183542,0.00212781,0.0017819124
731,0.0020334537,0.0019275642,0.0018184434,0.0017242751,0.0021971143,0.0021800795,0.0018494201,0.002160298,0.0021856406,0.00183106,0.0023453326,0.0019518597,0.001997574,0.0017259081,0.002280796,0.00213027,0.0020146135,0.0017081517,0.0021116391,0.0017811701
732,0.0020307389,0.0019244114,0.0018161194,0.0017217163,0.0021933198,0.0021774413,0.0018456957,0.002157925,0.0021816508,0.0018278715,0.0023428188,0.0019490367,0.001996428,0.0017239272,0.0022769596,0.002128187,0.0020118402,0.0017056224,0.002109528,0.0017780901
733,0.0020286387,0.0019221925,0.0018140536,0.0017193102,0.0021903631,0.0021747989,0.0018428715,0.002155979,0.0021787388,0.0018245414,0.0023404132,0.0019457156,0.001994903,0.0017219157,0.0022723088,0.0021265105,0.0020099168,0.0017036647,0.0021074838,0.0017749694
734,0.0020270962,0.0019203292,0.0018121586,0.0017171936,0.0021878367,0.0021727793,0.0018402378,0.0021544863,0.0021760243,0.0018212699,0.0023391342,0.0019439866,0.0019934098,0.0017198458,0.002269108,0.0021250984,0.0020088963,0.0017015663,0.002105694,0.0017723826
735,0.0020259344,0.0019183345,0.0018110845,0.001715657,0.0021860646,0.0021713807,0.0018383024,0.0021529237,0.0021734782,0.0018186752,0.002337324,0.0019419546,0.0019925572,0.0017188212,0.0022668708,0.0021238446,0.0020074286,0.0017003359,0.0021040053,0.0017700191
736,0.0020247004,0.0019169954,0.0018099323,0.0017144236,0.0021845372,0.002169707,0.0018361887,0.002151561,0.0021709907,0.0018163811,0.0023361382,0.00194064,0.0019917232,0.0017175752,0.002265575,0.0021229943,0.002006776,0.0016997786,0.0021032856,0.001768152
737,0.0020244932,0.0019168096,0.0018088652,0.0017132366,0.0021834075,0.0021687928,0.0018345111,0.0021510755,0.0021695502,0.0018145823,0.0023348082,0.0019390198,0.0019911702,0.0017165695,0.002264725,0.0021224802,0.0020068735,0.0016988461,0.00210297,0.001766849
738,0.0020248638,0.001916579,0.0018081346,0.0017117005,0.002182949,0.0021681034,0.0018328809,0.0021501498,0.0021684747,0.0018129607,0.00233383,0.0019385524,0.0019908631,0.0017160033,0.0022640142,0.002122029,0.002006685,0.0016979033,0.0021028772,0.0017654798
739,0.0020251523,0.0019165523,0.0018077376,0.0017108964,0.0021828944,0.0021677997,0.0018318817,0.0021499489,0.0021678102,0.0018114838,0.0023329947,0.001937159,0.0019903786,0.0017155543,0.002264677,0.0021217547,0.0020068923,0.0016974545,0.0021020826,0.0017643495
740,0.0020254771,0.0019170843,0.001807056,0.0017106878,0.0021834867,0.0021678759,0.0018314564,0.0021495654,0.0021668624,0.0018105931,0.0023328182,0.0019374036,0.0019902445,0.0017149994,0.0022652159,0.0021213286,0.0020066076,0.0016975241,0.0021025143,0.0017630871
741,0.0020259912,0.0019176839,0.0018063092,0.00170981,0.0021837873,0.002167435,0.0018308696,0.002149649,0.0021660281,0.0018103346,0.002332641,0.0019381857,0.0019896238,0.001715148,0.0022662645,0.0021207102,0.002007479,0.001697855,0.0021026048,0.001762978
742,0.0020270816,0.0019187017,0.0018057084,0.0017090323,0.0021856057,0.0021677471,0.0018310288,0.0021502657,0.002166297,0.0018102846,0.0023325484,0.0019388266,0.0019893656,0.0017158474,0.0022681036,0.0021206648,0.0020087985,0.0016978615,0.0021028433,0.0017623608
743,0.0020285964,0.0019202929,0.0018060524,0.001709373,0.0021873598,0.0021680214,0.0018308243,0.0021506872,0.002165733,0.0018105502,0.0023327025,0.001939296,0.0019895926,0.0017162382,0.0022699258,0.0021211994,0.0020098838,0.0016988101,0.0021041997,0.0017620338
744,0.0020304844,0.0019228309,0.0018055141,0.0017100392,0.0021898344,0.0021688982,0.0018317769,0.0021507547,0.0021661322,0.0018103595,0.0023333943,0.0019405641,0.001989772,0.0017162954,0.0022732432,0.0021220683,0.0020115357,0.0017000578,0.002104517,0.0017619209
745,0.0020324448,0.0019254442,0.0018058795,0.0017109389,0.0021930735,0.002169676,0.0018325726,0.002151727,0.0021666964,0.0018107032,0.0023334047,0.0019417619,0.0019899476,0.0017167449,0.002275969,0.0021224464,0.0020136454,0.0017009369,0.0021049215,0.0017618178
746,0.002034323,0.0019283408,0.0018060018,0.0017123019,0.0021955469,0.0021712002,0.0018333137,0.0021526595,0.0021677606,0.0018111255,0.0023343207,0.0019439895,0.0019905795,0.0017177786,0.0022793487,0.0021227514,0.002015417,0.0017022972,0.0021057487,0.0017630119
747,0.002037168,0.0019314567,0.001806332,0.0017127193,0.002199264,0.0021732626,0.0018349432,0.0021531035,0.0021687993,0.0018118275,0.0023353314,0.001946338,0.0019911674,0.0017188374,0.0022832728,0.002123128,0.0020172128,0.0017036756,0.0021070128,0.0017638492
748,0.0020394276,0.0019353364,0.0018061015,0.0017137916,0.0022031532,0.0021752666,0.0018369638,0.002154033,0.0021705723,0.0018124115,0.0023367545,0.0019492056,0.0019920312,0.0017203289,0.0022878617,0.0021243945,0.002019075,0.0017053982,0.0021080864,0.0017648923
749,0.0020421685,0.0019386923,0.0018067025,0.0017146373,0.0022074096,0.0021774007,0.0018389326,0.0021545754,0.0021717665,0.0018137402,0.002338024,0.0019526631,0.001993441,0.0017214939,0.0022926535,0.0021251892,0.0020216794,0.0017073363,0.0021089707,0.0017660159
750,0.0020453255,0.0019424679,0.0018069538,0.0017161157,0.0022113766,0.0021795197,0.0018409617,0.002155353,0.0021737088,0.001815103,0.0023396155,0.0019557134,0.0019949833,0.001723235,0.0022978215,0.002126835,0.0020247637,0.001709575,0.0021106433,0.0017670937
751,0.0020489788,0.0019459865,0.0018078211,0.0017178843,0.0022154811,0.0021824625,0.0018435676,0.0021571561,0.0021750862,0.0018165449,0.0023410597,0.0019586652,0.0019963812,0.0017248569,0.0023029076,0.0021278244,0.0020280296,0.0017117148,0.002112648,0.0017690313
752,0.0020523753,0.0019501487,0.0018090612,0.0017197058,0.0022201887,0.0021848567,0.0018458033,0.0021585112,0.0021774427,0.001817429,0.0023426658,0.001962385,0.0019980168,0.0017260101,0.0023081293,0.002129311,0.002031088,0.0017137232,0.0021142429,0.0017705195
753,0.0020559367,0.0019543087,0.0018104445,0.0017209303,0.0022254006,0.002187573,0.0018478824,0.00216014,0.0021797393,0.0018195008,0.002344899,0.0019655032,0.0019993584,0.0017280909,0.0023132695,0.0021316851,0.0020347808,0.0017165784,0.002115928,0.0017727896
754,0.002059567,0.001958716,0.0018116147,0.0017232657,0.0022305523,0.0021902525,0.0018500342,0.0021617739,0.002182145,0.0018220007,0.0023463923,0.0019692448,0.0020003885,0.0017302036,0.0023191706,0.0021340416,0.0020379762,0.0017193266,0.002118425,0.0017743859
755,0.0020634443,0.0019630194,0.001813177,0.0017255421,0.0022349248,0.0021931739,0.0018530539,0.0021639068,0.0021848504,0.0018242534,0.002348381,0.0019732877,0.002002582,0.0017322296,0.0023252598,0.0021354922,0.0020414754,0.0017223168,0.002120027,0.0017767876
756,0.0020677266,0.0019677111,0.0018144154,0.0017274326,0.002240728,0.0021968223,0.0018552761,0.0021654498,0.0021870441,0.0018270164,0.0023504565,0.0019769282,0.0020047529,0.0017343372,0.00233239,0.0021375546,0.0020449448,0.001725386,0.0021223193,0.0017793223
757,0.002071978,0.001972284,0.0018161744,0.0017297381,0.0022457908,0.0021994237,0.0018585682,0.0021672626,0.002189914,0.0018297652,0.0023521925,0.0019814922,0.0020064977,0.0017365839,0.0023390895,0.0021392864,0.0020492726,0.0017285008,0.0021247342,0.0017812918
758,0.0020761793,0.001976281,0.0018174512,0.0017323622,0.0022518015,0.0022027849,0.0018615884,0.0021691755,0.0021925247,0.0018322024,0.002354701,0.001985893,0.0020087129,0.0017389689,0.0023453,0.0021410566,0.0020528995,0.001732011,0.0021269901,0.0017833981
759,0.0020807395,0.001981403,0.0018187701,0.0017352229,0.0022583082,0.0022061784,0.0018649431,0.0021711022,0.0021956188,0.0018346192,0.0023576398,0.001990588,0.0020110246,0.0017418651,0.0023524133,0.002142782,0.0020574138,0.0017351757,0.0021295883,0.0017861975
760,0.0020855735,0.001987,0.0018203948,0.0017375986,0.0022643239,0.0022099596,0.0018686723,0.0021733919,0.0021985115,0.0018372082,0.002360218,0.0019947856,0.0020134489,0.0017449716,0.0023594315,0.0021444974,0.002061952,0.0017387462,0.002132426,0.0017885081
761,0.0020900415,0.0019930208,0.0018222722,0.0017404493,0.002270375,0.0022137307,0.0018720436,0.0021754429,0.0022017243,0.0018404197,0.0023628634,0.0020001524,0.0020156126,0.0017473436,0.0023670206,0.0021466906,0.002066207,0.001742136,0.0021350745,0.0017910204
762,0.002094859,0.0019987237,0.0018242341,0.0017436118,0.0022772187,0.002217238,0.0018758909,0.0021779612,0.0022048915,0.0018438417,0.0023658045,0.002005934,0.0020183555,0.0017503379,0.0023738667,0.0021485675,0.0020713424,0.001746428,0.0021378524,0.001793942
763,0.0020995783,0.002004131,0.0018262211,0.0017466923,0.002283328,0.002220889,0.0018801109,0.002180724,0.0022083651,0.001847072,0.0023681535,0.0020116267,0.0020213523,0.001753152,0.002380892,0.0021507842,0.0020766626,0.0017503059,0.0021409297,0.0017970229
