,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1454,350587.75,109389.984,1132628.8,170333.83,467169.34,404754.34,619419.1,513917.84,890636.06,537292.5,47592.723,143067.55,83691.88,186948.52,101184.21,207714.16,381636.44,844781.1,195749.22,1200925.1
1455,349152.9,108757.125,1130118.5,168897.94,465774.72,402737.12,616121.6,511880.7,888595.5,535117.6,47336.867,141983.8,82944.945,185413.23,100549.65,205541.1,380315.53,843776.56,194317.42,1200482.8
1456,347771.34,108148.77,1127617.4,167480.75,464387.7,400723.7,612849.7,509868.62,886548.5,532982.6,47089.93,140913.61,82200.445,183897.3,99931.65,203407.5,379009.28,842818.94,192886.28,1200070.0
1457,346391.62,107550.29,1125156.0,166105.0,463054.78,398763.56,609664.44,507895.94,884554.0,530883.0,46859.723,139881.55,81486.06,182416.58,99365.42,201304.48,377730.9,841873.7,191496.89,1199670.9
1458,345035.72,106982.484,1122744.4,164763.89,461708.78,396837.22,606507.5,505928.56,882590.8,528810.44,46623.406,138892.77,80789.484,180955.06,98784.34,199242.55,376465.44,840942.94,190120.02,1199253.6
1459,343689.06,106401.695,1120337.8,163444.7,460410.16,394917.03,603385.7,503999.56,880638.7,526765.56,46390.44,137875.08,80108.2,179526.31,98203.64,197215.64,375214.38,840013.06,188758.83,1198869.1
1460,342347.03,105842.58,1117885.6,162118.0,459075.53,393011.72,600225.2,502089.6,878716.56,524706.3,46163.676,136890.5,79431.97,178085.1,97644.49,195208.81,373954.16,839107.75,187414.53,1198480.4
1461,3175077.5,3175072.5,3175069.8,3175074.5,3175078.5,3175080.5,3175068.8,3175072.5,3175071.5,3175072.5,3175072.5,3175072.5,3175076.5,3175078.5,3175071.5,3175076.5,3175078.5,3175071.5,3175077.5,3175075.5
1462,3175036.8,3175038.0,3175046.2,3175048.0,3175044.2,3175048.5,3175043.5,3175042.0,3175043.0,3175048.2,3175032.5,3175039.8,3175027.5,3175042.8,3175033.8,3175046.0,3175050.0,3175041.2,3175043.8,3175050.8
1463,3174956.8,3174959.8,3174982.2,3174978.2,3174974.8,3174975.2,3174990.5,3174971.5,3174985.2,3174988.8,3174948.5,3174965.5,3174933.2,3174966.2,3174941.2,3174977.0,3174973.2,3174975.8,3174966.2,3174982.5
1464,3174835.2,3174846.2,3174893.0,3174872.2,3174858.5,3174879.2,3174911.2,3174864.2,3174902.5,3174899.8,3174831.5,3174854.8,3174803.8,3174861.8,3174806.0,3174873.8,3174860.0,3174879.5,3174854.8,3174881.5
1465,3174678.5,3174690.2,3174773.5,3174735.0,3174704.5,3174736.5,3174804.2,3174733.0,3174783.2,3174774.0,3174667.2,3174700.0,3174623.5,3174719.2,3174616.8,3174732.0,3174715.5,3174752.5,3174702.0,3174750.0
1466,3174482.0,3174497.0,3174627.8,3174567.8,3174521.2,3174570.0,3174670.2,3174560.5,3174638.2,3174624.2,3174467.0,3174503.2,3174397.8,3174542.0,3174389.0,3174558.8,3174537.8,3174596.0,3174509.8,3174593.2
1467,3174246.8,3174269.5,3174449.5,3174362.5,3174300.8,3174368.2,3174508.2,3174359.5,3174466.0,3174441.8,3174229.5,3174276.5,3174129.0,3174334.8,3174116.5,3174354.5,3174329.8,3174410.8,3174278.0,3174402.2
1468,3173974.5,3174007.8,3174247.5,3174133.2,3174048.8,3174131.5,3174324.8,3174130.0,3174269.5,3174238.5,3173959.8,3174012.0,3173824.0,3174092.0,3173819.0,3174120.2,3174087.0,3174197.0,3174019.2,3174188.8
1469,3173663.5,3173717.8,3174015.8,3173872.8,3173769.5,3173867.5,3174120.5,3173871.0,3174055.8,3174014.0,3173656.5,3173721.5,3173482.0,3173823.8,3173480.5,3173857.5,3173816.0,3173958.5,3173732.5,3173952.2
1470,3173324.0,3173396.8,3173762.8,3173592.2,3173458.8,3173575.8,3173892.0,3173587.0,3173817.2,3173762.2,3173321.2,3173397.2,3173099.5,3173534.5,3173097.5,3173567.5,3173519.8,3173697.2,3173411.8,3173691.0
1471,3172953.8,3173045.2,3173484.5,3173274.5,3173116.5,3173261.8,3173646.5,3173280.2,3173555.2,3173484.8,3172953.8,3173037.5,3172687.5,3173213.5,3172682.8,3173244.2,3173190.0,3173406.2,3173058.8,3173402.8
1472,3172551.2,3172665.0,3173181.8,3172945.2,3172750.5,3172921.2,3173379.5,3172943.0,3173266.0,3173181.8,3172552.2,3172651.5,3172240.2,3172866.8,3172237.0,3172906.5,3172839.2,3173096.8,3172677.8,3173090.8
1473,3172115.5,3172257.5,3172864.0,3172579.2,3172361.0,3172550.5,3173097.2,3172580.8,3172960.0,3172853.5,3172121.8,3172240.8,3171754.8,3172494.5,3171750.2,3172537.2,3172456.2,3172765.2,3172272.5,3172755.0
1474,3171651.0,3171815.8,3172526.0,3172187.5,3171940.5,3172155.5,3172789.0,3172192.0,3172631.8,3172510.5,3171668.8,3171803.0,3171243.2,3172094.5,3171234.5,3172150.0,3172051.8,3172408.8,3171836.2,3172404.5
1475,3171162.0,3171354.8,3172166.5,3171775.5,3171493.2,3171745.2,3172461.5,3171776.2,3172286.8,3172147.2,3171182.2,3171331.0,3170694.0,3171672.2,3170681.0,3171733.0,3171625.5,3172031.2,3171374.5,3172021.5
1476,3170641.2,3170861.2,3171784.0,3171346.8,3171026.8,3171302.2,3172121.0,3171343.5,3171921.2,3171766.0,3170672.0,3170832.2,3170108.2,3171214.8,3170095.8,3171292.0,3171173.0,3171631.0,3170886.0,3171622.5
1477,3170089.0,3170334.5,3171384.5,3170898.5,3170527.2,3170836.5,3171769.2,3170889.5,3171535.5,3171361.8,3170140.5,3170311.5,3169497.0,3170748.0,3169472.8,3170822.8,3170696.2,3171209.0,3170379.0,3171208.0
1478,3169518.0,3169789.8,3170958.2,3170423.8,3170000.2,3170345.5,3171398.5,3170407.2,3171131.2,3170941.5,3169573.0,3169758.8,3168852.0,3170254.0,3168828.5,3170337.8,3170193.5,3170771.5,3169833.8,3170771.0
1479,3168916.5,3169217.5,3170512.0,3169926.5,3169450.8,3169835.0,3171007.5,3169908.2,3170719.5,3170504.8,3168983.8,3169184.0,3168182.2,3169736.2,3168144.8,3169833.5,3169666.8,3170313.5,3169261.5,3170310.8
1480,3168281.2,3168608.5,3170049.5,3169407.2,3168880.8,3169307.8,3170602.0,3169387.2,3170283.8,3170045.8,3168365.5,3168581.8,3167475.8,3169194.5,3167423.0,3169312.2,3169117.5,3169835.5,3168671.0,3169835.5
1481,3167625.5,3167979.5,3169570.0,3168862.8,3168286.2,3168753.2,3170176.5,3168841.2,3169828.0,3169563.2,3167719.2,3167942.0,3166733.5,3168627.2,3166673.8,3168758.2,3168544.0,3169329.8,3168052.5,3169339.2
1482,3166936.2,3167325.0,3169067.5,3168295.0,3167659.0,3168177.2,3169734.2,3168265.5,3169357.2,3169065.2,3167040.0,3167288.0,3165965.5,3168036.8,3165879.0,3168186.0,3167946.5,3168807.5,3167406.5,3168826.5
1483,3166219.5,3166634.5,3168548.2,3167711.2,3167012.0,3167571.5,3169275.8,3167674.5,3168869.8,3168550.2,3166334.0,3166597.8,3165155.0,3167424.8,3165054.5,3167590.0,3167332.5,3168260.5,3166733.2,3168287.0
1484,3165466.2,3165919.5,3168011.8,3167106.0,3166342.5,3166952.0,3168811.2,3167060.5,3168366.5,3168013.2,3165603.8,3165877.5,3164318.0,3166789.8,3164187.2,3166977.8,3166684.2,3167705.5,3166026.0,3167731.5
1485,3164690.2,3165172.2,3167453.5,3166482.0,3165642.0,3166305.0,3168327.5,3166414.8,3167839.2,3167461.5,3164836.0,3165126.2,3163440.2,3166129.0,3163283.5,3166335.8,3166018.2,3167127.0,3165294.0,3167157.2
1486,3163890.5,3164395.0,3166882.2,3165825.2,3164913.5,3165633.8,3167827.5,3165751.0,3167299.5,3166896.0,3164042.0,3164341.8,3162524.8,3165441.5,3162351.5,3165670.8,3165316.5,3166523.8,3164537.5,3166563.2
1487,3163046.5,3163590.2,3166293.0,3165160.0,3164150.0,3164940.0,3167311.8,3165057.2,3166733.2,3166300.8,3163217.2,3163532.2,3161573.2,3164735.2,3161361.0,3164987.0,3164591.5,3165906.0,3163751.0,3165950.0
1488,3162172.8,3162756.5,3165677.2,3164461.2,3163372.5,3164226.2,3166778.0,3164350.8,3166147.0,3165688.0,3162366.8,3162689.0,3160598.8,3164003.5,3160343.8,3164277.8,3163838.2,3165262.0,3162941.0,3165314.5
1489,3161260.0,3161886.5,3165051.2,3163742.5,3162556.0,3163485.0,3166225.5,3163629.0,3165551.8,3165057.0,3161476.5,3161821.2,3159572.0,3163241.2,3159274.5,3163548.0,3163059.2,3164596.8,3162098.5,3164660.5
1490,3160337.2,3160975.8,3164404.0,3163004.2,3161718.0,3162718.0,3165657.0,3162871.0,3164934.5,3164400.0,3160553.5,3160906.2,3158511.5,3162453.8,3158157.8,3162789.0,3162252.2,3163907.2,3161230.0,3163983.2
1491,3159362.5,3160027.0,3163729.0,3162235.2,3160846.0,3161917.2,3165073.0,3162084.5,3164299.8,3163722.8,3159600.5,3159954.8,3157410.0,3161632.5,3156996.5,3162005.8,3161418.0,3163190.2,3160316.2,3163291.8
1492,3158352.2,3159045.8,3163042.2,3161439.0,3159942.5,3161096.8,3164473.5,3161280.2,3163645.5,3163033.0,3158612.2,3158968.0,3156254.5,3160789.0,3155788.0,3161194.0,3160555.2,3162450.2,3159378.2,3162573.0
1493,3157309.0,3158040.8,3162332.8,3160614.2,3159014.2,3160246.8,3163857.8,3160448.0,3162980.5,3162323.0,3157584.5,3157947.5,3155063.2,3159920.2,3154529.0,3160356.0,3159669.8,3161692.5,3158400.0,3161832.8
1494,3156216.8,3156990.5,3161601.2,3159774.8,3158039.8,3159370.5,3163215.2,3159580.0,3162283.0,3161587.2,3156526.5,3156889.0,3153828.2,3159019.5,3153213.8,3159496.0,3158750.2,3160900.0,3157386.2,3161059.8
1495,3155087.8,3155911.8,3160851.2,3158901.2,3157044.8,3158461.0,3162558.2,3158695.2,3161575.0,3160833.8,3155434.5,3155780.0,3152550.8,3158095.8,3151862.0,3158602.5,3157801.2,3160086.0,3156349.0,3160273.5
1496,3153920.2,3154781.0,3160078.8,3158003.5,3156014.0,3157522.5,3161889.2,3157769.2,3160845.8,3160058.0,3154294.5,3154638.2,3151229.2,3157138.0,3150441.8,3157677.0,3156816.8,3159245.5,3155267.8,3159451.8
1497,3152712.5,3153606.0,3159288.0,3157075.8,3154946.2,3156551.0,3161196.2,3156818.0,3160095.0,3159258.0,3153115.8,3153454.2,3149847.8,3156141.0,3148965.2,3156728.2,3155805.2,3158384.0,3154147.0,3158611.5
1498,3151461.2,3152386.2,3158473.2,3156111.2,3153835.0,3155551.0,3160477.0,3155838.2,3159323.2,3158428.0,3151907.5,3152223.2,3148421.2,3155121.8,3147428.2,3155752.5,3154759.0,3157486.2,3152997.8,3157744.5
1499,3150182.5,3151130.0,3157644.0,3155126.2,3152699.2,3154527.8,3159743.0,3154825.2,3158524.8,3157572.8,3150652.2,3150943.0,3146961.8,3154066.0,3145841.5,3154745.2,3153670.8,3156554.5,3151796.0,3156853.0
1500,3148851.0,3149842.0,3156788.8,3154103.5,3151521.8,3153475.2,3158992.0,3153788.0,3157710.5,3156706.8,3149358.5,3149623.0,3145437.5,3152981.5,3144187.5,3153702.5,3152546.8,3155594.8,3150556.5,3155944.0
1501,3147488.0,3148508.5,3155920.2,3153063.2,3150304.2,3152384.8,3158218.8,3152712.0,3156877.0,3155806.8,3148006.0,3148264.0,3143858.0,3151852.2,3142455.2,3152628.2,3151385.8,3154605.2,3149275.2,3155007.2
1502,3146075.2,3147124.8,3155029.0,3151972.8,3149041.8,3151257.5,3157416.5,3151616.8,3156016.2,3154877.5,3146625.2,3146847.2,3142224.8,3150699.8,3140667.5,3151534.2,3150192.5,3153594.0,3147949.2,3154037.5
1503,3144614.5,3145704.5,3154112.5,3150868.5,3147737.5,3150111.5,3156598.8,3150487.5,3155137.0,3153929.0,3145186.2,3145374.8,3140539.0,3149509.8,3138831.0,3150402.5,3148967.0,3152546.5,3146584.5,3153040.8
1504,3143100.5,3144236.2,3153165.8,3149742.2,3146398.2,3148923.0,3155766.8,3149313.0,3154232.0,3152956.8,3143713.2,3143869.0,3138801.2,3148277.8,3136921.8,3149235.2,3147686.0,3151471.8,3145188.2,3152014.8
1505,3141541.0,3142716.0,3152198.8,3148571.2,3145022.5,3147697.0,3154916.0,3148105.5,3153305.5,3151961.0,3142191.8,3142296.8,3136999.8,3147016.8,3134930.0,3148037.8,3146376.8,3150358.2,3143730.0,3150972.5
1506,3139942.5,3141145.8,3151219.2,3147363.5,3143592.0,3146434.2,3154040.8,3146876.8,3152354.5,3150941.8,3140624.8,3140677.8,3135137.0,3145710.2,3132872.0,3146817.8,3145028.5,3149203.5,3142228.2,3149887.5
1507,3138283.0,3139516.2,3150200.5,3146117.8,3142124.5,3145139.0,3153137.2,3145605.0,3151372.2,3149887.5,3139005.2,3139001.0,3133213.2,3144368.2,3130734.5,3145548.8,3143640.8,3148011.8,3140673.5,3148766.8
1508,3136560.5,3137826.8,3149148.5,3144836.2,3140604.5,3143802.8,3152209.5,3144283.5,3150365.0,3148801.2,3137325.0,3137252.0,3131221.2,3142972.2,3128494.8,3144234.5,3142196.5,3146783.5,3139050.2,3147618.5
1509,3134791.5,3136086.2,3148063.5,3143511.2,3139022.2,3142415.8,3151249.0,3142920.8,3149331.5,3147682.8,3135592.5,3135444.2,3129157.8,3141522.5,3126169.2,3142870.5,3140704.2,3145513.5,3137391.2,3146436.8
1510,3132962.8,3134282.5,3146960.2,3142141.8,3137401.5,3140982.2,3150257.5,3141513.5,3148261.2,3146531.8,3133792.0,3133579.5,3127024.2,3140030.8,3123745.0,3141465.8,3139154.8,3144200.0,3135675.0,3145216.2
1511,3131056.5,3132422.5,3145808.2,3140723.2,3135700.2,3139490.5,3149231.2,3140059.5,3147163.8,3145348.5,3131934.2,3131628.5,3124805.2,3138486.2,3121223.0,3140015.5,3137556.2,3142831.5,3133896.0,3143960.8
1512,3129093.5,3130486.0,3144637.0,3139267.2,3133952.2,3137960.8,3148188.5,3138554.8,3146028.2,3144127.5,3130013.0,3129608.8,3122512.8,3136895.2,3118585.5,3138512.2,3135895.2,3141429.2,3132041.2,3142666.8
1513,3127056.2,3128481.5,3143423.2,3137756.5,3132134.0,3136386.2,3147108.5,3137012.0,3144866.0,3142868.8,3128023.2,3127503.5,3120135.8,3135247.8,3115860.8,3136975.2,3134179.5,3139973.0,3130124.2,3141327.0
1514,3124969.2,3126418.0,3142198.0,3136200.8,3130272.5,3134768.5,3146000.2,3135434.8,3143675.8,3141574.2,3125973.5,3125345.8,3117678.5,3133549.5,3113037.5,3135396.5,3132411.8,3138470.8,3128150.8,3139958.8
1515,3122822.0,3124282.0,3140934.5,3134608.2,3128350.8,3133110.8,3144868.8,3133798.8,3142453.8,3140245.5,3123868.5,3123116.5,3115161.2,3131806.5,3110104.5,3133766.5,3130586.8,3136922.2,3126108.0,3138549.2
1516,3120603.0,3122088.8,3139638.0,3132969.2,3126359.0,3131398.5,3143700.2,3132106.0,3141201.5,3138883.2,3121687.8,3120810.5,3112538.5,3130016.5,3107085.5,3132084.2,3128700.5,3135324.2,3124002.2,3137099.8
1517,3118328.2,3119839.5,3138314.8,3131284.5,3124318.0,3129626.0,3142522.0,3130382.5,3139920.0,3137483.5,3119460.0,3118418.8,3109844.0,3128174.2,3103957.2,3130341.8,3126761.8,3133678.5,3121847.0,3135617.8
1518,3116018.0,3117546.8,3136974.2,3129569.2,3122237.0,3127822.2,3141314.2,3128618.5,3138621.5,3136052.8,3117182.2,3115968.8,3107081.8,3126281.2,3100729.8,3128570.5,3124788.8,3131995.5,3119632.0,3134107.8
1519,3113655.5,3115205.2,3135627.2,3127828.2,3120106.5,3125990.2,3140087.0,3126811.8,3137311.0,3134619.5,3114858.0,3113480.0,3104271.8,3124352.8,3097421.5,3126774.8,3122772.0,3130277.8,3117381.0,3132568.8
1520,3111254.5,3112810.2,3134244.5,3126053.8,3117925.0,3124115.2,3138841.0,3124973.2,3135960.8,3133154.2,3112477.2,3110926.8,3101407.8,3122378.5,3094011.0,3124937.2,3120712.5,3128521.5,3115066.5,3131000.8
1521,3108777.5,3110355.5,3132830.8,3124237.0,3115690.2,3122193.5,3137567.8,3123096.2,3134588.5,3131664.2,3110034.5,3108283.8,3098438.2,3120359.0,3090513.0,3123056.8,3118580.5,3126738.0,3112702.0,3129394.8
1522,3106247.0,3107843.5,3131404.5,3122368.0,3113397.2,3120227.5,3136260.5,3121167.8,3133183.5,3130126.5,3107530.2,3105569.2,3095404.2,3118286.0,3086898.2,3121124.0,3116403.8,3124897.5,3110265.8,3127760.5
1523,3103646.0,3105255.0,3129932.8,3120446.8,3111016.2,3118216.0,3134922.8,3119189.8,3131746.5,3128548.5,3104961.2,3102766.2,3092279.5,3116154.0,3083171.0,3119145.0,3114161.0,3122998.0,3107770.5,3126080.0
1524,3100985.2,3102606.0,3128430.2,3118484.8,3108587.0,3116141.5,3133555.0,3117156.5,3130281.0,3126946.0,3102320.0,3099888.0,3089061.8,3113958.5,3079314.5,3117107.8,3111863.0,3121053.8,3105197.0,3124357.5
1525,3098242.0,3099881.5,3126900.2,3116481.2,3106094.8,3114013.8,3132162.5,3115082.5,3128778.5,3125303.8,3099617.8,3096921.5,3085775.8,3111722.8,3075333.2,3115019.8,3109503.0,3119026.0,3102546.8,3122612.0
1526,3095460.2,3097099.0,3125327.5,3114402.8,3103523.2,3111833.5,3130731.2,3112940.8,3127236.0,3123610.0,3096851.5,3093859.8,3082373.0,3109421.2,3071199.8,3112871.0,3107044.0,3116952.0,3099803.0,3120796.0
1527,3092560.8,3094206.0,3123711.0,3112259.5,3100866.8,3109594.5,3129265.5,3110735.5,3125658.8,3121861.8,3093963.8,3090692.5,3078859.2,3107036.0,3066911.8,3110660.0,3104504.2,3114799.8,3096973.5,3118932.8
1528,3089575.8,3091218.0,3122057.5,3110057.0,3098114.2,3107267.2,3127766.5,3108453.8,3124034.8,3120075.0,3091006.2,3087407.8,3075231.0,3104578.2,3062452.2,3108382.5,3101890.8,3112579.2,3094051.2,3117005.0
1529,3086495.8,3088144.5,3120357.2,3107782.0,3095288.0,3104879.0,3126218.0,3106103.2,3122357.2,3118228.0,3087946.8,3083998.8,3071477.5,3102045.8,3057833.2,3106028.2,3099179.2,3110281.8,3091032.5,3115026.5
1530,3083313.8,3084961.2,3118617.8,3105453.2,3092340.0,3102418.0,3124613.2,3103690.5,3120640.8,3116332.5,3084787.0,3080460.2,3067596.0,3099419.8,3053046.5,3103589.8,3096384.0,3107901.2,3087910.2,3112992.2
1531,3080039.8,3081668.5,3116831.2,3103030.8,3089292.8,3099860.0,3122967.0,3101200.8,3118871.8,3114374.0,3081518.5,3076790.2,3063579.5,3096704.2,3048050.5,3101086.2,3093474.2,3105437.8,3084684.8,3110883.5
1532,3076656.5,3078249.5,3114970.0,3100525.2,3086139.8,3097220.2,3121259.2,3098598.2,3117045.5,3112350.2,3078128.2,3072983.8,3059425.0,3093876.2,3042871.5,3098483.8,3090462.2,3102874.5,3081321.0,3108704.0
1533,3073128.8,3074716.2,3113059.5,3097930.0,3082863.5,3094482.0,3119500.0,3095919.0,3115158.5,3110261.0,3074603.0,3069014.2,3055109.5,3090952.8,3037445.5,3095779.0,3087346.8,3100203.2,3077844.0,3106435.0
1534,3069475.2,3071055.5,3111105.5,3095245.5,3079464.0,3091641.2,3117670.0,3093137.5,3113189.0,3108089.0,3070939.5,3064866.8,3050596.0,3087892.8,3031782.5,3092979.5,3084078.0,3097412.5,3074207.0,3104099.0
1535,3065685.0,3067245.0,3109069.0,3092446.2,3075918.5,3088690.2,3115779.0,3090224.8,3111160.8,3105855.8,3067134.2,3060530.5,3045929.0,3084733.2,3025867.0,3090051.2,3080675.0,3094531.5,3070436.2,3101668.0
1536,3061751.8,3063288.8,3106956.8,3089562.2,3072230.2,3085606.5,3113816.2,3087220.2,3109064.0,3103527.0,3063169.8,3056021.2,3041052.5,3081435.5,3019684.0,3087019.0,3077143.8,3091525.8,3066489.2,3099147.8
1537,3057680.8,3059179.2,3104773.5,3086568.5,3068405.8,3082415.2,3111787.2,3084107.2,3106895.0,3101124.0,3059063.8,3051344.5,3036019.2,3078014.2,3013257.5,3083878.8,3073486.0,3088396.8,3062400.5,3096537.5
1538,3053490.0,3054935.5,3102549.8,3083469.2,3064440.5,3079124.5,3109706.0,3080898.8,3104658.2,3098634.0,3054825.2,3046490.0,3030818.8,3074493.2,3006567.8,3080633.5,3069684.2,3085155.2,3058182.2,3093836.2
1539,3049184.8,3050562.5,3100246.2,3080265.0,3060342.2,3075737.5,3107570.0,3077590.5,3102355.5,3096083.2,3050445.0,3041451.8,3025439.8,3070843.2,2999620.2,3077282.8,3065765.8,3081804.2,3053816.8,3091071.5
1540,3044719.0,3046070.0,3097904.8,3076976.8,3056100.8,3072248.0,3105362.2,3074185.0,3100001.5,3093474.0,3045929.8,3036252.8,3019897.8,3067082.5,2992460.0,3073842.5,3061727.5,3078333.5,3049316.0,3088209.0
1541,3040126.5,3041432.5,3095486.8,3073583.2,3051722.2,3068638.0,3103095.2,3070682.2,3097577.2,3090771.0,3041277.5,3030876.8,3014174.5,3063206.8,2985009.5,3070289.2,3057545.5,3074757.0,3044653.8,3085262.0
1542,3035422.5,3036671.8,3093016.0,3070112.0,3047224.8,3064926.0,3100775.0,3067082.8,3095099.0,3087992.8,3036490.0,3025330.8,3008316.2,3059223.0,2977349.2,3066646.8,3053222.8,3071080.5,3039851.8,3082252.8
1543,3030565.0,3031772.2,3090493.8,3066514.2,3042565.0,3061104.8,3098377.0,3063359.5,3092556.2,3085143.0,3031543.0,3019631.0,3002262.2,3055100.5,2969406.2,3062887.8,3048759.2,3067268.8,3034888.0,3079142.5
1544,3025528.5,3026662.8,3087875.5,3062781.5,3037726.8,3057141.8,3095889.2,3059479.0,3089903.0,3082164.2,3026399.2,3013648.0,2995947.0,3050816.0,2961105.8,3058977.0,3044115.5,3063283.0,3029707.5,3075912.8
1545,3020302.0,3021336.5,3085143.5,3058903.8,3032661.5,3052999.5,3093310.8,3055455.0,3087154.2,3079080.0,3021038.5,3007378.5,2989384.5,3046353.8,2952430.5,3054917.0,3039267.8,3059121.2,3024341.5,3072548.5
1546,3014841.5,3015804.2,3082322.8,3054861.0,3027403.8,3048692.5,3090636.5,3051268.5,3084308.5,3075874.2,3015433.2,3000836.2,2982531.5,3041688.5,2943355.0,3050668.8,3034218.0,3054763.8,3018727.0,3069045.5
1547,3009180.2,3010050.5,3079416.5,3050679.0,3021946.0,3044219.8,3087868.5,3046928.2,3081374.2,3072538.2,3009636.2,2994028.2,2975431.2,3036845.0,2933913.2,3046269.5,3028972.5,3050243.0,3012883.8,3065414.8
1548,3003321.8,3004080.5,3076416.5,3046318.2,3016259.2,3039594.5,3085006.0,3042417.0,3078300.5,3069085.8,3003586.0,2986908.5,2968053.8,3031814.8,2924036.0,3041688.5,3023515.2,3045540.2,3006809.8,3061640.2
1549,2997235.5,2997853.8,3073301.8,3041770.8,3010311.0,3034784.2,3082007.5,3037698.5,3075124.5,3065485.2,2997269.0,2979450.0,2960354.0,3026549.8,2913730.0,3036927.2,3017801.5,3040622.2,3000453.5,3057702.8
1550,2990878.8,2991412.0,3070086.2,3037047.0,3004088.5,3029761.2,3078885.8,3032784.0,3071815.8,3061750.2,2990702.5,2971685.5,2952350.2,3021077.8,2902982.2,3031966.5,3011850.5,3035485.8,2993835.2,3053616.2
1551,2984332.5,2984711.8,3066769.2,3032132.0,2997645.5,3024543.2,3075664.8,3027703.2,3068408.2,3057881.5,2983874.2,2963616.2,2944035.5,3015398.0,2891781.2,3026827.8,3005673.8,3030147.2,2986968.2,3049387.0
1552,2977524.8,2977770.2,3063338.8,3027060.5,2990959.5,3019134.8,3072357.2,3022412.2,3064883.5,3053898.2,2976824.5,2955203.0,2935447.0,3009476.5,2880165.8,3021489.5,2999238.5,3024596.5,2979821.0,3044991.0
1553,2970465.0,2970556.0,3059795.0,3021799.2,2983998.0,3013513.2,3068912.0,3016933.5,3061212.8,3049743.5,2969491.8,2946444.0,2926507.5,3003347.5,2868026.5,3015937.2,2992551.5,3018809.5,2972399.2,3040434.8
1554,2963132.5,2963065.2,3056141.8,3016318.8,2976757.0,3007683.0,3065330.5,3011266.0,3057408.8,3045418.8,2961843.5,2937313.8,2917260.5,2997005.0,2855425.5,3010190.0,2985578.8,3012774.5,2964670.5,3035707.0
1555,2955505.8,2955242.5,3052332.5,3010604.8,2969186.8,3001603.5,3061582.8,3005325.0,3053459.8,3040900.8,2953856.5,2927759.8,2907584.2,2990313.8,2842242.5,3004192.8,2978318.2,3006488.8,2956596.5,3030734.8
1556,2947621.2,2947160.2,3048399.5,3004653.5,2961372.5,2995287.5,3057717.2,2999208.5,3049362.8,3036253.5,2945557.0,2917854.8,2897557.5,2983404.0,2828582.8,2997971.5,2970782.5,2999952.0,2948225.0,3025607.0
1557,2939501.2,2938817.2,3044378.8,2998557.2,2953276.5,2988804.5,3053726.2,2992895.2,3045174.5,3031437.0,2937011.0,2907611.0,2887263.5,2976266.0,2814479.8,2991534.0,2962986.5,2993201.8,2939606.2,3020320.2
1558,2931155.0,2930249.0,3040252.8,2992275.0,2944913.2,2982112.8,3049626.5,2986407.5,3040866.0,3026497.8,2928209.2,2897022.8,2876660.8,2968911.0,2799950.0,2984908.0,2954948.5,2986233.8,2930694.8,3014885.5
1559,2922560.8,2921411.2,3036031.8,2985775.8,2936302.0,2975234.0,3045414.0,2979696.2,3036414.5,3021399.0,2919132.0,2886122.0,2865777.0,2961316.0,2784968.8,2978103.5,2946667.2,2979042.5,2921498.2,3009266.8
1560,2913712.5,2912302.2,3031692.2,2979082.2,2927413.5,2968116.5,3041064.5,2972802.5,3031836.2,3016135.0,2909748.5,2874827.8,2854534.5,2953462.0,2769528.5,2971050.2,2938118.5,2971595.8,2911990.0,3003453.5
1561,2904576.0,2902920.5,3027216.2,2972150.2,2918233.5,2960774.8,3036586.0,2965661.8,3027118.8,3010705.8,2900081.0,2863156.0,2842952.5,2945374.2,2753572.0,2963816.5,2929222.0,2963933.8,2902180.2,2997473.8
1562,2895125.5,2893200.2,3022622.0,2965011.5,2908730.8,2953198.8,3031948.2,2958309.2,3022279.5,3005103.0,2890050.0,2851075.0,2831022.2,2936996.5,2737108.0,2956334.5,2920052.5,2956002.0,2892021.5,2991286.2
1563,2885379.8,2883190.2,3017909.8,2957631.0,2898899.8,2945353.5,3027168.0,2950697.0,3017265.0,2999309.0,2879681.2,2838557.5,2818740.2,2928331.8,2720131.0,2948588.5,2910568.0,2947773.0,2881514.5,2984894.2
1564,2875350.2,2872811.5,3013054.2,2950012.5,2888717.8,2937237.2,3022220.0,2942858.2,3012082.2,2993335.2,2868967.2,2825588.5,2806020.0,2919362.2,2702583.8,2940575.8,2900737.2,2939239.0,2870649.8,2978298.8
1565,2864976.5,2862106.5,3008059.8,2942124.8,2878225.5,2928843.8,3017098.8,2934765.8,3006731.2,2987146.2,2857889.5,2812176.2,2792919.2,2910093.0,2684521.8,2932300.0,2890581.0,2930418.0,2859431.5,2971464.5
1566,2854213.2,2850982.8,3002894.0,2933952.2,2867260.0,2920142.8,3011775.8,2926351.2,3001178.8,2980730.0,2846359.8,2798245.5,2779344.8,2900431.2,2665773.5,2923708.8,2879991.0,2921238.8,2847756.8,2964360.2
1567,2843063.0,2839459.2,2997556.5,2925444.0,2855906.2,2911128.5,3006257.8,2917618.5,2995418.8,2974068.0,2834370.0,2783789.2,2765255.2,2890400.0,2646372.8,2914800.2,2869016.0,2911695.8,2835649.5,2956991.2
