,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
898,259546.47,230232.5,160734.11,208438.56,249417.31,232324.16,139100.89,213745.17,157335.39,184829.05,250170.92,300237.75,282148.03,237204.38,321350.3,188045.16,270083.72,217012.64,243988.72,171975.55
899,263984.97,234435.88,163808.27,212568.56,253094.66,236530.9,142390.1,217525.28,160656.81,188955.2,254262.55,304866.16,285538.16,241770.42,324502.8,190821.75,274730.75,220588.14,248119.44,175451.88
900,268356.97,238649.3,166937.66,216852.12,256679.1,240805.28,145780.03,221370.2,164107.27,193195.42,258430.19,309669.4,288928.53,246591.7,327620.44,193580.45,279352.22,224246.48,252319.67,179137.62
901,272805.38,242890.64,170016.38,221163.72,260499.84,245229.05,149262.56,225225.95,167539.78,197475.33,262645.03,314511.53,292296.9,251338.48,330816.44,196612.19,284087.44,227828.8,256652.81,183021.23
902,277300.4,247246.33,173189.81,225490.16,264153.25,249643.94,152858.75,229184.6,171161.69,201913.5,266702.4,319201.84,295561.12,256230.08,333904.72,199518.3,288786.34,231682.97,260828.72,186821.0
903,281820.75,251666.19,176389.94,229884.1,267770.03,254270.4,156659.22,232935.2,174734.89,206425.72,270818.6,323993.25,298984.1,260930.17,336826.78,202256.19,293572.25,235362.33,265097.56,190725.27
904,286323.94,256118.0,179751.9,234212.58,271215.0,258770.72,160494.83,236949.61,178302.52,210918.7,275114.94,328609.34,302288.53,265669.9,339819.3,205197.86,298276.22,239081.11,269489.7,194770.03
905,290711.47,260492.45,183025.47,238627.78,274648.53,263191.97,164474.94,240958.33,181973.52,215551.86,279310.12,333273.25,305469.84,270448.5,342742.94,207960.88,302962.25,242725.16,273536.1,198815.16
906,295120.53,264990.3,186358.25,243198.44,278321.97,267596.38,168398.28,244792.1,185647.7,220169.92,283471.53,337766.25,308667.62,275170.22,345429.5,210749.27,307780.44,246374.64,277852.56,202874.81
907,299651.66,269350.53,189729.95,247736.17,281736.03,272077.16,172394.17,248335.19,189331.73,224873.84,287719.62,342122.75,311857.72,280093.7,347991.28,213640.62,312337.84,249998.77,281965.3,207016.0
908,304070.38,273507.12,193057.4,252167.0,285007.88,276546.03,176513.44,252063.84,193020.02,229551.77,291842.7,346516.53,314772.6,284920.9,350515.7,216271.1,316669.44,253514.7,285761.28,211010.64
909,308309.66,277940.2,196470.4,256478.72,288301.25,280818.5,180714.72,255870.67,196804.95,234391.88,296069.53,350762.34,317557.2,289800.56,353008.16,219020.45,321101.97,256922.53,289787.8,215109.8
910,312477.16,282129.22,199771.56,260971.81,291621.62,285231.28,184801.5,259675.02,200513.0,239296.33,300111.28,354908.84,320432.03,294577.12,355393.62,221970.72,325328.8,260340.23,293733.84,219220.3
911,316478.5,286325.56,202997.06,265352.8,294702.53,289498.06,188966.38,263372.4,204329.05,244054.53,304100.66,358850.8,323425.53,299355.4,357649.8,224673.69,329515.75,263715.0,297660.72,223312.67
912,320272.72,290480.7,206161.67,269403.34,297613.8,293432.84,193149.64,266823.25,208033.1,248765.22,308080.2,362716.22,326155.62,303787.66,359546.66,227143.23,333439.06,266791.3,301321.5,227054.56
913,323927.28,294494.0,209107.4,273285.84,300328.6,297328.66,197189.11,270056.62,211489.27,253284.6,311696.88,366255.53,328710.7,307944.44,361379.8,229576.98,337142.94,269647.0,304905.22,230722.86
914,327459.44,298365.12,212064.12,277151.94,303020.84,301099.75,201114.77,273005.78,214893.52,257666.08,315102.97,369686.3,331038.38,312064.38,362988.66,231907.97,340472.97,272497.4,308086.3,234367.56
915,330631.66,301913.38,214962.78,280958.7,305450.44,304565.7,205018.38,275963.78,218375.52,261966.83,318384.75,372803.44,333368.72,315931.12,364699.22,234192.08,343732.5,275069.94,311235.28,237849.66
916,333675.03,305440.38,217876.66,284620.03,307616.3,307899.66,208845.23,278693.25,221652.27,266218.2,321747.88,375718.0,335551.0,319598.97,366132.0,236270.75,346872.44,277620.12,314209.78,241223.4
917,336578.5,309002.06,220604.39,288154.66,309671.78,311324.88,212716.42,281548.84,224754.44,270267.84,324614.94,378544.7,337634.03,323113.16,367404.56,238390.92,349858.06,279964.94,317084.88,244583.94
918,339219.12,312398.2,223203.05,291590.7,311696.9,314351.12,216460.03,284206.8,227821.83,274288.88,327630.34,381128.3,339414.56,326593.5,368595.4,240403.9,352632.3,282399.78,319655.25,247875.73
919,341818.9,315603.62,225809.1,294895.53,313580.2,317496.5,220177.83,286848.03,230961.06,278230.47,330617.66,383571.16,341361.88,330022.28,369865.94,242470.66,355445.66,284722.1,322583.38,251138.67
920,344068.4,318837.62,228334.38,298113.03,315611.56,320472.3,223843.14,289311.84,233868.36,282094.72,333476.44,386099.56,342971.4,333467.34,370858.5,244425.5,358054.66,286949.84,325238.03,254260.47
921,346139.66,321942.84,230911.42,301244.94,317379.03,323317.28,227342.69,291620.62,236782.5,285785.6,336292.34,388394.72,344599.0,336605.1,371960.03,246178.17,360435.75,289135.1,327585.84,257419.7
922,348179.53,324681.25,233321.81,304266.0,319044.47,326066.22,230878.0,293848.66,239488.31,289550.2,338816.7,390629.47,346215.1,339710.88,372640.97,247867.08,362706.78,291059.78,329746.53,260442.14
923,350265.06,327697.62,235740.16,307388.1,320783.1,328672.16,234381.22,296202.62,242186.73,293000.78,341341.97,392787.56,347516.28,342462.66,373310.7,249682.02,365054.84,292971.16,332004.44,263560.12
924,352217.75,330711.28,238069.61,310234.3,322261.22,331262.0,237915.69,298387.88,244889.4,296692.4,343977.72,394775.94,348951.34,345338.34,374048.75,251445.42,367336.62,294761.62,334062.5,266533.12
925,354254.88,333616.25,240405.11,313102.56,323862.9,333822.22,241491.16,300578.44,247558.05,300171.97,346393.97,396684.34,350394.2,348280.97,374607.53,253174.6,369513.8,296671.1,336341.62,269330.38
926,356000.97,336306.22,242635.48,315871.28,325164.47,336248.12,244992.08,302645.66,250163.22,303526.03,348819.66,398539.22,351923.16,351033.75,375181.1,254793.5,371532.84,298301.2,338447.44,272070.22
927,357873.38,338939.44,244729.83,318531.84,326245.6,338738.44,248533.39,304659.6,252661.77,306917.0,351074.16,400319.8,353120.4,353694.97,375686.0,256395.06,373348.66,299969.12,340271.6,274909.66
928,359586.38,341550.6,246847.1,321167.9,327574.06,341051.34,251813.2,306473.5,254999.42,310239.44,353231.12,402052.28,354383.97,356125.44,376182.34,257837.03,375009.8,301646.53,342057.9,277525.9
929,361143.8,343972.7,248907.5,323898.2,328701.38,343232.03,255146.89,308273.94,257292.28,313476.4,355332.75,403621.12,355535.75,358418.3,376481.53,259242.16,376562.8,303289.53,343863.8,280008.3
930,362444.72,346252.56,250870.08,326248.94,329643.4,345247.9,258337.1,310047.44,259588.33,316393.84,357382.53,404990.53,356532.94,360525.94,376733.9,260578.56,378022.28,304578.25,345359.12,282389.8
931,363528.38,348623.44,252687.45,328465.88,330545.3,347189.16,261453.69,311533.78,261665.02,319385.38,359179.38,406144.44,357386.72,362721.84,376933.97,261884.4,379380.7,305891.94,346730.28,284824.25
932,364815.4,350743.78,254589.25,330824.6,331638.0,349050.72,264635.88,313051.38,263840.97,322218.56,360973.03,407306.66,358429.75,364899.12,377143.22,263216.47,380623.1,307132.06,348319.47,287239.8
933,365849.94,352715.44,256389.34,333173.44,332309.97,350798.9,267839.66,314391.8,265860.88,325113.38,362660.16,408492.97,359208.6,366749.44,377217.8,264552.3,381838.97,308278.1,349602.38,289513.16
934,366891.44,354752.12,258109.02,335413.34,333068.0,352473.88,270845.03,315806.16,267874.84,327946.84,364265.38,409512.53,360115.16,368476.4,377394.12,265857.06,382928.53,309283.5,351063.1,291713.75
935,367963.06,356780.3,259795.19,337436.66,333732.44,354085.78,273835.6,317050.34,269782.72,330692.84,365758.28,410229.88,361072.78,370327.5,377423.25,267010.88,383878.56,310437.88,352299.66,293702.22
936,368803.7,358591.6,261346.61,339468.3,334336.9,355550.47,276687.44,318207.22,271593.25,333089.12,367299.25,411037.0,361760.22,372015.62,377444.1,268200.53,384829.75,311375.7,353370.03,295663.06
937,369548.0,360451.06,262939.9,341447.28,334788.12,356981.34,279624.22,319428.38,273382.34,335453.0,368723.72,411652.28,362431.97,373740.97,377283.47,269406.66,385789.97,312110.62,354321.47,297464.84
938,370089.06,362208.44,264456.62,343259.2,335328.84,358321.4,282315.2,320628.88,275104.6,337714.84,369993.0,412257.25,363024.9,375094.3,377107.44,270360.44,386523.28,312957.84,355258.2,299234.5
939,370697.84,363865.8,265852.44,345038.84,335707.1,359572.38,284931.0,321630.72,276665.75,340016.97,371172.06,412793.06,363650.44,376452.16,376833.34,271399.84,387296.78,313695.0,356109.12,300963.5
940,371306.9,365431.62,267182.25,346840.94,336046.06,360767.66,287580.84,322601.16,278241.2,342152.4,372328.38,413234.1,364169.38,377819.84,376535.78,272308.7,387927.22,314341.62,356954.53,302497.16
941,371721.34,366887.44,268428.8,348422.03,336223.8,361875.97,290133.1,323343.47,279805.9,344083.5,373429.1,413618.3,364475.88,379198.9,376136.25,273422.0,388398.16,315130.2,357821.1,304047.0
942,371969.03,368316.06,269613.53,350105.72,336455.88,362970.16,292543.3,324262.4,281275.53,346110.5,374398.88,413976.25,364809.5,380409.72,375871.56,274455.72,388820.44,315787.16,358662.5,305586.28
943,372359.6,369741.44,270850.8,351770.7,336552.72,363870.72,295102.34,324914.22,282783.5,348079.7,375420.75,414301.28,365240.88,381487.03,375389.47,275367.53,389286.44,316156.78,359338.12,307070.9
944,372641.38,371063.6,272155.2,353308.7,336744.16,364803.8,297641.7,325599.12,284075.5,349997.38,376545.0,414427.22,365684.1,382761.44,374919.16,276348.97,389685.7,316451.4,359986.56,308531.34
945,372915.6,372378.9,273250.3,354758.84,336959.94,365589.2,299933.03,326189.53,285448.7,351965.22,377507.47,414574.97,366057.75,383973.94,374483.44,277332.72,390063.72,316861.28,360721.25,309873.38
946,373049.4,373680.2,274447.22,356397.8,337060.34,366478.3,302269.28,326901.03,286739.9,353727.66,378497.4,414702.4,366393.62,385002.97,373941.75,278290.5,390341.8,317202.06,361333.1,311030.66
947,373228.9,375034.22,275478.84,357786.47,337066.12,367302.5,304573.8,327519.72,288090.25,355358.5,379384.22,414762.53,366790.66,386077.38,373486.72,279189.84,390574.2,317472.12,361927.88,312080.22
948,373362.5,376172.8,276569.44,359124.97,337112.84,368098.44,306849.62,328164.88,289291.97,356915.4,380016.28,414726.88,367137.1,387084.9,372975.28,279985.44,390712.28,317840.94,362448.53,313140.5
949,373418.1,377285.6,277599.34,360544.72,337124.4,368782.0,308934.8,328808.1,290531.88,358469.34,380728.84,414567.16,367437.22,387987.72,372423.03,280791.53,390834.16,318020.2,362886.62,314013.38
950,373387.47,378476.25,278623.62,361824.06,337004.22,369431.97,310862.22,329238.03,291588.06,360059.94,381333.34,414332.78,367750.94,388793.0,371806.34,281505.8,390797.84,318159.28,363346.25,314790.53
951,373324.94,379454.75,279619.44,362882.94,336893.44,370050.66,312904.5,329725.6,292728.1,361588.66,381906.62,414144.2,368069.94,389567.25,371139.44,282279.1,390832.34,318183.06,363812.75,315615.9
952,373160.28,380406.8,280464.38,364038.34,336771.66,370572.28,315071.06,330309.94,293687.9,362924.8,382378.06,413922.06,368258.1,390293.12,370518.28,283012.53,390943.16,318199.97,364146.78,316373.62
953,372908.72,381244.28,281404.94,365119.03,336585.47,371003.44,317002.25,330731.38,294782.53,364385.88,382840.22,413651.2,368441.5,391077.0,369852.6,283778.5,390777.47,318240.97,364402.56,317056.88
954,372712.72,381903.62,282237.06,366246.0,336267.94,371447.34,318946.47,331089.0,295605.8,365670.75,383201.0,413278.06,368500.56,391639.1,369048.4,284468.6,390669.6,318241.2,364655.12,317503.62
955,372514.28,382588.34,282976.5,367219.66,335903.94,371920.9,320844.47,331468.03,296517.62,366936.78,383541.34,412823.03,368551.0,392292.66,368140.56,285011.5,390327.53,318129.2,364886.84,317988.97
956,372225.7,383347.56,283741.25,368102.8,335687.38,372362.25,322749.0,331655.03,297383.12,368046.56,383787.9,412326.4,368701.94,392803.4,367379.0,285708.66,390099.1,317946.47,365007.16,318420.53
957,371866.88,383898.1,284420.1,368905.12,335281.0,372580.16,324596.22,331940.78,298171.94,369043.06,383862.1,411827.28,368767.97,393204.34,366491.62,286207.44,389751.38,317781.03,365158.1,318706.9
958,371508.66,384585.22,285109.28,369780.3,334942.4,372837.34,326426.16,332223.75,299005.5,370183.8,384001.5,411286.03,368829.12,393724.38,365640.5,286959.72,389387.2,317682.28,365341.3,319000.66
959,371107.22,385184.72,285838.12,370673.84,334631.25,373148.38,328187.03,332413.72,299794.2,371232.03,384114.97,410698.62,368833.47,394170.0,364835.56,287592.7,388985.6,317521.9,365468.6,319253.62
960,370755.6,385824.25,286576.47,371686.38,334281.06,373543.6,329980.66,332806.78,300623.78,372170.25,384221.8,410235.8,368909.1,394626.62,364068.6,288289.75,388707.88,317292.06,365529.4,319596.88
961,370320.0,386331.47,287313.9,372558.16,333912.4,374000.62,331612.2,333115.9,301595.28,373052.7,384201.94,409668.84,368852.03,395045.44,363210.75,288869.88,388218.06,317055.53,365514.5,319757.78
962,369805.75,386670.06,287911.9,373471.0,333450.1,374092.0,333312.97,333396.7,302329.53,373923.78,384152.94,408957.78,368848.12,395306.5,362324.75,289400.56,387791.38,316780.0,365420.84,319803.97
963,369253.8,386929.34,288471.3,374191.6,332894.84,374160.16,334849.28,333495.03,303039.56,374625.62,383995.03,408148.22,368687.78,395449.66,361352.72,289928.0,387154.5,316416.25,365423.34,319679.5
964,368632.56,387069.62,288858.34,374706.1,332281.16,374213.22,336256.6,333444.34,303495.38,375096.88,383691.97,407219.22,368355.0,395421.03,360249.47,290385.62,386474.1,315932.88,365273.62,319427.4
965,367888.66,387157.7,289239.12,375346.94,331693.9,374079.06,337584.2,333372.38,303924.94,375659.66,383353.28,406383.84,368010.88,395434.28,359114.03,290858.53,385740.94,315330.97,365100.94,319103.78
966,367187.72,387179.75,289589.44,375956.7,330966.66,373965.0,338775.47,333362.5,304345.53,376139.66,382878.6,405436.22,367686.28,395371.38,357927.3,291200.94,384832.3,314707.62,364864.4,318662.06
967,366350.72,387150.75,289890.38,376542.03,330245.25,373914.72,339986.97,333241.6,304698.6,376556.34,382398.88,404456.5,367349.22,395399.62,356865.97,291583.78,384007.06,313985.34,364567.97,318219.75
968,365460.78,387033.34,290251.94,377013.8,329464.62,373732.0,341007.75,333103.44,305026.22,376874.78,381783.25,403406.56,366856.62,395320.62,355647.16,291916.2,383096.84,313290.7,364195.88,317632.34
969,364566.2,386881.56,290591.5,377394.78,328627.56,373501.1,342041.1,332927.38,305397.4,377224.75,381169.28,402313.72,366297.34,395301.5,354371.8,292268.53,382021.3,312449.2,363870.1,317073.6
970,363658.28,386741.75,290810.66,377719.97,327822.5,373260.28,343112.06,332715.28,305642.2,377489.2,380477.53,401144.8,365751.34,394975.12,353161.28,292556.5,380860.03,311657.4,363443.44,316422.5
971,362675.06,386396.03,291090.03,378027.84,327032.9,372983.78,344100.6,332482.66,305891.8,377649.6,379713.5,400060.72,365242.12,394852.3,351843.47,292829.03,379850.22,310864.22,363041.1,315750.9
972,361744.44,386063.88,291317.25,378403.16,326161.03,372717.66,345055.78,332243.78,306258.44,377787.78,378892.97,398860.72,364723.25,394680.4,350481.47,293094.38,378724.56,310054.56,362699.84,314967.8
973,360739.12,385542.4,291484.1,378795.34,325353.6,372486.88,346023.88,331993.62,306375.47,378059.75,377930.53,397680.47,364157.6,394513.56,349097.12,293276.28,377595.0,309247.03,362109.12,314168.72
974,359702.7,385143.28,291676.1,379109.0,324499.1,372176.84,346898.4,331706.75,306562.62,378130.7,376966.6,396452.88,363524.72,394300.62,347705.6,293483.62,376430.84,308328.56,361478.1,313251.34
975,358652.7,384635.25,291917.7,379320.62,323509.03,371899.6,347798.03,331442.38,306757.8,378287.5,375982.25,395274.12,362849.16,394121.16,346300.5,293703.38,375181.03,307450.78,360933.66,312357.03
976,357568.6,384091.2,292158.22,379546.28,322555.28,371555.12,348545.38,331076.75,306946.8,378297.88,374834.44,394000.66,362191.47,393838.53,344857.94,293873.22,373932.44,306576.84,360333.9,311380.8
977,356428.47,383548.16,292309.4,379688.53,321591.38,371209.88,349385.8,330726.25,307066.38,378343.22,373745.88,392718.1,361398.78,393513.97,343399.66,293955.7,372576.6,305642.66,359716.75,310336.44
978,355302.1,382864.97,292428.25,379826.34,320575.53,370803.16,350194.72,330535.8,307211.88,378357.12,372539.72,391438.34,360608.3,393148.47,341849.4,294167.84,371301.56,304624.28,358978.34,309260.4
979,354158.97,382201.72,292449.03,379899.28,319462.78,370426.22,350874.44,330202.88,307271.2,378254.88,371208.7,390085.03,359813.5,392641.0,340267.7,294438.94,369897.72,303597.7,358201.78,308063.56
980,352978.4,381460.62,292628.6,379920.97,318390.0,369905.8,351529.5,329856.8,307266.5,378078.8,369815.1,388691.34,359030.28,392128.38,338655.56,294547.8,368483.97,302496.84,357426.56,306879.62
981,351832.56,380717.12,292719.1,379887.78,317309.9,369358.88,352146.5,329442.25,307300.28,377938.0,368376.2,387315.34,358166.38,391583.34,337067.56,294653.22,367054.72,301407.38,356730.16,305566.62
982,350699.56,379920.97,292759.2,379826.62,316170.2,368872.62,352835.16,329096.28,307335.7,377786.03,366922.47,385906.6,357337.03,391115.7,335445.06,294766.7,365591.44,300313.97,355980.56,304208.56
983,349510.22,378964.84,292802.2,379758.34,315072.16,368358.06,353385.53,328713.2,307366.53,377595.0,365320.97,384477.38,356394.16,390515.6,333784.06,294822.3,364103.0,299203.28,355172.94,302838.66
984,348268.94,377891.5,292763.62,379707.28,313982.34,367776.47,353942.0,328340.1,307252.22,377319.22,363651.47,383077.25,355465.25,389987.44,332164.94,294935.7,362538.56,298088.97,354346.22,301462.53
985,346969.8,376882.62,292839.3,379564.88,312853.16,367201.88,354300.88,327907.84,307097.28,376981.12,361966.25,381568.97,354424.4,389342.7,330477.47,294958.47,360990.53,296929.62,353544.84,299988.2
986,345691.28,375786.03,292770.72,379335.66,311630.84,366570.94,354692.84,327403.16,306865.75,376623.66,360092.0,379984.06,353396.6,388615.3,328782.44,294957.25,359362.75,295772.8,352640.22,298416.44
987,344318.06,374549.1,292614.88,379083.06,310353.7,365879.62,354973.66,326866.03,306599.3,376094.8,358179.53,378366.2,352196.4,387709.16,327009.25,294859.5,357674.53,294539.5,351565.44,296816.03
988,342873.94,373238.84,292514.12,378768.62,308986.53,365047.06,355214.7,326176.62,306181.84,375455.16,356062.88,376653.6,350914.1,386842.7,325117.5,294722.7,355861.78,293190.75,350514.25,295128.9
989,341387.2,371906.84,292225.75,378255.88,307629.25,364215.16,355358.28,325514.75,305787.4,374839.9,353988.56,374932.3,349521.16,385912.2,323218.66,294503.78,354079.12,291858.38,349409.16,293433.94
990,339888.3,370457.88,291957.84,377748.8,306232.5,363355.8,355413.38,324781.12,305357.06,374207.8,351811.84,373129.12,348125.5,384825.0,321274.3,294427.62,352202.47,290468.7,348301.03,291680.9
991,338330.88,368843.2,291649.94,377190.44,304764.34,362482.34,355353.38,324042.72,304895.38,373499.22,349600.1,371264.34,346653.8,383757.53,319361.56,294264.56,350344.12,289044.78,347082.38,289905.03
992,336804.72,367302.3,291332.62,376657.34,303299.7,361524.5,355323.75,323288.28,304415.0,372746.62,347285.9,369429.3,345179.38,382638.72,317424.6,294069.12,348497.88,287617.7,345861.47,288132.5
993,335311.4,365741.75,291071.9,376147.34,301931.8,360541.75,355477.6,322551.72,304002.6,371977.66,344965.16,367601.03,343722.47,381666.53,315466.47,293765.78,346683.34,286218.97,344653.75,286365.28
994,333780.44,364074.6,290759.06,375563.0,300512.56,359552.47,355595.9,321900.12,303476.25,371281.6,342598.4,365774.28,342313.5,380584.03,313491.16,293615.62,344837.88,284796.28,343519.28,284512.66
995,332243.78,362362.72,290395.7,374956.03,299031.6,358591.47,355661.12,321142.7,303015.78,370499.4,340208.03,363920.8,340832.28,379494.03,311490.47,293401.53,342990.8,283313.06,342307.25,282648.84
996,330686.78,360630.1,290007.4,374184.84,297541.5,357563.16,355698.62,320359.66,302532.06,369753.44,337766.1,362002.72,339257.9,378294.1,309461.38,293172.25,341106.9,281861.2,341030.66,280746.94
997,329067.38,358840.8,289665.5,373466.16,296029.44,356551.75,355717.28,319516.78,301913.28,368919.16,335179.0,360100.66,337668.3,376985.1,307418.44,292994.47,339190.34,280364.2,339700.75,278816.6
998,327448.0,357032.94,289201.28,372683.38,294520.8,355403.2,355572.9,318684.6,301236.5,367943.47,332638.75,358201.78,336001.97,375744.88,305322.25,292691.22,337217.78,278895.88,338287.34,276903.8
999,325749.72,355052.62,288692.5,371818.62,292930.03,354245.66,355389.34,317830.2,300630.16,366905.47,329979.9,356212.44,334261.5,374396.8,303217.8,292346.47,335189.03,277277.62,336867.78,274903.3
1000,324079.47,353094.75,288186.8,370977.03,291273.06,353101.88,355148.22,316911.97,299917.34,365856.97,327331.6,354223.34,332536.53,372978.2,301062.9,291991.0,333157.25,275717.75,335405.4,272896.9
1001,322381.25,351150.56,287675.1,370036.0,289654.6,351911.97,354886.94,315978.47,299141.75,364801.12,324664.38,352207.5,330745.9,371531.0,298921.16,291481.66,331156.22,274141.56,333934.28,270882.1
1002,320660.53,349074.47,287133.28,369091.34,288036.94,350652.7,354672.8,315026.94,298401.3,363674.66,321950.22,350139.3,328892.44,370097.0,296766.6,291127.1,329101.56,272559.88,332420.9,268814.53
1003,318961.28,347062.25,286604.72,368143.53,286424.06,349400.0,354423.53,314033.97,297608.6,362571.44,319161.06,348100.75,327036.12,368602.0,294619.03,290670.7,327024.84,270936.6,330862.06,266768.0
1004,317235.9,345042.72,286166.3,367079.4,284799.16,348150.12,354040.66,313022.12,296817.94,361383.72,316360.3,346056.7,325160.53,367077.25,292435.34,290281.66,324943.56,269296.53,329319.34,264721.06
1005,315479.5,342883.6,285582.8,366005.22,283117.88,346862.75,353727.66,311947.97,295964.56,360253.53,313539.16,343969.66,323196.3,365552.34,290215.12,289814.22,322850.34,267694.38,327734.94,262663.94
1006,313684.47,340700.25,284936.8,364854.3,281418.75,345503.2,353312.0,310770.53,295156.44,358983.97,310669.72,341875.6,321260.25,363962.03,287983.62,289263.16,320690.7,266052.66,326106.66,260579.25
1007,311896.6,338469.47,284315.0,363653.0,279710.3,344168.62,352854.88,309649.88,294318.9,357723.44,307761.75,339745.0,319269.38,362292.62,285755.47,288701.7,318610.1,264411.12,324510.28,258450.88
1008,310048.56,336326.5,283678.38,362516.62,277989.66,342774.72,352394.6,308523.88,293387.6,356422.1,304864.3,337584.1,317221.5,360630.28,283498.4,288096.22,316475.5,262730.56,322885.16,256326.17
1009,308242.8,334114.94,283028.22,361260.4,276275.06,341420.7,351947.75,307416.03,292549.06,355163.62,302011.94,335423.8,315202.75,358967.75,281245.62,287540.2,314386.53,261108.4,321281.34,254235.45
1010,306499.12,331869.62,282391.5,360033.0,274585.1,339973.34,351417.25,306289.12,291628.0,353883.75,299157.22,333292.5,313155.97,357323.62,279065.56,286993.75,312273.56,259441.39,319634.75,252116.4
1011,304707.0,329565.47,281735.56,358755.22,272872.9,338578.47,350992.56,305125.62,290666.03,352560.56,296267.3,331186.7,311142.28,355647.75,276834.88,286395.4,310159.47,257764.83,317945.06,250002.25
1012,302832.44,327246.12,280970.1,357282.8,271082.16,337075.84,350389.9,303863.7,289563.03,351103.7,293352.94,328897.88,308994.16,353851.28,274553.3,285740.53,307954.75,256038.78,316187.1,247863.94
1013,300936.56,324869.44,280186.94,355850.62,269224.7,335499.34,349714.97,302571.22,288426.44,349581.6,290327.66,326633.22,306831.72,352009.22,272252.88,284889.1,305747.3,254298.88,314426.62,245693.95
1014,298975.25,322449.47,279256.2,354227.88,267299.06,333776.75,348875.8,301152.88,287210.62,347945.94,287275.25,324297.9,304540.72,349984.8,269914.53,283946.12,303487.0,252442.1,312550.5,243456.27
1015,296968.66,319927.16,278337.0,352573.7,265342.2,332027.4,347950.5,299628.16,285877.47,346150.22,284199.94,321903.47,302147.34,347983.1,267525.03,282933.7,301168.94,250601.84,310645.12,241222.3
1016,293566.0,316107.94,275224.03,348669.03,262209.75,328619.4,344369.0,296430.44,282708.8,342276.84,280171.25,317986.53,298267.7,344218.66,264092.6,279943.2,297418.2,247666.11,307095.84,238211.0
1017,289978.4,312138.34,272054.1,344596.1,258867.33,324968.78,340774.7,293113.7,279357.9,338266.88,276027.66,313853.7,294264.16,340244.16,260451.64,276778.66,293518.34,244517.02,303352.2,235054.05
1018,286166.25,307867.3,268648.7,340275.7,255285.45,321043.9,336745.12,289533.7,275862.16,333912.12,271766.75,309557.2,290083.1,335952.44,256652.84,273388.12,289384.6,241249.61,299412.06,231750.77
1019,282414.75,303695.3,265369.88,336075.38,251812.38,317282.75,333020.72,286062.0,272412.94,329668.56,267538.84,305339.06,285933.2,331784.3,252909.05,270096.88,285377.1,237983.39,295631.3,228491.78
1020,278684.12,299548.34,262170.22,331998.72,248387.66,313483.47,329352.12,282623.5,269034.8,325514.53,263357.22,301199.0,281880.06,327652.78,249213.48,266988.94,281433.2,234754.33,291821.38,225199.89
1021,275002.2,295416.22,259052.23,327912.62,244997.03,309682.88,325756.03,279229.7,265670.06,321405.25,259266.58,297118.7,277864.16,323582.88,245523.33,263918.06,277517.3,231596.02,288019.78,222028.81
1022,271274.1,291276.6,255856.58,323770.38,241546.64,305793.2,322149.88,275687.38,262276.9,317237.2,255052.02,292945.8,273648.28,319391.12,241839.0,260712.92,273563.12,228399.73,284142.5,218856.45
1023,267623.66,287186.06,252719.73,319760.22,238241.3,302005.25,318535.84,272186.34,258932.34,313173.1,251000.4,288932.94,269574.16,315216.4,238225.12,257640.2,269635.25,225285.97,280392.16,215650.8
1024,263722.53,282903.34,249461.95,315547.66,234659.61,297979.56,314680.12,268426.25,255472.22,308910.84,246815.64,284703.25,265366.03,310768.6,234492.02,254234.66,265598.78,221965.75,276519.97,212334.0
1025,259908.75,278653.62,246233.4,311373.12,231145.62,293952.34,310811.47,264805.44,252011.83,304683.53,242642.77,280539.75,261242.4,306316.12,230793.34,250924.84,261596.16,218728.56,272493.4,209038.5
1026,256247.97,274623.66,243141.78,307338.6,227773.14,290113.34,307285.78,261306.52,248707.03,300675.03,238619.55,276413.7,257245.55,302190.78,227187.22,247829.7,257812.94,215584.55,268741.03,205853.42
1027,252657.72,270611.0,240103.47,303509.12,224540.38,286394.38,303882.2,257917.97,245403.97,296730.44,234704.22,272553.47,253397.1,298149.34,223713.8,244708.45,254097.14,212549.89,265069.25,202784.45
1028,249207.48,266769.72,237197.02,299880.2,221387.78,282826.94,300679.22,254718.6,242323.66,292984.53,230864.6,268840.25,249736.25,294332.47,220360.78,241920.64,250543.33,209628.11,261644.6,199859.08
1029,245973.77,263162.6,234496.77,296380.62,218415.58,279400.22,297720.94,251737.55,239494.45,289427.84,227199.1,265277.9,246205.28,290711.22,217146.9,239277.31,247148.75,206837.8,258404.27,197070.28
1030,242784.3,259665.81,231888.08,292951.6,215625.58,276084.72,294696.53,248782.77,236663.42,285891.4,223601.4,261777.42,242775.62,287081.75,214025.62,236716.47,243846.84,204118.89,255212.73,194345.03
1031,239668.9,256135.4,229308.19,289610.25,212813.19,272772.16,291783.44,245893.78,233907.27,282430.28,220100.98,258334.2,239381.8,283587.28,210940.42,234226.72,240607.1,201461.03,252025.33,191660.6
1032,236525.48,252667.14,226716.8,286211.6,210036.16,269538.9,288928.78,242973.56,231142.56,279008.34,216616.0,254890.94,235986.25,280077.06,207870.78,231668.55,237335.5,198770.38,248874.75,188965.9
1033,233496.7,249282.39,224173.77,282912.12,207334.52,266370.78,286133.22,240143.66,228483.4,275726.6,213171.64,251525.3,232644.1,276704.22,204859.52,229216.75,234163.25,196169.61,245777.52,186340.75
