,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
255,0.0025595503,0.0024222862,0.0024402125,0.0023888329,0.0027252748,0.0025815878,0.0025328195,0.0025736168,0.0025954924,0.0024456773,0.0027219208,0.002524391,0.0025206,0.0023157008,0.0028436857,0.002537032,0.0025865466,0.0023242694,0.0027317335,0.0023730523
256,0.002555061,0.0024168468,0.0024348265,0.0023820805,0.002721109,0.0025774194,0.0025257028,0.0025698242,0.002591446,0.0024404216,0.002716971,0.002519659,0.0025158722,0.0023098886,0.0028400307,0.0025329029,0.0025818227,0.0023178132,0.0027256033,0.0023672467
257,0.0025505293,0.0024112132,0.0024293924,0.0023751946,0.0027168202,0.002573145,0.0025185633,0.002566118,0.00258712,0.0024353317,0.0027122276,0.0025149886,0.0025110536,0.0023043917,0.0028361254,0.0025286854,0.0025771656,0.0023111824,0.002719696,0.0023613872
258,0.0025459935,0.002405687,0.0024238178,0.0023683817,0.0027125971,0.0025689695,0.002511116,0.0025625443,0.0025827966,0.0024302748,0.0027072537,0.002510257,0.002506362,0.0022987993,0.0028322376,0.0025243785,0.002572311,0.0023047214,0.002713687,0.0023557255
259,0.0025414515,0.0024002744,0.0024184668,0.0023616129,0.0027082537,0.0025647003,0.0025038687,0.002558837,0.0025784164,0.0024251435,0.0027023675,0.0025055627,0.0025016558,0.002292981,0.0028281512,0.0025202376,0.0025674335,0.0022981446,0.0027076318,0.0023499627
260,0.0025369078,0.0023947114,0.002412871,0.0023547912,0.0027039966,0.0025603198,0.0024964428,0.0025550586,0.0025741279,0.002420023,0.0026975481,0.0025007564,0.0024968314,0.0022873734,0.002824074,0.002515783,0.002562633,0.0022916757,0.0027015612,0.0023440185
261,0.0025324228,0.0023891402,0.002407412,0.0023478966,0.0026998604,0.002556015,0.0024889875,0.002551252,0.002569962,0.0024148293,0.0026927532,0.0024959734,0.0024920986,0.0022816064,0.0028200264,0.0025116382,0.0025579429,0.0022853657,0.0026953854,0.0023382602
262,0.002527983,0.002383542,0.0024018271,0.0023409845,0.0026957453,0.0025516495,0.0024814887,0.0025475516,0.0025656302,0.0024096447,0.0026878712,0.0024912541,0.002487381,0.002275961,0.0028157888,0.0025074156,0.0025533908,0.0022787526,0.002689291,0.002332433
263,0.0025234425,0.002378118,0.0023962248,0.0023341817,0.0026915865,0.002547369,0.0024742906,0.0025438436,0.0025613357,0.0024045254,0.0026829164,0.0024864827,0.002482686,0.0022703295,0.002811801,0.0025030782,0.0025486788,0.0022722385,0.0026832658,0.0023266505
264,0.0025188338,0.002372585,0.002390667,0.0023275467,0.0026873718,0.0025429833,0.002466952,0.002540165,0.0025568802,0.0023992693,0.002677908,0.002481687,0.0024781364,0.0022645923,0.0028075867,0.0024988297,0.0025440287,0.0022658505,0.0026771706,0.002321034
265,0.0025141393,0.0023671065,0.0023854086,0.002320871,0.0026832141,0.0025383425,0.0024597168,0.0025365679,0.002552737,0.002394185,0.0026729582,0.0024766822,0.0024735085,0.0022588263,0.0028035033,0.0024945622,0.0025392605,0.002259389,0.0026710443,0.0023151932
266,0.0025094345,0.0023617446,0.0023799064,0.0023142595,0.0026788525,0.0025339152,0.002452461,0.0025329276,0.0025483714,0.0023890636,0.00266804,0.0024715788,0.0024687226,0.0022532078,0.0027994444,0.0024901244,0.002534576,0.0022529687,0.002664947,0.0023093382
267,0.0025048915,0.0023561444,0.0023744295,0.0023076716,0.002674475,0.0025296009,0.0024450293,0.0025291038,0.0025439414,0.0023838268,0.0026632142,0.0024668376,0.0024640772,0.002247612,0.0027952187,0.002485935,0.0025297909,0.0022465528,0.002658964,0.0023034473
268,0.0025002633,0.002350639,0.0023688923,0.0023009544,0.0026700937,0.0025251857,0.0024375552,0.0025255072,0.0025394529,0.002378687,0.0026582899,0.0024619703,0.0024593242,0.0022420639,0.002790953,0.0024817656,0.0025250046,0.0022401265,0.002652848,0.002297759
269,0.0024957089,0.0023451238,0.0023633197,0.0022944105,0.0026658415,0.0025207668,0.0024300953,0.0025219766,0.0025351243,0.0023735128,0.0026533746,0.0024571882,0.0024545914,0.002236517,0.0027868592,0.002477557,0.00252041,0.002233684,0.0026467585,0.002292013
270,0.0024910737,0.0023395123,0.00235787,0.002287961,0.0026614917,0.0025163207,0.0024228806,0.0025183833,0.0025308132,0.0023684711,0.0026484935,0.0024523155,0.0024499453,0.0022308603,0.002782456,0.0024734023,0.002515689,0.0022274011,0.0026406194,0.002286131
271,0.002486483,0.0023340776,0.0023522733,0.00228141,0.0026573273,0.0025118657,0.002415562,0.002514763,0.002526304,0.0023632196,0.0026436416,0.0024474189,0.002445258,0.0022252975,0.0027779655,0.002469163,0.002511027,0.0022211098,0.002634592,0.002280426
272,0.0024818585,0.0023285118,0.002346724,0.0022749787,0.0026531315,0.002507387,0.0024081953,0.0025111358,0.0025219098,0.0023581097,0.0026387991,0.002442385,0.0024406884,0.0022196278,0.0027733562,0.0024648532,0.0025065015,0.002214805,0.0026286156,0.0022746292
273,0.0024772282,0.0023230247,0.0023413026,0.0022684173,0.002648741,0.002502973,0.002400834,0.002507489,0.0025175742,0.0023530694,0.0026340417,0.0024373059,0.0024359708,0.002214033,0.0027690763,0.002460699,0.0025019005,0.0022082212,0.0026224663,0.0022689856
274,0.0024726463,0.0023175126,0.0023358995,0.0022617183,0.0026444672,0.002498455,0.0023932792,0.0025039013,0.0025131276,0.0023479124,0.002629372,0.0024324495,0.0024313414,0.0022084326,0.0027647451,0.0024564438,0.002497208,0.0022019434,0.0026163603,0.0022631688
275,0.0024681645,0.0023121168,0.0023305006,0.0022553562,0.0026402047,0.0024939938,0.0023859506,0.0025001774,0.0025085886,0.0023428132,0.0026244964,0.0024274585,0.0024268539,0.0022027756,0.0027602545,0.0024521498,0.0024926278,0.0021957005,0.0026101759,0.0022575401
276,0.0024636043,0.0023066164,0.0023248277,0.0022488555,0.002635934,0.0024892634,0.0023784263,0.0024964777,0.0025042472,0.0023377263,0.002619594,0.0024223318,0.0024223072,0.0021973073,0.0027555865,0.0024478552,0.002488174,0.0021892996,0.0026039337,0.0022517305
277,0.0024589933,0.0023012424,0.002319417,0.0022424122,0.0026314796,0.002484881,0.0023710583,0.0024927,0.0024997995,0.002332543,0.002614763,0.0024174862,0.0024177132,0.0021916237,0.0027510922,0.0024436,0.0024834552,0.0021829908,0.0025978638,0.0022459594
278,0.0024543775,0.0022958328,0.0023139624,0.002235846,0.0026270228,0.002480449,0.0023636285,0.0024890837,0.0024953263,0.002327412,0.0026099798,0.0024124684,0.0024130607,0.0021860537,0.0027465094,0.002439476,0.002478788,0.0021767463,0.0025917117,0.0022402266
279,0.0024497681,0.002290356,0.0023086185,0.0022295706,0.0026226805,0.002475977,0.0023560447,0.002485629,0.0024910297,0.0023223974,0.0026052666,0.0024075045,0.0024084502,0.0021804543,0.002742048,0.0024353138,0.002474119,0.0021706512,0.0025854649,0.0022346876
280,0.002445192,0.0022848058,0.0023031365,0.0022231902,0.0026183627,0.0024714312,0.0023486083,0.0024819542,0.002486623,0.002317202,0.002600553,0.0024026136,0.002403714,0.0021750245,0.0027373408,0.002431296,0.0024693708,0.0021645792,0.0025794154,0.0022289988
281,0.0024406626,0.0022794893,0.0022976745,0.0022168204,0.0026139002,0.0024667792,0.002341159,0.002478395,0.0024822054,0.0023120227,0.0025957567,0.0023977566,0.0023992145,0.002169413,0.002732781,0.002427172,0.002464675,0.002158486,0.0025732778,0.0022233794
282,0.002435987,0.0022741132,0.0022921734,0.002210586,0.0026094494,0.0024621123,0.0023335977,0.002474849,0.0024778305,0.002306885,0.0025908866,0.0023928557,0.0023944285,0.0021638582,0.0027282038,0.0024230003,0.0024599126,0.002152412,0.0025672556,0.002217747
283,0.0024313864,0.0022685835,0.0022867003,0.0022042235,0.002604832,0.002457665,0.002326249,0.002471321,0.002473433,0.0023018236,0.0025861135,0.002387914,0.0023899027,0.002158223,0.002723392,0.0024188075,0.0024553204,0.002146164,0.002561114,0.002212208
284,0.0024268734,0.0022631588,0.0022812735,0.0021979932,0.0026003968,0.0024533246,0.0023188386,0.002467789,0.0024689436,0.002296698,0.002581307,0.0023829862,0.0023852482,0.002152589,0.0027187387,0.0024147274,0.002450696,0.0021400338,0.0025548441,0.002206609
285,0.0024223335,0.0022577436,0.0022759843,0.0021917904,0.0025959895,0.002448756,0.002311355,0.0024640406,0.0024644397,0.0022915967,0.0025766294,0.0023777892,0.0023807816,0.0021469204,0.0027137152,0.0024104835,0.0024460629,0.002133844,0.0025487721,0.0022008645
286,0.00241731,0.0022524286,0.0022697058,0.0021856797,0.0025912556,0.0024440929,0.0023024133,0.0024602138,0.0024594984,0.0022859615,0.002571684,0.0023725426,0.002376059,0.0021410517,0.002707922,0.0024061294,0.0024413876,0.0021269864,0.002542295,0.0021948942
287,0.0024123443,0.0022468425,0.0022634917,0.0021793828,0.0025863557,0.0024391944,0.002293706,0.0024565894,0.0024543868,0.002280063,0.0025668072,0.0023670236,0.0023714195,0.0021354568,0.0027024848,0.002401753,0.0024366798,0.002120055,0.0025360421,0.0021888833
288,0.002407708,0.0022412222,0.0022571816,0.0021731711,0.002581476,0.0024341939,0.0022850328,0.0024527775,0.0024493071,0.0022744725,0.0025618263,0.0023616503,0.002366959,0.0021295643,0.002696491,0.002397545,0.0024318956,0.002113319,0.0025297443,0.0021827717
289,0.002403115,0.0022353963,0.0022508716,0.002167216,0.0025764487,0.002429327,0.0022764842,0.002449174,0.002444357,0.0022683786,0.0025570695,0.0023563365,0.0023626059,0.002123954,0.0026906978,0.0023932147,0.0024271668,0.0021066023,0.0025236297,0.002176828
290,0.0023984474,0.0022297534,0.0022447528,0.0021610612,0.0025712464,0.0024245689,0.0022680638,0.0024453104,0.0024391317,0.002262537,0.002552069,0.0023509709,0.002357904,0.0021181083,0.0026850249,0.002388877,0.0024224736,0.0021000362,0.0025174262,0.002170746
291,0.0023935933,0.0022244575,0.0022385109,0.0021550492,0.0025663737,0.002419866,0.0022595765,0.0024413518,0.0024342872,0.002256657,0.0025473118,0.0023457943,0.0023533322,0.0021123763,0.002679535,0.0023844365,0.0024175043,0.0020929233,0.0025112247,0.002165042
292,0.002388629,0.0022187734,0.002232629,0.0021488569,0.0025613166,0.0024145923,0.002251106,0.002437455,0.0024293493,0.0022509473,0.0025423747,0.0023402576,0.002348769,0.0021065597,0.002673916,0.00238018,0.00241283,0.0020858166,0.0025049401,0.0021592688
293,0.0023840826,0.0022133098,0.0022263844,0.002142847,0.0025564292,0.0024095636,0.0022427414,0.002433574,0.0024239367,0.0022451945,0.0025375825,0.002334884,0.0023444504,0.0021006302,0.002668724,0.0023761315,0.0024080956,0.0020787164,0.0024988253,0.002153486
294,0.0023791925,0.0022075924,0.0022205673,0.0021370463,0.0025509526,0.0024041962,0.0022342617,0.0024301594,0.0024190166,0.0022397742,0.0025327767,0.0023294652,0.0023403154,0.002094712,0.002663012,0.0023717273,0.0024032034,0.0020714132,0.0024926707,0.00214749
295,0.0023742407,0.002201791,0.0022144897,0.0021309059,0.0025456862,0.0023989123,0.0022260782,0.0024264287,0.002413873,0.0022340522,0.0025278924,0.0023243867,0.0023360797,0.0020889395,0.002657252,0.0023672523,0.0023983347,0.0020640234,0.0024864615,0.0021416857
296,0.0023693468,0.0021961245,0.0022085232,0.0021247684,0.0025408794,0.0023940394,0.0022183517,0.0024226722,0.0024086894,0.0022283196,0.0025230169,0.0023188642,0.0023318015,0.0020832678,0.002652033,0.0023629426,0.0023938045,0.0020564648,0.002480578,0.0021360682
297,0.0023643232,0.0021899997,0.002202365,0.0021190278,0.0025356698,0.0023888778,0.0022102294,0.0024189102,0.0024037617,0.0022225024,0.002518162,0.0023134863,0.002327681,0.0020777932,0.0026464746,0.0023587605,0.0023889865,0.0020490382,0.0024746056,0.0021303468
298,0.0023597067,0.0021840516,0.0021962381,0.0021133397,0.0025307536,0.0023836622,0.002202056,0.0024153579,0.002398903,0.0022169678,0.002513001,0.0023081875,0.0023232494,0.002072129,0.0026408357,0.0023546452,0.0023839043,0.0020415166,0.0024687399,0.002124739
299,0.0023551402,0.0021780967,0.002190402,0.0021075387,0.0025257878,0.002378777,0.0021939364,0.0024117408,0.0023939617,0.002211408,0.0025080433,0.0023028895,0.00231867,0.0020662472,0.002635305,0.0023504742,0.0023791709,0.002034064,0.0024627023,0.0021190478
300,0.0023502554,0.0021718903,0.0021844879,0.002101672,0.0025208653,0.002373968,0.0021860152,0.002408057,0.0023889078,0.0022058974,0.0025031562,0.0022975374,0.0023142938,0.0020603829,0.002629366,0.002346368,0.0023742937,0.0020269274,0.0024567368,0.0021133993
301,0.0023455636,0.0021656742,0.0021788937,0.002095692,0.0025162315,0.0023694476,0.002177972,0.0024041368,0.002384114,0.0022003492,0.0024982814,0.002292306,0.0023101426,0.0020547132,0.002623785,0.0023422954,0.0023693787,0.002019702,0.0024505407,0.0021077716
302,0.0023408863,0.0021596057,0.0021731032,0.0020896918,0.0025116755,0.0023646215,0.002169986,0.0024004139,0.0023790877,0.0021946204,0.002493134,0.002286984,0.0023060327,0.0020491427,0.002618262,0.0023379703,0.0023644364,0.002012742,0.0024448293,0.0021021173
303,0.002336091,0.0021530692,0.0021672673,0.0020839362,0.0025067998,0.0023598128,0.0021621776,0.0023967146,0.0023741927,0.002189111,0.002488206,0.0022820164,0.002302077,0.0020435378,0.0026126257,0.0023338534,0.002359512,0.0020057377,0.0024387175,0.0020963156
304,0.0023314578,0.0021469723,0.0021613948,0.0020779704,0.002501915,0.0023553611,0.0021543368,0.002393085,0.0023695207,0.0021836776,0.0024830971,0.0022765899,0.0022977083,0.0020379515,0.0026071644,0.0023295528,0.0023547588,0.0019992855,0.0024328392,0.002090395
305,0.002326617,0.0021405544,0.0021557359,0.0020719427,0.0024969163,0.0023505024,0.0021465814,0.002389374,0.0023648087,0.0021780848,0.0024780058,0.0022713658,0.0022934368,0.0020322192,0.0026018063,0.0023254354,0.0023497695,0.0019929474,0.0024270092,0.0020847775
306,0.002321829,0.0021342349,0.0021502022,0.002065713,0.0024919992,0.0023457622,0.002138619,0.0023855267,0.0023600766,0.0021725462,0.002472961,0.0022660173,0.0022893052,0.0020266343,0.00259605,0.002321553,0.0023448141,0.0019868521,0.0024210669,0.0020791537
307,0.0023170933,0.0021275566,0.0021448024,0.002059715,0.002487042,0.0023410951,0.0021307622,0.0023819073,0.002355403,0.0021672547,0.0024676195,0.0022606612,0.0022852037,0.002021128,0.0025904204,0.0023176302,0.002339814,0.001980401,0.00241519,0.0020731324
308,0.002312543,0.0021208874,0.0021393313,0.0020536378,0.0024819875,0.0023365337,0.0021228562,0.0023780633,0.0023506454,0.0021614758,0.002462283,0.0022554244,0.0022810518,0.0020157965,0.002585008,0.0023136798,0.002335025,0.0019743196,0.002409313,0.0020674204
309,0.002307733,0.0021138191,0.002133736,0.002047538,0.0024770845,0.002331598,0.002115338,0.0023746074,0.0023458034,0.0021562006,0.0024570052,0.0022502828,0.0022768108,0.0020101585,0.0025794595,0.0023095394,0.0023299798,0.001968143,0.0024036386,0.0020616006
310,0.0023032334,0.0021065983,0.0021283992,0.002041385,0.0024723175,0.0023269395,0.0021075748,0.0023710474,0.0023410267,0.0021506478,0.0024514322,0.0022449207,0.0022722974,0.0020046588,0.0025735358,0.0023055214,0.002325247,0.0019620913,0.002397879,0.0020556308
311,0.0022987786,0.0020999163,0.002122918,0.0020350253,0.0024673368,0.0023221096,0.0021002265,0.0023673712,0.0023361903,0.0021452387,0.0024459527,0.0022397023,0.0022682354,0.001999396,0.002568143,0.0023014152,0.0023203155,0.001955599,0.0023920091,0.0020494107
312,0.0022941332,0.0020929193,0.0021173633,0.0020286038,0.0024623622,0.0023177615,0.0020926427,0.002363591,0.0023314334,0.0021398023,0.002440127,0.0022343465,0.002263707,0.001993985,0.002562592,0.0022971132,0.0023153902,0.0019495623,0.0023862717,0.0020431965
313,0.0022895674,0.0020858843,0.0021119965,0.0020218082,0.0024577864,0.0023132626,0.0020848264,0.00235956,0.0023268631,0.0021343606,0.0024345787,0.0022290258,0.002259319,0.0019885995,0.0025570712,0.0022931648,0.002310543,0.0019434103,0.0023804833,0.0020371678
314,0.0022850232,0.0020788491,0.002106462,0.0020154838,0.0024530154,0.0023087508,0.0020771332,0.002355686,0.0023224251,0.0021289655,0.00242884,0.0022235357,0.0022548605,0.0019830505,0.0025515005,0.0022888202,0.002305908,0.0019372065,0.002374607,0.002030952
315,0.0022807028,0.0020720894,0.0021015878,0.0020091597,0.0024485872,0.00230445,0.0020709033,0.0023519087,0.0023181022,0.0021242201,0.0024234254,0.0022184246,0.0022504511,0.0019777701,0.0025467775,0.0022848549,0.0023013093,0.0019316992,0.002368912,0.002025237
316,0.0022763081,0.0020651638,0.0020967806,0.0020026206,0.0024442421,0.0023001889,0.0020646774,0.0023482365,0.0023140735,0.0021194525,0.0024179646,0.0022133507,0.0022459778,0.001972475,0.002541923,0.002281016,0.0022966894,0.0019262393,0.0023633554,0.0020195346
317,0.0022717263,0.0020584,0.0020920325,0.001995956,0.0024396705,0.0022960447,0.002058485,0.002344688,0.0023098933,0.0021145442,0.002412394,0.0022083265,0.002241665,0.0019670648,0.0025372824,0.0022770632,0.0022921215,0.0019207955,0.0023578776,0.0020139487
318,0.0022674487,0.0020517476,0.0020871717,0.0019892477,0.0024353783,0.0022918105,0.0020522673,0.0023411452,0.0023058997,0.0021098559,0.0024067683,0.0022031653,0.0022372168,0.0019618317,0.002532731,0.0022731414,0.0022876998,0.0019154166,0.0023520542,0.0020083939
319,0.0022629097,0.002044971,0.00208229,0.0019826866,0.002430951,0.0022874337,0.002046049,0.0023376879,0.0023017677,0.002105067,0.0024009163,0.0021978817,0.0022328033,0.0019563553,0.002527979,0.0022692156,0.0022833229,0.0019100177,0.0023462065,0.00200293
320,0.0022585976,0.0020381315,0.0020774954,0.0019759317,0.0024265274,0.0022829922,0.0020398782,0.0023341116,0.002297483,0.0021002062,0.0023949717,0.0021925028,0.0022283252,0.0019510541,0.0025233945,0.002265292,0.002278922,0.0019044995,0.0023403403,0.001997442
321,0.0022541445,0.0020313212,0.0020727362,0.0019689433,0.0024220268,0.00227881,0.002033508,0.0023306883,0.002293469,0.0020954362,0.0023892692,0.0021871792,0.00222381,0.0019455691,0.002518738,0.0022614896,0.0022745302,0.0018991216,0.0023344003,0.0019917854
322,0.0022495831,0.0020244054,0.0020679662,0.0019618738,0.0024175576,0.0022744306,0.0020272795,0.0023271246,0.0022893178,0.0020907018,0.0023832654,0.0021819107,0.0022193952,0.0019400936,0.002514125,0.0022576575,0.002270165,0.0018937538,0.002328438,0.001986268
323,0.0022450977,0.002017706,0.002063142,0.001954922,0.002412948,0.002270096,0.0020208296,0.002323653,0.002285233,0.0020860028,0.0023772898,0.0021766322,0.0022147961,0.001934572,0.0025095872,0.0022537257,0.0022657537,0.0018882061,0.0023220973,0.0019807848
324,0.0022405442,0.0020110593,0.0020582874,0.0019479109,0.00240849,0.0022657518,0.0020145555,0.0023200712,0.00228118,0.0020813642,0.0023712579,0.00217135,0.0022100292,0.0019289738,0.0025047574,0.002249763,0.0022612032,0.0018826667,0.0023157005,0.00197536
325,0.002235832,0.002004333,0.0020533781,0.0019407959,0.0024040295,0.0022614677,0.0020083426,0.0023165676,0.0022772015,0.0020766323,0.002365146,0.0021662973,0.002205203,0.001923253,0.0025001257,0.0022459398,0.002256951,0.0018770918,0.002309307,0.0019698986
326,0.0022312086,0.001997497,0.0020485497,0.0019335994,0.0023992192,0.002257469,0.0020021165,0.0023130795,0.0022731689,0.002071699,0.0023590128,0.0021608158,0.0022004333,0.0019175668,0.002495389,0.0022419298,0.0022526097,0.0018713978,0.0023028126,0.0019641214
327,0.00222642,0.0019907018,0.0020437094,0.001926647,0.0023944543,0.0022532812,0.0019958215,0.002309672,0.0022690506,0.0020668746,0.0023530317,0.0021555063,0.0021955778,0.0019117775,0.0024906106,0.0022378147,0.0022483421,0.0018654033,0.0022961327,0.0019585446
328,0.002221761,0.0019839155,0.0020389184,0.0019195448,0.0023898669,0.0022489592,0.001989621,0.0023060786,0.0022648475,0.00206202,0.0023469834,0.002150361,0.0021905664,0.0019060213,0.0024858867,0.002233811,0.0022441994,0.0018593471,0.002289308,0.0019530283
329,0.0022170355,0.0019772002,0.0020340108,0.0019123381,0.0023851383,0.0022447815,0.0019832351,0.002302591,0.0022607322,0.0020572694,0.0023407883,0.0021453323,0.0021855552,0.0019001375,0.0024808934,0.0022296945,0.00223985,0.0018531039,0.0022822884,0.00194733
330,0.002212121,0.0019704772,0.002029174,0.0019056231,0.002380384,0.002240542,0.0019769515,0.002299034,0.00225634,0.0020525774,0.0023344876,0.002140117,0.002180606,0.0018940682,0.0024760552,0.0022256821,0.00223551,0.0018467566,0.0022753838,0.0019414896
331,0.0022073872,0.0019636117,0.0020240748,0.0018987915,0.0023754027,0.0022362447,0.0019705791,0.0022954047,0.0022520819,0.0020478268,0.0023283132,0.002135088,0.0021753705,0.0018882243,0.0024712586,0.0022215287,0.0022312999,0.0018405142,0.0022680825,0.001935528
332,0.0022025513,0.0019569106,0.0020191504,0.0018916656,0.0023706092,0.0022320242,0.0019641768,0.0022918691,0.002247947,0.0020430638,0.0023221234,0.0021299662,0.0021700733,0.0018821564,0.0024663245,0.0022175917,0.0022270347,0.0018339742,0.0022605993,0.0019296271
333,0.0021975515,0.0019503166,0.0020141792,0.0018849665,0.0023657915,0.002227754,0.0019578359,0.0022885,0.0022437836,0.0020383033,0.0023156954,0.0021248488,0.0021649376,0.0018762753,0.0024615696,0.0022134667,0.0022226172,0.0018273744,0.002253174,0.0019236067
334,0.0021925468,0.0019437963,0.0020092465,0.00187826,0.0023609481,0.002223491,0.0019516415,0.002284958,0.0022395335,0.0020335012,0.0023096767,0.0021198168,0.0021597957,0.0018702066,0.0024564909,0.0022093446,0.002218414,0.0018204994,0.0022456918,0.0019173365
335,0.002187482,0.0019372765,0.0020043573,0.0018717687,0.002356297,0.0022191762,0.0019452629,0.0022816241,0.0022354312,0.002028612,0.002303662,0.0021149921,0.0021543892,0.0018642104,0.002451265,0.0022052054,0.0022141149,0.0018134431,0.0022378806,0.0019111085
336,0.0021824625,0.0019308124,0.0019993258,0.0018655091,0.002351569,0.0022148155,0.0019390179,0.0022782637,0.0022313055,0.002023672,0.0022976778,0.0021101618,0.0021492501,0.00185812,0.0024461169,0.0022008833,0.00220967,0.0018065856,0.002230092,0.0019051533
337,0.0021772492,0.0019243136,0.0019942012,0.0018588481,0.0023469955,0.0022103211,0.0019327393,0.0022748646,0.0022271215,0.0020187397,0.0022916966,0.0021053376,0.002143868,0.0018521119,0.0024409236,0.0021966603,0.0022051614,0.0017994018,0.0022222642,0.0018989911
338,0.002172171,0.0019177775,0.0019893986,0.0018527517,0.0023423838,0.002205971,0.0019264381,0.0022713502,0.0022229955,0.0020138603,0.0022854374,0.0021004393,0.0021384384,0.0018459677,0.0024358125,0.0021923806,0.0022006899,0.0017921329,0.0022142227,0.0018928087
339,0.0021669336,0.0019114257,0.0019845085,0.001846479,0.0023378269,0.0022016794,0.0019202046,0.0022679633,0.0022188227,0.0020088868,0.0022794092,0.0020955654,0.0021331036,0.0018398117,0.0024307535,0.0021880707,0.002196137,0.0017846249,0.0022060918,0.0018867534
340,0.0021617666,0.0019052817,0.0019793995,0.0018404431,0.0023331707,0.0021971196,0.0019138271,0.0022646256,0.0022147356,0.002003877,0.0022734643,0.0020907896,0.0021279107,0.0018337183,0.0024255454,0.0021837906,0.002191722,0.0017771501,0.0021981164,0.0018805183
341,0.0021567433,0.0018989204,0.0019742607,0.0018341274,0.0023284599,0.0021927136,0.0019075138,0.0022612717,0.002210647,0.0019990474,0.0022674573,0.0020861865,0.0021227913,0.0018276693,0.002420233,0.0021795873,0.002187237,0.0017694881,0.0021902656,0.0018741533
342,0.0021517286,0.0018929492,0.0019694467,0.0018280552,0.0023239404,0.0021882635,0.0019013884,0.0022578938,0.0022065693,0.00199407,0.0022614994,0.0020813618,0.0021179093,0.0018216411,0.0024149378,0.0021752967,0.002182501,0.0017619659,0.0021819256,0.0018678068
343,0.0021465914,0.0018866188,0.0019643889,0.001822242,0.0023191536,0.0021838008,0.0018950779,0.0022545694,0.0022023774,0.0019891292,0.0022554891,0.0020768875,0.0021128415,0.0018154578,0.002409514,0.0021710892,0.0021779304,0.0017545284,0.0021738918,0.0018615386
344,0.0021413206,0.0018801816,0.0019593402,0.0018164995,0.0023144102,0.0021794073,0.0018888351,0.0022512116,0.002198396,0.0019842642,0.0022495054,0.0020722158,0.0021078188,0.001809042,0.0024041191,0.0021668477,0.0021731623,0.0017472765,0.002165998,0.0018549067
345,0.002136019,0.0018737189,0.001954437,0.001811067,0.0023100465,0.002174969,0.0018824612,0.0022477244,0.0021945161,0.0019792279,0.0022436273,0.002067437,0.0021026472,0.0018032461,0.0023986404,0.0021625794,0.0021683692,0.0017397639,0.0021578278,0.0018484056
346,0.0021311499,0.0018674826,0.0019494017,0.0018053692,0.002305556,0.0021705702,0.0018762868,0.0022443298,0.002190327,0.0019742255,0.0022380317,0.0020628166,0.0020975934,0.0017973171,0.0023928494,0.0021584593,0.002163549,0.0017323635,0.0021500974,0.0018417463
347,0.0021260094,0.0018612274,0.001944324,0.0017997781,0.0023008892,0.0021660584,0.0018700083,0.0022411654,0.0021861135,0.0019692804,0.0022322962,0.0020583791,0.0020925181,0.00179135,0.002387328,0.0021542548,0.0021586411,0.0017250909,0.0021423083,0.0018350538
348,0.0021209216,0.0018545226,0.001939369,0.0017943253,0.0022963134,0.0021612756,0.0018636314,0.002237898,0.002181895,0.0019642427,0.0022265925,0.0020537395,0.0020875328,0.0017856674,0.0023818975,0.0021501398,0.0021536478,0.0017180176,0.0021346763,0.0018282972
349,0.0021157828,0.0018479185,0.0019344401,0.00178904,0.0022919842,0.0021569498,0.0018574197,0.0022346287,0.0021778164,0.0019595448,0.0022208092,0.0020490608,0.002082717,0.0017799443,0.002376372,0.0021459768,0.002148616,0.001711029,0.0021270895,0.0018213886
350,0.002110804,0.0018413984,0.0019294372,0.0017836395,0.0022875008,0.0021524678,0.0018513609,0.0022312372,0.002173631,0.0019545297,0.002215013,0.002044299,0.0020779094,0.0017743973,0.0023707645,0.002141878,0.0021435935,0.0017039324,0.0021196657,0.0018147066
351,0.0021060216,0.0018348291,0.0019244232,0.0017785091,0.0022829128,0.0021480331,0.0018453414,0.0022279655,0.0021695166,0.0019495771,0.0022093193,0.002039612,0.0020729322,0.0017686457,0.002364875,0.0021378915,0.0021385464,0.0016969574,0.0021120945,0.001807753
352,0.0021012872,0.0018281845,0.0019193701,0.001773693,0.002278692,0.002143582,0.0018392084,0.0022246577,0.002165428,0.0019446668,0.0022033525,0.0020349463,0.0020681976,0.0017629019,0.0023592415,0.0021338456,0.0021333415,0.0016903264,0.00210474,0.0018009447
353,0.0020965366,0.0018214626,0.0019144135,0.0017686177,0.0022742513,0.0021390286,0.0018332907,0.0022213415,0.0021614714,0.0019398098,0.002197727,0.002030396,0.002063417,0.0017573927,0.002353618,0.0021297876,0.0021279769,0.0016837928,0.0020974872,0.0017940912
354,0.002091956,0.0018145094,0.001909596,0.0017634935,0.0022696792,0.002134467,0.0018271485,0.0022181112,0.0021573387,0.0019348701,0.002191992,0.0020256953,0.0020587752,0.0017520757,0.0023477704,0.0021259247,0.0021226807,0.0016774989,0.0020904988,0.0017873968
355,0.0020872157,0.0018078674,0.0019048129,0.0017585905,0.0022652543,0.0021300982,0.0018210983,0.0022148204,0.0021533945,0.0019300445,0.002186293,0.0020208112,0.0020540955,0.0017468747,0.0023419254,0.0021222127,0.0021174594,0.0016714152,0.002083584,0.0017803074
