,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
766,13688.818,13412.943,11843.591,11997.803,12933.893,12504.101,10659.477,12472.981,11041.035,11696.387,13008.53,13428.689,14652.319,12323.192,15132.721,11794.204,12580.851,11893.289,13008.128,11780.31
767,13986.969,13702.753,12041.889,12208.484,13187.648,12743.055,10793.918,12697.497,11200.418,11882.488,13289.935,13725.49,15007.301,12551.067,15520.617,12010.542,12832.638,12103.044,13263.367,11968.102
768,14281.327,13986.833,12230.768,12428.615,13434.013,12970.005,10919.808,12915.302,11359.881,12065.318,13573.039,14018.062,15360.403,12781.947,15906.489,12226.811,13084.666,12315.715,13526.361,12144.05
769,14573.487,14274.179,12428.008,12640.032,13694.113,13207.175,11053.063,13140.222,11516.72,12243.992,13854.744,14295.156,15699.526,13002.995,16298.662,12442.139,13337.942,12522.495,13780.959,12321.169
770,14878.069,14565.943,12626.504,12862.386,13955.772,13448.614,11189.545,13365.511,11686.966,12431.567,14137.909,14585.082,16062.013,13234.593,16692.797,12653.633,13599.433,12732.703,14049.926,12499.901
771,15181.07,14851.46,12827.601,13081.557,14222.062,13681.405,11324.081,13585.724,11848.466,12613.677,14411.764,14879.871,16417.691,13464.915,17090.475,12871.402,13851.994,12943.102,14307.622,12684.349
772,15495.547,15154.382,13038.349,13304.308,14504.762,13928.44,11467.247,13824.936,12021.429,12812.764,14699.731,15185.531,16796.018,13701.342,17514.008,13093.093,14118.959,13161.587,14590.248,12873.873
773,15827.153,15461.6455,13255.163,13544.334,14789.811,14188.169,11618.842,14078.982,12201.849,13018.664,15006.255,15505.163,17177.357,13955.029,17951.06,13327.895,14397.156,13394.982,14877.309,13070.664
774,16172.848,15795.991,13481.08,13801.16,15088.888,14464.3125,11778.163,14342.346,12391.428,13235.244,15326.98,15843.149,17600.781,14217.5,18416.764,13576.8545,14694.379,13634.291,15189.192,13278.296
775,16531.014,16131.785,13719.094,14058.494,15403.807,14750.35,11939.996,14620.977,12587.826,13460.661,15665.195,16186.011,18025.484,14499.678,18895.178,13844.137,15008.469,13896.124,15507.862,13498.115
776,16904.023,16492.01,13978.357,14342.302,15734.226,15054.797,12112.481,14921.545,12799.846,13702.82,16014.256,16560.674,18481.387,14795.985,19397.426,14129.916,15342.968,14163.691,15845.826,13724.387
777,17287.22,16854.45,14236.235,14635.54,16081.407,15366.007,12295.857,15230.1,13017.632,13943.43,16377.768,16944.908,18954.326,15106.358,19926.838,14423.173,15688.168,14439.961,16193.893,13971.728
778,17694.22,17242.49,14511.73,14944.219,16446.033,15692.973,12488.441,15548.89,13249.832,14207.677,16758.492,17352.322,19452.197,15423.493,20483.727,14735.698,16045.282,14738.74,16547.033,14228.586
779,18097.031,17643.838,14793.367,15250.767,16828.365,16026.681,12680.287,15880.022,13488.939,14479.494,17161.34,17770.197,19954.135,15759.04,21058.066,15049.891,16406.525,15044.922,16921.154,14486.586
780,18514.158,18053.285,15083.102,15577.786,17226.205,16386.838,12883.624,16226.2705,13739.148,14759.528,17564.744,18216.861,20469.66,16104.879,21653.102,15375.724,16789.133,15358.556,17310.053,14765.711
781,18940.195,18470.23,15370.663,15905.166,17629.758,16752.334,13087.928,16567.67,13990.656,15034.969,17987.654,18656.248,20996.664,16461.844,22261.883,15712.083,17181.992,15683.027,17709.373,15044.062
782,19374.438,18898.062,15665.939,16243.675,18044.926,17122.418,13292.533,16930.068,14248.385,15313.68,18424.748,19118.758,21546.527,16826.61,22878.838,16054.587,17587.893,16018.01,18117.959,15327.216
783,19823.59,19322.633,15969.634,16595.668,18469.57,17495.121,13499.9,17299.5,14512.309,15597.152,18858.328,19574.154,22098.404,17191.014,23518.725,16404.264,17998.55,16358.961,18529.686,15617.884
784,20269.729,19758.875,16282.013,16943.334,18900.773,17878.49,13718.067,17673.93,14778.747,15893.333,19307.709,20047.2,22668.023,17572.1,24190.543,16758.951,18415.287,16701.557,18948.408,15909.613
785,20722.191,20186.408,16590.932,17294.55,19328.012,18266.727,13933.1045,18043.246,15047.937,16190.411,19760.342,20524.467,23236.844,17937.607,24862.123,17112.965,18828.51,17053.29,19366.357,16193.376
786,21183.885,20619.1,16910.146,17642.309,19752.33,18652.664,14145.387,18413.92,15318.02,16477.38,20200.31,20997.648,23813.355,18315.55,25543.512,17464.578,19263.287,17396.69,19788.506,16475.293
787,21638.799,21049.93,17214.875,17970.021,20182.229,19036.93,14347.222,18777.469,15580.215,16767.092,20638.988,21478.127,24386.277,18677.16,26222.375,17810.08,19700.314,17740.62,20209.361,16769.344
788,22091.29,21480.12,17516.719,18295.18,20613.76,19424.068,14549.98,19148.045,15841.283,17059.764,21080.78,21955.748,24965.508,19045.1,26911.139,18164.725,20136.025,18094.172,20624.727,17047.096
789,22537.8,21904.863,17828.732,18620.047,21048.096,19799.658,14754.784,19511.54,16080.526,17339.219,21512.945,22427.33,25541.678,19412.207,27588.223,18501.533,20560.902,18437.365,21036.854,17325.57
790,22992.086,22338.521,18134.725,18962.73,21498.684,20177.97,14969.339,19894.723,16342.86,17622.441,21964.383,22918.912,26136.88,19783.48,28286.758,18852.795,20992.041,18789.44,21461.303,17602.225
791,23463.033,22782.213,18453.74,19318.31,21957.857,20586.19,15191.749,20283.613,16602.676,17920.977,22422.97,23413.527,26747.52,20162.99,29011.834,19212.951,21442.979,19150.498,21885.234,17876.188
792,23951.371,23233.754,18790.945,19677.256,22439.828,20996.672,15417.868,20681.236,16889.922,18227.426,22912.348,23939.895,27391.084,20565.123,29777.986,19593.25,21913.918,19531.797,22341.207,18173.646
793,24448.072,23692.568,19109.639,20043.113,22907.053,21410.895,15640.909,21075.797,17169.29,18540.465,23392.033,24469.62,28021.35,20960.363,30539.53,19973.77,22382.637,19911.512,22802.822,18466.143
794,24976.988,24176.07,19446.8,20448.123,23410.086,21839.143,15880.242,21493.338,17462.197,18876.086,23890.998,25023.22,28706.123,21387.707,31366.314,20382.572,22884.955,20322.264,23292.291,18770.305
795,25510.389,24669.39,19797.615,20843.21,23925.602,22270.904,16130.913,21922.318,17763.736,19220.9,24418.172,25597.314,29408.447,21829.18,32205.062,20807.094,23400.256,20740.693,23795.273,19081.355
796,26054.162,25179.766,20150.41,21267.98,24464.096,22740.31,16379.56,22362.506,18075.705,19568.748,24959.941,26205.89,30129.049,22288.443,33074.496,21239.734,23923.379,21177.312,24320.67,19419.404
797,26609.564,25700.537,20524.098,21692.072,25011.424,23215.926,16634.934,22821.02,18391.625,19919.97,25515.084,26827.086,30853.426,22758.646,33973.06,21682.207,24452.373,21628.562,24851.598,19767.062
798,27200.314,26263.076,20922.355,22151.82,25589.477,23726.826,16906.885,23303.76,18728.102,20297.766,26110.213,27486.37,31638.365,23250.648,34930.617,22158.227,25042.115,22098.064,25410.945,20126.178
799,27810.215,26837.96,21336.531,22625.922,26209.432,24267.414,17198.5,23805.768,19094.053,20693.63,26739.125,28178.373,32443.84,23787.732,35937.594,22660.107,25662.496,22603.71,25999.97,20512.605
800,28459.684,27438.203,21764.613,23115.787,26852.373,24837.521,17498.969,24338.98,19466.912,21112.299,27396.188,28897.512,33277.965,24337.508,36999.758,23173.064,26308.764,23126.97,26605.502,20919.13
801,29132.916,28075.09,22221.453,23660.297,27534.154,25441.096,17830.805,24910.688,19864.041,21562.975,28079.559,29670.336,34160.977,24926.545,38092.74,23732.986,26997.186,23686.291,27260.148,21362.584
802,29831.035,28706.896,22687.035,24206.0,28234.016,26068.76,18158.922,25502.045,20277.697,22020.488,28797.705,30442.27,35066.027,25523.268,39234.496,24298.555,27702.893,24251.926,27928.05,21797.047
803,30535.373,29372.52,23164.559,24763.7,28926.482,26704.93,18505.354,26116.654,20695.887,22485.93,29532.764,31251.963,36020.184,26140.625,40388.93,24885.816,28439.055,24832.598,28619.406,22251.33
804,31250.12,30034.074,23654.234,25330.35,29658.61,27352.742,18863.414,26729.838,21127.477,22954.787,30280.91,32068.922,36971.855,26757.406,41593.676,25472.41,29179.469,25430.713,29314.672,22704.117
805,31990.105,30714.729,24161.25,25901.035,30417.95,28018.924,19221.072,27372.19,21556.033,23444.996,31046.914,32900.555,37958.21,27394.893,42817.78,26087.273,29942.928,26043.484,30014.791,23166.21
806,32747.635,31422.363,24677.945,26504.396,31188.244,28700.814,19585.96,28020.656,22010.4,23934.537,31845.545,33772.805,38982.504,28053.3,44109.74,26708.768,30716.285,26677.156,30756.396,23659.934
807,33533.707,32135.305,25204.4,27110.535,31997.338,29397.723,19959.787,28704.406,22467.229,24455.041,32651.26,34659.21,40021.945,28719.402,45430.16,27354.873,31541.037,27330.934,31514.11,24161.816
808,34324.49,32854.45,25727.857,27721.363,32795.27,30117.207,20347.51,29373.912,22933.537,24979.988,33473.164,35570.703,41087.992,29413.068,46779.715,27995.398,32379.178,27989.281,32286.432,24668.363
809,35145.99,33600.836,26277.578,28362.648,33638.445,30846.848,20743.398,30089.71,23423.357,25516.553,34321.297,36513.953,42200.965,30127.371,48188.25,28676.143,33240.95,28660.227,33091.19,25185.168
810,35984.45,34361.81,26849.09,29035.025,34517.242,31607.988,21150.584,30828.266,23921.969,26067.297,35189.074,37497.33,43347.16,30864.127,49637.184,29387.135,34124.094,29363.521,33926.254,25720.043
811,36854.43,35137.22,27429.602,29735.432,35430.01,32396.549,21559.357,31584.297,24439.291,26632.537,36098.156,38508.746,44527.15,31631.092,51146.87,30103.203,35033.34,30099.021,34779.844,26282.896
812,37740.49,35943.457,28034.338,30432.432,36356.11,33192.574,21991.094,32350.695,24966.531,27230.352,37020.84,39545.984,45731.27,32412.2,52679.73,30834.914,35965.508,30848.6,35647.902,26859.2
813,38676.86,36773.008,28640.928,31161.01,37314.527,34014.367,22440.227,33136.035,25507.473,27831.73,37982.254,40621.64,46971.715,33230.13,54280.973,31608.004,36951.598,31636.914,36561.86,27440.062
814,39627.297,37623.605,29286.559,31919.066,38302.035,34881.098,22897.97,33961.684,26063.53,28458.168,38978.945,41733.32,48248.934,34075.527,55959.203,32411.791,37961.13,32453.229,37491.656,28051.174
815,40626.453,38529.47,29951.75,32702.54,39347.984,35799.02,23367.877,34833.023,26648.975,29121.96,40017.574,42891.816,49610.844,34955.703,57696.633,33240.32,39030.805,33294.656,38470.16,28693.996
816,41670.87,39468.977,30650.924,33529.992,40455.668,36766.547,23881.316,35747.03,27301.1,29828.299,41122.797,44121.93,51014.355,35892.246,59551.637,34124.027,40158.336,34185.414,39507.62,29375.234
817,42774.33,40459.66,31391.508,34416.637,41613.633,37807.336,24425.178,36726.742,27960.312,30572.11,42288.93,45425.09,52500.33,36872.227,61459.51,35075.52,41366.43,35121.938,40584.543,30095.145
818,43914.207,41478.566,32147.623,35322.703,42831.02,38868.207,24983.344,37727.598,28654.342,31341.344,43490.83,46774.79,54033.17,37911.83,63455.074,36056.363,42593.96,36102.758,41714.066,30831.264
819,45127.07,42566.36,32947.17,36295.473,44127.387,39983.64,25578.64,38808.836,29384.29,32155.49,44740.2,48218.746,55661.656,38993.633,65570.984,37086.51,43921.742,37164.83,42924.273,31634.684
820,46372.164,43664.63,33789.312,37285.37,45467.484,41165.793,26193.305,39928.43,30150.615,32998.793,46061.242,49719.727,57349.973,40130.77,67756.4,38152.254,45277.734,38255.395,44163.977,32455.361
821,47657.754,44800.008,34651.043,38314.188,46864.633,42363.895,26829.879,41068.09,30938.17,33858.12,47405.367,51264.14,59086.22,41292.027,69994.055,39268.06,46686.23,39362.785,45449.06,33314.457
822,48945.598,45939.49,35506.996,39340.68,48253.82,43574.832,27461.447,42226.418,31698.268,34717.81,48754.21,52824.07,60874.18,42476.434,72267.08,40388.05,48104.797,40492.203,46742.504,34186.277
823,50297.94,47115.316,36411.27,40401.51,49684.723,44825.84,28117.914,43400.61,32514.537,35622.34,50163.33,54431.566,62675.773,43694.43,74636.03,41529.312,49578.03,41671.207,48056.566,35056.086
824,51699.234,48346.477,37335.586,41492.594,51194.875,46138.242,28783.99,44627.73,33338.715,36560.875,51622.215,56123.133,64552.066,44959.17,77088.836,42714.883,51118.254,42899.66,49460.344,35985.695
825,53175.59,49646.242,38299.91,42638.715,52758.01,47501.875,29495.104,45912.996,34206.945,37510.16,53151.43,57867.15,66525.42,46270.2,79611.91,43947.113,52717.76,44162.395,50893.938,36930.24
826,54683.78,50995.953,39315.844,43852.633,54400.055,48922.098,30230.217,47263.473,35108.676,38530.426,54740.535,59698.594,68583.31,47654.63,82270.53,45248.99,54388.77,45523.496,52421.86,37920.883
827,56240.91,52353.418,40342.57,45082.11,56062.566,50362.44,31005.512,48627.93,36036.15,39565.86,56372.414,61583.84,70669.74,49083.36,84973.45,46546.484,56122.59,46879.594,53973.51,38954.97
828,57821.023,53720.723,41364.887,46326.805,57766.598,51817.824,31771.822,50034.633,36967.527,40606.832,58024.156,63501.227,72784.11,50518.414,87747.03,47866.395,57893.96,48234.57,55538.195,39977.68
829,59440.02,55137.902,42410.6,47586.695,59478.324,53317.918,32570.496,51463.023,37911.375,41683.875,59700.52,65459.85,74973.2,51977.96,90595.086,49227.062,59658.652,49642.758,57152.5,41045.52
830,61095.65,56576.31,43499.4,48874.457,61248.117,54841.855,33365.668,52932.57,38896.0,42772.113,61422.844,67458.2,77192.98,53489.17,93496.76,50611.445,61470.363,51098.984,58788.594,42134.395
831,62765.59,57997.895,44575.84,50164.297,63057.273,56373.78,34176.99,54368.56,39872.42,43866.168,63161.082,69482.445,79415.82,54989.344,96341.45,52000.824,63327.992,52550.84,60414.49,43230.918
832,64451.477,59504.29,45660.66,51484.176,64862.01,57950.324,34997.516,55838.48,40861.203,44973.66,64954.523,71551.06,81692.484,56567.473,99265.64,53410.574,65215.047,54080.223,62105.887,44356.65
833,66194.87,61028.117,46773.387,52858.73,66712.71,59536.492,35826.445,57352.57,41875.51,46106.7,66787.56,73675.0,84018.11,58146.227,102216.45,54840.113,67126.99,55643.613,63826.74,45480.97
834,67974.27,62576.23,47909.58,54261.61,68580.516,61159.676,36667.715,58883.977,42914.45,47283.098,68654.71,75850.46,86384.78,59779.418,105217.15,56334.02,69111.73,57201.082,65612.51,46643.92
835,69774.19,64153.22,49064.027,55673.727,70539.88,62818.914,37535.613,60453.082,43966.684,48468.973,70532.31,78075.445,88755.2,61431.977,108296.57,57842.96,71118.88,58763.848,67441.92,47830.406
836,71662.695,65736.82,50224.902,57125.992,72516.125,64508.63,38418.246,62054.855,45014.7,49668.17,72440.03,80350.21,91203.44,63134.71,111333.65,59378.426,73170.63,60408.996,69266.61,49026.68
837,73603.0,67395.26,51405.17,58578.992,74551.164,66255.87,39316.242,63712.53,46116.254,50924.24,74413.33,82717.31,93685.695,64855.594,114464.67,60947.87,75301.72,62082.758,71158.79,50271.29
838,75567.96,69093.25,52635.05,60115.887,76644.07,68055.25,40248.77,65415.062,47259.477,52210.9,76460.74,85126.945,96287.76,66616.89,117717.086,62547.793,77477.055,63861.105,73074.14,51553.934
839,77587.13,70817.52,53903.676,61668.824,78762.48,69886.39,41212.02,67130.2,48411.098,53534.55,78505.53,87597.805,98953.42,68429.91,120956.5,64167.957,79684.6,65659.58,75054.734,52834.277
840,79635.25,72559.836,55184.105,63268.87,80941.21,71759.375,42177.848,68896.11,49608.94,54908.086,80631.38,90111.984,101597.266,70308.42,124336.12,65819.875,81984.13,67465.05,77078.17,54173.152
841,81772.164,74397.8,56494.2,64899.62,83156.125,73662.19,43171.547,70712.49,50831.113,56283.652,82780.73,92711.625,104339.67,72216.17,127692.39,67536.28,84335.86,69284.086,79158.68,55548.367
842,83969.53,76282.04,57843.688,66552.43,85463.81,75670.58,44193.76,72604.016,52070.08,57730.65,85009.61,95409.27,107133.375,74202.984,131211.48,69263.24,86706.54,71235.63,81288.195,56986.484
843,86140.1,78150.055,59186.31,68260.59,87798.36,77640.55,45228.773,74458.03,53300.16,59154.94,87206.83,98036.91,109936.82,76190.52,134689.12,71010.14,89096.59,73143.555,83404.99,58379.227
844,88411.99,80097.484,60550.35,70002.97,90183.016,79683.54,46311.28,76395.43,54593.855,60652.203,89524.06,100849.94,112814.766,78245.62,138241.72,72789.5,91566.07,75124.93,85582.37,59837.086
845,90725.15,82095.15,61955.297,71759.87,92578.23,81787.94,47396.543,78361.84,55919.6,62165.367,91861.06,103645.67,115708.22,80303.8,141764.97,74603.29,94079.21,77139.17,87853.56,61284.023
846,93063.72,84062.72,63345.56,73500.34,94977.67,83877.65,48497.344,80290.36,57213.72,63681.926,94160.016,106443.68,118634.53,82387.484,145295.1,76409.76,96560.91,79135.29,90092.16,62775.586
847,95432.086,86089.45,64772.207,75313.47,97450.9,85984.82,49618.316,82288.74,58530.844,65202.707,96529.06,109330.32,121503.19,84489.88,148895.61,78260.73,99174.53,81165.37,92395.414,64272.53
848,97859.59,88120.695,66216.05,77131.305,99923.19,88133.37,50731.582,84283.39,59903.33,66774.91,98906.87,112232.58,124449.34,86649.086,152373.36,80100.445,101750.23,83229.59,94680.586,65815.61
849,100327.61,90187.03,67682.18,78994.33,102452.73,90331.44,51885.727,86343.8,61286.36,68350.73,101344.836,115204.1,127485.83,88843.54,155960.05,81908.695,104417.91,85384.35,97101.18,67379.44
850,102784.29,92279.484,69146.84,80878.99,104986.44,92522.516,53029.31,88418.95,62669.95,69959.47,103769.016,118164.03,130519.64,91076.516,159477.69,83813.91,107120.91,87496.664,99493.15,68934.57
851,105291.94,94402.23,70589.414,82764.95,107517.82,94712.25,54195.574,90496.46,64039.285,71601.63,106253.53,121198.67,133522.78,93312.4,162948.89,85696.08,109809.03,89672.914,101824.95,70499.4
852,107813.43,96574.98,72055.16,84689.49,110098.195,96944.01,55350.727,92556.46,65432.914,73223.58,108724.87,124297.25,136529.75,95623.39,166541.3,87569.17,112553.55,91861.97,104237.71,72087.06
853,110469.49,98811.68,73610.88,86703.99,112794.76,99368.17,56595.754,94792.6,66891.88,74937.92,111370.97,127476.164,139664.19,97981.09,170213.33,89494.43,115459.86,94185.086,106758.945,73773.34
854,113031.97,101043.09,75104.836,88669.03,115365.52,101685.4,57808.035,96932.37,68326.0,76630.62,113950.3,130607.28,142730.67,100328.21,173851.75,91443.734,118219.3,96418.555,109209.914,75365.19
855,115587.19,103190.34,76541.55,90563.164,117910.41,103885.234,58960.027,98973.77,69721.35,78273.836,116416.2,133698.38,145670.16,102570.555,177308.88,93266.94,120893.695,98519.445,111594.3,76904.32
856,118080.266,105340.64,77935.23,92412.09,120340.5,106045.21,60080.562,100961.14,71064.04,79833.58,118771.21,136643.45,148526.55,104743.88,180579.2,95053.16,123492.76,100540.766,113850.375,78389.5
857,120493.945,107398.67,79280.87,94217.94,122730.055,108063.08,61174.816,102861.71,72356.484,81386.82,121061.945,139664.95,151340.17,106855.84,183843.97,96746.02,126039.36,102583.34,116053.14,79824.74
858,123024.87,109500.84,80688.25,96111.625,125191.164,110222.664,62319.19,104835.56,73744.08,82982.016,123502.52,142703.22,154154.12,109034.87,187093.95,98461.586,128676.51,104671.49,118380.89,81309.22
859,125522.164,111648.22,82148.445,98012.53,127735.27,112386.08,63483.543,106863.555,75109.17,84607.2,125940.875,145763.36,157069.45,111249.99,190446.66,100216.56,131345.39,106827.28,120745.23,82835.945
860,128096.57,113866.09,83559.12,99968.22,130247.77,114618.21,64684.676,108885.22,76498.82,86275.62,128418.945,148863.88,159997.62,113466.22,193792.06,102021.9,134029.36,108962.445,123102.22,84393.46
861,130703.336,116113.92,84984.3,101931.27,132832.22,116846.02,65886.19,110958.555,77930.625,87949.086,130954.484,152036.84,162906.22,115765.3,197066.8,103866.83,136750.39,111102.67,125530.16,85945.69
862,133383.03,118429.39,86479.23,103969.63,135333.9,119146.63,67138.555,113051.82,79361.54,89678.35,133519.25,155335.33,165867.78,118098.016,200369.95,105722.17,139543.62,113307.39,128029.9,87584.55
863,136110.11,120704.21,87970.46,105967.42,137987.52,121457.47,68398.72,115128.53,80788.75,91374.34,136064.62,158590.84,168830.4,120472.86,203631.67,107570.07,142298.98,115527.31,130457.38,89190.2
864,138848.83,123015.086,89442.336,108010.07,140567.22,123791.17,69642.89,117229.68,82255.266,93138.06,138593.94,161815.92,171762.33,122878.81,206874.97,109480.82,145129.5,117800.21,132931.55,90805.79
865,141444.78,125304.2,90840.34,110018.12,143049.77,126009.88,70841.01,119233.98,83678.53,94831.12,141041.03,165002.78,174536.78,125160.98,209900.75,111243.2,147808.75,119899.016,135326.2,92340.22
866,144076.25,127566.01,92279.586,111997.89,145577.48,128205.42,72080.05,121230.81,85055.625,96507.63,143521.3,168236.8,177320.52,127433.79,212921.97,112937.28,150504.33,122007.51,137740.2,93851.586
867,146753.23,129890.58,93718.41,113966.05,148123.88,130458.516,73320.42,123260.2,86484.695,98246.875,146018.75,171523.19,180279.83,129813.66,216023.38,114630.52,153243.66,124217.414,140148.48,95462.7
868,149466.95,132288.19,95214.79,116025.79,150648.36,132708.61,74589.08,125328.42,87954.36,100038.28,148629.16,174768.94,183176.52,132179.06,219232.94,116437.125,155936.95,126442.164,142647.16,97028.85
869,152280.12,134681.66,96658.86,118073.7,153308.1,135060.22,75897.164,127493.19,89388.98,101854.11,151248.98,178154.48,185946.48,134633.78,222306.58,118232.414,158745.61,128759.92,145139.36,98646.67
870,155002.77,137141.1,98149.88,120193.43,155879.2,137340.8,77239.5,129640.984,90893.945,103676.18,153824.53,181482.6,188762.72,136980.53,225401.95,120108.07,161617.22,130997.0,147689.69,100289.2
871,157730.17,139505.5,99669.234,122346.61,158519.1,139735.6,78559.04,131769.11,92439.79,105470.56,156417.38,184831.8,191613.94,139386.42,228453.31,121953.83,164368.25,133224.89,150172.61,101949.9
872,160471.69,141923.03,101169.3,124442.44,161082.66,142088.34,79883.52,133901.84,93926.71,107241.98,158998.94,188107.47,194360.72,141810.67,231461.53,123703.555,167119.97,135502.44,152679.95,103605.17
873,163238.39,144432.72,102722.47,126632.125,163669.55,144536.23,81243.71,136115.81,95451.8,109183.76,161746.67,191436.42,197210.27,144353.98,234624.48,125653.47,170100.42,137801.44,155269.45,105329.9
874,166081.22,146934.73,104266.85,128813.83,166338.55,146979.8,82647.14,138292.98,96975.54,111056.27,164414.27,194800.55,200071.31,146900.25,237654.83,127470.805,173056.44,140138.77,157810.7,107044.78
875,168969.39,149388.84,105811.38,131072.83,168948.23,149389.58,84041.95,140475.36,98548.07,113006.984,167089.69,198314.52,202777.19,149478.1,240646.5,129311.586,176002.47,142447.8,160342.69,108755.85
876,171928.05,151955.78,107434.37,133325.6,171734.28,151948.64,85538.53,142689.78,100194.26,114997.23,169855.84,201879.34,205571.69,152137.25,243757.83,131225.84,179020.31,144886.78,162924.11,110555.86
877,174952.47,154560.94,109078.266,135689.64,174425.16,154511.0,87044.77,145040.83,101877.39,117038.74,172637.52,205467.84,208534.94,154884.73,246836.23,133115.0,182048.08,147280.19,165734.98,112386.04
878,177991.0,157257.27,110806.195,138139.19,177222.22,157166.8,88597.18,147399.12,103622.02,119181.305,175380.34,209167.98,211505.77,157685.56,249965.36,135063.36,185348.03,149826.02,168486.84,114282.67
879,181074.08,159999.81,112518.266,140589.86,180027.8,159836.28,90177.11,149864.48,105331.836,121354.17,178197.11,212814.83,214499.25,160543.67,253123.44,137023.95,188493.89,152337.22,171258.34,116159.54
880,184151.4,162821.14,114334.06,143125.72,182934.1,162591.53,91831.96,152360.1,107199.32,123584.81,181215.75,216632.94,217562.81,163482.8,256297.53,139142.55,191684.73,154935.25,174120.81,118142.336
881,187456.28,165775.62,116201.63,145787.56,186020.77,165494.62,93582.414,154944.02,109191.66,125963.49,184278.03,220597.14,220655.5,166500.62,259625.53,141338.66,195123.55,157688.67,177181.52,120210.61
882,190821.94,168780.42,118155.38,148628.6,189177.0,168522.33,95399.86,157602.06,111229.484,128441.14,187285.14,224591.8,223822.83,169742.12,262888.88,143642.83,198706.0,160475.11,180316.78,122318.164
883,194253.61,171838.17,120136.91,151409.1,192420.4,171568.62,97296.51,160335.53,113275.38,130963.02,190524.75,228702.62,227000.84,173007.22,266235.12,145893.1,202196.02,163277.11,183413.47,124586.984
884,197920.55,175049.73,122199.12,154428.3,195782.12,174799.86,99303.734,163284.27,115528.45,133663.2,193916.36,232921.25,230464.86,176432.31,269677.06,148315.67,206017.69,166285.9,186839.34,127044.96
885,201800.77,178470.62,124454.37,157636.48,199336.8,178292.58,101496.18,166405.55,117932.664,136567.19,197566.17,237312.19,233921.98,180146.06,273510.75,150829.45,209978.9,169435.4,190430.0,129666.63
886,205884.97,182091.19,126820.336,161055.64,203097.42,181999.8,103895.62,169691.22,120451.1,139719.83,201312.83,241897.92,237461.33,184034.47,277257.7,153517.8,214225.23,172857.6,194273.42,132365.81
887,210034.48,185889.4,129387.85,164578.88,206982.2,185944.8,106385.305,173149.69,123188.484,143101.4,205191.84,246683.31,241336.89,188061.45,281038.84,156335.9,218750.72,176351.45,198349.47,135243.02
888,214215.23,189594.06,131928.25,168172.75,210706.78,189844.31,108888.95,176700.78,125975.89,146437.97,209065.58,251417.28,245126.11,192143.75,284849.78,159156.66,223132.4,179902.0,202301.45,138233.1
889,218378.9,193448.9,134565.89,171903.83,214487.1,193801.48,111594.68,180213.94,128794.56,149860.95,212979.64,256322.1,248772.88,196297.39,288475.8,161823.16,227491.61,183394.34,206326.48,141243.42
890,222689.95,197240.12,137261.58,175704.95,218286.73,197799.72,114339.95,183673.86,131657.94,153377.53,216936.06,261258.94,252476.14,200573.98,292298.8,164711.89,231920.16,187134.23,210384.12,144346.69
891,227222.31,201200.6,139972.36,179623.62,222278.45,201997.12,117191.38,187256.4,134632.5,157029.95,220953.42,266186.94,256259.02,205074.97,296112.16,167511.53,236593.23,190831.16,214599.11,147522.05
892,231672.25,205138.75,142847.55,183529.88,226036.17,206139.12,120021.86,190890.45,137676.78,160764.64,224915.7,270924.97,259894.81,209430.23,299688.38,170478.9,241061.25,194416.16,218663.9,150732.16
893,236311.08,209145.11,145637.83,187515.33,229974.73,210385.3,122995.375,194586.81,140805.19,164577.66,229005.84,275876.1,263613.62,213847.86,303400.3,173382.5,245627.27,198098.86,222733.45,154061.67
894,240821.16,213294.8,148555.66,191523.11,233746.72,214627.14,126009.375,198238.3,143976.83,168415.67,233094.38,280717.03,267317.56,218320.7,307046.8,176267.9,250423.3,201768.69,226923.3,157418.5
895,245515.38,217537.92,151555.64,195654.83,237719.02,219011.69,129251.42,202205.95,147276.47,172436.5,237375.47,285731.03,271124.06,222971.75,310767.1,179312.08,255396.98,205632.66,231272.19,161020.9
896,250164.5,221774.22,154631.19,199945.27,241734.67,223543.9,132566.48,206213.61,150676.78,176589.56,241720.44,290708.4,275079.88,227720.52,314390.34,182263.53,260403.89,209511.53,235635.33,164735.36
897,254905.61,226049.73,157703.2,204153.92,245631.23,227965.42,135839.97,210017.81,154006.6,180653.6,245905.7,295479.84,278700.1,232534.9,318000.53,185180.55,265365.47,213299.02,239809.28,168446.17
898,259546.47,230232.5,160734.11,208438.56,249417.31,232324.16,139100.89,213745.17,157335.39,184829.05,250170.92,300237.75,282148.03,237204.38,321350.3,188045.16,270083.72,217012.64,243988.72,171975.55
899,263984.97,234435.88,163808.27,212568.56,253094.66,236530.9,142390.1,217525.28,160656.81,188955.2,254262.55,304866.16,285538.16,241770.42,324502.8,190821.75,274730.75,220588.14,248119.44,175451.88
900,268356.97,238649.3,166937.66,216852.12,256679.1,240805.28,145780.03,221370.2,164107.27,193195.42,258430.19,309669.4,288928.53,246591.7,327620.44,193580.45,279352.22,224246.48,252319.67,179137.62
901,272805.38,242890.64,170016.38,221163.72,260499.84,245229.05,149262.56,225225.95,167539.78,197475.33,262645.03,314511.53,292296.9,251338.48,330816.44,196612.19,284087.44,227828.8,256652.81,183021.23
