,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1592,2660932.8,2650930.8,2915169.2,2789873.8,2669187.2,2764791.5,2924262.8,2781740.8,2907766.8,2869031.2,2643347.2,2547797.0,2543920.5,2730028.8,2344181.8,2778404.8,2686838.2,2759613.8,2638066.0,2846519.0
1593,2648942.5,2638402.8,2909781.5,2780604.5,2656842.0,2755024.2,2918399.5,2772554.0,2901711.5,2861817.0,2630218.0,2532012.0,2529548.0,2719111.2,2324905.8,2769039.2,2674829.2,2749411.0,2624875.8,2838746.5
1594,2636919.5,2625740.0,2904344.0,2771235.0,2644444.5,2745204.5,2912516.5,2763368.2,2895590.2,2854521.0,2616933.0,2516126.5,2515095.2,2708170.2,2305580.5,2759660.8,2662794.2,2739121.5,2611628.0,2830888.0
1595,2624875.0,2613111.8,2898928.8,2761883.2,2632097.5,2735394.8,2906644.0,2754178.8,2889519.2,2847235.0,2603685.0,2500289.0,2500740.8,2697218.8,2286394.2,2750310.0,2650752.2,2728906.2,2598407.5,2823066.2
1596,2612958.8,2600518.5,2893546.5,2752539.0,2619833.8,2725639.2,2900783.5,2745037.2,2883482.0,2839968.0,2590509.2,2484550.5,2486495.0,2686337.5,2267464.0,2741029.5,2638813.2,2718730.5,2585249.8,2815290.5
1597,2601178.0,2588028.2,2888268.0,2743248.5,2607749.2,2715994.5,2894982.0,2736048.5,2877539.5,2832804.2,2577366.2,2468941.8,2472518.8,2675580.8,2248899.8,2731840.8,2627018.2,2708713.0,2572206.2,2807598.2
1598,2589663.2,2575746.2,2883107.8,2734097.0,2595844.5,2706531.2,2889266.5,2727248.8,2871681.8,2825696.8,2564461.5,2453699.2,2458799.2,2665062.8,2230804.0,2722862.2,2615433.0,2698904.8,2559409.5,2800025.8
1599,2578371.0,2563624.8,2878075.5,2725177.2,2584289.8,2697235.0,2883721.8,2718650.5,2865965.8,2818766.0,2551776.2,2438749.2,2445398.5,2654726.5,2213170.2,2714019.0,2604148.8,2689350.2,2546872.5,2792655.8
1600,2567509.0,2551930.2,2873148.2,2716461.5,2573107.5,2688321.5,2878328.2,2710334.0,2860420.2,2812074.2,2539454.0,2424315.0,2432462.2,2644727.8,2196242.2,2705503.5,2593172.2,2680098.2,2534759.5,2785533.5
1601,2556989.2,2540670.2,2868467.0,2708105.0,2562369.0,2679665.0,2873109.0,2702467.0,2855082.5,2805609.8,2527604.8,2410327.0,2420170.0,2635045.0,2180002.0,2697290.2,2582551.5,2671291.2,2523115.2,2778636.8
1602,2546971.8,2529830.2,2863992.5,2700054.0,2551987.8,2671363.2,2868139.2,2694865.5,2849953.5,2799400.8,2516077.5,2396934.5,2408267.2,2625869.0,2164484.8,2689458.8,2572377.2,2662803.0,2511878.5,2772087.0
1603,2537207.5,2519215.0,2859602.8,2692132.8,2541994.0,2663290.5,2863313.5,2687446.8,2844957.5,2793371.2,2504825.5,2383913.8,2396741.5,2617020.2,2149427.0,2681804.8,2562479.2,2654486.2,2500965.2,2765802.2
1604,2527746.8,2508881.8,2855366.2,2684395.5,2532242.5,2655478.2,2858570.2,2680333.2,2840104.8,2787430.2,2493990.2,2371188.2,2385610.2,2608326.2,2134828.2,2674444.5,2552817.8,2646490.5,2490419.8,2759644.8
1605,2518456.0,2498812.0,2851208.5,2676831.2,2522652.2,2647850.2,2853977.0,2673382.0,2835359.2,2781656.0,2483200.2,2358711.8,2374777.0,2599808.5,2120733.8,2667211.0,2543464.8,2638705.5,2480039.2,2753565.0
1606,2509313.8,2488760.5,2847133.0,2669413.2,2513234.8,2640278.0,2849458.5,2666466.5,2830715.5,2775976.5,2472525.0,2346347.2,2364044.5,2591433.5,2106962.2,2660032.8,2534186.5,2631018.5,2469874.5,2747566.0
1607,2500455.2,2478991.8,2843089.8,2662068.8,2504116.0,2632888.2,2844976.5,2659828.5,2826205.2,2770369.8,2462070.8,2334321.2,2353575.5,2583248.8,2093548.1,2652991.0,2525118.5,2623503.5,2459875.8,2741732.5
1608,2491806.0,2469496.2,2839175.8,2654812.8,2495311.5,2625620.8,2840638.0,2653339.8,2821831.8,2764891.0,2451885.2,2322696.8,2343277.0,2575200.2,2080507.8,2646228.2,2516239.8,2616246.0,2450078.2,2736037.2
1609,2483470.8,2460208.2,2835410.8,2647818.5,2486880.0,2618677.5,2836424.5,2647065.0,2817580.2,2759590.0,2442023.0,2311496.0,2333418.2,2567500.5,2068036.0,2639694.5,2507778.5,2609220.5,2440728.5,2730588.0
1610,2475420.5,2451127.2,2831810.2,2640919.8,2478497.2,2611917.2,2832277.8,2640883.8,2813406.8,2754358.2,2432371.2,2300408.5,2323913.2,2559900.2,2055837.4,2633170.2,2499383.2,2602333.0,2431500.8,2725330.2
1611,2467374.8,2442037.8,2828120.5,2634017.0,2470185.0,2605152.5,2828230.5,2634849.8,2809304.2,2749247.2,2422660.0,2289508.5,2314399.8,2552517.5,2043985.2,2626763.5,2491089.5,2595610.0,2422385.5,2720089.0
1612,2459148.2,2432745.2,2824397.0,2626966.0,2461520.0,2598276.0,2824036.2,2628634.2,2804984.2,2743943.0,2412633.8,2278149.2,2304712.8,2544753.5,2031841.2,2620128.2,2482513.8,2588609.0,2412968.2,2714592.8
1613,2450532.8,2423030.0,2820497.5,2619546.8,2452386.8,2590984.2,2819593.0,2622066.8,2800542.8,2738421.2,2402211.0,2266471.0,2294589.8,2536698.8,2019298.9,2613348.0,2473705.2,2581349.5,2403174.0,2708920.0
1614,2441584.2,2412872.2,2816460.2,2611890.8,2442963.0,2583347.8,2814971.8,2615271.5,2795925.8,2732687.8,2391459.2,2254378.5,2284200.2,2528310.5,2006401.6,2606136.5,2464466.8,2573841.0,2392972.5,2702940.8
1615,2432159.8,2402262.5,2812240.5,2603904.2,2433020.5,2575439.2,2810148.8,2608177.2,2791109.2,2726700.2,2380187.0,2241788.5,2273340.0,2519488.8,1992944.0,2598520.8,2454818.2,2565940.0,2382244.2,2696657.2
1616,2422318.2,2391066.8,2807809.2,2595358.8,2422593.8,2567116.5,2805001.0,2600657.5,2786023.5,2720402.2,2368374.2,2228679.8,2261931.2,2510111.8,1979011.8,2590484.8,2444669.2,2557692.5,2371182.0,2690117.8
1617,2412029.8,2379351.5,2803213.8,2586462.8,2411713.8,2558409.8,2799638.5,2592716.2,2780604.5,2713795.5,2355970.5,2215039.2,2250018.2,2500299.8,1964682.1,2582251.0,2434022.5,2549104.0,2359515.5,2683203.0
1618,2401360.0,2367270.2,2798486.8,2577206.8,2400348.2,2549431.5,2794031.8,2584443.2,2775053.8,2706956.5,2343176.0,2200869.0,2237684.5,2490138.0,1949862.5,2573644.0,2423019.5,2540187.0,2347437.0,2676110.8
1619,2390341.0,2354884.5,2793702.0,2567681.0,2388638.5,2540198.0,2788297.8,2576030.8,2769364.8,2699938.2,2329929.0,2186382.5,2225278.5,2479594.2,1934810.9,2564743.0,2411846.5,2530987.8,2335055.0,2668800.5
1620,2379312.8,2342246.2,2788809.5,2557958.5,2376780.2,2530828.5,2782407.8,2567474.2,2763559.5,2692875.0,2316573.0,2171852.5,2212568.0,2468921.5,1919678.0,2555666.0,2400384.2,2521715.2,2322512.2,2661418.0
1621,2368017.2,2329417.8,2783845.0,2548123.5,2364717.5,2521229.5,2776454.5,2558823.8,2757669.2,2685677.5,2303043.8,2157062.0,2199675.5,2458147.8,1904522.2,2546475.5,2388898.5,2512379.0,2309853.5,2653868.0
1622,2356730.2,2316578.8,2778884.2,2538278.0,2352688.2,2511748.5,2770580.0,2550219.2,2751808.8,2678491.0,2289434.5,2142373.0,2186923.2,2447282.0,1889597.4,2537266.5,2377411.0,2502985.8,2297220.2,2646390.2
1623,2345542.8,2303864.2,2773972.0,2528539.5,2340769.8,2502375.8,2764648.8,2541603.8,2746011.5,2671354.2,2275965.2,2127934.8,2174275.5,2436565.0,1874904.8,2528152.2,2365963.8,2493762.0,2284665.8,2638879.5
1624,2334556.8,2291271.5,2769076.2,2518794.5,2329012.8,2493094.2,2758759.8,2533164.2,2740275.8,2664350.8,2262601.0,2113666.0,2161841.2,2425894.5,1860401.0,2519148.8,2354644.5,2484622.8,2272334.5,2631536.8
1625,2323634.2,2278564.2,2764207.0,2509112.8,2317204.8,2483785.5,2752927.5,2524765.2,2734506.5,2657397.5,2249225.2,2099529.8,2149502.8,2415307.8,1846119.1,2510043.8,2343367.0,2475552.0,2259976.5,2624207.8
1626,2312645.2,2265815.2,2759360.8,2499293.0,2305321.0,2474533.2,2747116.5,2516284.2,2728736.8,2650314.5,2235767.8,2085413.5,2137243.2,2404693.0,1832009.0,2501011.5,2332107.2,2466556.2,2247635.0,2616830.5
1627,2301695.8,2252949.5,2754526.8,2489466.0,2293442.0,2465139.8,2741187.2,2507737.5,2722874.2,2643208.2,2222212.8,2071301.8,2124901.8,2393981.2,1817804.9,2491821.5,2320673.8,2457414.2,2235209.2,2609374.8
1628,2290603.5,2239979.8,2749659.2,2479563.8,2281434.5,2455722.2,2735249.0,2499120.0,2717054.2,2636091.5,2208556.5,2056918.4,2112451.5,2383164.5,1803672.1,2482641.5,2309264.5,2448265.5,2222698.2,2601902.0
1629,2279506.2,2226963.5,2744774.8,2469500.0,2269399.2,2446211.2,2729255.5,2490452.0,2711187.0,2628956.0,2194752.8,2042687.9,2100056.8,2372255.2,1789440.8,2473373.8,2297850.5,2439038.2,2210095.5,2594422.5
1630,2268210.2,2213643.8,2739787.0,2459307.8,2257177.5,2436533.5,2723115.0,2481604.2,2705237.2,2621666.8,2180808.0,2028208.5,2087437.5,2361219.8,1775271.9,2463946.2,2286159.8,2429680.0,2197325.2,2586797.0
1631,2256710.0,2200088.0,2734691.5,2448821.0,2244733.5,2426649.2,2716867.8,2472524.2,2699139.5,2614166.5,2166489.8,2013533.1,2074645.8,2349869.0,1760979.6,2454294.0,2274308.2,2420237.8,2184249.8,2578974.0
1632,2244919.8,2186222.5,2729504.8,2438052.8,2231849.5,2416516.8,2710397.0,2463215.8,2692823.5,2606539.0,2151752.0,1998545.0,2061588.2,2338240.2,1746439.1,2444372.5,2262207.8,2410645.8,2170952.2,2571058.5
1633,2233153.0,2172246.5,2724274.2,2427185.0,2218997.8,2406420.0,2703870.5,2453956.0,2686529.0,2598827.8,2136873.2,1983620.1,2048591.1,2326564.5,1732013.0,2434370.0,2250021.2,2400965.0,2157671.5,2562981.8
1634,2220815.2,2157633.8,2718865.2,2415921.5,2205551.8,2395828.5,2697073.5,2444305.0,2679992.2,2590854.2,2121368.5,1968136.0,2034976.0,2314311.2,1717123.1,2423887.8,2237416.5,2390872.5,2143857.2,2554701.8
1635,2208032.5,2142426.0,2713251.5,2404244.5,2191553.0,2384917.5,2689959.0,2434275.5,2673152.5,2582614.5,2105337.5,1952168.4,2020995.2,2301658.2,1701862.9,2412940.8,2224278.8,2380412.2,2129417.5,2545991.5
1636,2195176.0,2127064.2,2707600.0,2392449.2,2177427.8,2373792.2,2682821.2,2424057.5,2666289.8,2574319.8,2089182.8,1936096.9,2007026.1,2288761.0,1686567.9,2401919.5,2211078.5,2369925.5,2114937.2,2537272.0
1637,2182186.5,2111605.2,2701958.2,2380465.5,2163193.8,2362687.2,2675568.5,2413822.2,2659339.5,2565904.2,2072790.2,1919976.0,1992803.0,2275769.8,1671370.6,2390729.0,2197818.2,2359392.8,2100341.8,2528455.8
1638,2169156.2,2095883.2,2696232.5,2368273.5,2148800.0,2351419.2,2668230.0,2403408.8,2652316.2,2557402.2,2056275.4,1903789.2,1978511.4,2262584.5,1656095.0,2379352.0,2184309.0,2348729.5,2085721.2,2519520.8
1639,2155630.0,2079610.1,2690342.8,2355740.0,2134045.8,2339784.5,2660646.5,2392669.2,2645030.8,2548622.5,2039144.5,1887066.2,1963799.0,2248965.5,1640460.9,2367531.2,2170363.8,2337711.2,2070440.4,2510371.0
1640,2141822.5,2062920.2,2684342.0,2342890.0,2118826.5,2327969.8,2652823.2,2381573.0,2637561.5,2539697.5,2021593.1,1870129.0,1948854.5,2235023.0,1624619.8,2355455.0,2156199.8,2326599.5,2054931.0,2501027.2
1641,2127965.5,2046149.0,2678290.0,2329987.8,2103724.2,2316021.8,2644945.0,2370471.8,2630086.2,2530604.5,2003960.4,1853182.8,1933943.8,2220942.5,1608839.5,2343322.5,2142027.0,2315306.2,2039386.8,2491593.5
1642,2114668.0,2030010.0,2672476.0,2317544.0,2089081.1,2304489.8,2637364.5,2359815.8,2622891.5,2521884.5,1986942.0,1837059.6,1919603.2,2207417.2,1593916.9,2331573.0,2128366.8,2304492.2,2024442.2,2482601.8
1643,2102354.5,2014754.0,2667022.8,2305747.8,2075333.0,2293708.0,2630262.5,2349874.2,2616095.2,2513745.8,1970857.2,1821882.0,1906226.9,2194734.8,1580117.0,2320473.2,2115540.0,2294425.2,2010395.9,2474149.5
1644,2090639.0,2000184.0,2661886.2,2294475.8,2062511.9,2283511.5,2623511.0,2340493.0,2609655.5,2506078.8,1955546.8,1807637.9,1893655.4,2182719.2,1567094.1,2310043.2,2103414.8,2284927.8,1997188.5,2466160.5
1645,2079755.9,1986576.2,2656967.0,2283775.2,2050434.6,2273918.5,2617136.2,2331602.5,2603596.0,2498818.5,1941075.8,1794058.2,1881945.6,2171324.8,1554965.1,2300167.2,2091945.8,2276035.2,1984658.2,2458650.0
1646,2069561.2,1973807.8,2652403.0,2273708.0,2039090.4,2264858.8,2611082.0,2323303.5,2597972.8,2491903.5,1927392.9,1781489.6,1870972.0,2160755.0,1543769.5,2290761.5,2081187.4,2267657.8,1972853.1,2451594.5
1647,2060004.1,1961690.6,2648105.8,2264228.2,2028532.1,2256378.5,2605437.0,2315581.0,2592691.2,2485464.2,1914468.9,1769704.2,1860672.4,2150833.5,1533401.2,2282027.8,2071114.2,2259918.8,1961915.2,2444943.2
1648,2051156.8,1950263.6,2644077.5,2255355.2,2018597.8,2248458.2,2600196.2,2308275.5,2587689.8,2479365.0,1902231.8,1758894.9,1850999.4,2141459.5,1523674.2,2273852.5,2061529.8,2252668.5,1951642.8,2438748.0
1649,2042986.4,1939532.2,2640285.2,2246867.8,2009254.0,2240971.8,2595240.2,2301534.0,2582999.0,2473727.5,1890835.5,1748679.0,1842199.0,2132811.2,1514802.6,2266106.2,2052650.1,2246005.0,1942034.2,2433000.0
1650,2035221.0,1929438.0,2636725.2,2238792.0,2000559.2,2233939.0,2590665.0,2295257.0,2578632.5,2468368.0,1879944.2,1739029.9,1833816.9,2124683.2,1506501.0,2258798.2,2044297.6,2239626.8,1933029.0,2427630.2
1651,2027973.4,1919898.0,2633410.5,2231151.0,1992408.0,2227414.5,2586254.0,2289331.2,2574477.8,2463290.2,1869583.4,1730048.2,1826050.4,2117097.8,1498699.4,2252101.5,2036433.8,2233774.2,1924474.2,2422583.0
1652,2021193.9,1910997.5,2630226.2,2223908.0,1984668.0,2221263.5,2582139.5,2283859.2,2570591.2,2458382.0,1859789.0,1721567.1,1818716.1,2109780.5,1491607.4,2245585.0,2028939.9,2228273.2,1916436.1,2417774.2
1653,2014864.1,1902583.8,2627261.2,2217020.8,1977486.4,2215452.8,2578141.2,2278625.8,2567008.2,2453881.0,1850397.6,1713534.1,1811745.0,2102885.0,1485028.1,2239371.2,2022003.2,2223054.2,1908884.2,2413401.5
1654,2008887.5,1894617.8,2624479.8,2210307.5,1970665.5,2210009.5,2574464.0,2273638.5,2563513.8,2449640.2,1841449.8,1705957.8,1805291.1,2096561.6,1478832.1,2233509.8,2015289.9,2218280.8,1901710.8,2409173.8
1655,2003338.0,1887006.4,2621791.2,2203952.5,1964094.0,2204751.0,2570911.5,2268965.0,2560168.5,2445515.0,1832879.5,1698869.6,1799003.1,2090413.2,1473050.1,2227899.8,2008960.9,2213680.0,1894948.2,2405301.0
1656,1998170.0,1879901.4,2619240.8,2197842.8,1957899.4,2199840.0,2567558.2,2264632.5,2557096.5,2441646.8,1824835.6,1692202.1,1793379.0,2084637.1,1467649.0,2222680.2,2003006.2,2209404.8,1888456.8,2401570.0
1657,1993362.9,1873077.1,2616860.0,2192254.8,1952336.0,2195200.0,2564392.2,2260670.8,2554120.8,2437932.8,1817209.1,1685989.5,1787995.2,2079292.1,1462696.9,2217657.8,1997342.1,2205361.8,1882419.0,2398065.8
1658,1988834.6,1866633.9,2614634.5,2186718.2,1946935.5,2190786.0,2561511.8,2256928.8,2551362.0,2434412.5,1809847.2,1679989.6,1782890.9,2074167.9,1458016.4,2212883.8,1991950.9,2201641.5,1876792.0,2394722.0
1659,1984563.0,1860403.8,2612445.2,2181560.0,1941981.4,2186527.5,2558668.5,2253418.2,2548705.8,2431099.2,1802876.0,1674461.8,1778087.8,2069433.6,1453676.6,2208438.2,1986922.8,2198125.2,1871421.9,2391683.8
1660,1980631.2,1854547.6,2610489.5,2176665.5,1937326.8,2182694.0,2556105.5,2250116.0,2546267.8,2427966.2,1796291.9,1669256.2,1773569.0,2065010.2,1449634.6,2204176.0,1982342.1,2194900.8,1866446.0,2388925.5
1661,1977045.5,1849117.0,2608616.0,2171952.2,1933023.0,2179044.2,2553696.0,2247186.2,2544031.0,2425088.0,1790043.8,1664378.4,1769500.8,2060853.0,1445959.8,2200341.2,1977883.6,2191988.2,1861619.5,2386306.0
1662,1973716.1,1843981.8,2606815.2,2167538.2,1928966.2,2175665.0,2551457.8,2244260.8,2541901.5,2422360.0,1784101.2,1659760.6,1765621.6,2056869.9,1442538.0,2196577.8,1973647.1,2189255.5,1857092.2,2383916.0
1663,1970502.8,1839008.1,2605096.0,2163227.2,1925070.5,2172342.5,2549257.0,2241558.2,2539848.8,2419749.0,1778360.6,1655351.4,1761907.5,2053298.5,1439294.4,2193002.2,1969669.1,2186599.0,1852786.8,2381474.5
1664,1967734.6,1834541.5,2603611.0,2159202.2,1921557.0,2169353.8,2547266.5,2239119.0,2538007.5,2417377.0,1773172.0,1651443.4,1758678.6,2050140.5,1436490.6,2189805.8,1966179.5,2184195.8,1848885.6,2379299.0
1665,1965331.4,1830518.6,2602285.8,2155645.5,1918478.0,2166745.0,2545549.2,2236868.5,2536379.8,2415177.5,1768447.6,1647987.8,1755880.6,2047168.0,1434090.8,2186962.0,1962874.2,2182141.0,1845613.4,2377431.2
1666,1963260.5,1826999.4,2601126.0,2152432.8,1915621.6,2164468.0,2544018.5,2235048.8,2534993.0,2413229.2,1764214.0,1644942.4,1753235.1,2044536.1,1432075.2,2184358.0,1959990.8,2180365.5,1842594.2,2375767.8
1667,1961423.2,1823840.5,2600043.0,2149473.5,1913234.4,2162375.8,2542635.2,2233464.5,2533672.0,2411467.2,1760269.1,1642230.4,1750955.9,2042179.4,1430402.9,2181980.5,1957352.2,2178734.2,1839982.1,2374350.2
1668,1959723.8,1820868.1,2599031.5,2146630.2,1910981.1,2160378.8,2541261.5,2232015.0,2532440.0,2409853.2,1756575.8,1639615.9,1748903.2,2040243.4,1428820.6,2179755.0,1954791.8,2177341.8,1837487.8,2373011.0
1669,1958178.4,1818060.5,2598137.5,2144078.2,1909002.1,2158701.8,2540085.0,2230703.0,2531353.0,2408449.0,1753154.6,1637231.2,1747130.5,2038363.5,1427498.5,2177791.2,1952566.2,2176082.2,1835273.8,2371875.5
1670,1956988.5,1815645.0,2597299.0,2141686.2,1907128.4,2156960.8,2539062.8,2229566.0,2530379.2,2407057.2,1750117.8,1635192.4,1745508.0,2036682.5,1426284.6,2176064.0,1950647.2,2174989.5,1833314.6,2370785.2
1671,1955915.2,1813342.1,2596562.8,2139621.0,1905530.2,2155550.5,2538165.8,2228537.5,2529558.0,2405815.2,1747204.1,1633464.2,1744034.6,2035230.8,1425229.1,2174527.8,1948832.5,2173925.8,1831564.0,2369923.2
1672,1954827.5,1811343.0,2595832.8,2137571.5,1904041.9,2154202.8,2537302.0,2227604.8,2528798.8,2404726.2,1744567.0,1631721.8,1742834.6,2033836.8,1424271.2,2172999.2,1947179.2,2172968.0,1829888.5,2369065.0
1673,1953813.8,1809160.4,2595105.0,2135610.8,1902562.8,2152908.5,2536399.0,2226674.2,2528046.5,2403596.2,1741956.1,1630021.9,1741383.2,2032448.1,1423369.9,2171483.5,1945468.8,2172022.5,1828157.2,2368218.0
1674,1952872.0,1807164.6,2594360.8,2133535.5,1900983.4,2151598.8,2535475.8,2225668.0,2527282.2,2402559.8,1739352.9,1628352.9,1739948.0,2031186.1,1422598.6,2169987.8,1943911.8,2171038.5,1826465.5,2367387.5
1675,1951964.9,1805141.8,2593671.0,2131628.2,1899582.8,2150324.5,2534696.2,2224916.0,2526564.5,2401557.5,1736885.6,1626786.5,1738762.0,2030042.6,1421756.1,2168562.5,1942403.9,2170147.8,1824801.6,2366612.0
1676,1951079.1,1803345.4,2593095.5,2129845.8,1898125.9,2149082.5,2533906.0,2224097.5,2525854.2,2400549.8,1734547.0,1625301.9,1737692.4,2028912.4,1421238.5,2167275.5,1940956.0,2169327.8,1823388.8,2365822.0
1677,1950269.9,1801629.5,2592571.0,2128170.2,1896937.0,2147967.2,2533158.8,2223257.0,2525160.0,2399610.0,1732393.9,1624041.5,1736576.9,2027837.4,1420607.9,2166042.2,1939574.8,2168604.0,1822000.6,2365020.0
1678,1949494.1,1800076.0,2592055.8,2126662.5,1895794.4,2147030.5,2532527.8,2222699.2,2524571.8,2398744.2,1730448.5,1622834.1,1735505.5,2026790.9,1420059.1,2164909.8,1938279.0,2167907.0,1820810.5,2364390.8
1679,1948802.6,1798646.9,2591610.8,2125207.0,1894751.4,2146077.8,2531983.2,2222048.8,2523948.8,2397980.8,1728585.8,1621687.5,1734472.4,2025777.5,1419650.5,2163806.0,1937124.1,2167295.5,1819606.0,2363739.0
1680,1948261.6,1797121.8,2591117.5,2123783.2,1893719.8,2145231.5,2531416.0,2221428.8,2523444.8,2397211.0,1726728.5,1620553.0,1733566.1,2024945.8,1419175.4,2162824.5,1935979.2,2166618.0,1818499.9,2363196.8
1681,1947690.1,1795785.1,2590666.0,2122417.8,1892799.8,2144326.0,2530786.0,2220830.0,2522885.0,2396427.0,1724969.9,1619499.2,1732789.4,2024146.8,1418793.1,2161822.8,1934929.5,2166003.5,1817439.8,2362648.2
1682,1947154.1,1794562.8,2590247.5,2121112.5,1891845.9,2143536.2,2530186.0,2220268.2,2522432.2,2395774.5,1723275.5,1618485.0,1732034.2,2023338.4,1418394.2,2160821.5,1933914.1,2165405.2,1816361.8,2362118.5
1683,1946577.6,1793329.2,2589806.8,2119777.2,1890905.6,2142647.2,2529599.8,2219612.2,2521902.8,2395089.5,1721672.1,1617478.2,1731208.8,2022543.4,1418020.8,2159925.2,1932857.4,2164827.5,1815357.2,2361614.0
1684,1945979.8,1792041.2,2589404.2,2118561.2,1889939.5,2141885.0,2529043.0,2219077.0,2521394.2,2394434.8,1720119.4,1616627.9,1730492.8,2021806.0,1417682.6,2159002.8,1931877.6,2164199.5,1814428.6,2361129.8
1685,1945410.0,1790810.8,2589076.8,2117340.0,1889056.0,2141089.8,2528533.5,2218610.2,2520902.0,2393728.2,1718572.9,1615732.6,1729767.4,2021140.2,1417339.9,2158151.2,1930931.5,2163684.0,1813401.0,2360647.0
1686,1944984.6,1789509.8,2588770.8,2116187.2,1888094.5,2140275.2,2528043.0,2218059.0,2520347.0,2393026.2,1717045.1,1614884.4,1729017.5,2020507.4,1416839.4,2157283.5,1930008.6,2163100.5,1812503.4,2360173.0
1687,1944411.4,1788292.8,2588405.0,2115075.0,1887192.6,2139548.0,2527554.2,2217542.0,2519883.2,2392440.8,1715675.9,1614084.1,1728363.1,2019754.6,1416380.5,2156482.2,1929163.8,2162576.0,1811561.1,2359707.5
1688,1943895.5,1787167.5,2588050.8,2113939.2,1886312.4,2138820.2,2527042.5,2217006.2,2519437.2,2391847.0,1714365.4,1613282.6,1727654.9,2019025.8,1416119.4,2155691.2,1928308.9,2162088.5,1810696.9,2359247.8
1689,1943268.1,1785985.5,2587692.2,2112732.2,1885378.9,2138045.8,2526519.5,2216471.8,2518965.8,2391160.8,1712924.0,1612424.5,1726763.6,2018235.0,1415736.5,2154807.0,1927315.0,2161497.5,1809750.4,2358757.2
1690,1942642.1,1784713.8,2587284.8,2111558.8,1884340.5,2137181.8,2525974.2,2215819.2,2518482.8,2390445.8,1711494.8,1611557.6,1725952.1,2017437.0,1415271.2,2153871.5,1926383.0,2160884.5,1808718.1,2358197.8
1691,1941946.2,1783375.4,2586899.5,2110352.0,1883339.8,2136393.0,2525416.5,2215227.8,2518004.0,2389759.2,1710038.0,1610628.8,1725076.9,2016670.0,1414803.6,2153002.2,1925448.2,2160276.0,1807755.2,2357620.0
1692,1941362.5,1782247.9,2586545.0,2109273.2,1882417.8,2135633.0,2524888.2,2214687.2,2517483.2,2389142.2,1708673.5,1609788.6,1724301.8,2015925.6,1414370.5,2152203.0,1924596.6,2159720.8,1806836.5,2357107.5
1693,1940888.5,1781120.1,2586225.0,2108269.2,1881503.8,2134887.2,2524406.0,2214141.0,2517045.5,2388592.8,1707356.1,1609020.2,1723538.9,2015267.9,1414001.0,2151409.8,1923797.6,2159123.8,1805909.9,2356604.8
1694,1940377.8,1780069.6,2585879.2,2107288.8,1880679.6,2134204.8,2523997.5,2213616.2,2516659.2,2388090.2,1706145.9,1608283.8,1722839.6,2014637.8,1413618.8,2150700.8,1922980.1,2158629.0,1805089.2,2356158.0
1695,1939880.9,1779062.9,2585589.0,2106365.8,1879909.1,2133550.8,2523523.2,2213138.5,2516266.2,2387541.2,1704898.5,1607605.5,1722146.9,2014057.1,1413265.6,2149964.2,1922250.0,2158137.2,1804324.5,2355784.2
1696,1939386.4,1778071.6,2585306.2,2105408.0,1879121.9,2132877.5,2523101.2,2212666.8,2515862.5,2387004.0,1703756.6,1606866.8,1721386.9,2013450.1,1412962.5,2149268.8,1921461.8,2157615.5,1803514.8,2355326.8
1697,1938942.8,1777069.1,2584982.0,2104493.2,1878344.4,2132222.2,2522645.8,2212175.0,2515479.0,2386485.2,1702588.6,1606117.2,1720724.1,2012891.6,1412663.4,2148545.0,1920688.0,2157063.5,1802757.2,2354931.5
1698,1938486.0,1776139.9,2584703.0,2103677.5,1877579.1,2131535.5,2522191.8,2211727.2,2515120.5,2386026.2,1701498.5,1605461.0,1720052.0,2012255.4,1412351.9,2147836.8,1919991.9,2156535.2,1802017.9,2354543.8
1699,1938005.8,1775137.5,2584419.2,2102782.0,1876799.9,2130919.2,2521784.8,2211276.8,2514712.8,2385546.0,1700458.1,1604756.9,1719391.6,2011615.2,1411979.1,2147112.5,1919263.5,2156049.2,1801299.0,2354144.0
1700,1937508.1,1774243.8,2584112.8,2101963.0,1876054.8,2130314.0,2521372.0,2210820.0,2514331.5,2385068.0,1699402.0,1604060.8,1718766.9,2010989.6,1411612.5,2146468.2,1918558.0,2155522.5,1800523.8,2353755.0
1701,1937007.4,1773366.1,2583812.0,2101119.8,1875361.9,2129730.0,2520955.2,2210423.5,2513955.5,2384603.0,1698369.2,1603413.1,1718131.8,2010388.4,1411231.5,2145801.5,1917865.8,2155053.2,1799821.0,2353352.2
1702,1936556.1,1772459.2,2583532.2,2100315.5,1874632.8,2129113.8,2520539.0,2209977.8,2513578.0,2384118.2,1697386.5,1602758.5,1717524.1,2009798.5,1410869.8,2145185.2,1917173.5,2154526.0,1799105.8,2352985.8
1703,1936088.5,1771648.1,2583310.5,2099529.8,1873955.8,2128546.8,2520155.8,2209511.5,2513211.2,2383661.0,1696447.6,1602129.1,1716915.9,2009293.4,1410544.1,2144532.8,1916526.0,2154096.0,1798454.5,2352623.8
1704,1935604.1,1770848.5,2583058.2,2098760.0,1873259.4,2128021.0,2519768.0,2209029.2,2512848.5,2383205.2,1695507.4,1601561.9,1716322.4,2008730.6,1410236.9,2143966.0,1915911.4,2153668.5,1797806.5,2352275.0
