,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1602,2819217.2,2814823.5,2992808.2,2920926.5,2832191.2,2893596.5,3016039.0,2906504.2,2997775.2,2972806.5,2819243.8,2751825.2,2732001.0,2879471.8,2594401.2,2919544.8,2833432.5,2897167.8,2812076.8,2963160.5
1603,2811850.8,2807159.8,2989527.0,2915635.0,2824635.0,2887665.8,3012898.5,2900925.2,2994342.5,2968693.5,2811505.8,2742073.8,2722764.0,2873096.2,2581499.0,2914297.8,2825856.8,2890966.8,2804103.0,2958810.0
1604,2804406.0,2799410.2,2986179.2,2910285.5,2816999.0,2881664.5,3009724.5,2895273.5,2990869.2,2964526.2,2803695.0,2732266.2,2713477.2,2866648.2,2568490.8,2908981.5,2818171.8,2884694.2,2796065.8,2954423.8
1605,2796827.5,2791486.5,2982774.2,2904805.5,2809156.5,2875521.8,3006506.5,2889523.2,2987309.8,2960284.5,2795678.0,2722198.2,2703971.0,2860006.8,2555227.0,2903555.5,2810280.8,2878270.0,2787829.5,2949947.2
1606,2788996.5,2783356.8,2979314.2,2899137.2,2801119.0,2869188.5,3003170.5,2883583.0,2983644.0,2955916.2,2787448.2,2711816.0,2694225.5,2853203.8,2541643.0,2897973.2,2802186.2,2871671.8,2779355.8,2945324.0
1607,2781162.0,2775226.5,2975850.8,2893452.8,2793076.5,2862873.0,2999846.5,2877648.8,2979989.5,2951544.8,2779202.8,2701424.8,2684482.8,2846381.5,2528045.8,2892401.8,2794073.5,2865063.2,2770868.2,2940699.8
1608,2773640.8,2767308.0,2972515.8,2887976.5,2785327.0,2856774.0,2996675.2,2871988.8,2976495.8,2947333.8,2771198.5,2691355.8,2675143.2,2839810.8,2514927.0,2887012.5,2786214.8,2858789.2,2762695.8,2936216.2
1609,2765919.8,2759240.8,2969106.0,2882354.8,2777370.8,2850530.0,2993402.5,2866187.8,2972903.0,2943008.5,2762986.8,2681016.2,2665556.2,2833123.5,2501534.2,2881488.8,2778210.0,2852270.2,2754312.8,2931640.0
1610,2758010.5,2750965.5,2965642.5,2876602.2,2769231.0,2844168.8,2990015.2,2860257.0,2969213.5,2938585.0,2754591.2,2670451.2,2655779.8,2826192.2,2487906.8,2875855.8,2769990.5,2845580.8,2745747.5,2926985.5
1611,2749841.0,2742380.0,2962034.2,2870615.2,2760878.5,2837540.0,2986548.0,2854111.2,2965433.8,2934012.0,2745857.0,2659477.5,2645667.8,2819042.5,2473882.0,2870019.0,2761502.5,2838700.2,2736854.5,2922138.0
1612,2741189.2,2733275.2,2958231.0,2864277.5,2751967.5,2830559.5,2982837.2,2847591.8,2961412.2,2929146.8,2736603.2,2647911.0,2635050.8,2811444.8,2459143.8,2863842.8,2752492.8,2831372.0,2727493.2,2917009.2
1613,2732111.5,2723687.5,2954255.2,2857628.0,2742579.5,2823217.8,2978944.0,2840704.8,2957224.5,2924070.8,2726844.8,2635750.0,2623905.5,2803431.0,2443744.2,2857326.0,2743083.5,2823724.0,2717596.0,2911593.0
1614,2722877.8,2713975.8,2950253.2,2850884.8,2733000.8,2815777.0,2974995.0,2833774.0,2952984.2,2918942.2,2716912.2,2623420.2,2612607.2,2795321.8,2428192.0,2850699.5,2733528.5,2815971.8,2707573.0,2906154.5
1615,2713067.5,2703642.5,2946011.5,2843713.0,2722812.5,2807893.2,2970782.0,2826346.0,2948440.2,2913470.0,2706371.8,2610375.2,2600665.0,2786676.2,2411838.5,2843701.2,2723399.0,2807707.2,2696942.8,2900329.0
1616,2702760.2,2692753.5,2941569.5,2836149.8,2712081.0,2799583.2,2966354.5,2818548.5,2943682.0,2907726.0,2695314.2,2596657.0,2588171.8,2777542.2,2394821.2,2836318.8,2712759.5,2799067.2,2685789.8,2894220.2
1617,2691933.5,2681330.5,2936951.2,2828227.5,2700852.0,2790885.5,2961726.8,2810371.5,2938680.2,2901728.8,2683699.5,2582305.0,2575116.2,2767983.0,2377064.0,2828575.0,2701659.5,2790018.8,2674076.8,2887778.8
1618,2680761.2,2669469.2,2932208.5,2820017.8,2689217.0,2781920.2,2956933.5,2801939.2,2933541.0,2895525.0,2671682.5,2567499.5,2561690.2,2758095.0,2358876.8,2820549.8,2690184.8,2780687.0,2662013.0,2881147.2
1619,2669270.8,2657268.0,2927336.8,2811578.5,2677230.0,2772676.2,2951988.2,2793251.8,2928244.8,2889154.0,2659269.0,2552283.0,2547911.2,2747905.0,2340270.8,2812311.5,2678420.5,2771082.8,2649609.5,2874310.8
1620,2657278.5,2644534.0,2922297.2,2802781.2,2664770.8,2763075.8,2946841.8,2784215.5,2922741.8,2882500.8,2646325.2,2536441.5,2533629.5,2737263.8,2321032.2,2803708.5,2666183.2,2761123.2,2636692.0,2867183.8
1621,2644918.0,2631374.2,2917112.0,2793718.8,2651919.8,2753194.8,2941538.2,2774903.5,2917071.8,2875675.2,2632951.0,2520127.0,2518988.8,2726282.0,2301314.2,2794849.0,2653588.8,2750846.0,2623409.8,2859833.5
1622,2632358.2,2617978.8,2911849.0,2784461.0,2638859.5,2743147.0,2936120.8,2765429.0,2911325.5,2868735.5,2619345.0,2503599.8,2504162.2,2715102.8,2281398.0,2785820.2,2640791.0,2740446.2,2609890.8,2852349.2
1623,2619622.0,2604431.2,2906539.8,2775093.2,2625652.5,2732962.0,2930643.2,2755865.8,2905482.0,2861723.2,2605533.2,2486860.5,2489232.0,2703781.2,2261356.2,2776682.8,2627854.8,2729964.8,2596216.8,2844802.0
1624,2606676.5,2590535.5,2901142.8,2765561.8,2612116.2,2722610.2,2925046.8,2746102.5,2899541.0,2854544.8,2591477.0,2469784.8,2474049.8,2692253.5,2241033.0,2767382.0,2614661.5,2719221.5,2582260.2,2837087.0
1625,2593446.0,2576319.8,2895658.2,2755782.8,2598327.8,2712007.2,2919317.5,2736138.0,2893460.2,2847207.8,2576999.8,2452324.5,2458625.5,2680397.0,2220408.0,2757865.2,2601168.8,2708241.5,2568056.2,2829199.8
1626,2580385.5,2562240.0,2890239.0,2746079.5,2584720.5,2701539.5,2913639.2,2726259.2,2887447.5,2839944.5,2562675.2,2435143.5,2443424.5,2668692.8,2200119.2,2748431.2,2587845.0,2697436.5,2553989.8,2821362.8
1627,2567048.0,2547832.8,2884745.5,2736180.8,2570837.5,2690843.8,2907821.0,2716208.5,2881301.5,2832540.2,2548028.5,2417614.2,2428002.0,2656725.5,2179600.5,2738809.5,2574312.0,2686394.8,2539722.5,2813408.5
1628,2553493.5,2533211.2,2879146.5,2726054.8,2556727.8,2679994.8,2901911.8,2705967.0,2875070.5,2825000.5,2533070.5,2399817.2,2412362.0,2644544.8,2158877.8,2728977.0,2560539.2,2675200.0,2525163.8,2805297.2
1629,2539125.2,2517671.8,2873265.8,2715333.2,2541834.2,2668493.2,2895613.2,2695171.8,2868457.5,2817012.5,2517225.2,2381047.5,2395885.2,2631646.2,2137156.2,2718621.5,2546004.5,2663399.2,2509764.8,2796711.2
1630,2523987.2,2501193.0,2867046.8,2703953.5,2526041.2,2656352.0,2888956.5,2683738.8,2861451.0,2808539.5,2500447.2,2361247.8,2378566.5,2617970.2,2114384.2,2707616.8,2530679.8,2650893.2,2493492.8,2787633.5
1631,2507634.8,2483336.8,2860330.0,2691656.0,2509043.2,2643216.8,2881706.8,2671392.0,2853895.8,2799368.5,2482202.2,2339840.0,2359928.8,2603215.2,2089990.0,2695727.8,2514102.2,2637390.2,2475942.0,2777811.0
1632,2490119.0,2464192.5,2853137.0,2678450.8,2490846.0,2629151.5,2873919.5,2658190.8,2845778.8,2789536.2,2462630.0,2317041.0,2340142.5,2587342.8,2064121.6,2682983.2,2496418.8,2622991.2,2457157.5,2767269.8
1633,2471670.8,2443979.2,2845616.5,2664465.2,2471762.2,2614374.0,2865668.8,2644247.5,2837181.8,2779138.5,2441937.0,2293138.2,2319390.2,2570628.5,2037202.1,2669500.0,2477862.0,2607870.5,2437391.8,2756166.0
1634,2452373.0,2422835.2,2837741.0,2649796.2,2451793.8,2598915.8,2856992.5,2629686.5,2828158.2,2768222.0,2420213.0,2268232.5,2297781.5,2553078.5,2009342.5,2655391.2,2458505.0,2592055.2,2416720.8,2744531.0
1635,2432510.0,2401020.0,2829624.0,2634652.2,2431218.8,2582936.0,2848022.5,2614641.8,2818794.2,2756923.2,2397774.8,2242659.0,2275625.2,2534955.0,1980976.6,2640810.8,2438557.2,2575830.5,2395437.0,2732489.5
1636,2412166.5,2378547.2,2821281.8,2619043.2,2410182.0,2566531.2,2838772.8,2599229.2,2809197.5,2745296.0,2374618.5,2216558.2,2253019.2,2516266.5,1952197.1,2625795.5,2418120.2,2559195.2,2373651.0,2720095.8
1637,2391094.8,2355233.0,2812661.5,2602764.2,2388400.2,2549485.5,2829059.5,2583249.2,2799185.5,2733187.8,2350563.8,2189656.0,2229759.0,2496911.5,1922797.1,2610203.2,2396952.0,2542005.5,2351077.2,2707198.5
1638,2368679.5,2330369.2,2803486.8,2585358.0,2365311.0,2531356.2,2818659.5,2566236.5,2788492.8,2720265.0,2324849.8,2161179.8,2205161.5,2476257.5,1891959.2,2593560.0,2374518.2,2523758.8,2327086.5,2693448.5
1639,2345946.0,2305082.0,2794127.5,2567583.0,2341930.2,2512885.5,2808017.0,2548893.5,2777581.2,2707039.0,2298679.8,2132410.5,2180305.5,2455162.8,1861056.4,2576535.8,2351724.8,2505272.8,2302722.2,2679432.8
1640,2322385.8,2278779.8,2784365.8,2549075.8,2317651.0,2493703.8,2796881.8,2530866.5,2766172.5,2693201.0,2271364.5,2102748.2,2154626.8,2433283.2,1829359.2,2558819.5,2328137.8,2486043.5,2277442.5,2664785.8
1641,2298639.8,2252245.5,2774518.8,2530252.8,2293238.2,2474324.2,2785572.5,2512667.5,2754573.0,2679157.8,2243751.0,2073013.2,2128896.2,2411121.0,1797952.5,2540884.8,2304391.2,2466717.5,2251923.8,2650003.0
1642,2274756.8,2225506.0,2764597.2,2511278.0,2268716.8,2454758.5,2774075.5,2494333.2,2742840.8,2664921.0,2215884.5,2043337.6,2103170.5,2388809.5,1766816.1,2522786.2,2280556.8,2447259.8,2226319.8,2635001.8
1643,2250950.5,2198775.8,2754626.2,2492181.5,2244314.8,2435163.2,2762450.5,2475943.8,2731072.2,2650608.5,2187969.2,2013854.0,2077636.4,2366383.0,1736154.6,2504548.5,2256784.2,2427883.2,2200703.0,2619974.0
1644,2227028.0,2171846.8,2744568.8,2472862.5,2219858.8,2415363.8,2750663.0,2457439.2,2719102.5,2636084.5,2159794.0,1984501.8,2052117.8,2343783.5,1705819.0,2486204.8,2232880.0,2408445.0,2175033.8,2604771.2
1645,2203103.5,2144890.8,2734486.8,2453395.5,2195519.5,2395559.0,2738771.2,2438888.8,2707035.5,2621474.2,2131516.2,1955380.6,2026755.6,2321134.8,1675937.4,2467744.0,2209038.2,2388989.2,2149331.2,2589504.5
1646,2179340.2,2118029.2,2724393.2,2433865.2,2171359.2,2375815.5,2726804.8,2420389.8,2694955.8,2606819.0,2103297.2,1926615.5,2001649.1,2298476.5,1646616.5,2449311.0,2185336.0,2369645.2,2123735.0,2574217.8
1647,2155707.8,2091281.1,2714274.2,2414351.0,2147399.2,2356142.2,2714768.5,2401952.8,2682831.5,2592097.5,2075141.9,1898268.4,1976816.5,2275877.5,1618007.1,2430888.0,2161850.8,2350400.8,2098332.2,2558917.0
1648,2132006.2,2064375.2,2704048.0,2394553.2,2123423.8,2336286.5,2702543.0,2383358.0,2670516.0,2577200.5,2046762.0,1870032.1,1952028.6,2253070.8,1589689.2,2412294.5,2138231.8,2331113.8,2072819.1,2543446.0
1649,2108368.0,2037482.8,2693798.5,2374682.5,2099518.2,2316369.5,2690166.5,2364741.2,2658122.8,2562172.2,2018347.1,1842029.9,1927405.1,2230224.0,1561841.8,2393646.5,2114707.8,2311869.8,2047387.4,2527888.8
1650,2084894.4,2010729.2,2683563.5,2354790.8,2075895.6,2296532.2,2677716.8,2346151.8,2645712.2,2547087.0,1990011.5,1814395.5,1903038.5,2207429.5,1534600.9,2374979.8,2091352.6,2292795.2,2022104.8,2512325.5
1651,2061645.5,1984179.9,2673330.2,2334901.8,2052545.0,2276836.2,2665281.2,2327667.5,2633283.2,2532002.5,1961904.6,1787314.4,1878973.4,2184779.8,1508045.6,2356393.2,2068227.1,2273886.5,1997064.2,2496834.5
1652,2038376.6,1957534.0,2663044.2,2314822.2,2029255.4,2257040.0,2652615.2,2309119.0,2620692.5,2516708.5,1933561.0,1760408.5,1855016.6,2161993.8,1481780.6,2337614.8,2045012.1,2254918.5,1971932.0,2481146.8
1653,2014957.5,1930649.4,2652589.5,2294439.5,2005891.6,2237037.8,2639694.0,2290304.0,2607899.0,2501141.5,1904942.4,1733441.9,1830953.4,2138922.0,1455776.0,2318621.8,2021737.8,2235804.0,1946624.6,2465262.2
1654,1991600.5,1903831.8,2642090.8,2273923.2,1982660.2,2217012.2,2626632.2,2271514.2,2594998.2,2485472.5,1876345.8,1706863.5,1807121.0,2115821.8,1430266.4,2299583.0,1998542.8,2216731.8,1921383.4,2449332.2
1655,1968382.9,1877059.6,2631566.5,2253391.8,1959618.8,2196990.2,2613471.2,2252748.0,2581988.0,2469711.8,1847783.1,1680649.1,1783480.6,2092760.9,1405241.1,2280502.8,1975432.6,2197770.5,1896325.1,2433336.2
1656,1944657.6,1849627.9,2620709.5,2232146.2,1936178.0,2176370.5,2599749.0,2233469.8,2568539.5,2453395.5,1818450.1,1653969.2,1759372.0,2069040.1,1380015.6,2260797.0,1951800.9,2178390.0,1870621.5,2416853.2
1657,1921025.2,1822234.5,2609760.5,2210810.0,1912925.6,2155836.0,2585949.0,2214163.0,2554961.2,2436962.2,1789103.2,1627622.6,1735445.9,2045303.1,1355263.2,2241056.8,1928344.9,2159136.2,1845051.1,2400340.5
1658,1897388.8,1794785.8,2598726.2,2189217.8,1889708.2,2135169.8,2571862.0,2194748.0,2541233.5,2420320.0,1759617.2,1601500.9,1711552.6,2021415.0,1330844.0,2221153.8,1904858.2,2139768.5,1819433.1,2383703.8
1659,1874072.9,1767550.0,2587731.0,2167703.5,1866862.5,2114635.5,2557806.2,2175495.2,2527476.8,2403673.8,1730456.6,1575898.0,1688038.1,1997745.8,1307084.6,2201366.8,1881674.1,2120682.2,1794136.6,2367127.2
1660,1851108.2,1740730.5,2576774.0,2146288.2,1844421.8,2094380.8,2543706.8,2156461.5,2513788.5,2387108.2,1701627.9,1550903.8,1665005.1,1974347.9,1284079.1,2181705.5,1858884.2,2101917.0,1769259.1,2350699.5
1661,1828493.0,1714240.5,2565854.8,2125052.0,1822406.9,2074293.5,2529615.8,2137573.2,2500128.8,2370542.2,1673057.9,1526438.9,1642349.6,1951099.2,1261596.1,2162201.8,1836386.9,2083382.8,1744618.9,2334354.0
1662,1806124.6,1687902.6,2554918.0,2103766.0,1800641.0,2054252.4,2515405.8,2118747.0,2486363.2,2353942.5,1644657.0,1502412.2,1619930.8,1927930.9,1239619.8,2142699.8,1814056.9,2064998.4,1720206.5,2318063.8
1663,1783965.4,1661824.2,2544012.0,2082503.6,1779162.6,2034337.6,2501143.0,2100030.8,2472650.8,2337280.5,1616518.1,1478772.8,1597781.8,1904942.5,1218155.5,2123244.2,1791980.1,2046781.5,1696035.5,2301795.8
1664,1762066.8,1635937.0,2533086.2,2061304.2,1758048.4,2014567.4,2486819.5,2081408.0,2458883.5,2320617.8,1588584.1,1455603.1,1575906.5,1882102.6,1197168.5,2103857.2,1770179.5,2028799.5,1672212.0,2285575.2
1665,1740418.9,1610343.4,2522217.0,2040130.5,1737248.6,1994934.1,2472400.0,2062898.6,2445094.2,2303933.5,1560867.0,1432885.9,1554324.5,1859375.0,1176701.9,2084518.8,1748649.0,2010961.4,1648608.0,2269471.8
1666,1719128.1,1585094.6,2511337.2,2019068.5,1716796.6,1975516.5,2458021.0,2044590.4,2431318.5,2287255.5,1533513.9,1410652.4,1533062.8,1836928.0,1156745.2,2065344.1,1727422.4,1993375.2,1625296.1,2253522.0
1667,1698064.5,1560069.0,2500486.2,1998027.0,1696646.9,1956246.4,2443536.5,2026445.9,2417573.5,2270596.2,1506434.9,1388872.9,1512104.1,1814592.0,1137311.9,2046239.8,1706433.9,1976003.0,1602287.8,2237616.2
1668,1677189.9,1535250.4,2489630.2,1977000.2,1676843.4,1937086.5,2428971.2,2008315.5,2403731.0,2253941.2,1479418.4,1367391.2,1491334.9,1792360.6,1118279.4,2027118.8,1685647.2,1958757.4,1579482.0,2221722.0
1669,1656736.5,1510770.8,2478827.5,1956094.1,1657390.5,1918139.2,2414412.2,1990394.4,2389992.0,2237325.2,1452823.5,1346433.8,1470947.0,1770383.5,1099701.2,2008170.9,1665173.1,1941766.1,1557042.2,2206004.2
1670,1636537.9,1486457.0,2468018.8,1935222.1,1638198.2,1899323.1,2399798.5,1972520.9,2376199.2,2220628.5,1426454.4,1325844.4,1450831.8,1748538.5,1081531.2,1989250.9,1644978.0,1924935.6,1534785.0,2190299.8
1671,1616672.1,1462551.9,2457253.0,1914471.4,1619381.0,1880716.5,2385181.2,1954871.1,2362464.2,2204002.8,1400439.9,1305747.1,1431018.6,1726941.0,1063845.4,1970453.5,1625088.4,1908381.9,1512874.4,2174743.0
1672,1596903.2,1438771.1,2446468.0,1893648.8,1600802.2,1862159.6,2370466.8,1937262.8,2348617.5,2187348.5,1374528.2,1285892.8,1411361.6,1705449.4,1046451.56,1951656.4,1605333.6,1891909.4,1491116.8,2159273.5
1673,1577379.9,1415187.6,2435668.2,1872913.6,1582461.0,1843680.5,2355638.2,1919732.9,2334793.2,2170647.2,1348875.0,1266407.0,1391915.5,1684062.9,1029357.5,1932930.8,1585839.0,1875695.4,1469626.5,2143834.0
1674,1558262.8,1391914.2,2424905.2,1852249.8,1564542.1,1825474.9,2340857.0,1902383.0,2320974.2,2153986.0,1323498.9,1247312.1,1372797.4,1662897.1,1012733.56,1914298.4,1566612.9,1859678.6,1448443.9,2128552.5
1675,1539309.6,1368870.0,2414097.5,1831650.6,1546863.6,1807314.1,2325972.8,1885096.0,2307105.8,2137318.8,1298364.6,1228531.8,1353846.9,1641860.5,996404.4,1895733.5,1547583.4,1843777.0,1427487.5,2113373.5
1676,1520766.4,1346247.1,2403414.8,1811216.9,1529640.0,1789453.0,2311193.8,1868067.8,2293401.8,2120785.2,1273688.1,1210238.6,1335286.1,1621153.6,980530.5,1877345.1,1528927.9,1828201.9,1406984.5,2098401.5
1677,1502665.4,1324044.4,2392855.5,1791020.6,1512833.6,1771890.2,2296497.5,1851328.1,2279825.2,2104362.5,1249489.6,1192414.5,1317166.0,1600859.4,965168.3,1859195.6,1510700.2,1812973.5,1386866.8,2083674.5
1678,1484859.4,1302097.4,2382366.5,1770972.0,1496228.6,1754489.4,2281794.5,1834777.5,2266246.8,2087970.9,1225515.9,1174981.2,1299310.4,1580743.8,950162.56,1841175.4,1492794.2,1797972.6,1367063.8,2069114.6
1679,1467399.0,1280517.5,2371911.5,1750983.5,1479988.5,1737330.8,2267161.2,1818395.0,2252748.8,2071714.9,1201970.5,1157874.1,1281711.1,1560872.8,935438.75,1823249.1,1475161.5,1783222.2,1347543.1,2054726.6
1680,1450343.1,1259364.9,2361584.8,1731303.5,1464225.2,1720501.9,2252644.8,1802305.4,2239399.8,2055682.5,1178878.1,1141399.4,1264439.8,1541376.8,921193.0,1805617.6,1457872.5,1768816.9,1328466.4,2040557.5
1681,1433592.8,1238456.8,2351277.8,1711663.5,1448731.8,1703894.0,2238144.8,1786391.6,2226101.2,2039755.1,1156034.8,1125095.8,1247504.6,1522066.4,907312.94,1788044.0,1440891.8,1754583.8,1309632.9,2026482.1
1682,1417272.8,1218137.0,2341248.2,1692385.6,1433692.6,1687547.0,2223835.2,1770800.1,2213017.8,2024079.8,1133805.2,1109314.2,1230932.4,1503231.4,893909.2,1770802.6,1424391.5,1740750.2,1291341.4,2012800.2
1683,1401383.2,1198264.4,2331314.0,1673443.9,1419055.9,1671565.8,2209605.8,1755514.0,2200063.2,2008545.5,1112057.0,1094050.6,1214774.4,1484730.4,880908.44,1753770.9,1408223.9,1727252.2,1273467.9,1999368.1
1684,1385848.0,1178854.9,2321466.2,1654725.5,1404858.5,1655970.8,2195538.2,1740508.1,2187330.5,1993214.2,1090672.0,1079117.2,1198954.6,1466559.9,868282.06,1736976.0,1392536.6,1714111.6,1255961.6,1986160.6
1685,1370703.4,1159813.4,2311753.2,1636307.9,1390906.6,1640609.4,2181567.0,1725841.4,2174703.0,1978063.1,1069769.8,1064639.1,1183548.2,1448818.1,855998.0,1720431.1,1377099.6,1701249.9,1239004.9,1973271.8
1686,1355805.8,1140904.6,2302065.2,1617853.9,1377139.6,1625262.5,2167575.2,1711268.5,2162076.2,1962982.0,1049085.9,1050367.8,1168244.0,1431144.1,843958.3,1703887.5,1361835.1,1688522.0,1222222.0,1960442.5
1687,1341184.2,1122293.1,2292428.8,1599540.9,1363610.5,1610222.4,2153671.5,1696781.1,2149501.0,1948044.4,1028863.5,1036470.3,1153162.0,1413721.0,832206.6,1687483.2,1346940.8,1676054.6,1205658.2,1947872.4
1688,1326879.4,1103998.0,2282923.5,1581399.8,1350366.2,1595492.5,2139826.2,1682491.5,2137043.8,1933214.0,1008944.44,1022753.8,1138310.2,1396519.4,820786.6,1671206.6,1332206.1,1663675.9,1189297.4,1935427.5
1689,1312550.4,1085800.2,2273329.5,1563173.6,1337145.4,1580618.8,2125803.0,1668058.5,2124505.5,1918290.6,989098.4,1009149.4,1123457.0,1379261.9,809344.06,1654806.5,1317561.6,1651344.6,1173006.2,1922897.1
1690,1298292.8,1067657.6,2263714.8,1544922.4,1323973.4,1565804.5,2111662.0,1653719.4,2111927.8,1903266.1,969344.0,995658.0,1108681.6,1362052.8,797992.06,1638407.1,1302944.0,1639131.2,1156871.0,1910452.0
1691,1284264.9,1049615.4,2254071.8,1526760.1,1310960.0,1551151.6,2097592.5,1639523.4,2099415.2,1888439.0,949886.25,982292.7,1094083.5,1345016.2,786895.25,1622057.6,1288521.6,1627099.6,1140902.9,1898117.1
1692,1270743.0,1032149.5,2244686.8,1509057.6,1298420.6,1536811.1,2083840.4,1625639.0,2087183.4,1873882.0,930879.44,969480.6,1079906.9,1328403.0,776117.3,1606030.6,1274562.5,1615401.9,1125468.5,1886135.5
1693,1257588.9,1015096.94,2235475.5,1491559.1,1286152.1,1522808.8,2070182.9,1612038.2,2075183.0,1859648.6,912350.6,956970.5,1066087.1,1312238.8,765743.44,1590275.9,1260929.0,1604015.0,1110371.2,1874410.9
1694,1244714.1,998515.3,2226435.2,1474340.8,1274227.2,1509113.8,2056758.9,1598827.6,2063310.5,1845597.4,894329.8,944970.6,1052557.1,1296418.8,755655.44,1574768.8,1247651.2,1592947.2,1095658.2,1862979.8
1695,1232161.2,982327.0,2217494.2,1457337.5,1262617.4,1495614.8,2043398.5,1585819.2,2051613.1,1831697.9,876706.5,933205.2,1039301.75,1280932.1,745892.2,1559506.6,1234637.4,1582072.4,1081242.9,1851774.6
1696,1219895.1,966427.94,2208650.5,1440582.8,1251204.8,1482395.5,2030213.9,1572840.6,2040021.6,1817956.6,859371.8,921569.56,1026167.1,1265501.2,736272.25,1544326.5,1221924.1,1571453.8,1067174.9,1840707.2
1697,1208021.1,950886.44,2200019.0,1424242.0,1240137.5,1469506.6,2017238.1,1560293.2,2028685.4,1804573.5,842606.75,910406.9,1013507.7,1250538.2,727049.56,1529472.4,1209566.4,1561067.4,1053478.8,1830040.4
1698,1196367.5,935571.2,2191409.5,1408011.5,1229319.2,1456841.6,2004305.9,1547949.0,2017432.0,1791349.0,826116.5,899412.56,1001098.56,1235865.4,718019.4,1514747.1,1197408.9,1550884.5,1040151.94,1819507.6
1699,1184851.5,920546.1,2182936.2,1391937.0,1218588.1,1444296.2,1991494.8,1535646.9,2006195.4,1778139.5,809917.9,888693.2,988841.2,1221320.9,709089.5,1500190.1,1185440.9,1540869.8,1026985.7,1809105.1
1700,1173611.0,905900.94,2174564.2,1376144.6,1208204.8,1432004.9,1978820.9,1523608.0,1995199.1,1765202.1,794111.94,878156.5,976842.94,1207159.1,700395.25,1485814.8,1173792.1,1531042.4,1014029.75,1798892.6
1701,1162640.2,891466.56,2166299.2,1360466.5,1197932.2,1419896.6,1966244.6,1511790.4,1984346.9,1752450.5,778628.3,867854.0,964980.25,1193142.4,691934.6,1471635.4,1162315.2,1521458.4,1001412.2,1788913.5
1702,1151905.5,877337.75,2158113.0,1344957.0,1187892.9,1407996.0,1953783.2,1500059.4,1973616.8,1739858.6,763474.9,857737.56,953310.3,1179359.0,683636.44,1457589.8,1151030.4,1512092.2,988972.1,1779115.8
1703,1141379.9,863338.6,2150001.8,1329630.4,1177937.0,1396123.8,1941389.9,1488511.8,1962865.8,1727389.6,748566.9,847849.5,941810.94,1165714.8,675490.94,1443565.8,1140010.8,1502757.6,976668.44,1769406.9
1704,1131032.8,849676.7,2141971.8,1314502.1,1168175.1,1384522.6,1929117.4,1477006.8,1952225.0,1715057.6,733936.2,837988.1,930454.1,1152240.8,667500.44,1429756.1,1129147.5,1493655.5,964659.6,1759840.8
1705,1120891.4,836217.0,2134003.0,1299386.1,1158625.1,1373137.9,1916866.5,1465763.0,1941684.1,1702793.4,719456.3,828433.3,919262.4,1139082.2,659688.06,1416001.5,1118397.6,1484655.1,952824.06,1750453.5
1706,1110804.4,823036.9,2126050.5,1284457.2,1149131.0,1361801.5,1904728.5,1454546.4,1931207.9,1690709.9,705203.94,819012.56,908230.56,1125985.8,651979.56,1402351.8,1107854.2,1475781.9,941157.6,1741253.8
1707,1100981.9,809966.1,2118229.0,1269698.2,1139905.6,1350649.5,1892617.0,1443462.1,1920856.0,1678674.2,691209.0,809657.94,897303.25,1113109.9,644390.8,1388823.6,1097505.0,1467043.5,929739.5,1732144.6
1708,1091354.0,797213.6,2110501.0,1255270.8,1130911.8,1339653.5,1880661.4,1432573.4,1910545.4,1666868.6,677649.1,800586.75,886621.0,1100452.1,637070.9,1375467.5,1087277.2,1458592.8,918555.2,1723332.0
1709,1081839.1,784656.3,2102787.0,1240880.9,1121978.8,1328797.8,1868773.9,1421778.2,1900356.8,1655188.1,664299.6,791630.25,875997.1,1087927.2,629862.4,1362171.8,1077339.4,1450223.0,907515.4,1714516.9
1710,1072522.5,772409.4,2095170.8,1226690.6,1113212.8,1318077.4,1856974.8,1411093.9,1890284.9,1643637.0,651198.06,782865.06,865685.0,1075624.2,622715.0,1348973.4,1067528.9,1441995.2,896713.56,1705912.8
1711,1063355.9,760206.06,2087606.9,1212661.8,1104528.1,1307396.5,1845265.8,1400582.4,1880250.0,1632103.8,638343.3,774238.2,855411.0,1063379.6,615694.25,1335932.6,1057756.4,1433821.6,886087.1,1697387.2
1712,1054145.5,748072.44,2080084.5,1198596.8,1095856.5,1296868.2,1833350.9,1390018.4,1870271.4,1620581.0,625542.94,765579.9,845135.6,1051207.1,608739.5,1322868.9,1048104.5,1425760.9,875409.0,1688945.2
1713,1045164.8,736169.3,2072632.6,1184682.1,1087365.0,1286465.4,1821644.6,1379643.2,1860358.2,1609244.5,613031.56,757040.06,835086.25,1039260.44,601884.4,1309948.6,1038572.3,1417873.1,864983.9,1680548.1
1714,1036358.6,724470.94,2065269.2,1171025.2,1079030.0,1276214.4,1810035.6,1369364.4,1850606.6,1598094.1,600763.7,748710.94,825164.6,1027486.7,595204.3,1297103.2,1029278.3,1410118.8,854758.25,1672399.5
1715,1027760.0,713003.3,2057996.0,1157574.2,1070813.1,1266208.4,1798551.1,1359342.6,1840991.9,1587059.6,588803.25,740629.3,815447.25,1015944.56,588639.0,1284518.6,1020162.1,1402525.6,844761.56,1664426.5
