,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1077,1164876.1,801164.25,2115385.2,1156716.0,939184.5,1201595.6,1801179.2,1542709.0,1834039.1,1639477.4,429519.38,780429.56,814928.56,1088259.8,697434.2,1304877.8,1008418.2,1570140.4,1169621.6,1645218.0
1078,1163925.5,799041.8,2114194.8,1154219.6,938059.25,1199990.1,1799440.4,1541025.2,1832487.2,1637711.8,428423.9,779412.94,813567.4,1086925.4,696804.6,1302585.8,1007295.4,1569162.0,1167782.9,1644381.0
1079,1162968.0,796913.8,2113003.8,1151679.4,936914.25,1198358.9,1797670.9,1539310.6,1830912.0,1635940.6,427333.62,778391.25,812196.56,1085578.1,696176.5,1300244.6,1006175.7,1568168.9,1165937.2,1643526.4
1080,1162008.0,794769.3,2111795.2,1149120.1,935777.44,1196725.5,1795908.6,1537580.1,1829313.6,1634155.2,426241.72,777379.9,810818.06,1084223.1,695543.8,1297888.0,1005046.9,1567173.2,1164078.0,1642668.5
1081,1161068.9,792615.06,2110582.5,1146548.8,934621.6,1195102.4,1794132.1,1535843.0,1827719.4,1632361.4,425156.7,776359.56,809443.4,1082870.9,694918.0,1295528.9,1003933.4,1566173.1,1162213.0,1641826.9
1082,1160114.0,790463.1,2109371.0,1143968.2,933443.0,1193436.0,1792348.1,1534083.1,1826120.1,1630549.4,424070.6,775348.4,808085.2,1081511.9,694291.5,1293141.8,1002815.6,1565163.8,1160327.0,1640975.6
1083,1159153.8,788272.0,2108143.0,1141360.0,932263.8,1191749.4,1790534.5,1532325.5,1824491.0,1628712.6,422975.88,774335.9,806691.56,1080147.9,693667.44,1290717.2,1001681.06,1564160.5,1158432.0,1640100.1
1084,1158196.8,786082.8,2106891.2,1138721.8,931043.0,1190048.6,1788695.4,1530514.2,1822827.9,1626848.9,421879.03,773316.1,805291.94,1078762.2,693041.4,1288244.8,1000533.1,1563150.1,1156496.5,1639215.2
1085,1157233.2,783879.6,2105634.0,1136035.4,929826.25,1188330.5,1786821.5,1528701.0,1821171.6,1624985.5,420778.72,772305.1,803879.6,1077376.1,692410.7,1285741.9,999390.56,1562137.4,1154561.5,1638337.8
1086,1156275.0,781655.75,2104372.8,1133347.6,928593.56,1186621.5,1784953.6,1526886.6,1819495.4,1623113.1,419692.25,771286.56,802478.0,1075993.1,691791.06,1283224.5,998237.56,1561128.4,1152626.9,1637466.0
1087,1155311.9,779426.8,2103102.5,1130660.0,927335.94,1184884.1,1783094.2,1525060.5,1817832.8,1621231.5,418607.9,770266.8,801075.94,1074620.8,691172.44,1280675.4,997089.94,1560117.8,1150671.2,1636577.0
1088,1154368.5,777228.7,2101845.0,1128016.2,926105.94,1183156.0,1781239.4,1523251.5,1816168.9,1619358.9,417522.34,769275.3,799717.1,1073261.5,690558.2,1278168.6,995954.56,1559122.5,1148735.4,1635699.8
1089,1153435.4,775050.94,2100605.5,1125373.9,924881.2,1181454.8,1779386.1,1521454.1,1814517.0,1617496.2,416460.8,768294.6,798352.6,1071925.4,689963.2,1275665.6,994850.06,1558142.9,1146821.8,1634832.1
1090,1152515.4,772878.56,2099361.8,1122724.6,923670.8,1179738.5,1777560.5,1519647.1,1812867.1,1615634.1,415416.62,767328.75,796991.56,1070590.4,689373.75,1273149.5,993745.5,1557170.1,1144920.1,1633978.0
1091,1151603.9,770711.56,2098122.5,1120089.6,922428.2,1178032.2,1775710.2,1517849.2,1811205.2,1613789.0,414373.84,766363.4,795638.25,1069267.9,688794.25,1270641.8,992660.75,1556191.1,1143005.1,1633101.2
1092,1150693.1,768549.7,2096870.6,1117454.6,921196.7,1176314.9,1773857.6,1516073.9,1809542.0,1611933.4,413337.22,765397.5,794298.8,1067935.9,688213.4,1268112.5,991588.8,1555218.5,1141095.4,1632241.0
1093,1149783.4,766375.44,2095621.1,1114803.5,919955.8,1174618.9,1771995.9,1514266.6,1807861.0,1610081.0,412298.7,764435.6,792949.0,1066619.4,687647.5,1265575.9,990498.9,1554239.1,1139177.9,1631372.4
1094,1148875.4,764187.5,2094369.6,1112118.6,918694.0,1172885.8,1770112.1,1512444.1,1806182.5,1608215.6,411258.72,763482.6,791603.4,1065286.5,687081.4,1262988.4,989408.94,1553256.5,1137232.9,1630501.2
1095,1147955.5,761982.6,2093085.4,1109423.6,917442.7,1171139.4,1768211.4,1510604.4,1804485.6,1606325.8,410213.6,762520.9,790245.1,1063963.0,686514.94,1260403.8,988334.3,1552272.9,1135301.4,1629619.1
1096,3175067.8,3175073.5,3175074.5,3175073.5,3175074.5,3175070.5,3175074.5,3175074.5,3175077.5,3175088.2,3175076.5,3175078.5,3175076.5,3175082.5,3175072.5,3175071.5,3175076.5,3175078.5,3175075.5,3175084.5
1097,3175036.5,3175042.8,3175050.8,3175045.8,3175040.5,3175040.0,3175048.5,3175050.5,3175055.2,3175067.5,3175036.2,3175043.8,3175042.8,3175051.2,3175037.5,3175050.0,3175045.5,3175056.5,3175050.8,3175051.0
1098,3174965.8,3174976.0,3174999.0,3174985.5,3174960.2,3174975.0,3174999.2,3174983.2,3175004.5,3175011.5,3174954.0,3174970.5,3174956.2,3174986.0,3174945.5,3174984.2,3174977.8,3175000.8,3174986.5,3174987.2
1099,3174861.5,3174871.0,3174914.5,3174897.5,3174842.0,3174877.8,3174929.2,3174880.5,3174926.8,3174922.5,3174830.8,3174861.8,3174826.5,3174888.8,3174811.8,3174888.8,3174865.8,3174910.5,3174891.0,3174890.5
1100,3174727.0,3174726.8,3174804.0,3174777.5,3174679.2,3174744.2,3174831.8,3174757.5,3174814.0,3174807.5,3174662.8,3174711.8,3174654.5,3174759.8,3174631.0,3174756.8,3174723.0,3174799.0,3174758.8,3174756.8
1101,3174557.5,3174554.8,3174659.8,3174629.0,3174486.5,3174580.5,3174713.0,3174598.5,3174678.8,3174663.0,3174461.2,3174534.0,3174450.8,3174599.0,3174407.2,3174597.2,3174544.2,3174664.2,3174604.5,3174598.8
1102,3174357.5,3174347.5,3174490.8,3174453.2,3174256.2,3174384.0,3174573.2,3174415.0,3174517.2,3174498.8,3174218.2,3174323.2,3174207.2,3174405.0,3174149.5,3174409.5,3174334.5,3174497.8,3174416.0,3174415.0
1103,3174125.0,3174114.5,3174296.8,3174252.2,3173988.5,3174165.0,3174409.0,3174199.0,3174332.0,3174311.2,3173940.8,3174079.0,3173933.0,3174188.8,3173849.8,3174190.2,3174093.5,3174308.5,3174200.2,3174199.5
1104,3173867.0,3173849.5,3174083.8,3174018.2,3173688.8,3173919.2,3174224.2,3173956.2,3174125.0,3174095.5,3173628.2,3173804.8,3173620.2,3173947.2,3173515.2,3173949.8,3173823.5,3174095.0,3173953.8,3173958.2
1105,3173579.8,3173562.0,3173842.5,3173772.2,3173362.5,3173651.2,3174020.5,3173687.5,3173892.8,3173866.0,3173284.8,3173498.5,3173277.2,3173675.5,3173141.2,3173685.0,3173526.8,3173859.0,3173684.5,3173694.5
1106,3173270.8,3173249.5,3173582.5,3173499.2,3173001.2,3173352.2,3173800.8,3173392.8,3173644.0,3173613.5,3172913.8,3173170.5,3172902.2,3173382.5,3172736.0,3173397.5,3173199.5,3173604.2,3173395.0,3173404.5
1107,3172937.5,3172901.5,3173301.5,3173207.2,3172609.0,3173037.2,3173565.8,3173073.0,3173375.5,3173337.0,3172505.5,3172815.0,3172496.5,3173071.2,3172298.2,3173088.2,3172845.2,3173333.0,3173076.5,3173090.0
1108,3172575.5,3172527.5,3173001.2,3172890.0,3172195.5,3172690.0,3173310.5,3172737.5,3173090.0,3173046.2,3172070.2,3172424.2,3172059.2,3172732.2,3171818.8,3172752.0,3172471.0,3173038.0,3172739.2,3172756.0
1109,3172184.2,3172134.5,3172683.2,3172555.8,3171746.8,3172324.0,3173040.2,3172381.0,3172779.2,3172735.8,3171605.0,3172017.0,3171586.8,3172368.8,3171308.8,3172394.8,3172071.2,3172723.8,3172379.0,3172398.0
1110,3171776.2,3171718.0,3172342.2,3172195.5,3171276.2,3171936.0,3172754.5,3172000.5,3172450.8,3172408.2,3171110.0,3171579.8,3171089.5,3171989.0,3170766.2,3172011.2,3171644.5,3172388.2,3171999.0,3172025.8
1111,3171345.0,3171271.5,3171985.8,3171822.2,3170769.5,3171525.8,3172451.0,3171591.8,3172102.0,3172064.5,3170584.0,3171116.5,3170564.0,3171579.5,3170190.8,3171614.8,3171191.5,3172038.5,3171592.8,3171626.0
1112,3170896.5,3170805.5,3171611.8,3171423.0,3170241.2,3171093.8,3172130.8,3171164.5,3171740.2,3171698.2,3170030.8,3170626.8,3170007.5,3171151.2,3169589.2,3171192.0,3170717.0,3171667.2,3171169.2,3171210.8
1113,3170415.5,3170310.5,3171217.5,3171007.2,3169685.0,3170648.5,3171798.0,3170717.5,3171357.5,3171314.2,3169451.8,3170111.8,3169422.0,3170703.2,3168942.5,3170749.5,3170217.5,3171282.8,3170722.8,3170776.0
1114,3169921.8,3169797.5,3170805.2,3170579.0,3169097.0,3170181.0,3171453.2,3170248.2,3170961.0,3170911.2,3168835.5,3169577.5,3168812.8,3170239.8,3168267.5,3170285.0,3169698.5,3170883.8,3170255.5,3170318.0
1115,3169403.2,3169259.0,3170372.0,3170131.0,3168479.8,3169684.2,3171097.0,3169756.2,3170549.8,3170502.5,3168192.8,3169020.5,3168170.0,3169753.8,3167560.8,3169811.2,3169151.2,3170457.2,3169775.2,3169839.5
1116,3168863.2,3168690.0,3169924.2,3169656.2,3167842.5,3169168.0,3170725.8,3169245.8,3170120.0,3170070.5,3167530.8,3168436.0,3167511.5,3169249.2,3166816.8,3169305.2,3168579.0,3170021.0,3169264.8,3169338.2
1117,3168294.5,3168100.0,3169464.2,3169167.0,3167172.5,3168628.2,3170338.2,3168718.0,3169675.8,3169621.0,3166841.5,3167822.2,3166813.8,3168721.5,3166038.0,3168788.0,3167983.5,3169566.0,3168735.8,3168821.5
1118,3167704.2,3167488.2,3168985.0,3168661.8,3166475.5,3168069.2,3169941.0,3168169.8,3169209.8,3169154.8,3166111.2,3167182.5,3166084.0,3168169.0,3165222.8,3168239.8,3167366.0,3169095.5,3168184.2,3168277.8
1119,3167085.8,3166851.2,3168489.2,3168136.0,3165745.8,3167502.2,3169523.2,3167601.8,3168731.0,3168671.0,3165356.0,3166514.8,3165325.8,3167597.5,3164374.8,3167676.0,3166730.5,3168606.8,3167622.0,3167725.0
1120,3166454.8,3166188.5,3167980.8,3167592.8,3164988.8,3166905.5,3169094.5,3167016.8,3168235.0,3168173.0,3164572.8,3165824.0,3164538.0,3167002.8,3163488.8,3167090.5,3166065.0,3168103.2,3167034.5,3167151.2
1121,3165796.0,3165502.0,3167455.0,3167030.2,3164206.8,3166291.5,3168653.5,3166405.8,3167721.2,3167660.2,3163759.2,3165105.5,3163718.2,3166382.8,3162573.2,3166483.0,3165378.2,3167573.0,3166426.0,3166553.8
1122,3165103.5,3164794.5,3166913.8,3166446.5,3163397.8,3165661.5,3168191.8,3165775.2,3167198.2,3167134.0,3162906.5,3164360.0,3162865.0,3165748.0,3161610.8,3165863.2,3164671.2,3167033.8,3165803.0,3165937.8
1123,3164391.2,3164050.5,3166358.5,3165842.8,3162556.5,3165006.0,3167719.2,3165129.0,3166657.2,3166588.5,3162023.0,3163584.8,3161986.2,3165089.5,3160605.5,3165214.8,3163935.2,3166476.0,3165145.5,3165298.0
1124,3163654.8,3163277.0,3165784.2,3165221.2,3161681.2,3164321.5,3167235.8,3164471.0,3166098.5,3166024.0,3161112.8,3162783.5,3161080.8,3164411.0,3159565.8,3164550.2,3163171.2,3165900.2,3164474.0,3164638.5
1125,3162896.8,3162480.0,3165201.0,3164583.2,3160767.8,3163619.0,3166736.5,3163782.8,3165526.2,3165446.5,3160160.0,3161960.8,3160142.8,3163712.5,3158480.0,3163869.5,3162385.5,3165306.8,3163782.0,3163961.2
1126,3162107.2,3161660.5,3164592.0,3163924.5,3159821.2,3162896.2,3166217.0,3163067.8,3164930.2,3164843.8,3159171.2,3161089.5,3159157.0,3162989.5,3157341.2,3163164.8,3161571.0,3164690.2,3163063.8,3163258.2
1127,3161293.8,3160800.2,3163970.2,3163245.2,3158846.0,3162143.2,3165685.5,3162334.5,3164323.5,3164227.0,3158149.5,3160198.2,3158136.2,3162244.0,3156161.0,3162441.2,3160730.2,3164052.0,3162319.8,3162535.0
1128,3160451.0,3159916.8,3163326.8,3162550.2,3157834.0,3161367.5,3165144.2,3161572.2,3163692.0,3163593.8,3157082.2,3159271.5,3157088.2,3161468.8,3154938.5,3161687.5,3159858.0,3163402.2,3161556.5,3161789.5
1129,3159573.0,3158997.8,3162671.8,3161829.8,3156781.5,3160569.8,3164586.0,3160794.2,3163044.2,3162948.8,3155970.0,3158312.8,3155992.2,3160675.8,3153658.8,3160919.2,3158956.5,3162735.2,3160765.2,3161017.8
1130,3158675.2,3158051.0,3162001.8,3161102.2,3155697.5,3159754.8,3164014.2,3159996.2,3162378.2,3162277.5,3154830.5,3157321.5,3154873.2,3159857.8,3152328.0,3160121.5,3158026.0,3162049.5,3159958.0,3160228.8
1131,3157756.0,3157076.2,3161307.5,3160331.8,3154568.5,3158909.2,3163427.5,3159162.8,3161699.5,3161600.8,3153646.8,3156304.8,3153711.5,3159010.8,3150946.2,3159298.5,3157065.8,3161335.8,3159125.2,3159412.5
1132,3156793.2,3156063.2,3160602.0,3159552.0,3153403.5,3158036.0,3162825.8,3158316.8,3160998.5,3160901.5,3152417.0,3155233.0,3152499.5,3158132.0,3149511.5,3158446.8,3156071.5,3160600.2,3158267.0,3158572.0
1133,3155793.2,3155017.2,3159880.0,3158740.0,3152197.5,3157134.8,3162210.5,3157435.2,3160287.0,3160179.5,3151143.5,3154134.2,3151248.0,3157231.8,3148014.8,3157575.0,3155044.8,3159846.2,3157372.8,3157699.5
1134,3154781.2,3153934.2,3159135.5,3157909.2,3150960.0,3156211.5,3161577.8,3156536.5,3159552.5,3159442.5,3149835.2,3153003.0,3149960.8,3156311.8,3146471.8,3156674.5,3153982.8,3159075.0,3156452.2,3156809.0
1135,3153728.0,3152819.5,3158371.0,3157052.0,3149669.2,3155263.8,3160931.8,3155616.8,3158795.5,3158682.0,3148479.5,3151820.8,3148644.2,3155364.0,3144872.5,3155753.0,3152895.5,3158285.0,3155507.0,3155906.0
1136,3152634.0,3151662.2,3157587.0,3156174.2,3148330.5,3154290.2,3160271.2,3154670.8,3158029.8,3157907.5,3147073.2,3150609.0,3147272.8,3154379.8,3143211.0,3154800.8,3151764.5,3157469.2,3154540.8,3154966.5
1137,3151517.8,3150474.5,3156787.2,3155275.0,3146961.8,3153281.2,3159591.5,3153702.2,3157232.0,3157111.0,3145629.8,3149352.0,3145856.2,3153368.8,3141498.5,3153821.2,3150599.8,3156634.8,3153541.2,3153996.8
1138,3150356.5,3149258.0,3155973.8,3154356.0,3145536.0,3152246.2,3158902.8,3152709.5,3156430.2,3156296.8,3144135.0,3148049.8,3144403.0,3152324.0,3139715.2,3152815.5,3149404.0,3155777.0,3152515.8,3153017.0
1139,3149173.0,3148001.0,3155143.2,3153409.5,3144078.5,3151180.5,3158189.5,3151696.2,3155591.8,3155466.2,3142599.5,3146702.8,3142897.5,3151246.8,3137865.8,3151786.5,3148182.8,3154891.5,3151453.5,3151995.2
1140,3147953.8,3146693.5,3154296.5,3152438.0,3142566.0,3150091.8,3157466.5,3150652.5,3154742.8,3154610.5,3141010.2,3145327.0,3141350.2,3150149.2,3135968.2,3150716.5,3146920.0,3153981.0,3150364.2,3150957.8
1141,3146696.0,3145352.5,3153428.2,3151436.2,3141007.0,3148985.2,3156722.8,3149576.0,3153872.5,3153744.0,3139369.5,3143902.5,3139756.2,3149012.5,3133994.0,3149628.5,3145618.0,3153044.2,3149254.0,3149880.2
1142,3145392.0,3143973.2,3152551.0,3150411.8,3139382.2,3147823.5,3155961.5,3148472.0,3152980.5,3152838.8,3137684.8,3142419.5,3138105.5,3147836.5,3131929.2,3148506.5,3144262.2,3152075.2,3148111.0,3148772.0
1143,3144047.0,3142545.2,3151649.8,3149356.0,3137696.5,3146635.2,3155168.8,3147325.8,3152052.5,3151910.2,3135914.0,3140886.2,3136399.8,3146624.2,3129781.0,3147347.2,3142863.2,3151089.0,3146920.8,3147635.2
1144,3142653.5,3141062.8,3150720.0,3148263.0,3135963.2,3145405.2,3154357.0,3146151.5,3151092.5,3150962.5,3134084.5,3139306.0,3134636.5,3145387.0,3127564.2,3146159.5,3141419.5,3150068.0,3145694.8,3146466.2
1145,3141214.0,3139535.0,3149755.8,3147137.2,3134172.5,3144139.0,3153538.2,3144951.0,3150121.8,3149987.2,3132191.5,3137665.0,3132805.0,3144100.2,3125249.5,3144925.8,3139928.8,3149012.5,3144442.8,3145242.2
1146,3139733.5,3137942.2,3148774.2,3145976.0,3132308.2,3142840.5,3152686.8,3143705.2,3149120.0,3148983.8,3130238.0,3135961.2,3130905.0,3142778.8,3122838.2,3143657.5,3138395.0,3147919.8,3143134.2,3143993.0
1147,3138209.0,3136303.8,3147767.0,3144777.8,3130379.0,3141485.5,3151810.8,3142426.5,3148090.0,3147962.0,3128207.2,3134198.0,3128941.2,3141408.5,3120333.8,3142344.2,3136791.0,3146790.8,3141784.5,3142699.2
1148,3136640.5,3134613.8,3146742.0,3143544.2,3128384.5,3140097.5,3150921.5,3141113.0,3147032.8,3146914.5,3126115.5,3132386.0,3126917.8,3139984.8,3117733.2,3140990.5,3135135.8,3145632.5,3140401.5,3141376.0
1149,3135016.2,3132885.2,3145687.2,3142280.0,3126316.2,3138674.5,3149997.0,3139767.0,3145954.8,3145835.5,3123952.0,3130509.5,3124852.8,3138530.2,3115047.2,3139591.5,3133428.5,3144438.5,3138978.0,3140016.2
1150,3133353.0,3131102.8,3144626.5,3140988.0,3124181.0,3137224.5,3149065.2,3138395.0,3144854.2,3144738.0,3121730.5,3128582.0,3122714.8,3137030.8,3112292.0,3138165.5,3131676.8,3143214.2,3137517.8,3138620.5
1151,3131643.0,3129253.0,3143542.0,3139664.8,3121983.2,3135715.5,3148107.8,3136982.8,3143716.8,3143609.8,3119437.2,3126588.5,3120508.0,3135497.5,3109421.5,3136714.8,3129875.8,3141955.5,3136016.2,3137187.8
1152,3129885.0,3127356.0,3142428.5,3138303.2,3119730.5,3134175.8,3147121.0,3135526.0,3142553.0,3142459.8,3117076.5,3124534.5,3118245.5,3133918.8,3106475.2,3135219.8,3128016.2,3140673.8,3134473.5,3135720.0
1153,3128090.0,3125430.8,3141299.2,3136916.0,3117426.2,3132609.5,3146122.2,3134061.5,3141381.5,3141285.5,3114648.0,3122427.8,3115945.2,3132308.8,3103424.8,3133696.0,3126111.0,3139369.8,3132903.2,3134232.5
1154,3126262.5,3123467.5,3140159.0,3135512.8,3115062.8,3131023.8,3145110.5,3132578.2,3140191.2,3140101.2,3112177.2,3120280.5,3113605.5,3130672.2,3100301.0,3132143.5,3124184.2,3138033.0,3131311.8,3132714.5
1155,3124407.5,3121452.8,3138997.0,3134083.2,3112656.0,3129417.2,3144092.5,3131064.0,3138988.0,3138908.5,3109662.8,3118092.8,3111201.5,3128998.0,3097114.8,3130557.5,3122211.8,3136674.2,3129689.5,3131159.2
1156,3122520.5,3119389.2,3137813.0,3132623.2,3110183.2,3127753.0,3143056.2,3129520.0,3137753.2,3137686.8,3107073.5,3115840.5,3108741.8,3127285.2,3093841.0,3128930.5,3120186.8,3135273.8,3128038.2,3129584.5
1157,3120581.8,3117282.8,3136622.2,3131116.8,3107642.5,3126054.0,3141989.8,3127947.0,3136490.2,3136442.0,3104414.0,3113521.5,3106217.5,3125525.5,3090441.5,3127270.0,3118104.2,3133844.2,3126343.8,3127961.8
1158,3118597.5,3115128.5,3135408.2,3129582.0,3105030.2,3124318.2,3140910.0,3126334.5,3135215.8,3135179.8,3101690.0,3111144.8,3103619.5,3123725.8,3086932.0,3125566.5,3115983.0,3132384.8,3124609.0,3126296.2
1159,3116557.0,3112910.0,3134164.5,3128014.5,3102355.8,3122542.5,3139807.0,3124700.2,3133919.0,3133890.2,3098879.5,3108703.0,3100961.0,3121891.0,3083328.8,3123823.8,3113791.5,3130881.0,3122838.0,3124600.2
1160,3114458.8,3110623.8,3132912.8,3126402.5,3099587.8,3120717.5,3138679.8,3123024.0,3132578.5,3132572.2,3096000.0,3106171.5,3098233.2,3120002.5,3079612.5,3122056.0,3111549.5,3129343.5,3121007.5,3122871.8
1161,3112304.8,3108284.8,3131615.8,3124748.5,3096742.8,3118857.8,3137523.0,3121306.0,3131220.0,3131224.8,3093061.0,3103579.0,3095436.2,3118057.2,3075761.0,3120234.8,3109237.5,3127771.8,3119132.8,3121087.8
1162,3110088.0,3105879.8,3130310.2,3123046.5,3093803.5,3116930.0,3136338.8,3119534.2,3129822.5,3129844.0,3090000.8,3100890.5,3092541.2,3116043.0,3071765.0,3118347.2,3106842.0,3126160.8,3117208.2,3119250.8
1163,3107794.0,3103386.8,3128961.2,3121300.2,3090760.0,3114957.5,3135133.5,3117717.5,3128388.2,3128429.5,3086826.5,3098115.5,3089549.2,3113980.0,3067630.8,3116404.8,3104375.0,3124487.8,3115221.0,3117364.5
1164,3105440.5,3100834.5,3127588.0,3119505.2,3087608.8,3112922.5,3133889.0,3115846.2,3126913.5,3126980.8,3083551.5,3095246.2,3086457.0,3111838.5,3063367.2,3114401.5,3101826.2,3122752.0,3113165.5,3115422.0
1165,3103027.0,3098193.0,3126170.5,3117654.5,3084365.0,3110823.2,3132603.2,3113916.2,3125396.5,3125486.0,3080179.5,3092299.8,3083297.5,3109647.5,3058923.0,3112354.0,3099175.8,3120964.8,3111066.5,3113419.0
1166,3100526.0,3095455.8,3124729.0,3115741.0,3081006.2,3108638.5,3131278.0,3111923.5,3123839.2,3123945.8,3076688.0,3089214.5,3080026.0,3107374.8,3054317.5,3110226.2,3096438.2,3119132.2,3108900.0,3111349.8
1167,3097934.0,3092623.0,3123242.2,3113776.0,3077511.0,3106396.5,3129918.8,3109867.5,3122227.2,3122359.8,3073058.5,3086022.5,3076615.5,3105025.2,3049522.2,3108033.8,3093600.0,3117238.5,3106648.0,3109211.5
1168,3095267.5,3089684.5,3121711.0,3111745.5,3073881.0,3104093.5,3128524.5,3107769.8,3120573.2,3120737.5,3069286.8,3082700.0,3073089.5,3102590.5,3044545.5,3105756.2,3090654.8,3115275.2,3104322.0,3106996.8
1169,3092499.2,3086644.0,3120135.5,3109634.5,3070097.2,3101684.2,3127075.8,3105583.2,3118857.5,3119040.0,3065378.8,3079222.0,3069418.5,3100055.2,3039328.2,3103388.8,3087586.2,3113220.0,3101920.0,3104719.8
1170,3089620.8,3083471.8,3118517.0,3107453.2,3066152.8,3099183.8,3125576.0,3103341.5,3117085.2,3117302.2,3061286.5,3075608.8,3065610.8,3097403.5,3033908.0,3100942.5,3084399.0,3111094.5,3099405.8,3102331.8
1171,3086636.0,3080183.5,3116843.8,3105184.0,3062069.0,3096595.8,3124028.0,3101008.5,3115271.5,3115508.0,3057031.0,3071851.5,3061655.5,3094674.2,3028233.5,3098398.8,3081085.0,3108900.8,3096810.2,3099861.0
1172,3083545.5,3076778.5,3115123.5,3102838.8,3057814.2,3093907.5,3122421.5,3098588.8,3113375.8,3113654.2,3052610.2,3067955.2,3057573.8,3091826.8,3022338.0,3095751.8,3077653.5,3106612.5,3094124.0,3097317.5
1173,3080366.5,3073270.2,3113359.0,3100434.0,3053398.5,3091152.5,3120775.8,3096103.2,3111432.2,3111753.2,3048043.5,3063924.0,3053368.2,3088899.0,3016226.2,3093045.8,3074102.0,3104255.0,3091359.0,3094702.5
1174,3077095.0,3069652.5,3111574.2,3097948.2,3048840.2,3088309.8,3119086.0,3093555.0,3109436.5,3109802.5,3043342.0,3059754.0,3049015.2,3085879.2,3009937.8,3090256.8,3070438.0,3101834.8,3088504.5,3092006.0
1175,3073737.0,3065931.2,3109746.2,3095403.5,3044140.2,3085383.8,3117347.0,3090951.2,3107389.8,3107802.8,3038462.0,3055449.5,3044533.8,3082773.5,3003404.0,3087389.0,3066673.0,3099344.5,3085579.5,3089234.2
1176,3070259.0,3062093.2,3107862.5,3092771.0,3039299.0,3082363.0,3115571.0,3088256.0,3105297.0,3105750.8,3033430.2,3051011.5,3039915.8,3079562.8,2996674.2,3084417.5,3062778.8,3096777.0,3082571.8,3086377.8
1177,3066695.5,3058143.8,3105953.5,3090083.5,3034316.5,3079277.0,3113758.5,3085511.0,3103146.0,3103651.2,3028270.2,3046429.5,3035198.5,3076272.8,2989737.5,3081388.2,3058781.2,3094138.5,3079485.8,3083453.2
1178,3063029.8,3054077.0,3104002.5,3087314.0,3029161.2,3076105.2,3111896.5,3082698.0,3100944.8,3101503.5,3022946.0,3041706.0,3030345.0,3072873.0,2982573.0,3078265.0,3054640.0,3091413.0,3076314.8,3080426.2
1179,3059238.0,3049843.8,3101970.2,3084440.2,3023772.0,3072804.5,3109957.8,3079776.5,3098673.5,3099258.0,3017375.5,3036758.5,3025294.2,3069332.8,2975083.5,3075027.0,3050313.5,3088573.5,3073011.0,3077296.5
1180,3055297.0,3045452.5,3099877.8,3081444.0,3018159.0,3069364.2,3107960.2,3076757.0,3096303.2,3096949.8,3011585.8,3031575.0,3020029.8,3065666.8,2967287.0,3071648.5,3045818.2,3085622.0,3069582.5,3074040.8
1181,3051177.5,3040886.8,3097713.5,3078333.0,3012347.5,3065807.2,3105883.8,3073620.5,3093858.2,3094560.5,3005528.0,3026189.8,3014554.0,3061846.8,2959145.2,3068149.0,3041133.5,3082565.0,3066020.8,3070656.2
1182,3046906.8,3036148.2,3095490.2,3075117.5,3006269.0,3062107.5,3103739.5,3070377.8,3091329.0,3092085.5,2999254.0,3020574.8,3008897.8,3057883.8,2950703.5,3064513.2,3036251.5,3079400.8,3062333.8,3067154.8
1183,3042489.2,3031230.8,3093191.5,3071794.0,2999947.0,3058280.5,3101507.2,3067014.0,3088721.0,3089520.2,2992713.5,3014733.2,3003015.8,3053758.8,2941871.0,3060751.0,3031174.0,3076094.5,3058488.2,3063518.8
1184,3037891.5,3026101.2,3090818.5,3068319.2,2993354.8,3054294.8,3099198.5,3063520.2,3086007.8,3086872.5,2985887.2,3008634.5,2996864.0,3049461.2,2932659.8,3056823.8,3025891.0,3072650.5,3054501.2,3059724.5
1185,3033125.5,3020768.0,3088391.8,3064718.8,2986479.5,3050153.2,3096807.2,3059906.8,3083189.0,3084117.5,2978783.0,3002265.8,2990529.8,3044985.8,2923077.5,3052751.0,3020380.5,3069061.8,3050346.8,3055785.0
1186,3028164.5,3015247.0,3085891.8,3060981.2,2979351.5,3045892.2,3094341.5,3056154.8,3080278.2,3081287.5,2971413.8,2995659.2,2983928.0,3040347.8,2913134.5,3048530.0,3014660.0,3065351.0,3046069.8,3051725.2
1187,3023049.5,3009500.8,3083300.8,3057098.0,2971934.2,3041443.8,3091770.5,3052286.8,3077290.0,3078359.5,2963740.5,2988775.0,2977073.2,3035518.5,2902813.0,3044151.8,3008732.2,3061514.5,3041608.8,3047512.0
1188,3017718.0,3003559.2,3080636.0,3053068.8,2964245.8,3036842.0,3089118.2,3048293.2,3074177.8,3075340.5,2955763.5,2981631.5,2970004.2,3030521.2,2892099.8,3039609.2,3002542.0,3057535.8,3036995.0,3043153.2
1189,3012209.8,2997394.5,3077885.0,3048913.0,2956252.2,3032061.2,3086381.0,3044156.0,3070970.0,3072198.5,2947460.0,2974177.8,2962645.5,3025311.8,2880985.0,3034895.5,2996115.5,3053403.2,3032207.8,3038637.8
1190,3006472.8,2990947.2,3075037.5,3044588.0,2947902.0,3027069.8,3083520.8,3039846.2,3067636.0,3068927.2,2938746.0,2966377.2,2954984.0,3019880.5,2869369.2,3029978.0,2989422.2,3049101.5,3027245.2,3033910.5
