,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1290,1559071.4,1309407.4,2433886.0,1764139.1,1253600.6,1715311.8,2218071.5,1958444.9,2199115.5,2154130.5,854902.0,1190779.0,1331496.8,1540998.5,978176.3,1811418.9,1428663.6,1956199.6,1663329.2,1864988.0
1291,1547204.1,1294229.2,2427542.5,1749872.8,1243246.9,1703324.8,2207860.5,1947929.9,2190211.5,2144088.8,839342.1,1179063.9,1319288.2,1527485.4,968718.4,1799357.1,1416843.8,1946491.0,1649933.4,1855648.9
1292,1535891.2,1279520.1,2421363.5,1736082.4,1233423.0,1691669.1,2197940.5,1937561.6,2181603.2,2134314.0,824345.6,1167810.5,1307492.1,1514568.1,959629.7,1787610.1,1405535.4,1937046.9,1637002.4,1846648.1
1293,1525064.5,1265439.1,2415401.0,1722478.2,1224028.4,1680324.4,2188234.8,1927684.2,2173135.0,2124816.2,809996.44,1157101.1,1296128.6,1501938.2,950894.0,1776224.0,1394524.6,1927940.6,1624469.0,1838067.0
1294,1514557.9,1251751.5,2409595.8,1709304.1,1214929.6,1669456.5,2178809.2,1918140.1,2164969.0,2115514.8,796174.4,1146831.2,1285305.0,1489845.9,942538.4,1765304.9,1383968.4,1919193.6,1612374.0,1829728.9
1295,1504554.9,1238787.0,2403962.2,1696614.2,1206380.6,1658938.0,2169643.5,1908927.4,2157223.5,2106508.0,783041.94,1136971.0,1274926.6,1478316.1,934725.6,1754654.5,1373919.4,1910719.4,1600767.0,1821856.5
1296,1495085.4,1226333.2,2398564.2,1684404.6,1198188.1,1648818.6,2160865.2,1900144.6,2149781.5,2097907.5,770611.75,1127564.5,1265035.6,1467283.2,927336.0,1744461.6,1364275.1,1902700.2,1589572.1,1814407.8
1297,1485866.4,1214301.9,2393343.5,1672436.8,1190195.0,1639117.8,2152295.5,1891669.2,2142487.0,2089540.0,758591.2,1118420.5,1255433.6,1456641.0,920164.06,1734511.8,1354954.1,1894882.2,1578744.9,1807255.1
1298,1476932.4,1202559.2,2388245.8,1660682.2,1182486.2,1629699.1,2143870.0,1883388.4,2135374.2,2081317.5,746997.1,1109613.1,1246050.9,1446245.0,913364.75,1724921.1,1345948.6,1887473.0,1568213.2,1800326.4
1299,1468586.6,1191398.9,2383322.2,1649483.4,1175427.1,1620641.8,2135858.8,1875344.5,2128574.8,2073417.5,736023.5,1101307.1,1237166.4,1436460.8,906889.56,1715576.9,1337390.8,1880247.0,1558133.6,1793711.1
1300,1460812.2,1180765.0,2378648.0,1638755.1,1168723.0,1612090.4,2128214.0,1867807.5,2122100.2,2065922.2,725801.94,1093531.5,1228719.4,1427161.2,900834.56,1706868.5,1329248.8,1873428.2,1548570.4,1787599.8
1301,1453466.5,1170799.8,2374207.8,1628477.9,1162384.1,1603878.8,2120861.8,1860646.9,2115899.5,2058677.1,716067.75,1086141.1,1220752.9,1418425.2,895252.9,1698455.9,1321568.6,1867008.9,1539519.0,1781868.0
1302,1446383.2,1161298.2,2369925.8,1618554.0,1156302.8,1596107.0,2113803.5,1853898.0,2109949.0,2051710.4,706870.56,1079115.4,1213210.9,1409975.6,889895.25,1690320.5,1314230.1,1860765.0,1530702.6,1776281.4
1303,1439703.6,1151985.5,2365805.2,1608972.9,1150538.2,1588467.0,2107017.8,1847282.5,2104340.0,2045050.1,697996.06,1072447.5,1205870.4,1401954.9,884858.25,1682495.2,1307234.9,1854907.6,1522355.8,1771093.0
1304,1433465.4,1143144.5,2361896.0,1599710.9,1145192.8,1581309.0,2100458.0,1841100.4,2098939.8,2038584.4,689714.94,1066146.1,1198933.0,1394235.6,880158.2,1675040.9,1300464.5,1849256.1,1514259.1,1766193.9
1305,1427640.9,1134835.4,2358066.8,1590754.1,1140203.5,1574416.0,2094111.5,1835334.4,2093806.6,2032431.5,681930.75,1060145.1,1192385.1,1386938.2,875767.6,1667879.1,1294079.2,1843886.8,1506546.0,1761481.6
1306,1421964.8,1126991.5,2354363.2,1582310.4,1135369.6,1567800.4,2087999.5,1829795.9,2088835.6,2026440.6,674445.7,1054435.2,1186184.2,1380149.8,871730.5,1660886.2,1288009.5,1838880.8,1499258.8,1757102.0
1307,1416498.1,1119254.8,2350748.8,1573892.6,1130809.2,1561471.2,2082116.4,1824380.0,2084048.8,2020688.5,667172.8,1048947.5,1179998.0,1373458.4,867795.0,1654175.0,1282076.2,1833974.6,1492110.1,1752907.2
1308,1411249.1,1111766.9,2347169.2,1565630.4,1126375.2,1555233.1,2076275.5,1818953.8,2079318.1,2014950.6,660079.06,1043618.2,1174032.0,1366932.5,863936.9,1647529.8,1276353.2,1829093.4,1485171.0,1748732.6
1309,1406096.4,1104446.4,2343804.5,1557442.5,1121944.6,1549034.1,2070509.6,1813742.6,2074696.6,2009432.8,653225.3,1038322.06,1168154.6,1360633.8,860186.0,1641034.2,1270674.6,1824408.1,1478307.4,1744654.4
1310,1401201.8,1097326.5,2340481.0,1549431.9,1117566.9,1543061.4,2064870.8,1808694.1,2070150.4,2004014.1,646718.06,1033326.3,1162509.0,1354611.4,856556.0,1634680.0,1265201.4,1819834.9,1471640.2,1740788.6
1311,1396568.4,1090511.5,2337215.2,1541708.9,1113478.5,1537399.6,2059385.5,1803757.0,2065833.2,1998659.8,640429.75,1028478.6,1157180.9,1348720.5,853045.8,1628575.5,1259993.4,1815506.0,1465138.5,1737049.0
1312,1392039.5,1083928.0,2334032.0,1534111.4,1109556.6,1531786.9,2054083.9,1798944.9,2061578.9,1993561.4,634453.5,1023809.5,1151899.0,1342975.5,849730.94,1622742.9,1254817.5,1811170.2,1458923.6,1733563.2
1313,1387852.4,1077730.5,2331007.2,1526807.4,1105710.4,1526385.5,2049041.8,1794433.6,2057569.1,1988551.1,628766.75,1019392.06,1146884.6,1337688.5,846695.56,1617138.2,1249921.4,1807103.8,1453084.9,1730238.6
1314,1383666.5,1071688.4,2328124.0,1519671.5,1102045.4,1521214.8,2044162.0,1789994.6,2053615.2,1983738.5,623362.75,1015045.25,1142167.4,1332454.2,843739.6,1611663.4,1245200.8,1803245.9,1447241.8,1727090.1
1315,1379734.8,1065775.6,2325219.0,1512740.8,1098466.1,1516208.5,2039323.5,1785762.4,2049814.6,1978990.6,618115.0,1010888.4,1137413.2,1327346.9,840909.1,1606241.8,1240596.6,1799382.0,1441579.0,1723969.6
1316,1375945.5,1060040.0,2322381.8,1505984.5,1095098.2,1511247.1,2034695.9,1781665.5,2046097.6,1974445.2,613095.56,1006739.1,1132852.5,1322478.1,838181.44,1600964.9,1236157.4,1795670.6,1436124.2,1720939.5
1317,1372336.6,1054496.5,2319641.8,1499443.8,1091836.8,1506500.5,2030251.2,1777699.8,2042513.2,1969979.2,608239.9,1002814.1,1128493.8,1317787.5,835576.94,1595905.6,1231824.4,1792133.0,1430924.5,1718036.0
1318,1368827.1,1049150.2,2316984.0,1493126.9,1088660.6,1501811.0,2025794.2,1773794.1,2038975.5,1965676.8,603608.94,999096.4,1124102.8,1313310.4,833030.1,1590977.1,1227714.1,1788599.6,1425788.9,1715280.8
1319,1365640.9,1044019.4,2314390.2,1486869.2,1085648.8,1497312.2,2021508.6,1770010.6,2035579.1,1961548.9,599225.9,995445.06,1120084.0,1309013.4,830652.25,1586183.2,1223727.1,1785341.4,1420927.5,1712706.9
1320,1362371.8,1039020.0,2311876.2,1480725.9,1082666.1,1492933.6,2017314.1,1766401.4,2032273.9,1957445.4,594889.9,991923.3,1116054.8,1304824.9,828278.44,1581616.5,1219898.4,1782104.8,1416168.9,1710245.9
1321,1359188.8,1034114.25,2309408.5,1474830.8,1079617.6,1488718.5,2013114.2,1762864.5,2028999.1,1953396.1,590678.8,988466.4,1112202.6,1300714.1,826029.1,1577058.5,1216142.0,1779005.4,1411558.8,1707786.6
1322,1356219.4,1029330.6,2306890.5,1469029.2,1076767.4,1484608.2,2009065.8,1759406.1,2025790.0,1949419.1,586610.75,985137.75,1108287.8,1296708.9,823784.7,1572460.9,1212331.4,1775940.1,1406886.4,1705398.8
1323,1353253.6,1024724.4,2304551.0,1463238.5,1073871.6,1480463.8,2005049.6,1755912.0,2022623.8,1945479.4,582541.56,981861.06,1104466.5,1292663.0,821604.1,1568007.9,1208772.5,1772972.0,1402435.6,1703082.0
1324,1350257.1,1020040.44,2302240.2,1457465.8,1071054.1,1476261.0,2001105.8,1752434.5,2019469.9,1941675.8,578618.6,978613.7,1100759.0,1288753.4,819481.0,1563486.5,1205080.2,1770018.9,1397898.8,1700615.9
1325,1347205.4,1015402.6,2299861.2,1451719.8,1068227.8,1472172.5,1997149.6,1748940.2,2016270.5,1937795.2,574600.9,975330.6,1096936.0,1284720.5,817407.2,1558976.5,1201420.5,1766858.9,1393402.2,1698200.6
1326,1344284.2,1010750.56,2297533.2,1446054.9,1065374.4,1468223.6,1993299.2,1745601.4,2013230.8,1933947.9,570808.44,972135.56,1093212.9,1280889.8,815248.5,1554697.4,1197842.0,1763923.4,1388996.8,1695903.5
1327,1341480.2,1006307.8,2295232.8,1440571.4,1062695.5,1464313.5,1989585.5,1742420.2,2010258.6,1930252.2,567097.9,969080.7,1089643.0,1277184.1,813290.06,1550540.9,1194450.1,1761096.4,1384728.4,1693740.4
1328,1338779.9,1002183.56,2293014.0,1435244.6,1060116.4,1460684.9,1985959.0,1739297.4,2007369.8,1926654.4,563659.56,966157.0,1086198.4,1273646.1,811423.4,1546490.9,1191198.2,1758342.2,1380681.5,1691676.1
1329,1336225.6,998048.25,2290902.2,1430077.0,1057580.8,1457103.2,1982387.1,1736384.1,2004594.0,1923248.4,560320.75,963360.25,1082801.5,1270243.9,809609.4,1542606.2,1188114.9,1755759.8,1376740.4,1689735.4
1330,1333676.0,994097.25,2288837.8,1425041.1,1055088.1,1453624.6,1978976.6,1733480.6,2001929.2,1919898.4,557085.5,960632.44,1079617.9,1266911.4,807843.6,1538875.2,1185005.8,1753193.0,1372978.5,1687886.0
1331,1331147.0,990185.94,2286843.2,1420065.9,1052683.5,1450091.2,1975544.0,1730564.9,1999238.1,1916571.6,553910.4,957923.94,1076407.4,1263742.0,806159.3,1535034.9,1182031.6,1750764.1,1369212.4,1685954.4
1332,1328808.6,986341.9,2284871.8,1415250.2,1050332.4,1446760.1,1972273.9,1727742.0,1996666.8,1913427.0,550811.7,955395.3,1073309.5,1260579.9,804546.25,1531364.1,1179111.2,1748308.8,1365546.9,1684080.9
1333,1326534.5,982776.75,2282973.2,1410568.2,1048099.2,1443522.9,1969052.0,1725015.2,1994150.2,1910226.4,547892.4,952853.25,1070294.5,1257494.4,802900.4,1527886.6,1176199.8,1745931.0,1361982.8,1682265.1
1334,1324399.0,979228.25,2281082.2,1405952.4,1045846.0,1440273.1,1965902.6,1722383.6,1991673.4,1907188.0,544983.44,950401.5,1067339.0,1254460.4,801373.75,1524380.9,1173364.1,1743650.8,1358553.0,1680572.6
1335,1322185.0,975777.06,2279192.0,1401454.0,1043661.06,1437057.8,1962796.9,1719747.6,1989333.1,1904152.6,542188.2,947910.3,1064425.0,1251539.1,799869.3,1521032.8,1170658.9,1741375.9,1355174.0,1678769.0
1336,1319966.6,972349.6,2277323.8,1396946.6,1041592.8,1434014.6,1959834.4,1717237.4,1987027.2,1901231.8,539538.4,945535.2,1061602.1,1248754.4,798379.25,1517671.9,1168027.9,1739208.5,1351911.4,1677120.6
1337,1317922.6,969069.9,2275570.8,1392624.6,1039642.9,1431007.5,1956926.5,1714643.1,1984697.9,1898377.6,536989.8,943244.1,1058862.5,1246047.4,796977.94,1514410.4,1165421.6,1737035.1,1348760.8,1675518.2
1338,1315928.2,965873.6,2273825.8,1388470.9,1037765.0,1428117.1,1954115.4,1712216.2,1982405.1,1895587.4,534461.56,941033.44,1056292.8,1243348.5,795603.4,1511286.2,1163044.6,1734964.2,1345702.2,1673989.5
1339,1314057.8,962762.06,2272161.5,1384532.8,1035860.94,1425331.4,1951418.4,1709892.6,1980274.6,1892850.2,532075.6,938869.4,1053774.1,1240768.0,794314.06,1508222.0,1160678.1,1732944.8,1342658.6,1672557.8
1340,1312212.9,959722.56,2270461.0,1380628.4,1033982.4,1422631.0,1948811.8,1707572.4,1978121.0,1890257.0,529671.5,936782.56,1051242.0,1238249.8,792987.94,1505306.9,1158359.1,1730945.2,1339759.6,1671113.1
1341,1310403.8,956752.4,2268853.8,1376705.1,1032127.1,1419940.0,1946219.1,1705351.1,1976094.9,1887697.6,527341.4,934739.25,1048841.1,1235861.2,791748.94,1502366.2,1156039.6,1729085.0,1336874.5,1669658.5
1342,1308638.4,953883.56,2267217.5,1372875.8,1030352.94,1417312.0,1943665.1,1703174.8,1974107.4,1885216.9,525197.75,932749.4,1046487.9,1233561.5,790543.6,1499485.9,1153831.0,1727243.9,1334111.4,1668248.5
1343,1306911.2,951049.0,2265678.5,1369102.9,1028583.0,1414712.5,1941119.5,1701102.5,1972074.1,1882756.6,523077.47,930813.7,1044114.0,1231271.0,789297.7,1496675.5,1151637.8,1725437.4,1331357.9,1666907.9
1344,1305199.1,948284.6,2264145.2,1365441.4,1026906.25,1412192.5,1938630.2,1698967.2,1970137.4,1880339.1,520976.3,928822.1,1041748.7,1228933.1,788143.9,1493955.4,1149452.6,1723652.1,1328627.8,1665540.5
1345,1303536.2,945564.56,2262660.8,1361853.8,1025221.06,1409709.6,1936255.2,1696893.2,1968227.9,1877912.0,518970.78,926975.9,1039501.75,1226722.5,787015.9,1491226.4,1147331.0,1721924.4,1326008.1,1664326.8
1346,1301939.2,942808.1,2261212.5,1358439.8,1023574.4,1407319.4,1933893.2,1694937.2,1966359.0,1875549.2,516961.84,925165.2,1037302.8,1224592.6,785850.94,1488530.0,1145292.4,1720201.1,1323475.8,1663041.5
1347,1300365.6,940246.3,2259710.5,1354961.6,1021952.25,1404914.4,1931575.2,1692953.8,1964538.2,1873211.9,515063.12,923401.0,1035165.06,1222436.6,784791.8,1485957.8,1143334.0,1718488.2,1321007.1,1661803.6
1348,1298835.5,937663.1,2258276.5,1351583.1,1020324.3,1402583.5,1929350.5,1690976.5,1962691.1,1870968.8,513145.38,921712.25,1033024.3,1220442.2,783747.44,1483460.0,1141378.8,1716877.8,1318578.4,1660551.9
1349,1297347.1,935248.0,2256899.5,1348375.8,1018759.2,1400282.5,1927102.4,1689142.1,1960898.5,1868747.4,511263.44,920015.5,1030943.94,1218394.0,782656.06,1481007.9,1139518.8,1715263.9,1316220.2,1659443.6
1350,1295942.5,932840.8,2255556.8,1345212.9,1017300.4,1398179.9,1924977.0,1687341.9,1959234.2,1866576.2,509464.47,918441.7,1028986.7,1216496.5,781613.4,1478676.6,1137668.4,1713736.1,1313967.1,1658280.5
1351,1294546.9,930563.94,2254213.0,1342126.6,1015924.6,1396102.0,1922967.1,1685578.4,1957598.6,1864470.0,507758.34,916943.5,1027106.75,1214646.4,780658.4,1476450.8,1135904.1,1712264.5,1311755.9,1657194.2
1352,1293211.9,928367.1,2253025.8,1339197.0,1014579.06,1394120.8,1921029.1,1683936.4,1956057.8,1862437.9,506121.9,915491.9,1025264.4,1212892.0,779811.8,1474277.1,1134239.0,1710819.2,1309616.1,1656163.6
1353,1291976.9,926264.06,2251844.2,1336361.8,1013337.0,1392251.4,1919168.8,1682376.9,1954591.2,1860502.5,504625.72,914092.4,1023568.94,1211281.5,778963.2,1472159.9,1132610.8,1709513.2,1307587.8,1655197.4
1354,1290854.4,924303.06,2250695.5,1333628.6,1012171.8,1390479.5,1917498.0,1680981.6,1953181.8,1858730.5,503188.88,912768.6,1021980.0,1209800.9,778195.94,1470171.5,1131087.4,1708189.8,1305772.8,1654327.6
1355,1289787.2,922519.56,2249564.5,1331103.0,1011065.8,1388705.1,1915825.1,1679620.6,1951849.6,1856978.4,501841.56,911561.6,1020453.75,1208407.0,777468.0,1468265.9,1129712.6,1706998.2,1303988.9,1653467.5
1356,1288822.6,920695.0,2248489.8,1328592.5,1009952.44,1387024.1,1914171.8,1678240.4,1950551.2,1855336.6,500526.3,910375.94,1019003.7,1207002.4,776799.6,1466448.8,1128289.8,1705795.2,1302256.5,1652632.0
1357,1287726.0,918804.94,2247369.0,1326080.9,1008829.9,1385350.5,1912546.1,1676877.0,1949269.4,1853680.2,499226.38,909191.1,1017506.1,1205600.2,776049.9,1464618.4,1126915.6,1704686.5,1300534.1,1651814.5
1358,1286709.5,917001.0,2246292.2,1323609.9,1007733.1,1383659.8,1910921.8,1675465.0,1948018.4,1852068.6,497951.94,907966.6,1016080.25,1204147.9,775365.94,1462734.1,1125515.1,1703554.8,1298811.9,1650992.0
1359,1285638.2,915223.5,2245260.8,1321245.5,1006607.0,1382031.6,1909377.8,1674092.4,1946664.8,1850378.2,496599.06,906756.5,1014612.75,1202717.4,774736.94,1460938.8,1124171.5,1702459.0,1297108.5,1650202.2
1360,1284581.6,913406.44,2244269.8,1318824.5,1005517.5,1380350.0,1907778.0,1672764.2,1945377.5,1848733.9,495360.9,905549.4,1013186.0,1201371.8,774066.1,1459115.2,1122810.1,1701320.1,1295415.1,1649415.2
1361,1283561.4,911691.75,2243232.0,1316488.6,1004419.2,1378721.4,1906170.6,1671444.8,1944176.0,1847155.1,494130.16,904340.6,1011738.2,1200033.1,773415.5,1457356.5,1121494.2,1700222.5,1293826.8,1648609.2
1362,1282517.6,910065.6,2242181.2,1314188.1,1003408.7,1377166.0,1904656.8,1670268.9,1943007.1,1845669.1,492980.84,903252.9,1010335.25,1198790.5,772751.1,1455675.2,1120246.2,1699164.0,1292228.2,1647842.2
1363,1281558.8,908441.8,2241217.2,1311969.5,1002458.2,1375653.6,1903168.1,1669007.9,1941830.8,1844143.6,491927.78,902166.4,1009004.7,1197552.9,772171.1,1454107.8,1119076.4,1698135.0,1290658.2,1647114.9
1364,1280620.8,906927.3,2240266.2,1309818.9,1001460.6,1374191.8,1901733.5,1667815.8,1940721.8,1842667.5,490836.03,901145.3,1007780.8,1196409.6,771557.56,1452523.1,1117926.9,1697124.4,1289177.1,1646409.4
1365,1279759.4,905412.5,2239349.8,1307700.8,1000541.5,1372696.8,1900371.1,1666602.5,1939597.9,1841215.2,489776.9,900125.8,1006499.25,1195246.9,770960.94,1450950.1,1116802.9,1696154.9,1287698.4,1645766.4
1366,1278867.6,903854.6,2238433.0,1305559.1,999636.0,1371204.9,1898979.9,1665396.2,1938454.1,1839782.6,488680.38,899075.8,1005217.56,1194050.4,770334.1,1449381.8,1115614.5,1695174.5,1286243.5,1645053.9
1367,1277987.9,902361.7,2237476.8,1303495.2,998713.7,1369752.9,1897643.4,1664214.1,1937366.4,1838424.0,487623.8,898130.44,1003978.94,1192931.5,769737.25,1447819.1,1114497.4,1694180.5,1284825.1,1644405.1
1368,1277081.4,900846.5,2236577.5,1301398.2,997795.3,1368357.2,1896288.4,1663074.0,1936320.4,1837023.8,486495.44,897126.7,1002727.75,1191777.2,769187.6,1446350.9,1113365.2,1693183.2,1283425.6,1643796.0
1369,1276226.2,899445.9,2235657.5,1299392.0,996908.1,1366968.1,1894976.2,1661966.8,1935232.5,1835641.0,485488.6,896113.0,1001551.06,1190676.6,768604.56,1444807.0,1112283.0,1692257.2,1281967.1,1643138.0
1370,1275408.0,897951.1,2234797.5,1297418.2,996021.5,1365605.8,1893633.9,1660966.6,1934158.1,1834330.9,484449.62,895135.56,1000372.94,1189591.8,768029.8,1443346.9,1111202.4,1691348.4,1280597.4,1642545.8
1371,1274611.2,896549.5,2233945.8,1295512.5,995139.06,1364257.1,1892355.6,1659924.4,1933173.6,1833031.9,483503.44,894152.1,999191.0,1188500.9,767482.25,1441963.8,1110152.6,1690466.4,1279271.1,1641952.6
1372,1273802.0,895150.9,2233077.8,1293671.2,994378.25,1362943.2,1891112.1,1658838.5,1932214.1,1831733.4,482534.16,893202.94,998045.9,1187376.1,766900.2,1440520.2,1109130.4,1689565.2,1277913.1,1641374.9
1373,1273011.6,893756.0,2232209.5,1291783.9,993516.94,1361635.2,1889909.0,1657773.9,1931169.5,1830464.5,481546.16,892309.9,996872.3,1186347.9,766383.9,1439129.4,1108067.6,1688712.5,1276576.2,1640769.9
1374,1272222.6,892360.06,2231372.2,1289898.2,992703.5,1360351.4,1888663.5,1656731.2,1930162.6,1829194.4,480574.72,891411.2,995756.5,1185321.2,765853.2,1437716.8,1107054.2,1687879.4,1275230.1,1640205.5
1375,1271481.9,890993.4,2230538.2,1288091.0,991895.94,1359128.1,1887483.4,1655710.0,1929185.0,1827935.9,479697.6,890550.94,994670.56,1184324.6,765322.44,1436357.9,1106040.2,1687041.1,1273942.8,1639603.9
1376,1270686.2,889676.94,2229737.5,1286269.1,991083.9,1357853.1,1886293.8,1654716.2,1928164.8,1826715.9,478770.44,889703.56,993607.5,1183355.1,764787.0,1435034.2,1105085.0,1686183.5,1272680.8,1639053.9
1377,1269963.9,888343.2,2228921.0,1284501.2,990326.8,1356632.4,1885135.8,1653701.9,1927211.6,1825537.9,477882.06,888773.44,992523.06,1182328.8,764255.7,1433691.0,1104105.1,1685343.2,1271389.6,1638497.2
1378,1269194.1,887054.06,2228146.2,1282770.0,989544.06,1355419.4,1883921.4,1652661.5,1926268.0,1824351.2,477012.5,887877.75,991438.44,1181362.4,763734.9,1432410.9,1103150.0,1684545.8,1270172.5,1637959.6
1379,1268477.0,885789.4,2227349.0,1280988.9,988772.25,1354201.1,1882789.9,1651645.6,1925327.9,1823146.8,476105.97,886985.2,990355.56,1180444.6,763212.7,1431176.2,1102206.5,1683756.2,1268954.9,1637397.9
1380,1267677.8,884534.94,2226559.8,1279251.5,987981.2,1353001.1,1881595.9,1650677.9,1924401.0,1821964.1,475243.84,886091.0,989313.44,1179466.2,762699.9,1429904.9,1101284.5,1682942.4,1267737.2,1636846.5
1381,1266927.5,883256.6,2225740.2,1277514.8,987172.56,1351824.1,1880442.8,1649672.6,1923473.5,1820811.9,474354.47,885254.4,988304.4,1178465.1,762205.2,1428592.8,1100306.4,1682153.5,1266533.4,1636289.4
1382,1266186.5,881975.75,2224954.0,1275766.5,986407.9,1350574.9,1879292.4,1648701.0,1922496.6,1819686.6,473490.84,884396.7,987280.4,1177537.4,761680.9,1427318.8,1099363.2,1681344.4,1265320.1,1635715.4
1383,1265450.0,880673.44,2224170.2,1274052.0,985612.5,1349372.8,1878105.6,1647748.4,1921561.9,1818490.6,472623.78,883518.6,986216.75,1176549.0,761154.94,1426032.2,1098409.9,1680530.9,1264108.9,1635154.5
1384,1264660.4,879402.7,2223392.5,1272355.2,984843.56,1348200.5,1876981.6,1646749.0,1920615.9,1817312.4,471776.1,882657.5,985161.1,1175600.9,760616.06,1424700.0,1097470.6,1679718.2,1262919.5,1634621.6
1385,1263898.5,878098.44,2222607.0,1270641.8,984101.4,1347012.6,1875825.1,1645791.0,1919678.0,1816136.6,470896.94,881804.2,984139.4,1174632.6,760072.6,1423451.6,1096529.4,1678942.2,1261696.8,1634051.4
1386,1263176.5,876873.3,2221850.5,1268988.1,983368.06,1345838.1,1874774.4,1644814.2,1918779.9,1814994.6,470050.7,880958.06,983120.2,1173680.4,759559.1,1422226.1,1095626.1,1678153.5,1260537.1,1633523.4
1387,1262461.2,875654.3,2221096.2,1267354.4,982652.8,1344687.0,1873704.2,1643928.4,1917882.2,1813908.0,469250.12,880141.2,982146.25,1172784.1,759071.2,1421015.6,1094756.0,1677414.0,1259389.1,1633035.9
1388,1261756.4,874452.1,2220345.8,1265797.1,981947.94,1343562.1,1872627.8,1643011.9,1917002.2,1812782.2,468458.3,879338.5,981190.56,1171891.0,758570.44,1419805.6,1093861.0,1676663.6,1258284.9,1632527.0
1389,1261096.8,873268.3,2219583.8,1264233.2,981223.44,1342456.2,1871539.9,1642113.1,1916132.9,1811678.8,467685.44,878543.75,980234.0,1171017.5,758075.8,1418603.4,1093020.0,1675949.9,1257201.6,1632005.2
1390,1260372.5,872072.75,2218831.0,1262598.6,980486.4,1341297.2,1870500.6,1641164.0,1915225.8,1810592.4,466855.12,877705.06,979238.5,1170069.6,757575.0,1417364.9,1092137.8,1675202.9,1256091.5,1631471.4
1391,1259589.6,870804.3,2218020.8,1260951.8,979734.44,1340112.1,1869367.1,1640206.9,1914296.5,1809428.8,465977.3,876817.2,978184.5,1169114.9,757002.75,1416144.2,1091214.4,1674428.5,1254859.0,1630893.6
1392,1258769.0,869515.3,2217200.8,1259207.2,978930.94,1338909.5,1868203.4,1639141.8,1913316.2,1808235.2,465052.44,875862.25,977070.8,1168089.4,756440.25,1414785.8,1090225.5,1673640.2,1253584.2,1630323.0
1393,1257916.9,868126.75,2216318.0,1257393.5,978104.2,1337606.1,1866958.9,1638055.4,1912281.8,1807018.6,464125.75,874894.3,975905.25,1167005.5,755810.6,1413394.0,1089234.0,1672791.5,1252253.5,1629708.0
1394,1257001.1,866702.8,2215432.5,1255502.1,977239.06,1336243.4,1865715.9,1636893.4,1911195.2,1805712.4,463141.22,873869.75,974658.3,1165911.9,755155.75,1412003.5,1088180.6,1671941.5,1250853.2,1629045.6
1395,1256055.9,865234.6,2214524.2,1253629.0,976354.06,1334906.5,1864416.9,1635712.4,1910084.2,1804378.9,462144.47,872817.25,973416.3,1164764.9,754481.06,1410536.2,1087110.5,1671041.8,1249443.2,1628387.0
1396,1255148.8,863729.75,2213606.5,1251711.4,975469.7,1333541.6,1863088.0,1634537.1,1909030.0,1803054.2,461111.2,871793.75,972215.6,1163618.0,753798.06,1409021.1,1086055.9,1670109.1,1248046.5,1627748.1
1397,1254187.2,862229.4,2212670.0,1249767.5,974535.44,1332145.1,1861727.0,1633351.8,1907901.6,1801706.6,460075.1,870743.0,970925.94,1162428.1,753110.2,1407505.5,1084961.6,1669174.0,1246580.8,1627081.6
1398,1253184.6,860690.06,2211726.5,1247790.6,973599.6,1330720.9,1860362.9,1632122.2,1906735.8,1800337.9,459036.34,869657.9,969693.5,1161255.4,752393.75,1405942.0,1083842.1,1668236.2,1245138.8,1626418.8
1399,1252203.1,859128.25,2210775.8,1245800.1,972676.3,1329267.1,1858977.1,1630881.4,1905545.9,1798921.8,457956.75,868539.3,968381.0,1160033.9,751666.3,1404387.2,1082718.6,1667299.4,1243640.5,1625742.0
1400,1251191.6,857583.56,2209796.2,1243763.0,971742.2,1327835.4,1857556.1,1629650.5,1904356.8,1797518.5,456878.1,867454.56,967027.06,1158806.1,750943.6,1402790.9,1081562.9,1666356.4,1242115.5,1625037.2
1401,1250178.5,855981.0,2208818.5,1241722.2,970780.0,1326387.5,1856140.4,1628369.0,1903142.9,1796062.2,455780.44,866332.5,965654.44,1157593.5,750213.94,1401152.0,1080389.1,1665401.0,1240611.5,1624332.1
1402,1249120.0,854352.5,2207805.8,1239630.1,969816.44,1324888.9,1854671.5,1627062.6,1901913.0,1794601.5,454660.8,865183.75,964307.25,1156329.9,749453.94,1399513.4,1079220.1,1664425.9,1239044.4,1623633.5
1403,1248056.8,852693.8,2206787.2,1237510.5,968848.06,1323385.8,1853160.6,1625735.4,1900677.5,1793123.1,453527.6,864018.4,962911.7,1155061.6,748686.5,1397816.4,1078060.0,1663458.5,1237489.6,1622907.1
1404,1247005.6,851045.6,2205752.2,1235371.5,967865.7,1321858.0,1851644.4,1624362.2,1899400.1,1791585.4,452392.0,862847.7,961504.44,1153742.9,747908.2,1396062.2,1076855.9,1662463.0,1235888.4,1622175.8
1405,1245924.5,849370.56,2204716.2,1233209.4,966861.56,1320313.9,1850102.0,1622970.9,1898110.0,1790053.0,451249.7,861658.0,960066.25,1152445.2,747121.44,1394310.8,1075643.0,1661449.4,1234283.8,1621445.1
1406,1244832.5,847652.56,2203645.2,1231032.4,965854.4,1318762.5,1848548.1,1621588.4,1896805.1,1788515.4,450079.53,860456.6,958609.06,1151119.1,746322.6,1392520.4,1074430.2,1660443.1,1232641.8,1620694.2
