,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
530,0.0022862963,0.002083897,0.0017918025,0.0020458605,0.0028126058,0.0023585611,0.0021847335,0.0022859748,0.0024106973,0.0021113122,0.0025831235,0.0023559928,0.0022291585,0.0020046197,0.0027862114,0.0022527378,0.002318138,0.0019343906,0.0022292207,0.002258732
531,0.002285891,0.002083806,0.001790707,0.0020459753,0.0028125737,0.0023591085,0.0021819007,0.0022858342,0.0024096363,0.0021096983,0.002583314,0.0023546095,0.0022278437,0.00200421,0.0027842976,0.0022519585,0.0023178912,0.0019337648,0.0022292607,0.002258219
532,0.002285568,0.0020839267,0.0017896491,0.0020459096,0.002812764,0.0023600338,0.0021786613,0.0022857445,0.0024088162,0.0021085206,0.0025840744,0.002353117,0.0022269215,0.0020039647,0.0027821935,0.0022510712,0.0023174398,0.0019332882,0.002229393,0.0022579262
533,0.0022849487,0.002084238,0.001788496,0.0020463304,0.0028125257,0.002360453,0.0021747926,0.0022854342,0.0024076262,0.0021072389,0.002584276,0.0023515327,0.0022255057,0.0020036243,0.0027798784,0.0022500476,0.002317074,0.0019323794,0.0022295637,0.0022574891
534,0.0022845797,0.0020841924,0.0017876361,0.0020462421,0.0028118563,0.0023611006,0.0021717765,0.0022851552,0.0024061236,0.0021057578,0.0025845803,0.0023494845,0.002223988,0.0020032674,0.002777817,0.0022494064,0.002316555,0.0019317562,0.0022293995,0.002257137
535,0.00228413,0.0020843942,0.0017866927,0.0020460344,0.002811649,0.0023614857,0.0021684715,0.0022848842,0.0024052805,0.0021043224,0.0025852919,0.002347912,0.0022228523,0.002003018,0.002775557,0.002247918,0.0023160954,0.0019311823,0.0022299066,0.0022567834
536,0.0022835296,0.0020845549,0.0017857467,0.002046397,0.0028111301,0.0023618082,0.0021649827,0.0022846095,0.0024041731,0.0021030298,0.0025859878,0.0023463597,0.0022220223,0.0020027908,0.0027737175,0.0022474357,0.00231579,0.0019304683,0.0022300372,0.0022565227
537,0.0022829708,0.0020850145,0.0017849726,0.0020463252,0.0028110326,0.0023620622,0.0021618342,0.002284665,0.002403405,0.0021019906,0.0025869473,0.0023447874,0.0022208106,0.00200263,0.0027719662,0.0022468374,0.0023156137,0.0019299596,0.0022303506,0.0022558032
538,0.0022825482,0.0020854417,0.0017840926,0.0020464014,0.0028104417,0.0023624084,0.0021588644,0.0022850044,0.0024019256,0.0021011082,0.0025871666,0.0023432272,0.0022193645,0.0020023817,0.0027699792,0.002246453,0.002315057,0.0019293338,0.0022304626,0.0022553208
539,0.002282192,0.0020861523,0.0017830952,0.0020467069,0.0028103157,0.0023625328,0.0021555081,0.0022850244,0.00240134,0.0020996684,0.0025872116,0.0023419023,0.0022180255,0.0020022208,0.00276824,0.0022459445,0.0023146537,0.0019288675,0.0022308822,0.00225497
540,0.002282001,0.0020862953,0.0017823962,0.0020469027,0.002810119,0.0023632764,0.0021526578,0.0022848786,0.002400636,0.0020981573,0.0025878563,0.0023402097,0.0022163368,0.0020017195,0.00276659,0.0022458164,0.0023143692,0.0019280738,0.0022312785,0.002254833
541,0.0022815287,0.002086374,0.0017815989,0.0020470591,0.0028098796,0.0023636443,0.0021499728,0.0022846155,0.0023995333,0.002096831,0.0025883655,0.0023385528,0.002214873,0.0020014169,0.0027648401,0.0022455466,0.0023139406,0.0019273681,0.002231484,0.0022543124
542,0.0022811878,0.0020867235,0.0017805522,0.00204718,0.0028096824,0.0023641598,0.00214705,0.0022848088,0.0023983533,0.0020959426,0.0025891508,0.0023365058,0.002213602,0.002001015,0.0027629968,0.0022451328,0.0023136693,0.0019269242,0.0022315858,0.0022542097
543,0.0022828528,0.0020895456,0.0017808714,0.0020471443,0.0028070433,0.002364453,0.002149309,0.0022844728,0.0023973668,0.0020969154,0.0025914682,0.002336483,0.0022169005,0.0020007954,0.0027652544,0.0022483831,0.0023130884,0.0019258689,0.00223163,0.002253679
544,0.0022835357,0.002092157,0.0017813472,0.0020466286,0.0028048859,0.0023646308,0.0021524006,0.0022846016,0.002396411,0.0020983731,0.0025922174,0.002336834,0.0022204362,0.0020003994,0.0027673997,0.0022513827,0.0023124088,0.0019250839,0.002232487,0.0022535578
545,0.0022844668,0.002095085,0.001782081,0.0020459304,0.0028021869,0.0023651537,0.0021557123,0.002285379,0.0023963905,0.0020994963,0.0025924544,0.002337487,0.0022234868,0.0020000401,0.0027701093,0.0022540626,0.0023116348,0.0019250193,0.0022342599,0.0022543254
546,0.0022850654,0.002097509,0.0017832094,0.0020457304,0.0028001296,0.002366216,0.0021591948,0.0022865254,0.0023973503,0.0021008754,0.0025919066,0.0023376646,0.0022261268,0.0020000702,0.0027726567,0.0022561129,0.0023109776,0.0019248164,0.0022366957,0.0022554577
547,0.0022851909,0.0020998272,0.0017841306,0.0020459774,0.0027981445,0.0023668774,0.002161322,0.0022882337,0.0023989503,0.0021020453,0.0025909552,0.0023380364,0.0022283157,0.0020004055,0.0027749194,0.0022581888,0.0023102884,0.0019254915,0.0022391498,0.0022565725
548,0.0022836963,0.002099746,0.0017842044,0.0020460591,0.002798052,0.0023670911,0.0021586309,0.0022897648,0.0024007754,0.0021015115,0.0025892025,0.0023361954,0.0022262563,0.002000358,0.002773009,0.0022571927,0.0023092774,0.0019250105,0.0022417235,0.002256855
549,0.0022825494,0.002099672,0.0017836274,0.0020461886,0.0027976236,0.0023671205,0.0021551524,0.0022905322,0.0024013913,0.0021005182,0.0025875685,0.002334182,0.0022243876,0.0020002287,0.002771048,0.002256574,0.0023083691,0.0019251318,0.0022434182,0.0022564123
550,0.0022815128,0.002099261,0.0017828993,0.0020459637,0.0027965892,0.002367008,0.0021528383,0.0022908882,0.0024015775,0.0020995743,0.0025866306,0.0023322918,0.0022222798,0.0019997915,0.0027687335,0.0022561105,0.002307534,0.0019250489,0.0022451414,0.0022560619
551,0.0022804432,0.002098696,0.0017823336,0.0020453278,0.0027953351,0.0023666692,0.0021496522,0.0022904174,0.0024015794,0.002098312,0.0025856164,0.0023303675,0.0022201857,0.0019991274,0.0027660655,0.0022548784,0.0023065773,0.0019247782,0.0022461996,0.00225606
552,0.0022793878,0.0020983883,0.0017815616,0.002044404,0.002793973,0.0023662816,0.002146316,0.0022900996,0.0024011706,0.0020969268,0.0025851044,0.0023281088,0.0022180479,0.00199831,0.0027638148,0.002253914,0.0023050793,0.0019245096,0.0022468653,0.0022550605
553,0.002278406,0.0020976001,0.0017805913,0.0020439387,0.002792307,0.0023655405,0.0021431597,0.0022899131,0.0024007277,0.0020950153,0.0025840562,0.0023257355,0.0022158755,0.0019975626,0.002761245,0.0022528216,0.0023037314,0.0019238491,0.0022472143,0.0022541354
554,0.002277069,0.0020974004,0.0017800516,0.0020432945,0.0027906268,0.0023646164,0.0021392852,0.002289077,0.0023987426,0.002092573,0.00258339,0.002323375,0.002213633,0.0019965288,0.0027587984,0.0022516358,0.0023023088,0.0019230859,0.0022475354,0.0022531454
555,0.0022753237,0.002096408,0.001779087,0.0020421336,0.0027889349,0.0023636306,0.002135391,0.0022881643,0.0023970867,0.002090443,0.002582683,0.0023209536,0.0022114215,0.0019956818,0.0027562948,0.0022503217,0.002300449,0.0019225084,0.0022468506,0.0022521324
556,0.0022739938,0.0020957778,0.0017780518,0.002040797,0.0027866275,0.0023627945,0.0021320095,0.0022871157,0.0023955684,0.0020884008,0.0025815514,0.0023185345,0.0022092548,0.0019943926,0.0027536617,0.0022494972,0.0022986883,0.0019216241,0.0022465643,0.0022505862
557,0.0022720082,0.0020948425,0.0017768563,0.0020393545,0.002784456,0.0023616308,0.0021284616,0.0022861608,0.0023939908,0.0020861481,0.0025803654,0.0023159415,0.0022068257,0.0019932007,0.0027510573,0.0022486697,0.0022966568,0.0019204142,0.002245945,0.0022494537
558,0.0022704455,0.0020942355,0.0017754243,0.002037903,0.0027819036,0.0023605914,0.0021252478,0.0022849308,0.0023925318,0.002083986,0.0025796175,0.0023131068,0.002204195,0.0019916713,0.0027473937,0.0022474546,0.0022951541,0.0019195541,0.0022449768,0.002247838
559,0.0022684557,0.0020934283,0.0017739469,0.0020367645,0.002779595,0.0023592818,0.002121756,0.0022839527,0.0023906121,0.0020817663,0.0025783114,0.0023102455,0.0022017208,0.0019901749,0.0027443005,0.0022466618,0.0022934761,0.0019185983,0.0022441202,0.0022459396
560,0.0022668296,0.002092175,0.0017723313,0.0020354083,0.0027771897,0.0023576398,0.0021178718,0.002283194,0.0023881746,0.002078773,0.0025770548,0.0023071896,0.0021994372,0.0019886598,0.0027413052,0.0022460422,0.0022911476,0.0019178406,0.002242977,0.0022444066
561,0.0022652224,0.0020914054,0.0017708611,0.0020335976,0.002774225,0.0023563846,0.0021144676,0.0022816039,0.00238643,0.002076704,0.002575794,0.0023039812,0.0021967457,0.0019869488,0.0027386248,0.00224535,0.002289126,0.0019168444,0.0022420078,0.0022426525
562,0.0022635192,0.002089782,0.0017694491,0.0020321447,0.0027717708,0.0023544766,0.002110661,0.002279846,0.0023843572,0.0020734312,0.002575169,0.0023007859,0.0021940477,0.0019852663,0.0027353407,0.0022445978,0.002287134,0.0019160376,0.0022406015,0.0022410343
563,0.0022615783,0.002088441,0.0017679245,0.00203014,0.0027690344,0.002352502,0.0021075404,0.002278362,0.002381827,0.002070844,0.0025742457,0.0022978305,0.00219165,0.0019834023,0.0027320462,0.0022435873,0.0022851268,0.0019148955,0.0022387514,0.0022391533
564,0.0022599502,0.002086993,0.0017658729,0.0020289728,0.0027663738,0.002350611,0.002103251,0.0022764974,0.0023791573,0.0020677834,0.0025730883,0.0022950466,0.0021889962,0.0019814349,0.0027289123,0.0022425638,0.0022829953,0.0019135493,0.0022371758,0.0022372885
565,0.0022578156,0.002085635,0.0017638806,0.0020270546,0.0027629414,0.002348887,0.0020999885,0.0022754027,0.0023759822,0.0020650118,0.0025716887,0.0022919015,0.002186342,0.001979388,0.0027251816,0.0022417477,0.0022808723,0.0019121737,0.0022348687,0.002234621
566,0.0022557646,0.002083836,0.0017626643,0.0020255905,0.0027601244,0.0023468912,0.002096463,0.00227379,0.0023732134,0.002061732,0.0025704193,0.0022889827,0.002184067,0.0019776234,0.0027222054,0.002240362,0.002278475,0.001911235,0.0022334212,0.0022321371
567,0.0022534966,0.0020821735,0.0017612351,0.0020232103,0.0027564664,0.0023452297,0.002092261,0.0022725652,0.0023705503,0.0020582434,0.002569411,0.0022858442,0.0021817316,0.0019760611,0.0027178682,0.00223924,0.0022766937,0.0019099986,0.0022307525,0.002229533
568,0.002251787,0.0020801884,0.001759956,0.0020210985,0.002752717,0.002343379,0.0020879859,0.0022715305,0.0023679757,0.0020550853,0.0025679993,0.0022818004,0.002179052,0.0019743906,0.00271454,0.002237912,0.0022739903,0.0019088823,0.0022287606,0.0022263532
569,0.0022492132,0.002078464,0.0017581136,0.0020188312,0.0027485632,0.0023414956,0.0020837244,0.0022697246,0.0023643128,0.0020518252,0.0025660023,0.0022778208,0.0021761653,0.0019725703,0.0027116574,0.0022368415,0.0022714308,0.0019078343,0.0022264884,0.002223714
570,0.0022470288,0.002076753,0.0017565087,0.0020159273,0.0027453334,0.0023386602,0.0020799185,0.0022678957,0.002360382,0.002048335,0.0025644274,0.002274058,0.0021737253,0.0019706197,0.0027084905,0.002235224,0.0022687786,0.001906071,0.0022239261,0.002220125
571,0.0022442043,0.0020748659,0.0017547385,0.002013186,0.0027417033,0.0023359847,0.002076061,0.002266276,0.0023568808,0.0020454451,0.0025625182,0.0022708385,0.0021713865,0.001968219,0.0027052332,0.002233661,0.0022659772,0.0019047239,0.0022216833,0.0022171556
572,0.0022419419,0.0020730533,0.0017529447,0.0020097324,0.0027370187,0.002333115,0.0020733022,0.0022644827,0.0023540168,0.002041482,0.0025606868,0.002267836,0.0021692442,0.0019659977,0.0027015866,0.0022321055,0.0022636096,0.0019033009,0.0022187547,0.0022137214
573,0.0022392732,0.0020708677,0.0017508314,0.0020060572,0.0027325246,0.002330329,0.0020705275,0.0022624037,0.002349849,0.00203776,0.0025581452,0.002263581,0.0021665532,0.0019637134,0.0026986988,0.0022302077,0.0022609562,0.001902337,0.002216074,0.0022103528
574,0.0022368433,0.0020694148,0.0017489563,0.0020032907,0.0027278655,0.0023275556,0.002067576,0.0022597138,0.002346911,0.0020337605,0.0025555692,0.0022598966,0.0021637552,0.001961899,0.0026951772,0.00222856,0.002257877,0.0019004454,0.0022130474,0.0022074182
575,0.002234817,0.0020668104,0.0017469178,0.001999712,0.0027232505,0.0023243995,0.0020640008,0.002257745,0.0023424113,0.002030294,0.0025534485,0.002256347,0.002161674,0.0019595458,0.0026924752,0.0022260626,0.0022547576,0.0018992817,0.0022102182,0.0022040112
576,0.002232015,0.0020642937,0.001744972,0.0019961698,0.0027194791,0.0023219427,0.0020604043,0.0022563029,0.002338095,0.0020265004,0.0025501132,0.0022532796,0.0021598279,0.0019566214,0.0026894668,0.0022239834,0.0022518507,0.0018976472,0.002206917,0.0021994307
577,0.0022292896,0.0020623766,0.0017423152,0.0019929623,0.0027147525,0.0023186458,0.002057005,0.002254394,0.0023336865,0.0020229972,0.0025478012,0.0022498695,0.0021576444,0.0019548195,0.0026861015,0.002222433,0.002248971,0.0018958538,0.0022034515,0.0021951147
578,0.0022259648,0.0020599545,0.0017406194,0.0019894382,0.0027104032,0.002315171,0.0020540683,0.0022533245,0.0023290317,0.0020194382,0.0025456639,0.0022463545,0.0021560236,0.0019528423,0.002682851,0.002221124,0.0022449465,0.001893969,0.0022003734,0.0021911822
579,0.002223308,0.002057346,0.0017384628,0.0019866785,0.0027057265,0.002311954,0.002050154,0.002251279,0.0023243777,0.0020162233,0.0025431027,0.0022428546,0.0021538495,0.0019501294,0.0026796518,0.0022191613,0.0022417372,0.0018920045,0.0021974216,0.0021876895
580,0.0022202793,0.0020553418,0.0017364472,0.0019834086,0.002701291,0.0023085289,0.0020467143,0.0022485622,0.002320769,0.0020124062,0.0025407593,0.0022390974,0.0021517212,0.0019469958,0.0026766874,0.0022169205,0.002238577,0.0018902625,0.0021946384,0.0021826846
581,0.002217355,0.0020531802,0.0017346488,0.0019799732,0.0026960205,0.0023053312,0.0020435825,0.0022466665,0.0023166612,0.0020089077,0.0025376286,0.0022355958,0.0021495316,0.0019446922,0.0026738646,0.0022146914,0.0022348636,0.0018883279,0.002192321,0.0021795102
582,0.0022145023,0.002050159,0.0017325988,0.0019766123,0.0026907858,0.0023019898,0.002039384,0.002244528,0.002313158,0.002005542,0.0025352505,0.0022319166,0.0021473572,0.0019414973,0.0026701747,0.0022125517,0.0022314661,0.001886896,0.002188836,0.0021753688
583,0.0022118133,0.002047795,0.001730461,0.0019730667,0.0026848337,0.0022990783,0.0020359321,0.0022427342,0.0023081526,0.002001871,0.0025324756,0.002228769,0.0021455514,0.001938548,0.0026670706,0.002210253,0.00222804,0.0018853302,0.0021852443,0.0021704945
584,0.0022103013,0.002044834,0.0017286512,0.0019697142,0.0026803291,0.0022953935,0.0020329487,0.002240325,0.0023039288,0.001998141,0.002529144,0.0022255946,0.0021433013,0.001935293,0.0026629507,0.002207985,0.002224358,0.0018833239,0.0021819419,0.002166393
585,0.0022070308,0.0020422009,0.0017265249,0.0019659617,0.0026753382,0.0022921425,0.0020303265,0.0022382769,0.0023007398,0.0019949656,0.0025263461,0.0022222362,0.0021411886,0.0019326279,0.0026591707,0.0022059127,0.0022207412,0.0018815389,0.0021785947,0.0021616102
586,0.0022038077,0.0020396812,0.0017242631,0.001962035,0.0026695854,0.0022890372,0.002027597,0.0022353656,0.0022961774,0.001992025,0.0025242674,0.0022192786,0.002138868,0.0019299415,0.0026562838,0.0022043206,0.0022174113,0.0018791078,0.0021749476,0.0021576816
587,0.0022006934,0.0020374362,0.0017220102,0.001957743,0.0026643479,0.0022854481,0.0020248322,0.0022332647,0.0022921013,0.001988738,0.0025215375,0.002215367,0.00213671,0.0019269543,0.0026530675,0.0022020065,0.0022134185,0.0018771468,0.0021714063,0.0021535726
588,0.0021980628,0.0020348483,0.001720193,0.0019540596,0.00265768,0.0022822923,0.002021872,0.002230503,0.0022868088,0.001985422,0.002518847,0.0022119614,0.0021354205,0.001923893,0.0026506202,0.0021998417,0.0022100983,0.0018748883,0.002168625,0.0021494264
589,0.0021958344,0.0020325584,0.0017180446,0.0019498408,0.0026519191,0.0022793731,0.0020188037,0.0022284973,0.0022809503,0.0019816416,0.0025159686,0.0022088073,0.0021331662,0.0019205598,0.0026474253,0.0021974796,0.0022066063,0.0018729364,0.0021648803,0.0021447379
590,0.0021924453,0.002029649,0.0017155507,0.0019457826,0.0026456364,0.0022754122,0.0020155432,0.0022256356,0.0022751756,0.0019777846,0.0025129688,0.0022055826,0.0021314337,0.0019180273,0.0026442858,0.0021955646,0.0022024494,0.0018709616,0.0021610507,0.002140883
591,0.0021891997,0.0020268953,0.0017138158,0.0019416459,0.0026391682,0.002271715,0.0020124912,0.0022233627,0.0022702613,0.0019739391,0.0025098776,0.0022015148,0.0021298402,0.0019151095,0.002641202,0.0021936705,0.0021984514,0.0018687273,0.002157146,0.002136426
592,0.002185891,0.002024176,0.001711422,0.0019378854,0.0026329032,0.0022675626,0.0020087834,0.0022217561,0.002265481,0.0019708732,0.0025065045,0.0021983332,0.0021275948,0.0019125737,0.0026389316,0.0021922917,0.0021950228,0.0018665905,0.0021535738,0.0021323424
593,0.0021823917,0.0020217334,0.0017100583,0.0019333963,0.0026266472,0.0022636654,0.0020060434,0.0022188132,0.0022611327,0.0019665174,0.0025042053,0.0021949634,0.002125466,0.0019090055,0.0026371204,0.0021903303,0.0021903885,0.0018648772,0.0021496923,0.002127358
594,0.0021787735,0.0020189062,0.0017085605,0.0019302297,0.0026197585,0.0022597106,0.002004003,0.0022173573,0.0022569918,0.0019628177,0.0025012365,0.0021913636,0.0021233668,0.0019058994,0.0026340492,0.0021885245,0.002186514,0.001862613,0.0021468203,0.0021230546
595,0.0021755581,0.0020159716,0.0017074734,0.0019263894,0.0026140753,0.0022563657,0.0019999065,0.0022146523,0.0022531138,0.0019596152,0.002498497,0.002187523,0.0021211428,0.0019028597,0.0026314133,0.0021862078,0.0021829763,0.0018609795,0.0021430787,0.0021195118
596,0.002172456,0.0020134256,0.0017051053,0.0019224627,0.0026081228,0.0022522726,0.0019962417,0.0022130574,0.0022480453,0.0019559579,0.0024963405,0.002184107,0.002118777,0.0019001003,0.002629193,0.0021835996,0.0021799116,0.0018584863,0.002139984,0.0021151002
597,0.0021693425,0.0020100807,0.0017025212,0.0019177338,0.0026011565,0.002248681,0.0019931458,0.002210836,0.0022428231,0.0019522449,0.0024937803,0.0021807535,0.0021160732,0.0018971578,0.0026265327,0.0021816092,0.00217611,0.0018563676,0.0021377807,0.0021104985
598,0.0021657504,0.0020067645,0.0017007143,0.0019135075,0.002595644,0.0022449146,0.0019904564,0.0022077146,0.002236717,0.0019493548,0.0024907845,0.0021776913,0.0021139283,0.0018944225,0.0026236125,0.0021798958,0.002171871,0.0018542756,0.002133933,0.002106519
599,0.002161957,0.0020043026,0.0016989914,0.0019097392,0.0025889971,0.0022416606,0.0019869471,0.0022058694,0.0022338626,0.0019460117,0.0024886301,0.0021739493,0.002112465,0.0018913125,0.0026206188,0.0021778322,0.0021682617,0.0018526504,0.0021303254,0.0021024244
600,0.0021582202,0.0020007358,0.0016974513,0.001905772,0.0025815864,0.002237697,0.0019845162,0.0022037548,0.0022293625,0.001942563,0.0024854646,0.0021703148,0.0021100906,0.0018881836,0.002618083,0.0021759558,0.0021640232,0.0018505824,0.0021272867,0.0020981373
601,0.0021544665,0.0019974343,0.0016951719,0.0019022198,0.002576192,0.0022351416,0.0019806628,0.002200793,0.0022244449,0.0019395634,0.0024831034,0.0021672235,0.0021078193,0.0018850141,0.0026147985,0.0021746994,0.0021597117,0.0018489709,0.002124149,0.0020932108
602,0.002150731,0.0019939549,0.0016932775,0.0018980176,0.0025698747,0.0022315597,0.001978243,0.0021986146,0.0022193438,0.001935688,0.0024810731,0.0021637785,0.0021052891,0.0018820799,0.0026115892,0.0021726326,0.0021561976,0.0018464144,0.0021204061,0.002087929
603,0.002147446,0.001991007,0.0016912912,0.0018941241,0.002563259,0.0022283213,0.0019765913,0.002196246,0.0022157263,0.0019327282,0.002478065,0.0021614132,0.002103327,0.0018794278,0.002609163,0.0021705755,0.0021525573,0.0018448749,0.002116978,0.002083311
604,0.0021443737,0.0019885781,0.0016893656,0.0018897265,0.0025571636,0.0022246488,0.0019740248,0.0021943138,0.00221195,0.0019294223,0.0024753106,0.0021581703,0.0021017224,0.0018763064,0.0026062443,0.002169591,0.002148811,0.0018429101,0.002113402,0.0020783565
605,0.0021409118,0.0019859327,0.00168721,0.0018857762,0.0025496695,0.002221576,0.001970346,0.0021930751,0.0022082804,0.0019267757,0.00247273,0.002155239,0.002100073,0.0018729314,0.0026024242,0.0021674454,0.0021455893,0.0018408695,0.0021102803,0.0020740358
606,0.0021378244,0.001983388,0.0016853317,0.0018819924,0.0025422575,0.002218537,0.0019681016,0.002191305,0.0022030468,0.0019229415,0.0024698346,0.0021522865,0.0020984367,0.0018701163,0.0025997844,0.0021653743,0.0021418284,0.0018388303,0.0021070202,0.0020704037
607,0.0021340111,0.0019811767,0.001683514,0.0018778556,0.0025358328,0.0022154294,0.0019655991,0.0021887065,0.002198297,0.001919371,0.0024666404,0.0021496685,0.002096814,0.0018674837,0.0025974386,0.0021635485,0.002137184,0.0018365727,0.0021042149,0.0020655948
608,0.0021304504,0.001979525,0.0016819997,0.0018736229,0.0025292938,0.0022121035,0.0019633144,0.0021866523,0.0021931014,0.0019161218,0.0024641347,0.0021465628,0.0020945827,0.001864681,0.002594876,0.0021617787,0.0021335385,0.0018343369,0.0021003257,0.0020614634
609,0.0021269904,0.0019765857,0.0016795334,0.0018691637,0.002522652,0.0022085267,0.0019602035,0.0021841996,0.0021885582,0.0019127891,0.0024616185,0.002143738,0.002092531,0.0018612571,0.0025916223,0.0021597228,0.002129951,0.0018322613,0.0020977897,0.002056832
610,0.0021234066,0.001974091,0.001678015,0.0018656114,0.0025149928,0.0022046566,0.0019566147,0.0021812818,0.002184228,0.0019096001,0.0024589172,0.0021402156,0.0020907933,0.0018592871,0.0025882004,0.00215696,0.002125737,0.0018299582,0.002093905,0.0020523195
611,0.0021200818,0.0019718856,0.0016759294,0.0018609973,0.0025081667,0.0022017662,0.0019540184,0.0021792387,0.0021792154,0.0019062537,0.002456803,0.0021375539,0.0020877314,0.0018566814,0.002585725,0.0021547973,0.0021213267,0.0018274524,0.0020903666,0.002047577
612,0.0021169723,0.0019692483,0.0016738359,0.0018565306,0.0025020589,0.002197979,0.0019512011,0.002177849,0.0021730682,0.0019031409,0.0024544213,0.0021348489,0.002085912,0.0018538027,0.0025834204,0.002151422,0.0021170944,0.0018249865,0.0020874334,0.0020443152
613,0.0021134159,0.0019668788,0.001672018,0.0018527185,0.0024952686,0.0021945054,0.0019482492,0.0021757826,0.0021671443,0.0019004055,0.0024528396,0.0021325261,0.0020837735,0.0018505732,0.002579727,0.002149459,0.0021128475,0.0018223794,0.0020842277,0.0020399299
614,0.0021104736,0.001963941,0.0016702919,0.001849336,0.0024889435,0.002191535,0.0019459618,0.0021733693,0.0021608754,0.0018969905,0.0024506757,0.0021293967,0.002082155,0.0018471372,0.002578057,0.0021470545,0.002108649,0.0018204079,0.0020818685,0.0020353654
615,0.002105906,0.0019599027,0.0016685119,0.0018450052,0.002482637,0.0021884015,0.001943996,0.0021712466,0.0021564567,0.0018946346,0.002447548,0.0021270905,0.0020799846,0.0018439922,0.0025752506,0.002145168,0.002104338,0.0018187886,0.002078788,0.0020308534
616,0.0021033022,0.0019581215,0.0016667036,0.0018405813,0.0024761406,0.0021857456,0.001940773,0.0021691518,0.0021513,0.0018908636,0.002444759,0.0021249645,0.0020785022,0.0018406474,0.0025729449,0.002142769,0.002100721,0.0018164851,0.0020753706,0.0020259793
617,0.0020997797,0.0019562717,0.0016641854,0.0018361789,0.002468512,0.002181687,0.0019375484,0.0021666286,0.0021478105,0.0018871741,0.0024423895,0.002122162,0.0020767339,0.0018382563,0.002569676,0.0021405013,0.0020971212,0.0018151349,0.0020726179,0.002021764
618,0.0020960385,0.0019533227,0.0016623749,0.0018322514,0.002462915,0.0021783148,0.0019346924,0.0021641648,0.0021438121,0.0018837912,0.0024400363,0.0021193617,0.002074612,0.0018353469,0.0025664817,0.0021378493,0.0020932464,0.001812302,0.0020690446,0.0020180452
619,0.0020931698,0.0019513855,0.0016606005,0.0018281573,0.0024563312,0.002176421,0.0019325333,0.002162731,0.0021385674,0.0018797691,0.002437094,0.002116451,0.002072889,0.0018324039,0.0025636929,0.00213537,0.002089975,0.0018101261,0.002065557,0.0020137478
620,0.0020892743,0.0019489327,0.0016591504,0.0018234387,0.0024505695,0.0021728715,0.0019301091,0.0021607685,0.0021338842,0.0018769653,0.0024341326,0.0021138007,0.002070905,0.0018297238,0.0025619701,0.002133592,0.0020861283,0.001807759,0.0020621426,0.0020092833
621,0.002085388,0.0019462786,0.0016571208,0.0018179645,0.002443948,0.002169308,0.0019272825,0.0021585508,0.0021288847,0.0018735072,0.0024317717,0.0021116966,0.0020690793,0.0018262502,0.0025592386,0.0021309324,0.0020823295,0.0018049899,0.0020586879,0.0020035484
622,0.0020815898,0.0019431893,0.0016548301,0.0018133592,0.00243638,0.0021658824,0.0019250449,0.0021557095,0.0021242376,0.0018691238,0.002429604,0.0021094906,0.0020684889,0.00182365,0.0025567443,0.0021281173,0.0020775895,0.001803299,0.0020550797,0.0019993426
623,0.0020775618,0.0019407475,0.0016528424,0.0018091695,0.0024301286,0.0021631746,0.0019222446,0.0021528692,0.0021189086,0.0018656414,0.0024260653,0.002106064,0.0020663352,0.0018200815,0.0025534933,0.0021266015,0.002073604,0.0018012951,0.0020514585,0.0019950103
624,0.0020738435,0.0019381018,0.001650734,0.0018030526,0.0024227642,0.0021608844,0.0019199423,0.0021502064,0.0021135013,0.0018630376,0.0024241693,0.0021037357,0.0020641526,0.0018173256,0.0025511095,0.0021240911,0.0020697713,0.0017988004,0.0020482538,0.0019903248
625,0.0020692158,0.0019357754,0.0016487733,0.0017979051,0.0024149336,0.0021583338,0.0019174644,0.0021470669,0.0021088445,0.0018605547,0.002421619,0.0021021392,0.0020621235,0.0018138814,0.0025485558,0.0021223682,0.002064835,0.001796977,0.002045215,0.0019853837
626,0.002064875,0.0019341483,0.0016471422,0.0017930882,0.0024079077,0.0021555368,0.0019149069,0.0021444282,0.002104291,0.0018577579,0.00241919,0.0020986493,0.0020608674,0.0018111608,0.002547197,0.002119058,0.00206108,0.0017947705,0.0020420526,0.0019816686
627,0.0020609966,0.0019308925,0.0016447353,0.00178899,0.0024000462,0.0021521563,0.0019121633,0.0021416391,0.002100231,0.0018540473,0.002416291,0.002096797,0.0020587167,0.0018083752,0.0025451214,0.0021175535,0.0020574885,0.0017921252,0.0020389582,0.0019775839
628,0.0020578569,0.0019285801,0.0016431471,0.0017844641,0.002393626,0.0021485006,0.0019109541,0.002139448,0.0020940981,0.0018513869,0.002412646,0.0020945123,0.0020563516,0.00180527,0.002540948,0.002115781,0.0020536527,0.0017904522,0.0020359536,0.0019732434
629,0.0020547425,0.001925712,0.0016409919,0.0017813037,0.002387055,0.0021443316,0.001908295,0.0021380922,0.0020883558,0.0018486158,0.0024100963,0.0020928406,0.0020545837,0.0018019174,0.0025385115,0.002113957,0.0020489949,0.0017879098,0.0020319966,0.00196926
630,0.002050902,0.0019227342,0.0016391923,0.0017769452,0.0023790675,0.0021423064,0.0019058194,0.0021371108,0.0020818445,0.0018452747,0.0024078172,0.002090804,0.0020522554,0.0017987499,0.002535469,0.0021121777,0.002045849,0.0017845929,0.002028806,0.0019633526
