,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
493,188023.08,125821.79,120691.195,139686.1,206920.98,176646.86,106321.75,143393.34,127440.1,145885.89,184160.38,237620.64,225131.66,176331.66,245162.52,151560.61,211174.22,96682.766,168513.86,122006.91
494,192022.34,128376.016,123008.76,142748.92,210253.12,180455.45,108764.875,146262.05,130086.76,149169.06,187591.7,242276.47,228849.47,180119.45,248548.06,153987.86,215280.84,98576.914,171976.02,124500.15
495,196102.66,130941.18,125333.03,145867.2,213422.56,184303.47,111264.42,149040.55,132748.67,152423.7,190982.14,246775.17,232307.94,183966.47,251879.81,156490.38,219496.7,100519.53,175305.56,126943.58
496,200030.47,133573.84,127691.03,149005.39,216819.12,188056.83,113777.875,151776.77,135440.72,155698.94,194419.19,251413.25,235889.44,187731.67,255019.36,158899.55,223616.14,102379.52,178656.17,129479.01
497,204035.23,136219.14,130027.984,152151.23,220208.53,191719.7,116303.484,154482.48,138053.67,159010.44,197975.47,255966.44,239488.84,191525.45,258202.56,161396.48,227686.1,104405.375,182063.03,131937.06
498,207962.95,138872.98,132378.84,155304.64,223496.08,195498.08,118854.34,157117.66,140741.8,162269.47,201359.14,260462.45,242993.45,195372.53,261292.78,163843.39,231695.19,106393.16,185416.02,134346.1
499,211916.47,141541.02,134689.8,158491.22,226726.4,199070.25,121434.9,159718.33,143332.62,165583.56,204866.75,264790.6,246357.75,198981.25,264390.28,166230.17,235624.2,108284.77,188684.1,136916.02
500,215814.55,144222.2,136957.48,161628.28,229898.6,202659.89,123944.41,162571.3,145952.23,168854.66,208290.34,269233.34,249623.38,202612.98,267502.9,168513.17,239511.78,110212.14,191930.22,139289.39
501,219603.11,146769.8,139167.98,164690.33,232839.7,206252.77,126433.625,165141.78,148443.22,171981.3,211531.3,273517.8,252739.62,206224.48,270458.97,170743.23,243233.8,112104.89,195061.27,141730.62
502,223261.2,149302.05,141373.64,167755.05,235663.38,209725.22,128865.57,167671.16,150909.14,175091.53,214641.7,277859.34,255774.4,209657.5,273532.7,172895.48,246798.5,113966.93,198060.36,144164.27
503,226804.34,151856.08,143488.48,170746.38,238353.9,213042.19,131281.27,170148.34,153330.4,178217.55,217739.16,281945.97,258738.25,213061.83,276131.22,174998.7,250380.22,115928.58,201219.08,146468.34
504,230312.0,154367.73,145603.1,173644.23,240905.97,216304.58,133668.23,172516.95,155710.02,181193.73,220848.69,285906.94,261509.22,216285.06,278731.03,177010.28,253779.88,117751.5,204246.42,148868.16
505,233639.6,156890.94,147617.33,176459.81,243377.64,219515.38,136012.86,174801.75,158020.83,184149.55,223978.64,289695.28,264405.3,219588.62,281256.16,178782.84,257044.36,119592.336,207192.31,151040.25
506,236904.19,159435.94,149588.4,179320.1,245826.52,222713.62,138317.27,177055.6,160246.64,187064.45,226879.2,293313.5,267107.12,222893.97,283612.34,180717.48,260271.53,121377.8,210001.28,153226.73
507,240236.31,161899.67,151521.34,182029.88,248074.6,225738.66,140578.38,179239.53,162534.1,189792.25,229663.4,296917.1,269616.94,226008.02,285943.5,182474.72,263320.56,123077.01,212645.39,155318.67
508,243413.45,164274.94,153368.0,184632.75,250408.56,228737.56,142844.6,181350.84,164682.92,192534.61,232315.05,300329.03,272008.88,228986.19,288219.47,184123.2,266347.66,124804.24,215341.0,157461.55
509,246445.38,166601.45,155261.52,187311.31,252522.08,231488.98,145061.61,183426.89,166820.08,195214.61,235101.28,303636.38,274459.97,231951.8,290391.06,185774.7,269102.03,126497.76,217931.4,159583.17
510,249462.3,168945.92,157054.53,190014.05,254611.94,234329.56,147201.55,185347.88,168937.42,197814.95,237782.2,306836.84,276714.2,234884.53,292486.62,187368.17,271946.22,128147.55,220467.67,161562.64
511,249058.69,169029.44,156394.84,189518.27,253520.9,233387.47,147126.12,185049.66,168517.6,197215.34,236576.2,305585.44,275193.66,234165.62,290330.5,186502.23,270231.0,127857.52,219825.42,161375.78
512,248822.36,169225.3,155831.83,189293.56,252754.19,232694.66,147150.47,184909.02,168210.52,196729.8,235938.52,304657.1,274028.44,233760.11,288510.06,185945.86,269050.0,127746.586,219272.52,161269.72
513,248609.11,169499.89,155297.4,189076.45,252171.34,232148.38,147249.89,184826.77,167923.47,196232.2,235470.36,303829.2,273054.06,233587.81,286983.9,185521.84,268023.72,127629.39,218813.34,161237.4
514,248545.7,169805.0,154802.8,188910.88,251670.5,231650.17,147305.9,184668.53,167709.6,195798.39,235133.45,303113.28,272211.72,233496.56,285609.75,185051.11,267174.75,127603.99,218473.58,161150.7
515,248361.56,170068.05,154312.42,188810.12,251177.56,231131.02,147324.98,184533.36,167416.34,195358.6,234978.66,302369.6,271467.1,233369.92,284240.78,184870.81,266359.56,127620.95,218226.6,161069.0
516,248321.8,170432.67,153812.75,188721.39,250701.25,230704.94,147374.62,184477.48,167211.7,194948.81,234870.84,301703.8,270633.03,233328.9,282952.03,184568.33,265545.12,127656.04,217942.98,161063.5
517,248422.81,170886.55,153412.45,188826.05,250629.69,230510.55,147576.33,184581.56,167105.19,194708.08,235082.83,301333.97,270075.38,233551.97,281935.53,184495.14,264987.06,127758.836,217966.56,161212.84
518,248792.25,171500.28,153114.11,189204.8,250822.11,230398.19,147893.6,184848.14,167146.05,194640.48,235474.2,301075.97,269758.62,234072.9,281173.56,184594.9,264558.88,127941.34,218335.06,161565.11
519,249402.34,172272.97,152905.6,189592.83,251190.0,230599.66,148309.34,185319.23,167373.33,194750.23,236170.03,301074.62,269626.8,234630.25,280535.38,184941.45,264541.44,128345.96,218821.56,161910.97
520,250174.2,173161.3,152776.66,190188.05,251864.17,230851.86,148847.12,185996.06,167689.22,194982.05,236981.39,301362.53,269695.06,235495.36,280138.47,185539.86,264664.7,128795.87,219361.28,162515.2
521,251132.11,174214.47,152824.52,190964.94,252654.94,231368.86,149520.45,186775.14,168134.75,195398.89,238029.61,301747.8,269883.88,236496.14,280077.66,186219.42,264956.5,129326.72,220086.28,163179.22
522,252148.1,175322.89,152918.81,191826.73,253460.28,232004.64,150284.05,187608.12,168741.02,195951.45,239132.27,302229.84,270319.0,237680.61,280007.72,186962.11,265450.88,129965.82,220880.69,163994.36
523,253201.48,176554.67,153063.36,192875.45,254365.5,232771.52,151096.62,188563.44,169449.22,196542.52,240387.19,302833.12,270700.56,239002.78,280053.16,187830.89,265981.22,130690.72,221911.66,164848.75
524,254360.53,177865.61,153280.06,193908.38,255369.17,233544.4,151970.03,189584.56,170242.31,197221.55,241887.5,303460.66,271244.72,240396.55,280093.6,188680.38,266635.7,131448.0,222898.83,165731.88
525,255536.9,179209.81,153536.61,195040.45,256336.12,234428.2,152919.11,190690.3,171056.69,197968.75,243297.61,304235.16,271841.0,241817.3,280175.06,189575.94,267241.28,132281.8,223983.28,166681.72
526,256723.81,180624.02,153830.16,196191.31,257272.4,235266.9,153893.4,191687.14,171913.23,198697.67,244733.0,304982.06,272377.1,243280.94,280290.34,190484.17,267936.84,133088.3,225095.31,167673.92
527,257801.0,182030.72,154053.61,197314.12,258043.81,236120.16,154812.55,192524.39,172692.17,199347.9,246137.4,305648.2,272769.5,244660.14,280332.22,191231.97,268468.12,133936.72,226118.39,168607.9
528,258799.61,183388.45,154311.64,198403.42,258601.56,236836.97,155729.66,193366.83,173405.66,200004.61,247383.92,306210.22,273074.56,245878.58,280209.72,191993.58,268951.28,134731.67,227065.69,169467.8
529,259617.73,184672.23,154534.66,199467.0,259096.62,237496.16,156633.78,194149.16,174193.0,200617.83,248627.02,306597.3,273305.1,247112.84,279967.12,192602.1,269298.44,135489.84,227835.83,170250.53
530,260400.83,186013.39,154736.06,200406.97,259513.6,238177.6,157494.83,194853.69,174848.78,201184.08,249888.77,306823.25,273446.2,248216.69,279601.44,193153.61,269605.3,136276.06,228690.92,171108.1
531,261043.88,187331.52,154899.84,201387.33,260003.89,238804.16,158287.11,195574.16,175555.64,201760.02,251061.9,307075.44,273620.38,249226.81,279332.56,193717.52,269951.72,137105.92,229482.97,171975.77
532,261755.94,188693.88,155134.98,202379.73,260483.3,239442.33,159117.55,196316.06,176242.53,202316.72,252244.78,307395.06,273590.53,250356.28,279045.28,194305.56,270166.47,137909.69,230348.06,172830.78
533,262421.2,190031.64,155343.36,203411.12,260886.44,240076.3,160031.94,197032.14,176929.05,202917.53,253420.16,307595.1,273763.4,251415.75,278714.25,194902.03,270439.62,138733.03,231120.12,173692.34
534,263188.47,191398.42,155556.0,204496.34,261272.06,240783.8,160890.72,197819.02,177637.23,203481.5,254530.64,307729.88,273966.7,252457.95,278417.8,195388.55,270729.6,139588.44,231948.83,174566.5
535,263931.0,192779.72,155786.27,205512.17,261640.48,241369.36,161804.16,198604.77,178402.69,204122.28,255795.44,307822.22,274105.97,253504.5,278122.28,196001.17,271021.4,140487.69,232818.6,175515.19
536,264650.22,194211.33,156033.31,206575.17,262164.44,242069.92,162769.17,199479.19,179124.77,204782.56,257068.3,308017.62,274185.22,254641.62,277739.7,196569.78,271354.72,141338.14,233681.02,176567.2
537,265363.44,195704.19,156322.77,207722.98,262619.25,242743.08,163736.52,200432.03,179951.5,205481.19,258355.17,308162.3,274343.8,255837.1,277366.56,197219.23,271688.6,142299.34,234514.56,177491.6
538,266081.84,197152.73,156595.53,208813.95,262977.97,243488.83,164692.25,201264.62,180779.48,206175.69,259526.95,308297.22,274560.03,257007.02,276998.2,197795.31,271977.6,143250.56,235273.88,178373.4
539,266857.28,198708.45,156964.66,210043.86,263522.66,244286.62,165795.92,202280.75,181710.62,206961.8,260856.33,308544.62,274844.3,258237.62,276771.1,198470.36,272403.62,144204.34,236209.64,179308.8
540,267688.5,200264.55,157373.9,211377.3,264220.4,245188.56,166991.27,203351.38,182688.23,207805.97,262263.94,308820.12,275278.66,259641.5,276544.1,199249.7,272874.06,145315.31,237290.19,180413.64
541,268532.6,201888.72,157789.23,212651.16,264697.78,246087.4,168112.11,204478.16,183561.16,208670.72,263581.2,309022.8,275536.97,260945.8,276331.94,200053.1,273378.22,146352.61,238298.95,181479.4
542,269179.1,203478.67,158179.02,213941.98,265232.25,246837.58,169261.28,205521.36,184437.05,209445.58,264830.72,309178.12,275730.6,262321.47,276054.16,200832.81,273794.94,147421.17,239168.12,182462.55
543,273309.6,209076.84,161401.64,219715.03,268845.28,251922.02,173328.3,209323.12,188371.25,214290.73,271006.44,313988.22,279800.3,267822.97,279687.2,204730.28,278593.06,150973.3,244141.17,186309.89
544,277220.22,214183.62,164497.61,225014.02,272186.12,256690.72,177214.27,212741.69,192101.66,218922.55,276406.72,318484.72,283566.3,272808.4,283110.06,208049.58,283011.8,154375.92,248536.53,189685.2
545,280721.47,218839.19,167524.45,229914.61,275030.75,261034.12,180847.17,215666.0,195576.62,223274.7,280695.5,322537.06,287076.25,277223.44,286256.56,210972.02,287107.12,157721.45,252530.45,192757.19
546,284004.53,222874.17,170422.28,234272.6,277468.9,265018.97,184310.73,218371.61,198680.69,227291.22,284346.5,326366.22,290213.22,281109.62,289117.28,213424.73,290689.66,160711.53,255829.58,195643.08
547,286672.28,226263.5,173142.58,238056.27,279314.56,268586.78,187430.84,220533.88,201453.77,230948.69,287318.9,329617.84,292964.62,284320.16,291468.8,215476.47,293685.12,163402.94,258540.14,198199.03
548,285726.5,225697.27,172778.17,237323.98,277856.47,267648.3,187454.06,219675.22,200897.25,230291.1,285583.06,328180.22,291687.6,282988.94,289747.66,214141.3,292248.22,163359.36,257075.78,197860.2
549,284595.78,225424.73,172372.97,236671.08,276262.34,266695.47,187552.23,218900.05,200445.64,229576.11,284025.94,326545.16,290339.34,281987.03,287866.03,212916.39,290705.22,163338.33,255896.92,197529.55
550,283335.34,225257.83,171939.3,236092.05,274589.9,265802.7,187477.97,218235.55,199977.44,228901.6,282676.3,324760.78,288723.9,280934.44,286061.47,211954.45,289030.7,163233.17,254794.77,197073.6
551,282006.6,225042.92,171294.14,235570.42,272848.34,264631.62,187336.5,217588.58,199500.56,228132.53,281585.6,322749.12,287075.62,279873.66,283905.38,211118.27,287286.6,163048.58,253596.02,196502.25
552,280536.66,224909.53,170659.8,234939.05,270928.03,263441.22,187161.88,216836.28,198810.6,227219.81,280377.53,320548.6,285228.7,278736.78,281736.1,210295.67,285316.4,162837.73,252372.56,195863.14
553,278978.0,224687.73,169980.94,234371.83,268875.72,262047.95,186769.98,216018.3,198133.47,226189.1,279254.5,318164.0,283195.5,277663.3,279415.6,209373.05,283342.2,162504.12,251226.72,195054.39
554,277305.16,224412.55,169162.25,233709.39,266710.44,260589.92,186357.83,215179.58,197200.25,225188.6,278088.9,315805.34,281120.78,276494.12,276895.53,208514.86,281338.4,162191.0,249911.23,194259.47
555,275374.2,224053.42,168274.3,232897.31,264310.84,258958.55,185922.45,214101.75,196295.38,224026.58,276700.75,313086.12,278908.88,275029.3,274294.47,207452.52,279120.0,161864.64,248785.5,193259.31
556,273264.4,223564.42,167314.45,231935.62,261743.97,257160.25,185263.4,212853.34,195163.33,222702.4,275113.56,310249.94,276611.84,273477.12,271378.47,206314.22,276836.12,161373.94,247307.23,192173.19
557,271058.2,223051.5,166306.38,230965.36,259187.89,255277.16,184552.56,211541.97,194052.67,221256.56,273452.62,307272.97,274237.78,271822.56,268551.44,205088.84,274435.94,160794.05,245837.88,190977.52
558,268647.72,222386.36,165188.88,229885.52,256485.77,253353.53,183743.06,210264.81,192870.25,219786.72,271702.6,304222.1,271681.94,270116.38,265485.47,203982.4,271819.2,160093.22,244159.69,189719.22
559,266186.1,221782.55,164016.72,228858.75,253759.84,251352.83,182829.98,208936.05,191491.39,218205.61,269871.06,301044.0,268992.62,268298.12,262412.34,202597.8,269208.56,159310.61,242484.83,188318.16
560,263559.4,220998.14,162781.58,227698.03,250916.84,249324.81,181783.31,207522.4,190149.89,216513.86,268012.12,297750.94,266378.16,266516.7,259240.53,201274.2,266410.5,158471.03,240740.95,186936.27
561,260983.69,220064.97,161549.64,226415.39,247990.25,247106.33,180588.22,206061.89,188673.94,214648.58,265978.16,294310.0,263606.3,264460.94,255963.95,199822.64,263605.7,157557.62,238811.17,185341.27
562,258201.06,219062.38,160077.39,225104.19,244963.92,244712.12,179399.95,204324.8,187092.48,212803.22,263791.62,290803.03,260706.02,262293.06,252607.3,198236.03,260651.86,156463.06,236769.7,183667.67
563,255389.81,217901.67,158672.0,223644.58,241750.72,242229.7,178136.58,202584.34,185474.72,210885.78,261487.5,287179.53,257611.17,260101.6,249140.89,196698.31,257596.48,155319.62,234724.36,181885.53
564,252376.84,216549.52,157190.66,222038.94,238549.55,239611.38,176771.52,200787.78,183677.47,208843.4,259172.84,283357.9,254575.4,257693.19,245545.05,194992.45,254462.53,154089.62,232417.67,180003.61
565,249308.61,215144.36,155606.97,220301.78,235238.0,236923.38,175278.9,198718.66,181762.55,206748.52,256576.11,279589.94,251313.2,255140.75,241982.08,193236.5,251102.03,152862.52,230118.92,177978.75
566,246099.58,213677.89,154022.28,218535.7,231804.2,234174.19,173610.72,196765.9,179813.1,204606.25,253822.95,275690.28,248039.67,252486.98,238338.75,191390.53,247753.28,151543.27,227623.34,175923.5
567,242714.84,212122.05,152320.69,216620.33,228231.75,231342.58,171908.53,194840.17,177803.4,202342.42,251091.78,271627.6,244729.08,249814.2,234652.86,189439.61,244403.33,150092.03,225054.95,173840.77
568,239395.45,210335.14,150654.75,214674.53,224661.52,228530.58,170236.34,192796.89,175742.31,200098.1,248268.55,267737.34,241297.88,246915.11,230877.28,187527.25,240890.39,148603.44,222479.22,171635.0
569,235875.27,208434.83,148809.42,212549.95,220912.92,225529.69,168470.97,190474.8,173588.92,197680.27,245295.02,263654.03,237748.98,243861.61,226989.78,185453.25,237307.11,146987.62,219775.62,169276.27
570,232016.0,206421.47,146906.6,210388.53,216961.84,222288.27,166398.92,187931.19,171354.7,195048.16,242134.03,259386.95,234041.27,240718.17,222969.56,183082.81,233527.83,145275.03,216862.33,166835.27
571,228229.66,204221.98,144963.05,207967.11,212938.08,218942.83,164328.83,185294.08,168913.05,192336.17,238791.86,255017.86,230169.25,237282.61,218850.3,180702.12,229667.44,143334.36,213866.12,164274.45
572,224366.66,201884.8,142968.86,205461.9,208870.88,215536.83,161975.06,182464.81,166439.69,189646.1,235361.86,250680.17,226284.39,233831.83,214667.72,178169.28,225769.9,141337.77,210841.77,161721.81
573,220407.03,199493.44,140912.83,202757.45,204862.25,212175.4,159692.69,179659.69,163883.7,186737.61,231797.44,246226.36,222386.66,230256.8,210517.33,175652.75,221696.28,139414.84,207746.83,158989.08
574,216333.38,196988.9,138817.48,199969.84,200799.97,208638.14,157312.97,176748.9,161146.95,183803.62,228223.42,241675.61,218547.5,226559.44,206272.0,173023.56,217658.47,137329.6,204538.73,156206.28
575,212334.75,194297.27,136678.02,197150.86,196573.98,205105.19,154801.64,173681.55,158438.16,180803.83,224547.08,237081.17,214373.08,222783.1,202066.69,170345.97,213551.44,135234.72,201147.34,153366.2
576,208246.55,191473.94,134458.52,194151.25,192173.8,201410.8,152215.3,170533.5,155707.62,177775.53,220750.53,232503.53,210264.19,218921.06,197702.64,167523.53,209429.97,133034.38,197625.4,150530.08
577,204080.23,188788.55,132248.3,191282.62,187936.62,197748.05,149782.55,167310.36,152953.94,174710.94,217001.86,227924.52,206297.98,215191.36,193515.8,164738.25,205268.4,130956.266,194193.56,147674.69
578,199933.11,186068.7,130053.63,188499.3,183715.03,194120.58,147411.11,164251.64,150290.0,171782.17,213227.69,223434.19,202122.2,211505.17,189361.31,161973.03,201307.52,128839.18,190843.53,144816.73
579,195760.31,183404.67,127983.81,185782.62,179505.03,190464.22,144946.9,161345.25,147547.45,168749.66,209487.95,218981.38,198267.61,207593.94,185213.17,159225.11,197417.8,126632.26,187609.1,142009.39
580,191609.31,180591.94,125800.1,182908.84,175456.78,186939.81,142556.92,158328.52,144841.2,165773.67,205750.52,214537.33,194270.61,203916.39,181149.88,156460.7,193430.27,124502.71,184330.53,139203.16
581,187521.19,177696.22,123699.81,180048.31,171461.12,183375.0,140079.1,155304.89,142223.11,162782.84,201822.86,210113.3,190213.03,200083.19,177114.78,153749.52,189475.9,122391.9,181065.25,136357.03
582,183528.64,174852.14,121563.34,177093.1,167486.67,179767.19,137576.27,152317.0,139495.33,159754.52,198076.1,205915.17,186232.34,196207.78,173038.0,150881.25,185563.03,120158.445,177873.69,133468.27
583,179435.81,171934.05,119337.95,174144.78,163416.86,176181.48,135012.1,149278.25,136667.6,156693.1,194274.64,201495.03,182184.61,192402.6,168960.4,148153.7,181707.31,118072.875,174404.73,130603.93
584,175465.72,169031.45,117204.22,171218.78,159471.53,172584.42,132464.92,146071.52,133891.48,153774.89,190434.5,197192.98,178202.38,188386.05,164976.08,145241.58,177742.48,115900.55,170910.39,127822.19
585,171538.61,166124.28,115083.59,168344.03,155589.84,169034.53,130008.94,142992.83,131189.97,150728.39,186688.22,192838.19,174266.94,184460.06,161042.08,142375.19,173901.19,113755.79,167614.25,125077.64
586,167674.6,163309.11,112865.1,165455.0,151660.72,165500.92,127552.57,139918.61,128417.55,147694.92,182905.81,188585.56,170222.98,180662.88,157231.33,139596.78,170102.16,111506.25,164288.39,122449.93
587,163792.4,160458.45,110699.02,162491.47,147929.2,162077.62,125061.79,136886.16,125695.46,144789.0,179129.33,184464.03,166370.6,176944.22,153409.22,136826.36,166432.0,109309.734,160978.23,119784.38
588,160051.25,157489.44,108603.49,159560.22,144145.92,158750.52,122640.47,134002.25,123011.336,141962.6,175318.77,180316.5,162586.95,173162.83,149611.7,134100.03,162740.22,107070.5,157792.28,117014.266
589,156269.19,154654.16,106528.18,156730.7,140400.22,155278.11,120182.56,131085.48,120262.125,139078.89,171578.11,176168.72,158853.78,169341.56,145929.98,131346.16,159111.02,104899.664,154466.44,114394.96
590,152644.14,151760.2,104477.93,153929.84,136761.19,151952.02,117810.68,128180.98,117620.266,136258.6,167928.84,172213.08,155152.64,165703.62,142282.06,128631.51,155456.28,102824.74,151203.92,111751.99
591,148982.08,148980.69,102484.266,151205.75,133178.4,148618.19,115409.984,125241.18,115140.04,133503.67,164442.75,168270.38,151512.77,162056.7,138756.78,125884.23,151900.89,100688.664,147993.1,109156.19
592,145450.16,146319.02,100519.29,148530.1,129669.266,145400.81,113008.21,122358.91,112693.51,130747.516,160951.03,164476.56,147915.3,158528.23,135365.9,123242.17,148357.61,98715.19,144965.0,106627.35
593,141943.08,143701.33,98560.03,145906.95,126285.8,142249.77,110730.84,119638.44,110249.305,128021.81,157533.25,160723.72,144538.3,155162.31,132046.0,120639.945,144911.12,96768.91,141836.34,104174.01
594,138547.5,141090.89,96671.0,143308.25,123116.77,139205.28,108506.266,117045.63,107912.1,125466.36,154184.42,157057.19,141251.52,151880.16,128765.77,118141.04,141696.38,94793.97,138897.66,101844.02
595,135302.42,138578.22,94835.14,140742.7,120070.53,136302.66,106468.59,114483.875,105742.09,122896.914,150971.03,153556.39,138063.2,148787.25,125679.195,115847.06,138491.89,92931.74,136164.36,99661.79
596,132166.69,136155.16,93060.56,138305.73,117152.03,133478.28,104364.19,112047.11,103504.11,120473.03,147992.12,150190.48,134972.56,145689.4,122626.46,113638.2,135367.5,91036.984,133421.08,97449.45
597,128995.73,133583.88,91317.38,135816.16,114180.586,130618.984,102301.12,109510.94,101283.086,118048.41,144876.67,146782.14,131929.66,142663.19,119626.836,111274.14,132319.28,89315.125,130771.266,95273.08
598,125943.46,131138.69,89517.23,133372.39,111344.47,127788.12,100195.2,107029.6,99003.36,115600.266,141809.38,143451.39,128901.305,139611.7,116726.67,109024.63,129300.055,87589.22,128098.04,93162.76
599,122927.9,128689.04,87741.18,130946.62,108386.45,124940.24,98136.09,104678.11,96847.87,113158.8,138777.1,140280.94,125933.55,136542.89,113835.73,106803.61,126339.555,85882.15,125358.65,91023.94
600,120052.57,126211.44,86108.94,128631.38,105587.016,122237.56,96111.96,102339.02,94764.25,110774.83,135790.11,137126.61,123053.19,133651.52,110967.914,104598.96,123402.98,84135.03,122700.734,89067.836
601,117203.51,123930.31,84396.83,126364.84,102902.1,119650.53,94234.08,100070.125,92758.66,108519.39,132877.6,134038.97,120193.31,130687.65,108244.484,102437.89,120580.84,82468.0,120195.77,87049.73
602,114455.39,121582.445,82799.48,124124.336,100283.3,117057.79,92320.836,97841.71,90821.6,106387.99,130024.74,131013.664,117423.336,127981.336,105581.07,100344.586,117909.65,80798.43,117743.89,85083.79
603,111728.14,119267.48,81200.53,121891.68,97683.875,114477.43,90401.32,95692.89,88881.49,104185.22,127215.58,128127.97,114678.664,125146.36,102875.81,98286.766,115197.16,79160.44,115319.53,83055.68
604,109085.38,117040.39,79621.89,119633.305,95183.49,111987.695,88528.53,93606.79,86972.81,101973.34,124490.72,125321.44,112016.67,122475.63,100356.2,96244.305,112581.195,77637.51,112970.65,81150.49
605,106483.23,114819.52,78151.13,117471.48,92708.52,109682.36,86720.77,91483.52,85146.92,99871.94,121876.24,122584.08,109421.81,119814.3,97896.18,94168.47,110061.66,76074.98,110645.05,79333.97
606,104007.85,112745.75,76686.84,115359.77,90319.19,107305.77,84949.1,89388.65,83308.8,97810.34,119311.16,119833.375,106859.266,117217.81,95536.125,92240.95,107588.96,74556.31,108376.2,77562.71
607,101492.15,110658.625,75189.85,113220.89,87905.81,105021.67,83188.84,87421.27,81511.89,95835.08,116795.89,117196.48,104404.4,114649.3,93177.25,90313.87,105110.93,73041.93,106127.01,75785.71
608,99094.305,108606.766,73728.65,111091.836,85579.11,102700.94,81486.484,85376.73,79749.14,93835.984,114388.445,114588.05,101987.664,112138.4,90818.21,88425.4,102687.5,71607.77,103967.766,74008.3
609,96677.88,106615.05,72245.34,109044.76,83277.39,100487.92,79878.414,83431.32,78025.97,91898.74,111979.9,111947.695,99578.445,109691.55,88550.25,86522.34,100288.44,70129.29,101785.33,72313.44
610,94356.37,104660.21,70766.97,106992.1,81038.414,98291.53,78283.34,81572.91,76317.16,89970.02,109546.97,109511.305,97246.73,107290.81,86310.664,84688.64,97961.53,68693.24,99498.48,70656.555
611,92052.875,102668.12,69356.14,105001.19,78921.305,96093.89,76678.68,79788.914,74630.25,88116.33,107077.055,107065.234,94961.375,104947.84,84131.73,82917.375,95658.21,67298.09,97465.22,68995.15
612,89810.125,100777.47,68021.01,102991.94,76878.33,93972.45,75122.13,78076.59,72965.03,86197.51,104781.17,104601.695,92714.56,102694.9,82042.67,81189.336,93528.0,65944.66,95424.05,67365.445
613,87689.38,98937.15,66700.5,101086.836,74920.336,91873.72,73593.27,76311.7,71391.25,84446.9,102560.23,102326.516,90633.99,100471.07,80036.14,79526.59,91375.42,64622.883,93292.85,65866.125
614,85644.69,97132.8,65430.89,99265.99,73009.45,89773.76,72047.6,74602.32,69854.76,82694.65,100319.836,100105.64,88501.13,98337.164,78053.31,77953.805,89278.22,63305.777,91276.11,64317.35
615,83711.836,95339.02,64164.87,97402.12,71153.555,87850.78,70597.48,72976.766,68365.45,80961.586,98209.42,97916.24,86454.58,96272.03,76062.7,76439.73,87254.984,62027.207,89371.445,62835.24
616,81742.18,93571.9,62892.297,95607.59,69284.96,85942.56,69233.4,71420.71,66859.234,79288.12,96106.71,95751.555,84422.086,94232.3,74227.484,74818.055,85251.75,60805.09,87520.1,61460.656
617,79866.54,91866.414,61723.273,93859.9,67465.625,84095.95,67892.234,69874.49,65438.28,77692.05,94010.41,93644.734,82458.375,92229.46,72389.5,73290.46,83344.03,59618.035,85685.1,60056.426
618,78069.305,90235.375,60548.547,92136.74,65734.49,82281.445,66470.91,68360.56,63995.805,76237.04,91999.47,91574.67,80651.88,90282.61,70618.88,71812.74,81523.81,58403.61,83840.914,58759.69
619,76298.53,88623.35,59389.812,90476.766,64040.965,80486.37,65114.125,66864.234,62633.867,74697.23,90128.266,89647.836,78839.23,88412.44,68839.016,70354.21,79673.766,57276.8,82132.016,57428.543
620,74470.58,86957.805,58241.73,88853.8,62403.332,78763.91,63797.38,65355.64,61221.574,73072.0,88212.44,87698.43,77103.28,86514.01,67125.484,68877.164,77890.99,56096.453,80484.914,56170.12
621,72686.12,85297.24,57044.25,87149.734,60777.137,77034.04,62452.89,63912.918,59867.004,71540.66,86339.67,85749.2,75292.09,84596.69,65475.625,67495.97,76105.1,55009.793,78842.06,54893.914
622,70936.1,83750.445,55967.773,85455.81,59209.918,75379.92,61188.684,62511.223,58646.855,70080.85,84483.06,83823.25,73499.88,82688.87,63883.293,66157.3,74343.65,53928.59,77183.95,53651.79
623,69267.195,82179.625,54888.93,83764.91,57627.723,73670.57,59845.81,61110.047,57318.51,68587.46,82629.52,81953.516,71684.17,80870.63,62256.438,64694.113,72584.06,52814.656,75553.0,52405.777
624,67603.47,80568.19,53791.77,82055.42,56126.535,72001.71,58537.023,59566.246,56012.035,67057.375,80812.086,80145.234,69940.48,79006.19,60645.188,63225.16,70890.96,51725.08,73885.48,51200.34
625,65900.11,79045.55,52679.99,80385.266,54588.46,70355.42,57228.426,58080.816,54710.05,65614.51,78952.73,78288.805,68282.21,77179.66,59098.332,61905.246,69178.59,50594.094,72262.84,49994.305
626,64281.785,77497.76,51583.85,78799.28,53128.27,68766.14,55994.27,56728.72,53428.99,64136.996,77201.69,76475.01,66621.53,75505.45,57637.562,60496.758,67487.016,49539.047,70698.53,48787.97
627,62720.812,75987.76,50582.273,77282.33,51750.137,67176.88,54826.945,55404.457,52264.594,62797.76,75482.664,74799.28,65036.887,73828.67,56154.492,59159.56,65937.96,48479.24,69166.05,47632.473
628,61211.887,74496.67,49572.715,75781.27,50426.043,65672.95,53583.137,54068.637,51075.977,61390.58,73846.92,73075.0,63484.7,72174.86,54799.273,57888.234,64409.754,47516.63,67699.84,46543.504
