,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1266,0.4620396,0.52109826,0.6486211,0.5357432,0.3735114,0.551562,0.45589015,0.3854998,0.47003266,0.5752987,0.57749337,0.62353355,0.47614425,0.48982376,0.55681247,0.41778845,0.567143,0.45196027,0.46635184,0.40846664
1267,0.461103,0.5200802,0.647555,0.5349542,0.3728561,0.5504821,0.45476818,0.3848083,0.46906674,0.57442945,0.5768114,0.6224455,0.47515175,0.4890433,0.555899,0.41741547,0.5666655,0.45107824,0.46555328,0.40800303
1268,0.46022728,0.51909554,0.6464732,0.53401965,0.37229696,0.54952437,0.45377216,0.3841467,0.46802613,0.5734635,0.5760284,0.6214558,0.474224,0.4883029,0.55489725,0.4169814,0.5661652,0.45032114,0.46484846,0.4074503
1269,0.4592935,0.51799154,0.6454003,0.5330592,0.37168187,0.5485473,0.45262504,0.3835231,0.46705168,0.57248354,0.57529616,0.6203194,0.47330445,0.4874728,0.5538955,0.41683432,0.5656625,0.44957128,0.46402687,0.40691072
1270,0.4584383,0.5168776,0.6441745,0.53222424,0.37099013,0.54759556,0.45153886,0.382863,0.46604228,0.5715806,0.5746763,0.61918885,0.47242174,0.48671687,0.5528889,0.41660383,0.5650884,0.44858882,0.46323377,0.4063484
1271,0.45756012,0.5159531,0.64311826,0.53131455,0.37052965,0.5467157,0.4504115,0.38215443,0.4649513,0.57061255,0.57393265,0.6180759,0.47160935,0.48611408,0.5518095,0.4163226,0.5645869,0.447645,0.46231005,0.4058227
1272,0.45679948,0.5149498,0.64201576,0.5304237,0.3699629,0.54572666,0.44938523,0.38143364,0.46408302,0.56961805,0.5731916,0.61704755,0.47069797,0.48544985,0.5509111,0.4159516,0.5640616,0.44697022,0.46166477,0.40554214
1273,0.4578751,0.5169001,0.64251757,0.5318908,0.3713766,0.5468095,0.4506058,0.3823048,0.46540546,0.57037514,0.57505316,0.6180115,0.4728336,0.48631692,0.5524375,0.4178796,0.5648416,0.44959196,0.46408504,0.4074115
1274,0.45897746,0.5184053,0.64317757,0.5333352,0.37266988,0.54800665,0.45179093,0.3831323,0.4668331,0.57130563,0.576409,0.61900055,0.47493783,0.48710433,0.5538617,0.41962513,0.56574744,0.45235837,0.46631387,0.40888107
1275,0.46003136,0.5194803,0.6439008,0.53474796,0.37358385,0.5493584,0.4526932,0.38383782,0.4680405,0.5722371,0.5772304,0.6199408,0.4770761,0.48765007,0.55531996,0.4212458,0.5665872,0.4549143,0.46801952,0.40990934
1276,0.46118703,0.52017516,0.6447723,0.53581786,0.37441385,0.550647,0.4535396,0.3843857,0.46895918,0.5731662,0.5775673,0.62094754,0.47904387,0.48810905,0.5567426,0.42250103,0.567485,0.45698705,0.46921304,0.4108024
1277,0.46231788,0.52018076,0.6456864,0.5366001,0.37488383,0.5520213,0.45422813,0.38504192,0.46935102,0.5742045,0.57783264,0.62169075,0.48089367,0.4884661,0.55804664,0.4237586,0.56838495,0.45819646,0.46958384,0.41156787
1278,0.4619062,0.5179118,0.64521027,0.535415,0.37400907,0.55152243,0.45312282,0.3842554,0.46778864,0.57364833,0.57604057,0.620839,0.4801522,0.48741964,0.5570711,0.42285198,0.56813616,0.45681196,0.46755248,0.4106579
1279,0.46154073,0.5160546,0.6445129,0.53444225,0.37310424,0.55103624,0.4520128,0.38337722,0.46633536,0.5730387,0.5746631,0.6200301,0.4794646,0.48639047,0.55623716,0.42196557,0.5679899,0.45554543,0.46601203,0.41002494
1280,0.46120793,0.5142743,0.6439625,0.5332645,0.3724577,0.5505513,0.45110342,0.3827269,0.46515536,0.57245123,0.57339114,0.619276,0.47887304,0.48564515,0.5554554,0.42150065,0.5677404,0.45457765,0.46472782,0.40960488
1281,0.46091375,0.5128324,0.643244,0.5324196,0.37197095,0.5500337,0.45026967,0.38219243,0.46412608,0.5718325,0.572236,0.61860937,0.4784214,0.48494136,0.5545942,0.42109415,0.56750435,0.45369267,0.46372017,0.4091906
1282,0.46070004,0.5115193,0.64261305,0.5316951,0.37161008,0.5495782,0.44939244,0.38169926,0.46293503,0.5711837,0.5713348,0.61804074,0.4779397,0.48439133,0.5538763,0.4206524,0.56733465,0.45301235,0.46284938,0.40920645
1283,0.4604305,0.5103324,0.6419265,0.5311081,0.37134016,0.54917467,0.44856066,0.38122693,0.46209764,0.5706211,0.5705645,0.61754936,0.47739536,0.4839126,0.5531239,0.42044783,0.5672376,0.45233017,0.4619479,0.40887183
1284,0.4600429,0.5093056,0.6413284,0.5305773,0.3709731,0.54892045,0.44778717,0.38083965,0.4613034,0.570056,0.56992215,0.61702466,0.47687805,0.48342744,0.5524904,0.4201955,0.5670159,0.45159388,0.46138072,0.40885496
1285,0.45983946,0.50839335,0.64076686,0.53022784,0.37085575,0.5485468,0.44716626,0.38051042,0.46049404,0.569533,0.56949216,0.61665833,0.47641894,0.48307973,0.551962,0.41997272,0.56691915,0.45100802,0.46082407,0.40874842
1286,0.45966282,0.50782883,0.64021224,0.52986604,0.3706338,0.548022,0.4466159,0.3802433,0.4598628,0.5689395,0.56912065,0.6163705,0.47605845,0.48281378,0.5513643,0.4198464,0.56674284,0.45070753,0.46053013,0.4088701
1287,0.4595788,0.5072079,0.6396913,0.5294487,0.37054843,0.54758006,0.44616374,0.38000664,0.45933077,0.56844044,0.5687228,0.61611164,0.47565088,0.48270014,0.55085355,0.41990042,0.5667362,0.45016426,0.4600213,0.40876234
1288,0.45949528,0.5065925,0.6393297,0.52933073,0.3704325,0.5473546,0.445684,0.37983048,0.45866582,0.5678403,0.56832904,0.61583996,0.47517115,0.48264328,0.5503398,0.41992703,0.5667136,0.4498584,0.45972952,0.40871868
1289,0.4593666,0.50605017,0.6388157,0.5291957,0.37039924,0.54713297,0.44537112,0.37951064,0.4583252,0.56721014,0.568027,0.6156854,0.47464886,0.48256975,0.5499768,0.41990596,0.5668169,0.44943208,0.4594697,0.40873697
1290,0.45922822,0.5057405,0.63835335,0.52904326,0.37036332,0.5466985,0.44492042,0.3792117,0.45781305,0.566763,0.56790745,0.6155325,0.47411644,0.4826399,0.54951686,0.41996238,0.5667964,0.44926074,0.45944414,0.40880486
1291,0.45924062,0.50529844,0.6379887,0.5288648,0.37032154,0.5464246,0.44445333,0.37901846,0.45732704,0.5663245,0.5677889,0.61533135,0.47361767,0.48259225,0.5491343,0.41997713,0.5668196,0.4492644,0.45937595,0.4089941
1292,0.45933235,0.5049861,0.63767624,0.5288988,0.37041387,0.5462542,0.44412085,0.37883347,0.45686784,0.56588066,0.56748825,0.61530197,0.4731614,0.48256046,0.5488802,0.42013064,0.56688696,0.4492094,0.45921108,0.4091949
1293,0.4595021,0.5048631,0.63746333,0.52894145,0.3706093,0.54610735,0.44405103,0.37876573,0.45636162,0.56555206,0.56738997,0.6153813,0.4728076,0.48253807,0.54856324,0.4203145,0.56688786,0.44901845,0.45918265,0.40948805
1294,0.45960155,0.5045401,0.637249,0.52902424,0.3708474,0.545976,0.44367567,0.3787858,0.45592535,0.5651158,0.56742436,0.6155977,0.47259176,0.4828339,0.5483759,0.42067453,0.5670422,0.44923946,0.4593131,0.4096611
1295,0.45972368,0.5044534,0.6370417,0.5291995,0.37122166,0.54588145,0.4433121,0.3788127,0.45575354,0.56470793,0.56753707,0.61569124,0.47229865,0.48302564,0.5483372,0.42100063,0.5673633,0.44930795,0.459656,0.41014916
1296,0.4599274,0.50449866,0.6369933,0.5293012,0.37154287,0.545712,0.44325438,0.3789065,0.4555855,0.5643971,0.5677312,0.6158556,0.47210056,0.48336172,0.54837555,0.42130333,0.56754017,0.449479,0.4599509,0.41053808
1297,0.46025875,0.5045241,0.63700914,0.52957404,0.37180665,0.5457404,0.44304955,0.37905395,0.45537707,0.5642287,0.56781626,0.6159927,0.47184515,0.48370165,0.5484148,0.42153078,0.5676749,0.44970644,0.460217,0.41114402
1298,0.46056336,0.5046611,0.6369776,0.52972394,0.37218103,0.54589117,0.44294488,0.37943918,0.45523307,0.5640011,0.5681604,0.6160735,0.4717591,0.48400947,0.5485668,0.4218857,0.5680288,0.45024335,0.46070492,0.4116498
1299,0.46091026,0.5048458,0.6370954,0.53002113,0.37281168,0.5460905,0.4428623,0.37963083,0.45509782,0.56382483,0.56851006,0.61640286,0.47168502,0.48437318,0.5486235,0.42209652,0.5684394,0.450577,0.46104002,0.41225255
1300,0.46147284,0.50499606,0.6372942,0.5305259,0.37347355,0.5463238,0.4431723,0.37994835,0.45497808,0.56384176,0.5689939,0.6169036,0.4717271,0.48478034,0.54868364,0.42246163,0.5689215,0.45111173,0.46156892,0.41304842
1301,0.46209216,0.50536776,0.6376155,0.5310506,0.3740985,0.5465905,0.44322872,0.38045812,0.45489892,0.5636259,0.5695533,0.61743194,0.47175193,0.48539823,0.5490825,0.42292023,0.5694159,0.45190564,0.4621769,0.41389272
1302,0.46280235,0.5059123,0.63778067,0.5316531,0.37472427,0.54705435,0.44349933,0.38105872,0.45505366,0.5634874,0.57021046,0.61793834,0.4718583,0.48613825,0.5494142,0.42332435,0.56995875,0.4526722,0.46279633,0.41484174
1303,0.46347162,0.5062994,0.6382347,0.5323709,0.37553123,0.5472459,0.44403416,0.3813976,0.45527646,0.5635195,0.57098347,0.6186202,0.4719751,0.48674706,0.5497957,0.42373228,0.5705322,0.45352867,0.46347252,0.41588828
1304,0.46427512,0.506658,0.6387492,0.53318053,0.37657672,0.5475943,0.4443663,0.3819261,0.45565733,0.56346965,0.57182395,0.61924446,0.47224456,0.4876025,0.5503682,0.42427188,0.5711617,0.454379,0.46415386,0.41683283
1305,0.4650348,0.50737476,0.6390924,0.5339076,0.37766558,0.5481106,0.4447204,0.38272363,0.45604578,0.5634868,0.57289803,0.6200534,0.47259563,0.48840684,0.5508675,0.42464793,0.57178336,0.45550904,0.46484473,0.41801175
1306,0.46591806,0.5081979,0.63943905,0.5348695,0.37867576,0.5486875,0.44508734,0.3834777,0.45641184,0.56352943,0.5737719,0.6210311,0.47298416,0.48934108,0.5516008,0.4249479,0.5725817,0.45683175,0.46598363,0.4193803
1307,0.46693745,0.50894207,0.6399066,0.5358457,0.37986296,0.5492304,0.44551235,0.38414598,0.45679834,0.563754,0.5746707,0.6219929,0.47329986,0.49028626,0.5522851,0.42549407,0.5733547,0.45796284,0.46694973,0.42058164
1308,0.46780905,0.5099382,0.6403635,0.5367763,0.3810178,0.5498368,0.44605026,0.3847314,0.45740303,0.5639398,0.5756018,0.6230866,0.47363746,0.49110785,0.55295014,0.42613104,0.5741728,0.45922172,0.46804032,0.42186323
1309,0.46875808,0.5106687,0.641076,0.53762656,0.38237956,0.550254,0.44630718,0.38552642,0.45792842,0.5642421,0.5766255,0.62389,0.47385123,0.49199054,0.55365646,0.42670292,0.5749099,0.46060237,0.468959,0.42311323
1310,0.46978766,0.51153916,0.6417803,0.5385382,0.38363504,0.5509645,0.4469239,0.38630408,0.4584115,0.5645403,0.5776777,0.62492913,0.47426072,0.49308905,0.5543877,0.42716157,0.57578903,0.46186215,0.46995693,0.42454553
1311,0.4710381,0.5126975,0.6423713,0.539593,0.3850272,0.55177367,0.44742835,0.38712588,0.4590845,0.56475395,0.5788688,0.62598807,0.47493482,0.4941105,0.55514073,0.42792743,0.57663256,0.46341982,0.47093377,0.4258895
1312,0.47218677,0.51383954,0.64301115,0.54071254,0.38660985,0.55262405,0.4477958,0.387889,0.4597928,0.5650756,0.5800551,0.627026,0.47556418,0.4951888,0.5558664,0.42839777,0.57745385,0.4647435,0.47189516,0.42755464
1313,0.47356805,0.5149679,0.64394176,0.54185325,0.3880392,0.55338496,0.44835886,0.3887372,0.46050674,0.5654142,0.581406,0.6280233,0.47608522,0.4964998,0.5567936,0.42898571,0.5784124,0.46616054,0.473327,0.42926776
1314,0.47481203,0.51605195,0.6449117,0.5429196,0.38948417,0.55444795,0.44895846,0.38973457,0.46124858,0.5657569,0.58272237,0.62922627,0.4769281,0.49761805,0.5576905,0.42965412,0.57944906,0.46795645,0.47465938,0.43121767
1315,0.476176,0.51724124,0.645513,0.54405344,0.39095086,0.55539817,0.44972515,0.39061004,0.46189514,0.5661225,0.5840623,0.6302981,0.47749805,0.49883208,0.5587313,0.4302472,0.5804123,0.46953145,0.47592074,0.43272454
1316,0.4775514,0.5184454,0.64645773,0.54536563,0.39261556,0.55634415,0.45048478,0.391607,0.4626886,0.5664352,0.5855468,0.6313558,0.4781277,0.500134,0.5596706,0.43096256,0.58155143,0.4712923,0.4771538,0.43437102
1317,0.47896135,0.5196073,0.64752084,0.5468769,0.39422783,0.55749565,0.45122966,0.39255604,0.46347797,0.5668388,0.5868601,0.6325712,0.47897807,0.50143933,0.5606847,0.43162882,0.5825853,0.47303647,0.47842512,0.43605277
1318,0.48053488,0.5209759,0.6484854,0.5481163,0.39587778,0.55845475,0.45166758,0.39355674,0.4644153,0.56735146,0.58848137,0.63388455,0.47953904,0.50285274,0.5616289,0.43231234,0.58366287,0.47483742,0.47982,0.4379085
1319,0.48232013,0.5222621,0.6494683,0.5494839,0.39769006,0.55937374,0.45235285,0.39430887,0.46530056,0.567998,0.59003425,0.6350801,0.48046374,0.5042261,0.5627615,0.43291146,0.58478063,0.47695327,0.48113823,0.44008413
1320,0.48384163,0.52360433,0.65039,0.5507463,0.39930493,0.5604645,0.45283398,0.3953637,0.46631646,0.568325,0.5915614,0.6363114,0.4812143,0.5055235,0.56376016,0.43371755,0.5860095,0.47883853,0.48238716,0.44247845
1321,0.48539984,0.52495015,0.6514018,0.55226964,0.40089175,0.56180197,0.45346293,0.39645118,0.46735394,0.56885624,0.59309566,0.63758314,0.4821036,0.5069809,0.5648932,0.43432283,0.5871491,0.4810387,0.4838895,0.4444704
1322,0.4873345,0.5265169,0.652125,0.55352,0.40260467,0.562919,0.45406345,0.3974143,0.46836329,0.56937814,0.59466726,0.6389308,0.48292136,0.50843716,0.5659755,0.43506047,0.5882923,0.4830358,0.48543957,0.44668874
1323,0.4889018,0.5282371,0.65301925,0.55486846,0.4040305,0.56395924,0.45488808,0.39852804,0.4692949,0.56977975,0.5962105,0.6401933,0.48367965,0.50975746,0.5670157,0.43582308,0.58948565,0.48525086,0.48692846,0.44907507
1324,0.49046153,0.52951056,0.6542302,0.5561924,0.40572202,0.56487393,0.45548898,0.39944398,0.4699809,0.5702446,0.5976958,0.6413171,0.4843662,0.5109799,0.5681225,0.4366275,0.5905982,0.48723772,0.4881484,0.45096368
1325,0.49190575,0.5308013,0.6551139,0.55746734,0.4074298,0.56605077,0.45622718,0.4007092,0.47086933,0.570717,0.59895986,0.64241827,0.4849894,0.5121924,0.5694434,0.43707877,0.59171546,0.4887807,0.48935047,0.45294324
1326,0.493509,0.5321821,0.6561879,0.5587546,0.40909407,0.5672226,0.456832,0.40190354,0.4716494,0.5711961,0.60051316,0.643596,0.48563516,0.51373833,0.5705247,0.43762097,0.59291357,0.49084488,0.49068677,0.4550024
1327,0.49508962,0.5334853,0.65716684,0.56003004,0.41061258,0.5682718,0.45755073,0.40302405,0.47269252,0.5715877,0.6018091,0.6448312,0.48630965,0.5150145,0.5717022,0.43822744,0.5939655,0.49274635,0.4917615,0.45725265
1328,0.4968402,0.5349722,0.6582381,0.56121373,0.41235185,0.56960183,0.45818308,0.40413707,0.47356007,0.57193244,0.60330635,0.64606756,0.48706812,0.51654756,0.57279307,0.4387745,0.5951298,0.49484003,0.49321392,0.45922247
1329,0.4985664,0.5364484,0.6593935,0.5624285,0.41403973,0.57086664,0.4586789,0.40520164,0.47458673,0.57258695,0.60497385,0.6472497,0.48790616,0.517915,0.5738781,0.439525,0.5965669,0.4972652,0.4946912,0.46159235
1330,0.5001487,0.53791845,0.66047925,0.5638289,0.41581637,0.5721262,0.45929208,0.40608972,0.475749,0.57313406,0.6064945,0.64856935,0.48862422,0.5192405,0.5750125,0.44036445,0.59775597,0.4992686,0.49605334,0.46385166
1331,0.5016931,0.5393248,0.6617155,0.56504804,0.41746837,0.573215,0.4596475,0.4069927,0.4766628,0.57359046,0.608097,0.6497837,0.48941803,0.52056825,0.5761951,0.44084424,0.59906846,0.50155634,0.49746236,0.46588904
1332,0.50358015,0.5405509,0.6628453,0.56636196,0.41931346,0.57456696,0.4604786,0.40816438,0.47757295,0.57416195,0.60959435,0.65108377,0.49017137,0.52178425,0.5773848,0.44162068,0.6002566,0.50386286,0.49899924,0.468079
1333,0.5052932,0.54221505,0.6637642,0.5677702,0.42113966,0.5759656,0.46096927,0.4092119,0.47860885,0.574657,0.61123496,0.65223706,0.49083918,0.5229545,0.57838905,0.4423946,0.6013238,0.5063286,0.50047946,0.47003847
1334,0.5070793,0.54367244,0.66505384,0.56891024,0.42277235,0.5771373,0.46142194,0.41025898,0.47961223,0.5754658,0.612766,0.6534776,0.49159443,0.52425855,0.5798567,0.44291902,0.6024886,0.5087117,0.50171113,0.4722587
1335,0.50869554,0.54511887,0.6660272,0.57020897,0.4246369,0.5782161,0.46178764,0.41129395,0.4806395,0.57586014,0.6144259,0.6546379,0.49235547,0.52560705,0.5809131,0.4434957,0.6036645,0.5108859,0.5029967,0.47427478
1336,0.51016,0.5463878,0.66703594,0.57138556,0.4266501,0.57949436,0.4626011,0.41238138,0.48177713,0.5762799,0.6160138,0.6558535,0.4931667,0.5271143,0.58206224,0.4441243,0.6048896,0.5132264,0.504248,0.47657982
1337,0.5117247,0.5478747,0.66807693,0.5728033,0.42858517,0.58062285,0.4633301,0.4132192,0.48263365,0.5769757,0.61757785,0.6570963,0.49392134,0.5284928,0.58324933,0.44476038,0.60608894,0.515171,0.5057733,0.47862667
1338,0.5134903,0.5491304,0.6691338,0.5741396,0.43077138,0.5819328,0.46407872,0.41436642,0.48355755,0.5772489,0.6192523,0.65841204,0.4948755,0.5299202,0.5844691,0.44563684,0.60734516,0.5175145,0.5070337,0.4811024
1339,0.5154121,0.55079323,0.6703141,0.5757703,0.4328024,0.5832806,0.46459186,0.41532254,0.4846189,0.5779487,0.6208153,0.6594346,0.49551615,0.5311024,0.5855891,0.44625315,0.6087025,0.51970214,0.50818765,0.4834288
1340,0.51723284,0.55253077,0.67129034,0.57734835,0.43458396,0.5845735,0.46547666,0.41621307,0.48556495,0.57860076,0.6224788,0.6605934,0.4962373,0.5324973,0.58674455,0.447021,0.61006254,0.5219485,0.5094186,0.48577085
1341,0.51902544,0.55378133,0.67242926,0.5788418,0.4365708,0.5857317,0.46619457,0.41749886,0.48650756,0.5792821,0.6239019,0.66183126,0.49727595,0.53391767,0.5880245,0.44769934,0.61124647,0.52432835,0.5106951,0.48796105
1342,0.52078843,0.5550036,0.6733498,0.579978,0.43838647,0.5870215,0.4671075,0.41853318,0.48781633,0.58007586,0.6255718,0.662982,0.49816713,0.53525794,0.5891254,0.44846052,0.61236334,0.52683526,0.51211256,0.4898571
1343,0.5227722,0.5564162,0.6742901,0.58110315,0.44038028,0.58823246,0.46787626,0.41976583,0.48859084,0.5808034,0.62714356,0.6641815,0.4989767,0.53653705,0.5903401,0.44898367,0.61346686,0.52928156,0.5133913,0.49186411
1344,0.52446264,0.55781734,0.67547727,0.5826057,0.44259503,0.5895446,0.46882245,0.42072004,0.48950052,0.58151203,0.6288074,0.66521627,0.49963465,0.5376861,0.5915286,0.44944295,0.6144975,0.5317896,0.5145307,0.4938074
1345,0.52633137,0.55924034,0.6765568,0.58402735,0.44452366,0.59073776,0.46978652,0.4218645,0.4902325,0.58186626,0.63040006,0.66630644,0.5005353,0.53906995,0.5927399,0.44984487,0.6156586,0.5342484,0.5159908,0.49620166
1346,0.528137,0.56016743,0.6776907,0.5854547,0.446573,0.59200454,0.47049373,0.4228285,0.49119183,0.5825226,0.6317618,0.66752946,0.5013908,0.5406467,0.59372914,0.45036554,0.6168736,0.53676695,0.51720226,0.49837458
1347,0.52994525,0.5615884,0.67870474,0.5865972,0.44846135,0.59330237,0.47095412,0.42378736,0.49239293,0.58279526,0.6333506,0.66866434,0.502193,0.54195285,0.59500366,0.45096615,0.6182498,0.53882927,0.51852435,0.50039047
1348,0.5316973,0.56297576,0.6798028,0.5881635,0.45015627,0.59458965,0.47179255,0.42468974,0.49322736,0.5832892,0.63472545,0.67002636,0.50284034,0.543526,0.59628135,0.451508,0.61942726,0.54135287,0.5199467,0.5023374
1349,0.53331894,0.5645249,0.6808246,0.5898228,0.4520257,0.59564227,0.47249764,0.42565566,0.49440208,0.5839106,0.63606954,0.6711984,0.50360745,0.5448123,0.59723836,0.45216322,0.6209457,0.54369783,0.52093214,0.50474715
1350,0.5350486,0.5659328,0.6820793,0.5913401,0.4542362,0.59724265,0.47308403,0.4268378,0.4953804,0.5844654,0.6372849,0.67233086,0.50449556,0.54610837,0.598356,0.45279086,0.62195414,0.5463585,0.5224226,0.50669783
1351,0.53687805,0.5674327,0.6829449,0.5924928,0.4564445,0.59847975,0.47377118,0.4279399,0.49630246,0.58490795,0.63876015,0.67364746,0.50536317,0.5473776,0.59956354,0.45363086,0.62327015,0.5488543,0.52366924,0.50887835
1352,0.5389457,0.5689918,0.684331,0.5939198,0.45877057,0.5999267,0.47477326,0.4292285,0.4971126,0.58523065,0.6401062,0.67512816,0.50619346,0.54849505,0.60086536,0.4543805,0.62467307,0.5510371,0.52510804,0.5114031
1353,0.5408305,0.5704917,0.6855677,0.5956386,0.4610776,0.6014648,0.47579303,0.43039897,0.49865457,0.58559227,0.6415343,0.67638713,0.5072129,0.5497171,0.6020326,0.4549509,0.62583846,0.55379313,0.5267297,0.51352346
1354,0.54284245,0.57205355,0.686501,0.5969919,0.46330336,0.6030437,0.47680908,0.4319411,0.500086,0.5862833,0.64309585,0.6774637,0.5082382,0.5513388,0.60356134,0.45560494,0.62697065,0.55586225,0.52845114,0.515991
1355,0.5450396,0.5738864,0.6876978,0.598346,0.46558666,0.60436,0.47785094,0.43346673,0.5014113,0.5868784,0.64490867,0.67872936,0.50933707,0.55294394,0.6050134,0.45635164,0.6284686,0.55863774,0.53028524,0.5180661
1356,0.54737,0.5757234,0.6888323,0.60003537,0.4677854,0.6061983,0.47895113,0.43497908,0.50272125,0.58768237,0.6464533,0.68024004,0.5106669,0.5545265,0.6065997,0.45702603,0.6295563,0.5611712,0.53202623,0.52043545
1357,0.54926866,0.57727534,0.6898191,0.6016954,0.46997628,0.60787475,0.4800318,0.4361575,0.5040801,0.588397,0.64800084,0.68175906,0.5116713,0.55583954,0.6078794,0.4575958,0.63100547,0.56418806,0.5339482,0.5229133
1358,0.5515484,0.578972,0.69096893,0.6030834,0.47231573,0.6093831,0.4810039,0.43744585,0.5055979,0.5890657,0.649682,0.6830339,0.5129598,0.5570668,0.6092668,0.45793873,0.632331,0.56689125,0.53545684,0.5252129
1359,0.5535905,0.58032805,0.6921605,0.60473084,0.47431174,0.6110869,0.48207343,0.43826666,0.50625545,0.58958095,0.650993,0.6841023,0.5139619,0.5582382,0.6109083,0.45868313,0.63355535,0.57004535,0.5368968,0.52756894
1360,0.55527043,0.5816799,0.693508,0.6060299,0.4766831,0.6123588,0.4825845,0.43959653,0.5077584,0.5898546,0.6526916,0.68518007,0.5149929,0.559663,0.6124854,0.45919472,0.63489574,0.57263494,0.53816116,0.5298827
1361,0.5572609,0.58320725,0.69448686,0.60747284,0.47838044,0.6135414,0.48302227,0.44083947,0.50914437,0.5904442,0.65417457,0.6861326,0.51595825,0.5610047,0.61383,0.4597535,0.635984,0.5752205,0.5395637,0.5321136
1362,0.55886424,0.58478034,0.69538057,0.6090528,0.4805089,0.61499476,0.48364395,0.4424925,0.5103826,0.5911646,0.65589404,0.6873729,0.5165861,0.5626623,0.61517626,0.46034035,0.6372131,0.578041,0.54130435,0.5342671
1363,0.56105065,0.5864258,0.6965732,0.61068666,0.48288894,0.616448,0.48447296,0.4436429,0.5116627,0.5917168,0.6578297,0.688508,0.51759994,0.5639479,0.61646444,0.46111473,0.6384934,0.5805679,0.5427651,0.53663427
1364,0.5628206,0.5880416,0.6976891,0.6121424,0.48509952,0.6179827,0.48522317,0.44496652,0.51293576,0.59220314,0.6594288,0.6896774,0.51879406,0.565696,0.617832,0.46137244,0.6398964,0.5832243,0.54447246,0.5391076
1365,0.56494427,0.5895833,0.69899875,0.6137962,0.48744887,0.61934996,0.4864413,0.44603178,0.5144954,0.59282315,0.6612117,0.6908485,0.5198465,0.5672466,0.61920637,0.46163094,0.6415874,0.5861931,0.54616034,0.5419648
1366,0.5670204,0.59078956,0.7001721,0.6153112,0.4901667,0.62042344,0.48724887,0.44734135,0.5157628,0.59332937,0.6623964,0.6918995,0.52091193,0.5683692,0.62054545,0.46242028,0.6426995,0.5891222,0.5481378,0.54420173
1367,0.5690439,0.59222025,0.7010802,0.6167346,0.4925369,0.62166053,0.48830405,0.44833446,0.51678514,0.5941243,0.6639666,0.6934088,0.52172047,0.56975794,0.62180716,0.46288437,0.64402413,0.5914752,0.54992604,0.54640466
1368,0.57083863,0.59352255,0.7020253,0.6179419,0.49459714,0.6229908,0.48905623,0.4493379,0.5184222,0.59455603,0.6652011,0.6944747,0.5224348,0.5709175,0.6232575,0.46361235,0.64501506,0.59368783,0.5516425,0.54884094
1369,0.572766,0.5953392,0.70300156,0.61946285,0.49679443,0.6242929,0.4898499,0.4504487,0.5189957,0.59495723,0.66686183,0.69554996,0.523434,0.57220846,0.6245225,0.46407592,0.646182,0.59624857,0.5526395,0.5511156
1370,0.57489526,0.5968956,0.7041494,0.6208634,0.49898502,0.6254353,0.49069664,0.45213637,0.5202285,0.5953615,0.6678177,0.696473,0.5242343,0.5737404,0.6257231,0.46483552,0.64739656,0.5989286,0.554067,0.55375934
1371,0.57690483,0.5985343,0.7054195,0.62244415,0.50090283,0.6264591,0.49123684,0.45344797,0.52169055,0.5959274,0.6693846,0.6973246,0.5250533,0.5749828,0.6269735,0.46552622,0.64852864,0.6017066,0.55520475,0.55633926
1372,0.5785277,0.5999837,0.70639116,0.6241904,0.5036158,0.6280329,0.49176508,0.4546042,0.5229846,0.59635013,0.67045933,0.6981518,0.52572405,0.57576805,0.6280405,0.46551603,0.65004414,0.60388035,0.5563044,0.5585352
1373,0.5805824,0.60121536,0.70726246,0.6255389,0.5055147,0.6291591,0.49244303,0.45554596,0.5235579,0.5969018,0.67154783,0.69912976,0.52625453,0.5769996,0.6292365,0.465616,0.65117574,0.60633725,0.55738586,0.560718
1374,0.5824299,0.60216963,0.70809215,0.6263985,0.5072848,0.630213,0.49296963,0.45647424,0.5244417,0.597097,0.67264044,0.7000525,0.5269282,0.5778548,0.6304645,0.46611318,0.6520413,0.60895926,0.558238,0.5627214
1375,0.58455884,0.60319775,0.7088768,0.6275474,0.5095121,0.63163644,0.49358845,0.45727035,0.5256531,0.5973898,0.67390126,0.7010489,0.52785283,0.5791309,0.6316256,0.46659726,0.6529404,0.61150813,0.55959994,0.56449944
1376,0.5860833,0.60445505,0.7096027,0.6287061,0.5114305,0.63238484,0.494154,0.4583476,0.5264484,0.5976384,0.675014,0.7020055,0.5284893,0.5802897,0.632588,0.4670331,0.65411806,0.6133447,0.5605727,0.5669687
1377,0.58791393,0.60564905,0.71035707,0.63000053,0.51341975,0.6333159,0.4947559,0.45929328,0.52742386,0.5982307,0.67633,0.7026594,0.5290443,0.5811235,0.6335741,0.46714896,0.65503234,0.615327,0.56118846,0.5695491
1378,0.5893123,0.607086,0.7114659,0.63119733,0.5154548,0.63429654,0.49464267,0.4602569,0.52843785,0.5986528,0.6777193,0.703482,0.52951604,0.5819064,0.63466173,0.46736407,0.6559626,0.6175593,0.5622652,0.571857
1379,0.5911264,0.6082989,0.7121813,0.6320503,0.517262,0.6354703,0.4949598,0.46085083,0.52933943,0.5987285,0.678856,0.70418555,0.5298101,0.58305323,0.6355876,0.46795815,0.6568302,0.6199309,0.56280154,0.5736884
