,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1409,0.58808684,0.59552246,0.7003944,0.6220091,0.5161827,0.6237852,0.46354574,0.4389281,0.50614476,0.57089627,0.676596,0.6989334,0.50077933,0.5797975,0.62942386,0.43071258,0.6549173,0.606452,0.5322611,0.5699272
1410,0.5862028,0.5933257,0.69882655,0.6202254,0.51424855,0.62192833,0.46163136,0.43676922,0.5039533,0.5689653,0.6754075,0.69791055,0.49841934,0.57872784,0.6279616,0.42837065,0.6537372,0.6034309,0.52974033,0.56777024
1411,0.58431786,0.5909281,0.6973268,0.6184283,0.5122696,0.619916,0.4597214,0.43477476,0.5017406,0.5669724,0.6742379,0.69679654,0.49604812,0.57754666,0.62643474,0.42602226,0.6525358,0.60042834,0.5272646,0.5657161
1412,0.5823423,0.58840805,0.6956508,0.6165895,0.51011807,0.61781704,0.4578217,0.43285406,0.49966195,0.5650986,0.6729804,0.6956179,0.49384078,0.5763123,0.62475294,0.42379722,0.6512309,0.59747237,0.5249563,0.5635396
1413,0.5813952,0.5885436,0.6952402,0.6165521,0.5104075,0.61737907,0.4576649,0.43223915,0.4996152,0.56474906,0.6726987,0.6953153,0.49346748,0.5759831,0.6243543,0.42342526,0.6507995,0.5976576,0.5243094,0.5628165
1414,0.58051276,0.58868575,0.6948445,0.6166605,0.5106411,0.6168979,0.45749828,0.43181956,0.4996188,0.5644271,0.67249316,0.69498986,0.4931638,0.5755847,0.6239527,0.4230948,0.65045553,0.5978226,0.5237078,0.56220794
1415,0.5796374,0.5888374,0.69452864,0.6166365,0.51115006,0.6165243,0.4573059,0.43128836,0.4996054,0.56415635,0.67220354,0.694726,0.49283138,0.5752766,0.6235514,0.42275217,0.65013325,0.5980848,0.5231517,0.5616511
1416,0.57878566,0.589008,0.69428486,0.6166472,0.5116393,0.6162479,0.45708734,0.43092215,0.49970698,0.56387246,0.67195976,0.6945914,0.49247426,0.5748916,0.6231211,0.42251998,0.6497238,0.59829634,0.52268904,0.5610553
1417,0.57800347,0.58927757,0.6940793,0.61673284,0.5121978,0.6159446,0.45695853,0.43045142,0.4997976,0.5636729,0.6717541,0.6943164,0.49219757,0.5745071,0.6227625,0.42243376,0.64937246,0.59835404,0.52228594,0.5605264
1418,0.57725286,0.5894078,0.69392765,0.61692035,0.51267064,0.6156594,0.45687574,0.4301161,0.49983457,0.5634483,0.67154807,0.69421107,0.49201262,0.57415855,0.6224113,0.4221858,0.6490297,0.5984409,0.52177125,0.55994475
1419,0.57657003,0.5896333,0.6937051,0.6170504,0.513024,0.61541593,0.45677418,0.42984644,0.50001615,0.56332904,0.67138237,0.69408756,0.49186647,0.57381344,0.62197167,0.42193738,0.64881533,0.59863794,0.52130884,0.5594528
1420,0.5761032,0.58969134,0.6934876,0.61716956,0.5134972,0.6152619,0.45669648,0.429637,0.50013995,0.5631468,0.6713214,0.6939143,0.49166393,0.5735637,0.62160206,0.4217839,0.64856035,0.59879994,0.5209628,0.55891407
1421,0.57549036,0.5898254,0.6933003,0.6173502,0.5138377,0.6150687,0.45661333,0.42938906,0.5003577,0.5629636,0.6711286,0.6937883,0.4914384,0.5733101,0.6212637,0.4215692,0.6483058,0.59901625,0.5205939,0.55846775
1422,0.5748457,0.5899567,0.69308954,0.6174839,0.5142389,0.61489564,0.45650238,0.4291216,0.50045055,0.5627751,0.6709667,0.6936347,0.49130556,0.5730972,0.6209659,0.42151573,0.64805675,0.5992558,0.5203052,0.5580939
1423,0.5743149,0.59012175,0.6929524,0.61763424,0.5147875,0.614791,0.45647734,0.42877397,0.50048167,0.56262976,0.6708383,0.6934994,0.4910822,0.5729082,0.6206164,0.42138085,0.6479697,0.5993509,0.5199112,0.5577615
1424,0.573757,0.59019107,0.69279087,0.61786705,0.515243,0.6146152,0.45630318,0.42850783,0.5005715,0.5624845,0.67072433,0.69335043,0.49087894,0.5727373,0.62029165,0.4212034,0.6478174,0.59943074,0.5195389,0.55735195
1425,0.57321614,0.5901779,0.69259804,0.6180446,0.5155589,0.6144009,0.45611897,0.42826402,0.5007094,0.56234455,0.6705428,0.6931447,0.49063656,0.5725979,0.61991966,0.42109066,0.6476969,0.5996242,0.519179,0.5568999
1426,0.57277924,0.59019566,0.69233924,0.6182031,0.5160598,0.61426824,0.45597652,0.42798975,0.50085014,0.5621631,0.67043287,0.69306374,0.49044573,0.5724811,0.6195269,0.42092735,0.6475885,0.59988177,0.5189027,0.5565129
1427,0.5723213,0.5902388,0.69217503,0.61839604,0.51651937,0.6141906,0.45593286,0.42764816,0.5008803,0.5619666,0.67035735,0.692946,0.49020913,0.5723278,0.6191726,0.42080584,0.64752334,0.6000315,0.5185708,0.5561309
1428,0.5719141,0.59032816,0.6920587,0.6185329,0.5169942,0.6141615,0.45578882,0.42731366,0.5009579,0.5617187,0.6701863,0.6928326,0.48998776,0.5721845,0.6188282,0.42072457,0.64747,0.60021055,0.51829726,0.555765
1429,0.5714716,0.59030676,0.6918835,0.61870176,0.5174029,0.6140523,0.45564035,0.42704737,0.50104386,0.56159747,0.6700769,0.6927553,0.4898569,0.57212496,0.6185087,0.42056215,0.6473603,0.6003325,0.51797646,0.5554038
1430,0.5710563,0.5903528,0.6918587,0.6188536,0.5178666,0.6138919,0.45557004,0.42684194,0.50110435,0.5614513,0.6699973,0.6926004,0.48963693,0.5720173,0.61815464,0.42044884,0.64725655,0.6005151,0.517718,0.5550568
1431,0.5706327,0.5903417,0.691766,0.61896425,0.5183596,0.6137236,0.45544422,0.4266251,0.50127554,0.561294,0.6699018,0.692417,0.4894529,0.57193017,0.6179071,0.42033195,0.6471496,0.60063356,0.5175039,0.55460066
1432,0.57033265,0.59037143,0.6915552,0.61911845,0.5188373,0.6136088,0.45530692,0.4264267,0.5014264,0.56109136,0.6698172,0.6922395,0.48928955,0.57186836,0.6176016,0.42022842,0.6470662,0.6009432,0.5172341,0.55429393
1433,0.5699465,0.5904889,0.69146514,0.6192639,0.5193137,0.613469,0.45532927,0.42614895,0.50147855,0.56094223,0.6697252,0.6920426,0.48917016,0.5718154,0.6172344,0.42002097,0.6469616,0.6011179,0.51695913,0.55392796
1434,0.5696512,0.5904913,0.6914132,0.61941236,0.5197959,0.61334795,0.45524645,0.42588046,0.5015507,0.5607341,0.6697182,0.691889,0.48908406,0.5718041,0.61700135,0.41984227,0.64685524,0.6012615,0.5166978,0.5537059
1435,0.5692928,0.59052086,0.69124544,0.6196374,0.52034295,0.6132699,0.4551857,0.4256338,0.5015863,0.56059194,0.6695674,0.691816,0.48884064,0.5717068,0.61671966,0.41973066,0.64668787,0.6014165,0.5164331,0.55343944
1436,0.56889457,0.5905652,0.691148,0.6198553,0.5208802,0.6130359,0.45520964,0.42544678,0.5017159,0.56041956,0.6694827,0.69169146,0.4887605,0.57158417,0.61643344,0.41968444,0.64660233,0.6016045,0.5162183,0.55306315
1437,0.5685631,0.590489,0.6911336,0.62003976,0.5213813,0.6129309,0.4551915,0.42519173,0.5018073,0.56033516,0.6693645,0.69155985,0.48858336,0.57154316,0.6160645,0.41957933,0.64650345,0.60188043,0.51584446,0.55265844
1438,0.5681547,0.5905222,0.6911268,0.6202162,0.5218121,0.6128087,0.45513815,0.42500144,0.5019972,0.5601703,0.6692813,0.69138336,0.48844063,0.57141894,0.61577415,0.419427,0.64644283,0.6022322,0.51558566,0.55228883
1439,0.56780565,0.5905839,0.6910056,0.62042207,0.5222884,0.6126266,0.45511556,0.4247808,0.502047,0.5600487,0.6691648,0.6912265,0.48824045,0.5714121,0.61537725,0.41934025,0.6463137,0.6023036,0.5153141,0.55197847
1440,0.567492,0.5905488,0.6909376,0.62058324,0.5229069,0.6125237,0.4550842,0.42454633,0.50198275,0.5599134,0.6690909,0.6910996,0.4881573,0.5712677,0.6151024,0.419136,0.6462564,0.60253346,0.5150164,0.5517753
1441,0.56714565,0.59052765,0.69082063,0.62075955,0.5235835,0.61242396,0.45501012,0.42430782,0.50205934,0.55979747,0.6690216,0.6910263,0.48805743,0.57111615,0.61481357,0.41909257,0.64615977,0.6027797,0.514725,0.55142915
1442,0.5667961,0.59060246,0.69083774,0.6209034,0.5240642,0.6123986,0.45492867,0.42404103,0.5020972,0.5596648,0.66891754,0.6908772,0.4879793,0.5710229,0.614536,0.41898432,0.64612234,0.60302305,0.5144911,0.55113757
1443,0.56663674,0.5907354,0.69075096,0.6210859,0.5245647,0.61230654,0.45484987,0.4238142,0.50228953,0.55956256,0.668823,0.69078654,0.48787823,0.5709716,0.6143067,0.41888586,0.6460384,0.60318804,0.51422083,0.5507447
1444,0.5663136,0.5908139,0.69073564,0.6211884,0.52513564,0.61216986,0.45474705,0.4236217,0.50232327,0.55949,0.66878337,0.69067276,0.4877552,0.57088435,0.61406314,0.41876677,0.6459457,0.60333985,0.51400805,0.55042714
1445,0.5660325,0.59086835,0.6906107,0.62140375,0.5255895,0.61214334,0.45471606,0.4234164,0.5023912,0.55942947,0.66870314,0.69057095,0.48773214,0.57086176,0.61381686,0.41861287,0.6458337,0.6035868,0.51374024,0.5503336
1446,0.56572753,0.5908916,0.6905845,0.62159634,0.52605474,0.6120263,0.45466045,0.42315984,0.5024705,0.55931056,0.66859454,0.6904522,0.48769692,0.57079995,0.61346453,0.41853574,0.6457172,0.60383373,0.5134605,0.55000204
1447,0.56541085,0.590916,0.6906292,0.6217046,0.5264965,0.61192995,0.4544904,0.4230332,0.5025954,0.5591929,0.6685375,0.69036376,0.48763603,0.570752,0.613238,0.41845307,0.64559305,0.6040763,0.5131869,0.5497769
1448,0.5650178,0.590943,0.69048417,0.6219204,0.52701336,0.6118663,0.4544013,0.4227621,0.50264907,0.55913144,0.66852534,0.69029033,0.4875308,0.57068956,0.6130031,0.41834992,0.6454946,0.60423774,0.51289314,0.54943526
1449,0.5647016,0.5910571,0.690409,0.62207925,0.52754277,0.6118726,0.4543009,0.4225126,0.50278723,0.5590252,0.6684703,0.6902542,0.48751295,0.5706583,0.6127929,0.41825166,0.64541,0.60443217,0.51265967,0.54919857
1450,0.56441855,0.5910991,0.6903169,0.62223643,0.5279827,0.611898,0.45424965,0.42228568,0.50285226,0.5589362,0.66840714,0.69013476,0.48747772,0.57060844,0.61261463,0.41818804,0.6453064,0.6047891,0.5123399,0.5490802
1451,0.5641711,0.5911748,0.6902249,0.6224004,0.52838767,0.6119464,0.454248,0.42202064,0.5028934,0.5588319,0.66833717,0.6900617,0.48747632,0.57051075,0.61235005,0.41815075,0.6452297,0.6050051,0.51209503,0.54888606
1452,0.56388396,0.5912335,0.6901714,0.6225403,0.5287684,0.6119636,0.4541725,0.42179772,0.502928,0.5587163,0.6683429,0.6900147,0.48741624,0.57042134,0.6120779,0.4181404,0.6451265,0.60514796,0.51191986,0.54864645
1453,0.5636191,0.5913438,0.6901833,0.62271523,0.52918124,0.6120235,0.45406693,0.4215333,0.5029978,0.5586178,0.6683243,0.68989944,0.48745447,0.5703757,0.6118176,0.41805318,0.64497924,0.6052977,0.5116248,0.5483395
1454,0.5633104,0.59144366,0.6901545,0.6228426,0.5296418,0.61216325,0.45397562,0.42126226,0.50300884,0.55854255,0.6682878,0.68975145,0.48740345,0.5702884,0.6115518,0.4180062,0.64486796,0.605594,0.51141447,0.5479773
1455,0.5631234,0.59153044,0.6901143,0.62300414,0.5300489,0.6122479,0.45388624,0.4210598,0.50313354,0.5584304,0.6682073,0.6897038,0.48734215,0.570261,0.61127305,0.4178225,0.64481837,0.60582435,0.5111535,0.5477917
1456,0.56280285,0.5915152,0.69001824,0.6231556,0.5303268,0.61235446,0.4537724,0.4208616,0.5031713,0.5583258,0.66808695,0.68959147,0.48720974,0.5701808,0.61102015,0.41775322,0.64478207,0.605992,0.51091385,0.54757655
1457,0.5625353,0.59159756,0.68991137,0.6233573,0.5307853,0.61238164,0.45378596,0.420632,0.5033002,0.5582558,0.66809666,0.6895772,0.4871734,0.57014245,0.61072356,0.4176315,0.64471936,0.6062256,0.51064056,0.5474212
1458,0.56231225,0.5916792,0.68981904,0.6235279,0.5311128,0.6123515,0.45366567,0.42046168,0.5033997,0.5581292,0.66814196,0.6895496,0.4871173,0.5700229,0.61047006,0.41761887,0.64466524,0.6063887,0.5104888,0.5471722
1459,0.5620812,0.5917076,0.68974733,0.6236874,0.53137016,0.61243737,0.45350122,0.42031658,0.5034328,0.5579949,0.6680663,0.6894449,0.4870599,0.570033,0.61022896,0.41755295,0.644583,0.60667235,0.5102996,0.5469686
1460,0.5618351,0.59177417,0.6896589,0.6238836,0.5317105,0.6124733,0.45343888,0.42010346,0.5034849,0.5579597,0.667986,0.6893594,0.48706263,0.5699825,0.609942,0.4175321,0.64447325,0.60684425,0.51003927,0.5466255
1461,0.5648218,0.5932908,0.6891798,0.6312553,0.53152066,0.6161645,0.45034045,0.41681415,0.50467294,0.55654216,0.6634171,0.6916437,0.48469317,0.5675869,0.60761505,0.41543427,0.6462792,0.6051338,0.5125088,0.548032
1462,0.56512034,0.59331656,0.6892823,0.63164914,0.5319576,0.616282,0.4503062,0.41704372,0.5046754,0.5560708,0.6637035,0.6914796,0.48428681,0.56790745,0.6075656,0.41547045,0.6466478,0.6056288,0.5128268,0.54857314
1463,0.565285,0.5933347,0.68944436,0.6319938,0.5323968,0.61642224,0.45033613,0.4172875,0.504671,0.555897,0.6639704,0.6913141,0.48385456,0.5681154,0.607367,0.41562983,0.64689213,0.60608584,0.51300573,0.54886633
1464,0.5654092,0.5933181,0.68973327,0.6321162,0.5327547,0.61659586,0.45029992,0.4173589,0.5046769,0.5557004,0.6640165,0.69136006,0.4839258,0.568388,0.60730356,0.415647,0.6470243,0.6062611,0.5131485,0.5492958
1465,0.5656066,0.5932496,0.68986255,0.6321956,0.5330039,0.6165679,0.4504565,0.41738024,0.504651,0.5556171,0.6639801,0.6912457,0.48384646,0.5685511,0.60722977,0.41582108,0.64716,0.6063283,0.51311207,0.54949254
1466,0.5656328,0.5932499,0.68985385,0.63233984,0.5330081,0.61666363,0.45036292,0.41740167,0.5045527,0.55567944,0.6639204,0.6913007,0.4837615,0.56853825,0.6072713,0.41600737,0.6471416,0.6063504,0.51316965,0.549571
1467,0.56556106,0.5932394,0.68988216,0.6323308,0.53284717,0.6167399,0.45055467,0.41733068,0.5046607,0.5557548,0.6635369,0.6914737,0.483718,0.56853145,0.60738164,0.41600585,0.64699006,0.6062127,0.5130978,0.5494619
1468,0.5655191,0.5929712,0.68988544,0.6321361,0.5327702,0.61684924,0.45073268,0.41714165,0.5045951,0.55591506,0.66321295,0.6914184,0.48386785,0.5683641,0.60746056,0.4159947,0.6467199,0.6061132,0.5127735,0.54926085
1469,0.56531304,0.59290195,0.68987757,0.63189906,0.5325095,0.61680233,0.45090547,0.41693386,0.5044655,0.55594987,0.662937,0.6915528,0.4838874,0.5683001,0.60769504,0.41618404,0.6463539,0.60571605,0.51259714,0.5490159
1470,0.56494117,0.5927745,0.68980646,0.6314714,0.53233224,0.6168873,0.45117983,0.416842,0.5044322,0.5560891,0.6624953,0.69148076,0.48400223,0.56800324,0.6078776,0.4162337,0.646027,0.6052834,0.5124315,0.5485415
1471,0.5644752,0.5926438,0.6897495,0.63129723,0.53198755,0.616923,0.45145693,0.41656187,0.5042992,0.5562315,0.6618939,0.69150895,0.4840951,0.56779784,0.60817945,0.4163032,0.64554465,0.6048789,0.5120795,0.54790276
1472,0.5640106,0.592413,0.68963253,0.6309225,0.53136194,0.6167449,0.4516457,0.41627586,0.5042074,0.5565684,0.6612987,0.69162226,0.4842287,0.56745195,0.60848624,0.4162399,0.6450339,0.60419714,0.5118861,0.54717535
1473,0.5635178,0.59218776,0.6896158,0.63048685,0.53115034,0.6166336,0.45181662,0.41582796,0.5040064,0.5567321,0.660674,0.69176,0.48438022,0.56702346,0.6086655,0.4162165,0.64432335,0.60346675,0.51170224,0.54638636
1474,0.56305134,0.591956,0.68962467,0.6299722,0.5305763,0.61655504,0.45200416,0.41533917,0.50368696,0.55702704,0.6599448,0.69193596,0.48455238,0.5667142,0.6089733,0.41615346,0.6436886,0.6026699,0.5115118,0.545501
1475,0.5623638,0.59185195,0.6895652,0.62937504,0.5300768,0.6161713,0.45232597,0.41485724,0.5033662,0.5573824,0.6592264,0.6921504,0.48486143,0.56632334,0.6093754,0.41614226,0.64292383,0.6017473,0.5111515,0.5444607
1476,0.5615549,0.5917099,0.689575,0.62858325,0.5294608,0.6159092,0.4525517,0.41417834,0.5032658,0.5575726,0.6585069,0.6923449,0.48501015,0.56572837,0.6098705,0.41625312,0.6419716,0.60070497,0.5106491,0.5434643
1477,0.56091946,0.5913393,0.6895618,0.62784886,0.5288936,0.6158044,0.4528973,0.41353974,0.50313383,0.5578261,0.65768886,0.69245666,0.48532203,0.5650436,0.61038965,0.41635233,0.6412493,0.6000635,0.5101681,0.54266536
1478,0.5600489,0.5912467,0.68945503,0.62695616,0.52819544,0.6156167,0.45311838,0.41281974,0.5029503,0.5582468,0.6567356,0.69251466,0.48578322,0.56430876,0.6108956,0.41659218,0.64033955,0.5990749,0.50975114,0.54159737
1479,0.55909383,0.59101427,0.68929285,0.6261599,0.52748775,0.6152847,0.45333183,0.4121164,0.50266314,0.5585115,0.6557998,0.69279635,0.48613292,0.56353587,0.6114434,0.4165358,0.63942707,0.59804475,0.50935495,0.54058176
1480,0.55813426,0.5908698,0.68914366,0.6253427,0.5269862,0.61520755,0.4536881,0.41153228,0.5025155,0.5589809,0.6549429,0.69304067,0.48645532,0.5627436,0.6119832,0.416437,0.6384299,0.5969828,0.5088662,0.5392435
1481,0.55722547,0.59059924,0.689007,0.62434703,0.52613693,0.61483276,0.45401105,0.41075224,0.50225663,0.5594427,0.65403813,0.6934117,0.48671296,0.5620594,0.61256427,0.4166086,0.6375099,0.59578997,0.5084082,0.5378989
1482,0.55640274,0.59022886,0.6888034,0.6234166,0.5251093,0.6146337,0.45429602,0.4101992,0.5021383,0.5598151,0.65307575,0.69374543,0.4869533,0.56139666,0.61321837,0.41667062,0.63649917,0.5944865,0.5079002,0.53644186
1483,0.55549175,0.5898468,0.6886787,0.6224871,0.5242014,0.6144112,0.45475262,0.40950283,0.501923,0.56023276,0.65223515,0.69396555,0.48731482,0.5606023,0.61383677,0.41674656,0.635394,0.5930973,0.50745064,0.5350358
1484,0.55451804,0.5896104,0.6885813,0.6213915,0.523444,0.6141279,0.4551548,0.40872216,0.50164044,0.5606762,0.6513109,0.6943075,0.48785385,0.5599116,0.61448926,0.41672644,0.6343129,0.5918618,0.506984,0.5335464
1485,0.5534847,0.5892809,0.6883869,0.6203153,0.52259856,0.61382204,0.45552176,0.40802824,0.50150746,0.5612798,0.6502663,0.69447315,0.48823088,0.5590741,0.6152673,0.41663942,0.6331505,0.5904401,0.5062749,0.5322728
1486,0.5524232,0.588991,0.68830013,0.61921465,0.52161366,0.61356574,0.45591995,0.40725857,0.501187,0.5618047,0.64929605,0.694812,0.4886695,0.558163,0.61589366,0.4166572,0.6320122,0.589038,0.5056284,0.5305281
1487,0.55137,0.58881235,0.6881744,0.61800724,0.5208727,0.6133147,0.4561749,0.40646854,0.50083536,0.56243634,0.64824164,0.69507647,0.48924485,0.55723727,0.6167213,0.41674045,0.63081366,0.5875977,0.5051789,0.5290612
1488,0.5502791,0.58862364,0.6878783,0.6169953,0.5197375,0.61301875,0.4563653,0.40567613,0.5005265,0.5629362,0.64738667,0.6952739,0.48990574,0.5563349,0.61735976,0.41682306,0.6295942,0.58615524,0.50479656,0.527625
1489,0.54929686,0.5882722,0.6876066,0.61564124,0.51866287,0.61290425,0.4568736,0.40483856,0.500356,0.5636496,0.64674294,0.6955056,0.4903068,0.55531466,0.61809546,0.41660294,0.62841326,0.5844527,0.5043442,0.5259733
1490,0.54832166,0.58793545,0.6875225,0.61450577,0.5177082,0.612632,0.4572499,0.40401968,0.5002227,0.5642354,0.6459262,0.6957292,0.4907753,0.55437475,0.6190362,0.4166426,0.6272921,0.5829163,0.5038245,0.52453494
1491,0.54726,0.5877057,0.6872391,0.6132589,0.5167664,0.61226565,0.4577221,0.40322298,0.49989453,0.5648402,0.6452187,0.6959618,0.4913315,0.5535129,0.6197483,0.4169777,0.6262833,0.58147675,0.5032255,0.52293503
1492,0.54628265,0.5873662,0.68702066,0.61190975,0.51579165,0.61199075,0.4581361,0.40257612,0.4994739,0.5654062,0.6444653,0.69623107,0.4917887,0.55261964,0.6204941,0.41719654,0.62518597,0.5798909,0.5029593,0.5215831
1493,0.54532355,0.58714706,0.68680894,0.61065805,0.5146562,0.61171174,0.45834753,0.40179968,0.49910083,0.565992,0.6437925,0.6965871,0.49228907,0.5516424,0.62124044,0.41734916,0.6241149,0.57825047,0.50263935,0.5202509
1494,0.54447055,0.5869391,0.6866678,0.60943156,0.51366496,0.6114786,0.45864028,0.40109345,0.4988779,0.5665886,0.64335334,0.69677067,0.4928776,0.55064404,0.6221324,0.4175553,0.6230157,0.57682633,0.50209653,0.5189721
1495,0.5435419,0.5867935,0.6864928,0.6081589,0.51262766,0.61117023,0.4590341,0.40025744,0.49854568,0.567195,0.64298326,0.69699764,0.49340624,0.5495436,0.62291074,0.41785675,0.62205744,0.5753677,0.5015969,0.51765096
1496,0.5425864,0.586578,0.6863579,0.6069586,0.51194227,0.61093855,0.4596517,0.39925194,0.49815634,0.5678015,0.6426582,0.6971966,0.49394056,0.54868805,0.6236031,0.4180781,0.621059,0.57387996,0.50111794,0.5164054
1497,0.54183495,0.5864729,0.6861514,0.6057784,0.5111067,0.6105901,0.46020913,0.39835596,0.4976677,0.5684514,0.6424921,0.6973523,0.49441016,0.5478416,0.6241988,0.418358,0.61999464,0.5723771,0.5008364,0.5150978
1498,0.54077095,0.5865276,0.6860287,0.604496,0.51026887,0.6101987,0.46079773,0.39762813,0.49726984,0.56918645,0.642252,0.69739246,0.49472418,0.54693085,0.6250252,0.41860324,0.6188744,0.570793,0.50052226,0.5137089
1499,0.5401148,0.5864047,0.6857724,0.603339,0.50922894,0.6099889,0.46128568,0.39681417,0.49687785,0.5698127,0.6419689,0.69747615,0.49511462,0.5460672,0.62585324,0.418955,0.6177909,0.5690585,0.5002891,0.51244235
1500,0.5394268,0.58627665,0.6855615,0.602079,0.50829,0.60994154,0.46158043,0.39604855,0.49627846,0.5704004,0.6417825,0.6976152,0.49563244,0.54526126,0.6267586,0.41925892,0.6168173,0.5672858,0.4999545,0.5112552
1501,0.53867215,0.5861701,0.6853899,0.60097903,0.507608,0.6097113,0.4620374,0.39547262,0.49581462,0.57101876,0.64151424,0.6977583,0.49592263,0.54439056,0.62773585,0.41964513,0.6158366,0.56583554,0.49979508,0.5099515
1502,0.5379096,0.5861108,0.68523294,0.59993553,0.5069142,0.60953003,0.46234193,0.394912,0.49551126,0.57152456,0.6413425,0.69791746,0.49633598,0.5435868,0.62856203,0.4197586,0.61472076,0.564372,0.49954316,0.5088743
1503,0.53719914,0.5859952,0.6849871,0.59899944,0.506236,0.6092379,0.46274164,0.3944276,0.49529433,0.5720843,0.64125025,0.6979318,0.4967365,0.5427328,0.62949085,0.42005566,0.6136864,0.56299657,0.49927816,0.50784546
1504,0.5363489,0.585867,0.68485194,0.59793204,0.5053846,0.60907733,0.46315584,0.39372224,0.49484438,0.57269466,0.64111674,0.6980415,0.49723002,0.5419312,0.63041866,0.4201229,0.6126343,0.5614208,0.49907446,0.5067379
1505,0.5356638,0.5857971,0.6848387,0.596889,0.50446796,0.6088202,0.4633733,0.39324522,0.49462906,0.57326037,0.6409357,0.69808275,0.49761584,0.541045,0.6314025,0.42024532,0.61159843,0.560042,0.49895284,0.50572646
1506,0.534935,0.5857544,0.6846551,0.5958934,0.503842,0.6086006,0.46368435,0.39266112,0.49436074,0.57367194,0.64071065,0.6980768,0.49802452,0.5403091,0.6322993,0.42030805,0.6107494,0.55861247,0.49888897,0.50462776
1507,0.53416485,0.58580554,0.6844233,0.59499985,0.50296694,0.6081546,0.46407402,0.39195788,0.49402577,0.5741414,0.6404096,0.6981456,0.4983385,0.53950655,0.63316154,0.42026487,0.6098653,0.5571219,0.49892613,0.5036393
1508,0.53344846,0.585868,0.6843206,0.59406275,0.502183,0.6079315,0.46445253,0.3915187,0.49403092,0.57469624,0.64019805,0.6981638,0.49870074,0.5388693,0.633805,0.42042226,0.6089137,0.55582976,0.49876234,0.50263
1509,0.5327172,0.5859349,0.6842385,0.59308386,0.5012814,0.60770226,0.46482766,0.39091516,0.4938745,0.57515234,0.6400455,0.6981895,0.4989713,0.53811437,0.634591,0.42058948,0.6080395,0.5543989,0.4987103,0.5014994
1510,0.5321213,0.58595747,0.6841558,0.5922031,0.5004961,0.6074871,0.46527287,0.39038467,0.49377066,0.57564247,0.63988453,0.6981456,0.49940455,0.53727275,0.63522035,0.42061093,0.6070817,0.55305177,0.4987081,0.50046605
1511,0.5315887,0.5858186,0.6840247,0.5911507,0.49983805,0.60721445,0.46565205,0.38981837,0.493459,0.57599556,0.6397118,0.69814265,0.49975574,0.5366619,0.6360422,0.42074847,0.60613513,0.55157584,0.49860686,0.49939469
1512,0.53102666,0.5858052,0.68387055,0.59026146,0.49925378,0.60692877,0.46595284,0.38930708,0.49324408,0.5763702,0.6395966,0.69814104,0.5001002,0.5359069,0.6367323,0.42081195,0.60523295,0.5500892,0.49848917,0.4983533
1513,0.5303544,0.5859127,0.6837512,0.58932817,0.4985658,0.60662144,0.46634713,0.38886446,0.49298552,0.576776,0.639471,0.69812113,0.5005965,0.53509855,0.6376025,0.42094594,0.60433185,0.5487972,0.49846247,0.49735656
1514,0.52967644,0.5859394,0.6835721,0.58848274,0.49784365,0.6063634,0.46660382,0.38834596,0.4926655,0.57716626,0.63928455,0.698082,0.5011021,0.5343498,0.63829213,0.42110392,0.6033842,0.5474807,0.49827558,0.49639213
1515,0.52901405,0.5859792,0.68344736,0.58744246,0.49722847,0.6061699,0.46679232,0.38779163,0.49259278,0.5774934,0.63919395,0.69807535,0.501532,0.5336296,0.63888764,0.42130578,0.6024913,0.54627436,0.4980405,0.4954605
1516,0.52835584,0.5859393,0.683281,0.5865289,0.49664846,0.6057938,0.4670452,0.38732326,0.4924847,0.5780765,0.63902164,0.69806355,0.5019639,0.5328729,0.63961625,0.4215561,0.6015004,0.5450565,0.49791378,0.49449378
1517,0.5275747,0.5859413,0.68316823,0.5856456,0.49596173,0.6054428,0.4672861,0.38686267,0.492135,0.5784254,0.63880706,0.6979982,0.50241655,0.532093,0.6403736,0.42162326,0.6006318,0.5436341,0.49785933,0.49363488
1518,0.5270113,0.5860352,0.683063,0.5847618,0.49527574,0.6052044,0.46761346,0.38639793,0.49196726,0.57867223,0.6386726,0.69801444,0.50286376,0.531522,0.6410647,0.42174545,0.5998283,0.542415,0.49772298,0.4927213
1519,0.5263447,0.5860317,0.68297225,0.583934,0.4945281,0.60496205,0.46788362,0.38598368,0.49189457,0.5790129,0.63855594,0.698073,0.50321233,0.53085864,0.6417556,0.42180914,0.5990751,0.5411958,0.49747914,0.49190292
1520,0.5258416,0.58602023,0.6828198,0.5831424,0.4938908,0.6047414,0.46801725,0.38558808,0.4917297,0.57938355,0.6385666,0.6980627,0.5035231,0.5301718,0.64237624,0.42190766,0.59833556,0.54004234,0.49743044,0.49102622
1521,0.5251343,0.5861132,0.6825477,0.582376,0.4933544,0.60455024,0.46841782,0.38527447,0.49161255,0.5796793,0.63855267,0.6979655,0.50385576,0.52960026,0.6429526,0.42211586,0.597539,0.53886724,0.49743247,0.48995355
1522,0.52456886,0.5861825,0.682473,0.58161163,0.49268243,0.6043448,0.4687371,0.38483965,0.49156913,0.58006537,0.638427,0.69788957,0.5043264,0.52893025,0.64348835,0.4221702,0.59683394,0.5376485,0.4972776,0.48916182
