,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1489,0.0020253656,0.0021059276,0.0014970626,0.001756066,0.002431869,0.0021209363,0.0018569931,0.002168585,0.0020934993,0.0017775536,0.0024358477,0.0020262317,0.001967496,0.001775099,0.0025581606,0.002069931,0.0020130756,0.001744934,0.0019805466,0.0019520876
1490,0.0020339754,0.002115219,0.0014986075,0.0017646065,0.002442806,0.0021264807,0.0018671612,0.0021713423,0.0021012176,0.001783372,0.0024410703,0.002034237,0.00197388,0.0017816896,0.0025691383,0.0020768677,0.002022015,0.0017500466,0.0019859022,0.0019596873
1491,0.0020426228,0.002123918,0.0015004519,0.0017726383,0.0024527423,0.0021328812,0.001877328,0.0021743083,0.002108597,0.001788141,0.0024467565,0.002043044,0.001980519,0.0017885537,0.0025806336,0.0020850422,0.0020297503,0.0017554935,0.0019911511,0.0019664138
1492,0.0020508852,0.0021324365,0.0015024683,0.0017815483,0.0024623752,0.002138606,0.0018877275,0.0021764927,0.0021160056,0.0017932978,0.0024521567,0.002052062,0.0019865038,0.0017947532,0.0025918875,0.0020936108,0.002037318,0.0017606776,0.0019969628,0.001973188
1493,0.0020595563,0.0021409686,0.001504279,0.0017897687,0.002472473,0.0021440594,0.0018986713,0.0021789048,0.0021241296,0.0017981691,0.0024574823,0.002060888,0.0019920683,0.001800423,0.002603125,0.0021017592,0.0020456316,0.0017667385,0.002002103,0.0019797925
1494,0.002068282,0.0021496606,0.0015061871,0.0017984704,0.002481779,0.0021498199,0.0019092325,0.0021812362,0.0021314207,0.0018025367,0.0024628523,0.0020697634,0.0019976047,0.0018062046,0.0026148094,0.0021094934,0.0020541032,0.0017728131,0.0020069503,0.001986663
1495,0.0020759953,0.0021581987,0.0015080384,0.0018068047,0.0024904497,0.0021555454,0.001919315,0.0021839559,0.0021392272,0.0018075223,0.0024679855,0.0020784005,0.0020030264,0.0018118498,0.002625938,0.0021166853,0.0020624367,0.0017785149,0.002012129,0.0019933342
1496,0.0020834755,0.002165823,0.0015099582,0.0018144059,0.0024995815,0.0021609566,0.0019297207,0.002186423,0.002146822,0.0018126137,0.0024732,0.0020861467,0.0020083303,0.0018173021,0.0026366166,0.0021227868,0.0020706982,0.0017842097,0.0020170843,0.0020000236
1497,0.002091,0.0021736273,0.0015113506,0.0018216097,0.0025078976,0.0021662868,0.0019397965,0.0021887803,0.002153907,0.0018177662,0.0024788117,0.0020942353,0.0020131567,0.0018229157,0.0026473678,0.0021284616,0.0020782496,0.00178971,0.002020779,0.0020065664
1498,0.0020984656,0.0021814257,0.0015128992,0.0018286491,0.0025166299,0.0021713027,0.0019489835,0.002191101,0.0021615897,0.0018225553,0.002484697,0.0021017971,0.0020175774,0.0018286878,0.002657582,0.0021343946,0.0020859498,0.0017948564,0.0020249512,0.0020135015
1499,0.0021059902,0.0021880162,0.0015143926,0.0018360238,0.0025247647,0.0021766277,0.0019585546,0.002193532,0.0021679888,0.0018272022,0.0024902297,0.002109344,0.0020224096,0.0018342038,0.0026667472,0.0021401048,0.002093486,0.00179991,0.0020290914,0.0020204203
1500,0.002113338,0.00219464,0.001516075,0.001843787,0.0025332884,0.0021822846,0.0019680813,0.0021961161,0.0021749022,0.0018315751,0.0024963503,0.002117309,0.0020270068,0.0018399379,0.0026762022,0.0021464475,0.0021011832,0.0018048236,0.0020334392,0.0020271528
1501,0.0021197794,0.0022008496,0.0015174217,0.0018510752,0.0025409206,0.0021875126,0.0019773513,0.0021982032,0.0021822525,0.0018359934,0.0025021492,0.0021250367,0.0020310367,0.0018452815,0.002685649,0.0021521952,0.0021085094,0.0018094783,0.0020374914,0.002033652
1502,0.0021263582,0.002208039,0.0015184757,0.0018584616,0.002548412,0.0021920921,0.0019868785,0.0022006212,0.0021881987,0.0018403401,0.002508151,0.0021326167,0.0020350453,0.0018506786,0.002694591,0.0021580814,0.0021156075,0.0018140189,0.002041738,0.0020402088
1503,0.0021321236,0.0022146988,0.0015197912,0.0018647304,0.0025560884,0.0021963893,0.00199517,0.0022028177,0.0021944796,0.0018441997,0.0025135877,0.002139979,0.0020389934,0.0018561084,0.002702971,0.0021645012,0.002122709,0.0018189176,0.0020454037,0.0020462803
1504,0.0021384868,0.0022209252,0.0015208123,0.001871476,0.002562793,0.002200543,0.0020034765,0.0022044715,0.0022007602,0.0018483456,0.0025191202,0.0021470685,0.0020428805,0.001861158,0.0027107478,0.0021703623,0.0021291154,0.001823695,0.0020491576,0.0020525856
1505,0.0021445106,0.0022269816,0.0015220966,0.0018776738,0.0025693867,0.0022044084,0.0020110803,0.0022058408,0.0022062424,0.0018519491,0.0025244497,0.0021536027,0.0020468011,0.0018653824,0.0027192002,0.002175819,0.0021351278,0.0018276644,0.0020525148,0.0020584979
1506,0.0021499346,0.0022325218,0.0015230958,0.0018834613,0.002576127,0.0022083586,0.0020181842,0.002207245,0.0022116276,0.0018556004,0.0025289643,0.0021600223,0.0020505388,0.001869424,0.0027271523,0.0021813451,0.0021414421,0.001831582,0.002055742,0.0020640604
1507,0.00215591,0.0022385041,0.0015243443,0.00188884,0.0025829049,0.002212332,0.0020253214,0.002208565,0.0022164162,0.0018588809,0.0025337706,0.0021656523,0.0020539172,0.0018738961,0.0027342164,0.0021866118,0.0021474669,0.0018359352,0.0020588918,0.002069221
1508,0.0021613257,0.002244188,0.0015256252,0.0018948695,0.0025890912,0.0022160178,0.002031855,0.0022104434,0.0022212316,0.001862366,0.0025389376,0.0021719427,0.002056928,0.0018778554,0.0027416786,0.0021914393,0.0021529794,0.0018397019,0.0020623486,0.0020746386
1509,0.0021668389,0.002249285,0.0015269254,0.0019006212,0.0025948915,0.0022198607,0.0020395545,0.0022115456,0.0022255299,0.0018652972,0.0025442494,0.002177718,0.0020603158,0.0018823909,0.002748357,0.0021962025,0.0021584388,0.0018439592,0.0020654153,0.0020794328
1510,0.0021725257,0.0022548672,0.0015279027,0.0019062924,0.0026012075,0.0022235787,0.0020470875,0.0022132336,0.002230186,0.0018685864,0.0025491659,0.0021840483,0.0020636944,0.0018867383,0.002755197,0.0021999644,0.0021640365,0.001847643,0.0020686174,0.0020846417
1511,0.002177979,0.0022597362,0.0015290614,0.0019116715,0.0026071128,0.0022276181,0.0020539088,0.002214547,0.0022343697,0.0018719246,0.0025540472,0.0021895685,0.0020667866,0.0018907576,0.0027617053,0.0022039092,0.0021694452,0.0018518938,0.0020714463,0.002089893
1512,0.0021831652,0.0022644794,0.001529946,0.0019168344,0.0026134995,0.0022307872,0.0020603274,0.002215527,0.0022389134,0.0018753939,0.0025586884,0.0021949832,0.0020694125,0.0018949654,0.0027678297,0.0022074021,0.002174883,0.0018561607,0.0020738787,0.0020949608
1513,0.0021878988,0.0022695179,0.0015309141,0.001922316,0.0026194113,0.0022336813,0.0020663084,0.0022166986,0.002242671,0.0018782687,0.002563525,0.0022004854,0.002072436,0.0018991815,0.0027740698,0.0022109314,0.0021795612,0.0018602912,0.0020769194,0.0021000456
1514,0.0021926416,0.0022745156,0.001531743,0.0019278402,0.002624714,0.0022371486,0.0020729732,0.002218359,0.002246915,0.0018814278,0.0025681478,0.0022052533,0.002074753,0.0019029981,0.0027798247,0.0022145936,0.0021845007,0.0018640812,0.0020796417,0.0021049161
1515,0.0021976447,0.0022795596,0.0015326306,0.0019326536,0.0026297118,0.0022406678,0.0020790573,0.0022197634,0.002250957,0.0018848813,0.0025727842,0.002210418,0.0020778922,0.0019069802,0.002785244,0.0022185594,0.0021894153,0.0018675908,0.0020826573,0.002110142
1516,0.002202004,0.0022838914,0.0015335099,0.0019379387,0.002634724,0.0022437663,0.0020847865,0.002220886,0.0022558323,0.0018875053,0.0025770904,0.0022155219,0.0020805586,0.001910401,0.002790741,0.0022222537,0.0021942172,0.0018711385,0.0020854918,0.002115533
1517,0.002206078,0.0022882104,0.0015342432,0.001943018,0.0026396727,0.0022471882,0.002089726,0.0022220707,0.002259905,0.0018908834,0.002581329,0.0022206933,0.0020829553,0.0019136533,0.002795143,0.002225884,0.0021986235,0.0018747135,0.0020883514,0.0021202608
1518,0.0022102087,0.0022928328,0.0015354044,0.001947777,0.00264493,0.0022501003,0.002095846,0.002222614,0.0022638494,0.0018939736,0.0025852688,0.0022253543,0.0020853947,0.0019170383,0.0027996972,0.0022292212,0.002203012,0.0018784364,0.0020914017,0.0021252367
1519,0.002214435,0.0022971996,0.0015363112,0.001952557,0.002649628,0.002253351,0.0021014195,0.0022237012,0.0022676527,0.0018964375,0.0025893154,0.0022306459,0.002087951,0.0019202823,0.0028044048,0.0022327374,0.0022074392,0.001882053,0.0020942886,0.0021306784
1520,0.0022188632,0.0023015442,0.0015375924,0.0019570643,0.0026542807,0.0022566977,0.0021070023,0.002225001,0.0022716292,0.0018992036,0.0025934407,0.002234891,0.0020905298,0.0019236443,0.0028092938,0.0022362168,0.0022115132,0.0018854315,0.0020973482,0.0021358102
1521,0.0022230311,0.0023049186,0.0015383333,0.0019619605,0.002659175,0.0022596722,0.0021126347,0.0022258107,0.0022748865,0.001902048,0.0025978193,0.0022398094,0.002093276,0.0019269969,0.002813324,0.002239048,0.0022158648,0.0018889126,0.002100629,0.0021407206
1522,0.002227246,0.00230928,0.0015392471,0.0019664834,0.0026636187,0.0022625313,0.0021175586,0.0022265008,0.002278143,0.00190505,0.002602033,0.0022448562,0.0020951827,0.0019303615,0.0028171912,0.0022418597,0.0022194826,0.0018924549,0.0021036144,0.0021453216
1523,0.002231035,0.0023134018,0.0015401596,0.0019708935,0.0026677863,0.0022655001,0.0021226674,0.0022274223,0.002282272,0.0019078447,0.0026058755,0.0022492018,0.0020976695,0.0019336462,0.0028213123,0.0022446818,0.0022235312,0.0018961305,0.0021063474,0.0021498706
1524,0.0022351672,0.002317887,0.0015406903,0.0019757196,0.0026720902,0.002268186,0.0021269827,0.002228631,0.002286238,0.0019106462,0.0026100373,0.0022538013,0.002099999,0.0019368358,0.0028251447,0.0022473678,0.0022278158,0.0018993508,0.0021096545,0.0021548986
1525,0.0022392245,0.002322106,0.001541215,0.001979926,0.0026764218,0.0022711642,0.0021320244,0.002229628,0.0022892342,0.0019135597,0.0026135854,0.00225843,0.0021021375,0.0019401823,0.002829011,0.0022496,0.0022313495,0.0019021729,0.0021123942,0.002159724
1526,0.0022431896,0.0023262242,0.0015423602,0.0019845946,0.0026806132,0.002273954,0.0021374996,0.0022299895,0.0022922803,0.0019162495,0.002617683,0.0022629895,0.002104768,0.0019433147,0.0028320458,0.0022523755,0.00223543,0.0019052577,0.0021150154,0.0021641757
1527,0.0022477112,0.0023294573,0.0015433879,0.0019892042,0.002685055,0.002276663,0.0021423467,0.002230659,0.0022957402,0.001919209,0.002621254,0.0022674608,0.0021071227,0.0019465681,0.0028354854,0.002255414,0.002239028,0.0019080789,0.0021180818,0.0021689741
1528,0.002251519,0.0023327162,0.0015443835,0.0019934643,0.0026897073,0.0022795915,0.0021470252,0.0022314745,0.0022987544,0.0019224035,0.0026251033,0.0022715256,0.0021091027,0.0019495272,0.002838141,0.0022572256,0.0022426392,0.0019111594,0.0021209442,0.002173218
1529,0.0022551487,0.0023361421,0.0015451728,0.0019978804,0.0026941523,0.002282022,0.0021511249,0.0022323185,0.0023017847,0.001925096,0.0026290594,0.0022758376,0.0021113718,0.00195235,0.0028406284,0.002259504,0.002246381,0.0019143544,0.0021237724,0.002177454
1530,0.0022589813,0.0023393747,0.0015462524,0.00200179,0.0026983535,0.002284629,0.002155171,0.002232955,0.0023043465,0.0019277786,0.0026322266,0.0022803012,0.0021135039,0.0019551408,0.0028434736,0.0022612677,0.00224977,0.001917062,0.0021267363,0.002181738
1531,0.0022627092,0.0023424774,0.0015473465,0.0020058178,0.002701616,0.0022869525,0.0021598516,0.0022335039,0.002306818,0.0019310648,0.0026358052,0.0022840695,0.0021154785,0.0019578496,0.0028454128,0.0022635704,0.0022533925,0.0019197342,0.0021294774,0.0021863356
1532,0.002266033,0.0023456905,0.0015482962,0.0020099247,0.0027052637,0.0022891087,0.002164145,0.002234357,0.0023095869,0.0019337679,0.0026390178,0.0022884638,0.0021174022,0.0019603425,0.0028480815,0.00226528,0.002256581,0.0019220723,0.0021316023,0.002190647
1533,0.002269669,0.0023491296,0.0015493884,0.0020139567,0.0027082956,0.002291583,0.0021682377,0.0022352168,0.002312929,0.0019369771,0.0026422609,0.0022930198,0.0021190883,0.0019629495,0.0028493684,0.0022670594,0.0022598226,0.0019247984,0.0021340055,0.0021947424
1534,0.0022730432,0.002352387,0.0015501438,0.0020176973,0.0027118581,0.0022945132,0.0021718503,0.0022360147,0.0023164891,0.0019399185,0.0026452169,0.0022971225,0.0021205992,0.001965414,0.002851151,0.002267829,0.0022628976,0.0019270146,0.0021365718,0.002198983
1535,0.0022758804,0.0023552673,0.0015511025,0.0020219677,0.0027158703,0.0022971167,0.0021765747,0.0022367095,0.0023190768,0.0019420853,0.0026481417,0.0023009134,0.002122399,0.0019678893,0.002852665,0.0022694343,0.0022658915,0.0019299128,0.0021388447,0.00220301
1536,0.0022790472,0.0023584322,0.0015517556,0.0020258243,0.0027195737,0.0022996664,0.0021808834,0.0022377626,0.0023218032,0.0019444389,0.00265142,0.002304245,0.0021243813,0.0019701724,0.0028534187,0.0022711542,0.0022687677,0.0019318147,0.002140766,0.002206963
1537,0.0022819384,0.0023611079,0.0015526455,0.0020293589,0.0027229353,0.0023021284,0.0021845158,0.0022382494,0.0023247884,0.0019470816,0.0026542824,0.00230707,0.0021259037,0.0019720918,0.0028538022,0.0022715284,0.002271312,0.001933688,0.0021433344,0.0022111875
1538,0.002284899,0.002363871,0.0015534104,0.0020326937,0.0027269581,0.0023039954,0.0021882604,0.002239138,0.0023277055,0.0019495337,0.0026570167,0.0023105522,0.0021276835,0.001974031,0.0028547873,0.0022714436,0.0022740848,0.00193535,0.0021454652,0.0022147337
1539,0.002287263,0.0023666967,0.0015538348,0.0020357934,0.002730589,0.0023061882,0.002191414,0.0022397228,0.002330657,0.001952497,0.0026594787,0.0023137063,0.0021291676,0.0019755051,0.0028546427,0.0022714331,0.0022764064,0.0019365125,0.0021472203,0.0022177384
1540,0.0022897434,0.0023689356,0.0015547448,0.0020387124,0.0027336841,0.0023082285,0.002194667,0.0022399183,0.00233301,0.0019550319,0.002662034,0.002316914,0.002130813,0.0019770325,0.0028542161,0.0022713984,0.002278436,0.0019385677,0.0021486701,0.0022212095
1541,0.0022917471,0.0023711666,0.0015557213,0.0020418672,0.0027372777,0.0023103396,0.0021969795,0.0022404587,0.0023350534,0.0019578408,0.0026639404,0.002319781,0.0021320826,0.0019787902,0.0028538825,0.002271365,0.0022807263,0.0019399009,0.0021503798,0.002224634
1542,0.0022945413,0.0023733673,0.0015563823,0.0020448617,0.0027404071,0.002312337,0.0021996016,0.0022410036,0.0023375181,0.001960087,0.0026660454,0.00232223,0.002133142,0.0019806249,0.0028542893,0.0022708862,0.0022830088,0.0019414099,0.0021522352,0.0022278845
1543,0.0022963453,0.0023751438,0.0015573241,0.002047234,0.0027435834,0.0023141059,0.0022018345,0.0022418397,0.0023392884,0.001962498,0.0026685684,0.0023247967,0.0021343648,0.0019816877,0.0028545093,0.0022710857,0.0022850782,0.0019426991,0.0021543596,0.002231572
1544,0.0022986308,0.0023773524,0.001558217,0.002050225,0.0027471276,0.0023159145,0.0022038252,0.002242711,0.0023407193,0.001964706,0.0026703405,0.0023277295,0.0021354256,0.0019827776,0.0028537572,0.002270022,0.0022869406,0.0019438368,0.0021562073,0.0022348468
1545,0.0023004916,0.0023795844,0.0015590506,0.002052375,0.0027506498,0.0023172104,0.0022060405,0.0022437286,0.0023424288,0.0019669163,0.0026724495,0.002330765,0.002136288,0.0019837834,0.0028532485,0.0022698564,0.0022888186,0.0019445869,0.0021576197,0.00223827
1546,0.0023026187,0.0023813879,0.0015599584,0.002054555,0.0027538626,0.0023189501,0.00220785,0.0022444644,0.0023443813,0.0019693233,0.0026740497,0.002332791,0.0021373718,0.0019849117,0.0028527596,0.0022692094,0.002290254,0.0019451699,0.0021592777,0.0022413984
1547,0.0023045037,0.0023834757,0.001560858,0.0020571453,0.0027575293,0.0023204763,0.0022089703,0.002245205,0.0023465317,0.001971397,0.002675559,0.0023350162,0.0021384978,0.0019857637,0.002851475,0.0022690706,0.0022916389,0.0019458,0.002160841,0.0022445142
1548,0.0023061773,0.002385294,0.0015613902,0.0020586166,0.0027602161,0.002321677,0.0022108683,0.0022453924,0.0023482384,0.0019736567,0.0026773848,0.0023368937,0.0021393972,0.0019868866,0.002849839,0.002268523,0.002292729,0.0019461993,0.0021623804,0.0022479207
1549,0.0023075945,0.0023875763,0.0015624524,0.0020607365,0.00276279,0.0023223786,0.002213036,0.002246081,0.0023499427,0.0019754458,0.0026786048,0.0023388793,0.0021406468,0.0019873627,0.0028485423,0.0022676862,0.0022938421,0.0019469655,0.002163704,0.002251212
1550,0.0023091848,0.0023889705,0.0015632716,0.0020626273,0.0027661696,0.0023232868,0.0022147053,0.002246693,0.0023521446,0.0019776572,0.0026796113,0.0023409072,0.0021419618,0.0019878182,0.0028469753,0.002266714,0.0022951837,0.0019473298,0.0021652863,0.0022541147
1551,0.002310185,0.0023907886,0.0015641047,0.0020640765,0.0027699522,0.002324248,0.002216359,0.0022471417,0.0023536978,0.0019794467,0.0026811736,0.0023426763,0.0021427048,0.0019886645,0.002845046,0.002264915,0.0022957153,0.001948217,0.002167335,0.0022577485
1552,0.00231124,0.0023923717,0.0015652276,0.0020653717,0.0027727159,0.0023256359,0.0022180441,0.0022474146,0.0023553143,0.001981341,0.0026813655,0.0023440658,0.002143685,0.0019887034,0.0028435083,0.002263581,0.002296815,0.0019485862,0.002169043,0.00226125
1553,0.0023124046,0.0023935167,0.0015660779,0.0020668362,0.0027767557,0.0023267842,0.0022191827,0.002247944,0.0023565153,0.0019832458,0.0026823375,0.0023460106,0.0021444163,0.0019886184,0.0028413075,0.00226162,0.0022972864,0.0019494923,0.002170525,0.002264463
1554,0.0023133443,0.002395189,0.001566952,0.002068247,0.0027798999,0.0023276254,0.0022196216,0.002248491,0.0023570932,0.0019843697,0.0026830034,0.0023473331,0.00214513,0.0019888328,0.0028393513,0.002260731,0.0022979036,0.0019499029,0.0021723087,0.002267501
1555,0.0023143576,0.0023968616,0.0015680657,0.002069211,0.0027838151,0.0023287449,0.0022204453,0.0022487603,0.0023575625,0.0019861069,0.0026840349,0.0023488156,0.0021454173,0.001989012,0.0028372032,0.0022599266,0.0022987898,0.0019501764,0.0021741472,0.0022706783
1556,0.002315413,0.002398258,0.0015689889,0.002070492,0.0027873623,0.0023293644,0.0022211268,0.0022493603,0.002358983,0.0019871937,0.0026844123,0.0023505655,0.0021460645,0.0019886266,0.0028353203,0.0022581497,0.0022993113,0.0019500406,0.0021754028,0.0022726313
1557,0.0023157645,0.0023996343,0.0015697803,0.002071143,0.0027906203,0.0023301844,0.0022214619,0.002249621,0.002359733,0.001988163,0.002684615,0.0023518638,0.0021467789,0.0019885276,0.0028332148,0.0022562828,0.002300276,0.0019498694,0.002176096,0.0022753638
1558,0.002316508,0.0024006672,0.0015709036,0.0020717443,0.0027945829,0.00233107,0.0022219522,0.0022501831,0.0023612918,0.001989503,0.0026851373,0.0023523553,0.002147403,0.00198755,0.0028303154,0.0022542588,0.0023005863,0.0019499813,0.002177153,0.0022785175
1559,0.0023169515,0.0024020842,0.0015721607,0.002073065,0.0027984132,0.0023316487,0.0022221082,0.0022505857,0.002361742,0.0019905278,0.0026850393,0.0023531679,0.002147796,0.0019871197,0.0028282003,0.002252038,0.0023009225,0.0019497077,0.0021781942,0.0022813636
1560,0.0023168116,0.002403286,0.0015727644,0.0020733601,0.002801194,0.0023317472,0.002222085,0.0022512313,0.0023624746,0.0019912438,0.0026845355,0.0023538508,0.0021485852,0.001986841,0.0028256602,0.002249982,0.0023010578,0.0019492242,0.002179359,0.0022841755
1561,0.002317219,0.002404273,0.0015739027,0.0020739534,0.0028039648,0.002331781,0.0022223594,0.002252213,0.0023630718,0.0019921828,0.0026849594,0.0023543434,0.002149334,0.0019863723,0.0028238343,0.0022482192,0.0023004655,0.0019488682,0.0021807936,0.0022870426
1562,0.002317467,0.0024054514,0.001574744,0.002074117,0.0028071362,0.00233216,0.002222843,0.0022525643,0.0023642492,0.001992929,0.002685116,0.0023549215,0.0021500236,0.001985838,0.0028207118,0.0022462476,0.0022997465,0.0019484748,0.0021817228,0.0022897383
1563,0.0023172293,0.0024067285,0.0015755515,0.002074588,0.0028104815,0.0023323921,0.0022223291,0.0022532097,0.002364814,0.001993691,0.0026851126,0.00235532,0.0021509114,0.0019851762,0.002819072,0.0022446201,0.0022990832,0.0019485242,0.0021828832,0.0022926028
1564,0.002316774,0.0024086474,0.0015763191,0.0020742037,0.0028135106,0.0023323866,0.0022225024,0.0022539308,0.0023648285,0.0019944715,0.0026851818,0.0023548466,0.0021511281,0.001984656,0.002816468,0.0022422133,0.0022989393,0.0019480358,0.0021841368,0.0022954347
1565,0.0023165026,0.002409489,0.0015774284,0.0020745124,0.0028167246,0.00233276,0.002222711,0.0022544567,0.0023649114,0.0019951765,0.0026849995,0.0023544915,0.0021515877,0.0019844442,0.0028150678,0.0022395228,0.0022987335,0.0019473275,0.0021849622,0.0022978508
1566,0.002315941,0.0024112514,0.0015783547,0.0020747052,0.0028203418,0.0023329188,0.0022218497,0.002255236,0.0023649454,0.001995826,0.002684944,0.002354023,0.0021515908,0.001983112,0.0028129737,0.0022373209,0.0022983039,0.0019469621,0.0021860073,0.0023003505
1567,0.002315285,0.0024123446,0.0015788312,0.0020748547,0.0028235514,0.0023332261,0.0022211985,0.002256209,0.002365833,0.001996621,0.0026843995,0.002353436,0.0021521295,0.0019825161,0.0028110584,0.0022356599,0.002298368,0.0019467301,0.002187467,0.0023020431
1568,0.0023144614,0.0024133532,0.0015797984,0.0020750598,0.002826846,0.0023339966,0.002220383,0.002257183,0.002365157,0.0019975011,0.0026838267,0.0023527592,0.002152547,0.0019811895,0.0028086386,0.0022333162,0.0022979237,0.0019466251,0.0021886732,0.0023038755
1569,0.002313488,0.002414885,0.0015807783,0.0020742645,0.0028301803,0.0023342248,0.0022199128,0.002258294,0.0023649281,0.001997588,0.0026834751,0.0023522414,0.0021526366,0.0019803848,0.0028065532,0.0022308032,0.002297187,0.0019462485,0.002189655,0.0023053968
1570,0.002312826,0.002416336,0.0015813876,0.002073587,0.0028337496,0.0023348157,0.0022199631,0.002258787,0.0023652301,0.00199794,0.0026828032,0.0023517734,0.0021526203,0.001979509,0.0028045136,0.002228914,0.0022969611,0.0019460341,0.0021910924,0.002307859
1571,0.0023118844,0.0024171956,0.0015822876,0.0020732435,0.0028368891,0.0023345454,0.0022196986,0.0022594414,0.002364929,0.0019984923,0.0026822754,0.0023511625,0.0021535663,0.0019787138,0.0028020034,0.0022266093,0.0022964024,0.0019459478,0.0021923352,0.0023096977
1572,0.0023112756,0.002418912,0.0015831679,0.0020725492,0.0028394524,0.0023346061,0.002219853,0.0022605078,0.0023652166,0.0019988648,0.002682208,0.002350622,0.002153552,0.0019774619,0.0028000523,0.002223759,0.0022955688,0.0019450963,0.0021941261,0.00231153
1573,0.002310296,0.0024206215,0.0015838936,0.002072,0.0028428454,0.002334394,0.0022193722,0.0022614393,0.0023652297,0.0019992345,0.0026817026,0.002350056,0.002153518,0.0019766565,0.0027979652,0.0022216046,0.002295092,0.0019441068,0.0021950074,0.0023127948
1574,0.00230963,0.0024215833,0.0015845475,0.0020712651,0.002845375,0.0023338732,0.0022184397,0.0022617888,0.0023661144,0.0019993235,0.0026806875,0.00234988,0.002153783,0.0019751529,0.0027959836,0.002220271,0.0022948862,0.0019437192,0.0021958132,0.0023144889
1575,0.0023083896,0.0024230443,0.0015854506,0.0020705317,0.002847149,0.0023334299,0.0022171969,0.0022625702,0.0023659796,0.0019993284,0.0026802807,0.0023493713,0.002153999,0.0019740916,0.0027940855,0.0022178835,0.0022941616,0.00194334,0.0021961692,0.002315728
1576,0.0023074853,0.0024238396,0.0015860633,0.0020697168,0.002849209,0.0023328885,0.0022168553,0.0022634533,0.002365704,0.0019994457,0.0026797473,0.0023486926,0.0021539629,0.0019728635,0.0027929673,0.0022164814,0.0022932615,0.0019430453,0.002197019,0.0023164486
1577,0.0023054895,0.0024242292,0.0015851039,0.002069551,0.002854146,0.0023327165,0.0022118727,0.002264872,0.0023662907,0.0019970476,0.002678471,0.0023456314,0.0021494194,0.0019718958,0.002787387,0.0022115693,0.0022931895,0.001943977,0.0021988973,0.002318869
1578,0.0023035533,0.0024246308,0.0015841525,0.0020696626,0.0028581668,0.0023326455,0.0022060585,0.0022662363,0.0023666709,0.0019944916,0.0026767305,0.0023430793,0.0021446666,0.0019709007,0.002782041,0.0022076988,0.0022932668,0.0019444146,0.0022004598,0.0023197066
1579,0.0023014413,0.0024242846,0.0015831975,0.002069031,0.0028603422,0.0023326327,0.0022011127,0.002266953,0.0023662166,0.0019924536,0.002675802,0.0023403254,0.0021411257,0.001970193,0.002776447,0.002204205,0.002293152,0.0019450616,0.0022013364,0.002321036
1580,0.0022993619,0.002424022,0.0015819124,0.0020686209,0.0028624125,0.0023322024,0.0021967955,0.0022677116,0.0023659659,0.0019905295,0.0026750995,0.002337876,0.0021375823,0.0019693305,0.0027714388,0.0022005374,0.0022927944,0.0019449735,0.002202385,0.0023216123
1581,0.0022979616,0.0024232767,0.0015809474,0.0020675526,0.0028637385,0.002331614,0.002192001,0.0022685034,0.0023648355,0.0019884256,0.0026737133,0.0023353882,0.0021343695,0.0019684464,0.0027672292,0.0021979716,0.0022922128,0.0019444874,0.002202771,0.0023223355
1582,0.0022963725,0.0024232399,0.0015796853,0.0020667855,0.002863929,0.0023310038,0.0021870865,0.0022686403,0.0023640448,0.0019862666,0.0026723566,0.002333374,0.002131225,0.0019667456,0.002762597,0.0021951331,0.0022912938,0.0019439008,0.0022028817,0.002321894
1583,0.0022943746,0.0024220445,0.0015782857,0.002065373,0.0028641413,0.0023298743,0.0021827666,0.0022686482,0.0023633456,0.0019845224,0.0026707968,0.0023313912,0.0021285722,0.0019658022,0.002758394,0.002192836,0.0022904736,0.001943308,0.0022025337,0.0023208263
1584,0.0022926622,0.0024206627,0.0015769933,0.0020643785,0.0028631699,0.002329055,0.0021797712,0.002268282,0.002361765,0.0019829401,0.0026700825,0.0023292182,0.0021258465,0.0019643677,0.00275401,0.002190594,0.0022889792,0.0019422359,0.0022021483,0.0023203045
1585,0.002290959,0.0024186934,0.0015760926,0.002062546,0.0028628288,0.002328745,0.002176794,0.0022680634,0.0023595989,0.001980973,0.002668958,0.0023268969,0.002123403,0.001962619,0.0027504626,0.0021885438,0.0022881438,0.0019412005,0.0022013814,0.002318207
1586,0.0022887145,0.002416734,0.0015750653,0.002060502,0.002861355,0.0023268026,0.0021729192,0.0022676224,0.0023564252,0.00197961,0.002666952,0.0023246529,0.0021208841,0.001960911,0.0027454775,0.0021863396,0.0022861038,0.0019396336,0.0022001606,0.0023158877
1587,0.0022859962,0.0024153765,0.0015741133,0.0020580546,0.0028589554,0.0023251264,0.0021691397,0.0022667432,0.0023527446,0.0019777538,0.0026650378,0.0023227008,0.0021195433,0.0019588727,0.0027419468,0.00218407,0.002283935,0.0019384424,0.002198554,0.00231341
1588,0.0022844672,0.0024130538,0.0015728467,0.0020542978,0.0028569335,0.0023236556,0.0021657615,0.0022662103,0.0023492568,0.0019755359,0.0026625195,0.002320777,0.002117803,0.001956765,0.0027384756,0.0021821612,0.0022819275,0.0019362532,0.0021965972,0.0023106248
