,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
626,0.002064875,0.0019341483,0.0016471422,0.0017930882,0.0024079077,0.0021555368,0.0019149069,0.0021444282,0.002104291,0.0018577579,0.00241919,0.0020986493,0.0020608674,0.0018111608,0.002547197,0.002119058,0.00206108,0.0017947705,0.0020420526,0.0019816686
627,0.0020609966,0.0019308925,0.0016447353,0.00178899,0.0024000462,0.0021521563,0.0019121633,0.0021416391,0.002100231,0.0018540473,0.002416291,0.002096797,0.0020587167,0.0018083752,0.0025451214,0.0021175535,0.0020574885,0.0017921252,0.0020389582,0.0019775839
628,0.0020578569,0.0019285801,0.0016431471,0.0017844641,0.002393626,0.0021485006,0.0019109541,0.002139448,0.0020940981,0.0018513869,0.002412646,0.0020945123,0.0020563516,0.00180527,0.002540948,0.002115781,0.0020536527,0.0017904522,0.0020359536,0.0019732434
629,0.0020547425,0.001925712,0.0016409919,0.0017813037,0.002387055,0.0021443316,0.001908295,0.0021380922,0.0020883558,0.0018486158,0.0024100963,0.0020928406,0.0020545837,0.0018019174,0.0025385115,0.002113957,0.0020489949,0.0017879098,0.0020319966,0.00196926
630,0.002050902,0.0019227342,0.0016391923,0.0017769452,0.0023790675,0.0021423064,0.0019058194,0.0021371108,0.0020818445,0.0018452747,0.0024078172,0.002090804,0.0020522554,0.0017987499,0.002535469,0.0021121777,0.002045849,0.0017845929,0.002028806,0.0019633526
631,0.002047512,0.0019189947,0.0016367486,0.0017728866,0.0023733622,0.002139403,0.0019032067,0.0021353823,0.0020778717,0.0018423116,0.002404675,0.0020886802,0.0020510221,0.0017962087,0.002532129,0.0021095402,0.0020424013,0.0017825621,0.0020259807,0.0019591711
632,0.0020436635,0.001917271,0.0016347636,0.0017682922,0.002365107,0.002136585,0.0019001521,0.0021332256,0.002072318,0.0018393537,0.0024011754,0.0020869372,0.0020491497,0.0017933098,0.0025286642,0.0021072999,0.002038725,0.0017809195,0.0020228887,0.0019546526
633,0.0020400232,0.001914795,0.0016319982,0.0017643024,0.0023571416,0.0021334419,0.0018978432,0.0021303745,0.0020672735,0.0018356767,0.0023982117,0.0020841444,0.0020466836,0.0017909067,0.002525807,0.0021048933,0.0020346772,0.0017791882,0.0020201083,0.0019510163
634,0.0020361897,0.0019122391,0.0016299745,0.001759049,0.002350757,0.0021310986,0.0018946548,0.0021300241,0.002062642,0.0018320641,0.0023948455,0.0020820105,0.0020444784,0.0017878355,0.0025241086,0.0021027015,0.002030617,0.0017766958,0.0020171613,0.0019469318
635,0.0020322183,0.0019087541,0.0016282044,0.0017544591,0.0023432798,0.002128922,0.0018918784,0.0021284926,0.0020571314,0.0018294937,0.002393278,0.0020794705,0.0020431385,0.0017844901,0.002521925,0.0021012435,0.0020266848,0.0017741434,0.0020134144,0.0019423818
636,0.0020284962,0.0019064712,0.0016268089,0.0017489591,0.002335797,0.0021263205,0.0018894251,0.0021265899,0.0020516582,0.0018272824,0.002390226,0.002076825,0.0020414982,0.001781393,0.002520082,0.0020978395,0.0020220994,0.0017716625,0.0020102141,0.0019385816
637,0.0020249838,0.0019040575,0.0016248822,0.0017452624,0.002328414,0.0021226767,0.0018870537,0.002125429,0.002045641,0.0018237403,0.0023877497,0.0020733026,0.0020399876,0.0017782908,0.0025164748,0.0020953913,0.0020173779,0.0017687847,0.0020069373,0.0019339235
638,0.0020221262,0.0019002802,0.0016227865,0.0017407895,0.0023207522,0.002119343,0.0018846535,0.002123157,0.0020394146,0.0018205442,0.0023844566,0.0020722703,0.002038237,0.0017754022,0.002514959,0.0020929999,0.002014139,0.0017654579,0.0020039312,0.001929691
639,0.0020192405,0.0018976555,0.0016209935,0.001737241,0.002312373,0.002117081,0.0018823515,0.0021209838,0.0020341976,0.0018175519,0.0023821641,0.0020710602,0.0020373177,0.0017727825,0.002512131,0.0020897384,0.0020102786,0.0017633137,0.002000017,0.0019264426
640,0.0020160694,0.0018953903,0.0016192202,0.0017334608,0.002305822,0.0021144485,0.0018813396,0.0021182608,0.002028578,0.0018144019,0.0023792423,0.002069663,0.0020359978,0.0017693806,0.0025094918,0.002087425,0.0020062232,0.0017608949,0.001996353,0.0019236376
641,0.002012825,0.001893074,0.001616516,0.0017287763,0.0023003097,0.0021118629,0.0018784028,0.0021163921,0.00202468,0.0018106727,0.0023768062,0.0020687752,0.002033455,0.0017665104,0.0025068165,0.002084712,0.0020033768,0.0017592055,0.0019938631,0.0019208982
642,0.0020080416,0.0018910612,0.001614698,0.0017250045,0.0022953062,0.0021090372,0.001875019,0.0021156988,0.0020197758,0.0018084047,0.0023739792,0.0020675045,0.0020312406,0.0017630481,0.002504486,0.002082313,0.0019999945,0.0017569131,0.001990641,0.0019171565
643,0.0020037852,0.0018885205,0.0016126353,0.0017222061,0.0022884659,0.0021068694,0.001871423,0.0021134855,0.0020138659,0.001805453,0.0023722183,0.002067443,0.0020298655,0.0017615097,0.0025038088,0.0020800256,0.0019958979,0.0017547861,0.0019883097,0.0019136234
644,0.002001285,0.0018850619,0.0016103489,0.0017177848,0.0022828607,0.0021033906,0.0018686882,0.0021116696,0.0020092118,0.0018017306,0.00236976,0.0020651266,0.0020277733,0.0017592589,0.002502215,0.002078635,0.0019928277,0.0017521628,0.0019848163,0.0019107446
645,0.0019978664,0.0018824951,0.0016087178,0.0017137482,0.0022756138,0.002101145,0.0018654801,0.0021093688,0.0020045799,0.0017989712,0.0023668478,0.002062471,0.0020258825,0.0017564311,0.0025005094,0.0020769227,0.0019896394,0.001749797,0.0019820381,0.0019073801
646,0.0019937626,0.001878483,0.0016071972,0.0017086202,0.002267746,0.0020989424,0.0018634293,0.002107023,0.0020006062,0.0017954363,0.002364901,0.0020595894,0.0020245637,0.0017536777,0.002498717,0.002075629,0.0019862934,0.0017477714,0.0019786316,0.0019036372
647,0.0019902925,0.0018757776,0.0016047695,0.0017044576,0.0022616342,0.002094514,0.0018607866,0.002104808,0.0019969323,0.001792198,0.0023619395,0.0020566857,0.002022502,0.0017510571,0.0024948465,0.0020718186,0.0019834456,0.0017458996,0.001975943,0.001900989
648,0.0019868172,0.0018738465,0.001602685,0.0017005759,0.0022568435,0.0020920627,0.0018572554,0.002104057,0.0019939693,0.0017888703,0.002359115,0.0020549055,0.002019923,0.0017490955,0.0024910378,0.0020690118,0.0019807986,0.0017431496,0.0019732057,0.0018955496
649,0.001984172,0.0018711633,0.0016003796,0.00169658,0.0022509038,0.0020882648,0.0018540961,0.0021017964,0.0019908154,0.0017858257,0.0023570706,0.0020527341,0.0020185104,0.0017464198,0.0024866404,0.0020663694,0.001978179,0.0017411422,0.0019710115,0.0018917855
650,0.0019803632,0.0018680171,0.0015981615,0.001693114,0.0022458094,0.0020861607,0.0018512906,0.0021003229,0.0019858321,0.0017824671,0.0023547325,0.0020514482,0.002016147,0.0017444597,0.002482584,0.002065422,0.0019750134,0.0017390881,0.0019678918,0.0018884721
651,0.0019773778,0.0018650858,0.0015959709,0.0016902526,0.0022408622,0.0020844042,0.0018485594,0.002098767,0.0019823986,0.0017795695,0.0023536633,0.002048956,0.0020138116,0.0017420151,0.0024804496,0.0020638492,0.0019713133,0.0017368303,0.001964574,0.0018848204
652,0.0019752185,0.0018614378,0.0015939906,0.0016869805,0.0022348592,0.002083032,0.0018460245,0.0020969436,0.0019788505,0.0017759071,0.0023528673,0.0020456114,0.0020115068,0.0017396573,0.0024790142,0.0020617899,0.0019683496,0.0017357128,0.001961827,0.0018815387
653,0.00197214,0.0018586627,0.0015923859,0.0016833065,0.002230235,0.0020806652,0.001843195,0.0020954008,0.0019753324,0.0017728392,0.0023509278,0.0020439862,0.0020084328,0.0017383717,0.0024748312,0.0020599111,0.0019658844,0.0017338997,0.001958529,0.0018771215
654,0.0019691433,0.001856323,0.0015905575,0.0016805725,0.002226298,0.0020777406,0.0018397204,0.0020929105,0.0019708467,0.0017694157,0.0023491394,0.0020419545,0.0020066428,0.001734899,0.0024718244,0.0020568478,0.001962724,0.0017321324,0.0019560556,0.0018742154
655,0.0019668574,0.0018540613,0.0015890814,0.0016777162,0.0022211275,0.0020750558,0.0018362562,0.0020905514,0.0019685058,0.0017662869,0.0023474316,0.0020401296,0.0020034867,0.0017333535,0.0024692153,0.0020547805,0.0019602552,0.0017302149,0.0019531453,0.00187169
656,0.001964039,0.0018524353,0.0015879626,0.0016745519,0.0022169808,0.0020730218,0.0018335882,0.0020887046,0.0019638203,0.0017632521,0.0023461848,0.0020382085,0.0020009747,0.0017308826,0.002466544,0.0020530876,0.0019571767,0.00172869,0.0019507254,0.0018672687
657,0.0019605514,0.0018503192,0.0015861857,0.0016709701,0.0022122767,0.0020701054,0.0018303085,0.002087166,0.001961264,0.0017596085,0.002344472,0.0020368882,0.0019987298,0.0017283073,0.002463433,0.0020508994,0.0019533436,0.0017271406,0.0019481755,0.0018626504
658,0.0019576224,0.0018479407,0.0015850234,0.0016677174,0.002206846,0.0020677145,0.0018274321,0.002086539,0.0019570622,0.0017572085,0.002342281,0.0020353096,0.0019969833,0.0017258904,0.0024607845,0.0020480633,0.00194923,0.001725067,0.0019460246,0.0018593859
659,0.0019553867,0.0018451478,0.0015825717,0.0016647772,0.002201922,0.0020656346,0.0018230174,0.0020846329,0.0019509784,0.0017540331,0.0023402218,0.0020338495,0.0019957437,0.0017235695,0.0024592637,0.0020451127,0.001946156,0.0017231951,0.0019439447,0.0018562368
660,0.0019525462,0.0018424273,0.0015804124,0.001661576,0.0021977304,0.0020628197,0.001819652,0.002083629,0.0019489075,0.0017514987,0.0023389175,0.002030819,0.0019929425,0.001722227,0.0024555305,0.0020418214,0.0019441285,0.0017213117,0.0019421559,0.0018535475
661,0.0019493328,0.0018411973,0.0015789022,0.001658854,0.0021934165,0.0020599368,0.0018154415,0.00208231,0.0019462137,0.0017500592,0.0023367861,0.0020286078,0.0019891483,0.0017203026,0.0024526964,0.0020381534,0.0019404478,0.0017206891,0.0019385604,0.0018505456
662,0.0019472304,0.0018385035,0.0015770972,0.0016571009,0.0021898104,0.0020574366,0.001811055,0.0020806491,0.0019442143,0.0017487599,0.0023360166,0.0020261847,0.0019858032,0.001719505,0.002449572,0.0020358518,0.0019376826,0.0017196531,0.0019356951,0.0018483187
663,0.0019440157,0.0018368791,0.0015755608,0.0016562288,0.0021875645,0.002055781,0.0018069705,0.0020805497,0.0019415944,0.0017466996,0.002334886,0.002022582,0.0019830083,0.0017172573,0.0024474207,0.0020341508,0.0019358725,0.0017193747,0.0019339663,0.0018451621
664,0.0019419066,0.0018357326,0.0015740335,0.0016553995,0.0021864087,0.002053431,0.0018032861,0.0020792128,0.0019411489,0.0017445013,0.0023348618,0.0020195756,0.0019798111,0.0017165134,0.002445634,0.0020310283,0.0019342427,0.0017189747,0.0019329778,0.0018442967
665,0.0019392213,0.001834063,0.0015726524,0.0016542743,0.0021845314,0.0020504564,0.0017999792,0.0020785057,0.0019410445,0.0017415555,0.002333645,0.0020166722,0.0019762532,0.0017157216,0.0024426684,0.0020287593,0.0019327367,0.0017185966,0.001931339,0.0018415891
666,0.0019366635,0.0018320926,0.001572246,0.0016533672,0.0021818625,0.0020482175,0.0017956237,0.002078004,0.0019400954,0.001739423,0.0023328273,0.0020141355,0.0019725172,0.0017147065,0.0024399462,0.0020271526,0.0019312946,0.0017174636,0.0019303097,0.0018390489
667,0.0019352594,0.0018310534,0.0015708479,0.0016534603,0.0021801507,0.002047287,0.0017908954,0.0020771679,0.0019406109,0.0017376979,0.002332304,0.0020110437,0.0019688266,0.001713407,0.0024375694,0.0020241202,0.0019294813,0.0017169677,0.0019296232,0.0018372268
668,0.00193275,0.0018295476,0.0015697008,0.0016535007,0.0021801302,0.0020448528,0.0017864418,0.0020770652,0.001939459,0.001735428,0.0023323405,0.002008073,0.0019648594,0.0017120332,0.0024338437,0.0020209954,0.0019284803,0.0017171054,0.0019284469,0.0018359339
669,0.0019302522,0.0018279684,0.0015685817,0.0016536368,0.002179792,0.0020442687,0.0017818754,0.0020764975,0.0019403506,0.00173349,0.0023320937,0.0020048534,0.0019611607,0.0017111062,0.0024324988,0.0020187134,0.0019270057,0.0017164473,0.0019270646,0.0018341526
670,0.0019284546,0.0018262414,0.0015679571,0.0016536245,0.0021795367,0.0020435087,0.001777177,0.0020763534,0.0019406101,0.001731479,0.002332273,0.0020020145,0.0019575292,0.0017101512,0.002429951,0.0020152102,0.0019267575,0.0017166019,0.0019255793,0.0018332239
671,0.0019264896,0.0018247525,0.001567146,0.0016538453,0.0021794834,0.0020428791,0.0017730371,0.0020762156,0.001941449,0.0017296112,0.0023330315,0.0019989435,0.0019532174,0.0017091784,0.0024279775,0.0020118263,0.0019249887,0.0017165435,0.0019247334,0.0018324109
672,0.0019247904,0.00182304,0.0015663449,0.0016541922,0.002179368,0.0020410202,0.0017685632,0.002075815,0.0019412285,0.0017279134,0.0023337447,0.001995821,0.0019491992,0.0017084968,0.002426277,0.0020092502,0.0019240713,0.0017166877,0.0019237341,0.0018316478
673,0.0019233901,0.0018224028,0.0015655134,0.0016548932,0.0021795847,0.0020402146,0.0017643822,0.002075649,0.0019424655,0.0017258906,0.0023347004,0.0019928024,0.0019451244,0.0017077113,0.0024238667,0.0020066225,0.0019232592,0.0017168046,0.0019228497,0.0018304609
674,0.0019210556,0.0018217773,0.0015647094,0.0016552673,0.0021798888,0.0020388507,0.0017606241,0.0020752917,0.0019444288,0.0017242365,0.0023356874,0.0019894426,0.0019417239,0.0017066005,0.0024213616,0.002004804,0.0019227051,0.0017169073,0.0019219853,0.0018298945
675,0.0019195145,0.0018209512,0.0015637772,0.0016564211,0.0021794396,0.0020372658,0.001756287,0.0020744982,0.0019444078,0.0017219523,0.0023363798,0.0019861278,0.0019376518,0.0017061441,0.002419284,0.002002023,0.0019220774,0.0017173073,0.0019208959,0.0018293804
676,0.0019182535,0.0018198902,0.0015633557,0.0016573751,0.0021809044,0.0020362376,0.0017525143,0.0020738088,0.0019456308,0.001719892,0.002336959,0.0019826614,0.0019341682,0.0017056426,0.0024164056,0.001999222,0.0019212306,0.0017180635,0.00191998,0.0018286005
677,0.0019164546,0.0018187127,0.0015626965,0.0016578216,0.0021820841,0.0020346805,0.0017478497,0.0020735455,0.0019475999,0.0017181475,0.002337662,0.0019793657,0.0019302904,0.0017049355,0.002414157,0.0019968292,0.0019203341,0.0017186578,0.0019194145,0.0018282251
678,0.0019149968,0.0018171347,0.0015622653,0.0016587707,0.0021832548,0.002033459,0.0017438857,0.0020736188,0.0019497448,0.0017162993,0.00233893,0.0019762805,0.0019268101,0.0017045713,0.0024122333,0.0019942112,0.0019196881,0.0017196723,0.0019184268,0.0018277838
679,0.0019135324,0.0018161207,0.0015615595,0.0016601173,0.002185729,0.0020331086,0.001740004,0.0020739308,0.001952349,0.0017143495,0.0023406611,0.0019727533,0.0019226548,0.001703896,0.0024109017,0.0019922387,0.0019197871,0.0017202543,0.0019178101,0.0018273736
680,0.0019120651,0.0018151446,0.0015611647,0.001661074,0.0021886916,0.002032132,0.0017361087,0.0020738337,0.0019549602,0.001712347,0.0023416798,0.0019698162,0.0019186311,0.00170338,0.002408814,0.0019898934,0.0019195696,0.0017211231,0.0019174966,0.0018269771
681,0.0019106432,0.0018141235,0.0015607158,0.001662207,0.002191386,0.0020310595,0.0017324139,0.0020737525,0.0019572063,0.0017105817,0.0023428793,0.0019662941,0.00191478,0.0017032375,0.0024067685,0.0019870407,0.0019191664,0.0017219947,0.0019169041,0.0018270353
682,0.0019092617,0.0018134345,0.001560144,0.0016636751,0.0021944467,0.002030078,0.0017289419,0.0020741466,0.0019592938,0.0017088691,0.002343803,0.0019629907,0.0019110569,0.0017030579,0.0024045948,0.0019849602,0.0019190472,0.0017229444,0.0019167416,0.0018271827
683,0.0019092141,0.0018134125,0.0015608325,0.0016645478,0.0021952924,0.0020298038,0.001730061,0.0020737976,0.0019599197,0.0017102436,0.0023466502,0.001961785,0.0019098712,0.0017037558,0.0024086433,0.0019852517,0.0019188089,0.0017228823,0.0019161345,0.0018274002
684,0.0019091886,0.00181324,0.0015610856,0.0016653518,0.0021956502,0.0020300099,0.0017312483,0.0020736465,0.0019605285,0.0017116319,0.002348942,0.00196048,0.0019088943,0.0017043911,0.00241264,0.00198543,0.0019184208,0.0017230388,0.0019153989,0.0018281401
685,0.0019090655,0.0018128913,0.0015615846,0.0016660098,0.0021960875,0.002030526,0.0017327166,0.002073526,0.0019611104,0.001712428,0.0023506617,0.0019591646,0.0019081006,0.0017049494,0.002416507,0.0019857844,0.0019183222,0.0017229116,0.0019145726,0.0018284844
686,0.0019089225,0.0018125674,0.0015623396,0.0016665161,0.0021968,0.0020305503,0.0017341436,0.0020738612,0.0019618378,0.0017134903,0.002352013,0.0019576717,0.0019075357,0.0017057373,0.002420425,0.0019860636,0.0019183136,0.0017228005,0.0019135833,0.0018291738
687,0.0019091158,0.0018124041,0.001563146,0.0016670133,0.0021971718,0.002030869,0.001735506,0.0020736589,0.001962503,0.0017148245,0.0023532533,0.0019567562,0.00190704,0.0017065177,0.0024240331,0.001986588,0.0019180207,0.0017226638,0.001913093,0.0018294327
688,0.0019091507,0.0018122863,0.001563712,0.0016674355,0.002197483,0.002031045,0.0017367994,0.0020736456,0.0019629777,0.0017160558,0.0023544694,0.0019557432,0.0019066094,0.0017074019,0.0024280506,0.0019866724,0.0019179479,0.0017225792,0.0019126798,0.0018297622
689,0.0019093301,0.0018120832,0.0015644354,0.0016675179,0.0021975785,0.002031364,0.0017379852,0.0020738817,0.0019631297,0.0017168261,0.0023556189,0.001954478,0.001906201,0.0017080638,0.0024314083,0.0019869383,0.001917311,0.0017223273,0.001912031,0.0018305536
690,0.0019094322,0.0018117919,0.0015649247,0.0016678157,0.0021972805,0.002031396,0.001739191,0.002073869,0.0019632606,0.0017175461,0.0023567667,0.0019534526,0.001905596,0.0017087494,0.0024342027,0.0019872717,0.0019169728,0.0017221541,0.0019114821,0.0018309706
691,0.0019092435,0.0018119682,0.001565471,0.0016679182,0.0021971571,0.002031325,0.0017401511,0.0020737292,0.0019631798,0.0017180255,0.002357759,0.001952625,0.0019050768,0.0017094808,0.0024367687,0.001987505,0.0019164253,0.0017219861,0.0019107412,0.0018310338
692,0.0019090761,0.0018119734,0.0015657904,0.001668022,0.0021968188,0.0020313673,0.0017407463,0.0020735217,0.0019629712,0.0017183486,0.0023583951,0.001951086,0.0019044733,0.0017098502,0.0024385785,0.0019878035,0.001915665,0.001721494,0.0019103086,0.001831497
693,0.0019087037,0.0018121717,0.001566168,0.0016678914,0.0021966114,0.0020311913,0.0017417396,0.0020735452,0.00196294,0.0017190399,0.0023591614,0.001949491,0.0019037268,0.0017101367,0.00244017,0.001988224,0.001914797,0.001721239,0.0019098367,0.0018315131
694,0.0019083797,0.0018122171,0.0015663321,0.0016677312,0.0021956982,0.0020312,0.0017424928,0.002073916,0.0019628827,0.0017194315,0.002359859,0.0019481208,0.0019032195,0.001710342,0.0024417895,0.0019883888,0.001913754,0.0017208332,0.0019092106,0.0018316724
695,0.0019080284,0.0018121805,0.0015665402,0.001667415,0.0021947825,0.0020310604,0.0017431938,0.0020739674,0.0019628336,0.0017198691,0.0023606664,0.0019466395,0.0019024007,0.0017105166,0.0024434843,0.0019886205,0.0019131048,0.0017205122,0.0019082219,0.0018318184
696,0.0019077446,0.0018120537,0.0015667776,0.00166738,0.0021941094,0.0020307216,0.001743415,0.002073773,0.0019624287,0.0017201625,0.002361193,0.0019453171,0.00190185,0.001710502,0.0024450852,0.0019887157,0.0019124678,0.0017199158,0.0019074614,0.0018315885
697,0.0019075585,0.0018118084,0.0015671422,0.0016670736,0.002193025,0.0020305172,0.0017440891,0.0020739357,0.0019625244,0.0017203521,0.0023618436,0.0019440766,0.0019012577,0.0017102269,0.0024467227,0.0019888415,0.0019113686,0.0017194598,0.0019061984,0.0018315623
698,0.0019069621,0.0018117414,0.0015676477,0.0016664779,0.002192118,0.0020300813,0.0017440185,0.0020738938,0.001962188,0.0017202826,0.0023623896,0.0019426666,0.0019003503,0.0017099491,0.002448188,0.001988855,0.0019105409,0.0017189198,0.0019053188,0.0018315188
699,0.0019065184,0.0018116598,0.0015677925,0.0016661267,0.0021913084,0.0020295144,0.0017444529,0.0020741434,0.0019616252,0.001720391,0.0023630778,0.0019410898,0.0018994804,0.0017097143,0.002449249,0.0019887825,0.0019096179,0.0017180471,0.0019043607,0.0018317428
700,0.001906295,0.0018116775,0.0015679443,0.0016658057,0.0021900765,0.0020290841,0.0017450405,0.0020737704,0.0019611795,0.0017203469,0.0023635535,0.0019392149,0.0018986581,0.0017093059,0.0024501497,0.0019888137,0.0019088541,0.0017174777,0.0019035023,0.001831642
701,0.0019057867,0.0018117441,0.0015682168,0.0016653434,0.002188799,0.0020286017,0.001745466,0.0020737306,0.0019609886,0.0017206196,0.00236405,0.001937749,0.0018979402,0.0017091654,0.0024510561,0.0019889267,0.00190807,0.001717134,0.0019026183,0.0018316406
702,0.0019053714,0.0018113601,0.0015682837,0.0016648388,0.0021880195,0.002028256,0.0017457671,0.002073749,0.001960379,0.0017209053,0.0023645316,0.0019363217,0.001896897,0.0017088552,0.0024521132,0.0019889134,0.0019070818,0.0017167755,0.0019017267,0.001831423
703,0.0019049123,0.0018109576,0.001568498,0.0016644439,0.002186999,0.0020276958,0.0017461499,0.0020737278,0.0019602315,0.0017210644,0.0023649407,0.001934906,0.001896465,0.0017087368,0.0024526753,0.001988744,0.0019061689,0.0017162277,0.0019008914,0.001831605
704,0.0019042484,0.0018106069,0.001568641,0.0016640817,0.0021859433,0.002027106,0.0017463524,0.0020737078,0.0019599663,0.0017211109,0.0023657454,0.0019334262,0.0018957874,0.0017085297,0.0024532117,0.0019885926,0.001905567,0.001715644,0.0018997813,0.0018313217
705,0.0019037548,0.0018104682,0.0015687306,0.0016637183,0.0021848693,0.0020264366,0.0017470511,0.0020735639,0.0019594317,0.001721257,0.0023663205,0.0019318201,0.0018948873,0.0017082838,0.0024539921,0.0019884831,0.0019049735,0.0017149822,0.0018989472,0.0018308372
706,0.001902933,0.0018099595,0.001568744,0.0016631162,0.0021836387,0.0020256147,0.0017475663,0.0020736086,0.0019587472,0.001721408,0.0023669908,0.0019301516,0.0018941442,0.0017081612,0.0024545626,0.0019882398,0.0019044067,0.0017143983,0.0018981945,0.0018307221
707,0.0019022179,0.0018095913,0.0015687401,0.0016627195,0.0021826124,0.00202527,0.0017478366,0.0020733608,0.001958113,0.0017213922,0.002367313,0.0019287317,0.0018932848,0.0017078196,0.002455193,0.0019879895,0.0019036237,0.0017139784,0.0018972148,0.0018306999
708,0.0019019976,0.0018094232,0.0015688074,0.0016623812,0.0021814045,0.0020243842,0.0017480734,0.0020733464,0.001957627,0.0017214702,0.002367769,0.0019273956,0.0018924956,0.0017074958,0.0024558022,0.001987934,0.0019028168,0.0017134559,0.0018962712,0.0018305784
709,0.0019015194,0.0018089949,0.0015688235,0.001661817,0.0021799656,0.0020238697,0.0017484045,0.0020733734,0.0019571858,0.0017215094,0.002368108,0.0019257892,0.0018915962,0.001707381,0.002456062,0.0019880699,0.0019020553,0.0017130647,0.0018953424,0.0018300309
710,0.0019013432,0.0018088325,0.0015690486,0.0016614564,0.0021788573,0.0020232906,0.0017489914,0.0020733147,0.0019567695,0.0017214377,0.0023684814,0.0019240536,0.0018906558,0.0017071326,0.002457113,0.0019881113,0.0019014236,0.0017125837,0.0018942901,0.0018299106
711,0.0019010671,0.0018085538,0.0015691665,0.0016610714,0.002177872,0.0020225795,0.0017491925,0.0020730875,0.0019563634,0.0017213846,0.0023687754,0.0019227616,0.0018896918,0.0017067953,0.0024574075,0.001988086,0.0019008552,0.0017122141,0.0018934227,0.0018299932
712,0.0019007167,0.0018082848,0.0015694774,0.0016606487,0.0021762843,0.0020223996,0.0017496205,0.0020734703,0.0019558643,0.0017213993,0.0023696104,0.0019212507,0.0018888776,0.0017065867,0.0024579968,0.0019882265,0.0019004489,0.001711967,0.001892556,0.0018297051
713,0.0019003446,0.0018079147,0.0015694442,0.0016601908,0.0021752217,0.002021492,0.0017499638,0.0020733317,0.0019553956,0.0017214889,0.0023699459,0.0019194944,0.0018882634,0.0017064918,0.002458513,0.001987938,0.0018998145,0.0017113921,0.0018919702,0.0018295889
714,0.0018998712,0.0018074316,0.0015693867,0.001659701,0.0021735053,0.0020209383,0.0017502849,0.0020732326,0.0019548847,0.0017214747,0.0023702392,0.0019179918,0.0018874116,0.0017063866,0.0024592243,0.001987693,0.0018988663,0.0017109744,0.0018910769,0.0018294303
715,0.0018993048,0.0018070858,0.0015694635,0.0016590122,0.0021720903,0.0020201334,0.0017504296,0.0020731767,0.0019544687,0.001721417,0.002370569,0.0019164908,0.0018868322,0.0017064321,0.002459506,0.0019877409,0.0018986556,0.001710495,0.0018902258,0.0018293903
716,0.0018988649,0.0018067532,0.0015696771,0.0016588569,0.0021708214,0.0020194608,0.0017504374,0.0020730412,0.0019539513,0.0017214837,0.0023707289,0.0019150877,0.0018860563,0.0017062112,0.0024600558,0.0019877101,0.001897989,0.0017101096,0.0018890648,0.001829255
717,0.0018983366,0.0018064757,0.0015699652,0.0016584846,0.002169428,0.0020189057,0.0017506514,0.0020729091,0.0019533793,0.001721123,0.0023710253,0.0019137671,0.0018852865,0.0017060424,0.0024603922,0.0019877222,0.001896927,0.0017097008,0.0018881763,0.0018290122
718,0.0018981586,0.0018063039,0.0015701781,0.0016578257,0.0021678107,0.0020182296,0.0017509757,0.0020729366,0.0019532836,0.001721311,0.0023715312,0.0019122629,0.0018845401,0.0017059906,0.002460705,0.0019876063,0.0018963839,0.0017090578,0.0018871174,0.0018285885
719,0.0018976459,0.0018061581,0.0015703276,0.0016574267,0.0021661427,0.0020174743,0.0017513274,0.002072865,0.0019527948,0.0017213341,0.0023719224,0.0019108935,0.0018837448,0.0017056931,0.0024609824,0.0019875856,0.0018957778,0.0017084791,0.0018864576,0.0018289186
720,0.001897397,0.0018058838,0.0015703689,0.0016566992,0.0021647736,0.0020168961,0.0017517231,0.002072895,0.0019526776,0.0017213954,0.0023721217,0.0019094823,0.001883246,0.0017054615,0.002461332,0.001987584,0.0018952154,0.0017079843,0.0018856514,0.0018290106
721,0.0018970263,0.0018058833,0.001570715,0.0016561181,0.002163315,0.002016253,0.0017521344,0.0020729862,0.0019523908,0.0017214664,0.0023722306,0.0019079073,0.0018823954,0.0017051048,0.002461774,0.001987368,0.0018946872,0.0017076373,0.0018847038,0.0018290392
722,0.0018965147,0.0018056929,0.0015708187,0.0016555861,0.002161864,0.0020156123,0.0017524402,0.0020729993,0.0019519402,0.001721356,0.002372583,0.0019067477,0.0018816326,0.0017046431,0.002462165,0.001987186,0.0018939179,0.0017073277,0.0018838838,0.0018291358
723,0.0018960966,0.0018054834,0.0015711173,0.0016551468,0.0021604432,0.0020149364,0.0017527422,0.002073145,0.0019514059,0.001721089,0.0023729154,0.001905228,0.0018807988,0.0017045282,0.0024621934,0.0019870433,0.0018932965,0.0017068038,0.001883079,0.0018288161
724,0.0018955215,0.0018053662,0.001571305,0.0016548662,0.00215893,0.0020139734,0.0017528684,0.0020729923,0.0019508245,0.0017209031,0.0023732586,0.001903691,0.0018800567,0.0017043253,0.0024627503,0.0019868375,0.0018926393,0.0017064409,0.0018821525,0.0018284528
725,0.0018952122,0.001805183,0.001571768,0.0016541911,0.0021570502,0.0020134444,0.0017529447,0.0020728724,0.0019507641,0.0017207561,0.0023734693,0.0019021917,0.0018791117,0.001704127,0.0024630474,0.0019868095,0.0018917302,0.0017060761,0.0018812079,0.0018285217
