,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1555,2910181.5,2867489.5,3038648.2,2962012.0,2812901.8,2948988.5,3024330.5,2963265.8,3013044.5,3018315.0,2785843.0,2826867.0,2839941.2,2929039.8,2720155.5,2941457.2,2889527.2,2982073.2,2934807.5,2957635.0
1556,2901045.0,2856551.0,3034830.8,2954701.0,2799727.8,2941263.5,3019463.5,2956491.0,3007963.5,3013418.5,2771476.0,2813866.0,2828380.8,2920271.5,2703477.0,2933558.5,2879143.0,2975320.5,2926544.2,2950197.8
1557,2891707.8,2845336.8,3030936.2,2947195.5,2786263.0,2933347.2,3014493.0,2949536.2,3002776.5,3008419.8,2756753.2,2800517.0,2816571.5,2911315.5,2686453.8,2925438.5,2868505.5,2968410.5,2918036.0,2942594.2
1558,2882305.8,2834064.5,3027034.0,2939657.2,2772742.2,2925377.2,3009472.0,2942578.2,2997555.5,3003387.5,2741947.0,2787112.2,2804721.5,2902313.2,2669361.5,2917331.2,2857792.8,2961446.5,2909485.2,2934960.5
1559,2872856.0,2822732.8,3023106.0,2932049.8,2759134.8,2917347.8,3004425.0,2935582.0,2992321.2,2998341.5,2727067.5,2773581.8,2792811.2,2893223.8,2652255.0,2909186.5,2846978.5,2954437.8,2900888.5,2927276.0
1560,2863183.5,2811175.2,3019147.0,2924319.0,2745302.5,2909173.8,2999273.0,2928482.2,2986995.2,2993193.8,2711890.0,2759765.8,2780692.2,2883987.5,2634888.2,2900881.0,2835991.5,2947287.0,2892117.5,2919430.2
1561,2853310.2,2799317.0,3015115.2,2916371.2,2731122.0,2900791.5,2994017.8,2921199.5,2981550.0,2987924.8,2696304.0,2745595.2,2768296.8,2874471.5,2617148.5,2892410.8,2824696.5,2939962.8,2883110.8,2911409.8
1562,2843187.2,2787159.8,3011021.2,2908213.5,2716638.8,2892174.2,2988603.5,2913753.0,2975980.5,2982499.5,2680343.8,2731088.0,2755603.5,2864695.5,2599060.0,2883758.0,2813088.5,2932473.0,2873864.5,2903178.0
1563,2832851.0,2774758.0,3006841.2,2899852.0,2701865.0,2883404.8,2983100.0,2906180.8,2970306.0,2976986.5,2664061.0,2716281.0,2742658.0,2854742.8,2580693.0,2874909.0,2801223.0,2924815.5,2864447.0,2894768.2
1564,2822349.2,2762134.5,3002631.8,2891381.0,2686908.2,2874463.0,2977498.2,2898504.8,2964509.2,2971385.5,2647533.2,2701214.0,2729576.0,2844601.8,2562141.8,2865959.8,2789178.5,2917035.2,2854854.8,2886212.8
1565,2811573.0,2749169.2,2998313.2,2882681.0,2671590.0,2865278.2,2971766.8,2890631.0,2958582.8,2965627.0,2630546.2,2685727.5,2716185.5,2834149.8,2543189.0,2856756.8,2776824.0,2909037.2,2845008.5,2877437.2
1566,2800407.2,2735794.8,2993857.8,2873654.8,2655813.0,2855798.2,2965829.5,2882507.0,2952462.8,2959676.8,2613011.0,2669750.5,2702380.0,2823351.2,2523750.2,2847276.5,2764028.0,2900776.8,2834812.8,2868394.2
1567,2788901.2,2722010.5,2989319.2,2864356.5,2639645.8,2846033.8,2959721.8,2874163.8,2946169.8,2953565.5,2594932.2,2653301.8,2688228.5,2812220.5,2503861.2,2837546.0,2750912.2,2892275.5,2824328.2,2859070.8
1568,2777400.0,2708214.0,2984788.5,2855026.5,2623487.0,2836258.2,2953576.8,2865815.0,2939888.0,2947442.0,2576860.2,2636847.2,2674079.8,2801053.0,2484115.8,2827823.8,2737770.5,2883791.0,2813814.5,2849764.0
1569,2765822.5,2694296.0,2980219.8,2845621.2,2607272.5,2826361.8,2947379.5,2857416.8,2933536.5,2941241.2,2558665.5,2620269.8,2659848.5,2789790.0,2464343.5,2818058.2,2724491.5,2875261.8,2803197.2,2840345.2
1570,2754221.8,2680358.0,2975653.2,2836163.2,2591102.8,2816453.0,2941160.8,2849031.2,2927173.5,2935048.2,2540375.5,2603657.0,2645607.0,2778484.0,2444645.5,2808306.5,2711190.8,2866674.8,2792565.5,2830929.2
1571,2742571.0,2666395.2,2971115.2,2826694.2,2574955.2,2806535.5,2934934.5,2840642.5,2920854.2,2928834.8,2522140.5,2587067.8,2631414.5,2767183.0,2425117.0,2798563.0,2697903.0,2858097.0,2781911.8,2821509.0
1572,2730926.2,2652423.8,2966595.8,2817200.2,2558858.8,2796575.5,2928682.8,2832257.2,2914523.5,2922629.5,2503932.0,2570444.2,2617256.2,2755860.0,2405704.5,2788844.8,2684620.0,2849498.8,2771268.0,2812088.2
1573,2719274.2,2638436.2,2962076.2,2807660.8,2542818.2,2786594.0,2922420.8,2823891.2,2908184.8,2916404.0,2485725.5,2553889.8,2603125.2,2744516.5,2386410.0,2779087.2,2671357.5,2840910.2,2760571.0,2802686.2
1574,2707695.8,2624533.0,2957606.2,2798158.8,2526971.8,2776654.8,2916186.5,2815598.2,2901884.0,2910184.8,2467642.0,2537444.8,2589194.2,2733244.0,2367456.8,2769464.0,2658212.0,2832368.8,2749950.0,2793343.2
1575,2696101.2,2610594.5,2953143.8,2788693.2,2511201.0,2766742.0,2909927.0,2807291.8,2895559.8,2903995.8,2449583.5,2521025.5,2575218.0,2721909.5,2348594.5,2759817.0,2645027.0,2823813.8,2739287.2,2784010.8
1576,2684551.2,2596741.5,2948686.0,2779207.5,2495566.0,2756872.0,2903697.5,2799039.5,2889279.5,2897805.0,2431611.8,2504656.2,2561376.2,2710605.5,2330000.5,2750256.8,2631931.0,2815331.5,2728663.8,2774663.0
1577,2673090.5,2582974.0,2944275.0,2769761.8,2480078.2,2747017.2,2897501.5,2790894.5,2883055.2,2891626.0,2413830.0,2488439.0,2547651.0,2699416.2,2311626.0,2740799.8,2618923.8,2806898.5,2718102.0,2765423.2
1578,2661818.8,2569453.0,2939949.8,2760443.5,2464939.0,2737343.2,2891413.2,2782905.2,2876913.2,2885528.0,2396263.8,2472401.0,2534150.2,2688394.8,2293635.0,2731550.8,2606115.5,2798633.8,2707692.2,2756411.2
1579,2650935.8,2556288.0,2935784.2,2751409.8,2450322.8,2727951.0,2885534.5,2775257.5,2871043.0,2879626.8,2379219.2,2456835.2,2521156.8,2677751.0,2276319.8,2722617.5,2593676.2,2790609.8,2697652.0,2747670.2
1580,2640469.5,2543740.0,2931797.0,2742762.8,2436506.0,2718962.2,2879967.2,2767943.8,2865429.0,2874012.0,2362940.0,2441961.2,2508844.8,2667562.2,2259894.2,2714114.0,2581752.5,2782987.2,2688115.5,2739312.0
1581,2630664.2,2531696.5,2928073.0,2734541.8,2423431.8,2710435.0,2874673.0,2761105.0,2860129.8,2868629.0,2347388.8,2427871.8,2497154.8,2657948.8,2244351.5,2706139.0,2570509.8,2775745.5,2678962.2,2731399.8
1582,2621190.0,2520148.0,2924491.2,2726644.0,2410968.2,2702278.0,2869611.8,2754611.8,2855053.8,2863513.0,2332560.2,2414243.8,2485972.2,2648749.8,2229524.5,2698510.0,2559727.8,2768834.5,2670284.8,2723907.5
1583,2612236.8,2509129.0,2921060.8,2719036.5,2399142.5,2694432.0,2864733.8,2748460.5,2850245.5,2858560.2,2318189.2,2401144.8,2475376.5,2639936.5,2215453.8,2691255.8,2549422.5,2762282.2,2661969.8,2716755.8
1584,2603816.2,2498630.8,2917807.0,2711833.0,2388119.2,2687115.8,2860194.2,2742701.0,2845726.8,2853906.5,2304628.0,2388846.2,2465345.0,2631438.2,2202167.5,2684409.2,2539680.8,2756076.0,2654118.0,2709948.8
1585,2596057.0,2488707.2,2914736.0,2705004.5,2377749.0,2680258.0,2855927.0,2737352.2,2841494.5,2849528.0,2291695.0,2377096.5,2456023.0,2623611.5,2189749.0,2678057.8,2530483.5,2750310.5,2646850.5,2703793.0
1586,2588724.8,2479439.0,2911915.2,2698540.0,2368256.5,2673721.0,2851949.0,2732420.5,2837551.2,2845428.5,2279679.5,2366071.8,2447294.8,2616359.5,2178135.5,2672146.0,2521935.0,2744914.5,2639963.5,2697965.5
1587,2581864.5,2470753.5,2909222.0,2692518.2,2359247.0,2667588.2,2848282.2,2727841.2,2833931.2,2841573.8,2268272.8,2355682.2,2439150.8,2609569.8,2167267.0,2666714.0,2513915.8,2739899.2,2633563.0,2692615.8
1588,2575406.5,2462450.8,2906637.2,2686839.5,2350800.2,2661921.2,2844853.5,2723674.5,2830531.2,2837902.0,2257292.8,2345671.8,2431387.8,2603166.8,2157084.5,2661522.2,2506177.2,2735161.0,2627496.8,2687476.0
1589,2569135.0,2454494.2,2904271.5,2681322.2,2342746.0,2656436.0,2841602.0,2719645.8,2827360.8,2834365.8,2246909.0,2336195.8,2424012.2,2597046.2,2147369.5,2656709.8,2498849.0,2730613.8,2621745.2,2682621.5
1590,2563419.8,2447054.5,2901984.0,2676174.2,2335159.8,2651158.2,2838520.8,2716006.0,2824418.2,2831099.2,2237138.8,2327189.8,2417154.0,2591223.8,2138174.0,2652216.0,2491961.5,2726387.0,2616297.8,2678172.5
1591,2558142.8,2440035.2,2899902.5,2671455.8,2328270.2,2646302.8,2835688.2,2712661.0,2821610.2,2828103.5,2227950.5,2318802.2,2410870.0,2585952.5,2129695.2,2648067.8,2485658.5,2722554.0,2611415.0,2674093.5
1592,2553365.2,2433680.2,2897920.2,2667100.5,2322007.0,2641942.8,2833162.5,2709765.8,2819142.0,2825365.8,2219468.8,2311093.0,2405117.0,2581270.5,2122009.0,2644204.5,2479811.5,2719035.2,2606881.5,2670373.2
1593,2549169.2,2427773.8,2896216.5,2663073.8,2316364.0,2637955.2,2830816.0,2707081.2,2816949.8,2822898.2,2211672.8,2303855.2,2399965.2,2576798.2,2115168.0,2640830.2,2474436.8,2715876.5,2602808.2,2667044.5
1594,2545351.0,2422340.5,2894594.0,2659260.2,2311297.0,2634176.8,2828719.0,2704713.0,2814879.2,2820530.5,2204364.8,2297117.2,2395230.5,2572937.5,2108617.2,2637731.2,2469505.0,2713009.2,2598955.5,2663975.8
1595,2541506.2,2416985.2,2893003.5,2655566.5,2306224.0,2630510.2,2826727.0,2702513.0,2812898.0,2818247.8,2197392.0,2290581.2,2390632.5,2569004.2,2102224.8,2634817.0,2464529.5,2710247.0,2595274.0,2660975.0
1596,2537672.5,2411692.2,2891443.2,2651794.0,2301173.2,2626944.5,2824668.2,2700216.8,2810960.8,2816003.0,2190398.5,2284187.2,2385976.8,2565062.5,2096044.8,2631761.0,2459717.0,2707390.8,2591530.2,2657876.8
1597,2533939.5,2406513.5,2889835.8,2648183.0,2296193.8,2623312.5,2822735.5,2697876.5,2808988.0,2813699.8,2183494.8,2277916.0,2381501.2,2561321.5,2089950.6,2628826.5,2454877.2,2704590.0,2588019.5,2654866.5
1598,2529865.5,2401072.8,2888191.0,2644376.2,2290777.8,2619535.8,2820606.5,2695378.8,2806974.0,2811321.5,2176259.8,2271315.8,2376624.2,2557324.0,2083827.0,2625716.2,2449900.8,2701653.2,2584126.0,2651716.2
1599,2525651.2,2395343.5,2886510.8,2640295.2,2285265.5,2615641.5,2818277.8,2692706.5,2804785.8,2808863.8,2168812.5,2264536.8,2371528.5,2553158.2,2077211.8,2622525.2,2444569.0,2698521.0,2580034.0,2648292.2
1600,2521308.0,2389494.2,2884778.5,2636101.0,2279449.2,2611511.8,2815879.5,2689968.8,2802457.5,2806273.5,2161164.5,2257526.5,2366261.0,2548658.0,2070554.1,2619130.0,2439152.5,2695349.0,2575724.8,2644775.8
1601,2516785.0,2383450.0,2882969.8,2631746.5,2273464.2,2607221.2,2813406.2,2687037.8,2800029.8,2803635.0,2153344.2,2250263.5,2360856.0,2544165.2,2063737.5,2615651.2,2433541.5,2691958.2,2571306.0,2641224.0
1602,2512065.2,2377215.5,2881086.5,2627339.5,2267340.8,2602834.8,2810844.2,2683975.5,2797583.2,2800931.5,2145417.8,2242932.8,2355321.2,2539434.0,2056806.5,2611951.0,2427841.2,2688462.0,2566794.8,2637500.0
1603,2507386.2,2370975.0,2879192.2,2622862.5,2261155.0,2598467.2,2808311.0,2680999.0,2795051.8,2798167.2,2137415.2,2235665.0,2349624.2,2534630.5,2049816.2,2608230.8,2422098.8,2684938.0,2562138.8,2633723.0
1604,2502664.8,2364701.5,2877289.2,2618255.2,2254983.8,2594033.0,2805664.0,2677897.0,2792517.2,2795336.8,2129311.2,2228304.5,2343994.2,2529820.2,2042671.6,2604372.5,2416190.8,2681410.2,2557466.8,2629964.5
1605,2497879.5,2358408.8,2875379.5,2613720.2,2248734.8,2589572.2,2803073.8,2674794.2,2789965.8,2792649.2,2121239.8,2220879.0,2338333.5,2524955.8,2035833.8,2600644.0,2410394.2,2677984.0,2552914.8,2626141.0
1606,2493189.8,2352101.8,2873519.0,2609181.2,2242430.2,2585192.5,2800474.0,2671724.2,2787539.5,2789882.5,2113256.8,2213574.2,2332755.2,2520245.8,2029085.1,2596969.8,2404649.0,2674561.0,2548336.8,2622470.5
1607,2488497.0,2345930.5,2871632.5,2604682.2,2236411.5,2580794.2,2797927.0,2668705.8,2785095.5,2787145.2,2105420.0,2206422.5,2327353.5,2515540.2,2022419.5,2593372.8,2399028.2,2671184.8,2543861.8,2618828.2
1608,2483960.2,2340036.2,2869795.0,2600416.8,2230496.8,2576595.2,2795439.0,2665860.2,2782671.2,2784502.5,2097846.5,2199479.2,2322006.5,2511046.2,2015888.9,2589936.8,2393486.2,2667886.5,2539478.5,2615281.8
1609,2479592.5,2334170.5,2868029.5,2596053.5,2224715.5,2572412.0,2792980.5,2662937.2,2780318.2,2781836.8,2090283.0,2192656.8,2316728.2,2506557.8,2009541.4,2586511.8,2388126.0,2664565.5,2535113.0,2611784.5
1610,2475167.2,2328277.2,2866242.0,2591732.5,2218960.8,2568245.2,2790458.2,2660012.0,2777938.0,2779234.5,2082781.6,2185820.2,2311472.0,2502048.2,2003128.8,2583107.5,2382681.2,2661328.8,2530817.5,2608261.2
1611,2470779.5,2322442.8,2864451.0,2587468.5,2213166.2,2564133.0,2788048.8,2657197.0,2775596.8,2776619.2,2075403.5,2179136.8,2306330.0,2497581.2,1996880.6,2579604.5,2377346.2,2658188.5,2526600.2,2604792.2
1612,2466441.8,2316655.8,2862695.5,2583307.5,2207493.5,2560046.8,2785621.0,2654412.8,2773230.5,2774033.2,2068152.5,2172560.5,2301246.8,2493240.8,1990838.2,2576207.5,2372188.5,2654947.2,2522377.0,2601419.8
1613,2462105.2,2311049.2,2860994.2,2579244.0,2201902.2,2556035.2,2783269.0,2651631.8,2770891.8,2771559.0,2061044.5,2166089.5,2296228.5,2488937.5,1984837.9,2572858.8,2367016.8,2651783.5,2518207.0,2598031.0
1614,2457944.2,2305461.5,2859280.8,2575183.2,2196353.2,2552136.2,2780962.2,2648888.2,2768647.0,2769142.8,2054064.5,2159716.8,2291318.8,2484696.5,1978992.0,2569593.0,2361860.0,2648676.5,2514247.5,2594719.2
1615,2453885.5,2300013.0,2857610.2,2571129.8,2191004.0,2548192.8,2778650.0,2646263.2,2766452.5,2766714.0,2047164.0,2153564.0,2286502.5,2480566.2,1973353.9,2566270.0,2356837.8,2645617.0,2510183.5,2591433.2
1616,2449817.0,2294688.5,2855972.8,2567179.2,2185708.2,2544361.2,2776472.0,2643690.5,2764319.2,2764332.5,2040364.2,2147346.2,2281708.8,2476489.0,1967727.5,2563051.0,2351895.0,2642688.0,2506173.8,2588300.2
1617,2445574.8,2289115.2,2854262.5,2563112.5,2180304.8,2540371.5,2774099.0,2640846.2,2762008.0,2761840.0,2033362.2,2140970.5,2276703.8,2472248.8,1961906.5,2559817.8,2346841.5,2639576.5,2502052.5,2585008.2
1618,2441184.0,2283368.0,2852493.8,2558903.0,2174607.8,2536240.0,2771673.5,2637981.8,2759648.0,2759322.2,2026150.4,2134443.2,2271588.5,2467935.2,1955935.6,2556411.8,2341547.5,2636332.2,2497793.8,2581689.5
1619,2436930.5,2277528.5,2850734.2,2554620.0,2168885.0,2532155.5,2769298.5,2635075.0,2757264.2,2756728.0,2018987.6,2128001.5,2266415.0,2463527.8,1949980.9,2553070.0,2336309.0,2633217.8,2493565.2,2578272.0
1620,2432596.8,2271833.8,2848950.2,2550402.5,2163237.2,2528123.5,2766943.5,2632233.2,2754960.0,2754139.5,2011804.1,2121583.5,2261393.5,2459158.5,1944195.8,2549674.2,2331030.5,2630096.8,2489316.2,2574924.0
1621,2428261.8,2266089.2,2847167.5,2546144.2,2157540.2,2524035.5,2764555.2,2629377.8,2752654.2,2751584.8,2004574.5,2115096.8,2256301.8,2454762.2,1938346.4,2546227.5,2325827.0,2626950.8,2485042.2,2571522.2
1622,2423805.8,2260173.2,2845329.8,2541794.5,2151662.2,2519858.5,2762091.0,2626397.2,2750236.0,2748969.5,1997296.1,2108475.2,2251025.0,2450249.0,1932298.6,2542732.0,2320440.5,2623681.0,2480716.2,2568041.5
1623,2419232.0,2254196.8,2843466.2,2537346.5,2145700.2,2515593.5,2759472.8,2623307.2,2747798.5,2746308.0,1989913.8,2101731.2,2245698.0,2445605.2,1926184.5,2539106.8,2314957.2,2620308.5,2476239.5,2564493.0
1624,2414679.8,2248230.0,2841573.2,2532866.8,2139792.5,2511308.0,2756916.0,2620149.2,2745305.0,2743596.5,1982523.5,2095027.0,2240413.8,2440978.2,1920091.0,2535505.8,2309476.5,2616889.8,2471792.5,2560987.8
1625,2410470.0,2242562.8,2839802.2,2528589.8,2134178.5,2507299.5,2754544.8,2617287.5,2742993.5,2741033.2,1975409.0,2088666.6,2235464.2,2436643.0,1914369.1,2532054.8,2304197.5,2613805.0,2467582.5,2557637.5
1626,2406590.5,2237321.8,2838145.8,2524730.5,2129134.2,2503662.8,2752361.2,2614707.8,2740880.8,2738679.2,1968867.2,2082861.8,2230866.2,2432733.8,1909139.6,2528961.8,2299490.0,2610981.2,2463756.2,2554688.2
1627,2403059.8,2232531.8,2836667.0,2521153.2,2124484.8,2500267.0,2750475.0,2612437.0,2738965.0,2736556.8,1962821.0,2077485.1,2226740.2,2429092.5,1904408.2,2526179.2,2295158.0,2608413.5,2460257.5,2551935.5
1628,2399907.5,2228124.2,2835293.0,2517922.5,2120282.0,2497179.8,2748679.5,2610319.0,2737211.8,2734587.2,1957369.4,2072501.1,2223031.8,2425825.0,1900199.8,2523574.8,2291192.5,2606116.5,2457093.8,2549524.2
1629,2397076.5,2224115.0,2834117.2,2514961.0,2116500.2,2494366.0,2747092.8,2608445.5,2735786.8,2732805.2,1952396.0,2068026.8,2219629.2,2422910.2,1896364.4,2521370.5,2287624.5,2604018.2,2454245.8,2547341.2
1630,2394602.8,2220487.2,2833006.8,2512253.2,2113300.5,2491888.2,2745713.8,2606881.5,2734362.5,2731245.2,1947894.4,2064005.1,2216783.5,2420399.0,1893048.6,2519406.5,2284490.2,2602193.5,2451723.5,2545502.8
1631,2392391.5,2217274.2,2832018.5,2509827.8,2110425.8,2489657.0,2744530.8,2605427.0,2733189.5,2729851.0,1943726.0,2060368.5,2214083.5,2418102.0,1890005.6,2517651.0,2281569.2,2600529.5,2449475.8,2543821.2
1632,2390446.0,2214312.0,2831115.5,2507664.8,2107845.8,2487612.5,2743445.0,2604193.2,2732092.5,2728631.8,1940067.0,2057025.1,2211822.2,2416086.2,1887276.6,2516103.5,2278880.8,2599080.0,2447451.8,2542376.5
1633,2388806.8,2211715.0,2830292.5,2505747.5,2105499.8,2485792.0,2742562.8,2603215.5,2731161.2,2727504.2,1936698.9,2054069.6,2209843.8,2414224.0,1884892.9,2514806.8,2276621.5,2597811.8,2445709.5,2541096.8
1634,2387338.2,2209327.2,2829570.8,2503967.0,2103643.0,2484197.8,2741700.2,2602334.8,2730407.5,2726477.5,1933595.6,2051364.8,2208063.8,2412718.2,1882786.6,2513742.8,2274589.8,2596685.5,2444207.8,2539986.0
1635,2386058.5,2207355.5,2828910.5,2502390.0,2101910.0,2482809.8,2741033.8,2601608.0,2729743.5,2725617.2,1930758.9,2048874.5,2206587.8,2411326.5,1881006.6,2512712.2,2272821.0,2595692.8,2442886.0,2539039.8
1636,2384957.2,2205473.5,2828348.2,2500905.0,2100392.8,2481476.5,2740372.0,2600979.8,2729183.0,2724750.2,1928257.6,2046682.4,2205242.8,2410143.8,1879449.6,2511801.5,2271148.0,2594823.2,2441654.0,2538181.5
1637,2383972.8,2203699.0,2827813.8,2499569.2,2099106.8,2480280.2,2739828.2,2600496.5,2728734.0,2724063.2,1925963.2,2044606.1,2204051.0,2409111.5,1878044.4,2511047.5,2269667.8,2594045.0,2440545.5,2537388.5
1638,2383152.5,2202196.0,2827389.8,2498434.8,2097889.0,2479234.2,2739429.2,2600083.5,2728316.5,2723453.2,1923908.9,2042884.4,2203129.8,2408183.5,1876817.4,2510393.5,2268390.2,2593329.5,2439694.2,2536707.5
1639,2382427.5,2200822.0,2826997.2,2497368.5,2096850.5,2478402.0,2739115.0,2599771.0,2727930.0,2722924.0,1922008.6,2041234.0,2202244.8,2407414.8,1875723.5,2509833.2,2267344.0,2592704.2,2438891.0,2536146.0
1640,2381775.2,2199681.2,2826643.0,2496486.5,2096061.2,2477571.5,2738856.5,2599605.8,2727685.5,2722443.5,1920385.5,2039776.4,2201428.2,2406675.5,1874804.8,2509405.5,2266379.0,2592193.2,2438191.5,2535659.0
1641,2381271.8,2198669.5,2826375.5,2495712.0,2095276.8,2476891.8,2738706.0,2599478.5,2727457.5,2721991.0,1918898.6,2038579.0,2200764.0,2406167.2,1874067.0,2509055.2,2265469.2,2591684.2,2437495.5,2535174.8
1642,2380889.2,2197644.2,2826085.5,2494972.5,2094698.4,2476286.0,2738513.2,2599395.5,2727244.0,2721643.5,1917454.9,2037378.9,2200185.0,2405723.8,1873384.6,2508755.0,2264749.8,2591193.0,2437030.5,2534908.8
1643,2380624.8,2196760.8,2825847.0,2494340.2,2094163.8,2475783.8,2738315.5,2599334.0,2727075.8,2721292.5,1916228.5,2036308.8,2199704.2,2405337.5,1872864.5,2508403.0,2264014.0,2590783.5,2436617.2,2534714.5
1644,2380322.5,2195944.8,2825641.0,2493804.5,2093690.4,2475326.5,2738171.5,2599268.5,2726949.8,2721009.2,1915157.1,2035321.1,2199374.0,2405004.2,1872307.0,2508174.8,2263360.0,2590444.0,2436264.0,2534417.5
1645,2380052.2,2195268.0,2825424.8,2493268.5,2093170.2,2474886.5,2738107.2,2599341.0,2726783.2,2720744.2,1914111.9,2034430.0,2199042.2,2404723.2,1871911.9,2508009.5,2262790.0,2590127.5,2435923.5,2534224.0
1646,2379791.0,2194638.8,2825241.5,2492770.0,2092687.1,2474449.5,2737996.5,2599307.8,2726641.2,2720573.0,1913128.6,2033662.9,2198720.8,2404449.8,1871534.1,2507847.0,2262289.5,2589905.8,2435620.5,2533992.8
1647,2379668.8,2194176.2,2825120.0,2492299.5,2092426.0,2474132.2,2737893.0,2599298.0,2726623.8,2720367.0,1912237.9,2033055.4,2198534.5,2404319.5,1871298.9,2507705.5,2261906.2,2589689.2,2435449.0,2533852.5
1648,2379671.5,2193767.8,2825011.0,2491990.8,2092308.4,2473897.8,2737907.0,2599422.8,2726686.8,2720267.5,1911637.4,2032571.8,2198409.8,2404314.0,1871135.8,2507642.8,2261666.0,2589538.2,2435341.5,2533771.8
1649,2379688.5,2193504.8,2824954.8,2491735.5,2092247.0,2473773.2,2737984.0,2599532.0,2726718.0,2720211.2,1911109.2,2032171.2,2198378.0,2404415.0,1871092.5,2507643.0,2261510.0,2589434.5,2435352.0,2533730.2
1650,2379771.8,2193285.5,2824942.2,2491575.2,2092244.4,2473635.5,2738041.0,2599663.8,2726725.8,2720216.5,1910633.8,2031867.8,2198425.8,2404498.8,1871075.9,2507635.2,2261468.5,2589337.2,2435330.0,2533676.8
1651,2379872.5,2193104.8,2824943.8,2491456.8,2092213.4,2473525.5,2738091.2,2599813.2,2726787.5,2720239.5,1910302.1,2031624.8,2198425.2,2404616.5,1871141.8,2507762.0,2261380.8,2589236.8,2435315.0,2533725.2
1652,2380009.2,2192962.2,2824917.5,2491395.8,2092283.5,2473463.5,2738231.5,2600019.2,2726900.0,2720297.5,1910009.5,2031445.9,2198542.5,2404780.5,1871213.2,2507834.0,2261360.8,2589217.0,2435320.2,2533779.8
1653,2380138.0,2192970.2,2824910.0,2491343.2,2092462.2,2473457.0,2738365.0,2600273.0,2726999.0,2720328.8,1909860.9,2031264.9,2198644.8,2404997.0,1871396.8,2507884.2,2261362.2,2589201.0,2435442.5,2533861.8
1654,2380293.0,2192984.0,2824934.5,2491317.5,2092606.2,2473448.8,2738532.8,2600507.0,2727095.2,2720355.5,1909723.1,2031200.2,2198826.2,2405208.5,1871574.6,2508029.0,2261453.8,2589218.2,2435550.8,2533928.5
1655,2380489.8,2192917.2,2824983.8,2491339.5,2092639.1,2473458.8,2738649.8,2600722.0,2727245.0,2720409.0,1909563.9,2031114.4,2198982.0,2405462.8,1871770.9,2508215.5,2261559.2,2589249.8,2435664.5,2534004.8
1656,2380645.8,2192826.2,2825033.2,2491339.0,2092664.6,2473458.0,2738754.8,2600830.5,2727339.8,2720474.0,1909398.8,2031057.0,2199075.0,2405661.8,1871934.6,2508314.5,2261598.0,2589245.0,2435776.8,2534095.5
1657,2380771.8,2192756.5,2825064.2,2491358.2,2092722.2,2473477.5,2738855.5,2601028.0,2727448.5,2720535.5,1909264.0,2030987.8,2199167.5,2405783.5,1872110.4,2508450.0,2261709.0,2589235.0,2435869.0,2534147.2
1658,2380928.5,2192737.0,2825141.5,2491326.8,2092791.8,2473478.8,2738928.0,2601168.8,2727545.8,2720574.8,1909178.4,2030895.4,2199216.8,2405925.2,1872283.2,2508502.2,2261803.0,2589212.5,2435927.8,2534202.0
1659,2381043.8,2192749.8,2825204.8,2491332.0,2092858.4,2473492.5,2739004.0,2601289.8,2727650.5,2720627.5,1909115.4,2030946.0,2199333.2,2406092.5,1872488.9,2508642.8,2261858.2,2589194.8,2436000.5,2534275.8
1660,2381148.2,2192725.2,2825240.8,2491340.8,2092871.4,2473504.8,2739058.8,2601440.0,2727756.0,2720701.8,1908993.8,2030944.9,2199451.2,2406212.5,1872682.5,2508670.2,2261949.0,2589188.5,2436062.0,2534338.2
1661,2381269.0,2192779.8,2825272.2,2491368.8,2092907.1,2473500.2,2739170.8,2601575.2,2727847.2,2720816.0,1908928.4,2030966.0,2199583.2,2406445.0,1872888.0,2508749.5,2262058.5,2589181.2,2436115.0,2534414.2
1662,2381387.0,2192783.5,2825333.8,2491415.0,2092957.9,2473513.8,2739234.2,2601689.0,2727963.2,2720871.5,1908840.6,2031013.9,2199628.2,2406642.0,1873068.2,2508796.5,2262162.5,2589184.5,2436173.8,2534510.5
1663,2381444.8,2192820.8,2825377.5,2491452.8,2092975.0,2473548.5,2739309.8,2601832.2,2728064.8,2720924.0,1908816.2,2031077.8,2199694.8,2406800.8,1873245.9,2508893.2,2262300.2,2589168.5,2436249.0,2534561.2
1664,2381542.5,2192902.2,2825402.2,2491493.2,2092965.4,2473595.2,2739375.5,2601940.8,2728168.8,2721004.2,1908775.8,2031090.5,2199779.8,2406941.8,1873359.0,2508937.5,2262408.8,2589166.8,2436328.8,2534634.8
1665,2381642.2,2192884.5,2825458.8,2491547.0,2092952.8,2473617.0,2739436.8,2602064.5,2728264.0,2721057.5,1908775.2,2031131.6,2199824.8,2407114.5,1873495.5,2509007.5,2262482.2,2589131.0,2436391.0,2534666.8
1666,2381718.2,2192918.2,2825511.2,2491573.8,2092895.8,2473660.2,2739490.0,2602154.8,2728339.5,2721095.2,1908740.4,2031183.6,2199870.5,2407246.8,1873645.4,2509036.8,2262560.0,2589101.5,2436442.2,2534704.8
1667,2381785.2,2192961.0,2825572.0,2491566.8,2092890.2,2473677.2,2739552.2,2602242.8,2728407.0,2721125.8,1908728.5,2031187.8,2199889.8,2407359.8,1873775.5,2509101.2,2262677.2,2589059.2,2436478.8,2534764.2
