,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
327,0.001999394,0.0017564947,0.00171327,0.0017154962,0.0021677362,0.0019726062,0.0017893264,0.0020934446,0.0020324972,0.0018383164,0.0022703018,0.0020208897,0.002040854,0.0017322438,0.0024155264,0.0020519518,0.0020288983,0.0016481961,0.002007462,0.0017975725
328,0.0019979002,0.001752231,0.0017121958,0.0017129547,0.0021681522,0.0019718772,0.0017888332,0.002091603,0.002031318,0.0018374624,0.0022688636,0.0020189749,0.0020387317,0.0017308217,0.0024175246,0.0020505015,0.0020259812,0.0016465896,0.0020043796,0.0017966598
329,0.001997009,0.001747897,0.0017112595,0.0017104952,0.0021684158,0.0019717694,0.0017882864,0.0020899416,0.0020301735,0.0018363036,0.0022673546,0.0020171886,0.00203601,0.0017293668,0.0024185951,0.0020486934,0.0020230394,0.0016449249,0.002001308,0.0017950191
330,0.0019960226,0.0017437994,0.0017099023,0.0017079061,0.0021686433,0.0019713615,0.0017874272,0.00208859,0.0020287377,0.0018352176,0.002265932,0.0020152847,0.00203357,0.0017276972,0.0024195877,0.0020470452,0.0020199534,0.0016429492,0.0019984283,0.0017929515
331,0.0019945956,0.0017399513,0.0017086178,0.0017053295,0.0021687143,0.0019701533,0.0017868143,0.0020870843,0.002027511,0.0018336048,0.0022639465,0.0020134132,0.0020309389,0.0017263307,0.0024202568,0.0020455346,0.0020169506,0.0016409059,0.0019954622,0.0017907732
332,0.0019928855,0.0017351664,0.0017075316,0.0017024113,0.0021686056,0.0019691573,0.0017860014,0.0020858042,0.002025821,0.0018320658,0.0022622463,0.002011227,0.0020281386,0.0017245876,0.002420724,0.0020438547,0.0020140458,0.0016385409,0.0019924818,0.0017887409
333,0.0019913504,0.0017308266,0.0017061121,0.001699079,0.002168232,0.001968423,0.001785243,0.0020841141,0.0020241619,0.0018307767,0.00226012,0.0020089115,0.0020255533,0.0017229026,0.00242083,0.0020417303,0.002011426,0.0016365852,0.0019893073,0.0017869428
334,0.001989848,0.0017260747,0.0017048857,0.001696236,0.0021678596,0.001967453,0.001784785,0.00208239,0.0020225947,0.0018293378,0.0022580472,0.002006801,0.0020225951,0.001721542,0.0024211996,0.0020400796,0.0020085198,0.0016346901,0.001986245,0.0017847553
335,0.0019884566,0.001721477,0.0017036567,0.0016932222,0.0021675425,0.001967208,0.0017839395,0.0020807928,0.0020209702,0.001828064,0.002255965,0.0020045836,0.0020197625,0.0017197239,0.0024213372,0.0020384204,0.0020055268,0.001632686,0.0019827837,0.0017822989
336,0.0019870955,0.0017167091,0.0017021844,0.0016903987,0.0021671085,0.0019663346,0.0017830172,0.0020789842,0.0020190987,0.0018266131,0.0022534574,0.0020026222,0.00201704,0.0017178635,0.0024210853,0.0020370304,0.0020025745,0.0016305859,0.001979599,0.0017800125
337,0.0019856002,0.0017120389,0.0017008189,0.0016871487,0.0021663653,0.0019656776,0.0017821768,0.0020775963,0.002017509,0.001824745,0.00225181,0.0020005014,0.0020142884,0.0017160738,0.0024207719,0.0020356972,0.001999723,0.0016283275,0.0019764,0.0017777934
338,0.0019838018,0.0017074778,0.001699102,0.0016843593,0.002165943,0.0019653034,0.0017812533,0.0020761145,0.0020159727,0.0018232814,0.0022501405,0.001998606,0.0020114237,0.0017144997,0.0024199185,0.0020340492,0.0019968585,0.0016259459,0.0019731058,0.0017756463
339,0.001982278,0.0017026536,0.001697646,0.0016815834,0.0021654223,0.0019643814,0.0017802244,0.0020744812,0.002014322,0.001822058,0.0022472718,0.0019962485,0.0020086132,0.0017129622,0.0024190615,0.0020322818,0.0019937565,0.001623575,0.0019699286,0.0017732907
340,0.0019806665,0.0016979083,0.0016961236,0.0016784614,0.0021642083,0.0019632273,0.0017794959,0.0020730104,0.0020128146,0.00182068,0.0022448523,0.001993748,0.0020056914,0.0017111325,0.0024178803,0.0020304844,0.0019908173,0.0016211931,0.0019668313,0.0017707901
341,0.0019789345,0.0016924469,0.0016945917,0.0016750683,0.0021633958,0.0019624813,0.0017789247,0.0020709638,0.0020110898,0.0018191,0.002241956,0.0019915376,0.002003095,0.0017096467,0.00241689,0.0020287798,0.0019878068,0.0016186067,0.0019633758,0.0017683603
342,0.001977537,0.0016880308,0.0016931285,0.0016715393,0.002162363,0.0019617327,0.001777943,0.0020689997,0.0020092337,0.0018173828,0.0022396676,0.0019899122,0.0020006322,0.0017080739,0.0024156375,0.002027203,0.0019848214,0.0016160802,0.001960323,0.0017659606
343,0.0019765,0.0016831332,0.0016919565,0.0016679452,0.0021614288,0.0019610173,0.0017768205,0.0020674276,0.0020072628,0.0018155983,0.0022370957,0.001987748,0.0019978613,0.0017063599,0.002414056,0.0020255293,0.001981586,0.0016132673,0.0019571644,0.0017638238
344,0.0019750404,0.0016783059,0.001690397,0.0016643741,0.0021609736,0.00196004,0.0017756518,0.002066241,0.0020051077,0.0018141166,0.0022342855,0.001985677,0.0019952373,0.0017045885,0.0024127057,0.0020240704,0.0019784276,0.0016101492,0.0019543306,0.001761656
345,0.0019737273,0.0016733701,0.001688726,0.0016606438,0.0021599166,0.0019589865,0.001774595,0.0020650313,0.002003493,0.0018123213,0.0022318964,0.0019831923,0.0019923733,0.0017028667,0.0024110747,0.0020223167,0.0019757673,0.0016075369,0.0019505646,0.0017594377
346,0.0019726274,0.0016676844,0.0016869152,0.0016570544,0.002158958,0.0019584214,0.0017736063,0.0020635587,0.0020018155,0.0018106624,0.002229869,0.0019809587,0.0019895684,0.0017012972,0.0024094875,0.0020207663,0.0019728278,0.0016046726,0.0019470124,0.0017575709
347,0.0019708641,0.0016626229,0.0016850822,0.0016536604,0.0021584556,0.0019575711,0.0017726057,0.0020620488,0.0020004127,0.0018087153,0.0022273855,0.0019784714,0.0019867786,0.0016997856,0.0024076428,0.002019558,0.0019704883,0.0016020512,0.0019436528,0.0017555451
348,0.0019692678,0.0016575335,0.0016835185,0.0016503457,0.002157894,0.0019567346,0.0017713079,0.002060475,0.0019985014,0.0018070638,0.0022247073,0.0019758905,0.0019839641,0.0016983398,0.0024063338,0.002018232,0.001967624,0.0015990376,0.0019403805,0.0017534215
349,0.0019678622,0.0016527077,0.0016817134,0.0016466888,0.0021570688,0.0019561297,0.0017704454,0.0020590918,0.0019965493,0.00180551,0.002222253,0.0019738553,0.0019813937,0.0016970767,0.0024048167,0.002016535,0.0019649414,0.0015962789,0.001937029,0.0017517015
350,0.0019666308,0.001648077,0.0016802278,0.0016433418,0.0021560423,0.0019552999,0.0017695627,0.002057347,0.0019949358,0.0018037015,0.0022201228,0.0019715664,0.001978851,0.0016956523,0.0024033803,0.002015193,0.0019617009,0.0015932115,0.0019337912,0.0017498387
351,0.0019651665,0.0016429455,0.001678847,0.0016397062,0.0021549035,0.0019548947,0.0017685028,0.0020560636,0.0019934895,0.0018017562,0.0022176132,0.0019691484,0.0019763976,0.0016943112,0.002402178,0.0020136067,0.0019588184,0.0015900963,0.0019301012,0.0017482246
352,0.0019639242,0.0016379494,0.0016773372,0.0016362235,0.0021537845,0.0019543518,0.0017673551,0.0020545563,0.0019916345,0.0017996909,0.002215084,0.0019666788,0.0019735591,0.0016928726,0.0024009729,0.0020122766,0.0019560396,0.0015871703,0.001926606,0.0017465696
353,0.0019624317,0.0016328903,0.0016758624,0.0016328433,0.0021528623,0.0019533723,0.0017664979,0.0020534883,0.0019904068,0.0017982915,0.002212456,0.0019641102,0.0019713303,0.0016913471,0.0023996718,0.0020106893,0.0019528824,0.0015843359,0.0019235447,0.0017449429
354,0.0019609085,0.001628112,0.0016744755,0.0016294706,0.0021520413,0.0019527618,0.00176553,0.0020521085,0.001988737,0.0017967173,0.0022095263,0.0019617912,0.0019689803,0.0016900065,0.0023982613,0.0020091562,0.0019504835,0.0015810942,0.0019199479,0.0017431888
355,0.0019597004,0.0016232259,0.0016729821,0.0016260957,0.0021507111,0.0019519008,0.0017646024,0.00205074,0.0019871178,0.0017950197,0.002207122,0.0019599437,0.0019667894,0.0016889784,0.0023971223,0.0020078726,0.0019476253,0.0015777986,0.0019161949,0.0017417051
356,0.001958482,0.0016178404,0.0016712213,0.0016226271,0.0021496054,0.0019512278,0.0017634815,0.0020498096,0.0019854717,0.0017931772,0.002204479,0.0019575946,0.001964514,0.0016876295,0.0023955018,0.0020068267,0.0019448051,0.0015744603,0.0019123718,0.0017399348
357,0.0019566775,0.0016128719,0.0016698164,0.001619288,0.0021485863,0.001950655,0.0017628948,0.0020483825,0.0019838451,0.0017915475,0.0022016559,0.0019554794,0.001962176,0.0016861804,0.002394863,0.002005946,0.0019420186,0.0015710974,0.0019086925,0.0017379888
358,0.001955165,0.0016082391,0.0016682069,0.0016158494,0.0021472713,0.0019498409,0.001761817,0.0020470398,0.0019818363,0.0017894999,0.0021995103,0.00195301,0.0019599397,0.0016849433,0.0023939312,0.002004719,0.0019392762,0.0015678831,0.0019051653,0.0017360771
359,0.0019536633,0.001602917,0.001667009,0.0016126084,0.0021460427,0.0019491857,0.0017609241,0.002045716,0.0019800102,0.0017876124,0.0021969005,0.001950676,0.0019575288,0.0016836539,0.0023925516,0.002003488,0.0019366603,0.0015643182,0.0019010517,0.0017342158
360,0.0019522604,0.0015980563,0.0016654414,0.0016090375,0.0021445283,0.0019483401,0.0017597239,0.002044326,0.0019784733,0.0017859234,0.0021939266,0.0019483789,0.001955313,0.0016820653,0.0023912522,0.0020024257,0.0019340868,0.0015606232,0.0018973781,0.0017325231
361,0.0019508024,0.0015933899,0.0016638994,0.0016057009,0.0021431365,0.0019474665,0.001758758,0.0020429608,0.0019769012,0.0017844691,0.0021908826,0.0019460283,0.0019532612,0.0016805006,0.0023899663,0.002001238,0.001931705,0.0015569843,0.0018931114,0.0017305848
362,0.001949321,0.0015885447,0.0016624512,0.0016022229,0.0021411614,0.0019462542,0.001757505,0.0020419036,0.0019752723,0.0017824774,0.0021877803,0.001943809,0.0019510229,0.001679048,0.0023884661,0.0019999833,0.0019290328,0.0015531207,0.0018890069,0.0017287289
363,0.0019475257,0.0015835732,0.0016609789,0.0015989207,0.002139417,0.0019449161,0.0017561575,0.0020404207,0.0019733272,0.0017806253,0.0021850723,0.0019411893,0.0019487757,0.0016771328,0.0023874447,0.0019986515,0.001926299,0.0015490926,0.0018846036,0.0017268106
364,0.0019455168,0.0015785148,0.0016595561,0.001595553,0.0021379949,0.0019438504,0.0017554581,0.0020390055,0.0019710944,0.001778572,0.0021820886,0.0019385401,0.0019461504,0.0016755811,0.0023861222,0.0019975665,0.0019237169,0.0015454388,0.0018801328,0.0017251109
365,0.001943886,0.0015735317,0.0016579791,0.0015919798,0.0021365276,0.0019427014,0.0017544146,0.0020372581,0.0019694953,0.0017767431,0.0021795582,0.0019358563,0.0019434681,0.0016741244,0.0023846894,0.0019964708,0.0019212393,0.0015416647,0.001876012,0.0017235705
366,0.0019463671,0.0015711846,0.0016518792,0.0015901485,0.0021494352,0.001926185,0.0017412942,0.0020304818,0.0019651528,0.0017558545,0.0021756708,0.0019248007,0.0019248045,0.0016687908,0.002393421,0.002004709,0.0019060815,0.0015258839,0.0018699641,0.0017227666
367,0.0019428708,0.0015689279,0.0016495128,0.0015873752,0.00214561,0.0019235169,0.0017375627,0.0020284154,0.0019616983,0.0017532894,0.0021726415,0.0019220032,0.0019227428,0.0016665998,0.0023894056,0.0020026339,0.0019031503,0.0015240554,0.001867226,0.0017199286
368,0.0019406381,0.0015674521,0.0016478922,0.0015848643,0.0021416878,0.00192092,0.0017348393,0.0020265686,0.0019589404,0.0017509885,0.0021703346,0.001919833,0.0019211645,0.0016648682,0.0023862591,0.002000814,0.0019007348,0.0015225891,0.0018651468,0.0017176423
369,0.0019390068,0.0015662055,0.001646372,0.0015836456,0.0021391066,0.0019198495,0.0017325779,0.0020258115,0.0019570226,0.0017489191,0.0021683255,0.0019180832,0.0019202154,0.0016633424,0.0023833907,0.0019993372,0.0018992327,0.0015213905,0.0018641569,0.0017152994
370,0.0019378109,0.0015655837,0.0016454104,0.0015825194,0.002137618,0.0019189798,0.0017309465,0.002024838,0.0019549916,0.0017472815,0.0021670675,0.0019161964,0.0019186252,0.0016622209,0.0023823336,0.0019986737,0.0018978118,0.0015206904,0.0018633828,0.0017136412
371,0.0019378306,0.0015651102,0.0016442266,0.0015820282,0.002137956,0.0019184133,0.001729847,0.0020244163,0.0019533944,0.0017464113,0.002166246,0.0019151982,0.0019187357,0.0016616139,0.0023826552,0.00199838,0.0018970318,0.0015203378,0.0018627938,0.001712547
372,0.0019377434,0.0015652335,0.0016436159,0.0015815187,0.0021389741,0.0019181834,0.0017294199,0.0020243262,0.0019527045,0.0017459288,0.002165612,0.0019153482,0.001919122,0.0016615775,0.0023835753,0.0019983475,0.0018976334,0.0015204188,0.0018629006,0.0017124416
373,0.0019378907,0.0015658694,0.0016431722,0.0015815502,0.0021407672,0.0019181101,0.0017296792,0.0020242543,0.0019527564,0.0017454843,0.0021659841,0.0019162282,0.0019193561,0.0016610704,0.0023854717,0.0019992955,0.0018979413,0.001520622,0.0018630981,0.0017120951
374,0.001939028,0.0015667733,0.0016432547,0.00158197,0.0021427602,0.0019186863,0.0017304296,0.0020250871,0.0019538328,0.0017450348,0.0021673676,0.0019174869,0.0019208423,0.0016615491,0.0023881686,0.0020002914,0.00189929,0.0015207308,0.0018637346,0.0017117835
375,0.0019411766,0.0015682149,0.0016436256,0.001582461,0.0021457854,0.00192041,0.0017308734,0.0020259738,0.001954431,0.0017453885,0.0021683304,0.00191887,0.0019227057,0.0016620836,0.0023920075,0.0020007968,0.0019009236,0.0015211441,0.0018645595,0.0017128129
376,0.0019432951,0.0015696548,0.001644362,0.0015834761,0.0021494904,0.0019220422,0.0017328985,0.002026991,0.001956213,0.0017461777,0.0021698205,0.0019211889,0.0019251176,0.0016633085,0.0023964988,0.0020022378,0.001902899,0.0015218729,0.0018666178,0.0017133997
377,0.0019460949,0.0015721853,0.0016450001,0.0015847578,0.0021542078,0.0019241438,0.0017349747,0.002027695,0.0019576934,0.0017475619,0.0021718694,0.0019241691,0.0019274869,0.0016646017,0.0024020947,0.002003671,0.0019048145,0.0015227508,0.0018686506,0.0017144064
378,0.0019494183,0.0015745391,0.0016455078,0.0015864582,0.0021594302,0.0019264309,0.0017376005,0.0020287153,0.0019588072,0.0017492771,0.0021749537,0.0019265859,0.0019298282,0.0016661301,0.002407361,0.0020053938,0.0019071967,0.0015242586,0.0018704614,0.001715892
379,0.0019527867,0.0015775028,0.0016468203,0.0015889084,0.0021652922,0.001928789,0.0017400722,0.0020301563,0.0019613483,0.0017506998,0.002178188,0.0019287686,0.0019321505,0.0016680987,0.0024138307,0.002008098,0.0019104412,0.0015253489,0.0018726164,0.001717607
380,0.0019563334,0.0015810032,0.001647621,0.0015906646,0.0021720023,0.0019317085,0.0017431434,0.0020320446,0.0019639437,0.0017533154,0.002181688,0.0019329713,0.0019344812,0.0016702223,0.0024215307,0.0020105029,0.0019142729,0.0015264949,0.0018752741,0.0017199825
381,0.0019605735,0.0015846053,0.0016489951,0.0015927328,0.0021792492,0.0019356401,0.0017465402,0.0020333421,0.0019667328,0.0017554371,0.0021853934,0.0019365542,0.0019380118,0.0016725293,0.0024296094,0.0020136242,0.0019176372,0.0015290269,0.0018780904,0.001721622
382,0.0019647942,0.0015883712,0.001650728,0.001595589,0.0021870073,0.0019392323,0.0017507565,0.0020354325,0.0019703011,0.0017585466,0.0021893661,0.0019415756,0.0019417801,0.0016753685,0.002437682,0.0020163413,0.0019223863,0.001531587,0.0018808603,0.0017244511
383,0.0019692509,0.0015926948,0.0016522318,0.0015986648,0.0021947806,0.0019431736,0.0017544344,0.0020369457,0.0019741459,0.0017613787,0.00219377,0.0019470993,0.0019448178,0.0016783796,0.0024469767,0.0020198834,0.0019274233,0.0015343357,0.0018838468,0.0017276806
384,0.0019743226,0.001597002,0.0016538646,0.001601421,0.0022034044,0.0019476635,0.0017582597,0.0020390712,0.001978501,0.0017649421,0.0021980363,0.0019524724,0.001948983,0.001681639,0.0024564974,0.0020234664,0.0019317769,0.0015373816,0.0018877093,0.001730552
385,0.0019799124,0.0016016138,0.0016550957,0.001604353,0.0022123617,0.0019525286,0.001763384,0.002041479,0.001982503,0.0017688357,0.0022030857,0.0019590906,0.0019530435,0.0016841601,0.0024661596,0.002027302,0.0019368012,0.0015401972,0.0018909355,0.001734018
386,0.0019854363,0.001606612,0.0016569617,0.0016081542,0.0022215447,0.0019577986,0.0017682962,0.0020443648,0.0019869583,0.0017727225,0.002208014,0.0019650261,0.00195761,0.0016878919,0.0024759984,0.0020310383,0.0019419444,0.0015431346,0.0018944696,0.0017370837
387,0.0019914322,0.00161161,0.0016587721,0.0016118616,0.002230493,0.0019632506,0.001773837,0.0020469518,0.001991702,0.0017767864,0.0022133344,0.001971878,0.0019627835,0.0016920198,0.0024866876,0.002035478,0.0019482906,0.0015460238,0.0018983202,0.0017404236
388,0.0019979307,0.0016171848,0.0016604235,0.0016163387,0.0022402501,0.0019692758,0.0017798861,0.002049452,0.0019964287,0.0017811463,0.0022192989,0.0019787056,0.0019674664,0.0016962544,0.0024977091,0.0020397757,0.0019541464,0.0015494755,0.001902233,0.0017442009
389,0.0020037654,0.0016231952,0.001661677,0.0016201868,0.0022502167,0.0019747072,0.0017857524,0.0020531013,0.002001947,0.0017848888,0.0022249448,0.0019858754,0.0019728302,0.0017002383,0.0025089958,0.0020439278,0.0019602517,0.0015526921,0.0019066561,0.0017486295
390,0.002010221,0.0016298837,0.0016636492,0.0016247287,0.0022605313,0.0019802519,0.0017913554,0.002056303,0.0020074963,0.0017898921,0.0022310843,0.0019936846,0.001977669,0.0017048981,0.002520239,0.002048915,0.0019670015,0.001556272,0.0019111759,0.0017528357
391,0.002016592,0.0016365175,0.001666302,0.0016292771,0.0022702864,0.0019859402,0.0017980248,0.0020597093,0.002013019,0.0017952987,0.0022373467,0.0020006013,0.0019828693,0.0017098082,0.002532477,0.0020540776,0.0019733913,0.0015597044,0.001915869,0.0017572447
392,0.002023746,0.0016430005,0.0016688434,0.0016342592,0.002280748,0.0019914368,0.001804738,0.0020630902,0.0020188864,0.0018003017,0.0022439663,0.0020085755,0.0019884265,0.0017146679,0.0025430766,0.0020594022,0.0019810225,0.0015631035,0.0019212838,0.0017616532
393,0.0020302304,0.0016492859,0.0016717184,0.0016397244,0.002290302,0.0019976897,0.0018110588,0.0020666202,0.0020252394,0.0018052425,0.0022502847,0.0020162822,0.001993641,0.0017195436,0.0025540695,0.0020651435,0.0019871714,0.0015670505,0.0019263655,0.001766798
394,0.0020367159,0.0016562351,0.0016746878,0.0016448116,0.002300409,0.0020041307,0.0018183443,0.0020695112,0.0020314879,0.0018110743,0.0022568882,0.0020250937,0.0019998702,0.0017242109,0.002565092,0.0020702905,0.001994562,0.0015713762,0.0019320141,0.0017720528
395,0.0020436947,0.0016626909,0.0016774277,0.0016501928,0.0023104383,0.0020104663,0.0018245517,0.0020733366,0.002037561,0.0018170523,0.0022632792,0.0020328283,0.0020051862,0.0017297962,0.002574937,0.0020756563,0.0020018069,0.0015758006,0.0019377643,0.0017776575
396,0.0020505441,0.0016689738,0.0016805362,0.0016560961,0.0023203252,0.002016971,0.0018322048,0.0020774812,0.00204396,0.0018227686,0.002269799,0.002041564,0.0020108747,0.0017354125,0.0025859096,0.00208165,0.0020094716,0.0015800657,0.00194319,0.0017832012
397,0.002056353,0.0016752942,0.0016836576,0.0016617497,0.0023302047,0.0020234515,0.001840045,0.0020814622,0.0020501565,0.0018289515,0.002276442,0.0020492251,0.0020167057,0.0017414,0.002596663,0.0020875009,0.0020170112,0.0015846165,0.0019491448,0.0017885367
398,0.0020628662,0.0016813269,0.0016864135,0.0016675116,0.0023401752,0.0020305098,0.0018482346,0.0020854177,0.0020574185,0.0018352671,0.0022830695,0.0020571428,0.0020224743,0.0017472992,0.002607237,0.0020931335,0.0020246254,0.0015887879,0.0019544354,0.0017943387
399,0.0020691776,0.0016874683,0.001689796,0.001672584,0.0023500242,0.0020372136,0.0018560946,0.0020895477,0.0020641352,0.0018409208,0.0022901373,0.0020649717,0.0020285589,0.0017530574,0.0026171994,0.0020993385,0.0020319566,0.0015932799,0.0019596904,0.001800243
400,0.0020751345,0.0016936423,0.0016927306,0.0016779031,0.0023598224,0.0020440074,0.0018636101,0.0020937673,0.0020705063,0.0018466994,0.0022957542,0.0020724067,0.0020342576,0.00175894,0.00262604,0.0021051173,0.0020386237,0.0015977756,0.001964997,0.0018057484
401,0.002081261,0.0017000299,0.0016954273,0.0016841586,0.0023692288,0.0020502056,0.001871688,0.0020978923,0.0020780442,0.0018527322,0.0023024227,0.0020804198,0.002039893,0.0017643917,0.0026351812,0.0021104026,0.0020457404,0.0016022526,0.0019702858,0.0018117108
402,0.002087426,0.0017054016,0.0016982502,0.0016897898,0.0023785937,0.0020558585,0.0018793195,0.0021014488,0.0020848394,0.0018584995,0.0023092479,0.0020880662,0.0020447946,0.0017699862,0.002644033,0.0021160413,0.002052825,0.0016069309,0.0019758618,0.0018174194
403,0.0020931426,0.001710804,0.0017015636,0.0016960473,0.0023877218,0.002061621,0.0018872999,0.0021048787,0.0020921247,0.0018639411,0.0023155212,0.0020960255,0.0020498743,0.0017755111,0.0026531047,0.0021217952,0.0020593838,0.0016117245,0.001980585,0.0018228849
404,0.0020984428,0.0017167906,0.0017045693,0.0017019737,0.0023971712,0.002067918,0.0018954139,0.002108804,0.0020987035,0.0018691141,0.0023211378,0.0021040412,0.0020548783,0.0017803377,0.002662454,0.002127725,0.0020657356,0.0016161412,0.0019856277,0.001828426
405,0.0021040638,0.0017220106,0.0017078418,0.0017080707,0.0024062872,0.0020741152,0.0019030789,0.0021132077,0.002105576,0.0018752009,0.0023267183,0.0021121725,0.0020602744,0.0017856971,0.0026715852,0.0021333,0.0020724423,0.0016209795,0.0019912135,0.0018338053
406,0.0021092675,0.0017277373,0.0017105493,0.0017134969,0.0024148072,0.002079984,0.0019109214,0.002116522,0.0021123213,0.001881192,0.002332231,0.002119833,0.0020654574,0.0017909128,0.0026796241,0.0021388805,0.0020790265,0.0016254548,0.0019958937,0.0018390438
407,0.002114558,0.0017329094,0.0017134945,0.001718684,0.0024235817,0.0020855614,0.0019187976,0.0021201258,0.0021185447,0.0018865368,0.0023382232,0.0021267436,0.0020694758,0.0017959613,0.0026884798,0.0021438063,0.0020858771,0.0016300741,0.0020004476,0.0018444895
408,0.002119649,0.0017377406,0.0017156828,0.0017243758,0.0024320262,0.002091274,0.0019271258,0.0021234509,0.002124987,0.0018909023,0.0023436921,0.002134078,0.0020747823,0.0018011155,0.0026969318,0.0021490871,0.0020918003,0.0016346903,0.0020047596,0.0018498224
409,0.0021246583,0.0017426925,0.0017175599,0.0017295277,0.0024404959,0.0020972963,0.0019347926,0.0021277294,0.002131647,0.0018952846,0.002348762,0.0021418307,0.0020793555,0.0018069586,0.0027051384,0.0021542073,0.0020988202,0.0016393393,0.0020089115,0.001854788
410,0.0021297615,0.0017480544,0.0017200749,0.0017352483,0.002449016,0.0021027827,0.0019426849,0.0021314104,0.0021381797,0.0018994933,0.0023542915,0.0021486066,0.0020838452,0.0018118928,0.0027138402,0.002159088,0.0021048381,0.0016438216,0.0020128961,0.0018600982
411,0.0021346917,0.0017533893,0.001722476,0.0017408672,0.0024572127,0.002108877,0.0019501675,0.0021352917,0.002144021,0.0019045535,0.0023595376,0.0021554034,0.0020884546,0.0018172137,0.0027223662,0.0021641178,0.00211046,0.0016481371,0.0020170126,0.0018653516
412,0.0021400328,0.001758042,0.0017247687,0.0017458651,0.0024648379,0.0021143777,0.001957841,0.002138469,0.0021496618,0.0019092191,0.0023648157,0.0021627706,0.0020929573,0.0018223164,0.002730577,0.0021691583,0.002115755,0.001652335,0.002020773,0.001870778
413,0.0021453262,0.0017622468,0.0017270936,0.0017511979,0.0024730647,0.0021202273,0.001965113,0.0021420426,0.002155776,0.0019141132,0.0023706197,0.002169603,0.0020975634,0.0018280519,0.0027382507,0.0021738613,0.002121795,0.0016561894,0.002024462,0.0018761863
414,0.0021507135,0.0017670599,0.0017287236,0.0017562167,0.0024801546,0.0021252611,0.0019725417,0.0021448247,0.0021615727,0.0019189276,0.0023763299,0.0021761619,0.0021018758,0.0018331443,0.0027456032,0.0021787118,0.0021278227,0.0016601551,0.0020285866,0.0018815341
415,0.0021554301,0.0017721305,0.0017310074,0.001761153,0.0024876057,0.0021311077,0.001980249,0.0021478005,0.0021677322,0.0019237634,0.0023817117,0.0021827898,0.0021063995,0.0018380522,0.0027532442,0.0021840096,0.0021333895,0.0016641559,0.0020331147,0.0018867458
416,0.002160089,0.0017769398,0.0017333427,0.0017661289,0.0024955047,0.0021364947,0.0019879784,0.0021514196,0.0021737318,0.0019285334,0.0023869227,0.0021900705,0.0021108403,0.0018436314,0.0027607067,0.0021889082,0.0021394142,0.0016682846,0.0020375033,0.0018919203
417,0.0021647564,0.0017814861,0.0017350357,0.0017713396,0.0025027657,0.0021421777,0.001995287,0.0021542541,0.0021801968,0.0019331084,0.0023924436,0.002196148,0.002114953,0.0018488924,0.00276837,0.0021937848,0.002145099,0.0016725952,0.002041557,0.001896867
418,0.0021693907,0.001786207,0.0017374367,0.0017765958,0.0025096461,0.002147631,0.0020023754,0.0021576558,0.0021856497,0.0019379813,0.002397535,0.0022028906,0.002118748,0.0018543191,0.0027755534,0.002198835,0.002150956,0.0016767429,0.0020459183,0.0019020211
419,0.0021740142,0.0017909426,0.0017397514,0.0017816669,0.002516683,0.0021528106,0.0020096295,0.002160852,0.002191692,0.0019429805,0.002402417,0.002209406,0.0021229207,0.0018592075,0.002783244,0.0022037888,0.002156236,0.0016810786,0.0020500266,0.0019073146
420,0.0021783777,0.0017955818,0.0017417752,0.0017869575,0.0025238777,0.0021581107,0.0020164042,0.0021636016,0.0021976167,0.0019475659,0.002407565,0.0022159948,0.0021270807,0.001864391,0.0027906185,0.0022077777,0.0021614255,0.0016852259,0.0020538848,0.0019129306
421,0.0021824213,0.0018002015,0.0017439994,0.001791645,0.0025305187,0.0021633003,0.0020229234,0.0021664058,0.0022031483,0.0019519994,0.0024125986,0.0022223685,0.0021313785,0.0018692559,0.0027976364,0.0022121978,0.0021665469,0.0016887985,0.0020581828,0.0019183896
422,0.0021864625,0.0018047806,0.0017457398,0.001796814,0.0025370854,0.00216827,0.0020295703,0.0021692188,0.0022089696,0.0019571702,0.0024175046,0.0022282444,0.0021354102,0.001874255,0.0028039443,0.0022162718,0.002172456,0.0016929392,0.0020620103,0.0019232914
423,0.0021909135,0.0018094548,0.001746934,0.0018013451,0.002543682,0.0021732668,0.002036341,0.0021713437,0.0022147445,0.001961523,0.0024228191,0.002233861,0.002139476,0.0018795404,0.0028104512,0.002220397,0.0021774326,0.0016967768,0.002065932,0.001928561
424,0.0021952095,0.0018140536,0.0017489152,0.0018067054,0.0025499489,0.0021785602,0.0020434465,0.002173837,0.0022206127,0.0019657807,0.0024273067,0.0022397295,0.0021432117,0.0018839127,0.002816358,0.0022241403,0.0021827845,0.0017006721,0.0020691364,0.0019335818
425,0.0021992335,0.0018184731,0.001750667,0.0018115806,0.0025565652,0.002183177,0.0020497863,0.0021760012,0.0022258258,0.0019698872,0.002431932,0.0022451174,0.0021470615,0.0018876761,0.0028222327,0.0022276957,0.002187516,0.0017044962,0.0020730146,0.0019382215
426,0.0022031341,0.0018231269,0.0017527699,0.0018161461,0.002562144,0.0021871834,0.0020565619,0.0021780846,0.002230554,0.0019740607,0.0024365995,0.002251018,0.0021503966,0.0018920794,0.0028275005,0.0022308955,0.002192455,0.0017082957,0.00207631,0.0019428944
