,0,1,2,3,4,5,6,7,8,9
2169,329648.47,67026.68,102062.65,67375.266,135683.08,165844.62,358921.75,712340.75,87494.75,1136846.6
2170,328837.7,66983.22,101551.19,67140.03,135205.58,164554.81,358105.5,712005.6,87133.71,1136677.4
2171,328028.03,66940.11,101057.68,66927.39,134740.7,163275.92,357311.2,711672.25,86768.086,1136512.6
2172,327250.62,66903.21,100580.27,66714.875,134287.45,162021.95,356523.72,711335.9,86423.8,1136353.4
2173,326445.84,66865.07,100098.29,66505.74,133833.48,160773.83,355744.78,711006.4,86078.81,1136203.6
2174,325654.97,66839.79,99624.59,66285.28,133381.02,159543.97,354950.5,710669.56,85729.766,1136057.9
2175,324895.12,66813.09,99162.22,66069.93,132944.36,158345.38,354179.6,710344.75,85386.91,1135915.0
2176,324125.84,66789.24,98704.94,65861.59,132516.66,157154.27,353427.34,710024.06,85068.27,1135777.0
2177,323393.5,66768.24,98267.59,65658.28,132120.84,156011.05,352690.44,709709.4,84756.234,1135648.2
2178,322676.47,66756.57,97848.02,65461.383,131721.81,154884.06,351973.03,709410.1,84450.13,1135524.4
2179,321948.56,66737.945,97426.36,65265.24,131323.05,153750.34,351248.2,709099.8,84130.0,1135398.8
2180,321220.53,66725.14,96997.26,65067.883,130932.82,152626.5,350523.16,708797.1,83816.01,1135284.9
2181,320518.03,66718.016,96596.42,64889.05,130550.93,151529.05,349816.12,708490.75,83518.85,1135184.9
2182,319831.53,66713.445,96199.98,64703.08,130186.99,150471.27,349119.84,708192.4,83237.07,1135086.9
2183,319156.22,66711.305,95821.14,64528.49,129825.18,149426.66,348436.1,707906.1,82954.12,1135001.1
2184,318503.0,66708.15,95451.22,64369.812,129491.33,148430.28,347783.5,707634.9,82679.445,1134925.2
2185,317863.53,66710.71,95101.195,64210.28,129162.195,147433.14,347128.78,707370.25,82402.336,1134855.8
2186,317228.44,66719.85,94753.73,64053.24,128851.234,146476.83,346502.62,707106.9,82140.31,1134800.4
2187,316588.66,66724.95,94414.11,63908.098,128543.4,145502.97,345871.47,706849.75,81874.984,1134741.6
2188,315978.62,66737.2,94090.6,63759.62,128247.28,144573.83,345249.22,706594.4,81623.7,1134700.4
2189,315372.44,66746.03,93774.805,63617.62,127951.88,143658.1,344640.38,706359.06,81382.59,1134665.2
2190,314790.62,66756.43,93467.62,63481.434,127656.586,142752.8,344030.56,706127.94,81139.09,1134637.2
2191,3175081.5,3175079.5,3175079.5,3175075.5,3175084.2,3175074.5,3175071.5,3175075.5,3175073.5,3175072.5
2192,3175044.8,3175033.0,3175034.8,3175035.8,3175034.8,3175040.8,3175032.5,3175033.0,3175031.0,3175041.0
2193,3174957.5,3174942.2,3174944.0,3174956.0,3174933.0,3174971.0,3174951.8,3174943.0,3174936.8,3174960.8
2194,3174830.2,3174796.5,3174797.2,3174826.8,3174780.0,3174861.2,3174833.8,3174811.5,3174798.0,3174838.0
2195,3174655.8,3174611.5,3174613.8,3174668.0,3174583.5,3174719.5,3174666.2,3174639.8,3174617.5,3174676.5
2196,3174442.5,3174382.0,3174380.2,3174466.8,3174340.0,3174542.8,3174465.2,3174424.5,3174394.8,3174478.5
2197,3174195.0,3174110.2,3174112.0,3174229.5,3174044.5,3174333.5,3174229.5,3174172.5,3174133.2,3174249.5
2198,3173912.0,3173794.5,3173805.8,3173963.8,3173707.8,3174095.8,3173961.2,3173885.8,3173834.5,3173982.5
2199,3173594.8,3173442.5,3173459.2,3173665.2,3173340.2,3173827.5,3173656.2,3173571.2,3173501.8,3173686.8
2200,3173240.2,3173054.5,3173081.5,3173330.0,3172934.8,3173528.8,3173326.5,3173221.8,3173138.2,3173360.5
2201,3172861.0,3172632.5,3172669.2,3172964.0,3172493.0,3173208.0,3172965.8,3172841.5,3172737.5,3173008.8
2202,3172444.5,3172178.8,3172219.8,3172573.2,3172009.0,3172867.8,3172578.8,3172436.2,3172305.5,3172624.8
2203,3172003.2,3171688.0,3171743.0,3172153.8,3171489.2,3172498.0,3172160.5,3171992.5,3171839.2,3172214.2
2204,3171528.0,3171163.8,3171231.0,3171706.2,3170935.5,3172106.0,3171713.5,3171523.5,3171341.0,3171774.2
2205,3171027.0,3170608.2,3170691.0,3171243.0,3170346.8,3171694.0,3171237.2,3171026.0,3170816.8,3171314.0
2206,3170495.5,3170023.0,3170119.5,3170743.8,3169718.0,3171258.2,3170735.8,3170502.5,3170260.2,3170826.8
2207,3169940.5,3169404.5,3169516.5,3170216.5,3169057.8,3170796.2,3170211.0,3169946.5,3169675.8,3170321.8
2208,3169354.8,3168753.8,3168880.2,3169669.0,3168360.2,3170315.8,3169661.2,3169366.5,3169055.0,3169789.2
2209,3168735.8,3168068.0,3168220.5,3169091.8,3167631.8,3169817.0,3169085.2,3168760.8,3168413.0,3169235.8
2210,3168093.2,3167350.8,3167525.2,3168492.8,3166868.2,3169298.0,3168487.0,3168127.5,3167742.8,3168658.5
2211,3167421.5,3166601.0,3166795.5,3167867.8,3166068.2,3168755.8,3167851.8,3167469.2,3167041.2,3168058.0
2212,3166720.8,3165821.5,3166039.2,3167206.5,3165233.8,3168198.8,3167195.2,3166778.0,3166308.8,3167428.2
2213,3165995.5,3165003.5,3165249.0,3166523.0,3164363.0,3167619.2,3166513.5,3166059.5,3165554.0,3166778.8
2214,3165243.8,3164145.2,3164418.8,3165810.5,3163451.2,3167019.0,3165801.8,3165308.2,3164762.2,3166103.8
2215,3164454.5,3163249.8,3163560.5,3165075.2,3162501.2,3166396.8,3165068.8,3164533.8,3163934.5,3165401.0
2216,3163630.8,3162315.5,3162670.0,3164314.5,3161517.2,3165748.5,3164311.5,3163734.0,3163070.0,3164686.2
2217,3162783.8,3161343.8,3161735.8,3163523.2,3160482.0,3165085.5,3163517.8,3162900.8,3162167.8,3163938.2
2218,3161913.8,3160340.8,3160757.0,3162707.8,3159404.0,3164405.0,3162698.0,3162030.0,3161229.5,3163169.2
2219,3161006.8,3159297.8,3159750.2,3161857.8,3158279.8,3163696.8,3161852.2,3161125.8,3160257.5,3162378.0
2220,3160069.5,3158207.0,3158693.0,3160973.2,3157110.0,3162972.8,3160978.0,3160182.8,3159244.2,3161556.5
2221,3159104.0,3157066.8,3157597.0,3160064.0,3155894.2,3162222.2,3160072.5,3159214.8,3158201.5,3160709.5
2222,3158087.5,3155882.8,3156462.2,3159124.2,3154629.2,3161457.0,3159139.0,3158210.8,3157117.0,3159838.0
2223,3157036.5,3154654.8,3155292.0,3158157.0,3153313.5,3160660.0,3158169.5,3157172.8,3156001.8,3158938.2
2224,3155964.8,3153393.8,3154074.0,3157156.2,3151963.8,3159855.0,3157189.0,3156101.0,3154843.5,3158024.8
2225,3154863.0,3152093.2,3152820.2,3156126.2,3150558.8,3159038.2,3156168.0,3154998.5,3153651.2,3157084.2
2226,3153726.5,3150736.2,3151519.5,3155080.8,3149107.0,3158193.2,3155118.2,3153867.0,3152427.8,3156116.0
2227,3152545.0,3149322.0,3150167.0,3153995.5,3147601.2,3157321.0,3154034.2,3152682.5,3151151.8,3155120.8
2228,3151332.0,3147870.0,3148787.8,3152872.8,3146045.0,3156432.5,3152925.8,3151461.2,3149841.0,3154103.5
2229,3150076.0,3146383.2,3147351.0,3151727.2,3144446.5,3155517.5,3151790.0,3150204.8,3148492.8,3153055.0
2230,3148790.2,3144848.0,3145873.0,3150533.5,3142785.5,3154585.0,3150606.5,3148906.2,3147092.5,3151983.0
2231,3147465.0,3143244.5,3144343.8,3149309.5,3141062.5,3153634.8,3149385.8,3147574.8,3145643.0,3150883.8
2232,3146082.5,3141569.0,3142736.8,3148034.5,3139266.5,3152655.8,3148125.0,3146175.2,3144134.2,3149751.2
2233,3144675.5,3139854.2,3141098.2,3146746.0,3137431.0,3151659.8,3146842.2,3144751.2,3142589.5,3148597.8
2234,3143232.5,3138078.5,3139395.8,3145399.0,3135530.0,3150629.5,3145505.0,3143277.5,3140987.5,3147401.2
2235,3141754.8,3136254.8,3137631.2,3144023.2,3133556.0,3149576.8,3144131.2,3141750.0,3139337.5,3146183.2
2236,3140242.5,3134384.8,3135841.5,3142614.8,3131559.0,3148520.0,3142740.2,3140212.8,3137653.2,3144959.8
2237,3138690.5,3132458.0,3134006.2,3141178.8,3129498.5,3147433.5,3141320.2,3138629.0,3135932.2,3143705.8
2238,3137099.5,3130472.0,3132102.0,3139693.2,3127364.5,3146332.0,3139852.0,3136993.5,3134154.8,3142407.5
2239,3135463.5,3128423.8,3130139.2,3138167.8,3125167.5,3145193.2,3138348.5,3135306.8,3132313.2,3141088.5
2240,3133774.0,3126304.0,3128106.5,3136592.5,3122878.0,3144018.2,3136802.0,3133546.8,3130415.0,3139720.5
2241,3132025.5,3124107.8,3125995.0,3134969.8,3120529.0,3142823.0,3135201.8,3131732.8,3128448.8,3138316.5
2242,3130239.5,3121836.5,3123821.5,3133294.0,3118079.2,3141590.2,3133552.2,3129860.2,3126410.5,3136882.8
2243,3128397.8,3119487.8,3121571.2,3131562.5,3115577.5,3140337.8,3131861.2,3127925.2,3124306.2,3135409.8
2244,3126531.8,3117085.0,3119281.8,3129798.8,3113006.0,3139066.5,3130126.5,3125949.0,3122160.2,3133913.0
2245,3124605.2,3114618.0,3116933.2,3128007.8,3110348.0,3137760.2,3128358.0,3123917.2,3119971.8,3132387.2
2246,3122632.2,3112067.8,3114485.5,3126148.2,3107602.5,3136421.0,3126519.8,3121814.5,3117703.2,3130824.2
2247,3120603.2,3109422.8,3111960.8,3124235.2,3104785.2,3135046.0,3124632.8,3119645.8,3115364.8,3129216.2
2248,3118532.8,3106740.8,3109372.2,3122275.0,3101892.2,3133649.2,3122708.5,3117422.8,3112966.2,3127583.5
2249,3116398.0,3103951.2,3106704.2,3120263.0,3098911.5,3132221.0,3120723.0,3115118.2,3110481.8,3125908.8
2250,3114224.2,3101089.5,3103954.2,3118203.5,3095832.2,3130767.5,3118698.2,3112753.0,3107934.0,3124203.5
2251,3112017.5,3098203.0,3101156.5,3116121.2,3092721.0,3129317.2,3116642.5,3110374.8,3105358.0,3122463.2
2252,3109792.0,3095265.5,3098338.2,3114025.8,3089568.0,3127845.8,3114585.8,3107942.0,3102746.5,3120718.0
2253,3107521.0,3092258.8,3095447.0,3111878.5,3086319.2,3126359.8,3112465.5,3105459.2,3100070.8,3118943.2
2254,3105190.8,3089154.2,3092462.0,3109662.5,3082977.5,3124836.8,3110286.8,3102882.8,3097320.5,3117124.8
2255,3102793.2,3085961.8,3089386.0,3107385.0,3079524.0,3123271.2,3108034.5,3100227.2,3094468.2,3115250.2
2256,3100318.5,3082630.2,3086183.0,3105028.0,3075936.8,3121663.2,3105699.8,3097473.0,3091508.5,3113324.5
2257,3097766.0,3079196.5,3082872.8,3102598.0,3072246.5,3120011.0,3103311.0,3094621.8,3088443.8,3111338.0
2258,3095154.5,3075660.0,3079455.5,3100091.0,3068431.5,3118320.8,3100848.8,3091695.0,3085281.2,3109300.0
2259,3092442.0,3071974.5,3075901.5,3097490.8,3064472.5,3116575.5,3098310.8,3088639.2,3081999.8,3107218.8
2260,3089654.0,3068165.0,3072231.5,3094788.2,3060378.0,3114777.2,3095667.8,3085463.5,3078620.8,3105072.5
2261,3086731.8,3064184.0,3068391.5,3091988.8,3056102.2,3112920.0,3092904.5,3082164.2,3075073.0,3102830.5
2262,3083713.5,3060045.8,3064412.2,3089087.2,3051649.5,3110990.5,3090055.2,3078725.0,3071392.8,3100518.8
2263,3080581.8,3055719.0,3060238.2,3086057.2,3046982.2,3108993.5,3087073.0,3075121.0,3067545.8,3098105.8
2264,3077340.8,3051219.2,3055902.0,3082901.8,3042126.0,3106927.2,3083971.8,3071385.0,3063533.0,3095604.0
2265,3073936.0,3046525.5,3051351.8,3079630.0,3037043.5,3104791.5,3080751.0,3067447.8,3059348.5,3093032.8
2266,3070387.2,3041565.5,3046567.8,3076177.0,3031692.0,3102530.0,3077359.0,3063336.5,3054923.8,3090322.0
2267,3066670.8,3036336.0,3041507.2,3072540.2,3026036.0,3100181.5,3073783.2,3058976.5,3050269.5,3087491.8
2268,3062805.5,3030876.8,3036213.0,3068735.5,3020134.8,3097734.5,3070052.8,3054400.8,3045404.2,3084552.8
2269,3058782.2,3025185.5,3030700.5,3064785.2,3013981.2,3095210.0,3066171.8,3049650.5,3040341.2,3081480.5
2270,3054605.0,3019251.5,3024949.8,3060667.2,3007595.0,3092578.5,3062140.2,3044680.0,3035061.0,3078316.5
2271,3050276.0,3013068.0,3018942.0,3056386.0,3000936.0,3089867.2,3057952.0,3039499.0,3029528.0,3075022.5
2272,3045782.2,3006674.2,3012740.8,3051967.8,2994017.2,3087075.2,3053609.5,3034150.8,3023799.0,3071629.2
2273,3041166.0,3000068.2,3006317.5,3047393.5,2986845.5,3084203.0,3049131.2,3028595.2,3017864.8,3068140.8
2274,3036328.0,2993106.5,2999560.8,3042606.0,2979350.2,3081188.2,3044449.2,3022765.8,3011636.8,3064490.2
2275,3031258.0,2985809.0,2992420.2,3037560.0,2971444.0,3078032.0,3039501.0,3016614.8,3005078.0,3060644.8
2276,3026046.0,2978246.2,2985077.8,3032343.5,2963290.5,3074790.8,3034420.5,3010279.5,2998329.8,3056730.2
2277,3020614.8,2970354.0,2977408.5,3026886.0,2954760.5,3071440.5,3029108.5,3003655.2,2991261.8,3052639.5
2278,3014969.2,2962095.5,2969357.2,3021178.8,2945847.5,3067930.0,3023570.2,2996700.2,2983857.2,3048379.8
2279,3009081.8,2953442.0,2960921.8,3015218.2,2936514.5,3064276.8,3017772.0,2989403.2,2976096.2,3043926.5
2280,3002976.8,2944452.8,2952169.0,3009046.8,2926831.2,3060491.0,3011760.5,2981836.0,2968015.2,3039322.2
2281,2996583.8,2935030.8,2942962.2,3002527.8,2916658.5,3056549.5,3005450.5,2973888.2,2959527.0,3034513.5
2282,2989824.2,2925036.8,2933202.8,2995637.2,2905888.5,3052373.5,2998778.2,2965475.2,2950544.2,3029441.0
2283,2982803.8,2914619.8,2923027.0,2988434.5,2894697.5,3048018.2,2991806.5,2956673.5,2941133.8,3024132.5
2284,2975266.5,2903379.2,2912060.8,2980690.8,2882606.8,3043376.0,2984313.8,2947180.5,2931017.2,3018462.0
2285,2967432.2,2891675.0,2900634.0,2972626.8,2870066.8,3038541.0,2976541.5,2937314.2,2920450.5,3012570.2
2286,2959217.5,2879354.8,2888578.5,2964120.8,2856864.0,3033472.0,2968329.2,2926914.8,2909278.8,3006370.0
2287,2950653.0,2866450.5,2875958.0,2955221.2,2843083.8,3028189.8,2959755.8,2916073.2,2897603.8,2999916.2
2288,2941782.0,2853080.8,2862889.8,2945991.5,2828817.8,3022724.0,2950860.0,2904825.5,2885512.8,2993207.2
2289,2932609.8,2839239.0,2849350.0,2936428.2,2814064.5,3017060.8,2941650.8,2893131.8,2872944.2,2986287.5
2290,2923155.0,2824947.2,2835400.8,2926562.8,2798883.0,3011232.8,2932150.8,2881095.0,2859961.2,2979164.8
2291,2913506.2,2810342.0,2821167.0,2916423.8,2783360.8,3005318.0,2922426.5,2868773.0,2846689.5,2971885.8
2292,2903543.8,2795243.2,2806436.5,2905934.5,2767339.8,2999183.5,2912345.5,2856059.8,2832945.0,2964370.2
2293,2893209.2,2779524.0,2791089.2,2895007.8,2750714.8,2992789.2,2901875.8,2842797.0,2818603.8,2956554.0
2294,2882564.0,2763335.8,2775286.8,2883738.8,2733577.8,2986241.2,2891053.2,2829136.2,2803824.2,2948489.5
2295,2871642.8,2746636.0,2758996.5,2872105.2,2716004.5,2979487.2,2879924.2,2815106.5,2788596.5,2940161.2
2296,2860328.5,2729387.8,2742140.5,2860017.0,2697882.5,2972492.8,2868397.5,2800572.8,2772837.0,2931559.5
2297,2848712.2,2711638.5,2724797.5,2847557.5,2679253.8,2965302.0,2856481.5,2785616.0,2756591.0,2922704.5
2298,2836686.8,2693280.5,2706912.0,2834668.8,2660080.8,2957855.5,2844193.0,2770182.0,2739788.8,2913563.0
2299,2824280.5,2674325.5,2688417.8,2821302.0,2640317.5,2950181.5,2831452.5,2754241.5,2722392.5,2904087.5
2300,2811488.5,2654815.2,2669420.0,2807518.5,2620070.2,2942275.5,2818344.8,2737883.2,2704513.2,2894338.0
2301,2798194.0,2634554.0,2649695.0,2793171.2,2599090.2,2934026.8,2804700.5,2720905.8,2685912.5,2884176.8
2302,2784509.5,2613698.5,2629433.2,2778356.0,2577597.2,2925533.5,2790660.0,2703471.8,2666800.0,2873705.0
2303,2770419.2,2592168.8,2608588.5,2763035.5,2555566.2,2916745.5,2776180.2,2685574.0,2647036.5,2862904.5
2304,2756037.5,2570265.8,2587422.2,2747416.2,2533154.2,2907785.5,2761387.5,2667377.0,2626925.2,2851874.0
2305,2741395.5,2547969.2,2565927.0,2731481.5,2510506.5,2898680.5,2746351.8,2648908.5,2606485.5,2840633.2
2306,2726419.5,2525252.2,2544028.5,2715162.0,2487481.2,2889347.0,2730967.0,2630048.8,2585600.0,2829153.8
2307,2711032.0,2501941.0,2521577.2,2698349.5,2463920.5,2879725.2,2715101.2,2610765.0,2564166.2,2817321.2
2308,2695329.5,2478185.2,2498756.2,2681132.5,2440073.2,2869935.8,2698900.5,2591155.8,2542330.2,2805182.2
2309,2679291.5,2453978.8,2475522.0,2663481.8,2415841.2,2859875.0,2682292.8,2571153.2,2520044.2,2792754.0
2310,2662951.5,2429406.5,2451998.8,2645604.0,2391383.5,2849645.0,2665472.2,2551037.5,2497508.2,2780142.2
2311,2646215.5,2404187.5,2427919.0,2627150.0,2366410.2,2839113.5,2648165.5,2530428.2,2474335.0,2767096.5
2312,2629421.2,2379060.8,2403947.2,2608656.5,2341630.2,2828529.5,2630803.0,2509911.0,2451201.5,2754006.5
2313,2612355.5,2353580.5,2379715.0,2589803.0,2316582.0,2817767.5,2613141.8,2489127.0,2427743.0,2740689.0
2314,2595163.8,2328018.5,2355443.0,2570810.8,2291603.2,2806908.0,2595408.8,2468341.5,2404183.8,2727274.8
2315,2578050.0,2302670.5,2331485.5,2551876.5,2266985.5,2796044.8,2577756.5,2447809.0,2380832.2,2713901.0
2316,2561030.8,2277578.0,2307802.5,2533129.5,2242756.5,2785273.2,2560265.5,2427515.8,2357712.8,2700582.2
2317,2544043.2,2252614.2,2284244.5,2514310.5,2218723.5,2774450.8,2542757.5,2407388.0,2334638.0,2687235.0
2318,2526891.0,2227470.5,2260630.8,2495337.8,2194631.2,2763532.5,2525095.0,2387153.5,2311472.2,2673758.2
2319,2509477.2,2202062.2,2236833.5,2476030.0,2170456.8,2752382.0,2507180.8,2366837.2,2288050.8,2660038.0
2320,2491780.0,2176395.0,2212874.8,2456443.5,2146163.5,2741025.5,2489023.2,2346349.2,2264440.2,2646092.2
2321,2473626.8,2150177.8,2188415.2,2436299.8,2121474.0,2729353.8,2470458.8,2325527.8,2240261.8,2631778.8
2322,2455081.5,2123645.0,2163780.2,2415761.2,2096619.9,2717441.0,2451576.0,2304505.2,2215778.2,2617165.0
2323,2436286.5,2096788.1,2139000.2,2394903.8,2071706.2,2705291.8,2432428.0,2283392.8,2191079.0,2602316.8
2324,2417190.0,2069646.2,2113993.2,2373697.5,2046616.1,2692935.8,2413003.0,2262136.5,2166126.0,2587195.0
2325,2397676.5,2042018.6,2088678.2,2352007.0,2021302.8,2680223.2,2393166.8,2240601.8,2140730.5,2571774.0
2326,2377863.2,2014187.9,2063227.2,2329986.2,1995862.5,2667249.0,2373031.5,2218987.5,2115110.0,2556046.2
2327,2357907.8,1986215.8,2037759.4,2307772.5,1970530.1,2654091.2,2352790.8,2197379.5,2089453.1,2540183.5
2328,2337710.5,1958156.0,2012231.5,2285363.2,1945239.6,2640760.0,2332391.2,2175777.5,2063692.8,2524188.5
2329,2318008.0,1930948.8,1987548.2,2263401.5,1920841.6,2627682.2,2312490.8,2154855.8,2038660.8,2508462.0
2330,2298634.0,1904288.9,1963562.2,2241830.5,1897073.9,2614729.5,2292972.8,2134454.0,2014172.2,2492964.5
2331,2280164.5,1879071.9,1940938.8,2221300.2,1874728.9,2602329.5,2274409.0,2115206.0,1990998.4,2478221.5
2332,2262242.0,1854829.5,1919225.0,2201439.5,1853364.9,2590287.0,2256456.2,2096778.8,1968698.8,2463935.8
2333,2244683.8,1831156.2,1898113.4,2181865.5,1832587.1,2578423.2,2238896.8,2078841.9,1946896.5,2449867.0
2334,2227093.5,1807590.0,1877222.6,2162287.5,1812100.0,2566508.8,2221300.2,2061072.8,1925260.9,2435788.5
2335,2209340.5,1783983.8,1856291.4,2142550.8,1791604.6,2554390.0,2203594.5,2043264.5,1903560.4,2421555.8
2336,2191251.0,1760016.6,1835144.5,2122442.8,1770992.9,2542011.8,2185575.2,2025345.0,1881575.6,2407022.8
2337,2173364.2,1736496.2,1814521.4,2102508.8,1750763.9,2529688.5,2167852.5,2007811.1,1859943.2,2392655.0
2338,2156372.0,1714096.6,1795029.4,2083464.5,1731627.0,2517881.2,2150935.5,1991216.9,1839397.6,2378976.5
2339,2139128.5,1691529.9,1775462.2,2064222.2,1712494.8,2505825.0,2133829.5,1974567.5,1818733.2,2365072.2
2340,2121678.5,1668850.9,1755783.0,2044750.6,1693471.9,2493635.8,2116635.5,1957919.6,1797966.4,2351087.2
2341,2103823.8,1645706.9,1735718.1,2024817.9,1674102.8,2481028.5,2099039.8,1941056.9,1776799.5,2336702.0
2342,2085247.8,1621637.2,1715055.8,2003968.1,1654157.9,2467729.0,2080650.5,1923644.9,1754865.1,2321633.5
2343,2065921.9,1596843.6,1693916.1,1982248.4,1633680.9,2453843.8,2061540.4,1905784.6,1732252.0,2306028.0
2344,2046601.1,1572184.0,1672868.5,1960426.1,1613481.6,2439843.0,2042475.8,1888066.6,1709758.9,2290352.5
2345,2026420.9,1546535.5,1651083.6,1937596.4,1592657.1,2425132.8,2022583.9,1869783.9,1686399.0,2273962.5
2346,2005493.5,1520066.2,1628693.8,1913888.2,1571256.6,2409731.2,2001999.8,1851000.8,1662344.0,2256944.5
2347,1983925.8,1492904.8,1605855.5,1889368.5,1549463.0,2393598.5,1980823.8,1831827.0,1637684.1,2239404.0
2348,1961987.9,1465418.9,1582849.6,1864424.2,1527505.6,2377125.8,1959375.9,1812515.8,1612824.4,2221552.2
2349,1939736.6,1437680.9,1559763.8,1839026.9,1505518.8,2360239.0,1937664.5,1793176.8,1587775.6,2203492.5
2350,1916978.4,1409384.0,1536363.8,1812972.1,1483286.9,2342734.0,1915460.4,1773638.6,1562294.6,2184944.2
2351,1893988.8,1380872.4,1512919.0,1786498.0,1460983.0,2324844.2,1892948.2,1754001.1,1536652.0,2166153.2
2352,1871010.2,1352549.2,1489704.8,1759995.9,1438862.4,2306722.8,1870465.1,1734550.9,1511152.8,2147336.8
2353,1848152.0,1324499.0,1466897.9,1733621.8,1417100.6,2288519.5,1848137.1,1715393.0,1486015.0,2128641.8
2354,1825318.1,1296497.0,1444266.1,1707123.0,1395517.4,2270102.0,1825814.8,1696392.2,1460951.0,2109874.0
2355,1802333.4,1268604.5,1421738.5,1680453.1,1374163.6,2251374.2,1803386.6,1677520.4,1435962.2,2091023.1
2356,1780114.2,1241654.0,1400169.2,1654542.8,1353597.5,2233032.0,1781650.6,1659408.0,1411924.9,2072764.2
2357,1757894.0,1214818.4,1378764.8,1628603.9,1333217.8,2214463.8,1759945.6,1641459.4,1387996.0,2054461.4
2358,1735750.5,1188214.6,1357651.9,1602645.0,1313096.5,2195679.5,1738261.9,1623705.5,1364286.1,2036211.2
2359,1712773.8,1160750.4,1335987.1,1575690.8,1292446.2,2175952.5,1715874.0,1605458.6,1339899.1,2017299.2
2360,1689050.2,1132504.2,1313829.8,1547668.8,1271255.6,2155258.8,1692686.0,1586725.8,1314803.2,1997725.9
2361,1663933.9,1102765.8,1290592.9,1518004.6,1249083.2,2133063.8,1668190.4,1567116.4,1288403.0,1977018.6
2362,1637717.1,1071867.6,1266519.8,1486863.9,1226098.9,2109485.5,1642598.1,1546799.9,1261040.6,1955387.5
2363,1610800.1,1040293.44,1241961.0,1454748.6,1202750.0,2084840.8,1616308.5,1526180.1,1233100.5,1933147.0
2364,1583366.2,1008271.3,1217210.5,1421960.0,1179095.6,2059284.5,1589547.4,1505378.0,1204821.1,1910503.1
2365,1555869.2,976258.3,1192534.5,1388917.5,1155617.1,2033127.4,1562709.0,1484764.0,1176634.4,1887798.6
2366,1528493.4,944472.2,1168151.0,1355783.9,1132384.0,2006548.1,1535901.5,1464345.6,1148662.9,1865112.5
2367,1500868.2,912606.7,1143660.8,1322275.5,1109102.2,1979217.8,1508801.0,1443948.5,1120689.8,1842247.8
2368,1472343.2,879791.94,1118489.4,1287476.6,1085143.5,1950386.1,1480775.9,1422984.1,1091937.6,1818609.2
2369,1444244.0,847542.3,1093819.2,1252965.8,1061675.9,1921372.2,1453121.8,1402515.6,1063726.9,1795326.2
2370,1415927.0,815134.9,1069105.2,1218041.0,1038157.2,1891476.2,1425235.5,1382076.1,1035467.44,1771861.5
2371,1388269.0,783676.3,1044968.5,1183788.1,1015239.25,1861640.2,1397879.8,1362278.6,1008050.7,1748962.9
2372,1361285.4,753054.0,1021512.25,1150217.8,992938.56,1831819.8,1371199.6,1343050.5,981381.7,1726563.4
2373,1335172.6,723487.56,998754.94,1117569.2,971416.0,1802328.4,1345311.6,1324533.2,955645.4,1704929.0
2374,1309624.6,694778.56,976635.5,1085607.1,950462.1,1772944.1,1320077.8,1306642.0,930741.0,1683857.8
2375,1284939.6,667124.44,955165.56,1054452.6,930202.94,1743822.5,1295488.9,1289365.4,906628.2,1663486.2
2376,1261039.0,640511.1,934340.6,1024265.8,910579.0,1715093.9,1271725.0,1272754.1,883441.94,1643766.5
2377,1237973.1,614951.7,914268.2,994993.25,891609.1,1686777.4,1248787.0,1256846.6,861143.25,1624832.5
2378,1215447.6,590127.06,894632.56,966344.0,873096.3,1658574.0,1226331.4,1241393.9,839454.9,1606455.9
2379,1193529.1,566210.06,875512.3,938481.56,855134.0,1630718.6,1204511.4,1226431.9,818437.1,1588628.0
2380,1172398.6,543208.25,856967.4,911463.9,837745.25,1603181.9,1183428.8,1212032.5,798137.7,1571491.2
2381,1151967.2,521223.38,839038.9,885398.2,820920.0,1576126.9,1163104.6,1198233.1,778631.5,1555031.1
2382,1132022.6,499906.16,821459.7,859816.06,804473.25,1549232.8,1143249.1,1184906.5,759625.2,1539074.1
2383,1112456.1,479159.7,804120.25,834649.3,788239.25,1522344.8,1123743.9,1171789.8,740967.6,1523460.9
2384,1093387.5,459167.8,787110.56,810163.5,772383.44,1495767.2,1104786.8,1159137.1,722831.75,1508450.1
2385,1074893.4,440031.03,770558.5,786326.4,756945.5,1469426.9,1086411.0,1146882.6,705234.6,1494024.1
2386,1056298.0,421048.8,753815.44,762442.5,741439.7,1442624.5,1067929.6,1134626.6,687653.06,1479705.6
2387,1038180.7,402785.22,737446.44,739226.56,726244.8,1416065.0,1050014.5,1122759.6,670490.6,1465911.0
2388,1020389.4,385149.56,721289.94,716440.6,711314.3,1389628.9,1032472.94,1111205.9,653697.6,1452583.8
2389,1003196.94,368393.1,705570.94,694386.7,696844.5,1363714.8,1015556.8,1100062.1,637467.8,1439794.5
2390,986566.0,352450.16,690351.6,673176.75,682782.94,1338342.0,999260.25,1089339.4,621830.2,1427675.4
2391,970486.9,337312.44,675534.0,652653.44,669160.8,1313457.0,983527.4,1078972.4,606720.25,1416087.4
2392,954762.56,322804.62,661023.25,632682.75,655873.3,1288863.4,968191.06,1068998.0,591979.2,1404905.9
2393,939477.06,309002.4,646886.6,613359.94,642870.25,1264732.9,953316.1,1059305.9,577671.75,1394223.6
2394,924602.56,295784.12,633009.5,594570.5,630185.94,1240931.9,938914.2,1049906.1,563741.7,1383961.6
2395,910077.5,283224.16,619450.6,576385.2,617768.75,1217534.0,924885.9,1040820.3,550246.3,1374122.6
