,0,1,2,3,4,5,6,7,8,9
1615,0.0027847786,0.0028039925,0.0027598918,0.002743218,0.0032465975,0.0027764128,0.0029842062,0.0027572343,0.0030601681,0.0029343732
1616,0.0027798393,0.002799333,0.0027557753,0.0027369682,0.0032441525,0.0027727562,0.0029801952,0.0027494421,0.00305398,0.0029303525
1617,0.0027749392,0.0027945358,0.0027512573,0.0027308583,0.003242185,0.0027693764,0.0029762918,0.002741362,0.003048335,0.0029268593
1618,0.002770143,0.002790039,0.002747523,0.00272501,0.003240123,0.002766713,0.0029721735,0.0027332527,0.0030422749,0.0029229366
1619,0.002765239,0.0027853625,0.0027437722,0.0027188307,0.0032380286,0.0027635074,0.0029680945,0.0027249837,0.0030363617,0.0029188695
1620,0.0027606108,0.0027805078,0.002740056,0.0027125997,0.003236459,0.0027605668,0.0029640833,0.0027169983,0.0030304305,0.0029152161
1621,0.0027562892,0.0027758093,0.0027365147,0.0027066139,0.003234804,0.0027576454,0.0029598903,0.0027090732,0.0030245828,0.0029113994
1622,0.0027519276,0.0027712255,0.0027330413,0.002700564,0.003233021,0.0027546666,0.002955666,0.0027010809,0.0030187115,0.0029077479
1623,0.002747638,0.002766809,0.0027294182,0.0026944927,0.0032314234,0.0027516794,0.0029512441,0.0026931616,0.003012736,0.0029036019
1624,0.0027436144,0.0027620138,0.002725999,0.002688234,0.0032294749,0.002748888,0.002947151,0.0026852856,0.0030065526,0.0028999373
1625,0.002739313,0.0027572578,0.0027223744,0.0026819238,0.0032276667,0.0027461373,0.002942861,0.0026775985,0.003000694,0.0028960418
1626,0.0027352762,0.002752106,0.0027185604,0.002675707,0.0032261156,0.0027436495,0.0029388843,0.0026701556,0.0029948305,0.002892304
1627,0.0027310713,0.0027472116,0.0027150128,0.0026692504,0.0032242367,0.0027407343,0.0029350165,0.0026625472,0.0029889501,0.0028881782
1628,0.0027271397,0.0027423727,0.002711779,0.0026629197,0.0032222106,0.0027376448,0.002930836,0.0026546817,0.0029832565,0.0028842133
1629,0.0027228824,0.0027374064,0.0027082877,0.002656832,0.0032204257,0.0027344585,0.0029269052,0.0026472106,0.002977375,0.002880416
1630,0.0027190892,0.002732624,0.0027047913,0.0026504472,0.0032186136,0.0027314702,0.002922453,0.0026394855,0.002971585,0.00287665
1631,0.0027152908,0.0027278794,0.0027017442,0.002644232,0.0032170808,0.0027284375,0.0029184413,0.002631868,0.0029657136,0.0028726677
1632,0.0027113813,0.002722891,0.0026987162,0.0026379423,0.0032152457,0.0027258568,0.002914151,0.0026242181,0.0029599401,0.0028686856
1633,0.0027075247,0.0027179893,0.0026956804,0.0026318203,0.0032137467,0.0027231674,0.0029101202,0.0026168087,0.00295392,0.0028648984
1634,0.0027036802,0.0027130637,0.0026925905,0.0026257613,0.0032124044,0.0027205006,0.002906187,0.0026092192,0.002948241,0.0028608872
1635,0.002699686,0.0027079962,0.0026893336,0.0026200223,0.0032108347,0.0027178847,0.0029020684,0.0026016491,0.0029425388,0.0028568474
1636,0.0026957535,0.0027030068,0.0026862514,0.0026138555,0.0032091076,0.002715045,0.002898132,0.0025942568,0.0029366165,0.0028528958
1637,0.0026920252,0.0026982545,0.0026830465,0.0026078287,0.003207617,0.0027119222,0.0028940414,0.0025869333,0.0029307916,0.0028489288
1638,0.0026901253,0.0026945511,0.0026811727,0.0026024452,0.003208281,0.0027136405,0.0028900264,0.0025813987,0.0029266807,0.0028451215
1639,0.0026886263,0.0026907662,0.0026795857,0.0025972044,0.0032088852,0.0027154614,0.0028858527,0.0025759651,0.0029225014,0.0028410712
1640,0.0026866884,0.0026868635,0.0026782623,0.0025917466,0.0032097946,0.0027171185,0.0028818394,0.0025706857,0.0029185375,0.0028367785
1641,0.0026853739,0.002682934,0.0026769538,0.002586568,0.0032102023,0.002719119,0.002877766,0.0025651446,0.0029143312,0.002832461
1642,0.0026836726,0.0026791668,0.002675731,0.0025814788,0.0032102352,0.002720747,0.0028735625,0.0025597408,0.0029100953,0.0028281254
1643,0.002680465,0.0026742695,0.002672653,0.0025756438,0.0032083332,0.0027177709,0.002869416,0.002552459,0.0029044733,0.0028235212
1644,0.0026768346,0.0026692892,0.0026695346,0.0025696694,0.0032064521,0.002714462,0.0028653392,0.0025454247,0.002898676,0.0028191197
1645,0.002673291,0.0026647684,0.0026662152,0.0025639185,0.0032041997,0.0027112274,0.0028612425,0.0025380263,0.0028926744,0.0028143497
1646,0.0026695295,0.0026599804,0.0026629292,0.0025579357,0.0032015562,0.0027074232,0.0028568315,0.002530975,0.002886779,0.0028095013
1647,0.0026658068,0.0026552407,0.0026592545,0.0025521656,0.0031991273,0.0027037156,0.0028525293,0.0025240886,0.0028810368,0.002804502
1648,0.0026620773,0.0026504972,0.0026553809,0.0025462883,0.0031968874,0.0026996091,0.0028483411,0.0025173093,0.0028753344,0.0027997806
1649,0.0026584622,0.002645334,0.0026513475,0.002540418,0.0031940576,0.0026956066,0.0028440736,0.0025103784,0.0028690095,0.0027948543
1650,0.0026546202,0.0026404818,0.002646912,0.0025344307,0.0031907025,0.0026915506,0.002839604,0.002504011,0.0028631706,0.0027897719
1651,0.0026510742,0.002635252,0.0026428609,0.0025284672,0.003188151,0.0026872887,0.0028354977,0.0024977413,0.0028571866,0.0027846324
1652,0.0026474323,0.002630063,0.002638475,0.00252251,0.0031847795,0.0026835,0.0028311957,0.0024912553,0.0028508224,0.0027801585
1653,0.002643672,0.0026258,0.0026336603,0.0025166136,0.0031818561,0.0026793247,0.0028267344,0.0024848338,0.0028448298,0.0027748232
1654,0.0026395903,0.0026211431,0.0026294321,0.0025104363,0.0031779956,0.0026748679,0.0028221007,0.0024789195,0.0028384498,0.0027694711
1655,0.0026354804,0.0026165354,0.0026244987,0.002504685,0.003174915,0.0026703642,0.0028174452,0.0024731248,0.0028320048,0.0027646336
1656,0.0026316694,0.0026119556,0.0026198032,0.0024987764,0.0031715976,0.0026655246,0.002812904,0.0024677103,0.002825634,0.002759685
1657,0.0026274777,0.0026072804,0.0026148334,0.0024926949,0.003168049,0.0026605919,0.0028084617,0.0024617668,0.002819728,0.0027550585
1658,0.0026240228,0.0026025341,0.002609755,0.0024872574,0.003165096,0.0026559196,0.002803664,0.0024558625,0.0028134803,0.0027499255
1659,0.0026201932,0.0025978454,0.0026046142,0.0024816047,0.003162052,0.0026514225,0.0027988711,0.002450125,0.0028072877,0.00274499
1660,0.002616183,0.0025932058,0.0025995409,0.0024757187,0.0031585637,0.0026464385,0.0027939447,0.00244507,0.002800914,0.0027397962
1661,0.00261246,0.0025880858,0.0025949443,0.0024699387,0.0031550433,0.0026420201,0.0027889248,0.0024396328,0.0027950506,0.0027347675
1662,0.002608647,0.0025834457,0.0025899783,0.0024641785,0.0031519553,0.0026371712,0.0027839502,0.0024343955,0.0027890329,0.0027291933
1663,0.0026050634,0.0025787086,0.0025850884,0.0024584625,0.003148865,0.0026320983,0.0027791623,0.0024290115,0.0027829532,0.0027240436
1664,0.0026014755,0.0025742054,0.0025798716,0.002453152,0.0031454556,0.0026271783,0.0027746586,0.0024236802,0.0027761797,0.0027187834
1665,0.002598168,0.0025688468,0.0025742936,0.002447084,0.0031418842,0.0026215473,0.002770007,0.002418635,0.0027697708,0.002713764
1666,0.002594775,0.002563918,0.0025681697,0.002441187,0.0031386681,0.0026161133,0.002765157,0.0024138,0.0027634178,0.002708439
1667,0.0025914605,0.0025595746,0.0025627704,0.002435444,0.00313506,0.0026112052,0.0027602417,0.002408917,0.0027570543,0.0027035815
1668,0.0025877391,0.0025558458,0.0025566309,0.0024300078,0.003131384,0.0026066117,0.002755486,0.0024038157,0.0027505686,0.0026985663
1669,0.00258474,0.0025512888,0.002551721,0.002424529,0.0031274117,0.0026014897,0.0027501709,0.0023990008,0.0027441143,0.0026934796
1670,0.0025818967,0.0025473752,0.002546352,0.0024188627,0.0031233085,0.0025969543,0.0027454535,0.0023943835,0.002737327,0.002688591
1671,0.0025781211,0.002542789,0.0025408042,0.0024132507,0.0031193907,0.0025918698,0.0027403422,0.0023901046,0.0027308143,0.0026830195
1672,0.0025750042,0.002538226,0.002535229,0.0024079974,0.003114992,0.0025869382,0.0027351112,0.0023852303,0.0027235046,0.0026779242
1673,0.0025713467,0.0025331606,0.0025299324,0.0024019645,0.0031113287,0.002582143,0.0027301374,0.0023810172,0.0027170652,0.002672777
1674,0.0025685083,0.002529755,0.002523672,0.0023959747,0.0031075722,0.002577725,0.0027246745,0.0023766612,0.0027116362,0.0026682343
1675,0.0025659925,0.0025262593,0.0025186567,0.0023908992,0.0031034322,0.0025733914,0.002719258,0.0023725901,0.0027056162,0.0026630636
1676,0.0025629974,0.002522823,0.0025135402,0.0023850321,0.0031003158,0.002568177,0.0027133182,0.0023688986,0.0026988182,0.0026580861
1677,0.0025596914,0.0025190255,0.002507629,0.0023791096,0.0030970676,0.0025635061,0.0027086893,0.0023647335,0.0026928512,0.0026533764
1678,0.0025557058,0.0025154105,0.0025021466,0.002374093,0.003093532,0.0025590446,0.002703411,0.0023604436,0.0026870596,0.0026485391
1679,0.0025526541,0.002511781,0.0024967561,0.0023680162,0.003089843,0.0025544118,0.0026976843,0.0023562005,0.0026806006,0.0026439142
1680,0.002550065,0.002507379,0.002491104,0.0023625025,0.0030859173,0.0025495067,0.00269235,0.0023512486,0.0026741473,0.0026386466
1681,0.0025467104,0.0025030398,0.0024865626,0.0023563725,0.0030824689,0.0025450944,0.0026865161,0.0023472747,0.0026676476,0.002633297
1682,0.0025434438,0.0024977403,0.0024816548,0.0023509178,0.0030779336,0.0025403146,0.0026817487,0.0023429946,0.002661885,0.0026282521
1683,0.002539589,0.002493704,0.0024764438,0.0023453706,0.0030741978,0.0025363555,0.0026768574,0.002339369,0.0026556214,0.0026238312
1684,0.0025366796,0.0024898048,0.0024708675,0.002339584,0.0030712418,0.0025326258,0.0026715498,0.0023349565,0.0026490786,0.0026184565
1685,0.002533506,0.0024856653,0.00246639,0.0023340143,0.0030686033,0.0025278823,0.002665936,0.0023315195,0.0026425864,0.002613334
1686,0.0025302703,0.0024824068,0.0024612579,0.002327705,0.0030652306,0.002523986,0.0026605313,0.0023264019,0.0026366883,0.0026080688
1687,0.0025273133,0.0024789132,0.0024573668,0.002322639,0.0030608813,0.0025197575,0.0026549147,0.0023222293,0.002629165,0.0026031253
1688,0.0025236334,0.002474131,0.0024530753,0.0023172863,0.0030572198,0.002515551,0.0026509454,0.002317147,0.0026226223,0.0025991593
1689,0.0025203188,0.0024700759,0.0024476603,0.002311937,0.0030549318,0.002511313,0.0026452367,0.0023121138,0.0026166493,0.0025944663
1690,0.0025175642,0.0024661098,0.0024428759,0.0023063864,0.0030513164,0.0025072573,0.0026403482,0.0023069999,0.00261041,0.0025892626
1691,0.002514678,0.0024623487,0.0024381515,0.0023011437,0.00304913,0.0025033148,0.0026357959,0.0023013023,0.0026047109,0.0025839608
1692,0.0025103875,0.0024571256,0.002434514,0.002295839,0.0030465298,0.0024991005,0.0026308373,0.0022960713,0.002599403,0.0025792827
1693,0.002506688,0.0024523218,0.0024301303,0.0022903485,0.003044341,0.0024944027,0.002625585,0.0022904205,0.0025930647,0.0025753651
1694,0.002504112,0.0024485101,0.0024249223,0.002284069,0.0030427722,0.0024905358,0.0026200572,0.0022849042,0.0025865666,0.0025704661
1695,0.0025010349,0.0024451965,0.0024191483,0.002277971,0.0030396641,0.0024864993,0.0026146485,0.0022793454,0.002580841,0.0025657245
1696,0.002498465,0.002442997,0.0024147257,0.0022727763,0.003037597,0.0024815632,0.0026089482,0.0022733067,0.0025750236,0.0025610984
1697,0.0024945075,0.0024399448,0.0024102617,0.00226659,0.0030349945,0.002477417,0.0026035258,0.0022679209,0.0025691683,0.0025563329
1698,0.0024917691,0.0024363813,0.0024062812,0.002261177,0.0030322068,0.0024729352,0.00259841,0.0022620966,0.002562976,0.0025510471
1699,0.002488564,0.0024335417,0.002401853,0.0022556067,0.0030288447,0.002468933,0.0025929655,0.0022563292,0.0025572367,0.002546089
1700,0.0024852802,0.0024302842,0.002397044,0.0022503294,0.0030268405,0.0024649277,0.0025878886,0.0022509517,0.0025512865,0.0025413544
1701,0.0024824406,0.0024265556,0.0023929866,0.0022450327,0.0030238025,0.002460639,0.0025822578,0.0022452008,0.002545144,0.0025356966
1702,0.0024792647,0.0024229416,0.0023896375,0.0022402755,0.0030207383,0.0024574096,0.0025769603,0.0022397898,0.0025395278,0.002531197
1703,0.002475496,0.0024191982,0.002385627,0.0022354387,0.0030176837,0.0024540608,0.002571985,0.0022357265,0.0025336572,0.0025267221
1704,0.002472007,0.002416659,0.0023809937,0.0022294663,0.0030162567,0.002450075,0.0025669262,0.0022301872,0.002527802,0.0025230823
1705,0.0024687848,0.0024122037,0.0023775997,0.0022231163,0.0030138998,0.0024463148,0.0025619036,0.0022262263,0.0025218087,0.0025175372
1706,0.0024659468,0.0024081897,0.002374382,0.0022180635,0.0030118863,0.0024426463,0.0025571967,0.0022215268,0.0025167791,0.0025132366
1707,0.0024630746,0.002404676,0.002370435,0.0022123812,0.0030103817,0.0024388155,0.002551352,0.002216965,0.0025111223,0.0025089039
1708,0.0024597677,0.0024007382,0.0023661375,0.0022072047,0.003008545,0.0024353478,0.002547081,0.002212409,0.0025059755,0.0025042305
1709,0.0024567926,0.0023968662,0.0023627297,0.0022017856,0.0030061528,0.0024311047,0.002542524,0.002207605,0.0024999983,0.0024996803
1710,0.0024540268,0.0023928483,0.002359992,0.0021961424,0.003004014,0.0024274988,0.0025373553,0.0022027048,0.0024938595,0.0024947238
1711,0.0024509763,0.0023878382,0.0023559104,0.0021906,0.0030035684,0.0024238026,0.0025334212,0.0021983956,0.002488329,0.0024899016
1712,0.0024480093,0.0023839555,0.0023520591,0.0021847808,0.0030016026,0.0024197043,0.0025283773,0.0021932633,0.0024846129,0.0024853307
1713,0.0024454675,0.0023808049,0.0023481038,0.0021786867,0.0029998047,0.0024164645,0.002523737,0.0021867354,0.0024792717,0.0024809476
1714,0.002442084,0.002377316,0.002344963,0.0021734699,0.0029981597,0.0024123013,0.002519001,0.0021813535,0.0024736442,0.0024760514
1715,0.0024380982,0.0023732157,0.0023430532,0.0021678274,0.0029960647,0.0024084025,0.0025145498,0.002175022,0.00246726,0.0024709527
1716,0.0024340495,0.002369257,0.0023390132,0.0021629073,0.0029939995,0.0024040812,0.0025099826,0.0021694172,0.0024618688,0.002467323
1717,0.0024310541,0.0023656022,0.0023354548,0.002157198,0.002993057,0.0023992017,0.0025049092,0.0021625157,0.002455959,0.0024643333
1718,0.0024282387,0.0023618499,0.002332371,0.0021514273,0.002991746,0.0023956741,0.0024987308,0.0021554595,0.0024492769,0.0024595894
1719,0.0024227356,0.0023592822,0.0023276126,0.0021465474,0.0029902149,0.0023916962,0.0024932614,0.0021464624,0.0024419732,0.0024546806
1720,0.0024181318,0.002354163,0.0023246931,0.0021405106,0.0029890675,0.0023878606,0.0024873782,0.0021372812,0.0024345792,0.0024497786
1721,0.0024131758,0.0023488882,0.0023222405,0.002135037,0.0029882456,0.0023837034,0.00248089,0.0021283524,0.002425741,0.002445571
1722,0.0024076842,0.0023449403,0.002318835,0.0021299205,0.0029858015,0.002380801,0.002473666,0.0021183926,0.0024165302,0.0024406267
1723,0.0024008655,0.0023402567,0.0023159413,0.0021241887,0.0029840046,0.0023769347,0.002465615,0.0021071213,0.0024067287,0.0024356195
1724,0.0023934615,0.0023350245,0.0023121662,0.0021187612,0.0029829224,0.0023742542,0.0024566674,0.0020967373,0.0023963414,0.0024292562
1725,0.0023849248,0.0023305493,0.0023087838,0.002113052,0.0029832267,0.0023713973,0.0024474068,0.0020846091,0.0023842612,0.002422766
1726,0.0023757746,0.0023262447,0.0023061659,0.002108155,0.0029817822,0.0023675726,0.0024400011,0.0020724202,0.0023730583,0.0024167267
1727,0.0023671535,0.002321375,0.0023027775,0.0021044128,0.0029808485,0.0023635768,0.0024315896,0.0020597633,0.0023617037,0.0024098405
1728,0.0023577628,0.0023164125,0.0023006415,0.0021003715,0.0029789219,0.0023603758,0.0024244976,0.0020465688,0.0023516899,0.0024031303
1729,0.002348497,0.002311361,0.0022969844,0.0020951382,0.0029765675,0.0023568727,0.002416711,0.0020332641,0.0023410153,0.002394144
1730,0.002340045,0.0023060245,0.0022941893,0.002089743,0.0029743365,0.0023530277,0.0024092975,0.0020198224,0.0023316103,0.0023863227
1731,0.0023312399,0.0023005954,0.002291026,0.0020834834,0.0029721432,0.0023480712,0.0024023165,0.0020069636,0.002323167,0.0023784104
1732,0.0023220805,0.00229417,0.0022884328,0.0020777103,0.00297029,0.00234545,0.0023958036,0.0019925167,0.0023155776,0.00237117
1733,0.0023147487,0.0022874896,0.0022845694,0.0020712297,0.0029682985,0.0023409466,0.0023883027,0.001978376,0.0023079717,0.0023633728
1734,0.0023060187,0.0022820705,0.0022811946,0.0020642781,0.0029669497,0.002335374,0.0023815816,0.0019643377,0.002301238,0.002354909
1735,0.0022988587,0.0022773305,0.0022777629,0.0020568746,0.0029656286,0.0023317991,0.0023746646,0.0019488395,0.0022949448,0.0023467927
1736,0.002293505,0.0022714576,0.002275865,0.0020485271,0.002964101,0.0023258217,0.002369263,0.0019330967,0.0022890936,0.0023386378
1737,0.0022877944,0.0022663923,0.0022725286,0.00204042,0.002960488,0.0023209844,0.002362168,0.0019171962,0.0022836602,0.0023307134
1738,0.002282153,0.0022615297,0.0022691467,0.002031681,0.002961839,0.0023153245,0.0023551886,0.0019021907,0.0022790902,0.0023219811
1739,0.0022778264,0.002258165,0.0022656797,0.0020224173,0.0029596686,0.0023096371,0.002349039,0.0018873313,0.0022728282,0.0023145766
1740,0.0022727135,0.0022530602,0.0022644072,0.0020141914,0.0029588442,0.0023052348,0.0023432062,0.0018730132,0.0022685642,0.0023084222
1741,0.0022692962,0.002248313,0.002260529,0.0020058046,0.0029572828,0.0022993777,0.0023378567,0.0018602652,0.0022635926,0.002301916
1742,0.0022656056,0.0022443319,0.0022575832,0.0019979128,0.0029548467,0.0022948363,0.0023320033,0.001848334,0.0022573208,0.0022946573
1743,0.002263504,0.0022397921,0.0022546186,0.0019889646,0.0029501778,0.0022886414,0.0023272631,0.0018382211,0.002250386,0.0022873445
1744,0.0022620012,0.0022349183,0.0022513948,0.0019818682,0.0029478753,0.0022823652,0.002321474,0.0018287709,0.0022445435,0.0022803196
1745,0.0022585166,0.0022303679,0.0022485733,0.001974915,0.0029453489,0.0022764693,0.0023164027,0.0018205954,0.0022399102,0.002273187
1746,0.0022551648,0.002225255,0.0022469107,0.0019669936,0.0029428883,0.0022725603,0.002311178,0.0018119753,0.0022330917,0.002266354
1747,0.0022522886,0.002218954,0.002245803,0.001959788,0.0029393774,0.002267926,0.0023069216,0.00180493,0.0022258295,0.0022602023
1748,0.0022489063,0.0022137708,0.0022444038,0.0019537103,0.0029352186,0.00226346,0.0023037745,0.0017997266,0.0022187165,0.002254302
1749,0.0022467177,0.0022089868,0.0022434224,0.0019494852,0.0029319962,0.0022571958,0.002299886,0.0017940786,0.002212601,0.0022480283
1750,0.0022435563,0.002203992,0.002241193,0.0019444083,0.0029309161,0.0022536577,0.0022952943,0.0017884483,0.0022064722,0.0022419863
1751,0.0022409868,0.0021984854,0.0022391852,0.0019406284,0.0029286393,0.0022487266,0.002290361,0.0017830632,0.00220118,0.002234636
1752,0.0022379404,0.0021936535,0.0022372925,0.001935462,0.0029263885,0.0022445829,0.0022874193,0.0017783166,0.002195973,0.0022291774
1753,0.0022344836,0.0021889294,0.002236037,0.0019309544,0.0029253026,0.0022393372,0.0022830397,0.0017741307,0.0021908237,0.002222015
1754,0.0022324086,0.0021829777,0.0022347316,0.0019261165,0.0029232635,0.0022359511,0.0022791685,0.0017709786,0.0021865012,0.0022142718
1755,0.0022293038,0.0021776913,0.0022312365,0.0019226318,0.002921701,0.0022311253,0.002276292,0.0017670852,0.0021823333,0.0022064168
1756,0.002227419,0.0021733784,0.0022281397,0.0019188073,0.0029190588,0.0022267457,0.0022731482,0.0017640601,0.0021778948,0.0021997923
1757,0.0022243275,0.0021685087,0.0022252407,0.0019149686,0.0029169375,0.002222377,0.0022696743,0.0017607936,0.0021732184,0.0021924837
1758,0.0022224414,0.0021640116,0.0022222768,0.0019120614,0.0029127747,0.0022182802,0.0022674836,0.0017567204,0.0021680754,0.002184921
1759,0.0022208379,0.0021596598,0.0022187212,0.0019084233,0.0029096224,0.0022144327,0.002264491,0.0017535157,0.002164226,0.0021776587
1760,0.0022182674,0.002154508,0.0022168884,0.0019046507,0.0029070298,0.0022100424,0.0022619083,0.0017504572,0.0021598926,0.0021702014
1761,0.002214926,0.002147968,0.0022144327,0.0019008091,0.0029041895,0.0022053411,0.002259877,0.0017479935,0.0021567198,0.0021621268
1762,0.0022115938,0.0021424086,0.0022104278,0.0018978296,0.0028999972,0.0022007013,0.002257341,0.0017450801,0.0021528853,0.0021538537
1763,0.0022097412,0.0021373152,0.0022069137,0.0018938677,0.002896292,0.0021972207,0.0022549909,0.0017422104,0.0021491982,0.002146807
1764,0.0022080457,0.0021313224,0.0022039975,0.0018897534,0.0028925943,0.0021935333,0.0022529054,0.0017389883,0.0021451972,0.0021400724
1765,0.0022060254,0.0021251822,0.0022005367,0.001885924,0.002887593,0.0021902313,0.002251078,0.0017364608,0.0021405388,0.002132859
1766,0.0022039497,0.002118723,0.0021962614,0.0018815922,0.0028820634,0.0021870832,0.0022494176,0.0017334983,0.0021363324,0.002126664
1767,0.0022017842,0.0021128617,0.0021930737,0.0018774422,0.0028767416,0.002182609,0.0022478001,0.0017305567,0.0021330987,0.0021202792
1768,0.0021994833,0.0021073387,0.0021891305,0.0018739295,0.0028714354,0.002178791,0.0022459344,0.0017278709,0.002128442,0.002114545
1769,0.0021979504,0.0021019746,0.00218553,0.001870342,0.0028657871,0.0021754184,0.0022436546,0.0017258539,0.0021246697,0.0021087483
1770,0.0021963657,0.002095299,0.0021821545,0.0018661906,0.0028603477,0.0021713183,0.0022419202,0.0017230095,0.0021210164,0.0021032651
1771,0.002193406,0.002089483,0.002177497,0.0018620215,0.0028556888,0.0021670049,0.002239895,0.0017204134,0.0021172278,0.002097662
1772,0.0021911787,0.0020835295,0.0021725488,0.0018586775,0.0028504124,0.0021631618,0.0022383132,0.0017183411,0.002112933,0.0020928422
1773,0.002189114,0.0020784151,0.0021681825,0.0018547318,0.002844909,0.0021595005,0.0022363625,0.001716202,0.0021086838,0.0020874878
1774,0.0021873119,0.0020732193,0.002162831,0.0018503524,0.0028417297,0.0021552416,0.0022345956,0.0017142422,0.0021046277,0.0020828075
1775,0.002185449,0.00206758,0.002157934,0.0018468787,0.002837755,0.002150743,0.002233068,0.0017120442,0.0021003056,0.0020781152
1776,0.0021841421,0.0020619829,0.0021535738,0.0018429466,0.0028338854,0.0021471975,0.0022313786,0.0017101114,0.002096191,0.0020735045
1777,0.002182004,0.0020560874,0.002148233,0.0018392759,0.0028304267,0.0021431122,0.0022299588,0.0017080578,0.0020917892,0.0020690188
1778,0.0021808827,0.0020528587,0.0021460908,0.0018374582,0.0028343557,0.0021409167,0.0022270274,0.001705439,0.0020883551,0.0020643547
1779,0.0021798564,0.0020495558,0.0021436946,0.0018358632,0.0028384365,0.0021387737,0.0022243077,0.0017030827,0.0020852087,0.0020624257
1780,0.0021785914,0.002046498,0.0021416,0.0018346455,0.0028420843,0.0021368018,0.0022214446,0.0017008199,0.0020821951,0.0020598525
1781,0.0021775705,0.00204369,0.0021396263,0.0018332581,0.0028456678,0.0021345261,0.0022185666,0.0016985104,0.0020793441,0.0020569959
1782,0.0021763875,0.0020410027,0.0021376647,0.0018317245,0.0028492177,0.0021325098,0.0022161119,0.0016963205,0.002076222,0.0020543272
1783,0.0021751677,0.002038125,0.0021351452,0.0018304709,0.0028525258,0.0021305638,0.0022134946,0.0016942959,0.00207319,0.002051787
1784,0.0021738657,0.0020351831,0.002133225,0.0018292865,0.0028561028,0.0021281932,0.0022108154,0.0016923542,0.0020699902,0.0020493232
1785,0.0021722738,0.0020323002,0.0021307527,0.0018282245,0.0028584576,0.0021260593,0.002207952,0.0016904321,0.0020669613,0.0020465998
1786,0.0021709302,0.0020290473,0.0021283631,0.0018266034,0.002860727,0.0021235344,0.002205418,0.0016883812,0.0020637265,0.0020442966
1787,0.0021694982,0.0020253295,0.002125695,0.001825495,0.0028618672,0.002121694,0.002202746,0.001686495,0.0020603659,0.0020420225
1788,0.0021680915,0.0020218852,0.0021234108,0.0018239914,0.0028631296,0.0021197496,0.0021998931,0.0016845997,0.002057002,0.0020392602
1789,0.0021662875,0.0020177895,0.0021207184,0.001821873,0.002864312,0.002117646,0.002197396,0.0016827283,0.002053426,0.0020364844
1790,0.0021648682,0.002013428,0.0021181325,0.001820092,0.002865139,0.00211547,0.0021946705,0.0016810582,0.0020499157,0.0020335212
1791,0.0021635732,0.0020088218,0.002115041,0.0018183753,0.0028656148,0.0021132473,0.00219191,0.0016792285,0.0020460535,0.002030239
1792,0.002161556,0.0020046027,0.0021119332,0.0018167809,0.002866089,0.002111204,0.0021893661,0.0016776054,0.0020417823,0.0020272953
1793,0.0021600607,0.0019995705,0.002108833,0.001814755,0.0028664488,0.0021094643,0.0021866593,0.0016760078,0.0020376998,0.0020237456
1794,0.0021585156,0.00199442,0.0021052451,0.0018128378,0.0028662207,0.0021074628,0.0021841493,0.0016741764,0.0020332676,0.0020202012
1795,0.0021572118,0.0019889914,0.0021020116,0.0018109478,0.002865716,0.0021051983,0.0021815333,0.0016722387,0.0020286848,0.002016256
1796,0.0021557284,0.0019836938,0.0020988071,0.0018088688,0.0028657804,0.0021031443,0.0021791356,0.0016699118,0.002023726,0.0020125885
1797,0.0021539947,0.0019781454,0.0020958076,0.0018068876,0.0028648868,0.0021013753,0.0021763237,0.0016672951,0.0020189867,0.0020087028
1798,0.0021521368,0.001973551,0.0020921736,0.0018048737,0.0028638167,0.0020994463,0.0021738294,0.0016646091,0.0020142777,0.002004752
1799,0.002150738,0.001968322,0.002088631,0.0018027689,0.0028636896,0.0020975706,0.0021713048,0.0016614014,0.002009529,0.0019997458
1800,0.0021494534,0.0019637726,0.002085154,0.0018006851,0.002863046,0.0020957335,0.0021688421,0.00165882,0.002004448,0.0019951053
1801,0.002147496,0.0019582715,0.002081999,0.0017988281,0.002862317,0.0020935864,0.0021666205,0.0016555864,0.001999688,0.001990413
1802,0.002146343,0.0019534095,0.0020788733,0.001796769,0.0028618788,0.002091922,0.0021643627,0.0016520516,0.0019943253,0.0019848275
1803,0.0021449402,0.00194773,0.0020753858,0.0017947444,0.0028618174,0.002089941,0.0021617995,0.0016480838,0.001988523,0.0019804845
1804,0.002143625,0.0019425949,0.0020722789,0.0017930183,0.002860845,0.0020881528,0.0021593017,0.0016444658,0.001982863,0.001976153
1805,0.0021416284,0.001937305,0.0020686674,0.0017911072,0.0028603247,0.002086208,0.0021570644,0.0016400487,0.0019769648,0.0019717552
1806,0.0021404158,0.0019321089,0.0020652383,0.0017891902,0.0028597687,0.0020844939,0.0021548413,0.0016358955,0.0019706013,0.0019670625
1807,0.0021390978,0.0019267156,0.002061739,0.0017875492,0.0028592944,0.0020827046,0.002152622,0.001630758,0.0019639994,0.0019623511
1808,0.0021378465,0.0019212647,0.0020580916,0.0017857924,0.0028592853,0.0020807616,0.0021503982,0.0016254352,0.0019574324,0.0019572491
1809,0.002135924,0.0019162577,0.0020545346,0.0017837466,0.0028584367,0.0020791714,0.0021484045,0.0016199573,0.0019506393,0.001951772
1810,0.0021346286,0.0019114004,0.0020512643,0.0017818918,0.0028577338,0.0020775038,0.0021464217,0.0016146441,0.0019441674,0.0019462068
1811,0.0021332132,0.0019066412,0.0020476463,0.0017806189,0.0028571712,0.0020760738,0.002144319,0.0016094124,0.0019368966,0.0019411896
