,0,1,2,3,4,5,6,7,8,9
2418,0.63387984,0.6999379,0.77474487,0.5850571,0.75347316,0.5691458,0.64682984,0.8260009,0.7455256,0.68824947
2419,0.64054495,0.7057636,0.7798378,0.5903397,0.75907594,0.57523507,0.6512592,0.8329353,0.75110954,0.6964363
2420,0.64756465,0.7108445,0.7847406,0.5953299,0.764258,0.580091,0.6565216,0.8390837,0.7560352,0.7037756
2421,0.6531794,0.7156193,0.78956145,0.6001253,0.76967114,0.58586764,0.66145843,0.8456372,0.7617687,0.7112132
2422,0.66000783,0.7207502,0.7936545,0.60526335,0.77528095,0.5911814,0.6658729,0.85125184,0.767454,0.71863055
2423,0.6673819,0.7253218,0.79845446,0.6094393,0.77958894,0.59555423,0.67078835,0.8569888,0.772247,0.7265942
2424,0.67261857,0.7294079,0.80228686,0.6134751,0.7850015,0.60235184,0.6743778,0.863056,0.77760786,0.7333958
2425,0.6788505,0.73441833,0.8062465,0.61801255,0.78958863,0.607569,0.6784066,0.8680944,0.782007,0.7385585
2426,0.6851553,0.7389324,0.8109373,0.62243104,0.7939081,0.61372054,0.6821113,0.8728141,0.7868471,0.7445739
2427,0.6913032,0.7438911,0.8149945,0.62648374,0.7982081,0.61836314,0.68640214,0.8774809,0.7914022,0.75080013
2428,0.6960123,0.7482342,0.8182764,0.6305676,0.8028322,0.6232453,0.690702,0.88197994,0.79536885,0.75707376
2429,0.7035853,0.7522579,0.8224143,0.6348444,0.8070631,0.6277513,0.6954625,0.88651145,0.80029786,0.7623129
2430,0.7092216,0.7564015,0.825704,0.63917464,0.8114054,0.6330087,0.6993448,0.89059895,0.80432254,0.7676051
2431,0.7153735,0.7603376,0.8291514,0.6417727,0.8153775,0.6370232,0.7043036,0.894383,0.80807734,0.7728992
2432,0.7220066,0.76437956,0.83283734,0.64498115,0.81972915,0.64151233,0.70850164,0.8982313,0.8121354,0.77700186
2433,0.7279486,0.76830906,0.83599347,0.6481376,0.8234933,0.6456353,0.7130375,0.90188634,0.8165817,0.78160375
2434,0.7342464,0.7723311,0.8389782,0.6508251,0.82690257,0.649365,0.7180361,0.905717,0.8199214,0.7869346
2435,0.74011445,0.7757434,0.8419086,0.6546837,0.83136815,0.6536997,0.72160697,0.90994704,0.8236948,0.7905019
2436,0.74625325,0.7792826,0.8448088,0.657987,0.8354867,0.6577498,0.7240729,0.9135238,0.82781065,0.79404795
2437,0.7531224,0.7826505,0.8474695,0.6603911,0.8389542,0.6607505,0.72795945,0.9168769,0.8311224,0.7980272
2438,0.75922656,0.7860731,0.84959084,0.6647465,0.84278923,0.66425276,0.7320662,0.9208861,0.8343555,0.80223125
2439,0.7658563,0.78937006,0.85197395,0.66785294,0.84642404,0.6680143,0.7351284,0.9243963,0.83772296,0.80611736
2440,0.7729206,0.7926731,0.8545233,0.66992724,0.84938693,0.6735922,0.73827505,0.9276451,0.84002346,0.80913734
2441,0.77860093,0.79543036,0.8568052,0.6720131,0.85296106,0.6777636,0.74175864,0.9310317,0.84258324,0.8112123
2442,0.7850733,0.79858994,0.8588968,0.6740732,0.85597765,0.6831327,0.74480927,0.9345023,0.84555733,0.81405646
2443,0.79145825,0.8020974,0.8607922,0.6768551,0.8586922,0.68895733,0.7483517,0.9373007,0.8484918,0.81728595
2444,0.7967248,0.80461293,0.8626399,0.67835003,0.86204004,0.6933661,0.7509909,0.93974036,0.85097283,0.8203224
2445,0.80268866,0.8068377,0.86451364,0.6808635,0.86457425,0.6967018,0.75419694,0.9428598,0.8538229,0.82351637
2446,0.80783886,0.8100164,0.8668707,0.68375546,0.86789745,0.7010893,0.7566437,0.9450055,0.85588145,0.8244772
2447,0.8123259,0.81193894,0.8691106,0.6857225,0.8719666,0.705258,0.75884783,0.9467896,0.8582077,0.8259562
2448,0.818808,0.81434494,0.8711127,0.6892409,0.8754319,0.71030015,0.7613648,0.9487521,0.8605059,0.8273617
2449,0.82227254,0.81646746,0.872824,0.6925846,0.87765485,0.7135824,0.76483047,0.9514087,0.8627223,0.83104044
2450,0.82644117,0.81876504,0.8744087,0.6952217,0.88032335,0.71789217,0.76757926,0.9531141,0.8651316,0.8324245
2451,0.8305652,0.8211737,0.87593096,0.69727105,0.8828816,0.7207408,0.77072364,0.95489347,0.8668107,0.8338436
2452,0.8363234,0.8224537,0.8774892,0.69975525,0.88541996,0.72534424,0.77385116,0.9565743,0.8694096,0.834754
2453,0.8415377,0.82463264,0.8795067,0.7028427,0.8881502,0.72964907,0.7774885,0.9584398,0.8713528,0.8364866
2454,0.84560144,0.82636523,0.88137436,0.70451814,0.8905626,0.7329176,0.7810212,0.9597275,0.8732303,0.8380848
2455,0.84882444,0.8273811,0.88301945,0.7064633,0.8926641,0.7356432,0.78383225,0.960848,0.87471753,0.839228
2456,0.85302526,0.8290314,0.88457745,0.7091971,0.8947541,0.7389646,0.78535366,0.96183604,0.8757929,0.8401114
2457,0.8573287,0.82955956,0.8859218,0.7111505,0.8975931,0.7416023,0.7871144,0.963212,0.87734324,0.8410479
2458,0.8620297,0.8309441,0.88714314,0.71306217,0.9004487,0.7450051,0.7906428,0.96452105,0.8785024,0.8414866
2459,0.86599636,0.8314766,0.88834786,0.7144083,0.90281475,0.74817896,0.7928862,0.96524495,0.8797605,0.84187496
2460,0.8701237,0.8323143,0.8900905,0.71554536,0.90446895,0.7513153,0.795019,0.96630955,0.88073087,0.8426309
2461,0.87245977,0.83360714,0.89156586,0.7174489,0.9066925,0.75360006,0.7974119,0.967275,0.8822451,0.844237
2462,0.8757271,0.834371,0.8926577,0.71952283,0.9102398,0.7570926,0.7998994,0.9680944,0.88348407,0.8443354
2463,0.8782625,0.8353605,0.8936963,0.7204893,0.91287816,0.7618079,0.8020091,0.9687212,0.8846837,0.8447847
2464,0.8807703,0.8364648,0.89508915,0.72255194,0.9153298,0.76339316,0.8045305,0.9694343,0.8857747,0.84475213
2465,0.88386893,0.83776283,0.89631957,0.72321993,0.9175389,0.7666073,0.80625266,0.9700894,0.8863818,0.8446409
2466,0.8861144,0.8391479,0.897809,0.7239447,0.92042404,0.7685957,0.8080885,0.97085065,0.8864592,0.84454364
2467,0.88866925,0.84032416,0.8987502,0.7247882,0.9236831,0.77075225,0.8104193,0.97148633,0.8865501,0.8456441
2468,0.89059544,0.84142715,0.9001817,0.7257596,0.9262363,0.77550656,0.81271213,0.9724073,0.8865305,0.8454132
2469,0.89289075,0.8425252,0.90122,0.7260725,0.93015844,0.7773606,0.8139419,0.97311884,0.8864134,0.846665
2470,0.8953618,0.8445244,0.9024035,0.7265234,0.9340171,0.7793635,0.81570774,0.9736459,0.886066,0.8473309
2471,0.896971,0.8453268,0.90379685,0.72674733,0.93803024,0.78221315,0.81775236,0.97426265,0.8854744,0.84707546
2472,0.89924514,0.8471597,0.9048125,0.7258207,0.9406553,0.78365135,0.8200328,0.9748552,0.8848484,0.8470727
2473,0.9023764,0.8485112,0.9058808,0.72651803,0.94308543,0.78559375,0.82214266,0.9753271,0.8842095,0.84698147
2474,0.90524846,0.84963226,0.90645933,0.7274362,0.9456861,0.78894246,0.82393557,0.9760661,0.88350093,0.8466381
2475,0.90822995,0.8512917,0.90716773,0.7277972,0.9479902,0.7912992,0.8253928,0.9765902,0.88308865,0.8476412
2476,0.90997773,0.8519001,0.907848,0.72661537,0.94890594,0.7938663,0.8273547,0.97727066,0.8826724,0.84768367
2477,0.9112301,0.85336316,0.9088587,0.72655344,0.9495999,0.7959609,0.829865,0.97777975,0.8820652,0.8472739
2478,0.9125641,0.8542354,0.90937495,0.72612065,0.94998074,0.7977312,0.8311333,0.9782694,0.88164574,0.8464345
2479,0.91526836,0.8555447,0.90976036,0.7259412,0.94870746,0.79952013,0.8325817,0.9788656,0.8812225,0.8468457
2480,0.9180051,0.8568526,0.9100536,0.7271209,0.9448767,0.8016156,0.8342979,0.9791901,0.8802849,0.84611964
2481,0.92027116,0.8574943,0.91054577,0.72646827,0.94047105,0.8032229,0.8357631,0.979623,0.87911224,0.844361
2482,0.9216145,0.85809195,0.91107816,0.7271901,0.933759,0.8054698,0.8371405,0.98003864,0.8786149,0.84360105
2483,0.9229158,0.8590271,0.91144466,0.72837514,0.9268764,0.80734295,0.8384525,0.98040503,0.87775254,0.8436215
2484,0.9267554,0.860453,0.9118347,0.7286922,0.91682273,0.80889803,0.8393201,0.9807604,0.8770701,0.8417032
2485,0.92829764,0.86102223,0.9124627,0.7285492,0.90589446,0.8106332,0.84046566,0.98107135,0.87649554,0.84010684
2486,0.92984945,0.8619303,0.9124215,0.72848123,0.8931994,0.8120627,0.84161496,0.98143125,0.87564474,0.8385396
2487,0.93146056,0.86248595,0.9124856,0.7276824,0.8864847,0.8134666,0.8426139,0.9816564,0.8747831,0.837253
2488,0.93285257,0.8630335,0.9126931,0.72797513,0.8786913,0.8144363,0.84406006,0.9818837,0.8745271,0.83488303
2489,0.93437815,0.86430347,0.9131376,0.72723585,0.8751709,0.8152574,0.84477735,0.9821692,0.8743108,0.8323994
2490,0.9355149,0.8649452,0.9133459,0.7273153,0.87496847,0.81553495,0.8454229,0.98243135,0.8739395,0.8303815
2491,0.93704534,0.8656211,0.91333586,0.72815764,0.87167615,0.8159766,0.84679896,0.9827011,0.8732879,0.8293506
2492,0.9381297,0.86602056,0.91340744,0.7280438,0.87022483,0.81644523,0.8474596,0.9828573,0.8734453,0.82730645
2493,0.93922985,0.86653626,0.9135867,0.7285867,0.8699427,0.8169701,0.84790516,0.98305404,0.87313515,0.82549566
2494,0.9399989,0.8663867,0.9136453,0.7285447,0.86948276,0.8180284,0.8485099,0.9832199,0.8733001,0.8234765
2495,0.94173944,0.8662735,0.9138675,0.72816813,0.8669877,0.8185821,0.8485485,0.98339665,0.8731712,0.8213135
2496,0.9425864,0.8670479,0.91396934,0.728037,0.87014395,0.8201479,0.84888196,0.983604,0.87318516,0.819565
2497,0.94301844,0.86661464,0.91387457,0.7279185,0.8703537,0.82233995,0.84886485,0.98379993,0.87332106,0.81794155
2498,0.9434448,0.8667492,0.9140823,0.72945243,0.87037164,0.823642,0.8484974,0.9840081,0.8736827,0.8167102
2499,0.94380915,0.8664047,0.91440284,0.73001474,0.8705498,0.8245901,0.8485039,0.9841944,0.87396336,0.8147306
2500,0.94401574,0.86599314,0.91433144,0.7300785,0.8692562,0.8240742,0.84884673,0.9844124,0.8736041,0.8133475
2501,0.9443933,0.8653037,0.9143102,0.7300511,0.8692,0.8232485,0.84946615,0.98449033,0.8732914,0.81379074
2502,0.94441843,0.864318,0.9142421,0.73001546,0.86785275,0.8231236,0.84934944,0.9845779,0.8734285,0.81239223
2503,0.94517386,0.8632177,0.9139988,0.7301736,0.86827403,0.8231503,0.849772,0.9847561,0.87338144,0.8117761
2504,0.9452566,0.86178416,0.9135677,0.7299466,0.8695971,0.82358694,0.84962666,0.9849968,0.87294877,0.81150603
2505,0.94498324,0.8604117,0.91323805,0.73015684,0.869763,0.82235265,0.84975743,0.98509735,0.87247866,0.81120473
2506,0.94475794,0.85930586,0.91291016,0.72992617,0.8671733,0.82164735,0.8492817,0.985138,0.8719934,0.81110895
2507,0.94481814,0.85800225,0.9126859,0.73037094,0.86462516,0.82106805,0.84918183,0.9851321,0.87158906,0.8105071
2508,0.9442603,0.85648227,0.91229725,0.72970134,0.8624158,0.8196351,0.84876025,0.98514247,0.87109846,0.8103576
2509,0.94396955,0.8551438,0.911918,0.72909796,0.863135,0.8173308,0.8483877,0.9851042,0.87095606,0.81025445
2510,0.9432442,0.8544092,0.91178036,0.7295329,0.8601586,0.8156648,0.84836274,0.98507667,0.8708528,0.8102001
2511,0.9422548,0.85384166,0.91140497,0.72906727,0.8571227,0.8137008,0.8478361,0.9850041,0.87050277,0.81029713
2512,0.941042,0.8532651,0.910948,0.7293685,0.85690767,0.8113078,0.8470236,0.9849187,0.8701517,0.8101851
2513,0.9396003,0.8526849,0.9105462,0.7285218,0.852658,0.8071173,0.84605646,0.98479795,0.8700114,0.8100679
2514,0.9376304,0.85208327,0.91002065,0.7278786,0.8485731,0.8022698,0.844826,0.9846621,0.86944604,0.80997956
2515,0.9357576,0.85130423,0.9093275,0.7268917,0.84394765,0.7968103,0.84379023,0.9846187,0.8689216,0.8098695
2516,0.93352246,0.850539,0.9086585,0.72583336,0.8396381,0.79110324,0.8426005,0.9844507,0.86835676,0.80977935
2517,0.93119246,0.8496808,0.90793943,0.7249869,0.83487153,0.78559405,0.84117913,0.9843171,0.86788344,0.80968726
2518,0.92865276,0.8491028,0.90718544,0.7237248,0.829472,0.7802516,0.8398302,0.984156,0.867489,0.8096031
2519,0.92600214,0.8481906,0.9065332,0.7225357,0.8243237,0.774206,0.838849,0.9840071,0.8668783,0.80949575
2520,0.9230869,0.8472891,0.90590626,0.7212287,0.81846166,0.7678589,0.8374365,0.983852,0.86640674,0.80938953
2521,0.9202689,0.8465166,0.9050465,0.71992105,0.812636,0.7618845,0.83591324,0.98368126,0.86579543,0.80928975
2522,0.9169408,0.8458402,0.9042962,0.71862054,0.80654967,0.75619686,0.8344824,0.9835136,0.8651523,0.8091883
2523,0.9132243,0.84485567,0.9034495,0.71711457,0.80008787,0.74959475,0.8328756,0.9833265,0.8644995,0.8106973
2524,0.9090786,0.8439006,0.90244275,0.7156163,0.7925867,0.74295753,0.83113825,0.98315454,0.8637836,0.8107109
2525,0.9047277,0.8428447,0.90139556,0.71400625,0.78536445,0.73625976,0.8294275,0.9829753,0.86305964,0.8107409
2526,0.8997126,0.84173703,0.9002999,0.7122698,0.77772623,0.7291675,0.82760537,0.9827863,0.8622931,0.8107722
2527,0.8942939,0.84055746,0.89909303,0.71030587,0.76965237,0.72175395,0.82556975,0.98257643,0.8615042,0.8108141
2528,0.89007604,0.83949846,0.899542,0.7086811,0.7755512,0.71577126,0.824628,0.9823672,0.8621432,0.8114083
2529,0.8861154,0.83858895,0.8999777,0.7070649,0.78155005,0.70999247,0.8236022,0.98214275,0.8628016,0.8119109
2530,0.8815122,0.83743525,0.900433,0.70536995,0.7907652,0.7051383,0.8227012,0.9819135,0.86357623,0.8123382
2531,0.87727135,0.8362673,0.90088385,0.70326006,0.79772955,0.70081764,0.8216559,0.9816744,0.8642585,0.8127675
2532,0.8734076,0.83499914,0.90125775,0.7018677,0.80401164,0.6979811,0.82080555,0.981461,0.86488867,0.8133366
2533,0.868121,0.83365464,0.9018374,0.69963884,0.8110762,0.6950962,0.8197983,0.98126,0.8656623,0.8136718
2534,0.8656204,0.83255506,0.9025246,0.6975032,0.8186289,0.694481,0.81875217,0.9810353,0.8665627,0.8140074
2535,0.8609629,0.8311743,0.9030924,0.6963832,0.82782674,0.6935139,0.817673,0.98083276,0.86735594,0.8142591
2536,0.8564972,0.8297832,0.90335524,0.6948689,0.837122,0.69455415,0.81712097,0.9806487,0.8680949,0.8145329
2537,0.8512273,0.828713,0.9036802,0.6934848,0.84645873,0.6948423,0.81605476,0.98062885,0.86915344,0.8146483
2538,0.8473444,0.82734144,0.9042623,0.6922531,0.85757786,0.6960149,0.8155877,0.9808034,0.8698655,0.81478643
2539,0.84396875,0.825975,0.90460753,0.69186133,0.8658293,0.6971786,0.8150471,0.98110974,0.8694616,0.8149264
2540,0.84022236,0.8254388,0.90352136,0.6919114,0.8820032,0.6985443,0.8141929,0.98152643,0.8697989,0.81495947
2541,0.8380746,0.82479596,0.90221006,0.69158375,0.89023304,0.70279783,0.8137959,0.9820271,0.87090737,0.81493896
2542,0.8360965,0.8237151,0.9014798,0.69198906,0.9001118,0.708583,0.8138394,0.9825577,0.8711196,0.81495917
2543,0.83478284,0.82338476,0.9009725,0.69205284,0.9048888,0.712904,0.8133641,0.9831189,0.87005687,0.8149703
2544,0.8343053,0.82362413,0.90037787,0.69224983,0.9109772,0.71592987,0.8129396,0.9836855,0.8695567,0.8149791
2545,0.83412075,0.8233711,0.8996781,0.6922245,0.91501004,0.7177149,0.81266683,0.9842294,0.8699593,0.8149696
2546,0.8345805,0.8227091,0.89880866,0.69232464,0.9146665,0.7185793,0.81239724,0.9847264,0.8701885,0.81494963
2547,0.8350073,0.82221484,0.8975786,0.6927397,0.914626,0.71896476,0.8121061,0.98513913,0.87018675,0.8149752
2548,0.835466,0.82185006,0.8967425,0.6936473,0.91466814,0.71904373,0.8115615,0.98542875,0.8690538,0.8149681
2549,0.83544594,0.822189,0.89597005,0.69537884,0.914852,0.7191739,0.81076264,0.98564863,0.8675225,0.81496054
2550,0.8356552,0.8226259,0.89541763,0.6973655,0.9149611,0.71922237,0.8101837,0.9857431,0.8662696,0.8149612
2551,0.8360135,0.82279646,0.8949354,0.69828945,0.91486746,0.7193028,0.8094781,0.9857895,0.86521596,0.81495756
2552,0.8359254,0.82263905,0.89482206,0.6986622,0.9146262,0.7192813,0.80885506,0.9857921,0.8647596,0.814954
2553,0.8359242,0.8225517,0.8945287,0.6986136,0.9144511,0.7194354,0.80826485,0.9858186,0.86440706,0.81496423
2554,0.8359311,0.82237744,0.89426535,0.698789,0.9143701,0.7192796,0.8078247,0.985842,0.8638635,0.814969
2555,0.8358415,0.82231116,0.89403415,0.69887745,0.9141825,0.7191397,0.807269,0.9858721,0.8633773,0.81496966
2556,0.42434427,0.4902659,0.51952904,0.40601656,0.5632295,0.4110055,0.4825748,0.5288563,0.4942298,0.39322048
2557,0.4241639,0.4900226,0.52005273,0.40600896,0.56310093,0.41095728,0.4825148,0.52866894,0.4943201,0.39333862
2558,0.42406997,0.48995227,0.5203875,0.4059939,0.56314933,0.41096753,0.48252663,0.52881145,0.4945134,0.3933972
2559,0.4239751,0.4897735,0.52069044,0.4060214,0.5632103,0.4110043,0.48253962,0.52893376,0.49476883,0.39329073
2560,0.4238798,0.48967308,0.52082765,0.40606087,0.5632568,0.4110152,0.48248827,0.5292086,0.49487498,0.39331752
2561,0.4238675,0.48972028,0.5208858,0.40618032,0.5632438,0.41108266,0.48233205,0.5293771,0.49494752,0.39329365
2562,0.4239127,0.4899577,0.5209466,0.40617394,0.5636749,0.4111191,0.48229098,0.5293631,0.4950588,0.39320776
2563,0.42398277,0.49017906,0.5209421,0.40614763,0.5642906,0.41121912,0.48208937,0.5294984,0.49517548,0.3930228
2564,0.4239913,0.49049908,0.52079785,0.40639544,0.5650508,0.411329,0.48195526,0.52959615,0.49533248,0.39265415
2565,0.4241608,0.49077052,0.5206856,0.4064671,0.5657096,0.41158617,0.4818545,0.52973795,0.4953979,0.3924395
2566,0.42432252,0.49102688,0.5205336,0.40646234,0.5664423,0.41175532,0.4815632,0.5298707,0.4957099,0.3921758
2567,0.42432693,0.49154332,0.5200591,0.40666136,0.5673918,0.41189882,0.4813084,0.5299784,0.49589336,0.39182553
2568,0.42450604,0.49206817,0.5198187,0.40674475,0.568378,0.412194,0.48114157,0.5302235,0.49602076,0.39150262
2569,0.4247455,0.49265063,0.5192794,0.40691358,0.56930494,0.41242608,0.48086682,0.5303006,0.4964229,0.39110908
2570,0.42488012,0.4932553,0.5188949,0.40701985,0.5705239,0.4126095,0.4805959,0.53055406,0.49668956,0.39069712
2571,0.42488825,0.49361953,0.5185592,0.40722743,0.57161295,0.41274038,0.48013172,0.53068876,0.4969408,0.39018962
2572,0.42534122,0.49415794,0.51804185,0.4073539,0.57263076,0.41294253,0.4798192,0.5308507,0.49714196,0.3896647
2573,0.42557633,0.4947162,0.5175729,0.4076119,0.57370263,0.41322654,0.47939876,0.53099036,0.49733368,0.3894581
2574,0.42576924,0.49535114,0.5168141,0.40775928,0.57451284,0.41345882,0.47910216,0.5312233,0.4976717,0.38916504
2575,0.42619002,0.49587345,0.51598334,0.4078693,0.57514274,0.41374108,0.47875232,0.53149956,0.4979604,0.3885783
2576,0.42651758,0.49634454,0.51501065,0.40805793,0.5759215,0.41404527,0.47825435,0.5319024,0.49803767,0.3880693
2577,0.42708173,0.4968352,0.51399726,0.4082316,0.57645243,0.41440627,0.4779077,0.5323775,0.49833035,0.38759187
2578,0.427704,0.4973614,0.51326305,0.4083641,0.57720774,0.41441578,0.47723013,0.53275555,0.49855408,0.3870951
2579,0.42800707,0.49797678,0.51270795,0.40860185,0.5779054,0.4147036,0.476703,0.53306127,0.49819377,0.3865498
2580,0.42850894,0.49845088,0.5119293,0.40885815,0.57882017,0.41494676,0.47641563,0.53343725,0.49807206,0.38594607
2581,0.42886522,0.4990352,0.5110326,0.40868357,0.5797138,0.4150388,0.47606155,0.5336579,0.49786538,0.38558352
2582,0.42916587,0.49969366,0.51010615,0.40869728,0.58087367,0.41521633,0.4756096,0.53387433,0.4980064,0.38536808
2583,0.42948,0.5000355,0.5090609,0.40868846,0.5816936,0.41552192,0.4752145,0.53424525,0.49809206,0.3851606
2584,0.42964363,0.50057626,0.5082743,0.40878457,0.5824841,0.41590154,0.4746718,0.5346056,0.49828583,0.3848345
2585,0.4298311,0.5010245,0.5073462,0.4089799,0.5832042,0.41615665,0.47436973,0.53473693,0.49839383,0.3848254
2586,0.43015254,0.50134146,0.5067155,0.4091002,0.5837585,0.41628152,0.47398224,0.5349366,0.4984119,0.38459885
2587,0.43054202,0.50162363,0.5058343,0.40933964,0.5844298,0.41644675,0.47363535,0.5351239,0.4982196,0.38440293
2588,0.43087915,0.502093,0.5050604,0.40955806,0.58508897,0.41668925,0.47319442,0.5352191,0.49816227,0.38428983
2589,0.4312132,0.5025365,0.50423557,0.40966693,0.5859012,0.41687667,0.47273782,0.5354257,0.49807918,0.38417473
2590,0.43155333,0.5029503,0.50337803,0.40976644,0.58686966,0.41684237,0.4723923,0.53568345,0.49807066,0.38419673
2591,0.4318124,0.50341576,0.5026078,0.40994027,0.58783585,0.41716152,0.47203243,0.535734,0.49802956,0.38402557
2592,0.43212613,0.503822,0.50167406,0.40994743,0.5889799,0.41731402,0.47158113,0.5359632,0.4982119,0.38392612
2593,0.43245262,0.5043247,0.50094616,0.4100831,0.5899993,0.41751674,0.4712477,0.5360331,0.49834284,0.38391206
2594,0.432768,0.5047673,0.50013417,0.41029102,0.5908794,0.41770643,0.47099403,0.5360248,0.4985851,0.38384914
2595,0.43299383,0.50519884,0.4995513,0.41040227,0.59187406,0.4179765,0.47072574,0.53611547,0.49851564,0.38374615
2596,0.4332619,0.5056426,0.49891633,0.4104452,0.5926331,0.41830832,0.4703717,0.53614986,0.49859065,0.38374394
2597,0.43342543,0.50613356,0.49816343,0.410489,0.59337234,0.41855913,0.47005808,0.53622144,0.49872229,0.38377947
2598,0.4336112,0.5064725,0.4976561,0.41057137,0.59422696,0.41882128,0.469823,0.5361247,0.4987542,0.38380775
2599,0.43398005,0.5068924,0.49705434,0.41060984,0.5951314,0.41901615,0.46959227,0.535921,0.49893206,0.38367215
2600,0.4341826,0.5073461,0.49639472,0.41065267,0.59595305,0.4192915,0.46926603,0.53590715,0.49905068,0.38367614
2601,0.43443915,0.50787246,0.49594423,0.41076136,0.5967215,0.41958177,0.46888462,0.53577757,0.49922064,0.3837425
2602,0.4347247,0.50834596,0.49545288,0.4108847,0.5974099,0.41975832,0.46856764,0.53566104,0.49942723,0.38357922
2603,0.4349072,0.50874203,0.4949406,0.4109445,0.5982751,0.41985416,0.46823797,0.5355794,0.49961114,0.38348225
2604,0.43516475,0.5092882,0.49451056,0.41106355,0.59902775,0.42006493,0.46808073,0.5354538,0.49966815,0.38354185
2605,0.43528372,0.5097824,0.49423656,0.4111479,0.599838,0.42017394,0.46780634,0.53515786,0.49992475,0.38368806
2606,0.43531767,0.5101984,0.49392307,0.41126972,0.6004547,0.42022574,0.46765637,0.5349431,0.5000569,0.38372183
2607,0.43553543,0.5105261,0.4936536,0.4112969,0.60114324,0.4203747,0.46756843,0.5348244,0.5000737,0.3838531
2608,0.43564445,0.5109548,0.4934116,0.4112653,0.60164464,0.42049563,0.4673867,0.53466505,0.5001693,0.38389057
2609,0.4357363,0.51129055,0.49312952,0.41129416,0.60223234,0.42070514,0.46724424,0.5343936,0.50009406,0.38388762
2610,0.43591756,0.5116874,0.49300835,0.41139722,0.6027461,0.42088008,0.4671429,0.53415823,0.5003712,0.38402888
2611,0.4359965,0.5120042,0.49292335,0.41139793,0.6031743,0.42085406,0.46707132,0.53377926,0.5005055,0.38404107
2612,0.43609288,0.5122435,0.49282047,0.41139278,0.60356504,0.42085543,0.46693984,0.53379166,0.5008051,0.3841783
2613,0.43605357,0.5125236,0.4929535,0.41130692,0.6039273,0.42091197,0.4668492,0.5334378,0.50059366,0.38418755
2614,0.4361186,0.51272506,0.49289468,0.411427,0.6042225,0.42094797,0.46687287,0.53330934,0.50051695,0.38436687
2615,0.436168,0.51294947,0.49296513,0.41155502,0.60447097,0.42087066,0.46699315,0.5330698,0.5008094,0.38434252
2616,0.43613154,0.51313543,0.49310377,0.411511,0.6047505,0.42086193,0.46715784,0.53291684,0.5010457,0.3843617
2617,0.43609348,0.5133467,0.49333835,0.41161856,0.604879,0.4208508,0.46731952,0.53256714,0.5010835,0.38441607
2618,0.43597075,0.51355964,0.49344483,0.41159207,0.6050349,0.42088386,0.46742123,0.5323686,0.5013737,0.38457003
2619,0.43594712,0.51370364,0.4936377,0.41161382,0.604994,0.4208184,0.46754444,0.5321911,0.501546,0.38458446
2620,0.43605202,0.51386607,0.49366447,0.41153204,0.6050484,0.4208203,0.46766013,0.53190875,0.5015967,0.3846612
2621,0.43304583,0.51202786,0.49084264,0.40970248,0.6012031,0.41875577,0.46608958,0.52875537,0.49695608,0.3819359
2622,0.43011722,0.51009876,0.48797846,0.40796658,0.5975679,0.41666448,0.46441665,0.52557117,0.49243784,0.3792374
2623,0.4305864,0.5113931,0.4892068,0.4081078,0.5989049,0.4168061,0.4646403,0.52569276,0.49347138,0.37965694
2624,0.43093318,0.5120427,0.4901234,0.4083368,0.59987044,0.4169018,0.46489117,0.52566695,0.4942635,0.37992486
2625,0.4311621,0.51235324,0.49073958,0.40843776,0.60041934,0.41705382,0.46505702,0.52572024,0.4947877,0.38016188
2626,0.43133375,0.5125463,0.4914028,0.4085594,0.6005014,0.4171061,0.46542057,0.5257838,0.49549776,0.38038543
2627,0.4315534,0.51262826,0.49187982,0.40847093,0.6003256,0.41701034,0.46572307,0.52574086,0.49561208,0.38070884
2628,0.42842507,0.5104947,0.48905942,0.40650234,0.5961639,0.41471308,0.46421608,0.52242875,0.4906656,0.37792036
2629,0.42867464,0.511319,0.4901775,0.40664625,0.59682727,0.41483852,0.46466264,0.5225727,0.49123833,0.37831387
2630,0.42574528,0.50918007,0.48732084,0.4047209,0.5927457,0.41258568,0.46317655,0.51950103,0.48671967,0.37559375
2631,0.4227664,0.5071462,0.4846973,0.402882,0.5889112,0.4105835,0.46158653,0.5163582,0.48251826,0.37306294
2632,0.41973495,0.5052437,0.48218262,0.40121648,0.58526117,0.40853995,0.46003386,0.5131565,0.47840092,0.37043524
2633,0.41683364,0.5033086,0.47979093,0.39949033,0.58190775,0.4064994,0.45855394,0.51004755,0.47448683,0.367855
2634,0.4141206,0.50137866,0.47730324,0.39784962,0.578693,0.40455583,0.45706105,0.5069522,0.4707922,0.36537346
2635,0.4114515,0.4996023,0.474975,0.39629623,0.5756549,0.4024499,0.4556837,0.50423396,0.46731338,0.36311713
2636,0.40875667,0.4977376,0.47283268,0.39477134,0.5728644,0.4002974,0.45423907,0.5015345,0.4639104,0.36089146
2637,0.40613946,0.49597943,0.47086012,0.39330277,0.5700506,0.3982026,0.45299804,0.4989029,0.4607721,0.3587397
2638,0.4035794,0.494112,0.46911603,0.391747,0.5672885,0.39635688,0.45167717,0.49628344,0.4578104,0.356685
2639,0.40106392,0.49231964,0.46729952,0.3903441,0.5646131,0.39450866,0.4504841,0.4939285,0.45478916,0.3545403
2640,0.39868867,0.49059758,0.46532467,0.38884944,0.5620602,0.39257482,0.44930437,0.49133787,0.4520877,0.3524193
