,0,1,2,3,4,5,6,7,8,9
2190,1094089.8,460509.1,748343.9,722408.75,781852.4,1196219.6,992160.94,1128669.9,684966.56,1476589.5
2191,3175079.5,3175076.5,3175082.5,3175071.5,3175072.5,3175072.5,3175071.5,3175074.5,3175077.5,3175079.5
2192,3175020.5,3175013.8,3175016.8,3175019.0,3175006.2,3175030.2,3175020.2,3175017.5,3175018.0,3175034.2
2193,3174904.2,3174878.8,3174884.5,3174906.5,3174872.5,3174934.0,3174904.5,3174893.2,3174895.5,3174920.8
2194,3174728.8,3174681.8,3174690.0,3174742.2,3174672.8,3174790.2,3174731.8,3174714.0,3174717.8,3174752.5
2195,3174496.2,3174429.8,3174435.8,3174529.8,3174411.5,3174601.8,3174505.5,3174476.8,3174478.5,3174533.8
2196,3174221.2,3174121.2,3174120.0,3174267.0,3174085.2,3174374.2,3174230.5,3174186.0,3174181.8,3174267.5
2197,3173890.5,3173752.0,3173752.5,3173954.5,3173706.5,3174103.8,3173907.2,3173844.2,3173831.8,3173953.2
2198,3173508.5,3173329.2,3173325.0,3173600.2,3173271.5,3173799.8,3173541.0,3173452.2,3173440.5,3173591.0
2199,3173080.8,3172855.2,3172854.0,3173201.5,3172785.8,3173453.2,3173125.2,3173016.5,3172998.0,3173190.0
2200,3172610.5,3172331.2,3172331.5,3172763.2,3172243.5,3173072.0,3172667.8,3172537.2,3172506.5,3172744.2
2201,3172104.0,3171765.5,3171760.8,3172291.0,3171654.0,3172654.5,3172167.0,3172005.0,3171970.0,3172266.5
2202,3171559.5,3171145.2,3171141.2,3171773.2,3171010.5,3172209.5,3171631.5,3171441.2,3171390.0,3171746.2
2203,3170961.2,3170479.5,3170477.2,3171227.2,3170321.2,3171724.5,3171052.5,3170834.5,3170765.8,3171187.8
2204,3170323.5,3169762.2,3169761.8,3170639.0,3169578.0,3171209.0,3170433.8,3170177.0,3170096.2,3170586.2
2205,3169640.2,3168996.5,3169009.2,3170013.8,3168789.5,3170665.0,3169771.8,3169485.5,3169386.0,3169957.5
2206,3168921.0,3168178.8,3168201.8,3169343.0,3167948.0,3170087.2,3169076.2,3168747.2,3168637.0,3169286.2
2207,3168158.0,3167314.2,3167348.0,3168637.2,3167051.2,3169479.0,3168337.0,3167968.5,3167840.5,3168588.8
2208,3167357.0,3166402.0,3166450.8,3167889.2,3166106.2,3168844.8,3167561.8,3167141.8,3167003.5,3167852.2
2209,3166508.5,3165432.8,3165495.5,3167109.5,3165109.8,3168176.8,3166748.0,3166277.5,3166121.5,3167074.5
2210,3165620.0,3164411.2,3164484.2,3166296.0,3164066.2,3167481.0,3165885.2,3165361.5,3165190.0,3166258.8
2211,3164682.8,3163338.0,3163432.8,3165430.8,3162956.8,3166758.8,3164986.2,3164400.5,3164203.5,3165414.2
2212,3163703.0,3162209.0,3162319.5,3164527.5,3161791.0,3166001.5,3164042.2,3163399.8,3163180.8,3164529.0
2213,3162678.8,3161033.5,3161155.2,3163585.0,3160563.5,3165207.8,3163053.5,3162352.8,3162091.8,3163607.2
2214,3161594.2,3159787.8,3159935.2,3162592.5,3159275.2,3164383.8,3162028.5,3161253.2,3160960.2,3162644.5
2215,3160469.2,3158478.5,3158646.8,3161559.8,3157914.5,3163527.8,3160955.2,3160099.2,3159773.8,3161638.5
2216,3159296.8,3157104.2,3157296.2,3160497.2,3156497.2,3162636.5,3159829.0,3158894.0,3158529.5,3160593.2
2217,3158066.8,3155662.2,3155878.0,3159380.5,3155010.8,3161709.2,3158655.0,3157644.8,3157230.2,3159514.0
2218,3156793.2,3154155.2,3154384.2,3158203.2,3153450.0,3160755.8,3157437.0,3156315.8,3155857.0,3158395.2
2219,3155460.2,3152564.5,3152822.0,3156980.2,3151811.5,3159764.5,3156164.8,3154928.0,3154431.0,3157228.0
2220,3154066.5,3150909.0,3151200.8,3155705.0,3150085.8,3158740.8,3154846.0,3153477.8,3152932.5,3156020.0
2221,3152601.0,3149158.0,3149471.8,3154370.2,3148280.2,3157661.5,3153454.8,3151960.8,3151363.8,3154754.2
2222,3151056.8,3147288.2,3147648.0,3152960.0,3146355.8,3156536.5,3151992.5,3150350.2,3149700.2,3153418.0
2223,3149428.0,3145319.5,3145714.8,3151470.5,3144340.5,3155364.8,3150464.0,3148652.0,3147948.2,3152023.5
2224,3147746.0,3143262.8,3143697.2,3149925.0,3142205.0,3154146.8,3148856.5,3146873.8,3146108.8,3150582.5
2225,3145984.2,3141100.0,3141580.5,3148317.8,3139980.5,3152884.5,3147180.5,3145025.2,3144177.2,3149088.0
2226,3144149.8,3138849.0,3139356.8,3146642.2,3137651.5,3151571.8,3145446.2,3143089.8,3142168.0,3147522.5
2227,3142228.8,3136487.5,3137035.5,3144894.2,3135197.2,3150212.2,3143638.5,3141063.8,3140070.0,3145891.8
2228,3140254.8,3134039.0,3134642.8,3143087.5,3132671.5,3148822.8,3141763.5,3138966.5,3137899.0,3144228.2
2229,3138228.2,3131506.2,3132159.0,3141212.8,3130057.0,3147386.2,3139834.0,3136793.8,3135641.0,3142518.8
2230,3136101.2,3128858.2,3129554.5,3139263.8,3127316.5,3145909.8,3137822.2,3134536.5,3133302.8,3140743.8
2231,3133886.5,3126077.0,3126809.2,3137223.5,3124442.2,3144361.0,3135721.5,3132152.2,3130831.2,3138889.5
2232,3131612.0,3123188.8,3123975.8,3135119.8,3121475.5,3142767.2,3133558.8,3129685.5,3128282.2,3136993.8
2233,3129216.8,3120166.2,3120989.0,3132905.8,3118341.8,3141103.8,3131269.2,3127093.5,3125595.2,3135010.8
2234,3126734.5,3117018.2,3117889.2,3130611.5,3115072.0,3139406.0,3128921.0,3124393.5,3122796.5,3132965.0
2235,3124147.8,3113723.2,3114646.5,3128213.8,3111667.2,3137638.0,3126458.8,3121567.0,3119873.2,3130836.5
2236,3121471.5,3110297.0,3111261.8,3125728.5,3108104.0,3135820.2,3123893.5,3118623.2,3116838.5,3128647.8
2237,3118680.2,3106700.0,3107736.0,3123129.8,3104379.0,3133924.8,3121231.5,3115559.2,3113670.8,3126355.8
2238,3115759.2,3102919.0,3104015.5,3120411.8,3100464.5,3131947.2,3118449.5,3112333.8,3110338.8,3123976.5
2239,3112735.2,3098996.8,3100127.8,3117578.5,3096391.8,3129904.0,3115548.0,3108966.2,3106868.0,3121498.8
2240,3109572.0,3094858.5,3096041.2,3114600.8,3092092.8,3127767.5,3112489.0,3105404.5,3103189.5,3118902.5
2241,3106224.5,3090460.0,3091692.5,3111446.5,3087529.2,3125520.2,3109263.5,3101623.5,3099308.0,3116182.8
2242,3102727.2,3085852.8,3087135.5,3108135.0,3082755.0,3123174.5,3105895.0,3097634.8,3095238.8,3113346.2
2243,3099085.5,3081013.2,3082341.2,3104670.2,3077736.8,3120718.0,3102361.0,3093451.0,3090948.0,3110385.0
2244,3095258.2,3075932.0,3077301.0,3101017.8,3072457.2,3118161.0,3098648.5,3089058.8,3086456.0,3107283.2
2245,3091343.8,3070668.2,3072087.8,3097254.2,3067003.8,3115538.8,3094821.8,3084499.5,3081786.8,3104091.8
2246,3087247.5,3065135.2,3066606.5,3093305.2,3061256.5,3112819.2,3090820.5,3079704.2,3076896.0,3100766.5
2247,3083012.2,3059429.8,3060918.2,3089218.2,3055302.8,3109999.5,3086672.8,3074728.2,3071804.2,3097341.0
2248,3078648.8,3053530.8,3055052.5,3085002.2,3049159.0,3107113.5,3082410.8,3069594.2,3066547.5,3093835.5
2249,3074129.5,3047350.2,3048888.5,3080600.5,3042717.5,3104102.8,3077926.2,3064209.5,3061040.5,3090181.5
2250,3069455.8,3040956.5,3042495.2,3076033.8,3036049.0,3101000.5,3073302.5,3058616.8,3055328.0,3086399.8
2251,3064617.2,3034326.5,3035864.2,3071274.2,3029134.5,3097801.8,3068505.0,3052782.2,3049407.8,3082494.2
2252,3059730.5,3027591.8,3029120.0,3066458.2,3022103.2,3094569.2,3063649.8,3046864.8,3043374.5,3078551.5
2253,3054660.0,3020607.2,3022092.0,3061481.0,3014799.8,3091241.0,3058601.2,3040701.5,3037085.8,3074462.5
2254,3049467.8,3013411.2,3014859.5,3056313.0,3007262.0,3087830.2,3053387.0,3034331.0,3030608.0,3070292.5
2255,3044110.5,3005955.0,3007364.2,3050975.0,2999458.0,3084334.8,3048013.2,3027712.5,3023899.0,3065977.5
2256,3038526.8,2998161.5,2999578.0,3045387.0,2991336.2,3080675.8,3042420.5,3020816.8,3016880.5,3061503.8
2257,3032734.8,2990037.8,2991395.5,3039572.0,2982843.5,3076885.8,3036585.2,3013588.8,3009540.5,3056860.5
2258,3026685.2,2981534.5,2982821.2,3033485.2,2973930.0,3072940.8,3030472.5,3005990.0,3001858.8,3052010.5
2259,3020373.8,2972657.5,2973838.0,3027131.5,2964654.8,3068843.8,3024075.2,2998058.0,2993797.5,3046973.8
2260,3013829.2,2963393.5,2964502.2,3020508.5,2954964.2,3064573.0,3017414.2,2989773.0,2985392.2,3041723.2
2261,3007024.5,2953724.5,2954753.0,3013553.0,2944860.8,3060161.2,3010485.5,2981150.2,2976612.0,3036256.5
2262,2999912.0,2943569.2,2944466.8,3006256.8,2934237.2,3055507.0,3003200.8,2972036.8,2967365.2,3030531.8
2263,2992474.8,2932948.8,2933699.8,2998595.0,2923124.5,3050683.5,2995580.8,2962522.2,2957675.0,3024577.0
2264,2984615.5,2921714.2,2922297.2,2990493.0,2911376.2,3045589.8,2987515.0,2952433.0,2947405.0,3018299.5
2265,2976397.2,2909936.8,2910322.2,2981989.0,2899051.0,3040251.5,2979075.2,2941821.5,2936607.0,3011717.2
2266,2967765.0,2897512.2,2897703.0,2973034.8,2886105.0,3034667.5,2970168.8,2930638.8,2925236.2,3004799.5
2267,2958670.5,2884393.0,2884378.8,2963525.2,2872455.2,3028770.2,2960779.0,2918830.5,2913171.2,2997524.5
2268,2949227.8,2870716.8,2870484.0,2953610.0,2858215.8,3022636.8,2950977.5,2906534.2,2900608.5,2989970.5
2269,2939413.0,2856441.0,2855983.0,2943284.0,2843413.2,3016257.2,2940782.2,2893712.0,2887492.5,2982091.5
2270,2929257.0,2841694.2,2840965.5,2932550.8,2828052.8,3009662.2,2930251.8,2880441.8,2873879.0,2973937.8
2271,2918816.8,2826517.8,2825521.5,2921480.5,2812312.0,3002899.5,2919412.8,2866752.8,2859875.2,2965600.5
2272,2908088.8,2810861.8,2809621.5,2910085.0,2796091.5,2995935.5,2908234.0,2852665.2,2845398.5,2957010.2
2273,2896997.8,2794651.2,2793130.5,2898244.8,2779326.8,2988763.2,2896660.5,2838099.0,2830380.0,2948136.0
2274,2885416.2,2777756.5,2775942.8,2885887.5,2761913.5,2981284.2,2884577.0,2822943.2,2814733.8,2938889.2
2275,2873286.5,2759984.0,2757912.5,2872834.8,2743687.8,2973439.5,2871914.2,2807018.8,2798246.5,2929176.5
2276,2860728.8,2741602.2,2739221.5,2859306.2,2724821.0,2965295.2,2858784.2,2790599.0,2781160.8,2919118.2
2277,2847558.5,2722341.0,2719658.8,2845078.8,2705101.2,2956768.5,2845004.2,2773399.5,2763208.8,2908584.8
2278,2833743.5,2702122.0,2699139.8,2830099.8,2684489.2,2947862.5,2830556.0,2755369.2,2744374.0,2897540.2
2279,2819513.0,2681196.5,2677951.2,2814594.5,2663263.8,2938646.0,2815631.8,2736792.0,2724894.0,2886151.8
2280,2804871.8,2659673.8,2656138.8,2798551.5,2641423.8,2929112.0,2800233.0,2717693.5,2704791.5,2874406.2
2281,2789668.0,2637438.2,2633649.0,2781943.2,2618992.5,2919260.8,2784318.8,2698027.5,2684035.8,2862273.0
2282,2773716.8,2614081.0,2610078.0,2764461.8,2595483.8,2908937.8,2767627.5,2677468.0,2662205.0,2849504.2
2283,2757420.0,2590267.2,2586092.2,2746543.8,2571618.2,2898333.5,2750560.5,2656548.5,2639963.5,2836469.5
2284,2740478.5,2565529.5,2561237.0,2727815.8,2546908.8,2887311.2,2732817.0,2634873.8,2616823.5,2822924.5
2285,2723021.0,2540092.8,2535714.0,2708483.8,2521612.8,2875904.5,2714583.5,2612690.2,2593028.0,2809007.0
2286,2705075.0,2513956.5,2509584.5,2688576.2,2495796.8,2864210.8,2695835.2,2590012.5,2568612.5,2794682.0
2287,2686636.0,2487143.8,2482855.2,2668060.8,2469414.5,2852170.8,2676617.5,2566821.0,2543545.8,2779934.8
2288,2667743.8,2459773.2,2455644.0,2646978.2,2442571.0,2839812.2,2656964.5,2543277.5,2517927.0,2764841.8
2289,2648423.2,2431846.8,2427932.8,2625395.5,2415271.2,2827097.5,2636805.2,2519285.2,2491835.0,2749388.0
2290,2628613.0,2403302.0,2399724.0,2603243.5,2387520.2,2814053.0,2616205.5,2494872.0,2465117.5,2733589.5
2291,2608627.8,2374617.8,2371450.0,2580837.5,2359748.5,2800904.8,2595413.2,2470424.2,2438241.5,2717609.5
2292,2588235.8,2345385.5,2342780.2,2557981.5,2331604.0,2787426.2,2574253.8,2445630.5,2410850.2,2701298.0
2293,2567536.2,2315799.8,2313830.8,2534714.8,2303293.2,2773720.0,2552768.0,2420668.5,2383154.0,2684737.2
2294,2546551.2,2285968.2,2284773.2,2511128.8,2274865.0,2759818.0,2531075.5,2395640.5,2355251.5,2667962.2
2295,2525223.8,2255711.2,2255390.8,2487100.0,2246186.5,2745640.5,2509049.2,2370362.8,2326969.0,2650904.0
2296,2503576.8,2225177.5,2225884.8,2462661.0,2217383.5,2731204.2,2486742.5,2344952.5,2298421.8,2633569.5
2297,2481667.2,2194444.8,2196285.2,2437932.5,2188533.0,2716590.2,2464151.0,2319514.8,2269656.8,2616036.5
2298,2459398.8,2163291.5,2166457.0,2412768.8,2159499.8,2701697.0,2441277.0,2293920.2,2240590.5,2598188.8
2299,2436740.0,2131800.8,2136452.0,2387158.5,2130250.2,2686508.2,2418036.2,2268126.0,2211212.2,2580097.8
2300,2413648.0,2099860.0,2106164.8,2361033.5,2100758.0,2670962.0,2394401.5,2242144.8,2181412.2,2561624.8
2301,2390154.0,2067450.9,2075610.4,2334348.0,2071022.9,2655010.2,2370335.8,2215933.0,2151213.0,2542836.8
2302,2366129.2,2034557.4,2044759.6,2307097.5,2040984.9,2638647.2,2345842.5,2189473.8,2120575.8,2523601.5
2303,2341860.5,2001425.5,2013875.9,2279526.2,2010998.1,2622028.0,2321189.0,2163020.5,2089765.0,2504150.5
2304,2317475.0,1968366.9,1983190.8,2251750.5,1981125.1,2605201.0,2296379.8,2136757.0,2058969.1,2484593.0
2305,2293021.0,1935471.8,1952888.8,2223934.2,1951666.2,2588269.5,2271643.8,2110780.0,2028320.0,2465009.2
2306,2268442.8,1902537.6,1922624.8,2195877.2,1922229.2,2571142.8,2246724.0,2084857.6,1997640.0,2445238.5
2307,2243451.2,1869298.2,1892356.4,2167392.8,1892775.0,2553679.8,2221503.8,2058934.6,1966754.6,2425202.2
2308,2218447.5,1836254.1,1862362.5,2138853.5,1863568.9,2536063.5,2196327.0,2033218.2,1935955.9,2405135.5
2309,2193407.8,1803280.5,1832647.6,2110207.2,1834652.9,2518277.2,2171094.0,2007709.9,1905308.9,2384983.8
2310,2168304.5,1770406.5,1803274.8,2081494.8,1806046.8,2500281.2,2145834.5,1982520.0,1874859.5,2364798.2
2311,2143144.8,1737739.8,1774205.9,2052676.1,1777685.1,2482139.5,2120613.2,1957558.4,1844576.1,2344527.0
2312,2117927.2,1705253.0,1745524.6,2023807.2,1749684.9,2463853.5,2095416.5,1932976.1,1814437.2,2324266.5
2313,2092731.1,1672994.4,1717182.9,1994937.0,1722004.9,2445398.8,2070321.5,1908598.9,1784574.8,2303976.0
2314,2067723.9,1641155.4,1689422.2,1966246.8,1694834.2,2426931.2,2045392.4,1884680.1,1755148.9,2283811.5
2315,2043038.6,1609883.8,1662321.2,1937899.4,1668258.9,2408464.5,2020755.8,1861279.1,1726261.2,2263800.0
2316,2018524.9,1579059.5,1635776.0,1909788.2,1642254.1,2390103.8,1996456.4,1838443.1,1697847.8,2244004.0
2317,1994482.8,1549062.9,1610075.6,1882170.4,1617063.6,2371903.5,1972573.5,1816324.6,1670176.9,2224613.5
2318,1970862.5,1519690.8,1585090.6,1854926.5,1592557.6,2353781.5,1949124.4,1794751.5,1643075.6,2205485.5
2319,1947409.9,1490747.0,1560623.1,1827900.6,1568530.8,2335696.5,1925900.8,1773612.2,1616413.6,2186512.5
2320,1924101.5,1462161.6,1536632.5,1801025.5,1544895.4,2317546.8,1902878.4,1752897.6,1590137.0,2167648.0
2321,1900918.2,1433898.5,1513075.8,1774240.9,1521655.6,2299239.2,1879947.8,1732548.2,1564191.1,2148845.0
2322,1877879.0,1405921.9,1489976.5,1747515.5,1498760.0,2280853.8,1857184.8,1712488.4,1538526.0,2130143.5
2323,1855085.6,1378345.8,1467364.0,1721010.5,1476403.6,2262442.0,1834729.0,1692955.4,1513323.0,2111675.2
2324,1832668.0,1351298.2,1445345.6,1694877.9,1454550.8,2244069.2,1812654.6,1673899.8,1488633.0,2093432.5
2325,1810828.9,1325061.1,1424049.4,1669447.0,1433382.4,2225967.5,1791032.4,1655561.6,1464727.2,2075608.4
2326,1789455.2,1299595.9,1403571.5,1644563.2,1412991.2,2208075.2,1770080.1,1637823.2,1441551.9,2058310.2
2327,1768925.1,1274962.2,1383958.1,1620395.4,1393426.9,2190578.2,1749634.0,1620853.9,1419277.9,2041449.8
2328,1749262.4,1251301.9,1365244.0,1597222.5,1374740.5,2173546.2,1730064.5,1604744.2,1397863.9,2025307.4
2329,1730372.0,1228770.1,1347508.0,1574960.0,1357049.5,2156952.5,1711269.9,1589555.8,1377389.9,2009793.8
2330,1712536.4,1207503.8,1330903.8,1553717.2,1340458.4,2141003.0,1693475.5,1575157.2,1358183.6,1995089.8
2331,1695868.9,1187449.2,1315330.5,1533781.6,1324920.6,2125816.5,1676552.8,1561769.5,1340112.4,1981214.2
2332,1680114.1,1168584.8,1300833.9,1514976.9,1310449.8,2111274.0,1660603.1,1549293.2,1323140.9,1968132.2
2333,1665173.5,1150546.5,1286992.0,1496877.6,1296613.9,2097302.8,1645445.4,1537490.2,1306958.4,1955587.9
2334,1650869.8,1133420.9,1274052.4,1479766.4,1283655.5,2083799.9,1630849.0,1526288.0,1291501.8,1943721.4
2335,1637150.0,1116853.4,1261706.0,1463193.9,1271178.2,2070715.6,1616796.5,1515679.5,1276793.0,1932310.4
2336,1623954.6,1100951.1,1249837.6,1447085.5,1259124.1,2057827.2,1603265.9,1505603.8,1262501.6,1921238.1
2337,1611437.0,1085689.5,1238649.4,1431585.9,1247813.1,2045343.9,1590351.4,1495949.0,1249008.8,1910618.2
2338,1599574.2,1071125.8,1227935.0,1416802.0,1236942.5,2033209.5,1577864.4,1486824.4,1236137.1,1900471.5
2339,1588427.0,1057352.5,1217891.5,1402719.1,1226862.5,2021470.5,1566077.9,1478318.2,1223955.6,1890853.2
2340,1577722.4,1043981.1,1208337.8,1389209.1,1217191.4,2010108.6,1554626.5,1470140.6,1212410.9,1881577.5
2341,1567276.6,1031023.3,1198975.1,1376095.2,1207912.0,1998907.8,1543315.4,1462282.9,1200996.5,1872554.8
2342,1556707.6,1017875.25,1189621.2,1362669.9,1198430.6,1987491.4,1531902.1,1454292.5,1189329.8,1863382.4
2343,1545781.1,1004342.06,1179900.4,1348885.4,1188787.2,1975602.1,1520251.9,1446228.8,1177446.8,1853944.9
2344,1534696.6,990622.2,1170017.6,1334666.0,1178919.1,1963303.1,1508191.0,1437881.1,1165289.4,1844259.8
2345,1523197.0,976315.2,1159676.2,1320051.4,1168837.9,1950446.5,1495669.5,1429271.8,1152782.5,1834351.5
2346,1511243.2,961568.1,1149011.8,1304860.4,1158342.8,1937068.2,1482795.2,1420272.0,1139802.2,1823998.8
2347,1498922.4,946537.75,1138055.6,1289081.1,1147667.1,1923094.9,1469473.2,1411179.4,1126516.1,1813454.9
2348,1486365.1,931100.4,1126824.1,1272925.4,1136746.1,1908786.5,1455852.6,1401997.9,1113059.9,1802556.4
2349,1473767.0,915605.25,1115529.4,1256435.0,1125776.5,1894118.5,1442105.4,1392676.4,1099457.6,1791761.1
2350,1461152.0,900053.44,1104180.4,1240036.5,1114930.0,1879194.5,1428433.2,1383478.0,1085697.9,1780880.5
2351,1448489.5,884565.7,1092827.9,1223730.9,1104063.9,1864249.9,1414693.5,1374307.6,1072157.0,1770060.8
2352,1436195.6,869416.2,1081675.8,1207635.0,1093354.1,1849398.2,1401257.1,1365407.8,1058866.5,1759546.6
2353,1424335.0,854680.56,1070800.4,1191887.9,1083075.0,1834788.2,1388016.4,1356797.9,1045996.7,1749334.4
2354,1412848.1,840350.94,1060377.6,1176583.0,1073126.6,1820338.4,1375225.0,1348441.5,1033524.6,1739391.9
2355,1401557.1,826260.1,1050021.8,1161546.0,1063424.0,1806064.5,1362524.2,1340295.0,1021270.56,1729566.4
2356,1390449.0,812492.6,1040040.75,1146771.9,1053867.1,1791756.5,1350102.6,1332290.9,1009147.56,1719968.6
2357,1379533.2,798974.0,1030118.8,1132041.9,1044439.75,1777454.9,1337669.4,1324411.2,997247.0,1710381.6
2358,1368675.2,785488.25,1020080.6,1117466.1,1035070.3,1763222.1,1325482.4,1316593.0,985500.94,1700931.5
2359,1357911.6,772101.3,1010216.94,1103028.1,1025858.94,1748848.2,1313412.9,1308953.2,973776.3,1691672.4
2360,1347095.0,758714.2,1000382.06,1088342.9,1016612.4,1734316.1,1301286.4,1301308.1,962106.5,1682300.8
2361,1336273.4,745298.44,990401.7,1073609.1,1007184.6,1719539.9,1289157.4,1293590.9,950411.94,1673093.1
2362,1325443.8,731794.44,980311.06,1058783.4,997895.3,1704405.0,1276866.1,1285909.9,938678.7,1663789.1
2363,1314763.0,718536.4,970450.8,1044024.0,988677.5,1689317.9,1264682.4,1278362.4,927018.2,1654598.5
2364,1303533.0,704865.1,960137.1,1028809.0,979135.44,1673672.6,1252173.2,1270548.1,914901.75,1645118.9
2365,1292102.1,690973.94,949492.56,1013304.6,969351.6,1657535.4,1239369.6,1262587.4,902601.9,1635502.9
2366,1280873.2,677094.25,938922.9,997840.1,959638.0,1641237.1,1226627.1,1254745.2,890357.25,1626020.1
2367,1269716.0,663449.94,928383.56,982449.7,950059.56,1624917.4,1213979.6,1246996.6,878269.94,1616599.8
2368,1258435.8,649882.25,917840.25,966988.6,940423.8,1608485.4,1201419.1,1239269.8,866234.1,1607345.6
2369,1247050.0,636071.5,907016.75,951256.44,930632.06,1591586.0,1188630.0,1231433.4,853972.8,1598002.2
2370,1235568.2,622217.4,896096.75,935453.6,920732.75,1574393.9,1175758.5,1223541.6,841584.3,1588532.6
2371,1224210.5,608595.3,885321.56,919698.94,910991.3,1557199.4,1162995.8,1215776.9,829387.75,1579331.9
2372,1213559.6,595762.75,875111.44,904951.25,901765.9,1540689.2,1151011.1,1208584.5,817840.6,1570577.6
2373,1203928.5,584031.1,865706.1,891391.06,893331.2,1525316.6,1139984.6,1201987.8,807347.2,1562666.0
2374,1194993.2,573272.8,857108.06,878810.4,885542.0,1510788.8,1129748.1,1196017.8,797570.6,1555403.1
2375,1186903.0,563341.44,849086.1,867326.5,878341.4,1497194.4,1120276.9,1190510.0,788669.6,1548679.1
2376,1179465.8,554284.06,841728.5,856662.2,871648.8,1484447.0,1111658.1,1185476.8,780459.3,1542717.1
2377,1172887.2,546150.3,835002.0,847048.5,865581.2,1472631.4,1103650.2,1180972.9,773074.75,1537283.5
2378,1166789.2,538656.75,828797.8,838203.6,860013.8,1461483.2,1096351.9,1176842.6,766205.44,1532353.1
2379,1161357.9,531884.8,823251.4,830330.9,855018.7,1451181.4,1089673.6,1173118.9,760019.2,1527851.9
2380,1156386.9,525778.7,818085.75,822933.5,850369.56,1441588.5,1083384.4,1169825.6,754384.56,1523848.9
2381,1151877.4,520242.53,813299.8,816300.25,846280.06,1432578.5,1077588.5,1166794.9,749210.4,1520127.9
2382,1147703.4,515121.28,808911.2,810024.3,842358.3,1424118.6,1072243.8,1164086.0,744374.0,1516823.8
2383,1144074.6,510461.8,804921.2,804318.06,838862.94,1416148.6,1067359.9,1161654.6,739974.9,1513783.0
2384,1140683.4,506214.9,801179.0,799213.44,835585.75,1408525.5,1062923.1,1159426.8,735840.4,1511052.2
2385,1137600.5,502272.8,797657.9,794434.3,832557.0,1401282.0,1058681.6,1157385.2,732027.6,1508563.8
2386,1134951.4,498701.66,794588.3,790093.4,829879.94,1394467.2,1054811.5,1155596.5,728591.4,1506352.0
2387,1132392.5,495460.66,791692.9,786129.2,827398.1,1388108.1,1051177.1,1153955.0,725437.06,1504387.9
2388,1130184.5,492560.22,788960.0,782454.6,825059.44,1382048.2,1047831.5,1152443.9,722436.9,1502590.8
2389,1128201.6,489999.66,786461.8,779159.9,822938.75,1376335.4,1044702.5,1151113.1,719710.0,1500917.4
2390,1126598.2,487601.38,784182.56,776248.7,821085.7,1371195.0,1041899.3,1149955.8,717196.06,1499465.9
2391,1125315.4,485480.97,782161.4,773733.44,819397.56,1366292.1,1039336.4,1148901.6,715057.94,1498175.8
2392,1123994.9,483623.5,780333.4,771385.25,817923.4,1361684.1,1036939.75,1148023.0,713040.0,1497011.5
2393,1122708.2,481974.4,778607.8,769012.56,816489.06,1357323.5,1034672.3,1147156.1,711156.9,1495967.1
2394,1121751.9,480599.75,777176.7,767205.25,815346.9,1353363.9,1032809.7,1146463.6,709492.56,1495148.1
2395,1121058.6,479460.94,775888.7,765766.25,814380.8,1349947.4,1031121.7,1145972.1,708188.2,1494453.2
2396,1120676.5,478700.75,774904.6,764665.94,813599.75,1346811.2,1029844.8,1145635.0,707125.1,1493974.2
2397,1120392.1,478077.06,774048.44,763825.7,812929.1,1344042.8,1028629.25,1145386.8,706146.5,1493700.1
2398,1120329.9,477658.34,773403.25,763070.94,812410.0,1341528.6,1027539.06,1145253.2,705334.0,1493455.0
2399,1120357.1,477332.38,772886.6,762592.6,812107.8,1339237.2,1026595.3,1145237.9,704753.0,1493305.0
2400,1120423.5,477226.16,772480.9,762238.7,811848.06,1337224.4,1025940.25,1145349.0,704268.2,1493193.0
2401,1120620.9,477161.6,772119.5,762110.0,811787.6,1335475.9,1025349.8,1145475.0,703875.0,1493143.6
2402,1120895.8,477105.97,771876.8,762007.56,811667.3,1333657.9,1024808.0,1145635.1,703548.25,1493193.1
2403,1121035.2,476907.56,771524.56,761821.06,811571.8,1331967.6,1024289.0,1145731.6,703235.06,1493141.4
2404,1121260.0,476827.7,771256.6,761634.75,811437.9,1330389.2,1023766.06,1145754.0,702902.3,1493115.6
2405,1121475.2,476838.5,771062.56,761463.5,811313.06,1328779.0,1023272.5,1145750.6,702536.06,1493110.5
2406,1121647.2,476819.56,770899.7,761365.8,811198.1,1327149.4,1022861.25,1145812.2,702217.8,1493129.4
2407,1121807.6,476821.38,770767.4,761452.7,811164.8,1325829.4,1022524.0,1145934.4,701935.94,1493153.5
2408,1122008.1,476863.56,770655.6,761475.5,811172.6,1324650.5,1022169.56,1146031.5,701770.1,1493239.0
2409,1122316.0,476952.84,770514.9,761485.56,811137.2,1323418.6,1021934.25,1146157.6,701586.94,1493296.4
2410,1122585.6,477058.12,770419.06,761475.9,811176.56,1322280.1,1021649.56,1146327.0,701481.75,1493367.4
2411,1122947.4,477093.97,770299.75,761572.0,811290.56,1321235.2,1021356.8,1146434.4,701244.3,1493434.5
2412,1123110.0,477231.84,770233.7,761664.9,811297.06,1320261.6,1021125.5,1146581.0,701052.4,1493405.6
2413,1123294.0,477284.94,770164.4,761695.9,811305.56,1319155.6,1020899.2,1146646.4,700827.0,1493448.6
2414,1123498.9,477342.9,770038.06,761641.9,811359.4,1318130.6,1020659.0,1146765.5,700675.6,1493437.8
2415,1123763.8,477361.4,769960.9,761626.06,811396.3,1317181.5,1020425.75,1146828.1,700569.9,1493431.2
