,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
217,0.0025206401,0.0024364875,0.0023438027,0.0024280243,0.0027533572,0.0025343893,0.002380443,0.0025407372,0.0025687963,0.00240609,0.002766004,0.0024875442,0.0024933722,0.002329665,0.0027915651,0.0024898967,0.0026035812,0.0023248657,0.0026885562,0.0024178405
218,0.002514991,0.0024300546,0.0023370234,0.0024202138,0.0027466621,0.0025276868,0.0023734455,0.0025365967,0.0025628817,0.0023995184,0.0027601297,0.0024810534,0.0024898555,0.0023235132,0.0027875125,0.0024845141,0.0025973967,0.0023196195,0.0026813094,0.002412109
219,0.0025092594,0.00242403,0.0023292068,0.0024124149,0.0027400984,0.0025210117,0.0023665028,0.0025327136,0.002555811,0.0023927449,0.002755531,0.0024753835,0.0024851032,0.002317707,0.0027826938,0.0024802817,0.0025925664,0.0023143517,0.0026745521,0.0024063906
220,0.0025035278,0.0024178922,0.002321845,0.0024045678,0.0027337375,0.0025145474,0.002360021,0.002528428,0.002548871,0.002385771,0.0027495427,0.0024684279,0.002480861,0.0023118174,0.0027787208,0.0024761604,0.0025868353,0.002309268,0.00266728,0.0024000416
221,0.0024978456,0.0024114081,0.002314448,0.0023971656,0.0027277155,0.0025077926,0.0023530852,0.0025241203,0.0025423684,0.002378878,0.0027432835,0.00246317,0.0024772773,0.002305769,0.002773634,0.0024714542,0.0025821272,0.0023036795,0.0026604498,0.0023943349
222,0.002492559,0.0024060952,0.002307438,0.0023896643,0.0027220459,0.0025012472,0.0023463091,0.0025197533,0.0025360943,0.0023712406,0.0027374106,0.0024565242,0.0024732277,0.0022984503,0.0027694772,0.0024669534,0.0025767449,0.0022983807,0.00265333,0.0023882892
223,0.0024877626,0.0024007813,0.0023004154,0.0023818691,0.0027156817,0.002495178,0.0023402362,0.002515636,0.0025296658,0.002364807,0.0027325144,0.0024505495,0.002468823,0.0022921802,0.0027659119,0.0024624197,0.0025716468,0.0022929863,0.0026471277,0.0023821378
224,0.0024832033,0.002395173,0.002294254,0.0023739361,0.0027093322,0.0024898904,0.0023329104,0.002510927,0.0025241827,0.0023579234,0.0027277956,0.0024455118,0.0024655818,0.0022864714,0.0027610913,0.0024578578,0.002565829,0.0022878498,0.0026396513,0.0023757918
225,0.0024787409,0.0023887123,0.0022864914,0.0023661738,0.0027035954,0.0024836091,0.0023264908,0.0025071835,0.0025178434,0.0023511427,0.002722089,0.0024390272,0.0024610104,0.0022802048,0.0027558818,0.0024530715,0.002560633,0.0022824253,0.0026324273,0.002370162
226,0.002473432,0.0023829297,0.0022787603,0.0023582664,0.0026963975,0.0024778629,0.0023204002,0.002503615,0.0025126664,0.0023444581,0.002716686,0.0024336332,0.0024567111,0.0022733249,0.0027521062,0.0024488287,0.0025551736,0.0022773186,0.0026253157,0.0023642646
227,0.0024675638,0.0023770959,0.0022714497,0.0023507418,0.002690171,0.00247098,0.0023140644,0.0024997692,0.00250516,0.0023373237,0.0027119038,0.0024288308,0.0024525742,0.0022673465,0.0027476496,0.0024448135,0.002549119,0.002272666,0.0026191762,0.002358573
228,0.0024623943,0.0023706898,0.002264265,0.0023428411,0.0026832148,0.0024640453,0.0023082977,0.0024958688,0.002498478,0.0023307642,0.0027059526,0.002422735,0.0024489865,0.0022611278,0.0027439767,0.0024405187,0.00254361,0.002267526,0.0026124439,0.0023530903
229,0.0024569512,0.0023642285,0.0022574272,0.0023348448,0.0026769734,0.002457765,0.0023021626,0.0024916169,0.0024921831,0.002323783,0.002700813,0.0024165162,0.0024448896,0.0022551888,0.0027394071,0.0024358574,0.0025377122,0.0022627674,0.0026052012,0.0023471932
230,0.002451576,0.0023573064,0.0022498413,0.0023266994,0.0026710313,0.0024522052,0.00229578,0.0024881728,0.0024859263,0.0023160845,0.0026956233,0.0024112386,0.00244103,0.0022498097,0.0027357072,0.002431823,0.0025321182,0.0022570253,0.002598483,0.0023409305
231,0.0024461704,0.0023510538,0.0022435477,0.0023189432,0.0026655921,0.0024450128,0.0022900184,0.0024838955,0.0024799593,0.0023084714,0.002690536,0.0024059569,0.002437415,0.0022435093,0.0027314355,0.0024282548,0.002526219,0.0022519568,0.0025913457,0.0023358578
232,0.0024409697,0.0023449042,0.002235517,0.0023108195,0.002659756,0.0024385222,0.00228288,0.002479054,0.002472843,0.0023017982,0.0026863627,0.0024011573,0.002433815,0.0022372494,0.0027274054,0.002424172,0.002520747,0.0022453016,0.002584299,0.0023302918
233,0.0024355934,0.002338257,0.0022280132,0.0023028327,0.0026532742,0.0024316646,0.0022775035,0.0024749564,0.002467137,0.0022956755,0.0026814148,0.002395814,0.0024302425,0.002231719,0.0027234617,0.002419838,0.0025160066,0.0022398855,0.002577867,0.0023247602
234,0.002430925,0.0023327873,0.002221032,0.0022956834,0.0026470327,0.0024261998,0.0022714948,0.0024706048,0.0024610895,0.0022888444,0.0026763508,0.002389345,0.0024259228,0.0022262572,0.0027190896,0.0024148573,0.0025106545,0.0022341607,0.0025713104,0.0023196694
235,0.0024257638,0.0023263716,0.0022142967,0.0022874433,0.0026406592,0.0024207798,0.0022655497,0.0024668565,0.002455288,0.0022818595,0.0026717153,0.0023846212,0.0024219942,0.0022204386,0.002714887,0.0024101897,0.0025052195,0.0022280423,0.0025646058,0.002313571
236,0.0024198808,0.0023202354,0.0022067972,0.0022798467,0.0026348257,0.002415496,0.0022605287,0.0024636202,0.0024495907,0.0022742436,0.0026664017,0.002379991,0.0024179872,0.0022142841,0.0027105864,0.002405402,0.0025005438,0.0022212444,0.0025583287,0.0023077624
237,0.002414805,0.0023142262,0.0021997348,0.0022726846,0.0026291008,0.002409451,0.0022546854,0.0024592385,0.0024440165,0.0022674515,0.0026618424,0.0023749708,0.002414136,0.0022079393,0.002705965,0.002401553,0.0024955913,0.0022137742,0.0025521067,0.002302459
238,0.0024087904,0.0023084022,0.0021933117,0.002265852,0.002622898,0.00240337,0.0022484926,0.002455999,0.0024387212,0.002260707,0.0026570456,0.0023682255,0.0024099664,0.0022022997,0.0027015982,0.0023968727,0.00249054,0.002206881,0.0025449938,0.00229709
239,0.0024036062,0.0023016476,0.002186755,0.0022580146,0.002615183,0.002397461,0.0022426487,0.0024514725,0.0024322234,0.0022533564,0.0026515538,0.0023632264,0.0024057813,0.0021958952,0.002697966,0.0023936622,0.0024852706,0.0022000382,0.0025385604,0.0022920459
240,0.0023980078,0.0022955062,0.0021804038,0.0022510467,0.0026087612,0.0023919793,0.002235805,0.0024476068,0.0024257763,0.0022475189,0.0026467268,0.0023577008,0.0024020516,0.002189532,0.0026923395,0.0023902147,0.002480351,0.0021934297,0.0025324249,0.0022867152
241,0.0023936972,0.0022897115,0.0021735977,0.0022434937,0.0026012447,0.002385521,0.002229198,0.0024425746,0.0024191665,0.0022405046,0.0026419843,0.0023542251,0.0023983798,0.002183321,0.0026878596,0.0023860729,0.0024747746,0.0021859056,0.0025254157,0.0022809072
242,0.002387301,0.002284039,0.002167016,0.0022365116,0.0025950654,0.0023799767,0.0022228295,0.0024387948,0.0024130612,0.002233536,0.002636992,0.002349155,0.002395246,0.002177526,0.0026833785,0.0023821155,0.0024693178,0.0021787374,0.0025183838,0.0022762765
243,0.0023820181,0.0022776823,0.002160417,0.0022285313,0.0025868888,0.0023745298,0.0022162285,0.0024339536,0.002406431,0.0022271,0.002633445,0.0023433403,0.0023912399,0.0021711325,0.0026802304,0.0023775778,0.002463806,0.0021717644,0.002511749,0.0022717642
244,0.002377382,0.0022707954,0.0021532194,0.0022205336,0.002581329,0.0023685363,0.0022104573,0.0024297317,0.002399362,0.0022213135,0.0026296042,0.0023382443,0.002387008,0.002165012,0.002673873,0.0023724616,0.0024577407,0.0021647196,0.0025049688,0.0022660126
245,0.0023718716,0.0022653977,0.0021473286,0.002212927,0.002573342,0.002361538,0.0022045767,0.0024252834,0.0023935935,0.0022147337,0.002624166,0.0023340026,0.0023829518,0.0021592355,0.0026706513,0.0023679999,0.0024525656,0.002158787,0.0024984584,0.0022611772
246,0.0023657992,0.0022597415,0.0021402177,0.002204413,0.0025660696,0.0023555264,0.0021983536,0.0024201614,0.002388855,0.0022085258,0.0026194132,0.0023288836,0.0023796184,0.0021539896,0.002667174,0.002363757,0.0024468645,0.0021517049,0.0024914443,0.0022557916
247,0.00236124,0.0022539413,0.0021337587,0.0021968705,0.0025591995,0.0023482535,0.002192432,0.0024155208,0.0023829907,0.002202198,0.0026147382,0.0023236745,0.0023756875,0.002148415,0.002663061,0.0023592685,0.0024418144,0.002144853,0.0024849835,0.0022504553
248,0.0023563823,0.0022480492,0.0021271647,0.0021892383,0.002552873,0.0023417354,0.002186204,0.0024099122,0.0023768437,0.0021955462,0.0026101256,0.002318747,0.002372604,0.0021426305,0.0026581273,0.002355601,0.0024369836,0.0021389546,0.0024778005,0.0022446627
249,0.002350892,0.0022423114,0.0021202543,0.002181881,0.0025460671,0.0023358264,0.0021800632,0.0024062335,0.0023712786,0.002188276,0.0026056871,0.0023141622,0.0023684758,0.0021365795,0.00265422,0.0023518486,0.0024313142,0.00213265,0.00247051,0.0022389796
250,0.0023465161,0.0022358918,0.0021139835,0.0021755274,0.0025395814,0.0023302499,0.0021742764,0.0024019983,0.0023645745,0.002181544,0.0026009092,0.002308493,0.0023659412,0.0021309326,0.0026516393,0.0023473678,0.002426032,0.0021268714,0.0024633363,0.0022328508
251,0.002341906,0.00223026,0.0021079315,0.0021680414,0.002533595,0.0023240217,0.002167663,0.0023974378,0.0023592534,0.0021742878,0.0025960505,0.0023040217,0.0023621826,0.0021245438,0.0026477715,0.002343021,0.0024205553,0.0021208567,0.0024567484,0.0022274358
252,0.002336904,0.0022236144,0.0021013923,0.002160758,0.0025264828,0.0023178183,0.002160919,0.0023926892,0.0023536645,0.00216817,0.0025911338,0.0022992366,0.0023590245,0.0021181602,0.0026446828,0.002338801,0.002416587,0.0021147956,0.0024506492,0.0022224514
253,0.0023311276,0.0022175151,0.002095473,0.0021537023,0.0025198704,0.0023118127,0.0021542702,0.0023885092,0.0023481613,0.0021618402,0.002587611,0.002294447,0.0023557083,0.0021125695,0.0026402734,0.0023349815,0.0024105413,0.0021089688,0.002444045,0.0022163084
254,0.0023256016,0.0022108122,0.0020887668,0.0021473456,0.002511151,0.0023061922,0.002148984,0.0023844065,0.0023420805,0.0021555542,0.0025837144,0.0022906363,0.002351482,0.0021064684,0.00263701,0.002331288,0.0024060216,0.0021031324,0.0024375396,0.0022112622
255,0.0023197848,0.0022037372,0.0020833293,0.0021398794,0.002504964,0.0023000003,0.002142339,0.0023803022,0.0023352848,0.002149626,0.0025790725,0.0022857843,0.0023475208,0.0021006826,0.0026314636,0.0023270894,0.002400378,0.0020972511,0.0024321536,0.0022049742
256,0.0023149876,0.0021975315,0.0020776005,0.0021322805,0.0024980302,0.0022947902,0.002135747,0.0023758754,0.0023287581,0.0021430084,0.0025742,0.002281472,0.0023440002,0.0020952278,0.0026268829,0.0023233956,0.0023943465,0.0020917032,0.0024258972,0.002199743
257,0.0023087994,0.0021921112,0.0020712656,0.0021240318,0.0024911552,0.0022902687,0.002128793,0.0023720767,0.0023215234,0.0021366752,0.002570498,0.0022759775,0.0023397254,0.00208931,0.0026237923,0.00231951,0.002389127,0.002085528,0.0024203106,0.0021942775
258,0.002303559,0.0021862644,0.0020651503,0.002115803,0.0024828676,0.002284545,0.0021215877,0.0023678944,0.0023151746,0.002130932,0.002565737,0.0022715582,0.0023357784,0.0020835313,0.0026198674,0.002314935,0.0023833134,0.0020786994,0.002414424,0.0021894758
259,0.002297705,0.0021788878,0.0020592234,0.0021083346,0.0024771618,0.0022782283,0.002112707,0.0023633277,0.0023093368,0.0021249645,0.0025607408,0.0022671674,0.0023317616,0.0020778899,0.002616671,0.00230939,0.0023777785,0.002071691,0.0024080863,0.002184554
260,0.0022914882,0.0021722123,0.0020534748,0.00210007,0.002468385,0.0022723412,0.0021051716,0.0023583497,0.0023035123,0.0021187235,0.0025570616,0.002262989,0.0023280834,0.0020720577,0.0026148837,0.0023058222,0.0023720386,0.0020654525,0.0024006204,0.0021794855
261,0.00228553,0.0021657348,0.0020466407,0.002092024,0.00246148,0.0022667504,0.002098364,0.0023534566,0.002297291,0.0021121537,0.0025514835,0.0022580486,0.002325768,0.0020657103,0.0026103042,0.0023015682,0.0023662464,0.002058897,0.0023945575,0.0021735684
262,0.0022794884,0.0021593268,0.0020406814,0.0020848038,0.00245473,0.0022615402,0.0020907926,0.0023482959,0.0022923853,0.0021052451,0.0025454331,0.002252667,0.0023227145,0.0020593,0.0026059763,0.002298079,0.0023602424,0.0020523265,0.0023870927,0.0021676405
263,0.0022739563,0.0021532013,0.002034323,0.0020769383,0.0024485562,0.0022563478,0.0020815576,0.0023431694,0.0022860535,0.0020989308,0.0025412126,0.0022476618,0.0023193306,0.0020534126,0.0026019798,0.00229387,0.0023539655,0.0020438817,0.0023784186,0.0021619915
264,0.0022674187,0.0021463856,0.002027979,0.0020692544,0.0024406929,0.0022506888,0.0020734633,0.0023382353,0.0022810134,0.0020918995,0.0025361343,0.0022417884,0.0023162726,0.0020473085,0.0025985453,0.0022901364,0.0023474153,0.0020366535,0.0023711906,0.0021566604
265,0.0022608605,0.0021390272,0.002021452,0.0020611363,0.0024317051,0.0022449023,0.0020657028,0.0023333856,0.00227443,0.0020851057,0.0025304297,0.0022367993,0.0023130155,0.0020409187,0.0025942754,0.0022858176,0.0023405033,0.0020287572,0.0023625777,0.0021524632
266,0.0022550032,0.0021317163,0.0020155115,0.0020532936,0.0024240138,0.0022384909,0.0020574252,0.0023295158,0.0022690003,0.0020785362,0.0025256085,0.002232156,0.002309579,0.0020340898,0.0025908216,0.0022804013,0.0023332816,0.002020677,0.0023540761,0.0021481744
267,0.0022483421,0.0021247033,0.0020089385,0.002045081,0.0024169094,0.0022325704,0.002049075,0.002324942,0.0022619702,0.002072186,0.002520467,0.002227746,0.0023063372,0.0020290357,0.0025872984,0.002275809,0.0023265749,0.0020118845,0.0023462453,0.0021428764
268,0.0022415249,0.0021176224,0.0020030206,0.002037948,0.002408098,0.0022276721,0.0020407094,0.0023207066,0.0022563916,0.0020655969,0.0025164152,0.002222524,0.0023046287,0.002022355,0.0025828432,0.0022710687,0.002318868,0.0020019086,0.0023365407,0.0021378053
269,0.002233264,0.0021103104,0.0019961942,0.0020287677,0.0024006155,0.0022215692,0.0020326506,0.0023149147,0.0022509957,0.0020593787,0.002512546,0.0022167664,0.0023006508,0.0020166954,0.0025790385,0.0022674543,0.0023117973,0.001992966,0.0023273302,0.0021315794
270,0.0022255182,0.002102338,0.0019903972,0.0020206815,0.0023906636,0.0022146143,0.0020243071,0.0023098504,0.002245517,0.0020522876,0.0025081239,0.0022121544,0.0022965574,0.0020109457,0.002576389,0.0022637087,0.0023048192,0.0019837236,0.0023176596,0.0021264495
271,0.0022175373,0.0020945824,0.0019838475,0.002011411,0.0023829045,0.0022090652,0.0020158906,0.0023037859,0.0022408166,0.0020464584,0.0025034065,0.002206412,0.002293523,0.0020056823,0.0025723686,0.0022586063,0.002297871,0.001974786,0.0023076057,0.0021200255
272,0.0022096594,0.0020879451,0.0019771883,0.0020028306,0.0023744255,0.0022025849,0.00200784,0.0022997765,0.0022342475,0.002041656,0.0024969992,0.0022009076,0.0022900167,0.0019993403,0.0025683958,0.0022552765,0.002289874,0.0019652597,0.002297116,0.002113381
273,0.0022008528,0.0020811222,0.0019707603,0.0019940417,0.0023664103,0.0021972305,0.0020003892,0.0022944745,0.0022279264,0.0020355298,0.0024921282,0.00219516,0.002286228,0.0019934748,0.0025651404,0.0022506262,0.0022818474,0.0019562673,0.0022873625,0.00210798
274,0.0021918565,0.0020737245,0.0019651337,0.0019856459,0.0023597889,0.0021917082,0.0019938147,0.002288882,0.0022215738,0.0020298932,0.0024862892,0.0021904348,0.0022832104,0.0019870687,0.0025617369,0.0022457717,0.0022738648,0.0019464338,0.002278003,0.0021026623
275,0.0021834658,0.002066712,0.0019580037,0.001976853,0.0023513667,0.0021860646,0.0019880491,0.002282072,0.0022156187,0.0020243376,0.0024799386,0.0021862057,0.0022797785,0.001981228,0.0025593387,0.002241876,0.0022661604,0.0019356323,0.0022700888,0.0020963629
276,0.0021760194,0.002059247,0.0019516723,0.0019675614,0.002343193,0.0021794965,0.00198116,0.002276313,0.0022105898,0.0020186198,0.0024749376,0.0021807307,0.0022752348,0.001974648,0.0025565948,0.0022378354,0.0022589876,0.0019253049,0.0022597145,0.002089387
277,0.0021688333,0.0020516105,0.0019452459,0.001960125,0.0023355957,0.0021740107,0.0019736872,0.0022706168,0.0022054277,0.0020111997,0.0024680458,0.0021767092,0.0022722946,0.0019687784,0.0025528357,0.0022336803,0.00225159,0.0019140091,0.0022503303,0.0020820678
278,0.0021615732,0.002044844,0.0019389789,0.0019525972,0.0023285998,0.002168157,0.0019678203,0.002265737,0.0021988626,0.0020050236,0.0024624164,0.0021714752,0.0022697793,0.0019630827,0.0025498199,0.002230065,0.0022432017,0.001903458,0.002242303,0.002075638
279,0.0021543908,0.002038147,0.0019323162,0.0019439696,0.0023219788,0.002162965,0.0019616303,0.0022604167,0.0021944728,0.001998713,0.0024574066,0.0021667192,0.0022650536,0.0019567264,0.0025448422,0.002226095,0.0022360145,0.0018912087,0.002234096,0.0020683787
280,0.0021470548,0.002031138,0.0019254335,0.0019356349,0.0023169294,0.002158929,0.0019553704,0.0022555809,0.002188613,0.0019924615,0.0024512897,0.0021630118,0.0022617339,0.0019504903,0.0025398193,0.002221981,0.0022280724,0.0018795574,0.0022251238,0.002061909
281,0.0021403085,0.002022794,0.0019187635,0.001927234,0.0023105922,0.0021524709,0.0019505529,0.0022507205,0.00218341,0.0019869867,0.002445691,0.002158996,0.0022559876,0.0019439011,0.0025362305,0.0022179268,0.0022204597,0.0018672808,0.0022165128,0.0020550825
282,0.0021331694,0.0020151201,0.0019117668,0.0019187996,0.0023046818,0.0021470932,0.0019450012,0.0022453559,0.0021783109,0.0019807187,0.0024400922,0.0021546115,0.0022503748,0.0019360189,0.0025322696,0.0022125079,0.002214164,0.0018559606,0.0022093873,0.0020477388
283,0.0021264963,0.0020077045,0.0019053608,0.0019112153,0.0022980701,0.002140263,0.0019396677,0.0022412324,0.0021711518,0.0019744996,0.0024328586,0.0021509472,0.002246871,0.0019287271,0.0025282835,0.0022079088,0.0022061763,0.0018444038,0.0022000044,0.0020395534
284,0.0021209104,0.0019999878,0.0018981432,0.0019035488,0.0022908975,0.0021361976,0.0019348363,0.0022352138,0.00216565,0.0019689784,0.0024267603,0.002147275,0.0022426338,0.00192148,0.0025256206,0.0022032615,0.002199473,0.0018341298,0.0021924202,0.002031398
285,0.0021138503,0.0019929302,0.0018913931,0.0018959307,0.0022843408,0.002130258,0.0019302126,0.0022308093,0.0021582365,0.001962491,0.0024198554,0.0021429267,0.0022378243,0.0019139254,0.002524227,0.0021982642,0.0021931287,0.0018240996,0.0021857978,0.0020242238
286,0.0021071073,0.0019846074,0.001884487,0.0018885465,0.002278488,0.0021251,0.001924783,0.0022255557,0.0021525475,0.001957077,0.0024128384,0.0021390903,0.0022334238,0.0019058662,0.0025191396,0.0021913894,0.0021860343,0.0018138316,0.0021782995,0.0020168307
287,0.0021016053,0.0019780777,0.0018768046,0.001881145,0.002271007,0.0021183768,0.0019200299,0.0022202462,0.0021467842,0.0019516078,0.002406834,0.002134193,0.002228607,0.0018992213,0.0025153714,0.0021863617,0.0021806017,0.0018035494,0.0021715963,0.00201003
288,0.002096399,0.0019703074,0.0018693422,0.0018743873,0.0022650356,0.0021127218,0.0019148716,0.0022148157,0.0021424026,0.0019455926,0.002400412,0.00212958,0.002224179,0.0018918656,0.0025109206,0.0021807551,0.0021742394,0.0017941913,0.0021639802,0.0020024648
289,0.002090767,0.0019628434,0.0018618583,0.0018670048,0.0022590822,0.0021074405,0.0019104977,0.0022093873,0.0021367727,0.0019400195,0.0023936692,0.0021248756,0.0022185557,0.0018842482,0.0025068715,0.0021756736,0.002168488,0.0017852566,0.0021562276,0.0019953165
290,0.0020849702,0.0019555723,0.0018556315,0.0018603689,0.0022524123,0.0021006356,0.0019064274,0.0022036056,0.002130529,0.0019346147,0.002386839,0.00212183,0.0022138862,0.0018777299,0.0025023397,0.0021707711,0.0021624265,0.0017772875,0.0021493852,0.0019874733
291,0.002079331,0.0019485619,0.0018479241,0.0018543906,0.0022457293,0.0020955713,0.0019017034,0.002197138,0.0021258725,0.0019301168,0.0023809767,0.0021186233,0.002208649,0.001871365,0.002497629,0.002165471,0.0021567438,0.001769298,0.002142884,0.00198129
292,0.0020749501,0.0019407531,0.0018394826,0.0018476385,0.0022395856,0.0020896397,0.0018970754,0.0021899128,0.0021189193,0.0019245038,0.0023757033,0.0021155705,0.0022035302,0.0018643535,0.002493187,0.002159742,0.0021507076,0.0017618709,0.0021358165,0.001974311
293,0.0020692516,0.0019327994,0.0018319224,0.0018407261,0.0022332692,0.0020838021,0.0018917085,0.002183143,0.00211284,0.0019194825,0.0023686353,0.0021115544,0.0021990445,0.0018571286,0.0024888234,0.002154661,0.0021450536,0.0017548067,0.0021291974,0.0019661456
294,0.0020647305,0.0019258251,0.0018232279,0.001834818,0.0022273678,0.002076961,0.0018874313,0.0021772396,0.002107601,0.0019134074,0.0023624038,0.0021071092,0.0021943827,0.001849876,0.0024840976,0.0021485952,0.0021402568,0.0017478857,0.0021235673,0.0019576976
295,0.0020619538,0.0019185233,0.0018143421,0.0018285712,0.002219742,0.0020704118,0.0018813646,0.0021728112,0.002101834,0.0019078193,0.0023566312,0.0021043576,0.0021880951,0.0018440572,0.0024785872,0.0021441663,0.0021357927,0.0017405151,0.002117348,0.0019508458
296,0.0020561046,0.0019108854,0.0018072851,0.001821558,0.0022138269,0.0020651666,0.0018769985,0.0021672854,0.0020959247,0.0019020588,0.0023509802,0.002101487,0.0021834553,0.0018378063,0.002474644,0.0021406398,0.0021305473,0.0017352897,0.0021116922,0.0019433993
297,0.0020514813,0.0019043887,0.0018005109,0.0018157309,0.0022080818,0.0020599267,0.0018721845,0.0021640535,0.002091195,0.0018977118,0.0023458537,0.0020986027,0.002177381,0.0018327808,0.0024712235,0.0021355702,0.0021255044,0.0017298324,0.0021060237,0.0019355929
298,0.0020475488,0.001897942,0.0017943827,0.0018106954,0.0022022584,0.0020538322,0.0018672672,0.0021577762,0.0020860785,0.0018924018,0.0023411396,0.0020957799,0.0021718678,0.0018272694,0.0024666549,0.002130889,0.0021206709,0.0017253383,0.002099743,0.0019284419
299,0.002043693,0.0018911685,0.0017880455,0.0018052404,0.002196067,0.0020488675,0.0018631533,0.002152803,0.0020825006,0.001887495,0.0023365405,0.0020931696,0.0021679373,0.0018226239,0.0024628672,0.0021267417,0.0021172483,0.0017202282,0.002094445,0.0019198124
300,0.002040345,0.0018846943,0.0017831308,0.0018008705,0.002191558,0.0020431466,0.0018587887,0.0021477682,0.0020778584,0.0018830148,0.0023320562,0.0020897798,0.0021630526,0.001817605,0.0024602227,0.0021221451,0.0021132496,0.0017152542,0.0020897323,0.0019116232
301,0.002038213,0.0018782598,0.0017771322,0.0017965165,0.0021870707,0.0020386036,0.0018545926,0.0021436897,0.0020753108,0.0018792708,0.0023277272,0.0020865938,0.0021570248,0.001812609,0.0024553982,0.002117761,0.002109941,0.001710076,0.0020849193,0.0019035576
302,0.0020353643,0.0018717813,0.0017724904,0.0017914417,0.0021838888,0.0020333794,0.0018500899,0.0021394992,0.0020721473,0.0018749832,0.0023234137,0.002084104,0.0021512865,0.0018075409,0.0024516385,0.0021139774,0.0021066454,0.0017059639,0.00208093,0.001895055
303,0.0020315428,0.001866062,0.0017674475,0.0017869711,0.002180827,0.002028615,0.0018449875,0.0021348835,0.0020685105,0.0018710516,0.002319048,0.0020811234,0.0021455332,0.0018030411,0.0024475693,0.00211062,0.0021022616,0.0017024382,0.0020765497,0.0018876496
304,0.0020291205,0.0018595308,0.0017630581,0.0017822204,0.0021766264,0.002024899,0.0018404133,0.002131809,0.002065135,0.0018666737,0.002314841,0.0020778475,0.002140317,0.0017994094,0.0024429166,0.0021066323,0.0020981494,0.0016988304,0.0020716635,0.0018806244
305,0.0020279814,0.0018536514,0.0017591269,0.0017779272,0.0021733325,0.002019395,0.00183562,0.0021301692,0.002061638,0.0018640189,0.002310855,0.002075663,0.002134729,0.001794398,0.0024387753,0.0021027331,0.0020941375,0.0016955341,0.0020663282,0.0018727896
306,0.002025883,0.0018483305,0.0017551812,0.0017738108,0.002171085,0.0020145762,0.0018314719,0.0021268383,0.0020592979,0.0018605783,0.002306144,0.0020714796,0.002129398,0.0017904959,0.0024347734,0.0020994002,0.0020904206,0.0016919615,0.002063401,0.0018663078
307,0.0020249113,0.001842556,0.001751523,0.001770409,0.0021681949,0.00201065,0.0018263883,0.0021234828,0.0020571025,0.0018581741,0.0023029346,0.0020685727,0.0021232027,0.0017861438,0.002430552,0.002096199,0.0020874084,0.0016886756,0.002059453,0.0018587465
308,0.0020224496,0.0018370782,0.0017475814,0.0017672898,0.0021663213,0.0020062923,0.0018221778,0.002121368,0.0020533896,0.0018548233,0.0022993064,0.00206483,0.0021171393,0.0017820278,0.0024258406,0.0020926346,0.0020838669,0.0016854636,0.0020556448,0.0018523256
309,0.0020197534,0.0018317857,0.0017443625,0.0017636332,0.0021640041,0.0020024742,0.0018181793,0.0021188918,0.0020516335,0.0018517347,0.0022966866,0.0020615524,0.0021113404,0.0017781323,0.0024211707,0.0020889903,0.0020803125,0.0016823552,0.002052142,0.001844778
310,0.0020178314,0.0018257248,0.0017412241,0.001760415,0.0021625573,0.0019981852,0.001813533,0.0021164522,0.0020491483,0.0018484134,0.0022939267,0.00205765,0.0021050824,0.0017731482,0.0024161753,0.0020857542,0.0020771855,0.0016792268,0.0020490205,0.0018384533
311,0.0020159543,0.0018203682,0.001738223,0.0017568362,0.0021608195,0.001994271,0.0018095273,0.002114642,0.0020465294,0.0018460024,0.0022909788,0.002054954,0.0020984097,0.0017690589,0.0024118305,0.0020821558,0.0020738314,0.0016764222,0.002045346,0.0018327202
312,0.0020145506,0.0018153603,0.0017356351,0.0017532327,0.0021589214,0.0019903907,0.0018051584,0.0021128894,0.0020446563,0.0018430467,0.0022881078,0.0020517139,0.0020917975,0.0017647294,0.0024065604,0.0020795944,0.0020702968,0.001673503,0.0020426954,0.001826587
313,0.0020130312,0.0018101955,0.001732663,0.0017501432,0.0021575552,0.0019870885,0.0018006094,0.0021110103,0.0020426542,0.0018404085,0.0022851,0.0020484978,0.002085682,0.00176125,0.0024019782,0.0020768177,0.002067175,0.0016704465,0.0020397806,0.0018211349
314,0.002010868,0.0018051829,0.0017303394,0.001747568,0.002156718,0.0019834049,0.0017972209,0.0021095332,0.002040004,0.0018377904,0.0022821561,0.0020451266,0.002078853,0.0017570854,0.0023976732,0.002073702,0.0020641452,0.0016678075,0.0020375135,0.0018158791
315,0.0020089378,0.0017997315,0.0017277291,0.0017447285,0.0021564553,0.0019802812,0.0017935173,0.0021071387,0.0020382584,0.001835272,0.0022798572,0.0020421003,0.0020723646,0.0017528805,0.0023937311,0.0020706437,0.0020612925,0.0016657152,0.0020345005,0.0018110665
316,0.002007197,0.0017958389,0.0017254807,0.0017422208,0.0021561799,0.0019776416,0.0017894026,0.002105446,0.0020360886,0.0018328951,0.0022771375,0.0020386446,0.0020662355,0.0017488947,0.0023892827,0.0020676951,0.002058282,0.0016633638,0.002031996,0.0018061256
317,0.002005724,0.0017912388,0.0017231741,0.0017400101,0.0021565503,0.0019749096,0.001785505,0.002104289,0.0020345028,0.0018305612,0.0022746108,0.002035181,0.0020595163,0.0017443886,0.002385158,0.0020646367,0.002055304,0.0016612023,0.0020298634,0.0018016238
